,time,meanWaitTime,action,dispersion,headwaySD
81,384.0,114.61904761904762,No action,44.583333333333336,1805.338806468047
82,386.0,115.76190476190476,Skip,42.67522522522522,1800.5440383554603
83,390.0,118.33333333333333,Skip,41.75,1810.927369594854
84,392.0,119.80952380952381,Hold,41.75,1822.4574455518425
85,393.0,120.47619047619048,Hold,42.693548387096776,1829.452489650038
86,411.0,114.9047619047619,Hold,42.09139784946236,1850.577828146337
87,413.0,116.42857142857143,Hold,42.09139784946236,1841.37348029686
88,414.0,116.42857142857143,Hold,41.72682709447414,1835.6935468834665
89,417.0,118.57142857142857,Hold,42.10215053763441,1818.4283331149627
90,419.0,120.0,Hold,42.10215053763441,1807.950676030126
91,433.0,127.95238095238095,Hold,39.99102564102564,1674.7625225454904
92,434.0,128.66666666666666,Hold,39.123920552677035,1679.544360683782
93,445.0,136.52380952380952,Skip,32.62734082397003,1828.8037261593736
94,448.0,138.66666666666666,Hold,33.1060606060606,1860.8685620080025
95,457.0,126.28571428571429,Skip,38.35614035087718,1783.7856759663093
96,465.0,129.38095238095238,Hold,33.166666666666664,1775.0303671300237
97,469.0,132.23809523809524,Hold,33.323217726396926,1799.6009935218387
98,472.0,134.42857142857142,No action,33.323217726396926,1799.1680373687425
99,474.0,135.95238095238096,Hold,33.9078947368421,1484.3618839995481
100,477.0,138.23809523809524,Hold,32.793809523809514,1460.9995285406214
101,490.0,148.14285714285714,Hold,30.489247311827956,1306.5488226469429
102,499.0,155.1904761904762,No action,30.804954954954958,1289.662673446149
103,500.0,156.0,Skip,30.804954954954958,1291.9836850811826
104,503.0,158.42857142857142,Hold,30.804954954954958,1297.6743541495944
105,504.0,159.23809523809524,Hold,30.804954954954958,1301.7693724027015
106,523.0,149.95238095238096,Hold,28.356060606060606,1422.4228116812885
107,524.0,150.71428571428572,No action,28.356060606060606,1418.7541964464162
108,526.0,152.23809523809524,Hold,28.356060606060606,1378.6815741687933
109,535.0,140.9047619047619,Hold,26.261904761904763,1383.8780957464899
110,543.0,146.61904761904762,Hold,25.932004089979543,1375.7228857611701
111,555.0,155.71428571428572,Hold,25.932004089979543,1431.9274604264153
112,559.0,158.76190476190476,Hold,25.858384458077705,1318.1155366401556
113,562.0,161.04761904761904,Hold,25.858384458077705,1329.799719817077
114,563.0,161.8095238095238,Hold,26.22916666666666,1330.5595972465262
115,576.0,171.52380952380952,Skip,31.714285714285715,1265.2761690540133
116,579.0,173.8095238095238,No action,29.09259259259259,1234.0891595945363
117,586.0,179.14285714285714,Hold,28.266666666666655,1175.9222917581515
118,589.0,181.42857142857142,Hold,27.419851380042452,1174.4884059962346
119,590.0,182.1904761904762,Hold,26.896236559139787,1176.383302218248
120,609.0,168.76190476190476,Hold,21.768737672583825,1465.9190449787875
121,610.0,169.52380952380952,Skip,21.768737672583825,1463.2351845398637
122,613.0,171.8095238095238,Hold,21.768737672583825,1462.161886408242
123,614.0,172.57142857142858,Hold,21.768737672583825,1459.1556284319051
124,616.0,174.0952380952381,Hold,21.768737672583825,1448.8302786081917
125,620.0,175.95238095238096,No action,22.059523809523807,1431.123347784655
126,629.0,182.38095238095238,Hold,16.550653594771244,1359.0157853573744
127,633.0,185.23809523809524,Hold,14.818027210884354,1339.5136187746364
128,637.0,188.1904761904762,Hold,14.818027210884354,1318.2608162928918
129,641.0,191.23809523809524,Hold,15.051418439716311,1296.2192469714244
130,653.0,182.23809523809524,No action,14.65196078431372,1241.8785844671972
131,657.0,185.28571428571428,Hold,14.65196078431372,1250.5606629607826
132,661.0,188.33333333333334,Hold,14.92037037037037,1287.5949072865183
133,663.0,189.85714285714286,Hold,14.92037037037037,1311.2354371018403
134,667.0,191.38095238095238,Hold,15.131840796019901,1364.0174555740664
135,668.0,192.0952380952381,No action,15.131840796019901,1373.6332503789467
136,677.0,176.14285714285714,Hold,12.193989071038253,1589.948817539508
137,681.0,178.8095238095238,Hold,12.15,1568.6483222619906
138,684.0,180.95238095238096,Hold,12.15,1551.404095860833
139,688.0,183.8095238095238,Hold,12.394257703081234,1537.475704732246
140,693.0,187.47619047619048,Skip,12.394257703081234,1510.7414654426354
141,694.0,188.23809523809524,No action,12.394257703081234,1504.154834535925
142,701.0,171.04761904761904,Hold,15.071428571428571,1416.6383073916538
143,705.0,173.9047619047619,Hold,13.95,1411.6165588381202
144,709.0,176.76190476190476,Hold,13.95,1416.960392467728
145,712.0,179.04761904761904,No action,14.226190476190476,1431.6609799957125
146,714.0,180.57142857142858,Hold,14.226190476190476,1448.9126759417315
147,717.0,160.71428571428572,Hold,14.189393939393938,1459.6587366977972
148,725.0,165.95238095238096,Hold,13.316091954022987,1417.4409488013282
149,726.0,166.61904761904762,Hold,13.316091954022987,1409.6098139931412
150,729.0,168.61904761904762,Hold,14.182432432432432,1393.8404230815192
151,733.0,171.28571428571428,Hold,14.415151515151516,1385.0588177109123
152,735.0,172.61904761904762,No action,14.415151515151516,1394.5960987624555
153,751.0,165.0,Hold,15.822072072072071,1423.2870077499958
154,754.0,166.85714285714286,Hold,16.106060606060606,1429.2329325736655
155,755.0,167.47619047619048,No action,16.106060606060606,1434.0503653982948
156,756.0,168.0952380952381,Hold,16.106060606060606,1441.4411527775392
157,766.0,153.33333333333334,Hold,15.89880952380952,1616.9695526732164
158,767.0,153.95238095238096,No action,15.89880952380952,1612.4368087152818
159,768.0,154.57142857142858,Hold,15.89880952380952,1608.0530660512195
160,777.0,159.57142857142858,Hold,16.43847352024922,1605.3636923793672
161,778.0,160.14285714285714,Hold,16.43847352024922,1608.5345000677266
162,779.0,160.71428571428572,Hold,16.43847352024922,1610.3614525927092
163,786.0,164.71428571428572,Hold,17.01190476190476,1602.9981261550606
164,787.0,165.28571428571428,Hold,17.01190476190476,1603.9158157797588
165,798.0,151.66666666666666,Hold,28.801587301587304,1594.5317537985418
166,799.0,151.0952380952381,Hold,28.801587301587304,1596.1833301749841
167,802.0,152.66666666666666,Hold,28.22677595628416,1596.9390565345545
168,806.0,154.76190476190476,Hold,28.505376344086024,1612.5524853738784
169,810.0,156.9047619047619,No action,28.505376344086024,1610.3628963872598
170,816.0,144.47619047619048,Hold,28.678753180661587,1593.2788266100142
171,817.0,142.9047619047619,Hold,28.47512437810947,1592.8636047331022
172,823.0,144.38095238095238,Hold,29.505376344086027,1603.4654319283336
173,830.0,148.0952380952381,Hold,29.505376344086027,1629.2662775659298
174,831.0,148.66666666666666,Hold,29.505376344086027,1632.3825316767216
175,835.0,150.95238095238096,Hold,29.521505376344088,1628.687509824501
176,838.0,150.71428571428572,Hold,31.37729658792651,1618.8587696910301
177,844.0,143.57142857142858,Hold,39.18645083932853,1615.448734346414
178,848.0,139.42857142857142,Hold,43.289080459770105,1594.7032965013343
179,851.0,139.52380952380952,No action,43.289080459770105,1588.9974095498865
180,855.0,139.9047619047619,Hold,43.98401826484017,1592.5891620925288
181,858.0,138.1904761904762,Skip,43.751118568232656,1587.0521317152977
182,865.0,128.33333333333334,Hold,44.11605316973415,1568.7701708086943
183,869.0,124.28571428571429,No action,45.94625246548324,1575.503657776957
184,882.0,131.71428571428572,No action,43.91352201257861,1615.4045065391422
185,883.0,132.28571428571428,Skip,43.91352201257861,1614.6943444399549
186,885.0,133.47619047619048,No action,43.91352201257861,1606.5679863402934
187,889.0,134.61904761904762,Hold,44.0,1596.0267273463216
188,890.0,134.71428571428572,Hold,44.0,1591.858621635311
189,894.0,128.23809523809524,No action,43.16244725738396,1565.200396690093
190,896.0,128.95238095238096,Hold,43.16244725738396,1553.4375016410017
191,910.0,133.28571428571428,Hold,42.987060041407865,1526.3078692416934
192,911.0,134.0,Skip,42.987060041407865,1526.5920243071769
193,913.0,135.42857142857142,Hold,42.611111111111114,1535.1529212382345
194,915.0,136.85714285714286,Hold,43.02432712215321,1554.1516083310378
195,921.0,122.0,Skip,42.73137802607076,1613.8353669787582
196,928.0,114.71428571428571,Hold,45.79749568221072,1638.3655768322867
197,933.0,107.80952380952381,Hold,44.601657940663166,1671.9047761165093
198,936.0,96.71428571428571,Hold,44.601657940663166,1685.4505581661595
199,938.0,98.23809523809524,Hold,42.72147950089126,1685.4654508618169
200,941.0,99.28571428571429,Hold,38.66441441441441,1674.5396102568886
201,943.0,100.52380952380952,Hold,37.826502732240435,1661.392647871739
202,958.0,105.9047619047619,Hold,36.29078014184398,1563.0689538862855
203,961.0,108.04761904761905,Hold,36.29078014184398,1564.83150006066
204,963.0,109.33333333333333,Hold,36.29078014184398,1572.8104518832872
205,967.0,112.0,Hold,36.76449275362318,1602.5874449506236
206,982.0,99.52380952380952,Hold,37.76092896174863,1415.019048845158
