,time,mean,median,sd
0,3649.0,829.047619047619,186.0,1124.3183109774086
0,3657.0,790.2,189.5,1131.9043952560658
0,3662.0,783.9,189.5,1138.5987835932374
0,3663.0,784.9,190.5,1138.5987835932374
0,3673.0,869.5555555555555,200.5,1176.1895738273856
0,3688.0,875.6666666666666,215.5,1182.1606865772897
0,3699.0,886.6666666666666,226.5,1182.1606865772897
0,3712.0,852.7368421052631,239.0,1167.730450246174
0,3726.0,823.8,229.5,1153.4481176021745
0,3727.0,824.8,230.5,1153.4481176021745
0,3729.0,826.8,232.5,1153.4481176021745
0,3735.0,832.8,238.5,1153.4481176021745
0,3743.0,830.05,241.5,1160.1383311915868
0,3758.0,874.4736842105264,228.0,1182.9809078150195
0,3763.0,912.2222222222222,203.5,1206.9854346702668
0,3770.0,955.2352941176471,181.0,1232.5436410081466
0,3781.0,865.421052631579,185.0,1202.3485052088015
0,3787.0,864.0,191.0,1207.2405245892494
0,3793.0,917.2777777777778,200.5,1223.0819362738976
0,3811.0,977.2352941176471,215.0,1245.8882269483256
0,3817.0,1026.75,212.0,1271.6376498436966
0,3831.0,877.2105263157895,190.0,1226.5315057616901
0,3837.0,918.8888888888889,176.5,1250.5079807328473
0,3856.0,844.45,164.0,1219.0040391647601
0,3858.0,846.45,166.0,1219.0040391647601
0,3871.0,894.6315789473684,167.0,1240.735656588093
0,3876.0,899.6315789473684,172.0,1240.735656588093
0,3885.0,863.4,174.0,1225.2859829443898
0,3888.0,866.4,177.0,1225.2859829443898
0,3889.0,900.0,171.0,1248.6343276598343
0,3896.0,990.5294117647059,178.0,1294.3634418984427
0,3910.0,949.1111111111111,183.5,1278.479734723537
0,3918.0,792.1764705882352,183.0,1114.0001180322104
0,3924.0,754.0,171.0,1097.8290192719244
0,3944.0,689.95,119.5,1070.6894729565618
0,3947.0,660.047619047619,119.0,1055.1956928045995
0,3954.0,667.047619047619,126.0,1055.1956928045995
0,3957.0,639.6818181818181,128.5,1040.284025305486
0,3974.0,683.5238095238095,146.0,1057.2950941434342
0,3985.0,715.9,156.5,1078.9674647550778
0,4013.0,736.45,184.5,1083.4852779341304
0,4018.0,741.45,189.5,1083.4852779341304
0,4022.0,745.45,193.5,1083.4852779341304
0,4030.0,759.0,201.0,1111.355312930544
0,4062.0,751.5,222.0,1096.8134982758008
0,4067.0,783.7894736842105,216.0,1118.669443624757
0,4090.0,798.4736842105264,239.0,1123.9544085350499
0,4111.0,862.2222222222222,271.5,1139.6201392255207
0,4114.0,865.2222222222222,274.5,1139.6201392255207
0,4118.0,902.8823529411765,267.0,1163.9313140414379
0,4130.0,1021.1333333333333,302.0,1199.5041679331043
0,4133.0,1024.1333333333334,305.0,1199.5041679331043
0,4157.0,817.8666666666667,254.0,1093.2897674247006
0,4165.0,812.2666666666667,262.0,1102.0996002580207
0,4179.0,825.6666666666666,276.0,1102.3099785853747
0,4188.0,862.5714285714286,274.0,1135.8693155644341
0,4192.0,912.6923076923077,289.0,1166.046864384459
0,4201.0,856.5,283.5,1147.953318488418
0,4223.0,837.0714285714286,254.0,1172.834994135743
0,4233.0,847.0714285714286,264.0,1172.834994135743
0,4251.0,865.0714285714286,282.0,1172.834994135743
0,4254.0,868.0714285714286,285.0,1172.834994135743
0,4280.0,811.8666666666667,133.0,1167.412173237123
0,4289.0,820.8666666666667,142.0,1167.412173237123
0,4294.0,774.375,144.5,1147.7995728240187
0,4319.0,711.8888888888889,163.5,1110.086827879738
0,4323.0,715.8888888888889,167.5,1110.086827879738
0,4332.0,706.9444444444445,156.5,1118.9168111378583
0,4352.0,731.5882352941177,160.0,1151.1873184736412
0,4371.0,787.3125,195.5,1176.9162416432828
0,4372.0,788.3125,196.5,1176.9162416432828
0,4373.0,789.3125,197.5,1176.9162416432828
0,4419.0,668.2631578947369,140.0,1133.9568283857457
0,4422.0,671.2631578947369,143.0,1133.9568283857457
0,4428.0,706.6111111111111,144.5,1157.985278110645
0,4432.0,710.6111111111111,148.5,1157.985278110645
0,4434.0,737.9411764705883,142.0,1186.7009371306872
0,4440.0,730.3529411764706,136.0,1193.775076911918
0,4450.0,740.3529411764706,146.0,1193.775076911918
0,4452.0,742.3529411764706,148.0,1193.775076911918
0,4464.0,826.1333333333333,154.0,1253.3548508791205
0,4465.0,827.1333333333333,155.0,1253.3548508791205
0,4484.0,782.375,134.5,1236.7360204890128
0,4492.0,773.9375,118.0,1245.8359376714695
0,4495.0,731.4117647058823,120.0,1222.2799361089637
0,4500.0,735.5882352941177,125.0,1222.7703386319372
0,4512.0,746.5294117647059,137.0,1223.3997527453164
0,4541.0,765.1176470588235,166.0,1229.266681560378
0,4557.0,814.5,174.0,1259.6013754358955
0,4571.0,727.7777777777778,142.0,1220.270623698583
0,4574.0,759.1764705882352,107.0,1249.8541672716728
0,4578.0,763.1764705882352,111.0,1249.8541672716728
0,4606.0,790.2352941176471,139.0,1250.4268696734664
0,4624.0,808.2352941176471,157.0,1250.4268696734664
0,4631.0,815.2352941176471,164.0,1250.4268696734664
0,4632.0,816.2352941176471,165.0,1250.4268696734664
0,4661.0,828.8823529411765,169.0,1259.3930789613066
0,4673.0,824.0,174.0,1268.4484269235015
0,4677.0,866.625,177.0,1297.7516555084799
0,4687.0,867.0,187.0,1303.6036590927474
0,4716.0,647.8888888888889,177.0,1183.859408361243
0,4734.0,702.0588235294117,216.0,1208.4770907604056
0,4746.0,672.7777777777778,207.0,1185.8315205212452
0,4764.0,658.3888888888889,202.0,1196.1677761775027
0,4773.0,632.7368421052631,209.0,1173.509663678967
0,4780.0,659.6666666666666,206.0,1202.5327900357274
0,4785.0,664.6666666666666,211.0,1202.5327900357274
0,4787.0,666.6666666666666,213.0,1202.5327900357274
0,4788.0,632.578947368421,204.0,1179.8881443768294
0,4789.0,633.578947368421,205.0,1179.8881443768294
0,4791.0,635.578947368421,207.0,1179.8881443768294
0,4800.0,741.4666666666667,138.0,1310.9453518570313
0,4801.0,742.4666666666667,139.0,1310.9453518570313
0,4807.0,784.2857142857143,124.0,1349.8474743768766
0,4822.0,697.25,114.0,1291.113642364606
0,4832.0,752.8666666666667,128.0,1320.913313666806
0,4840.0,671.6470588235294,128.0,1264.6110279066502
0,4848.0,642.2777777777778,135.5,1238.6017118578854
0,4850.0,644.2777777777778,137.5,1238.6017118578854
0,4859.0,705.4375,130.5,1304.3102089203128
0,4863.0,667.8235294117648,119.0,1276.2682382308803
0,4867.0,704.125,114.5,1308.788317251877
0,4874.0,700.625,100.0,1313.7519683619887
0,4880.0,698.3125,79.0,1317.750864102828
0,4896.0,632.1111111111111,70.0,1263.7992056093267
0,4898.0,634.1111111111111,72.0,1263.7992056093267
0,4899.0,635.1111111111111,73.0,1263.7992056093267
0,4932.0,629.4736842105264,94.0,1240.6128947301158
0,4957.0,593.5238095238095,116.0,1194.9223373467623
0,4963.0,572.3636363636364,112.0,1174.0650650025764
0,4968.0,551.2272727272727,101.5,1180.1665495644008
0,4970.0,553.2272727272727,103.5,1180.1665495644008
0,4987.0,614.55,120.5,1228.989197470832
0,4990.0,617.55,123.5,1228.989197470832
0,4995.0,661.4444444444445,120.5,1290.4663335495009
0,4996.0,662.4444444444445,121.5,1290.4663335495009
0,5002.0,499.4117647058824,125.0,1117.571266779967
0,5011.0,521.5625,128.0,1150.6893025894306
0,5015.0,525.5625,132.0,1150.6893025894306
0,5063.0,629.4285714285714,174.5,1219.9436587860296
0,5070.0,523.0769230769231,170.0,1192.8385964411796
0,5080.0,557.5833333333334,173.5,1238.3975841339843
0,5088.0,597.8181818181819,175.0,1288.6350649344106
0,5094.0,537.9166666666666,151.5,1250.5696340956877
0,5101.0,536.0,158.5,1254.0297710447974
0,5102.0,537.0,159.5,1254.0297710447974
0,5107.0,500.46153846153845,154.0,1213.3950219487226
0,5114.0,511.1666666666667,157.0,1262.8709246087749
0,5120.0,540.6363636363636,159.0,1316.5176705458625
0,5123.0,498.5833333333333,159.5,1269.2956352726587
0,5139.0,582.7,175.5,1379.2090523194806
0,5141.0,584.7,177.5,1379.2090523194806
0,5149.0,613.1111111111111,61.0,1455.5057497840128
0,5157.0,401.35714285714283,44.5,1203.6688324299441
0,5159.0,403.35714285714283,46.5,1203.6688324299441
0,5183.0,421.85714285714283,50.5,1205.3496740509345
0,5184.0,422.85714285714283,51.5,1205.3496740509345
0,5187.0,425.85714285714283,54.5,1205.3496740509345
0,5189.0,443.61538461538464,44.0,1249.46003959012
0,5192.0,464.5833333333333,45.0,1298.8645976604166
0,5204.0,78.83333333333333,55.0,68.79296637173181
0,5205.0,73.76923076923077,56.0,69.35211587494184
0,5210.0,60.583333333333336,60.5,30.18404195744647
0,5225.0,75.58333333333333,75.5,30.18404195744647
0,5244.0,94.58333333333333,94.5,30.18404195744647
0,5277.0,123.41666666666667,127.5,38.8189350990238
0,5281.0,127.0909090909091,132.0,40.529348615214055
0,5306.0,127.66666666666667,152.0,66.08874504953337
0,5312.0,133.66666666666666,158.0,66.08874504953337
0,5319.0,135.36363636363637,163.0,66.53812676991731
0,5338.0,154.36363636363637,182.0,66.53812676991731
0,5354.0,170.36363636363637,198.0,66.53812676991731
0,5370.0,150.16666666666666,185.5,86.6533643637427
0,5371.0,151.16666666666666,186.5,86.6533643637427
0,5381.0,154.83333333333334,196.5,94.61926630214143
0,5384.0,157.83333333333334,199.5,94.61926630214143
0,5401.0,167.45454545454547,197.0,95.46380907430422
0,5402.0,160.0,176.0,96.11659586148481
0,5408.0,135.4,135.5,94.73774327056773
0,5419.0,161.22222222222223,171.0,88.1788306388756
0,5422.0,164.22222222222223,174.0,88.1788306388756
0,5439.0,137.3,112.0,101.07625833992867
0,5442.0,140.3,115.0,101.07625833992867
0,5448.0,140.33333333333334,91.0,104.85969461883606
0,5451.0,143.33333333333334,94.0,104.85969461883606
0,5457.0,116.55555555555556,91.0,98.22435895111775
0,5470.0,118.77777777777777,95.0,105.49015517813106
0,5490.0,98.5,59.0,97.50512807027125
0,5506.0,96.5,62.0,97.6972363989893
0,5507.0,97.5,63.0,97.6972363989893
0,5514.0,104.5,70.0,97.6972363989893
0,5542.0,110.35714285714286,85.0,103.46400833337245
0,5559.0,127.35714285714286,102.0,103.46400833337245
0,5577.0,145.35714285714286,120.0,103.46400833337245
0,5587.0,145.0,124.0,100.13222028129377
0,5597.0,144.46153846153845,109.0,107.46564058025916
0,5611.0,121.8125,95.5,116.62612204712116
0,5631.0,140.25,115.5,118.29597414958803
0,5633.0,126.61111111111111,104.0,119.98200739596513
0,5678.0,145.5,113.5,121.94810744366191
0,5679.0,146.5,114.5,121.94810744366191
0,5683.0,148.76190476190476,95.0,124.5513490442911
0,5684.0,149.76190476190476,96.0,124.5513490442911
0,5697.0,153.9,104.5,120.9937601696881
0,5701.0,157.9,108.5,120.9937601696881
0,5702.0,165.05555555555554,109.5,123.95898614829655
0,5704.0,167.05555555555554,111.5,123.95898614829655
0,5708.0,164.47058823529412,111.0,124.45557565420155
0,5719.0,151.25,115.5,134.36540663429705
0,5742.0,157.27777777777777,125.5,135.47234467905068
0,5748.0,160.7058823529412,120.0,138.97217864013703
0,5754.0,142.83333333333334,122.5,141.96918679769914
0,5764.0,145.31578947368422,132.0,141.8156893671942
0,5777.0,157.38888888888889,143.0,145.6457417804085
0,5787.0,171.5625,153.0,152.69412593073122
0,5790.0,164.35294117647058,154.0,153.66117852426854
0,5792.0,165.0625,147.0,158.3009273306698
0,5795.0,168.0625,150.0,158.3009273306698
0,5804.0,186.21428571428572,159.0,165.53557173672397
0,5811.0,180.85714285714286,125.0,172.7346673546525
0,5812.0,181.85714285714286,126.0,172.7346673546525
0,5826.0,195.85714285714286,140.0,172.7346673546525
0,5832.0,201.85714285714286,146.0,172.7346673546525
0,5835.0,204.85714285714286,149.0,172.7346673546525
0,5837.0,203.6153846153846,119.0,178.84438377949544
0,5846.0,159.53846153846155,127.0,121.2039700953063
0,5855.0,155.33333333333334,134.5,116.82346605978707
0,5870.0,157.30769230769232,148.0,120.97067961057252
0,5872.0,159.30769230769232,150.0,120.97067961057252
0,5878.0,153.53846153846155,126.0,128.2363295365933
0,5886.0,148.69230769230768,133.0,135.12523229347974
0,5893.0,137.6153846153846,104.0,138.44940117743567
0,5905.0,139.25,106.0,139.17203083474305
0,5922.0,145.23076923076923,113.0,139.054031472083
0,5954.0,159.57142857142858,115.0,144.3718978816833
0,5955.0,160.57142857142858,116.0,144.3718978816833
0,5960.0,171.30769230769232,151.0,148.27644899121296
0,5982.0,138.85714285714286,103.5,97.81020772237363
0,5986.0,142.85714285714286,107.5,97.81020772237363
0,5989.0,138.84615384615384,104.0,98.05402447618523
0,5993.0,132.16666666666666,106.0,94.51528389043165
0,5995.0,134.16666666666666,108.0,94.51528389043165
0,5998.0,139.72727272727272,113.0,98.31867565966843
0,6001.0,142.72727272727272,116.0,98.31867565966843
0,6018.0,127.5,102.5,100.93983356435655
0,6025.0,134.5,109.5,100.93983356435655
0,6040.0,149.5,124.5,100.93983356435655
0,6050.0,158.88888888888889,128.0,106.38237577974657
0,6051.0,159.88888888888889,129.0,106.38237577974657
0,6053.0,161.88888888888889,131.0,106.38237577974657
0,6066.0,144.9090909090909,122.0,115.35041832721919
0,6099.0,166.7,146.0,115.12692995124989
0,6110.0,162.27272727272728,148.0,120.12197657463994
0,6118.0,151.54545454545453,154.0,128.39736873285474
0,6134.0,154.41666666666666,149.0,130.41501596399434
0,6158.0,177.0,152.0,136.12561044190699
0,6175.0,124.3076923076923,116.0,97.04113688802656
0,6181.0,106.0,79.0,83.18872301197823
0,6187.0,88.45454545454545,72.0,72.52129923667395
0,6196.0,69.0,32.0,73.4744853673709
0,6200.0,68.76470588235294,30.0,73.26625851425882
0,6213.0,77.5,42.0,73.34109807377216
0,6214.0,78.5,43.0,73.34109807377216
0,6220.0,86.75,49.0,76.29179182585764
0,6236.0,80.11764705882354,55.0,63.113233769286516
0,6240.0,84.11764705882354,59.0,63.113233769286516
0,6263.0,107.25,79.0,65.05334349593417
0,6273.0,103.8125,86.0,64.64539692623134
0,6282.0,91.0,91.0,70.35702602520314
0,6286.0,95.0,95.0,70.35702602520314
0,6291.0,105.23529411764706,100.0,68.90533097430271
0,6294.0,108.23529411764706,103.0,68.90533097430271
0,6300.0,106.94117647058823,109.0,73.47386136918536
0,6301.0,102.0,106.0,75.48877767957006
0,6316.0,84.11111111111111,97.0,56.45833162498289
0,6321.0,87.17647058823529,91.0,57.51238771329555
0,6327.0,93.17647058823529,97.0,57.51238771329555
0,6342.0,104.1875,111.0,56.95526616345498
0,6362.0,117.23529411764706,130.0,61.85802474144721
0,6365.0,120.23529411764706,133.0,61.85802474144721
0,6370.0,125.23529411764706,138.0,61.85802474144721
0,6371.0,126.23529411764706,139.0,61.85802474144721
0,6372.0,127.23529411764706,140.0,61.85802474144721
0,6373.0,128.23529411764707,141.0,61.8580247414472
0,6378.0,125.6875,124.5,55.6515035174253
0,6387.0,134.6875,133.5,55.6515035174253
0,6397.0,124.29411764705883,119.0,67.65897593240274
0,6406.0,133.2941176470588,128.0,67.65897593240274
0,6411.0,133.1875,124.0,66.48704643575319
0,6415.0,137.1875,128.0,66.48704643575319
0,6420.0,143.66666666666666,142.0,68.41214966818556
0,6425.0,148.66666666666666,147.0,68.41214966818556
0,6433.0,132.41176470588235,136.0,76.06348650462162
0,6435.0,134.41176470588235,138.0,76.06348650462162
0,6457.0,139.0,151.0,90.03136708294242
0,6459.0,141.0,153.0,90.03136708294242
0,6461.0,143.0,155.0,90.03136708294242
0,6468.0,133.53333333333333,156.0,82.80890988025115
0,6469.0,134.53333333333333,157.0,82.80890988025115
0,6484.0,156.28571428571428,175.0,81.62845142248291
0,6490.0,161.07692307692307,184.0,84.58901687067848
0,6500.0,159.58333333333334,169.0,77.68039041840325
0,6503.0,162.58333333333334,172.0,77.68039041840325
0,6515.0,161.69230769230768,159.0,86.97248425652494
0,6516.0,162.69230769230768,160.0,86.97248425652494
0,6518.0,164.69230769230768,162.0,86.97248425652494
0,6525.0,161.41666666666666,152.0,82.59485287971776
0,6538.0,174.41666666666666,165.0,82.59485287971776
0,6542.0,164.92307692307693,152.0,92.09815962285653
0,6547.0,141.0,136.0,103.24381683319207
0,6554.0,137.92307692307693,128.0,100.28763367163282
0,6580.0,153.91666666666666,142.0,97.94935624540311
0,6590.0,160.58333333333334,152.0,102.48126522551438
0,6595.0,151.58333333333334,145.0,112.08364312224847
0,6602.0,146.41666666666666,123.0,119.79667380839734
0,6616.0,160.41666666666666,137.0,119.79667380839734
0,6630.0,140.46153846153845,91.0,125.80058418882052
0,6641.0,141.28571428571428,99.5,126.65500304337908
0,6642.0,142.28571428571428,100.5,126.65500304337908
0,6644.0,134.8,100.0,127.40392458633289
0,6653.0,117.42857142857143,64.0,126.89462123336506
0,6656.0,120.42857142857143,67.0,126.89462123336506
0,6673.0,113.86666666666666,77.0,127.97284434163713
0,6674.0,114.86666666666666,78.0,127.97284434163713
0,6690.0,130.86666666666667,94.0,127.97284434163713
0,6694.0,134.86666666666667,98.0,127.97284434163713
0,6698.0,141.35714285714286,87.0,132.1128344272734
0,6706.0,149.35714285714286,95.0,132.1128344272734
0,6713.0,152.6153846153846,87.0,136.38324872411704
0,6722.0,167.16666666666666,111.0,140.5340014215619
0,6765.0,159.53846153846155,133.0,124.08657981401869
0,6775.0,169.53846153846155,143.0,124.08657981401869
0,6777.0,171.53846153846155,145.0,124.08657981401869
0,6785.0,182.0,153.0,134.39291106845832
0,6790.0,181.1,151.0,139.58757107994967
0,6812.0,205.66666666666666,166.0,146.91418508019495
0,6816.0,189.1,158.5,152.4214223788769
0,6820.0,183.33333333333334,151.0,157.669837882132
0,6829.0,173.4,159.5,160.00012499995117
0,6834.0,178.4,164.5,160.00012499995117
0,6843.0,126.7,142.5,85.64700812054092
0,6852.0,135.7,151.5,85.64700812054092
0,6858.0,129.0,127.0,91.00249746822637
0,6867.0,138.0,136.0,91.00249746822637
0,6874.0,114.71428571428571,88.0,99.34961972134322
0,6876.0,116.71428571428571,90.0,99.34961972134322
0,6883.0,113.46153846153847,71.0,95.6971307218893
0,6884.0,114.46153846153847,72.0,95.6971307218893
0,6901.0,101.9090909090909,75.0,81.5636444696628
0,6904.0,107.6,78.5,85.07784670523814
0,6912.0,92.0,58.0,79.27673050775996
0,6915.0,95.0,61.0,79.27673050775996
0,6946.0,86.72727272727273,76.0,65.85119714393397
0,6947.0,87.72727272727273,77.0,65.85119714393397
0,6951.0,79.27272727272727,79.0,68.62956016852812
0,6957.0,67.45454545454545,62.0,62.47670640306839
0,6973.0,77.83333333333333,60.0,62.65491911166185
0,6978.0,82.83333333333333,65.0,62.65491911166185
0,6987.0,70.66666666666667,55.0,43.63739476896188
0,6994.0,75.72727272727273,61.0,45.079910682114686
0,7006.0,87.72727272727273,73.0,45.079910682114686
0,7017.0,83.76923076923077,77.0,54.31553658754463
0,7018.0,84.76923076923077,78.0,54.31553658754463
0,7019.0,85.76923076923077,79.0,54.31553658754463
0,7026.0,92.76923076923077,86.0,54.31553658754463
0,7030.0,96.76923076923077,90.0,54.31553658754463
