,time,mean,median,sd
0,13653.0,345.4782608695652,303.0,200.36225227349053
0,13672.0,349.54545454545456,314.0,191.94026705124304
0,13677.0,354.54545454545456,319.0,191.94026705124304
0,13678.0,355.54545454545456,320.0,191.94026705124304
0,13688.0,350.04347826086956,322.0,201.3110243986241
0,13703.0,317.76,306.0,223.11204001577323
0,13721.0,330.2916666666667,316.5,226.0653443820073
0,13725.0,334.2916666666667,320.5,226.0653443820073
0,13726.0,314.875,321.5,200.31169721628007
0,13754.0,330.95454545454544,328.5,203.00727198634743
0,13761.0,321.85714285714283,322.0,193.58111028326965
0,13766.0,326.85714285714283,327.0,193.58111028326965
0,13768.0,328.85714285714283,329.0,193.58111028326965
0,13795.0,340.45454545454544,350.5,201.8720853485573
0,13818.0,374.76190476190476,379.0,199.69999040510857
0,13834.0,390.76190476190476,395.0,199.69999040510857
0,13841.0,368.9047619047619,391.0,210.16703215750962
0,13846.0,373.9047619047619,396.0,210.16703215750962
0,13859.0,386.9047619047619,409.0,210.16703215750962
0,13861.0,388.9047619047619,411.0,210.16703215750962
0,13875.0,379.36842105263156,389.0,201.69732679029
0,13877.0,381.36842105263156,391.0,201.69732679029
0,13891.0,342.5,340.0,214.76510424182044
0,13912.0,336.10526315789474,326.0,183.14529599742218
0,13930.0,335.05,336.0,196.48014530735668
0,13933.0,338.05,339.0,196.48014530735668
0,13953.0,358.05,359.0,196.48014530735668
0,13979.0,366.3333333333333,377.0,207.46986776817985
0,13984.0,371.3333333333333,382.0,207.46986776817985
0,13985.0,372.3333333333333,383.0,207.46986776817985
0,13996.0,361.1578947368421,350.0,205.91445928573418
0,14026.0,375.3333333333333,363.5,199.99611107330173
0,14033.0,362.2631578947368,354.0,212.47088769133407
0,14044.0,373.2631578947368,365.0,212.47088769133407
0,14055.0,342.7368421052632,361.0,204.90943881711132
0,14065.0,352.7368421052632,371.0,204.90943881711132
0,14068.0,354.72222222222223,380.0,210.47797603326987
0,14079.0,314.10526315789474,301.0,221.81806075602213
0,14089.0,308.05,282.5,227.246006565572
0,14125.0,327.95238095238096,290.0,233.16159860868947
0,14140.0,342.95238095238096,305.0,233.16159860868947
0,14152.0,333.4,295.5,217.54985635481353
0,14161.0,330.1578947368421,283.0,216.38276591503669
0,14188.0,310.40909090909093,271.0,232.98296057298992
0,14192.0,297.6818181818182,249.0,238.38021317436952
0,14212.0,302.2608695652174,245.0,243.6303717397042
0,14216.0,306.2608695652174,249.0,243.6303717397042
0,14220.0,310.2608695652174,253.0,243.6303717397042
0,14221.0,292.7826086956522,254.0,222.4200797397923
0,14232.0,289.7142857142857,200.0,226.36719913348182
0,14235.0,292.7142857142857,203.0,226.36719913348182
0,14243.0,287.09090909090907,203.0,229.8052355386877
0,14258.0,289.1304347826087,210.0,232.82990700393952
0,14261.0,292.1304347826087,213.0,232.82990700393952
0,14274.0,268.3333333333333,205.0,207.15794143216596
0,14282.0,276.3333333333333,213.0,207.15794143216596
0,14288.0,282.3333333333333,219.0,207.15794143216596
0,14313.0,307.3333333333333,244.0,207.15794143216596
0,14315.0,309.3333333333333,246.0,207.15794143216596
0,14325.0,304.63157894736844,256.0,200.16866848953993
0,14327.0,306.63157894736844,258.0,200.16866848953993
0,14330.0,309.63157894736844,261.0,200.16866848953993
0,14339.0,321.6666666666667,280.5,205.22778672598028
0,14353.0,318.2631578947368,284.0,212.96375824742998
0,14379.0,320.42105263157896,260.0,223.75605038322985
0,14396.0,337.42105263157896,277.0,223.75605038322985
0,14400.0,324.5,257.0,230.22499864263222
0,14418.0,342.5,275.0,230.22499864263222
0,14429.0,328.57894736842104,262.0,208.2595333736183
0,14435.0,334.57894736842104,268.0,208.2595333736183
0,14456.0,355.57894736842104,289.0,208.2595333736183
0,14468.0,367.57894736842104,301.0,208.2595333736183
0,14475.0,374.57894736842104,308.0,208.2595333736183
0,14507.0,354.5263157894737,331.0,176.92173958860502
0,14509.0,356.5263157894737,333.0,176.92173958860502
0,14512.0,359.5263157894737,336.0,176.92173958860502
0,14515.0,360.6666666666667,338.0,181.58897421252084
0,14533.0,359.88235294117646,355.0,169.00570208025567
0,14537.0,325.7894736842105,341.0,194.65450606472467
0,14543.0,313.27777777777777,345.5,182.98749366966635
0,14582.0,333.7647058823529,383.0,171.1282729800917
0,14596.0,328.8888888888889,375.5,183.6164144468598
0,14614.0,329.36842105263156,372.0,193.56114511313197
0,14622.0,337.36842105263156,380.0,193.56114511313197
0,14628.0,338.6111111111111,380.0,197.78106270680237
0,14631.0,341.6111111111111,383.0,197.78106270680237
0,14636.0,346.6111111111111,388.0,197.78106270680237
0,14653.0,361.52941176470586,411.0,203.32330604730717
0,14676.0,377.3125,381.0,207.45774230852413
0,14701.0,357.0,341.0,209.23163001802573
0,14705.0,361.0,345.0,209.23163001802573
0,14715.0,371.0,355.0,209.23163001802573
0,14720.0,376.0,360.0,209.23163001802573
0,14729.0,385.0,369.0,209.23163001802573
0,14731.0,387.0,371.0,209.23163001802573
0,14749.0,371.125,364.5,225.7512112370607
0,14790.0,344.6470588235294,285.0,235.0699373219084
0,14794.0,348.6470588235294,289.0,235.0699373219084
0,14799.0,353.6470588235294,294.0,235.0699373219084
0,14804.0,358.6470588235294,299.0,235.0699373219084
0,14815.0,369.6470588235294,310.0,235.0699373219084
0,14861.0,375.5263157894737,326.0,251.24393020603296
0,14862.0,376.5263157894737,327.0,251.24393020603296
0,14871.0,342.4736842105263,336.0,242.52473957821132
0,14887.0,358.4736842105263,352.0,242.52473957821132
0,14893.0,346.35,331.5,249.23528542323214
0,14907.0,343.6190476190476,319.0,254.4773310496253
0,14916.0,327.9,322.0,234.87228444412082
0,14937.0,348.9,343.0,234.87228444412082
0,14946.0,357.9,352.0,234.87228444412082
0,14985.0,378.5238095238095,385.0,243.49902103012735
0,14988.0,381.5238095238095,388.0,243.49902103012735
0,14999.0,374.0,307.0,256.73814712752795
0,15001.0,376.0,309.0,256.73814712752795
0,15006.0,380.3333333333333,314.0,257.69885217574875
0,15053.0,361.96,275.0,279.6870365247556
0,15058.0,353.0,279.5,282.9986409317733
0,15066.0,353.0,287.0,285.7057227288246
0,15075.0,348.8333333333333,272.5,284.0684581027765
0,15083.0,333.0,257.0,265.651455204322
0,15127.0,349.56,300.0,271.2660804450125
0,15136.0,358.56,309.0,271.2660804450125
0,15148.0,353.6666666666667,301.5,263.6602401239561
0,15163.0,344.6521739130435,297.0,242.27770783269642
0,15172.0,325.96,281.0,250.6424513126218
0,15193.0,346.96,302.0,250.6424513126218
0,15196.0,349.96,305.0,250.6424513126218
0,15199.0,352.96,308.0,250.6424513126218
0,15212.0,365.96,321.0,250.6424513126218
0,15230.0,383.96,339.0,250.6424513126218
0,15252.0,407.8333333333333,370.0,255.6393401302355
0,15267.0,393.39130434782606,369.0,217.6897950775538
0,15284.0,410.39130434782606,386.0,217.6897950775538
0,15293.0,426.6363636363636,411.0,219.85357636691361
0,15294.0,427.6363636363636,412.0,219.85357636691361
0,15311.0,455.23809523809524,445.0,219.46426214369538
0,15316.0,442.05263157894734,418.0,220.93449224033773
0,15354.0,456.25,418.0,239.03177090085745
0,15355.0,457.25,419.0,239.03177090085745
0,15356.0,458.25,420.0,239.03177090085745
0,15357.0,459.25,421.0,239.03177090085745
0,15360.0,433.3157894736842,386.0,208.32566929577982
0,15368.0,431.8235294117647,365.0,218.17969800794336
0,15370.0,409.77777777777777,354.5,234.0665991539719
0,15371.0,410.77777777777777,355.5,234.0665991539719
0,15379.0,422.7647058823529,376.0,240.25783439800537
0,15383.0,403.1666666666667,365.0,252.94998407678236
0,15388.0,400.1111111111111,370.0,240.66594849590192
0,15394.0,388.0,361.0,235.42077473424172
0,15398.0,384.7647058823529,365.0,222.3620601927154
0,15447.0,347.6470588235294,393.0,216.27948725895513
0,15475.0,338.77777777777777,399.5,239.5599102881865
0,15494.0,339.0,397.0,246.40488716957833
0,15505.0,332.9,375.0,251.4664788793926
0,15521.0,332.42857142857144,358.0,256.22322325670325
0,15523.0,334.42857142857144,360.0,256.22322325670325
0,15528.0,339.42857142857144,365.0,256.22322325670325
0,15558.0,364.85,301.5,261.71096174978993
0,15559.0,365.85,302.5,261.71096174978993
0,15587.0,330.10526315789474,218.0,240.98523534961578
0,15595.0,308.7368421052632,214.0,245.8619300393196
0,15615.0,328.7368421052632,234.0,245.8619300393196
0,15623.0,277.9,216.0,228.69868823410425
0,15647.0,288.14285714285717,239.0,231.5116546925951
0,15650.0,277.95454545454544,216.0,234.12379733666296
0,15663.0,290.95454545454544,229.0,234.12379733666296
0,15666.0,281.2608695652174,206.0,236.59159773961332
0,15670.0,295.95454545454544,236.0,236.4101746142856
0,15696.0,308.0,236.0,240.2994508669475
0,15697.0,309.0,237.0,240.2994508669475
0,15707.0,296.72727272727275,242.5,221.26643376423772
0,15724.0,313.72727272727275,259.5,221.26643376423772
0,15726.0,315.72727272727275,261.5,221.26643376423772
0,15746.0,335.72727272727275,281.5,221.26643376423772
0,15766.0,340.9130434782609,297.0,227.2847119026053
0,15769.0,343.9130434782609,300.0,227.2847119026053
0,15781.0,338.54545454545456,300.0,216.95364550410451
0,15807.0,343.6190476190476,314.0,199.18870597895145
0,15819.0,355.6190476190476,326.0,199.18870597895145
0,15824.0,360.6190476190476,331.0,199.18870597895145
0,15838.0,374.6190476190476,345.0,199.18870597895145
0,15845.0,387.6,364.0,202.25909126662268
0,15867.0,409.6,386.0,202.25909126662268
0,15868.0,410.6,387.0,202.25909126662268
0,15907.0,424.1578947368421,414.0,173.53909408117593
0,15917.0,369.5,409.5,184.14735947061527
0,15920.0,372.5,412.5,184.14735947061527
0,15923.0,375.5,415.5,184.14735947061527
0,15928.0,339.25,321.5,200.94697683717465
0,15945.0,348.2,338.5,211.13351226179137
0,15952.0,355.2,345.5,211.13351226179137
0,15984.0,317.40909090909093,342.5,213.2829233011889
0,16026.0,360.76190476190476,392.0,218.20979524125178
0,16027.0,361.76190476190476,393.0,218.20979524125178
0,16029.0,363.76190476190476,395.0,218.20979524125178
0,16043.0,358.3809523809524,394.0,232.2005447248596
0,16047.0,362.3809523809524,398.0,232.2005447248596
0,16061.0,376.3809523809524,412.0,232.2005447248596
0,16066.0,364.27272727272725,409.5,240.02673749135494
0,16074.0,362.5238095238095,410.0,241.38225346998777
0,16075.0,363.5238095238095,411.0,241.38225346998777
0,16079.0,372.45,422.5,231.8815376436856
0,16094.0,358.5,386.5,240.2784842635728
0,16113.0,358.2105263157895,362.0,230.93439007816835
0,16125.0,351.8,292.5,238.96476727752147
0,16129.0,355.8,296.5,238.96476727752147
0,16132.0,350.8421052631579,218.0,242.57592694331802
0,16133.0,351.8421052631579,219.0,242.57592694331802
0,16148.0,360.3333333333333,233.0,247.6029527736336
0,16158.0,370.3333333333333,243.0,247.6029527736336
0,16176.0,369.5882352941176,260.0,242.0510541244722
0,16194.0,366.3888888888889,273.0,250.9457973544816
0,16197.0,369.3888888888889,276.0,250.9457973544816
0,16202.0,349.70588235294116,276.0,236.03308958102173
0,16217.0,344.94444444444446,287.0,243.4240635010393
0,16232.0,359.94444444444446,302.0,243.4240635010393
0,16260.0,334.4736842105263,298.0,251.6592032305537
0,16266.0,340.4736842105263,304.0,251.6592032305537
0,16276.0,327.8333333333333,310.0,238.98053151762062
0,16293.0,316.11764705882354,323.0,213.60846049364167
0,16321.0,308.4375,315.5,163.82344488427168
0,16333.0,332.1333333333333,363.0,162.59965832955766
0,16337.0,336.1333333333333,367.0,162.59965832955766
0,16346.0,345.1333333333333,376.0,162.59965832955766
0,16359.0,336.375,353.5,178.5710205352481
0,16366.0,343.375,360.5,178.5710205352481
0,16372.0,349.375,366.5,178.5710205352481
0,16375.0,352.375,369.5,178.5710205352481
0,16391.0,322.70588235294116,330.0,207.7786618455781
0,16402.0,333.70588235294116,341.0,207.7786618455781
0,16406.0,319.0,336.0,216.15272378575293
0,16419.0,309.375,318.0,212.01912502177723
0,16440.0,294.8333333333333,274.5,223.76184015848438
0,16454.0,295.3529411764706,246.0,223.0328230068577
0,16466.0,275.5,243.0,188.69088478249287
0,16468.0,277.5,245.0,188.69088478249287
0,16482.0,259.5,242.5,190.63118842414008
0,16498.0,260.11764705882354,257.0,194.90627682915922
0,16509.0,256.1111111111111,214.0,199.26444988420369
0,16548.0,295.1111111111111,253.0,199.26444988420369
0,16561.0,283.94444444444446,196.5,208.22303005890961
0,16565.0,267.29411764705884,185.0,195.52847384216187
0,16607.0,292.6666666666667,222.5,202.0085256726667
0,16661.0,313.6,264.0,215.79559773081562
0,16672.0,309.23809523809524,267.0,221.51747319276018
0,16676.0,313.23809523809524,271.0,221.51747319276018
0,16683.0,280.7368421052632,261.0,193.77899568574264
0,16686.0,283.7368421052632,264.0,193.77899568574264
0,16692.0,289.0,262.5,199.06308324526452
0,16693.0,290.0,263.5,199.06308324526452
0,16694.0,291.0,264.5,199.06308324526452
0,16724.0,292.2352941176471,287.0,164.51051438300397
0,16733.0,301.2352941176471,296.0,164.51051438300397
0,16757.0,325.2352941176471,320.0,164.51051438300397
0,16758.0,326.2352941176471,321.0,164.51051438300397
0,16763.0,275.27777777777777,284.0,165.57066485862885
0,16771.0,283.27777777777777,292.0,165.57066485862885
0,16774.0,286.27777777777777,295.0,165.57066485862885
0,16779.0,276.2105263157895,295.0,173.37017862529038
0,16792.0,282.3888888888889,296.0,175.62148023800407
0,16796.0,271.42105263157896,288.0,182.35197768961274
0,16808.0,273.6666666666667,275.0,182.4603457679991
0,16810.0,275.6666666666667,277.0,182.4603457679991
0,16853.0,318.6666666666667,320.0,182.4603457679991
0,16854.0,319.6666666666667,321.0,182.4603457679991
0,16860.0,274.4736842105263,263.0,185.22230410795072
0,16861.0,275.4736842105263,264.0,185.22230410795072
0,16874.0,255.52631578947367,231.0,176.47763192721374
0,16882.0,250.45,237.0,181.206919018011
0,16892.0,248.52380952380952,245.0,184.70790816277596
0,16916.0,252.04761904761904,246.0,189.6617229727647
0,16926.0,262.04761904761904,256.0,189.6617229727647
0,16929.0,265.04761904761904,259.0,189.6617229727647
0,16938.0,274.04761904761904,268.0,189.6617229727647
0,16953.0,255.27272727272728,194.0,196.2352905473385
0,16955.0,257.27272727272725,196.0,196.2352905473385
0,16956.0,258.27272727272725,197.0,196.2352905473385
0,16958.0,268.3333333333333,200.0,197.2627769616031
0,16966.0,276.3333333333333,208.0,197.2627769616031
0,16981.0,278.54545454545456,222.0,201.43975577480123
0,17004.0,256.2608695652174,230.0,186.0982016106607
0,17027.0,268.0833333333333,243.0,189.90280774356364
0,17032.0,258.4347826086956,238.0,180.2251794614428
0,17039.0,265.4347826086956,245.0,180.2251794614428
0,17095.0,272.48,237.0,182.98374135425257
0,17097.0,274.48,239.0,182.98374135425257
0,17099.0,276.48,241.0,182.98374135425257
0,17119.0,267.4230769230769,238.0,191.40154590584663
0,17132.0,280.4230769230769,251.0,191.40154590584663
0,17146.0,292.12,264.0,194.83846026901358
0,17152.0,275.76,238.0,172.87967607558733
0,17154.0,281.4166666666667,256.0,175.49475696505073
0,17171.0,289.60869565217394,257.0,173.998685434923
0,17176.0,282.5416666666667,249.0,179.89765126469985
0,17185.0,291.04347826086956,245.0,183.7506529443281
0,17191.0,265.4166666666667,235.0,170.28063030055873
0,17196.0,272.5217391304348,255.0,173.63702008731175
0,17211.0,275.6666666666667,255.0,179.23742788702242
0,17217.0,270.48,246.0,183.9685016517773
0,17245.0,298.48,274.0,183.9685016517773
0,17256.0,309.48,285.0,183.9685016517773
0,17288.0,326.9166666666667,312.0,173.06740417793552
0,17294.0,332.9166666666667,318.0,173.06740417793552
0,17302.0,340.9166666666667,326.0,173.06740417793552
0,17303.0,341.9166666666667,327.0,173.06740417793552
0,17321.0,333.2692307692308,330.0,190.18362739777973
0,17335.0,334.7037037037037,334.0,197.32053539859018
0,17341.0,344.0769230769231,350.0,200.3139695341604
0,17353.0,360.76,372.0,202.88051261764892
0,17369.0,339.53846153846155,360.5,215.4750085043294
0,17373.0,330.85185185185185,357.0,221.12116733754547
0,17374.0,331.85185185185185,358.0,221.12116733754547
0,17389.0,358.9230769230769,380.5,216.4274479743417
0,17397.0,363.32,381.0,219.94757920922888
0,17401.0,367.32,385.0,219.94757920922888
0,17405.0,372.875,396.5,224.3483735361889
0,17409.0,369.30434782608694,393.0,226.15259080745128
0,17431.0,357.30434782608694,382.0,222.71436860044844
0,17439.0,350.3333333333333,359.0,229.5429637828662
0,17455.0,366.3333333333333,375.0,229.5429637828662
0,17462.0,373.3333333333333,382.0,229.5429637828662
0,17469.0,380.3333333333333,389.0,229.5429637828662
0,17473.0,384.3333333333333,393.0,229.5429637828662
0,17513.0,393.6666666666667,372.0,232.72724855981565
0,17514.0,394.6666666666667,373.0,232.72724855981565
0,17518.0,398.6666666666667,377.0,232.72724855981565
0,17544.0,413.2608695652174,373.0,231.0727755475401
0,17554.0,423.2608695652174,383.0,231.0727755475401
0,17573.0,450.40909090909093,432.0,233.01202838458968
0,17581.0,441.8095238095238,410.0,225.42861166434952
0,17593.0,404.6190476190476,406.0,205.0220606458581
0,17635.0,379.6,420.0,242.69767201190865
0,17643.0,381.5833333333333,383.0,245.86868389899152
0,17647.0,385.5833333333333,387.0,245.86868389899152
0,17653.0,391.5833333333333,393.0,245.86868389899152
0,17655.0,393.5833333333333,395.0,245.86868389899152
0,17675.0,406.45454545454544,415.0,244.97582947056915
0,17681.0,393.95238095238096,376.0,235.2438403000023
0,17693.0,405.95238095238096,388.0,235.2438403000023
0,17727.0,404.72727272727275,411.0,260.2869363917412
0,17730.0,390.04347826086956,403.0,267.7376194938797
0,17746.0,406.04347826086956,419.0,267.7376194938797
0,17748.0,408.04347826086956,421.0,267.7376194938797
0,17755.0,399.6363636363636,405.5,263.5944794315254
0,17772.0,375.35,369.5,239.99755727923565
0,17775.0,360.4761904761905,342.0,247.4782566779245
0,17810.0,359.42857142857144,314.0,246.74192637509444
0,17817.0,366.42857142857144,321.0,246.74192637509444
0,17831.0,363.1818181818182,287.5,253.69409574303467
0,17836.0,346.6666666666667,245.0,239.25227437508468
0,17837.0,347.6666666666667,246.0,239.25227437508468
0,17878.0,351.5,278.0,245.54561694316598
0,17882.0,355.5,282.0,245.54561694316598
0,17886.0,359.5,286.0,245.54561694316598
0,17896.0,331.9,288.0,251.1598893135606
0,17932.0,351.42857142857144,322.0,255.93666839922045
0,17948.0,337.45,333.5,223.39594333828
0,17952.0,341.45,337.5,223.39594333828
0,17966.0,323.8,304.0,225.8091229335077
0,17982.0,324.1904761904762,277.0,231.15973019035562
0,17983.0,325.1904761904762,278.0,231.15973019035562
0,18003.0,307.95238095238096,284.0,218.33056549110205
0,18029.0,305.39130434782606,300.0,228.22885903912038
0,18041.0,317.39130434782606,312.0,228.22885903912038
0,18042.0,318.39130434782606,313.0,228.22885903912038
0,18046.0,322.39130434782606,317.0,228.22885903912038
0,18054.0,316.9583333333333,303.5,232.52589088218878
0,18055.0,317.9583333333333,304.5,232.52589088218878
0,18066.0,320.5,315.5,240.33310217279683
0,18072.0,307.2916666666667,271.0,246.75282490221304
0,18080.0,315.2916666666667,279.0,246.75282490221304
0,18116.0,348.69565217391306,286.0,251.73889764951315
0,18121.0,327.3181818181818,263.0,224.16580437533216
0,18131.0,317.23809523809524,245.0,209.21893403388864
0,18137.0,323.23809523809524,251.0,209.21893403388864
0,18140.0,326.23809523809524,254.0,209.21893403388864
0,18149.0,335.23809523809524,263.0,209.21893403388864
0,18162.0,348.23809523809524,276.0,209.21893403388864
0,18179.0,349.27272727272725,292.5,217.10746853243435
0,18185.0,355.27272727272725,298.5,217.10746853243435
0,18200.0,316.0869565217391,290.0,203.7079992545763
0,18201.0,317.0869565217391,291.0,203.7079992545763
0,18206.0,322.0869565217391,296.0,203.7079992545763
0,18233.0,308.625,268.0,210.09101450323857
0,18256.0,331.625,291.0,210.09101450323857
0,18278.0,326.9166666666667,298.0,210.3160155311261
0,18281.0,329.9166666666667,301.0,210.3160155311261
0,18287.0,299.0,280.5,177.9933604481818
0,18299.0,303.4761904761905,276.0,178.73140770377557
0,18304.0,294.59090909090907,280.5,185.8539649321255
0,18322.0,312.59090909090907,298.5,185.8539649321255
0,18355.0,330.7391304347826,331.0,194.66006432425252
0,18381.0,342.4166666666667,346.0,202.56293603607637
0,18390.0,344.7826086956522,344.0,204.35135057090088
0,18406.0,356.6521739130435,360.0,210.3515915330604
0,18407.0,357.6521739130435,361.0,210.3515915330604
0,18412.0,359.95454545454544,358.5,214.68972903254155
0,18432.0,363.6521739130435,371.0,223.46045437434148
0,18435.0,366.6521739130435,374.0,223.46045437434148
0,18437.0,368.6521739130435,376.0,223.46045437434148
0,18452.0,354.69565217391306,385.0,226.3155616818191
0,18484.0,383.3181818181818,368.0,230.83433381848008
0,18503.0,362.0,325.5,218.75640250370648
0,18504.0,363.0,326.5,218.75640250370648
0,18514.0,371.65,336.5,216.41563598779086
0,18534.0,391.65,356.5,216.41563598779086
0,18537.0,394.65,359.5,216.41563598779086
0,18560.0,358.5238095238095,369.0,220.28069086154582
0,18562.0,360.5238095238095,371.0,220.28069086154582
0,18571.0,344.35,362.5,236.23553394864206
0,18583.0,356.35,374.5,236.23553394864206
0,18598.0,357.8421052631579,372.0,234.72363663586984
0,18620.0,303.8095238095238,269.0,224.3497734825645
0,18624.0,307.8095238095238,273.0,224.3497734825645
0,18633.0,316.8095238095238,282.0,224.3497734825645
0,18641.0,310.1363636363636,267.5,229.27341665962246
0,18644.0,313.1363636363636,270.5,229.27341665962246
0,18699.0,342.5217391304348,303.0,243.81833393367452
0,18705.0,320.95652173913044,267.0,245.36671370949514
0,18707.0,309.5833333333333,239.5,248.6154856846657
0,18710.0,302.4782608695652,213.0,249.0910204803295
0,18720.0,312.4782608695652,223.0,249.0910204803295
0,18736.0,328.4782608695652,239.0,249.0910204803295
0,18746.0,328.59090909090907,225.5,250.23619008138346
0,18754.0,312.42857142857144,210.0,229.68665434385485
0,18769.0,292.6190476190476,210.0,218.90430094112256
0,18771.0,294.6190476190476,212.0,218.90430094112256
0,18778.0,301.6190476190476,219.0,218.90430094112256
0,18799.0,322.6190476190476,240.0,218.90430094112256
0,18809.0,332.6190476190476,250.0,218.90430094112256
0,18811.0,334.6190476190476,252.0,218.90430094112256
0,18815.0,323.3181818181818,251.5,225.0719857297451
0,18836.0,323.8095238095238,268.0,209.32354065226824
0,18843.0,289.0,245.0,180.56419515349262
0,18845.0,291.0,247.0,180.56419515349262
0,18848.0,294.0,250.0,180.56419515349262
0,18852.0,300.75,269.0,184.5935738318103
0,18857.0,305.75,274.0,184.5935738318103
0,18869.0,317.75,286.0,184.5935738318103
0,18876.0,324.75,293.0,184.5935738318103
0,18895.0,313.45454545454544,296.5,200.39228057912428
0,18901.0,319.45454545454544,302.5,200.39228057912428
0,18910.0,303.1363636363636,291.0,204.8030751399423
0,18951.0,317.5833333333333,301.5,214.97827732638996
0,18959.0,312.88,299.0,219.6361208908953
0,18960.0,313.88,300.0,219.6361208908953
0,18977.0,324.6666666666667,303.5,222.002001992975
0,18988.0,315.60869565217394,301.0,204.38193979823654
0,18992.0,319.60869565217394,305.0,204.38193979823654
0,19020.0,327.3181818181818,326.0,184.93644765005487
0,19027.0,334.3181818181818,333.0,184.93644765005487
0,19031.0,338.3181818181818,337.0,184.93644765005487
0,19050.0,321.6818181818182,347.0,173.29753351957132
0,19071.0,328.0,366.0,182.94403991147246
0,19076.0,333.0,371.0,182.94403991147246
0,19080.0,337.0,375.0,182.94403991147246
0,19094.0,346.27272727272725,364.0,185.67669404301606
0,19100.0,343.2857142857143,345.0,185.3123856414051
0,19113.0,356.2857142857143,358.0,185.3123856414051
0,19123.0,349.77272727272725,339.0,196.22944172996287
0,19153.0,324.84615384615387,294.0,221.76194657051863
0,19155.0,326.84615384615387,296.0,221.76194657051863
0,19160.0,306.04,280.0,199.95509095794486
0,19171.0,313.0,286.5,203.07613514804407
0,19189.0,318.0,300.0,208.91701701871966
0,19193.0,310.625,294.5,205.49975922532528
0,19199.0,316.625,300.5,205.49975922532528
0,19200.0,317.625,301.5,205.49975922532528
0,19201.0,318.625,302.5,205.49975922532528
0,19205.0,312.22727272727275,306.5,205.36661935939696
0,19216.0,323.22727272727275,317.5,205.36661935939696
0,19245.0,308.04347826086956,331.0,210.2318550844508
0,19250.0,313.04347826086956,336.0,210.2318550844508
0,19270.0,319.5,337.5,215.81164627208298
0,19281.0,319.04347826086956,330.0,213.1891338818492
0,19299.0,337.04347826086956,348.0,213.1891338818492
0,19313.0,351.04347826086956,362.0,213.1891338818492
0,19333.0,319.0416666666667,278.0,200.84124725071348
0,19334.0,320.0416666666667,279.0,200.84124725071348
0,19343.0,313.6521739130435,277.0,190.80598128799343
0,19354.0,311.4166666666667,261.0,197.27918387120548
0,19367.0,324.4166666666667,274.0,197.27918387120548
0,19378.0,341.5217391304348,312.0,199.29045212959628
0,19385.0,348.5217391304348,319.0,199.29045212959628
0,19387.0,350.5217391304348,321.0,199.29045212959628
0,19399.0,362.5217391304348,333.0,199.29045212959628
0,19410.0,369.6363636363636,317.0,202.9156890422821
0,19417.0,376.6363636363636,324.0,202.9156890422821
0,19429.0,388.6363636363636,336.0,202.9156890422821
0,19455.0,383.17391304347825,335.0,229.14655499766255
0,19456.0,384.17391304347825,336.0,229.14655499766255
0,19469.0,335.4,341.0,239.9949999479156
0,19488.0,331.92,352.0,244.09636130020453
0,19491.0,334.92,355.0,244.09636130020453
0,19498.0,338.1666666666667,311.5,248.42196404952244
0,19527.0,367.1666666666667,340.5,248.42196404952244
0,19529.0,369.1666666666667,342.5,248.42196404952244
0,19539.0,362.5416666666667,300.5,259.3800267250524
0,19547.0,370.5416666666667,308.5,259.3800267250524
0,19550.0,373.5416666666667,311.5,259.3800267250524
0,19574.0,361.4166666666667,323.0,250.881432265434
0,19589.0,361.72,327.0,256.1398867806418
0,19601.0,356.4583333333333,310.0,246.76337842264107
0,19614.0,369.4583333333333,323.0,246.76337842264107
0,19615.0,370.4583333333333,324.0,246.76337842264107
0,19616.0,371.4583333333333,325.0,246.76337842264107
0,19618.0,358.6,298.0,252.49744553163308
0,19619.0,359.6,299.0,252.49744553163308
0,19642.0,346.125,304.5,252.7899840612097
0,19659.0,347.4,312.0,259.22345572883637
0,19681.0,369.4,334.0,259.22345572883637
0,19683.0,344.36,239.0,251.48055670369428
0,19698.0,355.44,254.0,256.08968429048446
0,19716.0,346.7037037037037,263.0,263.9309414186492
0,19722.0,356.4230769230769,273.5,268.26338565454705
0,19725.0,359.4230769230769,276.5,268.26338565454705
0,19735.0,359.76,282.0,269.1024013270785
0,19739.0,363.76,286.0,269.1024013270785
0,19747.0,349.375,290.5,250.81115281223043
0,19757.0,359.375,300.5,250.81115281223043
0,19772.0,362.30434782608694,312.0,249.2879310953341
0,19791.0,336.60869565217394,324.0,218.10502837542856
0,19816.0,361.60869565217394,349.0,218.10502837542856
0,19817.0,362.60869565217394,350.0,218.10502837542856
0,19827.0,342.7142857142857,357.0,202.32673783644466
0,19845.0,330.5217391304348,310.0,216.67765470659253
0,19855.0,326.4166666666667,303.5,222.6407638376724
0,19872.0,343.4166666666667,320.5,222.6407638376724
0,19874.0,345.4166666666667,322.5,222.6407638376724
0,19878.0,349.4166666666667,326.5,222.6407638376724
0,19879.0,350.4166666666667,327.5,222.6407638376724
0,19880.0,351.4166666666667,328.5,222.6407638376724
0,19890.0,334.0869565217391,310.0,232.91702441996438
0,19893.0,337.0869565217391,313.0,232.91702441996438
0,19941.0,343.2916666666667,305.0,239.00182690491903
0,19966.0,330.0,309.0,246.66187382731042
0,19968.0,332.0,311.0,246.66187382731042
0,19971.0,335.0,314.0,246.66187382731042
0,19983.0,317.52,295.0,241.56077827329506
0,19986.0,320.52,298.0,241.56077827329506
