,time,mean,median,sd
0,3113.0,1095.3103448275863,841.0,990.9991163031752
0,3133.0,1106.896551724138,861.0,999.33627438338
0,3146.0,1142.392857142857,894.0,1009.7838644017454
0,3151.0,1177.3703703703704,919.0,1016.0051818236241
0,3186.0,1106.6296296296296,914.0,984.8245998427428
0,3196.0,1147.8461538461538,944.0,990.3897326230755
0,3201.0,1152.8461538461538,949.0,990.3897326230755
0,3213.0,1164.8461538461538,961.0,990.3897326230755
0,3231.0,1179.3461538461538,979.0,994.3595906723734
0,3261.0,1244.8,1029.0,997.8074363322814
0,3265.0,1248.8,1033.0,997.8074363322814
0,3279.0,1228.3333333333333,1027.0,1003.6956986833985
0,3288.0,1174.84,1016.0,1025.7838243996637
0,3300.0,1118.7307692307693,838.5,1049.2443272584433
0,3317.0,1084.6923076923076,592.5,1070.4195715566852
0,3322.0,1112.32,671.0,1085.5034120628088
0,3346.0,1136.32,695.0,1085.5034120628088
0,3368.0,1104.5,609.5,1072.1175757135252
0,3384.0,1101.1923076923076,604.5,1087.2081401189141
0,3392.0,1109.1923076923076,612.5,1087.2081401189141
0,3404.0,1161.4,753.0,1089.6188691464552
0,3432.0,1174.28,781.0,1103.1317426309515
0,3445.0,1166.28,794.0,1120.1765046634391
0,3451.0,1135.48,534.0,1133.0748296560118
0,3482.0,1154.48,565.0,1143.4116011305816
0,3531.0,1150.3846153846155,580.5,1150.8858820966861
0,3533.0,1152.3846153846155,582.5,1150.8858820966861
0,3573.0,1216.52,656.0,1167.20795473643
0,3583.0,1089.9615384615386,393.0,1166.1928023988419
0,3585.0,1091.9615384615386,395.0,1166.1928023988419
0,3601.0,1093.5,380.0,1177.4077213555602
0,3614.0,1099.923076923077,393.0,1183.0233407892133
0,3625.0,1110.923076923077,404.0,1183.0233407892133
0,3656.0,1139.5,435.0,1185.2685268618377
0,3666.0,1180.32,507.0,1198.4820639458899
0,3683.0,1187.08,524.0,1207.472663707133
0,3712.0,1216.08,553.0,1207.472663707133
0,3724.0,1137.2962962962963,441.0,1205.4094683063422
0,3737.0,1101.392857142857,446.0,1209.202314966527
0,3744.0,1104.0357142857142,453.0,1207.3567789107049
0,3814.0,1098.2666666666667,481.0,1200.3773554826648
0,3831.0,1100.3,497.5,1211.1549900817813
0,3832.0,1101.3,498.5,1211.1549900817813
0,3856.0,1159.8620689655172,557.0,1217.2275656146928
0,3863.0,1187.8214285714287,529.5,1233.620370337749
0,3873.0,1135.3333333333333,505.0,1211.9610371441631
0,3882.0,1185.8076923076924,548.5,1216.1005151786392
0,3884.0,1187.8076923076924,550.5,1216.1005151786392
0,3887.0,1234.28,588.0,1220.2133426577502
0,3894.0,1350.2272727272727,856.0,1261.3201212805207
0,3913.0,1255.6666666666667,649.5,1264.993170820389
0,3960.0,1246.16,592.0,1269.264658926577
0,3961.0,1247.16,593.0,1269.264658926577
0,3987.0,1210.2307692307693,550.0,1279.5196306454623
0,4042.0,1146.4074074074074,461.0,1286.8604419214103
0,4074.0,1204.7692307692307,499.0,1304.2005009758134
0,4088.0,1218.7692307692307,513.0,1304.2005009758134
0,4090.0,1220.7692307692307,515.0,1304.2005009758134
0,4130.0,1166.64,486.0,1250.0836093637897
0,4137.0,1173.64,493.0,1250.0836093637897
0,4152.0,1188.64,508.0,1250.0836093637897
0,4173.0,1191.84,529.0,1263.837479425262
0,4181.0,1221.7083333333333,521.5,1285.2560535799428
0,4182.0,1222.7083333333333,522.5,1285.2560535799428
0,4190.0,1275.0454545454545,530.5,1330.7609059643191
0,4201.0,1324.4761904761904,557.0,1350.0970553841366
0,4223.0,1384.85,701.5,1372.21595512514
0,4229.0,1434.8947368421052,861.0,1394.0164574554024
0,4248.0,1381.45,612.0,1394.9316640968475
0,4250.0,1383.45,614.0,1394.9316640968475
0,4256.0,1321.8947368421052,352.0,1427.7737140014
0,4263.0,1383.0555555555557,627.0,1447.77601368529
0,4289.0,1211.1904761904761,373.0,1425.3149900501567
0,4299.0,1165.8636363636363,357.0,1415.4374298317096
0,4311.0,1127.0,343.0,1404.732157666581
0,4333.0,1058.12,354.0,1382.1704184361636
0,4375.0,1042.3461538461538,317.5,1380.6229068600683
0,4390.0,1094.56,380.0,1395.1192660127663
0,4401.0,1105.56,391.0,1395.1192660127663
0,4405.0,1109.56,395.0,1395.1192660127663
0,4423.0,996.4230769230769,287.5,1381.5044801585786
0,4437.0,1029.52,271.0,1405.4945071397467
0,4442.0,1034.52,276.0,1405.4945071397467
0,4456.0,971.5185185185185,213.0,1379.566715940602
0,4473.0,988.3461538461538,213.0,1412.4926124328988
0,4482.0,997.3461538461538,222.0,1412.4926124328988
0,4489.0,998.3076923076923,229.0,1416.4109238937137
0,4493.0,1041.36,238.0,1430.6699655755692
0,4517.0,968.5925925925926,250.0,1413.6601629251022
0,4536.0,1011.3461538461538,255.0,1435.292195990009
0,4545.0,1020.3461538461538,264.0,1435.292195990009
0,4551.0,1049.56,256.0,1458.922645790379
0,4576.0,1074.56,281.0,1458.922645790379
0,4604.0,1102.56,309.0,1458.922645790379
0,4636.0,1134.56,341.0,1458.922645790379
0,4656.0,1154.56,361.0,1458.922645790379
0,4673.0,1213.4583333333333,392.0,1474.1961080299175
0,4681.0,1217.4782608695652,386.0,1505.7766411409334
0,4688.0,1224.4782608695652,393.0,1505.7766411409334
0,4689.0,1225.4782608695652,394.0,1505.7766411409334
0,4694.0,1267.0,395.0,1529.6231562054754
0,4697.0,1311.7142857142858,402.0,1553.3453343964297
0,4700.0,1367.6,420.0,1573.1468272224306
0,4733.0,1377.5,429.0,1589.6538145143427
0,4748.0,1440.3684210526317,435.0,1616.8399722436588
0,4768.0,1460.3684210526317,455.0,1616.8399722436588
0,4773.0,1465.3684210526317,460.0,1616.8399722436588
0,4788.0,1406.85,452.0,1608.1533283552287
0,4798.0,1465.8947368421052,439.0,1635.2868055139713
0,4801.0,1468.8947368421052,442.0,1635.2868055139713
0,4808.0,1593.2941176470588,449.0,1690.3176438244445
0,4814.0,1510.7777777777778,429.5,1682.7475401707225
0,4838.0,1534.7777777777778,453.5,1682.7475401707225
0,4845.0,1541.7777777777778,460.5,1682.7475401707225
0,4856.0,1552.7777777777778,471.5,1682.7475401707225
0,4877.0,1461.5263157894738,466.0,1695.6275152167445
0,4885.0,1530.388888888889,474.5,1721.773089285477
0,4912.0,1403.0,481.0,1697.8170985120864
0,4914.0,1405.0,483.0,1697.8170985120864
0,4932.0,1527.2777777777778,501.5,1758.9722316535856
0,4944.0,1600.8235294117646,534.0,1791.0333604570008
0,4961.0,1482.3529411764705,453.0,1820.4114577294129
0,4976.0,1414.3333333333333,369.5,1801.932511993104
0,5018.0,1195.909090909091,225.0,1720.991413773175
0,5028.0,1191.5,191.5,1729.6286713942652
0,5041.0,1236.4761904761904,176.0,1763.9667586503956
0,5047.0,1270.2,181.5,1803.057641896121
0,5057.0,1280.2,191.5,1803.057641896121
0,5076.0,1286.2,198.0,1811.3638673662454
0,5087.0,1060.75,209.0,1604.8977810128595
0,5102.0,1065.25,215.5,1611.1891222013635
0,5116.0,1079.25,229.5,1611.1891222013635
0,5175.0,1120.15,244.5,1621.4155011902408
0,5178.0,1123.15,247.5,1621.4155011902408
0,5180.0,1125.15,249.5,1621.4155011902408
0,5181.0,1173.4736842105262,274.0,1650.0198202452648
0,5214.0,1314.3529411764705,307.0,1711.6904592751875
0,5224.0,1324.3529411764705,317.0,1711.6904592751875
0,5234.0,1334.3529411764705,327.0,1711.6904592751875
0,5304.0,1199.2,326.0,1651.943509930046
0,5309.0,1244.2631578947369,326.0,1685.3615211768995
0,5314.0,1299.7222222222222,327.0,1717.5184555228884
0,5323.0,1308.7222222222222,336.0,1717.5184555228884
0,5326.0,1311.7222222222222,339.0,1717.5184555228884
0,5349.0,1334.7222222222222,362.0,1717.5184555228884
0,5378.0,1269.2105263157894,383.0,1712.877406094858
0,5389.0,1350.1666666666667,396.0,1733.1943934699175
0,5400.0,1418.1176470588234,409.0,1766.9988808662836
0,5401.0,1419.1176470588234,410.0,1766.9988808662836
0,5429.0,1274.7058823529412,407.0,1791.4532964871871
0,5441.0,1345.8125,434.5,1830.4358503765573
0,5444.0,1348.8125,437.5,1830.4358503765573
0,5456.0,1334.3125,390.5,1846.6592037633122
0,5458.0,1336.3125,392.5,1846.6592037633122
0,5467.0,1394.8666666666666,327.0,1896.8931745239518
0,5469.0,1396.8666666666666,329.0,1896.8931745239518
0,5474.0,1401.8666666666666,334.0,1896.8931745239518
0,5494.0,1333.5625,295.0,1868.229207322739
0,5577.0,1111.25,261.0,1773.6448030820602
0,5586.0,1178.578947368421,303.0,1800.9274895771573
0,5597.0,1172.0526315789473,248.0,1810.7136561583497
0,5620.0,1135.9,237.5,1783.6006812064186
0,5624.0,1137.25,241.5,1785.2492227977584
0,5635.0,1148.25,252.5,1785.2492227977584
0,5649.0,1162.25,266.5,1785.2492227977584
0,5674.0,1153.05,252.5,1800.9112825178256
0,5685.0,1143.35,248.5,1811.6458891019513
0,5692.0,1197.9473684210527,265.0,1846.480620380415
0,5696.0,1201.9473684210527,269.0,1846.480620380415
0,5735.0,1056.6818181818182,208.0,1775.166711412138
0,5764.0,1039.1739130434783,231.0,1749.7980169691118
0,5778.0,1072.0454545454545,240.5,1786.8336260057324
0,5792.0,1039.304347826087,250.0,1761.2558620825728
0,5805.0,997.6666666666666,205.5,1742.2858947052543
0,5837.0,1050.3478260869565,229.0,1776.8725238388754
0,5854.0,1061.7826086956522,246.0,1779.9785527902282
0,5866.0,1073.7826086956522,258.0,1779.9785527902282
0,5879.0,1042.0,264.0,1755.6868314138487
0,5905.0,1068.0,290.0,1755.6868314138487
0,5950.0,1029.3846153846155,305.5,1711.4978387573285
0,5962.0,1003.0370370370371,295.0,1690.8486031068123
0,5964.0,1005.0370370370371,297.0,1690.8486031068123
0,6001.0,862.2692307692307,309.0,1515.5147020501577
0,6018.0,843.7777777777778,309.0,1497.9768166463314
0,6024.0,779.8275862068965,291.0,1465.3387761518404
0,6028.0,733.3548387096774,280.0,1430.253926211821
0,6037.0,788.8965517241379,304.0,1467.3158545059962
0,6043.0,794.8965517241379,310.0,1467.3158545059962
0,6055.0,819.75,314.5,1491.6829810892891
0,6064.0,844.7407407407408,316.0,1516.6971326022529
0,6065.0,845.7407407407408,317.0,1516.6971326022529
0,6066.0,846.7407407407408,318.0,1516.6971326022529
0,6078.0,937.0833333333334,337.5,1590.7448967037076
0,6088.0,895.28,307.0,1575.9988710655857
0,6089.0,896.28,308.0,1575.9988710655857
0,6107.0,909.2916666666666,287.0,1614.9605639964984
0,6117.0,919.2916666666666,297.0,1614.9605639964984
0,6163.0,869.2307692307693,269.0,1579.9592085214465
0,6174.0,914.68,307.0,1601.6449224469197
0,6178.0,883.4615384615385,284.0,1580.3831383260595
0,6185.0,907.68,264.0,1609.287711256132
0,6194.0,899.2,238.0,1616.6617209546343
0,6206.0,911.2,250.0,1616.6617209546343
0,6214.0,940.0,243.0,1646.7176189822792
0,6218.0,804.2916666666666,247.0,1403.5697785517787
0,6229.0,767.9565217391304,243.0,1417.2216382848112
0,6234.0,772.9565217391304,248.0,1417.2216382848112
0,6254.0,780.1739130434783,240.0,1422.9425620774875
0,6274.0,829.4545454545455,274.0,1448.1302279231634
0,6290.0,775.5,274.0,1405.7576249126305
0,6296.0,781.5,280.0,1405.7576249126305
0,6306.0,803.0869565217391,288.0,1434.870056623625
0,6308.0,771.625,288.5,1413.7962138777286
0,6325.0,781.8695652173913,298.0,1449.4532493727427
0,6336.0,760.2916666666666,280.5,1427.510755335042
0,6338.0,762.2916666666666,282.5,1427.510755335042
0,6364.0,746.12,280.0,1411.7428185048439
0,6369.0,722.2692307692307,281.5,1391.8234182233007
0,6380.0,744.24,289.0,1418.2841825247858
0,6382.0,746.24,291.0,1418.2841825247858
0,6408.0,799.0434782608696,267.0,1475.4490098672798
0,6431.0,702.5925925925926,205.0,1391.5768636164291
0,6435.0,706.5925925925926,209.0,1391.5768636164291
0,6439.0,736.9615384615385,238.5,1411.4505762831163
0,6454.0,707.5925925925926,204.0,1397.899091871885
0,6458.0,711.5925925925926,208.0,1397.899091871885
0,6481.0,685.0689655172414,198.0,1361.0531401882042
0,6488.0,692.0689655172414,205.0,1361.0531401882042
0,6496.0,713.6071428571429,212.0,1383.2244766508877
0,6500.0,706.4642857142857,204.5,1386.4031180963736
0,6508.0,708.5357142857143,212.5,1389.0753214727017
0,6509.0,709.5357142857143,213.5,1389.0753214727017
0,6525.0,733.4814814814815,219.0,1413.940078628992
0,6590.0,723.2333333333333,271.5,1360.2460974233873
0,6598.0,730.5172413793103,273.0,1383.49429221782
0,6601.0,749.8571428571429,266.5,1405.230527968523
0,6604.0,768.925925925926,247.0,1428.4883988412867
0,6605.0,769.925925925926,248.0,1428.4883988412867
0,6637.0,621.1111111111111,269.0,1257.3474234315177
0,6646.0,630.1111111111111,278.0,1257.3474234315177
0,6655.0,620.1851851851852,247.0,1262.9216871717222
0,6656.0,621.1851851851852,248.0,1262.9216871717222
0,6658.0,623.1851851851852,250.0,1262.9216871717222
0,6689.0,697.1304347826087,268.0,1362.7736838600715
0,6691.0,699.1304347826087,270.0,1362.7736838600715
0,6712.0,686.5217391304348,266.0,1375.1185836474713
0,6734.0,653.04,273.0,1332.3192854567558
0,6736.0,655.04,275.0,1332.3192854567558
0,6749.0,659.96,288.0,1335.6809044079353
0,6751.0,661.96,290.0,1335.6809044079353
0,6762.0,636.3846153846154,279.0,1320.067570441962
0,6770.0,620.6296296296297,265.0,1301.0419797977925
0,6779.0,640.0769230769231,257.0,1324.7141323864475
0,6798.0,635.074074074074,259.0,1305.699810260012
0,6804.0,663.8076923076923,282.0,1325.318510896699
0,6808.0,661.3846153846154,286.0,1326.5397171972556
0,6821.0,686.72,282.0,1351.5832055778144
0,6833.0,702.5416666666666,286.5,1379.3214811144967
0,6856.0,690.0,251.0,1360.6180948377837
0,6879.0,695.88,264.0,1366.6373423845844
0,6885.0,701.88,270.0,1366.6373423845844
0,6891.0,680.8461538461538,267.0,1346.8978515407941
0,6893.0,682.8461538461538,269.0,1346.8978515407941
0,6908.0,698.36,275.0,1376.2333778832715
0,6913.0,720.25,270.5,1402.0713025734462
0,6916.0,694.36,264.0,1381.0151883306714
0,6920.0,676.44,218.0,1386.5182892410758
0,6922.0,703.875,245.0,1409.3831485352023
0,6927.0,746.2727272727273,250.0,1465.8604727667075
0,6931.0,660.56,220.0,1396.3949321019468
0,6966.0,695.56,255.0,1396.3949321019468
0,6970.0,699.56,259.0,1396.3949321019468
0,6977.0,708.8333333333334,261.5,1427.9267799466782
0,7014.0,642.4285714285714,225.0,1346.053422538099
0,7047.0,562.9310344827586,197.0,1277.9754984169697
0,7049.0,564.9310344827586,199.0,1277.9754984169697
0,7060.0,565.8571428571429,201.0,1302.4664436117707
0,7062.0,548.3103448275862,194.0,1283.9859034420167
0,7071.0,566.3571428571429,194.0,1305.8045744806893
0,7095.0,573.6785714285714,194.5,1309.9556986394462
0,7096.0,574.6785714285714,195.5,1309.9556986394462
0,7099.0,577.6785714285714,198.5,1309.9556986394462
0,7112.0,618.8076923076923,211.5,1354.3531813898576
0,7113.0,619.8076923076923,212.5,1354.3531813898576
0,7114.0,620.8076923076923,213.5,1354.3531813898576
0,7134.0,642.64,219.0,1381.1430593533748
0,7148.0,656.64,233.0,1381.1430593533748
0,7165.0,647.8076923076923,244.0,1360.467312790571
0,7174.0,656.8076923076923,253.0,1360.467312790571
0,7193.0,628.0,265.0,1322.2628871964694
0,7201.0,639.2222222222222,272.0,1346.4186606982773
0,7206.0,656.0,277.0,1370.7015048450978
0,7229.0,679.0,300.0,1370.7015048450978
0,7241.0,674.5384615384615,291.5,1376.2957874943002
0,7242.0,675.5384615384615,292.5,1376.2957874943002
0,7254.0,680.2307692307693,304.5,1379.3925448904704
0,7288.0,704.08,310.0,1412.1847448545816
0,7299.0,691.72,309.0,1418.9078481705567
0,7301.0,693.72,311.0,1418.9078481705567
0,7311.0,734.0,321.0,1475.1068347455528
0,7327.0,750.0,337.0,1475.1068347455528
0,7332.0,774.1818181818181,348.0,1505.4513861407343
0,7333.0,775.1818181818181,349.0,1505.4513861407343
0,7342.0,789.0,352.0,1544.2173237135837
0,7351.0,761.8181818181819,355.5,1517.7969272589446
0,7354.0,731.6521739130435,353.0,1492.563555086863
0,7357.0,748.5909090909091,346.5,1524.6437336187134
0,7370.0,776.1904761904761,350.0,1559.0194298874019
0,7407.0,777.8181818181819,315.5,1531.7759638099121
0,7425.0,761.304347826087,262.0,1506.8276043103042
0,7427.0,763.304347826087,264.0,1506.8276043103042
0,7440.0,783.0,266.5,1542.8122492265986
0,7483.0,790.8695652173913,299.0,1517.8705135914083
0,7488.0,795.8695652173913,304.0,1517.8705135914083
0,7489.0,796.8695652173913,305.0,1517.8705135914083
0,7496.0,793.0454545454545,282.0,1558.97441454522
0,7499.0,796.0454545454545,285.0,1558.97441454522
0,7500.0,797.0454545454545,286.0,1558.97441454522
0,7503.0,800.0454545454545,289.0,1558.97441454522
0,7509.0,796.8947368421053,270.0,1641.2462817446744
0,7535.0,837.6666666666666,272.5,1684.990438482598
0,7540.0,842.6666666666666,277.5,1684.990438482598
0,7553.0,781.578947368421,258.0,1660.0745803090792
0,7555.0,783.578947368421,260.0,1660.0745803090792
0,7569.0,780.578947368421,220.0,1666.417503628335
0,7575.0,747.5,224.5,1633.130751042304
0,7582.0,754.5,231.5,1633.130751042304
0,7587.0,699.3809523809524,215.0,1606.4712430900477
0,7613.0,656.7826086956521,190.0,1550.4909448727283
0,7642.0,608.1923076923077,190.0,1474.0409142435312
0,7643.0,609.1923076923077,191.0,1474.0409142435312
0,7648.0,655.4583333333334,204.0,1526.7778156182023
0,7657.0,664.4583333333334,213.0,1526.7778156182023
0,7658.0,665.4583333333334,214.0,1526.7778156182023
0,7671.0,639.4,176.0,1505.5922422754443
0,7689.0,632.5384615384615,169.0,1481.5787118104595
0,7698.0,632.6153846153846,150.5,1484.7076655257779
0,7714.0,617.1111111111111,152.0,1464.662856752576
0,7720.0,623.1111111111111,158.0,1464.662856752576
0,7737.0,640.1111111111111,175.0,1464.662856752576
0,7772.0,652.7777777777778,202.0,1470.087912043291
0,7775.0,655.7777777777778,205.0,1470.087912043291
0,7781.0,367.15384615384613,194.0,500.2256946240668
0,7801.0,382.4,212.0,509.55588506070654
0,7802.0,383.4,213.0,509.55588506070654
0,7803.0,384.4,214.0,509.55588506070654
0,7819.0,385.46153846153845,229.5,505.212539491224
0,7821.0,387.46153846153845,231.5,505.212539491224
0,7838.0,402.0,248.0,515.0648114558012
0,7840.0,404.0,250.0,515.0648114558012
0,7842.0,406.0,252.0,515.0648114558012
0,7874.0,445.95652173913044,284.0,533.6652979944956
0,7878.0,449.95652173913044,288.0,533.6652979944956
0,7882.0,399.82608695652175,276.0,513.0193362042709
0,7893.0,368.6666666666667,259.5,512.5448489861373
0,7897.0,378.5652173913044,267.0,522.7705312614585
0,7908.0,375.95652173913044,271.0,528.3702159150936
0,7931.0,362.4166666666667,261.5,527.2574415996633
0,7981.0,363.22222222222223,284.0,514.7358425972695
0,7996.0,380.53846153846155,295.0,524.403120829858
0,8007.0,402.84,310.0,531.6744628059541
0,8010.0,405.84,313.0,531.6744628059541
0,8014.0,421.8333333333333,335.0,539.3143538069631
0,8026.0,414.04,329.0,536.8763343638831
0,8037.0,409.0,336.0,532.5243945297067
0,8048.0,420.0,347.0,532.5243945297067
0,8081.0,405.17857142857144,294.5,529.5817118640109
0,8104.0,396.2413793103448,226.0,530.7427232546412
0,8105.0,384.03333333333336,222.0,526.647287618151
0,8106.0,385.03333333333336,223.0,526.647287618151
0,8111.0,396.5925925925926,223.0,549.4560447663812
0,8113.0,398.5925925925926,225.0,549.4560447663812
0,8126.0,403.48,216.0,570.1925373064786
0,8138.0,415.48,228.0,570.1925373064786
0,8156.0,415.76,234.0,576.2244201697807
0,8165.0,432.3333333333333,237.0,586.8862515191697
0,8167.0,434.3333333333333,239.0,586.8862515191697
0,8185.0,452.3333333333333,257.0,586.8862515191697
0,8205.0,372.0869565217391,259.0,343.841332599472
0,8211.0,386.45454545454544,283.0,349.27128389271587
0,8215.0,390.45454545454544,287.0,349.27128389271587
0,8226.0,401.45454545454544,298.0,349.27128389271587
0,8230.0,418.3333333333333,320.0,352.34997933376974
0,8241.0,415.94736842105266,295.0,365.72933242814685
0,8245.0,419.94736842105266,299.0,365.72933242814685
0,8256.0,402.0,299.0,376.0684428188711
0,8265.0,370.5238095238095,304.0,375.482625182656
0,8266.0,371.5238095238095,305.0,375.482625182656
0,8267.0,372.5238095238095,306.0,375.482625182656
0,8284.0,354.57894736842104,267.0,378.87399874523953
0,8292.0,362.57894736842104,275.0,378.87399874523953
0,8296.0,364.27777777777777,273.0,389.1267724813193
0,8313.0,311.3,260.5,385.9459936312333
0,8334.0,319.89473684210526,278.0,392.06657527259756
0,8338.0,323.89473684210526,282.0,392.06657527259756
0,8347.0,332.89473684210526,291.0,392.06657527259756
0,8357.0,350.3333333333333,304.5,401.5030095362508
0,8359.0,333.89473684210526,303.0,398.54721634520257
0,8371.0,340.8421052631579,315.0,402.17386436032274
0,8376.0,342.4736842105263,320.0,404.7549444996971
0,8385.0,347.22222222222223,327.0,415.43304789574773
0,8386.0,348.22222222222223,328.0,415.43304789574773
0,8399.0,342.3157894736842,339.0,412.2321845285965
0,8408.0,333.85,329.5,408.9433059728451
0,8417.0,326.6190476190476,320.0,405.6352426914834
0,8427.0,312.42857142857144,180.0,409.2878334525043
0,8457.0,315.1904761904762,196.0,411.6640584896308
0,8463.0,306.77272727272725,179.5,407.589915547721
0,8464.0,307.77272727272725,180.5,407.589915547721
0,8468.0,311.77272727272725,184.5,407.589915547721
0,8480.0,323.77272727272725,196.5,407.589915547721
0,8481.0,324.77272727272725,197.5,407.589915547721
0,8486.0,341.23809523809524,225.0,413.7009392304801
0,8497.0,347.8,213.5,423.42916763019525
0,8511.0,351.89473684210526,205.0,432.1647949246898
0,8533.0,355.45,225.5,428.82636054701675
0,8538.0,372.4736842105263,232.0,436.6682913561509
0,8548.0,382.4736842105263,242.0,436.6682913561509
0,8561.0,342.5,228.0,427.1440836319967
0,8569.0,337.5238095238095,212.0,432.93864285915345
0,8586.0,344.4,226.0,441.1976201205079
0,8590.0,331.9047619047619,227.0,436.83852358922053
0,8601.0,342.3333333333333,238.0,437.2773265531387
0,8602.0,343.3333333333333,239.0,437.2773265531387
0,8619.0,368.15,259.0,446.641833575853
0,8643.0,374.3333333333333,280.0,443.1005833714587
0,8686.0,416.25,318.0,454.0158449878154
0,8689.0,419.25,321.0,454.0158449878154
0,8691.0,401.2857142857143,318.0,451.9802084644165
0,8702.0,364.59090909090907,268.0,452.7151079964799
0,8706.0,368.59090909090907,272.0,452.7151079964799
0,8727.0,406.3333333333333,309.0,456.6659019805902
0,8741.0,401.3636363636364,307.0,454.556181691603
0,8747.0,407.3636363636364,313.0,454.556181691603
0,8755.0,378.9047619047619,296.0,467.01217530390596
0,8760.0,383.9047619047619,301.0,467.01217530390596
0,8777.0,382.8181818181818,283.5,463.7416636215819
0,8779.0,384.8181818181818,285.5,463.7416636215819
0,8780.0,385.8181818181818,286.5,463.7416636215819
0,8786.0,393.7368421052632,258.0,487.55607959282224
0,8792.0,380.0,253.5,482.9355029400924
0,8818.0,289.25,266.0,191.4389915873984
0,8819.0,290.25,267.0,191.4389915873984
0,8823.0,294.25,271.0,191.4389915873984
0,8824.0,295.25,272.0,191.4389915873984
