,time,mean,median,sd
0,14815.0,114.33333333333333,41.0,132.99958228840003
0,14861.0,106.8,47.0,122.23321970724652
0,14862.0,107.8,48.0,122.23321970724652
0,14871.0,116.8,57.0,122.23321970724652
0,14887.0,132.8,73.0,122.23321970724652
0,14893.0,138.8,79.0,122.23321970724652
0,14907.0,152.8,93.0,122.23321970724652
0,14916.0,161.8,102.0,122.23321970724652
0,14937.0,182.8,123.0,122.23321970724652
0,14946.0,191.8,132.0,122.23321970724652
0,14985.0,230.8,171.0,122.23321970724652
0,14988.0,233.8,174.0,122.23321970724652
0,14999.0,244.8,185.0,122.23321970724652
0,15001.0,246.8,187.0,122.23321970724652
0,15006.0,251.8,192.0,122.23321970724652
0,15053.0,316.75,259.0,130.63379157017528
0,15058.0,247.66666666666666,244.0,28.288199345702832
0,15066.0,255.66666666666666,252.0,28.288199345702832
0,15075.0,264.6666666666667,261.0,28.288199345702836
0,15083.0,272.6666666666667,269.0,28.288199345702836
0,15127.0,316.6666666666667,313.0,28.288199345702836
0,15136.0,325.6666666666667,322.0,28.288199345702836
0,15148.0,337.6666666666667,334.0,28.288199345702836
0,15163.0,352.6666666666667,349.0,28.288199345702836
0,15172.0,361.6666666666667,358.0,28.288199345702836
0,15193.0,364.5,364.5,14.5
0,15196.0,367.5,367.5,14.5
0,15199.0,370.5,370.5,14.5
0,15212.0,383.5,383.5,14.5
0,15230.0,208.75,201.5,193.02250516455328
0,15252.0,230.75,223.5,193.02250516455328
0,15267.0,245.75,238.5,193.02250516455328
0,15284.0,262.75,255.5,193.02250516455328
0,15293.0,271.75,264.5,193.02250516455328
0,15294.0,272.75,265.5,193.02250516455328
0,15311.0,289.75,282.5,193.02250516455328
0,15316.0,294.75,287.5,193.02250516455328
0,15354.0,267.4,140.0,216.5378488855932
0,15355.0,268.4,141.0,216.5378488855932
0,15356.0,269.4,142.0,216.5378488855932
0,15357.0,270.4,143.0,216.5378488855932
0,15360.0,273.4,146.0,216.5378488855932
0,15368.0,281.4,154.0,216.5378488855932
0,15370.0,283.4,156.0,216.5378488855932
0,15371.0,284.4,157.0,216.5378488855932
0,15379.0,292.4,165.0,216.5378488855932
0,15383.0,296.4,169.0,216.5378488855932
0,15388.0,301.4,174.0,216.5378488855932
0,15394.0,307.4,180.0,216.5378488855932
0,15398.0,311.4,184.0,216.5378488855932
0,15447.0,360.4,233.0,216.5378488855932
0,15475.0,327.5,261.0,240.03732348671667
0,15494.0,285.6,280.0,216.5378488855932
0,15505.0,296.6,291.0,216.5378488855932
0,15521.0,312.6,307.0,216.5378488855932
0,15523.0,314.6,309.0,216.5378488855932
0,15528.0,354.5,314.0,229.1740604867837
0,15558.0,384.5,344.0,229.1740604867837
0,15559.0,385.5,345.0,229.1740604867837
0,15587.0,413.5,373.0,229.1740604867837
0,15595.0,421.5,381.0,229.1740604867837
0,15615.0,356.4,401.0,266.4294278040622
0,15623.0,364.4,409.0,266.4294278040622
0,15647.0,388.4,433.0,266.4294278040622
0,15650.0,391.4,436.0,266.4294278040622
0,15663.0,404.4,449.0,266.4294278040622
0,15666.0,407.4,452.0,266.4294278040622
0,15670.0,411.4,456.0,266.4294278040622
0,15696.0,485.75,482.0,277.5647446993224
0,15697.0,486.75,483.0,277.5647446993224
0,15707.0,364.6666666666667,493.0,181.49074050454718
0,15724.0,381.6666666666667,510.0,181.49074050454718
0,15726.0,383.6666666666667,512.0,181.49074050454718
0,15746.0,403.6666666666667,532.0,181.49074050454718
0,15766.0,319.0,359.5,239.93644991955682
0,15769.0,322.0,362.5,239.93644991955682
0,15781.0,334.0,374.5,239.93644991955682
0,15807.0,360.0,400.5,239.93644991955682
0,15819.0,372.0,412.5,239.93644991955682
0,15824.0,377.0,417.5,239.93644991955682
0,15838.0,264.5,158.0,265.3015579800968
0,15845.0,271.5,165.0,265.3015579800968
0,15867.0,293.5,187.0,265.3015579800968
0,15868.0,294.5,188.0,265.3015579800968
0,15907.0,333.5,227.0,265.3015579800968
0,15917.0,343.5,237.0,265.3015579800968
0,15920.0,346.5,240.0,265.3015579800968
0,15923.0,349.5,243.0,265.3015579800968
0,15928.0,354.5,248.0,265.3015579800968
0,15945.0,371.5,265.0,265.3015579800968
0,15952.0,378.5,272.0,265.3015579800968
0,15984.0,410.5,304.0,265.3015579800968
0,16026.0,452.5,346.0,265.3015579800968
0,16027.0,453.5,347.0,265.3015579800968
0,16029.0,455.5,349.0,265.3015579800968
0,16043.0,469.5,363.0,265.3015579800968
0,16047.0,473.5,367.0,265.3015579800968
0,16061.0,415.6,300.0,231.18010295005928
0,16066.0,420.6,305.0,231.18010295005928
0,16074.0,358.1666666666667,281.0,263.327056887227
0,16075.0,359.1666666666667,282.0,263.327056887227
0,16079.0,363.1666666666667,286.0,263.327056887227
0,16094.0,378.1666666666667,301.0,263.327056887227
0,16113.0,397.1666666666667,320.0,263.327056887227
0,16125.0,409.1666666666667,332.0,263.327056887227
0,16129.0,413.1666666666667,336.0,263.327056887227
0,16132.0,416.1666666666667,339.0,263.327056887227
0,16133.0,417.1666666666667,340.0,263.327056887227
0,16148.0,331.8,323.0,150.89254454743613
0,16158.0,341.8,333.0,150.89254454743613
0,16176.0,359.8,351.0,150.89254454743613
0,16194.0,377.8,369.0,150.89254454743613
0,16197.0,380.8,372.0,150.89254454743613
0,16202.0,385.8,377.0,150.89254454743613
0,16217.0,403.0,422.5,168.6312545170675
0,16232.0,418.0,437.5,168.6312545170675
0,16260.0,446.0,465.5,168.6312545170675
0,16266.0,452.0,471.5,168.6312545170675
0,16276.0,462.0,481.5,168.6312545170675
0,16293.0,386.4,465.0,238.84773392268136
0,16321.0,414.4,493.0,238.84773392268136
0,16333.0,356.8333333333333,385.0,267.83914119403
0,16337.0,360.8333333333333,389.0,267.83914119403
0,16346.0,369.8333333333333,398.0,267.83914119403
0,16359.0,382.8333333333333,411.0,267.83914119403
0,16366.0,360.2,298.0,284.28253551704506
0,16372.0,366.2,304.0,284.28253551704506
0,16375.0,369.2,307.0,284.28253551704506
0,16391.0,385.2,323.0,284.28253551704506
0,16402.0,396.2,334.0,284.28253551704506
0,16406.0,400.2,338.0,284.28253551704506
0,16419.0,413.2,351.0,284.28253551704506
0,16440.0,332.5,267.5,222.0501069578666
0,16454.0,346.5,281.5,222.0501069578666
0,16466.0,287.4,189.0,244.26592066843872
0,16468.0,289.4,191.0,244.26592066843872
0,16482.0,303.4,205.0,244.26592066843872
0,16498.0,319.4,221.0,244.26592066843872
0,16509.0,330.4,232.0,244.26592066843872
0,16548.0,369.4,271.0,244.26592066843872
0,16561.0,382.4,284.0,244.26592066843872
0,16565.0,386.4,288.0,244.26592066843872
0,16607.0,428.4,330.0,244.26592066843872
0,16661.0,482.4,384.0,244.26592066843872
0,16672.0,493.4,395.0,244.26592066843872
0,16676.0,497.4,399.0,244.26592066843872
0,16683.0,325.0,354.0,186.36612710826324
0,16686.0,328.0,357.0,186.36612710826324
0,16692.0,329.2,368.0,203.81501416725905
0,16693.0,330.2,369.0,203.81501416725905
0,16694.0,331.2,370.0,203.81501416725905
0,16724.0,361.2,400.0,203.81501416725905
0,16733.0,370.2,409.0,203.81501416725905
0,16757.0,329.6666666666667,363.5,235.45676649629098
0,16758.0,330.6666666666667,364.5,235.45676649629098
0,16763.0,335.6666666666667,369.5,235.45676649629098
0,16771.0,343.6666666666667,377.5,235.45676649629098
0,16774.0,346.6666666666667,380.5,235.45676649629098
0,16779.0,279.8,316.0,188.51779756829328
0,16792.0,292.8,329.0,188.51779756829328
0,16796.0,296.8,333.0,188.51779756829328
0,16808.0,308.8,345.0,188.51779756829328
0,16810.0,310.8,347.0,188.51779756829328
0,16853.0,244.6,171.0,186.30362315317433
0,16854.0,245.6,172.0,186.30362315317433
0,16860.0,251.6,178.0,186.30362315317433
0,16861.0,252.6,179.0,186.30362315317433
0,16874.0,265.6,192.0,186.30362315317436
0,16882.0,273.6,200.0,186.30362315317436
0,16892.0,237.83333333333334,176.0,198.4871252471779
0,16916.0,224.57142857142858,166.0,205.1820495788746
0,16926.0,225.71428571428572,176.0,189.89900645622455
0,16929.0,228.71428571428572,179.0,189.89900645622455
0,16938.0,237.71428571428572,188.0,189.89900645622455
0,16953.0,252.71428571428572,203.0,189.89900645622455
0,16955.0,254.71428571428572,205.0,189.89900645622455
0,16956.0,255.71428571428572,206.0,189.89900645622455
0,16958.0,257.7142857142857,208.0,189.89900645622455
0,16966.0,213.33333333333334,179.5,151.2136090289348
0,16981.0,228.33333333333334,194.5,151.2136090289348
0,17004.0,251.33333333333334,217.5,151.2136090289348
0,17027.0,218.42857142857142,204.0,139.17600074608217
0,17032.0,223.42857142857142,209.0,139.17600074608217
0,17039.0,220.66666666666666,186.0,148.09193841064484
0,17095.0,238.57142857142858,212.0,165.84834478941224
0,17097.0,240.57142857142858,214.0,165.84834478941224
0,17099.0,242.57142857142858,216.0,165.84834478941224
0,17119.0,235.57142857142858,236.0,187.19650267097646
0,17132.0,198.16666666666666,177.5,151.98181543270965
0,17146.0,212.16666666666666,191.5,151.98181543270965
0,17152.0,218.16666666666666,197.5,151.98181543270965
0,17154.0,220.16666666666666,199.5,151.98181543270965
0,17171.0,229.83333333333334,216.5,140.26334359181504
0,17176.0,234.83333333333334,221.5,140.26334359181504
0,17185.0,243.83333333333334,230.5,140.26334359181504
0,17191.0,249.83333333333334,236.5,140.26334359181504
0,17196.0,254.83333333333334,241.5,140.26334359181504
0,17211.0,269.8333333333333,256.5,140.26334359181502
0,17217.0,275.8333333333333,262.5,140.26334359181502
0,17245.0,235.33333333333334,189.5,164.15304512016286
0,17256.0,246.33333333333334,200.5,164.15304512016286
0,17288.0,278.3333333333333,232.5,164.15304512016286
0,17294.0,227.6,209.0,114.12028741639236
0,17302.0,277.5,246.5,86.60975695613052
0,17303.0,278.5,247.5,86.60975695613052
0,17321.0,296.5,265.5,86.60975695613052
0,17335.0,310.5,279.5,86.60975695613052
0,17341.0,316.5,285.5,86.60975695613052
0,17353.0,328.5,297.5,86.60975695613052
0,17369.0,344.5,313.5,86.60975695613052
0,17373.0,348.5,317.5,86.60975695613052
0,17374.0,349.5,318.5,86.60975695613052
0,17389.0,298.0,333.5,177.03530721299634
0,17397.0,306.0,341.5,177.03530721299634
0,17401.0,310.0,345.5,177.03530721299634
0,17405.0,314.0,349.5,177.03530721299634
0,17409.0,318.0,353.5,177.03530721299634
0,17431.0,340.0,375.5,177.03530721299634
0,17439.0,348.0,383.5,177.03530721299634
0,17455.0,364.0,399.5,177.03530721299634
0,17462.0,371.0,406.5,177.03530721299634
0,17469.0,378.0,413.5,177.03530721299634
0,17473.0,382.0,417.5,177.03530721299634
0,17513.0,422.0,457.5,177.03530721299634
0,17514.0,423.0,458.5,177.03530721299634
0,17518.0,427.0,462.5,177.03530721299634
0,17544.0,383.6666666666667,459.0,150.20060659738434
0,17554.0,326.5,326.5,142.5
0,17573.0,234.0,203.0,195.96428245984012
0,17581.0,242.0,211.0,195.96428245984012
0,17593.0,254.0,223.0,195.96428245984012
0,17635.0,296.0,265.0,195.96428245984012
0,17643.0,304.0,273.0,195.96428245984012
0,17647.0,308.0,277.0,195.96428245984012
0,17653.0,245.0,283.0,113.45483682946268
0,17655.0,247.0,285.0,113.45483682946268
0,17675.0,201.75,209.0,149.75542561122785
0,17681.0,207.75,215.0,149.75542561122785
0,17693.0,219.75,227.0,149.75542561122785
0,17727.0,253.75,261.0,149.75542561122785
0,17730.0,256.75,264.0,149.75542561122785
0,17746.0,272.75,280.0,149.75542561122785
0,17748.0,274.75,282.0,149.75542561122785
0,17755.0,281.75,289.0,149.75542561122785
0,17772.0,298.75,306.0,149.75542561122785
0,17775.0,242.0,213.0,179.50376040629342
0,17810.0,277.0,248.0,179.50376040629342
0,17817.0,284.0,255.0,179.50376040629342
0,17831.0,357.75,365.0,149.75542561122785
0,17836.0,362.75,370.0,149.75542561122785
0,17837.0,363.75,371.0,149.75542561122785
0,17878.0,404.75,412.0,149.75542561122785
0,17882.0,408.75,416.0,149.75542561122785
0,17886.0,412.75,420.0,149.75542561122785
0,17896.0,339.8,334.0,213.22326327115434
0,17932.0,375.8,370.0,213.22326327115434
0,17948.0,328.5,332.5,240.66834025272206
0,17952.0,332.5,336.5,240.66834025272206
0,17966.0,297.2857142857143,297.0,253.33586643917948
0,17982.0,313.2857142857143,313.0,253.33586643917948
0,17983.0,314.2857142857143,314.0,253.33586643917948
0,18003.0,334.2857142857143,334.0,253.33586643917948
0,18029.0,360.2857142857143,360.0,253.33586643917948
0,18041.0,372.2857142857143,372.0,253.33586643917948
0,18042.0,373.2857142857143,373.0,253.33586643917948
0,18046.0,292.57142857142856,158.0,237.96509776667256
0,18054.0,300.57142857142856,166.0,237.96509776667256
0,18055.0,301.57142857142856,167.0,237.96509776667256
0,18066.0,312.57142857142856,178.0,237.96509776667256
0,18072.0,318.57142857142856,184.0,237.96509776667256
0,18080.0,326.57142857142856,192.0,237.96509776667256
0,18116.0,362.57142857142856,228.0,237.96509776667256
0,18121.0,367.57142857142856,233.0,237.96509776667256
0,18131.0,377.57142857142856,243.0,237.96509776667256
0,18137.0,383.57142857142856,249.0,237.96509776667256
0,18140.0,386.57142857142856,252.0,237.96509776667256
0,18149.0,318.6666666666667,237.0,157.05059340508362
0,18162.0,331.6666666666667,250.0,157.05059340508362
0,18179.0,348.6666666666667,267.0,157.05059340508362
0,18185.0,354.6666666666667,273.0,157.05059340508362
0,18200.0,369.6666666666667,288.0,157.05059340508362
0,18201.0,370.6666666666667,289.0,157.05059340508362
0,18206.0,302.8333333333333,256.5,166.39552945383545
0,18233.0,329.8333333333333,283.5,166.39552945383545
0,18256.0,352.8333333333333,306.5,166.39552945383545
0,18278.0,374.8333333333333,328.5,166.39552945383545
0,18281.0,377.8333333333333,331.5,166.39552945383545
0,18287.0,383.8333333333333,337.5,166.39552945383545
0,18299.0,395.8333333333333,349.5,166.39552945383545
0,18304.0,400.8333333333333,354.5,166.39552945383545
0,18322.0,375.1666666666667,358.5,189.46452321095776
0,18355.0,350.2857142857143,391.0,225.54360635439642
0,18381.0,376.2857142857143,417.0,225.54360635439642
0,18390.0,337.5,355.0,245.95832980405442
0,18406.0,353.5,371.0,245.95832980405442
0,18407.0,354.5,372.0,245.95832980405442
0,18412.0,359.5,377.0,245.95832980405442
0,18432.0,287.0,304.0,172.18231616516255
0,18435.0,290.0,307.0,172.18231616516255
0,18437.0,292.0,309.0,172.18231616516255
0,18452.0,307.0,324.0,172.18231616516255
0,18484.0,339.0,356.0,172.18231616516255
0,18503.0,358.0,375.0,172.18231616516255
0,18504.0,359.0,376.0,172.18231616516255
0,18514.0,369.0,386.0,172.18231616516255
0,18534.0,389.0,406.0,172.18231616516255
0,18537.0,392.0,409.0,172.18231616516255
0,18560.0,389.14285714285717,410.0,168.9179247626564
0,18562.0,391.14285714285717,412.0,168.9179247626564
0,18571.0,400.14285714285717,421.0,168.9179247626564
0,18583.0,412.14285714285717,433.0,168.9179247626564
0,18598.0,427.14285714285717,448.0,168.9179247626564
0,18620.0,449.14285714285717,470.0,168.9179247626564
0,18624.0,453.14285714285717,474.0,168.9179247626564
0,18633.0,462.14285714285717,483.0,168.9179247626564
0,18641.0,470.14285714285717,491.0,168.9179247626564
0,18644.0,473.14285714285717,494.0,168.9179247626564
0,18699.0,528.1428571428571,549.0,168.9179247626564
0,18705.0,534.1428571428571,555.0,168.9179247626564
0,18707.0,536.1428571428571,557.0,168.9179247626564
0,18710.0,539.1428571428571,560.0,168.9179247626564
0,18720.0,514.5,494.0,157.75904622767808
0,18736.0,530.5,510.0,157.75904622767808
0,18746.0,540.5,520.0,157.75904622767808
0,18754.0,548.5,528.0,157.75904622767808
0,18769.0,563.5,543.0,157.75904622767808
0,18771.0,565.5,545.0,157.75904622767808
0,18778.0,572.5,552.0,157.75904622767808
0,18799.0,511.57142857142856,497.0,248.20605330643969
0,18809.0,521.5714285714286,507.0,248.20605330643969
0,18811.0,523.5714285714286,509.0,248.20605330643969
0,18815.0,538.3333333333334,589.0,266.5768598776387
0,18836.0,559.3333333333334,610.0,266.5768598776387
0,18843.0,566.3333333333334,617.0,266.5768598776387
0,18845.0,568.3333333333334,619.0,266.5768598776387
0,18848.0,571.3333333333334,622.0,266.5768598776387
0,18852.0,575.3333333333334,626.0,266.5768598776387
0,18857.0,580.3333333333334,631.0,266.5768598776387
0,18869.0,592.3333333333334,643.0,266.5768598776387
0,18876.0,551.6666666666666,531.5,257.2033350397221
0,18895.0,570.6666666666666,550.5,257.2033350397221
0,18901.0,576.6666666666666,556.5,257.2033350397221
0,18910.0,585.6666666666666,565.5,257.2033350397221
0,18951.0,626.6666666666666,606.5,257.2033350397221
0,18959.0,634.6666666666666,614.5,257.2033350397221
0,18960.0,635.6666666666666,615.5,257.2033350397221
0,18977.0,666.2,675.0,279.79521082391676
0,18988.0,677.2,686.0,279.79521082391676
0,18992.0,681.2,690.0,279.79521082391676
0,19020.0,709.2,718.0,279.79521082391676
0,19027.0,622.5,682.5,232.28915170536914
0,19031.0,541.6666666666666,644.0,207.74396635174642
0,19050.0,560.6666666666666,663.0,207.74396635174642
0,19071.0,581.6666666666666,684.0,207.74396635174642
0,19076.0,586.6666666666666,689.0,207.74396635174642
0,19080.0,590.6666666666666,693.0,207.74396635174642
0,19094.0,511.0,511.0,196.0
0,19100.0,517.0,517.0,196.0
0,19113.0,530.0,530.0,196.0
0,19123.0,407.5,407.5,63.5
0,19153.0,223.25,192.0,218.90565890355597
0,19155.0,225.25,194.0,218.90565890355597
0,19160.0,230.25,199.0,218.90565890355597
0,19171.0,241.25,210.0,218.90565890355597
0,19189.0,259.25,228.0,218.90565890355597
0,19193.0,263.25,232.0,218.90565890355597
0,19199.0,269.25,238.0,218.90565890355597
0,19200.0,270.25,239.0,218.90565890355597
0,19201.0,271.25,240.0,218.90565890355597
0,19205.0,275.25,244.0,218.90565890355597
0,19216.0,193.66666666666666,73.0,172.0645873566732
0,19245.0,222.66666666666666,102.0,172.0645873566732
0,19250.0,227.66666666666666,107.0,172.0645873566732
0,19270.0,247.66666666666666,127.0,172.0645873566732
0,19281.0,196.75,137.0,183.59108774665506
0,19299.0,173.2,154.0,184.03847423840483
0,19313.0,223.25,169.0,189.3137277114367
0,19333.0,197.0,188.0,192.9455881848559
0,19334.0,198.0,189.0,192.9455881848559
0,19343.0,207.0,198.0,192.9455881848559
0,19354.0,218.0,209.0,192.9455881848559
0,19367.0,192.66666666666666,148.5,195.8840359895506
0,19378.0,203.66666666666666,159.5,195.8840359895506
0,19385.0,131.6,93.0,92.38744503448507
0,19387.0,133.6,95.0,92.38744503448507
0,19399.0,145.6,107.0,92.38744503448507
0,19410.0,132.16666666666666,103.5,100.48783784894347
0,19417.0,139.16666666666666,110.5,100.48783784894347
0,19429.0,151.16666666666666,122.5,100.48783784894347
0,19455.0,177.16666666666666,148.5,100.48783784894347
0,19456.0,178.16666666666666,149.5,100.48783784894347
0,19469.0,191.16666666666666,162.5,100.48783784894347
0,19488.0,210.16666666666666,181.5,100.48783784894347
0,19491.0,213.16666666666666,184.5,100.48783784894347
0,19498.0,220.16666666666666,191.5,100.48783784894347
0,19527.0,214.71428571428572,206.0,125.60677220791001
0,19529.0,216.71428571428572,208.0,125.60677220791001
0,19539.0,235.66666666666666,232.5,133.5872582080924
0,19547.0,243.66666666666666,240.5,133.5872582080924
0,19550.0,246.66666666666666,243.5,133.5872582080924
0,19574.0,234.14285714285714,253.0,152.64377631917912
0,19589.0,249.14285714285714,268.0,152.64377631917912
0,19601.0,229.125,240.5,166.0229182221539
0,19614.0,263.14285714285717,293.0,167.2341630951118
0,19615.0,264.14285714285717,294.0,167.2341630951118
0,19616.0,265.14285714285717,295.0,167.2341630951118
0,19618.0,267.14285714285717,297.0,167.2341630951118
0,19619.0,268.14285714285717,298.0,167.2341630951118
0,19642.0,291.14285714285717,321.0,167.2341630951118
0,19659.0,308.14285714285717,338.0,167.2341630951118
0,19681.0,330.14285714285717,360.0,167.2341630951118
0,19683.0,332.14285714285717,362.0,167.2341630951118
0,19698.0,312.8333333333333,337.5,156.16808964132915
0,19716.0,330.8333333333333,355.5,156.16808964132915
0,19722.0,288.85714285714283,322.0,186.31879636137364
0,19725.0,291.85714285714283,325.0,186.31879636137364
0,19735.0,301.85714285714283,335.0,186.31879636137364
0,19739.0,305.85714285714283,339.0,186.31879636137364
0,19747.0,297.0,308.0,180.6622737121869
0,19757.0,255.83333333333334,258.0,140.54348872225358
0,19772.0,270.8333333333333,273.0,140.54348872225358
0,19791.0,289.8333333333333,292.0,140.54348872225358
0,19816.0,273.0,257.0,114.90343772054864
0,19817.0,274.0,258.0,114.90343772054864
0,19827.0,238.33333333333334,249.5,146.38837233727125
0,19845.0,256.3333333333333,267.5,146.38837233727125
0,19855.0,236.4,259.0,142.61640859312087
0,19872.0,253.4,276.0,142.61640859312087
0,19874.0,255.4,278.0,142.61640859312087
0,19878.0,216.33333333333334,219.5,161.93585835824695
0,19879.0,217.33333333333334,220.5,161.93585835824695
0,19880.0,218.33333333333334,221.5,161.93585835824695
0,19890.0,228.33333333333334,231.5,161.93585835824695
0,19893.0,231.33333333333334,234.5,161.93585835824695
0,19941.0,263.8333333333333,282.5,179.55446403683635
0,19966.0,288.8333333333333,307.5,179.55446403683635
0,19968.0,290.8333333333333,309.5,179.55446403683635
0,19971.0,277.6,250.0,192.63083865258957
0,19983.0,289.6,262.0,192.63083865258957
0,19986.0,292.6,265.0,192.63083865258957
0,19987.0,293.6,266.0,192.63083865258957
0,19990.0,296.6,269.0,192.63083865258957
0,20016.0,170.16666666666666,122.5,159.72728494391797
0,20024.0,178.16666666666666,130.5,159.72728494391797
0,20054.0,208.16666666666666,160.5,159.72728494391797
0,20083.0,237.16666666666666,189.5,159.72728494391797
0,20104.0,258.1666666666667,210.5,159.72728494391797
0,20105.0,259.1666666666667,211.5,159.72728494391797
0,20142.0,254.42857142857142,232.0,179.77911617383398
0,20147.0,259.42857142857144,237.0,179.77911617383398
0,20150.0,262.42857142857144,240.0,179.77911617383398
0,20172.0,284.42857142857144,262.0,179.77911617383398
0,20187.0,299.42857142857144,277.0,179.77911617383398
0,20194.0,306.42857142857144,284.0,179.77911617383398
0,20197.0,309.42857142857144,287.0,179.77911617383398
0,20214.0,326.42857142857144,304.0,179.77911617383398
0,20217.0,329.42857142857144,307.0,179.77911617383398
0,20235.0,347.42857142857144,325.0,179.77911617383398
0,20248.0,305.6666666666667,294.5,129.28736296414365
0,20266.0,323.6666666666667,312.5,129.28736296414365
0,20270.0,327.6666666666667,316.5,129.28736296414365
0,20273.0,330.6666666666667,319.5,129.28736296414365
0,20276.0,333.6666666666667,322.5,129.28736296414365
0,20298.0,355.6666666666667,344.5,129.28736296414365
0,20303.0,360.6666666666667,349.5,129.28736296414365
0,20310.0,315.57142857142856,313.0,174.95947052540657
0,20326.0,331.57142857142856,329.0,174.95947052540657
0,20344.0,349.57142857142856,347.0,174.95947052540657
0,20378.0,364.0,374.0,181.74524294553993
0,20383.0,369.0,379.0,181.74524294553993
0,20387.0,373.0,383.0,181.74524294553993
0,20399.0,385.0,395.0,181.74524294553993
0,20403.0,389.0,399.0,181.74524294553993
0,20409.0,395.0,405.0,181.74524294553993
0,20423.0,409.0,419.0,181.74524294553993
0,20461.0,388.4,450.0,137.96318349472804
0,20473.0,400.4,462.0,137.96318349472804
0,20480.0,407.4,469.0,137.96318349472804
0,20513.0,369.3333333333333,438.5,202.7656008520402
0,20522.0,299.6666666666667,299.5,226.23709294061888
0,20534.0,311.6666666666667,311.5,226.23709294061888
0,20538.0,315.6666666666667,315.5,226.23709294061888
0,20543.0,320.6666666666667,320.5,226.23709294061888
0,20549.0,326.6666666666667,326.5,226.23709294061888
0,20553.0,330.6666666666667,330.5,226.23709294061888
0,20555.0,332.6666666666667,332.5,226.23709294061888
0,20574.0,351.6666666666667,351.5,226.23709294061888
0,20577.0,354.6666666666667,354.5,226.23709294061888
0,20598.0,328.0,232.5,233.46091750012462
0,20606.0,336.0,240.5,233.46091750012462
0,20642.0,372.0,276.5,233.46091750012462
0,20663.0,393.0,297.5,233.46091750012462
0,20664.0,394.0,298.5,233.46091750012462
0,20673.0,403.0,307.5,233.46091750012462
0,20685.0,415.0,319.5,233.46091750012462
0,20688.0,418.0,322.5,233.46091750012462
0,20705.0,374.14285714285717,281.0,262.56287876644416
0,20714.0,383.14285714285717,290.0,262.56287876644416
0,20718.0,387.14285714285717,294.0,262.56287876644416
0,20722.0,299.42857142857144,239.0,241.18330737242584
0,20725.0,302.42857142857144,242.0,241.18330737242584
0,20745.0,358.5,291.5,242.39688529352023
0,20755.0,368.5,301.5,242.39688529352023
0,20757.0,370.5,303.5,242.39688529352023
0,20759.0,372.5,305.5,242.39688529352023
0,20777.0,390.5,323.5,242.39688529352023
0,20782.0,395.5,328.5,242.39688529352023
0,20784.0,397.5,330.5,242.39688529352023
0,20785.0,398.5,331.5,242.39688529352023
0,20794.0,349.7142857142857,311.0,265.32552205368637
0,20801.0,356.7142857142857,318.0,265.32552205368637
0,20804.0,359.7142857142857,321.0,265.32552205368637
0,20814.0,369.7142857142857,331.0,265.32552205368637
0,20828.0,383.7142857142857,345.0,265.32552205368637
0,20874.0,438.8333333333333,420.5,285.5669312476888
0,20884.0,293.0,294.5,198.22125684867066
0,20887.0,296.0,297.5,198.22125684867066
0,20907.0,366.8,424.0,177.94988058439378
0,20912.0,371.8,429.0,177.94988058439378
0,20922.0,381.8,439.0,177.94988058439378
0,20925.0,384.8,442.0,177.94988058439378
0,20932.0,391.8,449.0,177.94988058439378
0,20962.0,352.6666666666667,372.5,224.24441031061522
0,20963.0,353.6666666666667,373.5,224.24441031061522
0,21025.0,415.6666666666667,435.5,224.24441031061522
0,21047.0,375.57142857142856,351.0,257.3651420191371
0,21051.0,379.57142857142856,355.0,257.3651420191371
0,21058.0,355.1666666666667,314.5,265.2781035483747
0,21059.0,356.1666666666667,315.5,265.2781035483747
0,21071.0,312.4,280.0,256.4906236102988
0,21083.0,324.4,292.0,256.4906236102988
0,21101.0,229.5,228.0,136.02297600038017
0,21114.0,242.5,241.0,136.02297600038017
0,21115.0,243.5,242.0,136.02297600038017
0,21131.0,259.5,258.0,136.02297600038017
0,21132.0,260.5,259.0,136.02297600038017
0,21148.0,276.5,275.0,136.02297600038017
0,21166.0,238.0,211.0,166.04457232923934
0,21186.0,258.0,231.0,166.04457232923934
0,21203.0,275.0,248.0,166.04457232923934
0,21215.0,171.0,139.5,139.3795776527776
0,21218.0,174.0,142.5,139.3795776527776
0,21223.0,191.6,179.0,149.53073262710913
0,21230.0,198.6,186.0,149.53073262710913
0,21233.0,201.6,189.0,149.53073262710913
0,21240.0,208.6,196.0,149.53073262710913
0,21241.0,209.6,197.0,149.53073262710913
0,21323.0,291.6,279.0,149.53073262710913
0,21342.0,259.8333333333333,243.0,177.53630301684467
0,21372.0,289.8333333333333,273.0,177.53630301684467
0,21378.0,295.8333333333333,279.0,177.53630301684467
0,21379.0,296.8333333333333,280.0,177.53630301684467
0,21381.0,298.8333333333333,282.0,177.53630301684467
0,21392.0,309.8333333333333,293.0,177.53630301684467
0,21394.0,311.8333333333333,295.0,177.53630301684467
0,21419.0,278.6,265.0,132.1977306915667
0,21439.0,298.6,285.0,132.1977306915667
0,21445.0,304.6,291.0,132.1977306915667
0,21452.0,311.6,298.0,132.1977306915667
0,21455.0,314.6,301.0,132.1977306915667
0,21461.0,369.5,362.0,99.44470825539184
0,21467.0,375.5,368.0,99.44470825539184
0,21472.0,380.5,373.0,99.44470825539184
0,21485.0,393.5,386.0,99.44470825539184
0,21500.0,408.5,401.0,99.44470825539184
0,21515.0,423.5,416.0,99.44470825539184
0,21531.0,439.5,432.0,99.44470825539184
