,time,mean,median,sd
0,13625.0,284.8636363636364,271.0,158.23437606473203
0,13668.0,290.52,284.0,179.62608273856
0,13679.0,290.0769230769231,287.5,185.19759158529595
0,13721.0,326.92,322.0,187.0257565149784
0,13722.0,327.92,323.0,187.0257565149784
0,13725.0,330.92,326.0,187.0257565149784
0,13728.0,335.4166666666667,336.5,190.73561908801642
0,13736.0,345.69565217391306,352.0,194.5177838706939
0,13753.0,362.69565217391306,369.0,194.5177838706939
0,13755.0,364.69565217391306,371.0,194.5177838706939
0,13756.0,365.69565217391306,372.0,194.5177838706939
0,13783.0,364.0952380952381,384.0,169.9388979161137
0,13784.0,365.0952380952381,385.0,169.9388979161137
0,13822.0,372.1111111111111,411.0,153.04751945025617
0,13836.0,366.0,413.0,171.67104405933185
0,13855.0,366.0,401.0,186.69868772972134
0,13859.0,370.0,405.0,186.69868772972134
0,13910.0,386.0,388.5,209.61328028712128
0,13911.0,387.0,389.5,209.61328028712128
0,13916.0,364.90909090909093,350.0,219.6422523292467
0,13942.0,320.7083333333333,333.5,246.35094871048406
0,13948.0,315.5416666666667,339.5,254.4724901907648
0,13952.0,319.5416666666667,343.5,254.4724901907648
0,13970.0,337.5416666666667,361.5,254.4724901907648
0,13975.0,342.5416666666667,366.5,254.4724901907648
0,13997.0,362.0,355.0,259.647252348593
0,13998.0,363.0,356.0,259.647252348593
0,14015.0,327.95454545454544,270.5,243.66099349724834
0,14018.0,330.95454545454544,273.5,243.66099349724834
0,14039.0,323.7916666666667,198.0,251.29282042514112
0,14048.0,332.7916666666667,207.0,251.29282042514112
0,14066.0,357.7391304347826,234.0,254.43120149638887
0,14067.0,358.7391304347826,235.0,254.43120149638887
0,14087.0,325.64,214.0,266.4679913235359
0,14093.0,311.5833333333333,199.0,252.7983248669887
0,14098.0,316.5833333333333,204.0,252.7983248669887
0,14108.0,309.30434782608694,193.0,243.96728839576704
0,14114.0,295.22727272727275,192.0,230.11833553002123
0,14138.0,282.3181818181818,206.0,212.05024841117182
0,14140.0,284.3181818181818,208.0,212.05024841117182
0,14141.0,285.3181818181818,209.0,212.05024841117182
0,14148.0,258.54545454545456,212.0,195.11808249289064
0,14192.0,280.3333333333333,255.0,170.38089914556383
0,14219.0,293.40909090909093,281.5,178.27421653450546
0,14221.0,295.40909090909093,283.5,178.27421653450546
0,14228.0,285.7142857142857,290.0,164.8130666506012
0,14230.0,287.7142857142857,292.0,164.8130666506012
0,14233.0,271.27272727272725,292.5,162.42681759604898
0,14239.0,268.7142857142857,296.0,161.32993193693324
0,14240.0,269.7142857142857,297.0,161.32993193693324
0,14243.0,257.05,269.0,148.91590747801254
0,14259.0,260.3809523809524,254.0,155.9809134204372
0,14275.0,276.3809523809524,270.0,155.9809134204372
0,14308.0,309.3809523809524,303.0,155.9809134204372
0,14312.0,299.3181818181818,298.0,165.46034580242437
0,14322.0,309.3181818181818,308.0,165.46034580242437
0,14327.0,314.3181818181818,313.0,165.46034580242437
0,14345.0,332.3181818181818,331.0,165.46034580242437
0,14354.0,341.3181818181818,340.0,165.46034580242437
0,14365.0,352.3181818181818,351.0,165.46034580242437
0,14375.0,362.3181818181818,361.0,165.46034580242437
0,14388.0,353.6666666666667,365.0,135.52660372583796
0,14405.0,347.8095238095238,378.0,152.84371695970677
0,14416.0,352.8,367.5,154.17801399680823
0,14429.0,348.6666666666667,359.0,168.8488569932782
0,14453.0,348.3809523809524,379.0,182.3370704388875
0,14457.0,352.3809523809524,383.0,182.3370704388875
0,14501.0,372.55,396.5,200.5289193607745
0,14506.0,377.55,401.5,200.5289193607745
0,14510.0,381.55,405.5,200.5289193607745
0,14512.0,383.55,407.5,200.5289193607745
0,14528.0,372.0,389.5,191.9073850701021
0,14540.0,346.1,360.0,214.64782784831527
0,14547.0,323.1,323.0,219.3620067377211
0,14551.0,327.1,327.0,219.3620067377211
0,14581.0,340.8095238095238,351.0,226.13241360036295
0,14595.0,338.77272727272725,354.0,232.83527767270496
0,14616.0,325.22727272727275,336.0,226.2892219781381
0,14620.0,329.22727272727275,340.0,226.2892219781381
0,14640.0,300.6666666666667,245.0,211.8513255256717
0,14652.0,312.6666666666667,257.0,211.8513255256717
0,14658.0,304.3181818181818,249.0,217.1736603742051
0,14680.0,297.04545454545456,246.0,214.55397228854417
0,14701.0,318.6190476190476,256.0,219.58651103304226
0,14709.0,275.16,176.0,233.25156891219402
0,14738.0,304.16,205.0,233.25156891219402
0,14770.0,282.18518518518516,227.0,223.11017657568283
0,14783.0,294.1923076923077,228.5,227.30173427047774
0,14795.0,306.1923076923077,240.5,227.30173427047774
0,14809.0,308.48148148148147,243.0,230.90744824943278
0,14812.0,311.48148148148147,246.0,230.90744824943278
0,14833.0,305.0,240.0,222.01735000603827
0,14839.0,311.0,246.0,222.01735000603827
0,14852.0,324.0,259.0,222.01735000603827
0,14853.0,325.0,260.0,222.01735000603827
0,14864.0,320.82142857142856,262.5,230.48164686329434
0,14879.0,335.82142857142856,277.5,230.48164686329434
0,14884.0,319.0357142857143,266.5,213.2924689151456
0,14885.0,324.44444444444446,275.0,215.94998277779138
0,14920.0,347.85714285714283,302.5,220.44058387785168
0,14941.0,368.85714285714283,323.5,220.44058387785168
0,14961.0,388.85714285714283,343.5,220.44058387785168
0,14993.0,390.5357142857143,353.0,216.58246237912263
0,14996.0,393.5357142857143,356.0,216.58246237912263
0,15001.0,389.2307692307692,353.0,216.76845280201064
0,15004.0,376.96,333.0,206.89368864225895
0,15012.0,370.2307692307692,326.0,215.8295815777431
0,15028.0,386.2307692307692,342.0,215.8295815777431
0,15041.0,379.24,340.0,195.0776829880855
0,15053.0,391.24,352.0,195.0776829880855
0,15091.0,379.6296296296296,386.0,227.04431744716274
0,15099.0,377.14814814814815,394.0,237.7288688593862
0,15102.0,380.14814814814815,397.0,237.7288688593862
0,15106.0,379.22222222222223,401.0,229.1658518504033
0,15138.0,371.17857142857144,412.5,236.0484292881182
0,15162.0,362.07142857142856,413.0,221.29907503702967
0,15165.0,365.07142857142856,416.0,221.29907503702967
0,15166.0,366.07142857142856,417.0,221.29907503702967
0,15176.0,368.96153846153845,427.0,226.4983410992453
0,15202.0,394.96153846153845,453.0,226.4983410992453
0,15208.0,400.96153846153845,459.0,226.4983410992453
0,15213.0,391.037037037037,459.0,234.93127150714014
0,15220.0,405.2692307692308,471.0,236.43873132090488
0,15254.0,428.4,500.0,234.66520832880192
0,15266.0,440.4,512.0,234.66520832880192
0,15268.0,442.4,514.0,234.66520832880192
0,15270.0,444.4,516.0,234.66520832880192
0,15282.0,441.04347826086956,427.0,237.98273197510886
0,15295.0,454.04347826086956,440.0,237.98273197510886
0,15302.0,447.22727272727275,443.0,234.1361165527014
0,15308.0,432.72727272727275,434.0,252.29801675042623
0,15311.0,435.72727272727275,437.0,252.29801675042623
0,15331.0,446.0,446.0,254.1727946177748
0,15357.0,472.0,472.0,254.1727946177748
0,15376.0,491.0,491.0,254.1727946177748
0,15394.0,491.4,459.5,247.6470068464386
0,15403.0,440.0,344.0,272.8814499270438
0,15404.0,441.0,345.0,272.8814499270438
0,15406.0,443.0,347.0,272.8814499270438
0,15408.0,445.0,349.0,272.8814499270438
0,15415.0,407.7894736842105,331.0,288.202885216459
0,15430.0,401.95,340.5,295.2274504513427
0,15448.0,388.10526315789474,353.0,267.32906879898184
0,15453.0,358.94444444444446,351.0,230.78741353659993
0,15463.0,368.94444444444446,361.0,230.78741353659993
0,15489.0,394.94444444444446,387.0,230.78741353659993
0,15505.0,390.3529411764706,396.0,220.82517470946817
0,15552.0,414.94444444444446,435.5,233.6472821779355
0,15557.0,397.4117647058824,433.0,220.59759980122695
0,15569.0,409.4117647058824,445.0,220.59759980122695
0,15577.0,394.6111111111111,442.5,234.08881004365483
0,15579.0,396.6111111111111,444.5,234.08881004365483
0,15593.0,361.5,415.5,220.26530719919458
0,15602.0,361.8235294117647,392.0,223.64184478868086
0,15614.0,373.8235294117647,404.0,223.64184478868086
0,15639.0,377.1666666666667,381.0,234.9688513635608
0,15653.0,391.1666666666667,395.0,234.9688513635608
0,15668.0,406.1666666666667,410.0,234.9688513635608
0,15684.0,422.1666666666667,426.0,234.9688513635608
0,15690.0,405.89473684210526,384.0,247.45353518905793
0,15697.0,390.72222222222223,345.0,235.14742551938576
0,15699.0,372.10526315789474,301.0,245.02070690944558
0,15703.0,376.10526315789474,305.0,245.02070690944558
0,15745.0,380.76190476190476,347.0,259.96957784690056
0,15759.0,394.76190476190476,361.0,259.96957784690056
0,15781.0,416.76190476190476,383.0,259.96957784690056
0,15792.0,395.5238095238095,382.0,268.1665472279385
0,15803.0,379.85,386.0,246.10491157228046
0,15809.0,379.6842105263158,385.0,250.988163409642
0,15824.0,340.7,280.0,259.35171100264597
0,15838.0,328.42105263157896,268.0,238.7296016724391
0,15844.0,309.3888888888889,266.5,219.66442560538385
0,15853.0,318.3888888888889,275.5,219.66442560538385
0,15865.0,330.3888888888889,287.5,219.66442560538385
0,15879.0,326.4736842105263,294.0,226.91416610948608
0,15889.0,336.4736842105263,304.0,226.91416610948608
0,15913.0,360.4736842105263,328.0,226.91416610948608
0,15914.0,361.4736842105263,329.0,226.91416610948608
0,15928.0,366.8888888888889,320.5,230.1093674487293
0,15940.0,359.1578947368421,310.0,239.10474761578865
0,15941.0,342.2,283.5,245.84499181394767
0,15942.0,343.2,284.5,245.84499181394767
0,15972.0,302.25,270.5,231.22432289878157
0,15978.0,308.25,276.5,231.22432289878157
0,15989.0,319.25,287.5,231.22432289878157
0,16019.0,332.76190476190476,314.0,237.39396726035392
0,16034.0,342.7,315.0,242.1479093446813
0,16043.0,307.1,283.5,218.40258698101542
0,16048.0,312.1,288.5,218.40258698101542
0,16067.0,335.57894736842104,334.0,223.17925667368436
0,16095.0,330.23809523809524,309.0,235.85203286360647
0,16112.0,345.65,313.0,241.5668178786151
0,16118.0,351.65,319.0,241.5668178786151
0,16121.0,354.65,322.0,241.5668178786151
0,16124.0,367.2105263157895,338.0,244.1264941630764
0,16132.0,375.2105263157895,346.0,244.1264941630764
0,16137.0,380.2105263157895,351.0,244.1264941630764
0,16164.0,354.77272727272725,320.5,262.4643580682877
0,16169.0,348.3809523809524,294.0,263.2734367427354
0,16182.0,361.3809523809524,307.0,263.2734367427354
0,16187.0,335.85,281.5,230.6591153629095
0,16189.0,337.85,283.5,230.6591153629095
0,16196.0,336.7894736842105,260.0,233.88966785923216
0,16202.0,358.22222222222223,296.5,230.69088397814355
0,16210.0,366.22222222222223,304.5,230.69088397814355
0,16256.0,372.4,318.0,249.3566522072351
0,16260.0,376.4,322.0,249.3566522072351
0,16281.0,319.82608695652175,265.0,265.9337367897292
0,16293.0,306.77272727272725,266.5,243.9239694916471
0,16295.0,308.77272727272725,268.5,243.9239694916471
0,16302.0,315.77272727272725,275.5,243.9239694916471
0,16305.0,318.77272727272725,278.5,243.9239694916471
0,16322.0,340.1904761904762,306.0,248.80277502808931
0,16325.0,343.1904761904762,309.0,248.80277502808931
0,16342.0,330.0,305.0,242.56545508377732
0,16354.0,342.0,317.0,242.56545508377732
0,16375.0,363.0,338.0,242.56545508377732
0,16392.0,380.0,355.0,242.56545508377732
0,16402.0,390.0,365.0,242.56545508377732
0,16408.0,376.3,347.5,251.53490811416216
0,16444.0,361.4347826086956,303.0,268.8600453908342
0,16456.0,332.8695652173913,310.0,250.36795605977633
0,16462.0,327.59090909090907,273.0,250.2151181921285
0,16463.0,328.59090909090907,274.0,250.2151181921285
0,16475.0,257.60869565217394,212.0,209.80233743681418
0,16482.0,264.60869565217394,219.0,209.80233743681418
0,16483.0,265.60869565217394,220.0,209.80233743681418
0,16493.0,246.2173913043478,229.0,197.9690262382387
0,16496.0,249.2173913043478,232.0,197.9690262382387
0,16529.0,257.4782608695652,262.0,193.07846333983258
0,16540.0,257.75,271.0,195.8907539931377
0,16561.0,262.0416666666667,222.5,200.18480610981
0,16578.0,228.30769230769232,164.5,180.64494909389552
0,16582.0,232.30769230769232,168.5,180.64494909389552
0,16587.0,224.8,168.0,172.83055285452278
0,16611.0,239.57692307692307,182.5,175.63646307006786
0,16654.0,272.6296296296296,216.0,179.66164663119733
0,16672.0,283.25925925925924,234.0,186.91760763474304
0,16673.0,284.25925925925924,235.0,186.91760763474304
0,16681.0,267.74074074074076,230.0,179.69471902060934
0,16683.0,260.14285714285717,223.5,183.3690101340764
0,16692.0,263.25925925925924,224.0,184.12024907100744
0,16694.0,265.25925925925924,226.0,184.12024907100744
0,16714.0,257.55555555555554,241.0,167.6456433325813
0,16727.0,268.6923076923077,246.5,170.56462101159315
0,16731.0,272.6923076923077,250.5,170.56462101159315
0,16751.0,282.22222222222223,263.0,175.6843409479655
0,16752.0,283.22222222222223,264.0,175.6843409479655
0,16762.0,285.3076923076923,265.5,174.24358927193524
0,16769.0,292.3076923076923,272.5,174.24358927193524
0,16787.0,299.0,282.0,180.44615489063438
0,16791.0,303.0,286.0,180.44615489063438
0,16798.0,300.15384615384613,281.0,176.6227383888505
0,16806.0,312.32,301.0,178.86346077385397
0,16820.0,313.8076923076923,303.0,186.2139008342431
0,16838.0,331.8076923076923,321.0,186.2139008342431
0,16839.0,332.8076923076923,322.0,186.2139008342431
0,16846.0,330.24,317.0,183.5281515190517
0,16849.0,333.24,320.0,183.5281515190517
0,16878.0,343.0,336.0,167.72363396762051
0,16894.0,346.1363636363636,342.0,160.01258344112856
0,16900.0,352.1363636363636,348.0,160.01258344112856
0,16908.0,353.3809523809524,346.0,160.68379957765507
0,16909.0,354.3809523809524,347.0,160.68379957765507
0,16917.0,368.75,365.0,162.04439977981343
0,16927.0,361.14285714285717,365.0,176.65847754091743
0,16940.0,374.14285714285717,378.0,176.65847754091743
0,16948.0,367.4,384.5,167.94118017925206
0,16976.0,390.5263157894737,411.0,170.91991612603798
0,16992.0,382.1111111111111,421.5,139.6805438169098
0,16993.0,383.1111111111111,422.5,139.6805438169098
0,16998.0,388.1111111111111,427.5,139.6805438169098
0,17023.0,392.4736842105263,447.0,161.70973619780423
0,17052.0,370.9,399.5,189.8572885090272
0,17064.0,348.6363636363636,392.5,210.97469590936632
0,17102.0,386.6363636363636,430.5,210.97469590936632
0,17104.0,388.6363636363636,432.5,210.97469590936632
0,17107.0,388.04761904761904,429.0,215.28242274266174
0,17115.0,348.95,388.5,215.94755729111637
0,17133.0,361.63157894736844,392.0,220.27714852127718
0,17136.0,364.63157894736844,395.0,220.27714852127718
0,17157.0,366.75,395.5,229.93409381820695
0,17181.0,403.3157894736842,440.0,229.11639253802835
0,17182.0,384.15,420.5,239.9919321560623
0,17187.0,375.0,405.0,237.95598885419747
0,17192.0,365.0,391.5,235.57117348643865
0,17193.0,366.0,392.5,235.57117348643865
0,17206.0,379.0,405.5,235.57117348643865
0,17209.0,382.0,408.5,235.57117348643865
0,17231.0,351.47058823529414,313.0,237.20954192866466
0,17235.0,355.47058823529414,317.0,237.20954192866466
0,17237.0,337.72222222222223,277.0,244.48376577677925
0,17278.0,325.2631578947368,246.0,244.7333333081805
0,17290.0,337.2631578947368,258.0,244.7333333081805
0,17292.0,339.2631578947368,260.0,244.7333333081805
0,17314.0,344.1,271.0,249.99317990697267
0,17319.0,349.1,276.0,249.99317990697267
0,17331.0,328.5,273.0,259.6973325728521
0,17340.0,323.0,278.0,262.9370895166337
0,17341.0,324.0,279.0,262.9370895166337
0,17356.0,318.45454545454544,269.0,250.13954782966596
0,17360.0,322.45454545454544,273.0,250.13954782966596
0,17368.0,303.3333333333333,256.0,222.18682257727195
0,17374.0,309.3333333333333,262.0,222.18682257727195
0,17381.0,302.22727272727275,250.5,226.49863170732237
0,17391.0,288.2857142857143,242.0,202.81568992963207
0,17395.0,292.2857142857143,246.0,202.81568992963207
0,17402.0,285.77272727272725,237.0,207.60319051195674
0,17414.0,297.77272727272725,249.0,207.60319051195674
0,17431.0,314.77272727272725,266.0,207.60319051195674
0,17449.0,332.77272727272725,284.0,207.60319051195674
0,17475.0,312.39130434782606,258.0,208.23392763917656
0,17476.0,313.39130434782606,259.0,208.23392763917656
0,17496.0,328.3333333333333,279.0,197.887975363969
0,17514.0,312.0952380952381,279.0,190.2514388311538
0,17522.0,332.5,296.0,186.47774666163252
0,17527.0,337.5,301.0,186.47774666163252
0,17529.0,339.5,303.0,186.47774666163252
0,17533.0,343.5,307.0,186.47774666163252
0,17565.0,330.0,328.0,209.86393107253423
0,17568.0,319.1666666666667,329.5,215.8913049558864
0,17596.0,302.0,284.0,227.6725043363147
0,17600.0,294.7037037037037,272.0,230.72218580647942
0,17601.0,295.7037037037037,273.0,230.72218580647942
0,17617.0,293.04,288.0,229.4794945087687
0,17632.0,296.5769230769231,299.5,232.20782685359896
0,17633.0,297.5769230769231,300.5,232.20782685359896
0,17641.0,287.7083333333333,285.5,230.3975692809183
0,17643.0,289.7083333333333,287.5,230.3975692809183
0,17651.0,285.88,276.0,233.06124860216468
0,17656.0,290.88,281.0,233.06124860216468
0,17662.0,303.9166666666667,306.5,235.25073798443697
0,17665.0,306.9166666666667,309.5,235.25073798443697
0,17687.0,308.04545454545456,331.5,198.4353517974436
0,17691.0,312.04545454545456,335.5,198.4353517974436
0,17716.0,315.0952380952381,341.0,175.0765559791337
0,17730.0,329.0952380952381,355.0,175.0765559791337
0,17748.0,347.0952380952381,373.0,175.0765559791337
0,17753.0,352.0952380952381,378.0,175.0765559791337
0,17763.0,345.15,338.5,161.72330537062368
0,17768.0,336.0,294.0,153.3835920683483
0,17770.0,338.0,296.0,153.3835920683483
0,17804.0,350.5263157894737,303.0,171.40207221650152
0,17809.0,355.5263157894737,308.0,171.40207221650152
0,17811.0,357.5263157894737,310.0,171.40207221650152
0,17815.0,354.55555555555554,296.5,173.45771890265817
0,17839.0,342.35,287.5,197.176133190607
0,17841.0,344.35,289.5,197.176133190607
0,17847.0,350.35,295.5,197.176133190607
0,17859.0,345.1904761904762,292.0,207.16191483213342
0,17878.0,348.1363636363636,310.5,215.3549491705064
0,17886.0,342.0952380952381,318.0,210.3541016299952
0,17887.0,343.0952380952381,319.0,210.3541016299952
0,17892.0,331.75,323.5,202.11577746430385
0,17912.0,334.7368421052632,343.0,192.9038053443827
0,17917.0,322.95,338.0,201.75591069408597
0,17927.0,287.42857142857144,328.0,206.81175508373872
0,17928.0,288.42857142857144,329.0,206.81175508373872
0,17944.0,263.94736842105266,322.0,171.72728492528972
0,17947.0,266.94736842105266,325.0,171.72728492528972
0,17950.0,269.94736842105266,328.0,171.72728492528972
0,17975.0,268.2857142857143,326.0,182.86428557478226
0,17994.0,262.39130434782606,211.0,192.45456587045587
0,18007.0,264.4166666666667,206.5,195.61610292156988
0,18028.0,274.04,210.0,199.60290178251418
0,18033.0,261.625,210.5,184.1719786187175
0,18040.0,258.08,213.0,187.69995631326077
0,18041.0,259.08,214.0,187.69995631326077
0,18055.0,249.96,198.0,183.90725488680428
0,18056.0,250.96,199.0,183.90725488680428
0,18070.0,261.0869565217391,213.0,182.6283736809424
0,18077.0,268.0869565217391,220.0,182.6283736809424
0,18114.0,259.88,201.0,188.35951157294923
0,18118.0,263.88,205.0,188.35951157294923
0,18121.0,266.88,208.0,188.35951157294923
0,18127.0,269.9166666666667,210.5,191.67179340969523
0,18131.0,263.0,211.0,195.26576760917413
0,18135.0,256.75,212.0,192.58985997883343
0,18136.0,257.75,213.0,192.58985997883343
0,18145.0,266.75,222.0,192.58985997883343
0,18159.0,237.03846153846155,179.0,193.21838596405937
0,18161.0,230.22222222222223,168.0,194.86278806596067
0,18187.0,253.76923076923077,194.0,198.16529768630176
0,18199.0,251.2,206.0,187.93999042247503
0,18200.0,252.2,207.0,187.93999042247503
0,18219.0,237.6153846153846,208.0,182.88249210123902
0,18257.0,257.85714285714283,226.0,187.50575501372035
0,18283.0,278.67857142857144,252.0,192.4873008003067
0,18289.0,269.2962962962963,254.0,178.32114492404799
0,18296.0,266.5357142857143,252.5,182.3047844648503
0,18302.0,272.5357142857143,258.5,182.3047844648503
0,18322.0,292.5357142857143,278.5,182.3047844648503
0,18334.0,300.7037037037037,282.0,184.5394296550027
0,18341.0,292.3703703703704,258.0,191.5548752530098
0,18350.0,270.0,261.0,167.09633504414506
0,18352.0,272.0,263.0,167.09633504414506
0,18366.0,280.28,277.0,166.96407278214076
0,18385.0,299.28,296.0,166.96407278214076
0,18398.0,312.28,309.0,166.96407278214076
0,18406.0,320.28,317.0,166.96407278214076
0,18410.0,311.88461538461536,300.5,175.05984183944665
0,18427.0,330.16,338.0,178.40822402568776
0,18428.0,331.16,339.0,178.40822402568776
0,18432.0,323.5416666666667,313.0,172.5719606344618
0,18434.0,325.5416666666667,315.0,172.5719606344618
0,18438.0,342.5652173913044,349.0,164.3325964878271
0,18456.0,344.5238095238095,307.0,160.204517815025
0,18466.0,315.85714285714283,311.0,140.72272152620377
0,18482.0,331.6190476190476,327.0,141.25170919841617
0,18487.0,336.6190476190476,332.0,141.25170919841617
0,18496.0,345.6190476190476,341.0,141.25170919841617
0,18530.0,363.04761904761904,374.0,159.36913610216413
0,18543.0,330.4583333333333,333.0,191.76156618021474
0,18547.0,334.4583333333333,337.0,191.76156618021474
0,18556.0,334.0,341.0,190.3267213755473
0,18576.0,347.6818181818182,356.0,192.2307766399629
0,18578.0,349.6818181818182,358.0,192.2307766399629
0,18582.0,346.4,352.0,200.16153476629816
0,18591.0,338.9047619047619,356.0,208.80291567976698
0,18605.0,320.0,348.0,207.21348549606654
0,18609.0,324.0,352.0,207.21348549606654
0,18619.0,334.0,362.0,207.21348549606654
0,18652.0,336.7826086956522,359.0,220.908983131011
0,18654.0,338.7826086956522,361.0,220.908983131011
0,18671.0,334.42857142857144,337.0,216.19470312628832
0,18676.0,324.09090909090907,335.0,222.61113855390178
0,18680.0,328.09090909090907,339.0,222.61113855390178
0,18694.0,289.125,212.5,232.07870656668754
0,18709.0,304.125,227.5,232.07870656668754
0,18718.0,313.125,236.5,232.07870656668754
0,18731.0,326.125,249.5,232.07870656668754
0,18742.0,321.0,228.0,240.84573209145032
0,18750.0,310.39130434782606,219.0,228.51234180929538
0,18755.0,304.72727272727275,224.0,227.98209296070556
0,18762.0,301.4761904761905,231.0,228.3396841065269
0,18766.0,305.4761904761905,235.0,228.3396841065269
0,18772.0,291.05,240.0,214.43914637957315
0,18789.0,256.42857142857144,207.0,195.58254168571617
0,18800.0,257.5,207.0,195.17953273845083
0,18808.0,265.5,215.0,195.17953273845083
0,18826.0,258.22727272727275,213.0,202.53191259610105
0,18839.0,225.43478260869566,196.0,175.17490044721555
0,18852.0,238.43478260869566,209.0,175.17490044721555
0,18862.0,238.45833333333334,203.5,178.03604016384497
0,18868.0,244.45833333333334,209.5,178.03604016384497
0,18880.0,239.375,200.0,181.73190246899415
0,18883.0,232.76,197.0,184.1851850719813
0,18886.0,235.76,200.0,184.1851850719813
0,18896.0,245.76,210.0,184.1851850719813
0,18901.0,250.76,215.0,184.1851850719813
0,18925.0,269.875,237.5,186.3896707840861
0,18932.0,276.875,244.5,186.3896707840861
0,18947.0,291.875,259.5,186.3896707840861
0,18964.0,297.12,275.0,191.48834324835548
0,18991.0,307.2608695652174,302.0,179.572733814682
0,19008.0,282.44,231.0,198.44396287113398
0,19014.0,267.5833333333333,235.0,173.6255349563793
0,19019.0,272.5833333333333,240.0,173.6255349563793
0,19024.0,277.5833333333333,245.0,173.6255349563793
0,19033.0,271.7916666666667,233.0,181.75738847125
0,19066.0,273.0416666666667,245.5,162.75735497120317
0,19070.0,277.0416666666667,249.5,162.75735497120317
0,19077.0,284.0416666666667,256.5,162.75735497120317
0,19081.0,284.5416666666667,260.5,162.3761012707501
0,19099.0,269.5769230769231,271.0,182.08729374774808
0,19142.0,301.9259259259259,313.0,186.75472643648106
0,19145.0,304.9259259259259,316.0,186.75472643648106
0,19153.0,299.7307692307692,312.0,177.53234974815322
0,19156.0,302.7307692307692,315.0,177.53234974815322
0,19162.0,264.64285714285717,283.5,183.0833561690479
0,19164.0,266.64285714285717,285.5,183.0833561690479
0,19183.0,265.0,268.0,181.420781610046
0,19189.0,271.0,274.0,181.420781610046
0,19210.0,288.7037037037037,261.0,183.92466549888076
0,19211.0,289.7037037037037,262.0,183.92466549888076
0,19212.0,290.7037037037037,263.0,183.92466549888076
0,19218.0,296.7037037037037,269.0,183.92466549888076
0,19273.0,313.64285714285717,275.0,184.06427726005205
0,19285.0,315.6296296296296,287.0,179.79724138866519
0,19305.0,313.4642857142857,291.0,195.39839927383107
0,19335.0,307.9310344827586,280.0,196.0316531503545
0,19343.0,305.43333333333334,275.0,200.85644680274072
0,19364.0,317.58620689655174,283.0,198.45984866941788
0,19366.0,319.58620689655174,285.0,198.45984866941788
0,19369.0,314.57142857142856,282.0,197.30712617849443
0,19378.0,323.57142857142856,291.0,197.30712617849443
0,19379.0,324.57142857142856,292.0,197.30712617849443
0,19385.0,332.0740740740741,304.0,200.7703545192175
0,19415.0,362.0740740740741,334.0,200.7703545192175
0,19423.0,380.7307692307692,355.0,196.95890975068255
0,19450.0,407.7307692307692,382.0,196.95890975068255
0,19486.0,371.37931034482756,369.0,221.25588459629702
0,19492.0,379.7857142857143,387.0,224.79901454137988
0,19507.0,379.0,390.0,213.1407116506909
0,19524.0,382.07142857142856,387.5,221.46023967092157
0,19527.0,385.07142857142856,390.5,221.46023967092157
0,19529.0,398.6666666666667,412.0,217.01732308393844
0,19537.0,406.6666666666667,420.0,217.01732308393844
0,19545.0,402.6923076923077,408.5,212.21809703712634
0,19558.0,420.6,441.0,214.96920709720263
0,19564.0,424.25,427.5,219.08716872514464
0,19572.0,432.25,435.5,219.08716872514464
0,19591.0,433.64,435.0,231.3480287359285
0,19600.0,442.64,444.0,231.3480287359285
0,19620.0,413.89285714285717,462.0,259.9898815731261
0,19627.0,424.8888888888889,469.0,263.9150162504384
0,19630.0,427.8888888888889,472.0,263.9150162504384
0,19634.0,414.4074074074074,476.0,269.17160425595216
0,19638.0,430.2307692307692,480.0,267.330580093738
0,19640.0,432.2307692307692,482.0,267.330580093738
0,19642.0,434.2307692307692,484.0,267.330580093738
0,19650.0,429.16,492.0,264.35259484257006
0,19653.0,432.16,495.0,264.35259484257006
0,19662.0,422.6666666666667,456.5,253.46394659245374
0,19666.0,426.6666666666667,460.5,253.46394659245374
0,19681.0,423.7391304347826,428.0,243.56451112078034
0,19682.0,412.95454545454544,410.5,242.54080767662532
0,19707.0,419.8695652173913,417.0,251.92032977111015
0,19718.0,413.0,424.0,261.0822028914776
0,19722.0,417.0,428.0,261.0822028914776
0,19732.0,411.5217391304348,434.0,255.69068772303729
0,19740.0,419.5217391304348,442.0,255.69068772303729
0,19751.0,412.7916666666667,431.0,264.355502301772
0,19752.0,413.7916666666667,432.0,264.355502301772
0,19759.0,412.8695652173913,417.0,267.23777140409686
0,19770.0,423.8695652173913,428.0,267.23777140409686
0,19785.0,381.9583333333333,320.0,266.3408654285373
0,19796.0,392.9583333333333,331.0,266.3408654285373
0,19798.0,374.875,319.0,252.95311036171637
0,19814.0,362.72,331.0,268.52285116913237
0,19827.0,363.5,326.5,267.1622478320368
0,19831.0,367.5,330.5,267.1622478320368
0,19841.0,343.8636363636364,292.0,252.80288682445237
0,19857.0,359.8636363636364,308.0,252.80288682445237
0,19872.0,349.22727272727275,280.5,259.80900883991717
0,19890.0,351.4347826086956,287.0,264.6748334954087
0,19902.0,328.4347826086956,287.0,256.5408393773416
0,19915.0,309.72727272727275,298.0,213.73181620011175
0,19923.0,317.72727272727275,306.0,213.73181620011175
0,19955.0,335.2608695652174,336.0,219.77087226221775
0,19958.0,338.2608695652174,339.0,219.77087226221775
0,19968.0,317.4782608695652,283.0,215.7947635189344
0,19974.0,323.4782608695652,289.0,215.7947635189344
0,19986.0,321.9583333333333,285.5,220.97784186932012
