,time,mean,median,sd
0,2749.0,1585.2857142857142,1398.0,651.9753970567807
0,2758.0,1594.2857142857142,1407.0,651.9753970567807
0,2766.0,1602.2857142857142,1415.0,651.9753970567807
0,2772.0,1608.2857142857142,1421.0,651.9753970567807
0,2790.0,1626.2857142857142,1439.0,651.9753970567807
0,2809.0,1645.2857142857142,1458.0,651.9753970567807
0,2888.0,1724.2857142857142,1537.0,651.9753970567807
0,2896.0,1732.2857142857142,1545.0,651.9753970567807
0,2922.0,1758.2857142857142,1571.0,651.9753970567807
0,3001.0,1837.2857142857142,1650.0,651.9753970567807
0,3004.0,1840.2857142857142,1653.0,651.9753970567807
0,3022.0,1858.2857142857142,1671.0,651.9753970567807
0,3024.0,1860.2857142857142,1673.0,651.9753970567807
0,3035.0,1637.875,1573.5,867.9296396454035
0,3086.0,1688.875,1624.5,867.9296396454035
0,3121.0,1723.875,1659.5,867.9296396454035
0,3136.0,1738.875,1674.5,867.9296396454035
0,3152.0,1754.875,1690.5,867.9296396454035
0,3211.0,1617.111111111111,1639.0,989.6109723235741
0,3214.0,1620.111111111111,1642.0,989.6109723235741
0,3251.0,1657.111111111111,1679.0,989.6109723235741
0,3255.0,1661.111111111111,1683.0,989.6109723235741
0,3258.0,1664.111111111111,1686.0,989.6109723235741
0,3277.0,1683.111111111111,1705.0,989.6109723235741
0,3283.0,1689.111111111111,1711.0,989.6109723235741
0,3284.0,1690.111111111111,1712.0,989.6109723235741
0,3312.0,1718.111111111111,1740.0,989.6109723235741
0,3326.0,1732.111111111111,1754.0,989.6109723235741
0,3343.0,1749.111111111111,1771.0,989.6109723235741
0,3346.0,1752.111111111111,1774.0,989.6109723235741
0,3377.0,1783.111111111111,1805.0,989.6109723235741
0,3380.0,1786.111111111111,1808.0,989.6109723235741
0,3404.0,1810.111111111111,1832.0,989.6109723235741
0,3425.0,1831.111111111111,1853.0,989.6109723235741
0,3470.0,1876.111111111111,1898.0,989.6109723235741
0,3479.0,1885.111111111111,1907.0,989.6109723235741
0,3491.0,1897.111111111111,1919.0,989.6109723235741
0,3499.0,1722.75,1806.0,895.7934681052324
0,3500.0,1723.75,1807.0,895.7934681052324
0,3540.0,1763.75,1847.0,895.7934681052324
0,3566.0,1789.75,1873.0,895.7934681052324
0,3601.0,1824.75,1908.0,895.7934681052324
0,3615.0,1838.75,1922.0,895.7934681052324
0,3620.0,1843.75,1927.0,895.7934681052324
0,3653.0,1876.75,1960.0,895.7934681052324
0,3656.0,1879.75,1963.0,895.7934681052324
0,3667.0,1890.75,1974.0,895.7934681052324
0,3669.0,1892.75,1976.0,895.7934681052324
0,3690.0,1913.75,1997.0,895.7934681052324
0,3732.0,1955.75,2039.0,895.7934681052324
0,3756.0,1979.75,2063.0,895.7934681052324
0,3757.0,1980.75,2064.0,895.7934681052324
0,3777.0,2000.75,2084.0,895.7934681052324
0,3795.0,2018.75,2102.0,895.7934681052324
0,3810.0,2213.0,2238.0,812.4263483101539
0,3812.0,2215.0,2240.0,812.4263483101539
0,3868.0,2271.0,2296.0,812.4263483101539
0,3886.0,2289.0,2314.0,812.4263483101539
0,3888.0,2291.0,2316.0,812.4263483101539
0,3918.0,2321.0,2346.0,812.4263483101539
0,3934.0,2337.0,2362.0,812.4263483101539
0,3936.0,2339.0,2364.0,812.4263483101539
0,3958.0,2361.0,2386.0,812.4263483101539
0,3985.0,2388.0,2413.0,812.4263483101539
0,3995.0,2398.0,2423.0,812.4263483101539
0,3996.0,2399.0,2424.0,812.4263483101539
0,3998.0,2401.0,2426.0,812.4263483101539
0,4013.0,2416.0,2441.0,812.4263483101539
0,4033.0,2243.6666666666665,2340.0,714.9111055850852
0,4041.0,2251.6666666666665,2348.0,714.9111055850852
0,4057.0,2267.6666666666665,2364.0,714.9111055850852
0,4101.0,1985.857142857143,2287.0,1036.8196466077582
0,4110.0,1994.857142857143,2296.0,1036.8196466077582
0,4130.0,2014.857142857143,2316.0,1036.8196466077582
0,4132.0,2016.857142857143,2318.0,1036.8196466077582
0,4157.0,2041.857142857143,2343.0,1036.8196466077582
0,4169.0,2053.8571428571427,2355.0,1036.8196466077582
0,4170.0,2054.8571428571427,2356.0,1036.8196466077582
0,4171.0,2055.8571428571427,2357.0,1036.8196466077582
0,4180.0,1974.3333333333333,2281.0,1093.9830386659971
0,4201.0,1995.3333333333333,2302.0,1093.9830386659971
0,4227.0,2021.3333333333333,2328.0,1093.9830386659971
0,4236.0,2030.3333333333333,2337.0,1093.9830386659971
0,4256.0,1758.142857142857,2272.0,1240.193237082884
0,4257.0,1759.142857142857,2273.0,1240.193237082884
0,4274.0,1776.142857142857,2290.0,1240.193237082884
0,4310.0,1812.142857142857,2326.0,1240.193237082884
0,4325.0,1827.142857142857,2341.0,1240.193237082884
0,4333.0,1749.5,1842.0,1320.258655213692
0,4350.0,1766.5,1859.0,1320.258655213692
0,4358.0,1774.5,1867.0,1320.258655213692
0,4411.0,1827.5,1920.0,1320.258655213692
0,4419.0,1573.4285714285713,1251.0,1380.6374156415534
0,4445.0,1599.4285714285713,1277.0,1380.6374156415534
0,4451.0,1605.4285714285713,1283.0,1380.6374156415534
0,4470.0,1624.4285714285713,1302.0,1380.6374156415534
0,4477.0,1631.4285714285713,1309.0,1380.6374156415534
0,4507.0,1865.5,2016.0,1390.0852192101988
0,4525.0,1883.5,2034.0,1390.0852192101988
0,4534.0,1892.5,2043.0,1390.0852192101988
0,4576.0,1934.5,2085.0,1390.0852192101988
0,4590.0,1948.5,2099.0,1390.0852192101988
0,4611.0,1969.5,2120.0,1390.0852192101988
0,4614.0,1972.5,2123.0,1390.0852192101988
0,4616.0,1974.5,2125.0,1390.0852192101988
0,4672.0,2030.5,2181.0,1390.0852192101988
0,4682.0,2040.5,2191.0,1390.0852192101988
0,4696.0,2409.8,2882.0,1249.550223080289
0,4702.0,2415.8,2888.0,1249.550223080289
0,4723.0,2030.8333333333333,2232.0,1457.8035323351667
0,4737.0,2044.8333333333333,2246.0,1457.8035323351667
0,4760.0,2067.8333333333335,2269.0,1457.8035323351667
0,4771.0,2078.8333333333335,2280.0,1457.8035323351667
0,4777.0,2084.8333333333335,2286.0,1457.8035323351667
0,4808.0,1543.8333333333333,1098.5,1492.2521476688255
0,4820.0,1555.8333333333333,1110.5,1492.2521476688255
0,4833.0,1568.8333333333333,1123.5,1492.2521476688255
0,4841.0,1550.8333333333333,1053.5,1510.4674129406287
0,4852.0,1785.2,1684.0,1561.5563262335434
0,4855.0,1788.2,1687.0,1561.5563262335434
0,4858.0,1791.2,1690.0,1561.5563262335434
0,4917.0,1543.0,972.0,1582.3740602862101
0,4924.0,998.1666666666666,484.0,1112.4487129251797
0,4927.0,970.8333333333334,396.0,1120.8155388922044
0,4931.0,974.8333333333334,400.0,1120.8155388922044
0,4933.0,976.8333333333334,402.0,1120.8155388922044
0,4978.0,1021.8333333333334,447.0,1120.8155388922044
0,4983.0,1026.8333333333333,452.0,1120.8155388922044
0,4985.0,1028.8333333333333,454.0,1120.8155388922044
0,4995.0,1341.5,1050.0,1258.9633632477157
0,5012.0,1358.5,1067.0,1258.9633632477157
0,5013.0,1359.5,1068.0,1258.9633632477157
0,5015.0,1361.5,1070.0,1258.9633632477157
0,5024.0,1370.5,1079.0,1258.9633632477157
0,5041.0,1112.2,319.0,1253.4557670695845
0,5051.0,1122.2,329.0,1253.4557670695845
0,5068.0,1139.2,346.0,1253.4557670695845
0,5085.0,1354.5,1046.0,1329.4076688510563
0,5104.0,1373.5,1065.0,1329.4076688510563
0,5110.0,1192.0,200.0,1488.5590347715472
0,5112.0,1194.0,202.0,1488.5590347715472
0,5133.0,1215.0,223.0,1488.5590347715472
0,5136.0,1218.0,226.0,1488.5590347715472
0,5153.0,1235.0,243.0,1488.5590347715472
0,5188.0,960.0,218.0,1396.4798602199746
0,5202.0,974.0,232.0,1396.4798602199746
0,5232.0,195.25,192.5,87.98117696416661
0,5243.0,206.25,203.5,87.98117696416661
0,5261.0,224.25,221.5,87.98117696416661
0,5289.0,205.6,240.0,122.05506953830307
0,5325.0,241.6,276.0,122.05506953830307
0,5329.0,245.6,280.0,122.05506953830307
0,5334.0,250.6,285.0,122.05506953830307
0,5336.0,244.0,242.0,135.09996299037243
0,5351.0,210.2,193.0,155.32984259310894
0,5352.0,211.2,194.0,155.32984259310894
0,5355.0,214.2,197.0,155.32984259310894
0,5397.0,198.5,183.0,116.24435470163702
0,5442.0,243.5,228.0,116.24435470163702
0,5456.0,257.5,242.0,116.24435470163702
0,5498.0,242.0,228.0,155.0328997342177
0,5522.0,266.0,252.0,155.0328997342177
0,5533.0,280.5,286.0,173.15527713587016
0,5534.0,281.5,287.0,173.15527713587016
0,5536.0,283.5,289.0,173.15527713587016
0,5553.0,226.33333333333334,217.0,134.0679761248831
0,5573.0,246.33333333333334,237.0,134.0679761248831
0,5578.0,189.0,167.0,158.54652314068574
0,5600.0,211.0,189.0,158.54652314068574
0,5612.0,223.0,201.0,158.54652314068574
0,5619.0,230.0,208.0,158.54652314068574
0,5650.0,261.0,239.0,158.54652314068574
0,5652.0,263.0,241.0,158.54652314068574
0,5685.0,358.3333333333333,349.0,134.0679761248831
0,5699.0,372.3333333333333,363.0,134.0679761248831
0,5703.0,376.3333333333333,367.0,134.0679761248831
0,5707.0,380.3333333333333,371.0,134.0679761248831
0,5708.0,381.3333333333333,372.0,134.0679761248831
0,5712.0,385.3333333333333,376.0,134.0679761248831
0,5725.0,301.5,314.0,203.9871319470912
0,5738.0,314.5,327.0,203.9871319470912
0,5740.0,316.5,329.0,203.9871319470912
0,5754.0,330.5,343.0,203.9871319470912
0,5763.0,310.3333333333333,277.0,228.20653413568644
0,5772.0,319.3333333333333,286.0,228.20653413568644
0,5793.0,340.3333333333333,307.0,228.20653413568644
0,5794.0,341.3333333333333,308.0,228.20653413568644
0,5828.0,375.3333333333333,342.0,228.20653413568644
0,5850.0,397.3333333333333,364.0,228.20653413568644
0,5853.0,400.3333333333333,367.0,228.20653413568644
0,5876.0,423.3333333333333,390.0,228.20653413568644
0,5899.0,446.3333333333333,413.0,228.20653413568644
0,5937.0,484.3333333333333,451.0,228.20653413568644
0,5942.0,368.25,342.0,288.17041399144364
0,5947.0,373.25,347.0,288.17041399144364
0,5958.0,245.66666666666666,244.0,184.12375065579008
0,5985.0,207.0,159.5,195.86347285800892
0,5989.0,211.0,163.5,195.86347285800892
0,6001.0,223.0,175.5,195.86347285800892
0,6008.0,230.0,182.5,195.86347285800892
0,6016.0,238.0,190.5,195.86347285800892
0,6042.0,214.6,105.0,201.12543349860056
0,6059.0,231.6,122.0,201.12543349860056
0,6071.0,243.6,134.0,201.12543349860056
0,6079.0,251.6,142.0,201.12543349860056
0,6085.0,257.6,148.0,201.12543349860056
0,6105.0,192.25,149.0,118.91672506422299
0,6108.0,195.25,152.0,118.91672506422299
0,6114.0,162.2,139.0,131.9566595515361
0,6132.0,180.2,157.0,131.9566595515361
0,6151.0,199.2,176.0,131.9566595515361
0,6152.0,200.2,177.0,131.9566595515361
0,6158.0,206.2,183.0,131.9566595515361
0,6173.0,221.2,198.0,131.9566595515361
0,6207.0,255.2,232.0,131.9566595515361
0,6231.0,235.16666666666666,231.0,155.58000799874287
0,6235.0,239.16666666666666,235.0,155.58000799874287
0,6247.0,251.16666666666666,247.0,155.58000799874287
0,6250.0,254.16666666666666,250.0,155.58000799874287
0,6254.0,258.1666666666667,254.0,155.58000799874284
0,6256.0,260.1666666666667,256.0,155.58000799874284
0,6264.0,268.1666666666667,264.0,155.58000799874284
0,6265.0,269.1666666666667,265.0,155.58000799874284
0,6272.0,276.1666666666667,272.0,155.58000799874284
0,6282.0,286.1666666666667,282.0,155.58000799874284
0,6288.0,298.0,313.0,169.82932608945958
0,6289.0,299.0,314.0,169.82932608945958
0,6290.0,300.0,315.0,169.82932608945958
0,6320.0,261.0,278.5,110.66842368083138
0,6325.0,266.0,283.5,110.66842368083138
0,6351.0,238.2,243.0,146.20451429418998
0,6355.0,242.2,247.0,146.20451429418998
0,6381.0,268.2,273.0,146.20451429418998
0,6382.0,224.5,220.0,166.74406536165938
0,6414.0,256.5,252.0,166.74406536165938
0,6424.0,266.5,262.0,166.74406536165938
0,6431.0,208.14285714285714,136.0,179.8995184393051
0,6434.0,211.14285714285714,139.0,179.8995184393051
0,6439.0,228.16666666666666,167.0,191.6919548534981
0,6443.0,232.16666666666666,171.0,191.6919548534981
0,6444.0,233.16666666666666,172.0,191.6919548534981
0,6482.0,216.4,154.0,161.5507350648706
0,6486.0,220.4,158.0,161.5507350648706
0,6503.0,164.75,148.5,78.95053831355426
0,6518.0,179.75,163.5,78.95053831355426
0,6546.0,207.75,191.5,78.95053831355426
0,6547.0,208.75,192.5,78.95053831355426
0,6585.0,246.75,230.5,78.95053831355426
0,6587.0,248.75,232.5,78.95053831355426
0,6601.0,262.75,246.5,78.95053831355426
0,6639.0,242.0,258.0,137.0868337952263
0,6640.0,243.0,259.0,137.0868337952263
0,6650.0,253.0,269.0,137.0868337952263
0,6665.0,268.0,284.0,137.0868337952263
0,6676.0,279.0,295.0,137.0868337952263
0,6678.0,281.0,297.0,137.0868337952263
0,6691.0,294.0,310.0,137.0868337952263
0,6699.0,298.0,321.0,153.00653580811507
0,6713.0,312.0,335.0,153.00653580811507
0,6746.0,277.6,318.0,192.093310659169
0,6768.0,252.83333333333334,238.0,204.17020405098836
0,6775.0,259.8333333333333,245.0,204.17020405098836
0,6778.0,262.8333333333333,248.0,204.17020405098836
0,6808.0,171.25,123.0,128.89021491176123
0,6815.0,178.25,130.0,128.89021491176123
0,6829.0,192.25,144.0,128.89021491176123
0,6833.0,196.25,148.0,128.89021491176123
0,6847.0,169.0,109.0,141.76177199795438
0,6849.0,171.0,111.0,141.76177199795438
0,6853.0,112.5,109.5,74.76128677330267
0,6854.0,113.5,110.5,74.76128677330267
0,6862.0,121.5,118.5,74.76128677330267
0,6880.0,139.5,136.5,74.76128677330267
0,6884.0,143.5,140.5,74.76128677330267
0,6887.0,146.5,143.5,74.76128677330267
0,6901.0,160.5,157.5,74.76128677330267
0,6907.0,166.5,163.5,74.76128677330267
0,6913.0,172.5,169.5,74.76128677330267
0,6918.0,177.5,174.5,74.76128677330267
0,6926.0,185.5,182.5,74.76128677330267
0,6956.0,215.5,212.5,74.76128677330267
0,6968.0,227.5,224.5,74.76128677330267
0,6972.0,231.5,228.5,74.76128677330267
0,6976.0,235.5,232.5,74.76128677330267
0,6981.0,240.5,237.5,74.76128677330267
0,6983.0,242.5,239.5,74.76128677330267
0,7006.0,212.6,257.0,125.16005752635304
0,7041.0,207.83333333333334,245.0,144.77962180116677
0,7068.0,164.16666666666666,144.0,132.2817909699677
0,7087.0,150.0,82.0,119.99166637729472
0,7088.0,151.0,83.0,119.99166637729472
0,7093.0,156.0,88.0,119.99166637729472
0,7095.0,158.0,90.0,119.99166637729472
0,7161.0,177.57142857142858,129.0,125.1934014039959
0,7175.0,191.57142857142858,143.0,125.1934014039959
0,7179.0,195.57142857142858,147.0,125.1934014039959
0,7186.0,202.57142857142858,154.0,125.1934014039959
0,7191.0,207.57142857142858,159.0,125.1934014039959
0,7199.0,215.57142857142858,167.0,125.1934014039959
0,7201.0,217.57142857142858,169.0,125.1934014039959
0,7211.0,227.57142857142858,179.0,125.1934014039959
0,7247.0,263.57142857142856,215.0,125.19340140399589
0,7279.0,295.57142857142856,247.0,125.19340140399589
0,7291.0,307.57142857142856,259.0,125.19340140399589
0,7303.0,319.57142857142856,271.0,125.19340140399589
0,7305.0,321.57142857142856,273.0,125.19340140399589
0,7310.0,326.57142857142856,278.0,125.19340140399589
0,7332.0,348.57142857142856,300.0,125.19340140399589
0,7340.0,356.57142857142856,308.0,125.19340140399589
0,7353.0,369.57142857142856,321.0,125.19340140399589
0,7363.0,340.5,319.0,87.17558909083054
0,7367.0,344.5,323.0,87.17558909083054
0,7370.0,347.5,326.0,87.17558909083054
0,7411.0,388.5,367.0,87.17558909083054
0,7416.0,393.5,372.0,87.17558909083054
0,7418.0,395.5,374.0,87.17558909083054
0,7420.0,397.5,376.0,87.17558909083054
0,7423.0,400.5,379.0,87.17558909083054
0,7440.0,417.5,396.0,87.17558909083054
0,7451.0,443.8,419.0,87.83484502177936
0,7487.0,438.75,443.0,34.90254288730264
0,7488.0,439.75,444.0,34.90254288730264
0,7492.0,443.75,448.0,34.90254288730264
0,7496.0,447.75,452.0,34.90254288730264
0,7499.0,453.3333333333333,467.0,39.96943276499625
0,7505.0,459.3333333333333,473.0,39.96943276499625
0,7507.0,461.3333333333333,475.0,39.96943276499625
0,7520.0,420.0,420.0,0.0
0,7521.0,421.0,421.0,0.0
0,7528.0,428.0,428.0,0.0
0,7535.0,435.0,435.0,0.0
0,7562.0,238.5,238.5,223.5
0,7572.0,248.5,248.5,223.5
0,7604.0,280.5,280.5,223.5
0,7636.0,312.5,312.5,223.5
0,7655.0,331.5,331.5,223.5
0,7659.0,335.5,335.5,223.5
0,7670.0,346.5,346.5,223.5
0,7671.0,232.0,124.0,244.91222917608667
0,7697.0,88.5,88.5,61.5
0,7699.0,90.5,90.5,61.5
0,7729.0,120.5,120.5,61.5
0,7733.0,124.5,124.5,61.5
0,7736.0,127.5,127.5,61.5
0,7740.0,131.5,131.5,61.5
0,7741.0,132.5,132.5,61.5
0,7759.0,101.33333333333333,89.0,85.76842205743453
0,7765.0,107.33333333333333,95.0,85.76842205743453
0,7785.0,127.33333333333333,115.0,85.76842205743453
0,7808.0,150.33333333333334,138.0,85.76842205743453
0,7815.0,157.33333333333334,145.0,85.76842205743453
0,7825.0,167.33333333333334,155.0,85.76842205743453
0,7829.0,171.33333333333334,159.0,85.76842205743453
0,7830.0,172.33333333333334,160.0,85.76842205743453
0,7842.0,184.33333333333334,172.0,85.76842205743453
0,7845.0,187.33333333333334,175.0,85.76842205743453
0,7851.0,193.33333333333334,181.0,85.76842205743453
0,7857.0,199.33333333333334,187.0,85.76842205743453
0,7859.0,201.33333333333334,189.0,85.76842205743453
0,7889.0,231.33333333333334,219.0,85.76842205743453
0,7892.0,234.33333333333334,222.0,85.76842205743453
0,7920.0,268.5,268.5,104.5
0,7933.0,281.5,281.5,104.5
0,7957.0,305.5,305.5,104.5
0,7981.0,329.5,329.5,104.5
0,7991.0,229.66666666666666,235.0,177.2198885252129
0,8001.0,181.0,132.5,184.06656404681434
0,8009.0,189.0,140.5,184.06656404681434
0,8016.0,196.0,147.5,184.06656404681434
0,8022.0,180.66666666666666,41.0,208.2151664878319
0,8025.0,183.66666666666666,44.0,208.2151664878319
0,8030.0,188.66666666666666,49.0,208.2151664878319
0,8036.0,194.66666666666666,55.0,208.2151664878319
0,8038.0,266.5,266.5,224.5
0,8060.0,288.5,288.5,224.5
0,8091.0,319.5,319.5,224.5
0,8095.0,323.5,323.5,224.5
0,8101.0,220.66666666666666,105.0,239.35236693117443
0,8102.0,221.66666666666666,106.0,239.35236693117443
0,8111.0,173.75,64.0,229.533630433538
0,8114.0,176.75,67.0,229.533630433538
0,8119.0,181.75,72.0,229.533630433538
0,8124.0,150.0,26.0,218.06145922652175
0,8125.0,151.0,27.0,218.06145922652175
0,8126.0,152.0,28.0,218.06145922652175
0,8135.0,161.0,37.0,218.06145922652175
0,8138.0,164.0,40.0,218.06145922652175
0,8163.0,189.0,65.0,218.06145922652175
0,8169.0,195.0,71.0,218.06145922652175
0,8174.0,200.0,76.0,218.06145922652175
0,8176.0,202.0,78.0,218.06145922652175
0,8187.0,131.2,89.0,66.77244940841993
0,8215.0,114.4,107.0,59.53687932701881
0,8242.0,161.25,139.0,49.605317255310446
0,8249.0,168.25,146.0,49.605317255310446
0,8264.0,183.25,161.0,49.605317255310446
0,8271.0,190.25,168.0,49.605317255310446
0,8277.0,196.25,174.0,49.605317255310446
0,8291.0,210.25,188.0,49.605317255310446
0,8299.0,218.25,196.0,49.605317255310446
0,8317.0,236.25,214.0,49.605317255310446
0,8322.0,213.0,214.0,9.41629792788369
0,8325.0,216.0,217.0,9.41629792788369
0,8337.0,227.5,227.5,11.5
0,8338.0,228.5,228.5,11.5
0,8343.0,233.5,233.5,11.5
0,8349.0,228.0,228.0,0.0
0,8350.0,229.0,229.0,0.0
0,8354.0,233.0,233.0,0.0
0,8355.0,234.0,234.0,0.0
0,8371.0,130.5,130.5,119.5
0,8395.0,35.0,35.0,0.0
0,8409.0,49.0,49.0,0.0
0,8418.0,58.0,58.0,0.0
0,8432.0,72.0,72.0,0.0
0,8435.0,75.0,75.0,0.0
0,8456.0,96.0,96.0,0.0
0,8457.0,97.0,97.0,0.0
0,8723.0,3.0,3.0,0.0
0,8731.0,11.0,11.0,0.0
0,8732.0,12.0,12.0,0.0
0,8745.0,15.0,15.0,10.0
0,8749.0,19.0,19.0,10.0
0,8754.0,24.0,24.0,10.0
0,8761.0,31.0,31.0,10.0
0,8779.0,49.0,49.0,10.0
0,8787.0,57.0,57.0,10.0
0,8817.0,87.0,87.0,10.0
0,8824.0,63.666666666666664,84.0,43.66793891276401
0,8831.0,70.66666666666667,91.0,43.667938912764
0,8836.0,75.66666666666667,96.0,43.667938912764
0,8844.0,83.66666666666667,104.0,43.667938912764
0,8845.0,84.66666666666667,105.0,43.667938912764
0,8848.0,87.66666666666667,108.0,43.667938912764
0,8849.0,78.5,78.5,50.5
0,8864.0,93.5,93.5,50.5
0,8873.0,102.5,102.5,50.5
0,8880.0,59.0,59.0,0.0
0,8893.0,72.0,72.0,0.0
0,8924.0,58.0,58.0,45.0
0,8943.0,77.0,77.0,45.0
0,8948.0,82.0,82.0,45.0
0,8956.0,90.0,90.0,45.0
0,8971.0,105.0,105.0,45.0
0,8992.0,67.0,46.5,67.09321873334144
0,8997.0,72.0,51.5,67.09321873334144
0,9048.0,141.33333333333334,137.0,68.24628602023377
0,9049.0,142.33333333333334,138.0,68.24628602023377
0,9054.0,147.33333333333334,143.0,68.24628602023377
0,9057.0,113.25,107.5,87.28509322902737
0,9063.0,119.25,113.5,87.28509322902737
0,9068.0,83.33333333333333,80.0,58.83498581248708
0,9076.0,91.33333333333333,88.0,58.83498581248708
0,9078.0,93.33333333333333,90.0,58.83498581248708
0,9079.0,94.33333333333333,91.0,58.83498581248708
0,9098.0,113.33333333333333,110.0,58.83498581248708
0,9108.0,123.33333333333333,120.0,58.83498581248708
0,9128.0,143.33333333333334,140.0,58.83498581248708
0,9139.0,117.0,117.5,82.32557318354972
0,9162.0,140.0,140.5,82.32557318354972
0,9171.0,119.4,116.0,94.48089754019063
0,9182.0,130.4,127.0,94.48089754019063
0,9195.0,143.4,140.0,94.48089754019063
0,9199.0,147.4,144.0,94.48089754019063
0,9202.0,150.4,147.0,94.48089754019063
0,9216.0,164.4,161.0,94.48089754019063
0,9217.0,165.4,162.0,94.48089754019063
0,9232.0,180.4,177.0,94.48089754019063
0,9245.0,193.4,190.0,94.48089754019063
0,9252.0,200.4,197.0,94.48089754019063
0,9254.0,202.4,199.0,94.48089754019063
0,9255.0,203.4,200.0,94.48089754019063
0,9272.0,220.4,217.0,94.48089754019063
0,9280.0,190.5,185.5,120.91698254036389
0,9298.0,208.5,203.5,120.91698254036389
0,9318.0,266.4,263.0,94.48089754019063
0,9319.0,267.4,264.0,94.48089754019063
0,9330.0,278.4,275.0,94.48089754019063
0,9358.0,306.4,303.0,94.48089754019063
0,9368.0,316.4,313.0,94.48089754019063
0,9371.0,319.4,316.0,94.48089754019063
0,9376.0,308.5,281.5,99.4698446766657
0,9384.0,316.5,289.5,99.4698446766657
0,9391.0,323.5,296.5,99.4698446766657
0,9394.0,326.5,299.5,99.4698446766657
0,9407.0,339.5,312.5,99.4698446766657
0,9411.0,343.5,316.5,99.4698446766657
0,9417.0,349.5,322.5,99.4698446766657
0,9442.0,374.5,347.5,99.4698446766657
0,9446.0,378.5,351.5,99.4698446766657
0,9447.0,379.5,352.5,99.4698446766657
0,9457.0,337.3333333333333,323.0,48.03008316554209
0,9473.0,353.3333333333333,339.0,48.03008316554209
0,9489.0,279.75,337.0,160.641487480663
0,9499.0,289.75,347.0,160.641487480663
0,9503.0,293.75,351.0,160.641487480663
0,9509.0,299.75,357.0,160.641487480663
0,9515.0,305.75,363.0,160.641487480663
0,9525.0,231.5,244.0,145.2885060835853
0,9541.0,213.0,217.0,177.41476826916073
0,9543.0,215.0,219.0,177.41476826916073
0,9579.0,251.0,255.0,177.41476826916073
0,9584.0,256.0,260.0,177.41476826916073
0,9587.0,259.0,263.0,177.41476826916073
0,9601.0,273.0,277.0,177.41476826916073
0,9611.0,283.0,287.0,177.41476826916073
0,9621.0,293.0,297.0,177.41476826916073
0,9633.0,305.0,309.0,177.41476826916073
0,9635.0,307.0,311.0,177.41476826916073
0,9637.0,309.0,313.0,177.41476826916073
0,9638.0,310.0,314.0,177.41476826916073
0,9644.0,316.0,320.0,177.41476826916073
0,9647.0,319.0,323.0,177.41476826916073
0,9653.0,325.0,329.0,177.41476826916073
0,9660.0,332.0,336.0,177.41476826916073
0,9667.0,339.0,343.0,177.41476826916073
