,time,mean,median,sd
0,14375.0,356.77777777777777,352.0,165.83488739268108
0,14388.0,352.0769230769231,363.0,141.77200631700154
0,14405.0,350.61538461538464,374.0,155.4193030588981
0,14416.0,356.92,381.0,156.67850394996756
0,14429.0,355.9230769230769,388.0,168.8248803840429
0,14453.0,347.5925925925926,383.0,188.93468580619563
0,14457.0,351.5925925925926,387.0,188.93468580619563
0,14501.0,377.2307692307692,429.0,203.024687337868
0,14506.0,382.2307692307692,434.0,203.024687337868
0,14510.0,386.2307692307692,438.0,203.024687337868
0,14512.0,388.2307692307692,440.0,203.024687337868
0,14528.0,383.9583333333333,423.5,197.7758578051314
0,14540.0,365.88461538461536,401.5,216.70226418239184
0,14547.0,349.8076923076923,367.0,222.72542931579534
0,14551.0,353.8076923076923,371.0,222.72542931579534
0,14581.0,370.14814814814815,363.0,229.3915791188611
0,14595.0,370.5,371.0,236.1578618515287
0,14616.0,364.35714285714283,375.0,235.22834108367894
0,14620.0,368.35714285714283,379.0,235.22834108367894
0,14640.0,352.037037037037,332.0,232.33412744667115
0,14652.0,364.037037037037,344.0,232.33412744667115
0,14658.0,356.92857142857144,336.0,238.09825831417768
0,14680.0,355.92857142857144,314.5,241.59158697678026
0,14701.0,379.55555555555554,365.0,245.63181319674575
0,14709.0,327.0,268.5,259.6407774856125
0,14738.0,356.0,297.5,259.6407774856125
0,14770.0,339.21875,272.5,260.1221749456157
0,14783.0,353.2258064516129,250.0,264.2229886310498
0,14795.0,365.2258064516129,262.0,264.2229886310498
0,14809.0,352.03225806451616,272.0,257.9875570731631
0,14812.0,355.03225806451616,275.0,257.9875570731631
0,14833.0,352.0967741935484,290.0,255.38261678770564
0,14839.0,358.0967741935484,296.0,255.38261678770564
0,14852.0,371.0967741935484,309.0,255.38261678770564
0,14853.0,372.0967741935484,310.0,255.38261678770564
0,14864.0,358.625,309.5,243.7740693244464
0,14879.0,361.96774193548384,313.0,238.7346325229519
0,14884.0,347.2903225806452,291.0,226.21844902779503
0,14885.0,353.2,305.5,228.32730892295822
0,14920.0,365.75,318.5,237.5653857362221
0,14941.0,386.75,339.5,237.5653857362221
0,14961.0,406.75,359.5,237.5653857362221
0,14993.0,412.21875,375.5,236.6685095200405
0,14996.0,415.21875,378.5,236.6685095200405
0,15001.0,413.6,383.5,238.82707830841403
0,15004.0,404.2758620689655,379.0,233.34241474881617
0,15012.0,408.37931034482756,387.0,239.14537690717773
0,15028.0,424.37931034482756,403.0,239.14537690717773
0,15041.0,420.89285714285717,393.0,226.6070133963381
0,15053.0,432.89285714285717,405.0,226.6070133963381
0,15091.0,423.46666666666664,389.0,257.70108437662594
0,15099.0,422.03333333333336,397.0,267.79861629382793
0,15102.0,425.03333333333336,400.0,267.79861629382793
0,15106.0,424.6,404.0,261.75950794574777
0,15138.0,418.96774193548384,433.0,272.53428122584546
0,15162.0,413.06451612903226,455.0,266.71344239426355
0,15165.0,416.06451612903226,458.0,266.71344239426355
0,15166.0,393.6666666666667,440.5,237.7730477203466
0,15176.0,399.0357142857143,450.5,244.07704903850944
0,15202.0,425.0357142857143,476.5,244.07704903850944
0,15208.0,431.0357142857143,482.5,244.07704903850944
0,15213.0,404.82142857142856,464.0,241.56115072754628
0,15220.0,419.2962962962963,476.0,242.7931317008317
0,15254.0,443.38461538461536,505.0,241.99842290062665
0,15266.0,455.38461538461536,517.0,241.99842290062665
0,15268.0,457.38461538461536,519.0,241.99842290062665
0,15270.0,459.38461538461536,521.0,241.99842290062665
0,15282.0,457.9166666666667,477.5,246.62554555889423
0,15295.0,470.9166666666667,490.5,246.62554555889423
0,15302.0,465.4347826086956,447.0,244.39629721932772
0,15308.0,451.82608695652175,445.0,262.51006641964153
0,15311.0,454.82608695652175,448.0,262.51006641964153
0,15331.0,446.0,446.0,254.1727946177748
0,15357.0,472.0,472.0,254.1727946177748
0,15376.0,491.0,491.0,254.1727946177748
0,15394.0,491.4,459.5,247.6470068464386
0,15403.0,440.0,344.0,272.8814499270438
0,15404.0,441.0,345.0,272.8814499270438
0,15406.0,443.0,347.0,272.8814499270438
0,15408.0,445.0,349.0,272.8814499270438
0,15415.0,387.75,325.5,294.17322702788573
0,15430.0,383.85714285714283,335.0,299.25881229246005
0,15448.0,337.77272727272725,331.5,278.9255247321539
0,15453.0,311.0952380952381,329.0,243.7785694635712
0,15463.0,321.0952380952381,339.0,243.7785694635712
0,15489.0,347.0952380952381,365.0,243.7785694635712
0,15505.0,343.2,370.5,232.56646361846757
0,15552.0,373.23809523809524,407.0,239.3025390910416
0,15557.0,357.0,379.5,225.0706555728667
0,15569.0,369.0,391.5,225.0706555728667
0,15577.0,359.3809523809524,367.0,233.35206921863107
0,15579.0,361.3809523809524,369.0,233.35206921863107
0,15593.0,333.2857142857143,287.0,215.4041921281816
0,15602.0,333.5,250.0,217.02062114001978
0,15614.0,345.5,262.0,217.02062114001978
0,15639.0,353.2857142857143,241.0,225.34822637254481
0,15653.0,367.2857142857143,255.0,225.34822637254481
0,15668.0,382.2857142857143,270.0,225.34822637254481
0,15684.0,405.6,332.0,228.467590699425
0,15690.0,392.23809523809524,292.0,239.18510559654217
0,15697.0,378.6,299.0,226.10935407452737
0,15699.0,362.5238095238095,301.0,235.0018478240663
0,15703.0,359.7142857142857,305.0,239.0132777457677
0,15745.0,369.04347826086956,335.0,251.7623928577637
0,15759.0,391.0,355.0,254.57683248159805
0,15781.0,413.0,377.0,254.57683248159805
0,15792.0,393.22727272727275,375.0,262.2122547268255
0,15803.0,378.7142857142857,379.0,240.22749988433935
0,15809.0,378.8,373.5,244.66336055895255
0,15824.0,342.42857142857144,306.0,253.21938002800795
0,15838.0,331.55,294.0,233.08420688669577
0,15844.0,314.0,274.0,214.69880984152758
0,15853.0,323.0,283.0,214.69880984152758
0,15865.0,335.0,295.0,214.69880984152758
0,15879.0,331.75,301.5,222.36116454992765
0,15889.0,341.75,311.5,222.36116454992765
0,15913.0,349.0,328.0,229.56750226292505
0,15914.0,350.0,329.0,229.56750226292505
0,15928.0,355.7,320.5,232.14135779735588
0,15940.0,350.3809523809524,310.0,239.42102310335002
0,15941.0,335.45454545454544,283.5,245.03779435253867
0,15942.0,336.45454545454544,284.5,245.03779435253867
0,15972.0,301.95454545454544,270.5,230.7561635683723
0,15978.0,307.95454545454544,276.5,230.7561635683723
0,15989.0,318.95454545454544,287.5,230.7561635683723
0,16019.0,333.9130434782609,314.0,236.4544101740064
0,16034.0,344.3636363636364,315.0,240.78216210254624
0,16043.0,312.8181818181818,283.5,219.84904663378717
0,16048.0,304.3333333333333,262.0,215.95068514060893
0,16067.0,327.2,307.5,220.57302645609232
0,16095.0,324.1363636363636,296.0,232.11973701960284
0,16112.0,339.3333333333333,300.0,237.4315607322372
0,16118.0,345.3333333333333,306.0,237.4315607322372
0,16121.0,348.3333333333333,309.0,237.4315607322372
0,16124.0,360.1,325.0,239.95518331555166
0,16132.0,368.1,333.0,239.95518331555166
0,16137.0,373.1,338.0,239.95518331555166
0,16164.0,350.8695652173913,289.0,257.34722007905907
0,16169.0,344.8181818181818,282.0,257.7379988148
0,16182.0,357.8181818181818,295.0,257.7379988148
0,16187.0,333.57142857142856,288.0,225.3307772668294
0,16189.0,335.57142857142856,290.0,225.3307772668294
0,16196.0,334.8,278.5,228.1323300192237
0,16202.0,355.3157894736842,303.0,224.87635260564602
0,16210.0,363.3157894736842,311.0,224.87635260564602
0,16256.0,342.4347826086956,316.0,251.10846886952305
0,16260.0,346.4347826086956,320.0,251.10846886952305
0,16281.0,291.25925925925924,244.0,261.2035665051434
0,16293.0,280.96153846153845,235.0,239.64003145250214
0,16295.0,282.96153846153845,237.0,239.64003145250214
0,16302.0,285.44,223.0,243.29588241480783
0,16305.0,288.44,226.0,243.29588241480783
0,16322.0,308.0416666666667,261.5,247.97185310142675
0,16325.0,311.0416666666667,264.5,247.97185310142675
0,16342.0,299.04545454545456,229.5,238.70816668680442
0,16354.0,311.04545454545456,241.5,238.70816668680442
0,16375.0,332.04545454545456,262.5,238.70816668680442
0,16392.0,360.14285714285717,308.0,238.71666522994033
0,16402.0,370.14285714285717,318.0,238.71666522994033
0,16408.0,359.1363636363636,295.5,245.9045076030615
0,16444.0,350.4,298.0,260.591020566711
0,16456.0,320.2,243.0,244.72580575002712
0,16462.0,315.3333333333333,239.5,243.7910079464695
0,16463.0,316.3333333333333,240.5,243.7910079464695
0,16475.0,252.48,212.0,202.91261567482687
0,16482.0,249.73076923076923,218.5,204.85633947350814
0,16483.0,250.73076923076923,219.5,204.85633947350814
0,16493.0,226.40740740740742,226.0,193.50074346861845
0,16496.0,221.28571428571428,227.0,194.64397116326023
0,16529.0,233.96428571428572,218.5,187.80279971723706
0,16540.0,236.89655172413794,190.0,189.41003593328236
0,16561.0,244.06896551724137,155.0,191.6946082443748
0,16578.0,213.1875,149.5,173.30923184801784
0,16582.0,217.1875,153.5,173.30923184801784
0,16587.0,211.61290322580646,149.0,165.61005061820623
0,16611.0,228.53125,166.5,167.7028593180137
0,16654.0,263.72727272727275,203.0,170.9411156327643
0,16672.0,268.05882352941177,212.5,179.7291984489068
0,16673.0,269.05882352941177,213.5,179.7291984489068
0,16681.0,257.5882352941176,210.5,172.35464765266428
0,16683.0,252.2,210.0,175.2521122758378
0,16692.0,249.54545454545453,216.0,173.66147684488033
0,16694.0,251.54545454545453,218.0,173.66147684488033
0,16714.0,248.87878787878788,231.0,157.826670860455
0,16727.0,260.09375,241.5,159.94537336521336
0,16731.0,264.09375,245.5,159.94537336521336
0,16751.0,275.7878787878788,263.0,164.3620832142583
0,16752.0,276.7878787878788,264.0,164.3620832142583
0,16762.0,280.15625,271.0,162.5048286542203
0,16769.0,287.15625,278.0,162.5048286542203
0,16787.0,296.06060606060606,293.0,168.09213552059808
0,16791.0,300.06060606060606,297.0,168.09213552059808
0,16798.0,298.4516129032258,293.0,166.84971772181743
0,16806.0,309.8666666666667,306.5,168.5385679566813
0,16820.0,315.43333333333334,320.5,177.89372920057886
0,16838.0,322.9032258064516,333.0,184.26022181803887
0,16839.0,323.9032258064516,334.0,184.26022181803887
0,16846.0,322.6333333333333,329.0,181.55834385183798
0,16849.0,325.6333333333333,332.0,181.55834385183798
0,16878.0,327.55172413793105,336.0,174.3556781324524
0,16894.0,332.89285714285717,342.0,167.90140373907246
0,16900.0,338.89285714285717,348.0,167.90140373907246
0,16908.0,341.14814814814815,346.0,168.25855406216104
0,16909.0,342.14814814814815,347.0,168.25855406216104
0,16917.0,354.5769230769231,365.0,169.91246005764333
0,16927.0,350.81481481481484,365.0,179.50694550413633
0,16940.0,363.81481481481484,378.0,179.50694550413633
0,16948.0,360.0769230769231,384.5,172.45889656934824
0,16976.0,369.6923076923077,405.5,185.78974245734577
0,16992.0,367.28,416.0,164.57278511345672
0,16993.0,368.28,417.0,164.57278511345672
0,16998.0,373.28,422.0,164.57278511345672
0,17023.0,379.0833333333333,415.0,182.1700022567443
0,17052.0,368.16,387.0,200.49193100970422
0,17064.0,352.44444444444446,386.0,216.38517326720086
0,17102.0,390.44444444444446,424.0,216.38517326720086
0,17104.0,392.44444444444446,426.0,216.38517326720086
0,17107.0,392.6923076923077,412.0,220.04296245379854
0,17115.0,349.34615384615387,353.5,228.7916321606749
0,17133.0,363.32,351.0,232.41767918985852
0,17136.0,366.32,354.0,232.41767918985852
0,17157.0,352.85185185185185,338.0,234.33700071473575
0,17181.0,385.5,380.5,234.53476862142998
0,17182.0,372.22222222222223,363.0,241.39077482961005
0,17187.0,366.4230769230769,362.0,239.5033600337491
0,17192.0,360.28,361.0,237.54570423394316
0,17193.0,361.28,362.0,237.54570423394316
0,17206.0,369.28,375.0,231.23745717335674
0,17209.0,372.28,378.0,231.23745717335674
0,17231.0,343.12,313.0,236.64747114642913
0,17235.0,347.12,317.0,236.64747114642913
0,17237.0,335.7692307692308,295.0,241.46257994727236
0,17278.0,323.46153846153845,261.0,233.36142828886216
0,17290.0,323.18518518518516,258.0,237.40058925900178
0,17292.0,325.18518518518516,260.0,237.40058925900178
0,17314.0,321.44444444444446,260.0,233.99482953029874
0,17319.0,326.44444444444446,265.0,233.99482953029874
0,17331.0,304.8333333333333,244.0,243.8146951181482
0,17340.0,303.83870967741933,228.0,246.01784576945784
0,17341.0,304.83870967741933,229.0,246.01784576945784
0,17356.0,304.1333333333333,244.0,234.2986318544965
0,17360.0,308.1333333333333,248.0,234.2986318544965
0,17368.0,296.0,256.0,211.25405525591447
0,17374.0,294.10714285714283,247.0,210.749909216336
0,17381.0,278.0344827586207,232.0,209.18470352836437
0,17391.0,269.2142857142857,226.0,187.2144219762953
0,17395.0,273.2142857142857,230.0,187.2144219762953
0,17402.0,270.62068965517244,221.0,190.8341785683822
0,17414.0,282.62068965517244,233.0,190.8341785683822
0,17431.0,293.7142857142857,238.0,191.5897509081872
0,17449.0,291.6666666666667,240.0,199.71602061148948
0,17475.0,284.5806451612903,258.0,194.70884371013713
0,17476.0,285.5806451612903,259.0,194.70884371013713
0,17496.0,300.0,279.0,184.995619705832
0,17514.0,293.2068965517241,279.0,175.80168672650967
0,17522.0,309.39285714285717,296.0,173.39763124220633
0,17527.0,314.39285714285717,301.0,173.39763124220633
0,17529.0,316.39285714285717,303.0,173.39763124220633
0,17533.0,316.6666666666667,298.0,175.4752277546764
0,17565.0,306.7096774193548,325.0,196.7413880639132
0,17568.0,300.0625,305.0,200.95443163501022
0,17596.0,294.6470588235294,284.0,209.50008877619084
0,17600.0,287.29411764705884,271.5,214.79641926741658
0,17601.0,288.29411764705884,272.5,214.79641926741658
0,17617.0,289.25,288.0,212.3053520286288
0,17632.0,295.3333333333333,303.0,215.0625936603555
0,17633.0,296.3333333333333,304.0,215.0625936603555
0,17641.0,290.4193548387097,305.0,212.43333287342833
0,17643.0,292.4193548387097,307.0,212.43333287342833
0,17651.0,282.125,245.5,219.89283611568612
0,17656.0,287.125,250.5,219.89283611568612
0,17662.0,298.4516129032258,287.0,221.3700505298585
0,17665.0,301.4516129032258,290.0,221.3700505298585
0,17687.0,307.2413793103448,312.0,190.650909576208
0,17691.0,311.2413793103448,316.0,190.650909576208
0,17716.0,309.2413793103448,280.0,178.39507786089294
0,17730.0,323.2413793103448,294.0,178.39507786089294
0,17748.0,331.7857142857143,310.0,174.26567507746353
0,17753.0,336.7857142857143,315.0,174.26567507746353
0,17763.0,333.6666666666667,323.0,163.322448616907
0,17768.0,315.9259259259259,294.0,165.43856998583337
0,17770.0,317.9259259259259,296.0,165.43856998583337
0,17804.0,336.81481481481484,303.0,176.00442693023317
0,17809.0,332.22222222222223,273.0,181.02963402454785
0,17811.0,334.22222222222223,275.0,181.02963402454785
0,17815.0,332.5,271.5,182.06618619020435
0,17839.0,332.2142857142857,280.0,196.08459492613625
0,17841.0,334.2142857142857,282.0,196.08459492613625
0,17847.0,340.2142857142857,288.0,196.08459492613625
0,17859.0,328.8666666666667,291.5,208.60836246154872
0,17878.0,326.71875,309.5,217.9593187923781
0,17886.0,324.51612903225805,317.0,213.79367065192096
0,17887.0,325.51612903225805,318.0,213.79367065192096
0,17892.0,329.2758620689655,323.0,203.67687332563094
0,17912.0,337.64285714285717,333.0,197.58889758531367
0,17917.0,330.9655172413793,328.0,203.7478974308473
0,17927.0,308.8333333333333,319.5,209.4356039985136
0,17928.0,309.8333333333333,320.5,209.4356039985136
0,17944.0,299.89285714285717,325.0,191.08007657331862
0,17947.0,302.89285714285717,328.0,191.08007657331862
0,17950.0,308.0,334.0,194.26671242278115
0,17975.0,311.0689655172414,353.0,204.04241124968365
0,17994.0,308.83870967741933,345.0,213.26692297926732
0,18007.0,312.15625,335.0,216.72031362089135
0,18028.0,323.09090909090907,333.0,220.87640361734236
0,18033.0,316.5625,304.0,214.30147244886118
0,18040.0,313.90909090909093,277.0,217.98045000417363
0,18041.0,314.90909090909093,278.0,217.98045000417363
0,18055.0,301.3636363636364,272.0,202.27775955606015
0,18056.0,302.3636363636364,273.0,202.27775955606015
0,18070.0,316.80645161290323,287.0,202.8844291001158
0,18077.0,313.3666666666667,276.5,197.8774845425545
0,18114.0,303.3333333333333,257.0,212.40822141633905
0,18118.0,307.3333333333333,261.0,212.40822141633905
0,18121.0,310.3333333333333,264.0,212.40822141633905
0,18127.0,315.46875,270.0,215.644380922475
0,18131.0,309.8181818181818,274.0,219.2569344531322
0,18135.0,290.1290322580645,268.0,200.23691482929362
0,18136.0,291.1290322580645,269.0,200.23691482929362
0,18145.0,289.03225806451616,232.0,196.747338199147
0,18159.0,267.24242424242425,233.0,201.47411748997803
0,18161.0,261.3529411764706,218.0,203.59762542717627
0,18187.0,271.34285714285716,220.0,209.66503119529122
0,18199.0,273.1470588235294,219.0,203.9949728839849
0,18200.0,274.1470588235294,220.0,203.9949728839849
0,18219.0,248.97142857142856,224.0,195.44900477973215
0,18257.0,272.9189189189189,230.0,198.97879533615097
0,18283.0,297.97222222222223,272.0,204.85163819906228
0,18289.0,292.65714285714284,262.0,196.35186242445224
0,18296.0,291.4166666666667,265.0,199.64918885663195
0,18302.0,297.4166666666667,271.0,199.64918885663195
0,18322.0,317.4166666666667,291.0,199.64918885663195
0,18334.0,327.1714285714286,299.0,202.0325978951043
0,18341.0,322.34285714285716,289.0,208.6148800140232
0,18350.0,307.14285714285717,267.0,195.90130793075272
0,18352.0,309.14285714285717,269.0,195.90130793075272
0,18366.0,315.1875,280.0,198.30318288860116
0,18385.0,324.2121212121212,296.0,203.26527786714962
0,18398.0,337.2121212121212,309.0,203.26527786714962
0,18406.0,345.2121212121212,317.0,203.26527786714962
0,18410.0,339.0,300.5,208.6697362425357
0,18427.0,340.6764705882353,308.0,208.3153323249657
0,18428.0,341.6764705882353,309.0,208.3153323249657
0,18432.0,337.54545454545456,283.0,206.06413989839695
0,18434.0,339.54545454545456,285.0,206.06413989839695
0,18438.0,353.34375,319.0,201.54692527036352
0,18456.0,360.8333333333333,304.0,202.22530064811926
0,18466.0,343.76666666666665,310.5,194.905393004458
0,18482.0,359.6,326.5,195.19692620530688
0,18487.0,364.6,331.5,195.19692620530688
0,18496.0,373.6,340.5,195.19692620530688
0,18530.0,396.0,371.5,206.44902518539533
0,18543.0,360.125,359.0,219.30098466491208
0,18547.0,364.125,363.0,219.30098466491208
0,18556.0,367.06451612903226,354.0,220.156679616142
0,18576.0,383.53333333333336,372.5,222.93059208840967
0,18578.0,385.53333333333336,374.5,222.93059208840967
0,18582.0,386.89285714285717,372.0,230.52832786661943
0,18591.0,382.55172413793105,376.0,237.26437839601638
0,18605.0,372.7241379310345,380.0,241.0640058876515
0,18609.0,376.7241379310345,384.0,241.0640058876515
0,18619.0,386.7241379310345,394.0,241.0640058876515
0,18652.0,386.5806451612903,417.0,247.5483366541349
0,18654.0,388.5806451612903,419.0,247.5483366541349
0,18671.0,393.55172413793105,414.0,249.40571934471535
0,18676.0,385.3333333333333,401.0,255.33668405112144
0,18680.0,389.3333333333333,405.0,255.33668405112144
0,18694.0,359.78125,353.0,269.7316646195576
0,18709.0,374.78125,368.0,269.7316646195576
0,18718.0,358.03225806451616,370.0,232.13309361865154
0,18731.0,365.26666666666665,367.0,233.7765219653638
0,18742.0,363.3666666666667,339.5,242.93997658315155
0,18750.0,358.0689655172414,325.0,236.11466107548662
0,18755.0,356.39285714285717,309.5,237.5892823589413
0,18762.0,357.3333333333333,296.0,239.81505219493474
0,18766.0,348.5357142857143,284.5,244.7025135814122
0,18772.0,341.0,275.0,238.67768441359792
0,18789.0,317.5,258.0,234.71525301948316
0,18800.0,323.4074074074074,269.0,237.4984224913316
0,18808.0,331.4074074074074,277.0,237.4984224913316
0,18826.0,325.6896551724138,293.0,245.1730006297841
0,18839.0,291.9032258064516,235.0,239.77615298019373
0,18852.0,295.59375,239.0,241.62494947943082
0,18862.0,296.6060606060606,240.0,243.30713093386527
0,18868.0,298.21875,235.5,245.7907817604995
0,18880.0,297.40625,221.5,250.68442055887218
0,18883.0,291.3636363636364,209.0,252.10108821202246
0,18886.0,280.90625,206.0,244.05882479627223
0,18896.0,290.90625,216.0,244.05882479627223
0,18901.0,295.90625,221.0,244.05882479627223
0,18925.0,317.5806451612903,239.0,247.61478591965255
0,18932.0,324.5806451612903,246.0,247.61478591965255
0,18947.0,339.5806451612903,261.0,247.61478591965255
0,18964.0,345.90625,276.5,250.85707576414404
0,18991.0,363.23333333333335,303.5,250.0342221021399
0,19008.0,344.0625,259.0,264.7824505018223
0,19014.0,335.9032258064516,251.0,256.8186701632747
0,19019.0,340.9032258064516,256.0,256.8186701632747
0,19024.0,345.9032258064516,261.0,256.8186701632747
0,19033.0,343.4516129032258,256.0,264.18967266447
0,19066.0,340.96875,266.0,264.52569397591134
0,19070.0,344.96875,270.0,264.52569397591134
0,19077.0,305.3125,256.5,209.28321682292156
0,19081.0,306.6875,260.5,209.3333820577836
0,19099.0,298.1764705882353,271.0,221.9446765443289
0,19142.0,339.8235294117647,314.0,223.72060708527073
0,19145.0,342.8235294117647,317.0,223.72060708527073
0,19153.0,341.57575757575756,324.0,220.58984705653634
0,19156.0,344.57575757575756,327.0,220.58984705653634
0,19162.0,303.97058823529414,313.0,226.3046469973499
0,19164.0,297.2857142857143,311.0,228.72485921842818
0,19183.0,284.97058823529414,304.5,216.33178294328061
0,19189.0,284.38235294117646,274.0,215.52862710170552
0,19210.0,303.09090909090907,261.0,218.36144121218945
0,19211.0,304.09090909090907,262.0,218.36144121218945
0,19212.0,305.09090909090907,263.0,218.36144121218945
0,19218.0,287.9375,250.0,177.42920022857004
0,19273.0,310.90909090909093,275.0,176.73509771927087
0,19285.0,314.375,287.0,172.6498895887281
0,19305.0,315.6060606060606,306.0,186.73071510404776
0,19335.0,315.2352941176471,293.0,188.31279654489907
0,19343.0,314.0285714285714,288.0,193.2109854484449
0,19364.0,327.7352941176471,305.0,191.22427682813418
0,19366.0,329.7352941176471,307.0,191.22427682813418
0,19369.0,326.24242424242425,306.0,190.37188968438028
0,19378.0,328.59375,306.0,189.51316896442182
0,19379.0,329.59375,307.0,189.51316896442182
0,19385.0,330.3,313.0,191.8841925050975
0,19415.0,360.3,343.0,191.8841925050975
0,19423.0,377.7931034482759,360.0,188.11063863118076
0,19450.0,391.6666666666667,378.0,197.99719414397995
0,19486.0,365.54545454545456,369.0,216.37272708174976
0,19492.0,373.46875,387.0,219.44959335445918
0,19507.0,362.90625,370.5,215.17817607958642
0,19524.0,368.57575757575756,368.0,221.3746351985127
0,19527.0,371.57575757575756,371.0,221.3746351985127
0,19529.0,382.9375,392.5,218.27962821516348
0,19537.0,377.6666666666667,381.0,224.523018549515
0,19545.0,375.03125,388.0,219.66615072294934
0,19558.0,379.09375,401.0,228.97193596800787
0,19564.0,381.93548387096774,406.0,231.9486783451378
0,19572.0,401.6666666666667,415.0,226.5552667427727
0,19591.0,407.4516129032258,433.0,234.3303208541142
0,19600.0,416.4516129032258,442.0,234.3303208541142
0,19620.0,388.97058823529414,412.5,251.81324607663905
0,19627.0,398.4848484848485,465.0,255.17933340040298
0,19630.0,401.4848484848485,468.0,255.17933340040298
0,19634.0,391.1818181818182,381.0,258.26219406166035
0,19638.0,400.16129032258067,385.0,260.43996234340045
0,19640.0,402.16129032258067,387.0,260.43996234340045
0,19642.0,404.16129032258067,389.0,260.43996234340045
0,19650.0,400.26666666666665,378.5,256.32790631446187
0,19653.0,403.26666666666665,381.5,256.32790631446187
0,19662.0,395.9655172413793,372.0,244.944537389888
0,19666.0,399.9655172413793,376.0,244.944537389888
0,19681.0,399.2857142857143,387.0,234.54376033099686
0,19682.0,389.77777777777777,384.0,232.28547782820291
0,19707.0,387.1034482758621,392.0,246.12925463688666
0,19718.0,384.9,389.5,252.22190626509826
0,19722.0,388.9,393.5,252.22190626509826
0,19732.0,385.6551724137931,390.0,246.0625482385727
0,19740.0,393.6551724137931,398.0,246.0625482385727
0,19751.0,396.3103448275862,409.0,255.20148948979926
0,19752.0,397.3103448275862,410.0,255.20148948979926
0,19759.0,397.2142857142857,368.5,256.8920503055789
0,19770.0,411.0740740740741,428.0,261.16802111623906
0,19785.0,377.75,320.0,259.05895978108373
0,19796.0,379.6666666666667,319.0,259.39730716212716
0,19798.0,363.81481481481484,317.0,246.31792720385326
0,19814.0,355.07142857142856,313.5,259.96921913557225
0,19827.0,356.9259259259259,309.0,258.0869686790103
0,19831.0,360.9259259259259,313.0,258.0869686790103
0,19841.0,340.8,290.0,243.62380836034893
0,19857.0,345.04,277.0,252.71825893670606
0,19872.0,337.48,269.0,257.7353867826458
0,19890.0,341.96153846153845,281.0,261.61296732875496
0,19902.0,323.0,285.0,253.43516846598976
0,19915.0,285.55555555555554,230.0,221.45935724999347
0,19923.0,293.55555555555554,238.0,221.45935724999347
0,19955.0,314.5357142857143,261.5,224.88099744132248
0,19958.0,317.5357142857143,264.5,224.88099744132248
0,19968.0,311.2962962962963,266.0,218.48346234810523
0,19974.0,317.2962962962963,272.0,218.48346234810523
0,19986.0,317.92857142857144,277.0,222.5292803481036
0,19995.0,312.9259259259259,279.0,214.15707733411662
0,20000.0,304.55555555555554,284.0,203.51255004223046
0,20003.0,307.84615384615387,272.0,207.38383074492057
0,20022.0,292.7307692307692,258.5,180.71153334533926
0,20031.0,294.9230769230769,267.5,188.12494274508165
0,20040.0,303.9230769230769,276.5,188.12494274508165
0,20045.0,308.9230769230769,281.5,188.12494274508165
0,20052.0,311.0,288.5,194.11297265728058
0,20055.0,314.0,291.5,194.11297265728058
0,20064.0,297.4,280.0,199.2847209396646
0,20071.0,304.4,287.0,199.2847209396646
0,20078.0,311.4,294.0,199.2847209396646
0,20084.0,292.28,281.0,197.74600274088982
0,20098.0,286.4166666666667,294.0,175.69574000400678
0,20143.0,297.81481481481484,281.0,191.0086360345535
0,20148.0,302.81481481481484,286.0,191.0086360345535
0,20153.0,307.81481481481484,291.0,191.0086360345535
0,20159.0,313.81481481481484,297.0,191.0086360345535
0,20163.0,319.84615384615387,329.5,194.3608246985868
0,20176.0,320.5925925925926,314.0,200.70104158493663
0,20194.0,338.5925925925926,332.0,200.70104158493663
0,20197.0,341.5925925925926,335.0,200.70104158493663
0,20200.0,344.5925925925926,338.0,200.70104158493663
0,20210.0,344.0,336.0,196.97891335798434
0,20243.0,347.34615384615387,331.0,194.79949105676926
0,20258.0,361.0,320.0,198.538661222443
0,20272.0,345.12,311.0,195.43823986108757
0,20282.0,355.12,321.0,195.43823986108757
0,20285.0,358.12,324.0,195.43823986108757
0,20294.0,358.04,333.0,206.4229599632754
0,20347.0,337.23333333333335,334.0,245.61985307019097
0,20350.0,340.23333333333335,337.0,245.61985307019097
0,20377.0,341.53333333333336,348.5,242.02379130068093
0,20388.0,327.03333333333336,320.0,237.05055485181964
0,20389.0,328.03333333333336,321.0,237.05055485181964
0,20391.0,330.03333333333336,323.0,237.05055485181964
0,20415.0,334.2068965517241,314.0,243.1348964741015
0,20419.0,338.2068965517241,318.0,243.1348964741015
0,20422.0,329.37931034482756,321.0,228.0638769856622
0,20428.0,317.55555555555554,301.0,224.5600362409643
0,20438.0,327.55555555555554,311.0,224.5600362409643
0,20461.0,327.2068965517241,249.0,233.0431925794229
0,20486.0,318.46666666666664,245.5,235.6734652484709
0,20511.0,330.8965517241379,246.0,229.6018059564302
0,20512.0,331.8965517241379,247.0,229.6018059564302
0,20521.0,308.62068965517244,233.0,225.14155145736166
0,20525.0,299.0344827586207,219.0,231.38093426636053
0,20528.0,292.03333333333336,218.0,233.7803076014364
0,20533.0,305.17241379310343,227.0,233.56045794368373
0,20539.0,311.17241379310343,233.0,233.56045794368373
0,20547.0,319.17241379310343,241.0,233.56045794368373
0,20579.0,340.5,269.0,236.71765882586791
0,20593.0,332.875,273.5,244.02468497059883
0,20595.0,334.875,275.5,244.02468497059883
