,time,mean,median,sd
0,11689.0,106.0,106.0,31.0
0,11693.0,73.66666666666667,79.0,57.27904406402824
0,11699.0,61.0,46.0,59.21148537234985
0,11700.0,62.0,47.0,59.21148537234985
0,11701.0,63.0,48.0,59.21148537234985
0,11703.0,65.0,50.0,59.21148537234985
0,11714.0,63.0,22.0,58.99830506039983
0,11717.0,66.0,25.0,58.99830506039983
0,11734.0,83.0,42.0,58.99830506039983
0,11751.0,86.0,58.0,62.294997123899655
0,11754.0,89.0,61.0,62.294997123899655
0,11757.0,92.0,64.0,62.294997123899655
0,11758.0,93.0,65.0,62.294997123899655
0,11759.0,80.71428571428571,65.0,66.22195209124773
0,11771.0,92.71428571428571,77.0,66.22195209124773
0,11775.0,96.71428571428571,81.0,66.22195209124773
0,11781.0,92.0,82.5,65.67089664887078
0,11783.0,94.0,84.5,65.67089664887078
0,11787.0,98.0,88.5,65.67089664887078
0,11789.0,100.0,90.5,65.67089664887078
0,11804.0,87.6,101.0,25.896717938765907
0,11807.0,90.6,104.0,25.896717938765907
0,11824.0,90.0,105.0,45.909330932465856
0,11850.0,116.0,131.0,45.909330932465856
0,11883.0,153.8,180.0,48.897443695964306
0,11894.0,164.8,191.0,48.897443695964306
0,11897.0,167.8,194.0,48.897443695964306
0,11900.0,170.8,197.0,48.897443695964306
0,11908.0,178.8,205.0,48.897443695964306
0,11917.0,178.5,198.0,50.55937104039171
0,11924.0,185.5,205.0,50.55937104039171
0,11927.0,188.5,208.0,50.55937104039171
0,11952.0,198.66666666666666,217.0,50.28143019268865
0,11953.0,199.66666666666666,218.0,50.28143019268865
0,11954.0,200.66666666666666,219.0,50.28143019268865
0,11958.0,195.5,195.5,59.5
0,11963.0,200.5,200.5,59.5
0,11966.0,203.5,203.5,59.5
0,11972.0,209.5,209.5,59.5
0,11977.0,214.5,214.5,59.5
0,11979.0,216.5,216.5,59.5
0,11982.0,219.5,219.5,59.5
0,11990.0,168.0,168.0,0.0
0,11994.0,172.0,172.0,0.0
0,12008.0,186.0,186.0,0.0
0,12022.0,200.0,200.0,0.0
0,12033.0,211.0,211.0,0.0
0,12041.0,219.0,219.0,0.0
0,12042.0,220.0,220.0,0.0
0,12046.0,224.0,224.0,0.0
0,12049.0,227.0,227.0,0.0
0,12055.0,117.5,117.5,115.5
0,12057.0,119.5,119.5,115.5
0,12059.0,121.5,121.5,115.5
0,12082.0,260.0,260.0,0.0
0,12089.0,267.0,267.0,0.0
0,12092.0,270.0,270.0,0.0
0,12096.0,274.0,274.0,0.0
0,12144.0,23.0,23.0,0.0
0,12148.0,27.0,27.0,0.0
0,12149.0,28.0,28.0,0.0
0,12156.0,35.0,35.0,0.0
0,12161.0,40.0,40.0,0.0
0,12169.0,27.5,27.5,20.5
0,12171.0,29.5,29.5,20.5
0,12178.0,20.25,10.5,21.787324296480282
0,12189.0,31.25,21.5,21.787324296480282
0,12197.0,39.25,29.5,21.787324296480282
0,12200.0,42.25,32.5,21.787324296480282
0,12208.0,50.25,40.5,21.787324296480282
0,12226.0,57.8,53.0,28.57551399362748
0,12232.0,63.8,59.0,28.57551399362748
0,12241.0,61.333333333333336,67.0,36.57716348883397
0,12243.0,63.333333333333336,69.0,36.57716348883397
0,12249.0,69.33333333333333,75.0,36.57716348883397
0,12257.0,76.0,82.0,39.93494710150497
0,12268.0,87.0,93.0,39.93494710150497
0,12279.0,98.0,104.0,39.93494710150497
0,12288.0,114.25,119.5,41.601532423698046
0,12292.0,118.25,123.5,41.601532423698046
0,12294.0,120.25,125.5,41.601532423698046
0,12297.0,123.25,128.5,41.601532423698046
0,12301.0,127.25,132.5,41.601532423698046
0,12308.0,134.25,139.5,41.601532423698046
0,12315.0,141.25,146.5,41.601532423698046
0,12317.0,143.25,148.5,41.601532423698046
0,12330.0,156.25,161.5,41.601532423698046
0,12337.0,163.25,168.5,41.601532423698046
0,12339.0,165.25,170.5,41.601532423698046
0,12349.0,175.25,180.5,41.601532423698046
0,12355.0,181.25,186.5,41.601532423698046
0,12359.0,185.25,190.5,41.601532423698046
0,12367.0,193.25,198.5,41.601532423698046
0,12377.0,224.33333333333334,215.0,23.01207412545761
0,12387.0,177.25,218.5,100.859741720867
0,12388.0,178.25,219.5,100.859741720867
0,12392.0,182.25,223.5,100.859741720867
0,12393.0,183.25,224.5,100.859741720867
0,12399.0,189.25,230.5,100.859741720867
0,12402.0,192.25,233.5,100.859741720867
0,12407.0,167.66666666666666,232.0,100.31395161635737
0,12427.0,118.8,46.0,114.68461099903507
0,12429.0,120.8,48.0,114.68461099903507
0,12436.0,94.5,40.5,104.38510430133219
0,12454.0,112.5,58.5,104.38510430133219
0,12456.0,114.5,60.5,104.38510430133219
0,12460.0,58.666666666666664,50.0,14.429907214608907
0,12470.0,52.5,58.5,30.663496212923928
0,12475.0,46.2,62.0,35.53814851676998
0,12498.0,60.666666666666664,58.5,37.63715658170202
0,12499.0,61.666666666666664,59.5,37.63715658170202
0,12502.0,64.66666666666667,62.5,37.63715658170202
0,12507.0,69.66666666666667,67.5,37.63715658170202
0,12512.0,74.66666666666667,72.5,37.63715658170202
0,12522.0,73.4,56.0,30.630703550522636
0,12529.0,80.4,63.0,30.630703550522636
0,12541.0,92.4,75.0,30.630703550522636
0,12551.0,102.4,85.0,30.630703550522636
0,12553.0,104.4,87.0,30.630703550522636
0,12569.0,120.4,103.0,30.630703550522636
0,12574.0,125.4,108.0,30.630703550522636
0,12590.0,132.5,120.0,27.870235018743564
0,12599.0,141.5,129.0,27.870235018743564
0,12601.0,143.5,131.0,27.870235018743564
0,12606.0,154.0,140.0,30.243456592570013
0,12607.0,155.0,141.0,30.243456592570013
0,12617.0,125.5,144.0,73.25810535360576
0,12618.0,126.5,145.0,73.25810535360576
0,12622.0,130.5,149.0,73.25810535360576
0,12632.0,140.5,159.0,73.25810535360576
0,12646.0,154.5,173.0,73.25810535360576
0,12647.0,155.5,174.0,73.25810535360576
0,12659.0,167.5,186.0,73.25810535360576
0,12667.0,175.5,194.0,73.25810535360576
0,12669.0,177.5,196.0,73.25810535360576
0,12675.0,183.5,202.0,73.25810535360576
0,12678.0,186.5,205.0,73.25810535360576
0,12680.0,188.5,207.0,73.25810535360576
0,12703.0,139.75,158.0,95.47610957721308
0,12707.0,143.75,162.0,95.47610957721308
0,12722.0,126.33333333333333,112.0,89.16775700267944
0,12723.0,127.33333333333333,113.0,89.16775700267944
0,12724.0,128.33333333333334,114.0,89.16775700267945
0,12732.0,136.33333333333334,122.0,89.16775700267945
0,12734.0,138.33333333333334,124.0,89.16775700267945
0,12747.0,93.5,93.5,43.5
0,12757.0,103.5,103.5,43.5
0,12793.0,100.33333333333333,96.0,65.79935832176143
0,12794.0,101.33333333333333,97.0,65.79935832176143
0,12818.0,125.33333333333333,121.0,65.79935832176143
0,12819.0,126.33333333333333,122.0,65.79935832176143
0,12820.0,127.33333333333333,123.0,65.79935832176143
0,12830.0,137.33333333333334,133.0,65.79935832176143
0,12854.0,161.33333333333334,157.0,65.79935832176143
0,12855.0,162.33333333333334,158.0,65.79935832176143
0,12864.0,171.33333333333334,167.0,65.79935832176143
0,12872.0,138.0,138.0,37.0
0,12873.0,139.0,139.0,37.0
0,12882.0,59.0,59.0,52.0
0,12886.0,63.0,63.0,52.0
0,12887.0,64.0,64.0,52.0
0,12898.0,75.0,75.0,52.0
0,12901.0,78.0,78.0,52.0
0,12906.0,83.0,83.0,52.0
0,12907.0,84.0,84.0,52.0
0,12912.0,89.0,89.0,52.0
0,12921.0,150.0,150.0,0.0
0,12943.0,172.0,172.0,0.0
0,12946.0,175.0,175.0,0.0
0,12948.0,177.0,177.0,0.0
0,12955.0,184.0,184.0,0.0
0,12960.0,189.0,189.0,0.0
0,12966.0,195.0,195.0,0.0
0,12971.0,200.0,200.0,0.0
0,12976.0,205.0,205.0,0.0
0,12993.0,222.0,222.0,0.0
0,13000.0,229.0,229.0,0.0
0,13003.0,232.0,232.0,0.0
0,13004.0,233.0,233.0,0.0
0,13008.0,237.0,237.0,0.0
0,13016.0,126.0,126.0,119.0
0,13017.0,127.0,127.0,119.0
0,13019.0,129.0,129.0,119.0
0,13020.0,130.0,130.0,119.0
0,13023.0,133.0,133.0,119.0
0,13036.0,27.0,27.0,0.0
0,13042.0,33.0,33.0,0.0
0,13058.0,49.0,49.0,0.0
0,13081.0,72.0,72.0,0.0
0,13087.0,78.0,78.0,0.0
0,13092.0,83.0,83.0,0.0
0,13115.0,106.0,106.0,0.0
0,13123.0,58.0,58.0,56.0
0,13124.0,59.0,59.0,56.0
0,13136.0,71.0,71.0,56.0
0,13137.0,72.0,72.0,56.0
0,13138.0,73.0,73.0,56.0
0,13141.0,76.0,76.0,56.0
0,13142.0,77.0,77.0,56.0
0,13149.0,84.0,84.0,56.0
0,13152.0,87.0,87.0,56.0
0,13162.0,153.0,153.0,0.0
0,13163.0,154.0,154.0,0.0
0,13169.0,160.0,160.0,0.0
0,13179.0,170.0,170.0,0.0
0,13180.0,171.0,171.0,0.0
0,13182.0,173.0,173.0,0.0
0,13183.0,174.0,174.0,0.0
0,13185.0,176.0,176.0,0.0
0,13186.0,177.0,177.0,0.0
0,13201.0,192.0,192.0,0.0
0,13203.0,194.0,194.0,0.0
0,13211.0,202.0,202.0,0.0
0,13215.0,206.0,206.0,0.0
0,13219.0,210.0,210.0,0.0
0,13258.0,5.0,5.0,0.0
0,13272.0,19.0,19.0,0.0
0,13277.0,24.0,24.0,0.0
0,13281.0,28.0,28.0,0.0
0,13291.0,38.0,38.0,0.0
0,13297.0,44.0,44.0,0.0
0,13300.0,47.0,47.0,0.0
0,13305.0,52.0,52.0,0.0
0,13313.0,60.0,60.0,0.0
0,13314.0,61.0,61.0,0.0
0,13317.0,64.0,64.0,0.0
0,13322.0,69.0,69.0,0.0
0,13328.0,75.0,75.0,0.0
0,13334.0,81.0,81.0,0.0
0,13338.0,85.0,85.0,0.0
0,13360.0,107.0,107.0,0.0
0,13370.0,117.0,117.0,0.0
0,13375.0,122.0,122.0,0.0
0,13378.0,125.0,125.0,0.0
0,13385.0,132.0,132.0,0.0
0,13402.0,149.0,149.0,0.0
0,13417.0,164.0,164.0,0.0
0,13420.0,167.0,167.0,0.0
0,13439.0,186.0,186.0,0.0
0,13446.0,193.0,193.0,0.0
0,13458.0,205.0,205.0,0.0
0,13459.0,206.0,206.0,0.0
0,13467.0,214.0,214.0,0.0
0,13469.0,216.0,216.0,0.0
0,13474.0,221.0,221.0,0.0
0,13476.0,223.0,223.0,0.0
0,13481.0,228.0,228.0,0.0
0,13488.0,69.0,69.0,0.0
0,13501.0,46.0,46.0,36.0
0,13502.0,47.0,47.0,36.0
0,13504.0,49.0,49.0,36.0
0,13513.0,14.5,14.5,7.5
0,13517.0,18.5,18.5,7.5
0,13520.0,21.5,21.5,7.5
0,13525.0,26.5,26.5,7.5
0,13538.0,39.5,39.5,7.5
0,13541.0,42.5,42.5,7.5
0,13551.0,52.5,52.5,7.5
0,13562.0,63.5,63.5,7.5
0,13573.0,74.5,74.5,7.5
0,13576.0,77.5,77.5,7.5
0,13589.0,90.5,90.5,7.5
0,13600.0,101.5,101.5,7.5
0,13604.0,105.5,105.5,7.5
0,13617.0,118.5,118.5,7.5
0,13624.0,125.5,125.5,7.5
0,13638.0,139.5,139.5,7.5
0,13648.0,149.5,149.5,7.5
0,13657.0,158.5,158.5,7.5
0,13671.0,180.0,180.0,0.0
0,13674.0,183.0,183.0,0.0
0,13675.0,184.0,184.0,0.0
0,13689.0,198.0,198.0,0.0
0,13717.0,226.0,226.0,0.0
0,13731.0,240.0,240.0,0.0
0,13733.0,242.0,242.0,0.0
0,13738.0,247.0,247.0,0.0
0,13742.0,251.0,251.0,0.0
0,13750.0,3.0,3.0,0.0
0,13753.0,6.0,6.0,0.0
0,13754.0,7.0,7.0,0.0
0,13758.0,11.0,11.0,0.0
0,13763.0,16.0,16.0,0.0
0,13767.0,20.0,20.0,0.0
0,13776.0,29.0,29.0,0.0
0,13781.0,19.5,19.5,14.5
0,13784.0,22.5,22.5,14.5
0,13789.0,27.5,27.5,14.5
0,13798.0,36.5,36.5,14.5
0,13800.0,38.5,38.5,14.5
0,13802.0,40.5,40.5,14.5
0,13813.0,51.5,51.5,14.5
0,13823.0,61.5,61.5,14.5
0,13841.0,58.0,65.0,32.629230249374054
0,13862.0,79.0,86.0,32.629230249374054
0,13866.0,83.0,90.0,32.629230249374054
0,13872.0,85.5,85.5,39.5
0,13874.0,87.5,87.5,39.5
0,13881.0,94.5,94.5,39.5
0,13888.0,101.5,101.5,39.5
0,13891.0,104.5,104.5,39.5
0,13895.0,108.5,108.5,39.5
0,13900.0,113.5,113.5,39.5
0,13912.0,125.5,125.5,39.5
0,13914.0,127.5,127.5,39.5
0,13932.0,145.5,145.5,39.5
0,13946.0,159.5,159.5,39.5
0,13948.0,161.5,161.5,39.5
0,13950.0,163.5,163.5,39.5
0,13953.0,166.5,166.5,39.5
0,13960.0,173.5,173.5,39.5
0,13961.0,174.5,174.5,39.5
0,13971.0,184.5,184.5,39.5
0,13980.0,193.5,193.5,39.5
0,13983.0,196.5,196.5,39.5
0,13987.0,200.5,200.5,39.5
0,13990.0,203.5,203.5,39.5
0,14014.0,227.5,227.5,39.5
0,14022.0,196.0,196.0,0.0
0,14033.0,207.0,207.0,0.0
0,14034.0,208.0,208.0,0.0
0,14038.0,212.0,212.0,0.0
0,14040.0,214.0,214.0,0.0
0,14046.0,220.0,220.0,0.0
0,14065.0,239.0,239.0,0.0
0,14066.0,240.0,240.0,0.0
0,14072.0,246.0,246.0,0.0
0,14079.0,253.0,253.0,0.0
0,14082.0,256.0,256.0,0.0
0,14107.0,19.0,19.0,0.0
0,14111.0,23.0,23.0,0.0
0,14121.0,33.0,33.0,0.0
0,14134.0,21.0,9.0,17.682382946499793
0,14153.0,40.0,28.0,17.682382946499793
0,14165.0,52.0,40.0,17.682382946499793
0,14167.0,54.0,42.0,17.682382946499793
0,14178.0,71.0,71.0,19.0
0,14182.0,75.0,75.0,19.0
0,14193.0,86.0,86.0,19.0
0,14196.0,89.0,89.0,19.0
0,14219.0,77.0,93.0,51.87163643713842
0,14221.0,79.0,95.0,51.87163643713842
0,14232.0,90.0,106.0,51.87163643713842
0,14235.0,93.0,109.0,51.87163643713842
0,14238.0,96.0,112.0,51.87163643713842
0,14240.0,98.0,114.0,51.87163643713842
0,14248.0,106.0,122.0,51.87163643713842
0,14253.0,111.0,127.0,51.87163643713842
0,14259.0,152.0,152.0,19.0
0,14266.0,159.0,159.0,19.0
0,14277.0,170.0,170.0,19.0
0,14279.0,172.0,172.0,19.0
0,14283.0,176.0,176.0,19.0
0,14302.0,195.0,195.0,19.0
0,14316.0,209.0,209.0,19.0
0,14318.0,211.0,211.0,19.0
0,14326.0,219.0,219.0,19.0
0,14334.0,227.0,227.0,19.0
0,14342.0,216.0,216.0,0.0
0,14346.0,220.0,220.0,0.0
0,14356.0,230.0,230.0,0.0
0,14366.0,240.0,240.0,0.0
0,14371.0,245.0,245.0,0.0
0,14372.0,246.0,246.0,0.0
0,14376.0,250.0,250.0,0.0
0,14380.0,254.0,254.0,0.0
0,14401.0,5.0,5.0,0.0
0,14418.0,22.0,22.0,0.0
0,14427.0,31.0,31.0,0.0
0,14430.0,34.0,34.0,0.0
0,14440.0,44.0,44.0,0.0
0,14443.0,47.0,47.0,0.0
0,14449.0,53.0,53.0,0.0
0,14464.0,68.0,68.0,0.0
0,14465.0,69.0,69.0,0.0
0,14469.0,73.0,73.0,0.0
0,14476.0,80.0,80.0,0.0
0,14478.0,82.0,82.0,0.0
0,14488.0,92.0,92.0,0.0
0,14500.0,104.0,104.0,0.0
0,14501.0,105.0,105.0,0.0
0,14509.0,113.0,113.0,0.0
0,14519.0,123.0,123.0,0.0
0,14526.0,130.0,130.0,0.0
0,14527.0,131.0,131.0,0.0
0,14542.0,146.0,146.0,0.0
0,14548.0,152.0,152.0,0.0
0,14551.0,155.0,155.0,0.0
0,14552.0,156.0,156.0,0.0
0,14567.0,171.0,171.0,0.0
0,14569.0,173.0,173.0,0.0
0,14576.0,180.0,180.0,0.0
0,14580.0,184.0,184.0,0.0
0,14582.0,186.0,186.0,0.0
0,14610.0,214.0,214.0,0.0
0,14621.0,225.0,225.0,0.0
0,14623.0,227.0,227.0,0.0
0,14626.0,230.0,230.0,0.0
0,14641.0,245.0,245.0,0.0
0,14653.0,257.0,257.0,0.0
0,14656.0,260.0,260.0,0.0
0,14659.0,263.0,263.0,0.0
0,14671.0,275.0,275.0,0.0
0,14675.0,279.0,279.0,0.0
0,14677.0,281.0,281.0,0.0
0,14680.0,284.0,284.0,0.0
0,14682.0,286.0,286.0,0.0
0,14740.0,3.0,3.0,0.0
0,14756.0,19.0,19.0,0.0
0,14769.0,32.0,32.0,0.0
0,14770.0,33.0,33.0,0.0
0,14771.0,34.0,34.0,0.0
0,14774.0,37.0,37.0,0.0
0,14778.0,41.0,41.0,0.0
0,14805.0,4.0,4.0,0.0
0,14826.0,25.0,25.0,0.0
0,14829.0,28.0,28.0,0.0
0,14832.0,31.0,31.0,0.0
0,14833.0,32.0,32.0,0.0
0,14842.0,41.0,41.0,0.0
0,14843.0,42.0,42.0,0.0
0,14866.0,44.0,44.0,21.0
0,14867.0,45.0,45.0,21.0
0,14882.0,60.0,60.0,21.0
0,14885.0,63.0,63.0,21.0
0,14897.0,51.0,54.0,38.02630668366309
0,14916.0,70.0,73.0,38.02630668366309
0,14932.0,66.25,63.5,47.483549783056446
0,14947.0,73.66666666666667,53.0,52.689868307125444
0,14948.0,74.66666666666667,54.0,52.689868307125444
0,14950.0,76.66666666666667,56.0,52.689868307125444
0,14953.0,79.66666666666667,59.0,52.689868307125444
0,14958.0,84.66666666666667,64.0,52.689868307125444
0,14970.0,96.66666666666667,76.0,52.689868307125444
0,14971.0,97.66666666666667,77.0,52.689868307125444
0,14974.0,75.75,64.5,62.80674724900184
0,14976.0,46.5,50.5,28.217902119044926
0,14981.0,51.5,55.5,28.217902119044926
0,14983.0,53.5,57.5,28.217902119044926
0,14988.0,58.5,62.5,28.217902119044926
0,14989.0,59.5,63.5,28.217902119044926
0,14991.0,61.5,65.5,28.217902119044926
0,15000.0,70.5,74.5,28.217902119044926
