,time,mean,median,sd
0,7060.0,110.33333333333333,107.0,59.012239785017854
0,7072.0,110.5,116.0,66.29064790752916
0,7078.0,116.5,122.0,66.29064790752916
0,7081.0,119.5,125.0,66.29064790752916
0,7083.0,121.5,127.0,66.29064790752916
0,7088.0,115.125,132.0,57.99878770284772
0,7110.0,116.25,123.0,65.49952289902576
0,7113.0,106.11111111111111,98.0,72.07317954604572
0,7119.0,105.375,90.5,73.72573753445943
0,7125.0,111.375,96.5,73.72573753445943
0,7141.0,114.88888888888889,99.0,77.96643785693153
0,7142.0,115.88888888888889,100.0,77.96643785693153
0,7152.0,125.88888888888889,110.0,77.96643785693153
0,7176.0,126.18181818181819,108.0,86.63068759428064
0,7184.0,118.5,105.5,74.5
0,7195.0,97.54545454545455,83.0,75.65395337427533
0,7201.0,95.25,82.0,77.48239047250242
0,7205.0,83.36363636363636,79.0,59.336134517713006
0,7221.0,97.45454545454545,95.0,62.007864070709374
0,7240.0,116.45454545454545,114.0,62.007864070709374
0,7243.0,111.3,103.5,59.14397687000765
0,7256.0,115.6,116.5,68.34939648599686
0,7262.0,121.6,122.5,68.34939648599686
0,7266.0,114.45454545454545,113.0,74.08884548157967
0,7268.0,106.83333333333333,99.0,77.78156736799679
0,7272.0,110.83333333333333,103.0,77.78156736799679
0,7288.0,91.07142857142857,83.5,73.31679235220487
0,7312.0,120.15384615384616,121.0,73.6695805647875
0,7314.0,122.15384615384616,123.0,73.6695805647875
0,7316.0,124.15384615384616,125.0,73.6695805647875
0,7319.0,127.15384615384616,128.0,73.6695805647875
0,7324.0,122.78571428571429,119.5,78.61586405829712
0,7326.0,124.78571428571429,121.5,78.61586405829712
0,7333.0,126.0,115.0,78.65895225103606
0,7338.0,131.0,120.0,78.65895225103606
0,7347.0,124.53846153846153,100.0,92.23933366279384
0,7350.0,127.53846153846153,103.0,92.23933366279384
0,7354.0,118.66666666666667,92.5,84.04297842307959
0,7371.0,110.6,93.0,90.3665129717124
0,7381.0,112.92857142857143,100.0,88.6940683197137
0,7386.0,90.6,63.0,78.95804793264163
0,7388.0,92.6,65.0,78.95804793264163
0,7404.0,80.35714285714286,61.0,59.396497182502436
0,7415.0,85.53333333333333,70.0,61.38063393467211
0,7419.0,89.07142857142857,68.0,63.50980158966948
0,7420.0,90.07142857142857,69.0,63.50980158966948
0,7445.0,108.6,88.0,65.96140285550835
0,7447.0,110.6,90.0,65.96140285550835
0,7448.0,111.6,91.0,65.96140285550835
0,7453.0,112.4,96.0,70.75384559631135
0,7466.0,125.4,109.0,70.75384559631135
0,7471.0,122.3125,112.5,75.32821412824016
0,7476.0,127.3125,117.5,75.32821412824016
0,7483.0,123.4,123.0,64.39958591999383
0,7490.0,130.4,130.0,64.39958591999383
0,7496.0,136.4,136.0,64.39958591999383
0,7501.0,141.4,141.0,64.39958591999383
0,7507.0,135.86666666666667,142.0,76.72363101128332
0,7508.0,136.86666666666667,143.0,76.72363101128332
0,7512.0,117.6875,119.5,82.41110267281951
0,7517.0,105.875,110.0,77.96223043884775
0,7519.0,107.875,112.0,77.96223043884775
0,7523.0,102.0625,104.0,81.34607300755212
0,7537.0,116.0625,118.0,81.34607300755212
0,7557.0,113.0,109.0,80.6991508082735
0,7568.0,112.23529411764706,67.0,81.73020854995646
0,7571.0,115.23529411764706,70.0,81.73020854995646
0,7572.0,119.5625,97.5,83.12112302988935
0,7576.0,105.125,74.5,74.67167719423476
0,7585.0,102.0,79.5,70.39987824664796
0,7594.0,103.23076923076923,85.0,67.02485629187687
0,7595.0,104.23076923076923,86.0,67.02485629187687
0,7608.0,110.58333333333333,95.5,65.51521239800384
0,7624.0,101.28571428571429,92.0,78.0223672796357
0,7628.0,105.28571428571429,96.0,78.0223672796357
0,7636.0,113.28571428571429,104.0,78.0223672796357
0,7638.0,115.28571428571429,106.0,78.0223672796357
0,7655.0,110.91666666666667,106.5,58.55404673367067
0,7673.0,119.3076923076923,118.0,65.36687542147676
0,7674.0,120.3076923076923,119.0,65.36687542147676
0,7678.0,106.84615384615384,121.0,51.662880818222575
0,7683.0,116.75,127.0,50.782419858319734
0,7688.0,116.54545454545455,131.0,49.882340902210046
0,7692.0,120.54545454545455,135.0,49.882340902210046
0,7711.0,111.36363636363636,97.0,69.40300324556662
0,7713.0,113.36363636363636,99.0,69.40300324556662
0,7719.0,99.72727272727273,104.0,69.55715884872986
0,7733.0,105.08333333333333,115.0,72.50454966567425
0,7739.0,101.45454545454545,118.0,67.98711594033311
0,7755.0,108.08333333333333,110.0,72.13235327430327
0,7758.0,111.08333333333333,113.0,72.13235327430327
0,7759.0,112.08333333333333,114.0,72.13235327430327
0,7766.0,121.0909090909091,145.0,75.01812453177207
0,7767.0,122.0909090909091,146.0,75.01812453177207
0,7777.0,132.0909090909091,156.0,75.01812453177207
0,7784.0,146.4,166.0,74.85212087843604
0,7799.0,131.0909090909091,98.0,92.14361768995037
0,7801.0,133.0909090909091,100.0,92.14361768995037
0,7825.0,98.33333333333333,88.5,82.09885640020951
0,7844.0,109.15384615384616,94.0,83.79815139676288
0,7850.0,120.33333333333333,113.5,85.19715696873666
0,7851.0,121.33333333333333,114.5,85.19715696873666
0,7861.0,100.46153846153847,73.0,78.49607083220583
0,7871.0,110.46153846153847,83.0,78.49607083220583
0,7887.0,114.83333333333333,89.5,70.12350216265268
0,7892.0,119.83333333333333,94.5,70.12350216265268
0,7895.0,122.83333333333333,97.5,70.12350216265268
0,7899.0,126.83333333333333,101.5,70.12350216265268
0,7902.0,129.83333333333334,104.5,70.12350216265268
0,7910.0,123.54545454545455,103.0,53.987142638297996
0,7913.0,126.54545454545455,106.0,53.987142638297996
0,7920.0,108.9,100.5,59.83886696788301
0,7921.0,109.9,101.5,59.83886696788301
0,7939.0,116.45454545454545,114.0,67.56594574779065
0,7948.0,107.58333333333333,120.0,79.29318837215604
0,7951.0,110.58333333333333,123.0,79.29318837215604
0,7962.0,113.07692307692308,131.0,81.68274607233255
0,7966.0,117.07692307692308,135.0,81.68274607233255
0,7974.0,125.07692307692308,143.0,81.68274607233255
0,7975.0,126.07692307692308,144.0,81.68274607233255
0,7980.0,123.9090909090909,129.0,86.41280896787818
0,7982.0,125.9090909090909,131.0,86.41280896787818
0,7988.0,136.22222222222223,137.0,90.46396185808871
0,8000.0,88.5,55.0,85.73359901462203
0,8002.0,90.5,57.0,85.73359901462203
0,8005.0,93.5,60.0,85.73359901462203
0,8015.0,95.84615384615384,69.0,86.53220490203113
0,8017.0,91.0,68.5,86.9614035896714
0,8029.0,87.38461538461539,78.0,68.77671616463331
0,8031.0,89.38461538461539,80.0,68.77671616463331
0,8035.0,99.5,86.5,68.10469880999402
0,8036.0,100.5,87.5,68.10469880999402
0,8050.0,99.78571428571429,80.0,72.63330461142127
0,8058.0,101.0,69.0,74.62260604758677
0,8063.0,111.64285714285714,93.0,74.08547876112637
0,8071.0,119.64285714285714,101.0,74.08547876112637
0,8072.0,120.64285714285714,102.0,74.08547876112637
0,8078.0,126.64285714285714,108.0,74.08547876112637
0,8085.0,123.92307692307692,96.0,67.73643666499594
0,8090.0,119.75,98.5,62.26305084076751
0,8093.0,122.75,101.5,62.26305084076751
0,8094.0,121.54545454545455,100.0,64.58167997528209
0,8098.0,118.0,104.0,72.95079287998303
0,8100.0,120.0,106.0,72.95079287998303
0,8101.0,121.0,107.0,72.95079287998303
0,8133.0,114.44444444444444,137.0,54.841409964675236
0,8136.0,117.44444444444444,140.0,54.841409964675236
0,8139.0,120.44444444444444,143.0,54.841409964675236
0,8155.0,136.14285714285714,159.0,60.89904660625666
0,8168.0,130.625,144.0,75.136438397092
0,8170.0,132.625,146.0,75.136438397092
0,8173.0,135.625,149.0,75.136438397092
0,8183.0,101.11111111111111,77.0,94.32855635071427
0,8187.0,105.11111111111111,81.0,94.32855635071427
0,8192.0,92.875,55.5,85.65255031229368
0,8219.0,82.75,44.5,87.45105774088728
0,8220.0,83.75,45.5,87.45105774088728
0,8232.0,80.07692307692308,53.0,88.88926692884765
0,8238.0,86.07692307692308,59.0,88.88926692884765
0,8244.0,80.33333333333333,34.0,88.00202017883201
0,8255.0,91.33333333333333,45.0,88.00202017883201
0,8256.0,92.33333333333333,46.0,88.00202017883201
0,8259.0,95.33333333333333,49.0,88.00202017883201
0,8261.0,82.14285714285714,51.0,69.54326211878796
0,8277.0,97.92307692307692,67.0,72.16376838452675
0,8280.0,100.92307692307692,70.0,72.16376838452675
0,8289.0,87.15384615384616,79.0,52.65978783130321
0,8300.0,85.66666666666667,89.0,31.257887893387093
0,8335.0,120.66666666666667,124.0,31.257887893387093
0,8340.0,116.3076923076923,128.0,44.19255874602318
0,8341.0,117.3076923076923,129.0,44.19255874602318
0,8344.0,120.3076923076923,132.0,44.19255874602318
0,8348.0,110.61538461538461,126.0,51.48044955505471
0,8352.0,114.61538461538461,130.0,51.48044955505471
0,8378.0,140.6153846153846,156.0,51.48044955505471
0,8380.0,142.6153846153846,158.0,51.48044955505471
0,8382.0,144.6153846153846,160.0,51.48044955505471
0,8384.0,141.75,161.0,50.62957798230859
0,8394.0,151.45454545454547,172.0,52.87096408214254
0,8401.0,167.8,184.0,45.979995650282525
0,8403.0,163.11111111111111,181.0,43.60796166971869
0,8404.0,164.11111111111111,182.0,43.60796166971869
0,8410.0,167.875,192.0,45.76417130245013
0,8416.0,154.66666666666666,192.0,69.37819061732104
0,8434.0,137.5,179.5,92.44593014297601
0,8437.0,140.5,182.5,92.44593014297601
0,8442.0,122.6,127.0,96.45848848079676
0,8447.0,123.77777777777777,102.0,100.95519113588935
0,8455.0,128.55555555555554,110.0,104.48935204774708
0,8456.0,129.55555555555554,111.0,104.48935204774708
0,8457.0,130.55555555555554,112.0,104.48935204774708
0,8461.0,134.85714285714286,116.0,104.7683547797965
0,8464.0,118.83333333333333,84.0,101.35320528834905
0,8472.0,109.14285714285714,57.0,103.35711817553265
0,8479.0,116.14285714285714,64.0,103.35711817553265
0,8481.0,118.14285714285714,66.0,103.35711817553265
0,8486.0,44.375,36.0,42.266823573578364
0,8504.0,52.888888888888886,35.0,44.28554929706991
0,8509.0,57.888888888888886,40.0,44.28554929706991
0,8513.0,62.0,37.5,46.97073557013984
0,8515.0,64.0,39.5,46.97073557013984
0,8516.0,65.0,40.5,46.97073557013984
0,8532.0,61.81818181818182,49.0,50.88993145964085
0,8543.0,71.63636363636364,60.0,52.2359554456728
0,8545.0,73.63636363636364,62.0,52.2359554456728
0,8551.0,79.63636363636364,68.0,52.2359554456728
0,8562.0,83.33333333333333,77.0,55.5687762047077
0,8575.0,84.28571428571429,87.5,59.31083805009066
0,8577.0,86.28571428571429,89.5,59.31083805009066
0,8579.0,82.53333333333333,91.0,61.20878658783848
0,8584.0,76.71428571428571,82.0,47.52206791350215
0,8585.0,77.71428571428571,83.0,47.52206791350215
0,8591.0,76.57142857142857,70.5,51.3012312379597
0,8598.0,83.57142857142857,77.5,51.3012312379597
0,8616.0,88.14285714285714,85.5,48.017641315989486
0,8638.0,106.6923076923077,102.0,48.1286490970329
0,8641.0,109.6923076923077,105.0,48.1286490970329
0,8642.0,110.6923076923077,106.0,48.1286490970329
0,8648.0,116.6923076923077,112.0,48.1286490970329
0,8651.0,119.6923076923077,115.0,48.1286490970329
0,8654.0,122.6923076923077,118.0,48.1286490970329
0,8668.0,129.0,120.5,41.71530494514773
0,8683.0,124.85714285714286,122.5,60.758135425703806
0,8687.0,129.30769230769232,128.0,63.02915639775783
0,8704.0,137.15384615384616,145.0,73.0182760619097
0,8705.0,128.35714285714286,144.5,78.73065036008815
0,8711.0,123.08333333333333,136.5,78.86957412223184
0,8715.0,127.08333333333333,140.5,78.86957412223184
0,8737.0,145.33333333333334,162.5,83.61053894230214
0,8746.0,154.33333333333334,171.5,83.61053894230214
0,8773.0,147.0,170.0,94.68002794838884
0,8776.0,150.0,173.0,94.68002794838884
0,8779.0,149.75,139.5,97.84692551804238
0,8781.0,125.91666666666667,95.0,92.92690526549465
0,8790.0,115.8,90.0,88.26868074237883
0,8793.0,108.27272727272727,89.0,90.50574156482199
0,8795.0,101.16666666666667,85.5,91.76494731407824
0,8797.0,103.16666666666667,87.5,91.76494731407824
0,8798.0,104.16666666666667,88.5,91.76494731407824
0,8806.0,112.16666666666667,96.5,91.76494731407824
0,8814.0,104.81818181818181,99.0,79.74598101223225
0,8816.0,106.81818181818181,101.0,79.74598101223225
0,8824.0,81.77777777777777,63.0,42.04700485508987
0,8830.0,87.77777777777777,69.0,42.04700485508987
0,8831.0,88.77777777777777,70.0,42.04700485508987
0,8841.0,92.66666666666667,80.0,50.16195991209098
0,8856.0,88.63636363636364,91.0,60.73380476573416
0,8868.0,100.63636363636364,103.0,60.73380476573416
0,8871.0,103.63636363636364,106.0,60.73380476573416
0,8885.0,106.81818181818181,95.0,69.33819383259808
0,8889.0,110.81818181818181,99.0,69.33819383259808
0,8893.0,94.33333333333333,99.0,59.54829972383762
0,8905.0,105.75,93.0,63.136261371734705
0,8913.0,113.75,101.0,63.136261371734705
0,8914.0,114.75,102.0,63.136261371734705
0,8922.0,122.75,110.0,63.136261371734705
0,8935.0,120.77777777777777,101.0,73.05215454694418
0,8940.0,125.77777777777777,106.0,73.05215454694418
0,8941.0,126.77777777777777,107.0,73.05215454694418
0,8943.0,128.77777777777777,109.0,73.05215454694418
0,8950.0,107.2,97.0,85.72140922780027
0,8952.0,99.45454545454545,98.0,87.34920891181935
0,8954.0,101.45454545454545,100.0,87.34920891181935
0,8955.0,102.45454545454545,101.0,87.34920891181935
0,8978.0,94.5,69.0,82.10410058781068
0,8981.0,97.5,72.0,82.10410058781068
0,8982.0,98.5,73.0,82.10410058781068
0,8984.0,100.5,75.0,82.10410058781068
0,8988.0,101.81818181818181,54.0,85.25023932978209
0,9005.0,104.25,60.0,91.26620860610642
0,9007.0,106.25,62.0,91.26620860610642
0,9011.0,110.25,66.0,91.26620860610642
0,9016.0,109.18181818181819,71.0,92.97782549112368
0,9022.0,86.36363636363636,72.0,72.52619931291629
0,9045.0,79.1875,62.5,75.05016551447439
0,9050.0,84.1875,67.5,75.05016551447439
0,9058.0,67.13333333333334,55.0,51.651223498469896
0,9065.0,60.333333333333336,44.0,38.74646937320727
0,9066.0,61.333333333333336,45.0,38.74646937320727
0,9068.0,63.333333333333336,47.0,38.74646937320727
0,9071.0,62.07142857142857,49.5,36.552241060304524
0,9079.0,70.07142857142857,57.5,36.552241060304524
0,9101.0,93.07692307692308,80.0,37.745018088915316
0,9116.0,108.07692307692308,95.0,37.745018088915316
0,9117.0,109.07692307692308,96.0,37.745018088915316
0,9118.0,110.07692307692308,97.0,37.745018088915316
0,9120.0,104.21428571428571,95.0,46.11504026644138
0,9124.0,97.71428571428571,93.5,51.588244191632555
0,9125.0,98.71428571428571,94.5,51.588244191632555
0,9127.0,100.71428571428571,96.5,51.588244191632555
0,9131.0,104.71428571428571,100.5,51.588244191632555
0,9168.0,126.85714285714286,132.5,57.13249906121377
0,9171.0,129.85714285714286,135.5,57.13249906121377
0,9175.0,133.85714285714286,139.5,57.13249906121377
0,9177.0,128.46153846153845,138.0,52.43547739785372
0,9183.0,121.92307692307692,144.0,56.72940024423849
0,9187.0,133.75,148.0,51.865410760287375
0,9192.0,137.45454545454547,153.0,53.98545870941652
0,9208.0,141.66666666666666,161.0,64.80783560307778
0,9217.0,139.15384615384616,162.0,73.94264529281737
0,9224.0,142.91666666666666,167.0,76.07174062831889
0,9228.0,146.91666666666666,171.0,76.07174062831889
0,9233.0,138.1,144.5,76.04400042080901
0,9238.0,143.1,149.5,76.04400042080901
0,9241.0,146.1,152.5,76.04400042080901
0,9244.0,135.72727272727272,126.0,83.93622136002041
0,9245.0,122.5,126.0,74.3185710303959
0,9246.0,123.5,127.0,74.3185710303959
0,9249.0,126.5,130.0,74.3185710303959
0,9254.0,131.5,135.0,74.3185710303959
0,9256.0,133.5,137.0,74.3185710303959
0,9268.0,122.7,129.0,77.94235049060299
0,9273.0,127.7,134.0,77.94235049060299
0,9296.0,115.81818181818181,100.0,86.4825974946491
0,9301.0,115.72727272727273,105.0,91.47586955445573
0,9303.0,105.1,97.0,86.31737947829511
0,9305.0,107.1,99.0,86.31737947829511
0,9312.0,97.55555555555556,52.0,95.40453181771831
0,9323.0,77.0,34.0,73.24236782385209
0,9328.0,82.0,39.0,73.24236782385209
0,9339.0,76.9090909090909,44.0,74.54157417838542
0,9357.0,76.64285714285714,55.5,74.76688260649816
0,9360.0,79.64285714285714,58.5,74.76688260649816
0,9361.0,80.64285714285714,59.5,74.76688260649816
0,9362.0,81.64285714285714,60.5,74.76688260649816
0,9363.0,83.76923076923077,58.0,77.47471433278567
0,9364.0,78.78571428571429,55.0,77.71116721684265
0,9367.0,69.07692307692308,54.0,65.13354510714777
0,9375.0,76.33333333333333,53.0,67.74010792892363
0,9392.0,70.91666666666667,57.5,44.90445102907085
0,9394.0,72.91666666666667,59.5,44.90445102907085
0,9402.0,80.91666666666667,67.5,44.90445102907085
0,9416.0,82.28571428571429,74.5,51.83962710876218
0,9417.0,83.28571428571429,75.5,51.83962710876218
0,9429.0,86.23076923076923,84.0,41.78728891412913
0,9433.0,90.23076923076923,88.0,41.78728891412913
0,9434.0,91.23076923076923,89.0,41.78728891412913
0,9435.0,92.23076923076923,90.0,41.78728891412913
0,9445.0,107.5,103.5,39.12480031897927
0,9449.0,111.5,107.5,39.12480031897927
0,9451.0,113.5,109.5,39.12480031897927
0,9470.0,132.5,128.5,39.12480031897927
0,9485.0,133.33333333333334,139.0,53.080651423617205
0,9489.0,137.33333333333334,143.0,53.080651423617205
0,9512.0,148.6153846153846,165.0,65.18085899018381
0,9514.0,150.6153846153846,167.0,65.18085899018381
0,9516.0,152.6153846153846,169.0,65.18085899018381
0,9521.0,166.91666666666666,175.0,58.97380539037839
0,9525.0,156.58333333333334,179.0,74.97161499898183
0,9533.0,151.4,178.0,73.08105089556389
0,9550.0,154.27272727272728,187.0,82.77141679357993
0,9553.0,157.27272727272728,190.0,82.77141679357993
0,9554.0,158.27272727272728,191.0,82.77141679357993
0,9558.0,131.75,158.0,96.70670866077492
0,9559.0,132.75,159.0,96.70670866077492
0,9560.0,133.75,160.0,96.70670866077492
0,9563.0,136.75,163.0,96.70670866077492
0,9566.0,120.33333333333333,107.5,98.99691353213437
0,9580.0,124.76923076923077,76.0,100.71830774388984
0,9585.0,120.78571428571429,72.0,102.31685978331414
0,9589.0,124.78571428571429,76.0,102.31685978331414
0,9596.0,117.0,74.0,96.85754805581553
0,9597.0,118.0,75.0,96.85754805581553
0,9598.0,119.0,76.0,96.85754805581553
0,9601.0,98.63636363636364,64.0,86.66368928981916
0,9603.0,81.7,57.5,65.7054792235777
0,9612.0,90.7,66.5,65.7054792235777
0,9616.0,86.36363636363636,62.0,67.96827164503465
0,9623.0,92.6,68.5,71.24071869373581
0,9650.0,108.81818181818181,95.0,76.0021748275166
0,9654.0,103.58333333333333,91.5,78.94983463496862
0,9656.0,108.36363636363636,101.0,81.89602357676439
0,9672.0,85.07692307692308,82.0,72.75508075143568
0,9680.0,87.0,78.5,73.4526086281877
0,9684.0,91.0,82.5,73.4526086281877
0,9691.0,89.0,89.5,55.51126011900649
0,9694.0,92.0,92.5,55.51126011900649
0,9699.0,89.76923076923077,86.0,58.92257481208036
0,9707.0,81.86666666666666,58.0,66.28913100115952
0,9709.0,83.86666666666666,60.0,66.28913100115952
0,9710.0,84.86666666666666,61.0,66.28913100115952
0,9721.0,81.06666666666666,62.0,62.06283554234012
0,9728.0,82.75,64.0,63.5221418089787
0,9736.0,85.47058823529412,67.0,65.14338722889669
0,9739.0,88.47058823529412,70.0,65.14338722889669
0,9745.0,94.47058823529412,76.0,65.14338722889669
0,9756.0,100.22222222222223,85.5,66.90420644104654
0,9761.0,105.22222222222223,90.5,66.90420644104654
0,9765.0,97.61111111111111,81.0,66.54166521718962
0,9778.0,103.94117647058823,82.0,62.349555956940726
0,9781.0,106.94117647058823,85.0,62.349555956940726
0,9783.0,108.8125,82.5,64.26626131766186
0,9788.0,116.2,92.0,65.68328047024853
0,9801.0,107.8125,96.0,68.88869532622896
0,9805.0,101.4,100.0,57.682810842283565
0,9812.0,101.92857142857143,102.0,54.192071488778666
0,9830.0,119.92857142857143,120.0,54.192071488778666
0,9843.0,123.6923076923077,128.0,44.36628070849895
0,9847.0,127.6923076923077,132.0,44.36628070849895
0,9852.0,123.5,132.0,54.09482415166907
0,9857.0,128.5,137.0,54.09482415166907
0,9862.0,133.5,142.0,54.09482415166907
0,9867.0,138.5,147.0,54.09482415166907
0,9871.0,142.5,151.0,54.09482415166907
0,9882.0,134.6875,152.0,70.97862244190148
0,9884.0,136.6875,154.0,70.97862244190148
0,9889.0,135.13333333333333,154.0,68.45812994492002
0,9897.0,119.46666666666667,133.0,80.37816176604743
0,9901.0,113.26666666666667,110.0,85.16765165770916
0,9913.0,103.5,92.5,84.21252875908667
0,9918.0,102.29411764705883,70.0,85.38615723728797
0,9926.0,104.27777777777777,63.0,86.60883041683937
0,9931.0,99.70588235294117,53.0,79.32936901884028
0,9944.0,108.5,65.0,79.9108878689256
0,9945.0,109.5,66.0,79.9108878689256
0,9946.0,110.5,67.0,79.9108878689256
0,9975.0,98.2,81.0,61.325579219985094
0,9976.0,99.2,82.0,61.325579219985094
0,9978.0,101.2,84.0,61.325579219985094
0,9989.0,94.85714285714286,89.0,53.589520754471
0,9994.0,99.85714285714286,94.0,53.589520754471
0,9997.0,102.85714285714286,97.0,53.589520754471
0,10024.0,128.6153846153846,122.0,55.418045466378636
0,10039.0,133.85714285714286,136.5,63.9507144412869
0,10043.0,137.85714285714286,140.5,63.9507144412869
0,10048.0,124.64285714285714,139.0,65.14994478986493
0,10054.0,130.64285714285714,145.0,65.14994478986493
0,10066.0,142.64285714285714,157.0,65.14994478986493
0,10068.0,144.64285714285714,159.0,65.14994478986493
0,10073.0,158.0,170.0,59.943563200987384
0,10076.0,155.41666666666666,167.0,59.05429469752578
0,10085.0,164.41666666666666,176.0,59.05429469752578
0,10086.0,165.41666666666666,177.0,59.05429469752578
0,10093.0,141.63636363636363,169.0,62.19072238214655
0,10094.0,142.63636363636363,170.0,62.19072238214655
0,10116.0,159.7,180.0,63.13802340903617
0,10133.0,156.9,178.5,78.96638525347352
0,10137.0,160.9,182.5,78.96638525347352
0,10142.0,151.27272727272728,181.0,88.3650392705693
0,10148.0,157.27272727272728,187.0,88.3650392705693
0,10149.0,158.27272727272728,188.0,88.3650392705693
0,10156.0,155.6,184.0,86.94849049868547
0,10159.0,158.6,187.0,86.94849049868547
0,10160.0,159.6,188.0,86.94849049868547
0,10163.0,162.6,191.0,86.94849049868547
0,10169.0,168.6,197.0,86.94849049868547
0,10182.0,181.6,210.0,86.94849049868547
0,10184.0,183.6,212.0,86.94849049868547
0,10189.0,140.0,120.5,96.89375624879035
0,10193.0,164.85714285714286,147.0,88.98543792815376
0,10196.0,167.85714285714286,150.0,88.98543792815376
0,10201.0,172.85714285714286,155.0,88.98543792815376
0,10203.0,156.0,134.5,82.15229759416349
0,10214.0,144.57142857142858,123.0,93.82484767275845
0,10226.0,128.83333333333334,119.5,69.88899929332386
0,10242.0,111.125,112.5,84.1329862479634
0,10254.0,108.625,91.0,93.42234408855303
0,10255.0,109.625,92.0,93.42234408855303
0,10257.0,111.625,94.0,93.42234408855303
0,10265.0,105.42857142857143,61.0,91.4453109675897
0,10270.0,117.83333333333333,95.5,96.80980781351077
0,10271.0,118.83333333333333,96.5,96.80980781351077
0,10272.0,119.83333333333333,97.5,96.80980781351077
0,10276.0,103.66666666666667,44.0,100.94002619817813
0,10277.0,102.0,45.0,111.23848254988019
0,10280.0,105.0,48.0,111.23848254988019
0,10283.0,108.0,51.0,111.23848254988019
0,10296.0,57.0,59.0,10.708252269472673
0,10299.0,60.0,62.0,10.708252269472673
0,10311.0,56.5,66.0,28.403344873447562
0,10313.0,58.5,68.0,28.403344873447562
0,10323.0,55.4,70.0,36.49438312946254
0,10324.0,56.4,71.0,36.49438312946254
0,10334.0,66.4,81.0,36.49438312946254
0,10341.0,81.75,96.0,36.27929850479472
0,10343.0,83.75,98.0,36.27929850479472
0,10350.0,73.0,97.0,48.0957378569037
0,10354.0,64.5,67.5,52.04725417028901
0,10364.0,74.5,77.5,52.04725417028901
0,10365.0,75.5,78.5,52.04725417028901
0,10384.0,94.5,97.5,52.04725417028901
0,10385.0,95.5,98.5,52.04725417028901
0,10393.0,70.11111111111111,45.0,63.52680002162594
0,10404.0,73.1,54.0,64.88212388632172
0,10415.0,78.8,46.5,68.45553301231391
0,10423.0,75.77777777777777,34.0,63.18188519887603
0,10425.0,77.77777777777777,36.0,63.18188519887603
0,10426.0,78.77777777777777,37.0,63.18188519887603
0,10443.0,95.77777777777777,54.0,63.18188519887603
0,10445.0,97.77777777777777,56.0,63.18188519887603
0,10457.0,109.77777777777777,68.0,63.18188519887603
0,10460.0,112.77777777777777,71.0,63.18188519887603
0,10463.0,112.375,73.5,66.23242691461638
0,10467.0,103.77777777777777,77.0,71.89464170696479
0,10468.0,104.77777777777777,78.0,71.89464170696479
0,10475.0,84.83333333333333,78.5,77.8147729476151
0,10477.0,80.23076923076923,74.0,78.18238425054965
0,10478.0,81.23076923076923,75.0,78.18238425054965
0,10486.0,73.0909090909091,81.0,65.86136202861631
0,10497.0,72.0,33.0,66.9052142385606
0,10501.0,76.0,37.0,66.9052142385606
0,10509.0,71.9090909090909,39.0,48.127585258455646
0,10513.0,69.83333333333333,43.0,50.292201737004476
0,10515.0,71.83333333333333,45.0,50.292201737004476
0,10524.0,72.0,54.0,53.506159373562696
0,10539.0,74.0,66.0,57.89911650714277
0,10557.0,85.38461538461539,69.0,62.79825874795533
0,10567.0,82.07692307692308,72.0,62.422211947180294
0,10573.0,88.07692307692308,78.0,62.422211947180294
0,10579.0,75.57142857142857,64.0,62.974727681273954
0,10582.0,73.46666666666667,62.0,63.767145842423346
0,10585.0,81.14285714285714,70.0,63.47199285945747
0,10600.0,85.25,72.5,66.00615501602861
0,10614.0,104.53333333333333,94.0,64.81241307719446
0,10618.0,108.53333333333333,98.0,64.81241307719446
0,10621.0,110.0,93.5,66.82386229056632
0,10631.0,103.0,94.5,50.66063560596136
0,10638.0,110.0,101.5,50.66063560596136
0,10647.0,119.0,110.5,50.66063560596136
0,10649.0,103.92857142857143,102.0,62.837050360111455
0,10654.0,108.38461538461539,98.0,65.17731844926337
0,10660.0,114.38461538461539,104.0,65.17731844926337
0,10668.0,114.14285714285714,108.5,69.48160819634948
0,10671.0,117.14285714285714,111.5,69.48160819634948
0,10673.0,119.14285714285714,113.5,69.48160819634948
0,10674.0,120.14285714285714,114.5,69.48160819634948
0,10685.0,123.07142857142857,119.5,76.3034021762691
0,10690.0,128.07142857142858,124.5,76.30340217626912
0,10705.0,118.3076923076923,125.0,71.29072074194036
0,10711.0,115.5,127.0,75.68237198034578
0,10721.0,125.5,137.0,75.68237198034578
0,10730.0,134.5,146.0,75.68237198034578
0,10733.0,137.5,149.0,75.68237198034578
0,10734.0,138.5,150.0,75.68237198034578
0,10741.0,142.0,157.0,69.85461091915599
0,10743.0,144.0,159.0,69.85461091915599
0,10745.0,146.0,161.0,69.85461091915599
0,10750.0,151.0,166.0,69.85461091915599
0,10751.0,152.0,167.0,69.85461091915599
0,10752.0,153.0,168.0,69.85461091915599
0,10758.0,159.0,174.0,69.85461091915599
0,10759.0,160.0,175.0,69.85461091915599
0,10762.0,163.0,178.0,69.85461091915599
0,10777.0,168.54545454545453,189.0,65.196714412982
0,10783.0,154.45454545454547,136.0,78.60877077639115
0,10793.0,160.4,145.5,81.34150232200042
0,10796.0,163.4,148.5,81.34150232200042
0,10798.0,167.0,150.0,85.59205570612264
