,time,mean,median,sd
0,7019.0,116.0909090909091,97.0,76.95979416133707
0,7021.0,118.0909090909091,99.0,76.95979416133707
0,7023.0,120.0909090909091,101.0,76.95979416133707
0,7024.0,121.0909090909091,102.0,76.95979416133707
0,7028.0,117.1,101.5,76.24099946878975
0,7029.0,118.1,102.5,76.24099946878975
0,7042.0,112.55555555555556,111.0,54.95070742869085
0,7056.0,115.3,114.0,62.11127111885571
0,7060.0,119.3,118.0,62.11127111885571
0,7072.0,119.72727272727273,119.0,69.61594763622237
0,7078.0,115.66666666666667,122.0,74.53783528443047
0,7081.0,118.66666666666667,125.0,74.53783528443047
0,7083.0,120.66666666666667,127.0,74.53783528443047
0,7088.0,116.4,132.0,70.47013551853011
0,7110.0,121.7,123.0,76.28505751456179
0,7113.0,113.45454545454545,98.0,80.96280137576497
0,7119.0,114.8,90.5,83.49946107610515
0,7125.0,120.8,96.5,83.49946107610515
0,7141.0,125.72727272727273,99.0,86.97344517316337
0,7142.0,126.72727272727273,100.0,86.97344517316337
0,7152.0,136.72727272727272,110.0,86.97344517316337
0,7176.0,124.25,105.5,83.18966782800213
0,7184.0,117.81818181818181,111.0,71.06567792199267
0,7195.0,86.21428571428571,76.0,74.91440694116812
0,7201.0,86.33333333333333,75.0,75.64537145273478
0,7205.0,77.21428571428571,65.5,59.57609608299118
0,7221.0,91.71428571428571,81.5,61.53213860766301
0,7240.0,110.71428571428571,100.5,61.53213860766301
0,7243.0,107.0,90.0,58.70526119784915
0,7256.0,113.3076923076923,103.0,65.61236353402238
0,7262.0,119.3076923076923,109.0,65.61236353402238
0,7266.0,114.71428571428571,97.5,70.40944393984635
0,7268.0,102.85714285714286,83.5,72.69196963199988
0,7272.0,106.85714285714286,87.5,72.69196963199988
0,7288.0,92.0625,95.5,68.65445064779122
0,7312.0,120.53333333333333,121.0,68.61376603050505
0,7314.0,122.53333333333333,123.0,68.61376603050505
0,7316.0,124.53333333333333,125.0,68.61376603050505
0,7319.0,127.53333333333333,128.0,68.61376603050505
0,7324.0,123.93333333333334,133.0,76.07142842238616
0,7326.0,125.93333333333334,135.0,76.07142842238616
0,7333.0,127.64285714285714,128.5,76.02876066975965
0,7338.0,132.64285714285714,133.5,76.02876066975965
0,7347.0,127.28571428571429,128.0,89.43427640406316
0,7350.0,130.28571428571428,131.0,89.43427640406314
0,7354.0,122.61538461538461,107.0,81.89631198753557
0,7371.0,108.70588235294117,93.0,90.7684609036073
0,7381.0,105.76470588235294,97.0,89.94281151131842
0,7386.0,88.38888888888889,54.0,80.71771035796355
0,7388.0,90.38888888888889,56.0,80.71771035796355
0,7404.0,83.0,59.0,65.6487982059257
0,7415.0,89.0,64.0,67.0472470227774
0,7419.0,92.82352941176471,62.0,68.98698538310785
0,7420.0,93.82352941176471,63.0,68.98698538310785
0,7445.0,115.41176470588235,88.0,72.37163794773997
0,7447.0,117.41176470588235,90.0,72.37163794773997
0,7448.0,118.41176470588235,91.0,72.37163794773997
0,7453.0,119.70588235294117,96.0,76.60345922605535
0,7466.0,132.7058823529412,109.0,76.60345922605534
0,7471.0,130.11111111111111,112.5,80.7629514133037
0,7476.0,125.88235294117646,116.0,73.30266214003832
0,7483.0,122.5625,120.5,62.438938922358375
0,7490.0,129.5625,127.5,62.438938922358375
0,7496.0,135.5625,133.5,62.438938922358375
0,7501.0,140.5625,138.5,62.438938922358375
0,7507.0,135.75,138.0,74.28871044781972
0,7508.0,136.75,139.0,74.28871044781972
0,7512.0,110.94117647058823,109.0,84.3818147318452
0,7517.0,100.11764705882354,106.0,79.0628062722298
0,7519.0,102.11764705882354,108.0,79.0628062722298
0,7523.0,96.88235294117646,96.0,81.59215818212317
0,7537.0,110.88235294117646,110.0,81.59215818212317
0,7557.0,103.84210526315789,56.0,81.18287553282646
0,7568.0,104.3157894736842,66.0,80.99840975149739
0,7571.0,107.3157894736842,69.0,80.99840975149739
0,7572.0,110.83333333333333,70.5,82.49124532673486
0,7576.0,98.44444444444444,70.5,73.2607384788683
0,7585.0,96.0,76.0,68.18449237179962
0,7594.0,97.86666666666666,85.0,64.38101859675376
0,7595.0,98.86666666666666,86.0,64.38101859675376
0,7608.0,106.3076923076923,92.0,64.66408421204346
0,7624.0,93.5625,76.5,76.60366240428718
0,7628.0,97.5625,80.5,76.60366240428718
0,7636.0,107.06666666666666,94.0,78.88681061425217
0,7638.0,109.06666666666666,96.0,78.88681061425217
0,7655.0,105.38461538461539,100.0,59.43132877730975
0,7673.0,108.2,116.0,67.5565935592769
0,7674.0,109.2,117.0,67.5565935592769
0,7678.0,98.06666666666666,105.0,53.60033167393235
0,7683.0,106.64285714285714,118.0,53.724970441868
0,7688.0,106.46153846153847,115.0,52.273857835611786
0,7692.0,110.46153846153847,119.0,52.273857835611786
0,7711.0,105.61538461538461,96.0,65.7671164752375
0,7713.0,107.61538461538461,98.0,65.7671164752375
0,7719.0,97.0,103.0,64.8275819741519
0,7733.0,103.78571428571429,114.5,67.66849717707703
0,7739.0,101.53846153846153,118.0,63.07945585909322
0,7755.0,109.5,115.5,67.34108276952063
0,7758.0,112.5,118.5,67.34108276952063
0,7759.0,113.5,119.5,67.34108276952063
0,7766.0,122.3076923076923,145.0,69.55505247962788
0,7767.0,123.3076923076923,146.0,69.55505247962788
0,7777.0,133.30769230769232,156.0,69.55505247962786
0,7784.0,146.5,165.5,68.86641658554142
0,7799.0,135.84615384615384,141.0,85.88619138035222
0,7801.0,137.84615384615384,143.0,85.88619138035222
0,7825.0,111.14285714285714,109.5,82.61257007679811
0,7844.0,122.2,121.0,85.15256895713718
0,7850.0,133.57142857142858,134.5,85.65104810109638
0,7851.0,134.57142857142858,135.5,85.65104810109638
0,7861.0,116.93333333333334,111.0,84.63133120908724
0,7871.0,126.93333333333334,121.0,84.63133120908724
0,7887.0,125.93333333333334,99.0,83.8104740205874
0,7892.0,130.93333333333334,104.0,83.8104740205874
0,7895.0,133.93333333333334,107.0,83.8104740205874
0,7899.0,127.57142857142857,101.5,76.91155800724648
0,7902.0,130.57142857142858,104.5,76.91155800724648
0,7910.0,126.53846153846153,103.0,65.90391068659721
0,7913.0,129.53846153846155,106.0,65.90391068659721
0,7920.0,116.25,100.5,72.34768482819612
0,7921.0,117.25,101.5,72.34768482819612
0,7939.0,125.0,114.0,78.05323627055891
0,7948.0,118.07142857142857,120.0,88.01417441502922
0,7951.0,121.07142857142857,123.0,88.01417441502922
0,7962.0,111.14285714285714,121.0,79.01975986409722
0,7966.0,115.14285714285714,125.0,79.01975986409722
0,7974.0,123.14285714285714,133.0,79.01975986409722
0,7975.0,124.14285714285714,134.0,79.01975986409722
0,7980.0,113.0,104.0,85.86662286987257
0,7982.0,115.0,106.0,85.86662286987257
0,7988.0,122.54545454545455,112.0,89.5010041958531
0,8000.0,86.28571428571429,55.0,81.86088248750227
0,8002.0,88.28571428571429,57.0,81.86088248750227
0,8005.0,85.33333333333333,59.0,82.16135885493186
0,8015.0,89.625,66.5,82.5673020935043
0,8017.0,86.3529411764706,66.0,82.83146686564343
0,8029.0,80.75,64.5,64.20231693638478
0,8031.0,82.75,66.5,64.20231693638478
0,8035.0,91.2,84.0,63.87404271950644
0,8036.0,92.2,85.0,63.87404271950644
0,8050.0,94.75,66.5,69.37713960664564
0,8058.0,97.05882352941177,69.0,71.05132410757345
0,8063.0,95.27777777777777,71.5,74.08389055325168
0,8071.0,103.27777777777777,79.5,74.08389055325168
0,8072.0,104.27777777777777,80.5,74.08389055325168
0,8078.0,110.88235294117646,84.0,76.18852959286254
0,8085.0,109.0,91.0,69.47121706145647
0,8090.0,105.66666666666667,96.0,63.53651618470192
0,8093.0,108.66666666666667,99.0,63.53651618470192
0,8094.0,106.92857142857143,99.0,64.90593664869877
0,8098.0,105.0,103.0,70.38059797578144
0,8100.0,107.0,105.0,70.38059797578144
0,8101.0,108.0,106.0,70.38059797578144
0,8133.0,108.91666666666667,111.0,50.25013819770935
0,8136.0,111.91666666666667,114.0,50.25013819770935
0,8139.0,114.91666666666667,117.0,50.25013819770935
0,8155.0,129.6,127.5,53.93737108906959
0,8168.0,119.5,113.0,71.37167972429027
0,8170.0,121.5,115.0,71.37167972429027
0,8173.0,124.5,118.0,71.37167972429027
0,8183.0,104.53846153846153,122.0,84.76992879790785
0,8187.0,108.53846153846153,126.0,84.76992879790785
0,8192.0,99.72727272727273,86.0,81.4271463658727
0,8219.0,90.5,49.0,88.35783577508643
0,8220.0,91.5,50.0,88.35783577508643
0,8232.0,89.4,56.0,90.80146841690758
0,8238.0,95.4,62.0,90.80146841690758
0,8244.0,89.94117647058823,65.0,90.88355224794063
0,8255.0,86.52941176470588,45.0,85.02326162469326
0,8256.0,87.52941176470588,46.0,85.02326162469326
0,8259.0,90.52941176470588,49.0,85.02326162469326
0,8261.0,78.9375,51.0,67.38088448328651
0,8277.0,94.53333333333333,67.0,69.57189726382981
0,8280.0,97.53333333333333,70.0,69.57189726382981
0,8289.0,86.8,79.0,51.54053421014053
0,8300.0,87.07142857142857,89.0,33.46098855536162
0,8335.0,122.07142857142857,124.0,33.46098855536162
0,8340.0,112.93333333333334,128.0,52.90679435468463
0,8341.0,113.93333333333334,129.0,52.90679435468463
0,8344.0,116.93333333333334,132.0,52.90679435468463
0,8348.0,109.06666666666666,126.0,57.83593654083554
0,8352.0,113.06666666666666,130.0,57.83593654083554
0,8378.0,139.06666666666666,156.0,57.83593654083554
0,8380.0,141.06666666666666,158.0,57.83593654083554
0,8382.0,143.06666666666666,160.0,57.83593654083554
0,8384.0,140.78571428571428,161.0,57.52412980831681
0,8394.0,143.58333333333334,171.0,56.955330937693816
0,8401.0,158.36363636363637,179.0,53.03219044260284
0,8403.0,153.4,180.0,50.59881421535489
0,8404.0,154.4,181.0,50.59881421535489
0,8410.0,157.33333333333334,186.0,52.4467984405785
0,8416.0,147.1,183.5,69.62248200114672
0,8434.0,133.8181818181818,149.0,88.90936977089565
0,8437.0,136.8181818181818,152.0,88.90936977089565
0,8442.0,121.0,105.0,92.10863151735563
0,8447.0,122.4,106.0,95.86365317470434
0,8455.0,127.5,114.0,99.17787051555402
0,8456.0,128.5,115.0,99.17787051555402
0,8457.0,129.5,116.0,99.17787051555402
0,8461.0,133.5,120.0,98.06757874037677
0,8464.0,120.0,119.0,93.87834072427387
0,8472.0,112.375,92.0,97.05917975647641
0,8479.0,119.375,99.0,97.05917975647641
0,8481.0,121.375,101.0,97.05917975647641
0,8486.0,56.0,38.0,51.66344075950721
0,8504.0,59.36363636363637,35.0,53.97856936241663
0,8509.0,63.36363636363637,40.0,54.97647881722233
0,8513.0,68.0,37.5,57.62117666275134
0,8515.0,70.0,39.5,57.62117666275134
0,8516.0,71.0,40.5,57.62117666275134
0,8532.0,58.916666666666664,47.0,49.66463922036371
0,8543.0,68.83333333333333,58.0,50.868840058417774
0,8545.0,70.83333333333333,60.0,50.868840058417774
0,8551.0,76.83333333333333,66.0,50.868840058417774
0,8562.0,76.14285714285714,74.5,55.129532068778246
0,8575.0,79.5,78.5,57.535858384141626
0,8577.0,81.5,80.5,57.535858384141626
0,8579.0,78.70588235294117,74.0,59.0202006354179
0,8584.0,74.0,73.5,45.8216651814401
0,8585.0,75.0,74.5,45.8216651814401
0,8591.0,74.75,70.5,48.970016336529845
0,8598.0,81.75,77.5,48.970016336529845
0,8616.0,88.0,85.5,45.71241625641769
0,8638.0,107.0,102.0,45.66107021668824
0,8641.0,110.0,105.0,45.66107021668824
0,8642.0,111.0,106.0,45.66107021668824
0,8648.0,108.53333333333333,95.0,51.46113959959388
0,8651.0,111.53333333333333,98.0,51.46113959959388
0,8654.0,114.53333333333333,101.0,51.46113959959388
0,8668.0,113.6,109.0,52.62800268551589
0,8683.0,114.6470588235294,121.0,62.49041448985746
0,8687.0,118.375,126.5,64.40387701839074
0,8704.0,127.9375,143.5,71.42957086354362
0,8705.0,121.41176470588235,143.0,75.55291003351805
0,8711.0,117.46666666666667,124.0,74.37371100657064
0,8715.0,121.46666666666667,128.0,74.37371100657064
0,8737.0,140.46666666666667,150.0,78.20645043018439
0,8746.0,149.46666666666667,159.0,78.20645043018439
0,8773.0,148.875,155.5,87.75454048082071
0,8776.0,151.875,158.5,87.75454048082071
0,8779.0,152.4,147.0,90.09017704500307
0,8781.0,133.73333333333332,118.0,87.07274098259582
0,8790.0,129.23076923076923,114.0,84.199537588858
0,8793.0,123.0,107.0,87.69753213664079
0,8795.0,116.73333333333333,99.0,90.19347106205761
0,8797.0,118.73333333333333,101.0,90.19347106205761
0,8798.0,110.78571428571429,98.0,86.68924679684375
0,8806.0,118.78571428571429,106.0,86.68924679684375
0,8814.0,114.3076923076923,110.0,76.89791896292384
0,8816.0,116.3076923076923,112.0,76.89791896292384
0,8824.0,99.0,109.0,53.14987385600356
0,8830.0,89.9090909090909,69.0,56.84181326749869
0,8831.0,90.9090909090909,70.0,56.84181326749869
0,8841.0,95.9090909090909,80.0,62.20998830274845
0,8856.0,94.3076923076923,91.0,69.2146989895428
0,8868.0,99.5,90.5,71.07013638452008
0,8871.0,102.5,93.5,71.07013638452008
0,8885.0,108.0,93.0,77.01113092088886
0,8889.0,112.0,97.0,77.01113092088886
0,8893.0,100.83333333333333,81.5,72.74823403736723
0,8905.0,113.0,76.0,75.98085883359643
0,8913.0,105.0,81.5,59.45082001116553
0,8914.0,106.0,82.5,59.45082001116553
0,8922.0,114.0,90.5,59.45082001116553
0,8935.0,115.54545454545455,101.0,67.26928738134059
0,8940.0,120.54545454545455,106.0,67.26928738134059
0,8941.0,121.54545454545455,107.0,67.26928738134059
0,8943.0,123.54545454545455,109.0,67.26928738134059
0,8950.0,107.16666666666667,97.0,78.46106607030578
0,8952.0,100.92307692307692,98.0,80.61061348183104
0,8954.0,102.92307692307692,100.0,80.61061348183104
0,8955.0,103.92307692307692,101.0,80.61061348183104
0,8978.0,100.28571428571429,107.5,77.50431192744658
0,8981.0,103.07142857142857,109.0,77.45087317197942
0,8982.0,104.07142857142857,110.0,77.45087317197942
0,8984.0,106.07142857142857,112.0,77.45087317197942
0,8988.0,108.23076923076923,104.0,80.07895512089576
0,9005.0,112.28571428571429,90.5,86.9560057659936
0,9007.0,114.28571428571429,92.5,86.9560057659936
0,9011.0,115.76923076923077,66.0,89.74592670949889
0,9016.0,115.66666666666667,71.0,91.58086893863562
0,9022.0,95.25,74.5,75.4344362122941
0,9045.0,79.15789473684211,53.0,78.9358588101389
0,9050.0,80.2,52.5,78.8477012981355
0,9058.0,68.21052631578948,37.0,62.00473576766317
0,9065.0,64.3157894736842,43.0,54.577856153127414
0,9066.0,65.3157894736842,44.0,54.577856153127414
0,9068.0,67.3157894736842,46.0,54.577856153127414
0,9071.0,67.22222222222223,46.5,54.427888639266506
0,9079.0,75.22222222222223,54.5,54.427888639266506
0,9101.0,93.44444444444444,73.0,57.816012989695956
0,9116.0,108.44444444444444,88.0,57.816012989695956
0,9117.0,109.44444444444444,89.0,57.816012989695956
0,9118.0,110.44444444444444,90.0,57.816012989695956
0,9120.0,106.63157894736842,91.0,61.44078066793969
0,9124.0,92.22222222222223,88.5,47.942738478725914
0,9125.0,93.22222222222223,89.5,47.942738478725914
0,9127.0,95.22222222222223,91.5,47.942738478725914
0,9131.0,98.94117647058823,92.0,49.31825886463802
0,9168.0,123.70588235294117,129.0,53.09898049966502
0,9171.0,126.70588235294117,132.0,53.09898049966502
0,9175.0,130.7058823529412,136.0,53.09898049966502
0,9177.0,126.5,136.5,48.38388161361178
0,9183.0,122.3125,139.5,52.017687797036885
0,9187.0,132.6,145.0,47.4732205213283
0,9192.0,136.5,148.5,48.95442486931814
0,9208.0,141.5,158.0,60.60144977049406
0,9217.0,132.125,160.0,74.684231100012
0,9224.0,136.06666666666666,165.0,76.15726418989122
0,9228.0,140.06666666666666,169.0,76.15726418989122
0,9233.0,133.3846153846154,143.0,75.20795627053386
0,9238.0,138.3846153846154,148.0,75.20795627053386
0,9241.0,141.3846153846154,151.0,75.20795627053386
0,9244.0,134.21428571428572,140.0,81.22119583619306
0,9245.0,124.15384615384616,127.0,73.42798267045919
0,9246.0,125.15384615384616,128.0,73.42798267045919
0,9249.0,125.58333333333333,130.0,75.86221977301277
0,9254.0,130.58333333333334,135.0,75.86221977301277
0,9256.0,132.58333333333334,137.0,75.86221977301277
0,9268.0,125.58333333333333,129.0,79.07112656055658
0,9273.0,130.58333333333334,134.0,79.07112656055656
0,9296.0,113.25,92.5,83.23773683452316
0,9301.0,105.0,90.0,89.50547899000803
0,9303.0,95.58333333333333,89.5,83.57278098892141
0,9305.0,97.58333333333333,91.5,83.57278098892141
0,9312.0,76.84615384615384,23.0,88.2346924216635
0,9323.0,66.0,28.0,67.11986980825367
0,9328.0,71.0,33.0,67.11986980825367
0,9339.0,67.875,40.5,67.29215686095966
0,9357.0,73.84210526315789,52.0,67.72099352482154
0,9360.0,76.84210526315789,55.0,67.72099352482154
0,9361.0,77.84210526315789,56.0,67.72099352482154
0,9362.0,78.84210526315789,57.0,67.72099352482154
0,9363.0,80.5,57.5,69.51758370688991
0,9364.0,77.26315789473684,58.0,70.01040682435656
0,9367.0,71.0,58.5,59.52683801819516
0,9375.0,76.58823529411765,64.0,58.91674966428019
0,9392.0,77.76470588235294,79.0,42.04553471677316
0,9394.0,79.76470588235294,81.0,42.04553471677316
0,9402.0,87.25,81.5,43.28755594856332
0,9416.0,86.0,85.0,47.984065982733206
0,9417.0,87.0,86.0,47.984065982733206
0,9429.0,91.26666666666667,91.0,41.02432882516856
0,9433.0,95.26666666666667,95.0,41.02432882516856
0,9434.0,96.26666666666667,96.0,41.02432882516856
0,9435.0,97.26666666666667,97.0,41.02432882516856
0,9445.0,112.14285714285714,110.5,38.033551246342526
0,9449.0,116.14285714285714,114.5,38.033551246342526
0,9451.0,118.14285714285714,116.5,38.033551246342526
0,9470.0,137.14285714285714,135.5,38.033551246342526
0,9485.0,140.0,143.5,51.834902747638516
0,9489.0,144.0,147.5,51.834902747638516
0,9512.0,156.4,167.0,63.880930905343995
0,9514.0,158.4,169.0,63.880930905343995
0,9516.0,160.4,171.0,63.880930905343995
0,9521.0,173.92857142857142,179.5,57.281839911733535
0,9525.0,165.64285714285714,183.5,72.9066008601388
0,9533.0,164.16666666666666,190.5,72.60605270147173
0,9550.0,168.23076923076923,203.0,82.91065983812274
0,9553.0,171.23076923076923,206.0,82.91065983812274
0,9554.0,172.23076923076923,207.0,82.91065983812274
0,9558.0,149.07142857142858,183.0,99.10345552986124
0,9559.0,150.07142857142858,184.0,99.10345552986124
0,9560.0,151.07142857142858,185.0,99.10345552986124
0,9563.0,145.6153846153846,176.0,97.8566757767851
0,9566.0,130.69230769230768,153.0,101.65733135269429
0,9580.0,135.07142857142858,121.5,103.91993091229577
0,9585.0,113.0,63.0,103.05079653581852
0,9589.0,117.0,67.0,103.05079653581852
0,9596.0,109.71428571428571,66.5,96.96054320586032
0,9597.0,110.71428571428571,67.5,96.96054320586032
0,9598.0,111.71428571428571,68.5,96.96054320586032
0,9601.0,92.08333333333333,55.5,85.77340140678163
0,9603.0,76.27272727272727,49.0,64.95605634733644
0,9612.0,78.91666666666667,57.5,65.66640228373174
0,9616.0,76.76923076923077,61.0,66.58730977059523
0,9623.0,82.33333333333333,60.5,69.11262949385993
0,9650.0,94.5,74.5,73.60197008232863
0,9654.0,92.06666666666666,73.0,75.07015977663087
0,9656.0,95.42857142857143,80.5,77.52576925099928
0,9672.0,81.125,75.5,66.92988402051807
0,9680.0,84.8125,78.5,69.7363057793428
0,9684.0,88.8125,82.5,69.7363057793428
0,9691.0,87.78571428571429,89.5,52.673086881562696
0,9694.0,84.93333333333334,81.0,55.39851582448356
0,9699.0,84.5,72.5,57.619441163551734
0,9707.0,79.83333333333333,62.5,63.3975551579081
0,9709.0,81.83333333333333,64.5,63.3975551579081
0,9710.0,82.83333333333333,65.5,63.3975551579081
0,9721.0,81.5,67.0,59.560660021714185
0,9728.0,84.0,69.0,61.03493391406872
0,9736.0,87.0,67.0,64.30601183322393
0,9739.0,90.0,70.0,64.30601183322393
0,9745.0,96.0,76.0,64.30601183322393
0,9756.0,97.38095238095238,84.0,67.99122925963192
0,9761.0,102.38095238095238,89.0,67.99122925963192
0,9765.0,92.18181818181819,71.5,68.65568662379778
0,9778.0,103.35,84.5,64.32750189460181
0,9781.0,106.35,87.5,64.32750189460181
0,9783.0,108.21052631578948,87.0,65.99567684993379
0,9788.0,99.21052631578948,83.0,69.07248591334546
0,9801.0,95.95,91.0,68.02828455870397
0,9805.0,91.10526315789474,90.0,57.50505216875077
0,9812.0,92.5,92.0,53.79203782469422
0,9830.0,113.47058823529412,115.0,53.89763461693879
0,9843.0,118.5625,123.0,44.98189740050991
0,9847.0,122.5625,127.0,44.98189740050991
0,9852.0,120.29411764705883,127.0,52.436813186564166
0,9857.0,125.29411764705883,132.0,52.436813186564166
0,9862.0,130.2941176470588,137.0,52.436813186564166
0,9867.0,135.2941176470588,142.0,52.436813186564166
0,9871.0,139.2941176470588,146.0,52.436813186564166
0,9882.0,135.61111111111111,152.0,68.85503200274302
0,9884.0,137.61111111111111,154.0,68.85503200274302
0,9889.0,133.0625,149.0,66.76775863955596
0,9897.0,118.875,121.5,77.85954902900478
0,9901.0,113.3125,112.0,82.4634151836437
0,9913.0,104.82352941176471,120.0,81.86950541535607
0,9918.0,103.88888888888889,97.5,83.2405409300119
0,9926.0,106.10526315789474,78.0,84.65465121479842
0,9931.0,96.84210526315789,53.0,78.98451757541156
0,9944.0,105.94444444444444,65.0,79.35046889326016
0,9945.0,106.94444444444444,66.0,79.35046889326016
0,9946.0,107.94444444444444,67.0,79.35046889326016
0,9975.0,100.3529411764706,81.0,62.88546187219183
0,9976.0,101.3529411764706,82.0,62.88546187219183
0,9978.0,103.3529411764706,84.0,62.88546187219183
0,9989.0,99.3125,89.0,57.36584213406093
0,9994.0,98.47058823529412,92.0,60.359820729335404
0,9997.0,94.6875,94.5,55.57733210356539
0,10024.0,120.06666666666666,121.0,57.0327001718215
0,10039.0,127.0625,130.0,63.32798428617478
0,10043.0,131.0625,134.0,63.32798428617478
0,10048.0,120.125,128.5,62.97308452823317
0,10054.0,130.2,139.0,62.962634421800786
0,10066.0,142.2,151.0,62.962634421800786
0,10068.0,144.2,153.0,62.962634421800786
0,10073.0,156.92857142857142,164.0,57.89209702506193
0,10076.0,154.69230769230768,161.0,56.79299065009914
0,10085.0,163.69230769230768,170.0,56.79299065009914
0,10086.0,164.69230769230768,171.0,56.79299065009914
0,10093.0,143.41666666666666,166.0,59.83513228493404
0,10094.0,144.41666666666666,167.0,59.83513228493404
0,10116.0,162.0909090909091,186.0,60.67267551146074
0,10133.0,161.0909090909091,185.0,76.44897828612058
0,10137.0,165.0909090909091,189.0,76.44897828612058
0,10142.0,144.6153846153846,181.0,92.27595608286006
0,10148.0,145.0,176.0,93.88556864609171
0,10149.0,146.0,177.0,93.88556864609171
0,10156.0,143.0909090909091,173.0,91.85606779131493
0,10159.0,146.0909090909091,176.0,91.85606779131493
0,10160.0,147.0909090909091,177.0,91.85606779131493
0,10163.0,150.0909090909091,180.0,91.85606779131493
0,10169.0,156.0909090909091,186.0,91.85606779131493
0,10182.0,144.69230769230768,136.0,102.0485439653295
0,10184.0,146.69230769230768,138.0,102.0485439653295
0,10189.0,122.25,82.5,97.211217631163
0,10193.0,136.55555555555554,102.0,95.0276113220797
0,10196.0,139.55555555555554,105.0,95.0276113220797
0,10201.0,144.55555555555554,110.0,95.0276113220797
0,10203.0,128.875,96.5,85.70653052714245
0,10214.0,113.7,84.5,92.82892868066506
0,10226.0,103.77777777777777,89.0,69.05678464982886
0,10242.0,99.81818181818181,104.0,75.49210456226312
0,10254.0,101.27272727272727,81.0,81.86473423119263
0,10255.0,102.27272727272727,82.0,81.86473423119263
0,10257.0,104.27272727272727,84.0,81.86473423119263
0,10265.0,102.66666666666667,61.0,82.38662243080218
0,10270.0,112.875,98.0,85.97592322854113
0,10271.0,113.875,99.0,85.97592322854113
0,10272.0,114.875,100.0,85.97592322854113
0,10276.0,103.75,59.5,89.05440752708425
0,10277.0,103.0,60.5,92.93366810078393
0,10280.0,106.0,63.5,92.93366810078393
0,10283.0,109.0,66.5,92.93366810078393
0,10296.0,65.25,64.0,17.03489066592445
0,10299.0,68.25,67.0,17.03489066592445
0,10311.0,66.2,74.0,31.964980838411275
0,10313.0,68.2,76.0,31.964980838411275
0,10323.0,65.66666666666667,78.0,40.45848352186336
0,10324.0,66.66666666666667,79.0,40.45848352186336
0,10334.0,76.66666666666667,89.0,40.45848352186336
0,10341.0,92.4,104.0,38.81546083714581
0,10343.0,94.4,106.0,38.81546083714581
0,10350.0,84.83333333333333,105.0,51.2621259367533
0,10354.0,76.42857142857143,101.0,56.353114105502236
0,10364.0,86.42857142857143,111.0,56.353114105502236
0,10365.0,87.42857142857143,112.0,56.353114105502236
0,10384.0,106.42857142857143,131.0,56.353114105502236
0,10385.0,107.42857142857143,132.0,56.353114105502236
0,10393.0,81.8,59.0,69.72632214594428
0,10404.0,84.45454545454545,56.0,71.5279521158288
0,10415.0,90.63636363636364,67.0,75.24055087429761
0,10423.0,89.9,54.5,73.40088555324111
0,10425.0,91.9,56.5,73.40088555324111
0,10426.0,92.9,57.5,73.40088555324111
0,10443.0,109.9,74.5,73.40088555324111
0,10445.0,111.9,76.5,73.40088555324111
0,10457.0,123.9,88.5,73.40088555324111
0,10460.0,126.9,91.5,73.40088555324111
0,10463.0,128.44444444444446,74.0,77.23429162275741
0,10467.0,119.5,77.5,82.92556903633523
0,10468.0,120.5,78.5,82.92556903633523
0,10475.0,99.0,85.0,89.42981777736276
0,10477.0,93.85714285714286,80.5,89.94272553992913
0,10478.0,94.85714285714286,81.5,89.94272553992913
0,10486.0,90.33333333333333,82.0,85.12670295245526
0,10497.0,77.07142857142857,62.5,67.01435271184641
0,10501.0,81.07142857142857,66.5,67.01435271184641
0,10509.0,66.5,39.0,49.44778390720188
0,10513.0,65.3076923076923,43.0,50.798825872840524
0,10515.0,67.3076923076923,45.0,50.798825872840524
0,10524.0,67.83333333333333,52.5,53.0594530272934
0,10539.0,71.35714285714286,58.5,56.60086716001184
0,10557.0,78.6,62.0,61.42507631252891
0,10567.0,77.06666666666666,65.0,59.968287915827275
0,10573.0,83.06666666666666,71.0,59.968287915827275
0,10579.0,73.1875,64.0,59.68586385192058
0,10582.0,71.82352941176471,62.0,60.477740478837376
0,10585.0,78.8125,70.0,60.13029472528802
0,10600.0,84.38888888888889,72.5,62.65260382004964
0,10614.0,103.0,94.0,61.42905999414858
0,10618.0,107.0,98.0,61.42905999414858
0,10621.0,108.5625,93.5,63.041621915604296
0,10631.0,103.78571428571429,94.5,47.577273343220405
0,10638.0,110.78571428571429,101.5,47.577273343220405
0,10647.0,119.78571428571429,110.5,47.577273343220405
0,10649.0,106.75,108.5,59.6924408949743
0,10654.0,111.46666666666667,111.0,61.63966976622189
0,10660.0,117.46666666666667,117.0,61.63966976622189
0,10668.0,118.0625,118.5,66.21411174175789
0,10671.0,121.0625,121.5,66.21411174175789
0,10673.0,123.0625,123.5,66.21411174175789
0,10674.0,124.0625,124.5,66.21411174175789
0,10685.0,128.0,135.5,72.91776189653656
0,10690.0,125.29411764705883,134.0,77.16427450261922
0,10705.0,120.0,127.5,73.04536261803347
0,10711.0,118.6470588235294,131.0,76.72559292046259
0,10721.0,128.64705882352942,141.0,76.72559292046259
0,10730.0,137.64705882352942,150.0,76.72559292046259
0,10733.0,140.64705882352942,153.0,76.72559292046259
0,10734.0,141.64705882352942,154.0,76.72559292046259
0,10741.0,146.26666666666668,161.0,72.45639301599886
0,10743.0,148.26666666666668,163.0,72.45639301599886
0,10745.0,150.26666666666668,165.0,72.45639301599886
