,time,mean,median,sd
0,3923.0,1440.9375,826.0,1481.947893346372
0,3924.0,1441.9375,827.0,1481.947893346372
0,3933.0,1341.0666666666666,246.0,1469.4374645496903
0,3935.0,1343.0666666666666,248.0,1469.4374645496903
0,3957.0,1362.3333333333333,270.0,1471.9152904369946
0,3982.0,1157.8333333333333,209.0,1438.326660857447
0,3995.0,1109.2631578947369,199.0,1424.1264669634566
0,4024.0,1082.0,198.0,1409.5654294852723
0,4029.0,1076.65,163.0,1415.7441603269992
0,4035.0,1186.2777777777778,209.0,1455.897959090523
0,4044.0,1195.2777777777778,218.0,1455.897959090523
0,4047.0,1198.2777777777778,221.0,1455.897959090523
0,4050.0,1201.2777777777778,224.0,1455.897959090523
0,4068.0,1155.8947368421052,212.0,1442.3565109601516
0,4075.0,1162.8947368421052,219.0,1442.3565109601516
0,4102.0,1248.3333333333333,276.0,1459.8230486375169
0,4103.0,1249.3333333333333,277.0,1459.8230486375169
0,4118.0,1189.8947368421052,262.0,1454.5859564526056
0,4126.0,1255.2222222222222,300.0,1473.4054113423229
0,4144.0,1186.3684210526317,220.0,1475.4008986151355
0,4145.0,1187.3684210526317,221.0,1475.4008986151355
0,4150.0,1298.5294117647059,205.0,1524.9113037908355
0,4165.0,1313.5294117647059,220.0,1524.9113037908355
0,4172.0,1320.5294117647059,227.0,1524.9113037908355
0,4183.0,1331.5294117647059,238.0,1524.9113037908355
0,4187.0,1332.8823529411766,242.0,1527.1831001727617
0,4189.0,1334.8823529411766,244.0,1527.1831001727617
0,4199.0,1324.9411764705883,239.0,1542.273664225426
0,4208.0,1402.9375,255.5,1564.0788610532877
0,4210.0,1404.9375,257.5,1564.0788610532877
0,4220.0,1495.3333333333333,275.0,1583.0402255014103
0,4230.0,1505.3333333333333,285.0,1583.0402255014103
0,4258.0,1353.0588235294117,298.0,1566.8224671604041
0,4280.0,1282.2777777777778,201.5,1566.4815424509497
0,4291.0,1349.8823529411766,187.0,1593.9058899945032
0,4299.0,1430.5625,214.5,1615.4004522389332
0,4304.0,1528.1333333333334,251.0,1626.7688164647802
0,4309.0,1533.1333333333334,256.0,1626.7688164647802
0,4329.0,1635.357142857143,1017.5,1654.9369693281308
0,4331.0,1637.357142857143,1019.5,1654.9369693281308
0,4332.0,1638.357142857143,1020.5,1654.9369693281308
0,4396.0,1228.1875,238.0,1517.8316861048033
0,4407.0,1239.1875,249.0,1517.8316861048033
0,4408.0,1240.1875,250.0,1517.8316861048033
0,4410.0,1242.1875,252.0,1517.8316861048033
0,4412.0,1312.0,281.0,1543.9637301439434
0,4421.0,1394.642857142857,234.5,1572.49740436501
0,4422.0,1395.642857142857,235.5,1572.49740436501
0,4425.0,1398.642857142857,238.5,1572.49740436501
0,4438.0,1495.4615384615386,181.0,1601.4373166908347
0,4447.0,1620.6666666666667,1065.0,1613.310588682649
0,4453.0,1626.6666666666667,1071.0,1613.310588682649
0,4465.0,1769.1818181818182,1958.0,1623.260961386163
0,4483.0,1514.6923076923076,226.0,1624.1840263588638
0,4487.0,1518.6923076923076,230.0,1624.1840263588638
0,4525.0,1034.0666666666666,165.0,1428.9397219228279
0,4536.0,980.25,123.5,1406.1543078552936
0,4552.0,1048.5333333333333,87.0,1437.1329730481527
0,4589.0,1080.8,124.0,1440.500570403682
0,4604.0,1086.6,135.0,1447.0079382412985
0,4611.0,1153.7142857142858,127.5,1479.5896356070891
0,4619.0,1161.7142857142858,135.5,1479.5896356070891
0,4631.0,1253.7692307692307,162.0,1505.941982427567
0,4634.0,1256.7692307692307,165.0,1505.941982427567
0,4636.0,1340.6666666666667,151.0,1539.3687739532143
0,4647.0,1603.0,1159.0,1569.7313782937513
0,4659.0,1777.111111111111,2152.0,1573.2261576804133
0,4664.0,1782.111111111111,2157.0,1573.2261576804133
0,4674.0,1792.111111111111,2167.0,1573.2261576804133
