,time,mean,median,sd
0,10830.0,187.5,187.5,125.5
0,10836.0,193.5,193.5,125.5
0,10856.0,213.5,213.5,125.5
0,10857.0,214.5,214.5,125.5
0,10858.0,215.5,215.5,125.5
0,10872.0,229.5,229.5,125.5
0,10875.0,155.33333333333334,107.0,149.69821493777258
0,10882.0,61.0,61.0,53.0
0,10905.0,84.0,84.0,53.0
0,10910.0,89.0,89.0,53.0
0,10914.0,93.0,93.0,53.0
0,10924.0,70.66666666666667,50.0,62.95677529508286
0,10925.0,71.66666666666667,51.0,62.95677529508286
0,10931.0,77.66666666666667,57.0,62.95677529508286
0,10938.0,84.66666666666667,64.0,62.95677529508286
0,10944.0,90.66666666666667,70.0,62.95677529508286
0,10945.0,91.66666666666667,71.0,62.95677529508286
0,10948.0,94.66666666666667,74.0,62.95677529508286
0,10953.0,99.66666666666667,79.0,62.95677529508286
0,10962.0,108.66666666666667,88.0,62.95677529508286
0,10981.0,127.66666666666667,107.0,62.95677529508286
0,10988.0,134.66666666666666,114.0,62.956775295082856
0,10994.0,140.66666666666666,120.0,62.956775295082856
0,11009.0,155.66666666666666,135.0,62.956775295082856
0,11028.0,89.66666666666667,110.0,62.50511090214055
0,11032.0,93.66666666666667,114.0,62.50511090214055
0,11040.0,101.66666666666667,122.0,62.50511090214055
0,11059.0,120.66666666666667,141.0,62.50511090214055
0,11060.0,121.66666666666667,142.0,62.50511090214055
0,11064.0,125.66666666666667,146.0,62.50511090214055
0,11071.0,132.66666666666666,153.0,62.50511090214055
0,11076.0,94.0,71.0,45.8475735453906
0,11083.0,101.0,78.0,45.8475735453906
0,11102.0,120.0,97.0,45.8475735453906
0,11121.0,139.0,116.0,45.8475735453906
0,11126.0,144.0,121.0,45.8475735453906
0,11135.0,153.0,130.0,45.8475735453906
0,11144.0,122.25,130.0,79.47759118141416
0,11147.0,125.25,133.0,79.47759118141416
0,11149.0,127.25,135.0,79.47759118141416
0,11152.0,130.25,138.0,79.47759118141416
0,11155.0,133.25,141.0,79.47759118141416
0,11156.0,134.25,142.0,79.47759118141416
0,11157.0,135.25,143.0,79.47759118141416
0,11161.0,139.25,147.0,79.47759118141416
0,11164.0,142.25,150.0,79.47759118141416
0,11166.0,109.66666666666667,143.0,60.317677526760114
0,11174.0,101.0,101.0,68.0
0,11178.0,105.0,105.0,68.0
0,11185.0,112.0,112.0,68.0
0,11187.0,114.0,114.0,68.0
0,11188.0,115.0,115.0,68.0
0,11191.0,118.0,118.0,68.0
0,11231.0,86.25,58.5,86.82273607759663
0,11233.0,88.25,60.5,86.82273607759663
0,11242.0,97.25,69.5,86.82273607759663
0,11260.0,68.66666666666667,56.0,37.025516726831626
0,11264.0,72.66666666666667,60.0,37.025516726831626
0,11266.0,74.66666666666667,62.0,37.025516726831626
0,11269.0,77.66666666666667,65.0,37.025516726831626
0,11280.0,88.66666666666667,76.0,37.025516726831626
0,11315.0,123.66666666666667,111.0,37.025516726831626
0,11316.0,124.66666666666667,112.0,37.025516726831626
0,11321.0,129.66666666666666,117.0,37.025516726831626
0,11332.0,140.66666666666666,128.0,37.025516726831626
0,11338.0,121.5,121.5,12.5
0,11340.0,123.5,123.5,12.5
0,11342.0,84.0,113.0,59.570686303472
0,11343.0,58.0,58.0,56.0
0,11344.0,59.0,59.0,56.0
0,11349.0,64.0,64.0,56.0
0,11350.0,65.0,65.0,56.0
0,11356.0,71.0,71.0,56.0
0,11361.0,76.0,76.0,56.0
0,11363.0,78.0,78.0,56.0
0,11367.0,82.0,82.0,56.0
0,11385.0,156.0,156.0,0.0
0,11393.0,164.0,164.0,0.0
0,11394.0,165.0,165.0,0.0
0,11401.0,172.0,172.0,0.0
0,11402.0,173.0,173.0,0.0
0,11410.0,181.0,181.0,0.0
0,11425.0,196.0,196.0,0.0
0,11576.0,8.0,8.0,1.0
0,11582.0,14.0,14.0,1.0
0,11590.0,22.0,22.0,1.0
0,11599.0,31.0,31.0,1.0
0,11604.0,36.0,36.0,1.0
0,11606.0,38.0,38.0,1.0
0,11608.0,40.0,40.0,1.0
0,11609.0,41.0,41.0,1.0
0,11614.0,46.0,46.0,1.0
0,11637.0,41.75,44.5,27.643941470058138
0,11641.0,45.75,48.5,27.643941470058138
0,11643.0,47.75,50.5,27.643941470058138
0,11676.0,73.75,77.0,34.665364558879226
0,11678.0,75.75,79.0,34.665364558879226
0,11679.0,76.75,80.0,34.665364558879226
0,11683.0,89.66666666666667,114.0,35.836046408919366
0,11690.0,83.5,83.5,37.5
0,11692.0,85.5,85.5,37.5
0,11698.0,91.5,91.5,37.5
0,11701.0,94.5,94.5,37.5
0,11706.0,99.5,99.5,37.5
0,11709.0,102.5,102.5,37.5
0,11712.0,105.5,105.5,37.5
0,11715.0,108.5,108.5,37.5
0,11723.0,116.5,116.5,37.5
0,11731.0,124.5,124.5,37.5
0,11733.0,126.5,126.5,37.5
0,11739.0,132.5,132.5,37.5
0,11748.0,141.5,141.5,37.5
0,11760.0,153.5,153.5,37.5
0,11762.0,155.5,155.5,37.5
0,11764.0,157.5,157.5,37.5
0,11768.0,161.5,161.5,37.5
0,11774.0,167.5,167.5,37.5
0,11779.0,172.5,172.5,37.5
0,11794.0,187.5,187.5,37.5
0,11799.0,192.5,192.5,37.5
0,11820.0,213.5,213.5,37.5
0,11821.0,214.5,214.5,37.5
0,11829.0,222.5,222.5,37.5
0,11834.0,227.5,227.5,37.5
0,11837.0,268.0,268.0,0.0
0,11840.0,271.0,271.0,0.0
0,11867.0,298.0,298.0,0.0
0,11875.0,306.0,306.0,0.0
0,11883.0,314.0,314.0,0.0
0,11888.0,319.0,319.0,0.0
0,11893.0,163.0,163.0,161.0
0,11894.0,164.0,164.0,161.0
0,11895.0,165.0,165.0,161.0
0,11901.0,171.0,171.0,161.0
0,11907.0,16.0,16.0,0.0
0,11922.0,31.0,31.0,0.0
0,11949.0,36.5,36.5,21.5
0,11950.0,37.5,37.5,21.5
0,11954.0,20.0,20.0,0.0
0,11956.0,11.5,11.5,10.5
0,11962.0,17.5,17.5,10.5
0,11964.0,19.5,19.5,10.5
0,11973.0,28.5,28.5,10.5
0,11974.0,29.5,29.5,10.5
0,11979.0,34.5,34.5,10.5
0,11983.0,38.5,38.5,10.5
0,11985.0,40.5,40.5,10.5
0,11995.0,61.0,61.0,0.0
0,12009.0,75.0,75.0,0.0
0,12010.0,76.0,76.0,0.0
0,12012.0,78.0,78.0,0.0
0,12020.0,86.0,86.0,0.0
0,12025.0,91.0,91.0,0.0
0,12026.0,92.0,92.0,0.0
0,12099.0,1.0,1.0,0.0
0,12101.0,3.0,3.0,0.0
0,12102.0,4.0,4.0,0.0
0,12108.0,10.0,10.0,0.0
0,12132.0,34.0,34.0,0.0
0,12134.0,36.0,36.0,0.0
0,12138.0,40.0,40.0,0.0
0,12154.0,56.0,56.0,0.0
0,12155.0,57.0,57.0,0.0
0,12162.0,35.0,35.0,29.0
0,12168.0,41.0,41.0,29.0
0,12175.0,48.0,48.0,29.0
0,12191.0,44.0,35.0,36.88721549082645
0,12193.0,46.0,37.0,36.88721549082645
0,12194.0,47.0,38.0,36.88721549082645
0,12195.0,36.25,23.5,37.877268908937985
0,12197.0,38.25,25.5,37.877268908937985
0,12200.0,41.25,28.5,37.877268908937985
0,12213.0,26.5,22.5,19.319679086361656
0,12214.0,27.5,23.5,19.319679086361656
0,12230.0,43.5,39.5,19.319679086361656
0,12242.0,55.5,51.5,19.319679086361656
0,12253.0,47.5,51.5,31.159535726109056
0,12256.0,50.5,54.5,31.159535726109056
0,12261.0,56.2,67.0,34.09046787593271
0,12263.0,58.2,69.0,34.09046787593271
0,12264.0,59.2,70.0,34.09046787593271
0,12270.0,65.2,76.0,34.09046787593271
0,12288.0,71.0,69.5,26.61766330841233
0,12289.0,72.0,70.5,26.61766330841233
0,12295.0,78.0,76.5,26.61766330841233
0,12301.0,84.0,82.5,26.61766330841233
0,12303.0,86.0,84.5,26.61766330841233
0,12317.0,100.0,98.5,26.61766330841233
0,12347.0,130.0,128.5,26.61766330841233
0,12349.0,132.0,130.5,26.61766330841233
0,12357.0,140.0,138.5,26.61766330841233
0,12371.0,146.33333333333334,128.0,26.637484032009397
0,12376.0,151.33333333333334,133.0,26.637484032009397
0,12378.0,153.33333333333334,135.0,26.637484032009397
0,12379.0,154.33333333333334,136.0,26.637484032009397
0,12381.0,156.33333333333334,138.0,26.637484032009397
0,12382.0,157.33333333333334,139.0,26.637484032009397
0,12392.0,167.33333333333334,149.0,26.637484032009397
0,12393.0,168.33333333333334,150.0,26.637484032009397
0,12398.0,173.33333333333334,155.0,26.637484032009397
0,12401.0,176.33333333333334,158.0,26.637484032009397
0,12427.0,144.33333333333334,183.0,97.79684157590275
0,12432.0,149.33333333333334,188.0,97.79684157590275
0,12441.0,158.33333333333334,197.0,97.79684157590275
0,12444.0,161.33333333333334,200.0,97.79684157590275
0,12445.0,162.33333333333334,201.0,97.79684157590275
0,12449.0,118.5,118.5,86.5
0,12452.0,121.5,121.5,86.5
0,12470.0,139.5,139.5,86.5
0,12471.0,140.5,140.5,86.5
0,12472.0,141.5,141.5,86.5
0,12475.0,144.5,144.5,86.5
0,12483.0,66.0,66.0,0.0
0,12504.0,87.0,87.0,0.0
0,12509.0,92.0,92.0,0.0
0,12510.0,93.0,93.0,0.0
0,12533.0,64.0,64.0,52.0
0,12536.0,67.0,67.0,52.0
0,12538.0,69.0,69.0,52.0
0,12541.0,72.0,72.0,52.0
0,12543.0,74.0,74.0,52.0
0,12545.0,76.0,76.0,52.0
0,12572.0,103.0,103.0,52.0
0,12577.0,108.0,108.0,52.0
0,12587.0,80.66666666666667,66.0,67.75117875153333
0,12589.0,82.66666666666667,68.0,67.75117875153333
0,12592.0,85.66666666666667,71.0,67.75117875153333
0,12597.0,46.0,46.0,30.0
0,12601.0,50.0,50.0,30.0
0,12603.0,52.0,52.0,30.0
0,12609.0,58.0,58.0,30.0
0,12611.0,60.0,60.0,30.0
0,12638.0,87.0,87.0,30.0
0,12642.0,61.666666666666664,61.0,48.175604707039106
0,12644.0,63.666666666666664,63.0,48.175604707039106
0,12647.0,66.66666666666667,66.0,48.175604707039106
0,12674.0,93.66666666666667,93.0,48.175604707039106
0,12676.0,95.66666666666667,95.0,48.175604707039106
0,12677.0,96.66666666666667,96.0,48.175604707039106
0,12678.0,97.66666666666667,97.0,48.175604707039106
0,12683.0,102.66666666666667,102.0,48.175604707039106
0,12687.0,106.66666666666667,106.0,48.175604707039106
0,12692.0,111.66666666666667,111.0,48.175604707039106
0,12693.0,112.66666666666667,112.0,48.175604707039106
0,12695.0,114.66666666666667,114.0,48.175604707039106
0,12711.0,130.66666666666666,130.0,48.175604707039106
0,12713.0,132.66666666666666,132.0,48.175604707039106
0,12715.0,134.66666666666666,134.0,48.175604707039106
0,12716.0,135.66666666666666,135.0,48.175604707039106
0,12729.0,148.66666666666666,148.0,48.175604707039106
0,12740.0,159.66666666666666,159.0,48.175604707039106
0,12747.0,166.66666666666666,166.0,48.175604707039106
0,12763.0,138.75,153.0,86.75648390754434
0,12764.0,139.75,154.0,86.75648390754434
0,12788.0,163.75,178.0,86.75648390754434
0,12798.0,173.75,188.0,86.75648390754434
0,12808.0,148.6,169.0,104.70644679292674
0,12809.0,149.6,170.0,104.70644679292674
0,12816.0,156.6,177.0,104.70644679292674
0,12827.0,133.0,129.5,87.8549941665242
0,12828.0,134.0,130.5,87.8549941665242
0,12831.0,137.0,133.5,87.8549941665242
0,12838.0,144.0,140.5,87.8549941665242
0,12843.0,149.0,145.5,87.8549941665242
0,12861.0,167.0,163.5,87.8549941665242
0,12870.0,176.0,172.5,87.8549941665242
0,12872.0,178.0,174.5,87.8549941665242
0,12873.0,179.0,175.5,87.8549941665242
0,12878.0,146.33333333333334,122.0,67.94278638841818
0,12880.0,148.33333333333334,124.0,67.94278638841818
0,12899.0,167.33333333333334,143.0,67.94278638841818
0,12901.0,169.33333333333334,145.0,67.94278638841818
0,12907.0,175.33333333333334,151.0,67.94278638841818
0,12915.0,138.25,137.0,97.77365442694673
0,12916.0,139.25,138.0,97.77365442694673
0,12934.0,157.25,156.0,97.77365442694673
0,12938.0,161.25,160.0,97.77365442694673
0,12939.0,162.25,161.0,97.77365442694673
0,12941.0,164.25,163.0,97.77365442694673
0,12945.0,168.25,167.0,97.77365442694673
0,12955.0,178.25,177.0,97.77365442694673
0,12961.0,184.25,183.0,97.77365442694673
0,12967.0,190.25,189.0,97.77365442694673
0,12982.0,159.33333333333334,182.0,65.67258856546535
0,12989.0,166.33333333333334,189.0,65.67258856546535
0,12994.0,129.5,138.0,92.11270270706424
0,13004.0,139.5,148.0,92.11270270706424
0,13010.0,145.5,154.0,92.11270270706424
0,13013.0,148.5,157.0,92.11270270706424
0,13018.0,153.5,162.0,92.11270270706424
0,13025.0,160.5,169.0,92.11270270706424
0,13030.0,165.5,174.0,92.11270270706424
0,13033.0,168.5,177.0,92.11270270706424
0,13041.0,155.0,129.0,97.28309205612247
0,13044.0,158.0,132.0,97.28309205612247
0,13054.0,168.0,142.0,97.28309205612247
0,13056.0,170.0,144.0,97.28309205612247
0,13065.0,192.0,192.0,117.0
0,13069.0,196.0,196.0,117.0
0,13073.0,200.0,200.0,117.0
0,13074.0,84.0,84.0,0.0
0,13078.0,88.0,88.0,0.0
0,13101.0,111.0,111.0,0.0
0,13106.0,116.0,116.0,0.0
0,13107.0,117.0,117.0,0.0
0,13110.0,120.0,120.0,0.0
0,13116.0,126.0,126.0,0.0
0,13126.0,136.0,136.0,0.0
0,13127.0,137.0,137.0,0.0
0,13145.0,78.5,78.5,76.5
0,13146.0,79.5,79.5,76.5
0,13147.0,80.5,80.5,76.5
0,13152.0,85.5,85.5,76.5
0,13155.0,165.0,165.0,0.0
0,13168.0,92.0,92.0,86.0
0,13177.0,101.0,101.0,86.0
0,13181.0,70.66666666666667,19.0,85.37108539911053
0,13193.0,82.66666666666667,31.0,85.37108539911053
0,13201.0,90.66666666666667,39.0,85.37108539911053
0,13210.0,99.66666666666667,48.0,85.37108539911053
0,13220.0,109.66666666666667,58.0,85.37108539911053
0,13221.0,110.66666666666667,59.0,85.37108539911053
0,13229.0,118.66666666666667,67.0,85.37108539911053
0,13232.0,121.66666666666667,70.0,85.37108539911053
0,13234.0,123.66666666666667,72.0,85.37108539911053
0,13247.0,136.66666666666666,85.0,85.37108539911053
0,13248.0,137.66666666666666,86.0,85.37108539911053
0,13251.0,140.66666666666666,89.0,85.37108539911053
0,13260.0,149.66666666666666,98.0,85.37108539911053
0,13272.0,161.66666666666666,110.0,85.37108539911053
0,13275.0,164.66666666666666,113.0,85.37108539911053
0,13288.0,117.5,117.5,8.5
0,13301.0,130.5,130.5,8.5
0,13307.0,136.5,136.5,8.5
0,13315.0,144.5,144.5,8.5
0,13324.0,153.5,153.5,8.5
0,13325.0,154.5,154.5,8.5
0,13335.0,173.0,173.0,0.0
0,13357.0,195.0,195.0,0.0
0,13360.0,198.0,198.0,0.0
0,13362.0,200.0,200.0,0.0
0,13565.0,5.0,5.0,0.0
0,13575.0,15.0,15.0,0.0
0,13589.0,29.0,29.0,0.0
0,13609.0,9.0,9.0,0.0
0,13617.0,17.0,17.0,0.0
0,13622.0,22.0,22.0,0.0
0,13628.0,28.0,28.0,0.0
0,13654.0,35.0,35.0,19.0
0,13659.0,27.666666666666668,21.0,23.34285520001546
0,13663.0,31.666666666666668,25.0,23.34285520001546
0,13669.0,29.25,22.0,24.923633362734254
0,13670.0,30.25,23.0,24.923633362734254
0,13673.0,33.25,26.0,24.923633362734254
0,13675.0,35.25,28.0,24.923633362734254
0,13680.0,40.25,33.0,24.923633362734254
0,13688.0,48.25,41.0,24.923633362734254
0,13694.0,54.25,47.0,24.923633362734254
0,13710.0,70.25,63.0,24.923633362734254
0,13714.0,74.25,67.0,24.923633362734254
0,13734.0,81.0,78.0,11.224972160321824
0,13737.0,84.0,81.0,11.224972160321824
0,13740.0,79.5,79.5,4.5
0,13743.0,42.0,40.0,40.626346131543755
0,13746.0,45.0,43.0,40.626346131543755
0,13760.0,72.33333333333333,95.0,38.59476072675611
0,13765.0,77.33333333333333,100.0,38.59476072675611
0,13770.0,82.33333333333333,105.0,38.59476072675611
0,13780.0,92.33333333333333,115.0,38.59476072675611
0,13793.0,79.75,89.5,55.50394130149678
0,13801.0,87.75,97.5,55.50394130149678
0,13804.0,90.75,100.5,55.50394130149678
0,13806.0,92.75,102.5,55.50394130149678
0,13808.0,94.75,104.5,55.50394130149678
0,13818.0,104.75,114.5,55.50394130149678
0,13819.0,105.75,115.5,55.50394130149678
0,13827.0,113.75,123.5,55.50394130149678
0,13858.0,144.75,154.5,55.50394130149678
0,13863.0,149.75,159.5,55.50394130149678
0,13865.0,151.75,161.5,55.50394130149678
0,13873.0,159.75,169.5,55.50394130149678
0,13893.0,179.75,189.5,55.50394130149678
0,13898.0,184.75,194.5,55.50394130149678
0,13899.0,185.75,195.5,55.50394130149678
0,13912.0,198.75,208.5,55.50394130149678
0,13916.0,202.75,212.5,55.50394130149678
0,13931.0,201.66666666666666,189.0,55.433644015966415
0,13932.0,202.66666666666666,190.0,55.433644015966415
0,13941.0,211.66666666666666,199.0,55.433644015966415
0,13946.0,216.66666666666666,204.0,55.433644015966415
0,13949.0,219.66666666666666,207.0,55.433644015966415
0,13952.0,222.66666666666666,210.0,55.433644015966415
0,13953.0,187.0,187.0,24.0
0,13959.0,193.0,193.0,24.0
0,13964.0,198.0,198.0,24.0
0,13972.0,206.0,206.0,24.0
0,13980.0,214.0,214.0,24.0
0,13982.0,216.0,216.0,24.0
0,13996.0,230.0,230.0,24.0
0,13999.0,233.0,233.0,24.0
0,14001.0,235.0,235.0,24.0
0,14016.0,226.0,226.0,0.0
0,14022.0,232.0,232.0,0.0
0,14023.0,233.0,233.0,0.0
0,14034.0,125.5,125.5,118.5
0,14037.0,128.5,128.5,118.5
0,14049.0,140.5,140.5,118.5
0,14054.0,145.5,145.5,118.5
0,14060.0,151.5,151.5,118.5
0,14070.0,161.5,161.5,118.5
0,14076.0,49.0,49.0,0.0
0,14079.0,52.0,52.0,0.0
0,14085.0,58.0,58.0,0.0
0,14100.0,73.0,73.0,0.0
0,14101.0,74.0,74.0,0.0
0,14104.0,77.0,77.0,0.0
0,14110.0,42.0,42.0,41.0
0,14117.0,49.0,49.0,41.0
0,14120.0,52.0,52.0,41.0
0,14122.0,54.0,54.0,41.0
0,14127.0,18.0,18.0,0.0
0,14134.0,25.0,25.0,0.0
0,14146.0,37.0,37.0,0.0
0,14153.0,44.0,44.0,0.0
0,14166.0,57.0,57.0,0.0
0,14168.0,59.0,59.0,0.0
0,14170.0,61.0,61.0,0.0
0,14174.0,65.0,65.0,0.0
0,14183.0,74.0,74.0,0.0
0,14189.0,80.0,80.0,0.0
0,14199.0,90.0,90.0,0.0
0,14203.0,94.0,94.0,0.0
0,14221.0,112.0,112.0,0.0
0,14224.0,115.0,115.0,0.0
0,14230.0,121.0,121.0,0.0
0,14237.0,128.0,128.0,0.0
0,14239.0,130.0,130.0,0.0
0,14240.0,131.0,131.0,0.0
0,14244.0,135.0,135.0,0.0
0,14246.0,137.0,137.0,0.0
0,14252.0,143.0,143.0,0.0
0,14262.0,153.0,153.0,0.0
0,14274.0,165.0,165.0,0.0
0,14279.0,170.0,170.0,0.0
0,14287.0,178.0,178.0,0.0
0,14295.0,186.0,186.0,0.0
0,14307.0,198.0,198.0,0.0
0,14320.0,211.0,211.0,0.0
0,14329.0,220.0,220.0,0.0
0,14336.0,227.0,227.0,0.0
0,14344.0,235.0,235.0,0.0
0,14350.0,241.0,241.0,0.0
0,14359.0,250.0,250.0,0.0
0,14380.0,271.0,271.0,0.0
0,14389.0,280.0,280.0,0.0
0,14394.0,285.0,285.0,0.0
0,14401.0,292.0,292.0,0.0
0,14403.0,148.0,148.0,146.0
0,14404.0,149.0,149.0,146.0
0,14409.0,154.0,154.0,146.0
0,14410.0,155.0,155.0,146.0
0,14416.0,109.33333333333333,15.0,139.81972520197414
0,14423.0,88.75,17.5,130.17176153067916
0,14427.0,92.75,21.5,130.17176153067916
0,14429.0,94.75,23.5,130.17176153067916
0,14442.0,107.75,36.5,130.17176153067916
0,14449.0,114.75,43.5,130.17176153067916
0,14453.0,95.8,43.0,125.15014982012607
0,14455.0,97.8,45.0,125.15014982012607
0,14464.0,44.75,50.5,18.08832496390973
0,14466.0,46.75,52.5,18.08832496390973
0,14470.0,50.75,56.5,18.08832496390973
0,14472.0,52.75,58.5,18.08832496390973
0,14477.0,57.0,67.0,20.83266665599966
0,14478.0,58.0,68.0,20.83266665599966
0,14487.0,67.0,77.0,20.83266665599966
0,14495.0,75.0,85.0,20.83266665599966
0,14508.0,88.0,98.0,20.83266665599966
0,14528.0,108.0,118.0,20.83266665599966
0,14533.0,113.0,123.0,20.83266665599966
0,14545.0,125.0,135.0,20.83266665599966
0,14547.0,127.0,137.0,20.83266665599966
0,14551.0,131.0,141.0,20.83266665599966
0,14552.0,132.0,142.0,20.83266665599966
0,14553.0,133.0,143.0,20.83266665599966
0,14564.0,144.0,154.0,20.83266665599966
0,14565.0,145.0,155.0,20.83266665599966
0,14572.0,152.0,162.0,20.83266665599966
0,14614.0,154.25,184.5,71.17364329581562
0,14615.0,155.25,185.5,71.17364329581562
0,14625.0,165.25,195.5,71.17364329581562
0,14642.0,222.0,232.0,20.83266665599966
0,14651.0,231.0,241.0,20.83266665599966
0,14669.0,249.0,259.0,20.83266665599966
0,14678.0,258.0,268.0,20.83266665599966
0,14679.0,259.0,269.0,20.83266665599966
0,14682.0,262.0,272.0,20.83266665599966
0,14689.0,163.0,240.0,130.82354528142096
0,14690.0,164.0,241.0,130.82354528142096
0,14692.0,138.5,125.5,134.32640594214277
0,14693.0,139.5,126.5,134.32640594214277
0,14695.0,141.5,128.5,134.32640594214277
0,14701.0,118.8,17.0,129.2677840763119
0,14716.0,133.8,32.0,129.2677840763119
0,14730.0,147.8,46.0,129.2677840763119
0,14738.0,155.8,54.0,129.2677840763119
0,14748.0,165.8,64.0,129.2677840763119
0,14750.0,167.8,66.0,129.2677840763119
0,14751.0,168.8,67.0,129.2677840763119
0,14761.0,178.8,77.0,129.2677840763119
0,14767.0,112.6,81.0,106.75317325494358
0,14773.0,126.5,85.5,118.03918840791816
0,14778.0,131.5,90.5,118.03918840791816
0,14783.0,136.5,95.5,118.03918840791816
0,14797.0,150.5,109.5,118.03918840791816
0,14811.0,164.5,123.5,118.03918840791816
0,14820.0,173.5,132.5,118.03918840791816
0,14829.0,182.5,141.5,118.03918840791816
0,14844.0,197.5,156.5,118.03918840791816
0,14846.0,199.5,158.5,118.03918840791816
0,14862.0,215.5,174.5,118.03918840791816
0,14868.0,221.5,180.5,118.03918840791816
0,14872.0,225.5,184.5,118.03918840791816
0,14873.0,241.33333333333334,189.0,133.0321598545087
0,14877.0,271.5,271.5,156.5
0,14882.0,276.5,276.5,156.5
0,14896.0,290.5,290.5,156.5
0,14909.0,147.0,147.0,0.0
0,14915.0,77.5,77.5,75.5
0,14920.0,82.5,82.5,75.5
0,14937.0,99.5,99.5,75.5
0,14939.0,101.5,101.5,75.5
0,14942.0,104.5,104.5,75.5
0,14948.0,110.5,110.5,75.5
0,14950.0,112.5,112.5,75.5
0,14952.0,114.5,114.5,75.5
0,14973.0,135.5,135.5,75.5
0,14981.0,143.5,143.5,75.5
0,14983.0,145.5,145.5,75.5
0,14993.0,155.5,155.5,75.5
0,15000.0,162.5,162.5,75.5
