,time,mean,median,sd
0,7761.0,168.625,119.0,155.36444051004722
0,7765.0,172.625,123.0,155.36444051004722
0,7769.0,169.8,125.0,158.12029176126217
0,7785.0,182.07142857142858,132.5,163.03175163389594
0,7801.0,177.35714285714286,137.0,168.24837385877598
0,7805.0,190.53846153846155,144.0,171.18663471581374
0,7809.0,180.85714285714286,145.0,172.17717500248614
0,7812.0,184.6153846153846,145.0,178.6541732215272
0,7838.0,161.85714285714286,147.0,182.10823200301874
0,7846.0,179.3846153846154,159.0,185.58992780260235
0,7852.0,185.3846153846154,165.0,185.58992780260235
0,7863.0,198.08333333333334,182.0,193.07099658473362
0,7872.0,207.08333333333334,191.0,193.07099658473362
0,7873.0,208.08333333333334,192.0,193.07099658473362
0,7880.0,215.27272727272728,185.0,201.65501184362589
0,7882.0,217.27272727272728,187.0,201.65501184362589
0,7888.0,197.63636363636363,181.0,209.81128868462758
0,7891.0,200.63636363636363,184.0,209.81128868462758
0,7892.0,201.63636363636363,185.0,209.81128868462758
0,7896.0,201.88888888888889,90.0,231.2499582916212
0,7903.0,208.88888888888889,97.0,231.2499582916212
0,7908.0,213.88888888888889,102.0,231.2499582916212
0,7914.0,192.11111111111111,93.0,240.43684522803463
0,7920.0,178.6,97.0,235.48893816907832
0,7931.0,147.15384615384616,100.0,220.6019199839197
0,7935.0,140.64285714285714,77.5,215.92909125215064
0,7945.0,141.26666666666668,61.0,211.5367475299636
0,7974.0,150.2,63.0,209.70112064555113
0,7977.0,153.2,66.0,209.70112064555113
0,7983.0,166.42857142857142,85.5,215.24826672131556
0,7984.0,167.42857142857142,86.5,215.24826672131556
0,7997.0,180.42857142857142,99.5,215.24826672131556
0,8004.0,178.07692307692307,93.0,220.61608196435222
0,8011.0,185.07692307692307,100.0,220.61608196435222
0,8030.0,189.23076923076923,113.0,226.20826137608876
0,8032.0,191.23076923076923,115.0,226.20826137608876
0,8052.0,167.5625,125.5,221.04495265386632
0,8057.0,158.6875,124.0,224.20016691285045
0,8069.0,170.6875,136.0,224.20016691285045
0,8070.0,171.6875,137.0,224.20016691285045
0,8083.0,173.6875,143.0,229.44980898608304
0,8084.0,174.6875,144.0,229.44980898608304
0,8085.0,175.6875,145.0,229.44980898608304
0,8086.0,176.6875,146.0,229.44980898608304
0,8089.0,181.4,144.0,236.87571987577508
0,8101.0,184.71428571428572,121.5,244.53583686282892
0,8111.0,177.46153846153845,77.0,258.60501969802857
0,8113.0,179.46153846153845,79.0,258.60501969802857
0,8115.0,181.46153846153845,81.0,258.60501969802857
0,8134.0,195.16666666666666,99.0,272.48419933803297
0,8136.0,197.16666666666666,101.0,272.48419933803297
0,8138.0,199.16666666666666,103.0,272.48419933803297
0,8141.0,202.16666666666666,106.0,272.48419933803297
0,8147.0,208.16666666666666,112.0,272.48419933803297
0,8150.0,211.16666666666666,115.0,272.48419933803297
0,8152.0,213.16666666666666,117.0,272.48419933803297
0,8153.0,224.54545454545453,119.0,282.3203736686918
0,8155.0,225.9,120.0,296.09236734505674
0,8179.0,181.91666666666666,97.0,285.66660589264234
0,8204.0,146.75,63.5,263.7921767225101
0,8226.0,168.75,85.5,263.7921767225101
0,8227.0,169.75,86.5,263.7921767225101
0,8232.0,164.76470588235293,69.0,259.01408760500783
0,8239.0,178.0625,98.5,265.7198874637538
0,8255.0,194.0625,114.5,265.7198874637538
0,8258.0,197.0625,117.5,265.7198874637538
0,8263.0,187.9375,97.5,269.88665879170463
0,8266.0,190.9375,100.5,269.88665879170463
0,8272.0,186.0,104.0,275.2828848051885
0,8273.0,187.0,105.0,275.2828848051885
0,8293.0,193.4375,119.0,271.5616800908221
0,8315.0,203.05882352941177,135.0,268.0661618482044
0,8322.0,146.6,142.0,77.41386611367932
0,8325.0,149.6,145.0,77.41386611367932
0,8329.0,149.5,145.5,78.5418450800045
0,8339.0,159.5,155.5,78.5418450800045
0,8351.0,171.5,167.5,78.5418450800045
0,8353.0,173.5,169.5,78.5418450800045
0,8358.0,180.30769230769232,178.0,81.22559715469069
0,8367.0,177.5,183.5,73.04051387186885
0,8372.0,182.27272727272728,192.0,76.28426611168483
0,8374.0,184.27272727272728,194.0,76.28426611168483
0,8380.0,171.27272727272728,177.0,92.7558779407644
0,8385.0,164.4,170.0,88.95751795098602
0,8389.0,168.4,174.0,88.95751795098602
0,8396.0,163.0,169.0,85.17694001965033
0,8416.0,133.6,134.5,84.69025918014421
0,8422.0,139.6,140.5,84.69025918014421
0,8433.0,126.5,137.0,94.24745796748756
0,8435.0,128.5,139.0,94.24745796748756
0,8440.0,124.0909090909091,130.0,92.88551559992798
0,8444.0,112.8,100.5,83.17788167535886
0,8448.0,116.8,104.5,83.17788167535886
0,8460.0,117.22222222222223,83.0,79.66705408243008
0,8466.0,123.22222222222223,89.0,79.66705408243008
0,8473.0,109.22222222222223,73.0,85.32392887992309
0,8480.0,116.22222222222223,80.0,85.32392887992309
0,8486.0,99.25,85.5,58.657373790513326
0,8527.0,115.0,114.5,73.01780604756624
0,8530.0,118.0,117.5,73.01780604756624
0,8532.0,109.27272727272727,108.0,77.44451492883137
0,8541.0,109.08333333333333,114.0,80.16696985389653
0,8542.0,110.08333333333333,115.0,80.16696985389653
0,8546.0,114.08333333333333,119.0,80.16696985389653
0,8549.0,117.08333333333333,122.0,80.16696985389653
0,8553.0,121.08333333333333,126.0,80.16696985389653
0,8556.0,124.08333333333333,129.0,80.16696985389653
0,8558.0,126.08333333333333,131.0,80.16696985389653
0,8561.0,121.66666666666667,134.0,87.15917749854127
0,8563.0,123.66666666666667,136.0,87.15917749854127
0,8570.0,113.0909090909091,140.0,86.87760936089612
0,8588.0,131.0909090909091,158.0,86.87760936089612
0,8591.0,134.0909090909091,161.0,86.87760936089612
0,8604.0,147.0909090909091,174.0,86.87760936089612
0,8619.0,149.83333333333334,141.5,92.58224571818414
0,8622.0,152.83333333333334,144.5,92.58224571818414
0,8639.0,163.63636363636363,114.0,94.28609530887914
0,8640.0,164.63636363636363,115.0,94.28609530887914
0,8651.0,165.8,123.5,93.35180769540567
0,8652.0,166.8,124.5,93.35180769540567
0,8654.0,168.8,126.5,93.35180769540567
0,8656.0,170.8,128.5,93.35180769540567
0,8662.0,148.11111111111111,132.0,77.8466361857216
0,8666.0,124.9090909090909,133.0,91.04090443856397
0,8677.0,113.36363636363636,118.0,89.95379897710393
0,8698.0,108.72727272727273,133.0,79.20754200670414
0,8708.0,109.25,96.0,82.09153935292804
0,8709.0,101.84615384615384,50.0,84.07217243246896
0,8713.0,94.3076923076923,51.0,86.91674585521004
0,8721.0,101.92307692307692,59.0,87.32561659449917
0,8723.0,103.92307692307692,61.0,87.32561659449917
0,8742.0,122.92307692307692,80.0,87.32561659449917
0,8744.0,124.92307692307692,82.0,87.32561659449917
0,8748.0,112.27272727272727,83.0,84.90646287542856
0,8749.0,113.27272727272727,84.0,84.90646287542856
0,8750.0,114.27272727272727,85.0,84.90646287542856
0,8753.0,109.27272727272727,81.0,90.93663219176399
0,8767.0,126.1,93.5,94.91306548626486
0,8771.0,130.1,97.5,94.91306548626486
0,8773.0,123.66666666666667,91.0,96.42728982099528
0,8781.0,131.66666666666666,99.0,96.4272898209953
0,8782.0,132.66666666666666,100.0,96.4272898209953
0,8792.0,142.66666666666666,110.0,96.4272898209953
0,8808.0,120.66666666666667,102.5,106.3604980975341
0,8818.0,120.6923076923077,110.0,107.87127985590733
0,8824.0,126.6923076923077,116.0,107.87127985590733
0,8831.0,120.76923076923077,117.0,112.47300793876235
0,8834.0,123.76923076923077,120.0,112.47300793876235
0,8839.0,87.18181818181819,89.0,56.79919682821737
0,8841.0,81.83333333333333,69.0,59.59283141079601
0,8848.0,83.72727272727273,54.0,59.676538574203065
0,8851.0,79.58333333333333,52.0,61.85393861527512
0,8856.0,84.58333333333333,57.0,61.85393861527512
0,8861.0,89.58333333333333,62.0,61.85393861527512
0,8872.0,89.45454545454545,68.0,67.40159646930901
0,8881.0,91.0,70.5,66.2268827591938
0,8889.0,90.27272727272727,72.0,68.91244894672305
0,8891.0,92.27272727272727,74.0,68.91244894672305
0,8896.0,97.27272727272727,79.0,68.91244894672305
0,8912.0,104.08333333333333,90.0,72.67789477474489
0,8916.0,108.08333333333333,94.0,72.67789477474489
0,8924.0,116.08333333333333,102.0,72.67789477474489
0,8940.0,132.08333333333334,118.0,72.67789477474487
0,8946.0,139.8181818181818,129.0,75.67132059327747
0,8947.0,140.8181818181818,130.0,75.67132059327747
0,8954.0,147.8181818181818,137.0,75.67132059327747
0,8960.0,153.8181818181818,143.0,75.67132059327747
0,8964.0,157.8181818181818,147.0,75.67132059327747
0,8965.0,158.8181818181818,148.0,75.67132059327747
0,8972.0,153.4,143.5,67.84128536518158
0,8978.0,159.4,149.5,67.84128536518158
0,8986.0,167.4,157.5,67.84128536518158
0,8987.0,168.4,158.5,67.84128536518158
0,8988.0,169.4,159.5,67.84128536518158
0,8994.0,144.75,133.5,88.60551619397067
0,8995.0,145.75,134.5,88.60551619397067
0,8997.0,147.75,136.5,88.60551619397067
0,9001.0,144.83333333333334,140.5,36.9568066201012
0,9014.0,107.57142857142857,128.0,68.35591131895542
0,9019.0,84.0,110.0,66.78537051095633
0,9020.0,85.0,111.0,66.78537051095633
0,9054.0,84.45454545454545,45.0,70.26231841058016
0,9061.0,91.45454545454545,52.0,70.26231841058016
0,9066.0,96.45454545454545,57.0,70.26231841058016
0,9074.0,96.25,61.0,72.56620540352559
0,9078.0,103.0909090909091,61.0,75.15130742884293
0,9096.0,114.33333333333333,74.0,76.75357393054158
0,9098.0,116.33333333333333,76.0,76.75357393054158
0,9102.0,120.33333333333333,80.0,76.75357393054158
0,9105.0,123.33333333333333,83.0,76.75357393054158
0,9107.0,125.33333333333333,85.0,76.75357393054158
0,9111.0,135.25,91.5,79.45084958639524
0,9112.0,136.25,92.5,79.45084958639524
0,9115.0,124.11111111111111,93.0,86.28176638129601
0,9119.0,128.11111111111111,97.0,86.28176638129601
0,9129.0,99.6,94.5,85.42388424790809
0,9135.0,105.6,100.5,85.42388424790809
0,9138.0,108.6,103.5,85.42388424790809
0,9139.0,99.72727272727273,103.0,87.22707139111729
0,9140.0,100.72727272727273,104.0,87.22707139111729
0,9144.0,104.72727272727273,108.0,87.22707139111729
0,9154.0,87.27272727272727,86.0,68.94410240331182
0,9156.0,89.27272727272727,88.0,68.94410240331182
0,9159.0,84.75,69.0,70.56690088136222
0,9162.0,81.23076923076923,50.0,71.46075183801551
0,9170.0,89.23076923076923,58.0,71.46075183801551
0,9190.0,109.23076923076923,78.0,71.46075183801551
0,9191.0,110.23076923076923,79.0,71.46075183801551
0,9209.0,115.76923076923077,87.0,76.0234314548976
0,9212.0,112.41666666666667,88.5,75.74019005052
0,9220.0,120.41666666666667,96.5,75.74019005052
0,9234.0,108.5,102.5,56.97733467499745
0,9240.0,105.76923076923077,102.0,62.541252657935054
0,9244.0,109.76923076923077,106.0,62.541252657935054
0,9245.0,110.76923076923077,107.0,62.541252657935054
0,9246.0,111.76923076923077,108.0,62.541252657935054
0,9252.0,117.76923076923077,114.0,62.541252657935054
0,9259.0,123.75,114.0,64.99118529975175
0,9271.0,117.42857142857143,116.5,75.08253961542617
0,9285.0,112.71428571428571,127.0,72.56566343804818
0,9289.0,109.2,130.0,75.532950866934
0,9301.0,116.58333333333333,124.0,80.79651223220523
0,9311.0,121.18181818181819,116.0,82.28864737983793
0,9313.0,123.18181818181819,118.0,82.28864737983793
0,9320.0,90.0,71.0,59.80133777767852
0,9326.0,87.72727272727273,67.0,62.73333304057872
0,9332.0,95.8,78.5,65.43515874512723
0,9347.0,110.8,93.5,65.43515874512723
0,9349.0,112.8,95.5,65.43515874512723
0,9353.0,105.88888888888889,85.0,59.724263531005455
0,9356.0,108.88888888888889,88.0,59.724263531005455
0,9370.0,132.125,116.5,56.96586148738558
0,9376.0,138.125,122.5,56.96586148738558
0,9378.0,140.125,124.5,56.96586148738558
0,9380.0,142.125,126.5,56.96586148738558
0,9386.0,136.57142857142858,118.0,51.388873567442715
0,9388.0,138.57142857142858,120.0,51.388873567442715
0,9396.0,89.44444444444444,111.0,67.33021628282029
0,9397.0,90.44444444444444,112.0,67.33021628282029
0,9403.0,73.55555555555556,87.0,60.14817095420111
0,9405.0,68.2,53.0,61.179735207011156
0,9413.0,69.36363636363636,25.0,62.20972260649342
0,9415.0,71.36363636363636,27.0,62.20972260649342
0,9425.0,81.36363636363636,37.0,62.20972260649342
0,9431.0,87.36363636363636,43.0,62.20972260649342
0,9433.0,89.36363636363636,45.0,62.20972260649342
0,9437.0,98.4,85.0,63.071705225084884
0,9441.0,93.36363636363636,53.0,66.58046768899983
0,9444.0,96.36363636363636,56.0,66.58046768899983
0,9447.0,88.5,58.0,59.816803659172564
0,9478.0,83.25,76.0,65.44224552993273
0,9479.0,84.25,77.0,65.44224552993273
0,9497.0,102.25,95.0,65.44224552993273
0,9512.0,117.25,110.0,65.44224552993273
0,9513.0,118.25,111.0,65.44224552993273
0,9520.0,125.25,118.0,65.44224552993273
0,9521.0,126.25,119.0,65.44224552993273
0,9532.0,127.27272727272727,129.0,58.97008626736241
0,9544.0,128.16666666666666,136.5,67.41270074861428
0,9548.0,132.16666666666666,140.5,67.41270074861428
0,9549.0,133.16666666666666,141.5,67.41270074861428
0,9552.0,125.76923076923077,140.0,74.10922692076136
0,9556.0,117.07692307692308,118.0,80.34202036721749
0,9560.0,121.07692307692308,122.0,80.34202036721749
0,9569.0,108.35714285714286,97.0,87.61572522168865
0,9581.0,112.53333333333333,109.0,89.56403047851049
0,9585.0,109.375,111.0,91.04385962271151
0,9586.0,110.375,112.0,91.04385962271151
0,9592.0,123.2,120.0,89.97940505100783
0,9593.0,124.2,121.0,89.97940505100783
0,9594.0,125.2,122.0,89.97940505100783
0,9596.0,127.2,124.0,89.97940505100783
0,9601.0,140.15384615384616,129.0,92.53510448543395
0,9609.0,125.92307692307692,137.0,89.73933323239082
0,9610.0,126.92307692307692,138.0,89.73933323239082
0,9612.0,128.92307692307693,140.0,89.73933323239082
0,9617.0,117.84615384615384,79.0,92.6281616537916
0,9620.0,120.84615384615384,82.0,92.6281616537916
0,9621.0,121.84615384615384,83.0,92.6281616537916
0,9626.0,130.08333333333334,114.5,95.70132212020665
0,9634.0,128.07692307692307,83.0,98.2637436372616
0,9647.0,138.25,95.0,101.76699284804153
0,9648.0,139.25,96.0,101.76699284804153
0,9651.0,122.14285714285714,90.5,106.31480016768069
0,9657.0,102.92307692307692,74.0,87.96018464532824
0,9665.0,110.72727272727273,82.0,89.16592389175966
0,9670.0,115.72727272727273,87.0,89.16592389175966
0,9674.0,95.0909090909091,69.0,80.42326048132021
0,9680.0,101.0909090909091,75.0,80.42326048132021
0,9681.0,102.0909090909091,76.0,80.42326048132021
0,9683.0,104.0909090909091,78.0,80.42326048132021
0,9684.0,105.0909090909091,79.0,80.42326048132021
0,9687.0,116.33333333333333,82.0,85.37889408721313
0,9692.0,109.5,83.5,88.43556976692128
0,9699.0,116.5,90.5,88.43556976692128
0,9714.0,101.6,95.0,75.30630783672773
0,9724.0,94.0,86.0,79.21700154217737
0,9731.0,101.0,93.0,79.21700154217737
0,9734.0,96.07692307692308,84.0,80.90684247802106
0,9739.0,91.38461538461539,67.0,84.67997534749328
0,9747.0,105.41666666666667,86.0,85.41219500490287
0,9748.0,106.41666666666667,87.0,85.41219500490287
0,9752.0,110.41666666666667,91.0,85.41219500490287
0,9756.0,114.41666666666667,95.0,85.41219500490287
0,9758.0,116.41666666666667,97.0,85.41219500490287
0,9767.0,118.72727272727273,95.0,86.14796036111454
0,9768.0,119.72727272727273,96.0,86.14796036111454
0,9779.0,120.75,98.5,88.87080979339241
0,9796.0,108.0,96.0,67.29660714577915
0,9805.0,104.72727272727273,94.0,55.97416759556616
0,9815.0,114.72727272727273,104.0,55.97416759556616
0,9821.0,120.72727272727273,110.0,55.97416759556616
0,9833.0,112.5,108.5,71.62809039289917
0,9837.0,116.5,112.5,71.62809039289917
0,9853.0,114.25,117.5,73.10964938592808
0,9857.0,106.0909090909091,119.0,63.69309159834662
0,9864.0,96.23076923076923,96.0,70.68582041046558
0,9878.0,88.42857142857143,68.0,71.24877370946142
0,9881.0,91.42857142857143,71.0,71.24877370946142
0,9893.0,83.46666666666667,64.0,70.6011016596452
0,9895.0,85.46666666666667,66.0,70.6011016596452
0,9901.0,91.57142857142857,64.0,74.097150789366
0,9906.0,84.3076923076923,61.0,61.7019942520058
0,9913.0,88.38461538461539,68.0,64.9266313281484
0,9918.0,81.26666666666667,59.0,67.8817272090869
0,9920.0,83.26666666666667,61.0,67.8817272090869
0,9921.0,84.26666666666667,62.0,67.8817272090869
0,9929.0,86.0,67.0,71.1392999684422
0,9949.0,111.71428571428571,88.5,70.23168655185755
0,9950.0,112.71428571428571,89.5,70.23168655185755
0,9951.0,113.71428571428571,90.5,70.23168655185755
0,9957.0,111.61538461538461,95.0,75.7684107726031
0,9958.0,120.0,97.5,74.23161949825244
0,9963.0,113.9090909090909,101.0,67.34369720856593
0,9975.0,125.9090909090909,113.0,67.34369720856593
0,9978.0,128.9090909090909,116.0,67.34369720856593
0,9980.0,130.9090909090909,118.0,67.34369720856593
0,9995.0,120.7,99.0,70.65274233885052
0,10005.0,119.54545454545455,105.0,76.04109371835926
0,10009.0,123.54545454545455,109.0,76.04109371835926
0,10011.0,125.54545454545455,111.0,76.04109371835926
0,10032.0,134.8,126.0,69.59137877639729
0,10034.0,136.8,128.0,69.59137877639729
0,10071.0,107.25,120.0,68.95545059432696
0,10077.0,104.6923076923077,91.0,72.58033704415948
0,10079.0,106.6923076923077,93.0,72.58033704415948
0,10082.0,103.66666666666667,90.5,72.35253201435931
0,10085.0,106.66666666666667,93.5,72.35253201435931
0,10087.0,108.66666666666667,95.5,72.35253201435931
0,10097.0,109.92307692307692,100.0,75.82617930144986
0,10103.0,115.92307692307692,106.0,75.82617930144986
0,10104.0,108.64285714285714,85.0,78.93180342445456
0,10105.0,109.64285714285714,86.0,78.93180342445456
0,10123.0,113.25,82.0,83.0906884073059
0,10124.0,114.25,83.0,83.0906884073059
0,10149.0,136.0,108.0,73.92757073166759
0,10156.0,124.64285714285714,112.0,73.50957871777872
0,10164.0,123.46153846153847,117.0,68.11146450953126
0,10176.0,138.33333333333334,132.0,70.13241444264952
0,10179.0,130.6153846153846,132.0,76.9330762731614
0,10185.0,136.6153846153846,138.0,76.9330762731614
0,10189.0,140.6153846153846,142.0,76.9330762731614
0,10190.0,141.6153846153846,143.0,76.9330762731614
0,10191.0,142.6153846153846,144.0,76.9330762731614
0,10197.0,140.2,144.0,67.58668507923731
0,10200.0,143.2,147.0,67.58668507923731
0,10201.0,144.2,148.0,67.58668507923731
0,10205.0,146.5,135.5,75.3342551566019
0,10210.0,141.14285714285714,118.0,75.0189091809117
0,10216.0,147.14285714285714,124.0,75.0189091809117
0,10218.0,149.14285714285714,126.0,75.0189091809117
0,10227.0,114.28571428571429,124.0,61.325162129456146
0,10242.0,115.0,137.5,68.69679759639455
0,10243.0,116.0,138.5,68.69679759639455
0,10244.0,117.0,139.5,68.69679759639455
0,10276.0,108.0,99.0,78.39642849007855
0,10280.0,112.0,103.0,78.39642849007855
0,10284.0,79.27272727272727,57.0,82.91297837776108
0,10312.0,103.0909090909091,85.0,86.86295846745612
0,10323.0,97.9,73.0,73.59408943658451
0,10332.0,113.22222222222223,105.0,74.95447177791443
0,10336.0,88.58333333333333,58.5,81.69808069280998
0,10356.0,108.58333333333333,78.5,81.69808069280998
0,10359.0,111.58333333333333,81.5,81.69808069280998
0,10360.0,112.58333333333333,82.5,81.69808069280998
0,10364.0,103.45454545454545,82.0,72.20093632780375
0,10368.0,107.45454545454545,86.0,72.20093632780375
0,10371.0,110.45454545454545,89.0,72.20093632780375
0,10380.0,119.45454545454545,98.0,72.20093632780375
0,10388.0,127.45454545454545,106.0,72.20093632780375
0,10399.0,96.875,78.0,85.95629339961094
0,10413.0,109.53333333333333,81.0,88.6129160387406
0,10426.0,113.1875,93.5,92.47514446460735
0,10429.0,116.1875,96.5,92.47514446460735
0,10438.0,126.46666666666667,105.0,95.3707618834107
0,10439.0,127.46666666666667,106.0,95.3707618834107
0,10453.0,114.23076923076923,118.0,68.21702229046292
0,10461.0,112.58333333333333,97.5,61.89838222621188
0,10467.0,122.81818181818181,132.0,62.96437402765324
0,10477.0,132.8181818181818,142.0,62.96437402765324
0,10486.0,141.8181818181818,151.0,62.96437402765324
0,10492.0,140.7,128.5,61.67341404527562
0,10497.0,143.66666666666666,105.0,64.69071717711043
0,10501.0,147.66666666666666,109.0,64.69071717711043
0,10503.0,137.66666666666666,111.0,79.45369021567777
0,10539.0,150.88888888888889,143.0,89.12219382453938
0,10546.0,157.88888888888889,150.0,89.12219382453938
0,10547.0,158.88888888888889,151.0,89.12219382453938
0,10552.0,134.11111111111111,131.0,93.36480950722809
0,10557.0,139.11111111111111,136.0,93.36480950722809
0,10564.0,124.66666666666667,142.0,72.68807024234138
0,10568.0,93.85714285714286,116.0,63.8512301513192
0,10574.0,85.2,59.0,69.79799424052241
0,10585.0,79.25,52.5,68.21427636499563
0,10597.0,91.25,64.5,68.21427636499563
0,10600.0,94.25,67.5,68.21427636499563
0,10606.0,100.25,73.5,68.21427636499563
0,10612.0,71.5,54.0,74.28043708361801
0,10633.0,67.28571428571429,24.0,75.03087799740335
0,10643.0,77.28571428571429,34.0,75.03087799740335
0,10649.0,83.28571428571429,40.0,75.03087799740335
0,10653.0,87.28571428571429,44.0,75.03087799740335
0,10654.0,77.375,44.0,75.88961967884673
0,10667.0,64.0,56.0,31.888197547950917
0,10673.0,70.0,62.0,31.888197547950917
0,10686.0,73.25,73.0,39.43586565551718
0,10704.0,91.25,91.0,39.43586565551718
0,10732.0,98.8,116.0,54.01629383806334
0,10742.0,108.8,126.0,54.01629383806334
0,10744.0,110.8,128.0,54.01629383806334
0,10757.0,89.7,90.0,62.895230343802695
0,10759.0,91.7,92.0,62.895230343802695
0,10762.0,83.44444444444444,81.0,55.93271972470559
0,10770.0,89.55555555555556,89.0,58.60434400112733
0,10784.0,94.1,87.0,62.415462827732036
0,10785.0,95.1,88.0,62.415462827732036
0,10793.0,94.77777777777777,80.0,60.29884424500979
0,10798.0,88.625,83.0,54.5067369689289
0,10801.0,91.625,86.0,54.5067369689289
0,10806.0,95.0,91.0,55.37749241945383
0,10823.0,112.0,108.0,55.37749241945383
0,10824.0,113.0,109.0,55.37749241945383
0,10830.0,102.42857142857143,113.0,65.393003432777
0,10836.0,77.14285714285714,67.0,53.4320090567137
0,10856.0,82.75,84.0,61.86628726535964
0,10857.0,74.55555555555556,82.0,63.862893262069406
0,10858.0,75.55555555555556,83.0,63.862893262069406
0,10872.0,98.75,100.0,61.86628726535964
0,10875.0,101.75,103.0,61.86628726535964
0,10882.0,97.11111111111111,107.0,66.97668656487777
0,10905.0,99.88888888888889,78.0,70.79303864779118
0,10910.0,104.88888888888889,83.0,70.79303864779118
0,10914.0,98.2,75.0,74.42284595472012
0,10924.0,91.41666666666667,72.0,77.62136554383005
0,10925.0,92.41666666666667,73.0,77.62136554383005
0,10931.0,98.41666666666667,79.0,77.62136554383005
0,10938.0,91.63636363636364,85.0,65.52899806022414
0,10944.0,83.38461538461539,66.0,68.92530902979014
0,10945.0,78.42857142857143,56.5,69.8035143258912
0,10948.0,81.42857142857143,59.5,69.8035143258912
0,10953.0,79.54545454545455,75.0,61.04746832121503
0,10962.0,88.54545454545455,84.0,61.04746832121503
0,10981.0,107.54545454545455,103.0,61.04746832121503
0,10988.0,114.54545454545455,110.0,61.04746832121503
0,10994.0,120.54545454545455,116.0,61.04746832121503
0,11009.0,116.07692307692308,95.0,72.37451903755326
0,11028.0,135.07692307692307,114.0,72.37451903755327
0,11032.0,139.07692307692307,118.0,72.37451903755327
0,11040.0,136.75,123.5,65.48425383250542
0,11059.0,155.75,142.5,65.48425383250542
0,11060.0,156.75,143.5,65.48425383250542
0,11064.0,160.75,147.5,65.48425383250542
0,11071.0,160.42857142857142,157.0,50.073823052589475
0,11076.0,165.42857142857142,162.0,50.073823052589475
0,11083.0,151.125,157.0,73.28614722442434
0,11102.0,152.0,176.0,89.2468486838611
0,11121.0,127.36363636363636,121.0,104.28830033506567
0,11126.0,141.5,157.0,105.09733583683271
0,11135.0,137.1818181818182,135.0,108.69709219312018
0,11144.0,146.1818181818182,144.0,108.69709219312018
0,11147.0,134.7,106.5,103.39057016962427
0,11149.0,136.7,108.5,103.39057016962427
0,11152.0,139.7,111.5,103.39057016962427
0,11155.0,124.77777777777777,74.0,93.08750695242237
0,11156.0,125.77777777777777,75.0,93.08750695242237
0,11157.0,126.77777777777777,76.0,93.08750695242237
0,11161.0,93.375,68.0,62.31359703146658
0,11164.0,73.66666666666667,57.0,43.05681001756736
0,11166.0,75.66666666666667,59.0,43.05681001756736
0,11174.0,83.66666666666667,67.0,43.05681001756736
0,11178.0,75.57142857142857,69.0,49.66705473984352
0,11185.0,72.57142857142857,69.0,56.55302731029687
0,11187.0,65.5,63.5,58.090446718888295
0,11188.0,66.5,64.5,58.090446718888295
0,11191.0,69.5,67.5,58.090446718888295
0,11231.0,83.83333333333333,54.0,59.74506023281107
0,11233.0,85.83333333333333,56.0,59.74506023281107
0,11242.0,97.72727272727273,67.0,61.591160683820256
0,11260.0,106.75,80.0,66.05947446556524
0,11264.0,110.75,84.0,66.05947446556524
0,11266.0,112.75,86.0,66.05947446556524
0,11269.0,115.75,89.0,66.05947446556524
0,11280.0,106.6,90.5,47.42615312251248
0,11315.0,114.54545454545455,115.0,64.19765449745968
0,11316.0,115.54545454545455,116.0,64.19765449745968
0,11321.0,120.54545454545455,121.0,64.19765449745968
0,11332.0,121.25,132.0,70.31254629628106
0,11338.0,127.25,138.0,70.31254629628106
0,11340.0,129.25,140.0,70.31254629628106
0,11342.0,121.3076923076923,142.0,75.82711572577412
0,11343.0,122.3076923076923,143.0,75.82711572577412
0,11344.0,121.58333333333333,144.0,78.67809768643085
0,11349.0,124.6,149.0,74.44622220099554
0,11350.0,125.6,150.0,74.44622220099554
0,11356.0,128.22222222222223,156.0,77.74284930000925
0,11361.0,133.22222222222223,161.0,77.74284930000925
0,11363.0,116.875,137.0,61.39918057270797
0,11367.0,107.77777777777777,115.0,68.72615186824652
0,11385.0,113.9,112.5,74.30134588283042
0,11393.0,101.91666666666667,84.5,81.2244404241865
0,11394.0,102.91666666666667,85.5,81.2244404241865
0,11401.0,116.54545454545455,108.0,81.66935960028499
0,11402.0,114.3,93.5,84.97652617046663
0,11410.0,111.81818181818181,86.0,87.53993185639047
0,11425.0,118.77777777777777,85.0,90.31276245209419
0,11430.0,111.6,71.0,93.14204206479477
0,11434.0,115.6,75.0,93.14204206479477
0,11437.0,118.6,78.0,93.14204206479477
0,11442.0,123.6,83.0,93.14204206479477
0,11446.0,127.6,87.0,93.14204206479477
0,11450.0,131.6,91.0,93.14204206479477
0,11454.0,135.6,95.0,93.14204206479477
0,11456.0,109.0909090909091,78.0,83.57626299097842
0,11479.0,106.9,88.0,78.23739515091232
0,11485.0,92.11111111111111,93.0,49.79389619989011
0,11490.0,97.11111111111111,98.0,49.79389619989011
0,11498.0,113.25,107.0,46.83147979724749
0,11501.0,103.66666666666667,109.0,56.71174677456358
0,11525.0,108.0,122.0,66.148593058631
0,11560.0,131.75,144.5,73.50637727435627
0,11576.0,115.15384615384616,122.0,75.62747379689083
0,11582.0,112.92857142857143,106.0,78.67969813083411
0,11590.0,120.92857142857143,114.0,78.67969813083411
0,11599.0,121.6,101.0,82.15172954154201
0,11604.0,118.875,104.5,84.98373006052394
0,11606.0,113.82352941176471,105.0,87.13764317521726
0,11608.0,115.82352941176471,107.0,87.13764317521726
