,time,meanWaitTime,action,dispersion,headwaySD
416,1682.0,71.63333333333334,Skip,5.79911111111111,491.4776248264587
417,1688.0,73.96666666666667,Hold,5.79911111111111,483.5180671257568
418,1689.0,74.6,Hold,5.79911111111111,480.04715569263
419,1690.0,75.23333333333333,Hold,5.79911111111111,475.19522446812607
420,1694.0,74.26666666666667,Hold,5.8842408145197,458.9426314412437
421,1698.0,76.1,Hold,5.996415770609318,460.22684668226526
422,1701.0,76.53333333333333,Hold,6.131746031746031,466.20853193814514
423,1707.0,80.13333333333334,Hold,6.052867383512547,479.2723184636754
424,1708.0,80.73333333333333,Hold,6.052867383512547,481.2222360079264
425,1712.0,81.33333333333333,Hold,6.213378684807255,491.47836618987674
426,1718.0,82.43333333333334,Hold,6.463692038495188,510.45713113631314
427,1725.0,86.86666666666666,No action,6.379518072289156,529.8045873946322
428,1727.0,88.13333333333334,Hold,6.379518072289156,540.7793975691512
429,1729.0,86.83333333333333,Hold,6.436507936507937,556.4093267403258
430,1735.0,78.1,Hold,7.656626506024097,614.7628978396298
431,1737.0,79.43333333333334,Hold,7.656626506024097,615.3038864932794
432,1742.0,76.43333333333334,Hold,8.115218331171638,598.6537087479223
433,1745.0,76.53333333333333,Hold,7.687739463601533,584.4319785221035
434,1748.0,69.1,Hold,7.832478632478634,581.5162007055678
435,1754.0,72.7,Hold,8.150980392156864,576.8955003487715
436,1761.0,74.33333333333333,Hold,7.747863247863249,594.8267396572122
437,1762.0,74.9,Hold,7.747863247863249,600.0044612874422
438,1770.0,77.43333333333334,Hold,8.50175669740887,640.9723779497506
439,1776.0,79.36666666666666,Hold,8.572289156626505,665.5429514236654
440,1784.0,83.03333333333333,No action,8.447111111111111,705.4515414530921
441,1791.0,85.06666666666666,Hold,8.33045595396193,736.5589816591621
442,1792.0,85.7,Hold,8.33045595396193,737.2748068378801
443,1797.0,82.73333333333333,Hold,9.047589098532494,737.4730475093386
444,1802.0,82.9,Hold,8.82612383375742,728.3566621203158
445,1804.0,84.16666666666667,Hold,8.82612383375742,727.2940288136089
446,1806.0,83.8,Hold,8.541198501872657,724.265949244941
447,1811.0,84.03333333333333,Hold,8.497949979499795,704.4342356960615
448,1815.0,84.33333333333333,Hold,8.578651685393256,696.5533654188633
449,1817.0,85.6,Hold,8.578651685393256,697.9490160142191
450,1820.0,87.0,Hold,8.439469320066333,701.4762695181081
451,1822.0,88.3,Hold,8.578651685393258,708.4132032622534
452,1834.0,77.83333333333333,Hold,7.574468085106384,785.4093484999481
453,1845.0,84.43333333333334,Hold,7.525127601099332,841.5054544537425
454,1850.0,86.53333333333333,Hold,7.482785602503912,826.6651056386911
455,1856.0,89.1,Hold,7.736559139784947,822.2030927387707
456,1861.0,91.93333333333334,Hold,7.6099290780141855,909.078626041867
457,1862.0,92.66666666666667,Hold,7.687301587301587,902.4193074338506
458,1868.0,96.53333333333333,Hold,7.559707394226966,864.7608488546257
459,1869.0,97.3,Skip,7.559707394226966,865.6957980125261
460,1870.0,98.06666666666666,Hold,7.559707394226966,860.2492583033148
461,1872.0,99.6,Hold,7.6544324107501005,847.4648512391796
462,1875.0,99.43333333333334,Hold,7.273015873015873,834.9385997275887
463,1878.0,95.1,Hold,7.05438596491228,836.7739417389719
464,1886.0,93.76666666666667,Hold,7.103508771929823,834.8983534837142
465,1896.0,99.6,Hold,6.999222999222999,830.5711921325425
466,1899.0,101.7,Hold,6.999222999222999,815.374511703784
467,1900.0,102.4,Hold,6.999222999222999,810.2332502116183
468,1908.0,104.8,Skip,7.04736842105263,791.8472961156697
469,1910.0,106.2,Hold,7.04736842105263,786.2886699825654
470,1912.0,107.6,No action,7.04736842105263,777.2362976669582
471,1917.0,108.1,Hold,6.244897959183673,736.0599263850204
472,1921.0,105.53333333333333,Hold,6.183933933933934,711.4253443784208
473,1922.0,106.2,Hold,6.183933933933934,706.3943733312202
474,1924.0,107.53333333333333,Hold,6.183933933933934,701.0050532087079
475,1929.0,96.33333333333333,No action,5.933933933933934,695.9414255619204
476,1931.0,97.6,Skip,5.893939393939394,698.37693452846
477,1934.0,96.03333333333333,Hold,5.893939393939394,711.9905646305717
478,1937.0,91.76666666666667,No action,6.031930601698044,716.5581883111429
479,1939.0,78.3,Hold,6.350637522768671,724.7340797504328
480,1944.0,78.03333333333333,Hold,5.4493304379297856,715.388699976883
481,1950.0,81.56666666666666,Hold,5.481903727832065,682.1107747040672
482,1957.0,85.76666666666667,Hold,5.440836940836941,658.1607601530205
483,1958.0,86.4,Hold,5.440836940836941,654.2041111334698
484,1964.0,88.96666666666667,Hold,5.798381162619574,621.604845188995
485,1967.0,86.56666666666666,No action,5.75391621129326,605.8821676042236
486,1972.0,85.0,Hold,5.764026402640265,576.9327247666948
487,1978.0,84.76666666666667,Hold,5.838116261957322,564.2463383966791
488,1984.0,88.56666666666666,Hold,5.879106681432264,572.3132175158951
489,1985.0,89.23333333333333,Hold,5.879106681432264,574.0045260806952
490,1992.0,68.03333333333333,Hold,5.833333333333332,585.7778864178223
491,1994.0,69.36666666666666,Hold,5.83044733044733,581.5309818582399
492,2004.0,72.0,Hold,5.796414625488107,593.069638972677
493,2005.0,72.7,Hold,5.796414625488107,590.9932736211049
494,2007.0,73.4,Hold,5.740268931351734,582.9474148606888
495,2013.0,72.06666666666666,Hold,6.06948910325116,556.6818445841786
496,2016.0,69.53333333333333,Hold,6.033262561924984,548.0382924980238
497,2018.0,70.2,Hold,6.033333333333333,541.4948034874836
498,2024.0,72.2,Hold,6.282051282051281,549.2323696197154
499,2036.0,64.73333333333333,Hold,7.475535168195718,524.5666952411041
500,2043.0,68.26666666666667,Hold,7.6582905982905976,428.4919543406437
501,2046.0,59.1,Hold,7.855824102047668,428.5530754836757
502,2055.0,48.86666666666667,Hold,7.563295493636052,441.3247886579032
503,2056.0,49.43333333333333,Hold,7.574074074074074,437.9822799577708
504,2060.0,47.0,Hold,7.5849878091257406,429.7586461748803
505,2062.0,48.06666666666667,Hold,7.468253968253969,427.4727023601148
506,2070.0,46.3,Hold,8.30347222222222,413.66236215614026
507,2074.0,45.36666666666667,Hold,8.272169645986683,414.9036535754028
508,2084.0,47.93333333333333,Hold,8.315972222222223,381.4057028651198
509,2091.0,51.2,Skip,8.315972222222223,348.7216029666844
510,2097.0,54.36666666666667,Hold,8.418843608498781,321.0328716539642
511,2101.0,56.63333333333333,Hold,8.58131791097091,300.1215192602054
512,2103.0,57.766666666666666,Hold,8.58131791097091,294.21458929563823
513,2105.0,55.56666666666667,Hold,8.478472222222221,292.20741611444936
514,2111.0,48.0,Hold,8.500000000000002,329.68213545404495
515,2112.0,48.56666666666667,Hold,8.450191570881225,338.47531082698913
516,2115.0,47.5,Hold,8.622641509433961,355.88715123006995
517,2118.0,45.2,Hold,9.458289519803717,366.2327165142324
518,2120.0,44.666666666666664,Hold,9.945482866043614,367.8199124984937
519,2122.0,45.733333333333334,Hold,9.584472485103403,366.13735462192216
520,2125.0,47.333333333333336,Hold,10.179801206957755,352.75303282131233
521,2127.0,48.4,Hold,10.391032511611288,339.66751916936767
522,2137.0,48.9,Hold,10.19258075967341,277.61185450663737
523,2152.0,56.333333333333336,Hold,10.429617720614502,297.09707455237503
524,2157.0,56.46666666666667,Hold,10.51326164874552,300.7344836796743
525,2159.0,57.6,No action,10.51326164874552,301.93339620799856
526,2162.0,59.3,Hold,10.726203402099166,306.2798652688997
527,2165.0,49.86666666666667,Hold,10.738299392640227,311.69027137540525
528,2166.0,50.36666666666667,Hold,10.556822294607308,308.69847386008405
529,2170.0,52.36666666666667,Hold,10.406666666666666,298.9104316856243
530,2171.0,52.86666666666667,No action,10.406666666666666,298.4953488583217
531,2172.0,53.36666666666667,Hold,10.406666666666666,299.36622995070235
532,2181.0,42.9,Hold,11.660256410256412,299.5342624568189
533,2182.0,41.96666666666667,Hold,11.96984126984127,297.7435652766195
534,2186.0,36.46666666666667,Hold,11.610066179031698,293.60682707193394
535,2201.0,44.3,Hold,11.409722222222223,295.5022321427202
536,2205.0,45.3,No action,11.067521367521367,321.39702983951537
537,2207.0,45.2,Hold,10.904593042890914,337.1885161433658
538,2211.0,47.6,Hold,11.215213675213674,360.80454377775567
539,2212.0,48.2,Hold,11.215213675213674,365.13520077147166
540,2220.0,43.13333333333333,Hold,10.87048398091343,382.27735618109585
541,2221.0,43.7,Hold,10.87048398091343,383.13783072388514
542,2223.0,44.833333333333336,Hold,10.795493636050914,379.2038875257758
543,2226.0,40.53333333333333,Hold,10.598765432098766,374.75670443350754
544,2231.0,39.4,Hold,11.361909833155838,373.0290420966953
545,2235.0,38.43333333333333,Hold,11.617500887468937,372.5267495248279
546,2242.0,32.733333333333334,Hold,13.258112094395281,367.9243082149188
547,2250.0,30.033333333333335,Hold,15.624239513288508,357.8840349358137
548,2258.0,30.833333333333332,Hold,15.107257546563908,378.06402137168726
549,2259.0,31.433333333333334,Hold,15.107257546563908,379.66378127104247
550,2260.0,32.03333333333333,Hold,15.107257546563908,382.4290747707346
551,2262.0,32.233333333333334,Hold,15.259420289855068,380.4766171017182
552,2272.0,33.666666666666664,Hold,15.1264367816092,345.1621350565382
553,2274.0,35.06666666666667,Hold,15.1264367816092,340.73550402549625
554,2276.0,36.46666666666667,Hold,15.250566893424034,332.9296198582782
555,2283.0,39.6,Hold,15.370206489675518,302.40584428573845
556,2284.0,40.233333333333334,Hold,15.370206489675518,297.4984594106913
557,2286.0,39.1,Hold,14.935698088759311,290.8684553944156
558,2290.0,37.96666666666667,Hold,14.981159420289856,296.2140363245574
559,2296.0,38.666666666666664,Hold,15.583168967784351,294.0181851120758
560,2300.0,39.9,Hold,15.583168967784351,296.7802032014615
561,2306.0,39.43333333333333,Hold,15.601219914276294,311.657066966175
562,2307.0,40.0,Hold,15.654560530679932,312.22222609187696
563,2313.0,42.833333333333336,Hold,15.684305967688756,307.08952518073215
564,2315.0,44.06666666666667,Hold,15.5117994100295,307.9907346193939
565,2318.0,42.03333333333333,Hold,15.316552623004236,306.57002071290987
566,2325.0,41.9,Hold,14.973648875461562,328.76256913283646
567,2332.0,43.96666666666667,Hold,15.19753086419753,318.15829202417086
568,2341.0,47.63333333333333,Hold,15.011588275391958,312.41226122062255
569,2344.0,46.6,Hold,14.99235474006116,304.51022669373276
570,2348.0,49.266666666666666,No action,15.666492511320097,299.3966300555761
571,2350.0,50.733333333333334,Hold,15.666492511320097,304.6124652309703
572,2351.0,51.5,Hold,15.811320754716979,306.5718016798189
573,2352.0,52.266666666666666,Hold,15.811320754716979,307.96100351609596
574,2353.0,48.36666666666667,Hold,15.471962616822433,308.43113985093026
575,2365.0,48.93333333333333,Hold,15.496855345911944,285.649750490561
576,2375.0,44.93333333333333,Hold,15.345911949685533,325.6489712754542
577,2376.0,45.53333333333333,Hold,15.345911949685533,331.21351445056723
578,2380.0,45.766666666666666,Hold,15.10436137071651,346.1223821408737
579,2381.0,46.2,Hold,15.10436137071651,348.30079111461527
580,2384.0,42.13333333333333,Hold,14.85213675213675,355.2008701592461
581,2385.0,42.06666666666667,Hold,14.778290598290598,355.894804500494
582,2388.0,40.53333333333333,Hold,14.83980913428766,396.6055138415232
583,2399.0,43.666666666666664,Hold,14.722222222222221,396.2984439131123
584,2400.0,44.166666666666664,Hold,14.722222222222221,403.42215610341543
585,2403.0,45.733333333333334,Hold,14.73859282479972,413.31204018146735
586,2415.0,47.166666666666664,No action,15.191279887482416,486.641483744251
587,2417.0,48.3,Hold,15.191279887482416,494.8339394376751
588,2421.0,41.233333333333334,Hold,14.337920489296632,508.15362035640396
589,2429.0,41.96666666666667,Hold,13.724230254350736,493.2314126399792
590,2430.0,42.5,Hold,13.677177177177176,494.9472297059931
591,2435.0,42.1,Hold,13.570796460176995,498.6806125564027
592,2436.0,42.233333333333334,Hold,13.551156728576084,495.92982328809694
593,2438.0,43.4,Hold,13.589086127547667,490.1280906112167
594,2441.0,45.03333333333333,Hold,13.54289091523134,487.11474895183784
595,2442.0,45.733333333333334,Hold,13.689059829059827,485.01157275872805
596,2445.0,47.63333333333333,Hold,14.635922330097083,482.95585626870314
597,2448.0,48.6,Hold,14.54551971326165,491.93684323411327
598,2455.0,48.56666666666667,Hold,15.052287581699346,560.6123496984551
599,2467.0,54.333333333333336,Hold,14.895584509591021,637.2289956799312
600,2469.0,55.733333333333334,Hold,14.895584509591021,648.9256523617162
601,2470.0,55.4,Hold,14.895584509591021,651.7498174230541
602,2477.0,49.833333333333336,Hold,14.808868501529052,622.9573940951911
603,2482.0,49.86666666666667,Hold,14.882180942552461,568.8757679738419
604,2485.0,51.86666666666667,Hold,14.922222222222224,538.0169003573251
605,2489.0,49.3,Hold,15.163492063492063,517.4743520077494
606,2491.0,50.56666666666667,Hold,15.163492063492063,517.8057156921669
607,2496.0,52.56666666666667,Hold,14.830188679245278,536.432636398115
608,2503.0,56.96666666666667,Hold,15.2015873015873,573.1418164576454
609,2507.0,56.233333333333334,Hold,15.04819488257974,600.0148491122478
610,2509.0,57.56666666666667,No action,15.278842740504082,601.7191845324433
611,2513.0,58.233333333333334,Hold,15.522653721682847,591.4722728410162
612,2514.0,58.9,Hold,15.522653721682847,589.0867633870984
613,2521.0,57.733333333333334,Hold,15.141025641025642,567.667065020116
614,2523.0,59.0,Hold,15.141025641025642,558.4945069755418
615,2527.0,57.36666666666667,Hold,15.332625619249823,538.3794893659602
616,2533.0,58.06666666666667,Hold,15.235842293906812,517.7895647455068
617,2534.0,58.7,Hold,15.235842293906812,513.2420038779769
618,2539.0,55.53333333333333,Hold,15.770627062706271,501.60163738772235
619,2540.0,56.13333333333333,Hold,15.965485418973792,501.3450220484197
620,2549.0,58.266666666666666,Hold,16.433933933933933,521.1555357410929
621,2558.0,63.63333333333333,Hold,16.577212806026367,523.6300557775295
622,2561.0,65.46666666666667,Hold,16.577212806026367,516.3522547462157
623,2563.0,66.76666666666667,Hold,16.72108843537415,511.3150235177231
624,2571.0,69.53333333333333,Hold,16.214975845410628,449.65078133756066
625,2573.0,70.8,Hold,16.214975845410628,424.6169562998337
626,2575.0,67.93333333333334,Hold,15.578216374269006,410.69505186057876
627,2577.0,65.1,Hold,15.559405940594061,397.8632092017773
628,2581.0,63.1,Hold,15.994780014914243,379.1125750774456
629,2587.0,60.6,Hold,15.460396039603962,376.16465930736507
630,2588.0,61.233333333333334,Hold,15.460396039603962,384.62224334528815
631,2594.0,65.3,Hold,16.3467043314501,398.65739491650953
632,2601.0,68.53333333333333,Hold,16.244744744744747,443.7730948203113
633,2603.0,69.93333333333334,Hold,16.244744744744747,448.4858044501647
634,2610.0,73.33333333333333,Hold,16.771434063821605,441.1026248968168
635,2611.0,74.03333333333333,Hold,16.771434063821605,437.25153117803444
636,2619.0,69.06666666666666,Hold,16.12925170068028,383.97405587179406
637,2621.0,70.26666666666667,No action,16.12925170068028,374.6384988110161
638,2628.0,74.66666666666667,Hold,16.875,354.1894458355493
639,2634.0,72.73333333333333,Hold,16.4491846795601,349.4758778728842
640,2639.0,71.86666666666666,Hold,16.224474474474476,374.2966920197267
641,2640.0,72.46666666666667,Hold,16.224474474474476,381.9569564149297
642,2642.0,73.66666666666667,Hold,16.244107744107744,397.530162180669
643,2648.0,77.46666666666667,Hold,16.92315137437089,432.90199369865616
644,2649.0,78.1,Hold,16.92315137437089,438.17024534567486
645,2653.0,80.63333333333334,Hold,17.2433489827856,447.9470919347018
646,2661.0,83.76666666666667,Hold,17.45390070921986,441.76034269926674
647,2664.0,85.76666666666667,Hold,17.77240143369176,431.3111181660303
648,2669.0,87.83333333333333,Hold,17.18771929824561,406.4146580312737
649,2672.0,86.5,Hold,17.20109546165884,395.20479822971373
650,2676.0,85.26666666666667,Hold,17.11052631578947,385.6451511000173
651,2684.0,84.56666666666666,Hold,17.0971250971251,378.8740751615461
652,2689.0,88.03333333333333,No action,17.35602503912363,405.7560074387598
653,2692.0,90.23333333333333,Hold,17.369650569297217,415.3358771282185
654,2696.0,93.16666666666667,Hold,17.816767676767675,428.7919715117518
655,2698.0,94.63333333333334,Hold,17.816767676767675,427.8887981347482
656,2703.0,90.73333333333333,Hold,16.950271950271954,420.64705287394924
657,2705.0,90.2,Hold,16.93716475095785,415.9172422875211
658,2709.0,88.03333333333333,Hold,16.880686055182696,413.3430704343693
659,2715.0,88.0,Hold,17.088435374149665,408.5097809502943
660,2717.0,89.4,Hold,17.088435374149665,408.22737265021175
661,2720.0,89.33333333333333,Hold,16.95009416195857,317.98517247621515
662,2727.0,90.83333333333333,Hold,17.06802721088436,371.6395707906768
663,2730.0,91.9,Skip,16.93771043771044,391.4124230994371
664,2731.0,91.96666666666667,Hold,16.883872166480863,394.01349748094725
665,2744.0,91.33333333333333,Hold,17.058450959102423,393.7842697857555
666,2746.0,92.66666666666667,Hold,17.058450959102423,395.29468123917366
667,2751.0,92.7,Hold,17.988068605518272,392.9848663711041
668,2755.0,95.1,Hold,18.292042042042045,391.79988802259817
669,2756.0,95.73333333333333,Hold,18.292042042042045,392.3858175627279
670,2757.0,96.4,Hold,18.292042042042045,392.5951535044107
671,2763.0,96.16666666666667,Hold,17.58479532163743,405.47414880100393
672,2771.0,98.43333333333334,Hold,17.22222222222222,448.5587271172807
673,2776.0,98.13333333333334,Hold,17.01226551226551,485.4782226427685
674,2785.0,97.43333333333334,Hold,17.546617595513496,538.4736484246517
675,2793.0,102.46666666666667,Hold,17.747945694891033,565.1230629269717
676,2795.0,103.8,Hold,17.747945694891033,570.9292277481767
677,2798.0,98.23333333333333,Hold,18.157232704402514,566.3741783660494
678,2799.0,98.06666666666666,Hold,18.49685534591195,564.6787925746324
679,2800.0,98.03333333333333,Hold,18.65972222222222,562.5961168776493
680,2804.0,95.13333333333334,Hold,18.98929049531459,553.7946316954893
681,2809.0,93.3,Hold,20.61860540892799,552.1413900715994
682,2811.0,91.93333333333334,No action,21.193962748876043,550.168562037532
683,2828.0,96.73333333333333,Hold,19.16205077481042,616.03559387794
684,2829.0,97.36666666666666,Hold,19.16205077481042,621.8564019176009
685,2832.0,92.93333333333334,Hold,19.095696852922284,636.2993795804083
686,2844.0,99.2,Hold,19.05855855855856,710.0970131792124
687,2845.0,99.83333333333333,Hold,19.05855855855856,715.5155380349046
688,2847.0,99.7,Hold,18.797619047619047,726.824925783709
689,2851.0,100.93333333333334,Hold,18.911111111111115,750.164585201331
690,2853.0,102.13333333333334,Hold,18.95878136200717,761.4476463081257
691,2860.0,102.03333333333333,Hold,18.04597701149426,806.6288536459334
692,2863.0,102.5,Hold,17.756410256410255,816.0831255280297
693,2870.0,99.5,Skip,17.155462184873954,789.9287024171331
694,2874.0,101.63333333333334,Hold,17.155462184873954,775.4462399814881
695,2876.0,102.7,Hold,17.077591558038485,768.5537630301737
696,2880.0,89.2,Hold,16.927777777777777,761.8852521118571
697,2881.0,89.73333333333333,Hold,17.077591558038485,763.6623854358021
698,2893.0,90.43333333333334,Skip,17.571266601878847,852.3949946265225
699,2897.0,92.86666666666666,Hold,17.72514619883041,887.1587523016821
700,2899.0,94.13333333333334,Hold,17.72514619883041,899.0106092716355
701,2901.0,95.4,Hold,17.85027696318019,900.2356730327401
702,2902.0,93.86666666666666,Hold,17.99934640522876,903.1860695334265
703,2916.0,101.73333333333333,Hold,17.5109819121447,883.0451341914853
704,2918.0,102.93333333333334,Hold,17.5109819121447,871.7565409525878
705,2920.0,101.66666666666667,Hold,17.209964979305955,862.4445076153492
706,2923.0,101.6,Hold,17.399455651617036,852.2592387689394
707,2926.0,103.4,Hold,17.6156330749354,843.6787988960713
708,2932.0,92.16666666666667,Hold,17.549275362318838,845.8408778568956
709,2939.0,96.36666666666666,Hold,17.537681159420288,853.0801756005484
710,2945.0,95.7,Hold,16.297496087636933,866.3070983183045
711,2949.0,98.36666666666666,Hold,16.694444444444443,866.4774140711759
712,2951.0,99.7,Hold,16.595687755744414,858.2644283193202
713,2956.0,97.43333333333334,Hold,16.5786905886056,827.1810022644412
714,2970.0,103.1,Hold,16.108480346641908,765.2695763424911
715,2973.0,104.83333333333333,Hold,16.33458177278402,754.6003782315353
716,2974.0,105.43333333333334,Hold,16.421439749608766,752.6867063113166
717,2976.0,105.53333333333333,Hold,16.446327683615817,755.8301830660613
718,2977.0,100.23333333333333,Hold,16.362671660424468,759.8540900860743
719,2982.0,95.3,Hold,17.8109243697479,780.935069769097
720,2984.0,93.03333333333333,Hold,18.811480455524773,787.3695533044429
721,2985.0,92.9,Hold,19.334710743801654,789.0062677874564
722,2996.0,82.3,Hold,21.220852359208525,800.7522535358963
723,2997.0,80.53333333333333,Hold,21.220852359208525,797.4262877731537
