,time,mean,median,sd
0,14503.0,262.05263157894734,230.0,205.1544921540095
0,14504.0,249.95,222.5,207.9563596046055
0,14512.0,227.7,206.0,198.9346877746563
0,14516.0,231.7,210.0,198.9346877746563
0,14521.0,237.0,199.0,204.09827354281538
0,14531.0,247.0,209.0,204.09827354281538
0,14553.0,252.26315789473685,204.0,210.9242423503764
0,14567.0,241.71428571428572,212.0,214.4241774874197
0,14568.0,242.71428571428572,213.0,214.4241774874197
0,14581.0,221.8,197.5,155.31535661356864
0,14585.0,225.8,201.5,155.31535661356864
0,14587.0,235.78947368421052,232.0,155.29278932233933
0,14640.0,272.7,256.5,165.87769590876283
0,14642.0,274.7,258.5,165.87769590876283
0,14652.0,267.5,233.0,159.2420414896072
0,14660.0,275.5,241.0,159.2420414896072
0,14662.0,262.94736842105266,236.0,166.83949856838
0,14702.0,251.34782608695653,238.0,188.27884239944248
0,14712.0,261.3478260869565,248.0,188.27884239944248
0,14716.0,265.3478260869565,252.0,188.27884239944248
0,14721.0,270.3478260869565,257.0,188.27884239944248
0,14757.0,306.3478260869565,293.0,188.27884239944248
0,14758.0,307.3478260869565,294.0,188.27884239944248
0,14759.0,308.3478260869565,295.0,188.27884239944248
0,14760.0,309.3478260869565,296.0,188.27884239944248
0,14777.0,336.5,327.5,186.25172360398318
0,14801.0,339.85714285714283,337.0,164.21567865355078
0,14805.0,343.85714285714283,341.0,164.21567865355078
0,14818.0,356.85714285714283,354.0,164.21567865355078
0,14827.0,350.76190476190476,363.0,181.07401926702445
0,14832.0,355.76190476190476,368.0,181.07401926702445
0,14833.0,356.76190476190476,369.0,181.07401926702445
0,14839.0,362.76190476190476,375.0,181.07401926702445
0,14841.0,364.76190476190476,377.0,181.07401926702445
0,14854.0,335.95,341.0,184.43060348000816
0,14891.0,341.40909090909093,345.0,202.17603919962
0,14893.0,343.40909090909093,347.0,202.17603919962
0,14894.0,329.4782608695652,338.0,209.76754620401528
0,14909.0,329.6818181818182,323.5,202.4031499852879
0,14923.0,329.0952380952381,308.0,195.54268922835647
0,14927.0,333.0952380952381,312.0,195.54268922835647
0,14938.0,328.72727272727275,300.0,203.61375686203294
0,14949.0,312.54545454545456,282.0,206.94218061019478
0,14961.0,324.54545454545456,294.0,206.94218061019478
0,14973.0,336.54545454545456,306.0,206.94218061019478
0,14984.0,350.0,323.0,211.49895868256544
0,14990.0,350.23809523809524,329.0,200.69685853282135
0,14995.0,338.8,328.0,191.36028846132103
0,14996.0,339.8,329.0,191.36028846132103
0,15001.0,318.0,326.5,199.90847905979376
0,15007.0,309.7368421052632,331.0,194.93071430511247
0,15022.0,309.15,338.5,201.7774206892337
0,15024.0,296.42857142857144,333.0,207.62892069141765
0,15047.0,319.42857142857144,356.0,207.62892069141765
0,15057.0,326.7,301.5,212.38858255565435
0,15064.0,312.2105263157895,244.0,195.5686927230614
0,15094.0,299.45,242.5,208.4935190839274
0,15111.0,288.90909090909093,246.0,217.03433098578273
0,15159.0,289.34615384615387,246.5,228.74539798778844
0,15166.0,286.03846153846155,226.5,235.50363067089137
0,15177.0,286.25925925925924,230.0,237.54743660264646
0,15180.0,275.61538461538464,206.5,231.45826620382957
0,15184.0,279.61538461538464,210.5,231.45826620382957
0,15188.0,283.61538461538464,214.5,231.45826620382957
0,15193.0,278.8076923076923,219.5,216.2649762232165
0,15199.0,265.4230769230769,194.5,217.88267362839022
0,15203.0,272.44,203.0,221.66444550265606
0,15208.0,277.44,208.0,221.66444550265606
0,15213.0,282.44,213.0,221.66444550265606
0,15218.0,276.2083333333333,207.0,219.154431692712
0,15230.0,288.2083333333333,219.0,219.154431692712
0,15239.0,283.0,217.0,212.7717699483569
0,15252.0,296.0,230.0,212.7717699483569
0,15284.0,315.2083333333333,237.0,217.13800894950558
0,15288.0,319.2083333333333,241.0,217.13800894950558
0,15300.0,336.6521739130435,278.0,220.19904211292112
0,15302.0,338.6521739130435,280.0,220.19904211292112
0,15312.0,310.0952380952381,240.0,185.30281645686898
0,15318.0,299.8,236.5,174.5788074194574
0,15334.0,290.75,238.0,180.19569223485894
0,15366.0,308.7142857142857,265.0,186.7198417944057
0,15369.0,284.8695652173913,250.0,198.49264674756705
0,15377.0,270.3478260869565,257.0,200.92949416576175
0,15430.0,299.8,294.0,208.6625984693951
0,15431.0,300.8,295.0,208.6625984693951
0,15432.0,301.8,296.0,208.6625984693951
0,15448.0,289.65384615384613,292.5,219.32096997282883
0,15461.0,302.65384615384613,305.5,219.32096997282883
0,15477.0,307.4074074074074,316.0,222.73007401573827
0,15495.0,303.48275862068965,324.0,229.5186298034928
0,15497.0,305.48275862068965,326.0,229.5186298034928
0,15500.0,297.07142857142856,317.5,225.35272805274917
0,15501.0,298.07142857142856,318.5,225.35272805274917
0,15523.0,315.9259259259259,329.0,228.43719064238883
0,15535.0,316.60714285714283,306.5,231.90289520858175
0,15538.0,319.60714285714283,309.5,231.90289520858175
0,15553.0,334.60714285714283,324.5,231.90289520858175
0,15567.0,326.10714285714283,275.0,233.58087300696062
0,15573.0,332.10714285714283,281.0,233.58087300696062
0,15605.0,364.10714285714283,313.0,233.58087300696062
0,15618.0,368.18518518518516,297.0,233.1350009531176
0,15622.0,372.18518518518516,301.0,233.1350009531176
0,15623.0,368.1923076923077,293.5,236.15526496692303
0,15639.0,357.88461538461536,287.0,238.48743345752993
0,15663.0,368.0,297.0,244.50373018437585
0,15664.0,369.0,298.0,244.50373018437585
0,15669.0,374.0,303.0,244.50373018437585
0,15673.0,378.0,307.0,244.50373018437585
0,15677.0,382.0,311.0,244.50373018437585
0,15679.0,371.4074074074074,313.0,254.92733303887897
0,15688.0,380.4074074074074,322.0,254.92733303887897
0,15695.0,363.037037037037,319.0,240.58808835411514
0,15697.0,371.61538461538464,326.0,242.77657929796544
0,15714.0,388.61538461538464,343.0,242.77657929796544
0,15734.0,422.72,368.0,236.9085089227485
0,15745.0,417.46153846153845,374.0,246.12070690387657
0,15781.0,437.7037037037037,405.0,254.53469745499297
0,15785.0,433.0769230769231,404.5,255.48068165367192
0,15808.0,421.6,423.0,192.2916534850122
0,15836.0,420.36,419.0,202.00334254660243
0,15843.0,427.36,426.0,202.00334254660243
0,15844.0,428.36,427.0,202.00334254660243
0,15846.0,430.36,429.0,202.00334254660243
0,15851.0,448.30434782608694,434.0,197.91268052232326
0,15853.0,431.625,424.5,213.45370546092659
0,15870.0,448.625,441.5,213.45370546092659
0,15878.0,421.6923076923077,436.0,238.12048812293602
0,15883.0,426.6923076923077,441.0,238.12048812293602
0,15887.0,430.6923076923077,445.0,238.12048812293602
0,15898.0,430.0833333333333,445.0,241.68935238349982
0,15901.0,415.88,439.0,251.35653084811622
0,15910.0,407.6666666666667,438.0,241.6715516747656
0,15913.0,410.6666666666667,441.0,241.6715516747656
0,15949.0,382.9230769230769,440.5,257.0336588370246
0,15970.0,372.46153846153845,427.0,254.2266146524261
0,15982.0,377.24,420.0,256.63301112678397
0,15984.0,379.24,422.0,256.63301112678397
0,15987.0,376.2916666666667,390.5,260.23090374490283
0,15996.0,394.9130434782609,434.0,261.61570107174185
0,16033.0,421.22727272727275,436.5,262.5405478325174
0,16071.0,439.7391304347826,440.0,272.55461636815414
0,16080.0,462.27272727272725,483.5,271.01663515165563
0,16096.0,478.27272727272725,499.5,271.01663515165563
0,16099.0,481.27272727272725,502.5,271.01663515165563
0,16105.0,466.14285714285717,474.0,262.20734901514686
0,16108.0,444.6190476190476,452.0,267.886698898456
0,16121.0,472.95,477.5,265.35946845741154
0,16123.0,474.95,479.5,265.35946845741154
0,16145.0,484.0,501.5,281.8760365834599
0,16150.0,481.7894736842105,494.0,287.3953043141593
0,16153.0,484.7894736842105,497.0,287.3953043141593
0,16164.0,449.14285714285717,430.0,308.8704899983757
0,16179.0,419.54545454545456,315.0,329.0141924643604
0,16190.0,430.54545454545456,326.0,329.0141924643604
0,16191.0,431.54545454545456,327.0,329.0141924643604
0,16194.0,434.54545454545456,330.0,329.0141924643604
0,16196.0,436.54545454545456,332.0,329.0141924643604
0,16222.0,407.04347826086956,324.0,334.75266382170554
0,16224.0,409.04347826086956,326.0,334.75266382170554
0,16245.0,395.69565217391306,322.0,335.45678588826866
0,16257.0,383.6818181818182,322.5,323.08363487488333
0,16263.0,404.14285714285717,340.0,323.6556497140699
0,16268.0,356.57142857142856,322.0,294.3694749037373
0,16294.0,382.57142857142856,348.0,294.3694749037373
0,16339.0,410.1818181818182,382.0,298.43754278265453
0,16341.0,394.30434782608694,373.0,303.6838222463289
0,16349.0,381.1818181818182,335.0,293.52026976059176
0,16371.0,403.1818181818182,357.0,293.52026976059176
0,16384.0,416.1904761904762,324.0,300.42757134388114
0,16397.0,371.42857142857144,264.0,254.82348165489202
0,16400.0,374.42857142857144,267.0,254.82348165489202
0,16410.0,367.09090909090907,265.0,261.33484426391806
0,16415.0,350.59090909090907,270.0,245.54237906592698
0,16455.0,350.45454545454544,288.0,263.24266842466636
0,16464.0,333.6190476190476,289.0,240.6494142722337
0,16481.0,335.1818181818182,290.5,245.52849054523486
0,16489.0,323.57142857142856,283.0,233.86841465693837
0,16497.0,331.57142857142856,291.0,233.86841465693837
0,16504.0,290.6666666666667,289.0,190.17544113974975
0,16530.0,278.875,280.5,204.07541753397606
0,16539.0,283.5833333333333,289.5,208.81988184929986
0,16560.0,304.5833333333333,310.5,208.81988184929986
0,16561.0,293.4,296.0,213.12888119633152
0,16588.0,300.625,308.5,208.48037727405747
0,16593.0,305.625,313.5,208.48037727405747
0,16603.0,310.04347826086956,309.0,211.2016300704695
0,16612.0,315.5,295.0,215.27862495760317
0,16671.0,363.1363636363636,354.0,225.9320685223257
0,16692.0,352.875,318.5,239.88440141381986
0,16703.0,373.4782608695652,363.0,240.48517437178447
0,16706.0,360.875,332.5,247.0283911651992
0,16708.0,362.875,334.5,247.0283911651992
0,16715.0,330.17391304347825,281.0,239.27965304837136
0,16738.0,313.53846153846155,233.0,250.392343021481
0,16740.0,315.53846153846155,235.0,250.392343021481
0,16745.0,307.88461538461536,233.0,250.32722076438532
0,16764.0,300.2,251.0,238.20629714598226
0,16771.0,307.2,258.0,238.20629714598226
0,16785.0,297.74074074074076,262.0,243.76059788434384
0,16790.0,302.74074074074076,267.0,243.76059788434384
0,16795.0,287.68,262.0,240.58873124067966
0,16798.0,290.68,265.0,240.58873124067966
0,16805.0,285.36,272.0,218.39136979285604
0,16807.0,276.2916666666667,253.0,215.9151992424083
0,16810.0,268.16,235.0,218.46861193315618
0,16831.0,289.16,256.0,218.46861193315618
0,16849.0,275.17857142857144,193.5,226.1410832662131
0,16852.0,278.17857142857144,196.5,226.1410832662131
0,16865.0,265.0,182.0,207.7585506895333
0,16878.0,278.0,195.0,207.7585506895333
0,16899.0,300.36,210.0,211.75946354295482
0,16911.0,289.7037037037037,207.0,218.94981918150995
0,16931.0,281.5357142857143,214.0,225.03451832724576
0,16932.0,282.5357142857143,215.0,225.03451832724576
0,16936.0,282.22222222222223,215.0,228.02441931176836
0,16951.0,280.0,226.0,214.44490057964862
0,16981.0,310.0,256.0,214.44490057964862
0,16995.0,301.39285714285717,263.0,222.13981107236341
0,16999.0,305.39285714285717,267.0,222.13981107236341
0,17012.0,299.18518518518516,277.0,202.0978928614541
0,17025.0,301.0,278.0,210.0012345642723
0,17071.0,294.82758620689657,287.0,193.7867774154629
0,17081.0,304.82758620689657,297.0,193.7867774154629
0,17097.0,291.8125,275.0,205.3555510419672
0,17121.0,282.6764705882353,278.0,211.93571730573447
0,17125.0,286.6764705882353,282.0,211.93571730573447
0,17139.0,274.11764705882354,267.5,189.98355419628274
0,17161.0,291.38235294117646,289.5,194.88654538201004
0,17171.0,301.38235294117646,299.5,194.88654538201004
0,17184.0,314.38235294117646,312.5,194.88654538201004
0,17205.0,327.6060606060606,306.0,200.9825771725137
0,17212.0,334.6060606060606,313.0,200.9825771725137
0,17221.0,343.6060606060606,322.0,200.9825771725137
0,17223.0,345.6060606060606,324.0,200.9825771725137
0,17235.0,357.6060606060606,336.0,200.9825771725137
0,17240.0,362.6060606060606,341.0,200.9825771725137
0,17299.0,408.1515151515151,389.0,212.6837346450189
0,17308.0,411.3125,394.0,213.36082077961268
0,17341.0,419.5,419.0,214.62540040731432
0,17353.0,427.06451612903226,427.0,216.6112819097203
0,17369.0,415.83870967741933,380.0,215.78664743500303
0,17374.0,420.83870967741933,385.0,215.78664743500303
0,17381.0,427.83870967741933,392.0,215.78664743500303
0,17392.0,438.83870967741933,403.0,215.78664743500303
0,17394.0,440.83870967741933,405.0,215.78664743500303
0,17407.0,453.83870967741933,418.0,215.78664743500303
0,17431.0,456.16129032258067,416.0,226.28045641012346
0,17435.0,450.6333333333333,415.0,223.81994003116782
0,17460.0,475.6333333333333,440.0,223.81994003116782
0,17470.0,485.6333333333333,450.0,223.81994003116782
0,17484.0,499.6333333333333,464.0,223.81994003116782
0,17486.0,501.6333333333333,466.0,223.81994003116782
0,17491.0,498.44827586206895,466.0,223.18812015827808
0,17493.0,500.44827586206895,468.0,223.18812015827808
0,17518.0,517.75,486.5,223.32337619949877
0,17526.0,489.32142857142856,479.5,221.77418592076114
0,17530.0,493.32142857142856,483.5,221.77418592076114
0,17540.0,503.32142857142856,493.5,221.77418592076114
0,17544.0,507.32142857142856,497.5,221.77418592076114
0,17561.0,525.0,523.0,225.81523092678785
0,17573.0,528.2692307692307,511.5,225.6006610895094
0,17585.0,540.2692307692307,523.5,225.6006610895094
0,17599.0,554.2692307692307,537.5,225.6006610895094
0,17602.0,557.2692307692307,540.5,225.6006610895094
0,17625.0,576.75,563.5,233.1972073160397
0,17627.0,578.75,565.5,233.1972073160397
0,17630.0,592.0869565217391,592.0,232.76782854118974
0,17632.0,580.4782608695652,594.0,209.68648845467771
0,17654.0,539.8260869565217,556.0,260.75286520146824
0,17672.0,524.6086956521739,572.0,279.2341606002474
0,17682.0,534.6086956521739,582.0,279.2341606002474
0,17683.0,535.6086956521739,583.0,279.2341606002474
0,17686.0,516.25,579.0,293.6338777570917
0,17693.0,520.1304347826087,579.0,299.5597210324318
0,17694.0,521.1304347826087,580.0,299.5597210324318
0,17700.0,504.7391304347826,563.0,292.6354338839732
0,17740.0,502.0,593.0,324.3326258240343
0,17749.0,485.5,575.0,308.24882953401607
0,17750.0,486.5,576.0,308.24882953401607
0,17756.0,475.6666666666667,555.0,305.4636340810993
0,17771.0,468.8636363636364,512.0,314.7214201703621
0,17794.0,470.5652173913044,477.0,323.60897312315416
0,17823.0,472.1818181818182,487.0,303.70434731579394
0,17840.0,468.4347826086956,485.0,312.5631520310119
0,17870.0,478.8333333333333,489.0,320.09694712001794
0,17874.0,482.8333333333333,493.0,320.09694712001794
0,17879.0,448.2916666666667,416.0,318.8049925328788
0,17892.0,461.2916666666667,429.0,318.8049925328788
0,17895.0,464.2916666666667,432.0,318.8049925328788
0,17896.0,465.2916666666667,433.0,318.8049925328788
0,17918.0,437.04,282.0,331.85532751486755
0,17924.0,443.04,288.0,331.85532751486755
0,17934.0,420.0,288.0,333.3969405978405
0,17983.0,421.42857142857144,309.5,343.6954038276405
0,18000.0,438.42857142857144,326.5,343.6954038276405
0,18002.0,440.42857142857144,328.5,343.6954038276405
0,18019.0,424.48,335.0,304.4418000209564
0,18047.0,436.0833333333333,353.0,299.7088749473766
0,18052.0,423.64,348.0,305.8347109142453
0,18082.0,406.4642857142857,345.0,319.4834538687698
0,18104.0,428.4642857142857,367.0,319.4834538687698
0,18110.0,434.4642857142857,373.0,319.4834538687698
0,18121.0,444.0,361.0,325.2537470960173
0,18124.0,434.61538461538464,348.0,325.1424630862219
0,18125.0,435.61538461538464,349.0,325.1424630862219
0,18126.0,436.61538461538464,350.0,325.1424630862219
0,18134.0,444.61538461538464,358.0,325.1424630862219
0,18135.0,445.61538461538464,359.0,325.1424630862219
0,18151.0,433.34615384615387,341.0,331.2563430228913
0,18164.0,406.0,329.0,318.9292180936801
0,18195.0,378.74074074074076,320.0,296.2027074416228
0,18197.0,380.74074074074076,322.0,296.2027074416228
0,18203.0,396.7692307692308,344.5,297.3131355855573
0,18205.0,398.7692307692308,346.5,297.3131355855573
0,18217.0,348.72,309.0,260.02392505306125
0,18234.0,365.72,326.0,260.02392505306125
0,18253.0,384.72,345.0,260.02392505306125
0,18256.0,387.72,348.0,260.02392505306125
0,18263.0,393.60869565217394,355.0,252.25000351280815
0,18276.0,351.2173913043478,360.0,183.29851075600322
0,18281.0,356.2173913043478,365.0,183.29851075600322
0,18304.0,379.2173913043478,388.0,183.29851075600322
0,18317.0,379.54545454545456,396.0,177.29142092578618
0,18321.0,383.54545454545456,400.0,177.29142092578618
0,18323.0,385.54545454545456,402.0,177.29142092578618
0,18324.0,386.54545454545456,403.0,177.29142092578618
0,18356.0,395.8636363636364,419.5,193.05634962940587
0,18362.0,401.8636363636364,425.5,193.05634962940587
0,18381.0,400.1818181818182,433.5,210.7785646259722
0,18395.0,414.1818181818182,447.5,210.7785646259722
0,18396.0,415.1818181818182,448.5,210.7785646259722
0,18398.0,417.1818181818182,450.5,210.7785646259722
0,18401.0,426.55,453.5,216.84106506840442
0,18418.0,443.55,470.5,216.84106506840442
0,18435.0,427.35,437.5,231.78250041795647
0,18469.0,385.8181818181818,404.5,253.03640348298367
0,18471.0,387.8181818181818,406.5,253.03640348298367
0,18505.0,355.96,341.0,279.5841883941222
0,18511.0,361.96,347.0,279.5841883941222
0,18514.0,364.96,350.0,279.5841883941222
0,18518.0,349.5833333333333,331.5,268.3987886005118
0,18522.0,343.95652173913044,313.0,270.08476580202836
0,18536.0,357.95652173913044,327.0,270.08476580202836
0,18543.0,351.1818181818182,307.0,268.136945398435
0,18552.0,360.1818181818182,316.0,268.136945398435
0,18554.0,362.1818181818182,318.0,268.136945398435
0,18565.0,359.6666666666667,302.0,267.0254728946345
0,18567.0,361.6666666666667,304.0,267.0254728946345
0,18587.0,381.6666666666667,324.0,267.0254728946345
0,18600.0,405.6,364.0,268.9933828182396
0,18604.0,409.6,368.0,268.9933828182396
0,18624.0,373.23809523809524,297.0,276.1734970150371
0,18638.0,387.23809523809524,311.0,276.1734970150371
0,18649.0,398.23809523809524,322.0,276.1734970150371
0,18666.0,357.5,260.5,273.62578128132986
0,18670.0,361.5,264.5,273.62578128132986
0,18679.0,370.5,273.5,273.62578128132986
0,18699.0,379.3333333333333,259.0,275.1237528187622
0,18712.0,375.04545454545456,271.5,280.2298532654168
0,18723.0,386.04545454545456,282.5,280.2298532654168
0,18727.0,390.04545454545456,286.5,280.2298532654168
0,18730.0,383.76190476190476,289.0,283.4998790227179
0,18762.0,381.7826086956522,303.0,292.4186927531405
0,18767.0,386.7826086956522,308.0,292.4186927531405
0,18780.0,389.95454545454544,310.5,295.25219994141946
0,18799.0,391.8695652173913,319.0,299.6755208043797
0,18814.0,369.82608695652175,327.0,293.2211885359365
0,18815.0,370.82608695652175,328.0,293.2211885359365
0,18822.0,347.92,332.0,298.97436947002666
0,18825.0,337.53846153846155,333.0,300.7065053617296
0,18831.0,332.4,337.0,301.3564002970569
0,18854.0,342.1923076923077,303.0,302.79340751267375
0,18863.0,336.5769230769231,253.0,309.9908401967987
0,18876.0,349.5769230769231,266.0,309.9908401967987
0,18884.0,362.88,276.0,314.97127742065624
0,18895.0,346.6296296296296,283.0,318.028900171521
0,18901.0,362.3076923076923,291.0,320.16171024977234
0,18906.0,356.28,294.0,321.62369564445964
0,18916.0,366.28,304.0,321.62369564445964
0,18928.0,378.28,316.0,321.62369564445964
0,18930.0,380.28,318.0,321.62369564445964
0,18931.0,367.64,319.0,306.90843976665093
0,18949.0,312.24,249.0,265.85428790974953
0,18955.0,327.5416666666667,278.0,267.32080901148635
0,18963.0,335.5416666666667,286.0,267.32080901148635
0,19000.0,371.69565217391306,300.0,273.0388465406101
0,19004.0,375.69565217391306,304.0,273.0388465406101
0,19014.0,370.0416666666667,298.0,277.63292299465417
0,19015.0,371.0416666666667,299.0,277.63292299465417
0,19030.0,386.0416666666667,314.0,277.63292299465417
0,19034.0,390.0416666666667,318.0,277.63292299465417
0,19038.0,353.60869565217394,306.0,202.9668508231856
0,19043.0,347.54545454545456,306.0,200.63144122148844
0,19062.0,341.22727272727275,299.5,208.11227997016462
0,19069.0,333.30434782608694,286.0,215.2368634142413
0,19072.0,322.3333333333333,271.5,221.1017236979898
0,19092.0,330.9130434782609,274.0,218.81795352847402
0,19098.0,336.9130434782609,280.0,218.81795352847402
0,19103.0,316.39130434782606,285.0,220.40451726027177
0,19105.0,331.77272727272725,287.0,216.0273408239593
0,19116.0,321.5238095238095,298.0,197.37458200990005
0,19158.0,307.92,316.0,221.26164059773217
0,19181.0,329.32,339.0,223.47862895588025
0,19183.0,331.32,341.0,223.47862895588025
0,19190.0,330.0833333333333,322.0,224.33808501654127
0,19191.0,331.0833333333333,323.0,224.33808501654127
0,19205.0,343.2608695652174,311.0,228.98912398537988
0,19213.0,349.27272727272725,300.5,233.94136441311758
0,19217.0,353.27272727272725,304.5,233.94136441311758
0,19219.0,355.27272727272725,306.5,233.94136441311758
0,19227.0,335.3636363636364,293.0,238.81973906818305
0,19234.0,342.3636363636364,300.0,238.81973906818305
0,19240.0,348.4761904761905,303.0,244.43922587709258
0,19255.0,363.4761904761905,318.0,244.43922587709258
0,19258.0,366.4761904761905,321.0,244.43922587709258
0,19292.0,358.0952380952381,349.0,227.05252271789968
0,19293.0,359.0952380952381,350.0,227.05252271789968
0,19294.0,360.0952380952381,351.0,227.05252271789968
0,19308.0,333.0952380952381,304.0,211.35907266160086
0,19324.0,308.04761904761904,277.0,189.7827018537319
0,19332.0,315.45,276.5,194.45011571094525
0,19338.0,304.7894736842105,274.0,185.06601352728407
0,19373.0,310.04761904761904,302.0,198.48197139922192
0,19388.0,325.04761904761904,317.0,198.48197139922192
0,19409.0,358.95,341.5,194.59945400745602
0,19453.0,353.2857142857143,313.0,211.07596079253034
0,19457.0,357.2857142857143,317.0,211.07596079253034
0,19484.0,328.1304347826087,338.0,233.5959544668726
0,19485.0,329.1304347826087,339.0,233.5959544668726
0,19489.0,329.27272727272725,326.5,238.128342366079
0,19498.0,338.27272727272725,335.5,238.128342366079
0,19499.0,339.27272727272725,336.5,238.128342366079
0,19529.0,349.3809523809524,350.0,225.16734014008256
0,19531.0,335.5,328.5,231.7154897321674
0,19540.0,312.9,296.5,218.50970230175136
0,19543.0,315.9,299.5,218.50970230175136
0,19549.0,285.3333333333333,268.0,191.36004459308288
0,19578.0,298.4736842105263,277.0,198.03757443077967
0,19586.0,306.4736842105263,285.0,198.03757443077967
0,19588.0,308.4736842105263,287.0,198.03757443077967
0,19594.0,298.9,274.0,204.61229190837975
0,19600.0,303.10526315789474,261.0,209.77428840914305
0,19602.0,305.10526315789474,263.0,209.77428840914305
0,19611.0,289.57894736842104,259.0,217.44892099294776
0,19647.0,283.95454545454544,209.0,227.64695099544087
0,19650.0,286.95454545454544,212.0,227.64695099544087
0,19681.0,273.24,203.0,240.50584691437336
0,19687.0,264.2083333333333,208.0,233.67587579926936
0,19695.0,272.2083333333333,216.0,233.67587579926936
0,19715.0,247.0,168.0,211.26385556139664
0,19718.0,250.0,171.0,211.26385556139664
0,19723.0,255.0,176.0,211.26385556139664
0,19755.0,253.66666666666666,177.0,187.5845735187791
0,19758.0,256.6666666666667,180.0,187.58457351877908
0,19764.0,246.95454545454547,164.0,182.73639167657657
0,19792.0,253.20833333333334,181.0,189.25071095565858
0,19808.0,252.1304347826087,195.0,174.27946182168006
0,19816.0,249.625,194.5,177.89365093129845
0,19825.0,254.8695652173913,195.0,180.78603840567905
0,19836.0,252.91304347826087,199.0,187.9120777393046
0,19840.0,246.29166666666666,192.5,190.8779014550634
0,19855.0,265.7391304347826,218.0,193.76211712826236
0,19888.0,256.8888888888889,227.0,205.11068977927113
0,19889.0,257.8888888888889,228.0,205.11068977927113
0,19902.0,260.15384615384613,240.0,201.43727641963628
0,19903.0,261.15384615384613,241.0,201.43727641963628
0,19938.0,272.8,275.0,182.03406274650908
0,19967.0,267.34615384615387,281.5,181.19792457371713
0,19994.0,268.22222222222223,251.0,190.51049029798924
0,19999.0,259.52,256.0,167.42212995897526
0,20008.0,268.52,265.0,167.42212995897526
0,20017.0,272.9583333333333,260.0,169.34542587235384
0,20042.0,273.16,257.0,182.5897434140264
0,20046.0,277.16,261.0,182.5897434140264
0,20054.0,284.0833333333333,257.5,186.27710466458896
0,20057.0,287.0833333333333,260.5,186.27710466458896
0,20067.0,276.69565217391306,259.0,161.96307544370526
0,20096.0,254.21428571428572,234.0,183.7304619627927
0,20098.0,256.2142857142857,236.0,183.7304619627927
0,20105.0,263.2142857142857,243.0,183.7304619627927
0,20124.0,266.60714285714283,249.5,187.50663593699335
0,20127.0,269.60714285714283,252.5,187.50663593699335
0,20137.0,279.60714285714283,262.5,187.50663593699335
0,20147.0,289.60714285714283,272.5,187.50663593699335
0,20153.0,295.60714285714283,278.5,187.50663593699335
0,20171.0,298.55172413793105,291.0,197.7627603811675
0,20185.0,312.55172413793105,305.0,197.7627603811675
0,20191.0,298.7931034482759,271.0,199.47109017225165
0,20207.0,304.0357142857143,278.0,194.56058221813902
0,20214.0,300.37931034482756,276.0,199.3192576458429
0,20216.0,302.37931034482756,278.0,199.3192576458429
0,20248.0,325.42857142857144,298.0,197.03723878847813
0,20272.0,339.6296296296296,310.0,193.83768470288211
0,20286.0,342.2692307692308,313.5,188.50353142831764
0,20297.0,353.2692307692308,324.5,188.50353142831764
0,20300.0,356.2692307692308,327.5,188.50353142831764
0,20314.0,341.4583333333333,329.0,158.77577984027943
0,20332.0,359.4583333333333,347.0,158.77577984027943
0,20361.0,393.6521739130435,378.0,160.18239839677662
0,20371.0,387.125,386.0,175.70342258571213
0,20389.0,361.6296296296296,362.0,206.3409885760207
0,20392.0,364.6296296296296,365.0,206.3409885760207
0,20400.0,336.38461538461536,331.0,178.77770402268098
0,20406.0,347.24,337.0,180.62940624383396
0,20414.0,349.4583333333333,345.0,182.07346941245694
0,20428.0,352.4583333333333,359.0,195.0226438063596
0,20450.0,359.64,381.0,204.40760846896086
0,20461.0,357.9166666666667,389.5,198.68650278488695
0,20505.0,329.7857142857143,365.5,232.53269465095153
0,20513.0,326.2068965517241,347.0,236.56046530547113
0,20514.0,327.2068965517241,348.0,236.56046530547113
0,20521.0,344.25,381.5,234.59412137927558
0,20522.0,345.25,382.5,234.59412137927558
0,20532.0,342.2962962962963,366.0,228.85444424994077
0,20537.0,347.2962962962963,371.0,228.85444424994077
0,20539.0,349.2962962962963,373.0,228.85444424994077
0,20552.0,337.84615384615387,353.0,238.7173565775244
0,20558.0,342.72,346.0,243.377159158373
0,20571.0,342.5,283.0,247.63578248958845
0,20573.0,331.81481481481484,209.0,251.46769721672845
0,20594.0,352.81481481481484,230.0,251.46769721672845
0,20596.0,354.81481481481484,232.0,251.46769721672845
0,20623.0,343.53846153846155,248.5,247.85141807903173
0,20658.0,359.68,282.0,233.75383975455892
0,20663.0,356.9583333333333,286.5,235.42930275822127
0,20664.0,357.9583333333333,287.5,235.42930275822127
0,20673.0,354.7083333333333,273.0,246.2049415911242
0,20698.0,323.0769230769231,242.0,252.66136094308024
0,20711.0,324.04,245.0,250.248273520518
0,20714.0,327.04,248.0,250.248273520518
0,20721.0,321.38461538461536,242.5,253.41575400653025
0,20723.0,311.44444444444446,232.0,256.0230506597713
0,20751.0,318.03846153846155,259.0,236.00219698606304
0,20757.0,323.68,264.0,240.6690208564451
0,20773.0,319.0416666666667,276.0,222.9045907944074
0,20780.0,326.0416666666667,283.0,222.9045907944074
0,20785.0,315.0833333333333,279.0,215.29783956701056
0,20794.0,314.0,288.0,224.24651613793245
0,20803.0,323.0,297.0,224.24651613793245
0,20812.0,332.0,306.0,224.24651613793245
