,time,mean,median,sd
0,3183.0,1221.3703703703704,833.0,1085.3635727478654
0,3184.0,1222.3703703703704,834.0,1085.3635727478654
0,3199.0,1234.888888888889,849.0,1088.082320324372
0,3208.0,1243.888888888889,858.0,1088.082320324372
0,3217.0,1274.3846153846155,951.0,1103.1694575499296
0,3247.0,1286.576923076923,981.0,1120.069818327855
0,3249.0,1288.576923076923,983.0,1120.069818327855
0,3272.0,1292.576923076923,1006.0,1137.7597817667477
0,3285.0,1347.04,1103.0,1140.8673710821956
0,3289.0,1351.04,1107.0,1140.8673710821956
0,3302.0,1464.9130434782608,1406.0,1133.9588180944736
0,3315.0,1477.9130434782608,1419.0,1133.9588180944736
0,3344.0,1494.391304347826,1448.0,1148.8092791775255
0,3370.0,1343.375,1104.0,1166.9040881930557
0,3385.0,1358.375,1119.0,1166.9040881930557
0,3394.0,1414.1739130434783,1212.0,1169.7455558395711
0,3400.0,1420.1739130434783,1218.0,1169.7455558395711
0,3407.0,1465.7272727272727,1368.0,1181.6573177232583
0,3418.0,1476.7272727272727,1379.0,1181.6573177232583
0,3429.0,1366.409090909091,1163.0,1190.6138088127223
0,3439.0,1376.409090909091,1173.0,1190.6138088127223
0,3468.0,1405.409090909091,1202.0,1190.6138088127223
0,3494.0,1473.6666666666667,1312.0,1202.4053802327642
0,3499.0,1382.75,1233.0,1151.0288821311133
0,3508.0,1385.6,1242.0,1156.9294446940141
0,3509.0,1386.6,1243.0,1156.9294446940141
0,3524.0,1462.9473684210527,1342.0,1154.843004763405
0,3593.0,1326.909090909091,881.0,1190.8258367845901
0,3594.0,1327.909090909091,882.0,1190.8258367845901
0,3600.0,1253.2173913043478,469.0,1214.8170002289928
0,3601.0,1254.2173913043478,470.0,1214.8170002289928
0,3609.0,1163.4545454545455,450.0,1188.825422127875
0,3641.0,1142.8695652173913,454.0,1188.5420847974185
0,3650.0,1137.5,386.0,1213.2986872759134
0,3659.0,1097.0434782608695,318.0,1209.0907643227247
0,3674.0,1043.6666666666667,312.0,1218.433648400911
0,3705.0,1053.625,310.5,1232.148625115899
0,3709.0,1015.4,285.0,1224.8483334682705
0,3715.0,965.4583333333334,320.5,1179.7537518188087
0,3731.0,995.6521739130435,307.0,1203.1199516870495
0,3760.0,977.4583333333334,269.5,1198.795505885201
0,3761.0,978.4583333333334,270.5,1198.795505885201
0,3772.0,989.4583333333334,281.5,1198.795505885201
0,3791.0,1007.5833333333334,300.5,1199.5117033146814
0,3810.0,1026.5833333333333,319.5,1199.5117033146817
0,3823.0,1064.608695652174,266.0,1219.161855329145
0,3845.0,1086.608695652174,288.0,1219.161855329145
0,3846.0,1087.608695652174,289.0,1219.161855329145
0,3852.0,953.2916666666666,273.0,1202.2467674860081
0,3856.0,957.2916666666666,277.0,1202.2467674860081
0,3880.0,1050.3636363636363,321.0,1232.695920089362
0,3888.0,1126.45,329.0,1272.6946403202928
0,3894.0,1162.9473684210527,333.0,1298.6146251287707
0,3898.0,1166.9473684210527,337.0,1298.6146251287707
0,3943.0,1151.45,360.0,1292.9109201719968
0,3967.0,1069.909090909091,346.0,1277.1226149253325
0,3973.0,986.5833333333334,321.0,1258.130488617492
0,3978.0,987.5833333333334,326.0,1251.4986987830052
0,3993.0,945.7727272727273,341.0,1220.3678630127804
0,4018.0,956.8181818181819,366.0,1229.3827954918027
0,4052.0,919.1304347826087,345.0,1232.6430882403745
0,4069.0,897.7916666666666,350.0,1220.6175001191905
0,4076.0,903.5416666666666,357.0,1221.0763687271526
0,4078.0,905.5416666666666,359.0,1221.0763687271526
0,4082.0,948.2272727272727,292.5,1268.2634129827854
0,4106.0,920.4782608695652,258.0,1261.9868692752166
0,4114.0,907.8695652173913,173.0,1273.01351829797
0,4123.0,878.875,176.5,1259.4611715762949
0,4128.0,816.0769230769231,175.5,1232.6325150505172
0,4173.0,736.5714285714286,204.0,1199.2361982460643
0,4174.0,737.5714285714286,205.0,1199.2361982460643
0,4201.0,654.8846153846154,216.0,1093.7938325959112
0,4202.0,680.4,231.0,1108.42872571943
0,4203.0,681.4,232.0,1108.42872571943
0,4213.0,700.125,228.0,1130.4438771451682
0,4214.0,701.125,229.0,1130.4438771451682
0,4221.0,734.8260869565217,250.0,1147.324549518647
0,4240.0,711.5,225.5,1138.7480698849358
0,4241.0,712.5,226.5,1138.7480698849358
0,4257.0,747.7391304347826,227.0,1159.415378069306
0,4271.0,768.9090909090909,233.5,1184.9741044002494
0,4299.0,791.0909090909091,261.5,1188.41590168253
0,4316.0,808.0909090909091,278.5,1188.41590168253
0,4346.0,838.0909090909091,308.5,1188.41590168253
0,4360.0,875.4761904761905,315.0,1211.426888663102
0,4362.0,877.4761904761905,317.0,1211.426888663102
0,4366.0,892.6,317.0,1240.2960694930869
0,4387.0,870.5714285714286,334.0,1225.6057616514363
0,4397.0,908.9,348.0,1249.1446233323027
0,4415.0,744.48,304.0,1175.3292345551522
0,4427.0,763.875,312.5,1198.995388943733
0,4458.0,735.6538461538462,337.0,1170.0828025370254
0,4472.0,729.2692307692307,331.0,1178.3023497875208
0,4476.0,733.2692307692307,335.0,1178.3023497875208
0,4480.0,737.2692307692307,339.0,1178.3023497875208
0,4485.0,569.76,249.0,984.7457856726272
0,4488.0,572.76,252.0,984.7457856726272
0,4492.0,591.2173913043479,221.0,1025.3387544790614
0,4502.0,601.2173913043479,231.0,1025.3387544790614
0,4513.0,612.2173913043479,242.0,1025.3387544790614
0,4554.0,590.08,157.0,1003.7378111837772
0,4566.0,601.625,168.0,1024.43308763514
0,4567.0,602.625,169.0,1024.43308763514
0,4575.0,633.5,177.0,1065.5724347205887
0,4590.0,599.1304347826087,189.0,1057.6423865226734
0,4608.0,569.5416666666666,193.0,1048.707298660541
0,4669.0,639.1304347826087,241.0,1070.4360876621154
0,4673.0,618.7391304347826,235.0,1078.369026833591
0,4682.0,630.9090909090909,227.5,1102.500253930744
0,4689.0,637.9090909090909,234.5,1102.500253930744
0,4690.0,638.9090909090909,235.5,1102.500253930744
0,4708.0,646.4090909090909,249.0,1107.5378778292175
0,4727.0,683.3333333333334,247.0,1130.479305567979
0,4741.0,697.3333333333334,261.0,1130.479305567979
0,4791.0,670.1304347826087,259.0,1105.1362813599378
0,4798.0,677.1304347826087,266.0,1105.1362813599378
0,4801.0,680.1304347826087,269.0,1105.1362813599378
0,4816.0,745.3809523809524,335.0,1143.823224611652
0,4824.0,763.4,317.5,1171.1704145853412
0,4835.0,751.85,299.5,1181.3430185598083
0,4843.0,759.85,307.5,1181.3430185598083
0,4857.0,760.7,321.5,1188.2883530524064
0,4872.0,697.0,331.5,1158.9015959480378
0,4874.0,699.0,333.5,1158.9015959480378
0,4884.0,693.6818181818181,320.5,1165.8182216936987
0,4902.0,681.1304347826087,317.0,1149.162277273539
0,4910.0,689.1304347826087,325.0,1149.162277273539
0,4922.0,701.1304347826087,337.0,1149.162277273539
0,4932.0,711.1304347826087,347.0,1149.162277273539
0,4968.0,694.5416666666666,307.0,1142.287543308261
0,4981.0,707.5416666666666,320.0,1142.287543308261
0,4982.0,708.5416666666666,321.0,1142.287543308261
0,4984.0,710.5416666666666,323.0,1142.287543308261
0,4989.0,571.5454545454545,245.5,948.6094956337995
0,4998.0,586.4761904761905,242.0,970.5341984626237
0,5030.0,582.0,263.5,961.0813039110025
0,5038.0,560.9090909090909,226.0,968.7527552613444
0,5051.0,570.1904761904761,204.0,991.3966396211731
0,5058.0,447.95,203.5,825.3760037098244
0,5080.0,440.55,217.0,830.7106882061888
0,5086.0,439.05,219.0,832.4044975250914
0,5087.0,437.8,220.0,833.1621450834165
0,5089.0,455.6842105263158,225.0,851.8495699069716
0,5117.0,481.125,244.0,925.600134709908
0,5130.0,460.625,245.5,932.8240639986728
0,5160.0,463.3529411764706,267.0,911.5234785254378
0,5163.0,466.3529411764706,270.0,911.5234785254378
0,5168.0,492.625,283.5,935.4743365667495
0,5174.0,498.625,289.5,935.4743365667495
0,5177.0,472.29411764705884,284.0,915.0955440123616
0,5178.0,473.29411764705884,285.0,915.0955440123616
0,5191.0,237.86666666666667,258.0,127.92751419803673
0,5223.0,240.8,271.0,133.99412922462935
0,5235.0,252.8,283.0,133.99412922462935
0,5281.0,298.8,329.0,133.99412922462935
0,5291.0,305.2857142857143,306.5,138.02765176971323
0,5337.0,280.375,290.0,181.0897136090286
0,5349.0,292.375,302.0,181.0897136090286
0,5357.0,297.3125,310.0,178.6951729727191
0,5401.0,298.47058823529414,280.0,195.89016059338212
0,5402.0,284.4375,275.0,192.17016181954472
0,5409.0,249.25,255.5,176.09638695896064
0,5435.0,259.7647058823529,261.0,181.72103035139415
0,5447.0,271.7647058823529,273.0,181.72103035139415
0,5448.0,272.7647058823529,274.0,181.72103035139415
0,5450.0,274.7647058823529,276.0,181.72103035139415
0,5452.0,276.7647058823529,278.0,181.72103035139415
0,5457.0,296.1875,303.5,177.62362552247941
0,5474.0,246.22222222222223,211.5,184.26869136476753
0,5484.0,222.16666666666666,160.5,171.17997351715337
0,5497.0,226.77777777777777,173.5,178.11935934322102
0,5510.0,239.77777777777777,186.5,178.11935934322102
0,5532.0,234.27777777777777,184.5,175.08721812461718
0,5543.0,212.77777777777777,178.0,161.67819737420638
0,5547.0,216.77777777777777,182.0,161.67819737420638
0,5558.0,238.47058823529412,198.0,160.0606935057334
0,5563.0,231.0625,198.0,156.85441847059968
0,5580.0,210.73684210526315,157.0,167.79870211695015
0,5598.0,207.52380952380952,139.0,172.4823300950313
0,5602.0,211.52380952380952,143.0,172.4823300950313
0,5616.0,207.25,154.5,155.6441052529777
0,5625.0,203.89473684210526,161.0,149.82336784108992
0,5634.0,222.27777777777777,172.5,148.395794173538
0,5648.0,236.27777777777777,186.5,148.395794173538
0,5652.0,229.88888888888889,188.5,157.93138062986193
0,5658.0,235.88888888888889,194.5,157.93138062986193
0,5662.0,239.88888888888889,198.5,157.93138062986193
0,5666.0,223.11764705882354,198.0,136.54125959186936
0,5685.0,210.35294117647058,202.0,122.88537996440643
0,5688.0,201.55555555555554,203.5,128.9492674668876
0,5692.0,201.375,207.5,126.74377450194545
0,5698.0,174.35294117647058,161.0,132.0837261991181
0,5713.0,187.0,163.0,135.80270615860348
0,5758.0,211.13333333333333,195.0,112.7172667439298
0,5765.0,218.13333333333333,202.0,112.7172667439298
0,5770.0,209.375,206.5,121.45157213885706
0,5783.0,222.375,219.5,121.45157213885706
0,5789.0,201.75,218.0,121.24587621853372
0,5798.0,198.76470588235293,220.0,127.02039179122323
0,5800.0,200.76470588235293,222.0,127.02039179122323
0,5806.0,195.75,191.5,122.80090594128367
0,5821.0,210.75,206.5,122.80090594128367
0,5826.0,203.1764705882353,175.0,129.31549895467361
0,5830.0,207.1764705882353,179.0,129.31549895467361
0,5845.0,218.5,183.0,132.43064222452446
0,5853.0,226.5,191.0,132.43064222452446
0,5866.0,239.5,204.0,132.43064222452446
0,5889.0,234.33333333333334,209.0,148.1099441481076
0,5895.0,211.27777777777777,205.0,140.52077962412832
0,5905.0,221.27777777777777,215.0,140.52077962412832
0,5951.0,214.91304347826087,184.0,159.22172482407868
0,5962.0,208.12,176.0,164.20848211953
0,5986.0,213.0,178.5,170.58879934373903
0,5994.0,220.15384615384616,186.5,171.6202633516783
0,5999.0,219.15384615384616,164.5,175.94135655594323
0,6001.0,221.15384615384616,166.5,175.94135655594323
0,6006.0,217.875,171.5,169.9439398988188
0,6008.0,219.875,173.5,169.9439398988188
0,6015.0,235.2173913043478,224.0,168.71972038078007
0,6018.0,238.2173913043478,227.0,168.71972038078007
0,6025.0,234.1818181818182,190.5,164.19269066990006
0,6027.0,236.1818181818182,192.5,164.19269066990006
0,6042.0,230.875,162.0,171.02297908468324
0,6046.0,225.6,164.0,173.61889298114997
0,6048.0,216.875,151.0,168.89008074780472
0,6055.0,227.65217391304347,173.0,171.52731020874782
0,6057.0,220.125,160.0,174.02114634434517
0,6073.0,225.5,176.0,163.01972830974114
0,6077.0,229.5,180.0,163.01972830974114
0,6094.0,224.0,178.5,144.88271118390904
0,6114.0,233.04761904761904,195.0,149.63462681461837
0,6115.0,213.7826086956522,184.0,157.33900163873216
0,6121.0,208.4090909090909,184.0,151.34597904107272
0,6127.0,212.95238095238096,184.0,154.75679112430888
0,6144.0,204.22727272727272,177.0,161.15067252791204
0,6165.0,216.1304347826087,191.0,163.2819126136373
0,6172.0,214.0,188.5,165.73321936172
0,6182.0,203.04166666666666,169.0,160.0751071545965
0,6194.0,215.04166666666666,181.0,160.0751071545965
0,6198.0,227.6086956521739,205.0,158.04009924023683
0,6204.0,233.6086956521739,211.0,158.04009924023683
0,6214.0,233.70833333333334,201.0,161.83440074313273
0,6219.0,229.32,186.0,165.10038643201295
0,6222.0,215.16666666666666,187.5,145.0447249031216
0,6234.0,217.5,199.5,132.98624330768544
0,6238.0,221.5,203.5,132.98624330768544
0,6241.0,224.5,206.5,132.98624330768544
0,6250.0,223.52173913043478,214.0,138.2275595641563
0,6251.0,224.52173913043478,215.0,138.2275595641563
0,6283.0,219.92,227.0,152.19827068662772
0,6285.0,221.92,229.0,152.19827068662772
0,6290.0,214.58333333333334,212.0,142.5645808825678
0,6298.0,197.58333333333334,191.0,124.81516890542144
0,6299.0,198.58333333333334,192.0,124.81516890542144
0,6309.0,192.33333333333334,185.0,124.61429381183451
0,6318.0,193.2608695652174,184.0,120.99558647764778
0,6325.0,204.04545454545453,201.0,122.37627416839771
0,6334.0,203.95652173913044,200.0,127.05201887788002
0,6357.0,203.0,214.0,134.5684460290252
0,6360.0,206.0,217.0,134.5684460290252
0,6368.0,188.68,200.0,136.10311385122677
0,6385.0,191.25925925925927,170.0,140.54908002455088
0,6386.0,192.25925925925927,171.0,140.54908002455088
0,6401.0,177.8148148148148,127.0,137.40425273407718
0,6428.0,191.55172413793105,150.0,141.26755886148285
0,6431.0,194.55172413793105,153.0,141.26755886148285
0,6441.0,210.14814814814815,163.0,144.12692546751558
0,6447.0,208.46428571428572,167.5,147.05380019931897
0,6466.0,219.79310344827587,185.0,150.08948579277973
0,6478.0,231.79310344827587,197.0,150.08948579277973
0,6492.0,234.10714285714286,205.0,139.18008357256187
0,6493.0,235.10714285714286,206.0,139.18008357256187
0,6499.0,237.2962962962963,206.0,147.2070385834346
0,6505.0,237.6153846153846,207.5,147.07823060249183
0,6525.0,248.4814814814815,223.0,151.65735511595923
0,6526.0,249.4814814814815,224.0,151.65735511595923
0,6566.0,283.44444444444446,264.0,159.0395556046155
0,6567.0,284.44444444444446,265.0,159.0395556046155
0,6590.0,307.84615384615387,274.0,162.05571034196194
0,6601.0,318.84615384615387,285.0,162.05571034196194
0,6603.0,311.0,273.0,157.45450136467994
0,6618.0,315.625,279.5,152.09832688648046
0,6635.0,293.4782608695652,284.0,141.03156278409188
0,6647.0,295.17391304347825,296.0,153.6095140208821
0,6650.0,298.17391304347825,299.0,153.6095140208821
0,6679.0,281.4,299.0,172.6075317012557
0,6683.0,285.4,303.0,172.6075317012557
0,6686.0,288.4,306.0,172.6075317012557
0,6691.0,283.8333333333333,301.0,169.548583663274
0,6722.0,302.68,322.0,176.47021731725724
0,6734.0,291.08,311.0,176.5878636826438
0,6738.0,291.8333333333333,303.5,179.49667282586483
0,6744.0,297.8333333333333,309.5,179.49667282586483
0,6755.0,285.7307692307692,301.5,190.1207223141508
0,6756.0,286.7307692307692,302.5,190.1207223141508
0,6781.0,311.7307692307692,327.5,190.1207223141508
0,6794.0,324.7307692307692,340.5,190.1207223141508
0,6801.0,328.16,340.0,193.02905066336515
0,6809.0,320.76,315.0,203.51162718626176
0,6814.0,314.375,310.0,199.75543640912505
0,6818.0,305.68,304.0,205.3632333208649
0,6821.0,292.9166666666667,288.5,194.2144254569046
0,6842.0,270.2307692307692,205.5,203.86181362200827
0,6864.0,260.85185185185185,204.0,203.74506650763416
0,6869.0,265.85185185185185,209.0,203.74506650763416
0,6872.0,268.85185185185185,212.0,203.74506650763416
0,6881.0,277.85185185185185,221.0,203.74506650763416
0,6889.0,285.85185185185185,229.0,203.74506650763416
0,6893.0,292.65384615384613,240.5,207.1151560601553
0,6894.0,293.65384615384613,241.5,207.1151560601553
0,6899.0,303.72,254.0,209.63120378416951
0,6907.0,301.375,254.5,207.60736429214967
0,6910.0,304.375,257.5,207.60736429214967
0,6912.0,306.375,259.5,207.60736429214967
0,6913.0,307.375,260.5,207.60736429214967
0,6916.0,308.0,256.0,211.75313764935768
0,6922.0,259.05,236.0,163.59201539194996
0,6926.0,263.05,240.0,163.59201539194996
0,6953.0,243.91666666666666,206.5,181.53280618726254
0,6957.0,238.12,208.0,184.2264519551956
0,6970.0,251.12,221.0,184.2264519551956
0,6971.0,252.12,222.0,184.2264519551956
0,6978.0,259.12,229.0,184.2264519551956
0,6995.0,235.7037037037037,178.0,187.88862240893414
0,6999.0,239.7037037037037,182.0,187.88862240893414
0,7024.0,241.77777777777777,198.0,180.25893584124276
0,7031.0,256.8076923076923,209.5,178.89124741687857
0,7083.0,280.44827586206895,256.0,188.8567393932997
0,7094.0,281.14285714285717,260.0,184.01314283141267
0,7099.0,286.6923076923077,265.0,188.54009351834247
0,7136.0,280.75,287.5,191.9683056057506
0,7154.0,298.75,305.5,191.9683056057506
0,7159.0,296.55555555555554,310.0,191.74835618269438
0,7168.0,286.22222222222223,233.0,195.13534397729134
0,7182.0,299.77777777777777,247.0,195.79701002773885
0,7201.0,317.5,260.0,199.41631173155164
0,7208.0,323.08,261.0,203.23659512991256
0,7226.0,299.6296296296296,272.0,218.58520639654088
0,7231.0,282.3333333333333,240.0,217.7145599853846
0,7234.0,285.3333333333333,243.0,217.7145599853846
0,7250.0,296.0,257.0,224.65440124778326
0,7255.0,301.0,262.0,224.65440124778326
0,7279.0,321.28,286.0,229.07579880904052
0,7283.0,325.28,290.0,229.07579880904052
0,7284.0,326.28,291.0,229.07579880904052
0,7301.0,325.2608695652174,282.0,228.6220000428473
0,7321.0,343.39130434782606,302.0,231.1983411875265
0,7341.0,363.39130434782606,322.0,231.1983411875265
0,7355.0,361.9583333333333,326.0,238.12505103528179
0,7358.0,364.9583333333333,329.0,238.12505103528179
0,7385.0,348.0416666666667,340.5,206.94413077903152
0,7394.0,357.0416666666667,349.5,206.94413077903152
0,7400.0,363.0416666666667,355.5,206.94413077903152
0,7404.0,367.0416666666667,359.5,206.94413077903152
0,7412.0,366.3181818181818,367.5,211.19581313937857
0,7415.0,369.3181818181818,370.5,211.19581313937857
0,7448.0,353.8333333333333,343.0,239.7717085525776
0,7462.0,367.8333333333333,357.0,239.7717085525776
0,7479.0,357.2916666666667,369.5,243.25697646156468
0,7485.0,350.4782608695652,374.0,240.42948339155905
0,7495.0,313.64,284.0,255.5527155011271
0,7501.0,291.34615384615387,277.5,255.4904698369683
0,7506.0,291.34615384615387,282.5,259.8727413869649
0,7509.0,281.88461538461536,236.5,258.917469316305
0,7513.0,276.52,198.0,259.69152777863195
0,7525.0,277.0,193.5,268.33374741168876
0,7537.0,277.64,189.0,268.73792140299065
0,7546.0,286.64,198.0,268.73792140299065
0,7563.0,271.7857142857143,159.0,270.0719953143258
0,7574.0,282.7857142857143,170.0,270.0719953143258
0,7579.0,287.7857142857143,175.0,270.0719953143258
0,7584.0,273.96153846153845,154.0,270.83524381058834
0,7586.0,275.96153846153845,156.0,270.83524381058834
0,7600.0,291.48,164.0,276.0902924769359
0,7625.0,312.6666666666667,184.5,281.1376689255442
0,7628.0,315.6666666666667,187.5,281.1376689255442
0,7662.0,349.6666666666667,221.5,281.1376689255442
0,7663.0,350.6666666666667,222.5,281.1376689255442
0,7687.0,344.0416666666667,230.0,279.81146616466987
0,7693.0,351.82608695652175,224.0,285.6958936829453
0,7694.0,352.82608695652175,225.0,285.6958936829453
0,7706.0,360.57142857142856,237.0,292.9223156285592
0,7719.0,333.6666666666667,250.0,216.94575431996893
0,7720.0,334.6666666666667,251.0,216.94575431996893
0,7733.0,343.35,256.0,221.42137995234336
0,7756.0,349.8095238095238,271.0,228.39556726738874
0,7757.0,350.8095238095238,272.0,228.39556726738874
0,7773.0,335.82608695652175,284.0,240.23080426845908
0,7804.0,325.84615384615387,303.5,252.8764812965006
0,7819.0,306.3103448275862,305.0,260.13698028860523
0,7823.0,310.3103448275862,309.0,260.13698028860523
0,7830.0,299.51851851851853,298.0,260.69172519086675
0,7841.0,277.10714285714283,286.0,259.90043963104057
0,7843.0,279.10714285714283,288.0,259.90043963104057
0,7848.0,289.7307692307692,293.0,263.0470209051997
0,7860.0,299.96,303.0,268.1043796732907
0,7880.0,287.25,258.5,270.3617451014209
0,7888.0,293.0,205.0,275.0653794336229
0,7896.0,296.7692307692308,186.0,279.44179353906844
0,7916.0,305.51851851851853,179.0,280.15463591994126
0,7932.0,310.35714285714283,185.0,281.1531375152941
0,7946.0,320.10714285714283,199.0,284.8882411560357
0,7981.0,343.7931034482759,224.0,286.26360883902265
0,7983.0,330.5357142857143,220.5,279.50434217721624
0,7996.0,343.5357142857143,233.5,279.50434217721624
0,7997.0,344.5357142857143,234.5,279.50434217721624
0,8013.0,297.0357142857143,226.0,229.26691901157747
0,8014.0,298.0357142857143,227.0,229.26691901157747
0,8027.0,312.962962962963,227.0,233.25117307179616
0,8046.0,321.7037037037037,243.0,240.8821465048854
0,8063.0,317.85185185185185,258.0,244.72761936846405
0,8070.0,327.65384615384613,266.0,248.96415285796468
0,8084.0,297.88461538461536,262.0,197.99734398433748
0,8087.0,300.88461538461536,265.0,197.99734398433748
0,8112.0,288.5,248.5,206.16223074223703
0,8115.0,291.5,251.5,206.16223074223703
0,8129.0,271.8,260.0,198.8816733638371
0,8142.0,274.2692307692308,256.0,202.00258141768452
0,8170.0,298.52,267.0,205.1140404750489
0,8175.0,303.52,272.0,205.1140404750489
0,8176.0,304.52,273.0,205.1140404750489
0,8180.0,308.52,277.0,205.1140404750489
0,8181.0,309.52,278.0,205.1140404750489
0,8190.0,321.7826086956522,287.0,213.12212390444716
0,8193.0,324.7826086956522,290.0,213.12212390444716
0,8195.0,326.7826086956522,292.0,213.12212390444716
0,8198.0,329.7826086956522,295.0,213.12212390444716
0,8199.0,330.7826086956522,296.0,213.12212390444716
0,8212.0,326.5652173913044,289.0,222.92810813996917
0,8248.0,373.5,335.0,221.82379370695438
0,8286.0,411.5,373.0,221.82379370695438
0,8288.0,413.5,375.0,221.82379370695438
0,8292.0,417.23809523809524,369.0,227.04056796337917
0,8295.0,423.1,382.0,232.2773988144348
0,8309.0,415.8888888888889,345.0,231.81886820170828
0,8311.0,417.8888888888889,347.0,231.81886820170828
0,8322.0,437.1764705882353,399.0,235.93399757362792
0,8325.0,440.1764705882353,402.0,235.93399757362792
0,8326.0,441.1764705882353,403.0,235.93399757362792
0,8334.0,449.1764705882353,411.0,235.93399757362792
0,8379.0,387.1818181818182,345.5,286.3020713041696
