,time,mean,median,sd
0,14777.0,205.75,201.5,124.11763573320272
0,14801.0,229.75,225.5,124.11763573320272
0,14805.0,233.75,229.5,124.11763573320272
0,14818.0,246.75,242.5,124.11763573320272
0,14827.0,255.75,251.5,124.11763573320272
0,14832.0,260.75,256.5,124.11763573320272
0,14833.0,261.75,257.5,124.11763573320272
0,14839.0,267.75,263.5,124.11763573320272
0,14841.0,269.75,265.5,124.11763573320272
0,14854.0,282.75,278.5,124.11763573320272
0,14891.0,319.75,315.5,124.11763573320272
0,14893.0,321.75,317.5,124.11763573320272
0,14894.0,322.75,318.5,124.11763573320272
0,14909.0,337.75,333.5,124.11763573320272
0,14923.0,351.75,347.5,124.11763573320272
0,14927.0,355.75,351.5,124.11763573320272
0,14938.0,366.75,362.5,124.11763573320272
0,14949.0,377.75,373.5,124.11763573320272
0,14961.0,389.75,385.5,124.11763573320272
0,14973.0,344.3333333333333,347.0,85.75287491131452
0,14984.0,355.3333333333333,358.0,85.75287491131452
0,14990.0,361.3333333333333,364.0,85.75287491131452
0,14995.0,366.3333333333333,369.0,85.75287491131452
0,14996.0,367.3333333333333,370.0,85.75287491131452
0,15001.0,372.3333333333333,375.0,85.75287491131452
0,15007.0,378.3333333333333,381.0,85.75287491131452
0,15022.0,393.3333333333333,396.0,85.75287491131452
0,15024.0,395.3333333333333,398.0,85.75287491131452
0,15047.0,418.3333333333333,421.0,85.75287491131452
0,15057.0,428.3333333333333,431.0,85.75287491131452
0,15064.0,435.3333333333333,438.0,85.75287491131452
0,15094.0,464.0,464.0,105.0
0,15111.0,481.0,481.0,105.0
0,15159.0,529.0,529.0,105.0
0,15166.0,536.0,536.0,105.0
0,15177.0,547.0,547.0,105.0
0,15180.0,550.0,550.0,105.0
0,15184.0,554.0,554.0,105.0
0,15188.0,558.0,558.0,105.0
0,15193.0,563.0,563.0,105.0
0,15199.0,569.0,569.0,105.0
0,15203.0,383.0,468.0,282.04609552340906
0,15208.0,388.0,473.0,282.04609552340906
0,15213.0,393.0,478.0,282.04609552340906
0,15218.0,398.0,483.0,282.04609552340906
0,15230.0,308.25,262.5,301.2004108562935
0,15239.0,317.25,271.5,301.2004108562935
0,15252.0,330.25,284.5,301.2004108562935
0,15284.0,250.66666666666666,70.5,292.21491330107636
0,15288.0,254.66666666666666,74.5,292.21491330107636
0,15300.0,266.6666666666667,86.5,292.2149133010763
0,15302.0,268.6666666666667,88.5,292.2149133010763
0,15312.0,278.6666666666667,98.5,292.2149133010763
0,15318.0,284.6666666666667,104.5,292.2149133010763
0,15334.0,300.6666666666667,120.5,292.2149133010763
0,15366.0,332.6666666666667,152.5,292.2149133010763
0,15369.0,335.6666666666667,155.5,292.2149133010763
0,15377.0,387.4,177.0,301.6485372084539
0,15430.0,440.4,230.0,301.6485372084539
0,15431.0,441.4,231.0,301.6485372084539
0,15432.0,442.4,232.0,301.6485372084539
0,15448.0,458.4,248.0,301.6485372084539
0,15461.0,471.4,261.0,301.6485372084539
0,15477.0,487.4,277.0,301.6485372084539
0,15495.0,389.25,281.5,215.14108742869178
0,15497.0,391.25,283.5,215.14108742869178
0,15500.0,394.25,286.5,215.14108742869178
0,15501.0,395.25,287.5,215.14108742869178
0,15523.0,417.25,309.5,215.14108742869178
0,15535.0,481.0,335.0,225.83622384374036
0,15538.0,484.0,338.0,225.83622384374036
0,15553.0,499.0,353.0,225.83622384374036
0,15567.0,513.0,367.0,225.83622384374036
0,15573.0,519.0,373.0,225.83622384374036
0,15605.0,551.0,405.0,225.83622384374036
0,15618.0,423.25,404.5,312.54309702823383
0,15622.0,427.25,408.5,312.54309702823383
0,15623.0,428.25,409.5,312.54309702823383
0,15639.0,444.25,425.5,312.54309702823383
0,15663.0,468.25,449.5,312.54309702823383
0,15664.0,469.25,450.5,312.54309702823383
0,15669.0,474.25,455.5,312.54309702823383
0,15673.0,478.25,459.5,312.54309702823383
0,15677.0,482.25,463.5,312.54309702823383
0,15679.0,484.25,465.5,312.54309702823383
0,15688.0,493.25,474.5,312.54309702823383
0,15695.0,500.25,481.5,312.54309702823383
0,15697.0,502.25,483.5,312.54309702823383
0,15714.0,322.25,339.0,181.5728159719951
0,15734.0,342.25,359.0,181.5728159719951
0,15745.0,353.25,370.0,181.5728159719951
0,15781.0,318.6,258.0,215.26876224849715
0,15785.0,322.6,262.0,215.26876224849715
0,15808.0,345.6,285.0,215.26876224849715
0,15836.0,312.8333333333333,266.0,238.9145012109748
0,15843.0,319.8333333333333,273.0,238.9145012109748
0,15844.0,320.8333333333333,274.0,238.9145012109748
0,15846.0,322.8333333333333,276.0,238.9145012109748
0,15851.0,327.8333333333333,281.0,238.9145012109748
0,15853.0,329.8333333333333,283.0,238.9145012109748
0,15870.0,287.6,253.0,217.8179056000677
0,15878.0,295.6,261.0,217.8179056000677
0,15883.0,300.6,266.0,217.8179056000677
0,15887.0,304.6,270.0,217.8179056000677
0,15898.0,315.6,281.0,217.8179056000677
0,15901.0,318.6,284.0,217.8179056000677
0,15910.0,327.6,293.0,217.8179056000677
0,15913.0,330.6,296.0,217.8179056000677
0,15949.0,366.6,332.0,217.8179056000677
0,15970.0,387.6,353.0,217.8179056000677
0,15982.0,399.6,365.0,217.8179056000677
0,15984.0,401.6,367.0,217.8179056000677
0,15987.0,404.6,370.0,217.8179056000677
0,15996.0,413.6,379.0,217.8179056000677
0,16033.0,380.5,352.0,253.19409550777442
0,16071.0,418.5,390.0,253.19409550777442
0,16080.0,427.5,399.0,253.19409550777442
0,16096.0,443.5,415.0,253.19409550777442
0,16099.0,446.5,418.0,253.19409550777442
0,16105.0,452.5,424.0,253.19409550777442
0,16108.0,455.5,427.0,253.19409550777442
0,16121.0,468.5,440.0,253.19409550777442
0,16123.0,470.5,442.0,253.19409550777442
0,16145.0,492.5,464.0,253.19409550777442
0,16150.0,497.5,469.0,253.19409550777442
0,16153.0,500.5,472.0,253.19409550777442
0,16164.0,504.4,419.0,276.81445048985427
0,16179.0,519.4,434.0,276.81445048985427
0,16190.0,491.4,445.0,268.43144376171733
0,16191.0,492.4,446.0,268.43144376171733
0,16194.0,495.4,449.0,268.43144376171733
0,16196.0,502.25,410.0,299.91946835775764
0,16222.0,427.0,395.0,336.1065307309574
0,16224.0,429.0,397.0,336.1065307309574
0,16245.0,450.0,418.0,336.1065307309574
0,16257.0,462.0,430.0,336.1065307309574
0,16263.0,390.3333333333333,348.0,352.56236642929184
0,16268.0,395.3333333333333,353.0,352.56236642929184
0,16294.0,421.3333333333333,379.0,352.56236642929184
0,16339.0,403.42857142857144,336.0,360.95027641049995
0,16341.0,405.42857142857144,338.0,360.95027641049995
0,16349.0,444.6,346.0,406.3070759905616
0,16371.0,466.6,368.0,406.3070759905616
0,16384.0,479.6,381.0,406.3070759905616
0,16397.0,412.6666666666667,265.0,411.7255018685251
0,16400.0,415.6666666666667,268.0,411.7255018685251
0,16410.0,262.8333333333333,191.0,216.00958054884714
0,16415.0,267.8333333333333,196.0,216.00958054884714
0,16455.0,266.85714285714283,194.0,223.7603492076981
0,16464.0,275.85714285714283,203.0,223.7603492076981
0,16481.0,292.85714285714283,220.0,223.7603492076981
0,16489.0,263.875,202.0,231.04947386869333
0,16497.0,271.875,210.0,231.04947386869333
0,16504.0,278.875,217.0,231.04947386869333
0,16530.0,304.875,243.0,231.04947386869333
0,16539.0,313.875,252.0,231.04947386869333
0,16560.0,334.875,273.0,231.04947386869333
0,16561.0,335.875,274.0,231.04947386869333
0,16588.0,362.875,301.0,231.04947386869333
0,16593.0,367.875,306.0,231.04947386869333
0,16603.0,377.875,316.0,231.04947386869333
0,16612.0,386.875,325.0,231.04947386869333
0,16671.0,445.875,384.0,231.04947386869333
0,16692.0,466.875,405.0,231.04947386869333
0,16703.0,477.875,416.0,231.04947386869333
0,16706.0,480.875,419.0,231.04947386869333
0,16708.0,482.875,421.0,231.04947386869333
0,16715.0,421.2857142857143,402.0,152.8862455606542
0,16738.0,444.2857142857143,425.0,152.8862455606542
0,16740.0,446.2857142857143,427.0,152.8862455606542
0,16745.0,451.2857142857143,432.0,152.8862455606542
0,16764.0,470.2857142857143,451.0,152.8862455606542
0,16771.0,477.2857142857143,458.0,152.8862455606542
0,16785.0,491.2857142857143,472.0,152.8862455606542
0,16790.0,496.2857142857143,477.0,152.8862455606542
0,16795.0,501.2857142857143,482.0,152.8862455606542
0,16798.0,504.2857142857143,485.0,152.8862455606542
0,16805.0,511.2857142857143,492.0,152.8862455606542
0,16807.0,513.2857142857143,494.0,152.8862455606542
0,16810.0,531.3333333333334,523.0,160.26505822820172
0,16831.0,552.3333333333334,544.0,160.26505822820172
0,16849.0,570.3333333333334,562.0,160.26505822820172
0,16852.0,573.3333333333334,565.0,160.26505822820172
0,16865.0,586.3333333333334,578.0,160.26505822820172
0,16878.0,544.2,565.0,112.17735956956734
0,16899.0,565.2,586.0,112.17735956956734
0,16911.0,577.2,598.0,112.17735956956734
0,16931.0,597.2,618.0,112.17735956956734
0,16932.0,598.2,619.0,112.17735956956734
0,16936.0,602.2,623.0,112.17735956956734
0,16951.0,617.2,638.0,112.17735956956734
0,16981.0,647.2,668.0,112.17735956956734
0,16995.0,552.3333333333334,621.5,264.0951007160531
0,16999.0,556.3333333333334,625.5,264.0951007160531
0,17012.0,569.3333333333334,638.5,264.0951007160531
0,17025.0,582.3333333333334,651.5,264.0951007160531
0,17071.0,525.1666666666666,672.5,348.10171725453404
0,17081.0,461.4,597.0,335.7985110151622
0,17097.0,477.4,613.0,335.7985110151622
0,17121.0,421.8333333333333,385.5,354.43119532882855
0,17125.0,425.8333333333333,389.5,354.43119532882855
0,17139.0,439.8333333333333,403.5,354.43119532882855
0,17161.0,461.8333333333333,425.5,354.43119532882855
0,17171.0,396.8333333333333,296.0,309.5504356679574
0,17184.0,407.6,197.0,339.05138253662966
0,17205.0,428.6,218.0,339.05138253662966
0,17212.0,435.6,225.0,339.05138253662966
0,17221.0,444.6,234.0,339.05138253662966
0,17223.0,446.6,236.0,339.05138253662966
0,17235.0,431.6,248.0,367.6740948176796
0,17240.0,436.6,253.0,367.6740948176796
0,17299.0,495.6,312.0,367.6740948176796
0,17308.0,504.6,321.0,367.6740948176796
0,17341.0,450.3333333333333,321.0,388.2407614984404
0,17353.0,462.3333333333333,333.0,388.2407614984404
0,17369.0,478.3333333333333,349.0,388.2407614984404
0,17374.0,483.3333333333333,354.0,388.2407614984404
0,17381.0,433.1666666666667,238.5,422.0013493922607
0,17392.0,520.6,339.0,422.66989483520115
0,17394.0,522.6,341.0,422.66989483520115
0,17407.0,535.6,354.0,422.66989483520115
0,17431.0,559.6,378.0,422.66989483520115
0,17435.0,563.6,382.0,422.66989483520115
0,17460.0,588.6,407.0,422.66989483520115
0,17470.0,598.6,417.0,422.66989483520115
0,17484.0,511.3333333333333,341.5,447.38077244731426
0,17486.0,513.3333333333334,343.5,447.3807724473142
0,17491.0,445.0,259.0,451.46808145363786
0,17493.0,447.0,261.0,451.46808145363786
0,17518.0,414.0,238.5,449.3256057693574
0,17526.0,422.0,246.5,449.3256057693574
0,17530.0,426.0,250.5,449.3256057693574
0,17540.0,428.7142857142857,213.0,479.90704882321126
0,17544.0,432.7142857142857,217.0,479.90704882321126
0,17561.0,449.7142857142857,234.0,479.90704882321126
0,17573.0,461.7142857142857,246.0,479.90704882321126
0,17585.0,332.0,182.0,357.93202334149055
0,17599.0,297.85714285714283,120.0,351.7379010291728
0,17602.0,300.85714285714283,123.0,351.7379010291728
0,17625.0,323.85714285714283,146.0,351.7379010291728
0,17627.0,325.85714285714283,148.0,351.7379010291728
0,17630.0,328.85714285714283,151.0,351.7379010291728
0,17632.0,330.85714285714283,153.0,351.7379010291728
0,17654.0,352.85714285714283,175.0,351.7379010291728
0,17672.0,370.85714285714283,193.0,351.7379010291728
0,17682.0,211.71428571428572,196.0,137.6504001195101
0,17683.0,212.71428571428572,197.0,137.6504001195101
0,17686.0,215.71428571428572,200.0,137.6504001195101
0,17693.0,232.83333333333334,210.5,109.87631935751924
0,17694.0,233.83333333333334,211.5,109.87631935751924
0,17700.0,240.6,214.0,120.34882633411927
0,17740.0,280.6,254.0,120.34882633411927
0,17749.0,294.5,251.0,134.10723321282862
0,17750.0,295.5,252.0,134.10723321282862
0,17756.0,301.5,258.0,134.10723321282862
0,17771.0,254.25,233.0,191.10124934180834
0,17794.0,223.0,204.0,202.4549332567621
0,17823.0,252.0,233.0,202.4549332567621
0,17840.0,269.0,250.0,202.4549332567621
0,17870.0,299.0,280.0,202.4549332567621
0,17874.0,303.0,284.0,202.4549332567621
0,17879.0,355.0,341.0,200.47443727318452
0,17892.0,368.0,354.0,200.47443727318452
0,17895.0,371.0,357.0,200.47443727318452
0,17896.0,372.0,358.0,200.47443727318452
0,17918.0,296.6666666666667,328.0,125.26593932731896
0,17924.0,302.6666666666667,334.0,125.26593932731896
0,17934.0,312.6666666666667,344.0,125.26593932731896
0,17983.0,361.6666666666667,393.0,125.26593932731896
0,18000.0,378.6666666666667,410.0,125.26593932731896
0,18002.0,380.6666666666667,412.0,125.26593932731896
0,18019.0,397.6666666666667,429.0,125.26593932731896
0,18047.0,425.6666666666667,457.0,125.26593932731896
0,18052.0,363.0,363.0,99.0
0,18082.0,265.3333333333333,294.0,197.81697489233716
0,18104.0,287.3333333333333,316.0,197.81697489233716
0,18110.0,293.3333333333333,322.0,197.81697489233716
0,18121.0,304.3333333333333,333.0,197.81697489233716
0,18124.0,307.3333333333333,336.0,197.81697489233716
0,18125.0,308.3333333333333,337.0,197.81697489233716
0,18126.0,309.3333333333333,338.0,197.81697489233716
0,18134.0,317.3333333333333,346.0,197.81697489233716
0,18135.0,318.3333333333333,347.0,197.81697489233716
0,18151.0,334.3333333333333,363.0,197.81697489233716
0,18164.0,347.3333333333333,376.0,197.81697489233716
0,18195.0,288.0,265.0,232.01077561182368
0,18197.0,290.0,267.0,232.01077561182368
0,18203.0,296.0,273.0,232.01077561182368
0,18205.0,298.0,275.0,232.01077561182368
0,18217.0,270.3333333333333,145.0,255.88712789474624
0,18234.0,287.3333333333333,162.0,255.88712789474624
0,18253.0,230.25,128.0,257.82685566092607
0,18256.0,233.25,131.0,257.82685566092607
0,18263.0,96.0,85.0,73.4892282356174
0,18276.0,109.0,98.0,73.4892282356174
0,18281.0,114.0,103.0,73.4892282356174
0,18304.0,105.75,89.5,83.54751642029822
0,18317.0,118.75,102.5,83.54751642029822
0,18321.0,122.75,106.5,83.54751642029822
0,18323.0,124.75,108.5,83.54751642029822
0,18324.0,125.75,109.5,83.54751642029822
0,18356.0,108.16666666666667,84.5,97.91223394221764
0,18362.0,135.4,111.0,93.8031982397189
0,18381.0,154.4,130.0,93.8031982397189
0,18395.0,168.4,144.0,93.8031982397189
0,18396.0,169.4,145.0,93.8031982397189
0,18398.0,171.4,147.0,93.8031982397189
0,18401.0,174.4,150.0,93.8031982397189
0,18418.0,191.4,167.0,93.8031982397189
0,18435.0,208.4,184.0,93.8031982397189
0,18469.0,242.4,218.0,93.8031982397189
0,18471.0,244.4,220.0,93.8031982397189
0,18505.0,278.4,254.0,93.80319823971888
0,18511.0,284.4,260.0,93.80319823971888
0,18514.0,287.4,263.0,93.80319823971888
0,18518.0,291.4,267.0,93.80319823971888
0,18522.0,295.4,271.0,93.80319823971888
0,18536.0,309.4,285.0,93.80319823971888
0,18543.0,316.4,292.0,93.80319823971888
0,18552.0,325.4,301.0,93.80319823971888
0,18554.0,327.4,303.0,93.80319823971888
0,18565.0,338.4,314.0,93.80319823971888
0,18567.0,340.4,316.0,93.80319823971888
0,18587.0,360.4,336.0,93.80319823971888
0,18600.0,373.4,349.0,93.80319823971888
0,18604.0,377.4,353.0,93.80319823971888
0,18624.0,397.4,373.0,93.80319823971888
0,18638.0,439.75,423.5,83.54751642029822
0,18649.0,362.4,398.0,191.85160932345602
0,18666.0,379.4,415.0,191.85160932345602
0,18670.0,383.4,419.0,191.85160932345602
0,18679.0,392.4,428.0,191.85160932345602
0,18699.0,412.4,448.0,191.85160932345602
0,18712.0,398.25,440.5,205.72600103049686
0,18723.0,388.0,451.5,182.76624414809208
0,18727.0,392.0,455.5,182.76624414809208
0,18730.0,395.0,458.5,182.76624414809208
0,18762.0,283.0,296.0,210.5884612223566
0,18767.0,288.0,301.0,210.5884612223566
0,18780.0,243.2,140.0,221.00081447813716
0,18799.0,219.66666666666666,112.5,223.0393587588423
0,18814.0,234.66666666666666,127.5,223.0393587588423
0,18815.0,235.66666666666666,128.5,223.0393587588423
0,18822.0,280.4,182.0,226.17037825497837
0,18825.0,283.4,185.0,226.17037825497837
0,18831.0,289.4,191.0,226.17037825497837
0,18854.0,312.4,214.0,226.17037825497837
0,18863.0,321.4,223.0,226.17037825497837
0,18876.0,262.6,236.0,173.33158973482014
0,18884.0,270.6,244.0,173.33158973482014
0,18895.0,280.75,208.5,193.78128779631948
0,18901.0,286.75,214.5,193.78128779631948
0,18906.0,291.75,219.5,193.78128779631948
0,18916.0,301.75,229.5,193.78128779631948
0,18928.0,155.75,165.5,103.01547213889766
0,18930.0,157.75,167.5,103.01547213889766
0,18931.0,158.75,168.5,103.01547213889766
0,18949.0,176.75,186.5,103.01547213889766
0,18955.0,182.75,192.5,103.01547213889766
0,18963.0,190.75,200.5,103.01547213889766
0,19000.0,187.0,208.0,123.01219451745425
0,19004.0,191.0,212.0,123.01219451745425
0,19014.0,228.75,251.5,122.73828864702327
0,19015.0,229.75,252.5,122.73828864702327
0,19030.0,244.75,267.5,122.73828864702327
0,19034.0,248.75,271.5,122.73828864702327
0,19038.0,252.75,275.5,122.73828864702327
0,19043.0,240.33333333333334,251.0,137.37863330550675
0,19062.0,259.3333333333333,270.0,137.37863330550675
0,19069.0,266.3333333333333,277.0,137.37863330550675
0,19072.0,202.25,188.0,166.29848916932468
0,19092.0,217.75,208.0,171.8347680185823
0,19098.0,223.75,214.0,171.8347680185823
0,19103.0,228.75,219.0,171.8347680185823
0,19105.0,230.75,221.0,171.8347680185823
0,19116.0,241.75,232.0,171.8347680185823
0,19158.0,283.75,274.0,171.8347680185823
0,19181.0,246.4,205.0,195.4232330097934
0,19183.0,248.4,207.0,195.4232330097934
0,19190.0,255.4,214.0,195.4232330097934
0,19191.0,256.4,215.0,195.4232330097934
0,19205.0,270.4,229.0,195.4232330097934
0,19213.0,278.4,237.0,195.4232330097934
0,19217.0,282.4,241.0,195.4232330097934
0,19219.0,284.4,243.0,195.4232330097934
0,19227.0,352.75,343.0,171.8347680185823
0,19234.0,359.75,350.0,171.8347680185823
0,19240.0,365.75,356.0,171.8347680185823
0,19255.0,380.75,371.0,171.8347680185823
0,19258.0,383.75,374.0,171.8347680185823
0,19292.0,417.75,408.0,171.8347680185823
0,19293.0,418.75,409.0,171.8347680185823
0,19294.0,419.75,410.0,171.8347680185823
0,19308.0,433.75,424.0,171.8347680185823
0,19324.0,449.75,440.0,171.8347680185823
0,19332.0,457.75,448.0,171.8347680185823
0,19338.0,463.75,454.0,171.8347680185823
0,19373.0,498.75,489.0,171.8347680185823
0,19388.0,513.75,504.0,171.8347680185823
0,19409.0,534.75,525.0,171.8347680185823
0,19453.0,578.75,569.0,171.8347680185823
0,19457.0,582.75,573.0,171.8347680185823
0,19484.0,609.75,600.0,171.8347680185823
0,19485.0,610.75,601.0,171.8347680185823
0,19489.0,614.75,605.0,171.8347680185823
0,19498.0,623.75,614.0,171.8347680185823
0,19499.0,624.75,615.0,171.8347680185823
0,19529.0,688.6666666666666,737.0,186.4623882240658
0,19531.0,690.6666666666666,739.0,186.4623882240658
0,19540.0,699.6666666666666,748.0,186.4623882240658
0,19543.0,702.6666666666666,751.0,186.4623882240658
0,19549.0,708.6666666666666,757.0,186.4623882240658
0,19578.0,737.6666666666666,786.0,186.4623882240658
0,19586.0,745.6666666666666,794.0,186.4623882240658
0,19588.0,747.6666666666666,796.0,186.4623882240658
0,19594.0,586.0,802.0,417.5867175409997
0,19600.0,592.0,808.0,417.5867175409997
0,19602.0,594.0,810.0,417.5867175409997
0,19611.0,419.0,419.0,400.0
0,19647.0,309.3333333333333,55.0,386.1401587794544
0,19650.0,312.3333333333333,58.0,386.1401587794544
0,19681.0,343.3333333333333,89.0,386.1401587794544
0,19687.0,349.3333333333333,95.0,386.1401587794544
0,19695.0,503.0,503.0,400.0
0,19715.0,523.0,523.0,400.0
0,19718.0,526.0,526.0,400.0
0,19723.0,531.0,531.0,400.0
0,19755.0,563.0,563.0,400.0
0,19758.0,377.6666666666667,166.0,421.43274143753416
0,19764.0,383.6666666666667,172.0,421.43274143753416
0,19792.0,411.6666666666667,200.0,421.43274143753416
0,19808.0,427.6666666666667,216.0,421.43274143753416
0,19816.0,435.6666666666667,224.0,421.43274143753416
0,19825.0,444.6666666666667,233.0,421.43274143753416
0,19836.0,342.75,161.5,414.0708725568607
0,19840.0,346.75,165.5,414.0708725568607
0,19855.0,361.75,180.5,414.0708725568607
0,19888.0,394.75,213.5,414.0708725568607
0,19889.0,395.75,214.5,414.0708725568607
0,19902.0,408.75,227.5,414.0708725568607
0,19903.0,409.75,228.5,414.0708725568607
0,19938.0,444.75,263.5,414.0708725568607
0,19967.0,473.75,292.5,414.0708725568607
0,19994.0,400.8,237.0,420.86073706156054
0,19999.0,338.8333333333333,204.5,412.3418552070061
0,20008.0,299.42857142857144,176.0,399.74308075593365
0,20017.0,308.42857142857144,185.0,399.74308075593365
0,20042.0,333.42857142857144,210.0,399.74308075593365
0,20046.0,337.42857142857144,214.0,399.74308075593365
0,20054.0,192.66666666666666,141.5,151.89982078842476
0,20057.0,195.66666666666666,144.5,151.89982078842476
0,20067.0,205.66666666666666,154.5,151.89982078842476
0,20096.0,234.66666666666666,183.5,151.89982078842476
0,20098.0,236.66666666666666,185.5,151.89982078842476
0,20105.0,270.0,273.0,153.3870920253722
0,20124.0,289.0,292.0,153.3870920253722
0,20127.0,292.0,295.0,153.3870920253722
0,20137.0,302.0,305.0,153.3870920253722
0,20147.0,312.0,315.0,153.3870920253722
0,20153.0,318.0,321.0,153.3870920253722
0,20171.0,280.3333333333333,257.5,187.3505330182496
0,20185.0,294.3333333333333,271.5,187.3505330182496
0,20191.0,300.3333333333333,277.5,187.3505330182496
0,20207.0,316.3333333333333,293.5,187.3505330182496
0,20214.0,263.6,219.0,143.91608666163765
0,20216.0,265.6,221.0,143.91608666163765
0,20248.0,216.85714285714286,249.0,176.38304791514614
0,20272.0,240.85714285714286,273.0,176.38304791514614
0,20286.0,254.85714285714286,287.0,176.38304791514614
0,20297.0,265.85714285714283,298.0,176.38304791514614
0,20300.0,268.85714285714283,301.0,176.38304791514614
0,20314.0,282.85714285714283,315.0,176.38304791514614
0,20332.0,300.85714285714283,333.0,176.38304791514614
0,20361.0,329.85714285714283,362.0,176.38304791514614
0,20371.0,339.85714285714283,372.0,176.38304791514614
0,20389.0,357.85714285714283,390.0,176.38304791514614
0,20392.0,360.85714285714283,393.0,176.38304791514614
0,20400.0,368.85714285714283,401.0,176.38304791514614
0,20406.0,374.85714285714283,407.0,176.38304791514614
0,20414.0,382.85714285714283,415.0,176.38304791514614
0,20428.0,396.85714285714283,429.0,176.38304791514614
0,20450.0,385.6666666666667,366.0,169.0706624133498
0,20461.0,396.6666666666667,377.0,169.0706624133498
0,20505.0,440.6666666666667,421.0,169.0706624133498
0,20513.0,448.6666666666667,429.0,169.0706624133498
0,20514.0,449.6666666666667,430.0,169.0706624133498
0,20521.0,456.6666666666667,437.0,169.0706624133498
0,20522.0,457.6666666666667,438.0,169.0706624133498
0,20532.0,467.6666666666667,448.0,169.0706624133498
0,20537.0,472.6666666666667,453.0,169.0706624133498
0,20539.0,474.6666666666667,455.0,169.0706624133498
0,20552.0,487.6666666666667,468.0,169.0706624133498
0,20558.0,493.6666666666667,474.0,169.0706624133498
0,20571.0,506.6666666666667,487.0,169.0706624133498
0,20573.0,508.6666666666667,489.0,169.0706624133498
0,20594.0,432.0,369.0,249.72041509313112
0,20596.0,434.0,371.0,249.72041509313112
0,20623.0,461.0,398.0,249.72041509313112
0,20658.0,437.25,425.0,280.5818730780732
0,20663.0,442.25,430.0,280.5818730780732
0,20664.0,443.25,431.0,280.5818730780732
0,20673.0,452.25,440.0,280.5818730780732
0,20698.0,477.25,465.0,280.5818730780732
0,20711.0,490.25,478.0,280.5818730780732
0,20714.0,493.25,481.0,280.5818730780732
0,20721.0,464.0,434.5,308.9590048318169
0,20723.0,466.0,436.5,308.9590048318169
0,20751.0,494.0,464.5,308.9590048318169
0,20757.0,500.0,470.5,308.9590048318169
0,20773.0,516.0,486.5,308.9590048318169
0,20780.0,523.0,493.5,308.9590048318169
0,20785.0,528.0,498.5,308.9590048318169
0,20794.0,537.0,507.5,308.9590048318169
0,20803.0,546.0,516.5,308.9590048318169
0,20812.0,555.0,525.5,308.9590048318169
0,20824.0,567.0,537.5,308.9590048318169
0,20830.0,491.57142857142856,498.0,348.715953644984
0,20836.0,497.57142857142856,504.0,348.715953644984
0,20861.0,522.5714285714286,529.0,348.715953644984
0,20864.0,525.5714285714286,532.0,348.715953644984
0,20872.0,533.5714285714286,540.0,348.715953644984
0,20883.0,542.1428571428571,551.0,348.08760332973185
0,20902.0,547.3333333333334,443.5,374.1981055834225
0,20906.0,551.3333333333334,447.5,374.1981055834225
0,20919.0,564.3333333333334,460.5,374.1981055834225
0,20928.0,560.0,469.5,362.3837744712089
0,20929.0,561.0,470.5,362.3837744712089
0,20947.0,374.0,315.0,389.1496223452216
0,20960.0,387.0,328.0,389.1496223452216
0,20965.0,392.0,333.0,389.1496223452216
0,21016.0,443.0,384.0,389.1496223452216
0,21025.0,413.2857142857143,393.0,311.8469012126277
0,21026.0,414.2857142857143,394.0,311.8469012126277
0,21027.0,415.2857142857143,395.0,311.8469012126277
0,21030.0,421.6666666666667,324.0,336.7143530584278
0,21046.0,321.6,219.0,234.99582975023196
0,21061.0,336.6,234.0,234.99582975023196
0,21065.0,340.6,238.0,234.99582975023196
0,21079.0,256.5,199.0,144.6054978207952
0,21085.0,262.5,205.0,144.6054978207952
0,21089.0,266.5,209.0,144.6054978207952
0,21094.0,271.5,214.0,144.6054978207952
0,21100.0,277.5,220.0,144.6054978207952
0,21103.0,280.5,223.0,144.6054978207952
0,21149.0,326.5,269.0,144.6054978207952
0,21159.0,336.5,279.0,144.6054978207952
0,21163.0,340.5,283.0,144.6054978207952
0,21170.0,278.6,237.0,188.99058177591814
0,21178.0,286.6,245.0,188.99058177591814
0,21208.0,316.6,275.0,188.99058177591814
0,21210.0,318.6,277.0,188.99058177591814
0,21220.0,252.0,281.0,123.72954376380768
0,21226.0,258.0,287.0,123.72954376380768
0,21231.0,263.0,292.0,123.72954376380768
0,21240.0,218.2,295.0,154.35336083156724
0,21241.0,219.2,296.0,154.35336083156724
0,21260.0,238.2,315.0,154.35336083156724
0,21294.0,272.2,349.0,154.35336083156724
0,21299.0,277.2,354.0,154.35336083156724
0,21302.0,280.2,357.0,154.35336083156724
0,21309.0,287.2,364.0,154.35336083156724
0,21320.0,298.2,375.0,154.35336083156724
0,21352.0,330.2,407.0,154.35336083156724
0,21375.0,353.2,430.0,154.35336083156724
0,21382.0,360.2,437.0,154.35336083156724
0,21387.0,316.5,331.0,133.8758753472783
0,21417.0,346.5,361.0,133.8758753472783
0,21426.0,285.8,259.0,183.76767942160012
0,21444.0,303.8,277.0,183.76767942160012
0,21445.0,304.8,278.0,183.76767942160012
0,21458.0,324.5,367.0,204.91156629141264
0,21461.0,327.5,370.0,204.91156629141264
0,21462.0,328.5,371.0,204.91156629141264
0,21485.0,351.5,394.0,204.91156629141264
0,21503.0,369.5,412.0,204.91156629141264
0,21506.0,372.5,415.0,204.91156629141264
0,21515.0,381.5,424.0,204.91156629141264
0,21524.0,390.5,433.0,204.91156629141264
