,time,meanWaitTime
0,14632.0,374.88235294117646
0,14639.0,360.8888888888889
0,14653.0,331.6666666666667
0,14660.0,308.52941176470586
0,14689.0,304.8421052631579
0,14704.0,319.8421052631579
0,14708.0,339.22222222222223
0,14715.0,328.10526315789474
0,14717.0,330.10526315789474
0,14719.0,332.10526315789474
0,14733.0,312.6111111111111
0,14744.0,323.6111111111111
0,14746.0,325.6111111111111
0,14771.0,333.1578947368421
0,14797.0,336.94736842105266
0,14804.0,343.94736842105266
0,14823.0,362.94736842105266
0,14830.0,369.94736842105266
0,14836.0,336.05263157894734
0,14855.0,319.3809523809524
0,14863.0,321.6
0,14867.0,325.6
0,14890.0,306.3333333333333
0,14892.0,294.40909090909093
0,14905.0,298.42857142857144
0,14907.0,286.8636363636364
0,14931.0,312.9047619047619
0,14946.0,327.9047619047619
0,14947.0,328.9047619047619
0,14953.0,308.35
0,14976.0,321.3
0,14983.0,321.89473684210526
0,14985.0,323.89473684210526
0,15001.0,339.89473684210526
0,15035.0,352.22222222222223
0,15039.0,356.22222222222223
0,15044.0,337.7647058823529
0,15048.0,341.7647058823529
0,15049.0,342.7647058823529
0,15065.0,341.25
0,15117.0,351.8333333333333
0,15119.0,353.8333333333333
0,15134.0,329.22222222222223
0,15137.0,314.7894736842105
0,15140.0,322.3888888888889
0,15151.0,304.88235294117646
0,15162.0,315.88235294117646
0,15164.0,300.27777777777777
0,15165.0,301.27777777777777
0,15184.0,289.0
0,15194.0,284.2
0,15236.0,286.9130434782609
0,15242.0,279.30434782608694
0,15254.0,280.27272727272725
0,15270.0,292.14285714285717
0,15287.0,279.1904761904762
0,15298.0,254.23809523809524
0,15306.0,262.23809523809524
0,15311.0,267.23809523809524
0,15312.0,268.23809523809524
0,15314.0,270.23809523809524
0,15323.0,240.44444444444446
0,15329.0,246.44444444444446
0,15352.0,233.47619047619048
0,15366.0,236.8181818181818
0,15386.0,244.0909090909091
0,15399.0,236.66666666666666
0,15409.0,235.5
0,15419.0,245.5
0,15431.0,220.95652173913044
0,15476.0,246.56
0,15479.0,249.56
0,15482.0,236.08333333333334
0,15536.0,265.375
0,15551.0,280.375
0,15552.0,281.375
0,15553.0,282.375
0,15571.0,262.7391304347826
0,15573.0,264.7391304347826
0,15579.0,270.7391304347826
0,15580.0,271.7391304347826
0,15598.0,279.69565217391306
0,15606.0,287.69565217391306
0,15614.0,283.7083333333333
0,15617.0,286.7083333333333
0,15619.0,288.7083333333333
0,15626.0,295.95652173913044
0,15652.0,320.27272727272725
0,15672.0,340.27272727272725
0,15683.0,322.6666666666667
0,15709.0,341.30434782608694
0,15713.0,345.30434782608694
0,15727.0,350.5
0,15735.0,358.5
0,15742.0,365.5
0,15744.0,367.5
0,15764.0,351.23809523809524
0,15770.0,357.23809523809524
0,15778.0,365.23809523809524
0,15781.0,368.23809523809524
0,15782.0,358.23809523809524
0,15822.0,378.0952380952381
0,15832.0,370.85
0,15855.0,393.85
0,15871.0,409.85
0,15894.0,412.8095238095238
0,15914.0,392.1818181818182
0,15922.0,395.85714285714283
0,15924.0,397.85714285714283
0,15932.0,389.95
0,15937.0,401.8421052631579
0,15940.0,404.8421052631579
0,15944.0,375.94736842105266
0,15949.0,415.05882352941177
0,15955.0,421.05882352941177
0,15975.0,441.05882352941177
0,15983.0,466.75
0,15991.0,417.53333333333336
0,15998.0,380.46666666666664
0,16001.0,383.46666666666664
0,16006.0,388.46666666666664
0,16021.0,388.5
0,16045.0,362.625
0,16050.0,346.2352941176471
0,16085.0,361.27777777777777
0,16095.0,371.27777777777777
0,16109.0,362.1764705882353
0,16110.0,363.1764705882353
0,16113.0,366.1764705882353
0,16125.0,327.72222222222223
0,16139.0,308.7
0,16148.0,303.94736842105266
0,16152.0,307.94736842105266
0,16168.0,307.95
0,16182.0,306.9047619047619
0,16185.0,309.9047619047619
0,16189.0,276.0
0,16203.0,262.25
0,16210.0,269.25
0,16227.0,261.54545454545456
0,16239.0,261.95652173913044
0,16257.0,258.08
0,16279.0,254.04166666666666
0,16309.0,272.84
0,16311.0,274.84
0,16313.0,276.84
0,16347.0,275.36
0,16357.0,295.5
0,16359.0,297.5
0,16388.0,291.85185185185185
0,16396.0,283.7307692307692
0,16401.0,274.32
0,16406.0,282.8333333333333
0,16407.0,283.8333333333333
0,16427.0,303.8333333333333
0,16432.0,305.4782608695652
0,16447.0,295.16
0,16450.0,298.16
0,16458.0,294.4230769230769
0,16486.0,320.6
0,16497.0,331.6
0,16504.0,302.84
0,16505.0,303.84
0,16509.0,307.84
0,16521.0,307.4583333333333
0,16531.0,317.4583333333333
0,16552.0,303.7692307692308
0,16560.0,285.8076923076923
0,16561.0,286.8076923076923
0,16576.0,298.88
0,16585.0,296.2083333333333
0,16618.0,295.51851851851853
0,16625.0,307.6923076923077
0,16630.0,312.6923076923077
0,16654.0,346.28
0,16668.0,357.48
0,16674.0,363.48
0,16685.0,368.875
0,16692.0,360.88
0,16693.0,361.88
0,16712.0,340.0
0,16742.0,370.0
0,16753.0,364.9166666666667
0,16778.0,359.8333333333333
0,16786.0,355.2608695652174
0,16795.0,364.2608695652174
0,16802.0,357.40909090909093
0,16808.0,363.40909090909093
0,16840.0,379.5217391304348
0,16850.0,380.0
0,16852.0,382.0
0,16855.0,385.0
0,16856.0,386.0
0,16865.0,298.60869565217394
0,16879.0,312.60869565217394
0,16881.0,314.60869565217394
0,16884.0,317.60869565217394
0,16892.0,300.6190476190476
0,16911.0,281.625
0,16923.0,289.5217391304348
0,16965.0,301.7391304347826
0,16980.0,296.3181818181818
0,17020.0,322.3478260869565
0,17049.0,324.2
0,17053.0,328.2
0,17058.0,327.24
0,17059.0,307.36
0,17060.0,306.6
0,17069.0,310.4782608695652
0,17093.0,334.4782608695652
0,17096.0,337.4782608695652
0,17132.0,346.04
0,17140.0,353.0833333333333
0,17145.0,362.6521739130435
0,17157.0,374.6521739130435
0,17182.0,342.7037037037037
0,17191.0,327.81481481481484
0,17207.0,323.46153846153845
0,17210.0,326.46153846153845
0,17211.0,327.46153846153845
0,17224.0,340.46153846153845
0,17226.0,342.46153846153845
0,17248.0,328.0344827586207
0,17252.0,332.0344827586207
0,17264.0,330.7857142857143
0,17278.0,323.962962962963
0,17299.0,333.35714285714283
0,17311.0,329.5
0,17322.0,340.5
0,17334.0,352.5
0,17341.0,348.74074074074076
0,17346.0,348.65384615384613
0,17352.0,336.76
0,17353.0,337.76
0,17370.0,338.3478260869565
0,17376.0,344.3478260869565
0,17391.0,344.5833333333333
0,17401.0,340.6
0,17412.0,351.6
0,17433.0,358.5
0,17440.0,365.5
0,17456.0,370.92
0,17459.0,373.92
0,17469.0,363.2083333333333
0,17474.0,350.4583333333333
0,17485.0,349.09090909090907
0,17495.0,337.1818181818182
0,17526.0,331.3636363636364
0,17527.0,332.3636363636364
0,17553.0,342.23809523809524
0,17567.0,319.40909090909093
0,17571.0,323.40909090909093
0,17577.0,296.72727272727275
0,17582.0,301.72727272727275
0,17593.0,312.6666666666667
0,17606.0,311.0
0,17624.0,329.0
0,17632.0,325.1904761904762
0,17633.0,326.1904761904762
0,17645.0,330.8
0,17655.0,322.76190476190476
0,17662.0,325.0
0,17683.0,329.6842105263158
0,17689.0,335.6842105263158
0,17697.0,333.22222222222223
0,17705.0,315.6666666666667
0,17714.0,297.94117647058823
0,17725.0,308.94117647058823
0,17727.0,293.77777777777777
0,17732.0,301.94117647058823
0,17749.0,270.6666666666667
0,17776.0,248.6315789473684
0,17803.0,255.38888888888889
0,17811.0,249.8421052631579
0,17827.0,265.8421052631579
0,17831.0,256.55
0,17836.0,261.55
0,17848.0,255.31578947368422
0,17851.0,258.3157894736842
0,17855.0,262.3157894736842
0,17865.0,272.3157894736842
0,17870.0,277.3157894736842
0,17903.0,310.3157894736842
0,17917.0,324.3157894736842
0,17930.0,321.0
0,17939.0,314.3809523809524
0,17976.0,322.8695652173913
0,17983.0,326.3636363636364
0,17992.0,338.6190476190476
0,18007.0,301.0
0,18014.0,308.0
0,18027.0,307.17391304347825
0,18035.0,315.17391304347825
0,18037.0,317.17391304347825
0,18064.0,344.17391304347825
0,18066.0,346.17391304347825
0,18076.0,328.28
0,18080.0,332.28
0,18104.0,356.28
0,18105.0,357.28
0,18108.0,323.037037037037
0,18121.0,328.61538461538464
0,18125.0,305.8076923076923
0,18141.0,282.3333333333333
0,18150.0,271.51724137931035
0,18156.0,279.60714285714283
0,18170.0,289.44444444444446
0,18188.0,307.44444444444446
0,18191.0,310.44444444444446
0,18198.0,292.14814814814815
0,18220.0,274.0
0,18253.0,299.7037037037037
0,18254.0,300.7037037037037
0,18257.0,291.9230769230769
0,18266.0,263.84
0,18272.0,269.84
0,18279.0,266.4230769230769
0,18290.0,277.4230769230769
0,18294.0,281.4230769230769
0,18306.0,287.38461538461536
0,18318.0,299.38461538461536
0,18358.0,339.38461538461536
0,18367.0,329.96
0,18380.0,322.9230769230769
0,18390.0,320.74074074074076
0,18394.0,324.74074074074076
0,18397.0,327.74074074074076
0,18398.0,328.74074074074076
0,18408.0,346.6
0,18410.0,348.6
0,18415.0,351.2916666666667
0,18436.0,328.52
0,18454.0,318.76
0,18460.0,324.76
0,18478.0,330.2307692307692
0,18496.0,315.84615384615387
0,18497.0,316.84615384615387
0,18506.0,310.2916666666667
0,18509.0,313.2916666666667
0,18516.0,316.95454545454544
0,18564.0,323.64
0,18572.0,331.64
0,18577.0,323.84615384615387
0,18588.0,322.5925925925926
0,18590.0,324.5925925925926
0,18603.0,323.6296296296296
0,18606.0,315.0357142857143
0,18619.0,317.0
0,18620.0,318.0
0,18647.0,294.3103448275862
0,18649.0,296.3103448275862
0,18661.0,288.75
0,18677.0,304.75
0,18688.0,312.0740740740741
0,18691.0,303.92857142857144
0,18696.0,298.44827586206895
0,18711.0,279.73333333333335
0,18718.0,267.46666666666664
0,18725.0,265.741935483871
0,18747.0,287.741935483871
0,18767.0,298.59375
0,18779.0,310.59375
0,18788.0,319.59375
0,18817.0,348.59375
0,18820.0,351.59375
0,18824.0,355.59375
0,18844.0,337.48275862068965
0,18874.0,356.1
0,18878.0,360.1
0,18896.0,378.1
0,18897.0,379.1
0,18901.0,353.93333333333334
0,18912.0,339.2
0,18917.0,344.2
0,18931.0,353.44827586206895
0,18947.0,327.83870967741933
0,18950.0,330.83870967741933
0,18964.0,310.2903225806452
0,18966.0,312.2903225806452
0,18971.0,315.6333333333333
0,18986.0,330.6333333333333
0,19002.0,346.6333333333333
0,19004.0,348.6333333333333
0,19017.0,360.48275862068965
0,19020.0,363.48275862068965
0,19033.0,353.9310344827586
0,19061.0,342.9032258064516
0,19097.0,365.1
0,19101.0,354.46666666666664
0,19115.0,348.6551724137931
0,19132.0,359.35714285714283
0,19138.0,358.60714285714283
0,19140.0,355.81481481481484
0,19153.0,362.12
0,19168.0,366.4166666666667
0,19178.0,376.4166666666667
0,19195.0,393.4166666666667
0,19199.0,397.4166666666667
0,19203.0,401.4166666666667
0,19213.0,380.3076923076923
0,19224.0,380.24
0,19258.0,384.7037037037037
0,19273.0,393.46153846153845
0,19286.0,388.28
0,19289.0,376.2692307692308
0,19309.0,362.2962962962963
0,19314.0,367.2962962962963
0,19315.0,368.2962962962963
0,19317.0,370.2962962962963
0,19329.0,382.2962962962963
0,19330.0,383.2962962962963
0,19338.0,381.34615384615387
0,19344.0,373.18518518518516
0,19387.0,381.18518518518516
0,19398.0,392.18518518518516
0,19410.0,404.18518518518516
0,19433.0,400.44444444444446
0,19435.0,402.44444444444446
0,19446.0,384.12
0,19470.0,371.4
0,19477.0,358.9166666666667
0,19487.0,368.9166666666667
0,19493.0,363.17391304347825
0,19502.0,372.17391304347825
0,19525.0,370.5652173913044
0,19528.0,373.5652173913044
0,19529.0,374.5652173913044
0,19549.0,372.1363636363636
0,19569.0,399.85714285714283
0,19571.0,401.85714285714283
0,19589.0,368.5416666666667
0,19618.0,397.5416666666667
0,19624.0,370.68
0,19628.0,368.7083333333333
0,19639.0,365.9130434782609
0,19642.0,368.9130434782609
0,19668.0,364.84
0,19681.0,377.84
0,19689.0,355.92
0,19693.0,359.92
0,19725.0,377.5
0,19726.0,378.5
0,19739.0,376.08
0,19749.0,386.08
0,19758.0,395.08
0,19763.0,400.08
0,19783.0,390.36
0,19790.0,376.7916666666667
0,19809.0,374.4583333333333
0,19813.0,363.44
0,19821.0,351.39130434782606
0,19823.0,353.39130434782606
0,19843.0,341.7391304347826
0,19854.0,352.7391304347826
0,19873.0,371.7391304347826
0,19896.0,364.88
0,19922.0,356.04
0,19927.0,347.3076923076923
0,19937.0,357.3076923076923
0,19947.0,345.32
0,19965.0,318.85185185185185
0,19969.0,322.85185185185185
0,19982.0,327.61538461538464
0,19997.0,319.0
0,19998.0,320.0
0,20000.0,322.0
0,20047.0,323.6
0,20049.0,325.6
0,20053.0,302.48
0,20061.0,278.11538461538464
0,20063.0,280.11538461538464
0,20068.0,252.74074074074073
0,20069.0,256.3076923076923
0,20101.0,269.75
0,20106.0,267.037037037037
0,20110.0,271.037037037037
0,20129.0,290.037037037037
0,20135.0,296.037037037037
0,20157.0,293.61538461538464
0,20182.0,297.0
0,20190.0,307.7037037037037
0,20195.0,298.1923076923077
0,20202.0,307.52
0,20240.0,301.0344827586207
0,20258.0,319.0344827586207
0,20277.0,338.0344827586207
0,20288.0,349.0344827586207
0,20293.0,354.0344827586207
0,20307.0,368.0344827586207
0,20308.0,356.76666666666665
0,20309.0,357.76666666666665
0,20313.0,350.8
0,20316.0,347.82142857142856
0,20321.0,353.88461538461536
0,20335.0,367.88461538461536
0,20374.0,366.6551724137931
0,20377.0,369.6551724137931
0,20401.0,386.48275862068965
0,20405.0,398.35714285714283
0,20411.0,387.75
0,20422.0,370.74074074074076
0,20424.0,372.74074074074076
0,20431.0,379.74074074074076
0,20444.0,378.89285714285717
0,20461.0,364.57142857142856
0,20483.0,359.60714285714283
0,20485.0,361.60714285714283
0,20507.0,341.3448275862069
0,20511.0,345.3448275862069
0,20518.0,343.57142857142856
0,20522.0,323.962962962963
0,20528.0,329.962962962963
0,20553.0,342.89285714285717
0,20560.0,337.9310344827586
0,20591.0,344.44827586206895
0,20596.0,349.44827586206895
0,20608.0,362.44444444444446
0,20617.0,371.44444444444446
0,20618.0,372.44444444444446
0,20620.0,374.44444444444446
0,20621.0,375.44444444444446
0,20655.0,355.037037037037
0,20659.0,334.48275862068965
0,20665.0,322.10714285714283
0,20666.0,323.10714285714283
0,20668.0,325.10714285714283
0,20675.0,330.5
0,20680.0,335.5
0,20693.0,336.84
0,20708.0,330.2916666666667
0,20745.0,353.88
0,20752.0,344.0833333333333
0,20757.0,320.0
0,20766.0,309.2173913043478
0,20769.0,312.2173913043478
0,20780.0,323.2173913043478
0,20783.0,326.2173913043478
0,20796.0,323.30434782608694
0,20801.0,302.2
0,20815.0,292.08
0,20819.0,296.08
0,20851.0,328.08
0,20858.0,322.2307692307692
0,20865.0,321.92
0,20877.0,333.92
0,20883.0,339.92
0,20886.0,342.92
0,20895.0,333.76
0,20899.0,317.4166666666667
0,20929.0,334.16
0,20930.0,335.16
0,20931.0,336.16
0,20958.0,336.2608695652174
0,20974.0,330.5652173913044
0,20998.0,314.5
0,21003.0,289.2692307692308
0,21046.0,320.85185185185185
0,21049.0,323.85185185185185
0,21054.0,317.2142857142857
0,21055.0,318.2142857142857
0,21062.0,312.0
0,21095.0,345.0
0,21096.0,346.0
0,21098.0,348.0
0,21119.0,378.53846153846155
0,21127.0,386.53846153846155
0,21142.0,404.24
0,21144.0,406.24
0,21158.0,398.2692307692308
0,21170.0,399.44
0,21173.0,402.44
0,21177.0,387.125
0,21189.0,399.125
0,21206.0,399.625
0,21210.0,403.625
0,21211.0,404.625
0,21232.0,413.8695652173913
0,21241.0,405.2916666666667
0,21255.0,393.3333333333333
0,21265.0,387.44
0,21283.0,410.4166666666667
0,21286.0,413.4166666666667
0,21292.0,403.39130434782606
0,21315.0,393.69565217391306
0,21363.0,416.5652173913044
0,21372.0,425.5652173913044
0,21376.0,411.7916666666667
0,21379.0,384.7083333333333
0,21383.0,395.2608695652174
0,21403.0,409.3181818181818
0,21413.0,419.3181818181818
0,21426.0,388.45454545454544
0,21431.0,386.57142857142856
0,21445.0,400.57142857142856
0,21451.0,406.57142857142856
0,21468.0,382.45454545454544
0,21474.0,374.23809523809524
0,21487.0,394.45
0,21492.0,374.1
0,21504.0,356.8095238095238
0,21505.0,357.8095238095238
0,21513.0,365.8095238095238
0,21523.0,343.1
0,21532.0,350.7894736842105
0,21550.0,364.2105263157895
0,21553.0,367.2105263157895
0,21560.0,374.2105263157895
0,21562.0,376.2105263157895
0,21585.0,326.42857142857144
0,21590.0,300.7
0,21612.0,308.05
0,21615.0,311.05
0,21631.0,240.0
0,21639.0,248.0
0,21653.0,250.5
0,21657.0,243.47826086956522
0,21664.0,245.30434782608697
0,21677.0,258.30434782608694
0,21680.0,261.30434782608694
0,21688.0,269.30434782608694
0,21700.0,281.30434782608694
0,21711.0,280.2083333333333
0,21712.0,281.2083333333333
0,21734.0,280.69565217391306
0,21740.0,286.69565217391306
0,21742.0,288.69565217391306
0,21758.0,304.69565217391306
0,21789.0,265.52
0,21827.0,282.81481481481484
0,21844.0,286.14814814814815
0,21847.0,289.14814814814815
0,21855.0,297.14814814814815
0,21857.0,299.14814814814815
0,21867.0,301.14814814814815
0,21875.0,309.14814814814815
0,21900.0,334.14814814814815
0,21901.0,335.14814814814815
0,21932.0,308.3333333333333
0,21936.0,301.2142857142857
0,21949.0,314.2142857142857
0,21953.0,318.2142857142857
0,21961.0,298.92857142857144
0,21979.0,306.4074074074074
0,21998.0,314.42857142857144
0,22006.0,311.58620689655174
0,22020.0,325.58620689655174
0,22021.0,326.58620689655174
0,22022.0,319.17241379310343
0,22043.0,324.0689655172414
0,22060.0,329.9
0,22067.0,331.2068965517241
0,22071.0,311.2758620689655
0,22081.0,332.25
0,22091.0,342.25
0,22092.0,343.25
0,22094.0,345.25
0,22102.0,334.5357142857143
0,22127.0,359.5357142857143
0,22149.0,383.22222222222223
0,22156.0,390.22222222222223
0,22158.0,392.22222222222223
0,22173.0,407.2
0,22176.0,394.5
0,22191.0,394.77777777777777
0,22228.0,390.17857142857144
0,22233.0,382.4074074074074
0,22234.0,383.4074074074074
0,22238.0,369.52
0,22252.0,373.2083333333333
0,22268.0,394.39130434782606
0,22281.0,407.39130434782606
0,22284.0,410.39130434782606
0,22292.0,384.2608695652174
0,22295.0,387.2608695652174
0,22313.0,393.90909090909093
0,22314.0,394.90909090909093
0,22329.0,410.6666666666667
0,22334.0,402.55
0,22339.0,407.55
0,22341.0,409.55
0,22346.0,393.65
0,22378.0,362.6190476190476
0,22403.0,319.2916666666667
0,22404.0,295.7307692307692
0,22411.0,289.36
0,22423.0,287.6666666666667
0,22424.0,288.6666666666667
0,22431.0,295.6666666666667
0,22433.0,285.84
0,22436.0,260.4166666666667
0,22444.0,253.58333333333334
0,22467.0,259.875
0,22487.0,258.2173913043478
0,22501.0,272.2173913043478
0,22504.0,275.2173913043478
0,22512.0,244.69565217391303
0,22525.0,257.69565217391306
0,22555.0,265.96
0,22557.0,267.96
0,22560.0,270.96
0,22561.0,271.96
0,22570.0,244.43478260869566
0,22573.0,247.43478260869566
0,22581.0,255.43478260869566
0,22590.0,267.27272727272725
0,22604.0,281.27272727272725
0,22624.0,276.8333333333333
0,22649.0,279.04
0,22687.0,305.96153846153845
0,22700.0,307.5925925925926
0,22705.0,312.5925925925926
0,22707.0,314.5925925925926
0,22708.0,315.5925925925926
0,22758.0,309.92857142857144
0,22762.0,313.92857142857144
0,22765.0,299.5925925925926
0,22788.0,322.5925925925926
0,22792.0,326.5925925925926
0,22801.0,335.5925925925926
0,22802.0,332.6666666666667
0,22803.0,326.85185185185185
0,22804.0,322.0
0,22814.0,317.75
0,22833.0,311.61538461538464
0,22844.0,317.44
0,22867.0,328.11538461538464
0,22868.0,329.11538461538464
0,22900.0,357.6
0,22911.0,358.92
0,22922.0,363.0
0,22934.0,358.2608695652174
0,22938.0,362.2608695652174
0,22961.0,361.82608695652175
0,22977.0,362.375
0,22982.0,367.375
0,22995.0,365.68
0,22997.0,367.68
0,23008.0,346.16
0,23015.0,353.16
0,23017.0,355.16
0,23018.0,356.16
0,23028.0,343.2608695652174
0,23032.0,332.8333333333333
0,23044.0,340.0
0,23083.0,345.8095238095238
0,23089.0,351.8095238095238
0,23093.0,356.3
0,23104.0,349.7368421052632
0,23107.0,352.7368421052632
0,23117.0,336.6111111111111
0,23121.0,340.6111111111111
0,23127.0,312.36842105263156
0,23151.0,302.6842105263158
0,23169.0,329.3888888888889
0,23171.0,331.3888888888889
0,23221.0,270.0
0,23226.0,256.3636363636364
0,23243.0,231.1304347826087
0,23255.0,243.1304347826087
0,23270.0,258.1304347826087
0,23276.0,264.1304347826087
0,23277.0,265.1304347826087
0,23292.0,280.1304347826087
0,23295.0,283.1304347826087
0,23308.0,296.1304347826087
0,23318.0,289.04545454545456
0,23321.0,292.04545454545456
0,23337.0,257.17391304347825
0,23361.0,259.92
0,23376.0,274.92
0,23383.0,281.92
0,23414.0,312.92
0,23426.0,324.92
0,23435.0,333.92
0,23439.0,337.92
0,23456.0,325.0
0,23471.0,319.8636363636364
0,23483.0,331.8636363636364
0,23486.0,334.8636363636364
0,23489.0,337.8636363636364
0,23492.0,340.8636363636364
0,23512.0,356.8095238095238
0,23534.0,378.8095238095238
0,23551.0,378.3181818181818
0,23566.0,376.9047619047619
0,23581.0,391.9047619047619
0,23596.0,392.45
0,23597.0,393.45
0,23648.0,395.3809523809524
0,23650.0,397.3809523809524
0,23656.0,403.3809523809524
0,23660.0,389.0
0,23663.0,387.57142857142856
0,23669.0,387.7142857142857
0,23671.0,389.7142857142857
0,23697.0,365.7826086956522
0,23709.0,377.7826086956522
0,23715.0,351.4782608695652
0,23725.0,361.4782608695652
0,23739.0,375.4782608695652
0,23746.0,382.4782608695652
0,23749.0,385.4782608695652
0,23767.0,392.59090909090907
0,23779.0,415.5238095238095
0,23801.0,420.9
0,23825.0,416.45
0,23841.0,412.42857142857144
0,23845.0,416.42857142857144
0,23848.0,410.42857142857144
0,23855.0,417.42857142857144
0,23871.0,420.8
0,23872.0,421.8
0,23877.0,391.85
0,23883.0,378.95238095238096
0,23895.0,358.57142857142856
0,23900.0,363.57142857142856
0,23901.0,344.15
0,23913.0,318.22222222222223
0,23928.0,333.22222222222223
0,23934.0,315.7647058823529
0,23969.0,342.47058823529414
0,23983.0,301.5
0,23985.0,303.5
0,24010.0,265.3888888888889
0,24021.0,262.2631578947368
0,24027.0,268.2631578947368
0,24030.0,257.8
0,24031.0,258.8
0,24041.0,235.78947368421052
0,24049.0,243.78947368421052
0,24069.0,240.73684210526315
0,24096.0,243.42857142857142
0,24101.0,237.36363636363637
0,24146.0,270.2608695652174
0,24161.0,273.9583333333333
0,24179.0,291.9583333333333
0,24181.0,293.9583333333333
0,24203.0,315.9583333333333
0,24215.0,315.0
0,24220.0,312.2083333333333
0,24221.0,313.2083333333333
0,24228.0,282.7083333333333
0,24233.0,287.7083333333333
0,24234.0,288.7083333333333
0,24273.0,290.2916666666667
0,24275.0,292.2916666666667
0,24282.0,286.625
0,24315.0,307.68
0,24317.0,309.68
0,24318.0,310.68
0,24330.0,322.68
0,24345.0,325.11538461538464
0,24349.0,329.11538461538464
0,24357.0,339.72
0,24361.0,343.72
0,24384.0,365.5833333333333
0,24412.0,356.08
0,24416.0,369.4166666666667
0,24424.0,377.4166666666667
0,24429.0,375.7083333333333
0,24454.0,382.75
0,24462.0,375.16
0,24471.0,367.2916666666667
0,24476.0,372.2916666666667
0,24484.0,380.2916666666667
0,24494.0,390.2916666666667
0,24522.0,414.1666666666667
0,24534.0,426.1666666666667
0,24535.0,427.1666666666667
0,24547.0,427.40909090909093
0,24549.0,429.40909090909093
0,24553.0,433.40909090909093
0,24565.0,371.875
0,24570.0,376.875
0,24585.0,381.2608695652174
0,24587.0,383.2608695652174
0,24596.0,352.9130434782609
0,24609.0,350.9583333333333
0,24642.0,368.68
0,24650.0,348.9259259259259
0,24651.0,349.9259259259259
0,24656.0,331.36
0,24673.0,294.3333333333333
0,24678.0,307.5
0,24699.0,303.84615384615387
0,24728.0,322.88461538461536
0,24744.0,326.51851851851853
0,24751.0,321.15384615384613
0,24754.0,324.15384615384613
0,24767.0,333.5769230769231
0,24788.0,336.4
0,24804.0,352.4
0,24818.0,372.6666666666667
0,24821.0,375.6666666666667
0,24837.0,391.6666666666667
0,24867.0,408.4782608695652
0,24868.0,409.4782608695652
0,24892.0,390.9130434782609
0,24896.0,394.9130434782609
0,24900.0,398.9130434782609
0,24906.0,404.9130434782609
0,24909.0,407.9130434782609
0,24911.0,412.59090909090907
0,24938.0,413.8095238095238
0,24946.0,406.15
0,24955.0,394.4736842105263
0,24973.0,391.95
0,24981.0,399.95
0,24982.0,400.95
0,24998.0,380.15
0,25016.0,363.45454545454544
0,25024.0,371.45454545454544
0,25063.0,378.5833333333333
0,25073.0,388.5833333333333
0,25077.0,374.88
0,25103.0,356.0869565217391
0,25105.0,358.0869565217391
0,25109.0,377.0
0,25126.0,377.3478260869565
0,25128.0,379.3478260869565
0,25141.0,392.3478260869565
0,25155.0,373.39130434782606
0,25165.0,383.39130434782606
0,25187.0,373.88
0,25191.0,367.375
0,25192.0,368.375
0,25197.0,375.3478260869565
0,25198.0,376.3478260869565
0,25224.0,384.90909090909093
0,25238.0,381.7391304347826
0,25247.0,390.7391304347826
0,25256.0,399.7391304347826
0,25272.0,422.1818181818182
0,25276.0,426.1818181818182
0,25290.0,380.85714285714283
0,25335.0,375.875
0,25336.0,376.875
0,25350.0,392.69565217391306
0,25360.0,402.69565217391306
0,25375.0,417.69565217391306
0,25376.0,401.2916666666667
0,25389.0,404.69565217391306
0,25398.0,381.2608695652174
0,25433.0,367.6666666666667
0,25448.0,366.39130434782606
0,25457.0,359.8181818181818
0,25463.0,348.8181818181818
0,25471.0,357.8
0,25490.0,376.8
0,25501.0,359.3
0,25509.0,367.3
0,25511.0,369.3
0,25521.0,345.2105263157895
0,25540.0,330.5238095238095
0,25543.0,333.5238095238095
0,25549.0,324.27272727272725
0,25568.0,328.7391304347826
0,25581.0,327.7083333333333
0,25583.0,329.7083333333333
0,25607.0,318.6521739130435
0,25613.0,310.90909090909093
0,25622.0,319.90909090909093
0,25626.0,303.1363636363636
0,25637.0,300.7826086956522
0,25645.0,308.7826086956522
0,25691.0,315.38461538461536
0,25699.0,311.55555555555554
0,25700.0,312.55555555555554
0,25703.0,304.35714285714283
0,25714.0,281.0
0,25716.0,283.0
0,25717.0,284.0
0,25739.0,306.0
0,25752.0,319.0
0,25766.0,298.3703703703704
0,25769.0,301.3703703703704
0,25785.0,306.08
0,25786.0,307.08
0,25789.0,299.68
0,25798.0,281.17391304347825
0,25805.0,265.4
0,25828.0,268.6666666666667
0,25859.0,299.6666666666667
0,25871.0,291.7307692307692
0,25874.0,294.7307692307692
0,25891.0,311.7307692307692
0,25908.0,328.7307692307692
0,25909.0,329.7307692307692
0,25918.0,338.7307692307692
0,25921.0,341.7307692307692
0,25931.0,341.36
0,25943.0,340.11538461538464
0,25952.0,339.5
0,25964.0,351.5
0,25967.0,354.5
0,25984.0,371.5
0,25989.0,363.44
0,25990.0,364.44
0,26008.0,352.9230769230769
0,26029.0,360.55555555555554
0,26055.0,386.55555555555554
0,26056.0,387.55555555555554
0,26057.0,388.55555555555554
0,26076.0,365.92
0,26098.0,371.4
0,26100.0,373.4
0,26105.0,364.5416666666667
0,26110.0,369.5416666666667
0,26118.0,389.5217391304348
0,26124.0,395.5217391304348
0,26125.0,396.5217391304348
0,26136.0,381.4782608695652
0,26140.0,385.4782608695652
0,26157.0,380.27272727272725
