,time,meanWaitTime
0,16185.0,270.1666666666667
0,16189.0,235.57142857142858
0,16203.0,268.3333333333333
0,16210.0,240.2
0,16227.0,247.8
0,16239.0,258.5
0,16257.0,276.5
0,16279.0,298.5
0,16309.0,143.66666666666666
0,16311.0,145.66666666666666
0,16313.0,147.66666666666666
0,16347.0,144.75
0,16357.0,125.0
0,16359.0,127.0
0,16388.0,131.5
0,16396.0,139.5
0,16401.0,144.5
0,16406.0,149.5
0,16407.0,150.5
0,16427.0,170.5
0,16432.0,175.5
0,16447.0,209.4
0,16450.0,212.4
0,16458.0,184.83333333333334
0,16486.0,195.16666666666666
0,16497.0,206.16666666666666
0,16504.0,183.71428571428572
0,16505.0,184.71428571428572
0,16509.0,188.71428571428572
0,16521.0,162.66666666666666
0,16531.0,172.66666666666666
0,16552.0,193.66666666666666
0,16560.0,201.66666666666666
0,16561.0,202.66666666666666
0,16576.0,217.66666666666666
0,16585.0,226.66666666666666
0,16618.0,233.33333333333334
0,16625.0,240.33333333333334
0,16630.0,265.4
0,16654.0,289.4
0,16668.0,254.33333333333334
0,16674.0,260.3333333333333
0,16685.0,271.3333333333333
0,16692.0,278.3333333333333
0,16693.0,279.3333333333333
0,16712.0,298.3333333333333
0,16742.0,328.3333333333333
0,16753.0,339.3333333333333
0,16778.0,364.3333333333333
0,16786.0,372.3333333333333
0,16795.0,381.3333333333333
0,16802.0,388.3333333333333
0,16808.0,394.3333333333333
0,16840.0,426.3333333333333
0,16850.0,436.3333333333333
0,16852.0,438.3333333333333
0,16855.0,441.3333333333333
0,16856.0,442.3333333333333
0,16865.0,451.3333333333333
0,16879.0,465.3333333333333
0,16881.0,467.3333333333333
0,16884.0,470.3333333333333
0,16892.0,478.3333333333333
0,16911.0,497.3333333333333
0,16923.0,509.3333333333333
0,16965.0,551.3333333333334
0,16980.0,566.3333333333334
0,17020.0,606.3333333333334
0,17049.0,548.2857142857143
0,17053.0,483.5
0,17058.0,488.5
0,17059.0,489.5
0,17060.0,490.5
0,17069.0,489.14285714285717
0,17093.0,447.3333333333333
0,17096.0,450.3333333333333
0,17132.0,307.0
0,17140.0,315.0
0,17145.0,320.0
0,17157.0,378.5
0,17182.0,213.42857142857142
0,17191.0,222.42857142857142
0,17207.0,238.42857142857142
0,17210.0,241.42857142857142
0,17211.0,242.42857142857142
0,17224.0,255.42857142857142
0,17226.0,257.42857142857144
0,17248.0,303.0
0,17252.0,307.0
0,17264.0,319.0
0,17278.0,285.85714285714283
0,17299.0,306.85714285714283
0,17311.0,318.85714285714283
0,17322.0,329.85714285714283
0,17334.0,250.16666666666666
0,17341.0,257.1666666666667
0,17346.0,262.1666666666667
0,17352.0,268.1666666666667
0,17353.0,269.1666666666667
0,17370.0,286.1666666666667
0,17376.0,292.1666666666667
0,17391.0,222.2
0,17401.0,208.4
0,17412.0,219.4
0,17433.0,240.4
0,17440.0,181.5
0,17456.0,197.5
0,17459.0,200.5
0,17469.0,210.5
0,17474.0,215.5
0,17485.0,226.5
0,17495.0,236.5
0,17526.0,267.5
0,17527.0,268.5
0,17553.0,294.5
0,17567.0,215.2
0,17571.0,219.2
0,17577.0,225.2
0,17582.0,230.2
0,17593.0,241.2
0,17606.0,254.2
0,17624.0,272.2
0,17632.0,280.2
0,17633.0,281.2
0,17645.0,293.2
0,17655.0,303.2
0,17662.0,310.2
0,17683.0,331.2
0,17689.0,288.4
0,17697.0,296.4
0,17705.0,304.4
0,17714.0,313.4
0,17725.0,324.4
0,17727.0,326.4
0,17732.0,331.4
0,17749.0,348.4
0,17776.0,375.4
0,17803.0,402.4
0,17811.0,410.4
0,17827.0,305.85714285714283
0,17831.0,309.85714285714283
0,17836.0,297.4
0,17848.0,309.4
0,17851.0,312.4
0,17855.0,316.4
0,17865.0,326.4
0,17870.0,331.4
0,17903.0,364.4
0,17917.0,378.4
0,17930.0,391.4
0,17939.0,377.6
0,17976.0,315.5
0,17983.0,322.5
0,17992.0,331.5
0,18007.0,346.5
0,18014.0,353.5
0,18027.0,366.5
0,18035.0,374.5
0,18037.0,376.5
0,18064.0,403.5
0,18066.0,405.5
0,18076.0,415.5
0,18080.0,419.5
0,18104.0,307.0
0,18105.0,308.0
0,18108.0,311.0
0,18121.0,324.0
0,18125.0,328.0
0,18141.0,278.2
0,18150.0,277.75
0,18156.0,283.75
0,18170.0,297.75
0,18188.0,315.75
0,18191.0,318.75
0,18198.0,325.75
0,18220.0,279.6
0,18253.0,266.0
0,18254.0,267.0
0,18257.0,270.0
0,18266.0,279.0
0,18272.0,284.0
0,18279.0,291.0
0,18290.0,166.75
0,18294.0,170.75
0,18306.0,182.75
0,18318.0,194.75
0,18358.0,188.4
0,18367.0,197.4
0,18380.0,210.4
0,18390.0,220.4
0,18394.0,224.4
0,18397.0,227.4
0,18398.0,228.4
0,18408.0,238.4
0,18410.0,240.4
0,18415.0,245.4
0,18436.0,266.4
0,18454.0,284.4
0,18460.0,290.4
0,18478.0,249.5
0,18496.0,267.5
0,18497.0,268.5
0,18506.0,277.5
0,18509.0,280.5
0,18516.0,287.5
0,18564.0,335.5
0,18572.0,343.5
0,18577.0,348.5
0,18588.0,359.5
0,18590.0,361.5
0,18603.0,313.0
0,18606.0,253.2
0,18619.0,266.2
0,18620.0,267.2
0,18647.0,294.2
0,18649.0,296.2
0,18661.0,308.2
0,18677.0,324.2
0,18688.0,335.2
0,18691.0,338.2
0,18696.0,286.5
0,18711.0,301.5
0,18718.0,308.5
0,18725.0,315.5
0,18747.0,337.5
0,18767.0,357.5
0,18779.0,327.0
0,18788.0,258.6666666666667
0,18817.0,287.6666666666667
0,18820.0,290.6666666666667
0,18824.0,294.6666666666667
0,18844.0,160.5
0,18874.0,190.5
0,18878.0,194.5
0,18896.0,118.4
0,18897.0,119.4
0,18901.0,123.4
0,18912.0,134.4
0,18917.0,139.4
0,18931.0,153.4
0,18947.0,169.4
0,18950.0,172.4
0,18964.0,156.16666666666666
0,18966.0,158.16666666666666
0,18971.0,122.4
0,18986.0,118.0
0,19002.0,125.66666666666667
0,19004.0,127.66666666666667
0,19017.0,108.75
0,19020.0,111.75
0,19033.0,124.75
0,19061.0,152.75
0,19097.0,188.75
0,19101.0,192.75
0,19115.0,206.75
0,19132.0,180.6
0,19138.0,186.6
0,19140.0,188.6
0,19153.0,201.6
0,19168.0,216.6
0,19178.0,196.0
0,19195.0,213.0
0,19199.0,217.0
0,19203.0,268.3333333333333
0,19213.0,210.75
0,19224.0,178.6
0,19258.0,212.6
0,19273.0,227.6
0,19286.0,240.6
0,19289.0,243.6
0,19309.0,263.6
0,19314.0,268.6
0,19315.0,269.6
0,19317.0,271.6
0,19329.0,262.0
0,19330.0,263.0
0,19338.0,218.2
0,19344.0,224.2
0,19387.0,267.2
0,19398.0,278.2
0,19410.0,220.5
0,19433.0,243.5
0,19435.0,245.5
0,19446.0,256.5
0,19470.0,280.5
0,19477.0,287.5
0,19487.0,297.5
0,19493.0,243.4
0,19502.0,252.4
0,19525.0,231.0
0,19528.0,234.0
0,19529.0,235.0
0,19549.0,220.57142857142858
0,19569.0,240.57142857142858
0,19571.0,242.57142857142858
0,19589.0,261.0
0,19618.0,290.0
0,19624.0,296.0
0,19628.0,300.0
0,19639.0,311.0
0,19642.0,314.0
0,19668.0,318.0
0,19681.0,276.8333333333333
0,19689.0,284.8333333333333
0,19693.0,288.8333333333333
0,19725.0,320.8333333333333
0,19726.0,321.8333333333333
0,19739.0,334.8333333333333
0,19749.0,344.8333333333333
0,19758.0,304.2857142857143
0,19763.0,309.2857142857143
0,19783.0,329.2857142857143
0,19790.0,373.1666666666667
0,19809.0,392.1666666666667
0,19813.0,340.0
0,19821.0,348.0
0,19823.0,350.0
0,19843.0,370.0
0,19854.0,338.57142857142856
0,19873.0,357.57142857142856
0,19896.0,295.3333333333333
0,19922.0,321.3333333333333
0,19927.0,326.3333333333333
0,19937.0,336.3333333333333
0,19947.0,346.3333333333333
0,19965.0,364.3333333333333
0,19969.0,368.3333333333333
0,19982.0,381.3333333333333
0,19997.0,396.3333333333333
0,19998.0,397.3333333333333
0,20000.0,399.3333333333333
0,20047.0,446.3333333333333
0,20049.0,448.3333333333333
0,20053.0,452.3333333333333
0,20061.0,460.3333333333333
0,20063.0,396.57142857142856
0,20068.0,401.57142857142856
0,20069.0,402.57142857142856
0,20101.0,358.0
0,20106.0,363.0
0,20110.0,367.0
0,20129.0,386.0
0,20135.0,392.0
0,20157.0,414.0
0,20182.0,439.0
0,20190.0,447.0
0,20195.0,452.0
0,20202.0,459.0
0,20240.0,454.8333333333333
0,20258.0,407.85714285714283
0,20277.0,368.8333333333333
0,20288.0,290.5
0,20293.0,295.5
0,20307.0,227.0
0,20308.0,228.0
0,20309.0,229.0
0,20313.0,233.0
0,20316.0,236.0
0,20321.0,241.0
0,20335.0,220.42857142857142
0,20374.0,259.42857142857144
0,20377.0,262.42857142857144
0,20401.0,213.57142857142858
0,20405.0,217.57142857142858
0,20411.0,223.57142857142858
0,20422.0,234.57142857142858
0,20424.0,236.57142857142858
0,20431.0,228.71428571428572
0,20444.0,200.28571428571428
0,20461.0,217.28571428571428
0,20483.0,239.28571428571428
0,20485.0,241.28571428571428
0,20507.0,263.2857142857143
0,20511.0,267.2857142857143
0,20518.0,274.2857142857143
0,20522.0,278.2857142857143
0,20528.0,284.2857142857143
0,20553.0,309.2857142857143
0,20560.0,316.2857142857143
0,20591.0,347.2857142857143
0,20596.0,352.2857142857143
0,20608.0,364.2857142857143
0,20617.0,373.2857142857143
0,20618.0,374.2857142857143
0,20620.0,376.2857142857143
0,20621.0,377.2857142857143
0,20655.0,360.0
0,20659.0,364.0
0,20665.0,370.0
0,20666.0,371.0
0,20668.0,373.0
0,20675.0,346.57142857142856
0,20680.0,351.57142857142856
0,20693.0,364.57142857142856
0,20708.0,379.57142857142856
0,20745.0,337.85714285714283
0,20752.0,344.85714285714283
0,20757.0,349.85714285714283
0,20766.0,358.85714285714283
0,20769.0,361.85714285714283
0,20780.0,372.85714285714283
0,20783.0,375.85714285714283
0,20796.0,388.85714285714283
0,20801.0,331.2
0,20815.0,345.2
0,20819.0,349.2
0,20851.0,381.2
0,20858.0,377.25
0,20865.0,384.25
0,20877.0,356.3333333333333
0,20883.0,254.5
0,20886.0,257.5
0,20895.0,180.33333333333334
0,20899.0,139.25
0,20929.0,169.25
0,20930.0,170.25
0,20931.0,171.25
0,20958.0,137.33333333333334
0,20974.0,153.33333333333334
0,20998.0,177.33333333333334
0,21003.0,182.33333333333334
0,21046.0,225.33333333333334
0,21049.0,228.33333333333334
0,21054.0,233.33333333333334
0,21055.0,234.33333333333334
0,21062.0,197.8
0,21095.0,230.8
0,21096.0,231.8
0,21098.0,233.8
0,21119.0,214.16666666666666
0,21127.0,222.16666666666666
0,21142.0,237.16666666666666
0,21144.0,239.16666666666666
0,21158.0,219.0
0,21170.0,203.5
0,21173.0,206.5
0,21177.0,210.5
0,21189.0,177.85714285714286
0,21206.0,194.85714285714286
0,21210.0,198.85714285714286
0,21211.0,199.85714285714286
0,21232.0,243.0
0,21241.0,216.28571428571428
0,21255.0,230.28571428571428
0,21265.0,217.33333333333334
0,21283.0,235.33333333333334
0,21286.0,238.33333333333334
0,21292.0,244.33333333333334
0,21315.0,231.14285714285714
0,21363.0,279.14285714285717
0,21372.0,292.1666666666667
0,21376.0,296.1666666666667
0,21379.0,299.1666666666667
0,21383.0,303.1666666666667
0,21403.0,278.14285714285717
0,21413.0,288.14285714285717
0,21426.0,301.14285714285717
0,21431.0,292.42857142857144
0,21445.0,269.75
0,21451.0,275.75
0,21468.0,292.75
0,21474.0,298.75
0,21487.0,311.75
0,21492.0,316.75
0,21504.0,328.75
0,21505.0,329.75
0,21513.0,337.75
0,21523.0,343.0
0,21532.0,352.0
0,21550.0,370.0
0,21553.0,373.0
0,21560.0,380.0
0,21562.0,382.0
0,21585.0,405.0
0,21590.0,410.0
0,21612.0,432.0
0,21615.0,435.0
0,21631.0,451.0
0,21639.0,366.75
0,21653.0,374.25
0,21657.0,378.25
0,21664.0,385.25
0,21677.0,362.2857142857143
0,21680.0,365.2857142857143
0,21688.0,373.2857142857143
0,21700.0,385.2857142857143
0,21711.0,396.2857142857143
0,21712.0,397.2857142857143
0,21734.0,419.2857142857143
0,21740.0,365.1666666666667
0,21742.0,367.1666666666667
0,21758.0,383.1666666666667
0,21789.0,414.1666666666667
0,21827.0,452.1666666666667
0,21844.0,469.1666666666667
0,21847.0,472.1666666666667
0,21855.0,374.0
0,21857.0,376.0
0,21867.0,386.0
0,21875.0,394.0
0,21900.0,419.0
0,21901.0,420.0
0,21932.0,451.0
0,21936.0,455.0
0,21949.0,468.0
0,21953.0,472.0
0,21961.0,480.0
0,21979.0,498.0
0,21998.0,517.0
0,22006.0,525.0
0,22020.0,501.0
0,22021.0,502.0
0,22022.0,503.0
0,22043.0,493.0
0,22060.0,404.0
0,22067.0,411.0
0,22071.0,415.0
0,22081.0,425.0
0,22091.0,435.0
0,22092.0,436.0
0,22094.0,438.0
0,22102.0,327.6666666666667
0,22127.0,352.6666666666667
0,22149.0,374.6666666666667
0,22156.0,381.6666666666667
0,22158.0,383.6666666666667
0,22173.0,398.6666666666667
0,22176.0,401.6666666666667
0,22191.0,416.6666666666667
0,22228.0,343.75
0,22233.0,348.75
0,22234.0,349.75
0,22238.0,353.75
0,22252.0,367.75
0,22268.0,308.4
0,22281.0,321.4
0,22284.0,324.4
0,22292.0,332.4
0,22295.0,335.4
0,22313.0,221.5
0,22314.0,222.5
0,22329.0,237.5
0,22334.0,242.5
0,22339.0,247.5
0,22341.0,249.5
0,22346.0,254.5
0,22378.0,286.5
0,22403.0,311.5
0,22404.0,312.5
0,22411.0,319.5
0,22423.0,331.5
0,22424.0,332.5
0,22431.0,253.66666666666666
0,22433.0,255.66666666666666
0,22436.0,258.6666666666667
0,22444.0,266.6666666666667
0,22467.0,220.0
0,22487.0,240.0
0,22501.0,204.0
0,22504.0,207.0
0,22512.0,254.75
0,22525.0,267.75
0,22555.0,297.75
0,22557.0,299.75
0,22560.0,302.75
0,22561.0,303.75
0,22570.0,312.75
0,22573.0,315.75
0,22581.0,323.75
0,22590.0,332.75
0,22604.0,346.75
0,22624.0,368.0
0,22649.0,393.0
0,22687.0,431.0
0,22700.0,444.0
0,22705.0,449.0
0,22707.0,451.0
0,22708.0,452.0
0,22758.0,312.0
0,22762.0,316.0
0,22765.0,319.0
0,22788.0,342.0
0,22792.0,346.0
0,22801.0,275.8
0,22802.0,276.8
0,22803.0,277.8
0,22804.0,278.8
0,22814.0,288.8
0,22833.0,307.8
0,22844.0,318.8
0,22867.0,341.8
0,22868.0,342.8
0,22900.0,374.8
0,22911.0,385.8
0,22922.0,396.8
0,22934.0,408.8
0,22938.0,412.8
0,22961.0,358.0
0,22977.0,374.0
0,22982.0,379.0
0,22995.0,392.0
0,22997.0,394.0
0,23008.0,405.0
0,23015.0,412.0
0,23017.0,414.0
0,23018.0,415.0
0,23028.0,425.0
0,23032.0,429.0
0,23044.0,441.0
0,23083.0,480.0
0,23089.0,486.0
0,23093.0,490.0
0,23104.0,501.0
0,23107.0,403.6
0,23117.0,345.0
0,23121.0,349.0
0,23127.0,355.0
0,23151.0,379.0
0,23169.0,341.42857142857144
0,23171.0,343.42857142857144
0,23221.0,393.42857142857144
0,23226.0,398.42857142857144
0,23243.0,415.42857142857144
0,23255.0,427.42857142857144
0,23270.0,442.42857142857144
0,23276.0,393.3333333333333
0,23277.0,394.3333333333333
0,23292.0,351.85714285714283
0,23295.0,354.85714285714283
0,23308.0,425.3333333333333
0,23318.0,435.3333333333333
0,23321.0,438.3333333333333
0,23337.0,380.1666666666667
0,23361.0,404.1666666666667
0,23376.0,371.0
0,23383.0,378.0
0,23414.0,409.0
0,23426.0,448.5
0,23435.0,367.8
0,23439.0,310.5
0,23456.0,327.5
0,23471.0,342.5
0,23483.0,354.5
0,23486.0,357.5
0,23489.0,360.5
0,23492.0,363.5
0,23512.0,390.0
0,23534.0,349.0
0,23551.0,366.0
0,23566.0,381.0
0,23581.0,396.0
0,23596.0,411.0
0,23597.0,412.0
0,23648.0,393.5
0,23650.0,395.5
0,23656.0,435.8
0,23660.0,439.8
0,23663.0,442.8
0,23669.0,448.8
0,23671.0,450.8
0,23697.0,360.0
0,23709.0,284.2
0,23715.0,290.2
0,23725.0,300.2
0,23739.0,377.25
0,23746.0,384.25
0,23749.0,387.25
0,23767.0,231.5
0,23779.0,243.5
0,23801.0,212.8
0,23825.0,169.57142857142858
0,23841.0,185.57142857142858
0,23845.0,189.57142857142858
0,23848.0,192.57142857142858
0,23855.0,107.83333333333333
0,23871.0,123.83333333333333
0,23872.0,124.83333333333333
0,23877.0,129.83333333333334
0,23883.0,135.83333333333334
0,23895.0,112.875
0,23900.0,117.875
0,23901.0,118.875
0,23913.0,130.875
0,23928.0,145.875
0,23934.0,151.875
0,23969.0,186.875
0,23983.0,200.875
0,23985.0,202.875
0,24010.0,227.875
0,24021.0,238.875
0,24027.0,244.875
0,24030.0,247.875
0,24031.0,248.875
0,24041.0,258.875
0,24049.0,266.875
0,24069.0,286.875
0,24096.0,313.875
0,24101.0,304.14285714285717
0,24146.0,344.42857142857144
0,24161.0,359.42857142857144
0,24179.0,318.375
0,24181.0,320.375
0,24203.0,346.2857142857143
0,24215.0,352.8333333333333
0,24220.0,357.8333333333333
0,24221.0,358.8333333333333
0,24228.0,365.8333333333333
0,24233.0,370.8333333333333
0,24234.0,371.8333333333333
0,24273.0,410.8333333333333
0,24275.0,412.8333333333333
0,24282.0,291.14285714285717
0,24315.0,284.375
0,24317.0,286.375
0,24318.0,287.375
0,24330.0,278.7142857142857
0,24345.0,255.66666666666666
0,24349.0,259.6666666666667
0,24357.0,267.6666666666667
0,24361.0,213.6
0,24384.0,236.6
0,24412.0,264.6
0,24416.0,268.6
0,24424.0,276.6
0,24429.0,281.6
0,24454.0,217.0
0,24462.0,225.0
0,24471.0,234.0
0,24476.0,239.0
0,24484.0,247.0
0,24494.0,257.0
0,24522.0,285.0
0,24534.0,297.0
0,24535.0,298.0
0,24547.0,310.0
0,24549.0,312.0
0,24553.0,316.0
0,24565.0,328.0
0,24570.0,333.0
0,24585.0,348.0
0,24587.0,350.0
0,24596.0,359.0
0,24609.0,372.0
0,24642.0,405.0
0,24650.0,413.0
0,24651.0,414.0
0,24656.0,419.0
0,24673.0,352.0
0,24678.0,357.0
0,24699.0,378.0
0,24728.0,407.0
0,24744.0,386.25
0,24751.0,393.25
0,24754.0,396.25
0,24767.0,409.25
0,24788.0,430.25
0,24804.0,357.6
0,24818.0,371.6
0,24821.0,374.6
0,24837.0,390.6
0,24867.0,420.6
0,24868.0,421.6
0,24892.0,433.8
0,24896.0,437.8
0,24900.0,441.8
0,24906.0,447.8
0,24909.0,450.8
0,24911.0,452.8
0,24938.0,479.8
0,24946.0,487.8
0,24955.0,496.8
0,24973.0,514.8
0,24981.0,522.8
0,24982.0,523.8
0,24998.0,539.8
0,25016.0,557.8
0,25024.0,565.8
0,25063.0,574.5
0,25073.0,584.5
0,25077.0,588.5
0,25103.0,614.5
0,25105.0,616.5
0,25109.0,620.5
0,25126.0,537.0
0,25128.0,539.0
0,25141.0,416.0
0,25155.0,430.0
0,25165.0,440.0
0,25187.0,462.0
0,25191.0,373.2
0,25192.0,374.2
0,25197.0,379.2
0,25198.0,380.2
0,25224.0,406.2
0,25238.0,350.3333333333333
0,25247.0,359.3333333333333
0,25256.0,368.3333333333333
0,25272.0,384.3333333333333
0,25276.0,388.3333333333333
0,25290.0,402.3333333333333
0,25335.0,331.6
0,25336.0,332.6
0,25350.0,346.6
0,25360.0,298.1666666666667
0,25375.0,261.0
0,25376.0,262.0
0,25389.0,275.0
0,25398.0,284.0
0,25433.0,319.0
0,25448.0,334.0
0,25457.0,343.0
0,25463.0,349.0
0,25471.0,357.0
0,25490.0,376.0
0,25501.0,387.0
0,25509.0,395.0
0,25511.0,397.0
0,25521.0,467.0
0,25540.0,486.0
0,25543.0,415.5
0,25549.0,421.5
0,25568.0,440.5
0,25581.0,296.6666666666667
0,25583.0,298.6666666666667
0,25607.0,242.5
0,25613.0,248.5
0,25622.0,257.5
0,25626.0,261.5
0,25637.0,219.75
0,25645.0,183.4
0,25691.0,166.71428571428572
0,25699.0,174.71428571428572
0,25700.0,175.71428571428572
0,25703.0,178.71428571428572
0,25714.0,189.71428571428572
0,25716.0,191.71428571428572
0,25717.0,192.71428571428572
0,25739.0,214.71428571428572
0,25752.0,227.71428571428572
0,25766.0,241.71428571428572
0,25769.0,244.71428571428572
0,25785.0,260.7142857142857
0,25786.0,261.7142857142857
0,25789.0,264.7142857142857
0,25798.0,273.7142857142857
0,25805.0,280.7142857142857
0,25828.0,329.1666666666667
0,25859.0,312.42857142857144
0,25871.0,324.42857142857144
0,25874.0,327.42857142857144
0,25891.0,321.14285714285717
0,25908.0,338.14285714285717
0,25909.0,339.14285714285717
0,25918.0,348.14285714285717
0,25921.0,351.14285714285717
0,25931.0,361.14285714285717
0,25943.0,373.14285714285717
0,25952.0,382.14285714285717
0,25964.0,394.14285714285717
0,25967.0,397.14285714285717
0,25984.0,351.5
0,25989.0,356.5
0,25990.0,357.5
0,26008.0,375.5
0,26029.0,396.5
0,26055.0,408.0
0,26056.0,409.0
0,26057.0,410.0
0,26076.0,429.0
0,26098.0,451.0
0,26100.0,453.0
0,26105.0,372.3333333333333
0,26110.0,377.3333333333333
0,26118.0,385.3333333333333
0,26124.0,277.7142857142857
0,26125.0,278.7142857142857
0,26136.0,289.7142857142857
0,26140.0,293.7142857142857
0,26157.0,310.7142857142857
0,26184.0,297.375
0,26194.0,307.375
0,26209.0,282.14285714285717
0,26212.0,285.14285714285717
0,26222.0,295.14285714285717
0,26243.0,316.14285714285717
0,26250.0,323.14285714285717
0,26278.0,351.14285714285717
0,26289.0,346.5
0,26293.0,350.5
0,26294.0,351.5
0,26296.0,353.5
0,26303.0,309.0
0,26334.0,248.71428571428572
0,26338.0,252.71428571428572
0,26358.0,272.7142857142857
0,26391.0,305.7142857142857
0,26392.0,306.7142857142857
0,26413.0,327.7142857142857
0,26421.0,335.7142857142857
0,26425.0,339.7142857142857
0,26430.0,298.6666666666667
0,26450.0,318.6666666666667
0,26461.0,367.4
0,26470.0,376.4
0,26474.0,380.4
0,26485.0,391.4
0,26494.0,406.75
0,26500.0,412.75
0,26523.0,435.75
0,26530.0,416.75
0,26537.0,423.75
0,26551.0,437.75
0,26553.0,439.75
0,26570.0,456.75
0,26587.0,473.75
0,26597.0,483.75
0,26599.0,485.75
0,26606.0,394.8
0,26624.0,354.75
0,26631.0,361.75
0,26653.0,383.75
0,26668.0,321.0
0,26694.0,424.75
0,26696.0,426.75
0,26697.0,427.75
0,26701.0,431.75
0,26724.0,454.75
0,26732.0,462.75
0,26741.0,471.75
0,26747.0,490.3333333333333
0,26750.0,493.3333333333333
0,26752.0,495.3333333333333
0,26757.0,500.3333333333333
0,26762.0,505.3333333333333
0,26823.0,566.3333333333334
0,26834.0,533.5
0,26837.0,536.5
0,26844.0,543.5
0,26850.0,549.5
0,26855.0,554.5
0,26864.0,188.5
0,26880.0,140.0
0,26882.0,142.0
0,26889.0,149.0
0,26895.0,80.25
0,26904.0,89.25
0,26919.0,104.25
0,26931.0,93.4
0,26983.0,145.4
0,26987.0,149.4
0,26989.0,151.4
0,26990.0,152.4
0,27000.0,135.66666666666666
0,27004.0,139.66666666666666
0,27005.0,153.6
0,27018.0,166.6
0,27028.0,176.6
0,27029.0,177.6
0,27042.0,190.6
0,27081.0,229.6
0,27084.0,232.6
0,27111.0,219.0
0,27112.0,220.0
0,27114.0,222.0
0,27117.0,225.0
0,27140.0,266.25
0,27166.0,292.25
0,27205.0,331.25
0,27207.0,266.8
0,27210.0,269.8
0,27223.0,282.8
0,27254.0,313.8
0,27262.0,273.75
0,27265.0,276.75
0,27289.0,300.75
0,27297.0,229.66666666666666
0,27320.0,252.66666666666666
0,27337.0,114.33333333333333
0,27356.0,102.0
0,27374.0,98.2
0,27375.0,99.2
0,27390.0,114.2
0,27400.0,124.2
0,27414.0,138.2
0,27430.0,154.2
0,27443.0,167.2
0,27449.0,173.2
0,27462.0,186.2
0,27481.0,205.2
0,27482.0,206.2
0,27487.0,211.2
0,27488.0,212.2
0,27526.0,250.2
0,27555.0,233.66666666666666
0,27569.0,247.66666666666666
0,27584.0,225.28571428571428
0,27585.0,226.28571428571428
0,27601.0,242.28571428571428
0,27604.0,245.28571428571428
0,27628.0,269.2857142857143
0,27642.0,283.2857142857143
0,27649.0,290.2857142857143
0,27671.0,312.2857142857143
0,27674.0,315.2857142857143
0,27679.0,320.2857142857143
0,27682.0,323.2857142857143
0,27685.0,326.2857142857143
0,27692.0,370.6666666666667
0,27696.0,374.6666666666667
0,27703.0,381.6666666666667
0,27704.0,382.6666666666667
0,27716.0,394.6666666666667
0,27730.0,411.4
0,27733.0,414.4
0,27740.0,421.4
0,27743.0,424.4
0,27750.0,442.5
0,27792.0,484.5
0,27809.0,501.5
0,27820.0,512.5
0,27854.0,546.5
0,27859.0,551.5
0,27875.0,567.5
0,27882.0,574.5
0,27893.0,585.5
0,27896.0,588.5
0,27936.0,455.5
0,27937.0,456.5
0,27957.0,476.5
0,27966.0,485.5
0,27982.0,501.5
0,27984.0,503.5
0,27985.0,504.5
0,27994.0,513.5
0,28020.0,495.3333333333333
0,28021.0,496.3333333333333
0,28040.0,515.3333333333334
0,28050.0,525.3333333333334
0,28057.0,532.3333333333334
0,28073.0,548.3333333333334
0,28114.0,401.6666666666667
0,28119.0,406.6666666666667
0,28126.0,413.6666666666667
0,28134.0,421.6666666666667
0,28140.0,427.6666666666667
0,28158.0,153.0
0,28174.0,169.0
0,28202.0,133.66666666666666
0,28204.0,135.66666666666666
0,28220.0,151.66666666666666
0,28224.0,155.66666666666666
0,28228.0,159.66666666666666
0,28258.0,189.66666666666666
0,28261.0,192.66666666666666
0,28291.0,173.5
0,28293.0,175.5
0,28297.0,228.66666666666666
0,28300.0,231.66666666666666
0,28322.0,253.66666666666666
0,28339.0,270.6666666666667
0,28349.0,280.6666666666667
0,28377.0,308.6666666666667
0,28380.0,311.6666666666667
0,28381.0,312.6666666666667
0,28383.0,314.6666666666667
0,28399.0,330.6666666666667
0,28410.0,341.6666666666667
0,28416.0,347.6666666666667
0,28450.0,289.5
0,28463.0,302.5
0,28472.0,311.5
0,28480.0,232.0
0,28491.0,243.0
0,28492.0,244.0
0,28496.0,248.0
0,28497.0,249.0
0,28509.0,261.0
0,28518.0,270.0
0,28529.0,281.0
0,28534.0,286.0
0,28552.0,304.0
0,28554.0,306.0
0,28557.0,309.0
0,28559.0,311.0
0,28568.0,320.0
0,28583.0,335.0
0,28600.0,352.0
0,28622.0,374.0
0,28629.0,381.0
0,28645.0,370.5
0,28650.0,375.5
0,28656.0,381.5
0,28687.0,412.5
0,28698.0,423.5
0,28700.0,425.5
0,28716.0,298.0
0,28719.0,301.0
0,28724.0,306.0
0,28731.0,313.0
0,28735.0,317.0
0,28744.0,326.0
0,28761.0,258.0
0,28768.0,265.0
0,28776.0,273.0
0,28805.0,302.0
0,28817.0,314.0
0,28821.0,318.0
0,28857.0,223.66666666666666
0,28860.0,226.66666666666666
0,28897.0,198.5
0,28903.0,204.5
0,28915.0,216.5
0,28948.0,249.5
0,28949.0,250.5
0,28965.0,331.6666666666667
0,28975.0,243.5
0,28979.0,247.5
0,29041.0,212.33333333333334
0,29055.0,226.33333333333334
0,29058.0,229.33333333333334
0,29062.0,233.33333333333334
0,29070.0,241.33333333333334
0,29096.0,267.3333333333333
0,29112.0,213.75
0,29116.0,217.75
0,29118.0,219.75
0,29154.0,209.0
0,29161.0,216.0
