,time,meanWaitTime
0,14639.0,310.60869565217394
0,14653.0,290.7826086956522
0,14660.0,272.6363636363636
0,14689.0,258.65384615384613
0,14704.0,273.65384615384613
0,14708.0,286.88
0,14715.0,289.48
0,14717.0,291.48
0,14719.0,293.48
0,14733.0,280.75
0,14744.0,291.75
0,14746.0,293.75
0,14771.0,293.64
0,14797.0,302.76
0,14804.0,310.4583333333333
0,14823.0,329.4583333333333
0,14830.0,336.4583333333333
0,14836.0,310.875
0,14855.0,303.0
0,14863.0,305.72
0,14867.0,309.72
0,14890.0,278.9642857142857
0,14892.0,271.3448275862069
0,14905.0,268.67857142857144
0,14907.0,261.41379310344826
0,14931.0,286.0357142857143
0,14946.0,301.0357142857143
0,14947.0,302.0357142857143
0,14953.0,287.3703703703704
0,14976.0,302.9259259259259
0,14983.0,304.53846153846155
0,14985.0,306.53846153846155
0,15001.0,320.16
0,15035.0,324.68
0,15039.0,328.68
0,15044.0,315.9166666666667
0,15048.0,319.9166666666667
0,15049.0,320.9166666666667
0,15065.0,320.54545454545456
0,15117.0,343.2083333333333
0,15119.0,345.2083333333333
0,15134.0,330.5
0,15137.0,320.2
0,15140.0,326.875
0,15151.0,296.1818181818182
0,15162.0,308.04761904761904
0,15164.0,296.0
0,15165.0,297.0
0,15184.0,290.3478260869565
0,15194.0,287.9583333333333
0,15236.0,296.0740740740741
0,15242.0,290.48148148148147
0,15254.0,291.16
0,15270.0,288.2083333333333
0,15287.0,279.0
0,15298.0,258.5416666666667
0,15306.0,266.5416666666667
0,15311.0,271.5416666666667
0,15312.0,272.5416666666667
0,15314.0,274.5416666666667
0,15323.0,239.86363636363637
0,15329.0,245.86363636363637
0,15352.0,238.72
0,15366.0,243.5
0,15386.0,252.73076923076923
0,15399.0,248.92
0,15409.0,242.92
0,15419.0,252.92
0,15431.0,223.88888888888889
0,15476.0,251.9655172413793
0,15479.0,254.9655172413793
0,15482.0,244.03571428571428
0,15536.0,276.6666666666667
0,15551.0,291.6666666666667
0,15552.0,292.6666666666667
0,15553.0,293.6666666666667
0,15571.0,278.8076923076923
0,15573.0,280.8076923076923
0,15579.0,286.8076923076923
0,15580.0,287.8076923076923
0,15598.0,296.9230769230769
0,15606.0,304.9230769230769
0,15614.0,280.61538461538464
0,15617.0,283.61538461538464
0,15619.0,285.61538461538464
0,15626.0,292.72
0,15652.0,317.0416666666667
0,15672.0,337.0416666666667
0,15683.0,321.88461538461536
0,15709.0,341.08
0,15713.0,345.08
0,15727.0,351.0
0,15735.0,359.0
0,15742.0,366.0
0,15744.0,368.0
0,15764.0,340.3333333333333
0,15770.0,346.3333333333333
0,15778.0,354.3333333333333
0,15781.0,357.3333333333333
0,15782.0,348.7083333333333
0,15822.0,371.0833333333333
0,15832.0,365.7826086956522
0,15855.0,388.7826086956522
0,15871.0,404.7826086956522
0,15894.0,410.4583333333333
0,15914.0,366.44444444444446
0,15922.0,369.96153846153845
0,15924.0,371.96153846153845
0,15932.0,366.2
0,15937.0,375.6666666666667
0,15940.0,378.6666666666667
0,15944.0,356.625
0,15949.0,386.22727272727275
0,15955.0,392.22727272727275
0,15975.0,394.3478260869565
0,15983.0,413.09090909090907
0,15991.0,377.6666666666667
0,15998.0,353.1904761904762
0,16001.0,356.1904761904762
0,16006.0,361.1904761904762
0,16021.0,364.35
0,16045.0,364.7142857142857
0,16050.0,362.4761904761905
0,16085.0,364.69565217391306
0,16095.0,359.2083333333333
0,16109.0,355.60869565217394
0,16110.0,356.60869565217394
0,16113.0,359.60869565217394
0,16125.0,313.3478260869565
0,16139.0,302.08
0,16148.0,299.9166666666667
0,16152.0,303.9166666666667
0,16168.0,307.28
0,16182.0,298.0740740740741
0,16185.0,301.0740740740741
0,16189.0,265.89285714285717
0,16203.0,263.65384615384613
0,16210.0,263.44
0,16227.0,259.0
0,16239.0,261.44444444444446
0,16257.0,260.62068965517244
0,16279.0,260.39285714285717
0,16309.0,259.0
0,16311.0,261.0
0,16313.0,263.0
0,16347.0,257.3448275862069
0,16357.0,266.1034482758621
0,16359.0,268.1034482758621
0,16388.0,262.6969696969697
0,16396.0,256.6875
0,16401.0,249.19354838709677
0,16406.0,256.1666666666667
0,16407.0,257.1666666666667
0,16427.0,277.1666666666667
0,16432.0,278.58620689655174
0,16447.0,280.8666666666667
0,16450.0,283.8666666666667
0,16458.0,273.875
0,16486.0,296.3225806451613
0,16497.0,307.3225806451613
0,16504.0,276.78125
0,16505.0,277.78125
0,16509.0,281.78125
0,16521.0,278.5
0,16531.0,288.5
0,16552.0,283.125
0,16560.0,270.03125
0,16561.0,271.03125
0,16576.0,283.16129032258067
0,16585.0,282.3
0,16618.0,284.2121212121212
0,16625.0,295.0625
0,16630.0,305.06451612903226
0,16654.0,336.8
0,16668.0,337.51612903225805
0,16674.0,343.51612903225805
0,16685.0,349.3666666666667
0,16692.0,344.9032258064516
0,16693.0,345.9032258064516
0,16712.0,331.6666666666667
0,16742.0,361.6666666666667
0,16753.0,359.8
0,16778.0,360.73333333333335
0,16786.0,358.7931034482759
0,16795.0,367.7931034482759
0,16802.0,364.0357142857143
0,16808.0,370.0357142857143
0,16840.0,389.2068965517241
0,16850.0,392.07142857142856
0,16852.0,394.07142857142856
0,16855.0,397.07142857142856
0,16856.0,398.07142857142856
0,16865.0,330.2068965517241
0,16879.0,344.2068965517241
0,16881.0,346.2068965517241
0,16884.0,349.2068965517241
0,16892.0,340.1111111111111
0,16911.0,324.76666666666665
0,16923.0,335.0
0,16965.0,353.37931034482756
0,16980.0,354.17857142857144
0,17020.0,381.1034482758621
0,17049.0,373.21875
0,17053.0,365.8484848484849
0,17058.0,366.3333333333333
0,17059.0,351.5151515151515
0,17060.0,351.1818181818182
0,17069.0,352.1666666666667
0,17093.0,357.82758620689657
0,17096.0,360.82758620689657
0,17132.0,337.5
0,17140.0,344.48387096774195
0,17145.0,352.7
0,17157.0,375.44827586206895
0,17182.0,316.0882352941176
0,17191.0,306.11764705882354
0,17207.0,305.42424242424244
0,17210.0,308.42424242424244
0,17211.0,309.42424242424244
0,17224.0,322.42424242424244
0,17226.0,324.42424242424244
0,17248.0,323.74285714285713
0,17252.0,327.74285714285713
0,17264.0,328.70588235294116
0,17278.0,316.11764705882354
0,17299.0,328.0571428571429
0,17311.0,327.37142857142857
0,17322.0,338.37142857142857
0,17334.0,334.44117647058823
0,17341.0,332.09090909090907
0,17346.0,332.4375
0,17352.0,323.48387096774195
0,17353.0,324.48387096774195
0,17370.0,327.55172413793105
0,17376.0,333.55172413793105
0,17391.0,323.48275862068965
0,17401.0,318.56666666666666
0,17412.0,329.56666666666666
0,17433.0,339.4516129032258
0,17440.0,331.0
0,17456.0,337.35483870967744
0,17459.0,340.35483870967744
0,17469.0,332.6666666666667
0,17474.0,323.46666666666664
0,17485.0,322.82142857142856
0,17495.0,315.60714285714283
0,17526.0,317.67857142857144
0,17527.0,318.67857142857144
0,17553.0,331.6296296296296
0,17567.0,300.1111111111111
0,17571.0,304.1111111111111
0,17577.0,283.48148148148147
0,17582.0,288.48148148148147
0,17593.0,298.9230769230769
0,17606.0,300.48148148148147
0,17624.0,318.48148148148147
0,17632.0,316.53846153846155
0,17633.0,317.53846153846155
0,17645.0,323.28
0,17655.0,319.0
0,17662.0,322.04
0,17683.0,330.0
0,17689.0,325.8333333333333
0,17697.0,325.2173913043478
0,17705.0,313.2173913043478
0,17714.0,301.45454545454544
0,17725.0,312.45454545454544
0,17727.0,300.8695652173913
0,17732.0,308.6363636363636
0,17749.0,287.5652173913044
0,17776.0,275.0416666666667
0,17803.0,287.3478260869565
0,17811.0,283.2916666666667
0,17827.0,276.61538461538464
0,17831.0,270.3703703703704
0,17836.0,268.72
0,17848.0,266.5833333333333
0,17851.0,269.5833333333333
0,17855.0,273.5833333333333
0,17865.0,283.5833333333333
0,17870.0,288.5833333333333
0,17903.0,321.5833333333333
0,17917.0,335.5833333333333
0,17930.0,335.08
0,17939.0,326.53846153846155
0,17976.0,321.77777777777777
0,17983.0,325.7692307692308
0,17992.0,337.48
0,18007.0,308.0
0,18014.0,315.0
0,18027.0,315.962962962963
0,18035.0,323.962962962963
0,18037.0,325.962962962963
0,18064.0,352.962962962963
0,18066.0,354.962962962963
0,18076.0,340.3103448275862
0,18080.0,344.3103448275862
0,18104.0,349.48275862068965
0,18105.0,350.48275862068965
0,18108.0,321.48387096774195
0,18121.0,328.0
0,18125.0,308.76666666666665
0,18141.0,281.6875
0,18150.0,272.27272727272725
0,18156.0,280.125
0,18170.0,290.51612903225805
0,18188.0,308.51612903225805
0,18191.0,311.51612903225805
0,18198.0,296.48387096774195
0,18220.0,274.8484848484849
0,18253.0,293.57575757575756
0,18254.0,294.57575757575756
0,18257.0,287.8125
0,18266.0,266.7741935483871
0,18272.0,272.2
0,18279.0,270.38709677419354
0,18290.0,262.6666666666667
0,18294.0,266.6666666666667
0,18306.0,273.43333333333334
0,18318.0,285.43333333333334
0,18358.0,315.03225806451616
0,18367.0,307.8666666666667
0,18380.0,304.7741935483871
0,18390.0,305.0625
0,18394.0,309.0625
0,18397.0,312.0625
0,18398.0,313.0625
0,18408.0,328.56666666666666
0,18410.0,330.56666666666666
0,18415.0,333.0344827586207
0,18436.0,318.1666666666667
0,18454.0,313.03333333333336
0,18460.0,319.03333333333336
0,18478.0,319.46666666666664
0,18496.0,309.4
0,18497.0,310.4
0,18506.0,305.60714285714283
0,18509.0,308.60714285714283
0,18516.0,312.4230769230769
0,18564.0,325.2758620689655
0,18572.0,333.2758620689655
0,18577.0,327.1333333333333
0,18588.0,327.35483870967744
0,18590.0,329.35483870967744
0,18603.0,322.258064516129
0,18606.0,305.6666666666667
0,18619.0,309.52941176470586
0,18620.0,310.52941176470586
0,18647.0,294.29411764705884
0,18649.0,296.29411764705884
0,18661.0,291.6969696969697
0,18677.0,307.6969696969697
0,18688.0,315.6875
0,18691.0,309.1212121212121
0,18696.0,297.0
0,18711.0,282.29411764705884
0,18718.0,272.29411764705884
0,18725.0,271.42857142857144
0,18747.0,293.42857142857144
0,18767.0,305.1388888888889
0,18779.0,312.4166666666667
0,18788.0,314.37142857142857
0,18817.0,343.37142857142857
0,18820.0,346.37142857142857
0,18824.0,350.37142857142857
0,18844.0,307.14285714285717
0,18874.0,328.5
0,18878.0,332.5
0,18896.0,341.0
0,18897.0,342.0
0,18901.0,321.0
0,18912.0,309.9428571428571
0,18917.0,314.9428571428571
0,18931.0,324.02941176470586
0,18947.0,305.8333333333333
0,18950.0,308.8333333333333
0,18964.0,285.2972972972973
0,18966.0,287.2972972972973
0,18971.0,288.0285714285714
0,18986.0,305.61764705882354
0,19002.0,326.54545454545456
0,19004.0,328.54545454545456
0,19017.0,329.969696969697
0,19020.0,332.969696969697
0,19033.0,326.1515151515151
0,19061.0,321.1714285714286
0,19097.0,344.3529411764706
0,19101.0,335.44117647058823
0,19115.0,331.45454545454544
0,19132.0,332.27272727272725
0,19138.0,332.54545454545456
0,19140.0,329.6875
0,19153.0,335.3666666666667
0,19168.0,340.58620689655174
0,19178.0,350.64285714285717
0,19195.0,367.64285714285717
0,19199.0,371.64285714285717
0,19203.0,386.6296296296296
0,19213.0,357.7
0,19224.0,346.6333333333333
0,19258.0,357.8125
0,19273.0,366.7096774193548
0,19286.0,363.6666666666667
0,19289.0,354.8709677419355
0,19309.0,346.875
0,19314.0,351.875
0,19315.0,352.875
0,19317.0,354.875
0,19329.0,366.7741935483871
0,19330.0,367.7741935483871
0,19338.0,355.03225806451616
0,19344.0,349.90625
0,19387.0,363.375
0,19398.0,374.375
0,19410.0,380.48387096774195
0,19433.0,380.19354838709677
0,19435.0,382.19354838709677
0,19446.0,366.51724137931035
0,19470.0,358.86206896551727
0,19477.0,348.7142857142857
0,19487.0,358.7142857142857
0,19493.0,341.7857142857143
0,19502.0,350.7857142857143
0,19525.0,341.6896551724138
0,19528.0,344.6896551724138
0,19529.0,345.6896551724138
0,19549.0,335.55172413793105
0,19569.0,360.0357142857143
0,19571.0,362.0357142857143
0,19589.0,347.03333333333336
0,19618.0,376.03333333333336
0,19624.0,356.2258064516129
0,19628.0,354.96666666666664
0,19639.0,354.55172413793105
0,19642.0,357.55172413793105
0,19668.0,357.03333333333336
0,19681.0,358.2903225806452
0,19689.0,342.16129032258067
0,19693.0,346.16129032258067
0,19725.0,366.875
0,19726.0,367.875
0,19739.0,368.0967741935484
0,19749.0,378.0967741935484
0,19758.0,375.21875
0,19763.0,380.21875
0,19783.0,377.0
0,19790.0,376.06666666666666
0,19809.0,378.0
0,19813.0,358.3125
0,19821.0,350.6
0,19823.0,352.6
0,19843.0,348.3333333333333
0,19854.0,349.43333333333334
0,19873.0,368.43333333333334
0,19896.0,351.4193548387097
0,19922.0,349.3225806451613
0,19927.0,343.375
0,19937.0,353.375
0,19947.0,345.51612903225805
0,19965.0,327.1212121212121
0,19969.0,331.1212121212121
0,19982.0,337.6875
0,19997.0,332.6470588235294
0,19998.0,333.6470588235294
0,20000.0,335.6470588235294
0,20047.0,347.35483870967744
0,20049.0,349.35483870967744
0,20053.0,331.48387096774195
0,20061.0,312.28125
0,20063.0,304.8181818181818
0,20068.0,283.38235294117646
0,20069.0,287.3333333333333
0,20101.0,287.4
0,20106.0,286.79411764705884
0,20110.0,290.79411764705884
0,20129.0,309.79411764705884
0,20135.0,315.79411764705884
0,20157.0,319.1515151515151
0,20182.0,325.4
0,20190.0,336.38235294117646
0,20195.0,330.8181818181818
0,20202.0,340.65625
0,20240.0,327.4
0,20258.0,336.30555555555554
0,20277.0,343.3142857142857
0,20288.0,339.0
0,20293.0,344.0
0,20307.0,343.85714285714283
0,20308.0,335.30555555555554
0,20309.0,336.30555555555554
0,20313.0,331.1666666666667
0,20316.0,328.0882352941176
0,20321.0,332.71875
0,20335.0,336.6060606060606
0,20374.0,345.80555555555554
0,20377.0,348.80555555555554
0,20401.0,352.8611111111111
0,20405.0,362.2
0,20411.0,354.9142857142857
0,20422.0,342.70588235294116
0,20424.0,344.70588235294116
0,20431.0,348.6470588235294
0,20444.0,343.1714285714286
0,20461.0,335.1142857142857
0,20483.0,335.54285714285714
0,20485.0,337.54285714285714
0,20507.0,326.1666666666667
0,20511.0,330.1666666666667
0,20518.0,329.7142857142857
0,20522.0,314.55882352941177
0,20528.0,320.55882352941177
0,20553.0,336.1714285714286
0,20560.0,333.72222222222223
0,20591.0,345.0
0,20596.0,350.0
0,20608.0,362.8235294117647
0,20617.0,371.8235294117647
0,20618.0,372.8235294117647
0,20620.0,374.8235294117647
0,20621.0,375.8235294117647
0,20655.0,356.1714285714286
0,20659.0,340.86486486486484
0,20665.0,332.75
0,20666.0,333.75
0,20668.0,335.75
0,20675.0,333.90909090909093
0,20680.0,338.90909090909093
0,20693.0,342.90625
0,20708.0,341.4193548387097
0,20745.0,350.375
0,20752.0,344.258064516129
0,20757.0,326.741935483871
0,20766.0,320.8
0,20769.0,323.8
0,20780.0,334.8
0,20783.0,337.8
0,20796.0,338.6
0,20801.0,307.03333333333336
0,20815.0,300.93333333333334
0,20819.0,304.93333333333334
0,20851.0,336.93333333333334
0,20858.0,329.56666666666666
0,20865.0,330.51724137931035
0,20877.0,336.32142857142856
0,20883.0,333.5925925925926
0,20886.0,336.5925925925926
0,20895.0,317.32142857142856
0,20899.0,291.9642857142857
0,20929.0,311.41379310344826
0,20930.0,312.41379310344826
0,20931.0,313.41379310344826
0,20958.0,295.1034482758621
0,20974.0,293.8965517241379
0,20998.0,288.78125
0,21003.0,269.21875
0,21046.0,303.4848484848485
0,21049.0,306.4848484848485
0,21054.0,302.4117647058824
0,21055.0,303.4117647058824
0,21062.0,294.15625
0,21095.0,327.15625
0,21096.0,328.15625
0,21098.0,330.15625
0,21119.0,347.71875
0,21127.0,355.71875
0,21142.0,371.9032258064516
0,21144.0,373.9032258064516
0,21158.0,360.24242424242425
0,21170.0,351.93939393939394
0,21173.0,354.93939393939394
0,21177.0,342.96875
0,21189.0,349.16129032258067
0,21206.0,353.38709677419354
0,21210.0,357.38709677419354
0,21211.0,358.38709677419354
0,21232.0,378.51724137931035
0,21241.0,362.61290322580646
0,21255.0,356.51612903225805
0,21265.0,354.51612903225805
0,21283.0,375.4
0,21286.0,378.4
0,21292.0,370.48275862068965
0,21315.0,355.76666666666665
0,21363.0,384.5
0,21372.0,397.9655172413793
0,21376.0,388.6666666666667
0,21379.0,367.6
0,21383.0,376.2068965517241
0,21403.0,377.6551724137931
0,21413.0,387.6551724137931
0,21426.0,367.37931034482756
0,21431.0,363.0357142857143
0,21445.0,364.48275862068965
0,21451.0,370.48275862068965
0,21468.0,358.53333333333336
0,21474.0,353.41379310344826
0,21487.0,370.82142857142856
0,21492.0,357.7142857142857
0,21504.0,349.0689655172414
0,21505.0,350.0689655172414
0,21513.0,358.0689655172414
0,21523.0,343.07142857142856
0,21532.0,351.14814814814815
0,21550.0,365.9259259259259
0,21553.0,368.9259259259259
0,21560.0,375.9259259259259
0,21562.0,377.9259259259259
0,21585.0,348.1034482758621
0,21590.0,331.92857142857144
0,21612.0,343.4642857142857
0,21615.0,346.4642857142857
0,21631.0,298.2068965517241
0,21639.0,280.7586206896552
0,21653.0,283.5
0,21657.0,278.258064516129
0,21664.0,281.4193548387097
0,21677.0,282.56666666666666
0,21680.0,285.56666666666666
0,21688.0,293.56666666666666
0,21700.0,305.56666666666666
0,21711.0,306.4193548387097
0,21712.0,307.4193548387097
0,21734.0,313.03333333333336
0,21740.0,302.9310344827586
0,21742.0,304.9310344827586
0,21758.0,320.9310344827586
0,21789.0,294.2903225806452
0,21827.0,313.6060606060606
0,21844.0,319.42424242424244
0,21847.0,322.42424242424244
0,21855.0,311.1212121212121
0,21857.0,313.1212121212121
0,21867.0,316.57575757575756
0,21875.0,324.57575757575756
0,21900.0,349.57575757575756
0,21901.0,350.57575757575756
0,21932.0,334.27272727272725
0,21936.0,328.3529411764706
0,21949.0,341.3529411764706
0,21953.0,345.3529411764706
0,21961.0,330.88235294117646
0,21979.0,341.24242424242425
0,21998.0,350.1764705882353
0,22006.0,348.1714285714286
0,22020.0,351.38235294117646
0,22021.0,352.38235294117646
0,22022.0,346.20588235294116
0,22043.0,344.54545454545456
0,22060.0,338.61764705882354
0,22067.0,340.8787878787879
0,22071.0,323.8484848484849
0,22081.0,343.84375
0,22091.0,353.84375
0,22092.0,354.84375
0,22094.0,356.84375
0,22102.0,333.8709677419355
0,22127.0,358.8709677419355
0,22149.0,382.3666666666667
0,22156.0,389.3666666666667
0,22158.0,391.3666666666667
0,22173.0,406.2857142857143
0,22176.0,395.2413793103448
0,22191.0,396.96666666666664
0,22228.0,384.375
0,22233.0,378.06451612903226
0,22234.0,379.06451612903226
0,22238.0,367.3448275862069
0,22252.0,372.42857142857144
0,22268.0,379.0357142857143
0,22281.0,392.0357142857143
0,22284.0,395.0357142857143
0,22292.0,375.0
0,22295.0,378.0
0,22313.0,367.38461538461536
0,22314.0,368.38461538461536
0,22329.0,382.96
0,22334.0,375.875
0,22339.0,380.875
0,22341.0,382.875
0,22346.0,370.4583333333333
0,22378.0,350.44
0,22403.0,318.17857142857144
0,22404.0,297.96666666666664
0,22411.0,293.51724137931035
0,22423.0,293.92857142857144
0,22424.0,294.92857142857144
0,22431.0,291.0
0,22433.0,282.60714285714283
0,22436.0,260.22222222222223
0,22444.0,255.03703703703704
0,22467.0,254.17857142857142
0,22487.0,255.5185185185185
0,22501.0,260.0357142857143
0,22504.0,263.0357142857143
0,22512.0,246.1851851851852
0,22525.0,259.18518518518516
0,22555.0,270.3448275862069
0,22557.0,272.3448275862069
0,22560.0,275.3448275862069
0,22561.0,276.3448275862069
0,22570.0,254.55555555555554
0,22573.0,257.55555555555554
0,22581.0,265.55555555555554
0,22590.0,277.34615384615387
0,22604.0,291.34615384615387
0,22624.0,286.962962962963
0,22649.0,291.25
0,22687.0,318.8965517241379
0,22700.0,321.23333333333335
0,22705.0,326.23333333333335
0,22707.0,328.23333333333335
0,22708.0,329.23333333333335
0,22758.0,310.24242424242425
0,22762.0,314.24242424242425
0,22765.0,302.625
0,22788.0,325.625
0,22792.0,329.625
0,22801.0,326.25
0,22802.0,323.9375
0,22803.0,319.1875
0,22804.0,315.25
0,22814.0,312.7586206896552
0,22833.0,311.0
0,22844.0,317.6666666666667
0,22867.0,330.3225806451613
0,22868.0,331.3225806451613
0,22900.0,360.46666666666664
0,22911.0,363.4
0,22922.0,368.82758620689657
0,22934.0,367.2857142857143
0,22938.0,371.2857142857143
0,22961.0,361.25925925925924
0,22977.0,364.0357142857143
0,22982.0,369.0357142857143
0,22995.0,369.3103448275862
0,22997.0,371.3103448275862
0,23008.0,354.2758620689655
0,23015.0,361.2758620689655
0,23017.0,363.2758620689655
0,23018.0,364.2758620689655
0,23028.0,355.3703703703704
0,23032.0,346.57142857142856
0,23044.0,356.16
0,23083.0,367.28
0,23089.0,373.28
0,23093.0,378.5833333333333
0,23104.0,376.04347826086956
0,23107.0,363.3333333333333
0,23117.0,338.7083333333333
0,23121.0,342.7083333333333
0,23127.0,322.6
0,23151.0,321.0
0,23169.0,332.76
0,23171.0,334.76
0,23221.0,298.8
0,23226.0,290.6551724137931
0,23243.0,274.1333333333333
0,23255.0,286.1333333333333
0,23270.0,301.1333333333333
0,23276.0,290.86206896551727
0,23277.0,291.86206896551727
0,23292.0,296.8666666666667
0,23295.0,299.8666666666667
0,23308.0,322.86206896551727
0,23318.0,320.39285714285717
0,23321.0,323.39285714285717
0,23337.0,282.62068965517244
0,23361.0,287.83870967741933
0,23376.0,290.93333333333334
0,23383.0,297.93333333333334
0,23414.0,328.93333333333334
0,23426.0,341.9655172413793
0,23435.0,339.56666666666666
0,23439.0,332.61290322580646
0,23456.0,325.51724137931035
0,23471.0,324.7142857142857
0,23483.0,336.7142857142857
0,23486.0,339.7142857142857
0,23489.0,342.7142857142857
0,23492.0,345.7142857142857
0,23512.0,363.1923076923077
0,23534.0,373.0769230769231
0,23551.0,376.037037037037
0,23566.0,377.6923076923077
0,23581.0,392.6923076923077
0,23596.0,396.16
0,23597.0,397.16
0,23648.0,394.962962962963
0,23650.0,396.962962962963
0,23656.0,409.61538461538464
0,23660.0,398.4074074074074
0,23663.0,398.1923076923077
0,23669.0,399.46153846153845
0,23671.0,401.46153846153845
0,23697.0,364.58620689655174
0,23709.0,361.07142857142856
0,23715.0,340.5357142857143
0,23725.0,350.5357142857143
0,23739.0,375.74074074074076
0,23746.0,382.74074074074076
0,23749.0,385.74074074074076
0,23767.0,367.8076923076923
0,23779.0,388.0
0,23801.0,379.28
0,23825.0,352.44444444444446
0,23841.0,355.7142857142857
0,23845.0,359.7142857142857
0,23848.0,355.9642857142857
0,23855.0,348.6296296296296
0,23871.0,352.2692307692308
0,23872.0,353.2692307692308
0,23877.0,331.38461538461536
0,23883.0,324.9259259259259
0,23895.0,290.7931034482759
0,23900.0,295.7931034482759
0,23901.0,279.7857142857143
0,23913.0,260.5769230769231
0,23928.0,275.5769230769231
0,23934.0,263.32
0,23969.0,292.68
0,23983.0,270.53846153846155
0,23985.0,272.53846153846155
0,24010.0,253.84615384615384
0,24021.0,255.33333333333334
0,24027.0,261.3333333333333
0,24030.0,254.96428571428572
0,24031.0,255.96428571428572
0,24041.0,242.62962962962962
0,24049.0,250.62962962962962
0,24069.0,254.40740740740742
0,24096.0,262.86206896551727
0,24101.0,253.48275862068965
0,24146.0,287.56666666666666
0,24161.0,293.258064516129
0,24179.0,298.5625
0,24181.0,300.5625
0,24203.0,322.80645161290323
0,24215.0,322.3225806451613
0,24220.0,321.3333333333333
0,24221.0,322.3333333333333
0,24228.0,299.3333333333333
0,24233.0,304.3333333333333
0,24234.0,305.3333333333333
0,24273.0,314.4
0,24275.0,316.4
0,24282.0,287.64516129032256
0,24315.0,302.030303030303
0,24317.0,304.030303030303
0,24318.0,305.030303030303
0,24330.0,313.0625
0,24345.0,312.09375
0,24349.0,316.09375
0,24357.0,325.7741935483871
0,24361.0,322.03333333333336
0,24384.0,343.3448275862069
0,24412.0,340.8333333333333
0,24416.0,352.0344827586207
0,24424.0,360.0344827586207
0,24429.0,359.48275862068965
0,24454.0,359.07142857142856
0,24462.0,354.44827586206895
0,24471.0,348.25
0,24476.0,353.25
0,24484.0,361.25
0,24494.0,371.25
0,24522.0,395.7142857142857
0,24534.0,407.7142857142857
0,24535.0,408.7142857142857
0,24547.0,409.34615384615387
0,24549.0,411.34615384615387
0,24553.0,415.34615384615387
0,24565.0,365.60714285714283
0,24570.0,370.60714285714283
0,24585.0,376.3333333333333
0,24587.0,378.3333333333333
0,24596.0,353.81481481481484
0,24609.0,353.9642857142857
0,24642.0,373.6896551724138
0,24650.0,357.19354838709677
0,24651.0,358.19354838709677
0,24656.0,343.44827586206895
0,24673.0,303.34375
0,24678.0,315.48387096774195
0,24699.0,315.80645161290323
0,24728.0,336.4516129032258
0,24744.0,334.2258064516129
0,24751.0,330.76666666666665
0,24754.0,333.76666666666665
0,24767.0,343.6666666666667
0,24788.0,349.3448275862069
0,24804.0,353.26666666666665
0,24818.0,372.48275862068965
0,24821.0,375.48275862068965
0,24837.0,391.48275862068965
0,24867.0,410.64285714285717
0,24868.0,411.64285714285717
0,24892.0,398.57142857142856
0,24896.0,402.57142857142856
0,24900.0,406.57142857142856
0,24906.0,412.57142857142856
0,24909.0,415.57142857142856
0,24911.0,420.037037037037
0,24938.0,426.5
0,24946.0,422.48
0,24955.0,415.7916666666667
0,24973.0,416.52
0,24981.0,424.52
0,24982.0,425.52
0,24998.0,412.08
0,25016.0,399.44444444444446
0,25024.0,407.44444444444446
0,25063.0,406.57142857142856
0,25073.0,416.57142857142856
0,25077.0,404.3448275862069
0,25103.0,394.3703703703704
0,25105.0,396.3703703703704
0,25109.0,414.46153846153845
0,25126.0,395.7692307692308
0,25128.0,397.7692307692308
0,25141.0,395.85185185185185
0,25155.0,381.77777777777777
0,25165.0,391.77777777777777
0,25187.0,386.0344827586207
0,25191.0,368.37931034482756
0,25192.0,369.37931034482756
0,25197.0,376.0357142857143
0,25198.0,377.0357142857143
0,25224.0,388.85185185185185
0,25238.0,375.2413793103448
0,25247.0,384.2413793103448
0,25256.0,393.2413793103448
0,25272.0,414.07142857142856
0,25276.0,418.07142857142856
0,25290.0,385.6296296296296
0,25335.0,368.2413793103448
0,25336.0,369.2413793103448
0,25350.0,384.4642857142857
0,25360.0,381.0689655172414
0,25375.0,389.7142857142857
0,25376.0,377.2758620689655
0,25389.0,381.5357142857143
0,25398.0,363.89285714285717
0,25433.0,359.2758620689655
0,25448.0,360.60714285714283
0,25457.0,356.7037037037037
0,25463.0,348.85185185185185
0,25471.0,357.64
0,25490.0,376.64
0,25501.0,364.84
0,25509.0,372.84
0,25511.0,374.84
0,25521.0,366.39130434782606
0,25540.0,355.4
0,25543.0,346.64
0,25549.0,339.2307692307692
0,25568.0,345.2962962962963
0,25581.0,324.25925925925924
0,25583.0,326.25925925925924
0,25607.0,307.3703703703704
0,25613.0,301.3076923076923
0,25622.0,310.3076923076923
0,25626.0,296.7307692307692
0,25637.0,288.77777777777777
0,25645.0,286.39285714285717
0,25691.0,283.8484848484849
0,25699.0,283.38235294117646
0,25700.0,284.38235294117646
0,25703.0,279.22857142857146
0,25714.0,261.6363636363636
0,25716.0,263.6363636363636
0,25717.0,264.6363636363636
0,25739.0,286.6363636363636
0,25752.0,299.6363636363636
0,25766.0,286.70588235294116
0,25769.0,289.70588235294116
0,25785.0,296.15625
0,25786.0,297.15625
0,25789.0,292.03125
0,25798.0,279.43333333333334
0,25805.0,268.75
0,25828.0,279.6666666666667
0,25859.0,302.29411764705884
0,25871.0,298.6666666666667
0,25874.0,301.6666666666667
0,25891.0,313.72727272727275
0,25908.0,330.72727272727275
0,25909.0,331.72727272727275
