,time,mean,median,sd
0,15072.0,118.38461538461539,129.0,87.90338967957813
0,15083.0,129.3846153846154,140.0,87.90338967957813
0,15088.0,134.3846153846154,145.0,87.90338967957813
0,15089.0,135.3846153846154,146.0,87.90338967957813
0,15098.0,144.3846153846154,155.0,87.90338967957813
0,15112.0,156.0,133.0,91.08786966440702
0,15117.0,161.0,138.0,91.08786966440702
0,15130.0,138.0,114.0,96.5560817508505
0,15142.0,113.14285714285714,117.0,80.94076947537197
0,15148.0,119.14285714285714,123.0,80.94076947537197
0,15173.0,128.5,130.5,86.28731077047192
0,15179.0,134.5,136.5,86.28731077047192
0,15186.0,134.73333333333332,130.0,84.90737436890993
0,15189.0,137.73333333333332,133.0,84.90737436890993
0,15190.0,146.0,147.5,83.25949109346547
0,15192.0,154.53846153846155,163.0,82.86654273785919
0,15203.0,135.8125,141.5,97.00529544179534
0,15209.0,133.58823529411765,142.0,99.69309305447477
0,15211.0,135.58823529411765,144.0,99.69309305447477
0,15213.0,137.58823529411765,146.0,99.69309305447477
0,15220.0,144.58823529411765,153.0,99.69309305447477
0,15221.0,145.58823529411765,154.0,99.69309305447477
0,15225.0,149.58823529411765,158.0,99.69309305447477
0,15228.0,152.58823529411765,161.0,99.69309305447477
0,15238.0,143.0,120.0,96.55781565831884
0,15239.0,144.0,121.0,96.55781565831884
0,15241.0,146.0,123.0,96.55781565831884
0,15269.0,132.94444444444446,121.0,95.03184976172884
0,15282.0,144.27777777777777,134.0,97.18413539688204
0,15284.0,146.27777777777777,136.0,97.18413539688204
0,15302.0,143.6875,128.5,80.75713494020204
0,15303.0,144.6875,129.5,80.75713494020204
0,15306.0,139.11764705882354,114.0,85.51703122628724
0,15312.0,136.5,117.5,80.67062662456516
0,15320.0,124.57142857142857,122.0,64.83133533112154
0,15322.0,118.26666666666667,123.0,69.91753873115259
0,15327.0,115.8125,124.0,73.59621147688242
0,15329.0,110.94117647058823,122.0,76.50641694596627
0,15341.0,122.94117647058823,134.0,76.50641694596627
0,15356.0,136.3125,134.5,78.57458140995725
0,15357.0,137.3125,135.5,78.57458140995725
0,15368.0,138.07142857142858,124.5,78.80306763945015
0,15370.0,140.07142857142858,126.5,78.80306763945015
0,15391.0,148.53846153846155,140.0,66.99668807499182
0,15404.0,140.6153846153846,142.0,71.25742980051378
0,15405.0,141.6153846153846,143.0,71.25742980051378
0,15430.0,155.64285714285714,161.0,79.24699826929647
0,15431.0,156.64285714285714,162.0,79.24699826929647
0,15451.0,150.53846153846155,147.0,78.22808406253264
0,15452.0,151.53846153846155,148.0,78.22808406253264
0,15453.0,152.53846153846155,149.0,78.22808406253264
0,15455.0,154.53846153846155,151.0,78.22808406253264
0,15458.0,157.53846153846155,154.0,78.22808406253264
0,15461.0,160.53846153846155,157.0,78.22808406253264
0,15469.0,168.53846153846155,165.0,78.22808406253264
0,15478.0,165.21428571428572,166.0,87.50443137466857
0,15486.0,161.73333333333332,166.0,94.82578177314906
0,15492.0,163.28571428571428,170.5,96.63068765106853
0,15496.0,167.28571428571428,174.5,96.63068765106853
0,15498.0,159.92307692307693,175.0,93.9602710957067
0,15521.0,170.28571428571428,195.5,101.36104391969232
0,15537.0,163.6875,171.5,112.098571996926
0,15543.0,169.6875,177.5,112.098571996926
0,15556.0,182.6875,190.5,112.098571996926
0,15568.0,183.06666666666666,165.0,106.03362150228054
0,15571.0,186.06666666666666,168.0,106.03362150228054
0,15585.0,189.42857142857142,175.0,101.72842999568878
0,15595.0,199.42857142857142,185.0,101.72842999568878
0,15598.0,202.42857142857142,188.0,101.72842999568878
0,15610.0,199.15384615384616,193.0,88.7596981950065
0,15612.0,201.15384615384616,195.0,88.7596981950065
0,15615.0,188.0,181.0,103.71187900213671
0,15629.0,188.28571428571428,175.5,111.50299712270939
0,15636.0,169.71428571428572,157.0,111.84646911307136
0,15645.0,178.71428571428572,166.0,111.84646911307136
0,15652.0,151.66666666666666,137.0,116.26272929112848
0,15659.0,137.0,131.0,112.34530104399857
0,15660.0,138.0,132.0,112.34530104399857
0,15665.0,140.35714285714286,133.5,115.83708211033604
0,15666.0,141.35714285714286,134.5,115.83708211033604
0,15672.0,139.07692307692307,137.0,116.14875179862547
0,15674.0,131.14285714285714,100.0,117.515261709677
0,15675.0,123.4,62.0,118.14950980290466
0,15680.0,126.71428571428571,64.0,122.12196980971149
0,15681.0,108.53846153846153,62.0,104.46539020881168
0,15691.0,107.0,64.5,100.45728777279759
0,15702.0,118.0,75.5,100.45728777279759
0,15704.0,120.0,77.5,100.45728777279759
0,15716.0,122.46153846153847,82.0,102.01554586254555
0,15730.0,120.71428571428571,81.5,108.3172777217985
0,15749.0,109.85714285714286,97.5,78.90578210105765
0,15778.0,105.89473684210526,104.0,87.4088365621078
0,15781.0,108.89473684210526,107.0,87.4088365621078
0,15787.0,110.29411764705883,79.0,91.18679258460905
0,15790.0,113.29411764705883,82.0,91.18679258460905
0,15792.0,109.0,78.0,92.33934998447604
0,15803.0,120.0,89.0,92.33934998447604
0,15804.0,121.0,90.0,92.33934998447604
0,15810.0,127.0,96.0,92.33934998447604
0,15814.0,131.0,100.0,92.33934998447604
0,15819.0,136.0,105.0,92.33934998447604
0,15844.0,150.66666666666666,120.0,98.59907594788999
0,15853.0,159.66666666666666,129.0,98.59907594788999
0,15861.0,171.94117647058823,141.0,99.82365073305394
0,15866.0,176.94117647058823,146.0,99.82365073305394
0,15868.0,178.94117647058823,148.0,99.82365073305394
0,15889.0,178.41176470588235,161.0,99.4295842017499
0,15894.0,183.41176470588235,166.0,99.4295842017499
0,15897.0,171.5625,162.5,82.1925853940001
0,15916.0,180.0,175.0,90.24020233602681
0,15939.0,183.68421052631578,187.0,102.26284638465977
0,15940.0,184.68421052631578,188.0,102.26284638465977
0,15947.0,181.55555555555554,187.5,113.25498381097712
0,15949.0,183.55555555555554,189.5,113.25498381097712
0,15952.0,186.55555555555554,192.5,113.25498381097712
0,15960.0,188.875,200.5,117.69286033995435
0,15964.0,177.13333333333333,197.0,103.97234675089761
0,15973.0,186.13333333333333,206.0,103.97234675089761
0,15978.0,185.5,210.0,105.38687231881805
0,15981.0,188.5,213.0,105.38687231881805
0,15989.0,185.53846153846155,220.0,101.38321465123184
0,15999.0,195.53846153846155,230.0,101.38321465123184
0,16010.0,206.53846153846155,241.0,101.38321465123184
0,16012.0,208.53846153846155,243.0,101.38321465123184
0,16019.0,202.23076923076923,250.0,115.54030521933682
0,16024.0,207.23076923076923,255.0,115.54030521933682
0,16027.0,195.42857142857142,202.0,123.468164945876
0,16043.0,192.5,150.0,132.12750876115302
0,16060.0,184.3125,148.5,140.43669336661983
0,16066.0,190.3125,154.5,140.43669336661983
0,16071.0,197.26666666666668,153.0,144.83161103694025
0,16074.0,187.9375,154.5,148.1394903249974
0,16075.0,188.9375,155.5,148.1394903249974
0,16081.0,180.8,160.0,142.16338018866415
0,16085.0,184.8,164.0,142.16338018866415
0,16088.0,164.8,143.0,142.4542967644945
0,16089.0,155.5,110.5,143.58359934198614
0,16111.0,144.125,93.0,125.25717294829866
0,16116.0,149.125,98.0,125.25717294829866
0,16140.0,156.66666666666666,116.0,111.36107438817609
0,16147.0,163.66666666666666,123.0,111.36107438817609
0,16159.0,175.66666666666666,135.0,111.36107438817609
0,16160.0,176.66666666666666,136.0,111.36107438817609
0,16171.0,172.35714285714286,143.0,98.85025265005443
0,16185.0,193.07692307692307,161.0,99.45270351622621
0,16192.0,186.28571428571428,164.0,107.96720968584368
0,16193.0,187.28571428571428,165.0,107.96720968584368
0,16195.0,189.28571428571428,167.0,107.96720968584368
0,16201.0,175.76923076923077,169.0,84.97705920844741
0,16208.0,157.84615384615384,163.0,86.5197586627081
0,16210.0,159.84615384615384,165.0,86.5197586627081
0,16213.0,162.84615384615384,168.0,86.5197586627081
0,16227.0,172.1818181818182,182.0,86.92611092376433
0,16231.0,173.9,173.0,90.85422389740611
0,16232.0,174.9,174.0,90.85422389740611
0,16265.0,171.36363636363637,177.0,108.50410358999225
0,16276.0,182.36363636363637,188.0,108.50410358999225
0,16292.0,198.36363636363637,204.0,108.50410358999225
0,16298.0,204.36363636363637,210.0,108.50410358999225
0,16306.0,212.36363636363637,218.0,108.50410358999225
0,16319.0,225.36363636363637,231.0,108.50410358999225
0,16320.0,226.36363636363637,232.0,108.50410358999225
0,16321.0,227.36363636363637,233.0,108.50410358999225
0,16322.0,228.36363636363637,234.0,108.50410358999225
0,16334.0,231.0,246.0,99.73297682645729
0,16340.0,214.25,245.0,80.82040274584135
0,16372.0,199.4,218.5,118.4121615375718
0,16393.0,220.4,239.5,118.4121615375718
0,16396.0,203.27272727272728,191.0,129.60646091435333
0,16397.0,204.27272727272728,192.0,129.60646091435333
0,16402.0,218.11111111111111,197.0,119.60346004326543
0,16416.0,180.1,180.5,138.2059694803376
0,16422.0,186.1,186.5,138.2059694803376
0,16429.0,193.1,193.5,138.2059694803376
0,16433.0,197.1,197.5,138.2059694803376
0,16437.0,201.44444444444446,205.0,145.6778112526339
0,16443.0,207.44444444444446,211.0,145.6778112526339
0,16459.0,146.0909090909091,90.0,140.37123154203678
0,16463.0,150.0909090909091,94.0,140.37123154203678
0,16479.0,126.9090909090909,77.0,118.58288589187852
0,16493.0,140.9090909090909,91.0,118.58288589187852
0,16517.0,174.0,131.5,120.66068125118473
0,16522.0,179.0,136.5,120.66068125118473
0,16530.0,143.1,127.0,97.54429762933353
0,16538.0,151.1,135.0,97.54429762933353
0,16544.0,157.1,141.0,97.54429762933353
0,16547.0,160.1,144.0,97.54429762933353
0,16553.0,151.45454545454547,149.0,103.89799511265727
0,16555.0,140.83333333333334,129.0,107.9234553849265
0,16561.0,146.83333333333334,135.0,107.9234553849265
0,16567.0,136.27272727272728,119.0,97.03241343076213
0,16580.0,137.5,128.5,100.77326034221578
0,16589.0,135.3846153846154,134.0,104.19548082739516
0,16593.0,136.6153846153846,138.0,107.2341352523235
0,16607.0,135.0,131.0,112.8129834317364
0,16608.0,136.0,132.0,112.8129834317364
0,16614.0,128.36363636363637,138.0,84.43639104220055
0,16620.0,126.2,118.5,84.31702082023534
0,16622.0,128.2,120.5,84.31702082023534
0,16649.0,119.9,89.0,99.04286950608812
0,16652.0,111.81818181818181,80.0,100.72628814746894
0,16663.0,116.36363636363636,91.0,105.67297128170539
0,16667.0,120.36363636363636,95.0,105.67297128170539
0,16674.0,117.33333333333333,85.5,106.50299943611397
0,16692.0,135.33333333333334,103.5,106.50299943611395
0,16697.0,111.58333333333333,75.5,92.7860067874222
0,16703.0,117.58333333333333,81.5,92.7860067874222
0,16706.0,120.58333333333333,84.5,92.7860067874222
0,16714.0,123.27272727272727,76.0,95.14972976514525
0,16716.0,125.27272727272727,78.0,95.14972976514525
0,16722.0,129.4,83.5,99.60040160561603
0,16730.0,137.4,91.5,99.60040160561603
0,16750.0,100.78571428571429,87.5,108.3922628837558
0,16761.0,111.92307692307692,94.0,112.48279289840225
0,16762.0,112.92307692307692,95.0,112.48279289840225
0,16766.0,107.15384615384616,70.0,116.53843615130467
0,16780.0,121.15384615384616,84.0,116.53843615130467
0,16784.0,125.15384615384616,88.0,116.53843615130467
0,16803.0,140.84615384615384,107.0,119.56449572951517
0,16810.0,147.84615384615384,114.0,119.56449572951517
0,16812.0,149.84615384615384,116.0,119.56449572951517
0,16818.0,155.84615384615384,122.0,119.56449572951517
0,16827.0,140.41666666666666,114.0,87.91232216753741
0,16830.0,143.41666666666666,117.0,87.91232216753741
0,16842.0,155.41666666666666,129.0,87.91232216753741
0,16851.0,154.66666666666666,133.5,98.08612995163429
0,16857.0,157.1818181818182,118.0,101.7338936833096
0,16861.0,161.1818181818182,122.0,101.7338936833096
0,16870.0,156.5,127.5,107.45425383234796
0,16883.0,159.63636363636363,137.0,106.90460720344242
0,16896.0,158.33333333333334,148.5,112.81203639486151
0,16907.0,156.6153846153846,158.0,116.99805288421778
0,16924.0,138.0,159.0,88.71041912615712
0,16925.0,139.0,160.0,88.71041912615712
0,16944.0,158.0,179.0,88.71041912615712
0,16948.0,162.0,183.0,88.71041912615712
0,16951.0,174.75,194.0,85.37869074501748
0,16953.0,174.27272727272728,188.0,88.7612639808102
0,16958.0,152.30769230769232,168.0,103.27512517198873
0,16975.0,144.46153846153845,128.0,98.9464621240391
0,16997.0,166.46153846153845,150.0,98.9464621240391
0,17005.0,171.23076923076923,158.0,103.75500273102968
0,17017.0,163.23076923076923,153.0,109.79221903644515
0,17020.0,166.23076923076923,156.0,109.79221903644515
0,17027.0,173.23076923076923,163.0,109.79221903644515
0,17054.0,174.46666666666667,159.0,121.50657961151276
0,17059.0,168.375,152.5,125.24569603383583
0,17063.0,172.375,156.5,125.24569603383583
0,17064.0,173.375,157.5,125.24569603383583
0,17071.0,155.42857142857142,135.5,112.27562659157424
0,17080.0,164.42857142857142,144.5,112.27562659157424
0,17097.0,168.78571428571428,143.0,121.42968486884473
0,17102.0,146.66666666666666,98.0,129.08791147465703
0,17134.0,140.88235294117646,91.0,127.06222762324495
0,17136.0,142.88235294117646,93.0,127.06222762324495
0,17137.0,143.88235294117646,94.0,127.06222762324495
0,17138.0,144.88235294117646,95.0,127.06222762324495
0,17148.0,122.78571428571429,101.0,83.15405545597588
0,17154.0,128.78571428571428,107.0,83.15405545597586
0,17166.0,132.13333333333333,115.0,86.61244457672092
0,17173.0,123.0,116.0,92.58191921053421
0,17179.0,122.16666666666667,101.0,94.28164072489285
0,17180.0,110.82352941176471,81.0,81.66735635139419
0,17186.0,116.82352941176471,87.0,81.66735635139419
0,17193.0,117.0,93.5,84.2054366151946
0,17204.0,121.6842105263158,104.0,86.22861451524568
0,17205.0,122.6842105263158,105.0,86.22861451524568
0,17213.0,114.05263157894737,111.0,78.63605285658903
0,17215.0,116.05263157894737,113.0,78.63605285658903
0,17232.0,116.04761904761905,107.0,86.70007205493584
0,17239.0,125.85,125.5,87.9080627701464
0,17243.0,129.85,129.5,87.9080627701464
0,17250.0,124.7,110.0,88.77111016541363
0,17255.0,129.7,115.0,88.7711101654136
0,17257.0,131.7,117.0,88.7711101654136
0,17267.0,140.31578947368422,112.0,90.86661863562145
0,17281.0,134.5,109.5,98.07035971457152
0,17290.0,143.5,118.5,98.07035971457152
0,17292.0,145.5,120.5,98.07035971457152
0,17294.0,145.38095238095238,121.0,99.88492244791655
0,17303.0,142.95238095238096,111.0,102.44556100935532
0,17312.0,135.0,116.0,96.38810438361503
0,17315.0,138.0,119.0,96.38810438361503
0,17338.0,144.94736842105263,127.0,86.75766229422622
0,17341.0,147.94736842105263,130.0,86.75766229422622
0,17351.0,150.76470588235293,140.0,64.4419751876831
0,17353.0,144.38888888888889,138.0,71.51700566134906
0,17358.0,139.38888888888889,137.5,78.1182429176643
0,17368.0,139.52941176470588,146.0,68.64153917019912
0,17374.0,145.52941176470588,152.0,68.64153917019912
0,17391.0,153.94444444444446,165.0,75.51708579463047
0,17392.0,154.94444444444446,166.0,75.51708579463047
0,17399.0,161.94444444444446,173.0,75.51708579463047
0,17427.0,165.76190476190476,180.0,91.64003323662634
0,17429.0,167.76190476190476,182.0,91.64003323662634
0,17430.0,168.76190476190476,183.0,91.64003323662634
0,17440.0,163.82608695652175,169.0,100.05157460200347
0,17461.0,178.28571428571428,189.0,102.27001741754538
0,17462.0,179.28571428571428,190.0,102.27001741754538
0,17493.0,192.1,208.0,106.61233512122318
0,17494.0,193.1,209.0,106.61233512122318
0,17496.0,195.1,211.0,106.61233512122318
0,17502.0,199.52631578947367,205.0,109.15530626784295
0,17513.0,189.10526315789474,162.0,107.23800128530739
0,17524.0,200.10526315789474,173.0,107.23800128530739
0,17525.0,201.10526315789474,174.0,107.23800128530739
0,17533.0,198.75,181.0,113.85248130805056
0,17534.0,199.75,182.0,113.85248130805056
0,17548.0,181.65,180.0,122.7624840902138
0,17550.0,183.65,182.0,122.7624840902138
0,17558.0,163.47368421052633,154.0,116.5921223397608
0,17561.0,166.47368421052633,157.0,116.5921223397608
0,17564.0,158.22222222222223,157.0,109.28685778240042
0,17574.0,138.27272727272728,127.5,117.51331909740809
0,17590.0,154.27272727272728,143.5,117.51331909740809
0,17613.0,153.08333333333334,94.0,123.26425430305773
0,17626.0,162.375,107.0,126.756594996079
0,17627.0,163.375,108.0,126.756594996079
0,17630.0,166.375,111.0,126.756594996079
0,17646.0,166.16666666666666,113.5,122.83039345192849
0,17648.0,168.16666666666666,115.5,122.83039345192849
0,17657.0,165.54545454545453,121.0,119.4608065330243
0,17660.0,168.54545454545453,124.0,119.4608065330243
0,17668.0,168.95652173913044,130.0,122.13694319185137
0,17678.0,178.95652173913044,140.0,122.13694319185137
0,17690.0,176.48,136.0,127.02003621476419
0,17702.0,190.16666666666666,149.5,129.36468692120823
0,17708.0,190.56521739130434,141.0,129.26643401936627
0,17712.0,194.56521739130434,145.0,129.26643401936627
0,17713.0,195.56521739130434,146.0,129.26643401936627
0,17716.0,200.95454545454547,163.5,131.67400422418143
0,17729.0,213.95454545454547,176.5,131.67400422418143
0,17730.0,214.95454545454547,177.5,131.67400422418143
0,17731.0,215.95454545454547,178.5,131.67400422418143
0,17735.0,201.1578947368421,163.0,125.73876978540395
0,17736.0,192.1,163.5,130.16063152889203
0,17746.0,202.1,173.5,130.16063152889203
0,17749.0,195.42857142857142,176.0,134.1855756312242
0,17750.0,196.42857142857142,177.0,134.1855756312242
0,17754.0,199.45,171.0,137.42615289674671
0,17759.0,193.2,162.0,144.08594657356423
0,17761.0,195.2,164.0,144.08594657356423
0,17781.0,199.73684210526315,180.0,130.6569804388427
0,17795.0,175.15,178.5,111.94028542039726
0,17797.0,177.15,180.5,111.94028542039726
0,17802.0,182.15,185.5,111.94028542039726
0,17804.0,184.15,187.5,111.94028542039726
0,17815.0,163.5,164.0,111.77857576476809
0,17825.0,161.15,152.0,115.98891110791583
0,17839.0,175.15,166.0,115.98891110791583
0,17862.0,184.78947368421052,182.0,102.9146702996268
0,17863.0,185.78947368421052,183.0,102.9146702996268
0,17881.0,175.9,173.5,107.6614601424298
0,17890.0,176.14285714285714,155.0,112.12844918059938
0,17893.0,179.14285714285714,158.0,112.12844918059938
0,17894.0,180.14285714285714,159.0,112.12844918059938
0,17901.0,182.61904761904762,166.0,117.50196601819304
0,17904.0,185.61904761904762,169.0,117.50196601819304
0,17918.0,199.61904761904762,183.0,117.50196601819304
0,17921.0,202.61904761904762,186.0,117.50196601819304
0,17927.0,212.9,219.5,118.79473894074602
0,17939.0,224.9,231.5,118.79473894074602
0,17959.0,223.95454545454547,218.0,131.21199961503217
0,17966.0,226.23809523809524,219.0,132.46523524590455
0,17969.0,229.23809523809524,222.0,132.46523524590455
0,17982.0,228.0952380952381,226.0,140.91500469699042
0,17987.0,236.4,235.5,143.59853759701036
0,17988.0,237.4,236.5,143.59853759701036
0,17998.0,211.94736842105263,215.0,134.6404466031506
0,18001.0,214.94736842105263,218.0,134.6404466031506
0,18003.0,216.94736842105263,220.0,134.6404466031506
0,18013.0,196.6875,182.0,124.25312810448678
0,18019.0,180.61111111111111,148.0,132.7496134704098
0,18023.0,184.61111111111111,152.0,132.7496134704098
0,18037.0,159.8421052631579,137.0,135.6362252334083
0,18042.0,164.8421052631579,142.0,135.6362252334083
0,18045.0,167.8421052631579,145.0,135.6362252334083
0,18048.0,153.61111111111111,126.5,117.37979141274178
0,18063.0,173.47058823529412,163.0,119.01019118351307
0,18066.0,176.47058823529412,166.0,119.01019118351307
0,18068.0,178.47058823529412,168.0,119.01019118351307
0,18077.0,187.47058823529412,177.0,119.01019118351307
0,18082.0,192.47058823529412,182.0,119.01019118351307
0,18097.0,207.47058823529412,197.0,119.01019118351307
0,18100.0,185.11764705882354,157.0,114.51425924719706
0,18113.0,177.76470588235293,167.0,115.21260624028172
0,18120.0,173.0,150.0,108.40029981508354
0,18121.0,174.0,151.0,108.40029981508354
0,18122.0,164.66666666666666,128.0,104.04593002878852
0,18125.0,167.66666666666666,131.0,104.04593002878852
0,18131.0,173.66666666666666,137.0,104.04593002878852
0,18132.0,174.66666666666666,138.0,104.04593002878852
0,18135.0,166.6875,131.0,109.34847892746383
0,18144.0,142.33333333333334,128.0,96.25706323289852
0,18167.0,146.58823529411765,143.0,103.98872044235735
0,18176.0,164.0625,156.0,101.3345133394837
0,18188.0,158.5625,160.5,104.61654311699465
0,18192.0,162.5625,164.5,104.61654311699465
0,18194.0,164.5625,166.5,104.61654311699465
0,18200.0,168.13333333333333,169.0,110.88244024892109
0,18202.0,170.13333333333333,171.0,110.88244024892109
0,18213.0,149.0625,148.0,113.14618240908528
0,18215.0,151.0625,150.0,113.14618240908528
0,18224.0,150.8235294117647,127.0,115.82199084808481
0,18230.0,130.7058823529412,128.0,95.76734351043149
0,18233.0,133.7058823529412,131.0,95.76734351043149
0,18254.0,134.22222222222223,119.0,100.3546796536916
0,18258.0,138.22222222222223,123.0,100.3546796536916
0,18259.0,152.3125,141.5,98.83427969965683
0,18272.0,141.94117647058823,135.0,106.81345508338923
0,18296.0,157.16666666666666,137.5,109.927880398418
0,18298.0,159.16666666666666,139.5,109.927880398418
0,18300.0,161.16666666666666,141.5,109.927880398418
0,18314.0,163.64705882352942,134.0,102.01149945354811
0,18319.0,158.875,130.5,97.12548262428352
0,18325.0,164.875,136.5,97.12548262428352
0,18360.0,190.5625,167.5,106.86906050747335
0,18365.0,193.13333333333333,160.0,109.94536016686756
0,18368.0,196.13333333333333,163.0,109.94536016686756
0,18369.0,186.0,156.0,105.31924257771159
0,18375.0,192.0,162.0,105.31924257771159
0,18381.0,198.0,168.0,105.31924257771159
0,18389.0,206.0,176.0,105.31924257771159
0,18395.0,197.93333333333334,174.0,114.5550619668211
0,18400.0,202.93333333333334,179.0,114.5550619668211
0,18408.0,193.0,184.0,96.10485345258509
0,18413.0,198.0,189.0,96.10485345258509
0,18414.0,199.0,190.0,96.10485345258509
0,18418.0,193.92307692307693,191.0,93.77178642317786
0,18424.0,199.92307692307693,197.0,93.77178642317786
0,18434.0,209.92307692307693,207.0,93.77178642317786
0,18435.0,210.92307692307693,208.0,93.77178642317786
0,18436.0,211.92307692307693,209.0,93.77178642317786
0,18439.0,206.0,203.0,101.10984126186729
0,18458.0,183.7,200.0,94.28260709165824
0,18466.0,191.7,208.0,94.28260709165824
0,18468.0,193.7,210.0,94.28260709165824
0,18471.0,196.7,213.0,94.28260709165824
0,18483.0,189.55555555555554,212.0,78.81498886084933
0,18485.0,191.55555555555554,214.0,78.81498886084933
0,18497.0,183.7,217.5,95.5971233876836
0,18511.0,153.69230769230768,165.0,116.1513499477064
0,18529.0,136.07692307692307,85.0,120.87467224581229
0,18530.0,137.07692307692307,86.0,120.87467224581229
0,18541.0,108.4,44.0,115.54093069846142
0,18542.0,109.4,45.0,115.54093069846142
0,18549.0,78.66666666666667,39.0,98.27060145898726
0,18551.0,80.66666666666667,41.0,98.27060145898726
0,18563.0,92.66666666666667,53.0,98.27060145898726
0,18573.0,102.66666666666667,63.0,98.27060145898726
0,18582.0,111.66666666666667,72.0,98.27060145898726
0,18583.0,112.66666666666667,73.0,98.27060145898726
0,18587.0,120.70588235294117,79.0,99.65692013153831
0,18598.0,127.82352941176471,90.0,103.32031022596821
0,18603.0,132.8235294117647,95.0,103.3203102259682
0,18610.0,139.8235294117647,102.0,103.3203102259682
0,18617.0,146.8235294117647,109.0,103.3203102259682
0,18630.0,159.8235294117647,122.0,103.3203102259682
0,18636.0,165.8235294117647,128.0,103.3203102259682
0,18640.0,174.6875,132.5,104.59488440526142
0,18644.0,179.5,136.5,107.93830910028456
0,18646.0,164.6153846153846,138.0,92.49660156878818
0,18666.0,177.08333333333334,156.0,107.18710924774905
0,18688.0,199.08333333333334,178.0,107.18710924774905
0,18689.0,200.08333333333334,179.0,107.18710924774905
0,18690.0,201.08333333333334,180.0,107.18710924774905
0,18703.0,189.5,188.0,94.57298768675969
0,18715.0,157.4,187.0,71.12552284517844
0,18722.0,149.8181818181818,184.0,82.00755861151755
0,18743.0,146.30769230769232,201.0,94.89944849915508
0,18744.0,147.30769230769232,202.0,94.89944849915508
0,18748.0,115.3076923076923,88.0,100.51971457257267
0,18755.0,122.3076923076923,95.0,100.51971457257267
0,18757.0,124.3076923076923,97.0,100.51971457257267
0,18786.0,110.75,65.5,101.96292218252673
0,18788.0,112.75,67.5,101.96292218252673
0,18799.0,105.25,67.5,93.54110059219958
0,18804.0,110.25,72.5,93.54110059219958
0,18810.0,103.72222222222223,66.5,95.04373587141376
0,18812.0,105.72222222222223,68.5,95.04373587141376
0,18820.0,113.72222222222223,76.5,95.04373587141376
0,18822.0,115.72222222222223,78.5,95.04373587141376
0,18823.0,116.72222222222223,79.5,95.04373587141376
0,18834.0,142.8,111.0,97.01147698425514
0,18838.0,150.78571428571428,117.5,99.22282180701646
0,18846.0,137.21428571428572,114.5,97.24650458017103
0,18849.0,140.21428571428572,117.5,97.24650458017103
0,18858.0,152.58333333333334,123.0,104.56294622007464
0,18861.0,155.58333333333334,126.0,104.56294622007464
0,18868.0,129.92307692307693,93.0,109.39164750737919
0,18872.0,133.92307692307693,97.0,109.39164750737919
0,18881.0,142.92307692307693,106.0,109.39164750737919
0,18888.0,149.92307692307693,113.0,109.39164750737919
0,18901.0,131.92307692307693,123.0,92.47574446096375
0,18908.0,146.66666666666666,131.5,92.11345661133822
0,18924.0,151.0,146.0,97.29099887213853
0,18934.0,161.0,156.0,97.29099887213853
0,18937.0,142.4,149.0,106.0011320694265
0,18938.0,143.4,150.0,106.0011320694265
0,18968.0,162.86666666666667,162.0,112.47451069267008
0,18979.0,155.07142857142858,156.0,90.85818171014358
0,18981.0,157.07142857142858,158.0,90.85818171014358
0,18991.0,152.21428571428572,138.5,98.34064598659715
0,18999.0,160.21428571428572,146.5,98.34064598659715
0,19005.0,166.21428571428572,152.5,98.34064598659715
0,19010.0,160.13333333333333,145.0,103.65897077543372
0,19015.0,157.6,150.0,110.88300140237907
0,19033.0,175.6,168.0,110.88300140237907
0,19035.0,177.6,170.0,110.88300140237907
0,19036.0,178.6,171.0,110.88300140237907
0,19038.0,170.21428571428572,149.0,107.4956335135981
0,19043.0,167.5,154.0,93.36799951446606
0,19053.0,164.46153846153845,140.0,100.43414634216438
0,19065.0,176.1818181818182,152.0,107.32602682042157
0,19068.0,179.1818181818182,155.0,107.32602682042157
0,19073.0,175.9,148.5,109.1617607040121
0,19082.0,184.9,157.5,109.1617607040121
0,19094.0,196.9,169.5,109.1617607040121
0,19099.0,168.5,158.0,124.53145519640142
0,19109.0,159.63636363636363,163.0,112.4627394677679
0,19127.0,163.33333333333334,151.5,117.6614729731964
0,19152.0,162.92857142857142,143.0,125.48674619013656
0,19156.0,166.92857142857142,147.0,125.48674619013656
0,19180.0,129.0,83.0,101.8535902467549
0,19181.0,130.0,84.0,101.8535902467549
0,19188.0,137.0,91.0,101.8535902467549
0,19189.0,138.0,92.0,101.8535902467549
0,19194.0,120.0,96.0,93.79668534558235
0,19215.0,129.41666666666666,105.5,97.67587413936405
0,19216.0,130.41666666666666,106.5,97.67587413936405
0,19223.0,133.75,113.5,101.70637885599899
0,19247.0,129.64285714285714,112.0,111.8778716425429
0,19249.0,131.64285714285714,114.0,111.8778716425429
0,19252.0,134.64285714285714,117.0,111.8778716425429
0,19259.0,124.28571428571429,99.0,113.18343428222333
0,19272.0,121.0,80.0,114.31918036795051
0,19282.0,128.0625,90.0,116.81099517489781
0,19287.0,133.0625,95.0,116.81099517489781
0,19291.0,137.0625,99.0,116.81099517489781
0,19330.0,149.1764705882353,111.0,127.25945488698075
0,19331.0,150.1764705882353,112.0,127.25945488698075
0,19333.0,152.1764705882353,114.0,127.25945488698075
0,19341.0,150.35294117647058,106.0,132.4612889850645
0,19344.0,153.35294117647058,109.0,132.4612889850645
