,time,meanWaitTime,action,dispersion,headwaySD
54,274.0,19.5,No action,1.7707786526684168,357.81539043065914
55,275.0,19.533333333333335,No action,1.660542432195976,355.5558932124579
56,281.0,15.2,No action,1.9808345463367294,338.6533097899278
57,289.0,18.533333333333335,Hold,1.9109589041095891,294.5385468003762
58,290.0,18.966666666666665,Skip,1.9109589041095891,291.41759414137243
59,293.0,17.966666666666665,Hold,1.8521916411824668,284.1304501066165
60,297.0,19.7,No action,1.7962962962962965,269.74876908381475
61,300.0,21.1,No action,1.7962962962962965,203.77684545719944
62,301.0,21.566666666666666,Hold,1.7962962962962965,206.38599783276328
63,305.0,21.133333333333333,Hold,1.9529914529914527,215.09745771419162
64,306.0,21.1,Hold,1.9529914529914527,214.65150971663442
65,312.0,23.233333333333334,Hold,2.0456905503634473,219.1086913665213
66,313.0,23.766666666666666,No action,2.0456905503634473,221.822648906564
67,315.0,23.2,Hold,2.077464788732394,227.3301186470366
68,316.0,23.7,Hold,2.4032429558745343,229.8236700506964
69,317.0,24.233333333333334,No action,2.533816425120773,231.7414815339409
70,322.0,26.133333333333333,Hold,2.390547263681592,239.53213736817366
71,325.0,26.4,Hold,2.308888888888889,239.70259884702517
72,326.0,26.9,No action,2.1717171717171717,239.2459194738511
73,327.0,27.4,Hold,2.1717171717171717,233.42557239340428
74,330.0,24.533333333333335,No action,2.4617486338797816,221.14993464855846
75,333.0,24.666666666666668,Hold,2.5380774032459428,209.7317556868397
76,339.0,25.666666666666668,No action,2.6333333333333333,225.78089588630445
77,343.0,23.266666666666666,No action,2.746031746031746,206.66556810805866
78,351.0,23.566666666666666,Hold,2.5380774032459428,191.47787587603963
79,354.0,25.133333333333333,Hold,2.4494949494949494,183.0589655442382
80,355.0,25.666666666666668,No action,2.6537467700258395,177.3702167462641
81,358.0,26.066666666666666,Hold,2.9790849673202615,165.20429897554118
82,359.0,25.166666666666668,No action,3.1886304909560725,161.75851495568438
83,364.0,20.0,No action,3.3699494949494944,151.65792442972432
84,365.0,20.533333333333335,No action,3.3699494949494944,152.37947033310832
85,366.0,21.066666666666666,No action,3.3248587570621466,154.08881212301395
86,369.0,17.666666666666668,Hold,3.4265536723163836,165.08282220973553
87,372.0,17.566666666666666,Hold,3.522222222222222,182.65948627391492
88,374.0,16.2,No action,3.522222222222222,193.07566239025272
89,376.0,17.266666666666666,Hold,3.4265536723163836,198.2317207665978
90,377.0,16.866666666666667,Hold,3.4257178526841447,197.1712599663551
91,380.0,16.666666666666668,No action,3.4967320261437904,193.84756338185142
92,383.0,15.9,Hold,3.5282708744247206,193.31189229526922
93,385.0,16.833333333333332,Hold,3.5025839793281652,188.97017039734078
94,397.0,16.7,Skip,3.195906432748538,146.61445198032985
95,399.0,17.666666666666668,No action,3.195906432748538,144.61253306548468
96,400.0,14.566666666666666,Hold,3.2449494949494953,144.34433818731938
97,404.0,12.366666666666667,Hold,3.371345029239766,161.31840248431857
98,405.0,12.766666666666667,Hold,3.214285714285714,167.25548383608373
99,408.0,11.433333333333334,No action,2.8380187416331997,180.29670673543959
100,413.0,12.933333333333334,Hold,2.9137695978186784,227.76210432863925
101,418.0,14.233333333333333,Hold,2.9137695978186784,266.5879613865751
102,423.0,16.166666666666668,Hold,2.876543209876543,283.73728771472696
103,424.0,16.566666666666666,Hold,2.876543209876543,284.4086077824522
104,427.0,17.766666666666666,Hold,2.7578616352201264,272.05365209145657
105,429.0,18.566666666666666,No action,2.7578616352201264,304.00204011558066
106,430.0,19.0,Hold,2.5512820512820515,297.84054027953056
107,438.0,19.8,Skip,2.866013071895425,243.86811322724023
108,439.0,20.233333333333334,No action,2.866013071895425,235.02025763146935
109,441.0,21.166666666666668,Hold,2.866013071895425,213.71185442406667
110,443.0,22.1,Hold,2.9422369389256806,199.53313350996703
111,448.0,19.2,No action,3.872759856630824,217.74138121184936
112,450.0,18.666666666666668,Hold,4.694968553459119,232.29285351052397
113,452.0,19.466666666666665,Skip,4.29861111111111,250.64534616598885
114,454.0,20.333333333333332,No action,4.424753867791843,261.7801133112012
115,455.0,20.766666666666666,Hold,4.424753867791843,268.3032464714986
116,461.0,20.266666666666666,Skip,4.732704402515723,177.03878906677235
117,465.0,22.166666666666668,Skip,4.732704402515723,202.02437265661808
118,468.0,23.666666666666668,Hold,4.673611111111111,219.97159664749563
119,470.0,24.666666666666668,Hold,4.673611111111111,232.2712824133169
120,473.0,21.133333333333333,Hold,4.523035230352304,242.43861927457021
121,476.0,22.6,Hold,4.576652601969058,233.35581590229026
122,477.0,23.1,Hold,4.5566037735849045,234.93492938219853
123,479.0,22.133333333333333,Hold,4.61111111111111,235.49209919939878
124,481.0,20.933333333333334,Hold,4.551282051282053,235.15565659697077
125,482.0,21.4,Hold,4.551282051282053,233.55311521002142
126,486.0,20.966666666666665,Hold,4.323488045007031,228.8872567253288
127,489.0,20.7,No action,4.154934437543134,228.22541240721063
128,491.0,21.566666666666666,Hold,4.154934437543134,220.53080134586457
129,492.0,21.066666666666666,Hold,4.86449864498645,214.37270328135773
130,493.0,20.0,Hold,5.380187416331996,206.28511970785397
131,498.0,19.633333333333333,No action,7.151271753681393,160.52462733541176
132,506.0,22.833333333333332,Hold,7.352303523035229,185.73603029503974
133,507.0,23.266666666666666,Hold,7.352303523035229,188.37801604426218
134,516.0,24.033333333333335,No action,7.142118863049095,178.89177643006832
135,519.0,25.333333333333332,No action,7.488304093567251,175.17592154389172
136,523.0,27.133333333333333,Hold,7.614379084967322,169.68252504606934
137,525.0,28.066666666666666,No action,7.614379084967322,170.38902981123937
138,530.0,28.866666666666667,Hold,7.764957264957266,175.87280356648785
139,531.0,29.3,Skip,7.764957264957266,180.01734994593892
140,534.0,27.166666666666668,No action,7.79407850964737,196.32705743757978
141,535.0,27.533333333333335,No action,7.79407850964737,199.53305916738327
142,537.0,28.3,No action,7.79407850964737,204.10081344519028
143,538.0,26.233333333333334,Hold,8.75555555555556,206.49570094903632
144,541.0,24.266666666666666,Hold,8.71264367816092,207.31106765502193
145,543.0,24.5,No action,7.816537467700258,209.2270772492437
146,544.0,24.866666666666667,No action,7.816537467700258,209.07055598893973
147,546.0,24.233333333333334,No action,7.689466923570971,210.61021056045792
148,549.0,23.433333333333334,Hold,7.839080459770114,201.41818749914938
149,558.0,26.566666666666666,No action,7.978484264611433,172.25561844526757
150,559.0,26.966666666666665,No action,7.978484264611433,172.87339929750632
151,566.0,25.633333333333333,No action,8.001605651894671,545.2941576154333
152,570.0,25.566666666666666,Hold,7.710858585858586,534.3205810000433
153,572.0,26.366666666666667,No action,7.710858585858586,530.179637708569
154,573.0,25.433333333333334,No action,7.401924270639355,527.8469330371464
155,575.0,26.233333333333334,No action,6.5858585858585865,527.6583456177507
156,576.0,26.633333333333333,Skip,6.080459770114943,527.8607070107329
157,581.0,28.533333333333335,No action,5.281653746770027,529.6426949130685
158,582.0,29.0,Hold,5.281653746770027,528.8268935233115
159,583.0,29.466666666666665,No action,5.281653746770027,527.7137546432929
160,585.0,30.466666666666665,Hold,5.770126413838987,524.428479499788
161,588.0,30.766666666666666,Hold,6.205962059620596,517.2277814443454
162,591.0,25.1,Skip,6.427272727272729,515.5857170616118
163,598.0,28.133333333333333,No action,6.331871345029242,378.6208843035865
164,604.0,30.833333333333332,No action,6.330065359477125,380.51950220724297
165,606.0,31.766666666666666,No action,6.330065359477125,393.9535881579156
166,608.0,30.6,Hold,6.452170713760117,409.88472453516283
167,610.0,31.466666666666665,Hold,6.452170713760117,422.2383552259372
168,613.0,30.533333333333335,Hold,6.160130718954249,413.37252893113606
169,618.0,32.13333333333333,Hold,4.723754789272031,374.41823435013094
170,622.0,30.766666666666666,Hold,4.253333333333334,316.0258257906569
171,623.0,31.233333333333334,Hold,4.253333333333334,308.1966863909018
172,630.0,26.766666666666666,No action,4.91358024691358,278.8143687869267
173,633.0,24.833333333333332,Hold,5.036468984321745,283.87372982406265
174,635.0,25.766666666666666,No action,5.036468984321745,291.18553227684123
175,636.0,23.9,No action,4.777777777777778,291.6876398448716
176,638.0,24.066666666666666,No action,4.716234198270126,289.8497525648704
177,639.0,22.433333333333334,No action,5.149572649572649,287.63036551872375
178,642.0,21.233333333333334,No action,5.243180306054557,278.83474472694587
179,650.0,24.433333333333334,Hold,5.645617667356797,291.0473414084248
180,655.0,26.633333333333333,Hold,5.814465408805031,289.0280742510091
181,656.0,27.1,Hold,5.814465408805031,285.42168555426275
182,661.0,19.266666666666666,Hold,5.347841472045294,257.2215166100366
183,665.0,20.466666666666665,No action,5.3566308243727585,235.82515391252676
184,666.0,21.0,Hold,5.3566308243727585,232.99754561539922
185,667.0,21.533333333333335,Hold,5.3566308243727585,229.16698755140686
186,669.0,22.666666666666668,No action,5.6442236938925685,222.2847174203127
187,672.0,23.033333333333335,No action,5.598039215686275,195.21212112099246
188,673.0,23.466666666666665,No action,5.563082437275985,198.21505618004883
189,675.0,22.566666666666666,Skip,5.407407407407407,209.24224827827928
190,680.0,20.466666666666665,No action,5.098765432098765,246.18887100603055
191,681.0,20.966666666666665,Skip,5.098765432098765,251.71581537633065
192,684.0,22.533333333333335,No action,5.223257418909592,270.38401649873913
193,685.0,23.1,Hold,5.223257418909592,276.1098671825726
194,688.0,23.5,Hold,5.118181818181819,273.0768695639042
195,692.0,26.033333333333335,Hold,5.193766937669378,255.83102576369058
196,701.0,30.933333333333334,Hold,4.8690476190476195,186.80753942548833
197,702.0,31.6,No action,4.8690476190476195,189.65550645864204
198,706.0,31.5,No action,4.984848484848484,190.09251525076886
199,707.0,32.166666666666664,Hold,4.827880027266531,191.77578263816767
200,708.0,32.833333333333336,No action,4.765432098765432,195.4764584800796
201,711.0,31.4,No action,4.604938271604938,205.28509852171095
202,712.0,32.0,Hold,4.604938271604938,202.5564435987056
203,713.0,32.63333333333333,Hold,4.604938271604938,198.16596329944898
204,718.0,29.166666666666668,No action,4.2696969696969695,176.4657821749477
205,720.0,30.3,Skip,4.2696969696969695,164.03346449911666
206,722.0,31.233333333333334,Hold,4.2696969696969695,150.17611972057284
207,735.0,36.7,Skip,3.851316634553629,249.68786055329505
208,737.0,37.96666666666667,No action,3.851316634553629,253.01610386451793
209,738.0,37.53333333333333,No action,4.080459770114944,257.3318605067369
210,739.0,37.233333333333334,No action,4.19949494949495,263.97457595499094
211,744.0,30.033333333333335,No action,4.0476190476190474,301.35792480698586
212,751.0,34.5,No action,4.1054557551563535,326.2906386359502
213,752.0,35.166666666666664,Hold,4.1054557551563535,324.97328458375307
214,754.0,35.36666666666667,Hold,4.073202614379086,316.68288205425415
215,757.0,34.333333333333336,Hold,3.85142118863049,309.1254077493952
216,759.0,35.4,No action,3.781952472703918,309.974444856999
217,760.0,34.36666666666667,Hold,3.74712643678161,307.53423511410375
218,762.0,35.63333333333333,Hold,3.8281952472703926,318.3553742724777
219,765.0,35.766666666666666,Hold,3.7700258397932824,314.9343071512255
220,768.0,31.833333333333332,Hold,2.8773833004602234,327.50219281832625
221,771.0,30.833333333333332,No action,3.007560815253123,320.96115791324996
222,774.0,30.566666666666666,No action,2.609103078982598,315.02543630484547
223,775.0,31.066666666666666,No action,2.6333333333333337,314.4612743433554
224,777.0,32.06666666666667,Hold,2.7295850066934415,313.9349633515025
225,784.0,30.433333333333334,Hold,3.0420680796403348,325.98450327526785
226,785.0,30.9,Hold,3.0420680796403348,324.8946253672352
227,786.0,31.366666666666667,No action,3.0420680796403348,323.0774943580787
228,790.0,25.0,Hold,3.6206349206349207,304.0607164164607
229,798.0,26.966666666666665,Hold,3.449494949494949,240.0505793313388
230,801.0,23.866666666666667,Hold,3.5406349206349206,224.55260386275458
231,804.0,25.033333333333335,No action,3.6663455362877335,219.67188127012557
232,808.0,26.1,Skip,3.7011494252873565,220.36176920693214
233,809.0,26.466666666666665,No action,3.7011494252873565,237.43219971417332
234,816.0,23.966666666666665,Hold,3.470661672908864,243.76626887856818
235,817.0,24.366666666666667,No action,3.470661672908864,248.63705637987064
236,822.0,22.5,No action,3.0606349206349206,269.6856959187619
237,826.0,24.133333333333333,Hold,3.0420680796403348,288.29500859954294
238,830.0,22.533333333333335,Skip,3.087570621468927,289.81767887700005
239,835.0,24.733333333333334,Hold,2.94949494949495,302.7076902524649
240,838.0,25.7,Hold,2.866349206349207,302.9477015792865
241,841.0,22.166666666666668,Hold,2.8434920634920644,298.3989513516493
242,843.0,22.966666666666665,No action,2.9149004495825306,282.2519604946705
243,847.0,16.466666666666665,Hold,3.3245942571785267,278.18990620952235
244,850.0,17.5,Hold,3.3474576271186436,285.4307628147877
245,853.0,18.6,Hold,3.4267676767676765,287.875681976093
246,856.0,18.533333333333335,Hold,3.460634920634921,287.6134680112503
247,858.0,19.2,Hold,3.460634920634921,286.5965992968086
248,859.0,19.533333333333335,Skip,3.460634920634921,286.01365497042826
249,862.0,18.9,Hold,3.4597701149425286,280.33998132750816
250,868.0,20.166666666666668,No action,3.238599871547849,241.38951791646863
251,873.0,19.3,No action,3.2449494949494944,228.57558076416106
252,877.0,21.166666666666668,No action,3.2796610169491522,224.3078566508885
253,880.0,21.233333333333334,Skip,3.2444444444444445,232.44234451256213
254,883.0,19.466666666666665,No action,3.273504273504274,242.18662001888092
255,884.0,19.9,Hold,3.273504273504274,244.05191883612736
256,889.0,21.133333333333333,No action,3.2096378146101903,357.9387565543361
257,891.0,22.066666666666666,Skip,3.2096378146101903,344.77076439778
258,892.0,22.533333333333335,No action,3.2096378146101903,341.21896560069064
259,893.0,23.0,No action,3.2096378146101903,334.26139241000124
260,899.0,23.533333333333335,No action,2.9035087719298245,302.82849199194635
261,906.0,26.9,Hold,2.9035087719298245,268.33621093017786
262,908.0,27.966666666666665,No action,2.9035087719298245,267.5321539879934
263,910.0,29.033333333333335,No action,2.9916833000665335,269.5769751513419
264,911.0,27.9,No action,3.1202614379084967,273.93480439742183
265,912.0,27.0,Hold,3.258397932816538,280.84417799749417
266,913.0,27.166666666666668,No action,3.52761721258831,289.94843659151945
267,915.0,24.9,Hold,3.3979328165374683,312.2376377122872
268,921.0,27.966666666666665,No action,2.8459119496855343,261.7365585083257
269,923.0,29.1,Hold,2.8459119496855343,273.76642682793386
270,926.0,30.4,No action,2.840149965916837,268.4260885966092
271,930.0,30.666666666666668,Hold,2.7665303340149965,251.70091840071905
272,932.0,31.866666666666667,Hold,2.7665303340149965,240.77666773255547
273,934.0,31.766666666666666,Hold,2.7665303340149965,222.46134935343463
274,944.0,34.9,No action,2.786111111111111,120.26171106815237
275,947.0,36.6,No action,2.786111111111111,105.7402773205208
276,948.0,37.166666666666664,No action,2.786111111111111,107.6086668424564
277,951.0,35.0,No action,3.159168370824813,127.62207721972806
278,953.0,31.366666666666667,Hold,4.014619883040935,139.32213951640296
279,955.0,30.833333333333332,No action,3.874269005847953,147.25311941072613
280,958.0,30.1,Hold,3.291084497671323,158.02409609211426
281,961.0,27.733333333333334,Hold,3.392857142857143,168.79614759432314
282,964.0,27.6,No action,3.488095238095238,207.2753032894013
283,965.0,28.2,Hold,3.488095238095238,211.56737591250553
284,972.0,30.9,No action,3.4074074074074074,200.52090488201208
285,976.0,30.8,No action,3.318677573278801,201.64884430471213
286,979.0,29.633333333333333,Hold,3.2235609103078984,198.5656354324044
287,980.0,30.2,Hold,3.318677573278801,207.9158784652235
288,983.0,30.233333333333334,Hold,3.3723257418909585,207.57479156626977
289,985.0,31.233333333333334,No action,3.6410256410256414,206.56241502865223
290,988.0,29.266666666666666,No action,4.239561217268222,183.18361986720961
291,994.0,27.666666666666668,Hold,3.6538461538461546,168.58817788392585
292,996.0,28.733333333333334,Hold,3.6538461538461546,164.35031057399362
293,999.0,28.1,No action,3.548611111111111,174.00367720057238
294,1001.0,25.733333333333334,Hold,3.6571815718157183,177.67463892283004
295,1004.0,24.433333333333334,Skip,3.2728551336146277,178.09914984269673
296,1005.0,24.933333333333334,No action,3.1538461538461537,178.5676666716445
297,1008.0,26.533333333333335,Skip,3.1538461538461537,168.32464980811545
298,1009.0,27.066666666666666,No action,3.1538461538461537,164.28714107996527
299,1011.0,28.166666666666668,Skip,3.207714083510262,157.41545128866892
300,1015.0,28.166666666666668,No action,3.4102564102564106,163.56064059761027
301,1020.0,31.1,Skip,3.4102564102564106,212.68492679633397
302,1021.0,31.7,No action,3.4102564102564106,212.0185236960895
303,1025.0,30.533333333333335,Hold,3.3179211469534047,245.34535950313804
304,1027.0,31.8,Hold,3.3179211469534047,235.28036660523492
305,1032.0,30.833333333333332,Hold,3.7656012176560116,212.75816871168405
306,1035.0,31.733333333333334,Skip,3.7448979591836737,192.36589579248388
307,1036.0,32.333333333333336,Skip,3.7448979591836737,186.81002272430416
308,1038.0,33.53333333333333,Hold,3.7448979591836737,177.15790516678982
309,1042.0,31.066666666666666,No action,2.90880503144654,158.65614376407845
310,1043.0,31.6,No action,2.90880503144654,137.32891817588236
311,1046.0,32.333333333333336,Hold,2.9842767295597468,122.18608599418468
312,1050.0,32.53333333333333,Hold,2.851851851851852,103.76475068624714
313,1052.0,33.666666666666664,Hold,2.851851851851852,95.52214528135642
314,1053.0,32.46666666666667,No action,3.0066934404283807,93.3401822314156
315,1057.0,32.86666666666667,Hold,2.9677312042581496,105.51161130596087
316,1062.0,35.56666666666667,Hold,2.7139406487232574,640.4281921246547
317,1063.0,36.13333333333333,No action,2.7139406487232574,635.2843620866197
318,1071.0,40.0,No action,2.7032348804500703,584.5487989238012
319,1075.0,42.4,No action,2.8255484784147202,581.1579941678312
320,1078.0,41.43333333333333,Hold,2.6929107021131555,585.9438828882301
321,1079.0,41.36666666666667,Hold,2.803030303030303,589.0582604287297
322,1083.0,39.666666666666664,No action,3.3723257418909593,597.8408603195847
323,1087.0,41.8,Hold,3.5111111111111115,592.6228882150457
324,1088.0,42.333333333333336,Hold,3.5111111111111115,591.4653283663953
325,1091.0,39.766666666666666,Hold,3.2738095238095237,588.0187907302383
326,1097.0,39.13333333333333,Hold,3.2643678160919545,582.8029901725706
327,1099.0,40.06666666666667,Hold,3.2643678160919545,576.0147094481033
328,1101.0,39.86666666666667,Hold,3.293281653746771,571.3950548382328
329,1103.0,32.666666666666664,Hold,3.2347066167290883,566.7586540264637
330,1104.0,33.2,No action,3.007385998715479,564.397068608757
331,1109.0,29.9,Hold,2.839793281653747,562.1071126354706
332,1121.0,33.5,Hold,3.4492063492063485,393.6179405382588
333,1126.0,34.5,Hold,3.3474576271186427,383.44231871636026
334,1128.0,35.5,No action,3.3474576271186427,381.68042805285114
335,1129.0,33.8,Hold,3.6444444444444444,378.4417793195776
336,1132.0,24.666666666666668,Hold,3.1965811965811968,360.9308899858637
337,1136.0,23.433333333333334,No action,3.065991405770412,341.1934920867645
338,1137.0,23.9,No action,3.065991405770412,341.4112419237275
339,1138.0,24.366666666666667,No action,3.065991405770412,344.93521172893355
340,1139.0,24.833333333333332,Hold,3.065991405770412,351.4685333400011
341,1142.0,23.366666666666667,No action,3.6768470040721355,372.41801383870774
342,1146.0,18.7,No action,4.281094527363185,328.901325684659
343,1149.0,19.9,Hold,4.461646926113932,334.9095965401026
344,1152.0,18.666666666666668,Hold,4.509070294784579,331.65035460754024
345,1155.0,16.7,Hold,4.662131519274377,318.81335932826664
346,1156.0,15.833333333333334,Hold,4.6767676767676765,305.7560311258039
347,1157.0,16.333333333333332,No action,4.662131519274377,298.66738178966074
348,1164.0,15.733333333333333,No action,4.149707602339181,282.6713937656143
349,1169.0,16.4,No action,4.161375661375661,263.46752111778517
350,1175.0,18.766666666666666,Hold,4.044444444444445,274.11151897481824
351,1176.0,19.266666666666666,No action,4.044444444444445,276.3325717341513
352,1178.0,20.366666666666667,Hold,4.044444444444445,274.66332772478665
353,1179.0,18.4,No action,4.490263459335624,270.8615096497459
354,1180.0,18.433333333333334,Skip,4.490263459335624,201.70110139269545
355,1181.0,18.8,Hold,4.127108784176847,195.85320689353068
356,1182.0,19.266666666666666,No action,3.8227513227513223,191.66756544573667
357,1185.0,18.866666666666667,No action,4.070523891767415,234.67792686089376
358,1190.0,18.633333333333333,Hold,4.176923076923078,236.9953510912283
359,1193.0,18.833333333333332,Hold,4.166666666666668,235.84073135628338
360,1197.0,20.433333333333334,Skip,3.9978978978978974,228.9382296404317
361,1198.0,20.833333333333332,No action,4.024590163934426,229.11912905862522
362,1201.0,20.633333333333333,Hold,4.329298572315332,233.7572524734807
363,1203.0,21.5,No action,4.329298572315332,235.11623942107045
364,1205.0,22.366666666666667,No action,4.329298572315332,233.68381651018407
365,1207.0,21.433333333333334,No action,4.125603864734299,233.52991124116676
366,1208.0,20.8,Skip,4.246546546546546,235.03279313739537
367,1212.0,18.233333333333334,No action,4.339181286549707,244.6656636188384
368,1220.0,19.033333333333335,No action,3.5983606557377055,220.09828219456872
369,1224.0,21.033333333333335,No action,3.702075702075702,224.74815115143366
370,1227.0,22.533333333333335,Hold,3.7842234499693057,221.82050832913947
371,1229.0,23.6,Hold,4.005217925107427,219.51802128832998
372,1232.0,24.5,Skip,4.0777777777777775,223.70158989619424
373,1236.0,23.933333333333334,Hold,4.142676767676767,224.3715979653516
374,1238.0,24.966666666666665,Hold,3.8049095607235137,222.9502498462926
375,1240.0,26.033333333333335,Hold,3.7456140350877196,218.32168532572248
376,1243.0,26.2,Hold,3.9060606060606067,233.4924868985332
377,1245.0,27.2,No action,4.037037037037037,222.82342671184895
378,1247.0,28.2,Hold,4.037037037037037,201.67109213726468
379,1248.0,25.7,No action,3.9880952380952377,197.06343581307618
380,1249.0,25.7,No action,3.9880952380952377,207.3067083486483
381,1259.0,24.933333333333334,Hold,4.002923976608187,208.55441873951716
382,1260.0,25.533333333333335,No action,4.002923976608187,209.53588559941696
383,1262.0,23.266666666666666,Hold,3.897932816537467,216.10111426404822
384,1269.0,27.233333333333334,Hold,3.9737192282102454,195.3548950600254
385,1279.0,30.766666666666666,Hold,3.9737192282102454,232.44425841093567
386,1281.0,31.933333333333334,Hold,3.9737192282102454,249.19369381096078
387,1282.0,32.56666666666667,Hold,3.9737192282102454,247.77930144143443
388,1283.0,33.233333333333334,Skip,3.9737192282102454,243.47161867770797
389,1284.0,29.866666666666667,Hold,3.9093567251461985,238.24241864338393
390,1287.0,29.433333333333334,Hold,3.952063492063492,221.0593298242752
391,1288.0,30.033333333333335,No action,3.8513166345536294,212.7089973962541
392,1291.0,26.033333333333335,No action,4.2957790192427066,178.1235812848467
393,1296.0,25.966666666666665,No action,4.808708708708708,134.54194218327308
394,1299.0,26.033333333333335,No action,4.380908532842235,127.67011701719315
395,1306.0,22.0,Skip,4.549180327868853,134.17062874453444
396,1310.0,23.933333333333334,No action,4.549180327868853,146.94427927106852
397,1315.0,23.666666666666668,No action,4.538438438438439,176.5744929242513
398,1316.0,24.2,Hold,4.538438438438439,172.95769957623472
399,1322.0,26.833333333333332,No action,3.988505747126437,152.9836065468059
400,1325.0,28.733333333333334,Hold,3.8630490956072348,148.76783430721807
401,1327.0,30.0,No action,3.8630490956072348,141.19791139507075
402,1328.0,30.633333333333333,Hold,3.9093567251461985,137.02503929736505
403,1329.0,31.266666666666666,No action,3.9093567251461985,134.536435540287
404,1332.0,31.8,Hold,3.949767132401863,132.12622377077946
405,1333.0,32.36666666666667,Hold,4.027272727272727,130.70484767434107
406,1334.0,32.93333333333333,Hold,4.027272727272727,127.95318994613277
407,1338.0,25.633333333333333,No action,4.275732788002728,121.47993946189344
408,1346.0,26.966666666666665,No action,4.356091030789826,176.0631362884237
409,1347.0,27.533333333333335,No action,4.356091030789826,183.64377565420952
410,1349.0,27.233333333333334,Hold,4.782708744247206,194.74822849499367
411,1355.0,24.6,No action,4.061437908496732,184.9413312656921
412,1362.0,28.266666666666666,Hold,4.014619883040935,287.1562432833749
413,1363.0,28.833333333333332,Hold,4.014619883040935,284.56232659812986
414,1365.0,29.966666666666665,Skip,3.904761904761904,295.87071915158725
415,1366.0,30.533333333333335,Hold,4.010840108401084,291.4133175517978
416,1374.0,33.46666666666667,No action,4.018064076346286,302.44389494601296
417,1377.0,35.166666666666664,Hold,4.018064076346286,283.080216179167
418,1379.0,36.36666666666667,Skip,4.018064076346286,271.3058512780944
419,1380.0,35.0,Hold,4.010840108401084,265.7355529056015
420,1381.0,35.6,No action,4.037037037037037,258.932634796266
421,1383.0,36.8,Hold,4.234880450070323,242.71141591288978
