,time,mean,median,sd,min,max
0,3755.0,831.2142857142857,298.0,926.7798843747271,5.0,3135.0
0,3776.0,740.1428571428571,280.5,825.6294444796871,7.0,3115.0
0,3813.0,795.925925925926,344.0,834.8845973003262,44.0,3152.0
0,3814.0,796.925925925926,345.0,834.8845973003262,1.0,3153.0
0,3815.0,797.925925925926,346.0,834.8845973003262,2.0,3154.0
0,3823.0,790.1153846153846,278.0,868.2280508166342,1.0,3162.0
0,3853.0,820.1153846153846,308.0,868.2280508166342,16.0,3192.0
0,3871.0,847.84,325.0,884.0327903420778,34.0,3210.0
0,3883.0,889.5,338.0,889.991104824462,11.0,3222.0
0,3886.0,892.5,341.0,889.991104824462,14.0,3225.0
0,3893.0,947.8181818181819,348.0,914.2160395345012,21.0,3232.0
0,3902.0,917.952380952381,356.0,917.8008641877904,30.0,3241.0
0,3914.0,915.6190476190476,368.0,929.7526284519869,2.0,3253.0
0,3929.0,926.047619047619,383.0,934.0123113387887,11.0,3268.0
0,3931.0,928.047619047619,385.0,934.0123113387887,13.0,3270.0
0,3933.0,930.047619047619,387.0,934.0123113387887,15.0,3272.0
0,3934.0,958.2,374.5,948.9550358157123,16.0,3273.0
0,3990.0,894.05,352.5,953.0650279492999,16.0,3329.0
0,4037.0,856.9090909090909,382.0,946.8657344144757,13.0,3376.0
0,4045.0,827.5909090909091,363.0,950.3571414373608,1.0,3384.0
0,4065.0,831.4545454545455,366.0,961.3306936113809,3.0,3404.0
0,4088.0,817.8695652173913,356.0,955.7311930776091,13.0,3427.0
0,4092.0,855.9090909090909,393.0,963.4788250298974,17.0,3431.0
0,4100.0,882.7142857142857,368.0,982.1994823503277,25.0,3439.0
0,4137.0,896.4761904761905,387.0,997.6713180987595,5.0,3476.0
0,4155.0,886.9047619047619,397.0,1014.3942553146777,1.0,3494.0
0,4159.0,910.8,369.0,1035.4386799806157,5.0,3498.0
0,4195.0,862.3636363636364,328.0,1022.7340161393846,2.0,3534.0
0,4199.0,866.3636363636364,332.0,1022.7340161393846,6.0,3538.0
0,4201.0,868.3636363636364,334.0,1022.7340161393846,8.0,3540.0
0,4222.0,859.25,355.0,1015.7356878145023,29.0,3561.0
0,4242.0,898.6842105263158,330.0,1038.4922802151598,18.0,3581.0
0,4257.0,936.7222222222222,342.5,1062.2131406515546,9.0,3596.0
0,4259.0,938.7222222222222,344.5,1062.2131406515546,11.0,3598.0
0,4262.0,978.1764705882352,350.0,1082.0105052928154,38.0,3601.0
0,4268.0,1032.25,401.0,1097.5565190458303,44.0,3607.0
0,4274.0,1038.25,407.0,1097.5565190458303,50.0,3613.0
0,4277.0,1041.25,410.0,1097.5565190458303,53.0,3616.0
0,4286.0,1095.3333333333333,464.0,1119.115225921303,62.0,3625.0
0,4301.0,1059.857142857143,373.0,1183.6219146056285,4.0,3640.0
0,4324.0,1011.4666666666667,385.0,1174.2724764248242,12.0,3663.0
0,4333.0,1020.4666666666667,394.0,1174.2724764248242,21.0,3672.0
0,4382.0,1065.3333333333333,443.0,1177.8867895043602,8.0,3721.0
