,time,mean,median,sd,min,max
0,27695.0,365.5,279.0,367.0432535819178,1.0,903.0
0,27722.0,392.5,306.0,367.0432535819178,9.0,930.0
0,27724.0,394.5,308.0,367.0432535819178,11.0,932.0
0,27734.0,404.5,318.0,367.0432535819178,7.0,942.0
0,27750.0,420.5,334.0,367.0432535819178,5.0,958.0
0,27766.0,436.5,350.0,367.0432535819178,21.0,974.0
0,27794.0,464.5,378.0,367.0432535819178,18.0,1002.0
0,27800.0,470.5,384.0,367.0432535819178,24.0,1008.0
0,27811.0,481.5,395.0,367.0432535819178,35.0,1019.0
0,27824.0,494.5,408.0,367.0432535819178,48.0,1032.0
0,27861.0,531.5,445.0,367.0432535819178,85.0,1069.0
0,27887.0,557.5,471.0,367.0432535819178,4.0,1095.0
0,27895.0,565.5,479.0,367.0432535819178,12.0,1103.0
0,27898.0,568.5,482.0,367.0432535819178,15.0,1106.0
0,27905.0,575.5,489.0,367.0432535819178,6.0,1113.0
0,27909.0,579.5,493.0,367.0432535819178,10.0,1117.0
0,27912.0,582.5,496.0,367.0432535819178,13.0,1120.0
0,27914.0,584.5,498.0,367.0432535819178,15.0,1122.0
0,27919.0,589.5,503.0,367.0432535819178,20.0,1127.0
0,27931.0,601.5,515.0,367.0432535819178,7.0,1139.0
0,27938.0,608.5,522.0,367.0432535819178,1.0,1146.0
0,27943.0,613.5,527.0,367.0432535819178,6.0,1151.0
0,27949.0,619.5,533.0,367.0432535819178,12.0,1157.0
0,27974.0,644.5,558.0,367.0432535819178,13.0,1182.0
0,27988.0,655.0,572.0,361.9323141141172,51.0,1182.0
0,27990.0,657.0,574.0,361.9323141141172,53.0,1184.0
0,27992.0,659.0,576.0,361.9323141141172,55.0,1186.0
0,28010.0,380.0,342.0,287.3743203558731,16.0,820.0
0,28030.0,400.0,362.0,287.3743203558731,14.0,840.0
0,28070.0,440.0,402.0,287.3743203558731,54.0,880.0
0,28081.0,472.3333333333333,439.0,329.0768231819973,65.0,891.0
0,28085.0,476.3333333333333,443.0,329.0768231819973,69.0,895.0
0,28087.0,478.3333333333333,445.0,329.0768231819973,71.0,897.0
0,28112.0,383.5,294.0,352.5602785340402,24.0,922.0
0,28114.0,385.5,296.0,352.5602785340402,26.0,924.0
0,28117.0,388.5,299.0,352.5602785340402,29.0,927.0
0,28128.0,399.5,310.0,352.5602785340402,40.0,938.0
0,28129.0,400.5,311.0,352.5602785340402,41.0,939.0
0,28134.0,405.5,316.0,352.5602785340402,46.0,944.0
0,28140.0,411.5,322.0,352.5602785340402,52.0,950.0
0,28144.0,375.75,326.0,293.64636469740265,56.0,795.0
0,28150.0,381.75,332.0,293.64636469740265,62.0,801.0
0,28220.0,312.0,226.0,191.9652746375413,132.0,578.0
0,28224.0,316.0,230.0,191.9652746375413,136.0,582.0
0,28237.0,247.75,196.0,217.81342359918958,4.0,595.0
0,28261.0,271.75,220.0,217.81342359918958,28.0,619.0
0,28270.0,280.75,229.0,217.81342359918958,37.0,628.0
0,28278.0,288.75,237.0,217.81342359918958,45.0,636.0
0,28292.0,302.75,251.0,217.81342359918958,1.0,650.0
0,28302.0,312.75,261.0,217.81342359918958,11.0,660.0
0,28308.0,203.0,220.0,98.309036546325,17.0,314.0
0,28312.0,207.0,224.0,98.309036546325,21.0,318.0
0,28324.0,219.0,236.0,98.309036546325,33.0,330.0
0,28329.0,224.0,241.0,98.309036546325,38.0,335.0
0,28333.0,228.0,245.0,98.309036546325,42.0,339.0
0,28346.0,241.0,258.0,98.309036546325,55.0,352.0
0,28349.0,244.0,261.0,98.309036546325,58.0,355.0
0,28350.0,245.0,262.0,98.309036546325,59.0,356.0
0,28359.0,254.0,271.0,98.309036546325,68.0,365.0
0,28360.0,255.0,272.0,98.309036546325,69.0,366.0
0,28399.0,285.5,285.5,119.5,21.0,405.0
0,28411.0,297.5,297.5,119.5,33.0,417.0
0,28449.0,229.0,216.0,179.45658713646225,16.0,455.0
0,28473.0,191.5,140.0,188.41510024411525,7.0,479.0
0,28477.0,195.5,144.0,188.41510024411525,11.0,483.0
0,28485.0,203.5,152.0,188.41510024411525,19.0,491.0
0,28490.0,208.5,157.0,188.41510024411525,24.0,496.0
0,28501.0,219.5,168.0,188.41510024411525,35.0,507.0
0,28545.0,263.5,212.0,188.41510024411525,79.0,551.0
0,28551.0,269.5,218.0,188.41510024411525,85.0,557.0
0,28554.0,272.5,221.0,188.41510024411525,88.0,560.0
0,28582.0,300.5,249.0,188.41510024411525,17.0,588.0
0,28590.0,165.75,140.5,120.63037552789099,25.0,357.0
0,28591.0,166.75,141.5,120.63037552789099,26.0,358.0
0,28603.0,171.0,153.5,130.05191271180905,7.0,370.0
0,28616.0,184.0,166.5,130.05191271180905,20.0,383.0
0,28626.0,194.0,176.5,130.05191271180905,8.0,393.0
0,28627.0,195.0,177.5,130.05191271180905,9.0,394.0
0,28654.0,222.0,204.5,130.05191271180905,36.0,421.0
0,28661.0,229.0,211.5,130.05191271180905,43.0,428.0
0,28674.0,194.0,208.0,150.8204230202263,2.0,441.0
0,28683.0,203.0,217.0,150.8204230202263,11.0,450.0
0,28692.0,212.0,226.0,150.8204230202263,2.0,459.0
0,28707.0,227.0,241.0,150.8204230202263,17.0,474.0
0,28724.0,244.0,258.0,150.8204230202263,34.0,491.0
0,28760.0,280.0,294.0,150.8204230202263,3.0,527.0
0,28761.0,281.0,295.0,150.8204230202263,4.0,528.0
0,28762.0,282.0,296.0,150.8204230202263,5.0,529.0
0,28771.0,291.0,305.0,150.8204230202263,14.0,538.0
0,28779.0,299.0,313.0,150.8204230202263,22.0,546.0
0,28821.0,341.0,355.0,150.8204230202263,64.0,588.0
0,28845.0,365.0,379.0,150.8204230202263,17.0,612.0
0,28852.0,372.0,386.0,150.8204230202263,24.0,619.0
0,28857.0,315.25,326.0,96.78939766317383,2.0,424.0
0,28859.0,317.25,328.0,96.78939766317383,2.0,426.0
0,28869.0,262.4,273.0,155.9379363721349,3.0,436.0
0,28872.0,265.4,276.0,155.9379363721349,6.0,439.0
0,28873.0,266.4,277.0,155.9379363721349,7.0,440.0
0,28874.0,267.4,278.0,155.9379363721349,8.0,441.0
0,28880.0,230.0,246.0,144.83784035948617,14.0,414.0
0,28882.0,232.0,248.0,144.83784035948617,16.0,416.0
0,28900.0,250.0,266.0,144.83784035948617,2.0,434.0
0,28901.0,251.0,267.0,144.83784035948617,3.0,435.0
0,28917.0,267.0,283.0,144.83784035948617,19.0,451.0
0,28927.0,277.0,293.0,144.83784035948617,29.0,461.0
0,28937.0,287.0,303.0,144.83784035948617,39.0,471.0
0,28947.0,235.66666666666666,275.0,113.68181717212104,49.0,351.0
0,28956.0,244.66666666666666,284.0,113.68181717212104,58.0,360.0
0,28961.0,249.66666666666666,289.0,113.68181717212104,63.0,365.0
0,28991.0,213.25,222.0,151.41396071696957,14.0,395.0
0,29003.0,225.25,234.0,151.41396071696957,26.0,407.0
0,29041.0,218.0,175.0,162.88400780923828,23.0,445.0
0,29056.0,233.0,190.0,162.88400780923828,38.0,460.0
0,29060.0,237.0,194.0,162.88400780923828,42.0,464.0
0,29066.0,243.0,200.0,162.88400780923828,48.0,470.0
0,29074.0,251.0,208.0,162.88400780923828,56.0,478.0
0,29077.0,254.0,211.0,162.88400780923828,3.0,481.0
0,29082.0,259.0,216.0,162.88400780923828,8.0,486.0
0,29101.0,278.0,235.0,162.88400780923828,27.0,505.0
0,29106.0,283.0,240.0,162.88400780923828,32.0,510.0
0,29109.0,286.0,243.0,162.88400780923828,1.0,513.0
0,29155.0,277.6666666666667,233.5,192.01533503574365,2.0,559.0
0,29164.0,286.6666666666667,242.5,192.01533503574365,11.0,568.0
0,29177.0,299.6666666666667,255.5,192.01533503574365,24.0,581.0
0,29184.0,306.6666666666667,262.5,192.01533503574365,31.0,588.0
0,29196.0,262.4,219.0,158.8969477365755,43.0,524.0
0,29203.0,225.66666666666666,212.5,174.9377667121146,7.0,531.0
0,29218.0,240.66666666666666,227.5,174.9377667121146,22.0,546.0
0,29240.0,227.28571428571428,236.0,183.69051168101376,15.0,568.0
0,29242.0,229.28571428571428,238.0,183.69051168101376,17.0,570.0
0,29260.0,247.28571428571428,256.0,183.69051168101376,18.0,588.0
0,29262.0,249.28571428571428,258.0,183.69051168101376,20.0,590.0
0,29278.0,265.2857142857143,274.0,183.69051168101376,16.0,606.0
0,29311.0,298.2857142857143,307.0,183.69051168101376,17.0,639.0
0,29312.0,299.2857142857143,308.0,183.69051168101376,18.0,640.0
0,29329.0,316.2857142857143,325.0,183.69051168101376,35.0,657.0
0,29371.0,314.25,294.5,207.60163173732522,6.0,699.0
0,29380.0,323.25,303.5,207.60163173732522,15.0,708.0
0,29384.0,327.25,307.5,207.60163173732522,19.0,712.0
0,29392.0,355.14285714285717,388.0,214.6847712820082,27.0,720.0
0,29398.0,361.14285714285717,394.0,214.6847712820082,33.0,726.0
0,29402.0,365.14285714285717,398.0,214.6847712820082,37.0,730.0
0,29416.0,379.14285714285717,412.0,214.6847712820082,51.0,744.0
0,29428.0,391.14285714285717,424.0,214.6847712820082,63.0,756.0
0,29430.0,393.14285714285717,426.0,214.6847712820082,65.0,758.0
0,29434.0,387.1666666666667,357.5,230.37897521740612,69.0,762.0
0,29449.0,402.1666666666667,372.5,230.37897521740612,84.0,777.0
0,29469.0,422.1666666666667,392.5,230.37897521740612,104.0,797.0
0,29470.0,423.1666666666667,393.5,230.37897521740612,105.0,798.0
0,29475.0,428.1666666666667,398.5,230.37897521740612,110.0,803.0
0,29484.0,437.1666666666667,407.5,230.37897521740612,9.0,812.0
0,29486.0,439.1666666666667,409.5,230.37897521740612,11.0,814.0
0,29493.0,446.1666666666667,416.5,230.37897521740612,18.0,821.0
0,29513.0,466.1666666666667,436.5,230.37897521740612,12.0,841.0
0,29529.0,482.1666666666667,452.5,230.37897521740612,28.0,857.0
0,29574.0,527.1666666666666,497.5,230.37897521740612,10.0,902.0
0,29585.0,601.8,581.0,198.4796211201543,21.0,913.0
0,29594.0,610.8,590.0,198.4796211201543,3.0,922.0
0,29598.0,614.8,594.0,198.4796211201543,7.0,926.0
0,29617.0,529.0,540.5,296.2155746524255,1.0,945.0
0,29645.0,557.0,568.5,296.2155746524255,13.0,973.0
0,29666.0,497.85714285714283,517.0,337.26269056772287,5.0,994.0
0,29668.0,499.85714285714283,519.0,337.26269056772287,7.0,996.0
0,29673.0,504.85714285714283,524.0,337.26269056772287,12.0,1001.0
0,29700.0,531.8571428571429,551.0,337.26269056772287,39.0,1028.0
0,29702.0,533.8571428571429,553.0,337.26269056772287,41.0,1030.0
0,29739.0,570.8571428571429,590.0,337.26269056772287,78.0,1067.0
0,29741.0,572.8571428571429,592.0,337.26269056772287,80.0,1069.0
0,29745.0,576.8571428571429,596.0,337.26269056772287,84.0,1073.0
0,29757.0,588.8571428571429,608.0,337.26269056772287,12.0,1085.0
0,29775.0,606.8571428571429,626.0,337.26269056772287,30.0,1103.0
0,29784.0,615.8571428571429,635.0,337.26269056772287,39.0,1112.0
0,29798.0,629.8571428571429,649.0,337.26269056772287,53.0,1126.0
0,29812.0,617.7142857142857,663.0,303.1594178861366,67.0,957.0
0,29821.0,570.1666666666666,634.0,291.27273397205505,76.0,955.0
0,29831.0,580.1666666666666,644.0,291.27273397205505,86.0,965.0
0,29835.0,584.1666666666666,648.0,291.27273397205505,90.0,969.0
0,29849.0,598.1666666666666,662.0,291.27273397205505,104.0,983.0
0,29878.0,627.1666666666666,691.0,291.27273397205505,133.0,1012.0
0,29885.0,634.1666666666666,698.0,291.27273397205505,140.0,1019.0
0,29892.0,641.1666666666666,705.0,291.27273397205505,147.0,1026.0
0,29899.0,556.5714285714286,674.0,350.7961789753039,7.0,1033.0
0,29903.0,560.5714285714286,678.0,350.7961789753039,11.0,1037.0
0,29905.0,562.5714285714286,680.0,350.7961789753039,13.0,1039.0
0,29957.0,614.5714285714286,732.0,350.7961789753039,12.0,1091.0
0,29963.0,620.5714285714286,738.0,350.7961789753039,18.0,1097.0
0,29974.0,631.5714285714286,749.0,350.7961789753039,29.0,1108.0
0,29980.0,528.1428571428571,368.0,301.05786276842844,1.0,976.0
0,29985.0,563.1666666666666,566.5,315.3280919226125,6.0,981.0
0,30034.0,612.1666666666666,615.5,315.3280919226125,55.0,1030.0
0,30039.0,617.1666666666666,620.5,315.3280919226125,60.0,1035.0
0,30041.0,619.1666666666666,622.5,315.3280919226125,62.0,1037.0
0,30046.0,662.2,821.0,332.6243526863299,67.0,1042.0
0,30050.0,666.2,825.0,332.6243526863299,71.0,1046.0
0,30051.0,667.2,826.0,332.6243526863299,72.0,1047.0
0,30086.0,702.2,861.0,332.6243526863299,107.0,1082.0
0,30116.0,732.2,891.0,332.6243526863299,137.0,1112.0
0,30127.0,648.25,690.0,305.3214494594181,1.0,978.0
0,30129.0,650.25,692.0,305.3214494594181,3.0,980.0
0,30131.0,652.25,694.0,305.3214494594181,5.0,982.0
0,30139.0,660.25,702.0,305.3214494594181,13.0,990.0
0,30144.0,665.25,707.0,305.3214494594181,18.0,995.0
0,30158.0,679.25,721.0,305.3214494594181,32.0,1009.0
0,30167.0,552.4,518.0,385.2244021346519,3.0,1018.0
0,30172.0,557.4,523.0,385.2244021346519,8.0,1023.0
0,30185.0,454.0,414.5,343.15084146771375,21.0,960.0
0,30191.0,460.0,420.5,343.15084146771375,27.0,966.0
0,30246.0,515.0,475.5,343.15084146771375,34.0,1021.0
0,30252.0,521.0,481.5,343.15084146771375,40.0,1027.0
0,30272.0,541.0,501.5,343.15084146771375,60.0,1047.0
0,30285.0,554.0,514.5,343.15084146771375,73.0,1060.0
0,30291.0,560.0,520.5,343.15084146771375,79.0,1066.0
0,30304.0,573.0,533.5,343.15084146771375,92.0,1079.0
0,30316.0,416.3333333333333,424.0,207.86908273130845,10.0,667.0
0,30342.0,442.3333333333333,450.0,207.86908273130845,36.0,693.0
0,30394.0,494.3333333333333,502.0,207.86908273130845,88.0,745.0
0,30397.0,373.75,372.0,279.688554467286,3.0,748.0
0,30405.0,381.75,380.0,279.688554467286,11.0,756.0
0,30415.0,348.0,257.0,310.87725337609805,21.0,766.0
0,30426.0,359.0,268.0,310.87725337609805,32.0,777.0
0,30435.0,368.0,277.0,310.87725337609805,41.0,786.0
0,30443.0,376.0,285.0,310.87725337609805,49.0,794.0
0,30473.0,406.0,315.0,310.87725337609805,79.0,824.0
0,30476.0,409.0,318.0,310.87725337609805,82.0,827.0
0,30498.0,431.0,340.0,310.87725337609805,104.0,849.0
0,30503.0,436.0,345.0,310.87725337609805,109.0,854.0
0,30510.0,443.0,352.0,310.87725337609805,116.0,861.0
0,30531.0,279.0,137.0,330.64240502391704,1.0,882.0
0,30539.0,287.0,145.0,330.64240502391704,9.0,890.0
0,30540.0,288.0,146.0,330.64240502391704,10.0,891.0
0,30548.0,296.0,154.0,330.64240502391704,18.0,899.0
0,30578.0,326.0,184.0,330.64240502391704,11.0,929.0
0,30581.0,329.0,187.0,330.64240502391704,14.0,932.0
0,30592.0,340.0,198.0,330.64240502391704,25.0,943.0
0,30601.0,349.0,207.0,330.64240502391704,34.0,952.0
0,30623.0,371.0,229.0,330.64240502391704,21.0,974.0
0,30626.0,374.0,232.0,330.64240502391704,24.0,977.0
0,30627.0,375.0,233.0,330.64240502391704,25.0,978.0
0,30640.0,388.0,246.0,330.64240502391704,38.0,991.0
0,30650.0,398.0,256.0,330.64240502391704,48.0,1001.0
0,30657.0,405.0,263.0,330.64240502391704,55.0,1008.0
0,30662.0,410.0,268.0,330.64240502391704,60.0,1013.0
0,30681.0,498.25,405.0,335.67497300215877,1.0,1032.0
0,30707.0,346.3333333333333,313.0,153.68654968980064,2.0,549.0
0,30717.0,356.3333333333333,323.0,153.68654968980064,12.0,559.0
0,30726.0,365.3333333333333,332.0,153.68654968980064,21.0,568.0
0,30751.0,299.0,289.0,206.73654732533385,18.0,593.0
0,30755.0,303.0,293.0,206.73654732533385,22.0,597.0
0,30779.0,327.0,317.0,206.73654732533385,46.0,621.0
0,30799.0,347.0,337.0,206.73654732533385,12.0,641.0
0,30814.0,362.0,352.0,206.73654732533385,27.0,656.0
0,30841.0,291.0,311.0,136.2742333189465,54.0,447.0
0,30854.0,304.0,324.0,136.2742333189465,5.0,460.0
0,30859.0,309.0,329.0,136.2742333189465,10.0,465.0
0,30871.0,321.0,341.0,136.2742333189465,22.0,477.0
0,30872.0,322.0,342.0,136.2742333189465,23.0,478.0
0,30880.0,330.0,350.0,136.2742333189465,5.0,486.0
0,30891.0,341.0,361.0,136.2742333189465,1.0,497.0
0,30903.0,275.0,275.0,98.0,13.0,373.0
0,30925.0,297.0,297.0,98.0,35.0,395.0
0,30991.0,363.0,363.0,98.0,15.0,461.0
0,30993.0,365.0,365.0,98.0,17.0,463.0
0,30998.0,248.33333333333334,272.0,189.7583258311008,5.0,468.0
0,31005.0,255.33333333333334,279.0,189.7583258311008,12.0,475.0
0,31013.0,263.3333333333333,287.0,189.7583258311008,3.0,483.0
0,31016.0,266.3333333333333,290.0,189.7583258311008,6.0,486.0
0,31021.0,271.3333333333333,295.0,189.7583258311008,11.0,491.0
0,31024.0,274.3333333333333,298.0,189.7583258311008,14.0,494.0
0,31042.0,182.5,182.5,133.5,49.0,316.0
0,31060.0,136.66666666666666,67.0,141.53052281712553,9.0,334.0
0,31067.0,143.66666666666666,74.0,141.53052281712553,16.0,341.0
0,31074.0,114.0,52.0,138.04528242573159,4.0,348.0
0,31108.0,123.4,57.0,132.91290381298575,25.0,382.0
0,31112.0,127.4,61.0,132.91290381298575,29.0,386.0
0,31118.0,133.4,67.0,132.91290381298575,35.0,392.0
0,31131.0,146.4,80.0,132.91290381298575,48.0,405.0
0,31163.0,151.66666666666666,102.5,135.25860005518646,12.0,437.0
0,31165.0,153.66666666666666,104.5,135.25860005518646,14.0,439.0
0,31200.0,188.66666666666666,139.5,135.25860005518646,49.0,474.0
0,31204.0,192.66666666666666,143.5,135.25860005518646,53.0,478.0
0,31218.0,206.66666666666666,157.5,135.25860005518646,10.0,492.0
0,31236.0,224.66666666666666,175.5,135.25860005518646,28.0,510.0
0,31264.0,252.66666666666666,203.5,135.25860005518646,3.0,538.0
0,31273.0,261.6666666666667,212.5,135.25860005518646,2.0,547.0
0,31284.0,180.33333333333334,207.5,90.72240933504553,4.0,291.0
0,31285.0,181.33333333333334,208.5,90.72240933504553,5.0,292.0
0,31295.0,191.33333333333334,218.5,90.72240933504553,6.0,302.0
0,31297.0,166.0,214.0,107.41242279842947,2.0,304.0
0,31300.0,169.0,217.0,107.41242279842947,5.0,307.0
0,31315.0,184.0,232.0,107.41242279842947,20.0,322.0
0,31325.0,194.0,242.0,107.41242279842947,30.0,332.0
0,31327.0,196.0,244.0,107.41242279842947,1.0,334.0
0,31361.0,189.28571428571428,216.0,128.51538461068643,6.0,368.0
0,31362.0,190.28571428571428,217.0,128.51538461068643,7.0,369.0
0,31368.0,196.28571428571428,223.0,128.51538461068643,13.0,375.0
0,31373.0,219.33333333333334,259.0,130.3414319734477,3.0,380.0
0,31381.0,227.33333333333334,267.0,130.3414319734477,11.0,388.0
0,31391.0,237.33333333333334,277.0,130.3414319734477,21.0,398.0
0,31395.0,241.33333333333334,281.0,130.3414319734477,25.0,402.0
0,31408.0,254.33333333333334,294.0,130.3414319734477,38.0,415.0
0,31425.0,234.28571428571428,280.0,150.98695713368687,12.0,432.0
0,31449.0,225.33333333333334,229.0,137.8243648835559,36.0,398.0
0,31457.0,233.33333333333334,237.0,137.8243648835559,1.0,406.0
0,31460.0,236.33333333333334,240.0,137.8243648835559,4.0,409.0
0,31462.0,238.33333333333334,242.0,137.8243648835559,6.0,411.0
0,31475.0,251.33333333333334,255.0,137.8243648835559,19.0,424.0
0,31480.0,256.3333333333333,260.0,137.82436488355592,24.0,429.0
0,31487.0,263.3333333333333,267.0,137.82436488355592,6.0,436.0
0,31499.0,275.3333333333333,279.0,137.82436488355592,4.0,448.0
0,31516.0,292.3333333333333,296.0,137.82436488355592,6.0,465.0
0,31518.0,294.3333333333333,298.0,137.82436488355592,8.0,467.0
0,31525.0,301.3333333333333,305.0,137.82436488355592,15.0,474.0
0,31527.0,303.3333333333333,307.0,137.82436488355592,17.0,476.0
0,31546.0,240.0,221.0,156.3873396410336,1.0,463.0
0,31560.0,254.0,235.0,156.3873396410336,15.0,477.0
0,31564.0,258.0,239.0,156.3873396410336,19.0,481.0
0,31584.0,278.0,259.0,156.3873396410336,39.0,501.0
0,31599.0,293.0,274.0,156.3873396410336,12.0,516.0
0,31622.0,316.0,297.0,156.3873396410336,8.0,539.0
0,31625.0,319.0,300.0,156.3873396410336,11.0,542.0
0,31631.0,213.2,218.0,88.5672625748363,17.0,336.0
0,31642.0,224.2,229.0,88.5672625748363,2.0,347.0
0,31647.0,229.2,234.0,88.5672625748363,7.0,352.0
0,31663.0,205.16666666666666,216.0,120.62395652974118,5.0,368.0
0,31676.0,209.2,195.0,130.2987336853279,18.0,381.0
0,31696.0,193.5,183.0,143.2500727166773,15.0,401.0
0,31702.0,199.5,189.0,143.2500727166773,4.0,407.0
0,31707.0,204.5,194.0,143.2500727166773,9.0,412.0
0,31709.0,206.5,196.0,143.2500727166773,11.0,414.0
0,31712.0,209.5,199.0,143.2500727166773,1.0,417.0
0,31714.0,211.5,201.0,143.2500727166773,3.0,419.0
0,31719.0,216.5,206.0,143.2500727166773,8.0,424.0
0,31734.0,231.5,221.0,143.2500727166773,23.0,439.0
0,31743.0,240.5,230.0,143.2500727166773,32.0,448.0
0,31753.0,250.5,240.0,143.2500727166773,42.0,458.0
0,31762.0,259.5,249.0,143.2500727166773,51.0,467.0
0,31772.0,269.5,259.0,143.2500727166773,2.0,477.0
0,31779.0,276.5,266.0,143.2500727166773,9.0,484.0
0,31782.0,279.5,269.0,143.2500727166773,12.0,487.0
0,31789.0,245.0,244.0,119.5458071201161,19.0,434.0
0,31805.0,261.0,260.0,119.5458071201161,8.0,450.0
0,31809.0,221.5,207.5,146.18680971049793,4.0,454.0
0,31820.0,186.0,162.0,112.5664248344061,15.0,339.0
0,31863.0,229.0,205.0,112.5664248344061,58.0,382.0
0,31866.0,232.0,208.0,112.5664248344061,61.0,385.0
0,31870.0,236.0,212.0,112.5664248344061,2.0,389.0
0,31883.0,249.0,225.0,112.5664248344061,15.0,402.0
0,31906.0,272.0,248.0,112.5664248344061,38.0,425.0
0,31910.0,276.0,252.0,112.5664248344061,42.0,429.0
0,31918.0,284.0,260.0,112.5664248344061,50.0,437.0
0,31940.0,306.0,282.0,112.5664248344061,21.0,459.0
0,31950.0,316.0,292.0,112.5664248344061,31.0,469.0
0,31951.0,317.0,293.0,112.5664248344061,32.0,470.0
0,31954.0,320.0,296.0,112.5664248344061,35.0,473.0
0,31962.0,328.0,304.0,112.5664248344061,2.0,481.0
0,31963.0,329.0,305.0,112.5664248344061,3.0,482.0
0,31995.0,361.0,337.0,112.5664248344061,35.0,514.0
0,32015.0,381.0,357.0,112.5664248344061,13.0,534.0
0,32017.0,383.0,359.0,112.5664248344061,15.0,536.0
0,32026.0,392.0,368.0,112.5664248344061,24.0,545.0
0,32056.0,422.0,398.0,112.5664248344061,29.0,575.0
0,32059.0,425.0,401.0,112.5664248344061,32.0,578.0
0,32088.0,331.42857142857144,407.0,215.89670621642668,23.0,607.0
0,32112.0,355.42857142857144,431.0,215.89670621642668,3.0,631.0
0,32120.0,363.42857142857144,439.0,215.89670621642668,11.0,639.0
0,32121.0,364.42857142857144,440.0,215.89670621642668,12.0,640.0
0,32126.0,420.8333333333333,456.5,189.42757337715003,17.0,645.0
0,32127.0,421.8333333333333,457.5,189.42757337715003,18.0,646.0
0,32132.0,426.8333333333333,462.5,189.42757337715003,4.0,651.0
0,32161.0,455.8333333333333,491.5,189.42757337715003,33.0,680.0
0,32166.0,460.8333333333333,496.5,189.42757337715003,38.0,685.0
0,32169.0,463.8333333333333,499.5,189.42757337715003,41.0,688.0
0,32181.0,475.8333333333333,511.5,189.42757337715003,53.0,700.0
0,32194.0,456.8,513.0,192.10039042125865,66.0,713.0
0,32213.0,475.8,532.0,192.10039042125865,85.0,732.0
0,32223.0,485.8,542.0,192.10039042125865,95.0,742.0
0,32228.0,490.8,547.0,192.10039042125865,100.0,747.0
0,32230.0,478.75,498.5,212.46455586756113,102.0,749.0
0,32234.0,425.25,476.0,154.85860486262945,106.0,576.0
0,32258.0,360.0,453.0,225.93627420137742,3.0,600.0
0,32269.0,371.0,464.0,225.93627420137742,14.0,611.0
0,32280.0,335.25,347.0,229.95909962425927,25.0,622.0
0,32292.0,347.25,359.0,229.95909962425927,37.0,634.0
0,32298.0,353.25,365.0,229.95909962425927,43.0,640.0
0,32308.0,363.25,375.0,229.95909962425927,53.0,650.0
0,32313.0,368.25,380.0,229.95909962425927,58.0,655.0
0,32322.0,377.25,389.0,229.95909962425927,67.0,664.0
0,32332.0,291.6666666666667,271.0,184.2920387742117,77.0,527.0
0,32340.0,299.6666666666667,279.0,184.2920387742117,85.0,535.0
0,32357.0,238.5,199.0,209.29106526557698,4.0,552.0
0,32370.0,251.5,212.0,209.29106526557698,17.0,565.0
0,32386.0,267.5,228.0,209.29106526557698,33.0,581.0
0,32387.0,268.5,229.0,209.29106526557698,34.0,582.0
0,32388.0,269.5,230.0,209.29106526557698,35.0,583.0
0,32409.0,290.5,251.0,209.29106526557698,8.0,604.0
0,32420.0,171.0,67.0,229.68413092767207,2.0,615.0
0,32424.0,175.0,71.0,229.68413092767207,6.0,619.0
0,32430.0,181.0,77.0,229.68413092767207,12.0,625.0
0,32439.0,190.0,86.0,229.68413092767207,21.0,634.0
0,32441.0,192.0,88.0,229.68413092767207,23.0,636.0
0,32452.0,171.0,68.5,221.54533019978854,10.0,647.0
0,32454.0,173.0,70.5,221.54533019978854,1.0,649.0
0,32455.0,174.0,71.5,221.54533019978854,2.0,650.0
0,32457.0,176.0,73.5,221.54533019978854,4.0,652.0
0,32459.0,178.0,75.5,221.54533019978854,6.0,654.0
0,32461.0,180.0,77.5,221.54533019978854,8.0,656.0
0,32474.0,193.0,90.5,221.54533019978854,6.0,669.0
0,32481.0,200.0,97.5,221.54533019978854,13.0,676.0
0,32493.0,212.0,109.5,221.54533019978854,25.0,688.0
0,32505.0,193.14285714285714,91.0,218.594489913191,8.0,700.0
0,32511.0,199.14285714285714,97.0,218.594489913191,3.0,706.0
0,32521.0,209.14285714285714,107.0,218.594489913191,13.0,716.0
0,32531.0,219.14285714285714,117.0,218.594489913191,23.0,726.0
0,32563.0,251.14285714285714,149.0,218.594489913191,8.0,758.0
0,32583.0,238.75,167.0,221.7108195375228,6.0,778.0
0,32599.0,177.71428571428572,181.0,93.2840734924614,13.0,344.0
0,32616.0,194.71428571428572,198.0,93.2840734924614,8.0,361.0
0,32630.0,183.75,200.5,109.43805325388422,9.0,375.0
0,32632.0,185.75,202.5,109.43805325388422,11.0,377.0
0,32640.0,193.75,210.5,109.43805325388422,19.0,385.0
0,32656.0,209.75,226.5,109.43805325388422,16.0,401.0
0,32664.0,217.75,234.5,109.43805325388422,24.0,409.0
0,32665.0,218.75,235.5,109.43805325388422,25.0,410.0
0,32670.0,223.75,240.5,109.43805325388422,30.0,415.0
0,32671.0,224.75,241.5,109.43805325388422,31.0,416.0
0,32672.0,225.75,242.5,109.43805325388422,32.0,417.0
0,32692.0,245.75,262.5,109.43805325388422,1.0,437.0
0,32697.0,250.75,267.5,109.43805325388422,6.0,442.0
0,32701.0,254.75,271.5,109.43805325388422,10.0,446.0
0,32737.0,258.77777777777777,296.0,137.19959327586116,3.0,482.0
0,32740.0,261.77777777777777,299.0,137.19959327586116,6.0,485.0
0,32759.0,280.77777777777777,318.0,137.19959327586116,25.0,504.0
