,time,mean,median,sd,min,max
0,3497.0,891.8823529411765,377.0,1005.2684091298521,7.0,2877.0
0,3498.0,892.8823529411765,378.0,1005.2684091298521,8.0,2878.0
0,3512.0,924.5,371.5,1033.6577649299597,22.0,2892.0
0,3536.0,737.4705882352941,260.0,942.4501308477537,14.0,2916.0
0,3568.0,690.9473684210526,286.0,920.3947936495977,22.0,2948.0
0,3583.0,644.1,157.0,921.259132926236,2.0,2963.0
0,3605.0,694.578947368421,198.0,936.5718178992483,16.0,2985.0
0,3618.0,672.55,192.0,925.5387336573224,7.0,2998.0
0,3621.0,675.55,195.0,925.5387336573224,10.0,3001.0
0,3654.0,654.9473684210526,185.0,938.7036679257653,7.0,3034.0
0,3665.0,665.9473684210526,196.0,938.7036679257653,18.0,3045.0
0,3680.0,652.2105263157895,190.0,950.2527962238795,11.0,3060.0
0,3694.0,673.6111111111111,191.0,975.7588578974992,25.0,3074.0
0,3731.0,739.7647058823529,241.0,996.3999037364918,11.0,3111.0
0,3737.0,691.0,204.5,990.9867136680828,2.0,3117.0
0,3755.0,671.9473684210526,212.0,977.2818089333406,5.0,3135.0
0,3776.0,527.7894736842105,230.0,795.2879371945053,18.0,3115.0
0,3813.0,581.1666666666666,252.5,813.9562675940001,55.0,3152.0
0,3814.0,582.1666666666666,253.5,813.9562675940001,1.0,3153.0
0,3815.0,583.1666666666666,254.5,813.9562675940001,2.0,3154.0
0,3823.0,554.3529411764706,212.0,856.3145341023233,1.0,3162.0
0,3853.0,584.3529411764706,242.0,856.3145341023233,16.0,3192.0
0,3871.0,602.8125,243.5,882.6667844343923,34.0,3210.0
0,3883.0,645.9333333333333,272.0,903.0750774744896,11.0,3222.0
0,3886.0,648.9333333333333,275.0,903.0750774744896,14.0,3225.0
0,3893.0,700.2307692307693,249.0,962.1920609369927,21.0,3232.0
0,3902.0,709.2307692307693,258.0,962.1920609369927,30.0,3241.0
0,3914.0,698.0769230769231,248.0,975.5070840367678,2.0,3253.0
0,3929.0,705.6923076923077,263.0,980.4106192042805,11.0,3268.0
0,3931.0,707.6923076923077,265.0,980.4106192042805,13.0,3270.0
0,3933.0,709.6923076923077,267.0,980.4106192042805,15.0,3272.0
0,3934.0,737.5833333333334,235.0,1015.8271226225236,16.0,3273.0
0,3990.0,582.0,240.0,932.5925815043369,16.0,3329.0
0,4037.0,547.2,279.0,892.8935882847408,13.0,3376.0
0,4045.0,555.2,287.0,892.8935882847408,1.0,3384.0
0,4065.0,540.0,275.0,875.2233286424671,3.0,3404.0
0,4088.0,530.6470588235294,266.0,858.8966890676372,13.0,3427.0
0,4092.0,563.5,302.0,877.3013307866346,17.0,3431.0
0,4100.0,571.5,310.0,877.3013307866346,25.0,3439.0
0,4137.0,578.0,270.0,889.1888860079167,5.0,3476.0
0,4155.0,597.0666666666667,243.0,918.3404210252802,3.0,3494.0
0,4159.0,608.7857142857143,244.5,950.1024139211391,7.0,3498.0
0,4195.0,566.4375,267.0,912.6110185033655,2.0,3534.0
0,4199.0,570.4375,271.0,912.6110185033655,6.0,3538.0
0,4201.0,572.4375,273.0,912.6110185033655,8.0,3540.0
0,4222.0,508.14285714285717,294.0,859.1165609544041,29.0,3561.0
0,4242.0,529.5384615384615,303.0,891.5320966123098,18.0,3581.0
0,4257.0,548.3333333333334,317.5,927.8351446003517,9.0,3596.0
0,4259.0,550.3333333333334,319.5,927.8351446003517,11.0,3598.0
0,4262.0,574.3636363636364,323.0,966.3500469411384,38.0,3601.0
0,4268.0,616.9,340.0,1006.2463366392942,44.0,3607.0
0,4274.0,622.9,346.0,1006.2463366392942,50.0,3613.0
0,4277.0,625.9,349.0,1006.2463366392942,53.0,3616.0
0,4286.0,663.8888888888889,347.0,1056.7079323639944,62.0,3625.0
0,4301.0,619.1111111111111,277.0,1077.269020816006,13.0,3640.0
0,4324.0,579.1,246.0,1039.3225149105547,12.0,3663.0
0,4333.0,588.1,255.0,1039.3225149105547,21.0,3672.0
0,4382.0,630.9,304.0,1042.8659022137026,8.0,3721.0
0,4389.0,658.7777777777778,257.0,1097.2928078561526,15.0,3728.0
0,4399.0,705.5,252.5,1158.6290389939309,1.0,3738.0
0,4414.0,618.2222222222222,253.0,1125.6577117181837,7.0,3753.0
0,4439.0,577.1111111111111,151.0,1142.6013637936942,22.0,3778.0
0,4460.0,598.1111111111111,172.0,1142.6013637936942,9.0,3799.0
0,4463.0,601.1111111111111,175.0,1142.6013637936942,12.0,3802.0
0,4464.0,602.1111111111111,176.0,1142.6013637936942,13.0,3803.0
0,4486.0,624.1111111111111,198.0,1142.6013637936942,35.0,3825.0
0,4488.0,626.1111111111111,200.0,1142.6013637936942,37.0,3827.0
0,4489.0,627.1111111111111,201.0,1142.6013637936942,38.0,3828.0
0,4524.0,713.2857142857143,124.0,1297.9886323831647,4.0,3863.0
0,4561.0,528.9,149.0,1137.422828151431,5.0,3900.0
0,4569.0,536.9,157.0,1137.422828151431,1.0,3908.0
0,4576.0,531.1111111111111,159.0,1198.2666596606618,8.0,3915.0
0,4595.0,496.2,137.0,1148.2231316255566,2.0,3934.0
0,4614.0,469.72727272727275,115.0,1104.1911141323885,5.0,3953.0
0,4623.0,478.72727272727275,124.0,1104.1911141323885,14.0,3962.0
0,4659.0,438.0,124.0,1031.5330637155853,5.0,3998.0
0,4685.0,403.4,130.0,972.6541557340238,6.0,4024.0
0,4697.0,433.5,141.5,1004.3492384908463,18.0,4036.0
0,4711.0,418.3333333333333,155.0,976.4114342268267,10.0,4050.0
0,4712.0,419.3333333333333,156.0,976.4114342268267,11.0,4051.0
0,4768.0,483.0,198.0,1010.2455854182897,25.0,4107.0
0,4789.0,534.0,233.0,1042.3548044987074,8.0,4128.0
0,4795.0,540.0,239.0,1042.3548044987074,14.0,4134.0
0,4801.0,546.0,245.0,1042.3548044987074,20.0,4140.0
0,4802.0,572.0833333333334,232.5,1081.141176283447,59.0,4141.0
0,4823.0,593.0833333333334,253.5,1081.141176283447,15.0,4162.0
0,4857.0,526.3571428571429,265.5,1029.0851420518306,9.0,4196.0
0,4874.0,508.85714285714283,258.5,1038.0178815651393,6.0,4213.0
0,4895.0,496.57142857142856,241.0,1046.5832650163316,12.0,4234.0
0,4897.0,498.57142857142856,243.0,1046.5832650163316,14.0,4236.0
0,4907.0,508.57142857142856,253.0,1046.5832650163316,7.0,4246.0
0,4951.0,517.0,275.0,1019.8179576113899,19.0,4290.0
0,4990.0,522.3125,301.5,996.0168622286221,17.0,4329.0
0,4998.0,532.4,297.0,1028.6479021835735,25.0,4337.0
0,5014.0,515.0625,249.0,1004.3182058460108,15.0,4353.0
0,5017.0,518.0625,252.0,1004.3182058460108,18.0,4356.0
0,5030.0,534.8,201.0,1037.1476397633398,3.0,4369.0
0,5041.0,512.0,203.0,1012.7102868046715,5.0,4380.0
0,5050.0,512.8666666666667,203.0,1045.4165910721374,9.0,4389.0
0,5083.0,545.8666666666667,236.0,1045.4165910721374,42.0,4422.0
0,5086.0,548.8666666666667,239.0,1045.4165910721374,3.0,4425.0
0,5089.0,517.5,241.5,1020.9338249857334,2.0,4428.0
0,5114.0,550.8571428571429,261.5,1091.029648486947,27.0,4453.0
0,5135.0,558.7142857142857,282.5,1096.4884488070757,2.0,4474.0
0,5141.0,584.1538461538462,284.0,1135.5527184289424,8.0,4480.0
0,5149.0,595.6666666666666,279.0,1181.8528767246041,16.0,4488.0
0,5159.0,605.6666666666666,289.0,1181.8528767246041,26.0,4498.0
0,5168.0,652.9,240.0,1290.282717081803,35.0,4507.0
0,5169.0,653.9,241.0,1290.282717081803,36.0,4508.0
0,5183.0,667.9,255.0,1290.282717081803,50.0,4522.0
0,5221.0,599.0909090909091,222.0,1258.2157247139123,21.0,4560.0
0,5252.0,630.0909090909091,253.0,1258.2157247139123,5.0,4591.0
0,5279.0,604.5833333333334,261.5,1217.1724376831555,10.0,4618.0
0,5309.0,509.4,222.0,1117.0911511600118,5.0,4648.0
0,5316.0,530.6428571428571,214.5,1154.9826595570823,12.0,4655.0
0,5328.0,506.53333333333336,212.0,1123.9693866926368,1.0,4667.0
0,5337.0,515.5333333333333,221.0,1123.969386692637,1.0,4676.0
0,5359.0,504.53333333333336,168.0,1131.505361110685,16.0,4698.0
0,5362.0,507.53333333333336,171.0,1131.505361110685,19.0,4701.0
0,5387.0,530.5333333333333,196.0,1132.3932689465953,10.0,4726.0
0,5391.0,534.5333333333333,200.0,1132.3932689465953,14.0,4730.0
0,5401.0,510.6,201.0,1140.2788430905837,9.0,4740.0
0,5403.0,509.5,177.0,1180.2396699702263,11.0,4742.0
0,5425.0,434.47058823529414,129.0,1091.0942223640104,2.0,4764.0
0,5427.0,412.27777777777777,128.5,1065.03447025883,1.0,4766.0
0,5446.0,472.75,172.0,1122.6519663279444,6.0,4785.0
0,5449.0,475.75,175.0,1122.6519663279444,9.0,4788.0
0,5468.0,491.875,194.0,1123.8327208152466,5.0,4807.0
0,5478.0,443.3529411764706,174.0,1101.9117046498284,2.0,4817.0
0,5485.0,450.3529411764706,181.0,1101.9117046498284,9.0,4824.0
0,5492.0,457.3529411764706,188.0,1101.9117046498284,7.0,4831.0
0,5508.0,447.94444444444446,169.5,1075.9778742160404,16.0,4847.0
0,5516.0,476.7647058823529,212.0,1103.6427666602015,24.0,4855.0
0,5533.0,442.7368421052632,160.0,1054.4919875468727,1.0,4872.0
0,5552.0,457.4736842105263,179.0,1056.1365725292326,12.0,4891.0
0,5559.0,464.4736842105263,186.0,1056.1365725292326,19.0,4898.0
0,5570.0,486.6666666666667,176.0,1083.9797558585267,30.0,4909.0
0,5578.0,469.0,163.0,1060.6730732987676,1.0,4917.0
0,5587.0,454.2,172.0,1039.008354153132,2.0,4926.0
0,5623.0,489.3157894736842,208.0,1065.9927447482726,17.0,4962.0
0,5630.0,502.8888888888889,209.5,1094.828595863749,24.0,4969.0
0,5631.0,503.8888888888889,210.5,1094.828595863749,25.0,4970.0
0,5644.0,486.3888888888889,196.0,1100.9164939009725,8.0,4983.0
0,5653.0,508.05882352941177,183.0,1131.5576703136587,17.0,4992.0
0,5661.0,519.5,189.0,1166.29664965651,25.0,5000.0
0,5674.0,501.3529411764706,200.0,1138.3125767957365,3.0,5013.0
0,5689.0,488.5,206.0,1112.1858982302474,15.0,5028.0
0,5714.0,459.4736842105263,198.0,1093.6860113454604,4.0,5053.0
0,5715.0,460.4736842105263,199.0,1093.6860113454604,5.0,5054.0
0,5719.0,455.1578947368421,203.0,1096.8272551777839,2.0,5058.0
0,5783.0,459.3333333333333,212.0,1056.8663173260907,6.0,5122.0
0,5803.0,458.09090909090907,225.0,1037.145729617015,12.0,5142.0
0,5807.0,460.14285714285717,222.0,1061.5131735815035,16.0,5146.0
0,5811.0,443.09090909090907,200.5,1041.5845843142033,1.0,5150.0
0,5824.0,466.0952380952381,239.0,1065.6590585290135,11.0,5163.0
0,5861.0,409.2307692307692,171.5,976.853949704486,13.0,5200.0
0,5868.0,416.2307692307692,178.5,976.853949704486,2.0,5207.0
0,5920.0,471.44,212.0,996.0650613288271,26.0,5259.0
0,5923.0,474.44,215.0,996.0650613288271,29.0,5262.0
0,5924.0,475.44,216.0,996.0650613288271,30.0,5263.0
0,5939.0,473.25,230.0,1012.9647595877492,2.0,5278.0
0,5955.0,474.2083333333333,236.0,1017.2948597123758,9.0,5294.0
0,5972.0,491.2083333333333,253.0,1017.2948597123758,26.0,5311.0
0,6001.0,476.65384615384613,260.5,988.4280815948156,4.0,5340.0
0,6006.0,479.48,253.0,1007.9418681650249,5.0,5345.0
0,6011.0,471.24,258.0,1008.5637820187676,10.0,5350.0
0,6024.0,480.9166666666667,240.0,1032.3252845181867,10.0,5363.0
0,6044.0,481.28,253.0,1016.032500267585,7.0,5383.0
0,6067.0,501.3333333333333,266.5,1036.8791582864849,30.0,5406.0
0,6100.0,534.3333333333334,299.5,1036.8791582864849,6.0,5439.0
0,6104.0,538.3333333333334,303.5,1036.8791582864849,10.0,5443.0
0,6122.0,555.4347826086956,312.0,1061.8835941315895,11.0,5461.0
0,6126.0,536.2916666666666,314.5,1045.4340995955804,4.0,5465.0
0,6130.0,540.2916666666666,318.5,1045.4340995955804,8.0,5469.0
0,6133.0,543.2916666666666,321.5,1045.4340995955804,11.0,5472.0
0,6135.0,545.2916666666666,323.5,1045.4340995955804,13.0,5474.0
0,6159.0,561.1304347826087,349.0,1074.10129488909,7.0,5498.0
0,6169.0,571.1304347826087,359.0,1074.10129488909,1.0,5508.0
0,6218.0,577.25,372.5,1064.5917546959804,4.0,5557.0
0,6226.0,594.1739130434783,381.0,1086.6097116289857,12.0,5565.0
0,6251.0,619.3636363636364,405.0,1111.0305840424405,4.0,5590.0
0,6252.0,620.3636363636364,406.0,1111.0305840424405,5.0,5591.0
0,6289.0,647.1904761904761,442.0,1142.9486352266404,11.0,5628.0
0,6295.0,681.3,449.0,1164.0683442135173,17.0,5634.0
0,6297.0,683.3,451.0,1164.0683442135173,19.0,5636.0
0,6311.0,687.421052631579,464.0,1193.4914863449337,2.0,5650.0
0,6317.0,701.9444444444445,404.5,1225.6329644637692,8.0,5656.0
0,6318.0,702.9444444444445,405.5,1225.6329644637692,9.0,5657.0
0,6326.0,701.0555555555555,413.5,1230.5528781009245,4.0,5665.0
0,6327.0,702.0555555555555,414.5,1230.5528781009245,5.0,5666.0
0,6355.0,680.7777777777778,359.0,1248.8471374990243,13.0,5694.0
0,6380.0,580.7727272727273,263.5,1160.3367822951695,5.0,5719.0
0,6411.0,609.5714285714286,289.0,1187.597678045035,21.0,5750.0
0,6418.0,616.5714285714286,296.0,1187.597678045035,28.0,5757.0
0,6427.0,351.0952380952381,276.0,308.67673100355097,2.0,1012.0
0,6430.0,354.0952380952381,279.0,308.67673100355097,5.0,1015.0
0,6433.0,357.0952380952381,282.0,308.67673100355097,8.0,1018.0
0,6434.0,358.0952380952381,283.0,308.67673100355097,9.0,1019.0
0,6435.0,339.95238095238096,221.0,306.2187945136266,10.0,1020.0
0,6450.0,308.9047619047619,183.0,305.7560348291871,3.0,1035.0
0,6467.0,325.9047619047619,200.0,305.7560348291871,9.0,1052.0
0,6506.0,309.84,168.0,307.347579134764,8.0,1091.0
0,6515.0,306.8076923076923,175.0,307.325187236678,2.0,1100.0
0,6543.0,328.3076923076923,203.0,312.215503635004,14.0,1128.0
0,6551.0,310.56,209.0,290.07089891955724,6.0,1136.0
0,6552.0,299.61538461538464,203.5,290.64028479880244,1.0,1137.0
0,6584.0,331.32,229.0,299.42661471552594,3.0,1169.0
0,6585.0,332.32,230.0,299.42661471552594,4.0,1170.0
0,6586.0,333.32,231.0,299.42661471552594,5.0,1171.0
0,6593.0,328.5416666666667,237.0,300.55129611635715,4.0,1178.0
0,6601.0,330.1666666666667,245.0,305.9300936851787,1.0,1186.0
0,6643.0,344.8,268.0,313.62130029703025,14.0,1228.0
0,6651.0,358.0833333333333,285.0,318.996462449908,2.0,1236.0
0,6653.0,360.0833333333333,287.0,318.996462449908,4.0,1238.0
0,6657.0,321.0,219.0,316.18734127508753,1.0,1242.0
0,6662.0,317.59090909090907,207.5,320.7683473234666,6.0,1247.0
0,6671.0,326.59090909090907,216.5,320.7683473234666,15.0,1256.0
0,6674.0,329.59090909090907,219.5,320.7683473234666,18.0,1259.0
0,6676.0,317.2173913043478,205.0,320.87989850216536,1.0,1261.0
0,6694.0,306.4347826086956,210.0,318.3426955870802,18.0,1279.0
0,6709.0,308.1666666666667,218.0,318.06991719152285,3.0,1294.0
0,6724.0,323.1666666666667,233.0,318.06991719152285,12.0,1309.0
0,6730.0,316.2,232.0,318.0518196772344,4.0,1315.0
0,6732.0,318.2,234.0,318.0518196772344,1.0,1317.0
0,6761.0,302.15384615384613,221.0,326.1705184417986,10.0,1346.0
0,6765.0,306.15384615384613,225.0,326.1705184417986,14.0,1350.0
0,6776.0,305.51851851851853,225.0,325.52548632888494,3.0,1361.0
0,6781.0,310.51851851851853,230.0,325.52548632888494,4.0,1366.0
0,6784.0,308.5769230769231,214.0,330.73126123752394,7.0,1369.0
0,6791.0,286.875,221.0,276.1707371204753,6.0,1376.0
0,6799.0,305.3478260869565,248.0,277.40593528267686,6.0,1384.0
0,6817.0,323.3478260869565,266.0,277.40593528267686,2.0,1402.0
0,6833.0,323.82608695652175,244.0,285.57168477557025,5.0,1418.0
0,6852.0,349.5,282.0,290.2302769119094,18.0,1437.0
0,6854.0,351.5,284.0,290.2302769119094,20.0,1439.0
0,6862.0,363.6190476190476,311.0,296.4312296687083,28.0,1447.0
0,6866.0,367.6190476190476,315.0,296.4312296687083,32.0,1451.0
0,6888.0,380.7,312.5,300.98921907603267,17.0,1473.0
0,6900.0,377.95,321.0,312.19040263915866,5.0,1485.0
0,6909.0,386.95,330.0,312.19040263915866,14.0,1494.0
0,6915.0,392.2631578947368,308.0,320.2858660807253,20.0,1500.0
0,6927.0,404.6111111111111,316.0,329.05895096452934,32.0,1512.0
0,6929.0,406.6111111111111,318.0,329.05895096452934,34.0,1514.0
0,6963.0,397.42105263157896,288.0,345.91546210773487,8.0,1548.0
0,6966.0,380.55,290.5,348.1047938480595,3.0,1551.0
0,6978.0,330.45454545454544,262.5,352.8843136822253,6.0,1563.0
0,6980.0,332.45454545454544,264.5,352.8843136822253,8.0,1565.0
0,6982.0,335.8095238095238,257.0,361.13269148843057,10.0,1567.0
0,6985.0,338.8095238095238,260.0,361.13269148843057,13.0,1570.0
0,6990.0,296.9047619047619,244.0,354.78040220233146,5.0,1575.0
0,6991.0,298.85,231.5,363.51592468556316,6.0,1576.0
0,6994.0,301.85,234.5,363.51592468556316,9.0,1579.0
0,7005.0,312.85,245.5,363.51592468556316,8.0,1590.0
0,7032.0,339.85,272.5,363.51592468556316,3.0,1617.0
0,7035.0,342.85,275.5,363.51592468556316,6.0,1620.0
0,7053.0,339.35,252.5,370.9570426612764,1.0,1638.0
0,7070.0,273.95,208.5,229.3404619773842,7.0,948.0
0,7077.0,280.95,215.5,229.3404619773842,14.0,955.0
0,7085.0,259.25,168.0,225.43510707074887,1.0,963.0
0,7092.0,262.05263157894734,153.0,230.52856283451837,7.0,970.0
0,7104.0,253.73684210526315,149.0,235.6616312260716,4.0,982.0
0,7146.0,276.1666666666667,187.0,226.59416732711074,29.0,1024.0
0,7153.0,283.1666666666667,194.0,226.59416732711074,36.0,1031.0
0,7189.0,302.63157894736844,226.0,231.43879730396745,5.0,1067.0
0,7192.0,305.63157894736844,229.0,231.43879730396745,1.0,1070.0
0,7201.0,226.38888888888889,229.5,156.61954571114498,2.0,594.0
0,7209.0,212.76470588235293,237.0,132.49795976753964,10.0,484.0
0,7213.0,216.76470588235293,241.0,132.49795976753964,14.0,488.0
0,7227.0,218.72222222222223,248.5,138.00636279838514,1.0,502.0
0,7241.0,224.88888888888889,262.5,146.28924502463104,8.0,516.0
0,7249.0,232.88888888888889,270.5,146.28924502463104,16.0,524.0
0,7256.0,237.11764705882354,271.0,150.0705255196962,6.0,531.0
0,7273.0,228.1578947368421,228.0,160.8687805105027,1.0,548.0
0,7279.0,216.38888888888889,225.0,146.00499949160377,2.0,506.0
0,7289.0,214.57894736842104,226.0,150.6852124164718,2.0,516.0
0,7296.0,221.57894736842104,233.0,150.6852124164718,1.0,523.0
0,7310.0,235.57894736842104,247.0,150.6852124164718,14.0,537.0
0,7313.0,238.57894736842104,250.0,150.6852124164718,17.0,540.0
0,7334.0,210.0952380952381,150.0,149.7092117157871,6.0,506.0
0,7339.0,202.35,149.5,154.50381063261838,1.0,511.0
0,7340.0,203.35,150.5,154.50381063261838,2.0,512.0
0,7357.0,202.15,160.0,156.98702971901852,8.0,529.0
0,7377.0,212.1904761904762,178.0,159.54686400571762,7.0,549.0
0,7400.0,224.54545454545453,194.0,163.33338112103647,1.0,572.0
0,7415.0,209.8695652173913,150.0,164.82304195918886,6.0,587.0
0,7448.0,225.32,182.0,168.93684500427963,2.0,620.0
0,7450.0,227.32,184.0,168.93684500427963,4.0,622.0
0,7453.0,230.32,187.0,168.93684500427963,7.0,625.0
0,7457.0,234.32,191.0,168.93684500427963,11.0,629.0
0,7487.0,240.69565217391303,200.0,155.02410325427482,3.0,659.0
0,7502.0,245.33333333333334,202.0,159.6897164990769,7.0,674.0
0,7512.0,255.33333333333334,212.0,159.6897164990769,17.0,684.0
0,7516.0,259.3333333333333,216.0,159.6897164990769,21.0,688.0
0,7518.0,267.5217391304348,231.0,160.2823241672446,23.0,690.0
0,7527.0,272.4347826086956,240.0,165.95673246674778,1.0,699.0
0,7545.0,297.45454545454544,268.5,166.31343007945387,7.0,717.0
0,7549.0,301.45454545454544,272.5,166.31343007945387,11.0,721.0
0,7565.0,317.45454545454544,288.5,166.31343007945387,27.0,737.0
0,7577.0,319.8095238095238,290.0,164.105836653005,1.0,749.0
0,7579.0,321.8095238095238,292.0,164.105836653005,3.0,751.0
0,7586.0,316.3157894736842,273.0,166.55710341519796,2.0,758.0
0,7591.0,293.57894736842104,271.0,173.56185482854102,1.0,763.0
0,7594.0,296.57894736842104,274.0,173.56185482854102,4.0,766.0
0,7600.0,286.2631578947368,272.0,185.94448580303214,3.0,772.0
0,7605.0,291.2631578947368,277.0,185.94448580303214,8.0,777.0
0,7649.0,276.6842105263158,300.0,186.7748581726924,4.0,821.0
0,7662.0,275.75,305.5,191.91062372885978,11.0,834.0
0,7669.0,282.75,312.5,191.91062372885978,18.0,841.0
0,7676.0,279.6842105263158,312.0,191.68121908703657,25.0,848.0
0,7678.0,281.6842105263158,314.0,191.68121908703657,27.0,850.0
0,7703.0,248.8181818181818,247.0,205.95821208188556,11.0,875.0
0,7753.0,267.60869565217394,227.0,210.14358220458917,3.0,925.0
0,7755.0,269.60869565217394,229.0,210.14358220458917,5.0,927.0
0,7766.0,276.90909090909093,208.0,214.13269231333027,5.0,938.0
0,7779.0,273.8636363636364,185.5,221.23728426830144,6.0,951.0
0,7783.0,277.8636363636364,189.5,221.23728426830144,3.0,955.0
0,7788.0,282.8636363636364,194.5,221.23728426830144,5.0,960.0
0,7789.0,283.8636363636364,195.5,221.23728426830144,6.0,961.0
0,7800.0,270.65,190.0,217.1203065123113,5.0,972.0
0,7802.0,272.65,192.0,217.1203065123113,1.0,974.0
0,7812.0,282.65,202.0,217.1203065123113,11.0,984.0
0,7825.0,282.0952380952381,202.0,220.3883811564322,11.0,997.0
0,7840.0,283.8181818181818,206.0,223.75242738421986,1.0,1012.0
0,7844.0,287.8181818181818,210.0,223.75242738421986,4.0,1016.0
0,7868.0,287.95454545454544,220.0,226.1273730510643,15.0,1040.0
0,7873.0,260.39130434782606,195.0,225.66534266676257,3.0,1045.0
0,7902.0,285.90909090909093,224.0,234.5403452579513,1.0,1074.0
0,7910.0,304.3333333333333,232.0,235.0277254836794,4.0,1082.0
0,7917.0,317.2,252.5,239.32647158223008,11.0,1089.0
0,7920.0,320.2,255.5,239.32647158223008,14.0,1092.0
0,7941.0,352.4736842105263,290.0,240.31193947627247,11.0,1113.0
0,7969.0,347.94736842105266,291.0,247.40920156572713,2.0,1141.0
0,7973.0,346.57894736842104,295.0,253.7774233642904,1.0,1145.0
0,7975.0,348.57894736842104,297.0,253.7774233642904,1.0,1147.0
0,7980.0,356.44444444444446,315.5,260.4321669461108,1.0,1152.0
0,7981.0,355.88235294117646,303.0,267.90052639276854,2.0,1153.0
0,7982.0,337.8125,303.5,264.7152287718823,3.0,1154.0
0,7983.0,338.8125,304.5,264.7152287718823,1.0,1155.0
0,7995.0,306.70588235294116,303.0,279.40351690613267,2.0,1167.0
0,8009.0,308.625,305.5,283.66240388003484,13.0,1181.0
0,8011.0,310.625,307.5,283.66240388003484,15.0,1183.0
0,8049.0,292.6666666666667,237.5,291.55998048810164,23.0,1221.0
0,8065.0,277.89473684210526,183.0,298.3281299679832,5.0,1237.0
0,8072.0,284.89473684210526,190.0,298.3281299679832,7.0,1244.0
0,8078.0,290.89473684210526,196.0,298.3281299679832,13.0,1250.0
0,8079.0,291.89473684210526,197.0,298.3281299679832,14.0,1251.0
0,8092.0,290.05,167.5,297.8869710141751,8.0,1264.0
0,8109.0,299.10526315789474,142.0,303.55332397886036,11.0,1281.0
0,8116.0,290.95,146.5,303.152350312512,3.0,1288.0
0,8121.0,266.3,139.5,301.44818791958267,1.0,1293.0
0,8133.0,265.0952380952381,142.0,300.0518851579641,1.0,1305.0
0,8139.0,258.8181818181818,147.0,298.50302821117185,1.0,1311.0
0,8143.0,262.8181818181818,151.0,298.50302821117185,5.0,1315.0
0,8186.0,312.0952380952381,195.0,304.1056997887263,15.0,1358.0
0,8196.0,322.0952380952381,205.0,304.1056997887263,25.0,1368.0
0,8209.0,335.0952380952381,218.0,304.1056997887263,38.0,1381.0
0,8224.0,350.0952380952381,233.0,304.1056997887263,53.0,1396.0
0,8231.0,321.95454545454544,227.0,305.44549837792476,3.0,1403.0
0,8247.0,346.95238095238096,254.0,309.77172489100764,3.0,1419.0
0,8259.0,342.6818181818182,255.0,311.6987745132435,1.0,1431.0
0,8265.0,348.6818181818182,261.0,311.6987745132435,7.0,1437.0
0,8285.0,371.0952380952381,270.0,318.83297683925576,6.0,1457.0
0,8294.0,380.0952380952381,279.0,318.83297683925576,15.0,1466.0
0,8309.0,347.7391304347826,258.0,331.7041921313397,4.0,1481.0
0,8316.0,343.54545454545456,260.5,334.88366056841664,11.0,1488.0
0,8325.0,352.54545454545456,269.5,334.88366056841664,20.0,1497.0
0,8327.0,339.17391304347825,267.0,335.36451967762054,1.0,1499.0
0,8328.0,340.17391304347825,268.0,335.36451967762054,2.0,1500.0
0,8345.0,344.09090909090907,246.5,350.70525167684474,1.0,1517.0
0,8347.0,346.09090909090907,248.5,350.70525167684474,3.0,1519.0
0,8362.0,303.6363636363636,236.5,335.2660470641929,5.0,1534.0
0,8366.0,307.6363636363636,240.5,335.2660470641929,9.0,1538.0
0,8383.0,306.5238095238095,251.0,332.4732168300133,16.0,1555.0
0,8384.0,307.5238095238095,252.0,332.4732168300133,17.0,1556.0
0,8409.0,327.3,274.0,339.8415954529404,12.0,1581.0
0,8436.0,337.7142857142857,298.0,339.84466239419316,6.0,1608.0
0,8447.0,348.7142857142857,309.0,339.84466239419316,17.0,1619.0
0,8449.0,350.7142857142857,311.0,339.84466239419316,19.0,1621.0
0,8450.0,351.7142857142857,312.0,339.84466239419316,20.0,1622.0
0,8452.0,353.7142857142857,314.0,339.84466239419316,2.0,1624.0
0,8462.0,253.68421052631578,204.0,178.21661941273337,4.0,770.0
0,8469.0,255.38888888888889,189.5,181.63948998218325,12.0,777.0
0,8485.0,240.7058823529412,184.0,134.11793085625288,8.0,470.0
0,8488.0,243.7058823529412,187.0,134.11793085625288,11.0,473.0
0,8502.0,250.6875,200.5,135.1830789845756,6.0,487.0
0,8518.0,266.6875,216.5,135.1830789845756,8.0,503.0
0,8526.0,274.6875,224.5,135.1830789845756,16.0,511.0
0,8537.0,285.6875,235.5,135.1830789845756,27.0,522.0
0,8547.0,278.70588235294116,245.0,147.6939461525211,3.0,532.0
0,8556.0,272.22222222222223,252.5,157.09005045074397,9.0,541.0
0,8560.0,261.7894736842105,255.0,164.70566377228914,2.0,545.0
0,8576.0,277.7894736842105,271.0,164.70566377228914,3.0,561.0
0,8577.0,278.7894736842105,272.0,164.70566377228914,4.0,562.0
0,8585.0,245.38888888888889,250.0,158.5041670987054,4.0,559.0
0,8614.0,260.1578947368421,270.0,165.6703331311264,1.0,588.0
0,8653.0,272.42857142857144,298.0,177.86901853639952,5.0,627.0
0,8654.0,273.42857142857144,299.0,177.86901853639952,6.0,628.0
0,8670.0,289.42857142857144,315.0,177.86901853639952,6.0,644.0
0,8683.0,302.42857142857144,328.0,177.86901853639952,1.0,657.0
0,8694.0,309.45,338.0,181.34731180803317,12.0,668.0
