,time,mean,median,sd,min,max
0,42586.0,846.3666666666667,725.0,682.8628697541615,1.0,3130.0
0,42589.0,849.3666666666667,728.0,682.8628697541615,4.0,3133.0
0,42608.0,840.3870967741935,634.0,689.0177055367911,1.0,3152.0
0,42613.0,820.3666666666667,600.5,686.4135528641284,6.0,3157.0
0,42616.0,823.3666666666667,603.5,686.4135528641284,9.0,3160.0
0,42627.0,826.6333333333333,614.5,694.3498389780824,6.0,3171.0
0,42633.0,849.7586206896551,659.0,699.9630854883516,3.0,3177.0
0,42643.0,859.7586206896551,669.0,699.9630854883516,13.0,3187.0
0,42653.0,869.7586206896551,679.0,699.9630854883516,23.0,3197.0
0,42660.0,876.7586206896551,686.0,699.9630854883516,7.0,3204.0
0,42672.0,888.7586206896551,698.0,699.9630854883516,6.0,3216.0
0,42730.0,915.5666666666667,717.5,708.4009544193332,3.0,3274.0
0,42739.0,894.9354838709677,688.0,715.5305694641348,6.0,3283.0
0,42746.0,886.0,674.0,721.926589065675,13.0,3290.0
0,42747.0,887.0,675.0,721.926589065675,14.0,3291.0
0,42761.0,821.2333333333333,573.5,741.6939028706893,3.0,3305.0
0,42784.0,856.7586206896551,622.0,751.2474065672105,6.0,3328.0
0,42798.0,854.2068965517242,636.0,764.6011076015657,2.0,3342.0
0,42812.0,868.2068965517242,650.0,764.6011076015657,13.0,3356.0
0,42851.0,907.2068965517242,689.0,764.6011076015657,2.0,3395.0
0,42856.0,917.5357142857143,668.5,777.6055960512399,7.0,3400.0
0,42879.0,908.7586206896551,666.0,782.3641737430967,19.0,3423.0
0,42880.0,909.7586206896551,667.0,782.3641737430967,20.0,3424.0
0,42887.0,916.7586206896551,674.0,782.3641737430967,1.0,3431.0
0,42897.0,939.1785714285714,709.5,793.3982540570759,9.0,3441.0
0,42902.0,957.7037037037037,740.0,804.7812592074122,14.0,3446.0
0,42906.0,961.7037037037037,744.0,804.7812592074122,3.0,3450.0
0,42921.0,987.0384615384615,814.5,818.3517431054858,18.0,3465.0
0,42935.0,1025.72,884.0,825.0144978120081,3.0,3479.0
0,42938.0,1028.72,887.0,825.0144978120081,6.0,3482.0
0,42961.0,997.88,799.0,847.0265318158575,10.0,3505.0
0,42986.0,1040.0833333333333,879.5,860.2028790091066,2.0,3530.0
0,42992.0,1046.0833333333333,885.5,860.2028790091066,3.0,3536.0
0,42993.0,1047.0833333333333,886.5,860.2028790091066,4.0,3537.0
0,42994.0,1048.0833333333333,887.5,860.2028790091066,5.0,3538.0
0,42998.0,1086.304347826087,947.0,862.5629370752484,9.0,3542.0
0,43011.0,1011.84,849.0,878.9022098049362,4.0,3555.0
0,43018.0,1018.84,856.0,878.9022098049362,11.0,3562.0
0,43024.0,1024.84,862.0,878.9022098049362,4.0,3568.0
0,43043.0,1068.25,936.5,888.6839169055928,16.0,3587.0
0,43046.0,1071.25,939.5,888.6839169055928,19.0,3590.0
0,43056.0,1038.12,894.0,895.9985857131696,3.0,3600.0
0,43077.0,1045.7916666666667,848.5,912.0432637383797,4.0,3621.0
0,43084.0,997.2083333333334,633.0,933.4871441342344,2.0,3628.0
0,43096.0,1009.2083333333334,645.0,933.4871441342344,4.0,3640.0
0,43101.0,1014.2083333333334,650.0,933.4871441342344,2.0,3645.0
0,43126.0,892.2857142857143,456.0,936.1840042405759,4.0,3670.0
0,43128.0,894.2857142857143,458.0,936.1840042405759,2.0,3672.0
0,43130.0,896.2857142857143,460.0,936.1840042405759,4.0,3674.0
0,43138.0,923.4444444444445,517.0,947.9576226398453,12.0,3682.0
0,43140.0,925.4444444444445,519.0,947.9576226398453,14.0,3684.0
0,43149.0,934.4444444444445,528.0,947.9576226398453,1.0,3693.0
0,43153.0,938.4444444444445,532.0,947.9576226398453,5.0,3697.0
0,43167.0,915.9230769230769,497.0,947.1922850467432,4.0,3711.0
0,43193.0,941.9230769230769,523.0,947.1922850467432,3.0,3737.0
0,43198.0,946.9230769230769,528.0,947.1922850467432,8.0,3742.0
0,43208.0,956.9230769230769,538.0,947.1922850467432,18.0,3752.0
0,43224.0,972.9230769230769,554.0,947.1922850467432,1.0,3768.0
0,43233.0,945.5925925925926,514.0,947.7668981761622,1.0,3777.0
0,43237.0,949.5925925925926,518.0,947.7668981761622,5.0,3781.0
0,43248.0,909.0384615384615,477.5,970.2583510341353,2.0,3792.0
0,43271.0,898.1481481481482,484.0,967.6760516903831,6.0,3815.0
0,43277.0,920.0769230769231,470.0,982.629945334181,12.0,3821.0
0,43293.0,869.3928571428571,387.5,976.9345035542013,1.0,3837.0
0,43305.0,881.3928571428571,399.5,976.9345035542013,6.0,3849.0
0,43306.0,882.3928571428571,400.5,976.9345035542013,7.0,3850.0
0,43309.0,885.3928571428571,403.5,976.9345035542013,10.0,3853.0
0,43312.0,888.3928571428571,406.5,976.9345035542013,13.0,3856.0
0,43313.0,889.3928571428571,407.5,976.9345035542013,14.0,3857.0
0,43316.0,847.5925925925926,365.0,966.2046504813549,3.0,3860.0
0,43331.0,862.5925925925926,380.0,966.2046504813549,2.0,3875.0
0,43344.0,875.5925925925926,393.0,966.2046504813549,15.0,3888.0
0,43347.0,878.5925925925926,396.0,966.2046504813549,18.0,3891.0
0,43359.0,919.92,356.0,997.7713934564371,9.0,3903.0
0,43388.0,948.92,385.0,997.7713934564371,28.0,3932.0
0,43389.0,949.92,386.0,997.7713934564371,29.0,3933.0
0,43396.0,920.1923076923077,391.0,995.480055019099,2.0,3940.0
0,43433.0,957.1923076923077,428.0,995.480055019099,8.0,3977.0
0,43459.0,947.5555555555555,452.0,993.6281938704844,9.0,4003.0
0,43475.0,993.4615384615385,470.0,1000.5608515984818,12.0,4019.0
0,43484.0,1002.4615384615385,479.0,1000.5608515984818,2.0,4028.0
0,43489.0,1007.4615384615385,484.0,1000.5608515984818,4.0,4033.0
0,43494.0,1012.4615384615385,489.0,1000.5608515984818,2.0,4038.0
0,43495.0,1013.4615384615385,490.0,1000.5608515984818,3.0,4039.0
0,43507.0,952.75,477.0,999.1720367026749,4.0,4051.0
0,43514.0,980.7777777777778,507.0,1011.4048657531442,11.0,4058.0
0,43519.0,985.7777777777778,512.0,1011.4048657531442,3.0,4063.0
0,43531.0,1010.3461538461538,501.0,1028.6003164236074,1.0,4075.0
0,43542.0,1021.3461538461538,512.0,1028.6003164236074,9.0,4086.0
0,43544.0,1023.3461538461538,514.0,1028.6003164236074,11.0,4088.0
0,43550.0,1029.3461538461538,520.0,1028.6003164236074,2.0,4094.0
0,43565.0,1073.68,558.0,1038.2519046936538,7.0,4109.0
0,43579.0,1087.68,572.0,1038.2519046936538,11.0,4123.0
0,43580.0,1088.68,573.0,1038.2519046936538,12.0,4124.0
0,43581.0,1089.68,574.0,1038.2519046936538,13.0,4125.0
0,43594.0,1128.9166666666667,589.0,1051.5099823851199,26.0,4138.0
0,43621.0,1140.2916666666667,616.0,1065.6739056877993,1.0,4165.0
0,43638.0,1180.0,631.0,1082.8949124011747,18.0,4182.0
0,43658.0,1200.0,651.0,1082.8949124011747,8.0,4202.0
0,43682.0,1127.28,629.0,1089.2341720676964,9.0,4226.0
0,43698.0,1171.5,668.0,1102.704176105269,10.0,4242.0
0,43722.0,1147.96,669.0,1105.2418189699483,3.0,4266.0
0,43725.0,1150.96,672.0,1105.2418189699483,6.0,4269.0
0,43726.0,1151.96,673.0,1105.2418189699483,7.0,4270.0
0,43727.0,1152.96,674.0,1105.2418189699483,8.0,4271.0
0,43729.0,1116.84,676.0,1054.710526353084,10.0,4273.0
0,43737.0,1084.090909090909,645.5,1098.9323293373482,2.0,4281.0
0,43743.0,1111.4285714285713,661.0,1120.3316503619458,8.0,4287.0
0,43756.0,1146.95,671.0,1143.349748545912,21.0,4300.0
0,43758.0,1148.95,673.0,1143.349748545912,23.0,4302.0
0,43771.0,1161.95,686.0,1143.349748545912,2.0,4315.0
0,43773.0,1163.95,688.0,1143.349748545912,4.0,4317.0
0,43817.0,1070.4545454545455,474.0,1160.5669745772275,1.0,4361.0
0,43822.0,1075.4545454545455,479.0,1160.5669745772275,2.0,4366.0
0,43825.0,1078.4545454545455,482.0,1160.5669745772275,5.0,4369.0
0,43831.0,1084.4545454545455,488.0,1160.5669745772275,2.0,4375.0
0,43834.0,1040.2173913043478,440.0,1156.4790626320212,1.0,4378.0
0,43859.0,1097.1363636363637,516.0,1172.520296217222,7.0,4403.0
0,43870.0,1108.1363636363637,527.0,1172.520296217222,18.0,4414.0
0,43875.0,1113.1363636363637,532.0,1172.520296217222,4.0,4419.0
0,43888.0,1099.5454545454545,472.0,1190.7334152175717,11.0,4432.0
0,43892.0,1103.5454545454545,476.0,1190.7334152175717,2.0,4436.0
0,43897.0,1108.5454545454545,481.0,1190.7334152175717,3.0,4441.0
0,43906.0,1117.5454545454545,490.0,1190.7334152175717,9.0,4450.0
0,43908.0,1119.5454545454545,492.0,1190.7334152175717,11.0,4452.0
0,43919.0,1050.7272727272727,448.5,1204.8364725637396,1.0,4463.0
0,43937.0,1022.6086956521739,434.0,1198.0437583331034,7.0,4481.0
0,43939.0,981.9583333333334,377.5,1190.5219611290483,1.0,4483.0
0,43950.0,992.9583333333334,388.5,1190.5219611290483,12.0,4494.0
0,43958.0,1000.9583333333334,396.5,1190.5219611290483,20.0,4502.0
0,43979.0,1021.9583333333334,417.5,1190.5219611290483,41.0,4523.0
0,43998.0,999.48,378.0,1184.0353413644375,4.0,4542.0
0,44000.0,1001.48,380.0,1184.0353413644375,6.0,4544.0
0,44001.0,1002.48,381.0,1184.0353413644375,7.0,4545.0
0,44004.0,1005.48,384.0,1184.0353413644375,10.0,4548.0
0,44007.0,1008.48,387.0,1184.0353413644375,13.0,4551.0
0,44017.0,1036.7916666666667,376.5,1204.977557853488,23.0,4561.0
0,44038.0,1015.88,377.0,1198.3531139025758,10.0,4582.0
0,44050.0,988.7692307692307,383.0,1191.2425415923528,3.0,4594.0
0,44066.0,927.8076923076923,372.0,1188.1236991812816,14.0,4610.0
0,44071.0,898.3333333333334,356.0,1179.0909869707068,2.0,4615.0
0,44076.0,903.3333333333334,361.0,1179.0909869707068,7.0,4620.0
0,44081.0,939.9230769230769,387.0,1190.2870669612216,5.0,4625.0
0,44092.0,950.9230769230769,398.0,1190.2870669612216,16.0,4636.0
0,44095.0,953.9230769230769,401.0,1190.2870669612216,19.0,4639.0
0,44099.0,957.9230769230769,405.0,1190.2870669612216,23.0,4643.0
0,44117.0,939.9629629629629,402.0,1182.341414672801,5.0,4661.0
0,44125.0,947.9629629629629,410.0,1182.341414672801,2.0,4669.0
0,44128.0,950.9629629629629,413.0,1182.341414672801,5.0,4672.0
0,44141.0,992.8846153846154,447.0,1195.4552826602244,18.0,4685.0
0,44148.0,999.8846153846154,454.0,1195.4552826602244,5.0,4692.0
0,44162.0,1013.8846153846154,468.0,1195.4552826602244,13.0,4706.0
0,44184.0,1035.8846153846155,490.0,1195.4552826602244,13.0,4728.0
0,44202.0,1015.4444444444445,487.0,1189.370432073775,10.0,4746.0
0,44218.0,1031.4444444444443,503.0,1189.370432073775,26.0,4762.0
0,44229.0,1042.4444444444443,514.0,1189.370432073775,1.0,4773.0
0,44240.0,1053.4444444444443,525.0,1189.370432073775,12.0,4784.0
0,44246.0,1059.4444444444443,531.0,1189.370432073775,3.0,4790.0
0,44263.0,1056.7777777777778,489.0,1202.2660805308706,7.0,4807.0
0,44269.0,1062.7777777777778,495.0,1202.2660805308706,2.0,4813.0
0,44281.0,1037.36,507.0,1206.606576478017,4.0,4825.0
0,44296.0,1069.75,504.5,1228.4142640683829,4.0,4840.0
0,44311.0,1084.75,519.5,1228.4142640683829,1.0,4855.0
0,44314.0,1087.75,522.5,1228.4142640683829,4.0,4858.0
0,44322.0,1037.625,501.0,1237.662474603503,5.0,4866.0
0,44338.0,1091.2173913043478,529.0,1250.7966489757025,6.0,4882.0
0,44363.0,1116.2173913043478,554.0,1250.7966489757025,31.0,4907.0
0,44384.0,1137.2173913043478,575.0,1250.7966489757025,6.0,4928.0
0,44385.0,1138.2173913043478,576.0,1250.7966489757025,7.0,4929.0
0,44390.0,1143.2173913043478,581.0,1250.7966489757025,2.0,4934.0
0,44401.0,1062.64,568.0,1239.264649056044,3.0,4945.0
0,44405.0,1066.64,572.0,1239.264649056044,7.0,4949.0
0,44409.0,1070.64,576.0,1239.264649056044,11.0,4953.0
0,44411.0,1072.64,578.0,1239.264649056044,13.0,4955.0
0,44433.0,1108.5833333333333,578.0,1262.89633767868,9.0,4977.0
0,44478.0,1090.88,601.0,1269.0744444673055,6.0,5022.0
0,44480.0,1092.88,603.0,1269.0744444673055,8.0,5024.0
0,44498.0,1110.88,621.0,1269.0744444673055,17.0,5042.0
0,44500.0,1112.88,623.0,1269.0744444673055,19.0,5044.0
0,44502.0,1114.88,625.0,1269.0744444673055,21.0,5046.0
0,44528.0,1121.68,651.0,1282.3531095607013,9.0,5072.0
0,44531.0,1124.68,654.0,1282.3531095607013,12.0,5075.0
0,44554.0,1127.92,677.0,1295.88493069408,8.0,5098.0
0,44558.0,1088.5384615384614,660.5,1289.0995136966806,1.0,5102.0
0,44561.0,1091.5384615384614,663.5,1289.0995136966806,4.0,5105.0
0,44574.0,1063.888888888889,656.0,1281.8706334836036,7.0,5118.0
0,44577.0,1066.888888888889,659.0,1281.8706334836036,10.0,5121.0
0,44604.0,1138.04,727.0,1321.7797843816495,2.0,5148.0
0,44622.0,1156.04,745.0,1321.7797843816495,3.0,5166.0
0,44636.0,1137.2,718.0,1339.9685966469515,2.0,5180.0
0,44644.0,1156.6666666666667,650.5,1366.3974125008028,4.0,5188.0
0,44652.0,1118.36,583.0,1357.8746593113815,7.0,5196.0
0,44654.0,1120.36,585.0,1357.8746593113815,1.0,5198.0
0,44656.0,1122.36,587.0,1357.8746593113815,3.0,5200.0
0,44669.0,1002.08,557.0,1296.899006707924,3.0,5213.0
0,44674.0,1007.08,562.0,1296.899006707924,8.0,5218.0
0,44688.0,1009.7083333333334,509.0,1322.4202395345271,5.0,5232.0
0,44692.0,1013.7083333333334,513.0,1322.4202395345271,9.0,5236.0
0,44694.0,1015.7083333333334,515.0,1322.4202395345271,11.0,5238.0
0,44700.0,1021.7083333333334,521.0,1322.4202395345271,3.0,5244.0
0,44711.0,1041.3478260869565,465.0,1350.1994251638037,8.0,5255.0
0,44715.0,1001.8333333333334,397.0,1338.1439778871165,1.0,5259.0
0,44725.0,1043.8695652173913,479.0,1357.8847778597747,5.0,5269.0
0,44737.0,1011.9166666666666,419.0,1345.9036591532927,1.0,5281.0
0,44759.0,999.375,367.5,1360.9650623883285,12.0,5303.0
0,44777.0,1017.375,385.5,1360.9650623883285,4.0,5321.0
0,44782.0,1022.375,390.5,1360.9650623883285,9.0,5326.0
0,44786.0,1026.375,394.5,1360.9650623883285,13.0,5330.0
0,44791.0,1031.375,399.5,1360.9650623883285,18.0,5335.0
0,44809.0,1026.375,377.5,1373.5960654579885,1.0,5353.0
0,44823.0,999.16,353.0,1360.9054832720751,10.0,5367.0
0,44832.0,1049.375,400.5,1373.5960654579885,24.0,5376.0
0,44834.0,1051.375,402.5,1373.5960654579885,26.0,5378.0
0,44846.0,1063.375,414.5,1373.5960654579885,38.0,5390.0
0,44848.0,1065.375,416.5,1373.5960654579885,2.0,5392.0
0,44874.0,1091.375,442.5,1373.5960654579885,15.0,5418.0
0,44886.0,1059.48,416.0,1362.9152613423917,6.0,5430.0
0,44904.0,1089.375,409.5,1389.7475134144572,6.0,5448.0
0,44910.0,1081.8260869565217,391.0,1418.085410200605,5.0,5454.0
0,44924.0,1095.8260869565217,405.0,1418.085410200605,3.0,5468.0
0,44927.0,1098.8260869565217,408.0,1418.085410200605,2.0,5471.0
0,44941.0,1112.8260869565217,422.0,1418.085410200605,16.0,5485.0
0,44953.0,1157.4545454545455,458.5,1441.4879852327067,10.0,5497.0
0,45012.0,1076.08,458.0,1404.6544890470395,10.0,5556.0
0,45021.0,1085.08,467.0,1404.6544890470395,19.0,5565.0
0,45023.0,1087.08,469.0,1404.6544890470395,21.0,5567.0
0,45025.0,1089.08,471.0,1404.6544890470395,23.0,5569.0
0,45026.0,1090.08,472.0,1404.6544890470395,24.0,5570.0
0,45037.0,1102.8181818181818,438.5,1492.511143139874,35.0,5581.0
0,45076.0,1092.9130434782608,446.0,1477.618174867727,5.0,5620.0
0,45077.0,1093.9130434782608,447.0,1477.618174867727,6.0,5621.0
0,45089.0,1041.9583333333333,444.5,1473.2891908687022,3.0,5633.0
0,45100.0,1011.08,441.0,1458.029105882321,6.0,5644.0
0,45103.0,1014.08,444.0,1458.029105882321,9.0,5647.0
0,45106.0,1057.5,461.5,1474.3071253982325,12.0,5650.0
0,45109.0,1060.5,464.5,1474.3071253982325,15.0,5653.0
0,45112.0,1063.5,467.5,1474.3071253982325,18.0,5656.0
0,45114.0,1065.5,469.5,1474.3071253982325,20.0,5658.0
0,45130.0,1081.5,485.5,1474.3071253982325,36.0,5674.0
0,45140.0,1091.5,495.5,1474.3071253982325,1.0,5684.0
0,45156.0,1063.48,497.0,1460.5288390168816,7.0,5700.0
0,45166.0,1073.48,507.0,1460.5288390168816,10.0,5710.0
0,45177.0,1084.48,518.0,1460.5288390168816,5.0,5721.0
0,45187.0,1052.7692307692307,500.5,1447.2716322497283,9.0,5731.0
0,45204.0,1054.5,517.5,1456.2604175923186,4.0,5748.0
0,45226.0,1076.5,539.5,1456.2604175923186,3.0,5770.0
0,45228.0,1078.5,541.5,1456.2604175923186,5.0,5772.0
0,45232.0,1092.12,518.0,1484.289737753381,9.0,5776.0
0,45237.0,1097.12,523.0,1484.289737753381,14.0,5781.0
0,45241.0,1101.12,527.0,1484.289737753381,18.0,5785.0
0,45242.0,1102.12,528.0,1484.289737753381,19.0,5786.0
0,45252.0,1112.12,538.0,1484.289737753381,3.0,5796.0
0,45253.0,1113.12,539.0,1484.289737753381,4.0,5797.0
0,45256.0,1116.12,542.0,1484.289737753381,7.0,5800.0
0,45267.0,1079.4,531.0,1500.334629341068,5.0,5811.0
0,45299.0,1031.4074074074074,552.0,1471.1383916384407,5.0,5843.0
0,45319.0,1051.4074074074074,572.0,1471.1383916384407,25.0,5863.0
0,45328.0,1092.1923076923076,586.5,1490.0372225405017,34.0,5872.0
0,45332.0,1096.1923076923076,590.5,1490.0372225405017,38.0,5876.0
0,45336.0,1100.1923076923076,594.5,1490.0372225405017,2.0,5880.0
0,45352.0,925.0,605.0,1165.5910088877658,10.0,4615.0
0,45365.0,902.0,551.5,1157.0429817160905,2.0,4628.0
0,45369.0,906.0,555.5,1157.0429817160905,6.0,4632.0
0,45370.0,907.0,556.5,1157.0429817160905,7.0,4633.0
0,45393.0,902.5769230769231,474.0,1169.7431070070613,3.0,4656.0
0,45400.0,909.5769230769231,481.0,1169.7431070070613,10.0,4663.0
0,45402.0,911.5769230769231,483.0,1169.7431070070613,12.0,4665.0
0,45414.0,906.3461538461538,495.0,1179.7897121067379,6.0,4677.0
0,45422.0,919.24,464.0,1202.8953497291443,4.0,4685.0
0,45425.0,922.24,467.0,1202.8953497291443,7.0,4688.0
0,45430.0,940.0869565217391,452.0,1252.9592072558703,12.0,4693.0
0,45440.0,950.0869565217391,462.0,1252.9592072558703,22.0,4703.0
0,45444.0,954.0869565217391,466.0,1252.9592072558703,26.0,4707.0
0,45461.0,992.3636363636364,433.5,1277.0489969049222,12.0,4724.0
0,45480.0,968.2272727272727,398.5,1293.9377156507462,12.0,4743.0
0,45491.0,979.2272727272727,409.5,1293.9377156507462,23.0,4754.0
0,45499.0,944.6086956521739,413.0,1281.186872943462,7.0,4762.0
0,45510.0,955.6086956521739,424.0,1281.186872943462,8.0,4773.0
0,45520.0,965.6086956521739,434.0,1281.186872943462,18.0,4783.0
0,45542.0,909.64,393.0,1256.9942523337168,3.0,4805.0
0,45545.0,912.64,396.0,1256.9942523337168,6.0,4808.0
0,45548.0,915.64,399.0,1256.9942523337168,2.0,4811.0
0,45566.0,907.0833333333334,380.0,1294.254319311145,12.0,4829.0
0,45584.0,925.0833333333334,398.0,1294.254319311145,6.0,4847.0
0,45624.0,956.8695652173913,429.0,1321.47843109766,3.0,4887.0
0,45625.0,957.8695652173913,430.0,1321.47843109766,4.0,4888.0
0,45632.0,967.0,403.5,1351.1396536392392,11.0,4895.0
0,45639.0,931.8260869565217,377.0,1336.1644539558454,4.0,4902.0
0,45648.0,928.695652173913,386.0,1343.3106874526736,6.0,4911.0
0,45658.0,918.8695652173913,391.0,1353.5115779639343,6.0,4921.0
0,45668.0,928.8695652173913,401.0,1353.5115779639343,16.0,4931.0
0,45707.0,928.7916666666666,439.5,1338.2015599043948,30.0,4970.0
0,45709.0,930.7916666666666,441.5,1338.2015599043948,32.0,4972.0
0,45718.0,861.8461538461538,398.0,1313.1799247600838,6.0,4981.0
0,45725.0,868.8461538461538,405.0,1313.1799247600838,1.0,4988.0
0,45734.0,926.7916666666666,414.0,1353.1750927345738,8.0,4997.0
0,45742.0,897.72,370.0,1338.2163209287205,2.0,5005.0
0,45751.0,906.72,379.0,1338.2163209287205,11.0,5014.0
0,45754.0,909.72,382.0,1338.2163209287205,14.0,5017.0
0,45787.0,942.72,415.0,1338.2163209287205,47.0,5050.0
0,45802.0,856.1428571428571,364.0,1298.0494078832758,8.0,5065.0
0,45809.0,858.6785714285714,371.0,1300.7684007531698,7.0,5072.0
0,45818.0,867.6785714285714,380.0,1300.7684007531698,16.0,5081.0
0,45841.0,890.6785714285714,403.0,1300.7684007531698,39.0,5104.0
0,45845.0,923.7037037037037,437.0,1315.703693277784,43.0,5108.0
0,45847.0,925.7037037037037,439.0,1315.703693277784,45.0,5110.0
0,45850.0,934.6923076923077,412.0,1340.4058159674216,48.0,5113.0
0,45851.0,935.6923076923077,413.0,1340.4058159674216,49.0,5114.0
0,45853.0,937.6923076923077,415.0,1340.4058159674216,51.0,5116.0
0,45863.0,972.2,455.0,1361.227005315425,2.0,5126.0
0,45899.0,976.56,431.0,1374.5244146249277,22.0,5162.0
0,45902.0,979.56,434.0,1374.5244146249277,25.0,5165.0
0,45951.0,1028.56,483.0,1374.5244146249277,3.0,5214.0
0,45961.0,1038.56,493.0,1374.5244146249277,13.0,5224.0
0,45969.0,1060.9166666666667,489.0,1401.0303624079277,4.0,5232.0
0,45976.0,995.8333333333334,496.0,1257.0798392394267,5.0,5239.0
0,45979.0,945.9583333333334,499.0,1204.7991353737032,8.0,5242.0
0,45988.0,989.8095238095239,520.0,1262.6749994337465,1.0,5251.0
0,45993.0,949.7727272727273,513.0,1250.7886941598156,4.0,5256.0
0,46017.0,966.0,525.0,1279.7038347844023,3.0,5280.0
0,46027.0,993.85,463.5,1308.7524317073874,13.0,5290.0
0,46032.0,998.85,468.5,1308.7524317073874,18.0,5295.0
0,46053.0,971.7142857142857,418.0,1295.226001344099,9.0,5316.0
0,46058.0,997.25,419.5,1323.8711748127157,14.0,5321.0
0,46063.0,1002.25,424.5,1323.8711748127157,5.0,5326.0
0,46064.0,1003.25,425.5,1323.8711748127157,6.0,5327.0
0,46069.0,1008.25,430.5,1323.8711748127157,11.0,5332.0
0,46079.0,1028.842105263158,437.0,1357.4369138450786,21.0,5342.0
0,46098.0,1047.842105263158,456.0,1357.4369138450786,2.0,5361.0
0,46102.0,1051.842105263158,460.0,1357.4369138450786,6.0,5365.0
0,46104.0,1053.842105263158,462.0,1357.4369138450786,8.0,5367.0
0,46120.0,1069.842105263158,478.0,1357.4369138450786,6.0,5383.0
0,46152.0,871.0,471.0,1231.6197059157507,13.0,5415.0
0,46156.0,875.0,475.0,1231.6197059157507,17.0,5419.0
0,46158.0,877.0,477.0,1231.6197059157507,19.0,5421.0
0,46160.0,879.0,479.0,1231.6197059157507,21.0,5423.0
0,46167.0,886.0,486.0,1231.6197059157507,28.0,5430.0
0,46176.0,895.0,495.0,1231.6197059157507,37.0,5439.0
0,46182.0,927.7368421052631,531.0,1257.94518507074,6.0,5445.0
0,46235.0,1002.2777777777778,554.0,1289.0005519159045,24.0,5498.0
0,46251.0,1018.2777777777778,570.0,1289.0005519159045,7.0,5514.0
0,46253.0,1020.2777777777778,572.0,1289.0005519159045,9.0,5516.0
0,46256.0,1018.3529411764706,545.0,1326.2060411820707,12.0,5519.0
0,46262.0,1024.3529411764705,551.0,1326.2060411820705,18.0,5525.0
0,46265.0,970.3888888888889,553.5,1310.0662043868406,2.0,5528.0
0,46277.0,947.7222222222222,524.0,1327.1824711502163,2.0,5540.0
0,46289.0,959.7222222222222,536.0,1327.1824711502163,14.0,5552.0
0,46323.0,993.7222222222222,570.0,1327.1824711502163,24.0,5586.0
0,46350.0,967.5263157894736,556.0,1311.3519086251592,10.0,5613.0
0,46375.0,943.95,581.0,1295.567500171257,21.0,5638.0
0,46383.0,962.6842105263158,589.0,1328.357079951003,29.0,5646.0
0,46388.0,967.6842105263158,594.0,1328.357079951003,34.0,5651.0
0,46390.0,969.6842105263158,596.0,1328.357079951003,36.0,5653.0
0,46392.0,971.6842105263158,598.0,1328.357079951003,38.0,5655.0
0,46410.0,921.6842105263158,421.0,1359.7182003957785,2.0,5673.0
0,46415.0,926.6842105263158,426.0,1359.7182003957785,7.0,5678.0
0,46421.0,932.6842105263158,432.0,1359.7182003957785,13.0,5684.0
0,46422.0,933.6842105263158,433.0,1359.7182003957785,14.0,5685.0
0,46432.0,986.7222222222222,536.5,1384.3241754876296,24.0,5695.0
0,46446.0,1000.7222222222222,550.5,1384.3241754876296,5.0,5709.0
0,46455.0,1009.7222222222222,559.5,1384.3241754876296,14.0,5718.0
0,46489.0,990.2105263157895,500.0,1366.395164347545,27.0,5752.0
0,46507.0,1008.2105263157895,518.0,1366.395164347545,1.0,5770.0
0,46511.0,1012.2105263157895,522.0,1366.395164347545,5.0,5774.0
0,46517.0,1018.2105263157895,528.0,1366.395164347545,1.0,5780.0
0,46542.0,1087.8235294117646,553.0,1436.8497090876242,26.0,5805.0
0,46545.0,1090.8235294117646,556.0,1436.8497090876242,29.0,5808.0
0,46550.0,1035.0,488.0,1418.7079019696448,1.0,5813.0
0,46556.0,1077.4705882352941,567.0,1451.615048535578,7.0,5819.0
0,46558.0,1079.4705882352941,569.0,1451.615048535578,9.0,5821.0
0,46565.0,1127.75,669.5,1486.5791477415523,1.0,5828.0
0,46594.0,1225.0666666666666,792.0,1510.8179006382236,30.0,5857.0
0,46629.0,1260.0666666666666,827.0,1510.8179006382236,2.0,5892.0
0,46642.0,1273.0666666666666,840.0,1510.8179006382236,15.0,5905.0
0,46655.0,1286.0666666666666,853.0,1510.8179006382236,28.0,5918.0
0,46673.0,1304.0666666666666,871.0,1510.8179006382236,46.0,5936.0
0,46681.0,1312.0666666666666,879.0,1510.8179006382236,54.0,5944.0
0,46684.0,1315.0666666666666,882.0,1510.8179006382236,57.0,5947.0
0,46711.0,1318.8,909.0,1528.1807571968268,22.0,5974.0
0,46719.0,1326.8,917.0,1528.1807571968268,30.0,5982.0
0,46731.0,1255.8125,835.5,1514.1604199501946,11.0,5994.0
0,46742.0,1266.8125,846.5,1514.1604199501946,9.0,6005.0
0,46766.0,1290.8125,870.5,1514.1604199501946,33.0,6029.0
0,46794.0,1241.5294117647059,805.0,1501.126561958485,1.0,6057.0
0,46807.0,1185.111111111111,675.0,1486.6453619134477,5.0,6070.0
0,46808.0,1186.111111111111,676.0,1486.6453619134477,6.0,6071.0
0,46812.0,1190.111111111111,680.0,1486.6453619134477,10.0,6075.0
0,46827.0,1205.111111111111,695.0,1486.6453619134477,25.0,6090.0
0,46862.0,1240.111111111111,730.0,1486.6453619134477,6.0,6125.0
0,46894.0,1272.111111111111,762.0,1486.6453619134477,38.0,6157.0
0,46903.0,1281.111111111111,771.0,1486.6453619134477,47.0,6166.0
0,46905.0,1283.111111111111,773.0,1486.6453619134477,49.0,6168.0
