,time,mean,median,sd,min,max
0,25596.0,2038.5,431.5,4687.540243636772,9.0,24321.0
0,25642.0,1919.9666666666667,344.5,4566.657563129612,1.0,24367.0
0,25648.0,1913.0,341.5,4570.940195043758,4.0,24373.0
0,25649.0,1914.0,342.5,4570.940195043758,5.0,24374.0
0,25650.0,1915.0,343.5,4570.940195043758,6.0,24375.0
0,25653.0,1918.0,346.5,4570.940195043758,1.0,24378.0
0,25682.0,1960.103448275862,374.0,4648.527570694333,27.0,24407.0
0,25685.0,1897.7333333333333,376.5,4583.932728806371,2.0,24410.0
0,25701.0,1913.7333333333333,392.5,4583.932728806371,1.0,24426.0
0,25718.0,1930.7333333333333,409.5,4583.932728806371,7.0,24443.0
0,25728.0,1993.1724137931035,419.0,4653.440707535591,7.0,24453.0
0,25747.0,2073.8214285714284,440.0,4724.157952584713,9.0,24472.0
0,25761.0,2140.703703703704,452.0,4802.701915587337,3.0,24486.0
0,25769.0,2072.1428571428573,455.5,4732.908632379141,2.0,24494.0
0,25776.0,2079.1428571428573,462.5,4732.908632379141,3.0,24501.0
0,25784.0,2087.1428571428573,470.5,4732.908632379141,1.0,24509.0
0,25788.0,2040.25,450.5,4747.405062806116,2.0,24513.0
0,25789.0,2041.25,451.5,4747.405062806116,3.0,24514.0
0,25791.0,2043.25,453.5,4747.405062806116,2.0,24516.0
0,25795.0,2105.074074074074,438.0,4824.828363294779,1.0,24520.0
0,25813.0,2047.357142857143,447.5,4754.194931203133,3.0,24538.0
0,25819.0,2053.3571428571427,453.5,4754.194931203133,5.0,24544.0
0,25821.0,2055.3571428571427,455.5,4754.194931203133,7.0,24546.0
0,25835.0,2190.923076923077,457.5,4912.642575132647,12.0,24560.0
0,25846.0,2201.923076923077,468.5,4912.642575132647,3.0,24571.0
0,25847.0,2202.923076923077,469.5,4912.642575132647,4.0,24572.0
0,25876.0,2036.6923076923076,468.0,4895.496735770622,3.0,24601.0
0,25889.0,2027.3076923076924,464.0,4903.471523548242,2.0,24614.0
0,25901.0,2039.3076923076924,476.0,4903.471523548242,12.0,24626.0
0,25921.0,1983.7777777777778,489.0,4827.197655977694,12.0,24646.0
0,25924.0,2038.8076923076924,477.0,4911.717591004902,2.0,24649.0
0,25951.0,1919.2857142857142,475.5,4762.442199552834,6.0,24676.0
0,25967.0,2002.5925925925926,505.0,4836.7387103851,4.0,24692.0
0,25992.0,1826.4,469.0,4628.060498020021,3.0,24717.0
0,26021.0,1855.4,498.0,4628.060498020021,9.0,24746.0
0,26023.0,1857.4,500.0,4628.060498020021,1.0,24748.0
0,26024.0,1858.4,501.0,4628.060498020021,2.0,24749.0
0,26035.0,1869.4,512.0,4628.060498020021,13.0,24760.0
0,26037.0,1871.4,514.0,4628.060498020021,15.0,24762.0
0,26052.0,1769.1875,475.5,4504.036199881585,8.0,24777.0
0,26056.0,1773.1875,479.5,4504.036199881585,12.0,24781.0
0,26068.0,1785.1875,491.5,4504.036199881585,3.0,24793.0
0,26081.0,1798.1875,504.5,4504.036199881585,1.0,24806.0
0,26086.0,1803.1875,509.5,4504.036199881585,6.0,24811.0
0,26088.0,1805.1875,511.5,4504.036199881585,8.0,24813.0
0,26089.0,1806.1875,512.5,4504.036199881585,9.0,24814.0
0,26092.0,1809.1875,515.5,4504.036199881585,12.0,24817.0
0,26101.0,1818.1875,524.5,4504.036199881585,1.0,24826.0
0,26107.0,1824.1875,530.5,4504.036199881585,5.0,24832.0
0,26112.0,1829.1875,535.5,4504.036199881585,10.0,24837.0
0,26135.0,1787.909090909091,508.0,4448.809329054347,18.0,24860.0
0,26152.0,1849.84375,540.5,4510.406897590941,15.0,24877.0
0,26157.0,1854.84375,545.5,4510.406897590941,5.0,24882.0
0,26196.0,1955.4,535.5,4654.021362219988,3.0,24921.0
0,26200.0,1959.4,539.5,4654.021362219988,7.0,24925.0
0,26206.0,1965.4,545.5,4654.021362219988,5.0,24931.0
0,26208.0,1967.4,547.5,4654.021362219988,7.0,24933.0
0,26217.0,1851.741935483871,498.0,4598.296346283199,4.0,24942.0
0,26241.0,1923.1,540.0,4666.863388829804,3.0,24966.0
0,26243.0,1925.1,542.0,4666.863388829804,5.0,24968.0
0,26247.0,1967.0344827586207,528.0,4742.094928315519,3.0,24972.0
0,26268.0,1895.5714285714287,526.5,4800.276550281626,13.0,24993.0
0,26289.0,1789.7666666666667,502.0,4661.715518871662,1.0,25014.0
0,26299.0,1799.7666666666667,512.0,4661.715518871662,11.0,25024.0
0,26305.0,1805.7666666666667,518.0,4661.715518871662,2.0,25030.0
0,26318.0,1760.258064516129,508.0,4597.093667902278,5.0,25043.0
0,26324.0,1811.0333333333333,537.0,4666.429359323417,11.0,25049.0
0,26335.0,1752.3225806451612,525.0,4605.548556778546,7.0,25060.0
0,26371.0,1732.875,522.5,4543.5161270622775,8.0,25096.0
0,26372.0,1733.875,523.5,4543.5161270622775,9.0,25097.0
0,26386.0,1788.1612903225807,576.0,4610.588235487013,3.0,25111.0
0,26395.0,1780.225806451613,467.0,4615.63679393511,1.0,25120.0
0,26403.0,1788.225806451613,475.0,4615.63679393511,3.0,25128.0
0,26409.0,1838.0,531.5,4685.599022537033,4.0,25134.0
0,26411.0,1840.0,533.5,4685.599022537033,6.0,25136.0
0,26420.0,1849.0,542.5,4685.599022537033,3.0,25145.0
0,26428.0,1857.0,550.5,4685.599022537033,2.0,25153.0
0,26430.0,1859.0,552.5,4685.599022537033,4.0,25155.0
0,26443.0,1844.9666666666667,484.0,4693.945657144129,1.0,25168.0
0,26456.0,1912.896551724138,511.0,4764.700412804694,14.0,25181.0
0,26497.0,1889.1,538.0,4697.593379238636,10.0,25222.0
0,26499.0,1891.1,540.0,4697.593379238636,12.0,25224.0
0,26503.0,1895.1,544.0,4697.593379238636,4.0,25228.0
0,26524.0,1854.3225806451612,551.0,4633.575936623663,1.0,25249.0
0,26550.0,1898.9333333333334,574.0,4709.029234235958,2.0,25275.0
0,26555.0,1903.9333333333334,579.0,4709.029234235958,7.0,25280.0
0,26565.0,1961.7586206896551,592.0,4782.362622395009,17.0,25290.0
0,26567.0,1963.7586206896551,594.0,4782.362622395009,19.0,25292.0
0,26581.0,1897.3,572.5,4720.036879446318,9.0,25306.0
0,26619.0,1814.78125,538.5,4593.930797356273,1.0,25344.0
0,26634.0,1829.78125,553.5,4593.930797356273,13.0,25359.0
0,26658.0,1797.7575757575758,541.0,4534.877707283667,2.0,25383.0
0,26690.0,1725.5714285714287,477.0,4423.694327373991,1.0,25415.0
0,26695.0,1770.235294117647,530.0,4482.138959304925,5.0,25420.0
0,26697.0,1772.235294117647,532.0,4482.138959304925,7.0,25422.0
0,26701.0,1781.3939393939395,488.0,4549.443888355653,1.0,25426.0
0,26706.0,1826.8125,525.5,4614.143897013156,6.0,25431.0
0,26725.0,1815.875,468.0,4622.88718463635,1.0,25450.0
0,26750.0,1836.5,493.0,4624.556944994839,4.0,25475.0
0,26755.0,1839.5,498.0,4625.028533695765,1.0,25480.0
0,26771.0,1943.6333333333334,514.0,4763.4009312908165,6.0,25496.0
0,26782.0,1891.9032258064517,512.0,4698.521609316637,4.0,25507.0
0,26788.0,1897.9032258064517,518.0,4698.521609316637,6.0,25513.0
0,26808.0,1917.9032258064517,538.0,4698.521609316637,8.0,25533.0
0,26824.0,1916.0645161290322,545.0,4704.772394724346,1.0,25549.0
0,26833.0,1925.0645161290322,554.0,4704.772394724346,1.0,25558.0
0,26834.0,1926.0645161290322,555.0,4704.772394724346,1.0,25559.0
0,26875.0,1871.1875,549.5,4652.195788264264,5.0,25600.0
0,26876.0,1872.1875,550.5,4652.195788264264,6.0,25601.0
0,26899.0,1749.5294117647059,507.5,4543.782152473305,2.0,25624.0
0,26912.0,1811.6969696969697,555.0,4603.194328874761,4.0,25637.0
0,26920.0,1795.5757575757575,494.0,4610.538429283195,7.0,25645.0
0,26922.0,1797.5757575757575,496.0,4610.538429283195,2.0,25647.0
0,26929.0,1733.8823529411766,424.0,4558.014233288995,2.0,25654.0
0,26945.0,1740.6176470588234,440.0,4561.2160079800315,6.0,25670.0
0,26950.0,1695.8,427.0,4504.958695228436,2.0,25675.0
0,26952.0,1697.8,429.0,4504.958695228436,4.0,25677.0
0,26985.0,1638.054054054054,415.0,4398.6561949534635,3.0,25710.0
0,27009.0,1662.054054054054,439.0,4398.6561949534635,10.0,25734.0
0,27011.0,1664.054054054054,441.0,4398.6561949534635,12.0,25736.0
0,27014.0,1623.2105263157894,402.5,4348.578758495305,1.0,25739.0
0,27016.0,1625.2105263157894,404.5,4348.578758495305,3.0,25741.0
0,27019.0,1654.3243243243244,366.0,4404.010519012244,6.0,25744.0
0,27031.0,1622.3243243243244,353.0,4412.248541516109,5.0,25756.0
0,27032.0,1623.3243243243244,354.0,4412.248541516109,6.0,25757.0
0,27039.0,1630.3243243243244,361.0,4412.248541516109,6.0,25764.0
0,27044.0,1635.3243243243244,366.0,4412.248541516109,11.0,25769.0
0,27052.0,1732.5428571428572,399.0,4520.302166529877,1.0,25777.0
0,27057.0,1777.8235294117646,445.5,4580.100162471328,4.0,25782.0
0,27074.0,1837.2121212121212,504.0,4642.402700519686,9.0,25799.0
0,27078.0,1863.34375,466.5,4712.667620423271,13.0,25803.0
0,27094.0,1883.9354838709678,441.0,4788.004634807118,29.0,25819.0
0,27105.0,1880.1935483870968,383.0,4792.427214648159,7.0,25830.0
0,27152.0,1758.264705882353,404.0,4608.222729431429,5.0,25877.0
0,27176.0,1731.5142857142857,426.0,4551.543972709722,6.0,25901.0
0,27206.0,1693.5,362.5,4502.838447394413,1.0,25931.0
0,27217.0,1678.611111111111,347.0,4509.844782237693,6.0,25942.0
0,27219.0,1680.611111111111,349.0,4509.844782237693,8.0,25944.0
0,27257.0,1669.9142857142858,381.0,4564.47543142491,4.0,25982.0
0,27268.0,1680.9142857142858,392.0,4564.47543142491,3.0,25993.0
0,27275.0,1694.6176470588234,392.5,4634.923224281357,4.0,26000.0
0,27296.0,1763.6969696969697,414.0,4696.264837434549,17.0,26021.0
0,27297.0,1712.8235294117646,414.5,4636.273068840761,1.0,26022.0
0,27322.0,1737.8235294117646,439.5,4636.273068840761,3.0,26047.0
0,27341.0,1712.0,457.0,4645.597302190285,7.0,26066.0
0,27352.0,1661.8857142857144,467.0,4591.494227817523,1.0,26077.0
0,27358.0,1667.8857142857144,473.0,4591.494227817523,1.0,26083.0
0,27365.0,1674.8857142857144,480.0,4591.494227817523,8.0,26090.0
0,27379.0,1598.0,466.0,4481.831750282226,4.0,26104.0
0,27384.0,1623.611111111111,464.0,4541.923015871004,9.0,26109.0
0,27396.0,1635.611111111111,476.0,4541.923015871004,21.0,26121.0
0,27416.0,1655.611111111111,496.0,4541.923015871004,11.0,26141.0
0,27443.0,1708.1142857142856,516.0,4603.808391019818,8.0,26168.0
0,27454.0,1719.1142857142856,527.0,4603.808391019818,1.0,26179.0
0,27467.0,1765.3235294117646,529.5,4666.887151993968,3.0,26192.0
0,27471.0,1769.3235294117646,533.5,4666.887151993968,7.0,26196.0
0,27474.0,1772.3235294117646,536.5,4666.887151993968,10.0,26199.0
0,27481.0,1815.1818181818182,533.0,4732.453162646106,17.0,26206.0
0,27509.0,1819.909090909091,496.0,4739.473096680662,3.0,26234.0
0,27514.0,1824.909090909091,501.0,4739.473096680662,4.0,26239.0
0,27536.0,1792.7058823529412,516.5,4679.625409401733,4.0,26261.0
0,27548.0,1785.3529411764705,472.0,4685.6554496761255,7.0,26273.0
0,27562.0,1833.2727272727273,436.0,4752.006142690189,3.0,26287.0
0,27577.0,1848.2727272727273,451.0,4752.006142690189,11.0,26302.0
0,27586.0,1897.8125,450.5,4820.0624051814675,20.0,26311.0
0,27612.0,1786.25,466.0,4809.492066476459,2.0,26337.0
0,27617.0,1791.25,471.0,4809.492066476459,7.0,26342.0
0,27618.0,1792.25,472.0,4809.492066476459,8.0,26343.0
0,27622.0,1796.25,476.0,4809.492066476459,4.0,26347.0
0,27628.0,1802.25,482.0,4809.492066476459,4.0,26353.0
0,27645.0,1819.25,499.0,4809.492066476459,10.0,26370.0
0,27653.0,1827.25,507.0,4809.492066476459,3.0,26378.0
0,27673.0,1883.4516129032259,526.0,4882.155703393208,7.0,26398.0
0,27680.0,1936.7,534.0,4956.173202179279,1.0,26405.0
0,27700.0,1925.3666666666666,541.5,4965.376142068416,2.0,26425.0
0,27707.0,1932.3666666666666,548.5,4965.376142068416,9.0,26432.0
0,27716.0,1990.896551724138,569.0,5042.968866580324,18.0,26441.0
0,27731.0,1876.8709677419354,561.0,4902.262872763276,4.0,26456.0
0,27742.0,1887.8709677419354,572.0,4902.262872763276,7.0,26467.0
0,27745.0,1933.9,558.5,4977.535289344181,10.0,26470.0
0,27749.0,1937.9,562.5,4977.535289344181,14.0,26474.0
0,27762.0,1950.9,575.5,4977.535289344181,27.0,26487.0
0,27768.0,1956.9,581.5,4977.535289344181,3.0,26493.0
0,27769.0,1957.9,582.5,4977.535289344181,4.0,26494.0
0,27781.0,1847.1875,544.0,4842.854913668563,1.0,26506.0
0,27784.0,1850.1875,547.0,4842.854913668563,1.0,26509.0
0,27792.0,1802.0,521.0,4779.494166211366,4.0,26517.0
0,27825.0,1683.5,510.0,4603.5214811900005,5.0,26550.0
0,27841.0,1699.5,526.0,4603.5214811900005,16.0,26566.0
0,27846.0,1704.5,531.0,4603.5214811900005,21.0,26571.0
0,27869.0,1671.054054054054,535.0,4552.685586676529,2.0,26594.0
0,27871.0,1673.054054054054,537.0,4552.685586676529,4.0,26596.0
0,27873.0,1675.054054054054,539.0,4552.685586676529,6.0,26598.0
0,27900.0,1757.8857142857144,557.0,4674.786673644225,2.0,26625.0
0,27905.0,1701.857142857143,554.0,4679.449773166909,7.0,26630.0
0,27921.0,1789.4242424242425,570.0,4809.568417797267,3.0,26646.0
0,27935.0,1803.4242424242425,584.0,4809.568417797267,10.0,26660.0
0,27944.0,1812.4242424242425,593.0,4809.568417797267,1.0,26669.0
0,27945.0,1813.4242424242425,594.0,4809.568417797267,2.0,26670.0
0,27968.0,1836.4242424242425,617.0,4809.568417797267,10.0,26693.0
0,27974.0,1788.3823529411766,614.5,4748.470732244508,5.0,26699.0
0,27982.0,1796.3823529411766,622.5,4748.470732244508,13.0,26707.0
0,27986.0,1800.3823529411766,626.5,4748.470732244508,17.0,26711.0
0,27994.0,1756.857142857143,626.0,4689.777315108483,5.0,26719.0
0,28041.0,1663.2894736842106,587.5,4526.38583551982,10.0,26766.0
0,28050.0,1672.2894736842106,596.5,4526.38583551982,8.0,26775.0
0,28063.0,1685.2894736842106,609.5,4526.38583551982,13.0,26788.0
0,28083.0,1732.2432432432433,551.0,4584.1352298658885,15.0,26808.0
0,28088.0,1691.6052631578948,551.5,4531.925921140939,3.0,26813.0
0,28106.0,1758.888888888889,541.5,4651.151988592465,14.0,26831.0
0,28126.0,1778.888888888889,561.5,4651.151988592465,2.0,26851.0
0,28148.0,1800.888888888889,583.5,4651.151988592465,2.0,26873.0
0,28153.0,1845.2,612.0,4711.228458541512,1.0,26878.0
0,28154.0,1846.2,613.0,4711.228458541512,2.0,26879.0
0,28167.0,1899.735294117647,630.5,4773.9898057311475,8.0,26892.0
0,28172.0,1904.735294117647,635.5,4773.9898057311475,1.0,26897.0
0,28176.0,1908.735294117647,639.5,4773.9898057311475,2.0,26901.0
0,28178.0,1943.060606060606,637.0,4842.115953322247,4.0,26903.0
0,28200.0,1853.4571428571428,612.0,4723.539788535453,3.0,26925.0
0,28225.0,1878.4571428571428,637.0,4723.539788535453,6.0,26950.0
0,28241.0,1894.4571428571428,653.0,4723.539788535453,1.0,26966.0
0,28246.0,1915.0294117647059,588.5,4791.614657768998,6.0,26971.0
0,28261.0,1904.1176470588234,513.0,4799.528143257821,6.0,26986.0
0,28264.0,1891.1470588235295,489.5,4804.34277278107,9.0,26989.0
0,28277.0,2002.3125,529.0,4935.510393043839,22.0,27002.0
0,28305.0,1987.65625,530.5,4946.728727208107,5.0,27030.0
0,28331.0,1990.71875,547.0,4954.263462125166,1.0,27056.0
0,28349.0,1948.121212121212,561.0,4890.649530869338,9.0,27074.0
0,28360.0,1940.1818181818182,551.0,4896.954473798721,1.0,27085.0
0,28371.0,1985.9375,560.5,4968.871161651683,12.0,27096.0
0,28384.0,1998.9375,573.5,4968.871161651683,6.0,27109.0
0,28397.0,2064.7741935483873,588.0,5039.522498563488,19.0,27122.0
0,28417.0,2084.7741935483873,608.0,5039.522498563488,12.0,27142.0
0,28418.0,2085.7741935483873,609.0,5039.522498563488,13.0,27143.0
0,28430.0,2055.7741935483873,618.0,5051.374470952005,2.0,27155.0
0,28446.0,2007.3125,613.5,4984.757933174263,9.0,27171.0
0,28457.0,2018.3125,624.5,4984.757933174263,3.0,27182.0
0,28475.0,2080.516129032258,622.0,5058.342338897377,9.0,27200.0
0,28481.0,2021.34375,621.0,4991.88436119928,1.0,27206.0
0,28482.0,2022.34375,622.0,4991.88436119928,2.0,27207.0
0,28523.0,2001.3636363636363,656.0,4928.155852871623,18.0,27248.0
0,28529.0,2007.3636363636363,662.0,4928.155852871623,24.0,27254.0
0,28540.0,2018.3636363636363,673.0,4928.155852871623,3.0,27265.0
0,28541.0,2019.3636363636363,674.0,4928.155852871623,4.0,27266.0
0,28546.0,2036.8125,628.0,4999.304248077301,9.0,27271.0
0,28549.0,2052.8064516129034,580.0,5078.766305742515,12.0,27274.0
0,28555.0,2101.6,576.0,5157.217548252158,6.0,27280.0
0,28564.0,2158.862068965517,575.0,5238.7164703615235,5.0,27289.0
0,28567.0,2161.862068965517,578.0,5238.7164703615235,1.0,27292.0
0,28573.0,2167.862068965517,584.0,5238.7164703615235,3.0,27298.0
0,28582.0,2191.785714285714,582.0,5330.838558781903,9.0,27307.0
0,28637.0,2170.4137931034484,626.0,5253.687181512529,8.0,27362.0
0,28679.0,2267.8571428571427,679.0,5338.33702513035,10.0,27404.0
0,28690.0,2329.1481481481483,679.0,5429.77906039636,1.0,27415.0
0,28697.0,2402.4615384615386,697.0,5522.4733048125145,1.0,27422.0
0,28701.0,2317.4814814814813,690.0,5438.200092830078,2.0,27426.0
0,28717.0,2250.714285714286,622.0,5357.496269295035,5.0,27442.0
0,28719.0,2252.714285714286,624.0,5357.496269295035,7.0,27444.0
0,28737.0,2334.814814814815,726.0,5445.253264436338,4.0,27462.0
0,28751.0,2348.814814814815,740.0,5445.253264436338,6.0,27476.0
0,28759.0,2356.814814814815,748.0,5445.253264436338,14.0,27484.0
0,28761.0,2358.814814814815,750.0,5445.253264436338,16.0,27486.0
0,28780.0,2367.3703703703704,769.0,5449.49746339665,18.0,27505.0
0,28789.0,2437.0,694.0,5544.363360830806,8.0,27514.0
0,28793.0,2441.0,698.0,5544.363360830806,3.0,27518.0
0,28798.0,2446.0,703.0,5544.363360830806,8.0,27523.0
0,28799.0,2470.0,620.0,5652.9469907297025,9.0,27524.0
0,28807.0,2576.6666666666665,712.0,5748.384466284612,7.0,27532.0
0,28820.0,2391.153846153846,606.0,5565.5164159609985,2.0,27545.0
0,28823.0,2394.153846153846,609.0,5565.5164159609985,5.0,27548.0
0,28840.0,2322.3703703703704,591.0,5480.209567148214,14.0,27565.0
0,28850.0,2332.3703703703704,601.0,5480.209567148214,24.0,27575.0
0,28860.0,2342.3703703703704,611.0,5480.209567148214,34.0,27585.0
0,28873.0,2271.285714285714,609.5,5399.166303746368,1.0,27598.0
0,28879.0,2198.9655172413795,601.0,5321.423069214621,6.0,27604.0
0,28906.0,2249.6428571428573,606.0,5414.113634185891,4.0,27631.0
0,28912.0,2318.4444444444443,634.0,5503.439485707052,3.0,27637.0
0,28919.0,2325.4444444444443,641.0,5503.439485707052,10.0,27644.0
0,28929.0,2319.962962962963,651.0,5509.379433236469,6.0,27654.0
0,28952.0,2342.962962962963,674.0,5509.379433236469,29.0,27677.0
0,28965.0,2286.1111111111113,687.0,5516.260148387797,1.0,27690.0
0,28974.0,2213.285714285714,674.0,5433.520700621433,4.0,27699.0
0,28983.0,2193.8214285714284,652.0,5442.955447532759,7.0,27708.0
0,29025.0,2159.137931034483,685.0,5363.658824065438,11.0,27750.0
0,29033.0,2184.464285714286,649.0,5457.800704902917,2.0,27758.0
0,29036.0,2187.464285714286,652.0,5457.800704902917,1.0,27761.0
0,29041.0,2116.9310344827586,613.0,5377.748406747776,2.0,27766.0
0,29045.0,2108.8275862068967,608.0,5381.175913464714,6.0,27770.0
0,29053.0,2177.285714285714,620.5,5466.738913368626,7.0,27778.0
0,29063.0,2187.285714285714,630.5,5466.738913368626,17.0,27788.0
0,29073.0,2197.285714285714,640.5,5466.738913368626,27.0,27798.0
0,29083.0,2261.5185185185187,646.0,5559.652989240261,37.0,27808.0
0,29130.0,2283.6296296296296,525.0,5568.286644841669,30.0,27855.0
0,29145.0,2298.6296296296296,540.0,5568.286644841669,4.0,27870.0
0,29155.0,2226.25,502.0,5484.678520498197,2.0,27880.0
0,29162.0,2228.1428571428573,509.0,5486.683136170221,4.0,27887.0
0,29171.0,2160.206896551724,470.0,5406.604246145189,5.0,27896.0
0,29179.0,2219.1428571428573,447.5,5495.462425065439,13.0,27904.0
0,29186.0,2226.1428571428573,454.5,5495.462425065439,20.0,27911.0
0,29198.0,2238.1428571428573,466.5,5495.462425065439,5.0,27923.0
0,29231.0,2259.3214285714284,499.5,5499.917175048908,20.0,27956.0
0,29234.0,2262.3214285714284,502.5,5499.917175048908,23.0,27959.0
0,29245.0,2273.3214285714284,513.5,5499.917175048908,11.0,27970.0
0,29275.0,2224.344827586207,513.0,5420.3931036720305,8.0,28000.0
0,29281.0,2291.464285714286,527.0,5506.508755763122,5.0,28006.0
0,29298.0,2291.75,544.0,5512.7644583470355,4.0,28023.0
0,29324.0,2164.4666666666667,513.0,5356.629124946231,5.0,28049.0
0,29330.0,2232.896551724138,523.0,5437.460901768764,11.0,28055.0
0,29344.0,2246.896551724138,537.0,5437.460901768764,13.0,28069.0
0,29354.0,2256.896551724138,547.0,5437.460901768764,23.0,28079.0
0,29360.0,2262.896551724138,553.0,5437.460901768764,3.0,28085.0
0,29374.0,2201.4666666666667,563.0,5361.47822112107,4.0,28099.0
0,29378.0,2205.4666666666667,567.0,5361.47822112107,8.0,28103.0
0,29379.0,2206.4666666666667,568.0,5361.47822112107,9.0,28104.0
0,29381.0,2232.4137931034484,566.0,5451.556396032246,11.0,28106.0
0,29399.0,2279.714285714286,555.0,5545.807392314762,2.0,28124.0
0,29422.0,2223.8275862068967,549.0,5465.315702582438,8.0,28147.0
0,29435.0,2236.8275862068967,562.0,5465.315702582438,7.0,28160.0
0,29444.0,2303.285714285714,546.0,5553.441113767358,9.0,28169.0
0,29450.0,2353.037037037037,527.0,5650.607017418122,4.0,28175.0
0,29463.0,2445.576923076923,565.0,5743.395679943227,17.0,28188.0
0,29464.0,2446.576923076923,566.0,5743.395679943227,18.0,28189.0
0,29468.0,2428.9615384615386,570.0,5747.401563253601,3.0,28193.0
0,29474.0,2567.0,524.5,5962.676573206589,9.0,28199.0
0,29483.0,2576.0,533.5,5962.676573206589,18.0,28208.0
0,29524.0,2418.076923076923,516.5,5770.04954600163,26.0,28249.0
0,29567.0,2209.0,467.0,5513.624016298486,2.0,28292.0
0,29582.0,2224.0,482.0,5513.624016298486,17.0,28307.0
0,29590.0,2287.8928571428573,463.5,5603.139256187971,25.0,28315.0
0,29604.0,2301.8928571428573,477.5,5603.139256187971,39.0,28329.0
0,29605.0,2302.8928571428573,478.5,5603.139256187971,40.0,28330.0
0,29609.0,2306.8928571428573,482.5,5603.139256187971,3.0,28334.0
0,29644.0,1980.3939393939395,441.0,5231.389078753043,1.0,28369.0
0,29663.0,2042.375,430.5,5306.759903356756,5.0,28388.0
0,29667.0,2046.375,434.5,5306.759903356756,9.0,28392.0
0,29672.0,2051.375,439.5,5306.759903356756,14.0,28397.0
0,29674.0,1991.1818181818182,412.0,5237.565421328856,1.0,28399.0
0,29692.0,2055.21875,414.0,5312.193919031801,19.0,28417.0
0,29696.0,2059.21875,418.0,5312.193919031801,23.0,28421.0
0,29701.0,2064.21875,423.0,5312.193919031801,28.0,28426.0
0,29705.0,2068.21875,427.0,5312.193919031801,32.0,28430.0
0,29718.0,2135.8387096774195,456.0,5388.48409526772,5.0,28443.0
0,29721.0,2138.8387096774195,459.0,5388.48409526772,8.0,28446.0
0,29753.0,2220.866666666667,475.0,5470.8669193180785,6.0,28478.0
0,29755.0,2222.866666666667,477.0,5470.8669193180785,8.0,28480.0
0,29757.0,2224.866666666667,479.0,5470.8669193180785,10.0,28482.0
0,29758.0,2225.866666666667,480.0,5470.8669193180785,11.0,28483.0
0,29760.0,2227.866666666667,482.0,5470.8669193180785,13.0,28485.0
0,29770.0,2146.733333333333,472.0,5456.511284287383,8.0,28495.0
0,29773.0,2105.6666666666665,475.0,5453.576492133906,3.0,28498.0
0,29787.0,2048.5666666666666,481.5,5470.061679623813,1.0,28512.0
0,29807.0,1984.9032258064517,311.0,5398.878057611353,2.0,28532.0
0,29816.0,1993.9032258064517,320.0,5398.878057611353,2.0,28541.0
0,29821.0,1998.9032258064517,325.0,5398.878057611353,7.0,28546.0
0,29824.0,2050.9666666666667,311.5,5481.318870997706,3.0,28549.0
0,29839.0,2126.5172413793102,343.0,5565.15003745253,6.0,28564.0
0,29843.0,2130.5172413793102,347.0,5565.15003745253,10.0,28568.0
0,29873.0,2134.310344827586,339.0,5573.4056393669625,1.0,28598.0
0,29897.0,2076.0333333333333,317.5,5496.987505190658,4.0,28622.0
0,29914.0,2093.0333333333333,334.5,5496.987505190658,7.0,28639.0
0,29937.0,2095.5333333333333,308.0,5503.615288961329,16.0,28662.0
0,29938.0,2096.5333333333333,309.0,5503.615288961329,17.0,28663.0
0,29953.0,2169.896551724138,320.0,5588.565872076649,14.0,28678.0
0,29958.0,2113.5862068965516,325.0,5472.847588351698,19.0,28683.0
0,29969.0,1782.4285714285713,334.5,5256.110120806148,7.0,28694.0
0,29975.0,1830.0,339.0,5348.038456605686,13.0,28700.0
0,29985.0,1878.7692307692307,345.5,5446.190519759183,4.0,28710.0
0,30018.0,1776.3214285714287,360.0,5270.754141307698,4.0,28743.0
0,30022.0,1708.642857142857,329.0,5280.767072353124,4.0,28747.0
0,30029.0,1656.6206896551723,316.0,5198.311134323061,4.0,28754.0
0,30033.0,1660.6206896551723,320.0,5198.311134323061,8.0,28758.0
0,30045.0,1666.2857142857142,290.5,5294.170425080393,1.0,28770.0
0,30058.0,1679.2857142857142,303.5,5294.170425080393,4.0,28783.0
0,30067.0,1688.2857142857142,312.5,5294.170425080393,13.0,28792.0
0,30114.0,1620.0,343.0,5132.812341527141,4.0,28839.0
0,30139.0,1645.0,368.0,5132.812341527141,1.0,28864.0
0,30147.0,1660.1379310344828,367.0,5220.412684995765,2.0,28872.0
0,30162.0,1724.1785714285713,391.0,5306.248682002672,10.0,28887.0
0,30164.0,1726.1785714285713,393.0,5306.248682002672,12.0,28889.0
0,30173.0,1845.6538461538462,402.0,5490.836134606512,21.0,28898.0
0,30180.0,1784.2962962962963,400.0,5399.456734090905,7.0,28905.0
0,30189.0,1729.392857142857,406.0,5312.548590293993,2.0,28914.0
0,30212.0,1584.3548387096773,418.0,5074.98225993014,3.0,28937.0
0,30213.0,1585.3548387096773,419.0,5074.98225993014,4.0,28938.0
0,30221.0,1593.3548387096773,427.0,5074.98225993014,12.0,28946.0
0,30238.0,1643.9666666666667,441.0,5155.476444088903,29.0,28963.0
0,30277.0,1568.40625,437.5,5010.908306256555,9.0,29002.0
0,30288.0,1517.59375,448.5,5001.802536707236,1.0,29013.0
0,30289.0,1488.25,403.0,5005.992302980499,2.0,29014.0
0,30295.0,1549.2333333333333,349.0,5166.375490827416,4.0,29020.0
