,time,mean,median,sd,min,max
0,27957.0,1164.0344827586207,559.0,2383.1596743176265,7.0,13113.0
0,27959.0,1166.0344827586207,561.0,2383.1596743176265,9.0,13115.0
0,27963.0,1181.642857142857,528.0,2424.5369987202225,13.0,13119.0
0,27973.0,1191.642857142857,538.0,2424.5369987202225,8.0,13129.0
0,27993.0,1225.111111111111,521.0,2467.9988644773985,1.0,13149.0
0,27999.0,1231.111111111111,527.0,2467.9988644773985,4.0,13155.0
0,28005.0,1237.111111111111,533.0,2467.9988644773985,10.0,13161.0
0,28021.0,1208.5714285714287,544.0,2434.5521504928556,6.0,13177.0
0,28022.0,1167.896551724138,540.0,2402.351683244589,1.0,13178.0
0,28037.0,1189.148148148148,543.0,2488.9961787941993,16.0,13193.0
0,28047.0,1199.148148148148,553.0,2488.9961787941993,2.0,13203.0
0,28074.0,1213.4444444444443,580.0,2494.3256096415284,3.0,13230.0
0,28075.0,1214.4444444444443,581.0,2494.3256096415284,4.0,13231.0
0,28078.0,1174.0,537.0,2459.759831481811,1.0,13234.0
0,28086.0,1182.0,545.0,2459.759831481811,9.0,13242.0
0,28136.0,1209.2857142857142,519.5,2467.915413825182,1.0,13292.0
0,28144.0,1212.25,527.5,2468.9808571988333,1.0,13300.0
0,28145.0,1213.25,528.5,2468.9808571988333,2.0,13301.0
0,28154.0,1230.6296296296296,509.0,2513.896019361008,2.0,13310.0
0,28157.0,1233.6296296296296,512.0,2513.896019361008,5.0,13313.0
0,28174.0,1250.6296296296296,529.0,2513.896019361008,22.0,13330.0
0,28191.0,1267.6296296296296,546.0,2513.896019361008,5.0,13347.0
0,28192.0,1268.6296296296296,547.0,2513.896019361008,6.0,13348.0
0,28194.0,1270.6296296296296,549.0,2513.896019361008,8.0,13350.0
0,28197.0,1306.076923076923,580.5,2556.2298849774975,11.0,13353.0
0,28209.0,1318.076923076923,592.5,2556.2298849774975,23.0,13365.0
0,28224.0,1317.2692307692307,607.5,2563.052065224827,4.0,13380.0
0,28255.0,1318.7307692307693,592.0,2573.7993848916512,15.0,13411.0
0,28258.0,1321.7307692307693,595.0,2573.7993848916512,18.0,13414.0
0,28261.0,1324.7307692307693,598.0,2573.7993848916512,21.0,13417.0
0,28268.0,1354.04,587.0,2622.304474770235,6.0,13424.0
0,28271.0,1357.04,590.0,2622.304474770235,1.0,13427.0
0,28278.0,1364.04,597.0,2622.304474770235,4.0,13434.0
0,28283.0,1369.04,602.0,2622.304474770235,3.0,13439.0
0,28296.0,1382.04,615.0,2622.304474770235,16.0,13452.0
0,28337.0,1272.75,615.0,2515.5421117666524,6.0,13493.0
0,28359.0,1218.2068965517242,573.0,2492.48232974486,14.0,13515.0
0,28369.0,1225.551724137931,567.0,2493.1441800459565,6.0,13525.0
0,28371.0,1227.551724137931,569.0,2493.1441800459565,2.0,13527.0
0,28373.0,1262.892857142857,579.0,2530.913335131999,4.0,13529.0
0,28381.0,1247.4285714285713,522.0,2539.480703785315,5.0,13537.0
0,28396.0,1262.4285714285713,537.0,2539.480703785315,5.0,13552.0
0,28400.0,1266.4285714285713,541.0,2539.480703785315,9.0,13556.0
0,28418.0,1284.4285714285713,559.0,2539.480703785315,14.0,13574.0
0,28428.0,1249.8620689655172,512.0,2506.431144959563,2.0,13584.0
0,28435.0,1297.1785714285713,576.0,2541.539705622382,1.0,13591.0
0,28438.0,1300.1785714285713,579.0,2541.539705622382,4.0,13594.0
0,28462.0,1308.9642857142858,603.0,2548.0120049355965,7.0,13618.0
0,28469.0,1315.9642857142858,610.0,2548.0120049355965,7.0,13625.0
0,28489.0,1290.2413793103449,573.0,2515.358199694531,10.0,13645.0
0,28492.0,1293.2413793103449,576.0,2515.358199694531,13.0,13648.0
0,28499.0,1300.2413793103449,583.0,2515.358199694531,20.0,13655.0
0,28506.0,1263.7333333333333,573.0,2484.1540871872035,2.0,13662.0
0,28508.0,1265.7333333333333,575.0,2484.1540871872035,4.0,13664.0
0,28537.0,1209.3548387096773,516.0,2463.8248988420432,6.0,13693.0
0,28548.0,1220.3548387096773,527.0,2463.8248988420432,8.0,13704.0
0,28549.0,1183.21875,503.0,2434.3001655298053,1.0,13705.0
0,28552.0,1186.21875,506.0,2434.3001655298053,4.0,13708.0
0,28564.0,1205.3870967741937,493.0,2472.918997113557,16.0,13720.0
0,28573.0,1214.3870967741937,502.0,2472.918997113557,25.0,13729.0
0,28577.0,1218.3870967741937,506.0,2472.918997113557,29.0,13733.0
0,28587.0,1208.1612903225807,469.0,2480.2264867544523,4.0,13743.0
0,28589.0,1210.1612903225807,471.0,2480.2264867544523,6.0,13745.0
0,28619.0,1214.6451612903227,410.0,2488.503664251414,15.0,13775.0
0,28620.0,1215.6451612903227,411.0,2488.503664251414,16.0,13776.0
0,28641.0,1293.1379310344828,432.0,2562.7006461279643,16.0,13797.0
0,28652.0,1260.9,427.5,2530.3628507916937,7.0,13808.0
0,28661.0,1269.9,436.5,2530.3628507916937,16.0,13817.0
0,28668.0,1285.655172413793,428.0,2573.173249268131,23.0,13824.0
0,28688.0,1284.7586206896551,376.0,2581.1292590803846,10.0,13844.0
0,28699.0,1212.6129032258063,368.0,2516.4755522346713,4.0,13855.0
0,28717.0,1230.6129032258063,386.0,2516.4755522346713,22.0,13873.0
0,28722.0,1235.6129032258063,391.0,2516.4755522346713,27.0,13878.0
0,28770.0,1132.4,425.0,2404.921907850054,1.0,13926.0
0,28792.0,1180.5294117647059,451.0,2435.1305102758097,5.0,13948.0
0,28806.0,1194.5294117647059,465.0,2435.1305102758097,1.0,13962.0
0,28831.0,1185.1714285714286,486.0,2408.437673628924,17.0,13987.0
0,28835.0,1189.1714285714286,490.0,2408.437673628924,1.0,13991.0
0,28836.0,1190.1714285714286,491.0,2408.437673628924,2.0,13992.0
0,28851.0,1222.6470588235295,490.5,2441.411102119054,8.0,14007.0
0,28865.0,1201.5428571428572,489.0,2414.9714028813455,8.0,14021.0
0,28878.0,1162.5555555555557,405.5,2395.8835118738843,5.0,14034.0
0,28886.0,1170.5555555555557,413.5,2395.8835118738843,13.0,14042.0
0,28894.0,1164.9714285714285,390.0,2428.502036655686,1.0,14050.0
0,28902.0,1140.5277777777778,389.0,2402.2156379997646,4.0,14058.0
0,28940.0,1194.2571428571428,418.0,2434.4626786783056,1.0,14096.0
0,28943.0,1197.2571428571428,421.0,2434.4626786783056,4.0,14099.0
0,28959.0,1153.0285714285715,411.0,2437.581453416647,3.0,14115.0
0,28971.0,1132.9722222222222,408.5,2410.9582291200586,11.0,14127.0
0,28975.0,1136.9722222222222,412.5,2410.9582291200586,15.0,14131.0
0,28984.0,1145.9722222222222,421.5,2410.9582291200586,1.0,14140.0
0,29012.0,1142.5405405405406,435.0,2385.6205220829847,1.0,14168.0
0,29035.0,1106.6666666666667,442.0,2337.403088168833,1.0,14191.0
0,29037.0,1108.6666666666667,444.0,2337.403088168833,3.0,14193.0
0,29041.0,1139.7105263157894,456.0,2361.928203239382,3.0,14197.0
0,29054.0,1164.3243243243244,461.0,2392.5624740246653,16.0,14210.0
0,29057.0,1167.3243243243244,464.0,2392.5624740246653,1.0,14213.0
0,29081.0,1112.2564102564102,404.0,2350.741069382041,3.0,14237.0
0,29094.0,1125.2564102564102,417.0,2350.741069382041,3.0,14250.0
0,29100.0,1108.5,417.0,2377.2269310225615,6.0,14256.0
0,29109.0,1141.3243243243244,432.0,2404.6568340219205,6.0,14265.0
0,29115.0,1147.3243243243244,438.0,2404.6568340219205,4.0,14271.0
0,29118.0,1150.3243243243244,441.0,2404.6568340219205,7.0,14274.0
0,29132.0,1180.4444444444443,449.0,2435.8532892835683,1.0,14288.0
0,29183.0,1167.657894736842,491.0,2386.2825998028575,6.0,14339.0
0,29186.0,1170.657894736842,494.0,2386.2825998028575,1.0,14342.0
0,29187.0,1080.4864864864865,492.0,2352.101459725837,1.0,14343.0
0,29188.0,1081.4864864864865,493.0,2352.101459725837,2.0,14344.0
0,29223.0,1141.8,498.0,2416.999802588797,7.0,14379.0
0,29226.0,1144.8,501.0,2416.999802588797,2.0,14382.0
0,29237.0,1138.942857142857,500.0,2422.923381170029,2.0,14393.0
0,29248.0,1141.857142857143,511.0,2426.2562594941805,1.0,14404.0
0,29266.0,1128.0,527.0,2399.733353242953,13.0,14422.0
0,29276.0,1127.942857142857,535.0,2433.0256406711505,3.0,14432.0
0,29284.0,1135.942857142857,543.0,2433.0256406711505,3.0,14440.0
0,29298.0,1149.942857142857,557.0,2433.0256406711505,1.0,14454.0
0,29302.0,1121.9444444444443,554.0,2406.4530946838718,2.0,14458.0
0,29309.0,1136.4,554.0,2440.1788950812606,9.0,14465.0
0,29339.0,1134.4444444444443,582.0,2413.464630917834,16.0,14495.0
0,29347.0,1158.2857142857142,592.0,2445.853769386978,6.0,14503.0
0,29363.0,1184.0882352941176,578.5,2480.883836430394,11.0,14519.0
0,29373.0,1164.0294117647059,537.5,2488.8925305337543,6.0,14529.0
0,29382.0,1173.0294117647059,546.5,2488.8925305337543,15.0,14538.0
0,29383.0,1174.0294117647059,547.5,2488.8925305337543,16.0,14539.0
0,29396.0,1166.5151515151515,539.0,2530.25295323337,11.0,14552.0
0,29423.0,1158.764705882353,559.0,2500.746124645762,11.0,14579.0
0,29445.0,1190.2424242424242,574.0,2537.7517732123856,7.0,14601.0
0,29450.0,1210.3125,566.0,2575.644633357589,1.0,14606.0
0,29451.0,1211.3125,567.0,2575.644633357589,2.0,14607.0
0,29465.0,1188.4545454545455,568.0,2544.8750292697187,9.0,14621.0
0,29474.0,1197.4545454545455,577.0,2544.8750292697187,7.0,14630.0
0,29479.0,1202.4545454545455,582.0,2544.8750292697187,12.0,14635.0
0,29480.0,1203.4545454545455,583.0,2544.8750292697187,13.0,14636.0
0,29482.0,1205.4545454545455,585.0,2544.8750292697187,15.0,14638.0
0,29483.0,1206.4545454545455,586.0,2544.8750292697187,16.0,14639.0
0,29488.0,1218.59375,461.5,2584.829368877361,21.0,14644.0
0,29490.0,1245.258064516129,471.0,2622.4804186696856,23.0,14646.0
0,29491.0,1246.258064516129,472.0,2622.4804186696856,24.0,14647.0
0,29505.0,1260.258064516129,486.0,2622.4804186696856,38.0,14661.0
0,29515.0,1306.2,557.0,2658.308452130163,48.0,14671.0
0,29540.0,1288.741935483871,521.0,2625.400823072508,15.0,14696.0
0,29542.0,1290.741935483871,523.0,2625.400823072508,17.0,14698.0
0,29548.0,1296.741935483871,529.0,2625.400823072508,3.0,14704.0
0,29576.0,1245.1515151515152,518.0,2563.820658896123,7.0,14732.0
0,29586.0,1265.96875,525.0,2602.830520370744,17.0,14742.0
0,29593.0,1272.96875,532.0,2602.830520370744,24.0,14749.0
0,29596.0,1275.96875,535.0,2602.830520370744,27.0,14752.0
0,29603.0,1312.483870967742,545.0,2639.2024806010663,34.0,14759.0
0,29611.0,1320.483870967742,553.0,2639.2024806010663,3.0,14767.0
0,29625.0,1354.7,564.0,2680.4663667603313,4.0,14781.0
0,29652.0,1362.6666666666667,584.0,2688.0511941222817,10.0,14808.0
0,29657.0,1362.9666666666667,589.0,2689.721899916214,15.0,14813.0
0,29659.0,1400.2758620689656,601.0,2728.858886137545,2.0,14815.0
0,29676.0,1438.642857142857,608.0,2774.7762871765995,11.0,14832.0
0,29693.0,1455.642857142857,625.0,2774.7762871765995,6.0,14849.0
0,29694.0,1456.642857142857,626.0,2774.7762871765995,7.0,14850.0
0,29697.0,1459.642857142857,629.0,2774.7762871765995,10.0,14853.0
0,29702.0,1464.642857142857,634.0,2774.7762871765995,15.0,14858.0
0,29724.0,1388.4,610.0,2705.7748810029757,4.0,14880.0
0,29757.0,1463.9310344827586,679.0,2742.1536832989436,7.0,14913.0
0,29765.0,1492.5714285714287,651.0,2788.4767017722293,22.0,14921.0
0,29767.0,1494.5714285714287,653.0,2788.4767017722293,24.0,14923.0
0,29771.0,1502.4074074074074,621.0,2839.573132490154,28.0,14927.0
0,29776.0,1507.4074074074074,626.0,2839.573132490154,4.0,14932.0
0,29778.0,1509.4074074074074,628.0,2839.573132490154,6.0,14934.0
0,29802.0,1403.9310344827586,559.0,2776.183400120717,2.0,14958.0
0,29814.0,1396.551724137931,561.0,2783.9644838475606,9.0,14970.0
0,29819.0,1401.551724137931,566.0,2783.9644838475606,14.0,14975.0
0,29821.0,1327.7586206896551,521.0,2788.470779219968,16.0,14977.0
0,29822.0,1324.344827586207,522.0,2789.4623542757345,1.0,14978.0
0,29855.0,1365.2142857142858,512.5,2842.339860511593,11.0,15011.0
0,29858.0,1368.2142857142858,515.5,2842.339860511593,14.0,15014.0
0,29869.0,1379.2142857142858,526.5,2842.339860511593,9.0,15025.0
0,29877.0,1387.2142857142858,534.5,2842.339860511593,17.0,15033.0
0,29898.0,1434.4814814814815,513.0,2891.158109239276,2.0,15054.0
0,29907.0,1445.0384615384614,509.0,2946.2216283124553,2.0,15063.0
0,29912.0,1450.0384615384614,514.0,2946.2216283124553,3.0,15068.0
0,29924.0,1462.0384615384614,526.0,2946.2216283124553,7.0,15080.0
0,29957.0,1408.5,523.5,2955.042824758018,5.0,15113.0
0,29960.0,1411.5,526.5,2955.042824758018,8.0,15116.0
0,29961.0,1412.5,527.5,2955.042824758018,9.0,15117.0
0,29967.0,1453.0,511.0,3008.4252890839753,2.0,15123.0
0,29972.0,1458.0,516.0,3008.4252890839753,7.0,15128.0
0,29977.0,1463.0,521.0,3008.4252890839753,12.0,15133.0
0,30002.0,1431.1153846153845,511.5,2963.6832376015213,1.0,15158.0
0,30013.0,1442.1153846153845,522.5,2963.6832376015213,12.0,15169.0
0,30035.0,1534.9166666666667,492.5,3074.1011954264327,6.0,15191.0
0,30040.0,1539.9166666666667,497.5,3074.1011954264327,3.0,15196.0
0,30048.0,1604.4347826086957,523.0,3127.9879882189994,4.0,15204.0
0,30083.0,1639.4347826086957,558.0,3127.9879882189994,3.0,15239.0
0,30092.0,1648.4347826086957,567.0,3127.9879882189994,2.0,15248.0
0,30110.0,1728.3181818181818,697.5,3184.489032601671,2.0,15266.0
0,30116.0,1730.4545454545455,661.0,3185.6522056254994,8.0,15272.0
0,30140.0,1609.7083333333333,597.5,3087.579681551645,9.0,15296.0
0,30144.0,1613.7083333333333,601.5,3087.579681551645,13.0,15300.0
0,30151.0,1620.7083333333333,608.5,3087.579681551645,20.0,15307.0
0,30154.0,1623.7083333333333,611.5,3087.579681551645,23.0,15310.0
0,30164.0,1595.9166666666667,566.5,3101.7127246714663,4.0,15320.0
0,30170.0,1601.9166666666667,572.5,3101.7127246714663,10.0,15326.0
0,30179.0,1610.9166666666667,581.5,3101.7127246714663,5.0,15335.0
0,30216.0,1522.1538461538462,546.5,3011.705454648932,4.0,15372.0
0,30218.0,1524.1538461538462,548.5,3011.705454648932,6.0,15374.0
0,30225.0,1574.76,590.0,3063.28999972252,13.0,15381.0
0,30233.0,1627.25,635.5,3118.533472777442,3.0,15389.0
0,30245.0,1639.25,647.5,3118.533472777442,15.0,15401.0
0,30256.0,1716.0869565217392,696.0,3169.2364862032687,26.0,15412.0
0,30282.0,1670.1666666666667,684.5,3121.6222634321975,12.0,15438.0
0,30285.0,1673.1666666666667,687.5,3121.6222634321975,15.0,15441.0
0,30325.0,1582.576923076923,655.5,3033.084710236009,3.0,15481.0
0,30333.0,1531.7407407407406,629.0,2991.468023025591,2.0,15489.0
0,30334.0,1532.7407407407406,630.0,2991.468023025591,1.0,15490.0
0,30340.0,1536.9615384615386,628.0,3048.439468126012,5.0,15496.0
0,30342.0,1538.9615384615386,630.0,3048.439468126012,7.0,15498.0
0,30350.0,1546.9615384615386,638.0,3048.439468126012,2.0,15506.0
0,30351.0,1547.9615384615386,639.0,3048.439468126012,3.0,15507.0
0,30372.0,1620.9583333333333,619.0,3166.3633251093,24.0,15528.0
0,30390.0,1702.1739130434783,670.0,3219.6047104409236,2.0,15546.0
0,30406.0,1581.32,620.0,3122.814752366845,2.0,15562.0
0,30418.0,1593.32,632.0,3122.814752366845,14.0,15574.0
0,30420.0,1595.32,634.0,3122.814752366845,16.0,15576.0
0,30461.0,1636.32,675.0,3122.814752366845,38.0,15617.0
0,30464.0,1639.32,678.0,3122.814752366845,41.0,15620.0
0,30473.0,1677.5,662.5,3183.8682971086187,50.0,15629.0
0,30482.0,1686.5,671.5,3183.8682971086187,59.0,15638.0
0,30512.0,1632.56,677.0,3144.648089437036,2.0,15668.0
0,30526.0,1646.56,691.0,3144.648089437036,16.0,15682.0
0,30532.0,1652.56,697.0,3144.648089437036,1.0,15688.0
0,30543.0,1540.6296296296296,612.0,3056.9929929788987,1.0,15699.0
0,30550.0,1547.6296296296296,619.0,3056.9929929788987,2.0,15706.0
0,30564.0,1506.25,602.0,3015.6682820728142,1.0,15720.0
0,30566.0,1508.25,604.0,3015.6682820728142,3.0,15722.0
0,30587.0,1529.25,625.0,3015.6682820728142,7.0,15743.0
0,30601.0,1590.0740740740741,670.0,3060.9948748965035,21.0,15757.0
0,30604.0,1588.7407407407406,652.0,3062.240980339974,24.0,15760.0
0,30610.0,1630.7692307692307,648.0,3114.9540224745174,30.0,15766.0
0,30619.0,1641.36,626.0,3176.631912954348,39.0,15775.0
0,30642.0,1524.5185185185185,441.0,3094.4580016104824,2.0,15798.0
0,30675.0,1476.8214285714287,393.5,3061.399832167951,10.0,15831.0
0,30691.0,1348.8709677419354,360.0,2942.548015251468,2.0,15847.0
0,30692.0,1349.8709677419354,361.0,2942.548015251468,3.0,15848.0
0,30693.0,1308.6875,331.0,2905.7134605538363,1.0,15849.0
0,30709.0,1357.225806451613,378.0,2946.464209201975,4.0,15865.0
0,30729.0,1374.774193548387,398.0,2947.5631456168235,2.0,15885.0
0,30739.0,1419.7666666666667,425.0,2989.945503219452,2.0,15895.0
0,30741.0,1421.7666666666667,427.0,2989.945503219452,1.0,15897.0
0,30777.0,1432.5333333333333,357.0,2998.7066849263906,27.0,15933.0
0,30792.0,1387.6785714285713,372.0,3048.6211175074295,12.0,15948.0
0,30801.0,1396.6785714285713,381.0,3048.6211175074295,3.0,15957.0
0,30808.0,1403.6785714285713,388.0,3048.6211175074295,1.0,15964.0
0,30816.0,1459.2592592592594,485.0,3094.33781096056,9.0,15972.0
0,30818.0,1461.2592592592594,487.0,3094.33781096056,11.0,15974.0
0,30824.0,1499.7307692307693,404.0,3148.765491398571,2.0,15980.0
0,30834.0,1402.392857142857,311.5,3058.808327008666,1.0,15990.0
0,30840.0,1359.8620689655172,304.0,3016.558254884689,1.0,15996.0
0,30853.0,1327.4666666666667,314.0,2975.914052671698,11.0,16009.0
0,30854.0,1328.4666666666667,315.0,2975.914052671698,12.0,16010.0
0,30860.0,1323.8666666666666,312.5,2980.057848804654,6.0,16016.0
0,30862.0,1325.8666666666666,314.5,2980.057848804654,2.0,16018.0
0,30893.0,1306.6451612903227,340.0,2943.9504131998915,2.0,16049.0
0,30906.0,1319.6451612903227,353.0,2943.9504131998915,1.0,16062.0
0,30917.0,1330.6451612903227,364.0,2943.9504131998915,12.0,16073.0
0,30939.0,1311.0,352.0,2906.8486480207393,20.0,16095.0
0,30959.0,1331.0,372.0,2906.8486480207393,10.0,16115.0
0,30972.0,1303.6363636363637,351.0,2871.558913733326,12.0,16128.0
0,30975.0,1306.6363636363637,354.0,2871.558913733326,15.0,16131.0
0,30990.0,1283.0882352941176,362.5,2837.6684440041417,1.0,16146.0
0,30993.0,1286.0882352941176,365.5,2837.6684440041417,2.0,16149.0
0,30996.0,1269.5882352941176,352.5,2843.927546417692,5.0,16152.0
0,31001.0,1298.4545454545455,348.0,2883.5221948051462,2.0,16157.0
0,31017.0,1314.4545454545455,364.0,2883.5221948051462,1.0,16173.0
0,31020.0,1317.4545454545455,367.0,2883.5221948051462,4.0,16176.0
0,31045.0,1336.2727272727273,392.0,2886.1394186354983,6.0,16201.0
0,31052.0,1343.2727272727273,399.0,2886.1394186354983,13.0,16208.0
0,31057.0,1348.2727272727273,404.0,2886.1394186354983,18.0,16213.0
0,31085.0,1336.235294117647,418.0,2852.666379731153,4.0,16241.0
0,31089.0,1340.235294117647,422.0,2852.666379731153,8.0,16245.0
0,31101.0,1340.1470588235295,434.0,2853.3895955960966,20.0,16257.0
0,31107.0,1368.8181818181818,426.0,2893.28171076569,4.0,16263.0
0,31129.0,1390.8181818181818,448.0,2893.28171076569,16.0,16285.0
0,31138.0,1435.09375,471.0,2931.1450339348507,25.0,16294.0
0,31173.0,1312.4705882352941,483.5,2866.553559234238,5.0,16329.0
0,31182.0,1283.8285714285714,490.0,2833.8188921434953,2.0,16338.0
0,31183.0,1284.8285714285714,491.0,2833.8188921434953,3.0,16339.0
0,31188.0,1289.8285714285714,496.0,2833.8188921434953,2.0,16344.0
0,31193.0,1294.8285714285714,501.0,2833.8188921434953,7.0,16349.0
0,31197.0,1260.6944444444443,495.0,2802.086294367153,3.0,16353.0
0,31221.0,1265.2,509.0,2846.3121382890226,7.0,16377.0
0,31222.0,1266.2,510.0,2846.3121382890226,8.0,16378.0
0,31239.0,1283.2,527.0,2846.3121382890226,2.0,16395.0
0,31244.0,1288.2,532.0,2846.3121382890226,7.0,16400.0
0,31273.0,1247.054054054054,444.0,2783.8255124135653,13.0,16429.0
0,31294.0,1265.8108108108108,465.0,2784.7991129240518,1.0,16450.0
0,31304.0,1275.8108108108108,475.0,2784.7991129240518,2.0,16460.0
0,31306.0,1244.2105263157894,472.0,2755.5029644799183,1.0,16462.0
0,31309.0,1260.1891891891892,470.0,2791.3449033777347,4.0,16465.0
0,31317.0,1263.8108108108108,478.0,2793.1967527087286,4.0,16473.0
0,31332.0,1278.8108108108108,493.0,2793.1967527087286,3.0,16488.0
0,31341.0,1287.8108108108108,502.0,2793.1967527087286,3.0,16497.0
0,31369.0,1262.1052631578948,521.0,2770.344200441466,3.0,16525.0
0,31381.0,1254.5945945945946,527.0,2804.9543471686866,2.0,16537.0
0,31408.0,1262.1081081081081,527.0,2811.236938332978,3.0,16564.0
0,31428.0,1282.1081081081081,547.0,2811.236938332978,2.0,16584.0
0,31439.0,1306.6666666666667,539.0,2848.820896441193,5.0,16595.0
0,31442.0,1309.6666666666667,542.0,2848.820896441193,8.0,16598.0
0,31476.0,1307.918918918919,557.0,2818.2334065805126,7.0,16632.0
0,31484.0,1339.0,584.0,2853.655832631383,1.0,16640.0
0,31489.0,1360.2,570.0,2892.502542781942,6.0,16645.0
0,31499.0,1332.361111111111,559.5,2860.8178138503,8.0,16655.0
0,31500.0,1333.361111111111,560.5,2860.8178138503,9.0,16656.0
0,31501.0,1334.361111111111,561.5,2860.8178138503,1.0,16657.0
0,31503.0,1336.361111111111,563.5,2860.8178138503,3.0,16659.0
0,31519.0,1409.0,559.0,2981.1385663056913,6.0,16675.0
0,31540.0,1430.0,580.0,2981.1385663056913,2.0,16696.0
0,31546.0,1436.0,586.0,2981.1385663056913,8.0,16702.0
0,31557.0,1447.0,597.0,2981.1385663056913,3.0,16713.0
0,31569.0,1482.25,599.5,3024.412866574271,15.0,16725.0
0,31572.0,1485.25,602.5,3024.412866574271,18.0,16728.0
0,31582.0,1522.0967741935483,603.0,3069.0513334594043,28.0,16738.0
0,31585.0,1525.0967741935483,606.0,3069.0513334594043,3.0,16741.0
0,31603.0,1579.9333333333334,633.5,3113.0339534858194,1.0,16759.0
0,31604.0,1580.9333333333334,634.5,3113.0339534858194,2.0,16760.0
0,31607.0,1583.9333333333334,637.5,3113.0339534858194,3.0,16763.0
0,31608.0,1624.7586206896551,648.0,3158.7292584111924,4.0,16764.0
0,31622.0,1693.962962962963,662.0,3269.49605904484,11.0,16778.0
0,31627.0,1681.1851851851852,667.0,3277.355031537396,3.0,16783.0
0,31657.0,1765.8076923076924,756.0,3327.704290893819,13.0,16813.0
0,31669.0,1712.1851851851852,709.0,3282.5974588452905,6.0,16825.0
0,31671.0,1714.1851851851852,711.0,3282.5974588452905,8.0,16827.0
0,31679.0,1603.655172413793,609.0,3197.1828901109293,2.0,16835.0
0,31689.0,1584.7241379310344,442.0,3207.7678875585502,6.0,16845.0
0,31694.0,1589.7241379310344,447.0,3207.7678875585502,11.0,16850.0
0,31699.0,1592.392857142857,445.5,3268.874034404831,5.0,16855.0
0,31721.0,1646.0,461.0,3324.654234319379,9.0,16877.0
0,31726.0,1680.3846153846155,457.5,3384.544340163465,14.0,16882.0
0,31731.0,1685.3846153846155,462.5,3384.544340163465,19.0,16887.0
0,31743.0,1634.962962962963,466.0,3336.492763605403,2.0,16899.0
0,31746.0,1579.5357142857142,455.0,3290.406818987399,2.0,16902.0
0,31758.0,1589.4642857142858,467.0,3291.385916103502,3.0,16914.0
0,31759.0,1590.4642857142858,468.0,3291.385916103502,4.0,16915.0
0,31761.0,1592.4642857142858,470.0,3291.385916103502,1.0,16917.0
0,31796.0,1627.4642857142858,505.0,3291.385916103502,2.0,16952.0
0,31798.0,1629.4642857142858,507.0,3291.385916103502,4.0,16954.0
0,31805.0,1615.5,496.0,3298.9217773171194,11.0,16961.0
0,31808.0,1618.5,499.0,3298.9217773171194,14.0,16964.0
0,31858.0,1462.4375,456.0,3133.653896985714,1.0,17014.0
0,31873.0,1432.969696969697,418.0,3096.044861910195,10.0,17029.0
0,31904.0,1471.84375,431.0,3143.7230228402655,9.0,17060.0
0,31906.0,1473.84375,433.0,3143.7230228402655,2.0,17062.0
0,31913.0,1463.40625,362.0,3150.300847333622,5.0,17069.0
0,31920.0,1470.40625,369.0,3150.300847333622,7.0,17076.0
0,31923.0,1499.5483870967741,312.0,3197.2907365628016,2.0,17079.0
0,31924.0,1500.5483870967741,313.0,3197.2907365628016,3.0,17080.0
0,31931.0,1460.46875,313.5,3157.8348494694014,1.0,17087.0
0,31933.0,1418.1818181818182,309.0,3119.6961628915615,1.0,17089.0
0,31955.0,1356.5714285714287,298.0,3048.1890669305762,5.0,17111.0
0,31960.0,1361.5714285714287,303.0,3048.1890669305762,3.0,17116.0
0,31963.0,1364.5714285714287,306.0,3048.1890669305762,6.0,17119.0
0,31994.0,1426.8823529411766,353.5,3087.1380975294887,4.0,17150.0
0,32006.0,1359.4722222222222,340.5,3017.972042486211,9.0,17162.0
0,32018.0,1371.4722222222222,352.5,3017.972042486211,1.0,17174.0
0,32021.0,1374.4722222222222,355.5,3017.972042486211,3.0,17177.0
0,32023.0,1376.4722222222222,357.5,3017.972042486211,5.0,17179.0
0,32047.0,1363.0,373.0,2985.387565948334,10.0,17203.0
0,32089.0,1434.6666666666667,423.5,3021.182770593883,7.0,17245.0
0,32101.0,1407.8648648648648,427.0,2989.1563680325107,11.0,17257.0
0,32106.0,1407.5135135135135,432.0,2991.5010208799017,1.0,17262.0
0,32121.0,1422.5135135135135,447.0,2991.5010208799017,7.0,17277.0
0,32134.0,1435.5135135135135,460.0,2991.5010208799017,1.0,17290.0
0,32137.0,1438.5135135135135,463.0,2991.5010208799017,1.0,17293.0
0,32141.0,1442.5135135135135,467.0,2991.5010208799017,5.0,17297.0
0,32146.0,1476.1944444444443,480.5,3027.7430246476442,2.0,17302.0
0,32151.0,1481.1944444444443,485.5,3027.7430246476442,1.0,17307.0
0,32158.0,1511.6571428571428,484.0,3067.463232452669,8.0,17314.0
0,32161.0,1472.638888888889,485.5,3034.7576615016906,2.0,17317.0
0,32175.0,1466.888888888889,496.0,3041.9875883465274,8.0,17331.0
0,32195.0,1523.6857142857143,518.0,3077.228519035814,28.0,17351.0
0,32200.0,1528.6857142857143,523.0,3077.228519035814,4.0,17356.0
0,32225.0,1510.8333333333333,546.0,3044.76102419294,1.0,17381.0
0,32231.0,1516.8333333333333,552.0,3044.76102419294,7.0,17387.0
0,32257.0,1527.5277777777778,546.5,3050.9612646045316,4.0,17413.0
0,32274.0,1543.0,563.5,3051.609302209792,9.0,17430.0
0,32284.0,1540.4444444444443,573.5,3057.0302441389504,2.0,17440.0
