,time,mean,median,sd,min,max
0,42228.0,357.6666666666667,414.0,166.84989927743106,34.0,533.0
0,42236.0,365.6666666666667,422.0,166.84989927743106,42.0,541.0
0,42243.0,372.6666666666667,429.0,166.84989927743106,49.0,548.0
0,42256.0,385.6666666666667,442.0,166.84989927743106,62.0,561.0
0,42258.0,387.6666666666667,444.0,166.84989927743106,64.0,563.0
0,42276.0,405.6666666666667,462.0,166.84989927743106,82.0,581.0
0,42301.0,372.42857142857144,445.0,210.26640051057484,5.0,606.0
0,42302.0,373.42857142857144,446.0,210.26640051057484,6.0,607.0
0,42328.0,399.42857142857144,472.0,210.26640051057484,1.0,633.0
0,42332.0,403.42857142857144,476.0,210.26640051057484,5.0,637.0
0,42350.0,421.42857142857144,494.0,210.26640051057484,23.0,655.0
0,42354.0,425.42857142857144,498.0,210.26640051057484,27.0,659.0
0,42355.0,426.42857142857144,499.0,210.26640051057484,28.0,660.0
0,42359.0,404.3333333333333,399.0,216.36517485235206,41.0,664.0
0,42376.0,361.42857142857144,312.0,248.30963225253217,2.0,681.0
0,42421.0,406.42857142857144,357.0,248.30963225253217,18.0,726.0
0,42426.0,411.42857142857144,362.0,248.30963225253217,23.0,731.0
0,42434.0,419.42857142857144,370.0,248.30963225253217,31.0,739.0
0,42438.0,395.57142857142856,374.0,268.98850593757834,2.0,743.0
0,42442.0,399.57142857142856,378.0,268.98850593757834,6.0,747.0
0,42443.0,400.57142857142856,379.0,268.98850593757834,7.0,748.0
0,42449.0,406.57142857142856,385.0,268.98850593757834,13.0,754.0
0,42451.0,408.57142857142856,387.0,268.98850593757834,15.0,756.0
0,42453.0,410.57142857142856,389.0,268.98850593757834,17.0,758.0
0,42457.0,414.57142857142856,393.0,268.98850593757834,21.0,762.0
0,42465.0,422.57142857142856,401.0,268.98850593757834,29.0,770.0
0,42481.0,438.57142857142856,417.0,268.98850593757834,45.0,786.0
0,42512.0,469.57142857142856,448.0,268.98850593757834,1.0,817.0
0,42523.0,480.57142857142856,459.0,268.98850593757834,12.0,828.0
0,42530.0,487.57142857142856,466.0,268.98850593757834,19.0,835.0
0,42546.0,503.57142857142856,482.0,268.98850593757834,3.0,851.0
0,42570.0,527.5714285714286,506.0,268.98850593757834,24.0,875.0
0,42572.0,529.5714285714286,508.0,268.98850593757834,1.0,877.0
0,42581.0,577.8333333333334,621.0,271.33645575598985,10.0,886.0
0,42585.0,545.0,514.5,291.35602505068147,14.0,890.0
0,42588.0,470.0,303.0,330.5532159447682,2.0,893.0
0,42590.0,472.0,305.0,330.5532159447682,4.0,895.0
0,42594.0,476.0,309.0,330.5532159447682,8.0,899.0
0,42618.0,500.0,333.0,330.5532159447682,17.0,923.0
0,42623.0,505.0,338.0,330.5532159447682,22.0,928.0
0,42625.0,507.0,340.0,330.5532159447682,24.0,930.0
0,42631.0,513.0,346.0,330.5532159447682,30.0,936.0
0,42635.0,517.0,350.0,330.5532159447682,34.0,940.0
0,42651.0,533.0,366.0,330.5532159447682,50.0,956.0
0,42675.0,557.0,390.0,330.5532159447682,74.0,980.0
0,42683.0,565.0,398.0,330.5532159447682,6.0,988.0
0,42700.0,582.0,415.0,330.5532159447682,23.0,1005.0
0,42701.0,583.0,416.0,330.5532159447682,24.0,1006.0
0,42711.0,593.0,426.0,330.5532159447682,34.0,1016.0
0,42732.0,614.0,447.0,330.5532159447682,55.0,1037.0
0,42734.0,616.0,449.0,330.5532159447682,57.0,1039.0
0,42742.0,624.0,457.0,330.5532159447682,65.0,1047.0
0,42748.0,630.0,463.0,330.5532159447682,71.0,1053.0
0,42766.0,648.0,481.0,330.5532159447682,89.0,1071.0
0,42776.0,590.3333333333334,474.5,308.9091919786281,99.0,1081.0
0,42781.0,595.3333333333334,479.5,308.9091919786281,104.0,1086.0
0,42785.0,599.3333333333334,483.5,308.9091919786281,108.0,1090.0
0,42800.0,614.3333333333334,498.5,308.9091919786281,123.0,1105.0
0,42860.0,674.3333333333334,558.5,308.9091919786281,3.0,1165.0
0,42863.0,677.3333333333334,561.5,308.9091919786281,6.0,1168.0
0,42869.0,683.3333333333334,567.5,308.9091919786281,12.0,1174.0
0,42879.0,693.3333333333334,577.5,308.9091919786281,22.0,1184.0
0,42890.0,704.3333333333334,588.5,308.9091919786281,33.0,1195.0
0,42897.0,645.4,579.0,297.3661715797545,40.0,1202.0
0,42899.0,647.4,581.0,297.3661715797545,42.0,1204.0
0,42900.0,648.4,582.0,297.3661715797545,43.0,1205.0
0,42907.0,655.4,589.0,297.3661715797545,50.0,1212.0
0,42924.0,561.3333333333334,578.0,367.92375417861905,4.0,1229.0
0,42945.0,582.3333333333334,599.0,367.92375417861905,25.0,1250.0
0,42948.0,585.3333333333334,602.0,367.92375417861905,1.0,1253.0
0,42952.0,589.3333333333334,606.0,367.92375417861905,5.0,1257.0
0,42961.0,643.0,643.0,387.90565863364253,14.0,1266.0
0,42979.0,661.0,661.0,387.90565863364253,32.0,1284.0
0,42983.0,665.0,665.0,387.90565863364253,36.0,1288.0
0,42992.0,674.0,674.0,387.90565863364253,8.0,1297.0
0,43009.0,691.0,679.5,433.69171078082644,25.0,1314.0
0,43029.0,569.8,655.0,479.81304692557075,5.0,1334.0
0,43048.0,588.8,674.0,479.81304692557075,24.0,1353.0
0,43073.0,728.5,743.5,471.1637188918519,49.0,1378.0
0,43078.0,733.5,748.5,471.1637188918519,4.0,1383.0
0,43094.0,749.5,764.5,471.1637188918519,20.0,1399.0
0,43096.0,751.5,766.5,471.1637188918519,22.0,1401.0
0,43104.0,759.5,774.5,471.1637188918519,30.0,1409.0
0,43114.0,769.5,784.5,471.1637188918519,40.0,1419.0
0,43116.0,771.5,786.5,471.1637188918519,42.0,1421.0
0,43127.0,782.5,797.5,471.1637188918519,5.0,1432.0
0,43131.0,786.5,801.5,471.1637188918519,9.0,1436.0
0,43138.0,793.5,808.5,471.1637188918519,16.0,1443.0
0,43139.0,794.5,809.5,471.1637188918519,17.0,1444.0
0,43140.0,795.5,810.5,471.1637188918519,18.0,1445.0
0,43151.0,631.25,766.0,294.08023990060946,77.0,866.0
0,43157.0,637.25,772.0,294.08023990060946,83.0,872.0
0,43166.0,646.25,781.0,294.08023990060946,92.0,881.0
0,43184.0,532.2,788.0,372.740338573651,4.0,899.0
0,43186.0,534.2,790.0,372.740338573651,1.0,901.0
0,43202.0,550.2,806.0,372.740338573651,15.0,917.0
0,43218.0,473.0,508.0,399.012113433498,7.0,933.0
0,43234.0,489.0,524.0,399.012113433498,23.0,949.0
0,43242.0,497.0,532.0,399.012113433498,31.0,957.0
0,43252.0,507.0,542.0,399.012113433498,41.0,967.0
0,43253.0,508.0,543.0,399.012113433498,42.0,968.0
0,43263.0,518.0,553.0,399.012113433498,9.0,978.0
0,43272.0,527.0,562.0,399.012113433498,18.0,987.0
0,43276.0,531.0,566.0,399.012113433498,22.0,991.0
0,43287.0,542.0,577.0,399.012113433498,33.0,1002.0
0,43301.0,477.2857142857143,277.0,416.7036337342728,5.0,1016.0
0,43303.0,479.2857142857143,279.0,416.7036337342728,7.0,1018.0
0,43313.0,489.2857142857143,289.0,416.7036337342728,17.0,1028.0
0,43349.0,525.2857142857143,325.0,416.7036337342728,13.0,1064.0
0,43353.0,529.2857142857143,329.0,416.7036337342728,17.0,1068.0
0,43354.0,530.2857142857143,330.0,416.7036337342728,18.0,1069.0
0,43366.0,542.2857142857143,342.0,416.7036337342728,30.0,1081.0
0,43390.0,496.125,288.0,431.73413042635394,5.0,1105.0
0,43404.0,510.125,302.0,431.73413042635394,19.0,1119.0
0,43412.0,518.125,310.0,431.73413042635394,27.0,1127.0
0,43427.0,533.125,325.0,431.73413042635394,42.0,1142.0
0,43449.0,555.125,347.0,431.73413042635394,8.0,1164.0
0,43463.0,569.125,361.0,431.73413042635394,22.0,1178.0
0,43486.0,592.125,384.0,431.73413042635394,3.0,1201.0
0,43488.0,594.125,386.0,431.73413042635394,5.0,1203.0
0,43490.0,596.125,388.0,431.73413042635394,7.0,1205.0
0,43499.0,605.125,397.0,431.73413042635394,16.0,1214.0
0,43505.0,611.125,403.0,431.73413042635394,22.0,1220.0
0,43527.0,674.0,503.0,446.8288262858608,5.0,1242.0
0,43566.0,772.6666666666666,856.0,456.08247304870446,44.0,1281.0
0,43572.0,778.6666666666666,862.0,456.08247304870446,50.0,1287.0
0,43581.0,787.6666666666666,871.0,456.08247304870446,59.0,1296.0
0,43586.0,792.6666666666666,876.0,456.08247304870446,64.0,1301.0
0,43600.0,806.6666666666666,890.0,456.08247304870446,78.0,1315.0
0,43604.0,810.6666666666666,894.0,456.08247304870446,82.0,1319.0
0,43616.0,822.6666666666666,906.0,456.08247304870446,94.0,1331.0
0,43621.0,827.6666666666666,911.0,456.08247304870446,99.0,1336.0
0,43626.0,753.2,602.0,460.13450207520845,104.0,1341.0
0,43640.0,640.3333333333334,480.0,506.86509272411155,6.0,1355.0
0,43644.0,644.3333333333334,484.0,506.86509272411155,10.0,1359.0
0,43651.0,651.3333333333334,491.0,506.86509272411155,17.0,1366.0
0,43659.0,659.3333333333334,499.0,506.86509272411155,25.0,1374.0
0,43692.0,692.3333333333334,532.0,506.86509272411155,58.0,1407.0
0,43700.0,700.3333333333334,540.0,506.86509272411155,66.0,1415.0
0,43721.0,721.3333333333334,561.0,506.86509272411155,15.0,1436.0
0,43729.0,729.3333333333334,569.0,506.86509272411155,23.0,1444.0
0,43737.0,737.3333333333334,577.0,506.86509272411155,31.0,1452.0
0,43757.0,651.7142857142857,461.0,535.8570476444293,18.0,1472.0
0,43759.0,653.7142857142857,463.0,535.8570476444293,2.0,1474.0
0,43763.0,657.7142857142857,467.0,535.8570476444293,6.0,1478.0
0,43774.0,668.7142857142857,478.0,535.8570476444293,17.0,1489.0
0,43788.0,682.7142857142857,492.0,535.8570476444293,31.0,1503.0
0,43795.0,689.7142857142857,499.0,535.8570476444293,38.0,1510.0
0,43799.0,693.7142857142857,503.0,535.8570476444293,42.0,1514.0
0,43813.0,707.7142857142857,517.0,535.8570476444293,7.0,1528.0
0,43827.0,721.7142857142857,531.0,535.8570476444293,7.0,1542.0
0,43829.0,723.7142857142857,533.0,535.8570476444293,9.0,1544.0
0,43860.0,741.1666666666666,519.5,577.6808278702772,40.0,1575.0
0,43873.0,754.1666666666666,532.5,577.6808278702772,53.0,1588.0
0,43874.0,755.1666666666666,533.5,577.6808278702772,54.0,1589.0
0,43878.0,759.1666666666666,537.5,577.6808278702772,58.0,1593.0
0,43892.0,773.1666666666666,551.5,577.6808278702772,72.0,1607.0
0,43895.0,776.1666666666666,554.5,577.6808278702772,75.0,1610.0
0,43899.0,780.1666666666666,558.5,577.6808278702772,79.0,1614.0
0,43908.0,789.1666666666666,567.5,577.6808278702772,88.0,1623.0
0,43916.0,797.1666666666666,575.5,577.6808278702772,96.0,1631.0
0,43933.0,814.1666666666666,592.5,577.6808278702772,113.0,1648.0
0,43935.0,816.1666666666666,594.5,577.6808278702772,115.0,1650.0
0,43946.0,827.1666666666666,605.5,577.6808278702772,126.0,1661.0
0,43961.0,842.1666666666666,620.5,577.6808278702772,141.0,1676.0
0,43963.0,844.1666666666666,622.5,577.6808278702772,143.0,1678.0
0,43964.0,845.1666666666666,623.5,577.6808278702772,144.0,1679.0
0,43979.0,739.0,594.0,611.6614376317297,12.0,1694.0
0,43996.0,721.2857142857143,611.0,644.984543399677,14.0,1711.0
0,43998.0,723.2857142857143,613.0,644.984543399677,16.0,1713.0
0,44008.0,733.2857142857143,623.0,644.984543399677,26.0,1723.0
0,44011.0,736.2857142857143,626.0,644.984543399677,29.0,1726.0
0,44015.0,740.2857142857143,630.0,644.984543399677,33.0,1730.0
0,44021.0,746.2857142857143,636.0,644.984543399677,1.0,1736.0
0,44026.0,751.2857142857143,641.0,644.984543399677,6.0,1741.0
0,44030.0,755.2857142857143,645.0,644.984543399677,10.0,1745.0
0,44059.0,689.875,549.5,652.9916610302156,14.0,1774.0
0,44068.0,698.875,558.5,652.9916610302156,23.0,1783.0
0,44083.0,716.1428571428571,449.0,698.0479780013956,1.0,1798.0
0,44094.0,727.1428571428571,460.0,698.0479780013956,12.0,1809.0
0,44099.0,732.1428571428571,465.0,698.0479780013956,17.0,1814.0
0,44104.0,837.1666666666666,639.0,706.0095411693968,1.0,1819.0
0,44110.0,664.6,476.0,637.8268103490163,7.0,1825.0
0,44112.0,666.6,478.0,637.8268103490163,9.0,1827.0
0,44121.0,675.6,487.0,637.8268103490163,18.0,1836.0
0,44122.0,676.6,488.0,637.8268103490163,19.0,1837.0
0,44124.0,678.6,490.0,637.8268103490163,21.0,1839.0
0,44136.0,690.6,502.0,637.8268103490163,7.0,1851.0
0,44141.0,405.5,333.0,296.2072754001832,12.0,845.0
0,44180.0,526.6666666666666,546.0,299.96592399063525,38.0,884.0
0,44200.0,546.6666666666666,566.0,299.96592399063525,58.0,904.0
0,44203.0,549.6666666666666,569.0,299.96592399063525,61.0,907.0
0,44205.0,551.6666666666666,571.0,299.96592399063525,63.0,909.0
0,44228.0,305.6666666666667,198.0,206.0490772175945,86.0,594.0
0,44257.0,334.6666666666667,227.0,206.0490772175945,115.0,623.0
0,44275.0,352.6666666666667,245.0,206.0490772175945,17.0,641.0
0,44281.0,230.0,251.0,36.995495221265344,23.0,261.0
0,44288.0,237.0,258.0,36.995495221265344,30.0,268.0
0,44291.0,240.0,261.0,36.995495221265344,33.0,271.0
0,44313.0,262.0,283.0,36.995495221265344,55.0,293.0
0,44316.0,265.0,286.0,36.995495221265344,58.0,296.0
0,44323.0,272.0,293.0,36.995495221265344,65.0,303.0
0,44325.0,274.0,295.0,36.995495221265344,67.0,305.0
0,44330.0,279.0,300.0,36.995495221265344,72.0,310.0
0,44335.0,284.0,305.0,36.995495221265344,77.0,315.0
0,44344.0,293.0,314.0,36.995495221265344,86.0,324.0
0,44351.0,300.0,321.0,36.995495221265344,93.0,331.0
0,44356.0,305.0,326.0,36.995495221265344,98.0,336.0
0,44360.0,309.0,330.0,36.995495221265344,102.0,340.0
0,44377.0,326.0,347.0,36.995495221265344,119.0,357.0
0,44388.0,337.0,358.0,36.995495221265344,130.0,368.0
0,44415.0,364.0,385.0,36.995495221265344,7.0,395.0
0,44419.0,368.0,389.0,36.995495221265344,11.0,399.0
0,44426.0,375.0,396.0,36.995495221265344,18.0,406.0
0,44462.0,309.25,395.5,179.12478192589657,4.0,442.0
0,44463.0,310.25,396.5,179.12478192589657,5.0,443.0
0,44464.0,311.25,397.5,179.12478192589657,6.0,444.0
0,44475.0,322.25,408.5,179.12478192589657,17.0,455.0
0,44488.0,335.25,421.5,179.12478192589657,30.0,468.0
0,44493.0,340.25,426.5,179.12478192589657,35.0,473.0
0,44505.0,352.25,438.5,179.12478192589657,47.0,485.0
0,44539.0,386.25,472.5,179.12478192589657,20.0,519.0
0,44541.0,388.25,474.5,179.12478192589657,22.0,521.0
0,44567.0,414.25,500.5,179.12478192589657,14.0,547.0
0,44574.0,421.25,507.5,179.12478192589657,5.0,554.0
0,44577.0,424.25,510.5,179.12478192589657,8.0,557.0
0,44594.0,441.25,527.5,179.12478192589657,25.0,574.0
0,44595.0,442.25,528.5,179.12478192589657,26.0,575.0
0,44606.0,453.25,539.5,179.12478192589657,5.0,586.0
0,44629.0,384.4,526.0,243.75036410229214,17.0,609.0
0,44665.0,313.2,207.0,273.90246439198023,2.0,645.0
0,44673.0,321.2,215.0,273.90246439198023,10.0,653.0
0,44682.0,330.2,224.0,273.90246439198023,19.0,662.0
0,44695.0,227.0,94.0,227.86399452304877,32.0,665.0
0,44712.0,244.0,111.0,227.86399452304877,49.0,682.0
0,44713.0,245.0,112.0,227.86399452304877,50.0,683.0
0,44743.0,199.4,142.0,92.5085941953503,104.0,335.0
0,44745.0,201.4,144.0,92.5085941953503,106.0,337.0
0,44755.0,211.4,154.0,92.5085941953503,116.0,347.0
0,44775.0,231.4,174.0,92.5085941953503,136.0,367.0
0,44779.0,235.4,178.0,92.5085941953503,140.0,371.0
0,44780.0,236.4,179.0,92.5085941953503,141.0,372.0
0,44793.0,249.4,192.0,92.5085941953503,154.0,385.0
0,44808.0,264.4,207.0,92.5085941953503,13.0,400.0
0,44812.0,268.4,211.0,92.5085941953503,17.0,404.0
0,44814.0,270.4,213.0,92.5085941953503,19.0,406.0
0,44827.0,283.4,226.0,92.5085941953503,32.0,419.0
0,44845.0,301.4,244.0,92.5085941953503,50.0,437.0
0,44862.0,318.4,261.0,92.5085941953503,8.0,454.0
0,44869.0,325.4,268.0,92.5085941953503,15.0,461.0
0,44870.0,326.4,269.0,92.5085941953503,16.0,462.0
0,44880.0,336.4,279.0,92.5085941953503,26.0,472.0
0,44886.0,342.4,285.0,92.5085941953503,32.0,478.0
0,44893.0,349.4,292.0,92.5085941953503,39.0,485.0
0,44930.0,386.4,329.0,92.5085941953503,11.0,522.0
0,44941.0,397.4,340.0,92.5085941953503,22.0,533.0
0,44943.0,399.4,342.0,92.5085941953503,24.0,535.0
0,44959.0,415.4,358.0,92.5085941953503,40.0,551.0
0,44997.0,432.0,390.5,91.69242062460779,3.0,589.0
0,45006.0,353.8,394.0,192.72093814632598,5.0,598.0
0,45013.0,360.8,401.0,192.72093814632598,12.0,605.0
0,45015.0,362.8,403.0,192.72093814632598,14.0,607.0
0,45027.0,374.8,415.0,192.72093814632598,26.0,619.0
0,45032.0,379.8,420.0,192.72093814632598,31.0,624.0
0,45057.0,404.8,445.0,192.72093814632598,56.0,649.0
0,45060.0,407.8,448.0,192.72093814632598,59.0,652.0
0,45064.0,408.5,457.5,215.34216958134326,63.0,656.0
0,45065.0,409.5,458.5,215.34216958134326,64.0,657.0
0,45078.0,422.5,471.5,215.34216958134326,12.0,670.0
0,45080.0,424.5,473.5,215.34216958134326,14.0,672.0
0,45111.0,455.5,504.5,215.34216958134326,4.0,703.0
0,45121.0,465.5,514.5,215.34216958134326,8.0,713.0
0,45124.0,468.5,517.5,215.34216958134326,11.0,716.0
0,45129.0,473.5,522.5,215.34216958134326,16.0,721.0
0,45138.0,400.0,526.0,186.02329603215472,25.0,537.0
0,45151.0,413.0,539.0,186.02329603215472,38.0,550.0
0,45155.0,417.0,543.0,186.02329603215472,4.0,554.0
0,45168.0,296.6666666666667,167.0,183.37635858771134,4.0,556.0
0,45172.0,300.6666666666667,171.0,183.37635858771134,8.0,560.0
0,45176.0,304.6666666666667,175.0,183.37635858771134,12.0,564.0
0,45177.0,305.6666666666667,176.0,183.37635858771134,13.0,565.0
0,45189.0,317.6666666666667,188.0,183.37635858771134,25.0,577.0
0,45229.0,357.6666666666667,228.0,183.37635858771134,39.0,617.0
0,45243.0,371.6666666666667,242.0,183.37635858771134,53.0,631.0
0,45257.0,385.6666666666667,256.0,183.37635858771134,8.0,645.0
0,45258.0,386.6666666666667,257.0,183.37635858771134,9.0,646.0
0,45259.0,387.6666666666667,258.0,183.37635858771134,10.0,647.0
0,45267.0,395.6666666666667,266.0,183.37635858771134,18.0,655.0
0,45272.0,400.6666666666667,271.0,183.37635858771134,23.0,660.0
0,45293.0,421.6666666666667,292.0,183.37635858771134,12.0,681.0
0,45311.0,439.6666666666667,310.0,183.37635858771134,7.0,699.0
0,45312.0,440.6666666666667,311.0,183.37635858771134,8.0,700.0
0,45327.0,520.5,520.5,194.5,23.0,715.0
0,45336.0,529.5,529.5,194.5,32.0,724.0
0,45366.0,559.5,559.5,194.5,62.0,754.0
0,45374.0,567.5,567.5,194.5,70.0,762.0
0,45376.0,569.5,569.5,194.5,72.0,764.0
0,45379.0,572.5,572.5,194.5,75.0,767.0
0,45391.0,584.5,584.5,194.5,87.0,779.0
0,45395.0,588.5,588.5,194.5,91.0,783.0
0,45410.0,356.0,356.0,53.0,3.0,409.0
0,45436.0,382.0,382.0,53.0,29.0,435.0
0,45464.0,410.0,410.0,53.0,57.0,463.0
0,45465.0,411.0,411.0,53.0,58.0,464.0
0,45467.0,413.0,413.0,53.0,60.0,466.0
0,45485.0,484.0,484.0,0.0,78.0,484.0
0,45495.0,305.0,305.0,0.0,191.0,305.0
0,45502.0,312.0,312.0,0.0,198.0,312.0
0,45518.0,328.0,328.0,0.0,214.0,328.0
0,45532.0,342.0,342.0,0.0,228.0,342.0
0,45536.0,346.0,346.0,0.0,232.0,346.0
0,45567.0,377.0,377.0,0.0,263.0,377.0
0,45577.0,387.0,387.0,0.0,273.0,387.0
0,45581.0,391.0,391.0,0.0,277.0,391.0
0,45634.0,444.0,444.0,0.0,24.0,444.0
0,45640.0,228.0,228.0,222.0,6.0,450.0
0,45645.0,233.0,233.0,222.0,11.0,455.0
0,45665.0,31.0,31.0,0.0,31.0,31.0
0,45667.0,33.0,33.0,0.0,33.0,33.0
0,45676.0,42.0,42.0,0.0,42.0,42.0
0,45693.0,59.0,59.0,0.0,59.0,59.0
0,45695.0,61.0,61.0,0.0,61.0,61.0
0,45702.0,68.0,68.0,0.0,68.0,68.0
0,45705.0,71.0,71.0,0.0,71.0,71.0
0,45712.0,78.0,78.0,0.0,78.0,78.0
0,45715.0,81.0,81.0,0.0,81.0,81.0
0,45730.0,96.0,96.0,0.0,96.0,96.0
0,45738.0,104.0,104.0,0.0,104.0,104.0
0,45768.0,38.75,9.0,55.051680265001906,3.0,134.0
0,45783.0,53.75,24.0,55.051680265001906,4.0,149.0
0,45785.0,55.75,26.0,55.051680265001906,6.0,151.0
0,45787.0,57.75,28.0,55.051680265001906,8.0,153.0
0,45823.0,93.75,64.0,55.051680265001906,24.0,189.0
0,45826.0,96.75,67.0,55.051680265001906,27.0,192.0
0,45827.0,97.75,68.0,55.051680265001906,28.0,193.0
0,45832.0,102.75,73.0,55.051680265001906,33.0,198.0
0,45841.0,111.75,82.0,55.051680265001906,42.0,207.0
0,45844.0,114.75,85.0,55.051680265001906,45.0,210.0
0,45853.0,123.75,94.0,55.051680265001906,54.0,219.0
0,45856.0,126.75,97.0,55.051680265001906,57.0,222.0
0,45885.0,155.75,126.0,55.051680265001906,86.0,251.0
0,45892.0,162.75,133.0,55.051680265001906,93.0,258.0
0,45921.0,125.75,158.5,59.37749994737064,10.0,163.0
0,45925.0,129.75,162.5,59.37749994737064,14.0,167.0
0,45931.0,135.75,168.5,59.37749994737064,20.0,173.0
0,45959.0,163.75,196.5,59.37749994737064,48.0,201.0
0,45960.0,164.75,197.5,59.37749994737064,49.0,202.0
0,45961.0,165.75,198.5,59.37749994737064,50.0,203.0
0,45986.0,178.33333333333334,221.0,63.90791987087534,22.0,226.0
0,46003.0,195.33333333333334,238.0,63.90791987087534,17.0,243.0
0,46006.0,198.33333333333334,241.0,63.90791987087534,20.0,246.0
0,46050.0,242.33333333333334,285.0,63.90791987087534,2.0,290.0
0,46056.0,224.5,224.5,66.5,8.0,291.0
0,46064.0,232.5,232.5,66.5,5.0,299.0
0,46075.0,243.5,243.5,66.5,16.0,310.0
0,46083.0,251.5,251.5,66.5,24.0,318.0
0,46091.0,259.5,259.5,66.5,32.0,326.0
0,46093.0,261.5,261.5,66.5,34.0,328.0
0,46096.0,264.5,264.5,66.5,37.0,331.0
0,46109.0,277.5,277.5,66.5,11.0,344.0
0,46110.0,278.5,278.5,66.5,12.0,345.0
0,46124.0,292.5,292.5,66.5,5.0,359.0
0,46133.0,301.5,301.5,66.5,14.0,368.0
0,46167.0,335.5,335.5,66.5,48.0,402.0
0,46177.0,345.5,345.5,66.5,58.0,412.0
0,46198.0,366.5,366.5,66.5,5.0,433.0
0,46211.0,192.75,161.0,192.59072537378324,3.0,446.0
0,46213.0,194.75,163.0,192.59072537378324,5.0,448.0
0,46216.0,197.75,166.0,192.59072537378324,8.0,451.0
0,46230.0,273.0,332.0,185.60352008156167,22.0,465.0
0,46237.0,280.0,339.0,185.60352008156167,29.0,472.0
0,46248.0,291.0,350.0,185.60352008156167,40.0,483.0
0,46262.0,305.0,364.0,185.60352008156167,54.0,497.0
0,46272.0,310.3333333333333,374.0,180.83202764505577,64.0,493.0
0,46280.0,318.3333333333333,382.0,180.83202764505577,72.0,501.0
0,46282.0,320.3333333333333,384.0,180.83202764505577,74.0,503.0
0,46289.0,327.3333333333333,391.0,180.83202764505577,81.0,510.0
0,46303.0,341.3333333333333,405.0,180.83202764505577,95.0,524.0
0,46337.0,375.3333333333333,439.0,180.83202764505577,129.0,558.0
0,46348.0,386.3333333333333,450.0,180.83202764505577,140.0,569.0
0,46356.0,394.3333333333333,458.0,180.83202764505577,148.0,577.0
0,46366.0,404.3333333333333,468.0,180.83202764505577,158.0,587.0
0,46385.0,423.3333333333333,487.0,180.83202764505577,177.0,606.0
0,46391.0,429.3333333333333,493.0,180.83202764505577,6.0,612.0
0,46403.0,239.33333333333334,195.0,201.27316981875373,18.0,505.0
0,46411.0,247.33333333333334,203.0,201.27316981875373,26.0,513.0
0,46418.0,254.33333333333334,210.0,201.27316981875373,33.0,520.0
0,46419.0,255.33333333333334,211.0,201.27316981875373,34.0,521.0
0,46424.0,260.3333333333333,216.0,201.27316981875376,39.0,526.0
0,46435.0,271.3333333333333,227.0,201.27316981875376,50.0,537.0
0,46437.0,273.3333333333333,229.0,201.27316981875376,52.0,539.0
0,46451.0,287.3333333333333,243.0,201.27316981875376,66.0,553.0
0,46512.0,348.3333333333333,304.0,201.27316981875376,127.0,614.0
0,46515.0,351.3333333333333,307.0,201.27316981875376,130.0,617.0
0,46516.0,352.3333333333333,308.0,201.27316981875376,131.0,618.0
0,46529.0,365.3333333333333,321.0,201.27316981875376,144.0,631.0
0,46530.0,366.3333333333333,322.0,201.27316981875376,145.0,632.0
0,46537.0,395.5,395.5,243.5,152.0,639.0
0,46547.0,405.5,405.5,243.5,162.0,649.0
0,46549.0,407.5,407.5,243.5,164.0,651.0
0,46566.0,424.5,424.5,243.5,181.0,668.0
0,46567.0,425.5,425.5,243.5,1.0,669.0
0,46571.0,429.5,429.5,243.5,5.0,673.0
0,46576.0,434.5,434.5,243.5,10.0,678.0
0,46580.0,438.5,438.5,243.5,14.0,682.0
0,46598.0,456.5,456.5,243.5,32.0,700.0
0,46612.0,470.5,470.5,243.5,46.0,714.0
0,46622.0,480.5,480.5,243.5,56.0,724.0
0,46635.0,493.5,493.5,243.5,69.0,737.0
0,46664.0,522.5,522.5,243.5,98.0,766.0
0,46673.0,531.5,531.5,243.5,107.0,775.0
0,46696.0,283.75,164.5,320.8803320554253,4.0,798.0
0,46710.0,297.75,178.5,320.8803320554253,1.0,812.0
0,46715.0,302.75,183.5,320.8803320554253,6.0,817.0
0,46718.0,305.75,186.5,320.8803320554253,9.0,820.0
0,46723.0,310.75,191.5,320.8803320554253,14.0,825.0
0,46732.0,319.75,200.5,320.8803320554253,23.0,834.0
0,46737.0,324.75,205.5,320.8803320554253,28.0,839.0
0,46745.0,267.0,67.0,315.6954228366322,4.0,847.0
0,46755.0,329.5,223.5,332.86371084874963,14.0,857.0
0,46787.0,361.5,255.5,332.86371084874963,46.0,889.0
0,46789.0,363.5,257.5,332.86371084874963,48.0,891.0
0,46791.0,365.5,259.5,332.86371084874963,50.0,893.0
0,46800.0,374.5,268.5,332.86371084874963,59.0,902.0
0,46802.0,376.5,270.5,332.86371084874963,61.0,904.0
0,46843.0,241.66666666666666,165.0,155.11787632492766,14.0,458.0
0,46845.0,243.66666666666666,167.0,155.11787632492766,16.0,460.0
0,46876.0,274.6666666666667,198.0,155.11787632492766,47.0,491.0
0,46880.0,278.6666666666667,202.0,155.11787632492766,51.0,495.0
0,46930.0,328.6666666666667,252.0,155.11787632492766,3.0,545.0
0,46936.0,334.6666666666667,258.0,155.11787632492766,5.0,551.0
0,46941.0,339.6666666666667,263.0,155.11787632492766,10.0,556.0
0,46950.0,348.6666666666667,272.0,155.11787632492766,19.0,565.0
0,46955.0,353.6666666666667,277.0,155.11787632492766,24.0,570.0
