,time,mean,median,sd,min,max
0,7267.0,1493.6666666666667,961.0,1728.1895257861731,17.0,7265.0
0,7269.0,1495.6666666666667,963.0,1728.1895257861731,19.0,7267.0
0,7296.0,1521.0,990.0,1729.6242794746345,11.0,7294.0
0,7298.0,1523.0,992.0,1729.6242794746345,1.0,7296.0
0,7303.0,1528.0,997.0,1729.6242794746345,4.0,7301.0
0,7324.0,1494.392857142857,948.0,1721.995838291091,20.0,7322.0
0,7332.0,1502.392857142857,956.0,1721.995838291091,28.0,7330.0
0,7334.0,1504.392857142857,958.0,1721.995838291091,30.0,7332.0
0,7354.0,1558.111111111111,1048.0,1744.4943941893378,50.0,7352.0
0,7369.0,1517.142857142857,993.0,1737.5698077299496,6.0,7367.0
0,7373.0,1567.7407407407406,1067.0,1752.190345498659,10.0,7371.0
0,7385.0,1523.607142857143,1009.0,1745.1643258543572,8.0,7383.0
0,7410.0,1365.642857142857,921.5,1624.5862817144227,1.0,7408.0
0,7423.0,1378.642857142857,934.5,1624.5862817144227,4.0,7421.0
0,7432.0,1387.642857142857,943.5,1624.5862817144227,13.0,7430.0
0,7443.0,1390.0357142857142,954.5,1631.2789785525179,1.0,7441.0
0,7445.0,1344.0689655172414,914.0,1622.8779020305037,1.0,7443.0
0,7457.0,1311.2333333333333,924.5,1613.7652799861846,3.0,7455.0
0,7459.0,1313.2333333333333,926.5,1613.7652799861846,5.0,7457.0
0,7482.0,1200.1379310344828,948.0,1462.3203980291976,9.0,7480.0
0,7485.0,1203.1379310344828,951.0,1462.3203980291976,12.0,7483.0
0,7487.0,1165.0333333333333,844.5,1453.8722659008101,2.0,7485.0
0,7492.0,1034.2413793103449,958.0,901.7867189993511,2.0,3432.0
0,7493.0,1001.5862068965517,959.0,863.9880074695076,3.0,3433.0
0,7526.0,1016.0,883.5,873.5657633270336,2.0,3466.0
0,7530.0,1020.0,887.5,873.5657633270336,6.0,3470.0
0,7536.0,968.9642857142857,893.5,755.9597250299429,1.0,2958.0
0,7539.0,958.75,896.5,743.060448656193,4.0,2961.0
0,7550.0,949.2592592592592,799.0,748.8872037201247,4.0,2972.0
0,7567.0,966.2592592592592,816.0,748.8872037201247,14.0,2989.0
0,7578.0,952.3846153846154,809.5,752.1278572220732,1.0,3000.0
0,7579.0,953.3846153846154,810.5,752.1278572220732,2.0,3001.0
0,7589.0,963.3846153846154,820.5,752.1278572220732,3.0,3011.0
0,7606.0,980.3846153846154,837.5,752.1278572220732,3.0,3028.0
0,7613.0,950.8888888888889,827.0,761.1668592722104,2.0,3035.0
0,7616.0,953.8888888888889,830.0,761.1668592722104,5.0,3038.0
0,7618.0,955.8888888888889,832.0,761.1668592722104,7.0,3040.0
0,7620.0,957.8888888888889,834.0,761.1668592722104,9.0,3042.0
0,7621.0,924.6785714285714,795.5,768.2983541368468,1.0,3043.0
0,7629.0,900.5862068965517,764.0,773.7994267981843,2.0,3051.0
0,7646.0,917.5862068965517,781.0,773.7994267981843,6.0,3068.0
0,7660.0,931.5862068965517,795.0,773.7994267981843,1.0,3082.0
0,7686.0,930.3448275862069,821.0,792.6839295257716,6.0,3108.0
0,7689.0,933.3448275862069,824.0,792.6839295257716,2.0,3111.0
0,7716.0,975.7037037037037,851.0,799.6859483023374,15.0,3138.0
0,7718.0,977.7037037037037,853.0,799.6859483023374,17.0,3140.0
0,7736.0,1022.8461538461538,910.5,802.6222261249826,2.0,3158.0
0,7770.0,982.4642857142857,754.5,818.6040592785665,5.0,3192.0
0,7803.0,1015.4642857142857,787.5,818.6040592785665,29.0,3225.0
0,7806.0,1018.4642857142857,790.5,818.6040592785665,32.0,3228.0
0,7816.0,1084.7692307692307,990.5,820.3939629457727,9.0,3238.0
0,7819.0,1087.7692307692307,993.5,820.3939629457727,12.0,3241.0
0,7838.0,1132.04,1052.0,826.6584532925312,6.0,3260.0
0,7846.0,1140.04,1060.0,826.6584532925312,14.0,3268.0
0,7855.0,1149.04,1069.0,826.6584532925312,23.0,3277.0
0,7858.0,1152.04,1072.0,826.6584532925312,26.0,3280.0
0,7887.0,1210.125,1118.5,831.0771781499398,11.0,3309.0
0,7893.0,1206.0869565217392,1107.0,847.5263706577528,4.0,3315.0
0,7911.0,1224.0869565217392,1125.0,847.5263706577528,22.0,3333.0
0,7913.0,1226.0869565217392,1127.0,847.5263706577528,24.0,3335.0
0,7915.0,1228.0869565217392,1129.0,847.5263706577528,26.0,3337.0
0,7932.0,1281.3636363636363,1163.5,848.9305328392759,13.0,3354.0
0,7939.0,1240.3636363636363,1113.5,882.4409094538206,20.0,3361.0
0,7948.0,1243.2272727272727,1122.5,890.5590140119948,5.0,3370.0
0,7966.0,1268.857142857143,1180.0,910.8134138394823,17.0,3388.0
0,7968.0,1270.857142857143,1182.0,910.8134138394823,19.0,3390.0
0,7973.0,1236.7142857142858,807.0,931.2253137850224,24.0,3395.0
0,7981.0,1288.3,1131.0,933.0839244140905,6.0,3403.0
0,7988.0,1334.842105263158,1454.0,940.8493510573526,13.0,3410.0
0,8009.0,1355.842105263158,1475.0,940.8493510573526,14.0,3431.0
0,8025.0,1303.55,1175.0,964.1317583712301,6.0,3447.0
0,8046.0,1314.6842105263158,880.0,988.1938363356377,27.0,3468.0
0,8047.0,1315.6842105263158,881.0,988.1938363356377,28.0,3469.0
0,8051.0,1376.5555555555557,1202.5,984.54350517397,32.0,3473.0
0,8066.0,1253.25,879.5,1022.0319894699969,2.0,3488.0
0,8085.0,1272.25,898.5,1022.0319894699969,11.0,3507.0
0,8114.0,1239.5238095238096,907.0,1034.8968027249139,5.0,3536.0
0,8131.0,1256.5238095238096,924.0,1034.8968027249139,22.0,3553.0
0,8133.0,1258.5238095238096,926.0,1034.8968027249139,24.0,3555.0
0,8134.0,1259.5238095238096,927.0,1034.8968027249139,25.0,3556.0
0,8160.0,1114.0454545454545,790.5,1034.6601759766663,5.0,3582.0
0,8168.0,1073.5217391304348,733.0,1037.1968858236091,6.0,3590.0
0,8172.0,1077.5217391304348,737.0,1037.1968858236091,1.0,3594.0
0,8174.0,1079.5217391304348,739.0,1037.1968858236091,3.0,3596.0
0,8176.0,1081.5217391304348,741.0,1037.1968858236091,5.0,3598.0
0,8181.0,1086.5217391304348,746.0,1037.1968858236091,10.0,3603.0
0,8182.0,1087.5217391304348,747.0,1037.1968858236091,11.0,3604.0
0,8196.0,1101.5217391304348,761.0,1037.1968858236091,12.0,3618.0
0,8228.0,1087.4583333333333,705.0,1039.11288202833,21.0,3650.0
0,8231.0,1090.4583333333333,708.0,1039.11288202833,24.0,3653.0
0,8245.0,1104.4583333333333,722.0,1039.11288202833,2.0,3667.0
0,8250.0,1147.6521739130435,815.0,1044.840183689255,5.0,3672.0
0,8256.0,1201.5,886.5,1043.3871742812182,6.0,3678.0
0,8258.0,1203.5,888.5,1043.3871742812182,8.0,3680.0
0,8260.0,1205.5,890.5,1043.3871742812182,10.0,3682.0
0,8261.0,1206.5,891.5,1043.3871742812182,11.0,3683.0
0,8268.0,1243.2857142857142,964.0,1058.763166235429,18.0,3690.0
0,8270.0,1245.2857142857142,966.0,1058.763166235429,20.0,3692.0
0,8288.0,1258.8947368421052,984.0,1103.2992100125898,38.0,3710.0
0,8291.0,1261.8947368421052,987.0,1103.2992100125898,41.0,3713.0
0,8321.0,1234.0,710.0,1139.3857532621873,1.0,3743.0
0,8349.0,1262.0,738.0,1139.3857532621873,5.0,3771.0
0,8353.0,1266.0,742.0,1139.3857532621873,9.0,3775.0
0,8359.0,1257.1764705882354,748.0,1181.8031703985287,2.0,3781.0
0,8364.0,1262.1764705882354,753.0,1181.8031703985287,3.0,3786.0
0,8400.0,1226.3333333333333,623.5,1186.0906373460675,5.0,3822.0
0,8404.0,1230.3333333333333,627.5,1186.0906373460675,1.0,3826.0
0,8414.0,1240.3333333333333,637.5,1186.0906373460675,2.0,3836.0
0,8420.0,1246.3333333333333,643.5,1186.0906373460675,2.0,3842.0
0,8423.0,1249.3333333333333,646.5,1186.0906373460675,5.0,3845.0
0,8433.0,1259.3333333333333,656.5,1186.0906373460675,1.0,3855.0
0,8450.0,1276.3333333333333,673.5,1186.0906373460675,9.0,3872.0
0,8457.0,1335.4117647058824,846.0,1200.310648948529,16.0,3879.0
0,8495.0,1150.9,469.5,1222.253897518842,4.0,3917.0
0,8503.0,1158.9,477.5,1222.253897518842,1.0,3925.0
0,8510.0,1110.5238095238096,401.0,1218.2350863538543,3.0,3932.0
0,8512.0,1112.5238095238096,403.0,1218.2350863538543,5.0,3934.0
0,8527.0,1127.5238095238096,418.0,1218.2350863538543,20.0,3949.0
0,8534.0,1134.5238095238096,425.0,1218.2350863538543,6.0,3956.0
0,8535.0,1135.5238095238096,426.0,1218.2350863538543,7.0,3957.0
0,8542.0,1090.8181818181818,420.5,1213.581762476215,5.0,3964.0
0,8549.0,1022.952380952381,415.0,1191.4720177834636,12.0,3971.0
0,8574.0,1047.952380952381,440.0,1191.4720177834636,8.0,3996.0
0,8575.0,1048.952380952381,441.0,1191.4720177834636,9.0,3997.0
0,8594.0,1067.952380952381,460.0,1191.4720177834636,9.0,4016.0
0,8624.0,924.2,424.0,1162.312797830257,1.0,4046.0
0,8631.0,895.4230769230769,377.5,1153.6942060207796,1.0,4053.0
0,8644.0,908.4230769230769,390.5,1153.6942060207796,14.0,4066.0
0,8648.0,878.7407407407408,341.0,1145.0810610993178,3.0,4070.0
0,8650.0,880.7407407407408,343.0,1145.0810610993178,5.0,4072.0
0,8659.0,889.7407407407408,352.0,1145.0810610993178,14.0,4081.0
0,8682.0,912.7407407407408,375.0,1145.0810610993178,6.0,4104.0
0,8703.0,912.3333333333334,308.0,1156.5776142472141,7.0,4125.0
0,8715.0,891.6428571428571,289.0,1148.369191950223,1.0,4137.0
0,8716.0,892.6428571428571,290.0,1148.369191950223,2.0,4138.0
0,8744.0,825.6296296296297,287.0,1084.1275430005712,16.0,4166.0
0,8745.0,826.6296296296297,288.0,1084.1275430005712,17.0,4167.0
0,8749.0,830.6296296296297,292.0,1084.1275430005712,1.0,4171.0
0,8751.0,832.6296296296297,294.0,1084.1275430005712,3.0,4173.0
0,8761.0,842.6296296296297,304.0,1084.1275430005712,13.0,4183.0
0,8783.0,841.1481481481482,313.0,1095.3515486313804,4.0,4205.0
0,8789.0,847.1481481481482,319.0,1095.3515486313804,3.0,4211.0
0,8792.0,850.1481481481482,322.0,1095.3515486313804,6.0,4214.0
0,8813.0,894.0384615384615,349.5,1109.8621009549315,2.0,4235.0
0,8815.0,896.0384615384615,351.5,1109.8621009549315,2.0,4237.0
0,8835.0,916.0384615384615,371.5,1109.8621009549315,20.0,4257.0
0,8845.0,920.7692307692307,381.5,1113.9040252709356,1.0,4267.0
0,8861.0,965.6,404.0,1126.4110794909645,17.0,4283.0
0,8862.0,966.6,405.0,1126.4110794909645,18.0,4284.0
0,8884.0,818.3846153846154,414.0,1014.9306560974452,7.0,4306.0
0,8893.0,827.3846153846154,423.0,1014.9306560974452,16.0,4315.0
0,8899.0,833.3846153846154,429.0,1014.9306560974452,22.0,4321.0
0,8919.0,822.0,449.0,1008.7332723841396,1.0,4341.0
0,8931.0,854.1153846153846,461.0,1022.6211918745895,3.0,4353.0
0,8942.0,865.1153846153846,472.0,1022.6211918745895,3.0,4364.0
0,8944.0,867.1153846153846,474.0,1022.6211918745895,5.0,4366.0
0,8953.0,881.04,483.0,1042.5707258502898,14.0,4375.0
0,8962.0,855.8461538461538,473.5,1036.5222062376033,1.0,4384.0
0,8963.0,856.8461538461538,474.5,1036.5222062376033,2.0,4385.0
0,8984.0,865.5833333333334,428.5,1073.2487641372907,20.0,4406.0
0,8989.0,781.2916666666666,433.5,838.4405404860597,25.0,2894.0
0,8995.0,722.6521739130435,391.0,795.7817927206609,31.0,2900.0
0,9014.0,773.7142857142857,507.0,825.6850629200286,50.0,2919.0
0,9028.0,752.2727272727273,469.5,822.8882715399561,8.0,2933.0
0,9032.0,756.2727272727273,473.5,822.8882715399561,12.0,2937.0
0,9040.0,764.2727272727273,481.5,822.8882715399561,20.0,2945.0
0,9069.0,802.5238095238095,459.0,841.1345296991166,1.0,2974.0
0,9073.0,806.5238095238095,463.0,841.1345296991166,5.0,2978.0
0,9093.0,826.5238095238095,483.0,841.1345296991166,5.0,2998.0
0,9096.0,829.5238095238095,486.0,841.1345296991166,8.0,3001.0
0,9099.0,794.7727272727273,479.0,839.8070628975217,2.0,3004.0
0,9117.0,646.5217391304348,430.0,701.0271265337069,1.0,2926.0
0,9144.0,673.5217391304348,457.0,701.0271265337069,6.0,2953.0
0,9170.0,651.2916666666666,422.0,711.3523200664274,4.0,2979.0
0,9173.0,654.2916666666666,425.0,711.3523200664274,7.0,2982.0
0,9180.0,549.8636363636364,374.5,540.9522156223937,14.0,2014.0
0,9187.0,556.8636363636364,381.5,540.9522156223937,21.0,2021.0
0,9228.0,507.6923076923077,354.5,540.7028025727805,2.0,2062.0
0,9231.0,491.8888888888889,354.0,539.1884390818354,3.0,2065.0
0,9234.0,494.8888888888889,357.0,539.1884390818354,6.0,2068.0
0,9244.0,494.03846153846155,349.0,546.5593416138137,2.0,2078.0
0,9248.0,498.03846153846155,353.0,546.5593416138137,6.0,2082.0
0,9252.0,502.03846153846155,357.0,546.5593416138137,4.0,2086.0
0,9253.0,503.03846153846155,358.0,546.5593416138137,5.0,2087.0
0,9267.0,517.0384615384615,372.0,546.5593416138137,3.0,2101.0
0,9268.0,518.0384615384615,373.0,546.5593416138137,4.0,2102.0
0,9274.0,524.0384615384615,379.0,546.5593416138137,10.0,2108.0
0,9285.0,535.0384615384615,390.0,546.5593416138137,6.0,2119.0
0,9288.0,538.0384615384615,393.0,546.5593416138137,9.0,2122.0
0,9296.0,541.24,383.0,556.8460670598295,17.0,2130.0
0,9297.0,542.24,384.0,556.8460670598295,18.0,2131.0
0,9311.0,556.24,398.0,556.8460670598295,11.0,2145.0
0,9332.0,595.4583333333334,437.0,560.9810587389638,32.0,2166.0
0,9341.0,604.4583333333334,446.0,560.9810587389638,41.0,2175.0
0,9342.0,605.4583333333334,447.0,560.9810587389638,42.0,2176.0
0,9358.0,621.4583333333334,463.0,560.9810587389638,58.0,2192.0
0,9361.0,624.4583333333334,466.0,560.9810587389638,61.0,2195.0
0,9367.0,595.9130434782609,454.0,547.4863439268503,67.0,2201.0
0,9383.0,611.9130434782609,470.0,547.4863439268503,10.0,2217.0
0,9391.0,619.9130434782609,478.0,547.4863439268503,18.0,2225.0
0,9402.0,604.75,465.0,550.4504405484657,3.0,2236.0
0,9413.0,615.75,476.0,550.4504405484657,3.0,2247.0
0,9438.0,586.92,418.0,566.0173085692699,1.0,2272.0
0,9440.0,588.92,420.0,566.0173085692699,3.0,2274.0
0,9487.0,590.7777777777778,390.0,567.5541634021035,12.0,2321.0
0,9494.0,574.8888888888889,387.0,578.3932619179608,5.0,2328.0
0,9499.0,579.8888888888889,392.0,578.3932619179608,10.0,2333.0
0,9519.0,599.8888888888889,412.0,578.3932619179608,9.0,2353.0
0,9529.0,609.8888888888889,422.0,578.3932619179608,8.0,2363.0
0,9532.0,612.8888888888889,425.0,578.3932619179608,11.0,2366.0
0,9541.0,604.6153846153846,429.5,582.5371613714426,20.0,2375.0
0,9549.0,615.96,433.0,593.828829209226,2.0,2383.0
0,9557.0,623.96,441.0,593.828829209226,2.0,2391.0
0,9559.0,625.96,443.0,593.828829209226,4.0,2393.0
0,9565.0,631.125,432.5,606.0596307638933,10.0,2399.0
0,9575.0,607.5652173913044,426.0,596.8651312290965,5.0,2409.0
0,9577.0,609.5652173913044,428.0,596.8651312290965,7.0,2411.0
0,9583.0,583.7083333333334,388.5,598.8787773252242,2.0,2417.0
0,9616.0,602.3333333333334,421.5,608.7354835138894,10.0,2450.0
0,9617.0,603.3333333333334,422.5,608.7354835138894,11.0,2451.0
0,9634.0,620.3333333333334,439.5,608.7354835138894,8.0,2468.0
0,9636.0,622.3333333333334,441.5,608.7354835138894,1.0,2470.0
0,9639.0,600.44,416.0,608.7764831200365,3.0,2473.0
0,9674.0,590.12,450.0,609.6899749872882,15.0,2508.0
0,9675.0,591.12,451.0,609.6899749872882,16.0,2509.0
0,9682.0,614.9583333333334,458.5,616.5403798053746,5.0,2516.0
0,9684.0,616.9583333333334,460.5,616.5403798053746,7.0,2518.0
0,9692.0,600.04,468.0,616.2948307425595,2.0,2526.0
0,9696.0,604.04,472.0,616.2948307425595,1.0,2530.0
0,9712.0,620.04,488.0,616.2948307425595,17.0,2546.0
0,9726.0,634.04,502.0,616.2948307425595,12.0,2560.0
0,9739.0,623.72,513.0,628.9128728210292,7.0,2573.0
0,9748.0,608.4230769230769,521.0,628.5516423968386,1.0,2582.0
0,9766.0,629.96,540.0,640.7456581202872,3.0,2600.0
0,9767.0,630.96,541.0,640.7456581202872,4.0,2601.0
0,9797.0,611.0384615384615,380.5,650.8955062520955,11.0,2631.0
0,9803.0,617.0384615384615,386.5,650.8955062520955,17.0,2637.0
0,9810.0,623.24,376.0,663.7732914180865,5.0,2644.0
0,9813.0,626.24,379.0,663.7732914180865,8.0,2647.0
0,9829.0,643.875,393.5,677.4114525468747,6.0,2663.0
0,9830.0,644.875,394.5,677.4114525468747,7.0,2664.0
0,9845.0,651.375,409.5,684.3105296878506,1.0,2679.0
0,9846.0,652.375,410.5,684.3105296878506,2.0,2680.0
0,9847.0,627.28,410.0,682.5631411085717,1.0,2681.0
0,9849.0,629.28,412.0,682.5631411085717,3.0,2683.0
0,9851.0,631.28,414.0,682.5631411085717,5.0,2685.0
0,9858.0,638.28,421.0,682.5631411085717,7.0,2692.0
0,9860.0,640.28,423.0,682.5631411085717,9.0,2694.0
0,9875.0,636.84,418.0,693.3001474109176,4.0,2709.0
0,9880.0,622.25,419.5,700.7842779105897,9.0,2714.0
0,9882.0,624.25,421.5,700.7842779105897,11.0,2716.0
0,9905.0,649.7727272727273,386.0,729.9116342418806,5.0,2739.0
0,9920.0,605.4090909090909,333.0,728.1275899113305,4.0,2754.0
0,9934.0,619.4090909090909,347.0,728.1275899113305,4.0,2768.0
0,9939.0,597.4782608695652,346.0,723.2391431767659,4.0,2773.0
0,9957.0,615.4782608695652,364.0,723.2391431767659,22.0,2791.0
0,9959.0,617.4782608695652,366.0,723.2391431767659,1.0,2793.0
0,9972.0,634.8181818181819,357.5,739.2007745693769,14.0,2806.0
0,9981.0,643.8181818181819,366.5,739.2007745693769,23.0,2815.0
0,9983.0,645.8181818181819,368.5,739.2007745693769,25.0,2817.0
0,9993.0,627.4347826086956,357.0,735.1082041670114,3.0,2827.0
0,9996.0,630.4347826086956,360.0,735.1082041670114,6.0,2830.0
0,10007.0,617.5652173913044,317.0,746.5143829877369,1.0,2841.0
0,10017.0,609.3913043478261,285.0,756.2732850388912,2.0,2851.0
0,10034.0,600.4583333333334,294.5,750.7236497299715,4.0,2868.0
0,10047.0,588.96,300.0,745.2828982339526,1.0,2881.0
0,10053.0,594.96,306.0,745.2828982339526,7.0,2887.0
0,10057.0,598.96,310.0,745.2828982339526,11.0,2891.0
0,10080.0,635.4166666666666,340.5,757.6695583974733,5.0,2914.0
0,10112.0,667.4166666666666,372.5,757.6695583974733,3.0,2946.0
0,10114.0,669.4166666666666,374.5,757.6695583974733,5.0,2948.0
0,10127.0,702.9130434782609,395.0,767.4242584376411,1.0,2961.0
0,10140.0,715.9130434782609,408.0,767.4242584376411,14.0,2974.0
0,10143.0,718.9130434782609,411.0,767.4242584376411,17.0,2977.0
0,10144.0,719.9130434782609,412.0,767.4242584376411,18.0,2978.0
0,10157.0,732.9130434782609,425.0,767.4242584376411,4.0,2991.0
0,10159.0,734.9130434782609,427.0,767.4242584376411,6.0,2993.0
0,10166.0,689.8260869565217,419.0,774.8454910313696,6.0,3000.0
0,10176.0,699.8260869565217,429.0,774.8454910313696,16.0,3010.0
0,10177.0,700.8260869565217,430.0,774.8454910313696,17.0,3011.0
0,10196.0,719.8260869565217,449.0,774.8454910313696,2.0,3030.0
0,10205.0,728.8260869565217,458.0,774.8454910313696,11.0,3039.0
0,10232.0,755.8260869565217,485.0,774.8454910313696,24.0,3066.0
0,10247.0,770.8260869565217,500.0,774.8454910313696,3.0,3081.0
0,10251.0,805.8636363636364,511.5,778.1511477069772,7.0,3085.0
0,10290.0,809.7826086956521,543.0,778.6316289559435,11.0,3124.0
0,10294.0,813.7826086956521,547.0,778.6316289559435,15.0,3128.0
0,10308.0,837.3181818181819,550.0,794.8166390240087,7.0,3142.0
0,10321.0,850.3181818181819,563.0,794.8166390240087,20.0,3155.0
0,10326.0,868.4761904761905,557.0,811.17637205232,4.0,3160.0
0,10339.0,881.4761904761905,570.0,811.17637205232,17.0,3173.0
0,10359.0,901.4761904761905,590.0,811.17637205232,37.0,3193.0
0,10373.0,915.4761904761905,604.0,811.17637205232,51.0,3207.0
0,10385.0,898.2857142857143,541.0,832.6061861555496,3.0,3219.0
0,10397.0,910.2857142857143,553.0,832.6061861555496,15.0,3231.0
0,10405.0,918.2857142857143,561.0,832.6061861555496,6.0,3239.0
0,10429.0,942.2857142857143,585.0,832.6061861555496,11.0,3263.0
0,10433.0,946.2857142857143,589.0,832.6061861555496,15.0,3267.0
0,10449.0,988.5,661.0,844.6678341217926,3.0,3283.0
0,10454.0,946.3809523809524,610.0,850.8192397241656,2.0,3288.0
0,10488.0,895.9130434782609,642.0,857.8251526031185,4.0,3322.0
0,10511.0,847.0434782608696,651.0,861.2932378626352,2.0,3345.0
0,10516.0,860.3181818181819,619.0,879.7559778589244,7.0,3350.0
0,10527.0,833.4782608695652,593.0,878.5332078831723,1.0,3361.0
0,10530.0,836.4782608695652,596.0,878.5332078831723,4.0,3364.0
0,10548.0,854.4782608695652,614.0,878.5332078831723,4.0,3382.0
0,10559.0,829.5416666666666,597.0,877.1342532724902,3.0,3393.0
0,10568.0,838.5416666666666,606.0,877.1342532724902,12.0,3402.0
0,10602.0,872.5416666666666,640.0,877.1342532724902,28.0,3436.0
0,10604.0,874.5416666666666,642.0,877.1342532724902,30.0,3438.0
0,10605.0,875.5416666666666,643.0,877.1342532724902,31.0,3439.0
0,10608.0,878.5416666666666,646.0,877.1342532724902,1.0,3442.0
0,10618.0,888.5416666666666,656.0,877.1342532724902,8.0,3452.0
0,10619.0,889.5416666666666,657.0,877.1342532724902,1.0,3453.0
0,10624.0,894.5416666666666,662.0,877.1342532724902,6.0,3458.0
0,10628.0,898.5416666666666,666.0,877.1342532724902,10.0,3462.0
0,10649.0,860.1666666666666,651.0,888.9918759783778,1.0,3483.0
0,10655.0,866.1666666666666,657.0,888.9918759783778,1.0,3489.0
0,10705.0,926.6521739130435,715.0,906.6581546822352,2.0,3539.0
0,10710.0,931.6521739130435,720.0,906.6581546822352,5.0,3544.0
0,10718.0,949.2727272727273,748.0,925.8861692168792,13.0,3552.0
0,10719.0,950.2727272727273,749.0,925.8861692168792,14.0,3553.0
0,10721.0,952.2727272727273,751.0,925.8861692168792,1.0,3555.0
0,10727.0,958.2727272727273,757.0,925.8861692168792,7.0,3561.0
0,10728.0,959.2727272727273,758.0,925.8861692168792,8.0,3562.0
0,10755.0,943.5217391304348,749.0,927.4702324797846,1.0,3589.0
0,10757.0,945.5217391304348,751.0,927.4702324797846,3.0,3591.0
0,10775.0,743.24,523.0,756.3726742816667,8.0,3471.0
0,10788.0,756.24,536.0,756.3726742816667,8.0,3484.0
0,10795.0,763.24,543.0,756.3726742816667,1.0,3491.0
0,10828.0,766.0384615384615,511.0,756.9009934630324,11.0,3524.0
0,10829.0,767.0384615384615,512.0,756.9009934630324,12.0,3525.0
0,10847.0,756.5185185185185,465.0,756.8544735294288,10.0,3543.0
0,10857.0,739.3571428571429,441.0,756.4981925332819,6.0,3553.0
0,10870.0,757.3333333333334,420.0,769.9299150403717,1.0,3566.0
0,10881.0,785.3846153846154,465.0,779.5778481343445,12.0,3577.0
0,10882.0,757.2962962962963,432.0,779.250961088052,1.0,3578.0
0,10894.0,769.2962962962963,444.0,779.250961088052,1.0,3590.0
0,10903.0,750.6071428571429,441.0,778.6178844266163,3.0,3599.0
0,10913.0,760.6071428571429,451.0,778.6178844266163,13.0,3609.0
0,10915.0,762.6071428571429,453.0,778.6178844266163,2.0,3611.0
0,10940.0,766.4444444444445,466.0,784.9581415276979,10.0,3636.0
0,10944.0,770.4444444444445,470.0,784.9581415276979,1.0,3640.0
0,10954.0,762.7777777777778,470.0,796.7997719271824,3.0,3650.0
0,10959.0,767.7777777777778,475.0,796.7997719271824,1.0,3655.0
0,10985.0,756.5769230769231,495.0,788.6338320195991,3.0,3681.0
0,10994.0,765.5769230769231,504.0,788.6338320195991,4.0,3690.0
0,11001.0,772.5769230769231,511.0,788.6338320195991,11.0,3697.0
0,11011.0,753.7037037037037,515.0,787.7712967049565,3.0,3707.0
0,11030.0,772.7037037037037,534.0,787.7712967049565,2.0,3726.0
0,11032.0,774.7037037037037,536.0,787.7712967049565,4.0,3728.0
0,11038.0,831.0,554.0,796.7988453806896,10.0,3734.0
0,11043.0,803.9230769230769,553.0,797.6169758955024,2.0,3739.0
0,11056.0,816.9230769230769,566.0,797.6169758955024,15.0,3752.0
0,11101.0,861.9230769230769,611.0,797.6169758955024,2.0,3797.0
0,11138.0,876.8076923076923,648.0,813.0872797899455,11.0,3834.0
