,time,meanWaitTime,action,dispersion,headwaySD
84,383.0,22.3,Hold,2.523611111111111,210.82570236546948
85,384.0,20.1,Hold,2.4254742547425474,209.34579670406197
86,387.0,21.633333333333333,Skip,2.60840108401084,209.8445213441224
87,389.0,22.766666666666666,Hold,2.474358974358974,214.43165828910026
88,391.0,23.9,Hold,2.5130718954248366,220.1731352529699
89,393.0,22.866666666666667,Hold,2.5999999999999996,232.23433148547008
90,394.0,21.233333333333334,Hold,2.9013605442176877,234.44412290309316
91,396.0,20.266666666666666,Hold,2.8453453453453452,236.17176519017613
92,400.0,20.633333333333333,Hold,3.3472222222222223,239.32312931079414
93,407.0,22.033333333333335,Hold,3.3367346938775513,245.25574065091843
94,411.0,22.1,Hold,3.326249067859805,243.18280063947068
95,412.0,22.5,Hold,3.2687074829931975,238.78335067600264
96,414.0,21.666666666666668,Hold,3.190258751902588,226.3501208691962
97,418.0,19.466666666666665,Hold,3.3632478632478637,192.83846714190767
98,420.0,20.466666666666665,Hold,3.449139280125196,185.68018809569213
99,432.0,20.766666666666666,Hold,3.4231354642313545,212.379585032185
100,436.0,22.666666666666668,Hold,3.8617021276595747,225.1243044484426
101,437.0,23.166666666666668,Hold,3.8617021276595747,226.83158283810374
102,438.0,23.666666666666668,Hold,3.8617021276595747,226.42656736781788
103,439.0,21.766666666666666,Hold,3.8472222222222223,223.3922515119336
104,440.0,19.033333333333335,Hold,3.8472222222222223,217.9988928536144
105,442.0,17.9,Hold,4.040688575899844,201.96284031526653
106,449.0,18.5,Hold,3.8472222222222223,208.81569436868867
107,454.0,16.5,Hold,3.5450660450660445,205.4563957004623
108,458.0,17.766666666666666,Hold,3.322222222222222,205.52637659266176
109,461.0,19.166666666666668,Hold,3.2283049472830507,208.06212741386446
110,465.0,18.266666666666666,Hold,3.2532679738562083,195.9502808901604
111,469.0,20.3,Hold,3.3030303030303028,176.69497534087964
112,471.0,21.366666666666667,Hold,3.3030303030303028,189.35329137749736
113,473.0,21.3,Hold,3.152570480928689,174.67426128671715
114,485.0,23.566666666666666,Hold,3.3623188405797086,170.24450604701266
115,486.0,24.133333333333333,Hold,3.3623188405797086,175.9390638037431
116,487.0,24.7,No action,3.3623188405797086,181.61660502002147
117,488.0,25.266666666666666,Hold,3.4793650793650794,186.93274770580567
118,490.0,20.7,Hold,3.421985815602837,197.79760783312346
119,493.0,16.1,Hold,3.3546423135464227,203.82741844540269
120,496.0,16.166666666666668,Hold,3.5758998435054767,193.03912488285357
121,500.0,18.166666666666668,Hold,3.5942028985507237,176.43797017863577
122,502.0,19.166666666666668,Hold,3.493605115907274,179.4610210849958
123,507.0,20.2,Hold,3.1699107866991088,196.313821325518
124,512.0,22.766666666666666,Hold,3.1077943615257047,175.6324247742162
125,518.0,23.933333333333334,Hold,3.1726039016115353,161.4147337219852
126,521.0,22.133333333333333,Skip,3.1726039016115353,156.14345086873683
127,524.0,23.833333333333332,Hold,3.1726039016115353,158.7991746393555
128,527.0,23.633333333333333,Hold,3.07008547008547,153.76932632916385
129,531.0,25.1,Hold,2.793650793650794,158.90711963553468
130,532.0,25.666666666666668,Hold,2.793650793650794,160.45519773666464
131,535.0,25.0,Hold,2.761904761904762,174.0791013361378
132,539.0,24.5,No action,2.546649703138254,198.68904167721578
133,542.0,22.533333333333335,Hold,2.648705096073517,250.4446912709057
134,544.0,23.533333333333335,Hold,2.3939393939393936,264.71293563632304
135,548.0,20.966666666666665,Hold,2.227418065547562,284.1846592130558
136,550.0,21.966666666666665,Hold,2.227418065547562,288.0892739819722
137,553.0,21.166666666666668,Hold,2.047385620915033,290.01274467350925
138,554.0,21.666666666666668,Hold,2.075020275750203,289.8636356659082
139,561.0,22.8,Hold,2.075020275750203,264.73262415866327
140,564.0,24.2,Hold,2.0779436152570483,245.23917918800032
141,566.0,25.133333333333333,Hold,2.1227197346600333,227.94031980332903
142,570.0,27.1,Hold,2.3176420695504674,191.2814020504094
143,578.0,27.5,Hold,2.3028404344193816,175.12277928123618
144,579.0,28.066666666666666,Hold,2.3028404344193816,177.84332890626692
145,583.0,22.366666666666667,Hold,2.326797385620915,175.89273288729822
146,586.0,22.633333333333333,Hold,2.486410871302958,127.03183175225546
147,593.0,21.333333333333332,Hold,3.0695415695415704,136.71007965996031
148,595.0,22.066666666666666,Hold,3.0695415695415704,149.19283707811394
149,596.0,22.466666666666665,Hold,2.8203957382039566,156.05393621766723
150,597.0,22.866666666666667,Hold,2.7237237237237237,161.5161923671856
151,599.0,18.3,Hold,2.775913497390007,167.96245163336565
152,606.0,17.7,Hold,2.8055555555555554,194.9452452346398
153,608.0,18.366666666666667,Hold,2.8055555555555554,198.08019395159195
154,617.0,16.333333333333332,Hold,3.200680272108844,200.50036937384738
155,619.0,17.0,Hold,3.200680272108844,195.1322169279025
156,624.0,13.2,Hold,3.088235294117647,179.4787039645593
157,626.0,14.1,Hold,3.081871345029239,174.5146863295698
158,629.0,13.9,Hold,3.167402501839588,151.37106157045662
159,630.0,14.333333333333334,Hold,3.167402501839588,147.71851569065365
160,635.0,11.833333333333334,Hold,3.872759856630825,134.00029364588104
161,637.0,12.633333333333333,Hold,3.704184704184704,134.74544098608303
162,639.0,13.433333333333334,Hold,4.016339869281046,138.91935122462036
163,645.0,12.4,Hold,4.328733191790518,157.1860256721817
164,646.0,12.8,Hold,4.328733191790518,162.59948950358617
165,648.0,11.866666666666667,Hold,4.405166312809627,173.58800715425542
166,649.0,12.2,Hold,4.437412095639943,176.96802916308297
167,657.0,15.2,Hold,5.0133333333333345,182.89098341052588
168,661.0,14.866666666666667,Hold,4.973333333333333,161.1392733410573
169,670.0,17.766666666666666,Hold,5.132653061224491,148.27566401733125
170,672.0,18.766666666666666,Hold,5.132653061224491,142.89743632958533
171,673.0,18.566666666666666,Hold,5.159999999999999,140.08927066867562
172,680.0,13.966666666666667,Hold,4.8878787878787895,148.67830096843878
173,682.0,14.9,Hold,4.8878787878787895,155.32315048409484
174,685.0,13.866666666666667,No action,4.26346284935242,157.69026727937205
175,694.0,18.0,Hold,4.551282051282052,209.247397908011
176,695.0,18.466666666666665,Hold,4.551282051282052,209.23142953395478
177,696.0,18.966666666666665,Hold,4.551282051282052,216.57534578747624
178,699.0,17.8,Hold,4.821067821067822,210.4536604843276
179,701.0,18.733333333333334,Hold,4.630718954248366,205.97013369445799
180,702.0,15.266666666666667,Hold,4.665260196905765,198.76134422907754
181,707.0,14.1,Hold,4.91025641025641,173.94120854250073
182,711.0,15.766666666666667,No action,4.8128096249115355,164.10531687610768
183,721.0,20.666666666666668,Hold,4.817158931082982,171.83538896335864
184,722.0,21.166666666666668,No action,4.817158931082982,172.03736444028465
185,735.0,21.433333333333334,Hold,4.711111111111112,634.5765302160544
186,737.0,22.5,Hold,4.711111111111112,626.3526933435816
187,738.0,23.033333333333335,Hold,4.779184247538678,620.1746574825306
188,739.0,23.566666666666666,Hold,4.91025641025641,613.2359135531658
189,742.0,20.9,Hold,4.568713450292398,593.1306534290729
190,744.0,21.933333333333334,Skip,4.568713450292398,586.8814740089111
191,745.0,20.833333333333332,Hold,4.473856209150327,584.6580888542358
192,750.0,22.4,Hold,4.3581871345029235,565.6996292808362
193,752.0,23.6,Hold,4.3581871345029235,557.0433278469421
194,753.0,18.5,Hold,4.67948717948718,553.0559184048125
195,755.0,16.8,Hold,4.613333333333333,546.1304519634723
196,759.0,16.1,Hold,4.710210210210209,531.7211627533661
197,760.0,16.533333333333335,Hold,4.710210210210209,526.7853712978191
198,771.0,17.233333333333334,Hold,4.615384615384615,514.050718238674
199,772.0,17.666666666666668,Skip,4.615384615384615,523.4289351339997
200,779.0,18.633333333333333,Hold,4.589310829817157,559.3968070585498
201,786.0,22.2,Hold,4.763082437275985,570.8117871161454
202,787.0,22.733333333333334,Skip,4.763082437275985,571.7162305133534
203,788.0,23.266666666666666,Hold,4.763082437275985,431.14380153228484
204,792.0,23.9,Hold,4.024235645041014,442.3524546410891
205,794.0,24.966666666666665,Hold,4.024235645041014,453.8269188871532
206,801.0,28.7,Hold,4.364632237871675,485.5926206127228
207,803.0,29.8,Hold,4.342268842268842,486.7721449212363
208,804.0,28.4,Hold,4.048562548562549,483.7199658862526
209,805.0,28.066666666666666,Hold,3.9507936507936505,477.5688455166066
210,813.0,28.9,Hold,3.525704809286899,440.28036739270703
211,819.0,29.033333333333335,Hold,4.412198912198911,443.57393132025777
212,821.0,28.7,Hold,4.412198912198911,444.06720627683615
213,828.0,24.433333333333334,Skip,4.444444444444445,417.4158625762866
214,835.0,28.733333333333334,Hold,4.358858858858859,368.0165166820916
215,846.0,31.9,Hold,4.454156954156955,318.9639899812558
216,848.0,33.1,No action,4.454156954156955,312.49234508880664
217,852.0,25.9,Hold,4.304347826086955,311.63663265028816
218,855.0,26.633333333333333,Hold,4.312091503267974,304.72149695921695
219,857.0,27.633333333333333,Hold,4.480928689883915,299.22720618347876
220,858.0,27.166666666666668,Hold,4.433333333333334,297.2013158822308
221,861.0,21.166666666666668,Hold,5.2481481481481485,301.9465139016534
222,866.0,21.6,Hold,4.166666666666667,340.89158470533806
223,870.0,16.1,Hold,3.8798449612403103,392.4219583879068
224,872.0,16.966666666666665,Hold,3.7170138888888884,397.35562503775213
225,880.0,14.0,Hold,3.812091503267973,383.65122925268827
226,881.0,14.4,Hold,3.812091503267973,380.07724072530453
227,883.0,15.2,Hold,3.8851851851851853,372.86999031443594
228,894.0,17.933333333333334,Hold,4.264801297648014,242.07253530165494
229,900.0,20.833333333333332,Hold,4.314814814814815,261.9986933181854
230,901.0,21.366666666666667,Hold,4.314814814814815,264.31591354680313
231,902.0,21.9,Hold,4.314814814814815,267.1155683089511
232,906.0,24.266666666666666,Hold,4.498329156223893,278.94080957208325
233,908.0,25.533333333333335,Hold,4.498329156223893,286.4805660856337
234,911.0,24.366666666666667,Hold,4.409090909090911,290.5990588000946
235,913.0,25.533333333333335,Hold,4.409090909090911,295.72184806360144
236,917.0,24.366666666666667,Hold,4.046099290780143,309.1899717533508
237,925.0,23.366666666666667,Hold,3.406885758998435,275.1377109829588
238,927.0,24.466666666666665,Hold,3.406885758998435,254.09147207607646
239,929.0,22.633333333333333,Hold,3.785714285714286,231.66720218384162
240,930.0,21.433333333333334,Hold,3.6483967188665174,221.77031967797558
241,940.0,20.266666666666666,Hold,3.5999999999999996,205.89423733435314
242,946.0,19.366666666666667,Hold,3.459856630824373,241.15253013950746
243,952.0,22.066666666666666,Hold,3.4834054834054835,298.68300938849126
244,953.0,22.566666666666666,Hold,3.4834054834054835,303.8176938154389
245,955.0,23.566666666666666,Hold,3.193892568064753,309.5695719730438
246,956.0,22.2,Hold,3.121345029239766,311.6653301641685
247,962.0,23.866666666666667,Hold,3.091836734693878,296.1844994713443
248,963.0,24.4,Hold,3.091836734693878,288.19931843361513
249,964.0,24.933333333333334,Hold,3.091836734693878,277.9107856684976
250,965.0,24.166666666666668,Hold,3.285980611483967,266.3445780558171
251,968.0,22.3,Hold,3.5345345345345347,231.4869582087673
252,973.0,21.0,Hold,3.303065134099617,193.60740592341767
253,976.0,20.6,Hold,3.037414965986395,179.77240434178967
254,977.0,20.733333333333334,Hold,3.0800000000000005,174.21469323677414
255,980.0,16.1,Hold,3.04,154.86858448633944
256,991.0,18.233333333333334,Hold,2.816181953765846,211.00490913267032
257,999.0,18.8,Hold,2.876011773362767,266.8412879251687
258,1000.0,19.366666666666667,Hold,2.876011773362767,270.76473623278497
259,1002.0,18.966666666666665,Hold,2.858187134502924,279.5921095345665
260,1004.0,18.766666666666666,Hold,2.7832965415746873,289.4858219508433
261,1006.0,18.3,No action,2.5343027591349734,292.2190347639215
262,1011.0,18.166666666666668,Hold,2.5075075075075075,292.01142598706406
263,1012.0,18.7,Hold,2.5075075075075075,288.2209732829385
264,1013.0,19.233333333333334,Hold,2.5075075075075075,281.8988295404299
265,1016.0,20.733333333333334,No action,2.57482993197279,248.02969625524076
266,1019.0,20.433333333333334,Hold,2.5204081632653064,223.5520668751999
267,1021.0,21.5,Hold,2.43993993993994,200.6211197038086
268,1023.0,20.133333333333333,No action,2.4940343027591343,167.4939751143136
269,1027.0,20.466666666666665,Hold,2.314296814296814,156.47511095546258
270,1043.0,21.266666666666666,Hold,2.0547730829420963,217.60338071387818
271,1046.0,21.9,Hold,1.9646464646464643,245.78633938195296
272,1049.0,21.833333333333332,Hold,2.1168582375478926,262.62698462895304
273,1052.0,22.533333333333335,Hold,2.3732289336316175,274.0624574764361
274,1054.0,21.833333333333332,Hold,2.8137254901960786,277.28012335182586
275,1055.0,19.833333333333332,No action,2.833333333333334,278.78402480825184
276,1057.0,21.1,Hold,2.7792397660818704,279.40111723899935
277,1058.0,21.733333333333334,Skip,2.7792397660818704,280.9976938463061
278,1059.0,22.366666666666667,Hold,2.7792397660818704,283.54419133960073
279,1064.0,24.0,Skip,2.743561442236939,283.34845969382076
280,1068.0,26.5,Hold,2.743561442236939,284.34442780396364
281,1069.0,27.133333333333333,Hold,2.7397660818713443,281.86671808842647
282,1072.0,26.2,Hold,2.6773362766740254,279.7627248400624
283,1073.0,26.766666666666666,Hold,2.64,277.7615802460892
284,1075.0,27.7,Hold,2.6014168530947055,270.55691791906065
285,1094.0,33.666666666666664,Hold,2.4444444444444446,293.9879770528942
286,1096.0,34.93333333333333,Hold,2.4444444444444446,301.9801855994262
287,1098.0,36.2,Hold,2.589984350547731,310.7748206554455
288,1100.0,37.46666666666667,Hold,2.589984350547731,318.54523324590895
289,1103.0,39.166666666666664,Hold,2.8616858237547897,314.0135998620191
290,1105.0,38.53333333333333,Hold,3.7289336316181947,363.99135173346656
291,1110.0,36.833333333333336,Hold,3.2591349739000743,326.41129876901294
292,1116.0,38.1,Hold,3.0818713450292403,319.9103171899786
293,1119.0,37.9,Hold,3.095029239766083,300.7996689553808
294,1123.0,36.233333333333334,Hold,3.1249067859806114,280.34438061568534
295,1135.0,37.2,Hold,3.392496392496392,300.95743682633275
296,1143.0,40.166666666666664,Hold,3.392496392496392,313.9775461753267
297,1147.0,39.13333333333333,Hold,3.4370134465675863,320.465267290122
298,1148.0,39.7,Hold,3.3953405017921154,322.14376119567703
299,1150.0,39.13333333333333,Hold,3.171589310829817,325.1927394470997
300,1151.0,36.733333333333334,Hold,2.9259259259259256,326.7736306261722
301,1152.0,37.266666666666666,Hold,2.9259259259259256,328.22673111993487
302,1154.0,30.166666666666668,Hold,3.564076346284935,328.73375941615876
303,1162.0,31.166666666666668,Hold,3.1143790849673203,270.9837519210426
304,1163.0,31.7,Hold,3.1143790849673203,264.60605216796563
305,1165.0,32.766666666666666,Hold,3.1143790849673203,256.9736304791023
306,1170.0,31.233333333333334,Hold,3.405813097866078,238.89982191078153
307,1171.0,31.766666666666666,Hold,3.405813097866078,234.30743767911363
308,1172.0,32.3,Hold,3.405813097866078,231.3875897121858
309,1188.0,30.433333333333334,Hold,3.860028860028859,202.19685622773034
310,1192.0,30.633333333333333,Hold,3.75663082437276,197.5683471084697
311,1198.0,31.233333333333334,Hold,3.88,203.95201822118898
312,1199.0,31.8,Hold,3.88,203.3377274910792
313,1202.0,29.733333333333334,Hold,3.5007077140835094,207.0907022951159
314,1205.0,26.466666666666665,Hold,3.674505794137696,221.1387205886802
315,1207.0,25.533333333333335,Hold,4.139223560910309,232.2881297926851
316,1209.0,25.733333333333334,Hold,3.592592592592593,241.83005932973438
317,1211.0,24.8,Hold,3.746174318030605,244.4694895260482
318,1212.0,25.266666666666666,Hold,3.8380187416332,245.50846435823354
319,1216.0,27.133333333333333,Hold,3.8462849352419903,242.16397388017685
320,1220.0,29.133333333333333,Hold,4.1415094339622645,223.46014586871345
321,1223.0,28.466666666666665,Skip,4.65432098765432,205.13263777205466
322,1225.0,27.466666666666665,Hold,4.65432098765432,195.2501601854269
323,1241.0,32.2,Hold,4.556603773584905,211.5458985252638
324,1242.0,32.733333333333334,Hold,4.556603773584905,215.51005736581104
325,1245.0,29.133333333333333,Hold,4.193766937669377,229.57147675858744
326,1246.0,29.633333333333333,Hold,4.320987654320987,230.39789658205453
327,1250.0,27.133333333333333,Hold,4.045575515635395,225.21961690653313
328,1253.0,25.766666666666666,Hold,4.447368421052632,219.0710190839641
329,1255.0,25.766666666666666,Hold,4.776172125883108,223.69748497219803
330,1256.0,25.566666666666666,Hold,4.752162341982701,226.89660030303185
331,1257.0,26.066666666666666,Hold,4.6913580246913575,229.7187130274526
332,1260.0,22.5,Hold,5.095639943741209,237.23641990394432
333,1262.0,23.366666666666667,Skip,4.691197691197693,239.89234922051153
334,1271.0,24.1,Hold,4.555555555555556,225.1664928217604
335,1279.0,22.433333333333334,Hold,4.250750750750751,222.25581212416583
336,1292.0,27.7,Hold,4.203957382039573,228.17125894891905
337,1293.0,28.3,Hold,4.203957382039573,229.66909554274778
338,1294.0,28.9,Hold,4.203957382039573,232.5048174835152
339,1296.0,27.8,Skip,4.226666666666667,241.1962268600128
340,1303.0,31.766666666666666,Hold,4.292692020879941,280.08844655249095
341,1304.0,32.333333333333336,Hold,4.292692020879941,285.719293653946
342,1305.0,32.9,Hold,4.292692020879941,292.5847519246762
343,1307.0,30.9,Hold,3.831831831831832,306.14106348534216
344,1309.0,27.533333333333335,Hold,5.16966966966967,315.4563126258933
345,1313.0,25.333333333333332,Hold,4.436507936507935,314.1973119097267
346,1322.0,27.7,Hold,4.843027591349737,325.2515961401269
347,1323.0,28.233333333333334,Hold,4.843027591349737,324.7570787239264
348,1332.0,25.166666666666668,Hold,4.888888888888888,297.7138508918385
349,1343.0,30.933333333333334,Hold,4.792517006802721,673.6678169121518
350,1344.0,31.566666666666666,Hold,4.792517006802721,669.5266113593909
351,1345.0,32.2,Hold,4.792517006802721,664.3646412292585
352,1347.0,26.166666666666668,Hold,4.917921146953406,652.5743544456378
353,1351.0,25.566666666666666,Hold,4.506666666666667,629.9189859543166
354,1353.0,26.7,Hold,4.5316409124356145,618.92805639973
355,1355.0,26.233333333333334,Hold,4.568713450292398,607.8921378425015
356,1356.0,25.933333333333334,Hold,4.617647058823529,605.0923842261096
357,1357.0,26.433333333333334,Hold,4.617647058823529,604.7611217799023
358,1358.0,26.933333333333334,Hold,4.823031640912435,605.5303036649052
359,1361.0,22.433333333333334,Hold,5.098061148396717,537.1839031706836
360,1362.0,22.0,Hold,5.207137601177338,541.3344507177784
361,1368.0,20.1,Hold,4.717171717171716,567.0884774883848
362,1385.0,24.933333333333334,Hold,4.290849673202614,596.6127813510276
363,1389.0,26.966666666666665,Hold,4.371345029239766,587.3911715868038
364,1392.0,28.5,Hold,4.371345029239766,575.1409275817908
365,1395.0,28.5,Hold,4.595340501792116,556.2988164559846
366,1398.0,24.233333333333334,Hold,4.743589743589745,536.7286396195688
367,1399.0,24.766666666666666,Hold,4.450292397660819,528.2984879609352
368,1400.0,25.333333333333332,Hold,4.2524235645041015,520.0216858450555
369,1405.0,23.566666666666666,Hold,4.055555555555555,484.939450586961
370,1407.0,24.6,Hold,4.055555555555555,482.38201587608154
371,1409.0,25.4,Hold,3.9639249639249634,440.0260455079387
372,1410.0,21.7,Hold,3.8202614379084965,442.855142849729
373,1411.0,22.233333333333334,Hold,3.5647534952170714,446.0785597679167
374,1414.0,20.5,Hold,3.5480480480480483,459.62235047208475
375,1418.0,21.033333333333335,Hold,3.988594554819721,475.25101859525915
376,1432.0,21.633333333333333,Hold,4.350179211469535,491.15580926108674
377,1439.0,24.933333333333334,Hold,4.026666666666666,465.21909304300965
378,1440.0,25.433333333333334,Hold,4.026666666666666,459.9183262639905
379,1442.0,26.433333333333334,Hold,4.064504101416853,450.68214972455485
380,1445.0,25.833333333333332,No action,4.1976911976911975,429.2206772501898
381,1446.0,25.133333333333333,Hold,4.435897435897435,421.6784251576846
382,1450.0,21.4,Skip,4.20134465675867,397.6910321164535
383,1451.0,21.9,Hold,4.179487179487179,395.2078987133327
384,1457.0,20.033333333333335,Hold,4.493333333333334,415.53772106984724
385,1461.0,22.266666666666666,Hold,4.467188665175241,427.9890925114827
386,1465.0,24.533333333333335,Hold,4.575075075075076,435.05778458923135
387,1466.0,25.1,Hold,4.575075075075076,437.49296552726355
388,1469.0,21.933333333333334,Hold,5.23202614379085,443.72971457995664
389,1471.0,22.933333333333334,Hold,4.1765601217656005,443.47673750157844
390,1480.0,24.8,Hold,4.05079365079365,423.567863695292
391,1485.0,25.133333333333333,Hold,4.365134099616859,426.5092137351568
392,1491.0,24.6,Hold,4.237237237237238,421.77910538797215
393,1494.0,23.3,Hold,4.673976608187135,436.04395713557653
394,1495.0,23.866666666666667,Hold,4.426666666666667,437.0817418960968
395,1497.0,24.4,Hold,4.213333333333334,439.0525106888423
396,1500.0,24.666666666666668,Hold,4.293333333333334,440.4430100832168
397,1501.0,25.133333333333333,Hold,4.279239766081871,434.94466100465957
398,1502.0,24.866666666666667,Hold,4.314574314574315,435.77755219303947
399,1505.0,23.333333333333332,Hold,4.032348804500703,441.3008215491596
400,1513.0,25.6,Hold,4.038461538461538,315.8446630589943
401,1517.0,28.0,Hold,4.143727598566309,323.11638399499043
402,1518.0,28.6,Hold,4.143727598566309,323.4780919704561
403,1520.0,27.566666666666666,Hold,4.132756132756134,326.92966362939717
404,1521.0,25.333333333333332,No action,4.14766081871345,329.34552180721624
405,1524.0,25.0,Hold,3.8450292397660824,333.99195385842637
406,1528.0,26.3,Hold,3.6349739000745713,315.5402416199627
407,1540.0,31.966666666666665,Hold,3.6349739000745713,341.4172815227884
408,1543.0,31.833333333333332,Hold,3.305017921146954,347.2132754993051
409,1544.0,32.233333333333334,Hold,3.358974358974359,347.1005263315203
410,1546.0,33.5,Hold,3.3665223665223665,343.2893695407796
411,1549.0,32.56666666666667,Hold,3.114422369389257,339.2504091056166
412,1553.0,31.733333333333334,Hold,3.173976608187134,343.48058952764893
413,1554.0,32.333333333333336,Hold,3.0292397660818713,346.51182934238506
414,1556.0,33.53333333333333,Hold,3.266666666666666,354.36099211258795
415,1563.0,32.1,Hold,3.127450980392157,314.29588687779847
416,1565.0,33.36666666666667,Hold,3.127450980392157,329.2711280183459
417,1571.0,35.03333333333333,Hold,3.029239766081871,360.561306670043
418,1573.0,36.166666666666664,Hold,3.029239766081871,370.3268851883454
419,1575.0,36.63333333333333,Hold,3.0029239766081868,379.3194229884132
420,1576.0,37.2,Hold,3.138329604772557,382.1600390697059
421,1587.0,34.766666666666666,Hold,2.599290780141845,413.4458945634097
422,1589.0,35.833333333333336,Hold,2.599290780141845,423.5176606736667
423,1591.0,36.56666666666667,Hold,2.665079365079365,426.8179765857145
424,1593.0,37.63333333333333,Hold,2.665079365079365,415.3350673199899
425,1596.0,34.4,Hold,2.5306513409961684,388.3503571443604
426,1600.0,36.266666666666666,Hold,2.5793650793650795,349.149510004198
427,1602.0,37.2,Hold,2.5793650793650795,331.30287998580513
428,1604.0,31.1,Hold,2.426184926184926,313.7352627409545
429,1606.0,28.3,Hold,2.9804804804804803,303.4510514858042
430,1607.0,25.3,Hold,2.777777777777778,299.3709673596725
431,1612.0,23.866666666666667,No action,3.082375478927203,282.94631223853355
432,1617.0,26.1,Hold,3.082375478927203,310.8404403444153
433,1622.0,28.433333333333334,Hold,2.7695035460992914,364.4724188197546
434,1625.0,24.566666666666666,Hold,2.8435054773082937,396.52915427735616
435,1626.0,25.0,Hold,2.707936507936508,404.24446163522236
436,1627.0,25.433333333333334,Hold,2.707936507936508,409.83730317764247
437,1635.0,27.8,Hold,2.6503267973856213,418.4380581095465
438,1637.0,28.766666666666666,Hold,2.6503267973856213,420.189333807064
439,1640.0,30.366666666666667,Hold,2.9286898839137643,412.9570284081691
440,1643.0,30.766666666666666,Hold,2.8260869565217392,391.3344213543718
441,1650.0,30.7,Hold,2.9843505477308283,322.6550172482039
442,1651.0,31.166666666666668,No action,2.9843505477308283,313.59704423131745
