,time,mean,median,sd
0,13157.0,376.3888888888889,376.0,231.9327342353307
0,13174.0,338.7142857142857,324.0,253.07596127817186
0,13198.0,340.6,328.5,238.7047129823791
0,13201.0,343.6,331.5,238.7047129823791
0,13216.0,313.05555555555554,308.0,206.27125404891876
0,13232.0,329.05555555555554,324.0,206.27125404891876
0,13237.0,334.05555555555554,329.0,206.27125404891876
0,13240.0,319.4736842105263,313.0,214.17906144184778
0,13253.0,301.95238095238096,233.0,224.39622189130765
0,13260.0,295.04545454545456,239.0,228.31188343076337
0,13284.0,262.125,215.0,217.2549026105817
0,13285.0,263.125,216.0,217.2549026105817
0,13343.0,308.69565217391306,267.0,213.41069505464128
0,13346.0,311.69565217391306,270.0,213.41069505464128
0,13387.0,317.25,238.0,224.1146005209537
0,13397.0,327.25,248.0,224.1146005209537
0,13400.0,330.25,251.0,224.1146005209537
0,13417.0,324.0869565217391,260.0,198.8328800216246
0,13441.0,330.04347826086956,277.0,209.91850970873554
0,13461.0,307.6666666666667,258.0,212.81088370246061
0,13476.0,322.6666666666667,273.0,212.81088370246061
0,13477.0,323.6666666666667,274.0,212.81088370246061
0,13494.0,340.6666666666667,291.0,212.81088370246061
0,13501.0,333.92,264.0,219.11694046786982
0,13503.0,335.92,266.0,219.11694046786982
0,13507.0,322.125,268.5,205.17356727496195
0,13520.0,304.9583333333333,279.0,197.8443157229666
0,13531.0,315.9583333333333,290.0,197.8443157229666
0,13543.0,305.3478260869565,301.0,169.04015697220333
0,13552.0,285.9130434782609,295.0,162.89471474156932
0,13577.0,299.8181818181818,318.5,157.82776468601818
0,13622.0,324.3181818181818,358.5,171.1706714374007
0,13640.0,327.6521739130435,373.0,180.9904174008289
0,13646.0,333.2608695652174,379.0,181.69592787935426
0,13647.0,334.2608695652174,380.0,181.69592787935426
0,13648.0,335.2608695652174,381.0,181.69592787935426
0,13653.0,305.6666666666667,333.5,197.25441834229105
0,13655.0,307.6666666666667,335.5,197.25441834229105
0,13704.0,320.75,336.5,192.68135396728627
0,13706.0,322.75,338.5,192.68135396728627
0,13720.0,330.39130434782606,349.0,194.34477188534876
0,13733.0,327.95652173913044,298.0,206.00136729408408
0,13739.0,309.2173913043478,297.0,209.70143507247528
0,13752.0,292.4347826086956,293.0,203.91597290933692
0,13760.0,292.04545454545456,282.0,204.58016372177863
0,13762.0,294.04545454545456,284.0,204.58016372177863
0,13769.0,285.4761904761905,272.0,196.24780715732584
0,13788.0,291.1818181818182,283.0,201.18187980116542
0,13801.0,304.1818181818182,296.0,201.18187980116542
0,13824.0,313.8695652173913,311.0,206.42954463886937
0,13828.0,317.8695652173913,315.0,206.42954463886937
0,13843.0,339.27272727272725,338.0,208.82314871205378
0,13851.0,354.8095238095238,354.0,210.79365198890798
0,13860.0,363.8095238095238,363.0,210.79365198890798
0,13876.0,362.8636363636364,371.0,220.1014839185336
0,13880.0,366.8636363636364,375.0,220.1014839185336
0,13885.0,368.4761904761905,372.0,224.72006269125973
0,13894.0,377.4761904761905,381.0,224.72006269125973
0,13900.0,361.45,333.5,206.9682282380559
0,13926.0,387.45,359.5,206.9682282380559
0,13930.0,372.95238095238096,310.0,218.264251417203
0,13938.0,380.95238095238096,318.0,218.264251417203
0,13950.0,375.59090909090907,318.0,227.6042536531155
0,13982.0,391.76190476190476,338.0,220.81276377055502
0,13999.0,357.3636363636364,339.5,230.88732896736872
0,14001.0,359.3636363636364,341.5,230.88732896736872
0,14010.0,350.5238095238095,340.0,221.01079892763246
0,14027.0,346.55,329.0,205.0613261929221
0,14055.0,325.22727272727275,315.0,229.2888079213997
0,14059.0,329.22727272727275,319.0,229.2888079213997
0,14072.0,288.1818181818182,282.5,232.37482189609025
0,14086.0,313.8095238095238,310.0,231.50575824323082
0,14091.0,317.55,301.5,237.15258273946753
0,14095.0,321.55,305.5,237.15258273946753
0,14100.0,326.55,310.5,237.15258273946753
0,14101.0,327.55,311.5,237.15258273946753
0,14118.0,317.5263157894737,315.0,211.1772436955451
0,14123.0,306.55,287.0,217.29161856822734
0,14136.0,304.57142857142856,267.0,222.38353215593472
0,14147.0,315.57142857142856,278.0,222.38353215593472
0,14192.0,323.0,265.0,206.30744510259902
0,14208.0,342.5,310.0,210.7929078503354
0,14219.0,353.5,321.0,210.7929078503354
0,14221.0,355.5,323.0,210.7929078503354
0,14227.0,342.10526315789474,300.0,198.11397430369325
0,14238.0,335.8,281.5,207.30812815709854
0,14244.0,329.57894736842104,258.0,205.55171350589063
0,14266.0,334.25,277.0,214.11325858059328
0,14287.0,355.25,298.0,214.11325858059328
0,14294.0,362.25,305.0,214.11325858059328
0,14299.0,345.9,288.5,227.65256422891443
0,14314.0,303.4761904761905,276.0,215.63452746048478
0,14316.0,305.4761904761905,278.0,215.63452746048478
0,14339.0,308.95,287.0,202.0308082941807
0,14375.0,330.0,309.0,208.18947414040207
0,14383.0,322.95454545454544,314.5,214.7705916199734
0,14389.0,328.95454545454544,320.5,214.7705916199734
0,14409.0,318.27272727272725,313.5,213.06575634983116
0,14421.0,316.30434782608694,301.0,218.43941250978074
0,14431.0,326.30434782608694,311.0,218.43941250978074
0,14432.0,327.30434782608694,312.0,218.43941250978074
0,14444.0,298.5217391304348,313.0,212.0200707408981
0,14447.0,301.5217391304348,316.0,212.0200707408981
0,14476.0,308.95454545454544,295.0,223.83079592989782
0,14505.0,337.95454545454544,324.0,223.83079592989782
0,14507.0,339.95454545454544,326.0,223.83079592989782
0,14514.0,358.0952380952381,383.0,223.05922868407347
0,14529.0,371.3,348.0,228.41959197932212
0,14533.0,375.3,352.0,228.41959197932212
0,14537.0,379.3,356.0,228.41959197932212
0,14545.0,368.63157894736844,314.0,218.97805958980786
0,14560.0,354.05263157894734,299.0,229.76726753373052
0,14583.0,332.15,274.0,245.06249713083392
0,14594.0,343.15,285.0,245.06249713083392
0,14595.0,344.15,286.0,245.06249713083392
0,14615.0,309.8695652173913,271.0,264.10674790908945
0,14629.0,293.5652173913044,253.0,258.91728175262875
0,14641.0,278.1818181818182,235.0,229.86688566204344
0,14650.0,275.0869565217391,214.0,231.86144907896633
0,14653.0,278.0869565217391,217.0,231.86144907896633
0,14670.0,256.7826086956522,228.0,200.39134679784846
0,14686.0,248.82608695652175,218.0,198.14370107574058
0,14700.0,262.82608695652175,232.0,198.14370107574058
0,14701.0,263.82608695652175,233.0,198.14370107574058
0,14716.0,278.82608695652175,248.0,198.14370107574058
0,14718.0,280.82608695652175,250.0,198.14370107574058
0,14731.0,265.60869565217394,177.0,190.03380457410037
0,14737.0,271.60869565217394,183.0,190.03380457410037
0,14742.0,276.72727272727275,182.0,194.30392823853464
0,14749.0,283.72727272727275,189.0,194.30392823853464
0,14755.0,289.72727272727275,195.0,194.30392823853464
0,14789.0,323.72727272727275,229.0,194.30392823853464
0,14793.0,321.95238095238096,227.0,197.02319810004394
0,14794.0,322.95238095238096,228.0,197.02319810004394
0,14827.0,326.2608695652174,251.0,211.4233785335676
0,14844.0,323.5,258.0,194.29446957927266
0,14883.0,320.52,286.0,214.82497433957718
0,14884.0,321.52,287.0,214.82497433957718
0,14892.0,329.52,295.0,214.82497433957718
0,14903.0,313.72,294.0,213.58886113278473
0,14911.0,298.375,301.0,184.10952639212707
0,14924.0,301.0869565217391,313.0,181.19000669330484
0,14938.0,302.0,320.5,188.15175612609448
0,14944.0,308.0,326.5,188.15175612609448
0,14961.0,325.2173913043478,350.0,192.19554275285438
0,14967.0,329.40909090909093,349.5,196.32363334113512
0,14987.0,320.7916666666667,346.5,210.57144060204894
0,14993.0,329.1304347826087,369.0,214.79500932341455
0,14995.0,331.1304347826087,371.0,214.79500932341455
0,15001.0,318.9130434782609,344.0,201.17673671447469
0,15029.0,329.0,372.0,188.3244414251513
0,15036.0,344.5,395.5,189.00304230355658
0,15044.0,352.5,403.5,189.00304230355658
0,15049.0,340.6190476190476,392.0,199.2998402002743
0,15068.0,346.0,398.5,194.45153637860514
0,15089.0,367.0,419.5,194.45153637860514
0,15099.0,352.55,353.0,208.9113388497618
0,15115.0,351.42857142857144,305.0,217.78092343510002
0,15117.0,337.40909090909093,304.5,225.08173446568838
0,15131.0,351.40909090909093,318.5,225.08173446568838
0,15142.0,362.40909090909093,329.5,225.08173446568838
0,15163.0,368.1818181818182,327.0,237.9273449765775
0,15170.0,375.1818181818182,334.0,237.9273449765775
0,15196.0,401.1818181818182,360.0,237.9273449765775
0,15204.0,378.0,342.0,226.47871576740314
0,15218.0,353.95454545454544,328.0,232.8486588621122
0,15221.0,356.95454545454544,331.0,232.8486588621122
0,15222.0,357.95454545454544,332.0,232.8486588621122
0,15262.0,312.4,278.0,253.77281178250755
0,15285.0,335.4,301.0,253.77281178250755
0,15287.0,337.4,303.0,253.77281178250755
0,15289.0,339.4,305.0,253.77281178250755
0,15292.0,315.5416666666667,220.0,250.20674437463822
0,15306.0,321.0,234.0,246.41022706048545
0,15313.0,328.0,241.0,246.41022706048545
0,15318.0,333.0,246.0,246.41022706048545
0,15328.0,327.3809523809524,230.0,241.33447964549043
0,15344.0,300.7142857142857,238.0,216.75422615908354
0,15348.0,304.7142857142857,242.0,216.75422615908354
0,15362.0,321.85,255.0,221.64166463009613
0,15392.0,336.04761904761904,276.0,227.5522914661022
0,15402.0,316.30434782608694,252.0,237.83761994133158
0,15414.0,328.30434782608694,264.0,237.83761994133158
0,15433.0,332.9166666666667,259.0,242.8392672576291
0,15442.0,341.9166666666667,268.0,242.8392672576291
0,15448.0,324.17391304347825,250.0,219.10185286338032
0,15458.0,334.17391304347825,260.0,219.10185286338032
0,15473.0,334.7916666666667,268.5,225.30626917721472
0,15494.0,341.88,283.0,231.0351176769454
0,15498.0,345.88,287.0,231.0351176769454
0,15501.0,348.88,290.0,231.0351176769454
0,15504.0,338.4230769230769,286.0,236.32916631696352
0,15513.0,350.24,302.0,240.5810100569037
0,15526.0,340.7916666666667,308.0,218.38650354487467
0,15554.0,369.3478260869565,329.0,223.06688579605972
0,15557.0,372.3478260869565,332.0,223.06688579605972
0,15578.0,371.4761904761905,353.0,204.6913167366713
0,15583.0,376.4761904761905,358.0,204.6913167366713
0,15611.0,386.77272727272725,381.5,215.8140891470716
0,15620.0,382.0952380952381,386.0,211.3716890449268
0,15628.0,372.5,384.5,221.69486605774983
0,15634.0,361.6190476190476,381.0,212.649381934649
0,15647.0,335.6818181818182,292.0,230.69467944442707
0,15654.0,342.6818181818182,299.0,230.69467944442707
0,15656.0,344.6818181818182,301.0,230.69467944442707
0,15680.0,353.1304347826087,308.0,237.1217453486758
0,15685.0,328.5217391304348,289.0,211.91012647186835
0,15692.0,341.6363636363636,308.0,214.67915710629146
0,15707.0,356.6363636363636,323.0,214.67915710629146
0,15720.0,369.6363636363636,336.0,214.67915710629146
0,15723.0,372.6363636363636,339.0,214.67915710629146
0,15740.0,389.6363636363636,356.0,214.67915710629146
0,15781.0,424.0,385.0,217.51518830384498
0,15785.0,434.45,401.0,220.91819187201398
0,15799.0,429.1578947368421,403.0,209.59441112423596
0,15801.0,431.1578947368421,405.0,209.59441112423596
0,15803.0,401.8421052631579,403.0,192.45867995573676
0,15808.0,392.44444444444446,392.5,214.88142007013548
0,15816.0,400.44444444444446,400.5,214.88142007013548
0,15820.0,404.44444444444446,404.5,214.88142007013548
0,15845.0,429.44444444444446,429.5,214.88142007013548
0,15848.0,432.44444444444446,432.5,214.88142007013548
0,15858.0,420.70588235294116,427.0,200.95763811893067
0,15865.0,425.375,415.0,206.91933059769934
0,15866.0,426.375,416.0,206.91933059769934
0,15875.0,394.8125,389.5,223.7943304548844
0,15886.0,405.8125,400.5,223.7943304548844
0,15889.0,408.8125,403.5,223.7943304548844
0,15913.0,361.1764705882353,317.0,232.27803707021098
0,15917.0,365.1764705882353,321.0,232.27803707021098
0,15921.0,349.3125,310.5,224.98297678657823
0,15922.0,350.3125,311.5,224.98297678657823
0,15948.0,303.6,308.5,248.2904347734725
0,15949.0,304.6,309.5,248.2904347734725
0,15984.0,296.35,329.0,226.8969534832938
0,15998.0,310.35,343.0,226.8969534832938
0,16009.0,291.25,273.0,226.13953104223066
0,16010.0,292.25,274.0,226.13953104223066
0,16011.0,293.25,275.0,226.13953104223066
0,16041.0,323.25,305.0,226.13953104223066
0,16055.0,337.25,319.0,226.13953104223066
0,16064.0,346.25,328.0,226.13953104223066
0,16078.0,345.1578947368421,275.0,221.9801468500457
0,16094.0,361.1578947368421,291.0,221.9801468500457
0,16095.0,362.1578947368421,292.0,221.9801468500457
0,16108.0,341.52941176470586,234.0,199.75282303741963
0,16124.0,357.52941176470586,250.0,199.75282303741963
0,16128.0,361.52941176470586,254.0,199.75282303741963
0,16169.0,370.8333333333333,285.0,224.3227461592882
0,16192.0,373.42105263157896,298.0,234.8875018049175
0,16196.0,377.42105263157896,302.0,234.8875018049175
0,16228.0,360.75,313.5,253.23820308160458
0,16229.0,361.75,314.5,253.23820308160458
0,16233.0,321.15,302.0,233.91136676100203
0,16235.0,323.15,304.0,233.91136676100203
0,16249.0,307.1818181818182,310.5,242.3287842362551
0,16279.0,310.0,317.5,248.91179830079034
0,16290.0,297.0769230769231,300.5,253.09878325041439
0,16299.0,306.0769230769231,309.5,253.09878325041439
0,16339.0,306.81481481481484,206.0,249.92384573987763
0,16352.0,277.25,188.5,232.70100757962228
0,16364.0,289.25,200.5,232.70100757962228
0,16367.0,292.25,203.5,232.70100757962228
0,16400.0,293.2857142857143,200.5,212.41701861178254
0,16404.0,279.44444444444446,191.0,194.62639106443257
0,16408.0,283.44444444444446,195.0,194.62639106443257
0,16409.0,266.9230769230769,194.0,176.20266370922107
0,16411.0,268.9230769230769,196.0,176.20266370922107
0,16434.0,270.04,204.0,178.95641480539334
0,16441.0,279.0833333333333,207.5,182.3606583729677
0,16458.0,299.7391304347826,228.0,185.41990357758823
0,16461.0,302.7391304347826,231.0,185.41990357758823
0,16478.0,306.875,244.5,191.71383024793317
0,16528.0,332.2692307692308,276.0,202.96561999365383
0,16529.0,333.2692307692308,277.0,202.96561999365383
0,16540.0,332.2,273.0,197.6246948131736
0,16542.0,334.2,275.0,197.6246948131736
0,16551.0,318.76,282.0,200.14140601085023
0,16559.0,314.2692307692308,285.0,205.9524884889544
0,16561.0,316.2692307692308,287.0,205.9524884889544
0,16578.0,318.88,297.0,219.2690256283363
0,16589.0,329.88,308.0,219.2690256283363
0,16591.0,331.88,310.0,219.2690256283363
0,16597.0,306.2,283.0,208.0049999399053
0,16604.0,313.2,290.0,208.0049999399053
0,16612.0,321.2,298.0,208.0049999399053
0,16635.0,319.77777777777777,300.0,217.98680444829736
0,16667.0,351.77777777777777,332.0,217.98680444829736
0,16698.0,368.4230769230769,359.5,209.2422543510683
0,16700.0,370.4230769230769,361.5,209.2422543510683
0,16706.0,359.32,364.0,194.75168189260907
0,16707.0,360.32,365.0,194.75168189260907
0,16714.0,352.7916666666667,367.5,185.01823765209986
0,16716.0,354.7916666666667,369.5,185.01823765209986
0,16735.0,383.95652173913044,393.0,182.31923227533326
0,16738.0,386.95652173913044,396.0,182.31923227533326
0,16743.0,391.95652173913044,401.0,182.31923227533326
0,16757.0,357.5416666666667,383.0,192.01995971918015
0,16759.0,359.5416666666667,385.0,192.01995971918015
0,16773.0,362.2916666666667,399.0,204.88360093124965
0,16782.0,361.5217391304348,385.0,203.74384377260654
0,16783.0,362.5217391304348,386.0,203.74384377260654
0,16784.0,348.4166666666667,375.5,212.20193147618195
0,16798.0,367.2173913043478,401.0,215.4862966533339
0,16826.0,372.3181818181818,417.5,191.0088970711327
0,16835.0,365.0869565217391,415.0,201.7277358101386
0,16843.0,373.0869565217391,423.0,201.7277358101386
0,16845.0,375.0869565217391,425.0,201.7277358101386
0,16846.0,376.0869565217391,426.0,201.7277358101386
0,16863.0,343.2608695652174,378.0,218.73852116790522
0,16865.0,345.2608695652174,380.0,218.73852116790522
0,16874.0,314.7916666666667,311.0,227.55877979961326
0,16900.0,309.125,307.5,218.75486899343142
0,16907.0,317.60869565217394,338.0,223.34156705942482
0,16914.0,324.60869565217394,345.0,223.34156705942482
0,16936.0,346.60869565217394,367.0,223.34156705942482
0,16946.0,356.60869565217394,377.0,223.34156705942482
0,16953.0,363.60869565217394,384.0,223.34156705942482
0,16962.0,372.60869565217394,393.0,223.34156705942482
0,16968.0,378.60869565217394,399.0,223.34156705942482
0,16987.0,397.60869565217394,418.0,223.34156705942482
0,16998.0,393.95454545454544,405.5,217.2778860171143
0,17007.0,390.4761904761905,391.0,214.55105265416745
0,17017.0,400.4761904761905,401.0,214.55105265416745
0,17026.0,390.3333333333333,282.0,230.95687771763667
0,17050.0,395.77272727272725,303.0,241.14498313786663
0,17051.0,396.77272727272725,304.0,241.14498313786663
0,17054.0,399.77272727272725,307.0,241.14498313786663
0,17058.0,403.77272727272725,311.0,241.14498313786663
0,17092.0,358.2962962962963,309.0,274.18631335412607
0,17094.0,360.2962962962963,311.0,274.18631335412607
0,17095.0,361.2962962962963,312.0,274.18631335412607
0,17126.0,351.8076923076923,286.0,268.4770466095994
0,17128.0,353.8076923076923,288.0,268.4770466095994
0,17135.0,322.625,279.5,242.9641284394331
0,17150.0,312.7692307692308,288.0,248.80596512950345
0,17156.0,296.44,290.0,226.7534484853538
0,17193.0,310.0740740740741,323.0,233.3090345960539
0,17207.0,312.75,325.5,236.54048656776345
0,17208.0,313.75,326.5,236.54048656776345
0,17232.0,299.2413793103448,214.0,227.8185386741271
0,17241.0,298.2,210.0,230.42415961294802
0,17249.0,287.37931034482756,205.0,210.47473659409096
0,17266.0,304.37931034482756,222.0,210.47473659409096
0,17307.0,333.96666666666664,247.0,215.8707149095392
0,17312.0,338.96666666666664,252.0,215.8707149095392
0,17333.0,353.41379310344826,257.0,216.60762511515185
0,17342.0,370.75,282.0,215.82228552346356
0,17353.0,366.85185185185185,277.0,205.15769972348076
0,17357.0,370.85185185185185,281.0,205.15769972348076
0,17359.0,363.53846153846155,279.5,203.3876992667397
0,17360.0,364.53846153846155,280.5,203.3876992667397
0,17374.0,344.65384615384613,290.5,188.3537878787789
0,17427.0,381.96153846153845,342.5,203.16807758966291
0,17428.0,382.96153846153845,343.5,203.16807758966291
0,17450.0,406.2,365.0,207.0953403628387
0,17461.0,401.38461538461536,374.0,217.92678320995034
0,17469.0,389.28,380.0,197.18692045873632
0,17471.0,391.28,382.0,197.18692045873632
0,17476.0,390.82608695652175,387.0,199.23258249635361
0,17496.0,402.09090909090907,401.5,199.3562159212656
0,17501.0,404.1,383.5,208.75533526116166
0,17531.0,414.85714285714283,396.0,221.15460778427766
0,17546.0,429.85714285714283,411.0,221.15460778427766
0,17555.0,425.7,419.5,218.44795718889202
0,17593.0,389.0416666666667,406.0,260.14378703047197
0,17595.0,391.0416666666667,408.0,260.14378703047197
0,17598.0,375.04347826086956,398.0,248.90726023279706
0,17606.0,361.54545454545456,397.0,232.68252410697585
0,17613.0,368.54545454545456,404.0,232.68252410697585
0,17628.0,383.54545454545456,419.0,232.68252410697585
0,17629.0,384.54545454545456,420.0,232.68252410697585
0,17635.0,372.5238095238095,417.0,222.6525414070348
0,17653.0,386.1,427.0,227.24852034721812
0,17657.0,390.1,431.0,227.24852034721812
0,17666.0,389.5263157894737,432.0,229.18720649998923
0,17667.0,390.5263157894737,433.0,229.18720649998923
0,17668.0,391.5263157894737,434.0,229.18720649998923
0,17684.0,392.55555555555554,415.0,236.91048994697044
0,17720.0,401.2352941176471,416.0,214.45979450751977
0,17732.0,413.2352941176471,428.0,214.45979450751977
0,17741.0,422.2352941176471,437.0,214.45979450751977
0,17744.0,425.2352941176471,440.0,214.45979450751977
0,17750.0,403.1875,415.0,188.39858636345974
0,17751.0,404.1875,416.0,188.39858636345974
0,17789.0,390.7647058823529,363.0,225.82281690891688
0,17812.0,391.0,371.5,238.68971024696012
0,17821.0,379.05263157894734,366.0,248.74177557082655
0,17829.0,367.8,351.0,256.5569332526408
0,17835.0,356.0952380952381,334.0,262.5952715568027
0,17837.0,358.0952380952381,336.0,262.5952715568027
0,17846.0,367.0952380952381,345.0,262.5952715568027
0,17853.0,356.9,325.0,257.28367612423455
0,17859.0,362.9,331.0,257.28367612423455
0,17882.0,353.45,319.0,261.0617695105892
0,17884.0,355.45,321.0,261.0617695105892
0,17912.0,343.6,331.0,251.5820740831906
0,17917.0,348.6,336.0,251.5820740831906
0,17921.0,352.6,340.0,251.5820740831906
0,17927.0,335.8421052631579,336.0,237.20527711310453
0,17970.0,328.8181818181818,260.0,253.87946967796935
0,17975.0,319.3478260869565,223.0,257.4082544360142
0,17986.0,330.3478260869565,234.0,257.4082544360142
0,17994.0,338.3478260869565,242.0,257.4082544360142
0,17997.0,341.3478260869565,245.0,257.4082544360142
0,18003.0,308.1304347826087,230.0,237.72386325457634
0,18009.0,301.2083333333333,218.5,240.82877374576503
0,18032.0,291.75,218.5,226.87666436487763
0,18055.0,302.44,236.0,230.32795401340238
0,18074.0,298.4166666666667,251.0,204.96237798408
0,18075.0,299.4166666666667,252.0,204.96237798408
0,18100.0,324.4166666666667,277.0,204.96237798408
0,18121.0,317.2916666666667,291.0,201.3426762112019
0,18123.0,300.25,273.0,198.51117726717555
0,18139.0,310.7391304347826,272.0,209.21514148199412
0,18147.0,318.7391304347826,280.0,209.21514148199412
0,18149.0,320.7391304347826,282.0,209.21514148199412
0,18170.0,341.7391304347826,303.0,209.21514148199412
0,18193.0,350.2083333333333,316.5,216.34116174202467
0,18195.0,352.2083333333333,318.5,216.34116174202467
0,18196.0,339.12,310.0,222.9235420497351
0,18205.0,327.6666666666667,289.5,203.24137264729237
0,18229.0,338.56,284.0,209.23098814468185
0,18237.0,345.5833333333333,284.0,213.48964000365194
0,18244.0,349.7826086956522,283.0,217.64929039761654
0,18254.0,331.56,286.0,229.65662716325
0,18255.0,332.56,287.0,229.65662716325
0,18264.0,323.2173913043478,290.0,217.71939589691232
0,18269.0,306.04347826086956,267.0,204.4986399999148
0,18288.0,330.40909090909093,300.0,207.50523741274344
0,18310.0,324.0,306.5,219.88235490825542
0,18314.0,328.0,310.5,219.88235490825542
0,18328.0,328.44,323.0,225.44907717708668
0,18340.0,313.6923076923077,309.5,238.2469257579961
0,18353.0,326.6923076923077,322.5,238.2469257579961
0,18365.0,338.6923076923077,334.5,238.2469257579961
0,18367.0,340.6923076923077,336.5,238.2469257579961
0,18383.0,335.68,335.0,218.065626819084
0,18385.0,337.68,337.0,218.065626819084
0,18398.0,289.52,263.0,198.35042122465987
0,18404.0,295.52,269.0,198.35042122465987
0,18411.0,302.52,276.0,198.35042122465987
0,18427.0,302.12,250.0,205.92179486397256
0,18428.0,303.12,251.0,205.92179486397256
0,18436.0,297.9166666666667,250.0,199.53047316693815
0,18439.0,288.92,244.0,204.14209169105717
0,18441.0,290.92,246.0,204.14209169105717
0,18494.0,313.64,289.0,211.18671927940923
0,18498.0,305.5,273.5,215.79838346867268
0,18500.0,296.14814814814815,256.0,219.5327873434692
0,18522.0,274.39285714285717,223.5,215.4162646873182
0,18523.0,275.39285714285717,224.5,215.4162646873182
0,18527.0,270.2962962962963,227.0,214.0231581126323
0,18529.0,272.2962962962963,229.0,214.0231581126323
0,18560.0,291.9230769230769,247.5,209.94100326537216
0,18588.0,319.9230769230769,275.5,209.94100326537216
0,18592.0,313.72,267.0,207.68139444832318
0,18596.0,298.04,271.0,180.38569344601584
0,18610.0,290.39130434782606,277.0,159.54030133628493
0,18611.0,291.39130434782606,278.0,159.54030133628493
0,18613.0,293.39130434782606,280.0,159.54030133628493
0,18622.0,289.875,259.5,167.31913431623215
0,18638.0,294.24,246.0,173.5650379540765
0,18647.0,290.9166666666667,253.0,166.08253888420126
0,18700.0,336.0833333333333,306.0,177.0407007504834
0,18710.0,332.56,314.0,185.684696192228
0,18711.0,333.56,315.0,185.684696192228
0,18719.0,341.56,323.0,185.684696192228
0,18739.0,361.56,343.0,185.684696192228
0,18747.0,369.56,351.0,185.684696192228
0,18750.0,372.56,354.0,185.684696192228
0,18765.0,365.2,350.0,196.8922547994207
0,18766.0,366.2,351.0,196.8922547994207
0,18793.0,364.77777777777777,355.0,214.4626935240259
0,18795.0,366.77777777777777,357.0,214.4626935240259
0,18799.0,370.77777777777777,361.0,214.4626935240259
0,18807.0,366.1923076923077,367.5,208.53445006498404
0,18820.0,379.1923076923077,380.5,208.53445006498404
0,18867.0,391.88461538461536,420.5,197.21061114435244
0,18883.0,393.18518518518516,431.0,207.53188724860019
0,18895.0,383.22222222222223,399.0,217.42437311555335
0,18901.0,374.7307692307692,403.5,208.37827247069166
0,18918.0,368.11538461538464,417.5,215.71996215233747
0,18921.0,371.11538461538464,420.5,215.71996215233747
0,18929.0,359.8076923076923,423.5,225.04700692398418
0,18942.0,384.5,438.0,222.4891383116638
0,18945.0,372.12,436.0,230.64783892332483
0,18949.0,358.56,329.0,241.56871982936866
0,18970.0,348.68,347.0,238.36706483908384
0,18974.0,339.1923076923077,315.5,243.27240496560947
0,18984.0,330.61538461538464,286.0,250.52592018869132
0,19010.0,356.61538461538464,312.0,250.52592018869132
0,19011.0,357.61538461538464,313.0,250.52592018869132
0,19037.0,344.1111111111111,273.0,254.90482368092307
0,19068.0,342.25925925925924,289.0,243.18924083665908
0,19069.0,343.25925925925924,290.0,243.18924083665908
0,19071.0,345.25925925925924,292.0,243.18924083665908
0,19094.0,355.39285714285717,310.5,247.9889599048592
0,19096.0,357.39285714285717,312.5,247.9889599048592
0,19107.0,337.7857142857143,294.5,237.72889077729715
0,19116.0,346.7857142857143,303.5,237.72889077729715
0,19117.0,347.7857142857143,304.5,237.72889077729715
0,19137.0,343.41379310344826,265.0,251.07266666780225
0,19152.0,370.60714285714283,297.5,246.93555250679626
0,19154.0,372.60714285714283,299.5,246.93555250679626
0,19174.0,351.5925925925926,281.0,239.06999738326436
0,19184.0,361.5925925925926,291.0,239.06999738326436
0,19189.0,361.96153846153845,287.0,242.43277906847476
0,19192.0,351.55555555555554,281.0,247.52692832682584
0,19197.0,356.55555555555554,286.0,247.52692832682584
0,19209.0,368.55555555555554,298.0,247.52692832682584
0,19213.0,356.962962962963,296.0,238.43105711846403
0,19225.0,355.24,283.0,233.51767042346066
0,19235.0,342.875,290.0,210.47036855972544
0,19254.0,361.875,309.0,210.47036855972544
0,19258.0,369.3478260869565,316.0,214.32291944545253
0,19273.0,362.7391304347826,325.0,225.4323801809014
0,19284.0,358.25,326.5,232.85246580900392
0,19286.0,360.25,328.5,232.85246580900392
0,19297.0,335.5,322.5,220.77496083870864
0,19300.0,338.5,325.5,220.77496083870864
0,19312.0,312.5,310.0,196.6509174484913
0,19320.0,320.5,318.0,196.6509174484913
0,19329.0,310.5833333333333,306.5,205.12961688216117
0,19332.0,313.5833333333333,309.5,205.12961688216117
0,19335.0,316.5833333333333,312.5,205.12961688216117
0,19348.0,304.61538461538464,304.5,215.22744265312897
0,19364.0,320.61538461538464,320.5,215.22744265312897
0,19396.0,352.61538461538464,352.5,215.22744265312897
0,19398.0,354.61538461538464,354.5,215.22744265312897
0,19400.0,356.61538461538464,356.5,215.22744265312897
0,19403.0,346.4074074074074,339.0,221.681997675225
0,19429.0,366.8076923076923,354.0,224.02318204747152
0,19431.0,368.8076923076923,356.0,224.02318204747152
0,19437.0,360.08,351.0,215.7644864197999
0,19443.0,366.08,357.0,215.7644864197999
0,19453.0,357.0416666666667,359.5,198.57649222374963
0,19478.0,382.0416666666667,384.5,198.57649222374963
0,19487.0,361.1923076923077,372.0,217.00496613083257
0,19492.0,346.08,363.0,196.10628138843484
0,19501.0,342.2083333333333,355.0,189.52066271840184
0,19525.0,345.44,362.0,206.48643151548723
0,19539.0,342.75,363.0,193.51814083783808
0,19541.0,344.75,365.0,193.51814083783808
0,19548.0,327.5833333333333,323.0,199.50311540313243
