,time,mean,median,sd
0,3592.0,256.6666666666667,286.0,61.57019480957397
0,3593.0,257.6666666666667,287.0,61.57019480957397
0,3598.0,262.6666666666667,292.0,61.57019480957397
0,3601.0,265.6666666666667,295.0,61.57019480957397
0,3629.0,293.6666666666667,323.0,61.57019480957397
0,3657.0,321.6666666666667,351.0,61.57019480957397
0,3674.0,338.6666666666667,368.0,61.57019480957397
0,3678.0,342.6666666666667,372.0,61.57019480957397
0,3687.0,351.6666666666667,381.0,61.57019480957397
0,3717.0,367.0,367.0,71.0
0,3747.0,397.0,397.0,71.0
0,3760.0,410.0,410.0,71.0
0,3782.0,432.0,432.0,71.0
0,3789.0,439.0,439.0,71.0
0,3792.0,442.0,442.0,71.0
0,3803.0,453.0,453.0,71.0
0,3813.0,463.0,463.0,71.0
0,3822.0,237.25,202.0,240.05871677570886
0,3829.0,142.33333333333334,10.0,187.85514513996029
0,3838.0,125.0,19.0,150.61429768340943
0,3839.0,126.0,20.0,150.61429768340943
0,3854.0,34.5,34.5,0.5
0,3855.0,35.5,35.5,0.5
0,3877.0,57.5,57.5,0.5
0,3883.0,63.5,63.5,0.5
0,3884.0,64.5,64.5,0.5
0,3920.0,100.5,100.5,0.5
0,3926.0,106.5,106.5,0.5
0,3941.0,121.5,121.5,0.5
0,3944.0,124.5,124.5,0.5
0,3952.0,132.5,132.5,0.5
0,3956.0,136.5,136.5,0.5
0,3990.0,170.5,170.5,0.5
0,3998.0,178.5,178.5,0.5
0,4004.0,184.5,184.5,0.5
0,4023.0,203.5,203.5,0.5
0,4029.0,209.5,209.5,0.5
0,4045.0,225.5,225.5,0.5
0,4049.0,229.5,229.5,0.5
0,4073.0,132.0,132.0,122.0
0,4098.0,157.0,157.0,122.0
0,4139.0,198.0,198.0,122.0
0,4167.0,226.0,226.0,122.0
0,4180.0,160.33333333333334,117.0,149.33035711319906
0,4182.0,162.33333333333334,119.0,149.33035711319906
0,4199.0,179.33333333333334,136.0,149.33035711319906
0,4201.0,181.33333333333334,138.0,149.33035711319906
0,4211.0,191.33333333333334,148.0,149.33035711319906
0,4263.0,243.33333333333334,200.0,149.33035711319906
0,4270.0,250.33333333333334,207.0,149.33035711319906
0,4288.0,268.3333333333333,225.0,149.33035711319903
0,4294.0,174.0,174.0,57.0
0,4301.0,181.0,181.0,57.0
0,4305.0,185.0,185.0,57.0
0,4310.0,190.0,190.0,57.0
0,4333.0,213.0,213.0,57.0
0,4388.0,159.5,131.5,115.74649022756586
0,4389.0,160.5,132.5,115.74649022756586
0,4395.0,149.33333333333334,59.0,129.16741935264568
0,4415.0,169.33333333333334,79.0,129.16741935264568
0,4425.0,179.33333333333334,89.0,129.16741935264568
0,4433.0,187.33333333333334,97.0,129.16741935264568
0,4435.0,189.33333333333334,99.0,129.16741935264568
0,4440.0,194.33333333333334,104.0,129.16741935264568
0,4443.0,197.33333333333334,107.0,129.16741935264568
0,4453.0,171.66666666666666,117.0,160.67012444411964
0,4480.0,198.66666666666666,144.0,160.67012444411964
0,4489.0,207.66666666666666,153.0,160.67012444411964
0,4494.0,212.66666666666666,158.0,160.67012444411964
0,4499.0,217.66666666666666,163.0,160.67012444411964
0,4519.0,237.66666666666666,183.0,160.67012444411964
0,4534.0,252.66666666666666,198.0,160.67012444411964
0,4545.0,291.0,291.0,191.0
0,4572.0,318.0,318.0,191.0
0,4580.0,326.0,326.0,191.0
0,4586.0,332.0,332.0,191.0
0,4589.0,335.0,335.0,191.0
0,4635.0,381.0,381.0,191.0
0,4643.0,198.0,198.0,0.0
0,4677.0,129.0,129.0,103.0
0,4690.0,142.0,142.0,103.0
0,4708.0,160.0,160.0,103.0
0,4750.0,202.0,202.0,103.0
0,4753.0,205.0,205.0,103.0
0,4771.0,151.0,120.0,132.06311622351893
0,4778.0,158.0,127.0,132.06311622351893
0,4795.0,175.0,144.0,132.06311622351893
0,4801.0,181.0,150.0,132.06311622351893
0,4804.0,184.0,153.0,132.06311622351893
0,4808.0,188.0,157.0,132.06311622351893
0,4829.0,161.75,121.5,140.6349440928534
0,4849.0,181.75,141.5,140.6349440928534
0,4857.0,189.75,149.5,140.6349440928534
0,4863.0,195.75,155.5,140.6349440928534
0,4878.0,210.75,170.5,140.6349440928534
0,4880.0,212.75,172.5,140.6349440928534
0,4882.0,214.75,174.5,140.6349440928534
0,4883.0,215.75,175.5,140.6349440928534
0,4884.0,216.75,176.5,140.6349440928534
0,4917.0,282.0,266.0,149.032434948459
0,4932.0,225.25,202.0,179.17083328488485
0,4950.0,243.25,220.0,179.17083328488485
0,4988.0,281.25,258.0,179.17083328488485
0,5001.0,294.25,271.0,179.17083328488485
0,5002.0,295.25,272.0,179.17083328488485
0,5009.0,215.0,200.0,111.14255110742539
0,5013.0,219.0,204.0,111.14255110742539
0,5014.0,220.0,205.0,111.14255110742539
0,5035.0,225.33333333333334,179.0,115.38438176614527
0,5037.0,227.33333333333334,181.0,115.38438176614527
0,5048.0,175.66666666666666,126.0,164.24033879923923
0,5057.0,184.66666666666666,135.0,164.24033879923923
0,5058.0,185.66666666666666,136.0,164.24033879923923
0,5062.0,189.66666666666666,140.0,164.24033879923923
0,5085.0,212.66666666666666,163.0,164.24033879923923
0,5088.0,215.66666666666666,166.0,164.24033879923923
0,5090.0,217.66666666666666,168.0,164.24033879923923
0,5117.0,184.75,134.0,176.07154085768659
0,5124.0,191.75,141.0,176.07154085768659
0,5148.0,215.75,165.0,176.07154085768659
0,5159.0,226.75,176.0,176.07154085768659
0,5182.0,249.75,199.0,176.07154085768659
0,5199.0,266.75,216.0,176.07154085768659
0,5203.0,270.75,220.0,176.07154085768659
0,5217.0,284.75,234.0,176.07154085768659
0,5230.0,294.3333333333333,186.0,203.19503493496643
0,5232.0,296.3333333333333,188.0,203.19503493496643
0,5237.0,301.3333333333333,193.0,203.19503493496643
0,5245.0,309.3333333333333,201.0,203.19503493496643
0,5269.0,191.0,191.0,34.0
0,5287.0,209.0,209.0,34.0
0,5288.0,210.0,210.0,34.0
0,5309.0,231.0,231.0,34.0
0,5336.0,258.0,258.0,34.0
0,5340.0,262.0,262.0,34.0
0,5367.0,289.0,289.0,34.0
0,5395.0,317.0,317.0,34.0
0,5401.0,323.0,323.0,34.0
0,5413.0,335.0,335.0,34.0
0,5415.0,337.0,337.0,34.0
0,5436.0,358.0,358.0,34.0
0,5442.0,364.0,364.0,34.0
0,5456.0,378.0,378.0,34.0
0,5462.0,384.0,384.0,34.0
0,5471.0,393.0,393.0,34.0
0,5474.0,396.0,396.0,34.0
0,5478.0,400.0,400.0,34.0
0,5500.0,456.0,456.0,0.0
0,5512.0,468.0,468.0,0.0
0,5533.0,171.33333333333334,21.0,224.73144466723434
0,5589.0,227.33333333333334,77.0,224.73144466723434
0,5594.0,232.33333333333334,82.0,224.73144466723434
0,5595.0,233.33333333333334,83.0,224.73144466723434
0,5596.0,234.33333333333334,84.0,224.73144466723434
0,5605.0,84.5,84.5,8.5
0,5624.0,103.5,103.5,8.5
0,5625.0,104.5,104.5,8.5
0,5628.0,107.5,107.5,8.5
0,5629.0,108.5,108.5,8.5
0,5656.0,56.333333333333336,14.0,62.00179208879548
0,5690.0,90.33333333333333,48.0,62.00179208879549
0,5696.0,96.33333333333333,54.0,62.00179208879549
0,5712.0,112.33333333333333,70.0,62.00179208879549
0,5719.0,119.33333333333333,77.0,62.00179208879549
0,5723.0,123.33333333333333,81.0,62.00179208879549
0,5768.0,136.25,124.5,77.27345922113233
0,5769.0,137.25,125.5,77.27345922113233
0,5777.0,145.25,133.5,77.27345922113233
0,5784.0,152.25,140.5,77.27345922113233
0,5791.0,159.25,147.5,77.27345922113233
0,5792.0,160.25,148.5,77.27345922113233
0,5823.0,156.4,178.0,98.15823959301632
0,5834.0,167.4,189.0,98.15823959301632
0,5839.0,133.75,152.5,67.63643618642247
0,5840.0,134.75,153.5,67.63643618642247
0,5848.0,142.75,161.5,67.63643618642247
0,5864.0,158.75,177.5,67.63643618642247
0,5869.0,163.75,182.5,67.63643618642247
0,5920.0,214.75,233.5,67.63643618642247
0,5932.0,226.75,245.5,67.63643618642247
0,5946.0,240.75,259.5,67.63643618642247
0,5947.0,241.75,260.5,67.63643618642247
0,5949.0,243.75,262.5,67.63643618642247
0,5954.0,248.75,267.5,67.63643618642247
0,5971.0,244.66666666666666,243.0,65.73853934759697
0,5978.0,251.66666666666666,250.0,65.73853934759697
0,5988.0,261.6666666666667,260.0,65.73853934759697
0,5998.0,271.6666666666667,270.0,65.73853934759697
0,6001.0,274.6666666666667,273.0,65.73853934759697
0,6045.0,318.6666666666667,317.0,65.73853934759697
0,6048.0,321.6666666666667,320.0,65.73853934759697
0,6050.0,323.6666666666667,322.0,65.73853934759697
0,6055.0,328.6666666666667,327.0,65.73853934759697
0,6066.0,339.6666666666667,338.0,65.73853934759697
0,6077.0,350.6666666666667,349.0,65.73853934759697
0,6084.0,357.6666666666667,356.0,65.73853934759697
0,6104.0,377.6666666666667,376.0,65.73853934759697
0,6110.0,383.6666666666667,382.0,65.73853934759697
0,6131.0,307.25,364.0,178.07635300623159
0,6132.0,308.25,365.0,178.07635300623159
0,6135.0,311.25,368.0,178.07635300623159
0,6141.0,257.6666666666667,335.0,167.57353278154903
0,6164.0,280.6666666666667,358.0,167.57353278154903
0,6201.0,317.6666666666667,395.0,167.57353278154903
0,6202.0,318.6666666666667,396.0,167.57353278154903
0,6204.0,320.6666666666667,398.0,167.57353278154903
0,6206.0,322.6666666666667,400.0,167.57353278154903
0,6217.0,450.0,450.0,39.0
0,6221.0,415.0,415.0,0.0
0,6244.0,221.5,221.5,216.5
0,6250.0,227.5,227.5,216.5
0,6252.0,229.5,229.5,216.5
0,6257.0,234.5,234.5,216.5
0,6260.0,237.5,237.5,216.5
0,6285.0,262.5,262.5,216.5
0,6292.0,269.5,269.5,216.5
0,6293.0,270.5,270.5,216.5
0,6294.0,271.5,271.5,216.5
0,6296.0,273.5,273.5,216.5
0,6313.0,290.5,290.5,216.5
0,6318.0,295.5,295.5,216.5
0,6332.0,309.5,309.5,216.5
0,6340.0,317.5,317.5,216.5
0,6379.0,239.0,140.0,242.61217336866397
0,6392.0,252.0,153.0,242.61217336866397
0,6398.0,258.0,159.0,242.61217336866397
0,6409.0,269.0,170.0,242.61217336866397
0,6410.0,270.0,171.0,242.61217336866397
0,6414.0,107.0,107.0,68.0
0,6420.0,113.0,113.0,68.0
0,6426.0,51.0,51.0,0.0
0,6433.0,58.0,58.0,0.0
0,6474.0,68.0,68.0,31.0
0,6482.0,52.666666666666664,45.0,41.58792559812951
0,6493.0,63.666666666666664,56.0,41.58792559812951
0,6494.0,64.66666666666667,57.0,41.58792559812951
0,6500.0,70.66666666666667,63.0,41.58792559812951
0,6529.0,99.66666666666667,92.0,41.58792559812951
0,6558.0,128.66666666666666,121.0,41.58792559812951
0,6560.0,130.66666666666666,123.0,41.58792559812951
0,6574.0,144.66666666666666,137.0,41.58792559812951
0,6579.0,149.66666666666666,142.0,41.58792559812951
0,6583.0,153.66666666666666,146.0,41.58792559812951
0,6601.0,171.66666666666666,164.0,41.58792559812951
0,6620.0,135.66666666666666,144.0,92.85951156929961
0,6641.0,119.75,102.0,102.74087550726829
0,6644.0,122.75,105.0,102.74087550726829
0,6645.0,123.75,106.0,102.74087550726829
0,6646.0,124.75,107.0,102.74087550726829
0,6654.0,132.75,115.0,102.74087550726829
0,6661.0,139.75,122.0,102.74087550726829
0,6667.0,145.75,128.0,102.74087550726829
0,6688.0,133.8,86.0,113.08120975652851
0,6691.0,136.8,89.0,113.08120975652851
0,6697.0,142.8,95.0,113.08120975652851
0,6715.0,160.8,113.0,113.08120975652851
0,6732.0,148.66666666666666,115.0,122.0651010276438
0,6733.0,149.66666666666666,116.0,122.0651010276438
0,6735.0,151.66666666666666,118.0,122.0651010276438
0,6752.0,168.66666666666666,135.0,122.0651010276438
0,6763.0,116.16666666666667,104.0,92.75131026328174
0,6767.0,120.16666666666667,108.0,92.75131026328174
0,6780.0,133.16666666666666,121.0,92.75131026328177
0,6787.0,106.0,101.0,57.61249864395746
0,6805.0,124.0,119.0,57.61249864395746
0,6817.0,136.0,131.0,57.61249864395746
0,6847.0,143.16666666666666,139.5,73.29942397833393
0,6849.0,145.16666666666666,141.5,73.29942397833393
0,6866.0,147.8,137.0,72.17312519213783
0,6887.0,168.8,158.0,72.17312519213783
0,6888.0,169.8,159.0,72.17312519213783
0,6896.0,177.8,167.0,72.17312519213783
0,6918.0,199.8,189.0,72.17312519213783
0,6922.0,203.8,193.0,72.17312519213783
0,6955.0,236.8,226.0,72.17312519213783
0,6964.0,245.8,235.0,72.17312519213783
0,6975.0,227.75,232.5,47.871572984392316
0,6982.0,234.75,239.5,47.871572984392316
0,6995.0,199.4,239.0,105.75556722934259
0,6999.0,203.4,243.0,105.75556722934259
0,7006.0,175.83333333333334,219.0,123.67082203261293
0,7021.0,190.83333333333334,234.0,123.67082203261293
0,7022.0,191.83333333333334,235.0,123.67082203261293
0,7039.0,206.4,283.0,135.34341505961788
0,7045.0,212.4,289.0,135.34341505961788
0,7051.0,183.0,178.5,146.73331818870133
0,7088.0,220.0,215.5,146.73331818870133
0,7094.0,226.0,221.5,146.73331818870133
0,7127.0,226.28571428571428,138.0,157.72192010507814
0,7142.0,241.28571428571428,153.0,157.72192010507814
0,7153.0,252.28571428571428,164.0,157.72192010507814
0,7157.0,256.2857142857143,168.0,157.72192010507814
0,7166.0,265.2857142857143,177.0,157.72192010507814
0,7170.0,269.2857142857143,181.0,157.72192010507814
0,7175.0,245.66666666666666,179.0,152.60697523012797
0,7192.0,262.6666666666667,196.0,152.60697523012797
0,7195.0,265.6666666666667,199.0,152.60697523012797
0,7201.0,163.14285714285714,156.0,137.1364581840486
0,7210.0,172.14285714285714,165.0,137.1364581840486
0,7211.0,173.14285714285714,166.0,137.1364581840486
0,7220.0,182.14285714285714,175.0,137.1364581840486
0,7226.0,188.14285714285714,181.0,137.1364581840486
0,7228.0,190.14285714285714,183.0,137.1364581840486
0,7241.0,226.16666666666666,217.0,135.01903158032536
0,7242.0,227.16666666666666,218.0,135.01903158032536
0,7269.0,254.16666666666666,245.0,135.01903158032536
0,7274.0,259.1666666666667,250.0,135.01903158032533
0,7281.0,266.1666666666667,257.0,135.01903158032533
0,7284.0,269.1666666666667,260.0,135.01903158032533
0,7308.0,293.1666666666667,284.0,135.01903158032533
0,7316.0,301.1666666666667,292.0,135.01903158032533
0,7318.0,303.1666666666667,294.0,135.01903158032533
0,7332.0,249.5,261.0,77.34823850612243
0,7335.0,252.5,264.0,77.34823850612243
0,7369.0,286.5,298.0,77.34823850612243
0,7378.0,283.0,281.0,85.74380444090407
0,7381.0,286.0,284.0,85.74380444090407
0,7391.0,296.0,294.0,85.74380444090407
0,7401.0,306.0,304.0,85.74380444090407
0,7403.0,308.0,306.0,85.74380444090407
0,7409.0,314.0,312.0,85.74380444090407
0,7413.0,318.0,316.0,85.74380444090407
0,7438.0,343.0,341.0,85.74380444090407
0,7440.0,345.0,343.0,85.74380444090407
0,7446.0,298.0,298.0,51.0
0,7447.0,299.0,299.0,51.0
0,7452.0,304.0,304.0,51.0
0,7471.0,323.0,323.0,51.0
0,7474.0,326.0,326.0,51.0
0,7482.0,334.0,334.0,51.0
0,7486.0,338.0,338.0,51.0
0,7514.0,366.0,366.0,51.0
0,7520.0,372.0,372.0,51.0
0,7521.0,373.0,373.0,51.0
0,7544.0,396.0,396.0,51.0
0,7578.0,430.0,430.0,51.0
0,7582.0,434.0,434.0,51.0
0,7592.0,444.0,444.0,51.0
0,7597.0,449.0,449.0,51.0
0,7605.0,457.0,457.0,51.0
0,7611.0,463.0,463.0,51.0
0,7618.0,419.0,419.0,0.0
0,7624.0,425.0,425.0,0.0
0,7629.0,430.0,430.0,0.0
0,7634.0,435.0,435.0,0.0
0,7640.0,441.0,441.0,0.0
0,7650.0,451.0,451.0,0.0
0,7679.0,480.0,480.0,0.0
0,7680.0,481.0,481.0,0.0
0,7685.0,486.0,486.0,0.0
0,7689.0,245.5,245.5,244.5
0,7728.0,284.5,284.5,244.5
0,7736.0,292.5,292.5,244.5
0,7741.0,199.33333333333334,53.0,243.16021238864076
0,7762.0,170.25,49.0,227.75027442354488
0,7771.0,179.25,58.0,227.75027442354488
0,7784.0,154.0,46.0,217.59687497756028
0,7787.0,157.0,49.0,217.59687497756028
0,7789.0,159.0,51.0,217.59687497756028
0,7792.0,162.0,54.0,217.59687497756028
0,7797.0,194.0,82.0,235.6703205751628
0,7807.0,69.33333333333333,65.0,38.90444133457716
0,7828.0,90.33333333333333,86.0,38.90444133457716
0,7847.0,109.33333333333333,105.0,38.90444133457716
0,7848.0,110.33333333333333,106.0,38.90444133457716
0,7849.0,111.33333333333333,107.0,38.90444133457716
0,7866.0,128.33333333333334,124.0,38.90444133457716
0,7880.0,142.33333333333334,138.0,38.90444133457716
0,7882.0,144.33333333333334,140.0,38.90444133457716
0,7884.0,146.33333333333334,142.0,38.90444133457716
0,7902.0,164.33333333333334,160.0,38.90444133457716
0,7919.0,139.25,156.5,80.30060709608614
0,7938.0,158.25,175.5,80.30060709608614
0,7962.0,173.25,181.5,82.15648178932689
0,7967.0,178.25,186.5,82.15648178932689
0,7971.0,182.25,190.5,82.15648178932689
0,7972.0,149.66666666666666,153.0,66.99419543678557
0,7981.0,157.0,157.0,82.0
0,7989.0,165.0,165.0,82.0
0,7993.0,169.0,169.0,82.0
0,8000.0,176.0,176.0,82.0
0,8022.0,198.0,198.0,82.0
0,8028.0,204.0,204.0,82.0
0,8042.0,218.0,218.0,82.0
0,8044.0,220.0,220.0,82.0
0,8054.0,230.0,230.0,82.0
0,8061.0,237.0,237.0,82.0
0,8086.0,262.0,262.0,82.0
0,8087.0,263.0,263.0,82.0
0,8092.0,268.0,268.0,82.0
0,8096.0,272.0,272.0,82.0
0,8109.0,285.0,285.0,82.0
0,8114.0,290.0,290.0,82.0
0,8166.0,242.0,260.0,156.46937932600957
0,8175.0,251.0,269.0,156.46937932600957
0,8180.0,256.0,274.0,156.46937932600957
0,8185.0,261.0,279.0,156.46937932600957
0,8187.0,263.0,281.0,156.46937932600957
0,8190.0,266.0,284.0,156.46937932600957
0,8228.0,187.6,104.0,187.12199229379746
0,8233.0,192.6,109.0,187.12199229379746
0,8235.0,194.6,111.0,187.12199229379746
0,8236.0,195.6,112.0,187.12199229379746
0,8238.0,197.6,114.0,187.12199229379746
0,8244.0,104.4,31.0,123.18538874395777
0,8264.0,124.4,51.0,123.18538874395777
0,8271.0,131.4,58.0,123.18538874395777
0,8278.0,138.4,65.0,123.18538874395777
0,8289.0,149.4,76.0,123.18538874395777
0,8295.0,155.4,82.0,123.18538874395777
0,8297.0,157.4,84.0,123.18538874395777
0,8301.0,161.4,88.0,123.18538874395777
0,8322.0,182.4,109.0,123.18538874395777
0,8340.0,200.4,127.0,123.18538874395777
0,8361.0,221.4,148.0,123.18538874395777
0,8365.0,225.4,152.0,123.18538874395777
0,8371.0,231.4,158.0,123.18538874395777
0,8376.0,236.4,163.0,123.18538874395777
0,8377.0,237.4,164.0,123.18538874395777
0,8381.0,241.4,168.0,123.18538874395777
0,8384.0,186.0,169.0,43.7664254880382
0,8390.0,198.33333333333334,177.0,48.923977307201376
0,8408.0,163.25,182.5,101.23580147358938
0,8417.0,172.25,191.5,101.23580147358938
0,8421.0,176.25,195.5,101.23580147358938
0,8455.0,199.5,229.5,118.40291381549696
0,8467.0,169.4,229.0,135.29611967828197
0,8468.0,170.4,230.0,135.29611967828197
0,8487.0,231.5,261.5,118.40291381549696
0,8511.0,255.5,285.5,118.40291381549696
0,8528.0,272.5,302.5,118.40291381549696
0,8530.0,274.5,304.5,118.40291381549696
0,8531.0,275.5,305.5,118.40291381549696
0,8578.0,316.6666666666667,365.0,136.22122529995912
0,8587.0,325.6666666666667,374.0,136.22122529995912
0,8588.0,326.6666666666667,375.0,136.22122529995912
0,8593.0,331.6666666666667,380.0,136.22122529995912
0,8594.0,332.6666666666667,381.0,136.22122529995912
0,8606.0,344.6666666666667,393.0,136.22122529995912
0,8618.0,225.66666666666666,171.0,200.5365026345301
0,8638.0,111.5,111.5,79.5
0,8647.0,120.5,120.5,79.5
0,8651.0,124.5,124.5,79.5
0,8677.0,150.5,150.5,79.5
0,8685.0,158.5,158.5,79.5
0,8696.0,169.5,169.5,79.5
0,8714.0,127.33333333333333,108.0,107.02128552561662
0,8720.0,133.33333333333334,114.0,107.0212855256166
0,8748.0,161.33333333333334,142.0,107.0212855256166
0,8756.0,169.33333333333334,150.0,107.0212855256166
0,8761.0,174.33333333333334,155.0,107.0212855256166
0,8768.0,181.33333333333334,162.0,107.0212855256166
0,8771.0,184.33333333333334,165.0,107.0212855256166
0,8786.0,199.33333333333334,180.0,107.0212855256166
0,8789.0,202.33333333333334,183.0,107.0212855256166
0,8807.0,220.33333333333334,201.0,107.0212855256166
0,8825.0,238.33333333333334,219.0,107.0212855256166
0,8829.0,242.33333333333334,223.0,107.0212855256166
0,8831.0,244.33333333333334,225.0,107.0212855256166
0,8851.0,264.3333333333333,245.0,107.02128552561662
