,time,mean,median,sd
0,3001.0,827.6153846153846,379.0,846.0322814773531
0,3023.0,848.6,352.0,871.4655242750572
0,3057.0,813.6296296296297,375.0,872.7240940338879
0,3063.0,833.6923076923077,346.0,886.3419104660011
0,3071.0,853.96,319.0,901.7278738067266
0,3083.0,820.5,313.0,908.6272507300399
0,3089.0,807.6,301.0,921.5965277712368
0,3107.0,858.875,337.0,925.7692437688419
0,3113.0,864.875,343.0,925.7692437688419
0,3132.0,848.8,344.0,923.197097049162
0,3156.0,848.64,340.0,937.5243945626163
0,3177.0,763.92,336.0,876.6002929499854
0,3178.0,764.92,337.0,876.6002929499854
0,3179.0,765.92,338.0,876.6002929499854
0,3187.0,821.1739130434783,346.0,897.1440024090899
0,3210.0,844.1739130434783,369.0,897.1440024090899
0,3214.0,780.52,329.0,890.5696208607163
0,3215.0,689.4,300.0,831.5085086756478
0,3229.0,734.2608695652174,314.0,858.0195202700585
0,3232.0,706.5833333333334,290.5,852.7415550576986
0,3246.0,659.0869565217391,278.0,817.325432128342
0,3268.0,700.7142857142857,280.0,851.9355633389374
0,3276.0,731.5,298.0,866.7069573967893
0,3289.0,709.5238095238095,301.0,860.1610933865608
0,3290.0,710.5238095238095,302.0,860.1610933865608
0,3295.0,727.35,290.0,879.7351462229983
0,3320.0,778.0526315789474,332.0,896.0980605224086
0,3333.0,761.0,311.0,912.0712114395685
0,3362.0,790.0,340.0,912.0712114395685
0,3365.0,793.0,343.0,912.0712114395685
0,3393.0,805.421052631579,371.0,923.0261623588424
0,3398.0,832.6666666666666,365.0,943.3487631246934
0,3409.0,859.8823529411765,365.0,968.2568255771897
0,3414.0,903.0,381.0,985.6044465200023
0,3422.0,809.9444444444445,377.0,972.2030807639491
0,3441.0,828.9444444444445,396.0,972.2030807639491
0,3454.0,798.0526315789474,408.0,964.4218051675048
0,3463.0,730.952380952381,253.0,946.8603495457766
0,3464.0,731.952380952381,254.0,946.8603495457766
0,3548.0,713.5714285714286,269.0,949.0146554856415
0,3562.0,727.5714285714286,283.0,949.0146554856415
0,3588.0,720.5,295.5,939.4994678018716
0,3590.0,722.5,297.5,939.4994678018716
0,3592.0,724.5,299.5,939.4994678018716
0,3593.0,725.5,300.5,939.4994678018716
0,3598.0,737.8571428571429,292.0,960.9889888727622
0,3601.0,740.8571428571429,295.0,960.9889888727622
0,3629.0,794.5,336.5,977.6840747398927
0,3657.0,756.0952380952381,334.0,982.4593002481023
0,3674.0,788.55,302.5,1004.2269402381116
0,3678.0,820.6842105263158,355.0,1022.603800039857
0,3687.0,821.3157894736842,364.0,1028.6498587254828
0,3717.0,830.3157894736842,296.0,1041.4181652985753
0,3747.0,860.3157894736842,326.0,1041.4181652985753
0,3760.0,830.15,326.5,1032.340364172592
0,3782.0,811.6190476190476,336.0,1023.637095114441
0,3789.0,721.9,339.0,950.6726513369363
0,3792.0,724.9,342.0,950.6726513369363
0,3803.0,773.4736842105264,357.0,960.7862114145483
0,3813.0,758.0526315789474,359.0,974.5065943815233
0,3822.0,666.1904761904761,321.0,964.9415288995554
0,3829.0,647.1904761904761,267.0,975.211802100916
0,3838.0,652.4285714285714,276.0,976.2790180519272
0,3839.0,653.4285714285714,277.0,976.2790180519272
0,3854.0,684.15,258.5,997.7907232982275
0,3855.0,685.15,259.5,997.7907232982275
0,3877.0,654.7619047619048,231.0,993.5876266752149
0,3883.0,672.45,219.0,1016.7144867168954
0,3884.0,673.45,220.0,1016.7144867168954
0,3920.0,689.25,226.5,1026.253032882242
0,3926.0,706.578947368421,221.0,1051.6937374785132
0,3941.0,685.7,213.5,1036.92594238933
0,3944.0,626.2727272727273,166.0,1008.1866341388377
0,3952.0,658.1904761904761,202.0,1025.7957477489235
0,3956.0,662.1904761904761,206.0,1025.7957477489235
0,3990.0,721.8,262.5,1044.555867342671
0,3998.0,761.3157894736842,293.0,1062.3832717369387
0,4004.0,785.3888888888889,276.5,1088.6484045666132
0,4023.0,746.6315789473684,204.0,1083.0526162329722
0,4029.0,715.3,209.5,1068.0974253316033
0,4045.0,697.1428571428571,225.0,1053.4899048362242
0,4049.0,701.1428571428571,229.0,1053.4899048362242
0,4073.0,681.5,232.0,1045.935021013169
0,4098.0,718.6190476190476,241.0,1069.038440940557
0,4139.0,778.15,258.0,1092.1419447580977
0,4167.0,800.65,286.0,1095.7738943322202
0,4180.0,775.047619047619,275.0,1083.2110323429913
0,4182.0,777.047619047619,277.0,1083.2110323429913
0,4199.0,794.047619047619,294.0,1083.2110323429913
0,4201.0,796.047619047619,296.0,1083.2110323429913
0,4211.0,810.05,290.0,1113.565915202149
0,4263.0,876.8421052631579,326.0,1140.577751250742
0,4270.0,883.8421052631579,333.0,1140.577751250742
0,4288.0,930.6666666666666,349.0,1165.0770599215982
0,4294.0,963.8235294117648,353.0,1193.3050611047165
0,4301.0,777.3529411764706,358.0,1060.3420059349592
0,4305.0,781.3529411764706,362.0,1060.3420059349592
0,4310.0,817.0625,368.0,1085.6164993190505
0,4333.0,840.0625,391.0,1085.6164993190505
0,4388.0,651.6363636363636,345.0,1007.0011079462419
0,4389.0,652.6363636363636,346.0,1007.0011079462419
0,4395.0,673.6666666666666,372.0,1027.1552640705963
0,4415.0,646.4285714285714,274.0,1045.40429961803
0,4425.0,664.85,206.0,1070.5252577590124
0,4433.0,672.85,214.0,1070.5252577590124
0,4435.0,674.85,216.0,1070.5252577590124
0,4440.0,713.4736842105264,299.0,1087.9937291044637
0,4443.0,716.4736842105264,302.0,1087.9937291044637
0,4453.0,720.8421052631579,312.0,1091.4157518976463
0,4480.0,689.1,163.5,1085.2002073350336
0,4489.0,727.7894736842105,192.0,1105.4466389058064
0,4494.0,742.7777777777778,177.5,1134.9036452274781
0,4499.0,785.9411764705883,202.0,1156.5272800418368
0,4519.0,672.1666666666666,175.5,1129.8640650784303
0,4534.0,692.8235294117648,183.0,1162.3727879944092
0,4545.0,654.2777777777778,165.0,1146.0375602510474
0,4572.0,681.2777777777778,192.0,1146.0375602510474
0,4580.0,696.0588235294117,200.0,1178.911934573982
0,4586.0,702.0588235294117,206.0,1178.911934573982
0,4589.0,705.0588235294117,209.0,1178.911934573982
0,4635.0,693.7222222222222,222.5,1166.2521075629668
0,4643.0,669.9444444444445,191.5,1176.8802673085513
0,4677.0,668.2631578947369,219.0,1155.450873132046
0,4690.0,688.6111111111111,225.0,1186.6807648455085
0,4708.0,706.6111111111111,243.0,1186.6807648455085
0,4750.0,646.2380952380952,250.0,1126.9079864733073
0,4753.0,649.2380952380952,253.0,1126.9079864733073
0,4771.0,609.6086956521739,265.0,1092.8706411031706
0,4778.0,591.0833333333334,257.5,1076.8409785365504
0,4795.0,584.36,260.0,1061.466038269713
0,4801.0,590.36,266.0,1061.466038269713
0,4804.0,575.28,209.0,1067.5349369458595
0,4808.0,557.0384615384615,209.0,1052.6946551504138
0,4829.0,405.6923076923077,194.5,782.6767074612396
0,4849.0,437.28,215.0,795.9868099409689
0,4857.0,445.28,223.0,795.9868099409689
0,4863.0,458.9166666666667,228.5,811.5028197048294
0,4878.0,437.96153846153845,235.0,789.5541332232647
0,4880.0,439.96153846153845,237.0,789.5541332232647
0,4882.0,383.08,231.0,747.1202270049981
0,4883.0,388.4166666666667,198.0,762.2180307424437
0,4884.0,389.4166666666667,199.0,762.2180307424437
0,4917.0,424.76190476190476,198.0,811.5588119264182
0,4932.0,413.95238095238096,210.0,816.1842390160083
0,4950.0,405.57142857142856,181.0,820.2390807928284
0,4988.0,443.57142857142856,219.0,820.2390807928284
0,5001.0,454.35,229.5,840.4332974722028
0,5002.0,455.35,230.5,840.4332974722028
0,5009.0,243.11111111111111,220.5,131.86056983246817
0,5013.0,247.11111111111111,224.5,131.86056983246817
0,5014.0,248.11111111111111,225.5,131.86056983246817
0,5035.0,272.88235294117646,261.0,134.30513211382032
0,5037.0,274.88235294117646,263.0,134.30513211382032
0,5048.0,274.8235294117647,274.0,148.5634090386671
0,5057.0,283.8235294117647,283.0,148.5634090386671
0,5058.0,284.8235294117647,284.0,148.5634090386671
0,5062.0,288.8235294117647,288.0,148.5634090386671
0,5085.0,244.5,273.0,164.30873717216352
0,5088.0,247.5,276.0,164.30873717216352
0,5090.0,237.41176470588235,273.0,161.1061246228816
0,5117.0,216.2941176470588,195.0,159.56844915395376
0,5124.0,206.625,196.0,149.43178836847267
0,5148.0,210.35294117647058,214.0,160.20609563803987
0,5159.0,221.35294117647058,225.0,160.20609563803987
0,5182.0,252.125,254.0,161.99763694264186
0,5199.0,255.06666666666666,265.0,157.5772685242245
0,5203.0,259.06666666666666,269.0,157.5772685242245
0,5217.0,243.46666666666667,173.0,163.52609034102852
0,5230.0,252.78571428571428,174.0,168.66415427937113
0,5232.0,254.78571428571428,176.0,168.66415427937113
0,5237.0,227.8125,161.5,179.01893012681649
0,5245.0,235.8125,169.5,179.01893012681649
0,5269.0,235.93333333333334,186.0,158.30622925906047
0,5287.0,238.625,192.0,164.34638534205735
0,5288.0,239.625,193.0,164.34638534205735
0,5309.0,241.6,202.0,177.1631263365301
0,5336.0,220.25,211.0,175.60983030570927
0,5340.0,224.25,215.0,175.60983030570927
0,5367.0,228.46666666666667,229.0,156.8102320924527
0,5395.0,256.46666666666664,257.0,156.8102320924527
0,5401.0,262.46666666666664,263.0,156.8102320924527
0,5413.0,234.66666666666666,200.0,142.74437136208056
0,5415.0,236.66666666666666,202.0,142.74437136208056
0,5436.0,204.125,203.0,125.47104994778677
0,5442.0,210.125,209.0,125.47104994778677
0,5456.0,224.125,223.0,125.47104994778677
0,5462.0,228.86666666666667,228.0,129.48815475641862
0,5471.0,237.86666666666667,237.0,129.48815475641862
0,5474.0,240.86666666666667,240.0,129.48815475641862
0,5478.0,250.69230769230768,244.0,127.94853810171833
0,5500.0,263.0833333333333,244.0,128.5874918316535
0,5512.0,259.0,256.0,147.4143819306651
0,5533.0,213.5,215.5,171.98364747847396
0,5589.0,227.0,163.0,186.577657350022
0,5594.0,214.7058823529412,168.0,177.41303244983155
0,5595.0,215.7058823529412,169.0,177.41303244983155
0,5596.0,216.7058823529412,170.0,177.41303244983155
0,5605.0,183.6,102.0,143.35866442830257
0,5624.0,191.0625,116.5,145.82158137172289
0,5625.0,192.0625,117.5,145.82158137172289
0,5628.0,168.8125,116.0,120.36674101989303
0,5629.0,174.33333333333334,117.0,122.99195999016449
0,5656.0,172.94117647058823,144.0,135.28987205614786
0,5690.0,189.38888888888889,172.5,144.51264415610024
0,5696.0,185.42105263157896,173.0,146.87815064104691
0,5712.0,186.52631578947367,148.0,151.8123385946758
0,5719.0,188.0,144.5,154.10097699596557
0,5723.0,193.94117647058823,138.0,158.35458001074872
0,5768.0,203.05,148.0,168.41035449164045
0,5769.0,204.05,149.0,168.41035449164045
0,5777.0,184.95,139.0,155.78814942093638
0,5784.0,156.95238095238096,139.0,138.44664648485528
0,5791.0,163.95238095238096,146.0,138.44664648485528
0,5792.0,164.95238095238096,147.0,138.44664648485528
0,5823.0,170.8095238095238,144.0,119.40950709841964
0,5834.0,181.8095238095238,155.0,119.40950709841964
0,5839.0,179.8,154.5,118.0667607754189
0,5840.0,180.8,155.5,118.0667607754189
0,5848.0,183.27777777777777,148.5,122.95112197561161
0,5864.0,180.15,146.5,130.00241343913584
0,5869.0,185.15,151.5,130.00241343913584
0,5920.0,217.73684210526315,194.0,104.92495669475458
0,5932.0,218.6,205.0,113.20485855297908
0,5946.0,232.6,219.0,113.20485855297908
0,5947.0,233.6,220.0,113.20485855297908
0,5949.0,235.6,222.0,113.20485855297908
0,5954.0,239.3684210526316,226.0,116.01506731832441
0,5971.0,239.26315789473685,210.0,127.44156229642675
0,5978.0,246.26315789473685,217.0,127.44156229642675
0,5988.0,243.8,224.5,135.5749239350699
0,5998.0,253.8,234.5,135.5749239350699
0,6001.0,256.8,237.5,135.5749239350699
0,6045.0,238.0909090909091,264.5,156.01075402644787
0,6048.0,241.0909090909091,267.5,156.01075402644787
0,6050.0,243.0909090909091,269.5,156.01075402644787
0,6055.0,242.85,263.0,162.44976915957744
0,6066.0,237.57894736842104,260.0,149.94641702234614
0,6077.0,245.57894736842104,271.0,154.1213861281096
0,6084.0,252.57894736842104,278.0,154.1213861281096
0,6104.0,242.89473684210526,253.0,145.9577785874871
0,6110.0,248.89473684210526,259.0,145.9577785874871
0,6131.0,215.0909090909091,185.0,160.62262636121213
0,6132.0,216.0909090909091,186.0,160.62262636121213
0,6135.0,216.0,168.0,163.76202245942127
0,6141.0,199.52631578947367,160.0,154.76582256362357
0,6164.0,222.52631578947367,183.0,154.76582256362357
0,6201.0,259.5263157894737,220.0,154.76582256362354
0,6202.0,260.5263157894737,221.0,154.76582256362354
0,6204.0,262.5263157894737,223.0,154.76582256362354
0,6206.0,265.94444444444446,207.5,158.8865675821109
0,6217.0,252.0,201.0,147.92844056979632
0,6221.0,227.23529411764707,195.0,146.58405715884928
0,6244.0,228.0,210.0,153.27522343042617
0,6250.0,228.3125,198.0,156.24248731939082
0,6252.0,230.3125,200.0,156.24248731939082
0,6257.0,219.06666666666666,187.0,147.7035168467186
0,6260.0,222.06666666666666,190.0,147.7035168467186
0,6285.0,232.5625,206.5,153.65015813122355
0,6292.0,221.0,205.0,140.24692509998215
0,6293.0,222.0,206.0,140.24692509998215
0,6294.0,209.125,195.5,146.0397527216477
0,6296.0,211.26666666666668,186.0,150.8281435571256
0,6313.0,185.71428571428572,192.0,134.4610557380987
0,6318.0,190.71428571428572,197.0,134.4610557380987
0,6332.0,197.53846153846155,206.0,136.92929977216224
0,6340.0,205.53846153846155,214.0,136.92929977216224
0,6379.0,172.52631578947367,140.0,155.262551292303
0,6392.0,180.16666666666666,137.5,157.79707432860303
0,6398.0,176.52631578947367,128.0,158.94102462070398
0,6409.0,181.66666666666666,127.5,161.28649457822976
0,6410.0,182.66666666666666,128.5,161.28649457822976
0,6414.0,159.05882352941177,121.0,131.281677673366
0,6420.0,165.05882352941177,127.0,131.281677673366
0,6426.0,170.0625,130.5,135.25968946345398
0,6433.0,173.73333333333332,135.0,139.05944372421774
0,6474.0,203.625,154.5,141.35013043856733
0,6482.0,199.52941176470588,141.0,145.41466777989191
0,6493.0,210.52941176470588,152.0,145.41466777989191
0,6494.0,211.52941176470588,153.0,145.41466777989191
0,6500.0,154.61111111111111,130.5,114.64783706293755
0,6529.0,169.42105263157896,154.0,122.77035292279119
0,6558.0,178.95,173.0,131.76018935930534
0,6560.0,180.95,175.0,131.76018935930534
0,6574.0,182.47619047619048,179.0,138.32075182519623
0,6579.0,187.47619047619048,184.0,138.32075182519623
0,6583.0,191.47619047619048,188.0,138.32075182519623
0,6601.0,209.47619047619048,206.0,138.32075182519623
0,6620.0,201.95454545454547,184.5,154.30090946315588
0,6641.0,190.16666666666666,137.0,159.70354480168004
0,6644.0,193.16666666666666,140.0,159.70354480168004
0,6645.0,194.16666666666666,141.0,159.70354480168004
0,6646.0,195.16666666666666,142.0,159.70354480168004
0,6654.0,186.6086956521739,145.0,141.5420475644374
0,6661.0,190.3181818181818,144.0,143.86021825610518
0,6667.0,176.0909090909091,132.5,137.9317713716423
0,6688.0,174.64,142.0,142.98667909983786
0,6691.0,177.64,145.0,142.98667909983786
0,6697.0,167.5,142.0,121.59187198712476
0,6715.0,171.08333333333334,147.5,121.6264488322978
0,6732.0,180.68,161.0,124.56603710482243
0,6733.0,181.68,162.0,124.56603710482243
0,6735.0,183.68,164.0,124.56603710482243
0,6752.0,171.2608695652174,150.0,114.18909465607602
0,6763.0,165.69565217391303,145.0,110.72426967083544
0,6767.0,171.22727272727272,157.0,112.97422546685021
0,6780.0,179.61904761904762,162.0,113.5947165901135
0,6787.0,180.4,163.0,112.85716636527785
0,6805.0,198.4,181.0,112.85716636527785
0,6817.0,193.89473684210526,187.0,89.21110075890196
0,6847.0,208.5,216.0,104.13092720224861
0,6849.0,200.52380952380952,217.0,110.98374786539438
0,6866.0,200.85714285714286,204.0,126.17043866071297
0,6887.0,204.08695652173913,219.0,133.60744350634982
0,6888.0,205.08695652173913,220.0,133.60744350634982
0,6896.0,206.86363636363637,222.0,133.3100608133144
0,6918.0,189.6,189.0,144.90024154569238
0,6922.0,193.6,193.0,144.90024154569238
0,6955.0,187.4,137.0,128.05811180866286
0,6964.0,188.8846153846154,143.5,131.07318182634785
0,6975.0,192.96,152.0,128.92121004706712
0,6982.0,199.96,159.0,128.92121004706712
0,6995.0,200.12,147.0,132.84918366328037
0,6999.0,196.3846153846154,146.5,135.88968289447055
0,7006.0,189.03846153846155,145.5,136.59639615958756
0,7021.0,204.03846153846155,160.5,136.59639615958756
0,7022.0,205.03846153846155,161.5,136.59639615958756
0,7039.0,213.79166666666666,173.5,135.9999936172384
0,7045.0,220.7826086956522,178.0,138.84021360878785
0,7051.0,210.91304347826087,179.0,142.2667161549737
0,7088.0,229.04,188.0,150.7340651611307
0,7094.0,221.91666666666666,191.0,139.14707945990895
0,7127.0,232.70833333333334,221.0,130.4672625497378
0,7142.0,229.07692307692307,235.0,140.99452337343382
0,7153.0,231.33333333333334,245.0,145.3646755194978
0,7157.0,235.33333333333334,249.0,145.3646755194978
0,7166.0,245.92307692307693,259.0,147.9032748056136
0,7170.0,249.92307692307693,263.0,147.9032748056136
0,7175.0,247.28,267.0,145.71054045606996
0,7192.0,245.59259259259258,262.0,155.0008982672321
0,7195.0,248.59259259259258,265.0,155.0008982672321
0,7201.0,228.07142857142858,231.5,155.574035790825
0,7210.0,223.33333333333334,221.0,140.76615754900433
0,7211.0,224.33333333333334,222.0,140.76615754900433
0,7220.0,233.33333333333334,231.0,140.76615754900433
0,7226.0,219.64285714285714,226.5,149.96099833092657
0,7228.0,221.64285714285714,228.5,149.96099833092657
0,7241.0,237.30769230769232,241.5,150.72102840137092
0,7242.0,238.30769230769232,242.5,150.72102840137092
0,7269.0,241.2962962962963,224.0,159.27144656210754
0,7274.0,232.23076923076923,217.0,144.9186264219464
0,7281.0,223.46153846153845,205.0,147.33014490467704
0,7284.0,226.46153846153845,208.0,147.33014490467704
0,7308.0,242.07692307692307,218.0,153.8048021349246
0,7316.0,243.68,219.0,153.42169859573318
0,7318.0,245.68,221.0,153.42169859573318
0,7332.0,224.04,191.0,152.253861691584
0,7335.0,227.04,194.0,152.253861691584
0,7369.0,263.875,232.5,154.74557411549233
0,7378.0,270.2608695652174,237.0,157.55419147524375
0,7381.0,273.2608695652174,240.0,157.55419147524375
0,7391.0,261.5416666666667,224.5,172.27327592294233
0,7401.0,249.83333333333334,209.5,171.28598567567894
0,7403.0,251.83333333333334,211.5,171.28598567567894
0,7409.0,257.8333333333333,217.5,171.28598567567894
0,7413.0,261.8333333333333,221.5,171.28598567567894
0,7438.0,243.07692307692307,215.0,171.57010746382346
0,7440.0,245.07692307692307,217.0,171.57010746382346
0,7446.0,221.08,191.0,164.378081263896
0,7447.0,222.08,192.0,164.378081263896
0,7452.0,203.32,191.0,151.93912465194737
0,7471.0,222.83333333333334,205.0,155.05097728023372
0,7474.0,225.83333333333334,208.0,155.05097728023372
0,7482.0,224.76,205.0,158.2876571309336
0,7486.0,214.46153846153845,204.0,152.4674569991478
0,7514.0,224.32,227.0,161.19918610216365
0,7520.0,227.04,233.0,164.89426430291627
0,7521.0,228.04,234.0,164.89426430291627
0,7544.0,235.91666666666666,238.0,150.35012378519087
0,7578.0,269.9166666666667,272.0,150.35012378519087
0,7582.0,273.9166666666667,276.0,150.35012378519087
0,7592.0,270.3478260869565,267.0,138.4531340250594
0,7597.0,275.3478260869565,272.0,138.4531340250594
0,7605.0,273.9130434782609,280.0,149.21910154082246
0,7611.0,259.2608695652174,223.0,153.05702756227947
0,7618.0,254.6818181818182,217.0,146.31329597310148
0,7624.0,260.6818181818182,223.0,146.31329597310148
0,7629.0,265.6818181818182,228.0,146.31329597310148
0,7634.0,271.85714285714283,220.0,149.65493189152096
0,7640.0,277.85714285714283,226.0,149.65493189152096
0,7650.0,287.85714285714283,236.0,149.65493189152096
0,7679.0,289.23809523809524,264.0,149.10906994287447
0,7680.0,290.23809523809524,265.0,149.10906994287447
0,7685.0,270.8636363636364,237.5,153.3644783616483
0,7689.0,264.90909090909093,241.5,163.38268214975014
0,7728.0,266.4782608695652,253.0,168.2337580674496
0,7736.0,260.60869565217394,252.0,176.76015169922618
0,7741.0,241.52173913043478,251.0,173.1204329650862
0,7762.0,252.41666666666666,264.5,176.2682417667901
0,7771.0,251.16,266.0,179.86788040114337
0,7784.0,221.08,185.0,171.56920935878912
0,7787.0,215.53846153846155,184.0,173.57357800727772
0,7789.0,202.07142857142858,154.0,176.31160090091888
0,7792.0,211.7037037037037,185.0,176.08369533849623
0,7797.0,222.76923076923077,194.0,176.64834857211213
0,7807.0,217.76,200.0,163.08164335693948
0,7828.0,225.0,165.0,167.319574467544
0,7847.0,244.0,184.0,167.319574467544
0,7848.0,245.0,185.0,167.319574467544
0,7849.0,246.0,186.0,167.319574467544
0,7866.0,223.42307692307693,164.0,177.9183419171069
0,7880.0,224.72,164.0,169.4861693472361
0,7882.0,226.72,166.0,169.4861693472361
0,7884.0,228.72,168.0,169.4861693472361
0,7902.0,231.375,185.0,155.03462314915336
0,7919.0,238.96,201.0,158.75049102286266
0,7938.0,246.875,212.0,152.2493329213629
0,7962.0,258.8,228.0,158.90525479039388
0,7967.0,253.76923076923077,229.0,163.69209080378923
0,7971.0,257.7692307692308,233.0,163.69209080378923
0,7972.0,257.76,230.0,166.85449469522837
0,7981.0,259.8695652173913,239.0,163.47431771377688
0,7989.0,247.6818181818182,232.5,136.2535692155143
0,7993.0,251.6818181818182,236.5,136.2535692155143
0,8000.0,228.04761904761904,215.0,132.34387970106917
0,8022.0,225.33333333333334,234.0,125.67544493781377
0,8028.0,228.2,240.0,127.97601337750757
0,8042.0,231.28571428571428,254.0,134.0909935745989
0,8044.0,233.28571428571428,256.0,134.0909935745989
0,8054.0,214.95454545454547,218.0,143.2129619808865
0,8061.0,221.95454545454547,225.0,143.2129619808865
0,8086.0,246.95454545454547,250.0,143.2129619808865
0,8087.0,247.95454545454547,251.0,143.2129619808865
0,8092.0,252.95454545454547,256.0,143.2129619808865
0,8096.0,246.45454545454547,260.0,126.6540482333048
0,8109.0,243.0,245.0,137.5697225825093
0,8114.0,243.25,250.0,139.27629913233622
0,8166.0,262.1904761904762,260.0,152.3050257269208
0,8175.0,271.1904761904762,269.0,152.3050257269208
0,8180.0,276.1904761904762,274.0,152.3050257269208
0,8185.0,281.1904761904762,279.0,152.3050257269208
0,8187.0,283.1904761904762,281.0,152.3050257269208
0,8190.0,298.85,305.0,144.88315119433312
0,8228.0,283.8636363636364,267.5,179.30200410950778
0,8233.0,288.8636363636364,272.5,179.30200410950778
0,8235.0,290.8636363636364,274.5,179.30200410950778
0,8236.0,291.8636363636364,275.5,179.30200410950778
0,8238.0,283.0952380952381,274.0,176.4342329276063
0,8244.0,265.4761904761905,251.0,179.52440318204233
0,8264.0,262.04545454545456,253.0,192.2166101215282
0,8271.0,269.04545454545456,260.0,192.2166101215282
0,8278.0,260.76190476190476,249.0,183.21491537377491
0,8289.0,238.66666666666666,240.5,192.45728241756808
0,8295.0,226.20833333333334,207.0,187.5944160431103
0,8297.0,235.2608695652174,245.0,188.48877659847997
0,8301.0,247.8181818181818,252.5,188.30479073798423
