,time,meanWaitTime
0,14082.0,280.55555555555554
0,14095.0,293.55555555555554
0,14100.0,292.5882352941176
0,14106.0,298.5882352941176
0,14114.0,265.70588235294116
0,14120.0,256.6666666666667
0,14138.0,236.42857142857142
0,14156.0,249.2
0,14161.0,242.23809523809524
0,14184.0,254.0
0,14196.0,266.0
0,14221.0,240.47826086956522
0,14252.0,257.9130434782609
0,14282.0,266.28
0,14283.0,267.28
0,14308.0,283.8
0,14329.0,293.6923076923077
0,14330.0,294.6923076923077
0,14347.0,293.48
0,14352.0,298.48
0,14353.0,299.48
0,14370.0,309.25
0,14379.0,318.25
0,14390.0,309.7391304347826
0,14392.0,311.7391304347826
0,14404.0,323.7391304347826
0,14405.0,324.7391304347826
0,14417.0,298.0
0,14420.0,301.0
0,14428.0,282.5238095238095
0,14429.0,283.5238095238095
0,14434.0,288.5238095238095
0,14451.0,278.75
0,14459.0,286.75
0,14493.0,284.7142857142857
0,14498.0,289.7142857142857
0,14509.0,300.7142857142857
0,14511.0,302.7142857142857
0,14530.0,335.45
0,14537.0,342.45
0,14538.0,343.45
0,14539.0,344.45
0,14555.0,301.2631578947368
0,14563.0,293.95
0,14582.0,285.40909090909093
0,14623.0,285.625
0,14650.0,300.16
0,14653.0,303.16
0,14665.0,288.5217391304348
0,14667.0,290.5217391304348
0,14687.0,305.22727272727275
0,14698.0,296.8181818181818
0,14713.0,282.04545454545456
0,14714.0,283.04545454545456
0,14721.0,277.60869565217394
0,14770.0,298.4782608695652
0,14773.0,301.4782608695652
0,14783.0,306.6818181818182
0,14791.0,299.5238095238095
0,14798.0,306.5238095238095
0,14801.0,309.5238095238095
0,14842.0,309.4583333333333
0,14848.0,282.0416666666667
0,14851.0,285.0416666666667
0,14855.0,277.0
0,14872.0,271.76
0,14880.0,279.76
0,14890.0,283.0416666666667
0,14897.0,290.0416666666667
0,14901.0,294.0416666666667
0,14916.0,297.12
0,14917.0,298.12
0,14941.0,322.12
0,14957.0,338.12
0,14960.0,341.12
0,14974.0,341.5
0,14982.0,340.8
0,15001.0,362.9583333333333
0,15014.0,334.08
0,15043.0,363.08
0,15047.0,351.7916666666667
0,15056.0,360.7916666666667
0,15064.0,347.1304347826087
0,15070.0,332.60869565217394
0,15071.0,332.4782608695652
0,15078.0,349.7142857142857
0,15099.0,325.0
0,15114.0,336.60869565217394
0,15131.0,353.09090909090907
0,15140.0,354.4761904761905
0,15157.0,371.4761904761905
0,15161.0,375.4761904761905
0,15177.0,391.4761904761905
0,15186.0,370.5238095238095
0,15207.0,391.5238095238095
0,15208.0,392.5238095238095
0,15217.0,384.3809523809524
0,15222.0,376.45
0,15227.0,381.45
0,15240.0,341.57894736842104
0,15247.0,348.57894736842104
0,15248.0,349.57894736842104
0,15270.0,353.75
0,15274.0,357.75
0,15287.0,334.95
0,15290.0,337.95
0,15297.0,305.42105263157896
0,15314.0,322.42105263157896
0,15320.0,290.3157894736842
0,15337.0,306.57894736842104
0,15347.0,316.57894736842104
0,15356.0,325.57894736842104
0,15372.0,341.57894736842104
0,15379.0,348.57894736842104
0,15392.0,361.57894736842104
0,15400.0,357.05555555555554
0,15404.0,348.6666666666667
0,15418.0,327.6666666666667
0,15477.0,351.6
0,15490.0,347.3809523809524
0,15495.0,352.3809523809524
0,15512.0,334.3636363636364
0,15514.0,336.3636363636364
0,15516.0,315.72727272727275
0,15558.0,324.35
0,15587.0,353.35
0,15588.0,354.35
0,15595.0,327.2
0,15603.0,349.5263157894737
0,15614.0,327.04761904761904
0,15628.0,311.69565217391306
0,15631.0,314.69565217391306
0,15636.0,284.5833333333333
0,15703.0,328.24
0,15711.0,316.6666666666667
0,15717.0,301.7916666666667
0,15735.0,319.7916666666667
0,15744.0,328.7916666666667
0,15755.0,339.7916666666667
0,15759.0,343.7916666666667
0,15766.0,333.04347826086956
0,15769.0,336.04347826086956
0,15772.0,339.04347826086956
0,15781.0,348.04347826086956
0,15783.0,330.8636363636364
0,15786.0,319.4782608695652
0,15808.0,334.4347826086956
0,15820.0,332.25
0,15842.0,340.4166666666667
0,15866.0,364.82608695652175
0,15868.0,366.82608695652175
0,15878.0,361.3333333333333
0,15883.0,366.3333333333333
0,15888.0,366.82608695652175
0,15915.0,367.4347826086956
0,15924.0,347.5652173913044
0,15929.0,350.45454545454544
0,15945.0,343.0952380952381
0,15978.0,320.6363636363636
0,15979.0,321.6363636363636
0,15983.0,325.6363636363636
0,15995.0,301.7142857142857
0,15997.0,303.7142857142857
0,15998.0,304.7142857142857
0,16001.0,277.77272727272725
0,16016.0,294.3
0,16025.0,290.94736842105266
0,16030.0,295.94736842105266
0,16041.0,306.94736842105266
0,16045.0,310.94736842105266
0,16062.0,327.94736842105266
0,16095.0,360.94736842105266
0,16114.0,314.4761904761905
0,16117.0,317.4761904761905
0,16119.0,319.4761904761905
0,16133.0,333.4761904761905
0,16167.0,326.3809523809524
0,16170.0,300.95652173913044
0,16180.0,310.95652173913044
0,16191.0,321.95652173913044
0,16192.0,322.95652173913044
0,16203.0,309.95652173913044
0,16216.0,309.5416666666667
0,16218.0,311.5416666666667
0,16232.0,325.5416666666667
0,16234.0,327.5416666666667
0,16260.0,340.5217391304348
0,16271.0,329.27272727272725
0,16274.0,332.27272727272725
0,16284.0,342.27272727272725
0,16300.0,358.27272727272725
0,16311.0,371.95238095238096
0,16321.0,381.95238095238096
0,16370.0,365.5652173913044
0,16373.0,368.5652173913044
0,16404.0,352.0
0,16423.0,377.5217391304348
0,16425.0,363.7916666666667
0,16442.0,380.7916666666667
0,16452.0,370.8695652173913
0,16453.0,371.8695652173913
0,16460.0,358.77272727272725
0,16470.0,339.95454545454544
0,16479.0,323.0
0,16490.0,319.8695652173913
0,16502.0,338.8636363636364
0,16522.0,305.0
0,16530.0,313.0
0,16542.0,313.4074074074074
0,16549.0,309.2142857142857
0,16561.0,298.7142857142857
0,16562.0,287.10714285714283
0,16568.0,270.03846153846155
0,16584.0,286.03846153846155
0,16600.0,279.3076923076923
0,16606.0,285.3076923076923
0,16619.0,298.3076923076923
0,16626.0,296.52
0,16638.0,316.875
0,16644.0,329.82608695652175
0,16646.0,331.82608695652175
0,16698.0,340.68
0,16702.0,343.9583333333333
0,16731.0,313.11538461538464
0,16748.0,307.35714285714283
0,16763.0,311.6896551724138
0,16765.0,313.6896551724138
0,16766.0,314.6896551724138
0,16773.0,331.25925925925924
0,16776.0,334.25925925925924
0,16777.0,335.25925925925924
0,16779.0,337.25925925925924
0,16788.0,309.8333333333333
0,16792.0,313.30434782608694
0,16798.0,295.4782608695652
0,16846.0,324.2857142857143
0,16849.0,312.54545454545456
0,16855.0,304.85
0,16857.0,306.85
0,16863.0,312.85
0,16865.0,299.9047619047619
0,16870.0,271.6190476190476
0,16875.0,276.6190476190476
0,16876.0,277.6190476190476
0,16882.0,262.05
0,16901.0,281.05
0,16902.0,282.05
0,16905.0,285.05
0,16921.0,269.0
0,16963.0,297.54545454545456
0,16991.0,311.7826086956522
0,16992.0,312.7826086956522
0,16996.0,297.7826086956522
0,17004.0,300.6818181818182
0,17027.0,323.6818181818182
0,17054.0,322.9583333333333
0,17062.0,330.9583333333333
0,17064.0,332.9583333333333
0,17089.0,357.9583333333333
0,17091.0,359.9583333333333
0,17116.0,341.12
0,17118.0,343.12
0,17153.0,352.68
0,17159.0,358.68
0,17184.0,383.68
0,17190.0,363.08
0,17205.0,364.75
0,17219.0,374.17391304347825
0,17220.0,375.17391304347825
0,17229.0,368.25
0,17231.0,355.48
0,17265.0,358.12
0,17268.0,347.3076923076923
0,17302.0,381.3076923076923
0,17326.0,419.12
0,17341.0,434.12
0,17342.0,429.28
0,17344.0,419.12
0,17345.0,429.25
0,17354.0,412.95454545454544
0,17388.0,407.40909090909093
0,17406.0,425.40909090909093
0,17409.0,428.40909090909093
0,17412.0,431.40909090909093
0,17413.0,432.40909090909093
0,17419.0,425.14285714285717
0,17448.0,438.25
0,17452.0,442.25
0,17463.0,435.8421052631579
0,17475.0,447.8421052631579
0,17480.0,441.2631578947368
0,17481.0,442.2631578947368
0,17502.0,463.2631578947368
0,17514.0,446.10526315789474
0,17536.0,424.1
0,17547.0,414.3157894736842
0,17549.0,416.3157894736842
0,17573.0,404.05263157894734
0,17585.0,414.57894736842104
0,17619.0,438.1111111111111
0,17623.0,419.05263157894734
0,17624.0,377.1578947368421
0,17626.0,396.8333333333333
0,17628.0,398.8333333333333
0,17650.0,420.8333333333333
0,17655.0,403.29411764705884
0,17657.0,405.29411764705884
0,17674.0,401.375
0,17684.0,383.0625
0,17688.0,387.0625
0,17693.0,366.53333333333336
0,17700.0,350.4375
0,17710.0,321.1666666666667
0,17720.0,310.7647058823529
0,17732.0,266.3888888888889
0,17740.0,260.3157894736842
0,17745.0,248.21052631578948
0,17750.0,223.73684210526315
0,17768.0,232.47368421052633
0,17775.0,227.85
0,17795.0,236.14285714285714
0,17817.0,246.8181818181818
0,17821.0,250.8181818181818
0,17823.0,252.8181818181818
0,17834.0,263.8181818181818
0,17835.0,253.34782608695653
0,17865.0,271.5833333333333
0,17874.0,280.5833333333333
0,17919.0,313.76
0,17923.0,317.76
0,17929.0,306.25
0,17932.0,309.25
0,17942.0,302.1666666666667
0,17956.0,281.0
0,17960.0,285.0
0,17965.0,267.96153846153845
0,17971.0,273.96153846153845
0,17997.0,278.67857142857144
0,17998.0,279.67857142857144
0,18013.0,268.56
0,18027.0,282.56
0,18047.0,302.56
0,18052.0,295.88461538461536
0,18056.0,290.5
0,18058.0,292.5
0,18068.0,311.72
0,18085.0,306.6666666666667
0,18121.0,318.25
0,18136.0,314.95652173913044
0,18138.0,316.95652173913044
0,18147.0,310.27272727272725
0,18168.0,304.125
0,18182.0,318.125
0,18183.0,319.125
0,18192.0,329.2173913043478
0,18201.0,317.60869565217394
0,18202.0,318.60869565217394
0,18233.0,334.82608695652175
0,18236.0,337.82608695652175
0,18251.0,352.82608695652175
0,18255.0,356.82608695652175
0,18258.0,344.875
0,18274.0,326.44
0,18281.0,333.44
0,18303.0,332.76
0,18330.0,340.25
0,18344.0,340.2083333333333
0,18353.0,351.1304347826087
0,18361.0,359.1304347826087
0,18368.0,351.6363636363636
0,18384.0,358.45454545454544
0,18390.0,364.45454545454544
0,18409.0,383.45454545454544
0,18435.0,397.1904761904762
0,18436.0,398.1904761904762
0,18440.0,384.09090909090907
0,18456.0,365.95454545454544
0,18460.0,354.04347826086956
0,18470.0,357.04545454545456
0,18490.0,346.875
0,18492.0,348.875
0,18526.0,360.25
0,18541.0,365.3478260869565
0,18550.0,337.9130434782609
0,18560.0,310.6521739130435
0,18566.0,294.4347826086956
0,18581.0,309.4347826086956
0,18597.0,312.25
0,18604.0,299.6521739130435
0,18613.0,315.1363636363636
0,18620.0,322.1363636363636
0,18624.0,326.1363636363636
0,18646.0,307.48
0,18655.0,293.75
0,18661.0,299.75
0,18687.0,299.60869565217394
0,18690.0,302.60869565217394
0,18699.0,311.60869565217394
0,18705.0,317.60869565217394
0,18736.0,348.60869565217394
0,18744.0,356.60869565217394
0,18747.0,344.6666666666667
0,18761.0,310.65384615384613
0,18762.0,311.65384615384613
0,18814.0,363.65384615384613
0,18820.0,363.48
0,18834.0,369.25
0,18857.0,392.25
0,18859.0,394.25
0,18860.0,395.25
0,18882.0,362.2916666666667
0,18885.0,365.2916666666667
0,18889.0,351.17391304347825
0,18901.0,363.17391304347825
0,18910.0,354.90909090909093
0,18924.0,353.4347826086956
0,18928.0,357.4347826086956
0,18931.0,331.2173913043478
0,18951.0,336.9166666666667
0,18964.0,336.04
0,18988.0,357.68
0,18991.0,360.68
0,19004.0,367.5217391304348
0,19017.0,380.5217391304348
0,19033.0,396.5217391304348
0,19040.0,378.39130434782606
0,19051.0,389.39130434782606
0,19063.0,383.3181818181818
0,19067.0,387.3181818181818
0,19096.0,385.69565217391306
0,19099.0,388.69565217391306
0,19126.0,392.6818181818182
0,19134.0,392.3333333333333
0,19153.0,377.04347826086956
0,19154.0,378.04347826086956
0,19156.0,380.04347826086956
0,19157.0,381.04347826086956
0,19188.0,380.69565217391306
0,19207.0,392.0
0,19216.0,361.04545454545456
0,19219.0,348.30434782608694
0,19253.0,328.48
0,19273.0,325.3333333333333
0,19274.0,326.3333333333333
0,19288.0,331.7083333333333
0,19290.0,333.7083333333333
0,19334.0,360.60869565217394
0,19335.0,361.60869565217394
0,19340.0,310.39130434782606
0,19357.0,305.27272727272725
0,19373.0,321.27272727272725
0,19387.0,299.27272727272725
0,19389.0,301.27272727272725
0,19408.0,306.7391304347826
0,19409.0,307.7391304347826
0,19443.0,306.875
0,19460.0,299.4230769230769
0,19464.0,303.4230769230769
0,19468.0,307.4230769230769
0,19478.0,300.92
0,19487.0,309.92
0,19515.0,337.92
0,19526.0,348.92
0,19541.0,370.5
0,19565.0,360.4166666666667
0,19567.0,362.4166666666667
0,19589.0,350.0833333333333
0,19612.0,358.28
0,19618.0,364.28
0,19627.0,347.08
0,19638.0,344.53846153846155
0,19640.0,346.53846153846155
0,19655.0,348.3703703703704
0,19657.0,350.3703703703704
0,19681.0,324.7586206896552
0,19693.0,329.64285714285717
0,19697.0,333.64285714285717
0,19714.0,350.64285714285717
0,19718.0,354.64285714285717
0,19742.0,360.74074074074076
0,19748.0,341.35714285714283
0,19749.0,342.35714285714283
0,19755.0,346.5769230769231
0,19763.0,347.96
0,19775.0,340.2916666666667
0,19787.0,352.2916666666667
0,19805.0,325.28
0,19809.0,329.28
0,19817.0,324.38461538461536
0,19840.0,350.24
0,19846.0,356.24
0,19850.0,360.24
0,19853.0,363.24
0,19856.0,349.52
0,19858.0,357.9166666666667
0,19885.0,356.7692307692308
0,19890.0,361.7692307692308
0,19900.0,339.88461538461536
0,19915.0,328.03846153846155
0,19941.0,329.4642857142857
0,19946.0,323.0
0,19957.0,334.0
0,19974.0,343.48275862068965
0,19981.0,335.7142857142857
0,19983.0,337.7142857142857
0,19984.0,338.7142857142857
0,20003.0,342.4074074074074
0,20024.0,348.36
0,20034.0,355.92
0,20042.0,349.96153846153845
0,20043.0,350.96153846153845
0,20049.0,356.96153846153845
0,20097.0,378.2857142857143
0,20114.0,381.82758620689657
0,20121.0,363.41379310344826
0,20122.0,364.41379310344826
0,20135.0,377.41379310344826
0,20163.0,392.76666666666665
0,20183.0,378.46666666666664
0,20184.0,379.46666666666664
0,20189.0,359.93333333333334
0,20216.0,369.96666666666664
0,20242.0,381.8965517241379
0,20253.0,385.85714285714283
0,20257.0,376.85714285714283
0,20271.0,368.85714285714283
0,20280.0,377.85714285714283
0,20284.0,383.18518518518516
0,20302.0,401.18518518518516
0,20307.0,406.18518518518516
0,20318.0,402.39285714285717
0,20332.0,416.39285714285717
0,20334.0,418.39285714285717
0,20339.0,414.2962962962963
0,20366.0,426.07142857142856
0,20370.0,430.07142857142856
0,20372.0,432.07142857142856
0,20383.0,404.84615384615387
0,20392.0,417.48
0,20423.0,432.0
0,20441.0,416.5769230769231
0,20443.0,418.5769230769231
0,20456.0,409.625
0,20461.0,414.625
0,20470.0,417.1304347826087
0,20472.0,419.1304347826087
0,20488.0,411.45454545454544
0,20505.0,410.4782608695652
0,20506.0,411.4782608695652
0,20530.0,386.34615384615387
0,20561.0,390.88461538461536
0,20580.0,409.88461538461536
0,20593.0,412.46153846153845
0,20594.0,413.46153846153845
0,20606.0,399.9166666666667
0,20607.0,400.9166666666667
0,20617.0,394.72
0,20622.0,387.24
0,20630.0,369.30434782608694
0,20631.0,370.30434782608694
0,20649.0,304.4166666666667
0,20673.0,292.5833333333333
0,20689.0,319.9130434782609
0,20691.0,321.9130434782609
0,20702.0,312.6818181818182
0,20714.0,324.6818181818182
0,20719.0,320.04761904761904
0,20731.0,332.04761904761904
0,20742.0,343.04761904761904
0,20747.0,350.1
0,20749.0,352.1
0,20754.0,310.4736842105263
0,20757.0,327.5
0,20770.0,345.3529411764706
0,20777.0,313.88235294117646
0,20780.0,316.88235294117646
0,20799.0,266.8333333333333
0,20825.0,292.8333333333333
0,20844.0,281.7
0,20862.0,281.85714285714283
0,20883.0,247.2608695652174
0,20890.0,254.2608695652174
0,20897.0,261.2608695652174
0,20904.0,268.2608695652174
0,20908.0,272.2608695652174
0,20934.0,298.2608695652174
0,20940.0,281.59090909090907
0,20959.0,300.59090909090907
0,20980.0,316.2857142857143
0,20982.0,318.2857142857143
0,20983.0,319.2857142857143
0,21016.0,321.0
0,21017.0,322.0
0,21039.0,344.0
0,21041.0,346.0
0,21054.0,323.3478260869565
0,21055.0,310.875
0,21091.0,334.16
0,21110.0,353.16
0,21124.0,340.74074074074076
0,21139.0,338.0740740740741
0,21172.0,327.10714285714283
0,21173.0,328.10714285714283
0,21180.0,317.46153846153845
0,21207.0,344.46153846153845
0,21208.0,345.46153846153845
0,21227.0,364.46153846153845
0,21233.0,370.46153846153845
0,21241.0,364.55555555555554
0,21257.0,340.10714285714283
0,21283.0,352.5
0,21287.0,344.2758620689655
0,21290.0,342.10714285714283
0,21291.0,346.962962962963
0,21297.0,333.64
0,21314.0,325.125
0,21315.0,326.125
0,21337.0,348.125
0,21338.0,349.125
0,21358.0,328.85185185185185
0,21379.0,349.85185185185185
0,21388.0,339.3076923076923
0,21391.0,342.3076923076923
0,21395.0,346.3076923076923
0,21399.0,339.76
0,21400.0,340.76
0,21432.0,326.8333333333333
0,21446.0,315.9166666666667
0,21461.0,331.39130434782606
0,21462.0,332.39130434782606
0,21468.0,326.04545454545456
0,21497.0,334.90909090909093
0,21513.0,346.14285714285717
0,21514.0,347.14285714285717
0,21518.0,351.14285714285717
0,21521.0,323.5217391304348
0,21522.0,324.5217391304348
0,21525.0,327.5217391304348
0,21541.0,324.4761904761905
0,21558.0,312.5217391304348
0,21581.0,298.375
0,21583.0,300.375
0,21593.0,247.69565217391303
0,21601.0,255.69565217391303
0,21610.0,264.69565217391306
0,21657.0,279.4230769230769
0,21664.0,283.61538461538464
0,21669.0,288.61538461538464
0,21670.0,289.61538461538464
0,21696.0,304.25925925925924
0,21709.0,317.25925925925924
0,21765.0,317.48275862068965
0,21777.0,329.48275862068965
0,21780.0,332.48275862068965
0,21793.0,345.48275862068965
0,21805.0,343.42857142857144
0,21819.0,350.037037037037
0,21821.0,352.037037037037
0,21824.0,342.4642857142857
0,21854.0,331.2413793103448
0,21865.0,342.2413793103448
0,21874.0,352.4642857142857
0,21898.0,376.4642857142857
0,21899.0,377.4642857142857
0,21915.0,393.4074074074074
0,21919.0,397.4074074074074
0,21930.0,394.14285714285717
0,21931.0,395.14285714285717
0,21953.0,417.14285714285717
0,21959.0,431.5925925925926
0,21971.0,428.6666666666667
0,21978.0,408.74074074074076
0,21986.0,416.74074074074076
0,22018.0,437.9259259259259
0,22019.0,438.9259259259259
0,22021.0,440.9259259259259
0,22025.0,410.5
0,22035.0,403.5
0,22037.0,405.5
0,22076.0,384.39285714285717
0,22081.0,389.39285714285717
0,22093.0,376.85714285714283
0,22103.0,369.14814814814815
0,22115.0,362.74074074074076
0,22117.0,364.74074074074076
0,22120.0,367.74074074074076
0,22134.0,352.74074074074076
0,22158.0,360.2307692307692
0,22187.0,362.60714285714283
0,22193.0,362.037037037037
0,22228.0,356.42857142857144
0,22232.0,348.13793103448273
0,22260.0,376.13793103448273
0,22267.0,383.13793103448273
0,22270.0,366.48275862068965
0,22277.0,348.0357142857143
0,22280.0,351.0357142857143
0,22281.0,337.7037037037037
0,22287.0,329.5769230769231
0,22304.0,340.0
0,22325.0,342.12
0,22329.0,346.12
0,22333.0,350.12
0,22338.0,355.12
0,22340.0,357.12
0,22357.0,326.3333333333333
0,22381.0,352.9130434782609
0,22387.0,360.1818181818182
0,22394.0,367.1818181818182
0,22396.0,369.1818181818182
0,22417.0,370.6666666666667
0,22422.0,375.6666666666667
0,22432.0,340.95454545454544
0,22442.0,331.7142857142857
0,22463.0,322.82608695652175
0,22466.0,325.82608695652175
0,22469.0,328.82608695652175
0,22508.0,327.5769230769231
0,22511.0,330.5769230769231
0,22515.0,334.5769230769231
0,22522.0,338.68
0,22527.0,343.2916666666667
0,22535.0,333.04347826086956
0,22536.0,334.04347826086956
0,22557.0,333.95652173913044
0,22561.0,337.95652173913044
0,22570.0,329.45454545454544
0,22582.0,326.7826086956522
0,22636.0,352.44
0,22637.0,353.44
0,22639.0,355.44
0,22649.0,352.125
0,22656.0,344.8
0,22709.0,331.75
0,22716.0,338.75
0,22720.0,342.75
0,22721.0,331.55555555555554
0,22735.0,314.2857142857143
0,22749.0,328.2857142857143
0,22751.0,330.2857142857143
0,22756.0,335.2857142857143
0,22771.0,338.7241379310345
0,22776.0,343.7241379310345
0,22782.0,334.82142857142856
0,22792.0,322.25925925925924
0,22801.0,331.25925925925924
0,22836.0,341.51851851851853
0,22842.0,329.96153846153845
0,22843.0,330.96153846153845
0,22844.0,331.96153846153845
0,22876.0,329.18518518518516
0,22879.0,332.18518518518516
0,22881.0,345.2692307692308
0,22936.0,376.5
0,22937.0,377.5
0,22941.0,379.16
0,22943.0,381.16
0,22944.0,382.16
0,22950.0,347.3478260869565
0,22962.0,331.12
0,22964.0,333.12
0,22965.0,334.12
0,22978.0,337.56
0,22995.0,337.375
0,23003.0,345.375
0,23013.0,355.375
0,23028.0,370.3478260869565
0,23042.0,376.90909090909093
0,23092.0,387.2173913043478
0,23093.0,388.2173913043478
0,23094.0,389.2173913043478
0,23101.0,395.76190476190476
0,23103.0,379.72727272727275
0,23104.0,380.72727272727275
0,23111.0,355.6
0,23112.0,339.6666666666667
0,23117.0,327.2
0,23119.0,318.05263157894734
0,23120.0,319.05263157894734
0,23174.0,307.95238095238096
0,23193.0,312.90909090909093
0,23200.0,319.90909090909093
0,23222.0,328.0
0,23228.0,334.0
0,23235.0,330.1363636363636
0,23237.0,332.1363636363636
0,23238.0,333.1363636363636
0,23239.0,326.40909090909093
0,23242.0,298.23809523809524
0,23253.0,307.65
0,23269.0,323.65
0,23276.0,315.14285714285717
0,23288.0,327.14285714285717
0,23296.0,320.0
0,23308.0,305.0
0,23309.0,306.0
0,23313.0,292.17391304347825
0,23336.0,303.1363636363636
0,23349.0,316.1363636363636
0,23377.0,330.2608695652174
0,23385.0,338.2608695652174
0,23421.0,377.1818181818182
0,23436.0,375.4347826086956
0,23453.0,365.6818181818182
0,23456.0,368.6818181818182
0,23459.0,371.6818181818182
0,23465.0,355.7142857142857
0,23487.0,318.72
0,23514.0,345.72
0,23524.0,356.0
0,23526.0,358.0
0,23527.0,344.68
0,23537.0,317.39285714285717
0,23539.0,319.39285714285717
0,23554.0,334.39285714285717
0,23566.0,338.82142857142856
0,23581.0,321.92857142857144
0,23585.0,311.6666666666667
0,23610.0,325.25
0,23616.0,331.25
0,23648.0,330.16129032258067
0,23660.0,330.06666666666666
0,23681.0,327.53333333333336
0,23691.0,320.0689655172414
0,23710.0,317.80645161290323
0,23715.0,312.75
0,23718.0,306.27272727272725
0,23742.0,334.15625
0,23748.0,332.16129032258067
0,23754.0,338.16129032258067
0,23760.0,320.5806451612903
0,23790.0,360.7586206896552
0,23795.0,353.6666666666667
0,23807.0,374.37931034482756
0,23812.0,379.37931034482756
0,23847.0,370.2307692307692
0,23849.0,372.2307692307692
0,23861.0,370.64
0,23868.0,345.2
0,23870.0,347.2
0,23875.0,352.375
0,23890.0,363.30434782608694
0,23901.0,359.0833333333333
0,23907.0,353.30434782608694
0,23925.0,371.30434782608694
0,23934.0,376.5
0,23949.0,359.5416666666667
0,23972.0,363.1666666666667
0,23976.0,353.7826086956522
0,23977.0,354.7826086956522
0,24015.0,362.45454545454544
0,24032.0,331.2173913043478
0,24044.0,320.45454545454544
0,24091.0,362.1363636363636
0,24094.0,349.39130434782606
0,24106.0,338.72727272727275
0,24110.0,342.72727272727275
0,24118.0,318.17391304347825
0,24122.0,322.17391304347825
0,24130.0,330.17391304347825
0,24132.0,332.17391304347825
0,24148.0,338.77272727272725
0,24154.0,314.40909090909093
0,24157.0,317.40909090909093
0,24180.0,340.40909090909093
0,24184.0,344.40909090909093
0,24191.0,336.2173913043478
0,24204.0,349.2173913043478
0,24209.0,354.2173913043478
0,24215.0,330.39130434782606
0,24255.0,338.1304347826087
0,24270.0,325.6
0,24271.0,326.6
0,24286.0,339.4166666666667
0,24333.0,342.72
0,24341.0,337.38461538461536
0,24344.0,340.38461538461536
0,24346.0,342.38461538461536
0,24357.0,353.38461538461536
0,24361.0,357.38461538461536
0,24363.0,312.32
0,24370.0,317.6521739130435
0,24380.0,314.1666666666667
0,24382.0,316.1666666666667
0,24396.0,308.82608695652175
0,24434.0,312.7826086956522
0,24451.0,316.375
0,24458.0,310.72
0,24462.0,314.72
0,24470.0,322.72
0,24488.0,328.11538461538464
0,24495.0,332.36
0,24496.0,333.36
0,24527.0,332.44
0,24533.0,338.44
0,24542.0,347.44
0,24551.0,343.03846153846155
0,24559.0,338.3333333333333
0,24560.0,339.3333333333333
0,24564.0,334.0740740740741
0,24570.0,316.3333333333333
0,24604.0,312.6923076923077
0,24607.0,315.6923076923077
0,24631.0,310.4230769230769
0,24645.0,312.6666666666667
0,24652.0,311.3076923076923
0,24668.0,299.46153846153845
0,24670.0,301.46153846153845
0,24679.0,298.2
0,24682.0,301.2
0,24697.0,278.125
0,24704.0,271.95652173913044
0,24724.0,291.95652173913044
0,24730.0,293.1818181818182
0,24735.0,298.1818181818182
0,24755.0,292.4583333333333
0,24767.0,304.4583333333333
0,24792.0,317.28
0,24796.0,321.28
0,24800.0,316.125
0,24802.0,319.7826086956522
0,24806.0,323.7826086956522
0,24816.0,313.04545454545456
0,24824.0,321.04545454545456
0,24878.0,346.6666666666667
0,24880.0,348.6666666666667
0,24885.0,353.6666666666667
0,24889.0,357.6666666666667
0,24892.0,351.82608695652175
0,24901.0,360.82608695652175
0,24903.0,362.82608695652175
0,24906.0,356.5652173913044
0,24923.0,325.2608695652174
0,24935.0,337.2608695652174
0,24961.0,331.8695652173913
0,24962.0,332.8695652173913
0,24976.0,312.7391304347826
0,24977.0,313.7391304347826
0,24984.0,307.4583333333333
0,24992.0,315.4583333333333
0,24994.0,317.4583333333333
0,25006.0,292.0
0,25016.0,302.0
0,25017.0,303.0
0,25028.0,314.0
0,25050.0,311.74074074074076
0,25053.0,314.74074074074076
0,25066.0,316.4642857142857
0,25088.0,316.43333333333334
0,25100.0,328.43333333333334
0,25102.0,330.43333333333334
0,25115.0,335.55172413793105
0,25135.0,355.55172413793105
0,25141.0,345.75
0,25164.0,357.6666666666667
0,25172.0,365.6666666666667
0,25185.0,378.6666666666667
0,25191.0,384.6666666666667
0,25208.0,401.6666666666667
0,25219.0,412.6666666666667
0,25228.0,413.65384615384613
0,25247.0,418.12
0,25256.0,427.12
0,25257.0,428.12
0,25274.0,410.8181818181818
0,25275.0,411.8181818181818
0,25288.0,406.60869565217394
0,25292.0,410.60869565217394
0,25319.0,403.96
0,25342.0,412.6666666666667
0,25348.0,407.0
0,25364.0,391.95652173913044
0,25366.0,393.95652173913044
0,25368.0,395.95652173913044
0,25420.0,369.56
0,25430.0,379.56
0,25442.0,391.56
0,25448.0,397.56
0,25455.0,399.9583333333333
0,25456.0,400.9583333333333
0,25461.0,399.7826086956522
0,25474.0,352.45454545454544
0,25485.0,356.42857142857144
0,25487.0,358.42857142857144
0,25495.0,348.35
0,25505.0,358.35
0,25521.0,374.35
0,25541.0,394.35
0,25560.0,394.42857142857144
0,25568.0,402.42857142857144
0,25604.0,418.8181818181818
0,25605.0,419.8181818181818
0,25622.0,419.85714285714283
0,25624.0,421.85714285714283
0,25625.0,422.85714285714283
0,25636.0,414.5
0,25650.0,401.77272727272725
0,25662.0,413.77272727272725
0,25667.0,418.77272727272725
0,25672.0,423.77272727272725
0,25680.0,431.77272727272725
0,25699.0,412.90909090909093
0,25723.0,418.7826086956522
