,time,meanWaitTime
0,16284.0,87.33333333333333
0,16300.0,103.33333333333333
0,16311.0,114.33333333333333
0,16321.0,124.33333333333333
0,16370.0,173.33333333333334
0,16373.0,176.33333333333334
0,16404.0,217.5
0,16423.0,236.5
0,16425.0,238.5
0,16442.0,255.5
0,16452.0,265.5
0,16453.0,266.5
0,16460.0,273.5
0,16470.0,283.5
0,16479.0,292.5
0,16490.0,202.66666666666666
0,16502.0,214.66666666666666
0,16522.0,176.25
0,16530.0,184.25
0,16542.0,196.25
0,16549.0,203.25
0,16561.0,215.25
0,16562.0,216.25
0,16568.0,222.25
0,16584.0,238.25
0,16600.0,254.25
0,16606.0,308.0
0,16619.0,321.0
0,16626.0,328.0
0,16638.0,340.0
0,16644.0,346.0
0,16646.0,261.25
0,16698.0,313.25
0,16702.0,317.25
0,16731.0,346.25
0,16748.0,293.0
0,16763.0,308.0
0,16765.0,310.0
0,16766.0,311.0
0,16773.0,318.0
0,16776.0,321.0
0,16777.0,322.0
0,16779.0,324.0
0,16788.0,333.0
0,16792.0,337.0
0,16798.0,343.0
0,16846.0,391.0
0,16849.0,394.0
0,16855.0,400.0
0,16857.0,402.0
0,16863.0,350.2
0,16865.0,352.2
0,16870.0,357.2
0,16875.0,362.2
0,16876.0,363.2
0,16882.0,281.0
0,16901.0,300.0
0,16902.0,301.0
0,16905.0,304.0
0,16921.0,257.4
0,16963.0,299.4
0,16991.0,307.0
0,16992.0,308.0
0,16996.0,312.0
0,17004.0,320.0
0,17027.0,343.0
0,17054.0,268.14285714285717
0,17062.0,249.0
0,17064.0,251.0
0,17089.0,276.0
0,17091.0,278.0
0,17116.0,303.0
0,17118.0,305.0
0,17153.0,274.1666666666667
0,17159.0,280.1666666666667
0,17184.0,264.57142857142856
0,17190.0,270.57142857142856
0,17205.0,285.57142857142856
0,17219.0,299.57142857142856
0,17220.0,300.57142857142856
0,17229.0,308.6666666666667
0,17231.0,310.6666666666667
0,17265.0,344.6666666666667
0,17268.0,347.6666666666667
0,17302.0,330.1666666666667
0,17326.0,304.2857142857143
0,17341.0,220.42857142857142
0,17342.0,221.42857142857142
0,17344.0,223.42857142857142
0,17345.0,224.42857142857142
0,17354.0,233.42857142857142
0,17388.0,267.42857142857144
0,17406.0,281.42857142857144
0,17409.0,284.42857142857144
0,17412.0,287.42857142857144
0,17413.0,288.42857142857144
0,17419.0,294.42857142857144
0,17448.0,323.42857142857144
0,17452.0,327.42857142857144
0,17463.0,338.42857142857144
0,17475.0,350.42857142857144
0,17480.0,355.42857142857144
0,17481.0,356.42857142857144
0,17502.0,353.57142857142856
0,17514.0,365.57142857142856
0,17536.0,387.57142857142856
0,17547.0,398.57142857142856
0,17549.0,400.57142857142856
0,17573.0,424.57142857142856
0,17585.0,436.57142857142856
0,17619.0,415.5
0,17623.0,419.5
0,17624.0,420.5
0,17626.0,422.5
0,17628.0,424.5
0,17650.0,377.8333333333333
0,17655.0,382.8333333333333
0,17657.0,384.8333333333333
0,17674.0,401.8333333333333
0,17684.0,411.8333333333333
0,17688.0,400.2
0,17693.0,405.2
0,17700.0,412.2
0,17710.0,422.2
0,17720.0,432.2
0,17732.0,444.2
0,17740.0,452.2
0,17745.0,457.2
0,17750.0,537.5
0,17768.0,555.5
0,17775.0,562.5
0,17795.0,582.5
0,17817.0,604.5
0,17821.0,608.5
0,17823.0,610.5
0,17834.0,499.0
0,17835.0,500.0
0,17865.0,367.25
0,17874.0,264.6666666666667
0,17919.0,240.25
0,17923.0,244.25
0,17929.0,250.25
0,17932.0,253.25
0,17942.0,263.25
0,17956.0,224.6
0,17960.0,228.6
0,17965.0,233.6
0,17971.0,239.6
0,17997.0,223.33333333333334
0,17998.0,224.33333333333334
0,18013.0,239.33333333333334
0,18027.0,253.33333333333334
0,18047.0,130.33333333333334
0,18052.0,135.33333333333334
0,18056.0,128.16666666666666
0,18058.0,130.16666666666666
0,18068.0,140.16666666666666
0,18085.0,157.16666666666666
0,18121.0,193.16666666666666
0,18136.0,208.16666666666666
0,18138.0,210.16666666666666
0,18147.0,219.16666666666666
0,18168.0,240.16666666666666
0,18182.0,246.0
0,18183.0,247.0
0,18192.0,256.0
0,18201.0,265.0
0,18202.0,266.0
0,18233.0,297.0
0,18236.0,300.0
0,18251.0,315.0
0,18255.0,319.0
0,18258.0,342.25
0,18274.0,358.25
0,18281.0,365.25
0,18303.0,312.6
0,18330.0,339.6
0,18344.0,353.6
0,18353.0,362.6
0,18361.0,370.6
0,18368.0,377.6
0,18384.0,393.6
0,18390.0,399.6
0,18409.0,418.6
0,18435.0,444.6
0,18436.0,371.5
0,18440.0,375.5
0,18456.0,391.5
0,18460.0,395.5
0,18470.0,357.6
0,18490.0,377.6
0,18492.0,379.6
0,18526.0,413.6
0,18541.0,428.6
0,18550.0,437.6
0,18560.0,447.6
0,18566.0,453.6
0,18581.0,468.6
0,18597.0,484.6
0,18604.0,491.6
0,18613.0,500.6
0,18620.0,465.0
0,18624.0,375.4
0,18646.0,397.4
0,18655.0,406.4
0,18661.0,412.4
0,18687.0,438.4
0,18690.0,368.3333333333333
0,18699.0,281.8
0,18705.0,287.8
0,18736.0,318.8
0,18744.0,326.8
0,18747.0,329.8
0,18761.0,343.8
0,18762.0,344.8
0,18814.0,396.8
0,18820.0,402.8
0,18834.0,416.8
0,18857.0,386.4
0,18859.0,388.4
0,18860.0,389.4
0,18882.0,411.4
0,18885.0,414.4
0,18889.0,418.4
0,18901.0,416.25
0,18910.0,425.25
0,18924.0,439.25
0,18928.0,443.25
0,18931.0,446.25
0,18951.0,376.0
0,18964.0,325.0
0,18988.0,349.0
0,18991.0,352.0
0,19004.0,365.0
0,19017.0,378.0
0,19033.0,394.0
0,19040.0,401.0
0,19051.0,412.0
0,19063.0,424.0
0,19067.0,428.0
0,19096.0,395.14285714285717
0,19099.0,398.14285714285717
0,19126.0,361.5
0,19134.0,369.5
0,19153.0,377.2
0,19154.0,378.2
0,19156.0,380.2
0,19157.0,381.2
0,19188.0,395.0
0,19207.0,414.0
0,19216.0,423.0
0,19219.0,426.0
0,19253.0,460.0
0,19273.0,402.1666666666667
0,19274.0,403.1666666666667
0,19288.0,417.1666666666667
0,19290.0,419.1666666666667
0,19334.0,346.8
0,19335.0,347.8
0,19340.0,294.6666666666667
0,19357.0,311.6666666666667
0,19373.0,327.6666666666667
0,19387.0,341.6666666666667
0,19389.0,343.6666666666667
0,19408.0,340.8
0,19409.0,341.8
0,19443.0,375.8
0,19460.0,392.8
0,19464.0,396.8
0,19468.0,289.75
0,19478.0,299.75
0,19487.0,308.75
0,19515.0,336.75
0,19526.0,347.75
0,19541.0,362.75
0,19565.0,386.75
0,19567.0,388.75
0,19589.0,410.75
0,19612.0,350.0
0,19618.0,330.0
0,19627.0,339.0
0,19638.0,350.0
0,19640.0,352.0
0,19655.0,367.0
0,19657.0,369.0
0,19681.0,393.0
0,19693.0,405.0
0,19697.0,341.0
0,19714.0,416.6666666666667
0,19718.0,420.6666666666667
0,19742.0,356.3333333333333
0,19748.0,362.3333333333333
0,19749.0,363.3333333333333
0,19755.0,369.3333333333333
0,19763.0,377.3333333333333
0,19775.0,389.3333333333333
0,19787.0,401.3333333333333
0,19805.0,419.3333333333333
0,19809.0,423.3333333333333
0,19817.0,431.3333333333333
0,19840.0,454.3333333333333
0,19846.0,346.5
0,19850.0,350.5
0,19853.0,353.5
0,19856.0,356.5
0,19858.0,358.5
0,19885.0,157.5
0,19890.0,162.5
0,19900.0,172.5
0,19915.0,187.5
0,19941.0,213.5
0,19946.0,218.5
0,19957.0,186.0
0,19974.0,154.5
0,19981.0,161.5
0,19983.0,163.5
0,19984.0,164.5
0,20003.0,183.5
0,20024.0,204.5
0,20034.0,214.5
0,20042.0,222.5
0,20043.0,223.5
0,20049.0,229.5
0,20097.0,277.5
0,20114.0,221.66666666666666
0,20121.0,228.66666666666666
0,20122.0,229.66666666666666
0,20135.0,148.6
0,20163.0,176.6
0,20183.0,196.6
0,20184.0,197.6
0,20189.0,202.6
0,20216.0,229.6
0,20242.0,255.6
0,20253.0,266.6
0,20257.0,270.6
0,20271.0,284.6
0,20280.0,245.5
0,20284.0,249.5
0,20302.0,231.85714285714286
0,20307.0,236.85714285714286
0,20318.0,247.28571428571428
0,20332.0,261.2857142857143
0,20334.0,263.2857142857143
0,20339.0,268.2857142857143
0,20366.0,244.28571428571428
0,20370.0,248.28571428571428
0,20372.0,250.28571428571428
0,20383.0,261.2857142857143
0,20392.0,270.2857142857143
0,20423.0,301.2857142857143
0,20441.0,319.2857142857143
0,20443.0,321.2857142857143
0,20456.0,334.2857142857143
0,20461.0,339.2857142857143
0,20470.0,348.2857142857143
0,20472.0,350.2857142857143
0,20488.0,366.2857142857143
0,20505.0,383.2857142857143
0,20506.0,384.2857142857143
0,20530.0,351.57142857142856
0,20561.0,382.57142857142856
0,20580.0,401.57142857142856
0,20593.0,414.57142857142856
0,20594.0,415.57142857142856
0,20606.0,379.85714285714283
0,20607.0,380.85714285714283
0,20617.0,343.0
0,20622.0,348.0
0,20630.0,356.0
0,20631.0,357.0
0,20649.0,375.0
0,20673.0,399.0
0,20689.0,415.0
0,20691.0,417.0
0,20702.0,428.0
0,20714.0,349.2857142857143
0,20719.0,354.2857142857143
0,20731.0,366.2857142857143
0,20742.0,338.8333333333333
0,20747.0,343.8333333333333
0,20749.0,345.8333333333333
0,20754.0,278.8333333333333
0,20757.0,281.8333333333333
0,20770.0,294.8333333333333
0,20777.0,301.8333333333333
0,20780.0,304.8333333333333
0,20799.0,323.8333333333333
0,20825.0,376.8
0,20844.0,395.8
0,20862.0,413.8
0,20883.0,434.8
0,20890.0,368.6666666666667
0,20897.0,375.8
0,20904.0,382.8
0,20908.0,386.8
0,20934.0,344.3333333333333
0,20940.0,350.3333333333333
0,20959.0,369.3333333333333
0,20980.0,390.3333333333333
0,20982.0,392.3333333333333
0,20983.0,393.3333333333333
0,21016.0,268.2
0,21017.0,269.2
0,21039.0,291.2
0,21041.0,293.2
0,21054.0,306.2
0,21055.0,307.2
0,21091.0,289.1666666666667
0,21110.0,308.1666666666667
0,21124.0,281.8
0,21139.0,296.8
0,21172.0,329.8
0,21173.0,330.8
0,21180.0,337.8
0,21207.0,321.4
0,21208.0,322.4
0,21227.0,341.4
0,21233.0,347.4
0,21241.0,355.4
0,21257.0,371.4
0,21283.0,397.4
0,21287.0,401.4
0,21290.0,404.4
0,21291.0,405.4
0,21297.0,411.4
0,21314.0,428.4
0,21315.0,429.4
0,21337.0,451.4
0,21338.0,452.4
0,21358.0,472.4
0,21379.0,505.0
0,21388.0,514.0
0,21391.0,517.0
0,21395.0,521.0
0,21399.0,525.0
0,21400.0,526.0
0,21432.0,562.3333333333334
0,21446.0,433.5
0,21461.0,448.5
0,21462.0,449.5
0,21468.0,455.5
0,21497.0,388.8
0,21513.0,404.8
0,21514.0,405.8
0,21518.0,409.8
0,21521.0,247.0
0,21522.0,289.75
0,21525.0,292.75
0,21541.0,308.75
0,21558.0,325.75
0,21581.0,348.75
0,21583.0,350.75
0,21593.0,360.75
0,21601.0,368.75
0,21610.0,377.75
0,21657.0,424.75
0,21664.0,431.75
0,21669.0,436.75
0,21670.0,437.75
0,21696.0,258.0
0,21709.0,149.0
0,21765.0,161.25
0,21777.0,173.25
0,21780.0,176.25
0,21793.0,189.25
0,21805.0,201.25
0,21819.0,172.4
0,21821.0,174.4
0,21824.0,177.4
0,21854.0,207.4
0,21865.0,203.0
0,21874.0,212.0
0,21898.0,236.0
0,21899.0,237.0
0,21915.0,253.0
0,21919.0,257.0
0,21930.0,232.25
0,21931.0,233.25
0,21953.0,255.25
0,21959.0,261.25
0,21971.0,221.0
0,21978.0,228.0
0,21986.0,236.0
0,22018.0,268.0
0,22019.0,269.0
0,22021.0,271.0
0,22025.0,210.25
0,22035.0,220.25
0,22037.0,222.25
0,22076.0,151.0
0,22081.0,156.0
0,22093.0,168.0
0,22103.0,178.0
0,22115.0,190.0
0,22117.0,192.0
0,22120.0,195.0
0,22134.0,209.0
0,22158.0,196.5
0,22187.0,225.5
0,22193.0,231.5
0,22228.0,266.5
0,22232.0,232.42857142857142
0,22260.0,253.66666666666666
0,22267.0,260.6666666666667
0,22270.0,263.6666666666667
0,22277.0,270.6666666666667
0,22280.0,273.6666666666667
0,22281.0,274.6666666666667
0,22287.0,228.8
0,22304.0,245.8
0,22325.0,266.8
0,22329.0,270.8
0,22333.0,274.8
0,22338.0,219.75
0,22340.0,221.75
0,22357.0,192.0
0,22381.0,216.0
0,22387.0,222.0
0,22394.0,229.0
0,22396.0,231.0
0,22417.0,252.0
0,22422.0,257.0
0,22432.0,261.75
0,22442.0,271.75
0,22463.0,251.66666666666666
0,22466.0,254.66666666666666
0,22469.0,257.6666666666667
0,22508.0,296.6666666666667
0,22511.0,299.6666666666667
0,22515.0,303.6666666666667
0,22522.0,310.6666666666667
0,22527.0,315.6666666666667
0,22535.0,323.6666666666667
0,22536.0,324.6666666666667
0,22557.0,345.6666666666667
0,22561.0,349.6666666666667
0,22570.0,358.6666666666667
0,22582.0,370.6666666666667
0,22636.0,329.5
0,22637.0,330.5
0,22639.0,332.5
0,22649.0,274.8
0,22656.0,281.8
0,22709.0,283.8333333333333
0,22716.0,324.2
0,22720.0,328.2
0,22721.0,329.2
0,22735.0,343.2
0,22749.0,357.2
0,22751.0,359.2
0,22756.0,364.2
0,22771.0,379.2
0,22776.0,384.2
0,22782.0,390.2
0,22792.0,400.2
0,22801.0,324.75
0,22836.0,359.75
0,22842.0,365.75
0,22843.0,366.75
0,22844.0,367.75
0,22876.0,456.0
0,22879.0,459.0
0,22881.0,461.0
0,22936.0,186.0
0,22937.0,187.0
0,22941.0,191.0
0,22943.0,179.0
0,22944.0,180.0
0,22950.0,186.0
0,22962.0,198.0
0,22964.0,200.0
0,22965.0,201.0
0,22978.0,214.0
0,22995.0,231.0
0,23003.0,200.16666666666666
0,23013.0,210.16666666666666
0,23028.0,225.16666666666666
0,23042.0,205.71428571428572
0,23092.0,255.71428571428572
0,23093.0,256.7142857142857
0,23094.0,257.7142857142857
0,23101.0,276.1666666666667
0,23103.0,278.1666666666667
0,23104.0,279.1666666666667
0,23111.0,286.1666666666667
0,23112.0,287.1666666666667
0,23117.0,292.1666666666667
0,23119.0,294.1666666666667
0,23120.0,295.1666666666667
0,23174.0,349.1666666666667
0,23193.0,368.1666666666667
0,23200.0,375.1666666666667
0,23222.0,302.6
0,23228.0,286.4
0,23235.0,293.4
0,23237.0,295.4
0,23238.0,296.4
0,23239.0,297.4
0,23242.0,300.4
0,23253.0,311.4
0,23269.0,327.4
0,23276.0,334.4
0,23288.0,346.4
0,23296.0,368.25
0,23308.0,380.25
0,23309.0,305.2
0,23313.0,309.2
0,23336.0,332.2
0,23349.0,345.2
0,23377.0,312.0
0,23385.0,320.0
0,23421.0,356.0
0,23436.0,371.0
0,23453.0,388.0
0,23456.0,391.0
0,23459.0,365.6
0,23465.0,309.8333333333333
0,23487.0,331.8333333333333
0,23514.0,358.8333333333333
0,23524.0,368.8333333333333
0,23526.0,370.8333333333333
0,23527.0,371.8333333333333
0,23537.0,381.8333333333333
0,23539.0,383.8333333333333
0,23554.0,310.8
0,23566.0,322.8
0,23581.0,337.8
0,23585.0,341.8
0,23610.0,366.8
0,23616.0,372.8
0,23648.0,404.8
0,23660.0,320.2
0,23681.0,341.2
0,23691.0,351.2
0,23710.0,370.2
0,23715.0,375.2
0,23718.0,378.2
0,23742.0,199.5
0,23748.0,205.5
0,23754.0,164.6
0,23760.0,170.6
0,23790.0,200.6
0,23795.0,205.6
0,23807.0,217.6
0,23812.0,222.6
0,23847.0,257.6
0,23849.0,259.6
0,23861.0,271.6
0,23868.0,278.6
0,23870.0,280.6
0,23875.0,275.2
0,23890.0,290.2
0,23901.0,301.2
0,23907.0,307.2
0,23925.0,325.2
0,23934.0,334.2
0,23949.0,349.2
0,23972.0,372.2
0,23976.0,376.2
0,23977.0,377.2
0,24015.0,415.2
0,24032.0,432.2
0,24044.0,444.2
0,24091.0,491.2
0,24094.0,494.2
0,24106.0,417.5
0,24110.0,421.5
0,24118.0,424.6666666666667
0,24122.0,428.6666666666667
0,24130.0,436.6666666666667
0,24132.0,438.6666666666667
0,24148.0,454.6666666666667
0,24154.0,460.6666666666667
0,24157.0,463.6666666666667
0,24180.0,432.6
0,24184.0,436.6
0,24191.0,421.25
0,24204.0,419.0
0,24209.0,424.0
0,24215.0,430.0
0,24255.0,470.0
0,24270.0,485.0
0,24271.0,486.0
0,24286.0,377.5
0,24333.0,342.8
0,24341.0,350.8
0,24344.0,295.1666666666667
0,24346.0,297.1666666666667
0,24357.0,361.8
0,24361.0,365.8
0,24363.0,367.8
0,24370.0,374.8
0,24380.0,178.66666666666666
0,24382.0,180.66666666666666
0,24396.0,168.28571428571428
0,24434.0,206.28571428571428
0,24451.0,223.28571428571428
0,24458.0,230.28571428571428
0,24462.0,234.28571428571428
0,24470.0,242.28571428571428
0,24488.0,260.2857142857143
0,24495.0,267.2857142857143
0,24496.0,268.2857142857143
0,24527.0,213.66666666666666
0,24533.0,231.2
0,24542.0,240.2
0,24551.0,208.16666666666666
0,24559.0,216.16666666666666
0,24560.0,217.16666666666666
0,24564.0,221.16666666666666
0,24570.0,227.16666666666666
0,24604.0,261.1666666666667
0,24607.0,264.1666666666667
0,24631.0,288.1666666666667
0,24645.0,302.1666666666667
0,24652.0,309.1666666666667
0,24668.0,325.1666666666667
0,24670.0,280.7142857142857
0,24679.0,289.7142857142857
0,24682.0,292.7142857142857
0,24697.0,270.5
0,24704.0,277.5
0,24724.0,292.75
0,24730.0,298.75
0,24735.0,303.75
0,24755.0,323.75
0,24767.0,335.75
0,24792.0,397.2857142857143
0,24796.0,401.2857142857143
0,24800.0,405.2857142857143
0,24802.0,407.2857142857143
0,24806.0,402.5
0,24816.0,412.5
0,24824.0,420.5
0,24878.0,413.6
0,24880.0,415.6
0,24885.0,420.6
0,24889.0,424.6
0,24892.0,427.6
0,24901.0,398.6
0,24903.0,400.6
0,24906.0,403.6
0,24923.0,352.0
0,24935.0,364.0
0,24961.0,390.0
0,24962.0,391.0
0,24976.0,405.0
0,24977.0,406.0
0,24984.0,413.0
0,24992.0,421.0
0,24994.0,423.0
0,25006.0,435.0
0,25016.0,445.0
0,25017.0,446.0
0,25028.0,457.0
0,25050.0,411.2857142857143
0,25053.0,414.2857142857143
0,25066.0,427.2857142857143
0,25088.0,449.2857142857143
0,25100.0,461.2857142857143
0,25102.0,463.2857142857143
0,25115.0,476.2857142857143
0,25135.0,496.2857142857143
0,25141.0,502.2857142857143
0,25164.0,525.2857142857143
0,25172.0,533.2857142857143
0,25185.0,546.2857142857143
0,25191.0,477.85714285714283
0,25208.0,494.85714285714283
0,25219.0,505.85714285714283
0,25228.0,514.8571428571429
0,25247.0,533.8571428571429
0,25256.0,495.8333333333333
0,25257.0,496.8333333333333
0,25274.0,513.8333333333334
0,25275.0,514.8333333333334
0,25288.0,527.8333333333334
0,25292.0,531.8333333333334
0,25319.0,558.8333333333334
0,25342.0,501.57142857142856
0,25348.0,507.57142857142856
0,25364.0,523.5714285714286
0,25366.0,525.5714285714286
0,25368.0,527.5714285714286
0,25420.0,557.1666666666666
0,25430.0,603.6
0,25442.0,615.6
0,25448.0,484.75
0,25455.0,491.75
0,25456.0,492.75
0,25461.0,497.75
0,25474.0,510.75
0,25485.0,521.75
0,25487.0,523.75
0,25495.0,531.75
0,25505.0,541.75
0,25521.0,557.75
0,25541.0,577.75
0,25560.0,346.25
0,25568.0,256.75
0,25604.0,238.4
0,25605.0,239.4
0,25622.0,256.4
0,25624.0,258.4
0,25625.0,259.4
0,25636.0,270.4
0,25650.0,284.4
0,25662.0,249.6
0,25667.0,254.6
0,25672.0,236.2
0,25680.0,215.75
0,25699.0,234.75
0,25723.0,258.75
0,25733.0,268.75
0,25738.0,273.75
0,25741.0,276.75
0,25775.0,266.5
0,25784.0,275.5
0,25787.0,278.5
0,25799.0,290.5
0,25802.0,235.0
0,25806.0,239.0
0,25807.0,240.0
0,25817.0,250.0
0,25841.0,274.0
0,25850.0,283.0
0,25865.0,298.0
0,25870.0,303.0
0,25874.0,307.0
0,25897.0,330.0
0,25900.0,333.0
0,25906.0,339.0
0,25921.0,354.0
0,25949.0,382.0
0,25966.0,399.0
0,25993.0,360.25
0,26019.0,386.25
0,26021.0,388.25
0,26022.0,389.25
0,26025.0,392.25
0,26026.0,393.25
0,26033.0,400.25
0,26034.0,401.25
0,26045.0,412.25
0,26051.0,418.25
0,26088.0,368.4
0,26090.0,370.4
0,26098.0,263.0
0,26106.0,271.0
0,26134.0,299.0
0,26137.0,302.0
0,26154.0,319.0
0,26156.0,321.0
0,26157.0,322.0
0,26169.0,334.0
0,26170.0,335.0
0,26171.0,336.0
0,26181.0,337.5
0,26195.0,351.5
0,26199.0,355.5
0,26205.0,361.5
0,26234.0,390.5
0,26235.0,391.5
0,26236.0,392.5
0,26243.0,371.6666666666667
0,26250.0,285.75
0,26260.0,196.66666666666666
0,26266.0,202.66666666666666
0,26276.0,212.66666666666666
0,26293.0,173.0
0,26302.0,182.0
0,26333.0,213.0
0,26348.0,228.0
0,26350.0,230.0
0,26355.0,235.0
0,26358.0,220.33333333333334
0,26363.0,225.33333333333334
0,26388.0,250.33333333333334
0,26402.0,264.3333333333333
0,26424.0,362.5
0,26425.0,363.5
0,26442.0,380.5
0,26456.0,394.5
0,26457.0,395.5
0,26459.0,397.5
0,26460.0,398.5
0,26476.0,414.5
0,26496.0,434.5
0,26501.0,439.5
0,26541.0,333.0
0,26543.0,335.0
0,26544.0,336.0
0,26545.0,337.0
0,26550.0,178.0
0,26592.0,220.0
0,26593.0,221.0
0,26594.0,222.0
0,26599.0,227.0
0,26600.0,228.0
0,26614.0,113.0
0,26651.0,50.0
0,26675.0,74.0
0,26688.0,87.0
0,26689.0,88.0
0,26701.0,100.0
0,26703.0,102.0
0,26752.0,129.6
0,26756.0,133.6
0,26757.0,134.6
0,26761.0,138.6
0,26800.0,177.6
0,26813.0,159.66666666666666
0,26827.0,173.66666666666666
0,26834.0,180.66666666666666
0,26837.0,183.66666666666666
0,26844.0,190.66666666666666
0,26858.0,204.66666666666666
0,26866.0,207.4
0,26892.0,233.4
0,26899.0,240.4
0,26903.0,244.4
0,26905.0,246.4
0,26909.0,250.4
0,26913.0,266.75
0,26919.0,272.75
0,26926.0,225.0
0,26934.0,233.0
0,26945.0,204.0
0,26953.0,189.16666666666666
0,26958.0,194.16666666666666
0,26985.0,221.16666666666666
0,26989.0,225.16666666666666
0,26999.0,235.16666666666666
0,27013.0,249.16666666666666
0,27015.0,251.16666666666666
0,27033.0,269.1666666666667
0,27034.0,270.1666666666667
0,27047.0,283.1666666666667
0,27056.0,301.0
0,27064.0,258.5
0,27078.0,235.57142857142858
0,27089.0,246.57142857142858
0,27093.0,250.57142857142858
0,27101.0,258.57142857142856
0,27132.0,289.57142857142856
0,27145.0,265.5
0,27147.0,267.5
0,27168.0,255.0
0,27175.0,262.0
0,27182.0,269.0
0,27201.0,292.6666666666667
0,27219.0,310.6666666666667
0,27249.0,340.6666666666667
0,27254.0,375.6
0,27256.0,377.6
0,27264.0,385.6
0,27277.0,398.6
0,27304.0,425.6
0,27316.0,371.2
0,27322.0,377.2
0,27327.0,382.2
0,27328.0,383.2
0,27335.0,279.25
0,27350.0,237.6
0,27374.0,122.0
0,27375.0,123.0
0,27379.0,127.0
0,27408.0,156.0
0,27411.0,159.0
0,27430.0,178.0
0,27438.0,186.0
0,27443.0,138.66666666666666
0,27481.0,176.66666666666666
0,27482.0,177.66666666666666
0,27507.0,202.66666666666666
0,27511.0,206.66666666666666
0,27526.0,221.66666666666666
0,27545.0,240.66666666666666
0,27550.0,245.66666666666666
0,27561.0,256.6666666666667
0,27590.0,285.6666666666667
0,27617.0,312.6666666666667
0,27651.0,346.6666666666667
0,27658.0,303.2857142857143
0,27660.0,305.2857142857143
0,27674.0,276.14285714285717
0,27688.0,290.14285714285717
0,27690.0,292.14285714285717
0,27702.0,304.14285714285717
0,27705.0,307.14285714285717
0,27709.0,311.14285714285717
0,27713.0,315.14285714285717
0,27717.0,319.14285714285717
0,27765.0,342.8333333333333
0,27786.0,363.8333333333333
0,27792.0,369.8333333333333
0,27795.0,372.8333333333333
0,27801.0,378.8333333333333
0,27803.0,326.57142857142856
0,27806.0,329.57142857142856
0,27813.0,336.57142857142856
0,27815.0,338.57142857142856
0,27816.0,339.57142857142856
0,27840.0,363.57142857142856
0,27860.0,383.57142857142856
0,27887.0,410.57142857142856
0,27889.0,412.57142857142856
0,27891.0,414.57142857142856
0,27892.0,415.57142857142856
0,27894.0,417.57142857142856
0,27898.0,377.2857142857143
0,27901.0,380.2857142857143
0,27911.0,360.0
0,27915.0,364.0
0,27918.0,367.0
0,27981.0,430.0
0,27990.0,404.4
0,28009.0,423.4
0,28012.0,426.4
0,28023.0,491.5
0,28027.0,495.5
0,28048.0,516.5
0,28050.0,518.5
0,28071.0,408.6666666666667
0,28075.0,412.6666666666667
0,28132.0,387.6666666666667
0,28136.0,391.6666666666667
0,28142.0,397.6666666666667
0,28148.0,304.25
0,28152.0,308.25
0,28182.0,338.25
0,28201.0,357.25
0,28205.0,361.25
0,28219.0,312.6666666666667
0,28248.0,341.6666666666667
0,28251.0,344.6666666666667
0,28258.0,351.6666666666667
0,28261.0,354.6666666666667
0,28273.0,366.6666666666667
0,28278.0,371.6666666666667
0,28310.0,279.0
0,28326.0,295.0
0,28337.0,306.0
0,28340.0,309.0
0,28345.0,314.0
0,28352.0,321.0
0,28360.0,329.0
0,28366.0,335.0
0,28379.0,348.0
0,28399.0,368.0
0,28400.0,369.0
0,28402.0,371.0
0,28421.0,390.0
0,28428.0,397.0
0,28441.0,410.0
0,28468.0,225.0
0,28475.0,232.0
0,28482.0,239.0
0,28484.0,241.0
0,28485.0,242.0
0,28492.0,249.0
0,28500.0,257.0
0,28538.0,295.0
0,28545.0,302.0
0,28546.0,303.0
0,28555.0,312.0
0,28558.0,315.0
0,28590.0,419.3333333333333
0,28634.0,463.3333333333333
0,28642.0,471.3333333333333
0,28645.0,474.3333333333333
0,28689.0,518.3333333333334
0,28705.0,534.3333333333334
0,28708.0,537.3333333333334
0,28717.0,546.3333333333334
0,28722.0,551.3333333333334
0,28732.0,701.0
0,28736.0,470.6666666666667
0,28737.0,471.6666666666667
0,28744.0,478.6666666666667
0,28766.0,500.6666666666667
0,28793.0,527.6666666666666
0,28806.0,540.6666666666666
0,28811.0,545.6666666666666
0,28825.0,559.6666666666666
0,28826.0,560.6666666666666
0,28829.0,563.6666666666666
0,28857.0,591.6666666666666
0,28890.0,468.75
0,28891.0,469.75
0,28912.0,490.75
0,28914.0,492.75
0,28923.0,501.75
0,28930.0,341.6666666666667
0,28952.0,363.6666666666667
0,28954.0,365.6666666666667
0,28977.0,388.6666666666667
0,28979.0,390.6666666666667
0,28984.0,395.6666666666667
0,28995.0,406.6666666666667
0,29003.0,414.6666666666667
0,29021.0,432.6666666666667
0,29040.0,341.25
0,29041.0,342.25
0,29075.0,439.6666666666667
0,29076.0,440.6666666666667
0,29101.0,465.6666666666667
0,29154.0,518.6666666666666
0,29161.0,525.6666666666666
0,29170.0,534.6666666666666
0,29176.0,274.6666666666667
0,29184.0,302.0
0,29203.0,216.0
0,29221.0,234.0
0,29229.0,242.0
0,29234.0,247.0
0,29235.0,248.0
0,29241.0,254.0
0,29249.0,262.0
0,29293.0,232.0
0,29295.0,234.0
0,29324.0,263.0
0,29332.0,271.0
0,29360.0,299.0
0,29361.0,300.0
0,29368.0,246.6
0,29376.0,254.6
0,29387.0,265.6
0,29425.0,303.6
0,29436.0,314.6
0,29444.0,322.6
