,time,meanWaitTime
0,3598.0,1173.1333333333334
0,3601.0,1176.1333333333334
0,3622.0,1217.4827586206898
0,3634.0,1256.107142857143
0,3639.0,1217.7241379310344
0,3657.0,1235.7241379310344
0,3667.0,1234.655172413793
0,3685.0,1184.25
0,3732.0,1190.3103448275863
0,3752.0,1244.25
0,3758.0,1247.8214285714287
0,3766.0,1297.5185185185185
0,3773.0,1245.5384615384614
0,3794.0,1311.84
0,3809.0,1276.3461538461538
0,3837.0,1342.92
0,3857.0,1310.576923076923
0,3867.0,1359.8
0,3869.0,1361.8
0,3889.0,1357.2
0,3894.0,1398.9166666666667
0,3896.0,1400.9166666666667
0,3919.0,1347.52
0,3931.0,1391.5
0,3939.0,1454.0869565217392
0,3944.0,1459.0869565217392
0,3946.0,1461.0869565217392
0,3957.0,1411.0
0,3965.0,1455.608695652174
0,3978.0,1447.304347826087
0,4001.0,1446.9565217391305
0,4027.0,1454.9565217391305
0,4039.0,1507.3636363636363
0,4055.0,1523.3636363636363
0,4104.0,1443.375
0,4115.0,1508.608695652174
0,4142.0,1535.608695652174
0,4146.0,1539.608695652174
0,4153.0,1610.3636363636363
0,4155.0,1612.3636363636363
0,4161.0,1676.142857142857
0,4193.0,1617.909090909091
0,4232.0,1353.6296296296296
0,4250.0,1357.3703703703704
0,4257.0,1353.1851851851852
0,4276.0,1423.576923076923
0,4280.0,1338.1153846153845
0,4290.0,1390.125
0,4316.0,1174.2068965517242
0,4332.0,1228.642857142857
0,4358.0,1201.7241379310344
0,4386.0,1223.0689655172414
0,4392.0,1229.0689655172414
0,4395.0,1232.0689655172414
0,4412.0,1249.0689655172414
0,4418.0,1255.0689655172414
0,4433.0,1221.1
0,4448.0,1192.0714285714287
0,4455.0,1199.0714285714287
0,4457.0,1201.0714285714287
0,4475.0,1283.8846153846155
0,4489.0,1342.8
0,4490.0,1343.8
0,4519.0,1448.8695652173913
0,4520.0,1449.8695652173913
0,4521.0,1450.8695652173913
0,4522.0,1451.8695652173913
0,4547.0,1572.3809523809523
0,4566.0,1579.4761904761904
0,4608.0,1481.4347826086957
0,4633.0,1370.0416666666667
0,4635.0,1372.0416666666667
0,4650.0,1427.695652173913
0,4658.0,1495.8636363636363
0,4683.0,1455.4782608695652
0,4699.0,1518.090909090909
0,4707.0,1460.0434782608695
0,4722.0,1475.0434782608695
0,4736.0,1427.5416666666667
0,4740.0,1431.5416666666667
0,4778.0,1526.2173913043478
0,4793.0,1522.304347826087
0,4826.0,1538.3478260869565
0,4830.0,1542.3478260869565
0,4878.0,1627.6363636363637
0,4888.0,1567.4761904761904
0,4899.0,1578.4761904761904
0,4904.0,1583.4761904761904
0,4909.0,1648.15
0,4931.0,1670.15
0,4934.0,1593.6190476190477
0,4936.0,1659.35
0,4967.0,1514.3636363636363
0,5029.0,1337.6538461538462
0,5038.0,1213.2
0,5055.0,1212.72
0,5066.0,1177.076923076923
0,5077.0,1230.6
0,5078.0,1231.6
0,5087.0,1269.9166666666667
0,5115.0,1277.125
0,5125.0,1331.8695652173913
0,5160.0,1310.1666666666667
0,5169.0,1359.695652173913
0,5171.0,1361.695652173913
0,5172.0,1362.695652173913
0,5192.0,1473.2380952380952
0,5206.0,1358.5652173913043
0,5213.0,1256.5217391304348
0,5215.0,1258.5217391304348
0,5233.0,1268.9565217391305
0,5248.0,1230.7083333333333
0,5300.0,1103.25
0,5324.0,1106.5357142857142
0,5354.0,1162.962962962963
0,5365.0,1204.8461538461538
0,5370.0,1251.92
0,5373.0,1254.92
0,5429.0,1073.2962962962963
0,5431.0,1075.2962962962963
0,5457.0,1095.9259259259259
0,5464.0,1135.1923076923076
0,5489.0,1041.6896551724137
0,5494.0,1046.6896551724137
0,5503.0,1074.7857142857142
0,5505.0,1076.7857142857142
0,5513.0,1107.7777777777778
0,5527.0,1143.076923076923
0,5531.0,1147.076923076923
0,5544.0,1178.72
0,5561.0,1190.44
0,5598.0,1078.357142857143
0,5605.0,1085.357142857143
0,5610.0,1108.7777777777778
0,5623.0,1150.2692307692307
0,5642.0,1162.923076923077
0,5658.0,1135.7407407407406
0,5661.0,1138.7407407407406
0,5662.0,1099.0714285714287
0,5676.0,1170.3846153846155
0,5684.0,1221.04
0,5687.0,1207.92
0,5688.0,1255.625
0,5702.0,1284.8695652173913
0,5704.0,1286.8695652173913
0,5717.0,1299.2173913043478
0,5723.0,1344.3636363636363
0,5738.0,1295.047619047619
0,5764.0,1157.5
0,5790.0,1213.1304347826087
0,5805.0,1271.7272727272727
0,5817.0,1228.391304347826
0,5818.0,1229.391304347826
0,5820.0,1231.391304347826
0,5821.0,1262.409090909091
0,5831.0,1120.6
0,5880.0,1152.0
0,5886.0,1196.875
0,5904.0,1166.4
0,5927.0,1026.9655172413793
0,5937.0,1036.9655172413793
0,5953.0,1071.7142857142858
0,5961.0,1079.7142857142858
0,5971.0,1119.0
0,5996.0,1144.0
0,6000.0,1148.0
0,6001.0,1149.0
0,6013.0,1140.962962962963
0,6026.0,1106.3214285714287
0,6028.0,1108.3214285714287
0,6043.0,1123.3214285714287
0,6076.0,1179.5555555555557
0,6079.0,1140.357142857143
0,6088.0,1213.6538461538462
0,6093.0,1253.64
0,6119.0,1305.3333333333333
0,6131.0,1372.304347826087
0,6132.0,1373.304347826087
0,6148.0,1237.0
0,6173.0,1153.2608695652175
0,6206.0,1227.4545454545455
0,6218.0,1274.0
0,6221.0,1277.0
0,6234.0,1322.8
0,6236.0,1324.8
0,6271.0,1225.909090909091
0,6289.0,1189.9565217391305
0,6295.0,1138.625
0,6296.0,1139.625
0,6308.0,1132.0
0,6318.0,1073.84
0,6319.0,1033.5384615384614
0,6322.0,1036.5384615384614
0,6327.0,1036.96
0,6380.0,914.5
0,6382.0,916.5
0,6391.0,970.3571428571429
0,6428.0,867.96875
0,6434.0,822.1515151515151
0,6440.0,828.1515151515151
0,6475.0,808.1142857142858
0,6493.0,846.2647058823529
0,6509.0,873.4848484848485
0,6526.0,887.6060606060606
0,6531.0,913.0625
0,6571.0,948.65625
0,6577.0,977.6129032258065
0,6582.0,982.6129032258065
0,6583.0,983.6129032258065
0,6601.0,995.8709677419355
0,6621.0,945.0
0,6632.0,928.0588235294117
0,6635.0,931.0588235294117
0,6640.0,952.060606060606
0,6658.0,876.34375
0,6677.0,883.375
0,6684.0,916.6451612903226
0,6689.0,942.5333333333333
0,6690.0,943.5333333333333
0,6719.0,952.4
0,6735.0,954.7333333333333
0,6736.0,955.7333333333333
0,6747.0,999.7142857142857
0,6748.0,966.2413793103449
0,6751.0,969.2413793103449
0,6765.0,1037.4814814814815
0,6770.0,1042.4814814814815
0,6819.0,1081.4074074074074
0,6829.0,1048.8214285714287
0,6844.0,1096.888888888889
0,6849.0,909.8076923076923
0,6851.0,911.8076923076923
0,6858.0,934.12
0,6861.0,937.12
0,6867.0,960.1666666666666
0,6878.0,995.3913043478261
0,6891.0,966.7916666666666
0,6893.0,968.7916666666666
0,6906.0,985.3913043478261
0,6910.0,989.3913043478261
0,6915.0,939.9166666666666
0,6918.0,969.2173913043479
0,6965.0,877.8846153846154
0,6976.0,850.4444444444445
0,6979.0,853.4444444444445
0,6992.0,806.7857142857143
0,7001.0,815.7857142857143
0,7007.0,813.6428571428571
0,7029.0,740.8064516129032
0,7035.0,787.5357142857143
0,7041.0,773.2857142857143
0,7045.0,777.2857142857143
0,7051.0,796.5555555555555
0,7056.0,820.5
0,7125.0,827.3928571428571
0,7142.0,812.3103448275862
0,7155.0,668.7142857142857
0,7168.0,673.5
0,7188.0,686.0
0,7201.0,716.9629629629629
0,7202.0,731.0384615384615
0,7206.0,707.8888888888889
0,7222.0,724.6153846153846
0,7226.0,701.7777777777778
0,7231.0,706.7777777777778
0,7242.0,692.25
0,7247.0,697.25
0,7252.0,702.25
0,7303.0,699.2758620689655
0,7316.0,688.7333333333333
0,7319.0,691.7333333333333
0,7327.0,684.9666666666667
0,7332.0,705.9310344827586
0,7337.0,734.7857142857143
0,7360.0,761.2222222222222
0,7367.0,753.1481481481482
0,7379.0,780.4615384615385
0,7392.0,765.3846153846154
0,7405.0,762.4230769230769
0,7422.0,750.8518518518518
0,7424.0,752.8518518518518
0,7439.0,710.8571428571429
0,7444.0,715.8571428571429
0,7448.0,719.8571428571429
0,7456.0,738.9629629629629
0,7478.0,760.9629629629629
0,7495.0,789.1538461538462
0,7496.0,790.1538461538462
0,7506.0,843.875
0,7511.0,848.875
0,7541.0,821.48
0,7552.0,800.6538461538462
0,7567.0,798.1923076923077
0,7575.0,816.88
0,7590.0,814.92
0,7599.0,840.9583333333334
0,7602.0,843.9583333333334
0,7618.0,825.6
0,7622.0,854.25
0,7629.0,861.25
0,7632.0,864.25
0,7677.0,821.8260869565217
0,7682.0,792.5833333333334
0,7698.0,776.28
0,7705.0,769.76
0,7716.0,780.76
0,7720.0,784.76
0,7732.0,790.5
0,7746.0,804.5
0,7756.0,752.5
0,7757.0,753.5
0,7765.0,763.16
0,7776.0,785.5416666666666
0,7782.0,800.8260869565217
0,7783.0,801.8260869565217
0,7792.0,788.3913043478261
0,7822.0,663.5217391304348
0,7831.0,672.5217391304348
0,7842.0,683.5217391304348
0,7856.0,668.875
0,7866.0,646.36
0,7872.0,652.36
0,7885.0,669.125
0,7891.0,675.125
0,7895.0,652.0
0,7900.0,681.7272727272727
0,7913.0,716.5714285714286
0,7952.0,716.9545454545455
0,7959.0,732.4761904761905
0,7972.0,761.05
0,7974.0,763.05
0,7981.0,770.05
0,8003.0,736.0
0,8005.0,738.0
0,8006.0,739.0
0,8013.0,381.22222222222223
0,8043.0,447.1875
0,8044.0,448.1875
0,8093.0,408.5
0,8100.0,396.1666666666667
0,8102.0,398.1666666666667
0,8105.0,403.6470588235294
0,8111.0,387.05555555555554
0,8112.0,388.05555555555554
0,8119.0,402.94117647058823
0,8126.0,414.75
0,8134.0,398.29411764705884
0,8157.0,351.8421052631579
0,8163.0,331.1111111111111
0,8174.0,342.1111111111111
0,8198.0,330.55
0,8207.0,295.6666666666667
0,8208.0,296.6666666666667
0,8211.0,299.6666666666667
0,8214.0,302.6666666666667
0,8225.0,312.8
0,8230.0,317.8
0,8269.0,312.8695652173913
0,8278.0,313.0
0,8296.0,311.6363636363636
0,8298.0,313.6363636363636
0,8325.0,303.95454545454544
0,8331.0,188.33333333333334
0,8337.0,194.33333333333334
0,8363.0,213.57142857142858
0,8367.0,196.5
0,8379.0,196.95238095238096
0,8396.0,216.95
0,8399.0,219.95
0,8401.0,221.95
0,8415.0,197.1904761904762
0,8430.0,212.1904761904762
0,8436.0,218.1904761904762
0,8448.0,201.95833333333334
0,8454.0,199.52173913043478
0,8471.0,209.2173913043478
0,8506.0,225.64
0,8511.0,230.64
0,8518.0,228.73076923076923
0,8520.0,230.73076923076923
0,8528.0,231.04
0,8556.0,250.20833333333334
0,8558.0,252.20833333333334
0,8569.0,260.45454545454544
0,8590.0,269.3478260869565
0,8601.0,240.70833333333334
0,8616.0,246.08
0,8628.0,258.08
0,8650.0,283.0
0,8655.0,282.3478260869565
0,8661.0,288.3478260869565
0,8663.0,290.3478260869565
0,8664.0,297.6818181818182
0,8680.0,317.3809523809524
0,8685.0,334.0
0,8686.0,335.0
0,8696.0,345.0
0,8702.0,334.42857142857144
0,8709.0,352.4
0,8718.0,342.76190476190476
0,8720.0,344.76190476190476
0,8729.0,342.65
0,8730.0,343.65
0,8747.0,356.4736842105263
0,8761.0,344.1666666666667
0,8769.0,335.11764705882354
0,8780.0,327.5
0,8789.0,336.5
0,8794.0,324.6666666666667
0,8796.0,326.6666666666667
0,8801.0,314.4736842105263
0,8816.0,313.7
0,8825.0,338.1578947368421
0,8827.0,340.1578947368421
0,8833.0,336.05555555555554
0,8842.0,345.05555555555554
0,8861.0,328.4
0,8864.0,331.4
0,8893.0,302.6666666666667
0,8910.0,285.59090909090907
0,8923.0,286.14285714285717
0,8950.0,285.57142857142856
0,8951.0,286.57142857142856
0,8952.0,274.54545454545456
0,8978.0,248.3913043478261
0,8980.0,250.3913043478261
0,8981.0,251.3913043478261
0,8989.0,234.72727272727272
0,8997.0,247.23809523809524
0,8999.0,249.23809523809524
0,9026.0,216.0909090909091
0,9032.0,222.0909090909091
0,9045.0,237.38095238095238
0,9052.0,255.0
0,9056.0,259.0
0,9057.0,237.8
0,9061.0,230.38095238095238
0,9074.0,203.05263157894737
0,9087.0,227.16666666666666
0,9091.0,231.16666666666666
0,9100.0,227.78947368421052
0,9122.0,227.14285714285714
0,9154.0,237.7826086956522
0,9183.0,246.28
0,9185.0,248.28
0,9190.0,253.28
0,9196.0,242.04166666666666
0,9197.0,243.04166666666666
0,9216.0,251.0
0,9224.0,259.0
0,9225.0,260.0
0,9259.0,273.03846153846155
0,9264.0,245.1153846153846
0,9271.0,252.1153846153846
0,9278.0,259.11538461538464
0,9286.0,257.3703703703704
0,9292.0,258.38461538461536
0,9294.0,260.38461538461536
0,9296.0,262.38461538461536
0,9299.0,273.08
0,9310.0,284.08
0,9312.0,275.11538461538464
0,9314.0,277.11538461538464
0,9316.0,279.11538461538464
0,9330.0,274.8
0,9332.0,276.8
0,9342.0,286.8
0,9355.0,288.38461538461536
0,9381.0,296.15384615384613
0,9389.0,292.44
0,9409.0,295.52
0,9412.0,298.52
0,9418.0,310.1666666666667
0,9434.0,326.1666666666667
0,9453.0,308.037037037037
0,9454.0,298.0357142857143
0,9492.0,310.42857142857144
0,9497.0,304.2962962962963
0,9503.0,310.2962962962963
0,9507.0,314.2962962962963
0,9518.0,295.2307692307692
0,9521.0,298.2307692307692
0,9526.0,289.88
0,9531.0,294.88
0,9534.0,297.88
0,9541.0,304.88
0,9545.0,282.48
0,9562.0,299.48
0,9565.0,302.48
0,9571.0,301.5
0,9572.0,302.5
0,9596.0,331.69565217391306
0,9603.0,321.09090909090907
0,9604.0,322.09090909090907
0,9625.0,328.30434782608694
0,9632.0,321.5833333333333
0,9635.0,324.5833333333333
0,9645.0,304.0833333333333
0,9651.0,301.60869565217394
0,9656.0,306.60869565217394
0,9668.0,289.6521739130435
0,9672.0,293.6521739130435
0,9673.0,294.6521739130435
0,9674.0,295.6521739130435
0,9684.0,298.0
0,9718.0,290.8181818181818
0,9719.0,291.8181818181818
0,9735.0,307.8181818181818
0,9755.0,327.8181818181818
0,9759.0,327.04761904761904
0,9770.0,338.04761904761904
0,9772.0,340.04761904761904
0,9778.0,335.1
0,9784.0,341.1
0,9785.0,342.1
0,9787.0,327.8095238095238
0,9810.0,294.125
0,9831.0,321.6521739130435
0,9850.0,289.625
0,9852.0,291.625
0,9853.0,292.625
0,9886.0,277.8695652173913
0,9906.0,272.7826086956522
0,9910.0,260.8181818181818
0,9921.0,260.17391304347825
0,9922.0,261.17391304347825
0,9946.0,285.17391304347825
0,9957.0,284.0
0,9958.0,285.0
0,9960.0,287.0
0,9967.0,280.7391304347826
0,9970.0,271.9583333333333
0,9982.0,283.9583333333333
0,9985.0,286.9583333333333
0,9988.0,267.625
0,9997.0,265.84
0,10017.0,274.88461538461536
0,10027.0,280.24
0,10030.0,283.24
0,10071.0,272.4
0,10079.0,286.82758620689657
0,10086.0,293.82758620689657
0,10095.0,281.6551724137931
0,10100.0,286.6551724137931
0,10109.0,266.2962962962963
0,10110.0,267.2962962962963
0,10134.0,293.03846153846155
0,10147.0,294.8888888888889
0,10157.0,304.8888888888889
0,10166.0,294.65384615384613
0,10173.0,293.2692307692308
0,10175.0,284.4074074074074
0,10193.0,309.0769230769231
0,10206.0,322.0769230769231
0,10216.0,332.0769230769231
0,10220.0,333.5769230769231
0,10229.0,342.5769230769231
0,10240.0,340.5833333333333
0,10247.0,347.5833333333333
0,10262.0,362.5833333333333
0,10268.0,368.5833333333333
0,10288.0,368.6521739130435
0,10294.0,374.6521739130435
0,10300.0,364.875
0,10303.0,367.875
0,10311.0,346.77272727272725
0,10312.0,347.77272727272725
0,10321.0,360.1904761904762
0,10325.0,347.25
0,10343.0,348.4761904761905
0,10364.0,353.3636363636364
0,10366.0,355.3636363636364
0,10382.0,305.0
0,10402.0,312.61538461538464
0,10417.0,327.61538461538464
0,10419.0,329.61538461538464
0,10434.0,330.96
0,10444.0,352.0
0,10454.0,362.0
0,10461.0,356.5217391304348
0,10462.0,357.5217391304348
0,10468.0,363.5217391304348
0,10490.0,370.125
0,10493.0,358.32
0,10511.0,361.75
0,10529.0,351.75
0,10543.0,352.95652173913044
0,10544.0,353.95652173913044
0,10554.0,363.95652173913044
0,10573.0,345.2608695652174
0,10582.0,354.2608695652174
0,10587.0,359.2608695652174
0,10603.0,352.60869565217394
0,10604.0,353.60869565217394
0,10611.0,337.0
0,10614.0,323.8695652173913
0,10635.0,310.4782608695652
0,10639.0,314.4782608695652
0,10649.0,288.7916666666667
0,10674.0,313.7916666666667
0,10703.0,329.4
0,10713.0,332.04
0,10735.0,339.88
0,10747.0,313.3076923076923
0,10756.0,322.3076923076923
0,10760.0,314.2962962962963
0,10764.0,295.6666666666667
0,10789.0,315.25925925925924
0,10800.0,326.25925925925924
0,10807.0,333.25925925925924
0,10814.0,324.61538461538464
0,10815.0,325.61538461538464
0,10834.0,336.96
0,10852.0,354.96
0,10857.0,359.96
0,10859.0,361.96
0,10883.0,338.3076923076923
0,10885.0,327.74074074074076
0,10905.0,363.12
0,10915.0,358.9230769230769
0,10926.0,369.9230769230769
0,10933.0,362.84615384615387
0,10949.0,332.1111111111111
0,10985.0,317.0
0,10997.0,317.60714285714283
0,10998.0,318.60714285714283
0,11005.0,317.11538461538464
0,11006.0,318.11538461538464
0,11016.0,328.11538461538464
0,11031.0,330.55555555555554
0,11036.0,335.55555555555554
0,11048.0,335.1923076923077
0,11057.0,344.1923076923077
0,11069.0,321.8076923076923
0,11087.0,339.8076923076923
0,11098.0,328.34615384615387
0,11101.0,331.34615384615387
0,11102.0,336.08
0,11113.0,307.7692307692308
0,11119.0,313.7692307692308
0,11132.0,324.3076923076923
0,11162.0,330.5357142857143
0,11172.0,340.5357142857143
0,11174.0,342.5357142857143
0,11197.0,347.82758620689657
0,11200.0,350.82758620689657
0,11210.0,344.5925925925926
0,11227.0,351.8076923076923
0,11232.0,356.8076923076923
0,11233.0,357.8076923076923
0,11237.0,361.8076923076923
0,11272.0,340.0416666666667
0,11278.0,346.0416666666667
0,11320.0,373.36
0,11321.0,374.36
0,11322.0,375.36
0,11335.0,349.90909090909093
0,11353.0,352.0869565217391
0,11355.0,354.0869565217391
0,11367.0,349.8181818181818
0,11371.0,353.8181818181818
0,11373.0,355.8181818181818
0,11375.0,357.8181818181818
0,11389.0,371.8181818181818
0,11392.0,374.8181818181818
0,11398.0,380.8181818181818
0,11405.0,366.95454545454544
0,11417.0,378.95454545454544
0,11440.0,391.04545454545456
0,11451.0,370.6363636363636
0,11474.0,332.92
0,11477.0,335.92
0,11492.0,325.84615384615387
0,11505.0,305.2307692307692
0,11509.0,321.36
0,11522.0,334.36
0,11526.0,325.46153846153845
0,11534.0,301.34615384615387
0,11561.0,282.67857142857144
0,11574.0,295.67857142857144
0,11575.0,296.67857142857144
0,11600.0,311.44827586206895
0,11608.0,319.44827586206895
0,11624.0,323.57142857142856
0,11638.0,324.44444444444446
0,11652.0,319.3333333333333
0,11656.0,323.3333333333333
0,11657.0,311.44444444444446
0,11697.0,335.4074074074074
0,11698.0,336.4074074074074
0,11711.0,299.6
0,11723.0,311.6
0,11725.0,313.6
0,11727.0,315.6
0,11734.0,292.32
0,11736.0,294.32
0,11737.0,295.32
0,11757.0,315.32
0,11789.0,338.32
0,11795.0,345.75
0,11848.0,383.52
0,11852.0,387.52
0,11880.0,386.44444444444446
0,11881.0,387.44444444444446
0,11885.0,389.96153846153845
0,11899.0,403.96153846153845
0,11902.0,406.96153846153845
0,11904.0,423.64
0,11914.0,418.7391304347826
0,11925.0,371.5
0,11939.0,385.5
0,11958.0,391.7826086956522
0,11979.0,375.17391304347825
0,11997.0,393.17391304347825
0,12010.0,389.7916666666667
0,12013.0,392.7916666666667
0,12026.0,382.375
0,12030.0,386.375
0,12032.0,388.375
0,12062.0,420.4782608695652
0,12077.0,394.7916666666667
0,12079.0,396.7916666666667
0,12096.0,375.24
0,12101.0,365.65384615384613
0,12108.0,348.6
0,12120.0,360.6
0,12129.0,357.3333333333333
0,12134.0,362.3333333333333
0,12138.0,366.3333333333333
0,12154.0,364.0869565217391
0,12166.0,350.7391304347826
0,12169.0,353.7391304347826
0,12190.0,340.7391304347826
0,12199.0,349.7391304347826
0,12200.0,350.7391304347826
0,12212.0,332.5238095238095
0,12213.0,333.5238095238095
0,12219.0,331.9
0,12238.0,309.2857142857143
0,12242.0,313.2857142857143
0,12270.0,307.2857142857143
0,12273.0,310.2857142857143
0,12281.0,304.04545454545456
0,12297.0,320.04545454545456
0,12298.0,321.04545454545456
0,12313.0,321.5217391304348
0,12314.0,322.5217391304348
0,12316.0,324.5217391304348
0,12319.0,321.1818181818182
0,12352.0,290.0833333333333
0,12374.0,286.44
0,12391.0,281.1923076923077
0,12401.0,255.69230769230768
0,12411.0,265.6923076923077
0,12451.0,281.24
0,12462.0,281.2307692307692
0,12475.0,283.5925925925926
0,12485.0,301.38461538461536
0,12495.0,311.38461538461536
0,12509.0,303.6296296296296
0,12519.0,305.61538461538464
0,12525.0,300.25925925925924
0,12527.0,302.25925925925924
0,12548.0,290.0740740740741
0,12553.0,295.0740740740741
0,12555.0,297.0740740740741
0,12557.0,291.25925925925924
0,12597.0,310.13793103448273
0,12607.0,312.35714285714283
0,12613.0,318.35714285714283
0,12615.0,320.35714285714283
0,12619.0,324.35714285714283
0,12628.0,290.14814814814815
0,12629.0,291.14814814814815
0,12656.0,257.9032258064516
0,12657.0,258.9032258064516
0,12661.0,261.9
0,12695.0,276.03333333333336
0,12696.0,277.03333333333336
0,12703.0,284.03333333333336
0,12738.0,305.1
0,12745.0,312.1
0,12747.0,314.1
0,12759.0,306.35714285714283
0,12785.0,332.9259259259259
0,12794.0,330.0357142857143
0,12798.0,338.44444444444446
0,12814.0,354.44444444444446
0,12821.0,373.96153846153845
0,12824.0,376.96153846153845
0,12856.0,383.0769230769231
0,12860.0,387.0769230769231
0,12863.0,377.48
0,12869.0,390.2173913043478
0,12875.0,396.2173913043478
0,12878.0,382.6666666666667
0,12889.0,382.1304347826087
0,12900.0,382.30434782608694
0,12950.0,349.18518518518516
0,12957.0,352.5
0,12961.0,356.5
0,12971.0,345.0
0,12973.0,347.0
0,12978.0,302.84
0,13009.0,320.4583333333333
0,13028.0,321.17391304347825
0,13039.0,306.36
0,13042.0,309.36
0,13067.0,305.92
0,13071.0,309.92
0,13082.0,299.2
0,13093.0,292.0
0,13096.0,295.0
0,13100.0,301.30434782608694
0,13117.0,293.2
0,13159.0,323.2307692307692
0,13160.0,324.2307692307692
0,13167.0,312.88
0,13192.0,314.2692307692308
0,13193.0,315.2692307692308
0,13197.0,319.2692307692308
0,13214.0,310.9230769230769
0,13230.0,304.0357142857143
0,13231.0,305.0357142857143
0,13242.0,316.0357142857143
0,13249.0,323.0357142857143
0,13252.0,326.0357142857143
0,13257.0,321.39285714285717
0,13273.0,305.6296296296296
0,13293.0,325.6296296296296
0,13298.0,318.61538461538464
0,13303.0,323.61538461538464
0,13322.0,319.0357142857143
0,13337.0,323.0
0,13373.0,359.0
0,13402.0,357.7241379310345
0,13433.0,364.5806451612903
0,13441.0,367.76666666666665
0,13450.0,351.1
0,13453.0,354.1
0,13462.0,350.3448275862069
0,13468.0,348.60714285714283
0,13473.0,341.7142857142857
0,13491.0,351.3333333333333
0,13506.0,362.9230769230769
0,13510.0,336.53846153846155
0,13512.0,348.52
0,13520.0,353.0
0,13523.0,356.0
0,13528.0,346.125
0,13547.0,365.125
0,13563.0,381.125
0,13572.0,390.04347826086956
0,13575.0,393.04347826086956
0,13580.0,394.95454545454544
0,13618.0,391.8695652173913
0,13620.0,393.8695652173913
0,13627.0,395.6363636363636
0,13649.0,383.7083333333333
0,13650.0,384.7083333333333
0,13653.0,387.7083333333333
0,13663.0,378.09090909090907
0,13665.0,380.09090909090907
0,13671.0,365.72727272727275
0,13692.0,368.2857142857143
0,13700.0,341.95238095238096
0,13711.0,337.40909090909093
0,13724.0,328.6190476190476
0,13730.0,313.55
0,13743.0,326.7368421052632
0,13750.0,346.55555555555554
0,13757.0,341.70588235294116
0,13759.0,343.70588235294116
0,13763.0,296.26666666666665
0,13765.0,278.5
0,13790.0,276.5
0,13813.0,280.6
0,13827.0,294.6
0,13860.0,308.0
0,13867.0,296.6470588235294
0,13875.0,304.6470588235294
0,13878.0,307.6470588235294
0,13880.0,309.6470588235294
0,13888.0,310.0
