,time,meanWaitTime,action,dispersion,headwaySD
406,1719.0,19.523809523809526,No action,3.7,130.39676685149846
407,1727.0,14.666666666666666,No action,4.395299145299145,108.61092791473615
408,1737.0,16.333333333333332,Hold,4.30225988700565,160.81393112694667
409,1744.0,19.38095238095238,Hold,4.1,225.40712991545888
410,1747.0,19.19047619047619,No action,4.024104683195592,212.59365995109866
411,1749.0,20.333333333333332,No action,4.024104683195592,203.33929219880187
412,1750.0,20.904761904761905,Hold,4.024104683195592,201.56845819445292
413,1751.0,21.476190476190474,No action,4.024104683195592,198.41006676208434
414,1756.0,20.238095238095237,Hold,3.915300546448087,198.09769744975802
415,1760.0,22.333333333333332,No action,4.142156862745098,190.54549337991665
416,1767.0,20.428571428571427,Hold,3.7957227138643064,150.41222723320692
417,1769.0,21.285714285714285,Hold,3.7957227138643064,133.58394669813953
418,1774.0,16.428571428571427,No action,3.506060606060605,131.73388797288032
419,1783.0,21.571428571428573,Hold,3.506060606060605,176.0111315490206
420,1787.0,24.238095238095237,Hold,3.335714285714286,196.56388938565658
421,1789.0,25.571428571428573,No action,3.3875404530744335,210.38296266083753
422,1791.0,24.761904761904763,Hold,3.186137071651091,221.8869845061425
423,1792.0,24.80952380952381,Hold,3.1643730886850148,223.989916921809
424,1798.0,19.095238095238095,Hold,2.946165191740413,247.59278561138552
425,1801.0,20.80952380952381,Hold,3.0952380952380945,240.40573615750208
426,1806.0,23.666666666666668,No action,3.087758112094395,225.90818279095078
427,1809.0,20.904761904761905,Hold,2.88095238095238,216.02744547643482
428,1818.0,23.904761904761905,Hold,2.2466996699669965,135.21141605114403
429,1821.0,25.476190476190474,Hold,1.9965986394557826,114.6545099115406
430,1830.0,30.333333333333332,Hold,2.0815602836879434,136.38317106593465
431,1835.0,30.333333333333332,No action,2.0833333333333335,150.55886066482887
432,1837.0,31.38095238095238,Hold,2.0833333333333335,167.77339908009515
433,1839.0,32.42857142857143,No action,2.0833333333333335,222.05575197535427
434,1840.0,29.952380952380953,No action,2.1598639455782314,218.08008002232037
435,1841.0,30.428571428571427,No action,2.1598639455782314,224.4574044801556
436,1845.0,18.476190476190474,Hold,2.068481848184819,258.8658549348628
437,1852.0,18.38095238095238,Hold,1.8525641025641024,263.3508220210866
438,1854.0,19.047619047619047,Hold,1.8525641025641024,243.6525492585002
439,1863.0,18.761904761904763,Hold,1.5378787878787878,225.75006907837007
440,1867.0,18.714285714285715,Hold,1.6904761904761905,220.98660348018458
441,1868.0,19.142857142857142,No action,1.6904761904761905,214.6270269884222
442,1874.0,17.19047619047619,Hold,1.9,183.74585046712994
443,1875.0,17.666666666666668,Hold,1.9878277153558053,177.63905703232413
444,1880.0,16.095238095238095,Hold,2.13768115942029,159.40046858593806
445,1882.0,17.142857142857142,Hold,2.13768115942029,169.0940015301318
446,1884.0,18.19047619047619,Hold,2.13768115942029,173.03407421490638
447,1891.0,16.714285714285715,Hold,2.411290322580645,238.99905576725388
448,1900.0,21.0,Hold,2.528985507246377,262.8937854742333
449,1907.0,16.571428571428573,No action,2.5618279569892475,220.61157550280322
450,1915.0,19.095238095238095,Hold,2.6811594202898545,244.743329391009
451,1921.0,19.523809523809526,Hold,2.691391941391942,205.89907938499678
452,1923.0,20.476190476190474,Hold,2.691391941391942,178.786378805372
453,1927.0,16.761904761904763,Hold,2.5155677655677655,148.25861258681297
454,1931.0,16.857142857142858,Skip,2.4597378277153554,164.3119687929652
455,1934.0,17.857142857142858,Hold,2.4777777777777774,178.1865352481791
456,1938.0,17.095238095238095,No action,3.0349462365591395,194.16256544955755
457,1945.0,15.142857142857142,No action,2.0390070921985815,194.1128568041271
458,1946.0,15.523809523809524,Hold,2.0390070921985815,193.2815673409813
459,1948.0,16.285714285714285,Hold,2.174731182795699,192.2154544173713
460,1958.0,16.571428571428573,Hold,2.174731182795699,198.38575627803058
461,1963.0,19.285714285714285,Hold,2.1222222222222222,192.90173074424789
462,1964.0,19.857142857142858,Hold,2.1222222222222222,192.84558891843602
463,1968.0,17.428571428571427,Hold,2.2350187265917603,181.53088125428786
464,1970.0,18.38095238095238,Hold,2.2350187265917603,171.18271385037855
465,1972.0,19.333333333333332,Hold,2.2350187265917603,161.818931532842
466,1973.0,17.952380952380953,Hold,2.2350187265917603,158.95293021835127
467,1979.0,14.952380952380953,No action,2.358156028368794,173.8502012369813
468,1985.0,15.428571428571429,No action,2.246699669966997,202.32898936852544
469,1989.0,13.428571428571429,Hold,2.2702492211838003,213.73851111424287
470,1994.0,13.523809523809524,No action,2.2777777777777777,204.18635641961168
471,1995.0,13.857142857142858,Hold,2.1666666666666665,201.86538749904327
472,2008.0,12.857142857142858,No action,2.183656957928802,129.1856335115991
473,2009.0,13.285714285714286,Hold,2.183656957928802,124.61206253295386
474,2017.0,16.714285714285715,No action,2.4659863945578233,112.86056847804504
475,2021.0,18.428571428571427,No action,2.607388316151203,103.48343591809068
476,2022.0,18.857142857142858,Hold,2.4659863945578233,98.34755956933854
477,2024.0,15.238095238095237,No action,2.506410256410257,95.72176103289276
478,2029.0,12.571428571428571,Hold,2.455501618122977,113.6287760969538
479,2041.0,12.714285714285714,Hold,2.242138364779874,196.5009356832736
480,2043.0,13.619047619047619,Hold,2.242138364779874,192.8856874582378
481,2044.0,14.142857142857142,Hold,2.211904761904762,190.9860055630259
482,2046.0,15.047619047619047,Hold,2.2610062893081757,188.9169132005123
483,2051.0,12.904761904761905,Hold,2.3833333333333333,177.91962180801082
484,2055.0,14.904761904761905,Hold,2.4404761904761907,188.22950729078212
485,2056.0,15.428571428571429,Hold,2.4404761904761907,190.0683712697041
486,2068.0,22.285714285714285,No action,2.302721088435374,121.39301238356167
487,2071.0,20.476190476190474,Hold,2.2045454545454546,101.04029995295595
488,2073.0,21.714285714285715,Hold,2.2045454545454546,105.85746738605108
489,2077.0,20.571428571428573,Hold,2.1642394822006468,125.50489544319903
490,2089.0,23.428571428571427,Hold,2.008566978193146,204.28194991168994
491,2090.0,24.0,Hold,2.008566978193146,201.70800815275376
492,2091.0,24.571428571428573,Hold,2.008566978193146,199.28398766513862
493,2097.0,14.761904761904763,Hold,2.5427927927927927,181.54749037462147
494,2101.0,16.476190476190474,No action,2.560606060606061,186.7526980945189
495,2105.0,15.333333333333334,Hold,2.416666666666667,197.69782258732073
496,2107.0,16.19047619047619,No action,2.416666666666667,203.45136578236685
497,2125.0,21.857142857142858,No action,2.5242424242424244,154.94879324000001
498,2126.0,22.38095238095238,Hold,2.5242424242424244,151.55871424813645
499,2129.0,23.952380952380953,Hold,2.9509803921568625,147.08088494038142
500,2134.0,19.428571428571427,No action,2.7179487179487185,150.96474897569712
501,2137.0,20.857142857142858,Hold,2.563531353135313,149.77487825946938
502,2140.0,17.333333333333332,Hold,3.5,159.4365712177312
503,2146.0,12.714285714285714,Hold,3.234848484848485,179.74251170471726
504,2152.0,13.714285714285714,Hold,3.462280701754385,156.5909116117394
505,2159.0,16.571428571428573,Hold,3.462280701754385,137.21580386272802
506,2160.0,17.142857142857142,Hold,3.462280701754385,138.80304202950916
507,2168.0,17.714285714285715,No action,3.3333333333333335,112.20936780374747
508,2171.0,19.38095238095238,Hold,3.3333333333333335,99.97955209865269
509,2180.0,21.857142857142858,Hold,3.2938596491228065,155.05139186959372
510,2181.0,22.428571428571427,No action,3.2938596491228065,159.49049596101472
511,2182.0,23.0,Hold,3.2938596491228065,164.40408992024464
512,2188.0,19.714285714285715,No action,3.1529304029304033,185.47792576651048
513,2189.0,20.142857142857142,No action,3.1529304029304033,184.30399159319012
514,2195.0,14.238095238095237,Hold,2.75187265917603,158.78102150998228
515,2196.0,14.619047619047619,No action,2.75187265917603,155.4441569151942
516,2205.0,16.904761904761905,Hold,2.7,194.91167372470704
517,2210.0,17.0,No action,2.5815018315018317,183.11804484516728
518,2212.0,17.857142857142858,Hold,2.5815018315018317,170.51736247536667
519,2219.0,14.857142857142858,Hold,2.063131313131313,155.5533365253433
520,2222.0,16.0,Hold,2.2916666666666665,253.33989728441205
521,2223.0,16.38095238095238,Hold,2.2916666666666665,247.8917437619641
522,2224.0,16.761904761904763,No action,2.2774914089347083,240.10696174322138
523,2226.0,17.523809523809526,No action,1.8333333333333335,221.76943004673845
524,2229.0,14.619047619047619,Hold,1.8782051282051282,198.27385272997768
525,2233.0,9.523809523809524,No action,1.8091397849462367,167.2184684213225
526,2240.0,11.047619047619047,No action,1.5833333333333335,133.22983991403171
527,2242.0,11.619047619047619,No action,1.5833333333333335,135.434523791839
528,2243.0,11.904761904761905,No action,1.6810344827586208,139.2102342507148
529,2259.0,13.666666666666666,Hold,1.9428838951310863,171.52041004970016
530,2260.0,14.142857142857142,Hold,1.9428838951310863,168.58894115952143
531,2263.0,15.571428571428571,Hold,2.1408045977011496,155.29088638187284
532,2264.0,16.047619047619047,Hold,2.2286821705426356,150.61991252428513
533,2269.0,15.523809523809524,Hold,2.788888888888889,124.54888394287562
534,2270.0,15.857142857142858,No action,3.13768115942029,122.05829503615679
535,2271.0,16.333333333333332,No action,2.788888888888889,120.04832748047004
536,2272.0,16.857142857142858,No action,2.68939393939394,118.45337753706016
537,2274.0,16.095238095238095,Hold,2.949612403100775,108.18219603790321
538,2277.0,16.047619047619047,No action,2.4597378277153554,98.09316514285305
539,2278.0,16.476190476190474,No action,2.4597378277153554,96.75955385645386
540,2299.0,16.80952380952381,Hold,2.3249063670411987,119.00059531538764
541,2303.0,18.142857142857142,Hold,1.9728682170542633,132.4614774949264
542,2306.0,19.857142857142858,Hold,1.758333333333333,132.88075479594056
543,2308.0,21.095238095238095,Hold,1.758333333333333,135.85731890394615
544,2309.0,19.952380952380953,Skip,1.6574074074074074,137.76723315691933
545,2314.0,22.80952380952381,Hold,1.8083333333333331,154.32896937224723
546,2316.0,23.952380952380953,No action,1.8083333333333331,157.89506487041058
547,2317.0,22.571428571428573,Hold,1.6495983935742973,157.88594237094185
548,2321.0,21.428571428571427,No action,2.4015151515151514,141.02487160712312
549,2328.0,24.761904761904763,Hold,2.4015151515151514,147.82422688271444
550,2336.0,24.61904761904762,Hold,2.3974358974358974,145.8759204585118
551,2346.0,27.0,Hold,2.6697530864197527,120.09282412182485
552,2348.0,27.952380952380953,Hold,2.8008130081300813,126.09260700776184
553,2349.0,28.428571428571427,Hold,2.9229957805907176,128.38520431980405
554,2352.0,26.904761904761905,No action,2.79320987654321,135.9375983958775
555,2354.0,27.857142857142858,Hold,2.79320987654321,130.00157652088922
556,2360.0,28.285714285714285,Hold,3.1028138528138527,149.87087857146884
557,2362.0,29.333333333333332,Hold,2.9615384615384617,154.86688229025862
558,2367.0,28.714285714285715,No action,2.7204641350210976,149.3980686837911
559,2368.0,29.285714285714285,Hold,2.7204641350210976,146.6802761774818
560,2373.0,30.571428571428573,No action,2.1929824561403515,139.62149012277447
561,2379.0,34.095238095238095,Hold,2.1929824561403515,116.77032364741576
562,2384.0,26.761904761904763,Hold,2.217948717948718,134.4374849269064
563,2395.0,27.428571428571427,No action,4.209770114942528,217.26624593512673
564,2396.0,27.904761904761905,Hold,4.209770114942528,226.2144500902717
565,2399.0,29.333333333333332,No action,4.2984496124030995,252.25753896343485
566,2400.0,29.80952380952381,Hold,4.2984496124030995,252.1808185904125
567,2408.0,32.0,Hold,4.457843137254902,231.28285275529313
568,2411.0,31.142857142857142,Hold,4.457843137254902,231.0019846911495
569,2419.0,29.142857142857142,No action,4.232758620689655,171.66885210350173
570,2426.0,33.61904761904762,Hold,3.9285714285714284,135.20157172006688
571,2431.0,33.61904761904762,No action,3.9661172161172162,141.96114751253745
572,2433.0,34.666666666666664,Hold,4.050724637681158,147.22110653053934
573,2441.0,30.714285714285715,Hold,3.1309523809523814,185.4286592635918
574,2446.0,21.333333333333332,No action,2.9919354838709675,221.9672423936318
575,2450.0,19.761904761904763,Hold,3.017730496453901,256.6265840171387
576,2453.0,21.19047619047619,No action,3.0724637681159415,259.15654398237547
577,2460.0,23.523809523809526,No action,3.0724637681159415,232.98112965582726
578,2466.0,27.666666666666668,Hold,3.5159176029962547,169.88480542596582
579,2473.0,27.80952380952381,No action,2.7637254901960784,123.9471596980835
580,2479.0,28.666666666666668,No action,4.5359649122807015,162.52689383222085
581,2480.0,29.142857142857142,Skip,4.5359649122807015,172.0058066697894
582,2481.0,29.761904761904763,No action,4.024193548387097,179.6752504269082
583,2485.0,29.0,Hold,4.0,189.5398089012788
584,2487.0,26.571428571428573,Hold,4.226666666666667,192.22505544174848
585,2492.0,25.142857142857142,No action,4.911764705882353,211.30183200292706
586,2502.0,26.142857142857142,No action,4.746763754045308,164.52191717194427
587,2507.0,27.285714285714285,No action,4.872549019607843,140.9743185250401
588,2511.0,27.61904761904762,Hold,4.345015576323987,162.4511903892638
589,2517.0,28.238095238095237,No action,4.345015576323987,179.95007676730174
590,2520.0,28.571428571428573,Hold,4.196969696969698,181.242333996378
591,2524.0,27.952380952380953,No action,4.087878787878789,166.46717308857745
592,2525.0,28.476190476190474,Hold,4.092592592592593,166.85682357261584
593,2534.0,24.61904761904762,Hold,4.5059523809523805,198.1723644628725
594,2536.0,25.857142857142858,No action,4.5059523809523805,202.1006054474411
595,2538.0,24.333333333333332,Hold,4.5608108108108105,205.92221296752172
596,2541.0,26.142857142857142,Hold,4.796296296296296,199.82212107827854
597,2542.0,26.761904761904763,Hold,4.905763239875389,196.07375619850725
598,2556.0,29.714285714285715,Hold,4.815749235474005,95.2664754743533
599,2557.0,30.333333333333332,No action,4.815749235474005,96.51490683294581
600,2560.0,21.523809523809526,Hold,4.745614035087719,109.54250382905657
601,2562.0,22.571428571428573,No action,4.596846846846847,121.43383974583305
602,2565.0,21.857142857142858,Hold,4.433333333333334,136.97773916556568
603,2566.0,22.38095238095238,Hold,4.433333333333334,136.9421978630238
604,2570.0,22.714285714285715,Hold,4.121794871794872,131.5665620645011
605,2573.0,23.142857142857142,No action,3.983333333333333,118.09509713809267
606,2581.0,25.095238095238095,No action,3.8836477987421376,127.0379716282367
607,2589.0,26.0,Hold,3.9452380952380954,122.73341200502747
608,2590.0,26.571428571428573,Hold,3.9452380952380954,124.10603959473076
609,2592.0,25.428571428571427,No action,3.940251572327043,124.14080040048904
610,2594.0,22.571428571428573,No action,3.8403426791277253,126.43404323181504
611,2596.0,23.666666666666668,Hold,4.436084142394822,240.10149398482102
612,2605.0,21.61904761904762,No action,3.6878787878787884,234.0106598240034
613,2609.0,20.952380952380953,Hold,3.4948377581120944,250.6428260227597
614,2610.0,21.428571428571427,No action,3.4948377581120944,256.7816796020758
615,2612.0,22.476190476190474,Hold,3.4473684210526314,264.9500540261734
616,2615.0,18.952380952380953,No action,3.3644927536231877,261.2378221444015
617,2616.0,19.38095238095238,Hold,3.3644927536231877,255.36509799889203
618,2622.0,20.047619047619047,Hold,2.852446483180428,184.65052926799476
619,2631.0,24.666666666666668,No action,2.852446483180428,129.5534886853903
620,2632.0,25.19047619047619,Hold,2.852446483180428,126.83412293200344
621,2637.0,15.333333333333334,No action,2.5427927927927927,129.51820402135252
622,2638.0,15.857142857142858,No action,2.5427927927927927,132.8726519743937
623,2639.0,16.38095238095238,Hold,2.5427927927927927,133.961733536422
624,2647.0,14.380952380952381,No action,2.7713675213675213,153.5359967915143
625,2648.0,14.857142857142858,Hold,2.7713675213675213,145.09993726786672
626,2660.0,15.476190476190476,No action,2.586088154269972,137.13720457436852
627,2664.0,17.38095238095238,Hold,2.716666666666667,136.54188407634504
628,2665.0,17.857142857142858,No action,2.716666666666667,136.19216479202407
629,2667.0,18.904761904761905,Hold,2.344017094017094,133.95107150612452
630,2668.0,16.666666666666668,No action,2.2298850574712645,128.9231392875228
631,2672.0,14.095238095238095,Hold,1.5424242424242425,115.21664740344116
632,2676.0,15.761904761904763,Hold,1.3917445482866044,132.89163903597037
633,2685.0,19.714285714285715,Hold,1.7948717948717952,108.45676276119492
634,2686.0,20.238095238095237,No action,1.7948717948717952,114.03544285899821
635,2687.0,20.761904761904763,Hold,1.7948717948717952,120.75342407361187
636,2689.0,19.714285714285715,No action,1.7139639639639639,113.6318662210842
637,2693.0,19.047619047619047,No action,1.6666666666666667,148.27407416251154
638,2695.0,20.095238095238095,No action,1.6666666666666667,164.94453336020752
639,2702.0,17.19047619047619,Hold,1.6130952380952381,167.29234891586344
640,2705.0,18.761904761904763,Hold,1.6130952380952381,162.3193664470901
641,2712.0,21.666666666666668,Hold,1.6130952380952381,146.75541406584958
642,2716.0,23.952380952380953,No action,1.5698198198198199,151.8614435833609
643,2718.0,25.095238095238095,No action,1.5698198198198199,161.38964598472992
644,2720.0,26.238095238095237,Hold,1.5698198198198199,166.30601317624203
645,2724.0,24.714285714285715,Hold,1.3703703703703705,147.58971437892055
646,2725.0,25.238095238095237,Hold,1.3703703703703705,144.68073513283082
647,2729.0,24.857142857142858,Hold,1.425925925925926,133.69221543746053
648,2730.0,25.38095238095238,No action,1.425925925925926,129.13225606360473
649,2733.0,22.428571428571427,No action,1.3730529595015577,122.15655577404105
650,2743.0,24.333333333333332,Hold,1.768018018018018,104.67001774840479
651,2751.0,26.142857142857142,Hold,1.8696969696969699,170.61723165873036
652,2756.0,29.0,Hold,1.8333333333333333,198.95062668757498
653,2758.0,30.142857142857142,Hold,1.8333333333333333,185.91723257810804
654,2761.0,28.047619047619047,Hold,1.9679487179487178,159.13849627692267
655,2764.0,28.0,Hold,2.121794871794872,141.10101626258992
656,2769.0,29.476190476190474,No action,2.0214285714285714,126.81489737697999
657,2770.0,30.047619047619047,No action,2.0214285714285714,124.09906173516556
658,2773.0,22.19047619047619,Hold,2.4487767584097857,131.4181076094117
659,2781.0,22.952380952380953,Hold,1.7842679127725858,188.27249180724922
660,2782.0,23.476190476190474,Hold,1.7842679127725858,190.96397447619026
661,2790.0,19.761904761904763,Hold,1.6130952380952381,170.00029168888372
662,2791.0,20.285714285714285,Hold,1.6130952380952381,170.85261916003097
663,2799.0,24.476190476190474,Hold,1.6481481481481481,155.42386733319157
664,2806.0,27.047619047619047,Skip,1.6761006289308176,221.1111620411024
665,2808.0,28.142857142857142,Hold,1.6761006289308176,220.49852670953672
666,2809.0,26.285714285714285,Hold,2.1551987767584095,211.07822823845345
667,2812.0,27.857142857142858,Hold,1.8216510903426795,177.61836449338446
668,2820.0,22.714285714285715,No action,1.6333333333333333,157.64325524906192
669,2833.0,26.142857142857142,Hold,1.6515151515151514,145.6863235776124
670,2836.0,27.904761904761905,Hold,1.6721183800623056,140.33246799762895
671,2837.0,28.523809523809526,Hold,1.773809523809524,139.95601334846546
672,2839.0,27.38095238095238,Hold,2.0370370370370368,126.38281882254256
673,2842.0,23.428571428571427,Hold,1.4762996941896023,130.9416722090077
674,2850.0,27.61904761904762,Hold,1.5,130.9794439598329
675,2854.0,29.714285714285715,Hold,1.7756410256410255,158.78532312486524
676,2856.0,30.857142857142858,No action,1.7357142857142858,173.23450486062393
677,2860.0,30.238095238095237,No action,1.0934343434343434,199.6465219247924
678,2863.0,28.285714285714285,Hold,1.098639455782313,202.50083428540407
679,2881.0,29.19047619047619,Hold,1.0783828382838283,153.81003464641145
680,2888.0,30.571428571428573,Hold,1.049019607843137,148.29159545471722
681,2890.0,31.523809523809526,Hold,1.049019607843137,149.72796167561745
682,2891.0,28.61904761904762,Hold,0.9793729372937294,151.9808843985634
683,2893.0,27.714285714285715,Hold,0.914965986394558,155.1414999537106
684,2900.0,22.904761904761905,Hold,0.9666666666666666,161.66625964940758
685,2903.0,15.666666666666666,No action,1.1987179487179487,160.78438161569002
686,2908.0,8.761904761904763,Hold,1.2878787878787878,164.06005984541235
687,2913.0,10.476190476190476,No action,1.4029051987767582,170.35872277752276
688,2919.0,10.285714285714286,Hold,1.3242424242424242,168.95074304159056
689,2928.0,14.380952380952381,Hold,1.3536036036036037,136.02411907013243
690,2934.0,14.523809523809524,Hold,1.327380952380952,193.13430358923137
691,2937.0,14.142857142857142,Hold,1.4878787878787876,178.07412528117794
692,2939.0,15.095238095238095,Hold,1.5496941896024463,176.30608694332645
693,2940.0,12.714285714285714,No action,1.5969696969696967,176.51060530005344
694,2944.0,14.428571428571429,No action,1.8717948717948723,173.35587880968197
695,2946.0,15.285714285714286,No action,1.8717948717948723,180.43207421507842
696,2952.0,12.19047619047619,No action,2.3553459119496853,200.30562905792647
697,2960.0,15.19047619047619,No action,2.562893081761006,139.71622155134062
698,2967.0,15.80952380952381,Hold,2.562893081761006,143.79834706502788
699,2976.0,18.714285714285715,Hold,2.5588235294117645,80.4063514498216
700,2979.0,19.857142857142858,No action,2.702145214521452,83.7718506912029
701,2980.0,20.523809523809526,No action,2.702145214521452,87.67762653687038
702,2981.0,21.19047619047619,Hold,2.702145214521452,91.60063870565939
703,2986.0,15.80952380952381,Hold,3.0490196078431375,117.93653831675286
704,2993.0,19.476190476190474,Hold,3.216996699669967,76.73116832949877
705,2995.0,20.523809523809526,Hold,3.216996699669967,79.25460948383858
706,2997.0,19.904761904761905,No action,3.107142857142857,94.08771708191118
