,time,mean,median,sd
0,14842.0,327.5416666666667,351.0,171.39306169510547
0,14856.0,333.82608695652175,354.0,170.95045103998717
0,14893.0,370.82608695652175,391.0,170.95045103998717
0,14924.0,385.9583333333333,418.5,183.84084583471167
0,14936.0,401.3478260869565,434.0,187.0593044059539
0,14938.0,403.3478260869565,436.0,187.0593044059539
0,14962.0,415.42857142857144,453.0,191.03068101337905
0,14989.0,405.2608695652174,434.0,218.68902228692016
0,15001.0,391.95652173913044,442.0,230.47559113633017
0,15010.0,388.5,435.0,227.95768147938017
0,15027.0,383.76190476190476,436.0,209.8647874821865
0,15032.0,371.1818181818182,394.0,220.29868904896875
0,15046.0,333.8695652173913,348.0,221.29643788717001
0,15051.0,305.7083333333333,297.0,222.51919002763685
0,15057.0,295.0,273.0,227.4545343961982
0,15059.0,297.0,275.0,227.4545343961982
0,15083.0,321.0,299.0,227.4545343961982
0,15094.0,332.0,310.0,227.4545343961982
0,15127.0,336.88,322.0,238.09734479829885
0,15132.0,328.84615384615387,325.0,242.39838351639426
0,15133.0,329.84615384615387,326.0,242.39838351639426
0,15137.0,333.84615384615387,330.0,242.39838351639426
0,15179.0,297.2142857142857,205.0,234.98485622069614
0,15181.0,299.2142857142857,207.0,234.98485622069614
0,15192.0,306.5925925925926,216.0,238.52824341803483
0,15206.0,320.5925925925926,230.0,238.52824341803483
0,15209.0,323.5925925925926,233.0,238.52824341803483
0,15212.0,326.5925925925926,236.0,238.52824341803483
0,15232.0,346.5925925925926,256.0,238.52824341803483
0,15247.0,319.8076923076923,236.0,227.0360898506547
0,15258.0,326.08,228.0,230.2739099420514
0,15264.0,323.4166666666667,228.0,230.9960166804229
0,15290.0,311.6666666666667,246.0,242.5564462751498
0,15292.0,313.6666666666667,248.0,242.5564462751498
0,15303.0,279.5769230769231,251.0,220.5755013031772
0,15314.0,290.5769230769231,262.0,220.5755013031772
0,15321.0,297.5769230769231,269.0,220.5755013031772
0,15338.0,301.04,284.0,214.0916588753518
0,15362.0,300.5769230769231,248.5,226.01432444000318
0,15363.0,301.5769230769231,249.5,226.01432444000318
0,15369.0,293.04,254.0,218.24618759556836
0,15374.0,298.04,259.0,218.24618759556836
0,15437.0,327.12,308.0,200.43558965413303
0,15452.0,349.0,330.0,201.6556470818509
0,15453.0,350.0,331.0,201.6556470818509
0,15458.0,355.0,336.0,201.6556470818509
0,15476.0,360.75,354.0,213.7391810127474
0,15477.0,361.75,355.0,213.7391810127474
0,15489.0,344.3478260869565,360.0,164.08232522668564
0,15498.0,333.69565217391306,349.0,177.1578600356212
0,15499.0,334.69565217391306,350.0,177.1578600356212
0,15529.0,330.3636363636364,370.5,176.402057670576
0,15554.0,340.9130434782609,391.0,185.36120156941953
0,15564.0,348.0,364.5,189.01154365901476
0,15565.0,349.0,365.5,189.01154365901476
0,15593.0,346.54545454545456,335.5,190.0996693777258
0,15632.0,385.54545454545456,374.5,190.0996693777258
0,15652.0,392.4761904761905,373.0,184.66459145669612
0,15657.0,397.4761904761905,378.0,184.66459145669612
0,15661.0,383.27272727272725,378.0,198.77035214679773
0,15681.0,396.1904761904762,394.0,200.71766929306426
0,15684.0,399.1904761904762,397.0,200.71766929306426
0,15690.0,386.90909090909093,399.5,213.24802228453248
0,15697.0,377.55,374.5,211.9026840320811
0,15726.0,388.3333333333333,375.0,222.2643928240876
0,15727.0,389.3333333333333,376.0,222.2643928240876
0,15775.0,383.3181818181818,395.5,232.03847376197146
0,15781.0,389.3181818181818,401.5,232.03847376197146
0,15805.0,390.27272727272725,371.0,244.54283540334492
0,15806.0,391.27272727272725,372.0,244.54283540334492
0,15807.0,392.27272727272725,373.0,244.54283540334492
0,15816.0,383.6190476190476,355.0,236.20440627124236
0,15819.0,386.6190476190476,358.0,236.20440627124236
0,15825.0,382.8,347.5,237.81812378370154
0,15853.0,410.8,375.5,237.81812378370154
0,15861.0,421.5263157894737,400.0,243.69142878930717
0,15876.0,415.4,390.0,254.7476005775128
0,15883.0,402.4761904761905,372.0,264.0931688136953
0,15884.0,385.1818181818182,363.0,271.2993375932061
0,15901.0,388.65,380.0,273.0575534571421
0,15902.0,389.65,381.0,273.0575534571421
0,15932.0,362.40909090909093,258.5,294.11603447540426
0,15940.0,345.85714285714283,253.0,278.1401301013377
0,15944.0,349.85714285714283,257.0,278.1401301013377
0,15945.0,350.85714285714283,258.0,278.1401301013377
0,15953.0,334.75,258.5,262.7275918132696
0,15984.0,334.1363636363636,264.5,269.72954391297986
0,15988.0,348.23809523809524,286.0,271.98072494062706
0,16016.0,330.6190476190476,279.0,248.5693304053028
0,16037.0,309.6666666666667,261.5,257.6537836365346
0,16041.0,313.6666666666667,265.5,257.6537836365346
0,16045.0,317.6666666666667,269.5,257.6537836365346
0,16050.0,322.6666666666667,274.5,257.6537836365346
0,16052.0,324.6666666666667,276.5,257.6537836365346
0,16079.0,324.6923076923077,246.5,264.5945765521818
0,16092.0,345.76,306.0,266.6803749809873
0,16098.0,335.2916666666667,265.5,259.42540340251094
0,16121.0,358.2916666666667,288.5,259.42540340251094
0,16124.0,361.2916666666667,291.5,259.42540340251094
0,16136.0,373.2916666666667,303.5,259.42540340251094
0,16138.0,375.2916666666667,305.5,259.42540340251094
0,16147.0,384.2916666666667,314.5,259.42540340251094
0,16154.0,391.2916666666667,321.5,259.42540340251094
0,16157.0,394.2916666666667,324.5,259.42540340251094
0,16174.0,385.2173913043478,295.0,232.18713526915968
0,16185.0,396.2173913043478,306.0,232.18713526915968
0,16189.0,382.8636363636364,308.0,222.33948151716623
0,16200.0,369.4761904761905,317.0,196.73444006908667
0,16204.0,343.57142857142856,297.0,167.24250184019823
0,16207.0,352.55,312.0,169.16839982691803
0,16216.0,344.6666666666667,309.0,181.53822458129028
0,16225.0,353.6666666666667,318.0,181.53822458129028
0,16231.0,343.5,322.0,192.21525575628627
0,16239.0,339.6363636363636,330.0,204.9444593175397
0,16247.0,321.1818181818182,328.0,209.84380259517627
0,16270.0,343.4761904761905,343.0,214.75647760009898
0,16299.0,356.04545454545456,331.5,222.9199769327605
0,16311.0,360.57142857142856,303.0,225.45669448573793
0,16356.0,346.88,335.0,246.54773493179772
0,16370.0,347.4583333333333,346.5,242.5180369867134
0,16400.0,349.5,348.0,252.33315127182405
0,16403.0,339.55555555555554,325.0,256.2622113922658
0,16404.0,340.55555555555554,326.0,256.2622113922658
0,16408.0,344.55555555555554,330.0,256.2622113922658
0,16411.0,335.3333333333333,333.0,264.4051324654536
0,16425.0,315.6296296296296,216.0,247.7534838336581
0,16437.0,315.9642857142857,219.0,250.72644201298314
0,16450.0,328.9642857142857,232.0,250.72644201298314
0,16453.0,331.9642857142857,235.0,250.72644201298314
0,16454.0,331.3703703703704,227.0,255.1879696671177
0,16465.0,340.48,238.0,257.7020170662232
0,16468.0,343.48,241.0,257.7020170662232
0,16471.0,331.5,239.0,252.12579532183267
0,16504.0,338.88461538461536,264.5,257.9758973421111
0,16531.0,365.88461538461536,291.5,257.9758973421111
0,16544.0,378.88461538461536,304.5,257.9758973421111
0,16549.0,383.88461538461536,309.5,257.9758973421111
0,16561.0,370.52,319.0,229.0986023527861
0,16572.0,370.5416666666667,307.0,227.28835927932803
0,16592.0,355.0833333333333,291.5,218.26568608515223
0,16597.0,352.4583333333333,296.5,202.03877085984155
0,16612.0,307.3333333333333,293.5,192.9524264913217
0,16623.0,294.1923076923077,270.0,203.3725303345429
0,16633.0,307.88,309.0,206.54594065243694
0,16667.0,329.6923076923077,314.0,211.50391326271907
0,16673.0,335.6923076923077,320.0,211.50391326271907
0,16683.0,345.6923076923077,330.0,211.50391326271907
0,16693.0,355.6923076923077,340.0,211.50391326271907
0,16706.0,370.8,382.0,215.42460398013966
0,16707.0,371.8,383.0,215.42460398013966
0,16716.0,380.8,392.0,215.42460398013966
0,16725.0,384.5416666666667,372.0,218.2891773097227
0,16733.0,391.3478260869565,351.0,222.90739131749257
0,16734.0,392.3478260869565,352.0,222.90739131749257
0,16755.0,365.3636363636364,351.0,218.5552864223158
0,16758.0,352.4347826086956,350.0,226.43241166193434
0,16762.0,333.77272727272725,340.0,204.42623293194
0,16779.0,350.77272727272725,357.0,204.42623293194
0,16780.0,351.77272727272725,358.0,204.42623293194
0,16789.0,360.77272727272725,367.0,204.42623293194
0,16800.0,336.72727272727275,346.5,198.46780866019597
0,16815.0,351.72727272727275,361.5,198.46780866019597
0,16832.0,365.7142857142857,361.0,202.646100818325
0,16850.0,383.7142857142857,379.0,202.646100818325
0,16851.0,367.27272727272725,378.5,213.5115883204175
0,16852.0,368.27272727272725,379.5,213.5115883204175
0,16853.0,369.27272727272725,380.5,213.5115883204175
0,16860.0,343.8,329.0,190.44883827422
0,16879.0,306.0,273.5,212.51588175945815
0,16884.0,311.0,278.5,212.51588175945815
0,16886.0,296.1363636363636,280.5,198.6589804057893
0,16888.0,298.5238095238095,279.0,203.32582789761224
0,16889.0,299.5238095238095,280.0,203.32582789761224
0,16916.0,249.7391304347826,274.0,206.61142217495356
0,16918.0,251.7391304347826,276.0,206.61142217495356
0,16969.0,280.12,218.0,212.5384332303219
0,16981.0,280.9230769230769,227.5,215.79957280148116
0,16994.0,277.44,238.0,203.39185431083519
0,17000.0,283.44,244.0,203.39185431083519
0,17010.0,293.44,254.0,203.39185431083519
0,17011.0,294.44,255.0,203.39185431083519
0,17017.0,296.4166666666667,240.5,206.60891330132773
0,17047.0,292.25925925925924,197.0,217.46291171098963
0,17048.0,293.25925925925924,198.0,217.46291171098963
0,17056.0,301.25925925925924,206.0,217.46291171098963
0,17059.0,304.25925925925924,209.0,217.46291171098963
0,17067.0,258.88,198.0,187.79463677112827
0,17072.0,253.92307692307693,198.5,190.75879313877857
0,17090.0,271.9230769230769,216.5,190.75879313877857
0,17128.0,293.52,250.0,175.63851969314706
0,17155.0,308.61538461538464,266.5,182.2234631778915
0,17170.0,306.6666666666667,271.0,194.7290615378388
0,17195.0,331.6666666666667,296.0,194.7290615378388
0,17203.0,324.77777777777777,302.0,204.22488210092274
0,17211.0,327.48148148148147,310.0,210.77517781510798
0,17222.0,338.48148148148147,321.0,210.77517781510798
0,17224.0,340.48148148148147,323.0,210.77517781510798
0,17234.0,339.8,333.0,210.5717929828209
0,17241.0,346.8,340.0,210.5717929828209
0,17248.0,340.46153846153845,344.5,216.986038325977
0,17272.0,364.46153846153845,368.5,216.986038325977
0,17282.0,335.81481481481484,347.0,224.6599136863501
0,17284.0,337.81481481481484,349.0,224.6599136863501
0,17290.0,343.81481481481484,355.0,224.6599136863501
0,17331.0,377.5,382.0,225.76234100350885
0,17341.0,373.25925925925924,378.0,233.13874308097576
0,17353.0,372.7307692307692,381.5,228.48675398272462
0,17355.0,374.7307692307692,383.5,228.48675398272462
0,17357.0,376.7307692307692,385.5,228.48675398272462
0,17370.0,353.1666666666667,367.5,196.96925874077127
0,17374.0,342.92,349.0,205.22240033680532
0,17384.0,345.375,350.5,206.0288839984983
0,17390.0,337.56,348.0,212.90957329345247
0,17405.0,339.15384615384613,350.5,219.27181801935876
0,17418.0,339.44444444444446,351.0,224.72012771994667
0,17420.0,341.44444444444446,353.0,224.72012771994667
0,17422.0,335.11538461538464,316.5,224.87403771942348
0,17425.0,325.6296296296296,281.0,229.67080276039349
0,17463.0,315.92857142857144,302.5,208.3775640122359
0,17473.0,325.92857142857144,312.5,208.3775640122359
0,17474.0,326.92857142857144,313.5,208.3775640122359
0,17475.0,327.92857142857144,314.5,208.3775640122359
0,17483.0,316.65384615384613,302.0,199.82895422522122
0,17500.0,336.64,337.0,203.21670797451668
0,17509.0,334.7083333333333,328.0,200.07550224158436
0,17520.0,345.7083333333333,339.0,200.07550224158436
0,17532.0,357.7083333333333,351.0,200.07550224158436
0,17562.0,387.7083333333333,381.0,200.07550224158436
0,17577.0,402.7083333333333,396.0,200.07550224158436
0,17581.0,402.04347826086956,382.0,203.09699508852574
0,17582.0,403.04347826086956,383.0,203.09699508852574
0,17602.0,407.1363636363636,398.0,223.96698122197822
0,17614.0,404.04761904761904,405.0,218.03920053632913
0,17630.0,410.8,388.0,219.3678645563201
0,17634.0,406.15,392.0,231.6415927677929
0,17636.0,408.15,394.0,231.6415927677929
0,17643.0,399.7368421052632,368.0,227.44365227116967
0,17654.0,410.7368421052632,379.0,227.44365227116967
0,17658.0,414.7368421052632,383.0,227.44365227116967
0,17673.0,393.05555555555554,349.0,236.93001128374087
0,17683.0,403.05555555555554,359.0,236.93001128374087
0,17688.0,350.0952380952381,304.0,261.29073476218474
0,17689.0,351.0952380952381,305.0,261.29073476218474
0,17694.0,311.0952380952381,285.0,251.36577498630777
0,17697.0,316.4,292.0,257.3566397045159
0,17711.0,321.36842105263156,302.0,260.9347993830756
0,17733.0,298.40909090909093,296.5,267.59308645283676
0,17738.0,281.76190476190476,289.0,254.3750333589597
0,17740.0,283.76190476190476,291.0,254.3750333589597
0,17750.0,293.76190476190476,301.0,254.3750333589597
0,17772.0,313.4,251.0,260.4320256804067
0,17798.0,339.4,277.0,260.4320256804067
0,17805.0,346.4,284.0,260.4320256804067
0,17821.0,345.76190476190476,228.0,264.823733787824
0,17832.0,326.45,220.5,233.1161673929974
0,17839.0,330.4736842105263,209.0,238.8014741251011
0,17861.0,291.2,188.0,217.02502159889306
0,17887.0,302.7142857142857,202.0,221.48076189853705
0,17889.0,304.7142857142857,204.0,221.48076189853705
0,17912.0,302.76190476190476,226.0,226.96022407165884
0,17924.0,314.76190476190476,238.0,226.96022407165884
0,17960.0,300.77272727272725,272.0,217.5506068227014
0,17965.0,305.77272727272725,277.0,217.5506068227014
0,17966.0,306.77272727272725,278.0,217.5506068227014
0,17972.0,325.7142857142857,286.0,214.236661052154
0,17987.0,340.7142857142857,301.0,214.236661052154
0,17998.0,351.7142857142857,312.0,214.236661052154
0,18020.0,360.05,332.0,210.40733708689913
0,18021.0,361.05,333.0,210.40733708689913
0,18041.0,324.0,326.0,188.70584181959526
0,18043.0,326.0,328.0,188.70584181959526
0,18084.0,334.9047619047619,365.0,204.9536311698459
0,18110.0,289.4347826086956,302.0,184.72960876748354
0,18116.0,283.2916666666667,289.5,189.98585016755564
0,18121.0,288.2916666666667,294.5,189.98585016755564
0,18130.0,268.2083333333333,281.5,178.25753354034967
0,18137.0,264.24,285.0,182.7348417790105
0,18141.0,268.24,289.0,182.7348417790105
0,18173.0,257.14285714285717,248.5,198.6577664307774
0,18188.0,272.14285714285717,263.5,198.6577664307774
0,18191.0,275.14285714285717,266.5,198.6577664307774
0,18195.0,279.14285714285717,270.5,198.6577664307774
0,18200.0,265.9642857142857,217.5,200.43906842993766
0,18201.0,266.9642857142857,218.5,200.43906842993766
0,18224.0,272.32142857142856,187.0,202.1170194239375
0,18238.0,286.32142857142856,201.0,202.1170194239375
0,18250.0,286.4074074074074,200.0,195.933333193312
0,18252.0,288.4074074074074,202.0,195.933333193312
0,18253.0,289.4074074074074,203.0,195.933333193312
0,18287.0,304.03846153846155,214.0,204.93403831274978
0,18292.0,309.03846153846155,219.0,204.93403831274978
0,18297.0,321.32,239.0,205.6680276562208
0,18326.0,337.96153846153845,253.0,210.92825626250462
0,18341.0,361.8,283.0,210.331357624107
0,18348.0,368.8,290.0,210.331357624107
0,18352.0,372.8,294.0,210.331357624107
0,18361.0,365.32,273.0,222.4823085101375
0,18408.0,399.2,304.0,234.63793384702313
0,18409.0,400.2,305.0,234.63793384702313
0,18412.0,403.2,308.0,234.63793384702313
0,18419.0,375.5,309.0,241.44495576977098
0,18426.0,368.60869565217394,314.0,237.06332654788855
0,18437.0,362.72727272727275,320.0,228.47084194670163
0,18440.0,349.95652173913044,318.0,235.37453562924836
0,18456.0,349.09090909090907,327.0,226.6651332795322
0,18478.0,371.09090909090907,349.0,226.6651332795322
0,18485.0,361.8695652173913,349.0,234.3761941368445
0,18498.0,374.8181818181818,358.5,239.64360590518513
0,18519.0,395.8181818181818,379.5,239.64360590518513
0,18557.0,436.0,421.0,245.06947508624492
0,18562.0,441.0,426.0,245.06947508624492
0,18564.0,443.0,428.0,245.06947508624492
0,18568.0,446.55,428.5,251.11301738460313
0,18587.0,396.7142857142857,431.0,249.093431095575
0,18600.0,395.42857142857144,444.0,263.0173942154092
0,18620.0,378.6363636363636,412.5,281.71770936275027
0,18631.0,373.1304347826087,372.0,286.1957834508194
0,18647.0,399.22727272727275,439.5,288.59375848763005
0,18665.0,362.4583333333333,299.5,305.3095395341514
0,18670.0,367.4583333333333,304.5,305.3095395341514
0,18681.0,351.6521739130435,303.0,282.87984985112644
0,18688.0,358.6521739130435,310.0,282.87984985112644
0,18699.0,347.95454545454544,301.5,269.8707564865292
0,18710.0,343.7826086956522,293.0,273.3639008834893
0,18718.0,337.3333333333333,291.0,276.43469190550036
0,18741.0,333.1923076923077,235.5,281.7403358837803
0,18743.0,335.1923076923077,237.5,281.7403358837803
0,18750.0,329.6666666666667,176.0,283.7549803772418
0,18756.0,335.6666666666667,182.0,283.7549803772418
0,18766.0,345.6666666666667,192.0,283.7549803772418
0,18772.0,322.46153846153845,192.0,246.13883367682348
0,18787.0,325.3333333333333,201.0,249.32887696552297
0,18796.0,317.5,204.5,238.54789069251095
0,18806.0,327.5,214.5,238.54789069251095
0,18854.0,362.2962962962963,257.0,243.5780831250529
0,18864.0,345.48148148148147,259.0,242.7939791752076
0,18871.0,352.48148148148147,266.0,242.7939791752076
0,18875.0,356.48148148148147,270.0,242.7939791752076
0,18877.0,342.6923076923077,270.5,233.42051344017423
0,18890.0,342.77777777777777,282.0,238.33501682907107
0,18901.0,338.7307692307692,286.5,229.94607355978516
0,18903.0,332.5,288.5,222.6579387587779
0,18908.0,333.6,287.0,226.19496015605654
0,18911.0,336.6,290.0,226.19496015605654
0,18921.0,326.3333333333333,287.0,207.43084523656447
0,18929.0,334.3333333333333,295.0,207.43084523656447
0,18941.0,346.4347826086956,294.0,211.89165116551524
0,18953.0,343.6666666666667,303.5,219.18840196405364
0,18969.0,359.6666666666667,319.5,219.18840196405364
0,18983.0,379.04347826086956,336.0,222.34784309057767
0,18984.0,380.04347826086956,337.0,222.34784309057767
0,19002.0,389.45454545454544,368.0,239.12505805211998
0,19006.0,393.45454545454544,372.0,239.12505805211998
0,19014.0,401.45454545454544,380.0,239.12505805211998
0,19018.0,405.45454545454544,384.0,239.12505805211998
0,19026.0,372.75,376.5,206.14991511033907
0,19028.0,374.75,378.5,206.14991511033907
0,19036.0,382.75,386.5,206.14991511033907
0,19047.0,360.7,371.0,212.26754344458786
0,19069.0,382.7,393.0,212.26754344458786
0,19083.0,396.7,407.0,212.26754344458786
0,19110.0,386.40909090909093,403.5,234.238545677247
0,19152.0,379.0,418.0,257.3105516686014
0,19165.0,385.6666666666667,409.5,260.70028555582536
0,19167.0,387.6666666666667,411.5,260.70028555582536
0,19170.0,375.4583333333333,364.0,263.17151871714555
0,19191.0,374.68,356.0,275.19995930232255
0,19204.0,373.2692307692308,356.5,279.3096651626192
0,19208.0,378.44,373.0,284.7785216620102
0,19214.0,384.44,379.0,284.7785216620102
0,19221.0,376.46153846153845,362.0,289.1167226051458
0,19244.0,382.36,361.0,281.6522508342513
0,19261.0,388.7916666666667,345.0,282.5616421194183
0,19277.0,374.4230769230769,310.0,291.1515826555649
0,19279.0,376.4230769230769,312.0,291.1515826555649
0,19283.0,380.4230769230769,316.0,291.1515826555649
0,19290.0,340.4583333333333,278.0,241.98622191608806
0,19293.0,343.4583333333333,281.0,241.98622191608806
0,19310.0,346.16,271.0,247.22794016858208
0,19313.0,349.16,274.0,247.22794016858208
0,19318.0,320.3478260869565,223.0,224.6993370272629
0,19362.0,350.0416666666667,265.5,230.41999319479393
0,19372.0,332.5769230769231,264.5,240.9586898966011
0,19378.0,338.5769230769231,270.5,240.9586898966011
0,19381.0,341.5769230769231,273.5,240.9586898966011
0,19397.0,327.61538461538464,269.0,233.39123260230085
0,19416.0,315.15384615384613,271.5,220.9097783655463
0,19429.0,328.15384615384613,284.5,220.9097783655463
0,19446.0,321.25,285.5,229.6613384031863
0,19452.0,327.25,291.5,229.6613384031863
0,19467.0,342.25,306.5,229.6613384031863
0,19470.0,345.25,309.5,229.6613384031863
0,19473.0,348.25,312.5,229.6613384031863
0,19486.0,350.85714285714283,325.5,238.82565581936757
0,19491.0,364.48148148148147,341.0,238.8882227955112
0,19501.0,361.2142857142857,340.5,244.50348480468054
0,19507.0,357.7037037037037,336.0,243.85132307219567
0,19517.0,381.11538461538464,356.5,238.52452331962027
0,19538.0,387.74074074074076,367.0,245.2736329222094
0,19550.0,385.85714285714283,374.5,251.42589284287473
0,19560.0,395.85714285714283,384.5,251.42589284287473
0,19570.0,404.9259259259259,390.0,255.99217666372454
0,19575.0,385.44444444444446,356.0,254.85977747153336
0,19580.0,401.96,361.0,257.38507804455173
0,19594.0,415.96,375.0,257.38507804455173
0,19600.0,405.25,360.0,249.05174328507186
0,19617.0,422.25,377.0,249.05174328507186
0,19622.0,422.9130434782609,361.0,253.51955812443114
0,19677.0,477.9130434782609,416.0,253.51955812443114
0,19681.0,481.9130434782609,420.0,253.51955812443114
0,19683.0,458.9130434782609,410.0,270.1255606667386
0,19687.0,483.3181818181818,420.0,258.27898699655566
0,19724.0,479.375,434.0,282.1154923815186
0,19728.0,456.7083333333333,404.5,258.6465540666559
0,19734.0,451.1818181818182,410.0,260.59697834772936
0,19735.0,452.1818181818182,411.0,260.59697834772936
0,19756.0,452.7826086956522,415.0,272.2369422782676
0,19767.0,463.7826086956522,426.0,272.2369422782676
0,19772.0,428.3333333333333,395.0,279.1356699209584
0,19782.0,419.8695652173913,398.0,292.7404703602963
0,19796.0,384.60869565217394,392.0,262.9061229595139
0,19803.0,391.60869565217394,399.0,262.9061229595139
0,19808.0,380.2083333333333,390.0,269.1207874986414
0,19822.0,394.2083333333333,404.0,269.1207874986414
0,19831.0,376.25,395.5,275.2838308001398
0,19834.0,364.12,395.0,279.7211926186502
0,19837.0,360.3333333333333,376.5,283.4654103923244
0,19843.0,356.95652173913044,361.0,285.8951583848556
0,19850.0,351.8181818181818,347.0,286.4655518499462
0,19882.0,350.5,350.5,282.79686734795735
0,19910.0,340.5238095238095,371.0,228.15379504845265
0,19918.0,338.55,302.0,229.27679232752712
0,19922.0,342.55,306.0,229.27679232752712
0,19929.0,325.9,313.0,187.28985557151782
0,19950.0,308.5238095238095,253.0,203.29444258387272
0,19956.0,314.5238095238095,259.0,203.29444258387272
0,19957.0,301.22727272727275,232.5,209.14651928474836
0,19985.0,313.2173913043478,233.0,217.50261498112957
0,19988.0,316.2173913043478,236.0,217.50261498112957
0,19994.0,314.42857142857144,242.0,218.67862295170602
0,20010.0,301.3333333333333,242.0,218.06319165681208
0,20018.0,283.0,233.0,225.16177758881838
0,20046.0,321.04545454545456,269.5,225.12511213923355
0,20052.0,327.04545454545456,275.5,225.12511213923355
0,20054.0,329.04545454545456,277.5,225.12511213923355
0,20078.0,301.4761904761905,273.0,205.0936183557388
0,20080.0,303.4761904761905,275.0,205.0936183557388
0,20081.0,304.4761904761905,276.0,205.0936183557388
0,20083.0,302.3,267.0,209.285235981901
0,20098.0,302.57142857142856,271.0,214.6000868567195
0,20119.0,296.2608695652174,286.0,223.3469162324571
0,20126.0,285.8181818181818,284.5,212.49377239294597
0,20134.0,276.2608695652174,284.0,220.9117898700558
0,20136.0,278.2608695652174,286.0,220.9117898700558
0,20166.0,274.5769230769231,211.0,227.76509036841568
0,20175.0,281.92,197.0,232.12202308268806
0,20187.0,293.92,209.0,232.12202308268806
0,20195.0,301.92,217.0,232.12202308268806
0,20202.0,282.0,221.0,226.71973888481787
0,20206.0,286.0,225.0,226.71973888481787
0,20241.0,266.74074074074076,230.0,204.78219551379777
0,20259.0,269.9642857142857,222.0,212.1667945850382
0,20264.0,274.9642857142857,227.0,212.1667945850382
0,20275.0,285.9642857142857,238.0,212.1667945850382
0,20284.0,289.18518518518516,221.0,213.88505688406337
0,20285.0,290.18518518518516,222.0,213.88505688406337
0,20309.0,314.18518518518516,246.0,213.88505688406337
0,20313.0,318.18518518518516,250.0,213.88505688406337
0,20314.0,319.18518518518516,251.0,213.88505688406337
0,20332.0,287.3076923076923,235.5,176.22554805414072
0,20356.0,311.3076923076923,259.5,176.22554805414072
0,20398.0,341.55555555555554,295.0,183.01959687286543
0,20399.0,342.55555555555554,296.0,183.01959687286543
0,20403.0,346.55555555555554,300.0,183.01959687286543
0,20428.0,338.2413793103448,300.0,206.94287987058647
0,20429.0,339.2413793103448,301.0,206.94287987058647
0,20442.0,354.4642857142857,326.5,210.26539049205294
0,20461.0,346.39285714285717,333.0,207.01230799946487
0,20471.0,331.92857142857144,337.5,207.0903751249385
0,20473.0,333.92857142857144,339.5,207.0903751249385
0,20492.0,352.92857142857144,358.5,207.0903751249385
0,20500.0,359.1111111111111,361.0,210.67112044049685
0,20505.0,364.1111111111111,366.0,210.67112044049685
0,20515.0,373.61538461538464,347.0,214.6688105544261
0,20524.0,353.6923076923077,322.0,213.06675899112525
0,20548.0,363.8888888888889,341.0,220.61267102613112
0,20554.0,369.8888888888889,347.0,220.61267102613112
0,20562.0,366.7037037037037,355.0,231.4642304683006
0,20572.0,376.7037037037037,365.0,231.4642304683006
0,20576.0,380.7037037037037,369.0,231.4642304683006
0,20595.0,371.77777777777777,385.0,230.82883402487644
0,20611.0,382.3333333333333,401.0,237.8580342230307
0,20612.0,383.3333333333333,402.0,237.8580342230307
0,20616.0,369.0,396.5,222.88441295537368
0,20644.0,352.48148148148147,398.0,222.0807945021228
0,20665.0,336.60714285714283,322.5,227.86075624094173
0,20669.0,340.60714285714283,326.5,227.86075624094173
0,20670.0,333.25925925925924,308.0,227.79874037836515
0,20686.0,333.6923076923077,300.5,217.58955172009408
0,20690.0,337.6923076923077,304.5,217.58955172009408
0,20694.0,341.6923076923077,308.5,217.58955172009408
0,20714.0,341.0833333333333,305.0,210.9213748980622
0,20721.0,334.44,312.0,217.19964640855198
0,20724.0,337.44,315.0,217.19964640855198
0,20751.0,316.3703703703704,281.0,228.56057599652402
0,20756.0,305.0769230769231,261.0,216.98226142970293
0,20758.0,307.0769230769231,263.0,216.98226142970293
0,20771.0,298.96153846153845,239.5,219.21090665756836
0,20781.0,304.56,238.0,222.42267510305686
0,20790.0,293.5,238.5,203.64941279889155
0,20797.0,287.4782608695652,237.0,198.0067784446252
0,20803.0,293.4782608695652,243.0,198.0067784446252
0,20828.0,305.5833333333333,257.5,203.46373892061348
0,20843.0,280.46153846153845,232.0,217.23759250560929
0,20846.0,283.46153846153845,235.0,217.23759250560929
0,20857.0,298.2,255.0,220.71810075297404
0,20865.0,285.5416666666667,254.0,200.19281937810746
0,20884.0,304.5416666666667,273.0,200.19281937810746
0,20887.0,307.5416666666667,276.0,200.19281937810746
0,20898.0,299.39130434782606,278.0,181.70849544171008
0,20910.0,298.8636363636364,283.0,175.8098909862441
0,20914.0,302.8636363636364,287.0,175.8098909862441
0,20925.0,300.4782608695652,291.0,183.0490239787804
0,20937.0,299.75,297.0,189.30668459759505
0,20958.0,278.92,244.0,181.18497067913773
0,20963.0,282.0416666666667,244.0,184.6824931169408
0,20964.0,283.0416666666667,245.0,184.6824931169408
0,20980.0,295.60869565217394,256.0,187.9034764077684
0,20987.0,302.60869565217394,263.0,187.9034764077684
0,20994.0,309.60869565217394,270.0,187.9034764077684
0,21016.0,305.3478260869565,287.0,189.77781257946887
0,21020.0,309.3478260869565,291.0,189.77781257946887
0,21028.0,317.3478260869565,299.0,189.77781257946887
0,21033.0,322.3478260869565,304.0,189.77781257946887
0,21043.0,318.7083333333333,305.5,196.96139197963532
0,21072.0,322.9166666666667,319.5,200.80233163210255
0,21093.0,296.89285714285717,269.5,218.69913111162464
0,21096.0,299.89285714285717,272.5,218.69913111162464
