,time,mean,median,sd
0,4172.0,2004.1666666666667,1642.0,1171.6649715492715
0,4184.0,2016.1666666666667,1654.0,1171.6649715492715
0,4201.0,2033.1666666666667,1671.0,1171.6649715492715
0,4232.0,1771.5714285714287,1502.0,1300.1371199270657
0,4244.0,1645.5714285714287,1385.0,1370.7743231101024
0,4257.0,1841.5,1662.5,1399.2685887038747
0,4277.0,1861.5,1682.5,1399.2685887038747
0,4288.0,1872.5,1693.5,1399.2685887038747
0,4301.0,1616.2857142857142,1442.0,1453.6516299390612
0,4328.0,1643.2857142857142,1469.0,1453.6516299390612
0,4334.0,1649.2857142857142,1475.0,1453.6516299390612
0,4387.0,1702.2857142857142,1528.0,1453.6516299390612
0,4403.0,1275.8333333333333,1140.5,1046.3929180230955
0,4413.0,1285.8333333333333,1150.5,1046.3929180230955
0,4415.0,1287.8333333333333,1152.5,1046.3929180230955
0,4429.0,1301.8333333333333,1166.5,1046.3929180230955
0,4446.0,1130.7142857142858,780.0,1072.7772654304758
0,4472.0,1132.7142857142858,806.0,1096.163011115945
0,4477.0,1137.7142857142858,811.0,1096.163011115945
0,4484.0,1144.7142857142858,818.0,1096.163011115945
0,4490.0,1150.7142857142858,824.0,1096.163011115945
0,4519.0,1179.7142857142858,853.0,1096.163011115945
0,4566.0,1226.7142857142858,900.0,1096.163011115945
0,4568.0,1228.7142857142858,902.0,1096.163011115945
0,4583.0,1243.7142857142858,917.0,1096.163011115945
0,4613.0,1273.7142857142858,947.0,1096.163011115945
0,4622.0,1282.7142857142858,956.0,1096.163011115945
0,4625.0,1285.7142857142858,959.0,1096.163011115945
0,4668.0,1328.7142857142858,1002.0,1096.163011115945
0,4682.0,1342.7142857142858,1016.0,1096.163011115945
0,4687.0,1493.8333333333333,1424.5,1119.0979130035444
0,4716.0,1306.0,1050.0,1164.2889921075682
0,4735.0,1325.0,1069.0,1164.2889921075682
0,4756.0,1346.0,1090.0,1164.2889921075682
0,4768.0,1358.0,1102.0,1164.2889921075682
0,4781.0,1034.6666666666667,726.0,888.6260305787931
0,4835.0,1088.6666666666667,780.0,888.6260305787931
0,4840.0,1064.1666666666667,773.0,913.8762528677258
0,4841.0,1065.1666666666667,774.0,913.8762528677258
0,4848.0,783.0,380.0,707.4599635315061
0,4852.0,787.0,384.0,707.4599635315061
0,4865.0,800.0,397.0,707.4599635315061
0,4884.0,958.0,817.0,727.3372670226654
0,4888.0,962.0,821.0,727.3372670226654
0,4898.0,779.4,430.0,756.0387820740415
0,4931.0,812.4,463.0,756.0387820740415
0,4940.0,821.4,472.0,756.0387820740415
0,4955.0,1029.0,888.0,727.3372670226654
0,4971.0,1045.0,904.0,727.3372670226654
0,4978.0,1052.0,911.0,727.3372670226654
0,5008.0,726.3333333333334,540.0,446.5022085300612
0,5009.0,727.3333333333334,541.0,446.5022085300612
0,5014.0,825.5,825.5,522.5
0,5017.0,828.5,828.5,522.5
0,5024.0,835.5,835.5,522.5
0,5071.0,448.5,191.0,569.9888156797465
0,5073.0,450.5,193.0,569.9888156797465
0,5096.0,216.0,216.0,169.0
0,5105.0,225.0,225.0,169.0
0,5112.0,232.0,232.0,169.0
0,5161.0,147.5,64.5,179.18496030638286
0,5179.0,165.5,82.5,179.18496030638286
0,5184.0,69.66666666666667,40.0,46.26253583864834
0,5192.0,77.66666666666667,48.0,46.26253583864834
0,5198.0,83.66666666666667,54.0,46.26253583864834
0,5204.0,68.25,57.0,54.600251830921074
0,5242.0,106.25,95.0,54.600251830921074
0,5298.0,162.25,151.0,54.600251830921074
0,5316.0,180.25,169.0,54.600251830921074
0,5318.0,146.2,168.0,87.08248962908674
0,5342.0,170.2,192.0,87.08248962908674
0,5343.0,171.2,193.0,87.08248962908674
0,5346.0,174.2,196.0,87.08248962908674
0,5349.0,177.2,199.0,87.08248962908674
0,5356.0,191.25,209.0,96.07646694170222
0,5357.0,192.25,210.0,96.07646694170222
0,5358.0,193.25,211.0,96.07646694170222
0,5385.0,220.25,238.0,96.07646694170222
0,5401.0,236.25,254.0,96.07646694170222
0,5420.0,255.25,273.0,96.07646694170222
0,5426.0,261.25,279.0,96.07646694170222
0,5430.0,265.25,283.0,96.07646694170222
0,5441.0,237.66666666666666,291.0,79.7050116924205
0,5458.0,254.66666666666666,308.0,79.7050116924205
0,5476.0,272.6666666666667,326.0,79.70501169242051
0,5481.0,277.6666666666667,331.0,79.70501169242051
0,5484.0,280.6666666666667,334.0,79.70501169242051
0,5491.0,287.6666666666667,341.0,79.70501169242051
0,5501.0,297.6666666666667,351.0,79.70501169242051
0,5517.0,287.0,287.0,86.0
0,5527.0,297.0,297.0,86.0
0,5533.0,303.0,303.0,86.0
0,5535.0,305.0,305.0,86.0
0,5566.0,336.0,336.0,86.0
0,5586.0,243.0,270.0,174.55276184199053
0,5596.0,253.0,280.0,174.55276184199053
0,5603.0,260.0,287.0,174.55276184199053
0,5609.0,266.0,293.0,174.55276184199053
0,5614.0,271.0,298.0,174.55276184199053
0,5654.0,243.0,211.5,191.63376529202782
0,5657.0,246.0,214.5,191.63376529202782
0,5690.0,247.33333333333334,121.0,212.02253548987557
0,5699.0,256.3333333333333,130.0,212.02253548987562
0,5704.0,261.3333333333333,135.0,212.02253548987562
0,5716.0,359.5,359.5,212.5
0,5719.0,362.5,362.5,212.5
0,5726.0,369.5,369.5,212.5
0,5734.0,377.5,377.5,212.5
0,5793.0,302.0,224.0,257.4580872038528
0,5832.0,341.0,263.0,257.4580872038528
0,5837.0,346.0,268.0,257.4580872038528
0,5864.0,225.2,104.0,269.3290923758516
0,5897.0,258.2,137.0,269.3290923758516
0,5900.0,261.2,140.0,269.3290923758516
0,5901.0,262.2,141.0,269.3290923758516
0,5903.0,264.2,143.0,269.3290923758516
0,5913.0,274.2,153.0,269.3290923758516
0,5920.0,281.2,160.0,269.3290923758516
0,5936.0,352.75,271.5,274.3058284105535
0,5938.0,354.75,273.5,274.3058284105535
0,5969.0,239.33333333333334,209.0,120.72098225062435
0,5987.0,257.3333333333333,227.0,120.72098225062435
0,5999.0,164.4,139.0,158.95609456702186
0,6001.0,166.4,141.0,158.95609456702186
0,6017.0,182.4,157.0,158.95609456702186
0,6023.0,194.75,149.0,177.15018346024934
0,6024.0,195.75,150.0,177.15018346024934
0,6029.0,200.75,155.0,177.15018346024934
0,6032.0,203.75,158.0,177.15018346024934
0,6035.0,206.75,161.0,177.15018346024934
0,6036.0,207.75,162.0,177.15018346024934
0,6047.0,218.75,173.0,177.15018346024934
0,6064.0,189.4,76.0,183.57298276162535
0,6073.0,198.4,85.0,183.57298276162535
0,6089.0,214.4,101.0,183.57298276162535
0,6104.0,229.4,116.0,183.57298276162535
0,6115.0,211.75,123.0,194.9863777293173
0,6133.0,229.75,141.0,194.9863777293173
0,6137.0,233.75,145.0,194.9863777293173
0,6157.0,253.75,165.0,194.9863777293173
0,6174.0,270.75,182.0,194.9863777293173
0,6186.0,150.25,158.0,45.95854109956059
0,6191.0,155.25,163.0,45.95854109956059
0,6196.0,181.33333333333334,200.0,32.221455929585524
0,6197.0,182.33333333333334,201.0,32.221455929585524
0,6220.0,205.33333333333334,224.0,32.221455929585524
0,6251.0,236.33333333333334,255.0,32.221455929585524
0,6252.0,237.33333333333334,256.0,32.221455929585524
0,6280.0,265.3333333333333,284.0,32.22145592958553
0,6289.0,274.3333333333333,293.0,32.22145592958553
0,6295.0,280.3333333333333,299.0,32.22145592958553
0,6319.0,304.3333333333333,323.0,32.22145592958553
0,6321.0,306.3333333333333,325.0,32.22145592958553
0,6329.0,314.3333333333333,333.0,32.22145592958553
0,6342.0,350.0,350.0,4.0
0,6347.0,355.0,355.0,4.0
0,6351.0,359.0,359.0,4.0
0,6369.0,377.0,377.0,4.0
0,6376.0,384.0,384.0,4.0
0,6386.0,394.0,394.0,4.0
0,6391.0,399.0,399.0,4.0
0,6407.0,411.0,411.0,0.0
0,6425.0,429.0,429.0,0.0
0,6496.0,7.0,7.0,0.0
0,6501.0,12.0,12.0,0.0
0,6537.0,48.0,48.0,0.0
0,6551.0,33.0,33.0,29.0
0,6580.0,46.666666666666664,33.0,32.10745846199741
0,6601.0,67.66666666666667,54.0,32.10745846199741
0,6608.0,74.66666666666667,61.0,32.10745846199741
0,6621.0,87.66666666666667,74.0,32.10745846199741
0,6623.0,89.66666666666667,76.0,32.10745846199741
0,6645.0,111.66666666666667,98.0,32.10745846199741
0,6655.0,121.66666666666667,108.0,32.10745846199741
0,6659.0,125.66666666666667,112.0,32.10745846199741
0,6665.0,131.66666666666666,118.0,32.10745846199741
0,6705.0,171.66666666666666,158.0,32.10745846199741
0,6738.0,161.0,182.5,80.58225611137975
0,6746.0,136.6,182.0,96.92182416772809
0,6762.0,152.6,198.0,96.92182416772809
0,6765.0,155.6,201.0,96.92182416772809
0,6776.0,166.6,212.0,96.92182416772809
0,6812.0,202.6,248.0,96.92182416772809
0,6817.0,192.0,181.0,102.59385946536956
0,6819.0,194.0,183.0,102.59385946536956
0,6834.0,209.0,198.0,102.59385946536956
0,6842.0,171.66666666666666,134.0,76.24667570166947
0,6846.0,175.66666666666666,138.0,76.24667570166947
0,6849.0,178.66666666666666,141.0,76.24667570166947
0,6855.0,184.66666666666666,147.0,76.24667570166947
0,6871.0,200.66666666666666,163.0,76.24667570166947
0,6881.0,210.66666666666666,173.0,76.24667570166947
0,6884.0,213.66666666666666,176.0,76.24667570166947
0,6893.0,222.66666666666666,185.0,76.24667570166947
0,6903.0,232.66666666666666,195.0,76.24667570166947
0,6917.0,185.75,193.5,124.4696248086255
0,6938.0,206.75,214.5,124.4696248086255
0,6973.0,241.75,249.5,124.4696248086255
0,6985.0,204.8,246.0,148.25167789944234
0,6993.0,212.8,254.0,148.25167789944234
0,6994.0,213.8,255.0,148.25167789944234
0,7008.0,209.75,181.5,160.76127487675632
0,7010.0,211.75,183.5,160.76127487675632
0,7040.0,241.75,213.5,160.76127487675632
0,7056.0,179.66666666666666,142.0,100.35381850676579
0,7083.0,206.66666666666666,169.0,100.35381850676579
0,7086.0,209.66666666666666,172.0,100.35381850676579
0,7098.0,221.66666666666666,184.0,100.35381850676579
0,7108.0,231.66666666666666,194.0,100.35381850676579
0,7142.0,265.6666666666667,228.0,100.35381850676579
0,7161.0,218.0,216.0,144.52162467949216
0,7173.0,230.0,228.0,144.52162467949216
0,7184.0,241.0,239.0,144.52162467949216
0,7194.0,251.0,249.0,144.52162467949216
0,7201.0,190.0,225.0,96.70918605110202
0,7221.0,210.0,245.0,96.70918605110202
0,7242.0,173.5,182.5,130.12782177536056
0,7244.0,175.5,184.5,130.12782177536056
0,7246.0,177.5,186.5,130.12782177536056
0,7251.0,182.5,191.5,130.12782177536056
0,7257.0,151.4,114.0,138.02985184372255
0,7263.0,157.4,120.0,138.02985184372255
0,7290.0,184.4,147.0,138.02985184372255
0,7332.0,194.5,140.0,144.79266786224593
0,7339.0,201.5,147.0,144.79266786224593
0,7343.0,205.5,151.0,144.79266786224593
0,7357.0,219.5,165.0,144.79266786224593
0,7358.0,220.5,166.0,144.79266786224593
0,7372.0,235.6,131.0,158.58953307201583
0,7377.0,240.6,136.0,158.58953307201583
0,7396.0,259.6,155.0,158.58953307201583
0,7400.0,263.6,159.0,158.58953307201583
0,7437.0,286.3333333333333,196.0,168.90299648680667
0,7439.0,288.3333333333333,198.0,168.90299648680667
0,7446.0,295.3333333333333,205.0,168.90299648680667
0,7459.0,308.3333333333333,218.0,168.90299648680667
0,7461.0,310.3333333333333,220.0,168.90299648680667
0,7463.0,312.3333333333333,222.0,168.90299648680667
0,7469.0,318.3333333333333,228.0,168.90299648680667
0,7477.0,326.3333333333333,236.0,168.90299648680667
0,7494.0,343.3333333333333,253.0,168.90299648680667
0,7500.0,349.3333333333333,259.0,168.90299648680667
0,7510.0,359.3333333333333,269.0,168.90299648680667
0,7515.0,246.0,246.0,28.0
0,7518.0,249.0,249.0,28.0
0,7555.0,201.33333333333334,258.0,121.8997766837805
0,7598.0,244.33333333333334,301.0,121.8997766837805
0,7602.0,248.33333333333334,305.0,121.8997766837805
0,7606.0,252.33333333333334,309.0,121.8997766837805
0,7623.0,269.3333333333333,326.0,121.8997766837805
0,7645.0,221.5,235.0,160.54516498481044
0,7653.0,229.5,243.0,160.54516498481044
0,7663.0,239.5,253.0,160.54516498481044
0,7675.0,251.5,265.0,160.54516498481044
0,7708.0,284.5,298.0,160.54516498481044
0,7710.0,286.5,300.0,160.54516498481044
0,7712.0,288.5,302.0,160.54516498481044
0,7719.0,253.33333333333334,196.0,165.08852843920508
0,7721.0,255.33333333333334,198.0,165.08852843920508
0,7723.0,257.3333333333333,200.0,165.08852843920505
0,7747.0,281.3333333333333,224.0,165.08852843920505
0,7754.0,288.3333333333333,231.0,165.08852843920505
0,7763.0,297.3333333333333,240.0,165.08852843920505
0,7769.0,303.3333333333333,246.0,165.08852843920505
0,7784.0,318.3333333333333,261.0,165.08852843920505
0,7792.0,246.0,214.0,199.50187969039288
0,7813.0,267.0,235.0,199.50187969039288
0,7829.0,283.0,251.0,199.50187969039288
0,7845.0,299.0,267.0,199.50187969039288
0,7848.0,302.0,270.0,199.50187969039288
0,7861.0,315.0,283.0,199.50187969039288
0,7863.0,317.0,285.0,199.50187969039288
0,7869.0,221.33333333333334,236.0,108.27536910837827
0,7882.0,234.33333333333334,249.0,108.27536910837827
0,7917.0,205.25,207.0,145.3020560762992
0,7945.0,233.25,235.0,145.3020560762992
0,7955.0,195.4,168.0,161.39591072886572
0,7969.0,209.4,182.0,161.39591072886572
0,7980.0,220.4,193.0,161.39591072886572
0,7981.0,221.4,194.0,161.39591072886572
0,7989.0,229.4,202.0,161.39591072886572
0,8016.0,256.4,229.0,161.39591072886574
0,8019.0,259.4,232.0,161.39591072886574
0,8027.0,267.4,240.0,161.39591072886574
0,8028.0,268.4,241.0,161.39591072886574
0,8030.0,270.4,243.0,161.39591072886574
0,8056.0,237.25,210.5,122.74847249558749
0,8071.0,252.25,225.5,122.74847249558749
0,8096.0,277.25,250.5,122.74847249558749
0,8107.0,288.25,261.5,122.74847249558749
0,8109.0,290.25,263.5,122.74847249558749
0,8113.0,294.25,267.5,122.74847249558749
0,8114.0,295.25,268.5,122.74847249558749
0,8115.0,296.25,269.5,122.74847249558749
0,8128.0,309.25,282.5,122.74847249558749
0,8156.0,381.3333333333333,369.0,110.97847639169598
0,8157.0,382.3333333333333,370.0,110.97847639169598
0,8164.0,389.3333333333333,377.0,110.97847639169598
0,8169.0,296.25,323.5,195.1875700448161
0,8177.0,224.33333333333334,273.0,158.90528275953852
0,8180.0,227.33333333333334,276.0,158.90528275953852
0,8209.0,256.3333333333333,305.0,158.90528275953852
0,8211.0,258.3333333333333,307.0,158.90528275953852
0,8233.0,280.3333333333333,329.0,158.90528275953852
0,8234.0,281.3333333333333,330.0,158.90528275953852
0,8255.0,302.3333333333333,351.0,158.90528275953852
0,8270.0,317.3333333333333,366.0,158.90528275953852
0,8291.0,338.3333333333333,387.0,158.90528275953852
0,8293.0,340.3333333333333,389.0,158.90528275953852
0,8298.0,345.3333333333333,394.0,158.90528275953852
0,8300.0,347.3333333333333,396.0,158.90528275953852
0,8322.0,369.3333333333333,418.0,158.90528275953852
0,8332.0,379.3333333333333,428.0,158.90528275953852
0,8335.0,382.3333333333333,431.0,158.90528275953852
0,8344.0,367.0,367.0,190.0
0,8349.0,372.0,372.0,190.0
0,8352.0,375.0,375.0,190.0
0,8370.0,393.0,393.0,190.0
0,8379.0,592.0,592.0,0.0
0,8406.0,3.0,3.0,0.0
0,8439.0,36.0,36.0,0.0
0,8440.0,37.0,37.0,0.0
0,8497.0,94.0,94.0,0.0
0,8498.0,95.0,95.0,0.0
0,8507.0,104.0,104.0,0.0
0,8512.0,109.0,109.0,0.0
0,8516.0,113.0,113.0,0.0
0,8522.0,119.0,119.0,0.0
0,8523.0,120.0,120.0,0.0
0,8532.0,1.0,1.0,0.0
0,8534.0,3.0,3.0,0.0
0,8549.0,18.0,18.0,0.0
0,8571.0,40.0,40.0,0.0
0,8572.0,41.0,41.0,0.0
0,8580.0,49.0,49.0,0.0
0,8590.0,59.0,59.0,0.0
0,8593.0,31.5,31.5,30.5
0,8599.0,37.5,37.5,30.5
0,8602.0,40.5,40.5,30.5
0,8608.0,46.5,46.5,30.5
0,8632.0,70.5,70.5,30.5
0,8636.0,74.5,74.5,30.5
0,8644.0,82.5,82.5,30.5
0,8667.0,105.5,105.5,30.5
0,8681.0,119.5,119.5,30.5
0,8682.0,120.5,120.5,30.5
0,8684.0,122.5,122.5,30.5
0,8690.0,128.5,128.5,30.5
0,8707.0,176.0,176.0,0.0
0,8744.0,213.0,213.0,0.0
0,8749.0,218.0,218.0,0.0
0,8753.0,222.0,222.0,0.0
0,8761.0,230.0,230.0,0.0
0,8771.0,240.0,240.0,0.0
0,8780.0,128.5,128.5,120.5
0,8788.0,136.5,136.5,120.5
0,8790.0,138.5,138.5,120.5
0,8792.0,140.5,140.5,120.5
0,8793.0,141.5,141.5,120.5
0,8801.0,149.5,149.5,120.5
0,8803.0,151.5,151.5,120.5
0,8806.0,154.5,154.5,120.5
0,8838.0,186.5,186.5,120.5
0,8848.0,131.66666666666666,76.0,134.48750458272653
0,8870.0,153.66666666666666,98.0,134.48750458272653
0,8879.0,190.5,190.5,157.5
0,8884.0,195.5,195.5,157.5
0,8887.0,198.5,198.5,157.5
0,8890.0,201.5,201.5,157.5
0,8892.0,203.5,203.5,157.5
0,8893.0,204.5,204.5,157.5
0,8901.0,212.5,212.5,157.5
0,8945.0,256.5,256.5,157.5
0,8965.0,276.5,276.5,157.5
0,8975.0,286.5,286.5,157.5
0,8982.0,293.5,293.5,157.5
0,8998.0,309.5,309.5,157.5
0,9001.0,312.5,312.5,157.5
0,9014.0,168.0,168.0,0.0
0,9049.0,115.0,115.0,88.0
0,9052.0,118.0,118.0,88.0
0,9054.0,120.0,120.0,88.0
0,9055.0,121.0,121.0,88.0
0,9056.0,122.0,122.0,88.0
0,9057.0,123.0,123.0,88.0
0,9070.0,136.0,136.0,88.0
0,9071.0,137.0,137.0,88.0
0,9072.0,138.0,138.0,88.0
0,9078.0,144.0,144.0,88.0
0,9086.0,152.0,152.0,88.0
0,9092.0,158.0,158.0,88.0
0,9117.0,183.0,183.0,88.0
0,9123.0,189.0,189.0,88.0
0,9138.0,204.0,204.0,88.0
0,9182.0,248.0,248.0,88.0
0,9189.0,255.0,255.0,88.0
0,9195.0,174.66666666666666,173.0,141.66705882298663
0,9200.0,179.66666666666666,178.0,141.66705882298663
0,9209.0,188.66666666666666,187.0,141.66705882298663
0,9223.0,202.66666666666666,201.0,141.66705882298663
0,9233.0,212.66666666666666,211.0,141.66705882298663
0,9241.0,220.66666666666666,219.0,141.66705882298663
0,9255.0,234.66666666666666,233.0,141.66705882298663
0,9258.0,237.66666666666666,236.0,141.66705882298663
0,9264.0,243.66666666666666,242.0,141.66705882298663
0,9274.0,253.66666666666666,252.0,141.66705882298663
0,9275.0,254.66666666666666,253.0,141.66705882298663
0,9287.0,266.6666666666667,265.0,141.66705882298663
0,9302.0,281.6666666666667,280.0,141.66705882298663
0,9303.0,282.6666666666667,281.0,141.66705882298663
0,9355.0,261.0,247.5,177.00988672952707
0,9362.0,301.0,340.0,193.44422107332818
0,9366.0,305.0,344.0,193.44422107332818
0,9388.0,307.5,307.5,234.5
0,9389.0,308.5,308.5,234.5
0,9390.0,309.5,309.5,234.5
0,9396.0,315.5,315.5,234.5
0,9400.0,319.5,319.5,234.5
0,9403.0,322.5,322.5,234.5
0,9415.0,334.5,334.5,234.5
0,9427.0,346.5,346.5,234.5
0,9428.0,347.5,347.5,234.5
0,9432.0,351.5,351.5,234.5
0,9452.0,371.5,371.5,234.5
0,9471.0,263.3333333333333,156.0,262.6840095797399
0,9474.0,266.3333333333333,159.0,262.6840095797399
0,9489.0,281.3333333333333,174.0,262.6840095797399
0,9505.0,297.3333333333333,190.0,262.6840095797399
0,9506.0,298.3333333333333,191.0,262.6840095797399
0,9519.0,68.5,68.5,11.5
0,9522.0,71.5,71.5,11.5
0,9541.0,79.0,79.0,0.0
0,9565.0,103.0,103.0,0.0
0,9575.0,113.0,113.0,0.0
0,9589.0,127.0,127.0,0.0
0,9591.0,65.0,65.0,64.0
0,9612.0,86.0,86.0,64.0
0,9623.0,97.0,97.0,64.0
0,9627.0,101.0,101.0,64.0
0,9631.0,105.0,105.0,64.0
0,9640.0,78.0,50.0,72.95660810829041
0,9642.0,80.0,52.0,72.95660810829041
0,9649.0,87.0,59.0,72.95660810829041
0,9657.0,95.0,67.0,72.95660810829041
0,9672.0,146.0,146.0,64.0
0,9673.0,147.0,147.0,64.0
0,9696.0,170.0,170.0,64.0
0,9714.0,188.0,188.0,64.0
0,9732.0,206.0,206.0,64.0
0,9733.0,207.0,207.0,64.0
0,9774.0,248.0,248.0,64.0
0,9778.0,252.0,252.0,64.0
0,9784.0,258.0,258.0,64.0
0,9802.0,276.0,276.0,64.0
0,9807.0,281.0,281.0,64.0
0,9821.0,295.0,295.0,64.0
0,9823.0,198.33333333333334,233.0,148.9996271434559
0,9827.0,202.33333333333334,237.0,148.9996271434559
0,9830.0,205.33333333333334,240.0,148.9996271434559
0,9850.0,225.33333333333334,260.0,148.9996271434559
0,9860.0,179.0,154.0,161.7745344607735
0,9864.0,183.0,158.0,161.7745344607735
0,9897.0,216.0,191.0,161.7745344607735
0,9899.0,218.0,193.0,161.7745344607735
0,9910.0,229.0,204.0,161.7745344607735
0,9927.0,199.4,105.0,172.11345095604818
