,time,mean,median,sd
0,13874.0,405.3333333333333,457.0,209.84151237889114
0,13884.0,415.3333333333333,467.0,209.84151237889114
0,13896.0,398.1904761904762,392.0,223.2670020289862
0,13901.0,403.1904761904762,397.0,223.2670020289862
0,13907.0,371.23809523809524,372.0,221.68293633709956
0,13908.0,372.23809523809524,373.0,221.68293633709956
0,13930.0,336.8695652173913,321.0,244.28730489854271
0,13941.0,347.8695652173913,332.0,244.28730489854271
0,13955.0,347.0833333333333,340.5,249.43601662327933
0,13970.0,325.68,340.0,257.9470829453204
0,13991.0,324.0416666666667,320.5,237.69035865432622
0,14018.0,324.9230769230769,283.5,245.64998913039528
0,14027.0,333.9230769230769,292.5,245.64998913039528
0,14031.0,337.9230769230769,296.5,245.64998913039528
0,14034.0,325.24,276.0,237.4083873834284
0,14035.0,326.24,277.0,237.4083873834284
0,14040.0,331.24,282.0,237.4083873834284
0,14046.0,321.8333333333333,276.0,229.7325739975843
0,14075.0,350.8333333333333,305.0,229.7325739975843
0,14089.0,366.30434782608694,307.0,234.56294877413643
0,14091.0,368.30434782608694,309.0,234.56294877413643
0,14100.0,356.77272727272725,288.5,218.68947096452496
0,14115.0,371.77272727272725,303.5,218.68947096452496
0,14122.0,369.72727272727275,310.5,229.57592957018934
0,14130.0,377.72727272727275,318.5,229.57592957018934
0,14136.0,363.7391304347826,295.0,232.75331546535145
0,14150.0,365.27272727272725,285.0,230.35213790632926
0,14154.0,369.27272727272725,289.0,230.35213790632926
0,14168.0,320.0833333333333,256.0,237.21929317733736
0,14182.0,308.4347826086956,264.0,207.1986709053722
0,14190.0,316.4347826086956,272.0,207.1986709053722
0,14191.0,317.4347826086956,273.0,207.1986709053722
0,14206.0,315.8333333333333,284.5,211.4788536841345
0,14221.0,330.8333333333333,299.5,211.4788536841345
0,14222.0,304.24,297.0,201.53298092371878
0,14233.0,310.1666666666667,296.5,209.0776703099167
0,14275.0,334.64,319.0,214.55458606144964
0,14283.0,342.0,324.0,218.95547492583967
0,14290.0,335.04347826086956,328.0,212.95794201241372
0,14310.0,355.04347826086956,348.0,212.95794201241372
0,14311.0,356.04347826086956,349.0,212.95794201241372
0,14325.0,354.3181818181818,345.5,204.2668456085716
0,14328.0,357.3181818181818,348.5,204.2668456085716
0,14332.0,370.23809523809524,370.0,204.8448669142915
0,14345.0,341.04545454545456,344.0,222.5698005473844
0,14354.0,340.09090909090907,353.0,232.69642906407816
0,14377.0,357.0,376.0,239.91475758921317
0,14395.0,356.42857142857144,390.0,229.59147392261582
0,14398.0,343.1363636363636,387.5,236.41148554134963
0,14401.0,317.5238095238095,385.0,210.04843410795
0,14433.0,329.95238095238096,316.0,220.16930199723603
0,14455.0,336.6818181818182,314.0,226.2037268328218
0,14466.0,319.625,281.0,235.7183723040414
0,14471.0,324.625,286.0,235.7183723040414
0,14510.0,314.32142857142856,277.0,249.47932258597942
0,14515.0,319.32142857142856,282.0,249.47932258597942
0,14519.0,316.6666666666667,274.0,251.6050697245807
0,14524.0,314.3333333333333,279.0,245.67684284667757
0,14533.0,309.2,198.0,249.17014267363572
0,14551.0,327.2,216.0,249.17014267363572
0,14557.0,320.46153846153845,221.0,252.49664594409518
0,14563.0,303.2692307692308,219.5,253.35541434185174
0,14569.0,309.2692307692308,225.5,253.35541434185174
0,14588.0,328.2692307692308,244.5,253.35541434185174
0,14602.0,334.8076923076923,258.5,260.0563576834791
0,14610.0,330.04,260.0,257.09165369571997
0,14616.0,336.04,266.0,257.09165369571997
0,14628.0,317.04,264.0,248.8867180064055
0,14652.0,341.04,288.0,248.8867180064055
0,14654.0,343.04,290.0,248.8867180064055
0,14666.0,350.625,279.0,253.05793350206062
0,14686.0,355.84,276.0,258.3081384703161
0,14698.0,367.84,288.0,258.3081384703161
0,14702.0,357.6923076923077,277.5,262.9843179341497
0,14710.0,342.88461538461536,285.5,220.50890910365243
0,14715.0,335.1111111111111,276.0,225.97678237562263
0,14721.0,326.6923076923077,274.0,217.7526418157802
0,14747.0,324.7307692307692,292.0,211.52715004722347
0,14789.0,342.14285714285717,324.0,222.32629082462728
0,14791.0,344.14285714285717,326.0,222.32629082462728
0,14797.0,341.77777777777777,322.0,222.03692274423278
0,14804.0,348.77777777777777,329.0,222.03692274423278
0,14808.0,340.2857142857143,330.5,227.4929915942243
0,14824.0,309.60714285714283,318.5,226.2227630465338
0,14833.0,318.60714285714283,327.5,226.2227630465338
0,14836.0,321.60714285714283,330.5,226.2227630465338
0,14842.0,327.60714285714283,336.5,226.2227630465338
0,14856.0,335.037037037037,347.0,227.73562994572544
0,14893.0,336.037037037037,338.0,179.0703320303033
0,14924.0,351.82142857142856,367.0,191.5213627717785
0,14936.0,365.44444444444446,381.0,194.84663167872114
0,14938.0,367.44444444444446,383.0,194.84663167872114
0,14962.0,364.7307692307692,387.0,204.6763970632493
0,14989.0,369.48148148148147,398.0,222.4751955163259
0,15001.0,359.9259259259259,316.0,229.2233143603959
0,15010.0,357.15384615384613,318.5,225.4384944788698
0,15027.0,354.64,329.0,207.25556783835748
0,15032.0,345.88461538461536,327.0,214.55308235476133
0,15046.0,317.1111111111111,322.0,211.48615808541322
0,15051.0,294.2857142857143,284.5,211.11335092498416
0,15057.0,285.6296296296296,273.0,214.40721867134357
0,15059.0,287.6296296296296,275.0,214.40721867134357
0,15083.0,311.4074074074074,299.0,214.38702615169453
0,15094.0,311.25,299.5,218.36087839694574
0,15127.0,312.83870967741933,318.0,228.6559744038916
0,15132.0,308.0,279.0,231.6257757677241
0,15133.0,309.0,280.0,231.6257757677241
0,15137.0,313.0,284.0,231.6257757677241
0,15179.0,291.47058823529414,221.5,222.30149576037726
0,15181.0,293.47058823529414,223.5,222.30149576037726
0,15192.0,301.3333333333333,220.0,224.90181920746727
0,15206.0,309.75,232.0,226.12551824152885
0,15209.0,312.75,235.0,226.12551824152885
0,15212.0,321.80645161290323,240.0,227.17485369627747
0,15232.0,343.56666666666666,258.0,230.72200925693147
0,15247.0,321.0,255.0,219.62821249588572
0,15258.0,327.82142857142856,247.0,222.38015288680594
0,15264.0,326.18518518518516,234.0,222.82679489069983
0,15290.0,317.93333333333334,247.0,235.04849617803464
0,15292.0,319.93333333333334,249.0,235.04849617803464
0,15303.0,281.3,251.0,218.46542823369865
0,15314.0,292.3,262.0,218.46542823369865
0,15321.0,299.3,269.0,218.46542823369865
0,15338.0,304.6896551724138,284.0,212.905856392181
0,15362.0,297.0344827586207,250.0,220.5401648865366
0,15363.0,298.0344827586207,251.0,220.5401648865366
0,15369.0,290.92857142857144,255.5,213.05833013711603
0,15374.0,295.92857142857144,260.5,213.05833013711603
0,15437.0,320.81481481481484,308.0,196.0515875113141
0,15452.0,341.9230769230769,330.0,197.24894912012604
0,15453.0,342.9230769230769,331.0,197.24894912012604
0,15458.0,347.9230769230769,336.0,197.24894912012604
0,15476.0,354.61538461538464,354.0,208.30526359224984
0,15477.0,355.61538461538464,355.0,208.30526359224984
0,15489.0,340.32,360.0,160.48594206347173
0,15498.0,331.24,349.0,172.46293050971852
0,15499.0,332.24,350.0,172.46293050971852
0,15529.0,330.6666666666667,370.5,171.34435762197975
0,15554.0,342.36,391.0,180.09483723860603
0,15564.0,349.75,364.5,183.3446776793189
0,15565.0,350.75,365.5,183.3446776793189
0,15593.0,336.92,314.0,193.49789042777704
0,15632.0,362.9230769230769,349.0,200.56016229108124
0,15652.0,371.04,365.0,195.35085973703826
0,15657.0,376.04,370.0,195.35085973703826
0,15661.0,365.46153846153845,370.5,204.95726210588595
0,15681.0,378.8,387.0,206.23772690756653
0,15684.0,381.8,390.0,206.23772690756653
0,15690.0,373.0,395.5,215.34641144694498
0,15697.0,365.2083333333333,374.0,213.4976540009021
0,15726.0,377.25,374.5,225.71631347039732
0,15727.0,378.25,375.5,225.71631347039732
0,15775.0,365.46153846153845,341.0,238.12912314528188
0,15781.0,371.46153846153845,347.0,238.12912314528188
0,15805.0,375.96153846153845,327.5,247.2260691956672
0,15806.0,376.96153846153845,328.5,247.2260691956672
0,15807.0,377.96153846153845,329.5,247.2260691956672
0,15816.0,371.56,322.0,239.5791443343932
0,15819.0,374.56,325.0,239.5791443343932
0,15825.0,371.875,322.5,240.63255399398201
0,15853.0,399.875,350.5,240.63255399398201
0,15861.0,409.6521739130435,350.0,245.65380530431744
0,15876.0,407.5416666666667,355.0,254.09659894855386
0,15883.0,398.12,352.0,261.638272429704
0,15884.0,383.8076923076923,332.0,267.737532099395
0,15901.0,389.4166666666667,340.5,268.9101331713296
0,15902.0,390.4166666666667,341.5,268.9101331713296
0,15932.0,371.9230769230769,305.0,288.2481467118917
0,15940.0,359.68,280.0,275.238328726215
0,15944.0,363.68,284.0,275.238328726215
0,15945.0,364.68,285.0,275.238328726215
0,15953.0,353.1666666666667,279.5,263.4262494302511
0,15984.0,354.48,282.0,276.52618248549265
0,15988.0,368.1666666666667,293.5,278.04146373437817
0,16016.0,356.25,296.5,261.65279952639526
0,16037.0,337.1111111111111,285.0,271.5624658149689
0,16041.0,341.1111111111111,289.0,271.5624658149689
0,16045.0,345.1111111111111,293.0,271.5624658149689
0,16050.0,350.1111111111111,298.0,271.5624658149689
0,16052.0,348.03846153846155,293.5,275.9252240914933
0,16079.0,348.32142857142856,303.5,282.8001633626812
0,16092.0,369.6666666666667,327.0,284.5839067832192
0,16098.0,361.38461538461536,322.5,280.3489689274748
0,16121.0,384.38461538461536,345.5,280.3489689274748
0,16124.0,387.38461538461536,348.5,280.3489689274748
0,16136.0,399.38461538461536,360.5,280.3489689274748
0,16138.0,401.38461538461536,362.5,280.3489689274748
0,16147.0,410.38461538461536,371.5,280.3489689274748
0,16154.0,417.38461538461536,378.5,280.3489689274748
0,16157.0,420.38461538461536,381.5,280.3489689274748
0,16174.0,398.6923076923077,341.5,267.6451107818781
0,16185.0,409.6923076923077,352.5,267.6451107818781
0,16189.0,398.96,310.0,262.40464630032756
0,16200.0,389.2916666666667,319.0,247.07429367949675
0,16204.0,367.125,309.0,229.75626805015207
0,16207.0,376.3478260869565,324.0,232.7094864932879
0,16216.0,369.5833333333333,321.0,240.02758811344074
0,16225.0,345.9130434782609,318.0,185.74665145170144
0,16231.0,337.4166666666667,322.0,194.67299861277345
0,16239.0,334.5416666666667,330.0,205.93748630079202
0,16247.0,318.2916666666667,328.0,209.95108143856328
0,16270.0,340.5217391304348,343.0,214.43350435106865
0,16299.0,340.48,291.0,228.0442272893572
0,16311.0,345.2916666666667,299.0,229.95479250761926
0,16356.0,340.07142857142856,332.5,245.88715887162383
0,16370.0,341.8888888888889,344.0,241.95903132453265
0,16400.0,347.2068965517241,322.0,250.4634847514042
0,16403.0,338.6333333333333,325.0,254.0184354639552
0,16404.0,339.6333333333333,326.0,254.0184354639552
0,16408.0,343.6333333333333,330.0,254.0184354639552
0,16411.0,335.6333333333333,287.5,261.4082991966569
0,16425.0,319.3,236.0,246.534534430101
0,16437.0,326.6666666666667,248.0,251.34549042215886
0,16450.0,328.80645161290323,241.0,254.3127892912316
0,16453.0,331.80645161290323,244.0,254.3127892912316
0,16454.0,331.3666666666667,236.0,258.3922706962334
0,16465.0,340.67857142857144,247.0,260.8365735709716
0,16468.0,343.67857142857144,250.0,260.8365735709716
0,16471.0,333.3703703703704,244.0,256.11819437996866
0,16504.0,322.4516129032258,262.0,264.87280437485185
0,16531.0,349.4516129032258,289.0,264.87280437485185
0,16544.0,362.4516129032258,302.0,264.87280437485185
0,16549.0,367.4516129032258,307.0,264.87280437485185
0,16561.0,357.76666666666665,296.0,240.6633448524215
0,16572.0,359.2413793103448,284.0,239.15290955750805
0,16592.0,349.8965517241379,279.0,231.0483372068287
0,16597.0,348.58620689655174,284.0,218.36169255450358
0,16612.0,303.6666666666667,259.0,215.2705790911109
0,16623.0,295.28125,237.0,221.54489307686038
0,16633.0,312.3666666666667,280.0,227.0237114390379
0,16667.0,336.0,285.0,230.43703219415843
0,16673.0,342.0,291.0,230.43703219415843
0,16683.0,338.59375,297.0,229.08429935492632
0,16693.0,332.0,303.0,212.98174993752778
0,16706.0,345.96666666666664,315.0,216.4354381539421
0,16707.0,346.96666666666664,316.0,216.4354381539421
0,16716.0,355.96666666666664,325.0,216.4354381539421
0,16725.0,359.7586206896552,325.0,218.2794247135307
0,16733.0,365.89285714285717,329.0,221.91574000792576
0,16734.0,366.89285714285717,330.0,221.91574000792576
0,16755.0,347.85185185185185,319.0,214.29673157385605
0,16758.0,338.39285714285717,304.5,220.16833483329364
0,16762.0,323.4074074074074,291.0,200.44178230418544
0,16779.0,349.7692307692308,325.5,198.38294508200116
0,16780.0,350.7692307692308,326.5,198.38294508200116
0,16789.0,359.7692307692308,335.5,198.38294508200116
0,16800.0,328.5925925925926,326.0,200.29002291293406
0,16815.0,331.96153846153845,338.5,194.9523572507733
0,16832.0,345.64,353.0,198.09046014384438
0,16850.0,363.64,371.0,198.09046014384438
0,16851.0,350.65384615384613,367.5,206.44834375468662
0,16852.0,351.65384615384613,368.5,206.44834375468662
0,16853.0,352.65384615384613,369.5,206.44834375468662
0,16860.0,331.2083333333333,322.0,183.7312301448928
0,16879.0,303.11538461538464,276.5,201.96216837720203
0,16884.0,308.11538461538464,281.5,201.96216837720203
0,16886.0,295.84615384615387,283.5,189.5319523108058
0,16888.0,298.16,285.0,193.27879966514692
0,16889.0,299.16,286.0,193.27879966514692
0,16916.0,260.77777777777777,296.0,198.7440813622967
0,16918.0,262.77777777777777,298.0,198.7440813622967
0,16969.0,293.51724137931035,327.0,205.74316441314605
0,16981.0,295.3666666666667,284.5,209.5405264435074
0,16994.0,294.6551724137931,243.0,199.45205557538418
0,17000.0,300.6551724137931,249.0,199.45205557538418
0,17010.0,310.6551724137931,259.0,199.45205557538418
0,17011.0,311.6551724137931,260.0,199.45205557538418
0,17017.0,314.82142857142856,263.5,202.4080132468342
0,17047.0,313.2903225806452,250.0,215.1605842228584
0,17048.0,314.2903225806452,251.0,215.1605842228584
0,17056.0,317.93333333333334,259.0,217.3677273398443
0,17059.0,320.93333333333334,262.0,217.3677273398443
0,17067.0,282.4642857142857,211.0,196.12468376426423
0,17072.0,277.7241379310345,210.0,199.48656450337774
0,17090.0,295.7241379310345,228.0,199.48656450337774
0,17128.0,309.48275862068965,259.0,193.70393702755817
0,17155.0,315.38709677419354,277.0,203.8468238051362
0,17170.0,306.57575757575756,271.0,216.5306375274927
0,17195.0,329.5,295.0,219.56434136717192
0,17203.0,324.9375,299.5,226.6710084985506
0,17211.0,328.46875,307.5,231.68620809931156
0,17222.0,339.46875,318.5,231.68620809931156
0,17224.0,341.46875,320.5,231.68620809931156
0,17234.0,342.6333333333333,330.5,232.9343946741705
0,17241.0,349.6333333333333,337.5,232.9343946741705
0,17248.0,345.35483870967744,342.0,237.32739716334657
0,17272.0,369.35483870967744,366.0,237.32739716334657
0,17282.0,346.59375,333.0,243.724980687121
0,17284.0,348.59375,335.0,243.724980687121
0,17290.0,354.59375,341.0,243.724980687121
0,17331.0,389.80645161290323,368.0,245.45118683694935
0,17341.0,375.8484848484849,361.0,255.9138256016426
0,17353.0,377.75,350.5,253.32427341255712
0,17355.0,379.75,352.5,253.32427341255712
0,17357.0,381.75,354.5,253.32427341255712
0,17370.0,365.8333333333333,336.5,234.02750313205118
0,17374.0,357.93548387096774,332.0,239.26742165091247
0,17384.0,362.4,329.5,241.26190471491074
0,17390.0,356.7096774193548,323.0,245.82424793760578
0,17405.0,369.5806451612903,338.0,248.6970918534392
0,17418.0,370.90625,329.0,253.26361752319954
0,17420.0,372.90625,331.0,253.26361752319954
0,17422.0,368.93548387096774,311.0,255.0897293722691
0,17425.0,360.34375,297.5,259.2348849710191
0,17463.0,356.8181818181818,316.0,248.8037384676567
0,17473.0,366.8181818181818,326.0,248.8037384676567
0,17474.0,367.8181818181818,327.0,248.8037384676567
0,17475.0,368.8181818181818,328.0,248.8037384676567
0,17483.0,363.2903225806452,325.0,248.0155033588577
0,17500.0,384.3333333333333,347.5,251.10825465435332
0,17509.0,385.9310344827586,351.0,252.1623629979759
0,17520.0,396.9310344827586,362.0,252.1623629979759
0,17532.0,408.9310344827586,374.0,252.1623629979759
0,17562.0,416.25,402.5,225.69521562749807
0,17577.0,429.962962962963,416.0,229.73583565437377
0,17581.0,430.88461538461536,419.0,233.56506702104315
0,17582.0,431.88461538461536,420.0,233.56506702104315
0,17602.0,439.04,439.0,252.50734325955753
0,17614.0,439.1666666666667,433.0,250.7832175848739
0,17630.0,448.6521739130435,431.0,254.18131301608003
0,17634.0,445.1304347826087,435.0,264.5743594576384
0,17636.0,447.1304347826087,437.0,264.5743594576384
0,17643.0,442.59090909090907,439.0,264.79935098295033
0,17654.0,433.95652173913044,445.0,274.86589271716866
0,17658.0,437.95652173913044,449.0,274.86589271716866
0,17673.0,406.1304347826087,398.0,292.12226510380236
0,17683.0,416.1304347826087,408.0,292.12226510380236
0,17688.0,372.8076923076923,309.5,305.6000426941635
0,17689.0,340.36,305.0,260.84399628896966
0,17694.0,307.56,285.0,251.44813858925266
0,17697.0,312.3333333333333,292.0,256.4799645629697
0,17711.0,318.69565217391306,302.0,259.31069744070214
0,17733.0,302.96153846153845,296.5,265.3322272706472
0,17738.0,289.96,289.0,254.54233125356578
0,17740.0,291.96,291.0,254.54233125356578
0,17750.0,289.4166666666667,229.0,252.10727159066406
0,17772.0,296.4166666666667,160.5,259.20180629943314
0,17798.0,310.32,168.0,260.787380062763
0,17805.0,317.32,175.0,260.787380062763
0,17821.0,309.55555555555554,169.0,264.63494538890296
0,17832.0,285.25925925925924,172.0,238.8961641154603
0,17839.0,288.5,178.5,242.6620394388364
0,17861.0,265.18518518518516,176.0,221.70384601101716
0,17887.0,281.25,201.5,223.74596963648625
0,17889.0,283.25,203.5,223.74596963648625
0,17912.0,294.3703703703704,226.0,227.61275563880963
0,17924.0,306.3703703703704,238.0,227.61275563880963
0,17960.0,303.39285714285717,272.0,219.76827719956609
0,17965.0,308.39285714285717,277.0,219.76827719956609
0,17966.0,309.39285714285717,278.0,219.76827719956609
0,17972.0,325.55555555555554,286.0,217.24424440798208
0,17987.0,317.3103448275862,297.0,226.35204552571247
0,17998.0,328.3103448275862,308.0,226.35204552571247
0,18020.0,339.7142857142857,317.5,223.17943727971402
0,18021.0,340.7142857142857,318.5,223.17943727971402
0,18041.0,319.81481481481484,322.0,207.09561882395488
0,18043.0,321.81481481481484,324.0,207.09561882395488
0,18084.0,339.86206896551727,360.0,216.8964037058867
0,18110.0,312.51612903225805,302.0,205.77451971918384
0,18116.0,308.6875,307.5,209.79654392708665
0,18121.0,313.6875,312.5,209.79654392708665
0,18130.0,300.875,314.5,205.04126871193515
0,18137.0,298.57575757575756,315.0,208.6507928374556
0,18141.0,302.57575757575756,319.0,208.6507928374556
0,18173.0,291.8285714285714,299.0,223.38800143175433
0,18188.0,306.8285714285714,314.0,223.38800143175433
0,18191.0,309.8285714285714,317.0,223.38800143175433
0,18195.0,313.8285714285714,321.0,223.38800143175433
0,18200.0,304.2857142857143,292.0,227.0080642278811
0,18201.0,305.2857142857143,293.0,227.0080642278811
0,18224.0,306.8235294117647,263.0,229.95593830995935
0,18238.0,320.8235294117647,277.0,229.95593830995935
0,18250.0,324.1212121212121,269.0,227.83177706578817
0,18252.0,326.1212121212121,271.0,227.83177706578817
0,18253.0,327.1212121212121,272.0,227.83177706578817
0,18287.0,346.5625,282.0,237.6904417383038
0,18292.0,351.5625,287.0,237.6904417383038
0,18297.0,363.80645161290323,311.0,237.99165333084872
0,18326.0,381.4375,321.0,242.64556681248064
0,18341.0,404.96774193548384,355.0,241.75947576198038
0,18348.0,386.1333333333333,343.0,199.26359984257593
0,18352.0,390.1333333333333,347.0,199.26359984257593
0,18361.0,385.9642857142857,307.0,218.5933083119781
0,18408.0,421.25,335.0,230.7474848957498
0,18409.0,422.25,336.0,230.7474848957498
0,18412.0,412.14285714285717,316.0,230.7018351350806
0,18419.0,388.6296296296296,311.0,238.1681864733638
0,18426.0,369.74074074074076,314.0,241.42702180723384
0,18437.0,366.5,320.0,234.63428990665452
0,18440.0,355.9259259259259,318.0,240.42646152601512
0,18456.0,341.6923076923077,316.5,228.73074012753497
0,18478.0,363.6923076923077,338.5,228.73074012753497
0,18485.0,344.57142857142856,335.5,239.6887011717235
0,18498.0,356.8888888888889,342.0,244.06030422574955
0,18519.0,365.0,356.5,248.84418532774393
0,18557.0,390.5,391.0,257.909244835133
0,18562.0,395.5,396.0,257.909244835133
0,18564.0,397.5,398.0,257.909244835133
0,18568.0,385.35714285714283,380.5,267.94325282547027
0,18587.0,345.2,336.0,259.85834602721536
0,18600.0,348.2,349.0,267.4516030985793
0,18620.0,343.61290322580646,267.0,276.8492867526341
0,18631.0,353.06451612903226,278.0,278.6323668163286
0,18647.0,375.8,341.0,280.74453393313524
0,18665.0,354.1875,267.5,292.1176387069942
0,18670.0,357.0,253.0,296.5337384927997
0,18681.0,347.1,261.0,278.0687385042291
0,18688.0,354.1,268.0,278.0687385042291
0,18699.0,348.48275862068965,276.0,267.7770071623099
0,18710.0,347.8333333333333,280.0,270.647259156432
0,18718.0,324.6666666666667,259.5,254.9634396448941
0,18741.0,316.6969696969697,239.0,262.08389645053745
0,18743.0,318.6969696969697,241.0,262.08389645053745
0,18750.0,316.2352941176471,239.5,263.85981782038664
0,18756.0,322.2352941176471,245.5,263.85981782038664
0,18766.0,332.2352941176471,255.5,263.85981782038664
0,18772.0,314.8181818181818,253.0,230.40720929186205
0,18787.0,320.4117647058824,245.5,233.33655542346085
0,18796.0,316.0,232.0,223.56220746374063
0,18806.0,326.0,237.0,227.02849490757762
0,18854.0,363.24242424242425,280.0,231.6965139224585
0,18864.0,351.3030303030303,278.0,231.34330842808836
0,18871.0,359.90625,279.5,234.74964847883692
0,18875.0,363.90625,283.5,234.74964847883692
0,18877.0,352.9032258064516,280.0,226.8800101856755
0,18890.0,344.2121212121212,285.0,235.89773819046943
0,18901.0,343.03125,294.5,229.10784638121302
0,18903.0,338.34375,296.5,223.33405603699921
0,18908.0,340.38709677419354,300.0,226.29037546271195
0,18911.0,343.38709677419354,303.0,226.29037546271195
0,18921.0,337.4,306.5,212.11091438207512
0,18929.0,345.4,314.5,212.11091438207512
0,18941.0,357.86206896551727,320.0,215.72215913194213
0,18953.0,346.38709677419354,306.0,226.99021968689922
0,18969.0,373.6666666666667,335.0,222.03142920666784
0,18983.0,392.41379310344826,362.0,224.3252744905655
0,18984.0,393.41379310344826,363.0,224.3252744905655
0,19002.0,405.14285714285717,387.5,237.96904274741797
0,19006.0,409.14285714285717,391.5,237.96904274741797
0,19014.0,417.14285714285717,399.5,237.96904274741797
0,19018.0,421.14285714285717,403.5,237.96904274741797
0,19026.0,399.03846153846155,392.0,215.92582073288875
0,19028.0,401.03846153846155,394.0,215.92582073288875
0,19036.0,404.72,389.0,219.09824645578522
0,19047.0,398.5833333333333,397.5,226.64011793051017
0,19069.0,420.5833333333333,419.5,226.64011793051017
0,19083.0,414.3333333333333,426.0,204.1183616325478
0,19110.0,406.84,410.0,231.19181300383454
0,19152.0,372.6551724137931,417.0,254.29581957349689
0,19165.0,380.0,409.0,256.99888826885723
0,19167.0,382.0,411.0,256.99888826885723
0,19170.0,371.9642857142857,364.0,258.91828304682997
0,19191.0,374.3103448275862,356.0,269.49571085426686
0,19204.0,374.8333333333333,356.5,273.35252981371065
0,19208.0,379.8965517241379,373.0,277.9645654454571
0,19214.0,385.8965517241379,379.0,277.9645654454571
0,19221.0,372.4,362.0,275.9796610863441
0,19244.0,380.51724137931035,361.0,268.6005392822859
0,19261.0,388.39285714285717,365.5,268.9024437127597
0,19277.0,378.1,348.5,277.7926504907332
0,19279.0,380.1,350.5,277.7926504907332
0,19283.0,384.1,354.5,277.7926504907332
0,19290.0,351.10714285714283,323.0,233.9759357720536
0,19293.0,354.10714285714283,326.0,233.9759357720536
0,19310.0,358.41379310344826,325.0,239.51697330127874
0,19313.0,361.41379310344826,328.0,239.51697330127874
0,19318.0,338.51851851851853,279.0,221.18793255717256
0,19362.0,359.74074074074076,267.0,225.53518122417546
0,19372.0,344.44827586206895,274.0,236.63103626661817
0,19378.0,350.44827586206895,280.0,236.63103626661817
0,19381.0,353.44827586206895,283.0,236.63103626661817
0,19397.0,331.5,273.0,235.1127034707681
0,19416.0,313.38709677419354,277.0,227.9543923568859
0,19429.0,326.38709677419354,290.0,227.9543923568859
0,19446.0,314.0882352941176,285.5,237.16962999297246
0,19452.0,328.1515151515151,302.0,236.10040509406818
0,19467.0,343.1515151515151,317.0,236.10040509406818
0,19470.0,346.1515151515151,320.0,236.10040509406818
0,19473.0,349.375,312.5,239.75765759407977
0,19486.0,353.28125,325.5,247.53323443214146
0,19491.0,365.8709677419355,341.0,247.80217681559486
0,19501.0,364.21875,340.5,252.38063197963012
0,19507.0,362.03225806451616,336.0,252.202489546814
0,19517.0,383.8,356.5,247.85767421378475
0,19538.0,392.19354838709677,367.0,253.41543341687097
0,19550.0,380.3636363636364,370.0,262.92432580864096
0,19560.0,390.3636363636364,380.0,262.92432580864096
0,19570.0,399.40625,370.5,266.9442661136169
0,19575.0,383.75,335.0,265.74823611832306
0,19580.0,398.23333333333335,340.0,268.57198703927077
0,19594.0,404.53333333333336,354.0,263.8831475398828
0,19600.0,396.3103448275862,339.0,256.83982710930223
0,19617.0,412.1034482758621,356.0,257.7788874514273
0,19622.0,413.17857142857144,355.0,261.48887624134073
0,19677.0,468.17857142857144,410.0,261.48887624134073
0,19681.0,472.17857142857144,414.0,261.48887624134073
0,19683.0,435.3333333333333,376.0,261.93524786495243
0,19687.0,452.0,380.0,257.3514328695296
0,19724.0,461.2307692307692,400.0,278.7126046240668
0,19728.0,440.61538461538464,387.5,255.19224682626367
0,19734.0,434.7083333333333,378.5,255.97240723150006
0,19735.0,435.7083333333333,379.5,255.97240723150006
0,19756.0,422.0769230769231,379.0,273.63154944573
0,19767.0,433.0769230769231,390.0,273.63154944573
0,19772.0,403.25925925925924,368.0,276.21751930285245
0,19782.0,395.96153846153845,369.0,286.83692509443955
0,19796.0,366.38461538461536,369.0,256.4660836660589
0,19803.0,373.38461538461536,376.0,256.4660836660589
0,19808.0,364.48148148148147,376.0,261.4660052077262
0,19822.0,378.48148148148147,390.0,261.4660052077262
0,19831.0,363.51851851851853,392.0,265.8287349473927
0,19834.0,353.4642857142857,373.5,269.70784221646437
0,19837.0,350.037037037037,355.0,272.54323224595527
0,19843.0,347.34615384615387,340.0,274.03901214519584
0,19850.0,343.28,326.0,273.71028771312194
0,19882.0,332.7307692307692,343.0,272.5350447038252
0,19910.0,328.12,371.0,222.7023699918795
0,19918.0,327.2916666666667,302.0,222.96720221568214
0,19922.0,331.2916666666667,306.0,222.96720221568214
0,19929.0,318.5833333333333,313.0,186.475180803118
0,19950.0,317.5416666666667,255.0,197.45843004850977
0,19956.0,323.5416666666667,261.0,197.45843004850977
0,19957.0,311.6,260.0,203.59253424425958
0,19985.0,313.1111111111111,238.0,216.87892736686632
0,19988.0,316.1111111111111,241.0,216.87892736686632
0,19994.0,315.56,247.0,217.8355489813359
0,20010.0,307.12,258.0,217.70536419665916
0,20018.0,292.25925925925924,250.0,224.5384719312686
0,20046.0,329.11538461538464,286.0,224.14063698474888
0,20052.0,303.962962962963,267.0,233.19924424651717
0,20054.0,305.962962962963,269.0,233.19924424651717
0,20078.0,287.4230769230769,262.0,214.37945744671512
0,20080.0,289.4230769230769,264.0,214.37945744671512
0,20081.0,290.4230769230769,265.0,214.37945744671512
0,20083.0,288.52,256.0,217.71726987081203
0,20098.0,276.8,265.0,211.2592719858705
0,20119.0,276.44444444444446,269.0,216.86031232507344
0,20126.0,267.9230769230769,235.0,205.74871213297715
0,20134.0,261.6296296296296,202.0,212.32001495788072
