,time,meanWaitTime,action,dispersion,headwaySD
419,1507.0,46.95238095238095,No action,9.826666666666664,526.57802629158
420,1511.0,41.57142857142857,No action,9.01700680272109,554.5372795582218
421,1513.0,42.714285714285715,No action,9.01700680272109,565.7786381678402
422,1517.0,44.095238095238095,No action,8.830808080808081,562.2534008321561
423,1522.0,44.76190476190476,No action,9.69607843137255,545.7724494460473
424,1530.0,43.904761904761905,No action,10.851851851851853,534.929852720628
425,1534.0,46.23809523809524,No action,10.851851851851853,546.2003035425124
426,1537.0,48.095238095238095,No action,10.851851851851853,553.4416054364639
427,1538.0,48.76190476190476,No action,10.851851851851853,555.1100985115075
428,1540.0,50.142857142857146,No action,10.851851851851853,548.4640229156272
429,1542.0,43.476190476190474,No action,11.63095238095238,559.0437889982927
430,1543.0,41.19047619047619,No action,10.722972972972974,567.4055777228125
431,1547.0,38.476190476190474,No action,10.087878787878791,597.5048527034177
432,1551.0,40.95238095238095,No action,10.087878787878791,605.2121079063461
433,1555.0,43.42857142857143,No action,10.087878787878791,579.9617424384674
434,1559.0,43.61904761904762,No action,10.087878787878791,548.8664419854828
435,1563.0,46.095238095238095,No action,10.087878787878791,460.14946087663134
436,1568.0,49.333333333333336,No action,10.087878787878791,462.7163709082597
437,1570.0,50.666666666666664,No action,10.087878787878791,462.2804012715627
438,1575.0,50.42857142857143,No action,9.69496855345912,463.10328284423827
439,1576.0,51.095238095238095,No action,9.333333333333336,465.3485459607689
440,1577.0,51.76190476190476,No action,9.333333333333336,464.7144944600337
441,1580.0,36.42857142857143,No action,11.591954022988507,492.2321197374063
442,1581.0,28.142857142857142,No action,12.108543417366946,503.78509547996873
443,1585.0,28.523809523809526,No action,10.701790633608814,469.2613374247198
444,1588.0,26.666666666666668,No action,9.795698924731182,464.69929416095994
445,1596.0,31.238095238095237,No action,9.795698924731182,462.23564673070666
446,1598.0,32.38095238095238,No action,9.795698924731182,461.61805757112074
447,1602.0,32.476190476190474,No action,9.623333333333335,465.8306531913975
448,1606.0,34.57142857142857,No action,9.623333333333335,464.469807792834
449,1611.0,37.285714285714285,No action,9.623333333333335,443.0316340605882
450,1612.0,37.857142857142854,No action,9.623333333333335,441.03745711155915
451,1615.0,31.904761904761905,No action,10.653508771929822,447.5168500384029
452,1617.0,32.285714285714285,No action,10.994444444444444,462.1222799146322
453,1620.0,27.571428571428573,No action,10.416666666666666,493.404781841782
454,1622.0,28.714285714285715,No action,10.416666666666666,492.52669616087985
455,1628.0,27.38095238095238,No action,10.138077858880779,469.4989762869337
456,1632.0,29.571428571428573,No action,10.138077858880779,474.48841007873824
457,1634.0,30.714285714285715,No action,10.138077858880779,477.6092711733234
458,1642.0,34.57142857142857,No action,10.401960784313724,461.9008035698264
459,1645.0,31.666666666666668,No action,11.258393285371698,464.35407332464644
460,1647.0,30.428571428571427,No action,10.67822384428224,464.6651453305468
461,1649.0,30.761904761904763,No action,9.400497512437813,476.42971068451476
462,1653.0,25.285714285714285,No action,8.4515503875969,521.2754986953283
463,1656.0,24.904761904761905,No action,8.130208333333334,521.9380048572107
464,1660.0,27.19047619047619,No action,8.626984126984127,497.7579971313767
465,1667.0,31.523809523809526,No action,8.791333333333334,696.3623834116507
466,1668.0,32.142857142857146,No action,8.791333333333334,698.6568663736227
467,1671.0,30.0,No action,8.135897435897434,707.3486557157266
468,1672.0,30.571428571428573,No action,8.348958333333334,709.4560393511349
469,1678.0,32.285714285714285,No action,8.542650918635172,697.7709944574042
470,1680.0,33.38095238095238,No action,8.542650918635172,698.459156231703
471,1682.0,34.523809523809526,No action,8.542650918635172,712.7952422588169
472,1686.0,26.0,No action,6.75,758.1242650902136
473,1687.0,26.428571428571427,No action,6.75,766.7122607393569
474,1696.0,24.0,No action,5.780701754385965,779.0515981174888
475,1702.0,26.80952380952381,No action,5.990412979351033,770.9534981450952
476,1706.0,28.714285714285715,No action,6.148809523809523,743.6962514577231
477,1709.0,30.142857142857142,No action,6.148809523809523,741.4817765371662
478,1713.0,28.238095238095237,No action,5.608974358974359,746.2414527383364
479,1714.0,28.761904761904763,No action,5.608974358974359,747.9415921106722
480,1719.0,31.095238095238095,No action,5.573446327683615,748.5368146487892
481,1722.0,29.333333333333332,No action,5.462121212121212,732.1933246993419
482,1723.0,29.80952380952381,No action,5.5203081232493005,724.8706986919614
483,1724.0,30.285714285714285,No action,5.573446327683615,720.0177933012732
484,1731.0,24.476190476190474,No action,5.254385964912281,724.7457022433799
485,1732.0,24.952380952380953,No action,5.254385964912281,722.4219108965408
486,1737.0,26.714285714285715,No action,5.1036231884057965,756.4153615510438
487,1745.0,32.523809523809526,No action,5.1036231884057965,741.0250205759801
488,1746.0,33.285714285714285,No action,5.1036231884057965,737.500065172269
489,1748.0,34.80952380952381,No action,5.1036231884057965,744.2508806460471
490,1749.0,33.0,No action,5.149122807017544,746.7654524867501
491,1758.0,36.42857142857143,No action,5.281531531531531,786.1300038360691
492,1761.0,33.523809523809526,No action,5.991228070175438,802.908406367581
493,1765.0,33.95238095238095,No action,4.746763754045308,831.9684083242818
494,1769.0,34.80952380952381,No action,4.527777777777778,838.0421478288281
495,1770.0,35.42857142857143,No action,4.527777777777778,838.1003791596952
496,1773.0,37.285714285714285,No action,4.527777777777778,842.2027447757952
497,1783.0,41.80952380952381,No action,3.714912280701754,844.5780441808491
498,1785.0,43.23809523809524,No action,3.714912280701754,742.4666381183031
499,1787.0,44.666666666666664,No action,3.9202898550724634,754.1989414085264
500,1793.0,49.04761904761905,No action,3.9202898550724634,779.320034747121
501,1798.0,52.904761904761905,No action,3.9202898550724634,778.8346013269729
502,1799.0,53.714285714285715,No action,3.9202898550724634,773.6747577212802
503,1801.0,55.333333333333336,No action,3.9202898550724634,769.3887833147475
504,1802.0,53.95238095238095,No action,3.6517543859649115,771.2819516996024
505,1804.0,47.19047619047619,No action,3.5066666666666673,778.7144119902204
506,1810.0,49.19047619047619,No action,3.315602836879433,734.0562368911997
507,1811.0,49.80952380952381,No action,3.315602836879433,736.4339675411984
508,1816.0,51.76190476190476,No action,3.5043859649122804,727.2946641225225
509,1822.0,55.523809523809526,No action,3.6560283687943262,709.5129154204292
510,1826.0,58.19047619047619,No action,3.724637681159419,700.5329881949937
511,1829.0,60.19047619047619,No action,3.724637681159419,690.7369362041935
512,1832.0,60.57142857142857,No action,3.6370967741935485,677.5539905406765
513,1838.0,64.57142857142857,No action,3.6370967741935485,665.8833269621805
514,1839.0,65.23809523809524,No action,3.6370967741935485,667.5859628608856
515,1840.0,65.9047619047619,No action,3.6370967741935485,671.4417777373429
516,1842.0,61.42857142857143,No action,3.6370967741935485,680.2902085013058
517,1847.0,54.523809523809526,No action,3.287800687285223,681.109010414644
518,1850.0,52.04761904761905,No action,3.1041666666666665,684.0984241367233
519,1853.0,53.42857142857143,No action,2.9359649122807014,654.177070388741
520,1857.0,52.95238095238095,No action,2.9375,631.214920385646
521,1865.0,57.19047619047619,No action,2.9375,635.4229416223942
522,1868.0,58.904761904761905,No action,3.124113475177306,633.0604988208003
523,1871.0,60.61904761904762,No action,3.3727106227106227,621.5500119441258
524,1878.0,54.476190476190474,No action,4.9353741496598635,748.8214084968885
525,1882.0,50.80952380952381,No action,4.826666666666666,766.3868226143859
526,1887.0,53.523809523809526,No action,4.7312925170068025,749.6766698990685
527,1899.0,58.95238095238095,No action,4.527777777777778,636.8769218904788
528,1904.0,61.57142857142857,No action,4.527777777777778,624.3622601034792
529,1906.0,62.61904761904762,No action,4.527777777777778,624.8263574544849
530,1907.0,63.142857142857146,No action,4.670068027210884,624.2516645065709
531,1908.0,63.666666666666664,No action,4.670068027210884,623.8380590684664
532,1914.0,62.666666666666664,No action,8.067152103559868,618.746089603523
533,1917.0,59.142857142857146,No action,11.279874213836475,640.0475641260086
534,1918.0,59.142857142857146,No action,12.222222222222221,652.2174964394285
535,1927.0,60.285714285714285,No action,11.0,719.0537905375969
536,1929.0,61.38095238095238,No action,11.0,709.990266314326
537,1930.0,61.95238095238095,No action,11.0,703.302219431984
538,1933.0,54.285714285714285,No action,10.944189602446482,679.2821442980367
539,1936.0,55.285714285714285,No action,10.742424242424244,641.2594625842221
540,1941.0,57.904761904761905,No action,10.56081081081081,597.5669917494696
541,1942.0,58.42857142857143,No action,10.56081081081081,597.7522151711115
542,1950.0,62.857142857142854,No action,10.66891891891892,617.3295187206251
543,1952.0,64.0,No action,10.470238095238091,624.8270756137014
544,1963.0,54.23809523809524,No action,9.220238095238093,686.8812077167418
545,1967.0,56.142857142857146,No action,9.220238095238093,675.0441675541446
546,1968.0,56.61904761904762,No action,9.220238095238093,671.7764121789677
547,1972.0,52.57142857142857,No action,9.399275362318837,661.6043951293292
548,1975.0,53.23809523809524,No action,9.399275362318837,655.6541722759541
549,1977.0,53.904761904761905,No action,9.247126436781612,659.0757306741515
550,1979.0,54.95238095238095,No action,9.451449275362316,667.547470091984
551,1991.0,61.04761904761905,No action,9.329710144927535,677.1165905217181
552,1992.0,61.57142857142857,No action,9.329710144927535,679.2812877900021
553,1997.0,57.42857142857143,No action,9.903623188405795,696.620548991586
554,1998.0,57.904761904761905,No action,9.14085545722714,697.2255200670508
555,2001.0,56.714285714285715,No action,9.471264367816092,694.4936683401639
556,2002.0,56.476190476190474,No action,9.759887005649716,691.3335339272078
557,2008.0,59.333333333333336,No action,9.868421052631579,664.8065896381709
558,2009.0,59.857142857142854,No action,9.868421052631579,660.9229385766525
559,2011.0,60.95238095238095,No action,9.868421052631579,657.0182026367039
560,2014.0,58.61904761904762,No action,10.696778711484596,671.8899584547496
561,2022.0,59.142857142857146,No action,11.095628415300547,739.7612887525862
562,2032.0,65.19047619047619,No action,10.455333333333334,664.8919594272452
563,2033.0,65.80952380952381,No action,10.455333333333334,659.2048338938896
564,2041.0,64.76190476190476,No action,10.443589743589742,616.1552066720641
565,2042.0,65.33333333333333,No action,10.443589743589742,617.4776398606008
566,2052.0,50.333333333333336,No action,10.364583333333334,641.0462527378413
567,2053.0,50.95238095238095,No action,10.364583333333334,641.1051588128421
568,2059.0,46.285714285714285,No action,9.878787878787879,646.1095234812211
569,2061.0,47.42857142857143,No action,9.474806201550388,668.309725211294
570,2065.0,49.76190476190476,No action,9.474806201550388,670.6221899921185
571,2067.0,51.0,No action,9.474806201550388,661.8791795621446
572,2069.0,49.666666666666664,No action,9.304707379134863,649.705865572167
573,2073.0,48.76190476190476,No action,10.738095238095237,639.3842329610568
574,2077.0,50.61904761904762,No action,10.395833333333336,639.3841220081574
575,2078.0,51.19047619047619,No action,10.395833333333336,638.8891931342031
576,2083.0,54.142857142857146,No action,10.395833333333336,623.5697593695028
577,2087.0,55.04761904761905,No action,10.234496124031008,614.2660312365479
578,2089.0,56.23809523809524,No action,10.234496124031008,613.634555159051
579,2090.0,56.857142857142854,No action,10.234496124031008,615.655486834859
580,2094.0,45.142857142857146,No action,10.589895013123355,637.3598093595214
581,2095.0,45.80952380952381,No action,10.589895013123355,643.6479774053947
582,2098.0,40.0,No action,10.164814814814815,646.6475522890395
583,2102.0,38.95238095238095,No action,9.669154228855723,633.8234603551587
584,2103.0,39.476190476190474,No action,9.669154228855723,632.0201265863963
585,2105.0,40.523809523809526,No action,9.510651629072681,630.4658867701334
586,2116.0,37.904761904761905,No action,8.735897435897437,661.7538097876464
587,2118.0,39.142857142857146,No action,8.735897435897437,659.5556282540944
588,2120.0,40.38095238095238,No action,8.94767441860465,634.8126674183211
589,2125.0,41.04761904761905,No action,9.251312335958003,630.0807677050765
590,2127.0,42.38095238095238,No action,9.251312335958003,912.4794471246182
591,2131.0,44.57142857142857,No action,9.052083333333334,919.8301378983867
592,2132.0,45.19047619047619,No action,9.052083333333334,918.1582017370474
593,2133.0,45.80952380952381,No action,9.052083333333334,913.5226588765303
594,2140.0,45.095238095238095,No action,8.211942257217846,884.4942619946964
595,2141.0,45.666666666666664,No action,8.211942257217846,890.1735060109163
596,2145.0,43.23809523809524,No action,7.489247311827956,933.089614104978
597,2154.0,48.38095238095238,No action,6.353107344632769,1071.857537424932
598,2155.0,48.95238095238095,No action,6.1757703081232505,1075.4861451746165
599,2159.0,51.42857142857143,No action,6.1757703081232505,1079.5372087851274
600,2164.0,52.714285714285715,No action,6.05,1051.6420316494728
601,2166.0,54.142857142857146,No action,6.05,1047.4885198866805
602,2172.0,57.714285714285715,No action,5.957282913165267,1049.190411817236
603,2173.0,58.38095238095238,No action,5.957282913165267,1052.4542236256864
604,2181.0,52.76190476190476,No action,5.919540229885056,1076.190576966825
605,2182.0,53.42857142857143,No action,5.919540229885056,1078.1812130494313
606,2186.0,44.61904761904762,No action,6.461484593837537,1097.7089124626589
607,2191.0,46.38095238095238,No action,5.902298850574712,1087.3057858170293
608,2196.0,49.23809523809524,No action,6.042753623188405,1040.9869579094525
609,2201.0,49.23809523809524,No action,5.848290598290599,815.8117206151321
610,2208.0,53.714285714285715,No action,5.971264367816091,803.8231636421052
611,2212.0,48.714285714285715,No action,5.990579710144925,811.0840287095622
612,2214.0,49.95238095238095,No action,6.078908554572273,812.8670822616456
613,2216.0,51.19047619047619,No action,6.560606060606061,814.349941794783
614,2217.0,49.04761904761905,No action,6.503822629969418,819.0860185196376
615,2219.0,48.857142857142854,No action,6.092342342342342,837.4994175385993
616,2234.0,50.19047619047619,No action,6.092342342342342,939.6424861063172
617,2236.0,51.42857142857143,No action,6.092342342342342,950.0788371310073
618,2240.0,51.095238095238095,No action,6.17878787878788,792.0860215335814
619,2243.0,52.80952380952381,No action,6.17878787878788,765.31986037985
620,2247.0,55.095238095238095,No action,6.481481481481482,753.1062634064415
621,2250.0,54.476190476190474,No action,6.550623052959502,737.9085923574524
622,2251.0,55.0,No action,6.745238095238095,736.4682313464087
623,2254.0,56.57142857142857,No action,6.6119047619047615,730.1198342899738
624,2258.0,57.57142857142857,No action,6.401090342679128,730.1314975568822
625,2262.0,58.285714285714285,No action,6.789308176100628,729.9555886800722
626,2263.0,58.80952380952381,No action,6.789308176100628,732.7119552756645
627,2272.0,48.714285714285715,No action,6.06715210355987,785.1706792980899
628,2274.0,49.857142857142854,No action,6.06715210355987,789.5045288963502
629,2276.0,51.0,No action,5.92948717948718,783.7684950438743
630,2278.0,52.142857142857146,No action,5.970064724919093,766.8758593447169
631,2284.0,55.714285714285715,No action,6.487373737373738,760.0346809423169
632,2286.0,56.95238095238095,No action,6.487373737373738,754.0121616297507
633,2288.0,57.0,No action,6.504295532646047,746.6976154835035
634,2294.0,57.333333333333336,No action,6.380584192439862,726.7824700876972
635,2295.0,57.904761904761905,No action,6.380584192439862,724.628052918999
636,2299.0,58.904761904761905,No action,6.384353741496598,831.4991518138356
637,2300.0,59.476190476190474,No action,6.380584192439862,839.5370615940117
638,2308.0,51.57142857142857,No action,8.256410256410257,917.6744542802916
639,2311.0,53.285714285714285,No action,8.256410256410257,924.3395182074829
640,2312.0,53.857142857142854,No action,8.416666666666666,917.6312083746865
641,2317.0,56.95238095238095,No action,8.617647058823529,853.3447873885734
642,2322.0,60.04761904761905,No action,8.617647058823529,803.1247677641512
643,2324.0,61.285714285714285,No action,8.617647058823529,799.8780974232711
644,2326.0,62.523809523809526,No action,8.766666666666666,804.0688726514921
645,2332.0,63.095238095238095,No action,8.314102564102566,807.5201132228786
646,2334.0,64.23809523809524,No action,8.314102564102566,807.8377183348928
647,2335.0,64.80952380952381,No action,8.314102564102566,812.0182600570556
648,2336.0,65.38095238095238,No action,8.314102564102566,820.3235336853368
649,2337.0,65.95238095238095,No action,8.42156862745098,832.4022151835477
650,2346.0,52.38095238095238,No action,9.903623188405795,930.7184520362379
651,2347.0,52.95238095238095,No action,9.903623188405795,934.0828430224063
652,2349.0,54.095238095238095,No action,9.903623188405795,935.2941166546601
653,2351.0,55.333333333333336,No action,10.131578947368421,920.6325742965062
654,2358.0,59.142857142857146,No action,9.938405797101447,797.8835636089867
655,2364.0,60.095238095238095,No action,10.327380952380949,791.0577206066847
656,2369.0,60.476190476190474,No action,10.327380952380949,769.5098356825359
657,2371.0,61.61904761904762,No action,10.327380952380949,758.4836085738767
658,2373.0,62.76190476190476,No action,10.56060606060606,754.3688555618127
659,2376.0,61.476190476190474,No action,11.724926253687318,770.3244419688082
660,2381.0,48.04761904761905,No action,16.135333333333335,810.9304979853105
661,2384.0,48.80952380952381,No action,16.263440860215052,831.5296807328687
662,2388.0,51.285714285714285,No action,15.325136612021863,832.6027985530238
663,2397.0,56.857142857142854,No action,15.107723577235772,796.5107279744688
664,2402.0,60.04761904761905,No action,15.107723577235772,795.1305461231246
665,2405.0,62.04761904761905,No action,15.49517906336088,798.0653703961968
666,2406.0,62.714285714285715,No action,15.49517906336088,798.3142605128701
667,2409.0,61.0,No action,15.255333333333335,797.3300953168747
668,2411.0,62.19047619047619,No action,15.255333333333335,794.1281159903521
669,2414.0,61.523809523809526,No action,15.489247311827953,794.3911833673552
670,2415.0,62.095238095238095,No action,15.489247311827953,798.5337224324695
671,2417.0,63.23809523809524,No action,15.489247311827953,814.3878015194407
672,2418.0,57.38095238095238,No action,16.873359580052494,823.6235874270076
673,2427.0,47.142857142857146,No action,16.259186351706035,849.3054569081739
674,2431.0,49.61904761904762,No action,16.259186351706035,831.4374172191077
675,2435.0,52.095238095238095,No action,16.259186351706035,830.762898706674
676,2441.0,51.0,No action,16.259186351706035,840.2788030259783
677,2446.0,53.857142857142854,No action,16.6505376344086,835.6998410502081
678,2447.0,54.42857142857143,No action,16.6505376344086,833.845309022993
679,2451.0,54.0,No action,16.61827956989247,826.0268815794029
680,2452.0,54.523809523809526,No action,16.61827956989247,825.0930765015788
681,2454.0,55.61904761904762,No action,16.912601626016258,829.6064507796906
682,2457.0,51.95238095238095,No action,17.614341085271317,840.2411516700528
683,2473.0,52.904761904761905,No action,15.424242424242424,919.5425763519937
684,2477.0,55.285714285714285,No action,15.64058524173028,918.7779812053017
685,2479.0,56.523809523809526,No action,15.64058524173028,918.3799520951445
686,2483.0,59.0,No action,15.64058524173028,902.16974289225
687,2484.0,59.61904761904762,No action,15.64058524173028,898.7191139794055
688,2487.0,61.476190476190474,No action,16.079457364341085,894.6965459348272
689,2488.0,58.76190476190476,No action,15.828205128205125,853.5389182261503
690,2489.0,59.333333333333336,No action,15.828205128205125,852.0784200529035
691,2498.0,56.80952380952381,No action,17.164942528735633,796.2096644889468
692,2502.0,57.285714285714285,No action,16.986017897091727,772.602947276429
693,2514.0,57.523809523809526,No action,17.192307692307693,736.8536791682563
694,2515.0,58.095238095238095,No action,17.192307692307693,735.7364914910253
695,2520.0,42.476190476190474,No action,16.47916666666666,736.7368729016426
696,2524.0,45.04761904761905,No action,16.73206751054853,738.5187971909155
697,2525.0,45.714285714285715,No action,16.73206751054853,737.0202490112796
698,2526.0,46.38095238095238,No action,16.73206751054853,736.3609707214024
699,2529.0,43.904761904761905,No action,17.558488612836438,741.5230884787753
700,2530.0,44.476190476190474,No action,17.558488612836438,744.3857056827809
701,2534.0,47.04761904761905,No action,17.558488612836438,743.8664131222821
702,2535.0,47.76190476190476,No action,17.558488612836438,738.5412530352298
703,2542.0,48.476190476190474,No action,17.203703703703702,705.3636676274692
704,2551.0,46.61904761904762,No action,17.34552845528456,718.4574624626358
705,2553.0,48.04761904761905,No action,17.34552845528456,723.3572907432705
706,2556.0,39.523809523809526,No action,17.177272727272726,732.6627089928793
707,2558.0,38.38095238095238,No action,16.99799196787149,740.2155149623468
708,2559.0,36.23809523809524,No action,17.25099800399202,741.0255883805377
709,2562.0,36.0,No action,16.726190476190474,749.1797591870962
710,2563.0,36.61904761904762,No action,16.190251572327046,753.679061219881
711,2567.0,39.142857142857146,No action,15.440928270042196,766.6920203324562
712,2574.0,42.38095238095238,No action,15.360062893081762,730.1392840214255
713,2576.0,43.666666666666664,No action,15.360062893081762,723.75821184158
714,2578.0,41.523809523809526,No action,14.66820040899795,941.2532619282659
715,2585.0,46.857142857142854,No action,15.166666666666664,931.2200953367229
716,2587.0,48.38095238095238,No action,15.166666666666664,923.7703889792907
717,2591.0,48.714285714285715,No action,14.846153846153847,919.6578100428611
718,2594.0,50.857142857142854,No action,14.846153846153847,919.7962596173832
719,2596.0,52.285714285714285,No action,14.846153846153847,923.2711844623136
720,2600.0,54.285714285714285,No action,14.428270042194097,934.7250910252704
721,2601.0,55.0,No action,14.428270042194097,935.3419634952897
722,2602.0,55.714285714285715,No action,14.428270042194097,937.3056200101659
723,2604.0,57.142857142857146,No action,14.668259023354562,943.4828253787246
724,2611.0,62.142857142857146,No action,15.141397849462368,1047.2800832429173
725,2613.0,63.76190476190476,No action,15.141397849462368,1051.2047344411355
726,2618.0,53.04761904761905,No action,13.858024691358025,771.4218733814222
727,2623.0,43.857142857142854,No action,15.827909270216963,769.4187511572162
728,2624.0,44.476190476190474,No action,15.227045908183632,776.7618070549223
729,2626.0,45.714285714285715,No action,15.227045908183632,793.7553796313275
730,2631.0,40.523809523809526,No action,15.30168776371308,824.7041265722286
731,2640.0,46.523809523809526,No action,15.30168776371308,801.7274038536659
732,2642.0,48.04761904761905,No action,15.30168776371308,796.1460056195508
733,2646.0,51.095238095238095,No action,15.30168776371308,783.6384503229286
734,2648.0,52.61904761904762,No action,15.30168776371308,771.417156641207
735,2649.0,53.38095238095238,No action,15.30168776371308,763.5206697383996
736,2650.0,54.142857142857146,No action,15.30168776371308,753.1339270422783
737,2654.0,52.857142857142854,No action,14.66,714.9129658690578
738,2661.0,51.714285714285715,No action,14.82,710.4491862664842
739,2664.0,53.857142857142854,No action,14.82,732.0970013218289
740,2668.0,49.57142857142857,No action,14.307017543859653,759.6983562802436
741,2673.0,52.285714285714285,No action,14.376931567328915,771.7820096738459
742,2674.0,52.904761904761905,No action,14.376931567328915,773.2805996744872
743,2683.0,58.476190476190474,No action,14.376931567328915,801.5428152100345
744,2686.0,60.333333333333336,No action,14.566666666666668,789.7937845211279
745,2689.0,62.23809523809524,No action,14.566666666666668,771.5120914242319
746,2694.0,61.80952380952381,No action,14.443156732891829,750.6373398458018
747,2702.0,57.61904761904762,No action,17.34848484848485,799.8891046465629
748,2703.0,58.23809523809524,No action,17.34848484848485,808.173886878604
749,2705.0,59.476190476190474,No action,17.02593818984547,826.6857693210632
750,2706.0,58.04761904761905,No action,16.53030303030304,837.013726464336
751,2710.0,56.904761904761905,No action,16.492138364779876,862.7670521102497
752,2713.0,50.38095238095238,No action,16.404166666666665,868.6973815666541
753,2716.0,51.857142857142854,No action,16.923076923076923,876.0229298354403
754,2721.0,54.476190476190474,No action,17.141397849462372,872.38842340085
755,2726.0,57.19047619047619,No action,17.334967320261438,628.8243432462986
756,2735.0,62.476190476190474,No action,17.517543859649127,706.6544867693424
757,2737.0,63.714285714285715,No action,17.517543859649127,678.25720418906
758,2738.0,64.33333333333333,No action,17.517543859649127,679.0560773664731
759,2740.0,65.57142857142857,No action,17.9,685.0090782850323
760,2742.0,66.80952380952381,No action,17.9,696.4370482992292
761,2744.0,63.61904761904762,No action,20.276881720430108,702.5669441020221
762,2748.0,54.61904761904762,No action,17.372807017543867,697.3880101471417
763,2749.0,55.142857142857146,No action,17.372807017543867,803.669998042295
764,2751.0,55.80952380952381,No action,17.502759381898453,817.4361565011261
765,2761.0,60.714285714285715,No action,18.21938775510204,814.677792610209
766,2762.0,61.285714285714285,No action,18.21938775510204,814.0802029104686
767,2766.0,63.76190476190476,No action,18.999417249417256,814.1691410167825
768,2770.0,66.23809523809524,No action,18.999417249417256,799.0033063205169
769,2773.0,68.14285714285714,No action,18.999417249417256,791.6808416220059
770,2778.0,71.38095238095238,No action,18.75,805.0064170646056
771,2783.0,60.76190476190476,No action,22.32843137254902,815.9944423085155
772,2785.0,59.95238095238095,No action,23.334946236559144,816.2813980415722
773,2787.0,60.04761904761905,No action,22.03679653679654,815.8327553820486
774,2793.0,62.61904761904762,No action,23.82482993197279,844.8254920666184
775,2797.0,62.0,No action,23.553333333333335,874.6874341570841
776,2800.0,62.095238095238095,No action,23.553333333333335,885.7141908071521
777,2803.0,64.0952380952381,No action,23.84507829977629,878.6286435253235
778,2805.0,65.42857142857143,No action,23.84507829977629,874.9550996529956
779,2808.0,67.47619047619048,No action,23.84507829977629,874.999847259523
780,2812.0,68.85714285714286,No action,24.655251141552522,875.8393362101341
781,2816.0,69.80952380952381,No action,24.75,876.8277718112658
782,2820.0,72.28571428571429,No action,24.75,877.9079210866565
783,2821.0,72.9047619047619,No action,24.75,876.0861526207586
784,2824.0,73.95238095238095,No action,24.477477477477475,864.1551720216186
785,2831.0,72.14285714285714,No action,30.35377358490566,873.1638635709162
786,2835.0,69.52380952380952,No action,34.9755489021956,890.3043641027059
787,2837.0,70.71428571428571,No action,33.79545454545455,896.7958089475173
788,2841.0,61.42857142857143,No action,31.406504065040647,1066.89170614507
789,2845.0,64.23809523809524,No action,31.406504065040647,1062.3321578249552
790,2847.0,65.66666666666667,No action,31.406504065040647,1055.8954101649429
791,2850.0,65.28571428571429,No action,31.772357723577237,1047.3402826906795
792,2856.0,69.33333333333333,No action,31.772357723577237,1049.4429164263227
793,2859.0,71.47619047619048,No action,31.772357723577237,1051.7325361353962
794,2863.0,74.33333333333333,No action,31.772357723577237,1051.3509911941605
795,2864.0,75.04761904761905,No action,31.772357723577237,1051.614305125216
796,2868.0,66.66666666666667,No action,30.867764471057882,1053.2625883030241
797,2869.0,67.33333333333333,No action,31.154618473895574,1056.4670793521373
798,2874.0,54.285714285714285,No action,36.1401515151515,856.336419745505
799,2880.0,57.76190476190476,No action,32.64509803921568,833.3045141553674
800,2883.0,57.23809523809524,No action,32.67982456140351,845.8913633335662
801,2886.0,58.857142857142854,No action,32.82156862745097,848.6980363796987
802,2895.0,64.0,No action,34.07723577235772,857.2138176269494
803,2900.0,67.04761904761905,No action,34.44734151329243,842.1830338836176
804,2903.0,68.9047619047619,No action,34.44734151329243,839.271296180786
805,2905.0,70.19047619047619,No action,34.44734151329243,840.7869689996074
806,2907.0,63.19047619047619,No action,33.89242424242424,836.6450634623106
807,2913.0,59.57142857142857,No action,33.30894308943089,830.4270023044202
808,2918.0,60.61904761904762,No action,31.08643892339545,867.152863599736
809,2923.0,63.76190476190476,No action,32.256410256410255,901.0213524243688
810,2927.0,65.71428571428571,No action,33.583333333333336,906.6119333445425
811,2929.0,67.14285714285714,No action,33.583333333333336,907.4541474844224
812,2936.0,72.42857142857143,No action,33.583333333333336,859.0654823159748
813,2938.0,73.95238095238095,No action,33.583333333333336,853.5887472813545
814,2945.0,76.95238095238095,No action,33.17965367965367,799.9054243832044
815,2948.0,79.0952380952381,No action,33.17965367965367,792.9065603579973
816,2949.0,79.80952380952381,No action,33.17965367965367,792.7029723844424
817,2954.0,67.33333333333333,No action,32.938596491228076,799.6650917846471
818,2955.0,67.95238095238095,No action,31.793333333333337,806.6751854036457
819,2967.0,66.28571428571429,No action,21.670745920745926,886.0706142257377
820,2970.0,68.14285714285714,No action,21.670745920745926,875.9191482755806
821,2973.0,67.9047619047619,No action,21.408675799086758,842.4101301815223
822,2977.0,66.76190476190476,No action,21.117346938775512,804.0462203108862
823,2979.0,68.0,No action,21.117346938775512,796.41742222876
824,2981.0,69.28571428571429,No action,21.117346938775512,795.521245130845
825,2982.0,69.95238095238095,No action,21.117346938775512,797.523808712471
826,2992.0,76.61904761904762,No action,20.956621004566216,812.9108449277746
827,2994.0,78.04761904761905,No action,20.956621004566216,817.0699033430132
828,2995.0,78.76190476190476,No action,21.712703962703966,820.2448568359224
829,2996.0,79.52380952380952,No action,22.29964539007092,822.4721976079379
830,2998.0,81.04761904761905,No action,23.224637681159418,828.7376838996078
