,time,meanWaitTime,action,dispersion,headwaySD
407,1694.0,15.428571428571429,Hold,5.921717171717171,200.2759580250392
408,1695.0,15.857142857142858,No action,5.921717171717171,199.44907011078192
409,1699.0,17.714285714285715,No action,6.333333333333333,204.11837126524765
410,1703.0,16.904761904761905,Hold,6.628006872852233,195.8683621771222
411,1704.0,17.38095238095238,No action,6.051754385964912,191.84958297161128
412,1706.0,18.428571428571427,No action,6.122222222222222,180.63965298936466
413,1720.0,22.571428571428573,No action,6.507575757575758,129.67167094563615
414,1722.0,23.904761904761905,Hold,6.507575757575758,128.82122351519325
415,1729.0,18.476190476190474,No action,5.873983739837398,206.39871771141563
416,1730.0,19.0,No action,5.873983739837398,204.13357244025832
417,1737.0,16.0,No action,6.2350187265917585,211.72304450134052
418,1738.0,16.61904761904762,No action,6.2350187265917585,215.86741409418028
419,1741.0,15.380952380952381,No action,5.702898550724638,297.4183941343896
420,1743.0,16.38095238095238,Hold,5.57258064516129,290.70783796071606
421,1755.0,20.666666666666668,No action,4.370689655172414,220.69176101922352
422,1756.0,21.142857142857142,Hold,4.370689655172414,231.58771540648328
423,1763.0,24.476190476190474,No action,4.370689655172414,215.88068056882776
424,1764.0,24.952380952380953,Hold,4.370689655172414,216.3795279753215
425,1766.0,25.904761904761905,Hold,4.370689655172414,218.7387633792591
426,1767.0,26.38095238095238,Hold,4.370689655172414,220.15474679835373
427,1769.0,27.38095238095238,Hold,4.214285714285714,220.8643346144585
428,1770.0,27.904761904761905,No action,4.215447154471545,216.66635906949307
429,1771.0,26.80952380952381,No action,3.893137254901962,208.63686154741234
430,1774.0,21.904761904761905,No action,3.7270114942528734,181.9210638397224
431,1782.0,23.095238095238095,Hold,4.089147286821705,155.85867643020816
432,1789.0,24.61904761904762,Hold,4.081372549019609,201.24250324869772
433,1790.0,25.19047619047619,Hold,4.081372549019609,200.40942634444207
434,1797.0,25.80952380952381,No action,4.186781609195402,181.1809736139293
435,1805.0,27.714285714285715,Hold,3.856589147286821,146.30754230529826
436,1808.0,27.80952380952381,Hold,3.538389513108614,138.75436105321054
437,1809.0,27.476190476190474,No action,3.438644688644689,139.51381883467073
438,1810.0,27.428571428571427,No action,3.422043010752688,140.3111108436246
439,1811.0,24.428571428571427,No action,3.246376811594202,138.923688978428
440,1817.0,24.714285714285715,Hold,3.21886446886447,135.3501941063183
441,1818.0,25.19047619047619,Hold,3.21886446886447,139.27108246487307
442,1820.0,26.142857142857142,Hold,3.3257575757575752,147.16309834973933
443,1828.0,30.38095238095238,No action,3.461240310077519,106.42424183798968
444,1830.0,31.523809523809526,Hold,3.461240310077519,106.23715700421012
445,1836.0,34.80952380952381,No action,3.1083333333333334,106.43246375272673
446,1839.0,34.61904761904762,Hold,2.941358024691358,103.28098789434154
447,1840.0,35.19047619047619,Hold,2.941358024691358,103.35063344891408
448,1843.0,35.523809523809526,Hold,2.2948717948717947,105.1083984182783
449,1852.0,33.80952380952381,Hold,1.5637254901960782,147.95315582499884
450,1853.0,34.333333333333336,No action,1.5637254901960782,152.88933770323337
451,1858.0,26.095238095238095,Hold,1.9811827956989247,157.95856485738773
452,1861.0,27.666666666666668,Hold,1.9811827956989247,153.9771026335301
453,1865.0,26.476190476190474,No action,1.9811827956989247,130.07108323165292
454,1868.0,28.19047619047619,No action,1.8262411347517733,105.64138625853506
455,1872.0,30.61904761904762,Hold,1.8262411347517733,95.27881568372965
456,1873.0,31.238095238095237,Hold,1.8262411347517733,101.13656425450316
457,1879.0,27.714285714285715,No action,1.7291666666666667,110.55530698054491
458,1885.0,28.80952380952381,Hold,2.077777777777778,132.66672100148082
459,1887.0,30.142857142857142,No action,2.077777777777778,128.31211604234383
460,1889.0,30.523809523809526,No action,1.9339080459770115,119.28664257743138
461,1892.0,29.238095238095237,Hold,1.734848484848485,121.11013058186869
462,1900.0,28.952380952380953,Hold,1.6804029304029304,169.7269367780364
463,1907.0,31.095238095238095,Skip,1.5507246376811596,141.95060886810143
464,1910.0,32.523809523809526,Hold,1.5507246376811596,148.9502910937681
465,1911.0,33.0,Skip,1.5507246376811596,145.71880529020177
466,1920.0,34.61904761904762,Hold,1.4435483870967742,114.79976311132644
467,1923.0,33.857142857142854,No action,1.5724637681159421,116.32506909783999
468,1925.0,34.80952380952381,Hold,1.5724637681159421,123.20205308261284
469,1926.0,32.19047619047619,Hold,1.6155913978494625,124.69081585698606
470,1932.0,26.714285714285715,Hold,1.5295698924731183,96.1487063949168
471,1934.0,27.571428571428573,Hold,1.5295698924731183,99.16965969650701
472,1938.0,26.047619047619047,Skip,1.5888888888888888,129.58475212697965
473,1939.0,26.523809523809526,Hold,1.5888888888888888,137.42133178399197
474,1944.0,28.476190476190474,Hold,1.6144688644688645,183.80594672485825
475,1946.0,29.38095238095238,Hold,1.6144688644688645,188.81799622466193
476,1956.0,32.333333333333336,Hold,1.145390070921986,235.21159048294206
477,1963.0,34.80952380952381,Hold,1.230496453900709,266.66149287695436
478,1965.0,35.857142857142854,Hold,1.230496453900709,258.67257587216614
479,1972.0,33.57142857142857,Hold,1.0328282828282829,249.62510745977764
480,1973.0,34.04761904761905,Hold,1.0328282828282829,241.43379661592442
481,1975.0,35.0,No action,1.1022336769759449,226.70124104877655
482,1978.0,36.42857142857143,Hold,1.098639455782313,200.54924973240136
483,1980.0,37.38095238095238,No action,1.098639455782313,181.2797599198465
484,1982.0,35.23809523809524,Skip,1.040378006872852,214.61794569556227
485,1986.0,36.95238095238095,No action,1.4007092198581559,185.48758610051462
486,1994.0,37.666666666666664,Hold,1.7803030303030303,158.50943845190153
487,2012.0,36.23809523809524,Hold,1.8341423948220064,213.9291929131674
488,2013.0,36.80952380952381,No action,1.8341423948220064,211.69135442237732
489,2018.0,29.142857142857142,Hold,1.9259259259259258,192.57521200422508
490,2020.0,27.952380952380953,Hold,1.8081761006289307,175.70930801840157
491,2024.0,27.19047619047619,No action,2.852446483180428,148.18359448436087
492,2032.0,30.952380952380953,Hold,2.975225225225225,115.09710454353544
493,2040.0,32.80952380952381,Skip,2.942424242424242,84.92451083740323
494,2043.0,34.61904761904762,Hold,2.942424242424242,87.37643206583544
495,2045.0,35.95238095238095,Hold,2.942424242424242,95.71523257675467
496,2056.0,22.0,No action,2.8809523809523805,141.5386936279418
497,2059.0,23.761904761904763,Hold,2.8809523809523805,148.71332552561967
498,2060.0,24.38095238095238,Hold,2.8809523809523805,150.412200312845
499,2063.0,24.0,No action,3.1193693693693696,154.4867890017793
500,2064.0,24.61904761904762,Hold,3.1193693693693696,159.92190357802804
501,2065.0,25.238095238095237,No action,3.1193693693693696,164.03004059004624
502,2066.0,23.714285714285715,No action,3.0773809523809517,163.36318941532147
503,2067.0,24.285714285714285,No action,3.0773809523809517,161.54962566639202
504,2068.0,20.666666666666668,Hold,3.3644927536231886,157.92586547540122
505,2082.0,21.047619047619047,No action,2.764005602240896,133.11536767739807
506,2092.0,25.761904761904763,No action,2.7471264367816097,211.25352065561043
507,2094.0,26.80952380952381,No action,2.7471264367816097,212.18200379691862
508,2095.0,27.38095238095238,Hold,2.7471264367816097,209.3364271377277
509,2100.0,25.38095238095238,No action,2.7471264367816097,190.02314858665173
510,2101.0,25.857142857142858,No action,2.7471264367816097,182.8022453600627
511,2104.0,21.38095238095238,No action,2.8615819209039546,164.19678028899463
512,2106.0,18.61904761904762,Hold,2.856837606837607,142.23118506209056
513,2107.0,19.0,Hold,2.8505747126436787,128.86371857482047
514,2116.0,17.666666666666668,Hold,3.4166666666666665,159.00667524258645
515,2117.0,18.095238095238095,No action,3.4166666666666665,162.03602150105033
516,2118.0,18.523809523809526,Hold,3.4166666666666665,160.76947261367476
517,2124.0,13.761904761904763,Hold,2.5952380952380945,137.5453563197932
518,2127.0,14.571428571428571,No action,2.5952380952380945,125.59976725860881
519,2134.0,13.80952380952381,Hold,2.4253623188405795,123.186304204552
520,2139.0,12.857142857142858,Hold,2.048022598870056,123.49594136943217
521,2142.0,14.142857142857142,Hold,2.048022598870056,137.5186046201264
522,2146.0,14.666666666666666,Hold,2.026315789473684,145.2162229187383
523,2152.0,14.238095238095237,No action,2.026315789473684,85.1672471005988
524,2154.0,15.0,Hold,2.026315789473684,182.98511748527184
525,2155.0,13.952380952380953,No action,2.025811209439528,187.33775723572407
526,2157.0,13.0,No action,2.289473684210526,198.71861916988038
527,2161.0,13.047619047619047,No action,2.1497050147492627,202.66402493690515
528,2167.0,15.428571428571429,No action,2.393730886850153,218.83022928807165
529,2169.0,16.285714285714285,Hold,2.393730886850153,228.9391231142402
530,2177.0,20.095238095238095,Hold,2.3525641025641026,189.79356226825024
531,2183.0,19.80952380952381,No action,1.9898753894080996,165.13727446809216
532,2188.0,22.333333333333332,No action,2.091194968553459,141.93528115590414
533,2189.0,22.857142857142858,Hold,2.091194968553459,141.14691038143116
534,2191.0,22.19047619047619,No action,2.1166666666666667,140.5147651105126
535,2194.0,23.61904761904762,No action,2.6292517006802716,140.81274039346744
536,2195.0,24.095238095238095,Hold,2.6292517006802716,139.5296498614233
537,2200.0,23.238095238095237,No action,2.466666666666667,109.71683267257306
538,2216.0,27.238095238095237,Hold,1.8741496598639458,150.68635713481993
539,2219.0,26.047619047619047,Hold,1.7803030303030303,150.44897804444534
540,2221.0,27.0,No action,1.7803030303030303,140.09116895099248
541,2223.0,27.952380952380953,No action,1.8129251700680273,132.3546855805977
542,2231.0,27.238095238095237,Hold,1.9866666666666668,101.93897406710639
543,2232.0,27.61904761904762,No action,1.9866666666666668,107.69698704608946
544,2242.0,25.857142857142858,Hold,1.9866666666666668,252.45691274126733
545,2244.0,26.523809523809526,Hold,1.9866666666666668,259.54015358412704
546,2248.0,21.523809523809526,No action,2.119047619047619,267.2994201424284
547,2254.0,23.047619047619047,Hold,2.133161512027491,287.8614286250996
548,2256.0,23.666666666666668,Hold,2.159863945578231,285.12860340009547
549,2257.0,24.0,No action,2.159863945578231,283.48058927782967
550,2264.0,19.761904761904763,No action,2.303763440860215,281.9842112010293
551,2265.0,20.142857142857142,No action,2.295787545787546,279.10512183658807
552,2266.0,20.523809523809526,Hold,2.295787545787546,273.26920734440404
553,2273.0,18.61904761904762,Hold,2.4716117216117217,198.7674987562241
554,2283.0,20.476190476190474,No action,3.0177304964539005,166.73255460134015
555,2288.0,21.952380952380953,Hold,2.8198924731182795,173.45160780459778
556,2292.0,24.238095238095237,No action,2.9202898550724634,196.20720942586638
557,2293.0,24.80952380952381,No action,3.120967741935484,203.482478981436
558,2295.0,25.952380952380953,Hold,3.120967741935484,218.16690622718903
559,2298.0,25.80952380952381,No action,3.3507326007326004,235.0724346851089
560,2302.0,12.80952380952381,Hold,3.4375,241.97740783153307
561,2303.0,13.19047619047619,Hold,3.5496453900709217,234.86822940133482
562,2319.0,17.761904761904763,Hold,3.6586021505376345,198.9500479289094
563,2320.0,18.238095238095237,No action,3.6586021505376345,197.19902045158162
564,2322.0,16.904761904761905,No action,3.485815602836879,194.07333041282874
565,2330.0,16.61904761904762,No action,3.5222222222222226,191.17284408318403
566,2332.0,17.38095238095238,Hold,3.5222222222222226,204.67902921149087
567,2333.0,17.761904761904763,No action,3.5222222222222226,212.80028883550003
568,2339.0,13.571428571428571,Hold,3.6594202898550723,247.79358265736587
569,2344.0,15.523809523809524,No action,4.122659176029962,264.6515466215278
570,2345.0,15.952380952380953,No action,4.122659176029962,263.74580928509823
571,2347.0,15.19047619047619,No action,3.9202898550724634,263.27696427759764
572,2348.0,13.666666666666666,Hold,3.8900709219858154,261.74758749352515
573,2349.0,13.952380952380953,Hold,3.9637681159420284,260.2137781651949
574,2357.0,8.19047619047619,No action,4.78859649122807,292.721444113915
575,2360.0,9.238095238095237,No action,5.094202898550724,280.6472936445592
576,2367.0,12.047619047619047,Hold,5.0724637681159415,239.5115532776492
577,2379.0,18.238095238095237,No action,5.174908424908426,208.2189602751286
578,2383.0,18.142857142857142,No action,5.395833333333333,223.9405184272069
579,2384.0,17.761904761904763,Hold,5.395833333333333,228.41753608044743
580,2386.0,18.80952380952381,No action,5.314912280701755,235.9445029468442
581,2388.0,19.857142857142858,Hold,5.812271062271063,355.0842201007856
582,2389.0,20.38095238095238,No action,5.812271062271063,354.09955488063895
583,2394.0,16.904761904761905,Hold,6.641228070175438,340.6982683972562
584,2397.0,17.523809523809526,No action,6.493859649122807,313.38920227423796
585,2400.0,19.0,No action,6.493859649122807,286.46198458763917
586,2408.0,23.523809523809526,Hold,6.798387096774194,284.13444850794826
587,2413.0,26.38095238095238,No action,7.196886446886448,259.430514705013
588,2414.0,26.952380952380953,No action,7.196886446886448,253.0809935187162
589,2419.0,23.19047619047619,No action,6.645833333333333,236.7991381034451
590,2424.0,26.047619047619047,No action,6.645833333333333,245.55254357802696
591,2426.0,27.38095238095238,No action,6.645833333333333,251.9301857605641
592,2429.0,26.61904761904762,No action,6.384353741496598,265.15871058131387
593,2431.0,24.80952380952381,Hold,7.09818481848185,263.9231829402014
594,2432.0,22.142857142857142,Hold,6.446666666666666,254.29102646204473
595,2434.0,21.19047619047619,No action,6.2853535353535355,229.4767608105085
596,2436.0,22.142857142857142,No action,6.093859649122806,216.40598546032774
597,2442.0,16.285714285714285,Hold,5.177392739273928,223.71605531932417
598,2446.0,15.857142857142858,No action,5.177392739273928,197.47071779056824
599,2447.0,16.238095238095237,No action,5.177392739273928,190.91385683268032
600,2448.0,16.61904761904762,Hold,4.990196078431373,183.06554035210908
601,2461.0,19.047619047619047,No action,4.61084142394822,98.85047053153326
602,2466.0,12.238095238095237,No action,3.8941441441441444,86.8064445562253
603,2467.0,12.476190476190476,No action,3.8941441441441444,93.72644843061455
604,2473.0,13.095238095238095,Hold,3.3717948717948714,135.0977502909674
605,2479.0,16.428571428571427,Hold,3.391025641025641,156.24287180851567
606,2481.0,17.571428571428573,Hold,3.297619047619048,153.8205516629325
607,2484.0,15.380952380952381,Hold,2.921383647798742,141.25337056347792
608,2490.0,17.142857142857142,No action,2.7371794871794877,127.76902427829296
609,2499.0,17.857142857142858,No action,3.641891891891892,107.98960359042833
610,2501.0,18.80952380952381,No action,3.641891891891892,101.80577499957397
611,2505.0,18.904761904761905,Hold,3.5210144927536224,111.3457484469982
612,2511.0,18.238095238095237,Skip,3.3018207282913163,130.15286849882406
613,2515.0,20.142857142857142,Hold,3.25,130.97638249224985
614,2520.0,22.761904761904763,Skip,2.9992997198879556,107.65224354180138
615,2524.0,24.857142857142858,No action,2.9992997198879556,96.2019717099374
616,2525.0,25.38095238095238,No action,2.9992997198879556,94.54978528078996
617,2526.0,25.904761904761905,No action,2.9992997198879556,96.69338539151578
618,2530.0,21.761904761904763,No action,4.262195121951219,127.70043724366109
619,2532.0,22.761904761904763,Hold,4.343837535014006,148.38475869106497
620,2534.0,20.857142857142858,No action,4.353107344632767,159.40624472597955
621,2543.0,24.857142857142858,Hold,4.809523809523808,134.57911552988293
622,2547.0,23.857142857142858,Hold,4.605263157894737,146.13668898334157
623,2553.0,26.714285714285715,Hold,4.640350877192983,143.27968673386863
624,2558.0,28.428571428571427,No action,4.539085545722713,148.1727162666371
625,2560.0,29.476190476190474,Hold,4.539085545722713,152.1491709684575
626,2561.0,30.0,No action,4.539085545722713,149.86545731134612
627,2564.0,23.904761904761905,Hold,5.016666666666667,133.0837572629441
628,2568.0,25.714285714285715,No action,4.825362318840579,100.41877665909826
629,2572.0,24.142857142857142,No action,4.425362318840579,174.58960614264302
630,2585.0,29.333333333333332,No action,4.685897435897436,150.44787215091043
631,2593.0,33.857142857142854,Hold,4.685897435897436,126.13406488701959
632,2596.0,29.714285714285715,Hold,4.25,117.70142914560006
633,2598.0,29.523809523809526,No action,4.046448087431694,108.91960603400315
634,2602.0,23.19047619047619,Hold,3.865079365079365,101.73952846403094
635,2604.0,24.142857142857142,Hold,3.8633333333333337,101.73351405558935
636,2606.0,23.761904761904763,Hold,3.879333333333334,109.86518112807894
637,2607.0,24.238095238095237,Hold,3.879333333333334,114.91334220928555
638,2608.0,24.714285714285715,Skip,3.879333333333334,117.95629516960476
639,2612.0,21.61904761904762,Hold,2.5530303030303028,111.87876866712574
640,2615.0,23.142857142857142,No action,2.692090395480226,123.82121795545477
641,2619.0,22.0,No action,2.877536231884058,140.6776600381038
642,2635.0,32.19047619047619,Hold,3.1585545722713864,107.59800729037116
643,2637.0,33.61904761904762,Hold,3.1585545722713864,97.67286155931517
644,2643.0,36.666666666666664,No action,3.2696969696969695,177.21317551266233
645,2645.0,38.095238095238095,No action,3.2696969696969695,167.87021422520496
646,2646.0,38.80952380952381,No action,3.2696969696969695,163.01285143203376
647,2650.0,32.76190476190476,Hold,3.21264367816092,144.6307906527578
648,2651.0,32.523809523809526,No action,3.3700564971751406,139.18606817603342
649,2652.0,33.095238095238095,Skip,3.21264367816092,132.01208498045835
650,2654.0,31.047619047619047,No action,3.434523809523809,118.72162523149693
651,2657.0,32.476190476190474,No action,4.0,103.07702138456689
652,2659.0,33.42857142857143,No action,4.0,94.9170224925654
653,2678.0,36.76190476190476,Hold,4.192857142857143,187.3481349170507
654,2679.0,37.285714285714285,Hold,4.192857142857143,189.4503579774417
655,2681.0,35.04761904761905,No action,4.166666666666667,185.94519932544193
656,2682.0,34.38095238095238,Hold,4.233333333333333,177.14121472868896
657,2684.0,29.428571428571427,No action,4.236486486486487,158.6028386060251
658,2686.0,27.095238095238095,No action,3.798850574712644,144.3118187551589
659,2688.0,27.285714285714285,Hold,2.851851851851852,136.18171898539424
660,2690.0,24.714285714285715,No action,2.569314641744548,127.7553758653622
661,2693.0,26.0,No action,2.068481848184818,118.09888086764984
662,2698.0,21.857142857142858,Hold,1.8081761006289305,123.89305463505838
663,2705.0,24.857142857142858,No action,1.8029595015576325,123.99421918368704
664,2720.0,32.19047619047619,Hold,1.8836477987421383,143.5124920278913
665,2721.0,32.714285714285715,No action,1.8836477987421383,142.18944811485963
666,2726.0,33.57142857142857,Hold,1.6949685534591192,124.40742193550552
667,2727.0,34.142857142857146,No action,1.6949685534591192,121.0349933344003
668,2728.0,34.714285714285715,No action,1.6949685534591192,117.02176947952057
669,2731.0,28.952380952380953,No action,2.074324324324324,102.07118119506393
670,2732.0,27.38095238095238,Hold,1.7969696969696967,99.81060375098339
671,2736.0,28.904761904761905,No action,1.811904761904762,147.7451585592592
672,2739.0,23.333333333333332,No action,1.971712538226299,136.77385452672888
673,2744.0,24.571428571428573,No action,1.8590342679127727,165.11785336236943
674,2748.0,26.095238095238095,No action,1.8590342679127727,184.18492354406405
675,2758.0,30.428571428571427,Hold,1.8590342679127727,233.86619199853564
676,2759.0,30.952380952380953,Hold,1.8590342679127727,228.30199422763707
677,2760.0,31.476190476190474,Hold,1.8590342679127727,218.8918004446712
678,2766.0,32.476190476190474,Skip,1.8690476190476193,144.4927788554086
679,2769.0,34.04761904761905,Hold,1.8690476190476193,117.63057842202294
680,2770.0,34.57142857142857,No action,1.8690476190476193,111.96889911962927
681,2775.0,37.19047619047619,No action,1.911764705882353,106.72056258940053
682,2776.0,37.714285714285715,Hold,1.911764705882353,110.1771748379228
683,2780.0,33.23809523809524,No action,2.6878787878787875,131.70161158196603
684,2786.0,29.61904761904762,No action,2.3273809523809526,165.75365644161658
685,2794.0,32.38095238095238,Hold,2.5213864306784664,197.4822666424176
686,2807.0,38.57142857142857,Hold,2.5213864306784664,115.78717453517069
687,2808.0,39.285714285714285,Skip,2.5213864306784664,111.75862436708583
688,2809.0,40.0,No action,2.5213864306784664,108.79975528830238
689,2817.0,40.80952380952381,No action,2.5,123.00617021843073
690,2818.0,41.42857142857143,Hold,2.5,120.95204112337134
691,2819.0,42.04761904761905,No action,2.5,118.85371524015939
692,2821.0,39.19047619047619,Hold,2.488700564971751,124.5445863408184
693,2823.0,38.76190476190476,No action,2.5818840579710143,130.67636546434957
694,2824.0,39.285714285714285,No action,2.5921828908554576,132.7327859228992
695,2831.0,35.38095238095238,No action,3.4209401709401708,193.84388477031533
696,2835.0,35.76190476190476,No action,3.2683615819209026,196.42387997644286
697,2842.0,39.523809523809526,Hold,3.150560224089636,178.70909619552344
698,2847.0,40.38095238095238,No action,3.1333333333333333,179.23513110767598
699,2852.0,39.666666666666664,Hold,3.13375350140056,209.0785110842869
700,2855.0,41.095238095238095,No action,3.13375350140056,229.8101718398829
701,2856.0,41.61904761904762,No action,3.1166666666666667,234.1836107901496
702,2859.0,40.19047619047619,Hold,3.3696581196581192,317.7400339580891
703,2860.0,40.666666666666664,No action,3.3696581196581192,316.90285031222106
704,2862.0,38.04761904761905,Hold,3.624293785310733,307.9603039979079
705,2870.0,37.904761904761905,No action,2.6130952380952377,198.58108736296145
706,2872.0,38.76190476190476,No action,2.6130952380952377,177.42029236853315
707,2883.0,38.095238095238095,Hold,2.149717514124294,154.6801569338294
708,2889.0,40.666666666666664,No action,2.17816091954023,169.63948218607013
709,2890.0,41.095238095238095,Hold,2.17816091954023,175.706268567043
710,2892.0,39.0,Hold,2.1047008547008548,189.40748795397218
711,2899.0,34.61904761904762,No action,2.219298245614035,249.22473971302438
712,2903.0,36.095238095238095,Hold,2.219298245614035,254.10159051770327
713,2905.0,36.95238095238095,No action,2.1297101449275355,255.52275882305133
714,2909.0,34.95238095238095,Hold,2.1297101449275355,258.4592347910313
715,2912.0,35.666666666666664,Hold,2.091954022988506,258.6228694538681
716,2914.0,36.333333333333336,Skip,2.091954022988506,257.43965329362857
717,2920.0,38.476190476190474,No action,1.9736842105263157,210.98810943490778
718,2922.0,39.333333333333336,Hold,1.9736842105263157,198.02597690321392
719,2931.0,37.285714285714285,No action,1.7063492063492065,150.43213710609038
720,2938.0,40.095238095238095,Hold,1.7239583333333335,184.84677106231624
721,2939.0,40.57142857142857,No action,1.7239583333333335,183.74652852208888
722,2941.0,41.523809523809526,Hold,1.8793333333333335,180.86520387355395
723,2942.0,42.0,No action,1.9247311827956988,179.09016426013525
724,2947.0,33.23809523809524,No action,1.6233333333333333,188.5801680909799
725,2951.0,32.57142857142857,No action,1.0520833333333335,192.51314914867223
726,2956.0,34.19047619047619,Hold,1.0989583333333335,202.0058104963953
727,2961.0,36.285714285714285,No action,1.1410761154855644,171.94663555173378
728,2963.0,37.23809523809524,No action,1.1410761154855644,153.4032913601602
729,2968.0,33.857142857142854,No action,1.1614583333333337,95.05565752032001
730,2969.0,34.285714285714285,Skip,1.1614583333333337,90.64115011779106
731,2973.0,36.04761904761905,No action,1.095333333333333,100.15893838543282
732,2980.0,37.42857142857143,No action,1.0555555555555556,112.4100472107696
733,2986.0,40.57142857142857,No action,1.1827956989247315,126.51915786636607
734,2987.0,41.095238095238095,Hold,1.1827956989247315,127.3393687223044
735,2988.0,41.61904761904762,Hold,1.1827956989247315,124.70860310113834
736,2989.0,42.142857142857146,No action,1.1827956989247315,118.07154841217255
737,2995.0,15.333333333333334,No action,0.8174931129476584,94.57776101839951
738,2996.0,15.761904761904763,Hold,0.8174931129476584,102.44920919621867
