,time,meanWaitTime,action,dispersion,headwaySD
83,354.0,11.380952380952381,No action,3.321705426356589,136.11803747498604
84,362.0,14.714285714285714,No action,3.023809523809524,76.55023176109589
85,364.0,15.666666666666666,Hold,3.023809523809524,75.0371556089049
86,369.0,16.666666666666668,No action,3.191767068273092,189.12970607188288
87,371.0,17.714285714285715,No action,3.191767068273092,173.3852301798003
88,373.0,16.333333333333332,No action,2.8343137254901962,166.7790963746893
89,382.0,15.095238095238095,No action,4.583333333333334,186.70194503557605
90,383.0,15.523809523809524,No action,4.583333333333334,189.83602219630734
91,387.0,13.571428571428571,Hold,4.4935897435897445,209.07685999345352
92,390.0,15.0,No action,4.522222222222222,135.88420209307696
93,396.0,17.857142857142858,No action,4.522222222222222,152.032395860133
94,397.0,18.333333333333332,Hold,4.522222222222222,152.01723667345522
95,400.0,17.761904761904763,Hold,4.094202898550724,152.96204419563085
96,401.0,18.238095238095237,No action,4.032051282051283,153.39414522187187
97,407.0,18.952380952380953,Hold,4.166666666666667,123.39422689595311
98,411.0,18.285714285714285,No action,4.007246376811594,135.59785403957866
99,415.0,16.38095238095238,Hold,4.028985507246376,138.12261145920579
100,416.0,16.761904761904763,No action,4.028985507246376,139.87522447976212
101,422.0,15.666666666666666,Hold,3.790293040293041,161.4725584459365
102,433.0,19.047619047619047,Hold,3.372710622710624,169.35882990258355
103,434.0,19.476190476190474,Hold,3.372710622710624,166.38174672907502
104,435.0,19.904761904761905,No action,3.372710622710624,162.67402305343313
105,443.0,18.285714285714285,Hold,3.180272108843538,120.89048716207888
106,445.0,19.142857142857142,No action,3.180272108843538,115.33901388949022
107,448.0,18.80952380952381,No action,3.180272108843538,108.10881886769981
108,452.0,20.714285714285715,No action,3.375,114.95063170902878
109,454.0,21.666666666666668,No action,3.375,110.04425868136285
110,457.0,20.047619047619047,Hold,3.5,106.42149557358985
111,464.0,21.666666666666668,No action,3.3125,113.37960682181794
112,467.0,23.238095238095237,Hold,3.3125,125.43871182496075
113,472.0,24.238095238095237,Hold,3.287800687285223,127.24690361941684
114,475.0,25.80952380952381,No action,3.287800687285223,123.72412619244216
115,477.0,25.047619047619047,Hold,3.432130584192439,119.77936982972308
116,479.0,23.61904761904762,No action,2.8803630363036308,118.24407076983701
117,481.0,24.571428571428573,Hold,2.8466666666666667,113.83806242311931
118,486.0,22.904761904761905,No action,2.6217948717948714,84.16057728736891
119,487.0,23.38095238095238,No action,2.6690476190476193,83.89759245079316
120,489.0,24.333333333333332,No action,3.1739482200647244,83.85818426400364
121,491.0,24.476190476190474,Hold,3.2666666666666666,87.21246079578061
122,508.0,16.0,No action,2.8666666666666667,142.54458258239595
123,512.0,16.38095238095238,No action,2.3805841924398625,89.92541747291175
124,513.0,16.904761904761905,Hold,2.3805841924398625,93.97411485432735
125,514.0,17.428571428571427,Hold,2.3805841924398625,99.65249906174729
126,522.0,15.714285714285714,Hold,2.4466666666666663,137.66095267612823
127,523.0,16.19047619047619,Hold,2.4466666666666663,140.01087596042612
128,524.0,16.666666666666668,No action,2.4466666666666663,139.83209175876786
129,526.0,15.761904761904763,Hold,2.8541666666666665,134.98925042078963
130,527.0,13.714285714285714,No action,3.0833333333333335,133.23107346954464
131,531.0,13.047619047619047,Hold,2.7517182130584192,143.22320507727778
132,537.0,15.333333333333334,No action,2.932624113475178,174.56156326279248
133,542.0,17.238095238095237,No action,2.932624113475178,186.83313223952132
134,544.0,18.047619047619047,Hold,2.9991228070175433,190.85340482055108
135,558.0,21.80952380952381,No action,2.4496336996337,120.95417801020773
136,560.0,22.761904761904763,Hold,2.4496336996337,114.72948409707321
137,561.0,23.238095238095237,No action,2.3473782771535583,110.20886873117439
138,562.0,23.761904761904763,Hold,2.3473782771535583,104.71641297667438
139,564.0,23.476190476190474,Hold,2.7246376811594204,153.23069464879453
140,567.0,18.428571428571427,No action,2.9583333333333335,144.78116932690762
141,569.0,19.19047619047619,Hold,2.851754385964912,134.2695821508813
142,571.0,16.047619047619047,No action,2.6229372937293727,121.42831867562408
143,576.0,17.80952380952381,No action,2.6266666666666665,101.68039316906399
144,582.0,20.333333333333332,No action,2.7793040293040296,97.36245588705134
145,592.0,25.095238095238095,Hold,2.7793040293040296,89.54583648409226
146,595.0,24.19047619047619,Hold,2.932624113475177,88.90206808678867
147,598.0,23.952380952380953,Hold,3.432130584192439,199.4790770783881
148,603.0,25.285714285714285,No action,2.894557823129252,158.8139019906319
149,605.0,26.142857142857142,No action,2.894557823129252,142.97251869848972
150,608.0,23.761904761904763,No action,2.706666666666667,129.9348158274027
151,611.0,20.142857142857142,No action,3.2561162079510697,118.65535432197115
152,612.0,17.714285714285715,No action,3.5060606060606068,117.60048752657542
153,614.0,17.523809523809526,No action,3.3333333333333335,113.10828124454953
154,615.0,16.904761904761905,No action,3.146024464831804,109.04389508196593
155,635.0,20.19047619047619,No action,3.2777777777777777,120.49667991766654
156,638.0,21.476190476190474,No action,3.3730529595015577,120.10653619301809
157,639.0,21.904761904761905,Hold,3.3730529595015577,122.7496922023185
158,642.0,19.952380952380953,No action,3.93018018018018,136.14169318590234
159,643.0,20.333333333333332,No action,3.678134556574923,136.5556343798421
160,647.0,21.857142857142858,Hold,3.6410256410256414,120.78402622923323
161,648.0,22.238095238095237,No action,3.6410256410256414,120.09050507433338
162,649.0,22.61904761904762,Skip,3.6410256410256414,121.88759679493653
163,650.0,23.0,No action,3.6410256410256414,123.30989574036627
164,652.0,22.61904761904762,No action,3.5734323432343236,126.59637487191284
165,668.0,30.714285714285715,Hold,4.204545454545454,113.43570279899666
166,673.0,31.666666666666668,Hold,3.9705882352941178,117.88295746152832
167,674.0,32.285714285714285,Skip,3.9705882352941178,120.06691170261035
168,677.0,31.428571428571427,Hold,4.211904761904762,127.45934322429551
169,678.0,32.04761904761905,No action,4.211904761904762,125.99972221737566
170,679.0,32.666666666666664,Hold,4.211904761904762,122.18131771981021
171,681.0,27.047619047619047,No action,4.086569579288026,115.54677217445065
172,687.0,26.857142857142858,No action,4.108085808580859,108.66504275611146
173,689.0,27.904761904761905,Hold,4.108085808580859,107.67053211424151
174,690.0,19.238095238095237,No action,4.068627450980393,109.07422641750162
175,701.0,21.80952380952381,Hold,3.6011326860841426,144.68307402682748
176,711.0,23.666666666666668,No action,3.396464646464646,185.89267465656675
177,713.0,25.0,Hold,3.396464646464646,188.12643979330898
178,716.0,24.476190476190474,No action,3.4659863945578224,187.32524812401076
179,719.0,23.476190476190474,Hold,3.4570707070707067,177.3329607946626
180,721.0,24.714285714285715,No action,3.493986254295533,170.98937095681805
181,723.0,22.80952380952381,Hold,3.3125,169.1793036043581
182,726.0,22.095238095238095,Hold,3.1376811594202896,179.45946345708714
183,733.0,22.857142857142858,No action,2.691391941391942,154.08046716431673
184,738.0,25.571428571428573,Hold,2.944444444444444,141.10551473981596
185,742.0,25.523809523809526,No action,3.31159420289855,131.482118141488
186,749.0,21.238095238095237,No action,3.032828282828283,153.1599566629607
187,751.0,22.285714285714285,Hold,3.032828282828283,160.80222854013007
188,754.0,20.904761904761905,No action,3.0066666666666664,155.11692726279296
189,757.0,22.333333333333332,Hold,3.1136363636363638,246.3547000009496
190,764.0,23.38095238095238,Hold,2.9199669966996704,209.89463990612856
191,769.0,22.904761904761905,Skip,2.9199669966996704,174.88312884772532
192,770.0,23.333333333333332,No action,2.9199669966996704,170.02706222355232
193,771.0,23.761904761904763,No action,2.9199669966996704,163.8293049972077
194,776.0,22.761904761904763,Hold,3.2304964539007095,124.79646868473701
195,778.0,23.761904761904763,No action,3.2304964539007095,109.7505831554046
196,781.0,19.714285714285715,No action,2.9785223367697586,93.86618263905889
197,786.0,18.0,Hold,3.026666666666667,119.51305603509263
198,787.0,18.523809523809526,No action,3.026666666666667,125.45307185133308
199,796.0,20.047619047619047,Hold,3.5140264026402637,147.61822150269296
200,798.0,21.095238095238095,Hold,3.5140264026402637,150.60226301017116
201,803.0,22.571428571428573,Hold,2.9375,136.4059027804471
202,804.0,23.095238095238095,No action,2.9375,134.55115049625178
203,805.0,23.61904761904762,No action,2.9375,130.52933079903008
204,810.0,25.142857142857142,No action,3.411111111111111,91.95204748566267
205,818.0,26.952380952380953,No action,3.2681159420289854,91.08104362739914
206,819.0,27.523809523809526,No action,3.2681159420289854,89.85109464082734
207,822.0,29.238095238095237,No action,3.3507326007326013,91.62451115149268
208,823.0,27.714285714285715,Hold,3.420289855072464,95.21731925592489
209,833.0,27.476190476190474,No action,4.024193548387097,80.2725650502279
210,838.0,24.0,No action,3.617697594501718,89.10131693922823
211,841.0,25.142857142857142,Hold,3.506802721088435,93.17528059981053
212,842.0,25.61904761904762,No action,3.506802721088435,97.12575755936999
213,847.0,28.238095238095237,No action,4.174731182795699,102.91929710733035
214,848.0,28.761904761904763,Skip,4.174731182795699,103.61418843664052
215,854.0,24.80952380952381,No action,4.178070175438596,105.93102897312737
216,855.0,25.285714285714285,Hold,4.178070175438596,105.52543240471174
217,856.0,25.761904761904763,No action,4.178070175438596,101.30373792993214
218,859.0,13.476190476190476,Hold,3.6404761904761904,94.55125436730357
219,865.0,14.285714285714286,No action,3.85,114.27514225467564
220,866.0,14.714285714285714,No action,3.85,120.739792411496
221,869.0,15.80952380952381,Hold,3.732704402515722,130.6606599605562
222,870.0,16.19047619047619,No action,3.732704402515722,133.88685263508367
223,871.0,16.61904761904762,Hold,3.732704402515722,136.02166881013505
224,880.0,20.80952380952381,Hold,2.6292517006802725,184.79890477932727
225,893.0,25.285714285714285,No action,2.746491228070175,201.71102029812317
226,895.0,26.428571428571427,No action,2.746491228070175,195.0052498930742
227,897.0,20.904761904761905,Hold,2.3853135313531357,186.04738261852867
228,898.0,20.047619047619047,No action,2.3257575757575757,184.67421159982084
229,901.0,19.476190476190474,Hold,2.6412280701754383,178.2761546838444
230,906.0,19.19047619047619,No action,3.1640893470790377,198.6571558868448
231,909.0,20.476190476190474,Hold,3.1640893470790377,197.5995887841225
232,917.0,24.952380952380953,Hold,3.485507246376811,180.34109152096266
233,919.0,26.19047619047619,Hold,3.485507246376811,190.67738829120663
234,921.0,22.047619047619047,Hold,3.485507246376811,200.2021775968139
235,927.0,23.142857142857142,No action,3.4555555555555557,185.1714728861694
236,931.0,25.571428571428573,Hold,3.4555555555555557,183.42757178792374
237,932.0,26.238095238095237,Skip,3.4555555555555557,181.7468723533999
238,933.0,26.904761904761905,No action,3.4555555555555557,175.80306593906823
239,945.0,22.666666666666668,Hold,3.4629629629629632,125.98330097400044
240,948.0,23.19047619047619,Hold,3.3295107033639137,119.7185557004137
241,954.0,25.19047619047619,No action,3.3295107033639137,94.02870235046207
242,959.0,27.714285714285715,Hold,3.4444444444444446,138.74829264605825
243,960.0,28.238095238095237,No action,3.4444444444444446,130.70337810180064
244,964.0,19.714285714285715,No action,3.3356697819314647,112.73318909382415
245,965.0,20.19047619047619,No action,3.126190476190476,113.56724724529955
246,969.0,19.285714285714285,No action,2.814102564102564,135.21300484097299
247,970.0,19.714285714285715,No action,2.8214285714285716,140.7306302535128
248,973.0,21.0,Hold,2.979773462783172,145.89676895884696
249,974.0,21.428571428571427,No action,2.979773462783172,145.49898602542928
250,978.0,23.333333333333332,Hold,2.979773462783172,139.62968863406834
251,987.0,24.904761904761905,No action,2.99685534591195,177.54283099959815
252,992.0,27.476190476190474,No action,3.0366043613707165,213.6859457148175
253,997.0,25.238095238095237,Hold,2.7643678160919545,217.88286581575883
254,1001.0,21.047619047619047,Hold,2.7982456140350878,199.10100077267444
255,1003.0,22.0,No action,2.596969696969697,189.87719775170908
256,1006.0,19.428571428571427,Hold,2.596969696969697,186.82532121582386
257,1007.0,18.952380952380953,No action,2.6983775811209436,183.44717337450905
258,1019.0,23.666666666666668,No action,2.467948717948718,94.3173549961629
259,1024.0,19.523809523809526,No action,2.2798742138364774,112.77800924791087
260,1025.0,19.952380952380953,No action,2.2798742138364774,115.39844845008749
261,1029.0,20.142857142857142,No action,2.5914239482200645,214.1635066741582
262,1032.0,20.19047619047619,Hold,2.9025157232704397,214.56974096756716
263,1035.0,15.523809523809524,Hold,3.8761261261261257,205.48938181036397
264,1042.0,18.428571428571427,Hold,3.925925925925926,205.16202970364193
265,1043.0,18.904761904761905,No action,3.925925925925926,206.97883555705778
266,1046.0,14.0,Hold,4.056306306306307,304.72186608305435
267,1052.0,16.61904761904762,No action,3.9345238095238093,220.28513691594443
268,1058.0,13.714285714285714,No action,3.336158192090395,223.78423088441022
269,1061.0,13.19047619047619,Hold,3.437853107344632,244.2990682630325
270,1064.0,14.714285714285714,Hold,3.437853107344632,247.89328455085214
271,1067.0,16.428571428571427,No action,3.437853107344632,243.2890639225397
272,1081.0,21.761904761904763,Hold,3.729710144927536,139.96129978470063
273,1085.0,19.333333333333332,Hold,3.720238095238095,146.43359333006734
274,1086.0,20.0,Hold,3.7969696969696964,147.35372972952058
275,1089.0,20.476190476190474,Hold,3.916666666666666,138.156429189484
276,1091.0,21.714285714285715,No action,3.916666666666666,133.35666658595176
277,1096.0,19.095238095238095,Hold,4.850574712643678,144.38517407333597
278,1097.0,19.38095238095238,No action,4.850574712643678,145.97881769661808
279,1103.0,18.19047619047619,No action,4.552631578947368,150.8162994680717
280,1111.0,20.095238095238095,Hold,4.522988505747127,150.20283214151905
281,1112.0,20.571428571428573,No action,4.522988505747127,146.1243072154712
282,1118.0,17.333333333333332,No action,4.378205128205129,140.44604565801131
283,1125.0,21.142857142857142,No action,4.378205128205129,177.23218860365932
284,1127.0,22.285714285714285,Hold,4.378205128205129,172.8293010357575
285,1131.0,22.19047619047619,No action,4.973684210526316,184.02570260103556
286,1133.0,23.38095238095238,No action,4.973684210526316,188.2275127808112
287,1139.0,23.571428571428573,Hold,4.973684210526316,229.62386943873238
288,1141.0,24.904761904761905,No action,4.973684210526316,232.21938287472148
289,1145.0,25.714285714285715,No action,4.307632398753895,211.84352560223152
290,1150.0,24.333333333333332,No action,4.393730886850152,186.62947746870805
291,1151.0,24.904761904761905,No action,4.393730886850152,176.6927977308788
292,1157.0,23.19047619047619,Hold,3.7115384615384617,127.68419994150666
293,1158.0,23.714285714285715,No action,3.7115384615384617,120.3941425479346
294,1166.0,24.095238095238095,Hold,4.308558558558558,119.4527123436944
295,1167.0,24.61904761904762,No action,4.308558558558558,120.41635445068766
296,1175.0,25.428571428571427,No action,5.353244837758113,122.73748393420816
297,1178.0,24.142857142857142,No action,5.166666666666668,126.46836640869273
298,1180.0,25.095238095238095,No action,5.166666666666668,138.1108561285303
299,1186.0,17.523809523809526,Hold,5.026315789473684,154.4948938813729
300,1187.0,18.0,No action,5.026315789473684,152.1561326754984
301,1191.0,20.095238095238095,No action,4.595565749235473,143.17324717184124
302,1193.0,21.285714285714285,No action,4.595565749235473,127.95882328205884
303,1199.0,21.333333333333332,No action,4.760703363914374,234.4255314658534
304,1202.0,23.047619047619047,Hold,5.091194968553459,238.52778219619765
305,1203.0,23.61904761904762,No action,5.091194968553459,239.09136276233426
306,1210.0,19.0,No action,5.091194968553459,167.9798630307658
307,1211.0,19.523809523809526,Hold,5.223520249221183,174.51234538571617
308,1215.0,18.857142857142858,No action,5.023809523809523,199.33718176024766
309,1217.0,18.952380952380953,Hold,5.034660766961653,210.09692696927488
310,1219.0,19.952380952380953,Hold,5.034660766961653,205.25412906761593
311,1220.0,20.476190476190474,No action,5.051515151515153,200.04334807054292
312,1226.0,21.857142857142858,No action,4.796969696969697,186.11777775891449
313,1232.0,24.714285714285715,Hold,4.980886850152906,175.22597727685877
314,1235.0,25.571428571428573,No action,4.944444444444445,196.92273989964534
315,1236.0,22.714285714285715,Hold,4.943146417445483,203.0765509564321
316,1237.0,23.19047619047619,No action,4.960355987055015,205.6239382977582
317,1247.0,24.523809523809526,Hold,5.396464646464647,149.0355640559401
318,1250.0,24.904761904761905,Hold,5.127450980392157,131.91318168169892
319,1257.0,23.61904761904762,No action,4.604166666666667,88.3876954106169
320,1258.0,24.142857142857142,Hold,4.604166666666667,85.29665349775847
321,1260.0,25.19047619047619,No action,4.604166666666667,80.02864989159961
322,1264.0,20.857142857142858,Hold,5.098184818481848,92.95448569748926
323,1268.0,22.285714285714285,No action,4.030701754385966,214.86472484966492
324,1269.0,22.80952380952381,No action,3.7661290322580645,209.49503583600858
325,1272.0,20.428571428571427,No action,3.8651202749140894,190.35187906855694
326,1278.0,20.0,No action,3.4066666666666663,176.89711690049768
327,1289.0,25.857142857142858,Hold,3.4066666666666663,241.25262698711268
328,1290.0,26.428571428571427,No action,3.4066666666666663,242.44408871473837
329,1295.0,22.666666666666668,Hold,3.2169966996699673,223.63712284506656
330,1300.0,20.047619047619047,Skip,3.6922442244224425,240.62451913017895
331,1301.0,20.476190476190474,No action,3.6922442244224425,245.1699607633472
332,1305.0,19.61904761904762,No action,3.7312925170068025,242.07635317748054
333,1307.0,20.571428571428573,Hold,3.7312925170068025,236.64368864000596
334,1308.0,15.333333333333334,No action,3.375412541254125,232.700542021197
335,1313.0,14.761904761904763,Hold,3.3681229773462773,204.36996820003503
336,1327.0,20.38095238095238,Hold,3.053030303030303,102.47063957205263
337,1328.0,20.857142857142858,No action,3.053030303030303,97.87245389053822
338,1332.0,20.0,Hold,3.012626262626263,89.66009283609151
339,1338.0,19.523809523809526,Hold,3.0782312925170072,99.60645045566338
340,1339.0,19.904761904761905,No action,3.0782312925170072,99.90744384927932
341,1342.0,17.285714285714285,Hold,3.012626262626263,91.64458709939213
342,1348.0,18.238095238095237,No action,2.4047619047619047,100.44749616818916
343,1354.0,19.428571428571427,Hold,2.446969696969697,147.3898532293953
344,1355.0,19.857142857142858,No action,2.5066666666666664,151.15378147261896
345,1359.0,21.714285714285715,No action,2.628006872852233,149.3274189220691
346,1361.0,22.761904761904763,Hold,2.568027210884354,144.91834925795052
347,1370.0,25.047619047619047,No action,2.3259075907590763,234.0526272066687
348,1371.0,25.571428571428573,Hold,2.3259075907590763,232.34228590381576
349,1377.0,25.095238095238095,No action,1.7704402515723268,249.33208240303543
350,1382.0,26.714285714285715,Hold,1.6534267912772587,237.06372541336825
351,1383.0,27.285714285714285,No action,1.6534267912772587,234.4152295925028
352,1384.0,27.904761904761905,Hold,1.6534267912772587,233.24981944954337
353,1385.0,28.523809523809526,No action,1.526190476190476,234.29856168446145
354,1393.0,29.238095238095237,Hold,1.65893470790378,265.26022170449744
355,1397.0,18.761904761904763,No action,2.1066666666666665,241.54432209525922
356,1403.0,21.904761904761905,Hold,1.25,189.47622633988533
357,1408.0,24.761904761904763,No action,1.3581560283687941,159.0813372497053
358,1414.0,26.571428571428573,Hold,1.5378787878787878,146.252386552376
359,1415.0,27.19047619047619,No action,1.465986394557823,144.29531135078923
360,1419.0,24.666666666666668,Hold,1.3866666666666667,147.11342954966025
361,1422.0,21.857142857142858,Hold,1.4846278317152097,151.71373121533696
362,1424.0,22.80952380952381,Hold,1.4846278317152097,158.0081890840864
