,time,meanWaitTime
0,16413.0,291.4
0,16431.0,309.4
0,16452.0,330.4
0,16453.0,331.4
0,16467.0,345.4
0,16470.0,348.4
0,16480.0,358.4
0,16501.0,379.4
0,16515.0,393.4
0,16523.0,367.6
0,16526.0,370.6
0,16527.0,371.6
0,16531.0,313.1666666666667
0,16543.0,348.4
0,16545.0,350.4
0,16555.0,360.4
0,16561.0,366.4
0,16588.0,393.4
0,16597.0,402.4
0,16622.0,427.4
0,16638.0,443.4
0,16643.0,448.4
0,16647.0,452.4
0,16650.0,455.4
0,16673.0,398.8333333333333
0,16693.0,275.6666666666667
0,16708.0,290.6666666666667
0,16719.0,301.6666666666667
0,16737.0,275.42857142857144
0,16753.0,291.42857142857144
0,16756.0,294.42857142857144
0,16763.0,222.83333333333334
0,16777.0,236.83333333333334
0,16779.0,238.83333333333334
0,16782.0,241.83333333333334
0,16789.0,248.83333333333334
0,16798.0,257.8333333333333
0,16801.0,260.8333333333333
0,16807.0,266.8333333333333
0,16815.0,274.8333333333333
0,16826.0,285.8333333333333
0,16830.0,289.8333333333333
0,16848.0,307.8333333333333
0,16850.0,309.8333333333333
0,16877.0,290.85714285714283
0,16885.0,298.85714285714283
0,16900.0,313.85714285714283
0,16905.0,318.85714285714283
0,16917.0,330.85714285714283
0,16921.0,334.85714285714283
0,16927.0,340.85714285714283
0,16928.0,341.85714285714283
0,16949.0,362.85714285714283
0,16955.0,359.5
0,16967.0,397.8
0,16972.0,402.8
0,17023.0,453.8
0,17031.0,461.8
0,17039.0,307.6
0,17043.0,225.33333333333334
0,17054.0,251.2
0,17061.0,258.2
0,17081.0,245.5
0,17092.0,256.5
0,17094.0,258.5
0,17096.0,260.5
0,17134.0,298.5
0,17148.0,251.8
0,17157.0,260.8
0,17170.0,273.8
0,17177.0,280.8
0,17190.0,284.0
0,17191.0,285.0
0,17192.0,286.0
0,17205.0,299.0
0,17214.0,308.0
0,17261.0,300.3333333333333
0,17276.0,315.3333333333333
0,17279.0,318.3333333333333
0,17286.0,325.3333333333333
0,17298.0,233.6
0,17324.0,259.6
0,17331.0,266.6
0,17341.0,276.6
0,17358.0,293.6
0,17412.0,296.5
0,17421.0,305.1666666666667
0,17435.0,319.1666666666667
0,17437.0,321.1666666666667
0,17440.0,324.1666666666667
0,17465.0,349.1666666666667
0,17472.0,356.1666666666667
0,17473.0,357.1666666666667
0,17476.0,360.1666666666667
0,17485.0,373.8
0,17504.0,392.8
0,17528.0,416.8
0,17534.0,372.75
0,17538.0,376.75
0,17546.0,384.75
0,17547.0,385.75
0,17560.0,398.75
0,17595.0,433.75
0,17603.0,441.75
0,17607.0,445.75
0,17621.0,459.75
0,17629.0,375.2
0,17652.0,334.0
0,17664.0,346.0
0,17672.0,304.57142857142856
0,17695.0,327.57142857142856
0,17696.0,328.57142857142856
0,17729.0,319.875
0,17735.0,325.875
0,17736.0,326.875
0,17738.0,328.875
0,17746.0,336.875
0,17747.0,337.875
0,17748.0,338.875
0,17754.0,292.42857142857144
0,17757.0,295.42857142857144
0,17765.0,193.71428571428572
0,17770.0,198.71428571428572
0,17784.0,156.5
0,17805.0,153.0
0,17807.0,155.0
0,17827.0,175.0
0,17842.0,190.0
0,17884.0,232.0
0,17901.0,249.0
0,17930.0,278.0
0,17931.0,279.0
0,17934.0,279.8333333333333
0,17940.0,307.8
0,17944.0,311.8
0,17960.0,327.8
0,17961.0,328.8
0,17971.0,338.8
0,18002.0,369.8
0,18015.0,382.8
0,18023.0,390.8
0,18048.0,348.5
0,18049.0,349.5
0,18057.0,357.5
0,18061.0,361.5
0,18066.0,366.5
0,18091.0,391.5
0,18120.0,420.5
0,18121.0,421.5
0,18127.0,427.5
0,18144.0,444.5
0,18147.0,447.5
0,18150.0,450.5
0,18158.0,393.2
0,18159.0,394.2
0,18176.0,411.2
0,18189.0,492.0
0,18199.0,502.0
0,18207.0,485.6666666666667
0,18214.0,370.5
0,18241.0,397.5
0,18248.0,404.5
0,18249.0,405.5
0,18255.0,351.6666666666667
0,18258.0,354.6666666666667
0,18272.0,279.75
0,18273.0,224.8
0,18299.0,250.8
0,18315.0,222.66666666666666
0,18331.0,238.66666666666666
0,18333.0,240.66666666666666
0,18349.0,256.6666666666667
0,18366.0,273.6666666666667
0,18368.0,275.6666666666667
0,18399.0,306.6666666666667
0,18405.0,312.6666666666667
0,18412.0,319.6666666666667
0,18421.0,328.6666666666667
0,18426.0,286.7142857142857
0,18428.0,215.66666666666666
0,18440.0,227.66666666666666
0,18453.0,206.57142857142858
0,18479.0,206.25
0,18486.0,219.0
0,18501.0,234.0
0,18507.0,240.0
0,18520.0,253.0
0,18526.0,259.0
0,18535.0,165.57142857142858
0,18565.0,195.57142857142858
0,18575.0,205.57142857142858
0,18579.0,209.57142857142858
0,18598.0,228.57142857142858
0,18600.0,230.57142857142858
0,18611.0,227.2
0,18613.0,229.2
0,18615.0,231.2
0,18634.0,250.2
0,18642.0,258.2
0,18650.0,222.83333333333334
0,18651.0,223.83333333333334
0,18681.0,253.83333333333334
0,18732.0,304.8333333333333
0,18735.0,307.8333333333333
0,18744.0,283.2
0,18769.0,322.0
0,18804.0,357.0
0,18805.0,358.0
0,18822.0,375.0
0,18836.0,389.0
0,18842.0,395.0
0,18863.0,416.0
0,18889.0,442.0
0,18892.0,445.0
0,18901.0,454.0
0,18902.0,455.0
0,18910.0,463.0
0,18922.0,475.0
0,18962.0,421.75
0,18968.0,342.8
0,18971.0,345.8
0,18972.0,346.8
0,18974.0,348.8
0,19001.0,305.0
0,19016.0,320.0
0,19021.0,325.0
0,19027.0,331.0
0,19075.0,379.0
0,19085.0,389.0
0,19093.0,397.0
0,19101.0,405.0
0,19105.0,409.0
0,19118.0,422.0
0,19120.0,424.0
0,19128.0,499.25
0,19130.0,501.25
0,19144.0,446.0
0,19153.0,455.0
0,19155.0,457.0
0,19165.0,467.0
0,19185.0,294.8
0,19200.0,309.8
0,19205.0,314.8
0,19213.0,270.0
0,19215.0,272.0
0,19273.0,330.0
0,19292.0,349.0
0,19303.0,310.14285714285717
0,19305.0,312.14285714285717
0,19318.0,325.14285714285717
0,19324.0,240.83333333333334
0,19331.0,247.83333333333334
0,19332.0,248.83333333333334
0,19337.0,253.83333333333334
0,19343.0,259.8333333333333
0,19359.0,275.8333333333333
0,19379.0,295.8333333333333
0,19390.0,306.8333333333333
0,19391.0,307.8333333333333
0,19398.0,314.8333333333333
0,19430.0,259.2
0,19451.0,280.2
0,19458.0,287.2
0,19474.0,303.2
0,19489.0,318.2
0,19491.0,320.2
0,19498.0,327.2
0,19504.0,333.2
0,19509.0,338.2
0,19516.0,345.2
0,19518.0,347.2
0,19537.0,366.2
0,19548.0,377.2
0,19552.0,381.2
0,19564.0,393.2
0,19584.0,413.2
0,19592.0,422.0
0,19602.0,432.0
0,19605.0,435.0
0,19611.0,481.6666666666667
0,19620.0,490.6666666666667
0,19646.0,390.75
0,19672.0,416.75
0,19681.0,342.4
0,19691.0,352.4
0,19714.0,290.25
0,19721.0,239.0
0,19725.0,243.0
0,19737.0,255.0
0,19746.0,311.5
0,19748.0,313.5
0,19761.0,326.5
0,19762.0,327.5
0,19778.0,343.5
0,19791.0,285.4
0,19792.0,286.4
0,19802.0,215.75
0,19814.0,182.4
0,19815.0,183.4
0,19857.0,192.66666666666666
0,19867.0,202.66666666666666
0,19871.0,206.66666666666666
0,19876.0,120.2
0,19882.0,126.2
0,19911.0,155.2
0,19933.0,177.2
0,19935.0,179.2
0,19939.0,183.2
0,19969.0,213.2
0,19995.0,175.42857142857142
0,20003.0,183.42857142857142
0,20061.0,216.625
0,20068.0,223.625
0,20083.0,238.625
0,20091.0,246.625
0,20096.0,251.625
0,20128.0,253.55555555555554
0,20134.0,259.55555555555554
0,20149.0,274.55555555555554
0,20158.0,283.55555555555554
0,20163.0,268.625
0,20177.0,282.625
0,20211.0,316.625
0,20213.0,318.625
0,20223.0,313.7142857142857
0,20226.0,316.7142857142857
0,20236.0,326.7142857142857
0,20254.0,344.7142857142857
0,20277.0,367.7142857142857
0,20289.0,379.7142857142857
0,20308.0,433.0
0,20326.0,451.0
0,20340.0,465.0
0,20344.0,456.6
0,20359.0,471.6
0,20365.0,477.6
0,20370.0,482.6
0,20377.0,489.6
0,20387.0,436.0
0,20412.0,461.0
0,20425.0,474.0
0,20436.0,485.0
0,20461.0,510.0
0,20462.0,511.0
0,20469.0,518.0
0,20488.0,432.6
0,20501.0,445.6
0,20510.0,454.6
0,20517.0,461.6
0,20523.0,467.6
0,20524.0,468.6
0,20532.0,476.6
0,20552.0,496.6
0,20568.0,512.6
0,20585.0,529.6
0,20594.0,449.1666666666667
0,20610.0,465.1666666666667
0,20611.0,466.1666666666667
0,20626.0,481.1666666666667
0,20628.0,483.1666666666667
0,20631.0,486.1666666666667
0,20640.0,431.8
0,20644.0,435.8
0,20654.0,386.0
0,20656.0,388.0
0,20660.0,344.25
0,20663.0,347.25
0,20675.0,359.25
0,20679.0,363.25
0,20680.0,364.25
0,20696.0,380.25
0,20720.0,404.25
0,20749.0,349.2
0,20757.0,357.2
0,20760.0,360.2
0,20778.0,378.2
0,20792.0,392.2
0,20804.0,338.6666666666667
0,20808.0,342.6666666666667
0,20814.0,348.6666666666667
0,20815.0,349.6666666666667
0,20816.0,350.6666666666667
0,20826.0,271.2
0,20847.0,292.2
0,20872.0,266.0
0,20909.0,217.8
0,20921.0,229.8
0,20929.0,237.8
0,20933.0,241.8
0,20934.0,242.8
0,20958.0,223.83333333333334
0,20981.0,246.83333333333334
0,20983.0,248.83333333333334
0,21008.0,273.8333333333333
0,21020.0,285.8333333333333
0,21039.0,304.8333333333333
0,21040.0,305.8333333333333
0,21042.0,307.8333333333333
0,21096.0,279.125
0,21097.0,280.125
0,21101.0,284.125
0,21129.0,312.125
0,21130.0,313.125
0,21138.0,321.125
0,21140.0,323.125
0,21181.0,315.0
0,21196.0,330.0
0,21214.0,348.0
0,21218.0,352.0
0,21225.0,337.3333333333333
0,21241.0,353.3333333333333
0,21246.0,358.3333333333333
0,21254.0,404.0
0,21258.0,408.0
0,21276.0,319.4
0,21277.0,320.4
0,21307.0,294.8333333333333
0,21330.0,275.0
0,21336.0,281.0
0,21351.0,296.0
0,21357.0,302.0
0,21367.0,312.0
0,21375.0,320.0
0,21407.0,352.0
0,21419.0,364.0
0,21420.0,365.0
0,21435.0,380.0
0,21444.0,389.0
0,21452.0,397.0
0,21458.0,403.0
0,21465.0,410.0
0,21467.0,412.0
0,21468.0,413.0
0,21513.0,353.0
0,21519.0,337.8
0,21525.0,343.8
0,21526.0,344.8
0,21533.0,351.8
0,21539.0,298.3333333333333
0,21558.0,317.3333333333333
0,21561.0,320.3333333333333
0,21574.0,287.57142857142856
0,21584.0,297.57142857142856
0,21585.0,298.57142857142856
0,21601.0,304.85714285714283
0,21603.0,306.85714285714283
0,21610.0,313.85714285714283
0,21621.0,324.85714285714283
0,21652.0,355.85714285714283
0,21657.0,405.0
0,21662.0,410.0
0,21667.0,415.0
0,21671.0,419.0
0,21677.0,399.6
0,21682.0,404.6
0,21697.0,350.8333333333333
0,21750.0,324.4
0,21763.0,337.4
0,21767.0,341.4
0,21819.0,393.4
0,21824.0,398.4
0,21832.0,406.4
0,21839.0,385.0
0,21866.0,412.0
0,21874.0,420.0
0,21881.0,427.0
0,21882.0,428.0
0,21898.0,290.6
0,21938.0,330.6
0,21949.0,341.6
0,21958.0,350.6
0,21971.0,363.6
0,21987.0,362.25
0,22009.0,384.25
0,22015.0,390.25
0,22018.0,393.25
0,22021.0,307.3333333333333
0,22029.0,315.3333333333333
0,22032.0,318.3333333333333
0,22058.0,344.3333333333333
0,22068.0,354.3333333333333
0,22106.0,301.75
0,22108.0,303.75
0,22114.0,309.75
0,22129.0,217.5
0,22139.0,227.5
0,22155.0,243.5
0,22158.0,246.5
0,22166.0,254.5
0,22182.0,239.5
0,22187.0,244.5
0,22191.0,248.5
0,22239.0,296.5
0,22260.0,272.2857142857143
0,22266.0,278.2857142857143
0,22271.0,265.8333333333333
0,22274.0,268.8333333333333
0,22282.0,276.8333333333333
0,22304.0,298.8333333333333
0,22314.0,308.8333333333333
0,22321.0,315.8333333333333
0,22324.0,318.8333333333333
0,22329.0,323.8333333333333
0,22330.0,324.8333333333333
0,22340.0,334.8333333333333
0,22342.0,336.8333333333333
0,22367.0,361.8333333333333
0,22379.0,373.8333333333333
0,22400.0,306.6666666666667
0,22401.0,307.6666666666667
0,22407.0,313.6666666666667
0,22414.0,320.6666666666667
0,22415.0,321.6666666666667
0,22428.0,288.14285714285717
0,22446.0,306.14285714285717
0,22456.0,316.14285714285717
0,22468.0,374.6666666666667
0,22487.0,393.6666666666667
0,22520.0,426.6666666666667
0,22527.0,433.6666666666667
0,22529.0,435.6666666666667
0,22535.0,441.6666666666667
0,22544.0,457.2
0,22557.0,470.2
0,22571.0,404.3333333333333
0,22577.0,410.3333333333333
0,22583.0,416.3333333333333
0,22610.0,425.2
0,22614.0,429.2
0,22615.0,430.2
0,22657.0,395.0
0,22660.0,398.0
0,22670.0,408.0
0,22675.0,413.0
0,22687.0,425.0
0,22690.0,428.0
0,22693.0,431.0
0,22695.0,433.0
0,22705.0,443.0
0,22733.0,471.0
0,22744.0,482.0
0,22758.0,496.0
0,22768.0,506.0
0,22772.0,510.0
0,22773.0,511.0
0,22788.0,526.0
0,22795.0,427.6
0,22801.0,433.6
0,22823.0,455.6
0,22831.0,396.0
0,22842.0,407.0
0,22847.0,412.0
0,22878.0,356.2
0,22879.0,357.2
0,22880.0,358.2
0,22911.0,326.0
0,22913.0,328.0
0,22932.0,289.8333333333333
0,22936.0,293.8333333333333
0,22939.0,296.8333333333333
0,22942.0,299.8333333333333
0,22944.0,301.8333333333333
0,22955.0,209.6
0,22961.0,215.6
0,22969.0,223.6
0,22975.0,229.6
0,23013.0,267.6
0,23039.0,293.6
0,23045.0,299.6
0,23071.0,325.6
0,23074.0,328.6
0,23081.0,335.6
0,23093.0,347.6
0,23106.0,360.6
0,23107.0,361.6
0,23108.0,362.6
0,23120.0,374.6
0,23121.0,375.6
0,23122.0,376.6
0,23123.0,377.6
0,23140.0,394.6
0,23165.0,419.6
0,23174.0,428.6
0,23198.0,452.6
0,23216.0,425.75
0,23219.0,428.75
0,23222.0,431.75
0,23223.0,432.75
0,23234.0,443.75
0,23243.0,363.0
0,23247.0,367.0
0,23260.0,380.0
0,23284.0,339.8333333333333
0,23307.0,362.8333333333333
0,23316.0,371.8333333333333
0,23324.0,444.0
0,23326.0,446.0
0,23334.0,454.0
0,23344.0,381.0
0,23368.0,339.3333333333333
0,23380.0,303.4
0,23387.0,310.4
0,23395.0,318.4
0,23399.0,322.4
0,23405.0,328.4
0,23421.0,302.8
0,23430.0,311.8
0,23433.0,314.8
0,23451.0,279.0
0,23452.0,280.0
0,23457.0,285.0
0,23467.0,295.0
0,23484.0,267.85714285714283
0,23496.0,224.42857142857142
0,23504.0,230.71428571428572
0,23509.0,235.71428571428572
0,23523.0,249.71428571428572
0,23539.0,265.7142857142857
0,23564.0,290.7142857142857
0,23567.0,293.7142857142857
0,23581.0,307.7142857142857
0,23596.0,322.7142857142857
0,23599.0,325.7142857142857
0,23628.0,368.6666666666667
0,23654.0,394.6666666666667
0,23659.0,399.6666666666667
0,23663.0,403.6666666666667
0,23672.0,459.4
0,23683.0,470.4
0,23695.0,482.4
0,23705.0,492.4
0,23708.0,495.4
0,23732.0,519.4
0,23753.0,469.25
0,23758.0,474.25
0,23783.0,338.3333333333333
0,23784.0,339.3333333333333
0,23794.0,258.4
0,23809.0,273.4
0,23810.0,274.4
0,23817.0,281.4
0,23820.0,284.4
0,23836.0,300.4
0,23865.0,329.4
0,23871.0,278.4
0,23881.0,288.4
0,23896.0,303.4
0,23898.0,305.4
0,23901.0,308.4
0,23909.0,316.4
0,23931.0,338.4
0,23934.0,341.4
0,23940.0,347.4
0,23953.0,360.4
0,23985.0,375.25
0,23998.0,388.25
0,24003.0,393.25
0,24009.0,399.25
0,24012.0,402.25
0,24026.0,416.25
0,24030.0,420.25
0,24046.0,350.4
0,24050.0,354.4
0,24082.0,386.4
0,24097.0,401.4
0,24103.0,407.4
0,24120.0,424.4
0,24124.0,428.4
0,24133.0,437.4
0,24151.0,455.4
0,24164.0,468.4
0,24166.0,470.4
0,24167.0,471.4
0,24202.0,506.4
0,24211.0,515.4
0,24225.0,483.8
0,24231.0,489.8
0,24237.0,495.8
0,24241.0,499.8
0,24252.0,416.5
0,24279.0,364.6
0,24287.0,372.6
0,24290.0,375.6
0,24291.0,376.6
0,24300.0,385.6
0,24302.0,387.6
0,24331.0,349.0
0,24345.0,363.0
0,24357.0,346.4
0,24361.0,350.4
0,24374.0,363.4
0,24388.0,377.4
0,24392.0,381.4
0,24409.0,398.4
0,24430.0,419.4
0,24449.0,307.2
0,24463.0,321.2
0,24470.0,328.2
0,24484.0,342.2
0,24506.0,364.2
0,24514.0,372.2
0,24517.0,375.2
0,24518.0,376.2
0,24558.0,348.5
0,24573.0,363.5
0,24596.0,334.2857142857143
0,24598.0,336.2857142857143
0,24599.0,337.2857142857143
0,24613.0,351.2857142857143
0,24614.0,352.2857142857143
0,24615.0,353.2857142857143
0,24628.0,282.3333333333333
0,24638.0,292.3333333333333
0,24646.0,239.0
0,24657.0,250.0
0,24662.0,255.0
0,24676.0,269.0
0,24688.0,281.0
0,24693.0,286.0
0,24711.0,253.5
0,24715.0,257.5
0,24716.0,258.5
0,24737.0,279.5
0,24749.0,251.57142857142858
0,24761.0,263.57142857142856
0,24769.0,271.57142857142856
0,24787.0,289.57142857142856
0,24789.0,291.57142857142856
0,24794.0,296.57142857142856
0,24810.0,312.57142857142856
0,24817.0,355.0
0,24846.0,291.125
0,24855.0,266.57142857142856
0,24870.0,281.57142857142856
0,24871.0,282.57142857142856
0,24874.0,285.57142857142856
0,24879.0,233.0
0,24888.0,242.0
0,24898.0,252.0
0,24911.0,206.83333333333334
0,24925.0,220.83333333333334
0,24939.0,201.71428571428572
0,24946.0,208.71428571428572
0,24950.0,212.71428571428572
0,24966.0,174.85714285714286
0,24987.0,152.0
0,24989.0,154.0
0,24992.0,173.83333333333334
0,24993.0,174.83333333333334
0,24997.0,178.83333333333334
0,25017.0,171.71428571428572
0,25069.0,200.625
0,25077.0,208.625
0,25083.0,214.625
0,25087.0,218.625
0,25104.0,235.625
0,25109.0,240.625
0,25137.0,230.75
0,25141.0,234.75
0,25145.0,238.75
0,25150.0,243.75
0,25190.0,283.75
0,25207.0,300.75
0,25213.0,306.75
0,25219.0,312.75
0,25224.0,317.75
0,25255.0,341.375
0,25264.0,350.375
0,25265.0,351.375
0,25288.0,374.375
0,25298.0,384.375
0,25306.0,382.2857142857143
0,25319.0,395.2857142857143
0,25325.0,401.2857142857143
0,25340.0,416.2857142857143
0,25343.0,419.2857142857143
0,25346.0,422.2857142857143
0,25354.0,430.2857142857143
0,25359.0,435.2857142857143
0,25360.0,436.2857142857143
0,25386.0,405.75
0,25417.0,414.42857142857144
0,25425.0,422.42857142857144
0,25437.0,434.42857142857144
0,25443.0,440.42857142857144
0,25452.0,405.1666666666667
0,25454.0,407.1666666666667
0,25455.0,408.1666666666667
0,25459.0,412.1666666666667
0,25468.0,361.2857142857143
0,25473.0,366.2857142857143
0,25480.0,326.85714285714283
0,25486.0,332.85714285714283
0,25487.0,333.85714285714283
0,25498.0,344.85714285714283
0,25525.0,371.85714285714283
0,25539.0,385.85714285714283
0,25555.0,401.85714285714283
0,25593.0,415.6666666666667
0,25595.0,417.6666666666667
0,25608.0,430.6666666666667
0,25631.0,453.6666666666667
0,25634.0,456.6666666666667
0,25641.0,463.6666666666667
0,25644.0,466.6666666666667
0,25645.0,467.6666666666667
0,25651.0,412.1666666666667
0,25653.0,414.1666666666667
0,25669.0,388.4
0,25673.0,392.4
0,25675.0,394.4
0,25676.0,395.4
0,25702.0,421.4
0,25716.0,435.4
0,25717.0,436.4
0,25730.0,449.4
0,25733.0,452.4
0,25748.0,339.5
0,25761.0,352.5
0,25771.0,362.5
0,25774.0,365.5
0,25809.0,333.3333333333333
0,25813.0,337.3333333333333
0,25826.0,350.3333333333333
0,25833.0,357.3333333333333
0,25844.0,368.3333333333333
0,25845.0,369.3333333333333
0,25857.0,381.3333333333333
0,25865.0,292.25
0,25868.0,295.25
0,25884.0,251.6
0,25921.0,288.6
0,25933.0,300.6
0,25937.0,304.6
0,25947.0,314.6
0,25948.0,315.6
0,25949.0,316.6
0,25963.0,330.6
0,25964.0,331.6
0,25978.0,345.6
0,25985.0,352.6
0,25988.0,355.6
0,26019.0,386.6
0,26020.0,387.6
0,26023.0,390.6
0,26044.0,321.2
0,26054.0,331.2
0,26074.0,351.2
0,26078.0,355.2
0,26082.0,295.0
0,26089.0,302.0
0,26097.0,310.0
0,26115.0,328.0
0,26126.0,339.0
0,26130.0,286.1666666666667
0,26134.0,290.1666666666667
0,26140.0,296.1666666666667
0,26153.0,309.1666666666667
0,26156.0,312.1666666666667
0,26176.0,215.66666666666666
0,26200.0,207.85714285714286
0,26207.0,214.85714285714286
0,26230.0,237.85714285714286
0,26238.0,236.28571428571428
0,26249.0,217.625
0,26262.0,206.71428571428572
0,26297.0,212.125
0,26317.0,232.125
0,26318.0,233.125
0,26327.0,248.28571428571428
0,26340.0,261.2857142857143
0,26357.0,278.2857142857143
0,26364.0,285.2857142857143
0,26371.0,292.2857142857143
0,26373.0,294.2857142857143
0,26383.0,304.2857142857143
0,26390.0,305.3333333333333
0,26406.0,321.3333333333333
0,26437.0,352.3333333333333
0,26445.0,380.0
0,26449.0,384.0
0,26466.0,401.0
0,26483.0,321.6
0,26497.0,335.6
0,26518.0,356.6
0,26524.0,362.6
0,26534.0,372.6
0,26536.0,374.6
0,26537.0,375.6
0,26543.0,381.6
0,26553.0,391.6
0,26555.0,393.6
0,26572.0,410.6
0,26579.0,417.6
0,26586.0,424.6
0,26597.0,435.6
0,26618.0,456.6
0,26636.0,474.6
0,26644.0,482.6
0,26647.0,485.6
0,26669.0,392.8
0,26688.0,411.8
0,26690.0,413.8
0,26701.0,424.8
0,26702.0,425.8
0,26732.0,455.8
0,26734.0,457.8
0,26746.0,469.8
0,26752.0,397.0
0,26776.0,421.0
0,26790.0,373.42857142857144
0,26808.0,391.42857142857144
0,26813.0,354.5
0,26815.0,356.5
0,26829.0,370.5
0,26830.0,371.5
0,26846.0,387.5
0,26847.0,388.5
0,26854.0,395.5
0,26876.0,358.42857142857144
0,26884.0,411.1666666666667
0,26896.0,423.1666666666667
0,26898.0,425.1666666666667
0,26900.0,427.1666666666667
0,26910.0,437.1666666666667
0,26914.0,441.1666666666667
0,26943.0,470.1666666666667
0,26948.0,475.1666666666667
0,26959.0,486.1666666666667
0,26964.0,421.7142857142857
0,26986.0,385.57142857142856
0,26993.0,392.57142857142856
0,27013.0,362.25
0,27017.0,366.25
0,27024.0,373.25
0,27040.0,389.25
0,27050.0,348.0
0,27051.0,349.0
0,27055.0,353.0
0,27057.0,355.0
0,27073.0,293.8333333333333
0,27074.0,294.8333333333333
0,27108.0,328.8333333333333
0,27125.0,345.8333333333333
0,27129.0,349.8333333333333
0,27170.0,284.3333333333333
0,27171.0,285.3333333333333
0,27176.0,290.3333333333333
0,27177.0,291.3333333333333
0,27192.0,279.0
0,27194.0,281.0
0,27197.0,284.0
0,27200.0,203.75
0,27215.0,218.75
0,27257.0,260.75
0,27289.0,292.75
0,27316.0,319.75
0,27327.0,266.8
0,27331.0,270.8
0,27337.0,276.8
0,27338.0,277.8
0,27339.0,278.8
0,27360.0,299.8
0,27366.0,305.8
0,27371.0,310.8
0,27376.0,315.8
0,27407.0,291.8333333333333
0,27437.0,278.57142857142856
0,27451.0,292.57142857142856
0,27465.0,306.57142857142856
0,27467.0,308.57142857142856
0,27471.0,312.57142857142856
0,27478.0,319.57142857142856
0,27481.0,322.57142857142856
0,27497.0,296.875
0,27530.0,329.875
0,27537.0,322.75
0,27551.0,336.75
0,27567.0,352.75
0,27569.0,354.75
0,27585.0,370.75
0,27602.0,387.75
0,27629.0,414.75
0,27649.0,434.75
0,27661.0,446.75
0,27668.0,453.75
0,27680.0,465.75
0,27685.0,470.75
0,27688.0,473.75
0,27693.0,478.75
0,27696.0,481.75
0,27702.0,438.85714285714283
0,27703.0,439.85714285714283
0,27721.0,457.85714285714283
0,27737.0,473.85714285714283
0,27744.0,480.85714285714283
0,27754.0,490.85714285714283
0,27757.0,493.85714285714283
0,27792.0,485.5
0,27799.0,402.8333333333333
0,27823.0,426.8333333333333
0,27824.0,427.8333333333333
0,27834.0,437.8333333333333
0,27838.0,441.8333333333333
0,27854.0,408.8
0,27859.0,413.8
0,27880.0,434.8
0,27888.0,442.8
0,27898.0,452.8
0,27907.0,461.8
0,27925.0,479.8
0,27934.0,488.8
0,27937.0,491.8
0,27952.0,506.8
0,27957.0,511.8
0,27969.0,523.8
0,27986.0,534.0
0,27996.0,544.0
0,27998.0,546.0
0,28005.0,568.0
0,28039.0,602.0
0,28054.0,650.0
0,28094.0,690.0
0,28097.0,693.0
0,28101.0,697.0
0,28106.0,702.0
0,28120.0,716.0
0,28122.0,718.0
0,28166.0,512.3333333333334
0,28176.0,522.3333333333334
0,28191.0,326.6666666666667
0,28194.0,329.6666666666667
0,28210.0,159.5
0,28229.0,178.5
0,28247.0,196.5
0,28260.0,209.5
0,28261.0,210.5
0,28264.0,213.5
0,28268.0,217.5
0,28282.0,231.5
0,28287.0,236.5
0,28305.0,171.66666666666666
0,28310.0,176.66666666666666
0,28338.0,204.66666666666666
0,28346.0,212.66666666666666
0,28367.0,233.66666666666666
0,28388.0,254.66666666666666
0,28392.0,258.6666666666667
0,28401.0,267.6666666666667
0,28410.0,276.6666666666667
0,28419.0,285.6666666666667
0,28423.0,289.6666666666667
0,28426.0,292.6666666666667
0,28453.0,319.6666666666667
0,28466.0,332.6666666666667
0,28486.0,352.6666666666667
0,28503.0,369.6666666666667
0,28515.0,381.6666666666667
0,28542.0,408.6666666666667
0,28547.0,413.6666666666667
0,28549.0,415.6666666666667
0,28557.0,423.6666666666667
0,28565.0,431.6666666666667
0,28574.0,440.6666666666667
0,28579.0,445.6666666666667
0,28582.0,448.6666666666667
0,28590.0,456.6666666666667
0,28645.0,387.0
0,28653.0,395.0
0,28666.0,408.0
0,28686.0,346.0
0,28689.0,349.0
0,28691.0,340.75
0,28693.0,342.75
0,28698.0,347.75
0,28707.0,356.75
0,28709.0,358.75
0,28712.0,361.75
0,28719.0,368.75
0,28725.0,374.75
0,28733.0,382.75
0,28776.0,425.75
0,28794.0,309.6666666666667
0,28801.0,316.6666666666667
0,28839.0,272.75
0,28852.0,285.75
0,28866.0,299.75
0,28892.0,359.6666666666667
0,28896.0,363.6666666666667
0,28898.0,365.6666666666667
0,28913.0,380.6666666666667
0,28931.0,398.6666666666667
0,28936.0,403.6666666666667
0,28948.0,226.0
0,28964.0,242.0
0,28966.0,244.0
0,29016.0,294.0
0,29017.0,295.0
0,29024.0,302.0
0,29037.0,315.0
0,29041.0,319.0
0,29063.0,341.0
0,29100.0,288.0
0,29105.0,293.0
0,29122.0,310.0
0,29142.0,330.0
0,29154.0,342.0
0,29155.0,343.0
0,29171.0,359.0
0,29177.0,365.0
0,29181.0,369.0
0,29200.0,388.0
0,29211.0,399.0
0,29224.0,412.0
0,29234.0,422.0
0,29242.0,430.0
0,29252.0,222.0
0,29283.0,253.0
0,29287.0,257.0
0,29303.0,273.0
0,29310.0,280.0
0,29315.0,285.0
0,29336.0,306.0
0,29346.0,316.0
0,29353.0,323.0
0,29363.0,333.0
0,29365.0,335.0
0,29377.0,235.33333333333334
0,29379.0,237.33333333333334
0,29380.0,238.33333333333334
0,29411.0,269.3333333333333
