,time,meanWaitTime
0,13933.0,410.8333333333333
0,13945.0,446.11764705882354
0,13976.0,388.6190476190476
0,13989.0,383.90909090909093
0,14010.0,372.1666666666667
0,14028.0,390.1666666666667
0,14031.0,393.1666666666667
0,14038.0,384.36
0,14046.0,404.5833333333333
0,14048.0,406.5833333333333
0,14054.0,384.59090909090907
0,14066.0,379.69565217391306
0,14068.0,381.69565217391306
0,14089.0,401.95238095238096
0,14107.0,424.05
0,14111.0,417.5263157894737
0,14121.0,427.5263157894737
0,14136.0,442.5263157894737
0,14137.0,443.5263157894737
0,14150.0,413.42105263157896
0,14156.0,395.72222222222223
0,14172.0,411.72222222222223
0,14180.0,397.29411764705884
0,14209.0,414.3125
0,14221.0,401.29411764705884
0,14269.0,384.77777777777777
0,14276.0,354.94117647058823
0,14282.0,360.94117647058823
0,14291.0,349.44444444444446
0,14316.0,374.44444444444446
0,14322.0,382.29411764705884
0,14323.0,383.29411764705884
0,14332.0,373.3125
0,14337.0,378.3125
0,14370.0,366.1111111111111
0,14373.0,349.7894736842105
0,14378.0,316.3888888888889
0,14389.0,308.1666666666667
0,14390.0,309.1666666666667
0,14420.0,266.0
0,14439.0,285.0
0,14458.0,277.90909090909093
0,14459.0,278.90909090909093
0,14469.0,286.85714285714283
0,14473.0,290.85714285714283
0,14486.0,303.85714285714283
0,14487.0,304.85714285714283
0,14505.0,302.2631578947368
0,14510.0,307.2631578947368
0,14511.0,286.8333333333333
0,14512.0,287.8333333333333
0,14520.0,295.8333333333333
0,14528.0,291.05882352941177
0,14534.0,280.77777777777777
0,14535.0,281.77777777777777
0,14567.0,281.6666666666667
0,14573.0,272.6842105263158
0,14580.0,265.95
0,14606.0,291.95
0,14625.0,283.1363636363636
0,14631.0,272.3333333333333
0,14652.0,289.57142857142856
0,14653.0,290.57142857142856
0,14655.0,292.57142857142856
0,14656.0,293.57142857142856
0,14681.0,273.09090909090907
0,14703.0,295.09090909090907
0,14707.0,299.09090909090907
0,14728.0,294.2857142857143
0,14738.0,290.6818181818182
0,14753.0,305.6818181818182
0,14762.0,301.1304347826087
0,14789.0,302.76
0,14790.0,303.76
0,14792.0,305.76
0,14806.0,319.76
0,14812.0,313.38461538461536
0,14830.0,331.38461538461536
0,14833.0,334.38461538461536
0,14843.0,337.9230769230769
0,14849.0,338.88
0,14865.0,323.04
0,14874.0,332.04
0,14877.0,324.5416666666667
0,14912.0,351.6521739130435
0,14920.0,359.6521739130435
0,14929.0,369.3181818181818
0,14931.0,371.3181818181818
0,14938.0,378.3181818181818
0,14951.0,391.3181818181818
0,14987.0,427.3181818181818
0,14989.0,429.3181818181818
0,15001.0,403.95238095238096
0,15009.0,375.95238095238096
0,15013.0,379.95238095238096
0,15029.0,383.9
0,15038.0,391.7894736842105
0,15062.0,402.6111111111111
0,15080.0,403.47058823529414
0,15093.0,389.11764705882354
0,15109.0,405.11764705882354
0,15119.0,362.7647058823529
0,15120.0,363.7647058823529
0,15133.0,381.9375
0,15144.0,357.6875
0,15162.0,314.8888888888889
0,15167.0,319.8888888888889
0,15195.0,314.6
0,15198.0,317.6
0,15200.0,296.4736842105263
0,15214.0,297.0
0,15218.0,301.0
0,15230.0,313.0
0,15252.0,289.0
0,15255.0,292.0
0,15301.0,312.0
0,15304.0,300.8181818181818
0,15313.0,309.8181818181818
0,15328.0,265.14285714285717
0,15334.0,257.05
0,15336.0,259.05
0,15341.0,235.1
0,15351.0,223.5
0,15364.0,217.41666666666666
0,15378.0,197.34782608695653
0,15406.0,201.43478260869566
0,15411.0,197.875
0,15444.0,230.875
0,15454.0,228.5
0,15459.0,233.5
0,15461.0,235.5
0,15473.0,228.29166666666666
0,15517.0,261.48
0,15532.0,269.2083333333333
0,15556.0,296.4782608695652
0,15565.0,272.60869565217394
0,15584.0,291.60869565217394
0,15598.0,305.60869565217394
0,15612.0,319.60869565217394
0,15622.0,329.60869565217394
0,15628.0,335.60869565217394
0,15656.0,334.7916666666667
0,15678.0,353.0869565217391
0,15683.0,349.8636363636364
0,15688.0,328.6818181818182
0,15691.0,331.6818181818182
0,15720.0,360.6818181818182
0,15724.0,349.0
0,15743.0,335.82608695652175
0,15748.0,326.6666666666667
0,15769.0,344.2608695652174
0,15773.0,348.2608695652174
0,15781.0,356.2608695652174
0,15790.0,359.6363636363636
0,15804.0,373.6363636363636
0,15820.0,373.3478260869565
0,15834.0,392.6818181818182
0,15843.0,384.5217391304348
0,15848.0,375.45454545454544
0,15883.0,352.0
0,15885.0,354.0
0,15909.0,351.0833333333333
0,15915.0,357.0833333333333
0,15925.0,380.2173913043478
0,15931.0,386.2173913043478
0,15933.0,388.2173913043478
0,15944.0,380.54545454545456
0,15949.0,366.7142857142857
0,15974.0,391.7142857142857
0,15977.0,394.7142857142857
0,15983.0,368.1578947368421
0,15985.0,370.1578947368421
0,15993.0,359.5
0,15999.0,348.47058823529414
0,16039.0,317.0
0,16045.0,323.0
0,16048.0,326.0
0,16055.0,332.9
0,16065.0,342.9
0,16067.0,344.9
0,16071.0,348.9
0,16075.0,345.1111111111111
0,16099.0,350.10526315789474
0,16105.0,337.27777777777777
0,16126.0,339.4736842105263
0,16141.0,354.4736842105263
0,16165.0,360.2
0,16180.0,375.2
0,16181.0,376.2
0,16184.0,361.1904761904762
0,16186.0,363.1904761904762
0,16195.0,332.6666666666667
0,16196.0,333.6666666666667
0,16272.0,350.35
0,16297.0,328.69565217391306
0,16318.0,342.27272727272725
0,16330.0,354.27272727272725
0,16351.0,375.27272727272725
0,16384.0,391.0869565217391
0,16387.0,394.0869565217391
0,16403.0,405.30434782608694
0,16408.0,410.30434782608694
0,16413.0,399.72727272727275
0,16431.0,374.22727272727275
0,16452.0,378.4782608695652
0,16453.0,379.4782608695652
0,16467.0,385.0
0,16470.0,388.0
0,16480.0,380.7826086956522
0,16501.0,389.8181818181818
0,16515.0,366.40909090909093
0,16523.0,374.40909090909093
0,16526.0,377.40909090909093
0,16527.0,378.40909090909093
0,16531.0,358.85714285714283
0,16543.0,339.2857142857143
0,16545.0,341.2857142857143
0,16555.0,335.77272727272725
0,16561.0,327.0869565217391
0,16588.0,329.7826086956522
0,16597.0,315.1363636363636
0,16622.0,300.77272727272725
0,16638.0,290.9166666666667
0,16643.0,295.9166666666667
0,16647.0,273.12
0,16650.0,277.7083333333333
0,16673.0,300.7083333333333
0,16693.0,297.46153846153845
0,16708.0,301.037037037037
0,16719.0,321.11538461538464
0,16737.0,345.48
0,16753.0,354.6
0,16756.0,357.6
0,16763.0,364.6
0,16777.0,363.5833333333333
0,16779.0,365.5833333333333
0,16782.0,368.5833333333333
0,16789.0,375.5833333333333
0,16798.0,385.82608695652175
0,16801.0,388.82608695652175
0,16807.0,366.4782608695652
0,16815.0,344.7391304347826
0,16826.0,327.92
0,16830.0,316.44
0,16848.0,332.9583333333333
0,16850.0,334.9583333333333
0,16877.0,338.54545454545456
0,16885.0,329.6190476190476
0,16900.0,314.82608695652175
0,16905.0,288.7391304347826
0,16917.0,288.4166666666667
0,16921.0,280.84
0,16927.0,261.12
0,16928.0,262.12
0,16949.0,265.69565217391306
0,16955.0,271.69565217391306
0,16967.0,272.1666666666667
0,16972.0,277.1666666666667
0,17023.0,328.1666666666667
0,17031.0,301.95652173913044
0,17039.0,309.95652173913044
0,17043.0,313.95652173913044
0,17054.0,296.60869565217394
0,17061.0,291.125
0,17081.0,311.125
0,17092.0,319.2608695652174
0,17094.0,321.2608695652174
0,17096.0,323.2608695652174
0,17134.0,331.5
0,17148.0,345.5
0,17157.0,340.39130434782606
0,17170.0,359.90909090909093
0,17177.0,367.2857142857143
0,17190.0,380.2857142857143
0,17191.0,381.2857142857143
0,17192.0,382.2857142857143
0,17205.0,363.0
0,17214.0,353.5
0,17261.0,351.0869565217391
0,17276.0,352.59090909090907
0,17279.0,355.59090909090907
0,17286.0,344.57142857142856
0,17298.0,340.40909090909093
0,17324.0,352.85714285714283
0,17331.0,359.85714285714283
0,17341.0,359.1904761904762
0,17358.0,342.0
0,17412.0,333.7826086956522
0,17421.0,315.52
0,17435.0,305.6666666666667
0,17437.0,307.6666666666667
0,17440.0,310.6666666666667
0,17465.0,308.9583333333333
0,17472.0,303.48
0,17473.0,292.8076923076923
0,17476.0,295.8076923076923
0,17485.0,304.8076923076923
0,17504.0,333.32
0,17528.0,344.2692307692308
0,17534.0,350.2692307692308
0,17538.0,354.2692307692308
0,17546.0,350.84
0,17547.0,351.84
0,17560.0,352.4583333333333
0,17595.0,387.4583333333333
0,17603.0,395.4583333333333
0,17607.0,383.6
0,17621.0,365.69565217391306
0,17629.0,373.69565217391306
0,17652.0,387.1818181818182
0,17664.0,383.0
0,17672.0,391.0
0,17695.0,356.0
0,17696.0,357.0
0,17729.0,374.27272727272725
0,17735.0,380.27272727272725
0,17736.0,381.27272727272725
0,17738.0,383.27272727272725
0,17746.0,356.2857142857143
0,17747.0,357.2857142857143
0,17748.0,358.2857142857143
0,17754.0,331.36842105263156
0,17757.0,334.36842105263156
0,17765.0,314.7894736842105
0,17770.0,303.9
0,17784.0,296.36842105263156
0,17805.0,291.77777777777777
0,17807.0,293.77777777777777
0,17827.0,313.77777777777777
0,17842.0,328.77777777777777
0,17884.0,337.45
0,17901.0,354.45
0,17930.0,383.45
0,17931.0,384.45
0,17934.0,387.45
0,17940.0,382.10526315789474
0,17944.0,366.9
0,17960.0,340.0
0,17961.0,341.0
0,17971.0,314.9047619047619
0,18002.0,303.5416666666667
0,18015.0,275.44
0,18023.0,283.44
0,18048.0,285.72
0,18049.0,286.72
0,18057.0,282.625
0,18061.0,286.625
0,18066.0,294.7391304347826
0,18091.0,319.7391304347826
0,18120.0,334.5
0,18121.0,335.5
0,18127.0,323.2173913043478
0,18144.0,324.54545454545456
0,18147.0,327.54545454545456
0,18150.0,330.54545454545456
0,18158.0,310.9166666666667
0,18159.0,311.9166666666667
0,18176.0,296.5833333333333
0,18189.0,309.5833333333333
0,18199.0,319.5833333333333
0,18207.0,327.5833333333333
0,18214.0,311.39130434782606
0,18241.0,311.72
0,18248.0,311.0
0,18249.0,312.0
0,18255.0,318.0
0,18258.0,321.0
0,18272.0,316.04545454545456
0,18273.0,317.04545454545456
0,18299.0,329.6666666666667
0,18315.0,345.6666666666667
0,18331.0,361.6666666666667
0,18333.0,363.6666666666667
0,18349.0,349.4736842105263
0,18366.0,366.4736842105263
0,18368.0,368.4736842105263
0,18399.0,401.5
0,18405.0,404.7647058823529
0,18412.0,411.1875
0,18421.0,399.2
0,18426.0,379.125
0,18428.0,381.125
0,18440.0,371.6666666666667
0,18453.0,368.85714285714283
0,18479.0,346.8125
0,18486.0,353.8125
0,18501.0,328.5
0,18507.0,310.70588235294116
0,18520.0,290.2631578947368
0,18526.0,283.3333333333333
0,18535.0,263.6
0,18565.0,276.2631578947368
0,18575.0,286.2631578947368
0,18579.0,290.2631578947368
0,18598.0,260.36842105263156
0,18600.0,249.35
0,18611.0,237.3181818181818
0,18613.0,239.3181818181818
0,18615.0,233.95454545454547
0,18634.0,242.38095238095238
0,18642.0,250.38095238095238
0,18650.0,226.04761904761904
0,18651.0,227.04761904761904
0,18681.0,253.85714285714286
0,18732.0,271.5
0,18735.0,274.5
0,18744.0,288.82608695652175
0,18769.0,313.82608695652175
0,18804.0,310.84615384615387
0,18805.0,311.84615384615387
0,18822.0,333.04
0,18836.0,333.7916666666667
0,18842.0,311.0416666666667
0,18863.0,332.0416666666667
0,18889.0,335.39130434782606
0,18892.0,338.39130434782606
0,18901.0,345.6818181818182
0,18902.0,321.1818181818182
0,18910.0,339.42857142857144
0,18922.0,364.9
0,18962.0,385.95238095238096
0,18968.0,368.8
0,18971.0,354.1904761904762
0,18972.0,355.1904761904762
0,18974.0,351.0
0,19001.0,305.68
0,19016.0,320.68
0,19021.0,325.68
0,19027.0,303.7692307692308
0,19075.0,296.6296296296296
0,19085.0,295.7857142857143
0,19093.0,303.7857142857143
0,19101.0,301.17241379310343
0,19105.0,305.17241379310343
0,19118.0,313.6896551724138
0,19120.0,315.6896551724138
0,19128.0,322.57142857142856
0,19130.0,324.57142857142856
0,19144.0,338.57142857142856
0,19153.0,347.57142857142856
0,19155.0,349.57142857142856
0,19165.0,336.4230769230769
0,19185.0,320.2962962962963
0,19200.0,319.96153846153845
0,19205.0,324.96153846153845
0,19213.0,332.96153846153845
0,19215.0,322.5925925925926
0,19273.0,332.5357142857143
0,19292.0,340.0344827586207
0,19303.0,338.57142857142856
0,19305.0,340.57142857142856
0,19318.0,341.8888888888889
0,19324.0,347.8888888888889
0,19331.0,354.61538461538464
0,19332.0,355.61538461538464
0,19337.0,366.0
0,19343.0,372.0
0,19359.0,388.0
0,19379.0,395.9166666666667
0,19390.0,390.96
0,19391.0,391.96
0,19398.0,398.96
0,19430.0,386.75
0,19451.0,409.74074074074076
0,19458.0,431.38461538461536
0,19474.0,418.2692307692308
0,19489.0,418.92
0,19491.0,420.92
0,19498.0,408.5416666666667
0,19504.0,414.5416666666667
0,19509.0,395.39130434782606
0,19516.0,396.22727272727275
0,19518.0,398.22727272727275
0,19537.0,417.22727272727275
0,19548.0,422.3333333333333
0,19552.0,426.3333333333333
0,19564.0,440.3
0,19584.0,401.3809523809524
0,19592.0,409.3809523809524
0,19602.0,381.3809523809524
0,19605.0,384.3809523809524
0,19611.0,362.5
0,19620.0,371.5
0,19646.0,334.4166666666667
0,19672.0,328.96
0,19681.0,337.96
0,19691.0,332.875
0,19714.0,341.88
0,19721.0,348.88
0,19725.0,335.5
0,19737.0,305.32
0,19746.0,313.375
0,19748.0,315.375
0,19761.0,326.17391304347825
0,19762.0,327.17391304347825
0,19778.0,288.48
0,19791.0,301.48
0,19792.0,302.48
0,19802.0,300.5
0,19814.0,294.8888888888889
0,19815.0,295.8888888888889
0,19857.0,300.88
0,19867.0,321.25
0,19871.0,325.25
0,19876.0,330.25
0,19882.0,347.3478260869565
0,19911.0,361.3333333333333
0,19933.0,334.32
0,19935.0,336.32
0,19939.0,320.28
0,19969.0,343.5416666666667
0,19995.0,330.14814814814815
0,20003.0,334.7307692307692
0,20061.0,338.0
0,20068.0,327.81481481481484
0,20083.0,313.0740740740741
0,20091.0,309.85714285714283
0,20096.0,283.5357142857143
0,20128.0,315.5357142857143
0,20134.0,295.67857142857144
0,20149.0,300.2758620689655
0,20158.0,309.2758620689655
0,20163.0,314.2758620689655
0,20177.0,338.67857142857144
0,20211.0,348.1
0,20213.0,350.1
0,20223.0,340.2142857142857
0,20226.0,337.7037037037037
0,20236.0,335.5
0,20254.0,353.5
0,20277.0,330.14285714285717
0,20289.0,330.51724137931035
0,20308.0,338.5
0,20326.0,356.5
0,20340.0,358.82758620689657
0,20344.0,362.82758620689657
0,20359.0,377.5
0,20365.0,368.57142857142856
0,20370.0,380.85185185185185
0,20377.0,362.2962962962963
0,20387.0,382.5769230769231
0,20412.0,379.5
0,20425.0,377.3703703703704
0,20436.0,371.96153846153845
0,20461.0,385.12
0,20462.0,368.24
0,20469.0,366.6521739130435
0,20488.0,370.125
0,20501.0,354.38461538461536
0,20510.0,363.38461538461536
0,20517.0,355.2
0,20523.0,361.2
0,20524.0,348.3076923076923
0,20532.0,324.08
0,20552.0,344.125
0,20568.0,350.60869565217394
0,20585.0,361.54545454545456
0,20594.0,370.54545454545456
0,20610.0,365.69565217391306
0,20611.0,366.69565217391306
0,20626.0,382.3181818181818
0,20628.0,384.3181818181818
0,20631.0,389.23809523809524
0,20640.0,398.23809523809524
0,20644.0,402.23809523809524
0,20654.0,412.23809523809524
0,20656.0,414.23809523809524
0,20660.0,399.3181818181818
0,20663.0,386.5238095238095
0,20675.0,384.2631578947368
0,20679.0,368.95
0,20680.0,367.35
0,20696.0,329.63157894736844
0,20720.0,303.15
0,20749.0,332.15
0,20757.0,331.57894736842104
0,20760.0,334.57894736842104
0,20778.0,324.94444444444446
0,20792.0,312.47058823529414
0,20804.0,279.3529411764706
0,20808.0,267.77777777777777
0,20814.0,273.77777777777777
0,20815.0,274.77777777777777
0,20816.0,275.77777777777777
0,20826.0,247.22222222222223
0,20847.0,254.26315789473685
0,20872.0,279.2631578947368
0,20909.0,287.8095238095238
0,20921.0,258.27272727272725
0,20929.0,253.66666666666666
0,20933.0,246.0
0,20934.0,247.0
0,20958.0,240.12
0,20981.0,236.53846153846155
0,20983.0,238.53846153846155
0,21008.0,228.8
0,21020.0,240.8
0,21039.0,242.24
0,21040.0,243.24
0,21042.0,245.24
0,21096.0,287.52
0,21097.0,288.52
0,21101.0,292.52
0,21129.0,315.0416666666667
0,21130.0,316.0416666666667
0,21138.0,324.0416666666667
0,21140.0,326.0416666666667
0,21181.0,328.6296296296296
0,21196.0,320.7692307692308
0,21214.0,313.48148148148147
0,21218.0,305.84615384615387
0,21225.0,301.2962962962963
0,21241.0,328.84615384615387
0,21246.0,325.68
0,21254.0,320.9230769230769
0,21258.0,324.9230769230769
0,21276.0,319.2142857142857
0,21277.0,320.2142857142857
0,21307.0,350.2142857142857
0,21330.0,371.5925925925926
0,21336.0,360.84615384615387
0,21351.0,375.84615384615387
0,21357.0,365.65384615384613
0,21367.0,374.92
0,21375.0,390.6666666666667
0,21407.0,391.5416666666667
0,21419.0,387.64
0,21420.0,388.64
0,21435.0,365.0
0,21444.0,358.75
0,21452.0,374.0
0,21458.0,383.45454545454544
0,21465.0,384.1904761904762
0,21467.0,386.1904761904762
0,21468.0,387.1904761904762
0,21513.0,393.22727272727275
0,21519.0,399.22727272727275
0,21525.0,405.22727272727275
0,21526.0,406.22727272727275
0,21533.0,403.2857142857143
0,21539.0,390.9047619047619
0,21558.0,381.2857142857143
0,21561.0,366.8636363636364
0,21574.0,331.4347826086956
0,21584.0,328.1363636363636
0,21585.0,329.1363636363636
0,21601.0,316.5
0,21603.0,318.5
0,21610.0,325.5
0,21621.0,322.0
0,21652.0,313.69565217391306
0,21657.0,318.69565217391306
0,21662.0,286.4782608695652
0,21667.0,296.22727272727275
0,21671.0,300.22727272727275
0,21677.0,306.22727272727275
0,21682.0,287.8095238095238
0,21697.0,289.3181818181818
0,21750.0,283.8888888888889
0,21763.0,275.2692307692308
0,21767.0,279.2692307692308
0,21819.0,299.9655172413793
0,21824.0,298.0
0,21832.0,306.0
0,21839.0,292.3103448275862
0,21866.0,324.39285714285717
0,21874.0,312.18518518518516
0,21881.0,308.0
0,21882.0,309.0
0,21898.0,325.0
0,21938.0,343.06666666666666
0,21949.0,340.58620689655174
0,21958.0,340.4642857142857
0,21971.0,350.6296296296296
0,21987.0,342.1034482758621
0,22009.0,331.125
0,22015.0,337.125
0,22018.0,340.125
0,22021.0,343.125
0,22029.0,337.93548387096774
0,22032.0,330.34375
0,22058.0,301.030303030303
0,22068.0,310.125
0,22106.0,348.125
0,22108.0,350.125
0,22114.0,351.7741935483871
0,22129.0,371.46666666666664
0,22139.0,369.58620689655174
0,22155.0,367.42857142857144
0,22158.0,370.42857142857144
0,22166.0,370.037037037037
0,22182.0,372.4642857142857
0,22187.0,367.22222222222223
0,22191.0,371.22222222222223
0,22239.0,380.07142857142856
0,22260.0,372.10714285714283
0,22266.0,359.14285714285717
0,22271.0,364.14285714285717
0,22274.0,367.14285714285717
0,22282.0,350.82142857142856
0,22304.0,364.2962962962963
0,22314.0,368.34615384615387
0,22321.0,361.7037037037037
0,22324.0,364.7037037037037
0,22329.0,341.6666666666667
0,22330.0,342.6666666666667
0,22340.0,327.48
0,22342.0,329.48
0,22367.0,326.6521739130435
0,22379.0,311.88
0,22400.0,320.8076923076923
0,22401.0,321.8076923076923
0,22407.0,323.64
0,22414.0,303.68
0,22415.0,304.68
0,22428.0,296.9583333333333
0,22446.0,291.15384615384613
0,22456.0,301.15384615384613
0,22468.0,301.962962962963
0,22487.0,306.0357142857143
0,22520.0,332.2962962962963
0,22527.0,327.25
0,22529.0,329.25
0,22535.0,307.2962962962963
0,22544.0,312.1923076923077
0,22557.0,325.1923076923077
0,22571.0,332.16
0,22577.0,338.16
0,22583.0,344.16
0,22610.0,371.16
0,22614.0,385.4166666666667
0,22615.0,386.4166666666667
0,22657.0,412.92
0,22660.0,415.92
0,22670.0,407.4583333333333
0,22675.0,396.0
0,22687.0,408.0
0,22690.0,395.2307692307692
0,22693.0,387.64
0,22695.0,389.64
0,22705.0,379.4166666666667
0,22733.0,405.17391304347825
0,22744.0,401.3181818181818
0,22758.0,415.3181818181818
0,22768.0,421.3809523809524
0,22772.0,425.3809523809524
0,22773.0,426.3809523809524
0,22788.0,399.5238095238095
0,22795.0,406.5238095238095
0,22801.0,393.8636363636364
0,22823.0,358.54545454545456
0,22831.0,366.54545454545456
0,22842.0,346.625
0,22847.0,351.625
0,22878.0,360.0869565217391
0,22879.0,361.0869565217391
0,22880.0,362.0869565217391
0,22911.0,378.54545454545456
0,22913.0,364.0869565217391
0,22932.0,333.90909090909093
0,22936.0,323.2608695652174
0,22939.0,326.2608695652174
0,22942.0,329.40909090909093
0,22944.0,331.40909090909093
0,22955.0,356.6190476190476
0,22961.0,362.6190476190476
0,22969.0,370.6190476190476
0,22975.0,376.6190476190476
0,23013.0,380.69565217391306
0,23039.0,344.04
0,23045.0,350.04
0,23071.0,333.96153846153845
0,23074.0,336.96153846153845
0,23081.0,329.6
0,23093.0,326.1666666666667
0,23106.0,313.4782608695652
0,23107.0,314.4782608695652
0,23108.0,315.4782608695652
0,23120.0,310.0
0,23121.0,311.0
0,23122.0,312.0
0,23123.0,313.0
0,23140.0,268.42105263157896
0,23165.0,279.6
0,23174.0,275.14285714285717
0,23198.0,250.36363636363637
0,23216.0,237.2
0,23219.0,240.2
0,23222.0,243.2
0,23223.0,244.2
0,23234.0,195.88
0,23243.0,195.375
0,23247.0,199.375
0,23260.0,220.04347826086956
0,23284.0,244.04347826086956
0,23307.0,256.125
0,23316.0,260.0869565217391
0,23324.0,268.0869565217391
0,23326.0,270.0869565217391
0,23334.0,246.76190476190476
0,23344.0,256.76190476190476
0,23368.0,268.27272727272725
0,23380.0,268.39130434782606
0,23387.0,275.39130434782606
0,23395.0,283.39130434782606
0,23399.0,287.39130434782606
0,23405.0,268.7391304347826
0,23421.0,272.9583333333333
0,23430.0,279.69565217391306
0,23433.0,282.69565217391306
0,23451.0,300.69565217391306
0,23452.0,301.69565217391306
0,23457.0,306.69565217391306
0,23467.0,323.59090909090907
0,23484.0,326.4347826086956
0,23496.0,324.4583333333333
0,23504.0,332.4583333333333
0,23509.0,337.4583333333333
0,23523.0,321.375
0,23539.0,324.28
0,23564.0,336.3076923076923
0,23567.0,339.3076923076923
0,23581.0,350.12
0,23596.0,348.625
0,23599.0,351.625
0,23628.0,378.69565217391306
0,23654.0,404.69565217391306
0,23659.0,409.69565217391306
0,23663.0,420.6818181818182
0,23672.0,429.6818181818182
0,23683.0,437.14285714285717
0,23695.0,449.14285714285717
0,23705.0,459.14285714285717
0,23708.0,462.14285714285717
0,23732.0,433.04545454545456
0,23753.0,454.04545454545456
0,23758.0,430.59090909090907
0,23783.0,431.04761904761904
0,23784.0,432.04761904761904
0,23794.0,442.04761904761904
0,23809.0,418.8095238095238
0,23810.0,419.8095238095238
0,23817.0,426.8095238095238
0,23820.0,410.3181818181818
0,23836.0,379.0
0,23865.0,353.8181818181818
0,23871.0,359.8181818181818
0,23881.0,351.1363636363636
0,23896.0,350.5652173913044
0,23898.0,352.5652173913044
0,23901.0,355.5652173913044
0,23909.0,330.04761904761904
0,23931.0,305.59090909090907
0,23934.0,308.59090909090907
0,23940.0,311.0952380952381
0,23953.0,299.3
0,23985.0,318.94736842105266
0,23998.0,301.14285714285717
0,24003.0,295.14285714285717
0,24009.0,287.6
0,24012.0,290.6
0,24026.0,304.6
0,24030.0,308.6
0,24046.0,324.6
0,24050.0,328.6
0,24082.0,303.4761904761905
0,24097.0,318.4761904761905
0,24103.0,324.4761904761905
0,24120.0,344.85
0,24124.0,348.85
0,24133.0,319.65
0,24151.0,337.65
0,24164.0,334.23809523809524
0,24166.0,336.23809523809524
0,24167.0,337.23809523809524
0,24202.0,340.6190476190476
0,24211.0,325.2
0,24225.0,339.2
0,24231.0,340.63157894736844
0,24237.0,329.6
0,24241.0,317.1
0,24252.0,312.57142857142856
0,24279.0,339.57142857142856
0,24287.0,347.57142857142856
0,24290.0,350.57142857142856
0,24291.0,351.57142857142856
0,24300.0,360.57142857142856
0,24302.0,362.57142857142856
0,24331.0,353.1818181818182
0,24345.0,371.42857142857144
0,24357.0,383.42857142857144
0,24361.0,387.42857142857144
0,24374.0,364.2631578947368
0,24388.0,359.9
0,24392.0,363.9
0,24409.0,344.8333333333333
0,24430.0,347.36842105263156
0,24449.0,348.35
0,24463.0,362.35
0,24470.0,369.35
0,24484.0,383.35
0,24506.0,405.35
0,24514.0,392.89473684210526
0,24517.0,395.89473684210526
0,24518.0,396.89473684210526
0,24558.0,403.36842105263156
0,24573.0,375.7368421052632
0,24596.0,379.3
0,24598.0,381.3
0,24599.0,382.3
0,24613.0,365.0
0,24614.0,366.0
0,24615.0,367.0
0,24628.0,369.3529411764706
0,24638.0,373.0625
0,24646.0,358.94117647058823
0,24657.0,363.5625
0,24662.0,357.4
0,24676.0,371.4
0,24688.0,358.93333333333334
0,24693.0,311.8125
0,24711.0,306.9375
0,24715.0,310.9375
0,24716.0,311.9375
0,24737.0,281.8421052631579
0,24749.0,254.2
0,24761.0,266.2
0,24769.0,268.0
0,24787.0,259.9047619047619
0,24789.0,261.9047619047619
0,24794.0,266.9047619047619
0,24810.0,258.8695652173913
0,24817.0,265.8695652173913
0,24846.0,283.2083333333333
0,24855.0,292.2083333333333
0,24870.0,293.60869565217394
0,24871.0,294.60869565217394
0,24874.0,297.60869565217394
0,24879.0,302.60869565217394
0,24888.0,311.60869565217394
0,24898.0,293.3478260869565
0,24911.0,271.9230769230769
0,24925.0,285.9230769230769
0,24939.0,299.9230769230769
0,24946.0,258.962962962963
0,24950.0,267.8076923076923
0,24966.0,286.16
0,24987.0,285.3333333333333
0,24989.0,287.3333333333333
0,24992.0,290.3333333333333
0,24993.0,291.3333333333333
0,24997.0,302.5769230769231
0,25017.0,328.04
0,25069.0,325.7037037037037
0,25077.0,333.7037037037037
0,25083.0,339.7037037037037
0,25087.0,343.7037037037037
0,25104.0,342.14814814814815
0,25109.0,320.9230769230769
0,25137.0,350.04
0,25141.0,354.04
0,25145.0,343.7083333333333
0,25150.0,348.7083333333333
0,25190.0,368.5416666666667
0,25207.0,370.4
0,25213.0,371.5416666666667
0,25219.0,374.9130434782609
0,25224.0,379.9130434782609
0,25255.0,398.54545454545456
0,25264.0,407.54545454545456
0,25265.0,408.54545454545456
0,25288.0,375.4347826086956
0,25298.0,385.4347826086956
0,25306.0,393.4347826086956
0,25319.0,389.75
0,25325.0,400.2173913043478
0,25340.0,415.2173913043478
0,25343.0,418.2173913043478
0,25346.0,397.2608695652174
0,25354.0,387.25
0,25359.0,392.25
0,25360.0,393.25
0,25386.0,391.0
0,25417.0,422.0
0,25425.0,430.0
0,25437.0,426.57894736842104
0,25443.0,426.3888888888889
0,25452.0,435.3888888888889
0,25454.0,437.3888888888889
0,25455.0,438.3888888888889
0,25459.0,424.125
0,25468.0,413.3333333333333
0,25473.0,418.3333333333333
0,25480.0,425.3333333333333
0,25486.0,404.5625
0,25487.0,382.06666666666666
0,25498.0,393.06666666666666
0,25525.0,420.06666666666666
0,25539.0,380.6666666666667
0,25555.0,396.6666666666667
0,25593.0,365.94444444444446
0,25595.0,367.94444444444446
0,25608.0,361.0
0,25631.0,365.25
0,25634.0,350.85714285714283
0,25641.0,352.8
0,25644.0,364.4736842105263
0,25645.0,346.6111111111111
0,25651.0,352.6111111111111
0,25653.0,354.6111111111111
0,25669.0,370.6111111111111
0,25673.0,374.6111111111111
0,25675.0,376.6111111111111
