,time,meanWaitTime
0,13744.0,405.30434782608694
0,13753.0,397.1666666666667
0,13754.0,398.1666666666667
0,13759.0,408.4782608695652
0,13787.0,416.04347826086956
0,13795.0,402.59090909090907
0,13802.0,409.59090909090907
0,13832.0,410.0
0,13841.0,401.1304347826087
0,13852.0,412.1304347826087
0,13857.0,435.0
0,13877.0,414.6818181818182
0,13886.0,405.4782608695652
0,13890.0,409.4782608695652
0,13899.0,398.9130434782609
0,13907.0,363.7826086956522
0,13911.0,367.7826086956522
0,13933.0,354.04347826086956
0,13945.0,381.45454545454544
0,13976.0,350.9230769230769
0,13989.0,350.8888888888889
0,14010.0,347.0689655172414
0,14028.0,353.2
0,14031.0,356.2
0,14038.0,351.64516129032256
0,14046.0,368.3333333333333
0,14048.0,370.3333333333333
0,14054.0,351.75
0,14066.0,358.2142857142857
0,14068.0,360.2142857142857
0,14089.0,378.96153846153845
0,14107.0,399.32
0,14111.0,393.9583333333333
0,14121.0,403.9583333333333
0,14136.0,418.9583333333333
0,14137.0,419.9583333333333
0,14150.0,398.8333333333333
0,14156.0,385.6521739130435
0,14172.0,401.6521739130435
0,14180.0,391.8636363636364
0,14209.0,411.4761904761905
0,14221.0,404.27272727272725
0,14269.0,401.6521739130435
0,14276.0,380.95454545454544
0,14282.0,386.2857142857143
0,14291.0,364.09090909090907
0,14316.0,389.09090909090907
0,14322.0,397.2857142857143
0,14323.0,398.2857142857143
0,14332.0,392.85
0,14337.0,397.85
0,14370.0,392.09090909090907
0,14373.0,378.0
0,14378.0,349.22727272727275
0,14389.0,344.5
0,14390.0,345.5
0,14420.0,311.5
0,14439.0,330.5
0,14458.0,323.9230769230769
0,14459.0,324.9230769230769
0,14469.0,319.0416666666667
0,14473.0,323.0416666666667
0,14486.0,336.0416666666667
0,14487.0,337.0416666666667
0,14505.0,340.1818181818182
0,14510.0,345.1818181818182
0,14511.0,329.6190476190476
0,14512.0,330.6190476190476
0,14520.0,338.6190476190476
0,14528.0,337.9
0,14534.0,304.2
0,14535.0,305.2
0,14567.0,308.3
0,14573.0,299.4761904761905
0,14580.0,292.77272727272725
0,14606.0,318.77272727272725
0,14625.0,310.0416666666667
0,14631.0,289.5416666666667
0,14652.0,307.25
0,14653.0,308.25
0,14655.0,310.25
0,14656.0,311.25
0,14681.0,269.72
0,14703.0,291.72
0,14707.0,295.72
0,14728.0,294.0
0,14738.0,292.04
0,14753.0,307.04
0,14762.0,304.0
0,14789.0,308.14285714285717
0,14790.0,309.14285714285717
0,14792.0,311.14285714285717
0,14806.0,325.14285714285717
0,14812.0,309.26666666666665
0,14830.0,295.16129032258067
0,14833.0,298.16129032258067
0,14843.0,302.741935483871
0,14849.0,303.3666666666667
0,14865.0,292.8333333333333
0,14874.0,301.8333333333333
0,14877.0,295.1034482758621
0,14912.0,322.57142857142856
0,14920.0,330.57142857142856
0,14929.0,339.037037037037
0,14931.0,341.037037037037
0,14938.0,348.037037037037
0,14951.0,361.037037037037
0,14987.0,397.037037037037
0,14989.0,399.037037037037
0,15001.0,379.6923076923077
0,15009.0,358.61538461538464
0,15013.0,362.61538461538464
0,15029.0,368.28
0,15038.0,375.75
0,15062.0,388.7391304347826
0,15080.0,392.8636363636364
0,15093.0,384.72727272727275
0,15109.0,400.72727272727275
0,15119.0,370.27272727272725
0,15120.0,371.27272727272725
0,15133.0,388.57142857142856
0,15144.0,372.7142857142857
0,15162.0,341.82608695652175
0,15167.0,331.2608695652174
0,15195.0,329.5833333333333
0,15198.0,332.5833333333333
0,15200.0,316.1304347826087
0,15214.0,320.0
0,15218.0,324.0
0,15230.0,336.0
0,15252.0,316.6
0,15255.0,319.6
0,15301.0,336.5833333333333
0,15304.0,326.12
0,15313.0,335.12
0,15328.0,287.6
0,15334.0,282.7916666666667
0,15336.0,284.7916666666667
0,15341.0,265.6666666666667
0,15351.0,243.6
0,15364.0,238.14814814814815
0,15378.0,222.80769230769232
0,15406.0,229.65384615384616
0,15411.0,215.55555555555554
0,15444.0,226.6153846153846
0,15454.0,225.19230769230768
0,15459.0,230.19230769230768
0,15461.0,232.19230769230768
0,15473.0,226.46153846153845
0,15517.0,260.51851851851853
0,15532.0,268.7692307692308
0,15556.0,295.76
0,15565.0,274.52
0,15584.0,293.52
0,15598.0,308.4583333333333
0,15612.0,322.4583333333333
0,15622.0,332.4583333333333
0,15628.0,338.4583333333333
0,15656.0,338.68
0,15678.0,357.2916666666667
0,15683.0,354.60869565217394
0,15688.0,334.5652173913044
0,15691.0,337.5652173913044
0,15720.0,366.5652173913044
0,15724.0,355.2916666666667
0,15743.0,343.4583333333333
0,15748.0,334.56
0,15769.0,352.625
0,15773.0,356.625
0,15781.0,364.625
0,15790.0,368.60869565217394
0,15804.0,382.60869565217394
0,15820.0,382.625
0,15834.0,370.64
0,15843.0,365.3076923076923
0,15848.0,357.16
0,15883.0,329.42857142857144
0,15885.0,331.42857142857144
0,15909.0,332.35714285714283
0,15915.0,338.35714285714283
0,15925.0,358.85185185185185
0,15931.0,364.85185185185185
0,15933.0,366.85185185185185
0,15944.0,361.2307692307692
0,15949.0,349.64
0,15974.0,374.64
0,15977.0,377.64
0,15983.0,355.2608695652174
0,15985.0,342.4166666666667
0,15993.0,320.7916666666667
0,15999.0,312.5217391304348
0,16039.0,302.25925925925924
0,16045.0,308.25925925925924
0,16048.0,311.25925925925924
0,16055.0,317.61538461538464
0,16065.0,327.61538461538464
0,16067.0,329.61538461538464
0,16071.0,333.61538461538464
0,16075.0,330.5
0,16099.0,318.375
0,16105.0,308.2608695652174
0,16126.0,315.5833333333333
0,16141.0,330.5833333333333
0,16165.0,343.2916666666667
0,16180.0,365.3478260869565
0,16181.0,366.3478260869565
0,16184.0,354.0
0,16186.0,341.8
0,16195.0,317.6
0,16196.0,318.6
0,16272.0,344.5416666666667
0,16297.0,330.44444444444446
0,16318.0,345.2307692307692
0,16330.0,340.0
0,16351.0,348.25925925925924
0,16384.0,368.10714285714283
0,16387.0,371.10714285714283
0,16403.0,383.17857142857144
0,16408.0,388.17857142857144
0,16413.0,379.6666666666667
0,16431.0,362.22222222222223
0,16452.0,369.89285714285717
0,16453.0,370.89285714285717
0,16467.0,377.6666666666667
0,16470.0,380.6666666666667
0,16480.0,376.7857142857143
0,16501.0,387.8888888888889
0,16515.0,371.4074074074074
0,16523.0,373.14814814814815
0,16526.0,376.14814814814815
0,16527.0,377.14814814814815
0,16531.0,348.7037037037037
0,16543.0,341.03846153846155
0,16545.0,343.03846153846155
0,16555.0,340.3333333333333
0,16561.0,334.10714285714283
0,16588.0,341.14285714285717
0,16597.0,331.2962962962963
0,16622.0,324.22222222222223
0,16638.0,317.2068965517241
0,16643.0,322.2068965517241
0,16647.0,303.0
0,16650.0,308.3448275862069
0,16673.0,320.3333333333333
0,16693.0,293.375
0,16708.0,299.1515151515151
0,16719.0,317.46875
0,16737.0,330.15625
0,16753.0,340.78125
0,16756.0,343.78125
0,16763.0,337.16129032258067
0,16777.0,338.23333333333335
0,16779.0,340.23333333333335
0,16782.0,343.23333333333335
0,16789.0,350.23333333333335
0,16798.0,359.3448275862069
0,16801.0,362.3448275862069
0,16807.0,345.86206896551727
0,16815.0,330.2758620689655
0,16826.0,319.7741935483871
0,16830.0,311.2903225806452
0,16848.0,327.93333333333334
0,16850.0,329.93333333333334
0,16877.0,327.0344827586207
0,16885.0,321.92857142857144
0,16900.0,314.6
0,16905.0,295.76666666666665
0,16917.0,298.0
0,16921.0,292.65625
0,16927.0,278.5625
0,16928.0,279.5625
0,16949.0,288.3666666666667
0,16955.0,289.86206896551727
0,16967.0,293.82758620689657
0,16972.0,298.82758620689657
0,17023.0,349.82758620689657
0,17031.0,330.5
0,17039.0,309.5357142857143
0,17043.0,295.62068965517244
0,17054.0,288.5
0,17061.0,285.44827586206895
0,17081.0,301.75
0,17092.0,309.962962962963
0,17094.0,311.962962962963
0,17096.0,313.962962962963
0,17134.0,326.7857142857143
0,17148.0,329.3448275862069
0,17157.0,326.17857142857144
0,17170.0,343.962962962963
0,17177.0,350.65384615384613
0,17190.0,361.7692307692308
0,17191.0,362.7692307692308
0,17192.0,363.7692307692308
0,17205.0,349.6666666666667
0,17214.0,344.4
0,17261.0,340.58620689655174
0,17276.0,344.60714285714283
0,17279.0,347.60714285714283
0,17286.0,340.2962962962963
0,17298.0,320.6296296296296
0,17324.0,334.9230769230769
0,17331.0,341.9230769230769
0,17341.0,343.3076923076923
0,17358.0,332.6923076923077
0,17412.0,326.0689655172414
0,17421.0,313.51612903225805
0,17435.0,308.3666666666667
0,17437.0,310.3666666666667
0,17440.0,313.3666666666667
0,17465.0,317.0
0,17472.0,313.6774193548387
0,17473.0,304.875
0,17476.0,307.875
0,17485.0,315.93548387096774
0,17504.0,343.23333333333335
0,17528.0,355.96774193548384
0,17534.0,353.26666666666665
0,17538.0,357.26666666666665
0,17546.0,355.51724137931035
0,17547.0,356.51724137931035
0,17560.0,359.07142857142856
0,17595.0,394.07142857142856
0,17603.0,402.07142857142856
0,17607.0,392.17241379310343
0,17621.0,379.6296296296296
0,17629.0,373.9642857142857
0,17652.0,375.7857142857143
0,17664.0,374.77777777777777
0,17672.0,369.39285714285717
0,17695.0,349.13793103448273
0,17696.0,350.13793103448273
0,17729.0,359.76666666666665
0,17735.0,365.76666666666665
0,17736.0,366.76666666666665
0,17738.0,368.76666666666665
0,17746.0,350.9310344827586
0,17747.0,351.9310344827586
0,17748.0,352.9310344827586
0,17754.0,320.88461538461536
0,17757.0,323.88461538461536
0,17765.0,282.1923076923077
0,17770.0,276.6296296296296
0,17784.0,262.8
0,17805.0,252.92
0,17807.0,254.92
0,17827.0,274.92
0,17842.0,289.92
0,17884.0,310.1111111111111
0,17901.0,327.1111111111111
0,17930.0,356.1111111111111
0,17931.0,357.1111111111111
0,17934.0,362.61538461538464
0,17940.0,366.625
0,17944.0,355.88
0,17960.0,337.65384615384613
0,17961.0,338.65384615384613
0,17971.0,319.5
0,18002.0,314.9655172413793
0,18015.0,293.3333333333333
0,18023.0,301.3333333333333
0,18048.0,297.8709677419355
0,18049.0,298.8709677419355
0,18057.0,297.6
0,18061.0,301.6
0,18066.0,309.58620689655174
0,18091.0,334.58620689655174
0,18120.0,351.7
0,18121.0,352.7
0,18127.0,344.7931034482759
0,18144.0,350.25
0,18147.0,353.25
0,18150.0,356.25
0,18158.0,325.1034482758621
0,18159.0,326.1034482758621
0,18176.0,316.3448275862069
0,18189.0,335.64285714285717
0,18199.0,345.64285714285717
0,18207.0,345.14814814814815
0,18214.0,320.14814814814815
0,18241.0,323.55172413793105
0,18248.0,324.35714285714283
0,18249.0,325.35714285714283
0,18255.0,321.74074074074076
0,18258.0,324.74074074074076
0,18272.0,310.46153846153845
0,18273.0,299.962962962963
0,18299.0,314.5
0,18315.0,318.3333333333333
0,18331.0,334.3333333333333
0,18333.0,336.3333333333333
0,18349.0,327.2
0,18366.0,344.2
0,18368.0,346.2
0,18399.0,377.7916666666667
0,18405.0,380.7391304347826
0,18412.0,386.22727272727275
0,18421.0,379.04761904761904
0,18426.0,351.0
0,18428.0,336.0
0,18440.0,330.5238095238095
0,18453.0,314.76190476190476
0,18479.0,299.9583333333333
0,18486.0,312.7826086956522
0,18501.0,302.04
0,18507.0,290.0833333333333
0,18520.0,280.2307692307692
0,18526.0,276.52
0,18535.0,238.1851851851852
0,18565.0,254.53846153846155
0,18575.0,264.53846153846155
0,18579.0,268.53846153846155
0,18598.0,251.80769230769232
0,18600.0,244.4814814814815
0,18611.0,235.44444444444446
0,18613.0,237.44444444444446
0,18615.0,233.44444444444446
0,18634.0,243.8846153846154
0,18642.0,251.8846153846154
0,18650.0,225.33333333333334
0,18651.0,226.33333333333334
0,18681.0,253.85185185185185
0,18732.0,278.1666666666667
0,18735.0,281.1666666666667
0,18744.0,287.82142857142856
0,18769.0,315.037037037037
0,18804.0,317.0
0,18805.0,318.0
0,18822.0,338.82758620689657
0,18836.0,341.67857142857144
0,18842.0,323.0357142857143
0,18863.0,344.0357142857143
0,18889.0,351.18518518518516
0,18892.0,354.18518518518516
0,18901.0,362.34615384615387
0,18902.0,341.7692307692308
0,18910.0,359.2
0,18922.0,383.25
0,18962.0,391.68
0,18968.0,363.6
0,18971.0,352.5769230769231
0,18972.0,353.5769230769231
0,18974.0,350.56
0,19001.0,305.56666666666666
0,19016.0,320.56666666666666
0,19021.0,325.56666666666666
0,19027.0,308.16129032258067
0,19075.0,309.5
0,19085.0,309.90909090909093
0,19093.0,317.90909090909093
0,19101.0,316.44117647058823
0,19105.0,320.44117647058823
0,19118.0,329.61764705882354
0,19120.0,331.61764705882354
0,19128.0,344.65625
0,19130.0,346.65625
0,19144.0,348.96774193548384
0,19153.0,357.96774193548384
0,19155.0,359.96774193548384
0,19165.0,349.9310344827586
0,19185.0,316.3125
0,19200.0,318.3225806451613
0,19205.0,323.3225806451613
0,19213.0,321.15625
0,19215.0,313.3939393939394
0,19273.0,332.0882352941176
0,19292.0,341.57142857142856
0,19303.0,332.8857142857143
0,19305.0,334.8857142857143
0,19318.0,338.44117647058823
0,19324.0,328.42424242424244
0,19331.0,334.59375
0,19332.0,335.59375
0,19337.0,344.2903225806452
0,19343.0,350.2903225806452
0,19359.0,366.2903225806452
0,19379.0,375.9
0,19390.0,374.6774193548387
0,19391.0,375.6774193548387
0,19398.0,382.6774193548387
0,19430.0,367.42424242424244
0,19451.0,389.5
0,19458.0,408.1290322580645
0,19474.0,399.7096774193548
0,19489.0,402.1333333333333
0,19491.0,404.1333333333333
0,19498.0,394.51724137931035
0,19504.0,400.51724137931035
0,19509.0,385.17857142857144
0,19516.0,386.77777777777777
0,19518.0,388.77777777777777
0,19537.0,407.77777777777777
0,19548.0,413.65384615384613
0,19552.0,417.65384615384613
0,19564.0,430.88
0,19584.0,403.65384615384613
0,19592.0,411.4
0,19602.0,389.48
0,19605.0,392.48
0,19611.0,378.04347826086956
0,19620.0,387.04347826086956
0,19646.0,342.4642857142857
0,19672.0,341.0689655172414
0,19681.0,338.7
0,19691.0,336.2413793103448
0,19714.0,334.7586206896552
0,19721.0,330.56666666666666
0,19725.0,319.55172413793105
0,19737.0,296.93333333333334
0,19746.0,313.10714285714283
0,19748.0,315.10714285714283
0,19761.0,326.22222222222223
0,19762.0,327.22222222222223
0,19778.0,296.0689655172414
0,19791.0,298.8
0,19792.0,299.8
0,19802.0,289.2
0,19814.0,277.3125
0,19815.0,278.3125
0,19857.0,279.93548387096774
0,19867.0,297.53333333333336
0,19871.0,301.53333333333336
0,19876.0,294.0344827586207
0,19882.0,307.85714285714283
0,19911.0,325.7931034482759
0,19933.0,308.1333333333333
0,19935.0,310.1333333333333
0,19939.0,297.43333333333334
0,19969.0,321.0689655172414
0,19995.0,298.29411764705884
0,20003.0,302.6363636363636
0,20061.0,311.02777777777777
0,20068.0,304.0
0,20083.0,296.0571428571429
0,20091.0,295.80555555555554
0,20096.0,276.44444444444446
0,20128.0,300.4594594594595
0,20134.0,286.8918918918919
0,20149.0,294.1842105263158
0,20158.0,303.1842105263158
0,20163.0,304.4054054054054
0,20177.0,326.22222222222223
0,20211.0,341.4736842105263
0,20213.0,343.4736842105263
0,20223.0,334.9142857142857
0,20226.0,333.38235294117646
0,20236.0,333.6363636363636
0,20254.0,351.6363636363636
0,20277.0,337.65714285714284
0,20289.0,340.0833333333333
0,20308.0,354.25
0,20326.0,372.25
0,20340.0,377.0285714285714
0,20344.0,376.61764705882354
0,20359.0,391.75757575757575
0,20365.0,385.09090909090907
0,20370.0,396.75
0,20377.0,382.1875
0,20387.0,389.7
0,20412.0,389.6875
0,20425.0,389.83870967741933
0,20436.0,387.03333333333336
0,20461.0,402.3448275862069
0,20462.0,387.9310344827586
0,20469.0,389.0740740740741
0,20488.0,380.8965517241379
0,20501.0,369.0967741935484
0,20510.0,378.0967741935484
0,20517.0,372.93333333333334
0,20523.0,378.93333333333334
0,20524.0,367.7096774193548
0,20532.0,349.5
0,20552.0,370.41379310344826
0,20568.0,379.5357142857143
0,20585.0,392.6666666666667
0,20594.0,387.39285714285717
0,20610.0,386.2758620689655
0,20611.0,387.2758620689655
0,20626.0,403.5
0,20628.0,405.5
0,20631.0,410.77777777777777
0,20640.0,404.6923076923077
0,20644.0,408.6923076923077
0,20654.0,408.04
0,20656.0,410.04
0,20660.0,390.84615384615387
0,20663.0,380.24
0,20675.0,379.9130434782609
0,20679.0,368.0
0,20680.0,366.8333333333333
0,20696.0,338.4347826086956
0,20720.0,320.0
0,20749.0,335.56
0,20757.0,336.9166666666667
0,20760.0,339.9166666666667
0,20778.0,336.5217391304348
0,20792.0,330.59090909090907
0,20804.0,294.82608695652175
0,20808.0,286.5
0,20814.0,292.5
0,20815.0,293.5
0,20816.0,294.5
0,20826.0,252.43478260869566
0,20847.0,262.1666666666667
0,20872.0,276.08
0,20909.0,274.34615384615387
0,20921.0,253.0
0,20929.0,250.6153846153846
0,20933.0,245.22222222222223
0,20934.0,246.22222222222223
0,20958.0,236.96774193548387
0,20981.0,238.46875
0,20983.0,240.46875
0,21008.0,237.51612903225808
0,21020.0,249.51612903225808
0,21039.0,254.3548387096774
0,21040.0,255.3548387096774
0,21042.0,257.35483870967744
0,21096.0,285.4848484848485
0,21097.0,286.4848484848485
0,21101.0,290.4848484848485
0,21129.0,314.3125
0,21130.0,315.3125
0,21138.0,323.3125
0,21140.0,325.3125
0,21181.0,325.8235294117647
0,21196.0,322.72727272727275
0,21214.0,320.5882352941176
0,21218.0,315.6363636363636
0,21225.0,307.8484848484849
0,21241.0,333.4375
0,21246.0,332.0
0,21254.0,334.3225806451613
0,21258.0,338.3225806451613
0,21276.0,319.24242424242425
0,21277.0,320.24242424242425
0,21307.0,340.44117647058823
0,21330.0,351.70588235294116
0,21336.0,343.90909090909093
0,21351.0,358.90909090909093
0,21357.0,352.1515151515151
0,21367.0,361.15625
0,21375.0,374.7096774193548
0,21407.0,382.61290322580646
0,21419.0,382.46875
0,21420.0,383.46875
0,21435.0,368.5
0,21444.0,365.5806451612903
0,21452.0,379.3666666666667
0,21458.0,388.17241379310343
0,21465.0,390.64285714285717
0,21467.0,392.64285714285717
0,21468.0,393.64285714285717
0,21513.0,384.60714285714283
0,21519.0,387.85185185185185
0,21525.0,393.85185185185185
0,21526.0,394.85185185185185
0,21533.0,393.38461538461536
0,21539.0,370.3333333333333
0,21558.0,367.0740740740741
0,21561.0,356.89285714285717
0,21574.0,321.2
0,21584.0,320.7586206896552
0,21585.0,321.7586206896552
0,21601.0,313.6896551724138
0,21603.0,315.6896551724138
0,21610.0,322.6896551724138
0,21621.0,322.6666666666667
0,21652.0,323.53333333333336
0,21657.0,336.55172413793105
0,21662.0,312.0344827586207
0,21667.0,321.67857142857144
0,21671.0,325.67857142857144
0,21677.0,323.51851851851853
0,21682.0,310.2692307692308
0,21697.0,302.5
0,21750.0,290.21875
0,21763.0,285.2903225806452
0,21767.0,289.2903225806452
0,21819.0,313.70588235294116
0,21824.0,312.7647058823529
0,21832.0,320.7647058823529
0,21839.0,303.54545454545456
0,21866.0,335.34375
0,21874.0,326.0967741935484
0,21881.0,322.875
0,21882.0,323.875
0,21898.0,319.7878787878788
0,21938.0,341.2857142857143
0,21949.0,340.7352941176471
0,21958.0,342.0
0,21971.0,352.65625
0,21987.0,344.54545454545456
0,22009.0,337.02777777777777
0,22015.0,343.02777777777777
0,22018.0,346.02777777777777
0,22021.0,340.0571428571429
0,22029.0,335.94117647058823
0,22032.0,329.3142857142857
0,22058.0,304.6388888888889
0,22068.0,313.9142857142857
0,22106.0,342.97222222222223
0,22108.0,344.97222222222223
0,22114.0,346.9714285714286
0,22129.0,345.80555555555554
0,22139.0,345.22857142857146
0,22155.0,345.55882352941177
0,22158.0,348.55882352941177
0,22166.0,349.030303030303
0,22182.0,349.0
0,22187.0,344.90909090909093
0,22191.0,348.90909090909093
0,22239.0,365.3235294117647
0,22260.0,352.14285714285717
0,22266.0,342.9714285714286
0,22271.0,346.79411764705884
0,22274.0,349.79411764705884
0,22282.0,337.7647058823529
0,22304.0,352.3939393939394
0,22314.0,357.1875
0,22321.0,353.3636363636364
0,22324.0,356.3636363636364
0,22329.0,338.42424242424244
0,22330.0,339.42424242424244
0,22340.0,328.9032258064516
0,22342.0,330.9032258064516
0,22367.0,333.9310344827586
0,22379.0,323.8709677419355
0,22400.0,318.15625
0,22401.0,319.15625
0,22407.0,321.7096774193548
0,22414.0,306.96774193548384
0,22415.0,307.96774193548384
0,22428.0,294.96774193548384
0,22446.0,294.3333333333333
0,22456.0,304.3333333333333
0,22468.0,315.1818181818182
0,22487.0,321.5
0,22520.0,349.45454545454544
0,22527.0,346.02941176470586
0,22529.0,348.02941176470586
0,22535.0,331.72727272727275
0,22544.0,335.5806451612903
0,22557.0,348.5806451612903
0,22571.0,346.1290322580645
0,22577.0,352.1290322580645
0,22583.0,358.1290322580645
0,22610.0,380.1666666666667
0,22614.0,392.9655172413793
0,22615.0,393.9655172413793
0,22657.0,410.44827586206895
0,22660.0,413.44827586206895
0,22670.0,407.5357142857143
0,22675.0,398.3448275862069
0,22687.0,410.3448275862069
0,22690.0,399.6
0,22693.0,393.62068965517244
0,22695.0,395.62068965517244
0,22705.0,388.5
0,22733.0,414.9259259259259
0,22744.0,413.7307692307692
0,22758.0,427.7307692307692
0,22768.0,434.92
0,22772.0,438.92
0,22773.0,439.92
0,22788.0,419.76
0,22795.0,410.5769230769231
0,22801.0,401.22222222222223
0,22823.0,376.51851851851853
0,22831.0,371.0769230769231
0,22842.0,355.25
0,22847.0,360.25
0,22878.0,359.39285714285717
0,22879.0,360.39285714285717
0,22880.0,361.39285714285717
0,22911.0,368.81481481481484
0,22913.0,357.64285714285717
0,22932.0,324.4642857142857
0,22936.0,317.17241379310343
0,22939.0,320.17241379310343
0,22942.0,323.07142857142856
0,22944.0,325.07142857142856
0,22955.0,328.34615384615387
0,22961.0,334.34615384615387
0,22969.0,342.34615384615387
0,22975.0,348.34615384615387
0,23013.0,360.5
0,23039.0,335.6333333333333
0,23045.0,341.6333333333333
0,23071.0,332.61290322580646
0,23074.0,335.61290322580646
0,23081.0,330.6
0,23093.0,329.86206896551727
0,23106.0,321.89285714285717
0,23107.0,322.89285714285717
0,23108.0,323.89285714285717
0,23120.0,321.962962962963
0,23121.0,322.962962962963
0,23122.0,323.962962962963
0,23123.0,324.962962962963
0,23140.0,294.7083333333333
0,23165.0,307.6
0,23174.0,304.65384615384613
0,23198.0,287.81481481481484
0,23216.0,263.2068965517241
0,23219.0,266.2068965517241
0,23222.0,269.2068965517241
0,23223.0,270.2068965517241
0,23234.0,230.06896551724137
0,23243.0,224.27586206896552
0,23247.0,228.27586206896552
0,23260.0,248.60714285714286
0,23284.0,263.86206896551727
0,23307.0,277.46666666666664
0,23316.0,283.2068965517241
0,23324.0,299.5
0,23326.0,301.5
0,23334.0,286.61538461538464
0,23344.0,280.65384615384613
0,23368.0,283.5
0,23380.0,274.64285714285717
0,23387.0,281.64285714285717
0,23395.0,289.64285714285717
0,23399.0,293.64285714285717
0,23405.0,279.39285714285717
0,23421.0,278.1034482758621
0,23430.0,285.42857142857144
0,23433.0,288.42857142857144
0,23451.0,296.2068965517241
0,23452.0,297.2068965517241
0,23457.0,302.2068965517241
0,23467.0,317.4642857142857
0,23484.0,312.76666666666665
0,23496.0,301.8709677419355
0,23504.0,309.48387096774195
0,23509.0,314.48387096774195
0,23523.0,305.19354838709677
0,23539.0,311.46875
0,23564.0,326.6363636363636
0,23567.0,329.6363636363636
0,23581.0,340.84375
0,23596.0,342.7741935483871
0,23599.0,345.7741935483871
0,23628.0,376.62068965517244
0,23654.0,402.62068965517244
0,23659.0,407.62068965517244
0,23663.0,417.0357142857143
0,23672.0,435.18518518518516
0,23683.0,443.53846153846155
0,23695.0,455.53846153846155
0,23705.0,465.53846153846155
0,23708.0,468.53846153846155
0,23732.0,449.037037037037
0,23753.0,456.38461538461536
0,23758.0,437.3076923076923
0,23783.0,410.44444444444446
0,23784.0,411.44444444444446
0,23794.0,406.7307692307692
0,23809.0,390.84615384615387
0,23810.0,391.84615384615387
0,23817.0,398.84615384615387
0,23820.0,387.0
0,23836.0,363.88461538461536
0,23865.0,349.2962962962963
0,23871.0,344.74074074074076
0,23881.0,339.51851851851853
0,23896.0,342.14285714285717
0,23898.0,344.14285714285717
0,23901.0,347.14285714285717
0,23909.0,327.4230769230769
0,23931.0,311.6666666666667
0,23934.0,314.6666666666667
0,23940.0,318.0769230769231
0,23953.0,311.52
0,23985.0,328.7391304347826
0,23998.0,315.08
0,24003.0,310.84
0,24009.0,306.2083333333333
0,24012.0,309.2083333333333
0,24026.0,323.2083333333333
0,24030.0,327.2083333333333
0,24046.0,329.76
0,24050.0,333.76
0,24082.0,319.4230769230769
0,24097.0,334.4230769230769
0,24103.0,340.4230769230769
0,24120.0,360.76
0,24124.0,364.76
0,24133.0,343.2
0,24151.0,361.2
0,24164.0,360.03846153846155
0,24166.0,362.03846153846155
0,24167.0,363.03846153846155
0,24202.0,372.5
0,24211.0,363.24
0,24225.0,368.12
0,24231.0,371.7083333333333
0,24237.0,362.84
0,24241.0,353.64
0,24252.0,335.6666666666667
0,24279.0,344.38461538461536
0,24287.0,352.38461538461536
0,24290.0,355.38461538461536
0,24291.0,356.38461538461536
0,24300.0,365.38461538461536
0,24302.0,367.38461538461536
0,24331.0,352.2857142857143
0,24345.0,369.55555555555554
0,24357.0,376.3076923076923
0,24361.0,380.3076923076923
0,24374.0,364.0833333333333
0,24388.0,363.4
0,24392.0,367.4
0,24409.0,356.4782608695652
0,24430.0,362.375
0,24449.0,340.12
0,24463.0,354.12
0,24470.0,361.12
0,24484.0,375.12
0,24506.0,397.12
0,24514.0,388.5833333333333
0,24517.0,391.5833333333333
0,24518.0,392.5833333333333
0,24558.0,390.2
0,24573.0,372.8
0,24596.0,367.6296296296296
0,24598.0,369.6296296296296
0,24599.0,370.6296296296296
0,24613.0,361.16
0,24614.0,362.16
0,24615.0,363.16
0,24628.0,346.6521739130435
0,24638.0,351.04545454545456
0,24646.0,331.6818181818182
0,24657.0,336.5238095238095
0,24662.0,331.8
0,24676.0,345.8
0,24688.0,339.45
0,24693.0,305.6666666666667
0,24711.0,292.3636363636364
0,24715.0,296.3636363636364
0,24716.0,297.3636363636364
0,24737.0,281.28
0,24749.0,253.5185185185185
0,24761.0,265.51851851851853
0,24769.0,268.96153846153845
0,24787.0,267.32142857142856
0,24789.0,269.32142857142856
0,24794.0,274.32142857142856
0,24810.0,271.4
0,24817.0,284.3103448275862
0,24846.0,285.1875
0,24855.0,286.4193548387097
0,24870.0,290.8
0,24871.0,291.8
0,24874.0,294.8
0,24879.0,288.2068965517241
0,24888.0,297.2068965517241
0,24898.0,284.7931034482759
0,24911.0,259.71875
0,24925.0,273.71875
0,24939.0,279.09090909090907
0,24946.0,248.61764705882354
0,24950.0,256.1212121212121
0,24966.0,261.8125
0,24987.0,257.88235294117646
0,24989.0,259.88235294117646
0,24992.0,269.1515151515151
0,24993.0,270.1515151515151
0,24997.0,279.375
0,25017.0,293.84375
0,25069.0,297.1142857142857
0,25077.0,305.1142857142857
0,25083.0,311.1142857142857
0,25087.0,315.1142857142857
0,25104.0,317.8
0,25109.0,302.02941176470586
0,25137.0,321.1212121212121
0,25141.0,325.1212121212121
0,25145.0,317.46875
0,25150.0,322.46875
0,25190.0,347.34375
0,25207.0,353.5151515151515
0,25213.0,355.34375
0,25219.0,358.8709677419355
0,25224.0,363.8709677419355
0,25255.0,383.3
0,25264.0,392.3
0,25265.0,393.3
0,25288.0,375.16129032258067
0,25298.0,385.16129032258067
0,25306.0,390.8333333333333
0,25319.0,391.0
0,25325.0,400.46666666666664
0,25340.0,415.46666666666664
0,25343.0,418.46666666666664
