,time,mean,median,sd
0,13484.0,389.14285714285717,356.0,305.91358657140347
0,13486.0,391.14285714285717,358.0,305.91358657140347
0,13498.0,389.48275862068965,343.0,309.16156034085157
0,13507.0,386.57142857142856,315.5,308.02590667616494
0,13515.0,394.57142857142856,323.5,308.02590667616494
0,13531.0,378.962962962963,303.0,265.3664805483697
0,13539.0,386.962962962963,311.0,265.3664805483697
0,13540.0,387.962962962963,312.0,265.3664805483697
0,13556.0,395.34615384615387,326.5,266.6890933000581
0,13574.0,404.44,343.0,268.1523566929815
0,13575.0,405.44,344.0,268.1523566929815
0,13585.0,396.16,321.0,279.61268640746613
0,13604.0,368.0416666666667,337.5,237.58235048902282
0,13615.0,379.0416666666667,348.5,237.58235048902282
0,13640.0,396.1666666666667,373.5,247.34568702301823
0,13655.0,395.2083333333333,379.0,260.15555909985
0,13672.0,365.95652173913044,322.0,256.4004134604395
0,13684.0,377.95652173913044,334.0,256.4004134604395
0,13686.0,379.95652173913044,336.0,256.4004134604395
0,13698.0,350.69565217391306,279.0,238.01140542320906
0,13700.0,352.69565217391306,281.0,238.01140542320906
0,13720.0,338.6521739130435,293.0,230.77461406158628
0,13723.0,341.6521739130435,296.0,230.77461406158628
0,13725.0,343.6521739130435,298.0,230.77461406158628
0,13728.0,349.27272727272725,305.0,235.62627994698065
0,13731.0,337.0869565217391,304.0,241.20366877364796
0,13740.0,324.5238095238095,276.0,228.79885511027638
0,13754.0,338.5238095238095,290.0,228.79885511027638
0,13756.0,340.5238095238095,292.0,228.79885511027638
0,13761.0,311.42857142857144,290.0,224.0519861929521
0,13839.0,283.0,204.0,229.2861708611057
0,13840.0,284.0,205.0,229.2861708611057
0,13849.0,285.25925925925924,202.0,235.272354799251
0,13851.0,287.25925925925924,204.0,235.272354799251
0,13855.0,275.53846153846155,202.0,225.40889866558763
0,13859.0,265.48,200.0,218.40991186299215
0,13877.0,268.375,202.0,209.7295505526105
0,13881.0,261.52,190.0,212.26155940254463
0,13888.0,268.52,197.0,212.26155940254463
0,13893.0,259.5,194.5,204.98353592422978
0,13909.0,250.1304347826087,203.0,168.51817199078357
0,13915.0,256.1304347826087,209.0,168.51817199078357
0,13924.0,265.1304347826087,218.0,168.51817199078357
0,13978.0,294.68,250.0,181.68736224624982
0,13991.0,298.5416666666667,247.5,179.71643849099866
0,14011.0,318.5416666666667,267.5,179.71643849099866
0,14014.0,296.96153846153845,251.0,192.51942574696412
0,14031.0,315.96,272.0,196.0674332978325
0,14034.0,318.96,275.0,196.0674332978325
0,14047.0,331.96,288.0,196.0674332978325
0,14066.0,351.5,293.0,200.09227038210813
0,14077.0,351.9130434782609,290.0,197.70595492416604
0,14090.0,364.9130434782609,303.0,197.70595492416604
0,14100.0,364.27272727272725,312.5,195.6026077670982
0,14105.0,367.59090909090907,317.5,191.7025771844853
0,14109.0,351.04761904761904,321.0,170.92478885963854
0,14120.0,362.04761904761904,332.0,170.92478885963854
0,14129.0,354.3636363636364,334.0,183.6648492758049
0,14150.0,375.3636363636364,355.0,183.6648492758049
0,14151.0,376.3636363636364,356.0,183.6648492758049
0,14155.0,380.3636363636364,360.0,183.6648492758049
0,14175.0,380.14285714285717,373.0,162.30755218596155
0,14189.0,378.3333333333333,387.0,181.37368248567017
0,14199.0,388.3333333333333,397.0,181.37368248567017
0,14227.0,416.3333333333333,425.0,181.37368248567017
0,14237.0,426.3333333333333,435.0,181.37368248567017
0,14253.0,422.59090909090907,449.5,198.9626870205725
0,14256.0,425.59090909090907,452.5,198.9626870205725
0,14263.0,411.2857142857143,461.0,223.05863906736505
0,14270.0,408.65,466.5,224.26129291520638
0,14299.0,398.95454545454544,456.5,246.365301067841
0,14302.0,401.95454545454544,459.5,246.365301067841
0,14309.0,388.40909090909093,429.5,223.8803777773278
0,14325.0,384.6363636363636,408.0,238.09214134152987
0,14333.0,375.6190476190476,379.0,230.25275474087087
0,14341.0,383.6190476190476,387.0,230.25275474087087
0,14351.0,393.6190476190476,397.0,230.25275474087087
0,14354.0,396.6190476190476,400.0,230.25275474087087
0,14358.0,382.45,393.5,220.75947884519024
0,14373.0,379.1904761904762,398.0,230.39585376717736
0,14389.0,383.45,395.5,229.87332924895833
0,14397.0,406.05263157894734,422.0,226.62337726866073
0,14432.0,408.36842105263156,420.0,241.32053602632584
0,14434.0,410.36842105263156,422.0,241.32053602632584
0,14448.0,399.3529411764706,436.0,236.59619140101793
0,14455.0,384.0,386.5,225.79249323217104
0,14492.0,398.1764705882353,367.0,237.31394825126077
0,14502.0,385.6666666666667,351.5,248.60186823290147
0,14505.0,388.6666666666667,354.5,248.60186823290147
0,14508.0,391.6666666666667,357.5,248.60186823290147
0,14510.0,387.52941176470586,334.0,254.48058232801753
0,14534.0,435.0625,383.5,243.70716771106672
0,14537.0,438.0625,386.5,243.70716771106672
0,14543.0,424.46666666666664,367.0,239.18357431525732
0,14545.0,426.46666666666664,369.0,239.18357431525732
0,14582.0,342.6666666666667,307.0,258.3866611624266
0,14602.0,344.5263157894737,311.0,263.0077782362004
0,14617.0,338.55555555555554,314.5,254.28401055648652
0,14633.0,278.4,242.0,240.95796313880146
0,14652.0,250.3181818181818,148.0,245.45993680947691
0,14656.0,254.3181818181818,152.0,245.45993680947691
0,14689.0,258.0952380952381,140.0,210.551860993439
0,14702.0,258.90909090909093,152.5,213.15613336257215
0,14706.0,251.56521739130434,156.0,215.15370159936654
0,14710.0,255.56521739130434,160.0,215.15370159936654
0,14721.0,257.04545454545456,164.5,215.19958543233287
0,14737.0,273.04545454545456,180.5,215.19958543233287
0,14746.0,257.76190476190476,183.0,188.52836208554297
0,14750.0,250.04545454545453,181.5,191.85967345307526
0,14790.0,290.04545454545456,221.5,191.85967345307523
0,14793.0,293.04545454545456,224.5,191.85967345307523
0,14809.0,291.05,240.5,165.65792314284278
0,14811.0,279.1904761904762,237.0,173.14008065247248
0,14817.0,285.1904761904762,243.0,173.14008065247248
0,14819.0,274.22727272727275,240.0,179.28695430362768
0,14831.0,274.04347826086956,247.0,184.42353859500068
0,14833.0,276.04347826086956,249.0,184.42353859500068
0,14845.0,294.5,266.0,186.00873635396806
0,14858.0,294.04545454545456,257.5,195.9268131617071
0,14860.0,296.04545454545456,259.5,195.9268131617071
0,14891.0,313.3478260869565,274.0,202.10406460548168
0,14907.0,315.7083333333333,287.5,208.38175687238606
0,14916.0,311.6521739130435,294.0,203.0265796896837
0,14919.0,314.6521739130435,297.0,203.0265796896837
0,14939.0,308.17391304347825,301.0,203.14562182655274
0,14940.0,309.17391304347825,302.0,203.14562182655274
0,14950.0,310.57142857142856,312.0,209.08088465120528
0,14961.0,280.7391304347826,257.0,226.2305898263029
0,14987.0,306.7391304347826,283.0,226.2305898263029
0,14989.0,308.7391304347826,285.0,226.2305898263029
0,14997.0,327.77272727272725,326.0,225.1813273015533
0,15001.0,331.77272727272725,330.0,225.1813273015533
0,15011.0,308.55,286.0,197.84248153518496
0,15015.0,312.55,290.0,197.84248153518496
0,15017.0,314.55,292.0,197.84248153518496
0,15049.0,302.95652173913044,240.0,216.15664172496471
0,15050.0,303.95652173913044,241.0,216.15664172496471
0,15061.0,251.91666666666666,225.5,205.26546159113624
0,15066.0,263.2608695652174,241.0,207.3640397719629
0,15083.0,269.3636363636364,247.5,205.48270120832012
0,15111.0,297.3636363636364,275.5,205.48270120832012
0,15128.0,301.2608695652174,282.0,210.15319823804407
0,15155.0,328.2608695652174,309.0,210.15319823804407
0,15168.0,341.2608695652174,322.0,210.15319823804407
0,15172.0,331.0,309.5,216.798869923254
0,15173.0,332.0,310.5,216.798869923254
0,15183.0,342.0,320.5,216.798869923254
0,15186.0,345.0,323.5,216.798869923254
0,15200.0,349.2608695652174,321.0,216.26115802152054
0,15203.0,337.625,311.0,223.0403200656778
0,15207.0,319.75,280.5,203.4672885256989
0,15212.0,323.95454545454544,284.0,211.46103816343336
0,15219.0,330.95454545454544,291.0,211.46103816343336
0,15222.0,333.95454545454544,294.0,211.46103816343336
0,15224.0,321.0,273.0,204.7560685768498
0,15259.0,328.8,305.0,168.7739908872217
0,15286.0,339.3333333333333,329.0,180.41970469233632
0,15298.0,328.76190476190476,278.0,192.06023478806873
0,15310.0,306.5238095238095,266.0,184.26187861111438
0,15312.0,308.5238095238095,268.0,184.26187861111438
0,15314.0,310.5238095238095,270.0,184.26187861111438
0,15333.0,311.8421052631579,287.0,185.0189928110923
0,15357.0,299.1578947368421,306.0,174.19386150218253
0,15366.0,273.7368421052632,314.0,165.25987257881008
0,15370.0,277.7368421052632,318.0,165.25987257881008
0,15378.0,271.6,325.5,172.45996636900983
0,15411.0,241.45833333333334,225.5,196.08076124534898
0,15434.0,254.0,232.0,198.78531132857879
0,15440.0,260.0,238.0,198.78531132857879
0,15446.0,255.96153846153845,207.0,201.2834741906263
0,15458.0,262.48,182.0,203.35783633782103
0,15467.0,261.1923076923077,183.5,205.93632683443482
0,15480.0,274.1923076923077,196.5,205.93632683443482
0,15486.0,280.1923076923077,202.5,205.93632683443482
0,15499.0,282.3703703703704,208.0,209.48510919379663
0,15503.0,273.38461538461536,206.0,202.53111383440796
0,15510.0,277.96,207.0,206.17167215696728
0,15516.0,272.5,197.0,202.47119136640978
0,15525.0,279.69565217391306,190.0,206.63692897417687
0,15526.0,280.69565217391306,191.0,206.63692897417687
0,15557.0,268.25925925925924,182.0,217.32951472320016
0,15575.0,286.8076923076923,194.5,221.4511613514486
0,15582.0,293.8076923076923,201.5,221.4511613514486
0,15605.0,305.44444444444446,219.0,224.9033262822929
0,15606.0,306.44444444444446,220.0,224.9033262822929
0,15625.0,312.03846153846155,235.0,218.34490724702067
0,15634.0,282.6296296296296,231.0,213.53690775586523
0,15652.0,298.3076923076923,245.5,217.26990821959555
0,15663.0,309.3076923076923,256.5,217.26990821959555
0,15674.0,327.4,271.0,218.60155534670835
0,15678.0,331.4,275.0,218.60155534670835
0,15696.0,336.5769230769231,289.5,223.73974803791793
0,15697.0,337.5769230769231,290.5,223.73974803791793
0,15702.0,330.46153846153845,291.5,233.1802259015101
0,15718.0,346.46153846153845,307.5,233.1802259015101
0,15736.0,328.74074074074076,317.0,240.67999233538796
0,15748.0,340.74074074074076,329.0,240.67999233538796
0,15764.0,344.32142857142856,334.0,244.99490571546713
0,15781.0,361.32142857142856,351.0,244.99490571546713
0,15797.0,363.48148148148147,356.0,238.5001545725674
0,15812.0,339.2962962962963,349.0,207.18033204501478
0,15818.0,329.11538461538464,337.5,193.66313475546553
0,15833.0,346.64,370.0,197.07843717667336
0,15837.0,350.64,374.0,197.07843717667336
0,15843.0,356.64,380.0,197.07843717667336
0,15850.0,360.8333333333333,369.5,200.65220047523914
0,15876.0,367.75,361.0,213.66782045970328
0,15880.0,371.75,365.0,213.66782045970328
0,15890.0,381.75,375.0,213.66782045970328
0,15891.0,382.75,376.0,213.66782045970328
0,15900.0,395.5217391304348,402.0,217.47980807126567
0,15908.0,367.60869565217394,376.0,202.1724918136114
0,15915.0,388.5,400.0,195.68684398571844
0,15934.0,381.8181818181818,398.5,208.54073863257867
0,15974.0,379.7391304347826,348.0,230.2025983669516
0,15979.0,384.7391304347826,353.0,230.2025983669516
0,15981.0,386.7391304347826,355.0,230.2025983669516
0,15997.0,402.7391304347826,371.0,230.2025983669516
0,16003.0,382.4347826086956,374.0,226.87476455121697
0,16005.0,396.27272727272725,377.5,224.9192141471288
0,16031.0,422.27272727272725,403.5,224.9192141471288
0,16037.0,409.9130434782609,408.0,236.2305272478151
0,16043.0,398.6666666666667,388.5,245.60277323805246
0,16073.0,411.64,393.0,254.6873974110223
0,16076.0,414.64,396.0,254.6873974110223
0,16101.0,430.4583333333333,410.5,255.8531445912327
0,16102.0,431.4583333333333,411.5,255.8531445912327
0,16105.0,417.12,404.0,264.683255231607
0,16121.0,372.4,393.0,268.3284554422062
0,16124.0,375.4,396.0,268.3284554422062
0,16142.0,384.6666666666667,400.5,270.35789037660595
0,16152.0,394.6666666666667,410.5,270.35789037660595
0,16163.0,374.96153846153845,383.5,280.68603878152527
0,16168.0,379.96153846153845,388.5,280.68603878152527
0,16170.0,381.96153846153845,390.5,280.68603878152527
0,16180.0,367.4230769230769,343.5,285.0832770473761
0,16192.0,379.4230769230769,355.5,285.0832770473761
0,16230.0,396.5,334.0,294.396024481937
0,16241.0,390.56,318.0,287.53213107407663
0,16263.0,412.56,340.0,287.53213107407663
0,16266.0,415.56,343.0,287.53213107407663
0,16284.0,384.12,333.0,248.18836717300027
0,16313.0,384.44444444444446,350.0,259.44803709147095
0,16339.0,410.44444444444446,376.0,259.44803709147095
0,16341.0,412.44444444444446,378.0,259.44803709147095
0,16345.0,416.44444444444446,382.0,259.44803709147095
0,16356.0,410.88461538461536,359.0,249.99620411319432
0,16389.0,399.82758620689657,348.0,269.9407430460296
0,16395.0,392.9642857142857,339.5,265.84198880200256
0,16408.0,392.2068965517241,338.0,271.1723436348876
0,16410.0,394.2068965517241,340.0,271.1723436348876
0,16417.0,366.85185185185185,313.0,245.40377969616367
0,16453.0,372.44444444444446,341.0,241.80238845331613
0,16460.0,365.6923076923077,346.0,235.8196457580322
0,16478.0,377.96,362.0,238.7069299371093
0,16495.0,380.34615384615387,359.5,245.21120289185126
0,16496.0,381.34615384615387,360.5,245.21120289185126
0,16498.0,383.34615384615387,362.5,245.21120289185126
0,16521.0,377.03846153846155,364.5,246.0097685316942
0,16535.0,403.16,380.0,243.14895516945984
0,16549.0,416.0,392.5,248.09507586138557
0,16554.0,421.0,397.5,248.09507586138557
0,16561.0,406.4166666666667,397.0,261.33151306764023
0,16582.0,395.5416666666667,385.0,263.27330209731144
0,16592.0,360.6,312.0,271.0810948775292
0,16597.0,351.65384615384613,313.5,274.81083596199437
0,16607.0,361.65384615384613,323.5,274.81083596199437
0,16632.0,386.65384615384613,348.5,274.81083596199437
0,16634.0,388.65384615384613,350.5,274.81083596199437
0,16639.0,371.88,352.0,282.322272589323
0,16664.0,392.32,377.0,287.35869153376933
0,16686.0,381.3703703703704,330.0,299.40807630911047
0,16696.0,391.3703703703704,340.0,299.40807630911047
0,16697.0,392.3703703703704,341.0,299.40807630911047
0,16706.0,396.2,350.0,300.52886716586806
0,16726.0,416.2,370.0,300.52886716586806
0,16737.0,362.38461538461536,358.5,261.8806358928077
0,16748.0,359.77777777777777,365.0,266.18641940666924
0,16761.0,372.2307692307692,369.0,271.2422005532081
0,16773.0,375.48,372.0,272.99129949505715
0,16787.0,401.375,395.0,272.19873446007546
0,16789.0,403.375,397.0,272.19873446007546
0,16793.0,395.9130434782609,392.0,263.9016472004013
0,16803.0,396.22727272727275,362.5,265.8044277314674
0,16806.0,399.22727272727275,365.5,265.8044277314674
0,16824.0,417.22727272727275,383.5,265.8044277314674
0,16850.0,408.25,330.5,279.68259539461275
0,16853.0,411.25,333.5,279.68259539461275
0,16863.0,398.6818181818182,299.0,277.16607859542796
0,16873.0,408.6818181818182,309.0,277.16607859542796
0,16882.0,399.82608695652175,313.0,283.71673751394655
0,16886.0,403.82608695652175,317.0,283.71673751394655
0,16924.0,425.0,345.5,278.6437934646376
0,16932.0,409.09090909090907,341.0,291.48022061241903
0,16959.0,400.9166666666667,341.5,302.4746431061986
0,16983.0,412.82608695652175,342.0,303.24973954953697
0,16989.0,418.82608695652175,348.0,303.24973954953697
0,17016.0,426.95454545454544,362.0,296.56249951014115
0,17023.0,433.95454545454544,369.0,296.56249951014115
0,17028.0,428.72727272727275,374.0,305.07363966726905
0,17033.0,450.76190476190476,392.0,301.85740953571104
0,17059.0,414.23809523809524,392.0,249.96397926442364
0,17075.0,430.23809523809524,408.0,249.96397926442364
0,17086.0,441.23809523809524,419.0,249.96397926442364
0,17097.0,432.1363636363636,426.5,261.01259033627014
0,17105.0,422.14285714285717,431.0,253.47363640769723
0,17118.0,398.0869565217391,392.0,270.33456132588555
0,17128.0,388.40909090909093,394.0,259.8010880883697
0,17144.0,362.6818181818182,361.0,247.04791334395705
0,17149.0,367.6818181818182,366.0,247.04791334395705
0,17161.0,363.30434782608694,337.0,253.53491051660248
0,17170.0,356.9166666666667,343.5,258.9354676147879
0,17171.0,357.9166666666667,344.5,258.9354676147879
0,17193.0,376.1304347826087,364.0,263.85343499882754
0,17196.0,379.1304347826087,367.0,263.85343499882754
0,17208.0,368.04347826086956,333.0,273.40072170969114
0,17222.0,382.04347826086956,347.0,273.40072170969114
0,17231.0,391.04347826086956,356.0,273.40072170969114
0,17235.0,395.04347826086956,360.0,273.40072170969114
0,17247.0,411.6818181818182,395.0,278.65886384016966
0,17257.0,387.42857142857144,382.0,235.66109067867768
0,17298.0,410.6363636363636,397.0,244.2531372189973
0,17304.0,401.0,377.0,239.0012950751921
0,17341.0,418.1818181818182,403.5,250.54570193944775
0,17352.0,415.76190476190476,404.0,248.59661430516493
0,17374.0,395.6666666666667,333.0,242.54804793185934
0,17376.0,397.6666666666667,335.0,242.54804793185934
0,17384.0,419.8,389.5,239.95053656951887
0,17387.0,422.8,392.5,239.95053656951887
0,17422.0,457.8,427.5,239.95053656951887
0,17461.0,407.23809523809524,355.0,267.44895458882917
0,17465.0,411.23809523809524,359.0,267.44895458882917
0,17473.0,383.30434782608694,361.0,280.8328351269563
0,17486.0,364.30434782608694,344.0,281.3228741967382
0,17489.0,352.125,339.0,284.8586363590427
0,17490.0,332.69565217391306,332.0,273.23225266088167
0,17509.0,348.5,346.5,278.95238270748257
0,17528.0,324.08,323.0,286.8160274461663
0,17537.0,333.08,332.0,286.8160274461663
0,17547.0,343.08,342.0,286.8160274461663
0,17557.0,365.875,371.0,285.6541195951262
0,17563.0,371.875,377.0,285.6541195951262
0,17580.0,385.25,394.0,289.7936406594642
0,17584.0,389.25,398.0,289.7936406594642
0,17602.0,404.95652173913044,397.0,295.8131722764379
0,17617.0,427.54545454545456,431.0,300.26378210329534
0,17631.0,378.0,292.0,288.2601482055372
0,17653.0,400.0,314.0,288.2601482055372
0,17658.0,398.3181818181818,276.5,292.99152739280186
0,17677.0,417.3181818181818,295.5,292.99152739280186
0,17680.0,420.3181818181818,298.5,292.99152739280186
0,17686.0,426.3181818181818,304.5,292.99152739280186
0,17690.0,440.23809523809524,351.0,296.25486208779364
0,17693.0,443.23809523809524,354.0,296.25486208779364
0,17729.0,418.0,304.0,302.48245629066884
0,17731.0,420.0,306.0,302.48245629066884
0,17743.0,378.8181818181818,301.0,268.2689688902194
0,17756.0,340.2608695652174,290.0,267.44641355042137
0,17800.0,368.9166666666667,311.5,271.96046230206986
0,17848.0,351.9310344827586,332.0,285.46802840906264
0,17861.0,352.93333333333334,320.5,288.0104087625229
0,17863.0,354.93333333333334,322.5,288.0104087625229
0,17864.0,355.93333333333334,323.5,288.0104087625229
0,17873.0,341.3448275862069,308.0,262.90266664379527
0,17875.0,343.3448275862069,310.0,262.90266664379527
0,17886.0,354.3448275862069,321.0,262.90266664379527
0,17890.0,358.3448275862069,325.0,262.90266664379527
0,17917.0,370.35714285714283,326.0,255.09217021720298
0,17919.0,372.35714285714283,328.0,255.09217021720298
0,17940.0,372.14285714285717,317.5,261.55929596579523
0,17957.0,389.14285714285717,334.5,261.55929596579523
0,17989.0,393.6333333333333,323.0,272.8570423418746
0,17994.0,392.7241379310345,290.0,275.6277970757096
0,18006.0,380.64285714285717,293.0,248.7299474021853
0,18009.0,383.64285714285717,296.0,248.7299474021853
0,18019.0,376.3333333333333,297.0,236.15374778434617
0,18028.0,368.5,297.5,224.19364054660085
0,18040.0,366.6666666666667,301.0,231.0337477352445
0,18041.0,367.6666666666667,302.0,231.0337477352445
0,18052.0,365.2142857142857,309.0,237.3949928980416
0,18080.0,393.2142857142857,337.0,237.3949928980416
0,18103.0,389.3,354.0,250.48634693332093
0,18104.0,390.3,355.0,250.48634693332093
0,18108.0,394.3,359.0,250.48634693332093
0,18118.0,404.3,369.0,250.48634693332093
0,18121.0,407.3,372.0,250.48634693332093
0,18131.0,408.2142857142857,363.5,253.272207761708
0,18133.0,396.1034482758621,349.0,259.8270439094631
0,18140.0,405.82142857142856,372.5,264.02070448727915
0,18148.0,399.7931034482759,364.0,269.8397198990471
0,18158.0,409.7931034482759,374.0,269.8397198990471
0,18171.0,422.7931034482759,387.0,269.8397198990471
0,18175.0,418.32142857142856,382.5,270.800012340608
0,18180.0,423.32142857142856,387.5,270.800012340608
0,18196.0,428.55555555555554,395.0,269.82097402665227
0,18197.0,429.55555555555554,396.0,269.82097402665227
0,18203.0,423.65384615384613,402.0,267.9158797814218
0,18205.0,425.65384615384613,404.0,267.9158797814218
0,18208.0,412.85185185185185,407.0,274.97766962585695
0,18248.0,427.53846153846155,435.5,287.26538664946025
0,18252.0,431.53846153846155,439.5,287.26538664946025
0,18271.0,459.0416666666667,458.5,290.6539292650664
0,18289.0,449.0,468.0,263.21226349122475
0,18297.0,420.6818181818182,458.5,205.1647644663001
0,18300.0,423.6818181818182,461.5,205.1647644663001
0,18313.0,418.0,457.0,218.9536381341354
0,18318.0,423.0,462.0,218.9536381341354
0,18322.0,414.8636363636364,427.5,216.17612673141093
0,18330.0,418.76190476190476,397.0,220.42532582042054
0,18333.0,421.76190476190476,400.0,220.42532582042054
0,18345.0,405.76190476190476,372.0,235.14674339591696
0,18347.0,407.76190476190476,374.0,235.14674339591696
0,18359.0,398.6,378.5,220.5772880420829
0,18377.0,397.14285714285717,389.0,232.18327853213717
0,18379.0,399.14285714285717,391.0,232.18327853213717
0,18385.0,387.0,374.5,222.9172492204226
0,18393.0,395.0,382.5,222.9172492204226
0,18405.0,374.3,363.5,230.36929048812038
0,18409.0,378.3,367.5,230.36929048812038
0,18416.0,385.3,374.5,230.36929048812038
0,18427.0,396.3,385.5,230.36929048812038
0,18432.0,389.2105263157895,382.0,230.08707252218292
0,18460.0,378.5263157894737,376.0,234.64337294152153
0,18475.0,393.5263157894737,391.0,234.64337294152153
0,18487.0,405.5263157894737,403.0,234.64337294152153
0,18496.0,414.5263157894737,412.0,234.64337294152153
0,18504.0,394.94736842105266,407.0,250.52964394074164
0,18523.0,376.23809523809524,391.0,265.13462973004147
0,18528.0,349.65,359.0,229.9069975011635
0,18529.0,350.65,360.0,229.9069975011635
0,18534.0,355.65,365.0,229.9069975011635
0,18536.0,340.7142857142857,330.0,236.80495145586295
0,18551.0,338.75,342.0,229.86275796657446
0,18557.0,344.75,348.0,229.86275796657446
0,18562.0,335.05263157894734,350.0,226.48956608573909
0,18572.0,327.85,313.0,233.14229024353347
0,18586.0,341.85,327.0,233.14229024353347
0,18589.0,322.7,312.5,210.18684544947143
0,18600.0,316.2,277.5,222.08502876150837
0,18609.0,325.2,286.5,222.08502876150837
0,18624.0,324.23809523809524,285.0,228.18578578532694
0,18636.0,336.23809523809524,297.0,228.18578578532694
0,18644.0,328.72727272727275,290.0,233.9963445359742
0,18645.0,329.72727272727275,291.0,233.9963445359742
0,18667.0,327.23809523809524,298.0,210.16136765237027
0,18684.0,344.23809523809524,315.0,210.16136765237027
0,18707.0,365.55,326.0,215.2123311987489
0,18714.0,372.55,333.0,215.2123311987489
0,18718.0,376.55,337.0,215.2123311987489
0,18728.0,386.55,347.0,215.2123311987489
0,18734.0,360.1,309.0,222.7440010415544
0,18740.0,366.1,315.0,222.7440010415544
0,18743.0,369.1,318.0,222.7440010415544
0,18773.0,400.10526315789474,316.0,228.48629919465105
0,18780.0,407.10526315789474,323.0,228.48629919465105
0,18786.0,413.10526315789474,329.0,228.48629919465105
0,18791.0,390.8421052631579,294.0,219.04055456224606
0,18802.0,411.1666666666667,325.0,221.34193005393266
0,18812.0,399.42105263157896,315.0,234.36168983443062
0,18820.0,407.42105263157896,323.0,234.36168983443062
0,18827.0,425.8888888888889,350.0,235.53789241952578
0,18829.0,427.8888888888889,352.0,235.53789241952578
0,18861.0,411.2105263157895,356.0,266.66390811130907
0,18871.0,424.27777777777777,370.0,273.6447018297745
0,18881.0,434.27777777777777,380.0,273.6447018297745
0,18882.0,435.27777777777777,381.0,273.6447018297745
0,18892.0,414.72222222222223,372.5,290.12120179055347
0,18901.0,403.4117647058824,367.0,285.825545069948
0,18914.0,438.1875,394.5,280.6085393279221
0,18916.0,440.1875,396.5,280.6085393279221
0,18926.0,420.6666666666667,392.0,264.6637279433827
0,18931.0,399.125,378.5,276.1084196017934
0,18935.0,403.125,382.5,276.1084196017934
0,18938.0,406.125,385.5,276.1084196017934
0,18947.0,316.27777777777777,328.0,264.24206191284276
0,18963.0,332.27777777777777,344.0,264.24206191284276
0,18968.0,312.29411764705884,327.0,250.39140295002204
0,19012.0,295.23809523809524,208.0,258.0765675903743
0,19025.0,308.23809523809524,221.0,258.0765675903743
0,19027.0,310.23809523809524,223.0,258.0765675903743
0,19035.0,331.3,266.5,257.58650973993184
0,19040.0,336.3,271.5,257.58650973993184
0,19067.0,315.55,240.5,227.4470213038632
0,19078.0,311.14285714285717,229.0,232.41409794840345
0,19081.0,299.95454545454544,212.0,236.19588890131914
0,19094.0,297.5238095238095,205.0,230.66583107079984
0,19095.0,298.5238095238095,206.0,230.66583107079984
0,19098.0,287.8636363636364,188.5,233.89494445439024
0,19110.0,256.15,174.5,191.22167110450633
0,19114.0,260.15,178.5,191.22167110450633
0,19136.0,251.0,193.5,182.3965460199288
0,19153.0,268.0,210.5,182.3965460199288
0,19157.0,277.2631578947368,216.0,185.64874646415447
0,19164.0,284.2631578947368,223.0,185.64874646415447
0,19179.0,302.6666666666667,242.0,190.15812133882451
0,19200.0,307.0,256.0,198.13366036194117
0,19206.0,313.0,262.0,198.13366036194117
0,19211.0,300.1111111111111,266.0,188.0363111768247
0,19214.0,303.1111111111111,269.0,188.0363111768247
0,19215.0,304.1111111111111,270.0,188.0363111768247
0,19216.0,305.1111111111111,271.0,188.0363111768247
0,19224.0,325.88235294117646,280.0,185.74615263308442
0,19236.0,337.88235294117646,292.0,185.74615263308442
0,19239.0,340.88235294117646,295.0,185.74615263308442
0,19271.0,319.1,312.5,213.8478197223437
0,19275.0,323.1,316.5,213.8478197223437
0,19281.0,329.1,322.5,213.8478197223437
0,19338.0,273.6923076923077,261.0,219.35390603924643
0,19386.0,297.6923076923077,298.0,215.90128963001894
0,19399.0,304.88461538461536,311.0,222.00958519208072
0,19413.0,299.0,316.0,202.43379164556495
0,19422.0,308.0,325.0,202.43379164556495
0,19450.0,321.48,257.0,212.1861673154025
0,19468.0,326.5,244.0,217.95257952838486
0,19486.0,320.85714285714283,224.0,226.66506351974087
0,19489.0,310.48148148148147,220.0,219.70542068707977
0,19498.0,298.8076923076923,220.0,196.43593969120536
0,19534.0,339.68,265.0,198.77962068582383
0,19537.0,342.68,268.0,198.77962068582383
0,19545.0,334.69565217391306,258.0,198.47865612608865
0,19558.0,336.8181818181818,268.5,196.12000879879562
0,19581.0,359.8181818181818,291.5,196.12000879879562
0,19592.0,354.7391304347826,300.0,206.1032281230018
0,19597.0,362.54545454545456,307.5,210.305130545796
0,19601.0,366.54545454545456,311.5,210.305130545796
0,19613.0,364.7142857142857,321.0,205.24553074587632
0,19614.0,365.7142857142857,322.0,205.24553074587632
0,19640.0,358.2608695652174,344.0,224.08678780510257
0,19660.0,367.8181818181818,362.5,223.5827356246933
0,19680.0,387.8181818181818,382.5,223.5827356246933
0,19681.0,388.8181818181818,383.5,223.5827356246933
0,19688.0,361.40909090909093,370.0,223.44628378099554
0,19691.0,364.40909090909093,373.0,223.44628378099554
0,19719.0,340.76190476190476,362.0,207.4835403137651
0,19724.0,311.1904761904762,327.0,182.00487148049194
0,19734.0,331.3,357.0,180.65384025810246
0,19750.0,347.3,373.0,180.65384025810246
0,19762.0,336.5,342.5,194.38119765039005
0,19793.0,367.5,373.5,194.38119765039005
0,19815.0,349.14285714285717,349.0,218.40205077405503
0,19824.0,340.6842105263158,358.0,195.25935589999776
