,time,mean,median,sd
0,9574.0,430.75,430.0,170.14901557164532
0,9586.0,442.75,442.0,170.14901557164532
0,9592.0,448.75,448.0,170.14901557164532
0,9596.0,452.75,452.0,170.14901557164532
0,9597.0,453.75,453.0,170.14901557164532
0,9600.0,379.0,394.0,120.0860802369145
0,9607.0,386.0,401.0,120.0860802369145
0,9608.0,387.0,402.0,120.0860802369145
0,9623.0,402.0,417.0,120.0860802369145
0,9651.0,430.0,445.0,120.0860802369145
0,9659.0,438.0,453.0,120.0860802369145
0,9674.0,453.0,468.0,120.0860802369145
0,9675.0,454.0,469.0,120.0860802369145
0,9691.0,470.0,485.0,120.0860802369145
0,9692.0,471.0,486.0,120.0860802369145
0,9695.0,474.0,489.0,120.0860802369145
0,9705.0,484.0,499.0,120.0860802369145
0,9736.0,515.0,530.0,120.0860802369145
0,9744.0,523.0,538.0,120.0860802369145
0,9750.0,529.0,544.0,120.0860802369145
0,9758.0,537.0,552.0,120.0860802369145
0,9773.0,552.0,567.0,120.0860802369145
0,9799.0,578.0,593.0,120.0860802369145
0,9803.0,508.0,499.0,69.28684338795257
0,9808.0,513.0,504.0,69.28684338795257
0,9814.0,519.0,510.0,69.28684338795257
0,9816.0,521.0,512.0,69.28684338795257
0,9829.0,361.3333333333333,454.0,259.87732148500805
0,9831.0,363.3333333333333,456.0,259.87732148500805
0,9832.0,364.3333333333333,457.0,259.87732148500805
0,9833.0,365.3333333333333,458.0,259.87732148500805
0,9841.0,373.3333333333333,466.0,259.87732148500805
0,9862.0,300.5,263.5,277.6080870579962
0,9877.0,315.5,278.5,277.6080870579962
0,9905.0,343.5,306.5,277.6080870579962
0,9912.0,350.5,313.5,277.6080870579962
0,9920.0,358.5,321.5,277.6080870579962
0,9933.0,371.5,334.5,277.6080870579962
0,9935.0,373.5,336.5,277.6080870579962
0,9946.0,266.0,124.0,215.83790213954546
0,9956.0,91.66666666666667,113.0,45.82818152864264
0,9957.0,92.66666666666667,114.0,45.82818152864264
0,9979.0,87.5,93.5,61.55688426163235
0,9981.0,89.5,95.5,61.55688426163235
0,10009.0,117.5,123.5,61.55688426163235
0,10022.0,130.5,136.5,61.55688426163235
0,10026.0,134.5,140.5,61.55688426163235
0,10045.0,153.5,159.5,61.55688426163235
0,10049.0,157.5,163.5,61.55688426163235
0,10098.0,206.5,212.5,61.55688426163235
0,10108.0,216.5,222.5,61.55688426163235
0,10119.0,227.5,233.5,61.55688426163235
0,10120.0,228.5,234.5,61.55688426163235
0,10140.0,248.5,254.5,61.55688426163235
0,10154.0,262.5,268.5,61.55688426163235
0,10156.0,264.5,270.5,61.55688426163235
0,10165.0,273.5,279.5,61.55688426163235
0,10178.0,286.5,292.5,61.55688426163235
0,10182.0,285.25,296.5,56.05521831194666
0,10187.0,290.25,301.5,56.05521831194666
0,10189.0,292.25,303.5,56.05521831194666
0,10204.0,221.25,253.5,126.82739254593228
0,10227.0,244.25,276.5,126.82739254593228
0,10232.0,249.25,281.5,126.82739254593228
0,10238.0,255.25,287.5,126.82739254593228
0,10251.0,268.25,300.5,126.82739254593228
0,10265.0,282.25,314.5,126.82739254593228
0,10287.0,304.25,336.5,126.82739254593228
0,10293.0,310.25,342.5,126.82739254593228
0,10296.0,313.25,345.5,126.82739254593228
0,10300.0,317.25,349.5,126.82739254593228
0,10318.0,335.25,367.5,126.82739254593228
0,10321.0,338.25,370.5,126.82739254593228
0,10322.0,339.25,371.5,126.82739254593228
0,10330.0,347.25,379.5,126.82739254593228
0,10338.0,308.6666666666667,365.0,112.990658414264
0,10341.0,311.6666666666667,368.0,112.990658414264
0,10352.0,322.6666666666667,379.0,112.990658414264
0,10372.0,342.6666666666667,399.0,112.990658414264
0,10377.0,347.6666666666667,404.0,112.990658414264
0,10387.0,269.5,307.0,181.37047720067343
0,10389.0,271.5,309.0,181.37047720067343
0,10392.0,274.5,312.0,181.37047720067343
0,10393.0,275.5,313.0,181.37047720067343
0,10416.0,298.5,336.0,181.37047720067343
0,10418.0,300.5,338.0,181.37047720067343
0,10448.0,282.3333333333333,261.0,185.95758178203496
0,10455.0,289.3333333333333,268.0,185.95758178203496
0,10471.0,305.3333333333333,284.0,185.95758178203496
0,10478.0,312.3333333333333,291.0,185.95758178203496
0,10484.0,318.3333333333333,297.0,185.95758178203496
0,10493.0,327.3333333333333,306.0,185.95758178203496
0,10496.0,330.3333333333333,309.0,185.95758178203496
0,10499.0,333.3333333333333,312.0,185.95758178203496
0,10507.0,341.3333333333333,320.0,185.95758178203496
0,10514.0,456.5,456.5,129.5
0,10515.0,457.5,457.5,129.5
0,10529.0,317.0,342.0,242.73579601423987
0,10538.0,326.0,351.0,242.73579601423987
0,10544.0,332.0,357.0,242.73579601423987
0,10555.0,343.0,368.0,242.73579601423987
0,10598.0,386.0,411.0,242.73579601423987
0,10611.0,302.0,257.0,269.1049980955389
0,10675.0,366.0,321.0,269.1049980955389
0,10680.0,371.0,326.0,269.1049980955389
0,10689.0,380.0,335.0,269.1049980955389
0,10710.0,401.0,356.0,269.1049980955389
0,10727.0,335.4,206.0,291.9332800487125
0,10728.0,336.4,207.0,291.9332800487125
0,10742.0,350.4,221.0,291.9332800487125
0,10743.0,351.4,222.0,291.9332800487125
0,10755.0,363.4,234.0,291.9332800487125
0,10795.0,455.5,441.0,304.89219406209793
0,10801.0,461.5,447.0,304.89219406209793
0,10802.0,462.5,448.0,304.89219406209793
0,10813.0,473.5,459.0,304.89219406209793
0,10816.0,476.5,462.0,304.89219406209793
0,10827.0,487.5,473.0,304.89219406209793
0,10832.0,394.6,311.0,335.7157130668745
0,10843.0,278.25,221.5,244.5223660526783
0,10857.0,292.25,235.5,244.5223660526783
0,10897.0,332.25,275.5,244.5223660526783
0,10900.0,335.25,278.5,244.5223660526783
0,10901.0,336.25,279.5,244.5223660526783
0,10913.0,348.25,291.5,244.5223660526783
0,10944.0,256.1666666666667,168.5,264.9172302604889
0,10956.0,268.1666666666667,180.5,264.9172302604889
0,10978.0,290.1666666666667,202.5,264.9172302604889
0,10985.0,297.1666666666667,209.5,264.9172302604889
0,10989.0,301.1666666666667,213.5,264.9172302604889
0,10996.0,308.1666666666667,220.5,264.9172302604889
0,11004.0,316.1666666666667,228.5,264.9172302604889
0,11007.0,319.1666666666667,231.5,264.9172302604889
0,11012.0,324.1666666666667,236.5,264.9172302604889
0,11029.0,341.1666666666667,253.5,264.9172302604889
0,11057.0,369.1666666666667,281.5,264.9172302604889
0,11101.0,356.7142857142857,272.0,281.560810120866
0,11107.0,317.75,229.5,288.99729670015944
0,11116.0,326.75,238.5,288.99729670015944
0,11117.0,327.75,239.5,288.99729670015944
0,11132.0,342.75,254.5,288.99729670015944
0,11138.0,348.75,260.5,288.99729670015944
0,11148.0,358.75,270.5,288.99729670015944
0,11165.0,375.75,287.5,288.99729670015944
0,11185.0,395.75,307.5,288.99729670015944
0,11196.0,406.75,318.5,288.99729670015944
0,11197.0,407.75,319.5,288.99729670015944
0,11207.0,417.75,329.5,288.99729670015944
0,11221.0,431.75,343.5,288.99729670015944
0,11234.0,444.75,356.5,288.99729670015944
0,11244.0,454.75,366.5,288.99729670015944
0,11245.0,455.75,367.5,288.99729670015944
0,11248.0,458.75,370.5,288.99729670015944
0,11274.0,484.75,396.5,288.99729670015944
0,11297.0,507.75,419.5,288.99729670015944
0,11311.0,465.22222222222223,385.0,315.91552238525827
0,11313.0,467.22222222222223,387.0,315.91552238525827
0,11315.0,469.22222222222223,389.0,315.91552238525827
0,11350.0,504.22222222222223,424.0,315.91552238525827
0,11362.0,516.2222222222222,436.0,315.91552238525827
0,11371.0,484.625,437.0,312.1613915509091
0,11372.0,485.625,438.0,312.1613915509091
0,11384.0,497.625,450.0,312.1613915509091
0,11390.0,503.625,456.0,312.1613915509091
0,11405.0,518.625,471.0,312.1613915509091
0,11418.0,531.625,484.0,312.1613915509091
0,11419.0,532.625,485.0,312.1613915509091
0,11449.0,562.625,515.0,312.1613915509091
0,11450.0,563.625,516.0,312.1613915509091
0,11451.0,564.625,517.0,312.1613915509091
0,11460.0,601.7142857142857,534.0,324.1193405811747
0,11503.0,644.7142857142857,577.0,324.1193405811747
0,11519.0,660.7142857142857,593.0,324.1193405811747
0,11530.0,671.7142857142857,604.0,324.1193405811747
0,11541.0,570.8333333333334,607.0,186.92459858337412
0,11557.0,586.8333333333334,623.0,186.92459858337412
0,11568.0,597.8333333333334,634.0,186.92459858337412
0,11569.0,598.8333333333334,635.0,186.92459858337412
0,11586.0,615.8333333333334,652.0,186.92459858337412
0,11588.0,617.8333333333334,654.0,186.92459858337412
0,11602.0,631.8333333333334,668.0,186.92459858337412
0,11608.0,637.8333333333334,674.0,186.92459858337412
0,11612.0,641.8333333333334,678.0,186.92459858337412
0,11627.0,656.8333333333334,693.0,186.92459858337412
0,11655.0,684.8333333333334,721.0,186.92459858337412
0,11673.0,702.8333333333334,739.0,186.92459858337412
0,11683.0,663.2,741.0,164.76698698465052
0,11702.0,682.2,760.0,164.76698698465052
0,11707.0,687.2,765.0,164.76698698465052
0,11722.0,702.2,780.0,164.76698698465052
0,11726.0,706.2,784.0,164.76698698465052
0,11728.0,708.2,786.0,164.76698698465052
0,11738.0,605.0,634.0,187.63794925334267
0,11739.0,606.0,635.0,187.63794925334267
0,11751.0,547.0,647.0,304.26304409178584
0,11755.0,551.0,651.0,304.26304409178584
0,11757.0,553.0,653.0,304.26304409178584
0,11780.0,576.0,676.0,304.26304409178584
0,11784.0,580.0,680.0,304.26304409178584
0,11793.0,589.0,689.0,304.26304409178584
0,11796.0,592.0,692.0,304.26304409178584
0,11802.0,598.0,698.0,304.26304409178584
0,11822.0,552.5,621.0,307.0321644388418
0,11848.0,578.5,647.0,307.0321644388418
0,11853.0,583.5,652.0,307.0321644388418
0,11855.0,585.5,654.0,307.0321644388418
0,11860.0,590.5,659.0,307.0321644388418
0,11873.0,489.0,575.0,270.6486036665748
0,11881.0,497.0,583.0,270.6486036665748
0,11883.0,499.0,585.0,270.6486036665748
0,11903.0,379.0,379.0,226.0
0,11925.0,401.0,401.0,226.0
0,11938.0,414.0,414.0,226.0
0,11942.0,418.0,418.0,226.0
0,11950.0,426.0,426.0,226.0
0,11958.0,434.0,434.0,226.0
0,11980.0,456.0,456.0,226.0
0,12014.0,490.0,490.0,226.0
0,12030.0,338.3333333333333,280.0,300.4577988485053
0,12038.0,346.3333333333333,288.0,300.4577988485053
0,12044.0,352.3333333333333,294.0,300.4577988485053
0,12063.0,371.3333333333333,313.0,300.4577988485053
0,12085.0,393.3333333333333,335.0,300.4577988485053
0,12096.0,404.3333333333333,346.0,300.4577988485053
0,12097.0,405.3333333333333,347.0,300.4577988485053
0,12098.0,406.3333333333333,348.0,300.4577988485053
0,12099.0,407.3333333333333,349.0,300.4577988485053
0,12112.0,420.3333333333333,362.0,300.4577988485053
0,12113.0,421.3333333333333,363.0,300.4577988485053
0,12118.0,229.5,229.5,138.5
0,12128.0,239.5,239.5,138.5
0,12157.0,180.0,130.0,168.67918267132632
0,12170.0,193.0,143.0,168.67918267132632
0,12174.0,197.0,147.0,168.67918267132632
0,12188.0,211.0,161.0,168.67918267132632
0,12197.0,220.0,170.0,168.67918267132632
0,12200.0,223.0,173.0,168.67918267132632
0,12216.0,125.5,125.5,63.5
0,12219.0,86.0,65.0,79.37673882609859
0,12228.0,95.0,74.0,79.37673882609859
0,12256.0,123.0,102.0,79.37673882609859
0,12294.0,161.0,140.0,79.37673882609859
0,12296.0,163.0,142.0,79.37673882609859
0,12307.0,174.0,153.0,79.37673882609859
0,12337.0,204.0,183.0,79.37673882609859
0,12339.0,206.0,185.0,79.37673882609859
0,12355.0,222.0,201.0,79.37673882609859
0,12356.0,223.0,202.0,79.37673882609859
0,12359.0,226.0,205.0,79.37673882609859
0,12396.0,273.5,273.5,95.5
0,12404.0,170.0,170.0,16.0
0,12459.0,93.0,28.0,104.90948479522717
0,12463.0,97.0,32.0,104.90948479522717
0,12509.0,143.0,78.0,104.90948479522717
0,12511.0,145.0,80.0,104.90948479522717
0,12515.0,149.0,84.0,104.90948479522717
0,12524.0,158.0,93.0,104.90948479522717
0,12529.0,163.0,98.0,104.90948479522717
0,12539.0,173.0,108.0,104.90948479522717
0,12549.0,183.0,118.0,104.90948479522717
0,12556.0,190.0,125.0,104.90948479522717
0,12557.0,191.0,126.0,104.90948479522717
0,12597.0,231.0,166.0,104.90948479522717
0,12641.0,275.0,210.0,104.90948479522717
0,12656.0,290.0,225.0,104.90948479522717
0,12661.0,295.0,230.0,104.90948479522717
0,12664.0,298.0,233.0,104.90948479522717
0,12696.0,330.0,265.0,104.90948479522717
0,12703.0,337.0,272.0,104.90948479522717
0,12715.0,349.0,284.0,104.90948479522717
0,12726.0,360.0,295.0,104.90948479522717
0,12753.0,387.0,322.0,104.90948479522717
0,12756.0,390.0,325.0,104.90948479522717
0,12762.0,396.0,331.0,104.90948479522717
0,12782.0,416.0,351.0,104.90948479522717
0,12796.0,430.0,365.0,104.90948479522717
0,12801.0,435.0,370.0,104.90948479522717
0,12809.0,443.0,378.0,104.90948479522717
0,12818.0,452.0,387.0,104.90948479522717
0,12825.0,459.0,394.0,104.90948479522717
0,12850.0,484.0,419.0,104.90948479522717
0,12855.0,489.0,424.0,104.90948479522717
0,12859.0,493.0,428.0,104.90948479522717
0,12863.0,497.0,432.0,104.90948479522717
0,12877.0,437.0,437.0,9.0
0,12898.0,458.0,458.0,9.0
0,12908.0,468.0,468.0,9.0
0,12921.0,481.0,481.0,9.0
0,12927.0,487.0,487.0,9.0
0,12942.0,502.0,502.0,9.0
0,12946.0,506.0,506.0,9.0
0,12952.0,512.0,512.0,9.0
0,12961.0,521.0,521.0,9.0
0,12979.0,539.0,539.0,9.0
0,12981.0,541.0,541.0,9.0
0,12993.0,553.0,553.0,9.0
0,12995.0,555.0,555.0,9.0
0,13001.0,561.0,561.0,9.0
0,13004.0,564.0,564.0,9.0
0,13006.0,566.0,566.0,9.0
0,13015.0,575.0,575.0,9.0
0,13018.0,578.0,578.0,9.0
0,13055.0,411.3333333333333,606.0,288.12188778748174
0,13057.0,413.3333333333333,608.0,288.12188778748174
0,13059.0,415.3333333333333,610.0,288.12188778748174
0,13071.0,251.0,111.0,264.954084072442
0,13114.0,364.0,364.0,301.0
0,13126.0,376.0,376.0,301.0
0,13137.0,387.0,387.0,301.0
0,13159.0,409.0,409.0,301.0
0,13173.0,423.0,423.0,301.0
0,13191.0,441.0,441.0,301.0
0,13192.0,442.0,442.0,301.0
0,13195.0,445.0,445.0,301.0
0,13202.0,452.0,452.0,301.0
0,13204.0,454.0,454.0,301.0
0,13211.0,309.3333333333333,160.0,326.1996661896241
0,13232.0,330.3333333333333,181.0,326.1996661896241
0,13252.0,350.3333333333333,201.0,326.1996661896241
0,13257.0,355.3333333333333,206.0,326.1996661896241
0,13267.0,139.0,139.0,77.0
0,13319.0,191.0,191.0,77.0
0,13326.0,198.0,198.0,77.0
0,13350.0,222.0,222.0,77.0
0,13366.0,238.0,238.0,77.0
0,13378.0,250.0,250.0,77.0
0,13407.0,279.0,279.0,77.0
0,13424.0,201.33333333333334,219.0,147.90612638502242
0,13440.0,217.33333333333334,235.0,147.90612638502242
0,13441.0,218.33333333333334,236.0,147.90612638502242
0,13462.0,239.33333333333334,257.0,147.90612638502242
0,13464.0,241.33333333333334,259.0,147.90612638502242
0,13484.0,261.3333333333333,279.0,147.90612638502242
0,13486.0,263.3333333333333,281.0,147.90612638502242
0,13498.0,275.3333333333333,293.0,147.90612638502242
0,13507.0,284.3333333333333,302.0,147.90612638502242
0,13515.0,292.3333333333333,310.0,147.90612638502242
0,13531.0,308.3333333333333,326.0,147.90612638502242
0,13539.0,230.5,230.5,103.5
0,13540.0,231.5,231.5,103.5
0,13556.0,247.5,247.5,103.5
0,13574.0,265.5,265.5,103.5
0,13575.0,266.5,266.5,103.5
0,13585.0,276.5,276.5,103.5
0,13604.0,295.5,295.5,103.5
0,13615.0,306.5,306.5,103.5
0,13640.0,331.5,331.5,103.5
0,13655.0,346.5,346.5,103.5
0,13672.0,363.5,363.5,103.5
0,13684.0,375.5,375.5,103.5
0,13686.0,377.5,377.5,103.5
0,13698.0,389.5,389.5,103.5
0,13700.0,391.5,391.5,103.5
0,13720.0,411.5,411.5,103.5
0,13723.0,414.5,414.5,103.5
0,13725.0,416.5,416.5,103.5
0,13728.0,419.5,419.5,103.5
0,13731.0,422.5,422.5,103.5
0,13740.0,431.5,431.5,103.5
0,13754.0,342.0,342.0,0.0
0,13756.0,344.0,344.0,0.0
0,13761.0,349.0,349.0,0.0
0,13839.0,427.0,427.0,0.0
0,13840.0,428.0,428.0,0.0
0,13849.0,437.0,437.0,0.0
0,13851.0,439.0,439.0,0.0
0,13855.0,443.0,443.0,0.0
0,13877.0,7.0,7.0,0.0
0,13881.0,11.0,11.0,0.0
0,13888.0,18.0,18.0,0.0
0,13893.0,23.0,23.0,0.0
0,13909.0,39.0,39.0,0.0
0,13915.0,45.0,45.0,0.0
0,13924.0,54.0,54.0,0.0
0,13978.0,108.0,108.0,0.0
0,13991.0,121.0,121.0,0.0
0,14011.0,141.0,141.0,0.0
0,14014.0,144.0,144.0,0.0
0,14031.0,161.0,161.0,0.0
0,14034.0,164.0,164.0,0.0
0,14047.0,177.0,177.0,0.0
0,14066.0,196.0,196.0,0.0
0,14077.0,207.0,207.0,0.0
0,14090.0,220.0,220.0,0.0
0,14100.0,230.0,230.0,0.0
0,14105.0,235.0,235.0,0.0
0,14109.0,120.0,120.0,119.0
0,14120.0,131.0,131.0,119.0
0,14129.0,140.0,140.0,119.0
0,14150.0,161.0,161.0,119.0
0,14151.0,81.5,22.0,116.45063331729888
0,14155.0,85.5,26.0,116.45063331729888
0,14175.0,88.2,25.0,109.75317763053606
0,14189.0,102.2,39.0,109.75317763053606
0,14199.0,112.2,49.0,109.75317763053606
0,14227.0,140.2,77.0,109.75317763053606
0,14237.0,145.2,87.0,113.30383929946946
0,14253.0,161.2,103.0,113.30383929946946
0,14256.0,164.2,106.0,113.30383929946946
0,14263.0,171.2,113.0,113.30383929946946
0,14270.0,178.2,120.0,113.30383929946946
0,14299.0,207.2,149.0,113.30383929946946
0,14302.0,175.33333333333334,152.0,129.5243434862943
0,14309.0,182.33333333333334,159.0,129.5243434862943
0,14325.0,198.33333333333334,175.0,129.5243434862943
0,14333.0,206.33333333333334,183.0,129.5243434862943
0,14341.0,214.33333333333334,191.0,129.5243434862943
0,14351.0,229.0,201.0,141.42559881435892
0,14354.0,232.0,204.0,141.42559881435892
0,14358.0,236.0,208.0,141.42559881435892
0,14373.0,251.0,223.0,141.42559881435892
0,14389.0,267.0,239.0,141.42559881435892
0,14397.0,275.0,247.0,141.42559881435892
0,14432.0,310.0,282.0,141.42559881435892
0,14434.0,312.0,284.0,141.42559881435892
0,14448.0,326.0,298.0,141.42559881435892
0,14455.0,333.0,305.0,141.42559881435892
0,14492.0,370.0,342.0,141.42559881435892
0,14502.0,380.0,352.0,141.42559881435892
0,14505.0,383.0,355.0,141.42559881435892
0,14508.0,386.0,358.0,141.42559881435892
0,14510.0,388.0,360.0,141.42559881435892
0,14534.0,412.0,384.0,141.42559881435892
0,14537.0,415.0,387.0,141.42559881435892
0,14543.0,421.0,393.0,141.42559881435892
0,14545.0,423.0,395.0,141.42559881435892
0,14582.0,460.0,432.0,141.42559881435892
0,14602.0,480.0,452.0,141.42559881435892
0,14617.0,414.1666666666667,451.5,222.12115062630923
0,14633.0,430.1666666666667,467.5,222.12115062630923
0,14652.0,387.42857142857144,471.0,255.26280974873
0,14656.0,391.42857142857144,475.0,255.26280974873
0,14689.0,424.42857142857144,508.0,255.26280974873
0,14702.0,384.25,461.0,277.146058063253
0,14706.0,388.25,465.0,277.146058063253
0,14710.0,368.2857142857143,409.0,288.4241491205588
0,14721.0,379.2857142857143,420.0,288.4241491205588
0,14737.0,341.7142857142857,181.0,288.4241491205588
0,14746.0,350.7142857142857,190.0,288.4241491205588
0,14750.0,354.7142857142857,194.0,288.4241491205588
0,14790.0,394.7142857142857,234.0,288.4241491205588
0,14793.0,397.7142857142857,237.0,288.4241491205588
0,14809.0,413.7142857142857,253.0,288.4241491205588
0,14811.0,415.7142857142857,255.0,288.4241491205588
0,14817.0,421.7142857142857,261.0,288.4241491205588
0,14819.0,423.7142857142857,263.0,288.4241491205588
0,14831.0,435.7142857142857,275.0,288.4241491205588
0,14833.0,437.7142857142857,277.0,288.4241491205588
0,14845.0,449.7142857142857,289.0,288.4241491205588
0,14858.0,462.7142857142857,302.0,288.4241491205588
0,14860.0,464.7142857142857,304.0,288.4241491205588
0,14891.0,447.8333333333333,309.5,284.61401737948347
0,14907.0,463.8333333333333,325.5,284.61401737948347
0,14916.0,472.8333333333333,334.5,284.61401737948347
0,14919.0,475.8333333333333,337.5,284.61401737948347
0,14939.0,495.8333333333333,357.5,284.61401737948347
0,14940.0,496.8333333333333,358.5,284.61401737948347
0,14950.0,506.8333333333333,368.5,284.61401737948347
0,14961.0,517.8333333333334,379.5,284.6140173794834
0,14987.0,543.8333333333334,405.5,284.6140173794834
0,14989.0,545.8333333333334,407.5,284.6140173794834
0,14997.0,553.8333333333334,415.5,284.6140173794834
0,15001.0,557.8333333333334,419.5,284.6140173794834
0,15011.0,567.8333333333334,429.5,284.6140173794834
0,15015.0,571.8333333333334,433.5,284.6140173794834
0,15017.0,573.8333333333334,435.5,284.6140173794834
0,15049.0,605.8333333333334,467.5,284.6140173794834
0,15050.0,606.8333333333334,468.5,284.6140173794834
0,15061.0,617.8333333333334,479.5,284.6140173794834
0,15066.0,622.8333333333334,484.5,284.6140173794834
0,15083.0,525.2,476.0,135.50409587905452
0,15111.0,553.2,504.0,135.50409587905452
0,15128.0,589.5,546.5,145.2213827230687
0,15155.0,616.5,573.5,145.2213827230687
0,15168.0,629.5,586.5,145.2213827230687
0,15172.0,633.5,590.5,145.2213827230687
0,15173.0,634.5,591.5,145.2213827230687
0,15183.0,644.5,601.5,145.2213827230687
0,15186.0,647.5,604.5,145.2213827230687
0,15200.0,684.3333333333334,644.0,161.3491727761737
0,15203.0,687.3333333333334,647.0,161.3491727761737
0,15207.0,691.3333333333334,651.0,161.3491727761737
0,15212.0,716.5,716.5,194.5
0,15219.0,723.5,723.5,194.5
0,15222.0,726.5,726.5,194.5
0,15224.0,728.5,728.5,194.5
0,15259.0,763.5,763.5,194.5
0,15286.0,790.5,790.5,194.5
0,15298.0,802.5,802.5,194.5
0,15310.0,814.5,814.5,194.5
0,15312.0,816.5,816.5,194.5
0,15314.0,818.5,818.5,194.5
0,15333.0,837.5,837.5,194.5
0,15357.0,580.3333333333334,667.0,428.17000777209466
0,15366.0,589.3333333333334,676.0,428.17000777209466
0,15370.0,593.3333333333334,680.0,428.17000777209466
0,15378.0,372.6666666666667,39.0,498.26788867926143
0,15411.0,405.6666666666667,72.0,498.26788867926143
0,15434.0,428.6666666666667,95.0,498.26788867926143
0,15440.0,434.6666666666667,101.0,498.26788867926143
0,15446.0,88.5,88.5,18.5
0,15458.0,100.5,100.5,18.5
0,15467.0,109.5,109.5,18.5
0,15480.0,82.0,104.0,59.23399924592857
0,15486.0,88.0,110.0,59.23399924592857
0,15499.0,101.0,123.0,59.23399924592857
0,15503.0,105.0,127.0,59.23399924592857
0,15510.0,112.0,134.0,59.23399924592857
0,15516.0,118.0,140.0,59.23399924592857
0,15525.0,127.0,149.0,59.23399924592857
0,15526.0,128.0,150.0,59.23399924592857
0,15557.0,199.5,199.5,18.5
0,15575.0,217.5,217.5,18.5
0,15582.0,224.5,224.5,18.5
0,15605.0,247.5,247.5,18.5
0,15606.0,248.5,248.5,18.5
0,15625.0,267.5,267.5,18.5
0,15634.0,276.5,276.5,18.5
0,15652.0,294.5,294.5,18.5
0,15663.0,305.5,305.5,18.5
0,15674.0,316.5,316.5,18.5
0,15678.0,320.5,320.5,18.5
0,15696.0,230.33333333333334,320.0,153.71474302168357
0,15697.0,231.33333333333334,321.0,153.71474302168357
0,15702.0,164.66666666666666,148.0,125.47863917372108
0,15718.0,180.66666666666666,164.0,125.47863917372108
0,15736.0,198.66666666666666,182.0,125.47863917372108
0,15748.0,210.66666666666666,194.0,125.47863917372108
0,15764.0,226.66666666666666,210.0,125.47863917372108
0,15781.0,243.66666666666666,227.0,125.47863917372108
0,15797.0,259.6666666666667,243.0,125.47863917372108
0,15812.0,274.6666666666667,258.0,125.47863917372108
0,15818.0,280.6666666666667,264.0,125.47863917372108
0,15833.0,295.6666666666667,279.0,125.47863917372108
0,15837.0,299.6666666666667,283.0,125.47863917372108
0,15843.0,305.6666666666667,289.0,125.47863917372108
0,15850.0,312.6666666666667,296.0,125.47863917372108
0,15876.0,338.6666666666667,322.0,125.47863917372108
0,15880.0,342.6666666666667,326.0,125.47863917372108
0,15890.0,352.6666666666667,336.0,125.47863917372108
0,15891.0,353.6666666666667,337.0,125.47863917372108
0,15900.0,362.6666666666667,346.0,125.47863917372108
0,15908.0,370.6666666666667,354.0,125.47863917372108
0,15915.0,377.6666666666667,361.0,125.47863917372108
0,15934.0,396.6666666666667,380.0,125.47863917372108
0,15974.0,436.6666666666667,420.0,125.47863917372108
0,15979.0,441.6666666666667,425.0,125.47863917372108
0,15981.0,443.6666666666667,427.0,125.47863917372108
0,15997.0,459.6666666666667,443.0,125.47863917372108
0,16003.0,465.6666666666667,449.0,125.47863917372108
0,16005.0,467.6666666666667,451.0,125.47863917372108
0,16031.0,493.6666666666667,477.0,125.47863917372108
0,16037.0,499.6666666666667,483.0,125.47863917372108
0,16043.0,505.6666666666667,489.0,125.47863917372108
0,16073.0,535.6666666666666,519.0,125.47863917372108
0,16076.0,538.6666666666666,522.0,125.47863917372108
0,16101.0,427.5,483.0,259.6781661980845
0,16102.0,428.5,484.0,259.6781661980845
0,16105.0,431.5,487.0,259.6781661980845
0,16121.0,447.5,503.0,259.6781661980845
0,16124.0,450.5,506.0,259.6781661980845
0,16142.0,468.5,524.0,259.6781661980845
0,16152.0,478.5,534.0,259.6781661980845
0,16163.0,489.5,545.0,259.6781661980845
0,16168.0,494.5,550.0,259.6781661980845
0,16170.0,496.5,552.0,259.6781661980845
0,16180.0,506.5,562.0,259.6781661980845
0,16192.0,478.6666666666667,510.0,289.0736161526257
0,16230.0,516.6666666666666,548.0,289.0736161526257
0,16241.0,396.5,359.0,338.0632337300228
0,16263.0,418.5,381.0,338.0632337300228
0,16266.0,421.5,384.0,338.0632337300228
0,16284.0,439.5,402.0,338.0632337300228
0,16313.0,376.8,231.0,353.6452459739845
0,16339.0,402.8,257.0,353.6452459739845
0,16341.0,404.8,259.0,353.6452459739845
0,16345.0,401.2,263.0,361.76146837384437
0,16356.0,412.2,274.0,361.76146837384437
0,16389.0,445.2,307.0,361.76146837384437
0,16395.0,451.2,313.0,361.76146837384437
0,16408.0,464.2,326.0,361.76146837384437
0,16410.0,466.2,328.0,361.76146837384437
0,16417.0,473.2,335.0,361.76146837384437
0,16453.0,509.2,371.0,361.76146837384437
0,16460.0,516.2,378.0,361.76146837384437
0,16478.0,445.8333333333333,318.0,384.8412731965681
0,16495.0,398.57142857142856,257.0,389.51613102223456
0,16496.0,399.57142857142856,258.0,389.51613102223456
0,16498.0,401.57142857142856,260.0,389.51613102223456
0,16521.0,331.0,180.0,385.5532820938415
0,16535.0,345.0,194.0,385.5532820938415
0,16549.0,359.0,208.0,385.5532820938415
0,16554.0,364.0,213.0,385.5532820938415
0,16561.0,371.0,220.0,385.5532820938415
0,16582.0,392.0,241.0,385.5532820938415
0,16592.0,402.0,251.0,385.5532820938415
0,16597.0,407.0,256.0,385.5532820938415
0,16607.0,376.3,199.5,385.60940081901526
0,16632.0,401.3,224.5,385.60940081901526
