,time,mean,median,sd
0,15575.0,281.85714285714283,199.5,214.19795822118016
0,15582.0,288.85714285714283,206.5,214.19795822118016
0,15605.0,301.44827586206895,229.0,217.55991425382294
0,15606.0,302.44827586206895,230.0,217.55991425382294
0,15625.0,308.85714285714283,244.0,210.77284900468328
0,15634.0,282.2068965517241,240.0,206.10515884897617
0,15652.0,298.0357142857143,253.5,209.42719194147116
0,15663.0,309.0357142857143,264.5,209.42719194147116
0,15674.0,326.5925925925926,280.0,210.42906067071618
0,15678.0,330.5925925925926,284.0,210.42906067071618
0,15696.0,325.58620689655174,293.0,219.93659231091243
0,15697.0,326.58620689655174,294.0,219.93659231091243
0,15702.0,313.3103448275862,291.0,230.05742962892396
0,15718.0,329.3103448275862,307.0,230.05742962892396
0,15736.0,315.73333333333335,306.0,235.0136071710648
0,15748.0,327.73333333333335,318.0,235.0136071710648
0,15764.0,332.93548387096774,323.0,238.63684590768014
0,15781.0,349.93548387096774,340.0,238.63684590768014
0,15797.0,353.1,345.0,231.81578174633987
0,15812.0,332.8333333333333,331.5,201.44909751321518
0,15818.0,324.1034482758621,320.0,188.34018100557526
0,15833.0,341.17857142857144,352.5,191.34786078378463
0,15837.0,345.17857142857144,356.5,191.34786078378463
0,15843.0,351.17857142857144,362.5,191.34786078378463
0,15850.0,355.48148148148147,352.0,194.33578621862887
0,15876.0,364.51851851851853,344.0,205.9472011391863
0,15880.0,368.51851851851853,348.0,205.9472011391863
0,15890.0,378.51851851851853,358.0,205.9472011391863
0,15891.0,379.51851851851853,359.0,205.9472011391863
0,15900.0,391.7307692307692,385.0,209.2055591429907
0,15908.0,367.96153846153845,372.5,194.8722423240477
0,15915.0,387.2,383.0,188.67941064143696
0,15934.0,383.6,395.0,200.45747678747233
0,15974.0,386.3076923076923,384.0,221.41846376188806
0,15979.0,391.3076923076923,389.0,221.41846376188806
0,15981.0,393.3076923076923,391.0,221.41846376188806
0,15997.0,409.3076923076923,407.0,221.41846376188806
0,16003.0,392.03846153846155,375.5,219.21880196756544
0,16005.0,404.84,379.0,216.6694588538034
0,16031.0,430.84,405.0,216.6694588538034
0,16037.0,420.2692307692308,409.5,228.04563606913754
0,16043.0,410.55555555555554,414.0,237.6943778972288
0,16073.0,424.92857142857144,418.5,247.1321116573985
0,16076.0,427.92857142857144,421.5,247.1321116573985
0,16101.0,430.0357142857143,420.0,256.4051595957986
0,16102.0,431.0357142857143,421.0,256.4051595957986
0,16105.0,419.1034482758621,423.0,264.04510388314554
0,16121.0,382.7586206896552,398.0,268.4041799320459
0,16124.0,385.7586206896552,401.0,268.4041799320459
0,16142.0,396.64285714285717,416.5,270.4538796549389
0,16152.0,406.64285714285717,426.5,270.4538796549389
0,16163.0,390.23333333333335,421.5,280.6903018551862
0,16168.0,395.23333333333335,426.5,280.6903018551862
0,16170.0,397.23333333333335,428.5,280.6903018551862
0,16180.0,385.96666666666664,400.5,285.7661612033323
0,16192.0,389.6896551724138,388.0,287.0940136115785
0,16230.0,408.9310344827586,361.0,296.1199583387044
0,16241.0,391.37931034482756,318.0,295.0240684270497
0,16263.0,413.37931034482756,340.0,295.0240684270497
0,16266.0,416.37931034482756,343.0,295.0240684270497
0,16284.0,391.7586206896552,333.0,263.11524355536864
0,16313.0,383.25,316.0,276.3054243043375
0,16339.0,409.25,342.0,276.3054243043375
0,16341.0,411.25,344.0,276.3054243043375
0,16345.0,414.0625,348.0,277.9835806189819
0,16356.0,411.0967741935484,325.0,271.15729928832104
0,16389.0,406.5,333.5,285.7553715207138
0,16395.0,401.7878787878788,325.0,283.2473763633347
0,16408.0,402.79411764705884,332.0,287.43078751667633
0,16410.0,404.79411764705884,334.0,287.43078751667633
0,16417.0,383.46875,324.0,269.7274068822772
0,16453.0,393.8125,345.0,268.7879551686608
0,16460.0,389.96774193548384,348.0,266.10905887902766
0,16478.0,391.0967741935484,362.0,274.4750244045025
0,16495.0,384.2121212121212,340.0,282.15799974973805
0,16496.0,385.2121212121212,341.0,282.15799974973805
0,16498.0,387.2121212121212,343.0,282.15799974973805
0,16521.0,365.2,351.0,289.1155774821847
0,16535.0,387.7647058823529,371.0,288.92712889783957
0,16549.0,400.45454545454544,379.0,293.17262376938214
0,16554.0,405.45454545454544,384.0,293.17262376938214
0,16561.0,396.75757575757575,337.0,300.76327450520415
0,16582.0,394.57575757575756,344.0,301.5843045412646
0,16592.0,371.55882352941177,308.5,306.1299408052722
0,16597.0,365.8857142857143,310.0,308.07640716721755
0,16607.0,365.72222222222223,320.0,309.66115990000634
0,16632.0,390.72222222222223,345.0,309.66115990000634
0,16634.0,392.72222222222223,347.0,309.66115990000634
0,16639.0,382.2857142857143,298.0,315.73348357920673
0,16664.0,404.0285714285714,323.0,319.0753145051034
0,16686.0,401.35135135135135,330.0,326.6227856714768
0,16696.0,411.35135135135135,340.0,326.6227856714768
0,16697.0,412.35135135135135,341.0,326.6227856714768
0,16706.0,418.8,350.0,329.0496098072231
0,16726.0,412.0,361.0,293.8022544261401
0,16737.0,374.9714285714286,354.0,265.88950290506403
0,16748.0,375.4166666666667,356.0,269.5042130159255
0,16761.0,388.45714285714286,360.0,273.32705086524805
0,16773.0,394.5,335.5,275.0688951132489
0,16787.0,417.72727272727275,386.0,273.97238001991025
0,16789.0,419.72727272727275,388.0,273.97238001991025
0,16793.0,416.0,355.5,268.6817355162051
0,16803.0,424.26666666666665,365.5,274.0350261473076
0,16806.0,427.26666666666665,368.5,274.0350261473076
0,16824.0,445.26666666666665,386.5,274.0350261473076
0,16850.0,429.93939393939394,370.0,292.15862642333883
0,16853.0,432.93939393939394,373.0,292.15862642333883
0,16863.0,428.3225806451613,381.0,292.6340208097407
0,16873.0,410.83870967741933,356.0,258.69400242111846
0,16882.0,408.83870967741933,365.0,268.5759455006365
0,16886.0,412.83870967741933,369.0,268.5759455006365
0,16924.0,438.8,386.0,264.6594541418588
0,16932.0,429.26666666666665,368.0,275.6939043375622
0,16959.0,428.625,380.5,287.6076700559288
0,16983.0,431.375,392.0,293.38655707956354
0,16989.0,438.83870967741933,401.0,297.96601849704314
0,17016.0,452.6666666666667,425.0,293.8785841503634
0,17023.0,456.58620689655174,429.0,298.42592995887486
0,17028.0,453.82758620689657,434.0,305.4717176327196
0,17033.0,472.5,442.0,302.0338793673887
0,17059.0,451.60714285714283,441.5,269.2939630225827
0,17075.0,467.60714285714283,457.5,269.2939630225827
0,17086.0,464.7857142857143,432.0,274.18676600642345
0,17097.0,469.25,443.0,282.8924107702937
0,17105.0,464.6296296296296,438.0,280.2364277148518
0,17118.0,445.3103448275862,444.0,295.3274166013593
0,17128.0,426.51724137931035,402.0,297.0203314403608
0,17144.0,410.86206896551727,402.0,293.3408896263081
0,17149.0,415.86206896551727,407.0,293.3408896263081
0,17161.0,413.7,378.0,298.32355477456576
0,17170.0,409.16129032258067,346.0,302.69617438189044
0,17171.0,410.16129032258067,347.0,302.69617438189044
0,17193.0,416.48275862068965,364.0,302.61887042485904
0,17196.0,419.48275862068965,367.0,302.61887042485904
0,17208.0,387.7142857142857,347.0,286.1606513260461
0,17222.0,401.7142857142857,361.0,286.1606513260461
0,17231.0,410.7142857142857,370.0,286.1606513260461
0,17235.0,414.7142857142857,374.0,286.1606513260461
0,17247.0,415.89285714285717,386.0,296.11476289797247
0,17257.0,399.4074074074074,382.0,267.0020473300975
0,17298.0,411.62068965517244,371.0,278.5213931971652
0,17304.0,405.92857142857144,366.5,276.36969657267684
0,17341.0,427.7241379310345,393.0,283.23012412252996
0,17352.0,429.0,398.0,283.4467700090644
0,17374.0,419.42857142857144,373.5,281.5709030943854
0,17376.0,421.42857142857144,375.5,281.5709030943854
0,17384.0,437.0769230769231,383.5,285.0715056150114
0,17387.0,440.0769230769231,386.5,285.0715056150114
0,17422.0,475.0769230769231,421.5,285.0715056150114
0,17461.0,443.77777777777777,355.0,308.14827279199756
0,17465.0,447.77777777777777,359.0,308.14827279199756
0,17473.0,424.7586206896552,361.0,318.4278898689205
0,17486.0,412.37931034482756,364.0,322.3150540305196
0,17489.0,401.6333333333333,357.0,325.42848506067946
0,17490.0,388.13793103448273,348.0,321.32857006582367
0,17509.0,374.5925925925926,351.0,286.69460577793814
0,17528.0,354.8,342.0,295.7801435751449
0,17537.0,358.1,351.0,293.2535137612733
0,17547.0,366.44827586206895,342.0,298.1295235998188
0,17557.0,388.25,371.0,296.67558339997294
0,17563.0,394.25,377.0,296.67558339997294
0,17580.0,381.23333333333335,355.0,307.12165703874126
0,17584.0,365.06666666666666,359.0,277.8637475854348
0,17602.0,375.60714285714283,335.0,286.0672172866413
0,17617.0,395.7037037037037,372.0,290.0656138818473
0,17631.0,358.64285714285717,317.0,275.6300852184881
0,17653.0,368.0344827586207,314.0,278.9326309416716
0,17658.0,366.64285714285717,276.5,281.7753936187111
0,17677.0,385.64285714285717,295.5,281.7753936187111
0,17680.0,388.64285714285717,298.5,281.7753936187111
0,17686.0,383.85185185185185,262.0,285.8132909984864
0,17690.0,394.2307692307692,272.5,289.36566003432506
0,17693.0,397.2307692307692,275.5,289.36566003432506
0,17729.0,373.81481481481484,271.0,296.5116994802556
0,17731.0,375.81481481481484,273.0,296.5116994802556
0,17743.0,338.81481481481484,277.0,260.19295362068243
0,17756.0,310.89285714285717,243.0,254.30006731161888
0,17800.0,341.10714285714283,284.5,261.7268668022495
0,17848.0,326.3529411764706,272.5,273.5628632296575
0,17861.0,329.8,283.0,275.3202602684476
0,17863.0,331.8,285.0,275.3202602684476
0,17864.0,332.8,286.0,275.3202602684476
0,17873.0,321.6363636363636,256.0,254.51960907749066
0,17875.0,323.6363636363636,258.0,254.51960907749066
0,17886.0,334.6363636363636,269.0,254.51960907749066
0,17890.0,338.6363636363636,273.0,254.51960907749066
0,17917.0,341.45454545454544,289.0,249.4861496014863
0,17919.0,343.45454545454544,291.0,249.4861496014863
0,17940.0,346.45454545454544,302.0,253.17129078815165
0,17957.0,363.45454545454544,319.0,253.17129078815165
0,17989.0,373.34285714285716,285.0,261.73191768428603
0,17994.0,372.70588235294116,285.0,263.45069071077825
0,18006.0,363.6666666666667,292.0,237.61194065836497
0,18009.0,366.6666666666667,295.0,237.61194065836497
0,18019.0,361.53125,301.0,225.08692548310643
0,18028.0,355.93548387096774,306.0,213.26341964868172
0,18040.0,356.65625,309.5,219.0978105457412
0,18041.0,357.65625,310.5,219.0978105457412
0,18052.0,347.11764705882354,309.0,229.3527676779212
0,18080.0,379.42424242424244,341.0,231.44356342026128
0,18103.0,380.14285714285717,356.0,242.27919465621744
0,18104.0,381.14285714285717,357.0,242.27919465621744
0,18108.0,385.14285714285717,361.0,242.27919465621744
0,18118.0,395.14285714285717,371.0,242.27919465621744
0,18121.0,398.14285714285717,374.0,242.27919465621744
0,18131.0,399.8787878787879,380.0,243.92693361739555
0,18133.0,390.0882352941176,365.5,249.67559748449338
0,18140.0,399.2121212121212,389.0,253.12755888128308
0,18148.0,400.2121212121212,397.0,260.7882872411396
0,18158.0,398.1764705882353,390.5,266.06483846967865
0,18171.0,411.1764705882353,403.5,266.06483846967865
0,18175.0,407.6363636363636,391.0,266.4632350764039
0,18180.0,412.6363636363636,396.0,266.4632350764039
0,18196.0,419.21875,403.5,265.13142193719233
0,18197.0,420.21875,404.5,265.13142193719233
0,18203.0,415.93548387096774,402.0,263.0178376734994
0,18205.0,417.93548387096774,404.0,263.0178376734994
0,18208.0,407.84375,407.0,268.9419209344975
0,18248.0,405.51612903225805,427.0,284.3163697836463
0,18252.0,402.7,413.5,286.51365877854175
0,18271.0,426.92857142857144,432.5,290.05762094692113
0,18289.0,419.85185185185185,433.0,263.8975255246857
0,18297.0,381.4074074074074,364.0,220.90810210302368
0,18300.0,384.4074074074074,367.0,220.90810210302368
0,18313.0,383.4642857142857,360.0,228.70637478510943
0,18318.0,388.4642857142857,365.0,228.70637478510943
0,18322.0,381.2962962962963,349.0,225.28119298380972
0,18330.0,384.6923076923077,349.5,228.32277578206782
0,18333.0,387.6923076923077,352.5,228.32277578206782
0,18345.0,384.64,357.0,238.5098538844884
0,18347.0,386.64,359.0,238.5098538844884
0,18359.0,380.125,348.5,225.1379785265027
0,18377.0,370.8333333333333,336.0,230.99903799703486
0,18379.0,358.0,330.0,237.7115899572421
0,18385.0,347.1666666666667,335.5,227.54608812770704
0,18393.0,355.1666666666667,343.5,227.54608812770704
0,18405.0,339.9166666666667,338.0,229.28092606136155
0,18409.0,343.9166666666667,342.0,229.28092606136155
0,18416.0,350.9166666666667,349.0,229.28092606136155
0,18427.0,368.95652173913044,377.0,231.65913457357982
0,18432.0,346.5652173913044,348.0,236.83471141135658
0,18460.0,316.92,328.0,241.8520076410365
0,18475.0,331.92,343.0,241.8520076410365
0,18487.0,330.7692307692308,318.0,246.1021219694577
0,18496.0,339.7692307692308,327.0,246.1021219694577
0,18504.0,327.61538461538464,295.0,251.66462373610779
0,18523.0,323.14285714285717,269.5,256.85330920387145
0,18528.0,302.77777777777777,233.0,224.5044474249458
0,18529.0,303.77777777777777,234.0,224.5044474249458
0,18534.0,308.77777777777777,239.0,224.5044474249458
0,18536.0,299.75,235.5,227.7843003808647
0,18551.0,300.6666666666667,245.0,219.66759399568215
0,18557.0,306.6666666666667,251.0,219.66759399568215
0,18562.0,299.46153846153845,239.5,214.6804836476097
0,18572.0,304.2692307692308,249.5,220.37024050313204
0,18586.0,318.2692307692308,263.5,220.37024050313204
0,18589.0,293.037037037037,250.0,204.4355338906296
0,18600.0,291.0740740740741,231.0,211.8808061021881
0,18609.0,300.0740740740741,240.0,211.8808061021881
0,18624.0,304.0,251.0,215.87330940689662
0,18636.0,305.962962962963,259.0,213.32247914774328
0,18644.0,302.85714285714283,259.0,217.2818634015856
0,18645.0,303.85714285714283,260.0,217.2818634015856
0,18667.0,295.0357142857143,255.0,198.9079977819712
0,18684.0,301.6896551724138,253.0,202.97105338859086
0,18707.0,321.9642857142857,271.0,206.04168824759313
0,18714.0,339.5925925925926,283.0,202.14502664419464
0,18718.0,343.5925925925926,287.0,202.14502664419464
0,18728.0,353.6923076923077,292.0,205.99510248673562
0,18734.0,334.7307692307692,285.0,208.6094174606085
0,18740.0,340.7307692307692,291.0,208.6094174606085
0,18743.0,343.7307692307692,294.0,208.6094174606085
0,18773.0,373.48,316.0,212.73685529310615
0,18780.0,380.48,323.0,212.73685529310615
0,18786.0,386.48,329.0,212.73685529310615
0,18791.0,370.76,306.0,202.67338848502038
0,18802.0,387.9166666666667,331.0,204.54928433563933
0,18812.0,382.32,327.0,214.4876164257508
0,18820.0,390.32,335.0,214.4876164257508
0,18827.0,405.2083333333333,356.0,215.32804027937365
0,18829.0,407.2083333333333,358.0,215.32804027937365
0,18861.0,403.04,364.0,239.97974581201638
0,18871.0,415.0,380.0,244.73216652768252
0,18881.0,426.2608695652174,384.0,249.9195031085539
0,18882.0,427.2608695652174,385.0,249.9195031085539
0,18892.0,413.3478260869565,387.0,263.63753257499326
0,18901.0,406.59090909090907,381.5,258.75394754844
0,18914.0,417.0,394.5,262.51943650986027
0,18916.0,419.0,396.5,262.51943650986027
0,18926.0,395.7,373.5,248.7854698329466
0,18931.0,381.6666666666667,360.0,257.27849156550616
0,18935.0,385.6666666666667,364.0,257.27849156550616
0,18938.0,388.6666666666667,367.0,257.27849156550616
0,18947.0,321.82608695652175,350.0,247.52332383274475
0,18963.0,337.82608695652175,366.0,247.52332383274475
0,18968.0,323.77272727272725,349.0,236.01481691125431
0,19012.0,316.6923076923077,313.5,247.97003063812886
0,19025.0,329.6923076923077,326.5,247.97003063812886
0,19027.0,331.6923076923077,328.5,247.97003063812886
0,19035.0,351.0,371.0,246.21990171389476
0,19040.0,345.4583333333333,341.5,245.7073087989493
0,19067.0,332.6666666666667,298.5,221.8904885047777
0,19078.0,330.04,274.0,227.42567665063677
0,19081.0,320.3076923076923,254.5,231.91788487618584
0,19094.0,319.2,245.0,225.59255306857978
0,19095.0,320.2,246.0,225.59255306857978
0,19098.0,310.8076923076923,229.0,229.72559202913394
0,19110.0,262.5416666666667,193.5,194.14276945216258
0,19114.0,266.5416666666667,197.5,194.14276945216258
0,19136.0,262.5833333333333,200.5,188.17631729016512
0,19153.0,268.48,212.0,192.23092779259014
0,19157.0,276.6666666666667,221.5,195.074914384762
0,19164.0,283.6666666666667,228.5,195.074914384762
0,19179.0,301.30434782608694,249.0,198.8511426610824
0,19200.0,309.1666666666667,263.0,204.60687237290497
0,19206.0,315.1666666666667,269.0,204.60687237290497
0,19211.0,306.2608695652174,267.0,197.5936140033276
0,19214.0,309.2608695652174,270.0,197.5936140033276
0,19215.0,310.2608695652174,271.0,197.5936140033276
0,19216.0,311.2608695652174,272.0,197.5936140033276
0,19224.0,329.40909090909093,287.0,196.08478200905137
0,19236.0,323.90909090909093,291.0,184.70194887265097
0,19239.0,312.7826086956522,293.0,192.4105566392816
0,19271.0,296.3076923076923,300.0,216.19591706647242
0,19275.0,300.3076923076923,304.0,216.19591706647242
0,19281.0,306.3076923076923,310.0,216.19591706647242
0,19338.0,269.3636363636364,241.0,217.2571187496118
0,19386.0,298.45454545454544,278.0,214.35768619495312
0,19399.0,306.8787878787879,291.0,219.2471633589703
0,19413.0,296.27272727272725,262.0,207.55244284017863
0,19422.0,305.27272727272725,271.0,207.55244284017863
0,19450.0,322.27272727272725,257.0,214.7557136118283
0,19468.0,330.3235294117647,253.0,219.1577085367354
0,19486.0,329.72222222222223,247.0,226.3712058533642
0,19489.0,322.65714285714284,248.0,221.49723543674858
0,19498.0,316.20588235294116,250.0,205.2998924689218
0,19534.0,356.42424242424244,293.0,206.93053003554047
0,19537.0,359.42424242424244,296.0,206.93053003554047
0,19545.0,356.64516129032256,290.0,208.32024794146474
0,19558.0,362.4,296.0,207.88612267296725
0,19581.0,385.4,319.0,207.88612267296725
0,19592.0,390.3333333333333,330.0,216.5022453052675
0,19597.0,398.6896551724138,342.0,219.43471316375718
0,19601.0,402.6896551724138,346.0,219.43471316375718
0,19613.0,405.60714285714283,351.0,217.89682015737142
0,19614.0,406.60714285714283,352.0,217.89682015737142
0,19640.0,384.51724137931035,353.0,214.10481169835958
0,19660.0,397.25,372.0,214.35128461076624
0,19680.0,403.2068965517241,391.0,223.34716741838676
0,19681.0,404.2068965517241,392.0,223.34716741838676
0,19688.0,385.1034482758621,396.0,225.5169302961052
0,19691.0,388.1034482758621,399.0,225.5169302961052
0,19719.0,378.2142857142857,421.5,219.34567584113455
0,19724.0,357.2857142857143,406.0,206.96874455938948
0,19734.0,376.48148148148147,435.0,205.07277305790024
0,19750.0,392.48148148148147,451.0,205.07277305790024
0,19762.0,387.5925925925926,425.0,217.9319056510218
0,19793.0,418.5925925925926,456.0,217.9319056510218
0,19815.0,408.5,438.0,240.75261458304337
0,19824.0,409.3076923076923,447.0,230.55280877303596
0,19847.0,402.4642857142857,427.5,246.85398838510318
0,19851.0,392.55172413793105,409.0,253.48625565772235
0,19869.0,377.26666666666665,400.0,264.88487226634055
0,19870.0,378.26666666666665,401.0,264.88487226634055
0,19882.0,366.03125,409.5,273.09813762352445
0,19884.0,368.03125,411.5,273.09813762352445
0,19885.0,369.03125,412.5,273.09813762352445
0,19932.0,373.84375,318.0,277.7587880444784
0,19942.0,363.4375,288.5,281.0555925324205
0,19953.0,374.4375,299.5,281.0555925324205
0,19970.0,386.28125,316.5,286.60297390019787
0,19996.0,368.11764705882354,300.5,295.3089872047166
0,19999.0,371.11764705882354,303.5,295.3089872047166
0,20003.0,365.06060606060606,299.0,293.9577313867709
0,20008.0,367.38709677419354,304.0,296.93006425640573
0,20010.0,369.38709677419354,306.0,296.93006425640573
0,20045.0,369.8709677419355,239.0,307.7802674443177
0,20054.0,364.26666666666665,236.5,302.116636784905
0,20055.0,365.26666666666665,237.5,302.116636784905
0,20109.0,384.9375,259.5,313.65984137876177
0,20110.0,385.9375,260.5,313.65984137876177
0,20114.0,369.9375,253.0,317.39564599053654
0,20134.0,367.47058823529414,262.5,320.76748361813856
0,20143.0,340.05882352941177,268.5,289.4105511691439
0,20155.0,332.8611111111111,268.0,292.18270090797046
0,20174.0,351.1111111111111,287.0,293.0336326713083
0,20178.0,359.9428571428571,301.0,295.7729769224211
0,20188.0,369.9428571428571,311.0,295.7729769224211
0,20189.0,370.9428571428571,312.0,295.7729769224211
0,20196.0,345.79411764705884,290.0,292.2097131102697
0,20202.0,347.3636363636364,287.0,295.4768942596398
0,20203.0,348.3636363636364,288.0,295.4768942596398
0,20209.0,343.38235294117646,281.5,295.24715615564037
0,20214.0,348.38235294117646,286.5,295.24715615564037
0,20260.0,354.3529411764706,298.0,277.9999875532097
0,20266.0,359.3030303030303,282.0,282.1142563345229
0,20282.0,372.15625,297.5,285.91750442380663
0,20303.0,393.15625,318.5,285.91750442380663
0,20305.0,395.15625,320.5,285.91750442380663
0,20306.0,396.15625,321.5,285.91750442380663
0,20329.0,399.2903225806452,344.0,285.05395002082776
0,20351.0,408.53125,351.5,289.4185965404392
0,20357.0,414.53125,357.5,289.4185965404392
0,20361.0,382.9142857142857,317.0,300.1915932418182
0,20367.0,396.05882352941177,338.0,301.6270526539912
0,20388.0,373.14285714285717,324.0,283.7861511628725
0,20396.0,380.0571428571429,332.0,285.1624041396304
0,20397.0,381.0571428571429,333.0,285.1624041396304
0,20405.0,383.4,341.0,290.7463499340963
0,20412.0,392.55882352941177,358.0,294.7144371777007
0,20413.0,393.55882352941177,359.0,294.7144371777007
0,20421.0,397.6969696969697,357.0,291.29007565077706
0,20433.0,362.9117647058824,339.5,268.17173685872825
0,20448.0,364.52941176470586,331.0,274.8610595848829
0,20461.0,353.52941176470586,335.0,270.41822024566034
0,20490.0,349.8285714285714,343.0,269.083363154489
0,20507.0,364.6857142857143,360.0,271.629660849218
0,20517.0,374.6857142857143,370.0,271.629660849218
0,20531.0,386.38235294117646,373.5,275.25816915866693
0,20533.0,388.38235294117646,375.5,275.25816915866693
0,20541.0,396.38235294117646,383.5,275.25816915866693
0,20546.0,364.5,367.5,239.88088343028528
0,20555.0,371.6666666666667,366.0,243.25353610643117
0,20572.0,379.71875,357.0,241.6180139154312
0,20594.0,390.1212121212121,353.0,246.80820152078553
0,20597.0,393.1212121212121,356.0,246.80820152078553
0,20622.0,400.15625,340.5,250.3039538959333
0,20648.0,415.03225806451616,326.0,246.40073364351503
0,20659.0,413.0625,329.0,253.0428493234891
0,20671.0,421.35483870967744,333.0,256.2348404185676
0,20675.0,425.35483870967744,337.0,256.2348404185676
0,20696.0,421.2,337.5,265.2553989397137
0,20710.0,406.7,344.5,264.11943636670634
0,20713.0,409.7,347.5,264.11943636670634
0,20719.0,423.9655172413793,359.0,264.79236924605544
0,20721.0,425.9655172413793,361.0,264.79236924605544
0,20722.0,426.9655172413793,362.0,264.79236924605544
0,20746.0,435.85714285714283,380.5,256.9036387282919
0,20756.0,445.85714285714283,390.5,256.9036387282919
0,20757.0,446.85714285714283,391.5,256.9036387282919
0,20782.0,434.77777777777777,404.0,261.7381124448116
0,20785.0,437.77777777777777,407.0,261.7381124448116
0,20795.0,425.65384615384613,405.0,275.2984314001098
0,20815.0,429.44444444444446,413.0,282.5129735904417
0,20831.0,445.44444444444446,429.0,282.5129735904417
0,20833.0,447.44444444444446,431.0,282.5129735904417
0,20865.0,449.14814814814815,433.0,288.06656942883285
0,20870.0,419.86206896551727,403.0,300.9759669793714
0,20871.0,420.86206896551727,404.0,300.9759669793714
0,20875.0,420.2857142857143,405.5,305.3103640025129
0,20905.0,408.1666666666667,419.0,323.6206712941695
0,20921.0,422.3333333333333,435.0,325.83240409074665
0,20930.0,417.7096774193548,430.0,329.1050615217742
0,20932.0,419.7096774193548,432.0,329.1050615217742
0,20937.0,420.0,399.5,333.515916661659
0,20973.0,377.57575757575756,325.0,310.15255584494764
0,20984.0,388.57575757575756,336.0,310.15255584494764
0,21017.0,410.02941176470586,350.0,312.67371503873585
0,21021.0,414.02941176470586,354.0,312.67371503873585
0,21023.0,425.42424242424244,375.0,312.61235849696044
0,21027.0,429.42424242424244,379.0,312.61235849696044
0,21031.0,429.34375,364.0,316.5927598444688
0,21053.0,432.38709677419354,367.0,303.2571226107508
0,21055.0,434.38709677419354,369.0,303.2571226107508
0,21065.0,403.59375,325.0,305.83511278291365
0,21072.0,396.90625,332.0,291.99490142969535
0,21080.0,404.90625,340.0,291.99490142969535
0,21084.0,396.54545454545456,310.0,295.91656183838023
0,21086.0,398.54545454545456,312.0,295.91656183838023
0,21097.0,398.5,296.5,308.0779122235153
0,21099.0,400.5,298.5,308.0779122235153
0,21166.0,426.4,298.0,322.574660239411
0,21167.0,427.4,299.0,322.574660239411
0,21203.0,436.61764705882354,334.5,286.3730613671904
0,21205.0,438.61764705882354,336.5,286.3730613671904
0,21221.0,438.45454545454544,352.0,286.35674835390853
0,21226.0,443.45454545454544,357.0,286.35674835390853
0,21232.0,449.45454545454544,363.0,286.35674835390853
0,21241.0,434.3333333333333,345.0,289.9889931732171
0,21266.0,436.8181818181818,369.0,294.1192764174606
0,21286.0,450.06060606060606,389.0,301.694199921542
0,21295.0,410.02941176470586,384.0,284.4487429577466
0,21303.0,405.5151515151515,382.0,279.3533790318137
0,21314.0,417.25,389.5,283.65328748315255
0,21322.0,425.25,397.5,283.65328748315255
0,21352.0,446.8125,427.5,292.26865183209435
0,21363.0,441.5806451612903,415.0,282.3921745915625
0,21379.0,457.5806451612903,431.0,282.3921745915625
0,21382.0,460.5806451612903,434.0,282.3921745915625
0,21409.0,468.2258064516129,458.0,293.3449702859955
0,21429.0,488.2258064516129,478.0,293.3449702859955
0,21434.0,493.2258064516129,483.0,293.3449702859955
0,21450.0,514.1333333333333,500.5,296.93947007578646
0,21458.0,489.9375,505.5,313.3860376496534
0,21468.0,496.741935483871,514.0,317.88697197446237
0,21472.0,500.741935483871,518.0,317.88697197446237
0,21476.0,504.741935483871,522.0,317.88697197446237
0,21478.0,501.26666666666665,523.0,321.70047490725835
0,21494.0,517.2666666666667,539.0,321.70047490725835
0,21515.0,525.7586206896551,559.0,319.9473723073427
0,21527.0,497.6551724137931,410.0,311.33397921071384
0,21540.0,474.2,417.0,330.67389777039654
0,21542.0,476.2,419.0,330.67389777039654
0,21547.0,465.741935483871,419.0,336.13466653689085
0,21553.0,440.6774193548387,394.0,333.3235749525478
0,21556.0,443.6774193548387,397.0,333.3235749525478
0,21568.0,448.6333333333333,385.0,336.55593723612856
0,21599.0,482.6551724137931,440.0,341.90906997097716
0,21617.0,484.03333333333336,419.5,347.8755029540821
0,21620.0,487.03333333333336,422.5,347.8755029540821
0,21642.0,480.07142857142856,402.5,325.9495938870027
0,21657.0,433.90625,374.5,345.18322665062607
0,21661.0,424.6969696969697,374.0,348.02921201396254
0,21666.0,391.78125,377.5,311.18852147602985
0,21669.0,381.8125,359.0,318.51201287196375
0,21676.0,388.8125,366.0,318.51201287196375
0,21680.0,380.93939393939394,350.0,320.7596040645279
0,21692.0,377.3235294117647,330.0,326.56606579484
0,21733.0,407.54285714285714,339.0,327.9481093846702
0,21748.0,409.0882352941176,325.5,323.07469247902293
0,21756.0,408.29411764705884,333.5,330.0012058277225
0,21772.0,395.42857142857144,249.0,337.01880284249387
0,21784.0,387.70588235294116,254.0,321.41539271055495
0,21799.0,410.5151515151515,276.0,323.0555934155888
0,21807.0,418.5151515151515,284.0,323.0555934155888
0,21822.0,420.0,292.0,318.7452940829088
0,21833.0,431.0,303.0,318.7452940829088
0,21850.0,448.0,320.0,318.7452940829088
0,21867.0,451.1515151515151,330.0,323.5070250009681
0,21875.0,436.34375,334.0,301.26551924496357
0,21881.0,442.34375,340.0,301.26551924496357
0,21887.0,448.34375,346.0,301.26551924496357
0,21902.0,463.34375,361.0,301.26551924496357
0,21906.0,467.34375,365.0,301.26551924496357
