,time,mean,median,sd
0,3542.0,514.304347826087,219.0,731.3749074164958
0,3552.0,524.304347826087,229.0,731.3749074164958
0,3564.0,536.304347826087,241.0,731.3749074164958
0,3591.0,540.7083333333334,255.5,724.1303105085591
0,3595.0,544.7083333333334,259.5,724.1303105085591
0,3601.0,584.8181818181819,271.5,746.4029277665733
0,3654.0,618.4545454545455,289.0,755.8417780120584
0,3657.0,621.4545454545455,292.0,755.8417780120584
0,3663.0,639.2857142857143,281.0,771.6358716177904
0,3668.0,644.2857142857143,286.0,771.6358716177904
0,3676.0,654.9,291.5,790.6007146467805
0,3679.0,657.9,294.5,790.6007146467805
0,3691.0,634.6,277.0,811.174050373901
0,3692.0,635.6,278.0,811.174050373901
0,3707.0,650.6,293.0,811.174050373901
0,3732.0,646.55,310.5,824.3031284060494
0,3737.0,667.1578947368421,309.0,842.8317721359842
0,3758.0,654.6,320.5,834.4121523563759
0,3778.0,674.6,340.5,834.4121523563759
0,3790.0,707.8421052631579,362.0,850.8016815833414
0,3792.0,709.8421052631579,364.0,850.8016815833414
0,3811.0,673.45,344.5,854.9598513965436
0,3813.0,675.45,346.5,854.9598513965436
0,3831.0,667.421052631579,318.0,890.3740382433887
0,3850.0,663.7368421052631,280.0,901.8559134599379
0,3855.0,635.55,267.5,890.8438962579246
0,3880.0,629.2380952380952,275.0,880.5798903624006
0,3885.0,641.05,242.0,901.7857547666187
0,3887.0,643.05,244.0,901.7857547666187
0,3896.0,687.7777777777778,253.0,943.0005629523214
0,3917.0,672.2105263157895,236.0,930.8686141079748
0,3920.0,675.2105263157895,239.0,930.8686141079748
0,3937.0,587.6111111111111,201.0,905.8896265175458
0,3965.0,584.0,224.0,891.8695916001692
0,3980.0,629.1666666666666,244.0,906.8249402294923
0,3983.0,632.1666666666666,247.0,906.8249402294923
0,3985.0,669.4117647058823,254.0,921.0559195404018
0,3994.0,678.4117647058823,263.0,921.0559195404018
0,4004.0,699.0625,268.0,948.3865554686812
0,4019.0,672.3529411764706,278.0,935.0743248959329
0,4020.0,673.3529411764706,279.0,935.0743248959329
0,4036.0,651.5,267.5,922.033938276316
0,4037.0,652.5,268.5,922.033938276316
0,4043.0,666.0588235294117,247.0,948.2229491241364
0,4077.0,662.5555555555555,274.5,934.3905454134393
0,4148.0,607.9047619047619,304.0,907.9691574771167
0,4153.0,593.047619047619,303.0,916.4473578101407
0,4159.0,616.2,312.0,935.7837677583428
0,4170.0,603.25,306.5,945.0976073930142
0,4189.0,543.1304347826087,175.0,904.6751184504242
0,4201.0,579.2272727272727,255.5,917.7601158065702
0,4204.0,581.4285714285714,190.0,939.349956159074
0,4207.0,557.9090909090909,186.0,925.764102541095
0,4225.0,554.0909090909091,185.0,933.2986908171423
0,4243.0,580.6190476190476,191.0,954.4238090367589
0,4244.0,581.6190476190476,192.0,954.4238090367589
0,4257.0,543.5217391304348,165.0,926.8921831004011
0,4265.0,557.4545454545455,165.0,947.296618962361
0,4278.0,456.54545454545456,163.5,852.4207629010414
0,4291.0,468.95238095238096,170.0,872.4760319366114
0,4293.0,470.95238095238096,172.0,872.4760319366114
0,4319.0,494.0,198.0,874.0294753665484
0,4334.0,486.40909090909093,208.0,860.1865368041827
0,4356.0,508.40909090909093,230.0,860.1865368041827
0,4383.0,535.4090909090909,257.0,860.1865368041827
0,4387.0,539.4090909090909,261.0,860.1865368041827
0,4388.0,540.4090909090909,262.0,860.1865368041827
0,4398.0,549.3,258.5,902.0728407395934
0,4402.0,524.65,248.0,909.9932018976845
0,4406.0,528.65,252.0,909.9932018976845
0,4429.0,503.5,263.0,880.9036037449893
0,4439.0,513.5,273.0,880.9036037449893
0,4447.0,521.5,281.0,880.9036037449893
0,4456.0,541.0952380952381,284.0,900.2629724148017
0,4470.0,567.35,298.0,920.78408299666
0,4476.0,562.0,304.0,926.3532803417927
0,4486.0,593.0526315789474,314.0,945.7435656491452
0,4489.0,566.3,317.0,930.8751312609011
0,4508.0,569.1052631578947,302.0,962.7688630489197
0,4517.0,578.1052631578947,311.0,962.7688630489197
0,4525.0,619.8823529411765,319.0,1010.7291417209041
0,4526.0,620.8823529411765,320.0,1010.7291417209041
0,4558.0,616.8333333333334,344.5,993.4341251996084
0,4563.0,621.8333333333334,349.5,993.4341251996084
0,4584.0,609.7894736842105,363.0,977.0480017808407
0,4590.0,618.7777777777778,345.5,1003.7368820537889
0,4599.0,635.8235294117648,331.0,1032.2724922567181
0,4600.0,636.8235294117648,332.0,1032.2724922567181
0,4611.0,581.8888888888889,246.5,1027.2808167892604
0,4617.0,596.2941176470588,210.0,1056.4615616016838
0,4623.0,602.2941176470588,216.0,1056.4615616016838
0,4632.0,618.1875,191.0,1088.6046813897826
0,4646.0,632.1875,205.0,1088.6046813897826
0,4673.0,621.3529411764706,198.0,1066.889869236551
0,4714.0,594.8333333333334,224.5,1056.4269575634023
0,4738.0,630.7647058823529,247.0,1085.875116284598
0,4754.0,549.3684210526316,185.0,1053.4049159262106
0,4762.0,557.3684210526316,193.0,1053.4049159262106
0,4765.0,532.45,177.0,1033.9188302279827
0,4773.0,515.047619047619,166.0,1015.3765652017962
0,4780.0,386.6,172.0,835.0280474331387
0,4788.0,394.6,180.0,835.0280474331387
0,4799.0,405.6,191.0,835.0280474331387
0,4801.0,407.6,193.0,835.0280474331387
0,4828.0,393.7368421052632,219.0,859.0823036427494
0,4843.0,388.7,210.0,841.8725022234661
0,4850.0,395.7,217.0,841.8725022234661
0,4871.0,416.7,238.0,841.8725022234661
0,4875.0,411.4,209.5,843.2196866772028
0,4877.0,403.3,201.5,846.8811663982143
0,4888.0,414.3,212.5,846.8811663982143
0,4898.0,424.3,222.5,846.8811663982143
0,4919.0,383.1363636363636,203.0,820.7251945939776
0,4945.0,375.9166666666667,202.5,793.4733201073759
0,4965.0,409.2608695652174,227.0,807.8986278096004
0,4978.0,231.83333333333334,228.5,150.3569826187737
0,4985.0,238.83333333333334,235.5,150.3569826187737
0,4988.0,241.83333333333334,238.5,150.3569826187737
0,4994.0,235.77272727272728,239.0,145.50974094796473
0,4997.0,228.52173913043478,234.0,150.2143018621461
0,5012.0,204.2173913043478,202.0,145.97556571049503
0,5021.0,213.2173913043478,211.0,145.97556571049503
0,5031.0,212.36363636363637,208.5,139.88551989997376
0,5040.0,196.56521739130434,139.0,143.5711688651331
0,5049.0,197.16666666666666,147.0,146.20581003807231
0,5054.0,195.30434782608697,151.0,145.51749776232907
0,5059.0,199.0,156.0,146.99482392543476
0,5066.0,206.0,163.0,146.99482392543476
0,5077.0,223.0909090909091,175.0,147.43254515845825
0,5085.0,219.42857142857142,182.0,140.63853411818386
0,5094.0,226.9,183.5,143.94127274690885
0,5096.0,228.9,185.5,143.94127274690885
0,5113.0,209.73684210526315,185.0,132.7466292981773
0,5128.0,230.38888888888889,205.0,134.14053115581967
0,5152.0,230.15,217.5,146.56748445681941
0,5167.0,226.04761904761904,226.0,158.93409121857377
0,5184.0,253.8,249.5,155.22615758949908
0,5192.0,255.47368421052633,251.0,156.72549532997684
0,5194.0,257.4736842105263,253.0,156.72549532997684
0,5199.0,262.4736842105263,258.0,156.72549532997684
0,5205.0,241.68421052631578,232.0,140.80260637225024
0,5226.0,260.05882352941177,253.0,135.97554736410828
0,5234.0,268.05882352941177,261.0,135.97554736410828
0,5235.0,269.05882352941177,262.0,135.97554736410828
0,5241.0,272.0625,267.5,139.61485806944046
0,5261.0,261.0625,256.0,141.94077495120985
0,5271.0,255.7058823529412,235.0,150.7821820905446
0,5277.0,261.70588235294116,241.0,150.78218209054464
0,5285.0,249.625,247.0,131.53368152302284
0,5324.0,259.6666666666667,281.5,148.61882638332045
0,5342.0,283.6470588235294,302.0,150.80799681420805
0,5355.0,301.75,317.0,154.01887059707977
0,5370.0,298.52941176470586,330.0,166.24755377132047
0,5375.0,284.25,332.5,151.81176667175703
0,5381.0,273.47058823529414,336.0,161.85146336617296
0,5385.0,267.0625,306.5,161.21897715141975
0,5397.0,279.0625,318.5,161.21897715141975
0,5401.0,283.0625,322.5,161.21897715141975
0,5404.0,275.35714285714283,311.5,167.65338697224493
0,5406.0,277.35714285714283,313.5,167.65338697224493
0,5421.0,256.2857142857143,229.5,169.1146815335797
0,5436.0,258.42857142857144,235.5,181.00225503161727
0,5457.0,245.78571428571428,179.0,183.60562494162338
0,5465.0,232.0,170.0,172.2194485577586
0,5471.0,238.0,176.0,172.2194485577586
0,5485.0,224.5,189.0,149.33156620978255
0,5494.0,216.23076923076923,197.0,155.445342284257
0,5504.0,206.08333333333334,174.0,144.56801071544916
0,5518.0,178.2,142.0,154.06760420888833
0,5532.0,170.1764705882353,126.0,156.7880680086855
0,5536.0,163.11111111111111,121.5,158.79997512205546
0,5558.0,185.11111111111111,143.5,158.79997512205546
0,5559.0,186.11111111111111,144.5,158.79997512205546
0,5578.0,194.6315789473684,155.0,160.83211597527986
0,5582.0,188.75,148.5,162.56963892436988
0,5589.0,195.75,155.5,162.56963892436988
0,5591.0,197.75,157.5,162.56963892436988
0,5594.0,182.42105263157896,150.0,145.26140349817769
0,5596.0,178.05555555555554,131.5,146.6399491658328
0,5608.0,177.05555555555554,112.0,151.48504591477823
0,5632.0,201.8235294117647,125.0,155.84276966908504
0,5636.0,205.8235294117647,129.0,155.84276966908504
0,5653.0,198.4375,145.5,125.28116815287923
0,5659.0,204.4375,151.5,125.28116815287923
0,5661.0,206.4375,153.5,125.28116815287923
0,5682.0,200.0,157.0,137.90021968160636
0,5687.0,194.58823529411765,158.0,145.84764767448232
0,5706.0,211.23529411764707,177.0,148.87204510299708
0,5737.0,248.625,210.0,151.1753431449719
0,5748.0,231.66666666666666,217.0,162.9982958329456
0,5763.0,201.68421052631578,228.0,147.35815753733414
0,5776.0,211.72222222222223,222.5,150.844587261767
0,5779.0,214.72222222222223,225.5,150.844587261767
0,5786.0,233.11764705882354,251.0,147.4963139531215
0,5787.0,234.11764705882354,252.0,147.4963139531215
0,5790.0,237.11764705882354,255.0,147.4963139531215
0,5791.0,236.625,237.5,151.9111068190868
0,5823.0,205.0,159.0,145.01448203541605
0,5830.0,212.0,166.0,145.01448203541605
0,5832.0,178.55555555555554,138.5,154.29165103869656
0,5833.0,179.55555555555554,139.5,154.29165103869656
0,5838.0,184.55555555555554,144.5,154.29165103869656
0,5852.0,188.3684210526316,149.0,156.27210093003126
0,5856.0,182.9,135.5,157.80776280018674
0,5858.0,176.14285714285714,120.0,158.9061674952461
0,5876.0,184.04545454545453,136.0,161.62737090231155
0,5900.0,181.13636363636363,152.5,141.30151368118828
0,5919.0,200.13636363636363,171.5,141.30151368118828
0,5965.0,211.96153846153845,160.5,152.77345741306252
0,5973.0,209.84615384615384,155.5,157.75118975723285
0,5976.0,212.84615384615384,158.5,157.75118975723285
0,5978.0,214.84615384615384,160.5,157.75118975723285
0,5985.0,214.56,155.0,156.52656771296046
0,5990.0,204.88,160.0,139.54134011109394
0,6001.0,215.88,171.0,139.54134011109394
0,6003.0,217.88,173.0,139.54134011109394
0,6021.0,208.62962962962962,174.0,152.1249847130211
0,6025.0,211.76923076923077,175.0,154.95838341863268
0,6033.0,208.64,180.0,147.48637360786927
0,6049.0,212.5,194.0,137.74644581016722
0,6064.0,203.72,197.0,143.6215916915002
0,6067.0,206.72,200.0,143.6215916915002
0,6071.0,196.75,203.5,128.87049377831477
0,6073.0,198.43478260869566,205.0,131.6331615701482
0,6095.0,217.08695652173913,227.0,136.09137373022847
0,6115.0,201.91666666666666,208.5,119.68775928315404
0,6116.0,202.91666666666666,209.5,119.68775928315404
0,6131.0,200.30434782608697,197.0,125.76597825105257
0,6145.0,210.95454545454547,204.5,127.58507937583784
0,6177.0,214.84,220.0,141.8618144533616
0,6183.0,220.84,226.0,141.8618144533616
0,6191.0,219.5,229.5,137.0489571892711
0,6219.0,207.6206896551724,199.0,152.2671005725326
0,6223.0,211.6206896551724,203.0,152.2671005725326
0,6224.0,212.6206896551724,204.0,152.2671005725326
0,6226.0,212.32142857142858,188.5,154.4668373034504
0,6248.0,213.53571428571428,184.5,144.3439548298382
0,6252.0,217.53571428571428,188.5,144.3439548298382
0,6261.0,204.78571428571428,181.0,147.7172388486233
0,6263.0,199.72413793103448,170.0,149.88061836737887
0,6274.0,214.66666666666666,181.0,154.0173150439045
0,6287.0,215.8846153846154,185.0,144.51865115805774
0,6295.0,210.0,176.0,147.2258861018046
0,6301.0,200.15384615384616,156.0,147.23416522086177
0,6310.0,203.76,147.0,147.60956066596768
0,6316.0,209.76,153.0,147.60956066596768
0,6324.0,210.58333333333334,154.5,146.31755324939274
0,6342.0,211.84615384615384,157.5,152.06468570662045
0,6348.0,198.07692307692307,153.0,145.00554978157083
0,6349.0,199.07692307692307,154.0,145.00554978157083
0,6395.0,232.96,198.0,134.3516222455092
0,6411.0,236.08333333333334,209.5,121.06710145847036
0,6416.0,241.08333333333334,214.5,121.06710145847036
0,6422.0,241.04545454545453,214.5,121.82046300442127
0,6429.0,248.04545454545453,221.5,121.82046300442127
0,6438.0,242.36363636363637,229.0,131.57802574709856
0,6442.0,235.69565217391303,233.0,138.07163697739716
0,6455.0,233.3181818181818,233.5,120.38098096673077
0,6458.0,236.3181818181818,236.5,120.38098096673077
0,6468.0,251.47619047619048,259.0,120.81533293089008
0,6474.0,245.9090909090909,252.5,129.39330778356953
0,6537.0,274.7916666666667,282.0,153.79179084253994
0,6548.0,285.7916666666667,293.0,153.79179084253994
0,6550.0,287.7916666666667,295.0,153.79179084253994
0,6559.0,296.7916666666667,304.0,153.79179084253994
0,6565.0,302.7916666666667,310.0,153.79179084253994
0,6567.0,304.7916666666667,312.0,153.79179084253994
0,6575.0,312.4782608695652,320.0,157.09201666960433
0,6580.0,317.4782608695652,325.0,157.09201666960433
0,6588.0,311.59090909090907,330.0,146.16387412481086
0,6591.0,314.59090909090907,333.0,146.16387412481086
0,6600.0,314.76190476190476,339.0,143.01645085590505
0,6601.0,301.45454545454544,327.0,154.3460478254589
0,6604.0,283.14285714285717,305.0,142.84599956539466
0,6608.0,289.55,315.0,145.9573482220063
0,6616.0,287.7368421052632,317.0,143.17410898889693
0,6638.0,282.14285714285717,306.0,160.56189600580703
0,6649.0,293.14285714285717,317.0,160.56189600580703
0,6652.0,296.14285714285717,320.0,160.56189600580703
0,6664.0,295.6842105263158,320.0,162.68343577945578
0,6686.0,302.8,297.0,171.32384539228624
0,6691.0,282.6190476190476,257.0,167.054446838798
0,6694.0,281.1,256.5,169.92260002718882
0,6696.0,268.05263157894734,255.0,160.82565705371456
0,6698.0,270.05263157894734,257.0,160.82565705371456
0,6703.0,276.05882352941177,262.0,158.18547214777948
0,6713.0,285.0,272.0,159.97279180425357
0,6729.0,269.7647058823529,258.0,162.85270479856212
0,6733.0,273.7647058823529,262.0,162.85270479856212
0,6739.0,223.05263157894737,243.0,170.9532018709123
0,6741.0,225.05263157894737,245.0,170.9532018709123
0,6763.0,229.83333333333334,254.0,158.79240466022856
0,6782.0,230.88888888888889,221.0,165.473021933046
0,6804.0,239.68421052631578,204.0,170.52490252825677
0,6805.0,240.68421052631578,205.0,170.52490252825677
0,6821.0,216.75,179.0,166.0291766527799
0,6822.0,217.75,180.0,166.0291766527799
0,6846.0,214.35,160.5,156.34841700509793
0,6852.0,211.27777777777777,137.5,157.61585000512957
0,6859.0,200.8235294117647,135.0,144.29269081570754
0,6875.0,216.8235294117647,151.0,144.29269081570754
0,6890.0,208.31578947368422,157.0,152.72922466405043
0,6894.0,212.31578947368422,161.0,152.72922466405043
0,6896.0,216.66666666666666,161.5,156.5794083240549
0,6900.0,204.23529411764707,164.0,135.77729577673472
0,6921.0,172.23809523809524,119.0,152.4116933277711
0,6957.0,185.08333333333334,145.0,155.18937803714388
0,6967.0,195.08333333333334,155.0,155.18937803714388
0,6993.0,227.08695652173913,184.0,155.77489696841351
0,7000.0,222.69565217391303,185.0,162.60098795961923
0,7016.0,224.66666666666666,191.0,170.3351271921196
0,7022.0,217.82608695652175,187.0,162.2294810965689
0,7026.0,221.82608695652175,191.0,162.2294810965689
0,7039.0,219.6818181818182,181.5,149.1297136307963
0,7048.0,237.9047619047619,213.0,146.38075099902494
0,7052.0,241.9047619047619,217.0,146.38075099902494
0,7056.0,229.95,198.5,130.9696434293077
0,7093.0,266.95,235.5,130.9696434293077
0,7096.0,269.95,238.5,130.9696434293077
0,7100.0,228.6818181818182,206.0,130.57369440060077
0,7110.0,240.4,216.0,134.06617768848338
0,7147.0,265.6666666666667,242.0,140.96549166824425
0,7157.0,252.34782608695653,243.0,154.4456028328568
0,7158.0,253.34782608695653,244.0,154.4456028328568
0,7160.0,255.34782608695653,246.0,154.4456028328568
0,7171.0,241.4090909090909,246.5,158.73209536566182
0,7176.0,246.4090909090909,251.5,158.73209536566182
0,7187.0,230.9090909090909,257.5,149.91600954319514
0,7198.0,222.27272727272728,261.5,151.75044760101184
0,7199.0,223.27272727272728,262.5,151.75044760101184
0,7201.0,225.27272727272728,264.5,151.75044760101184
0,7203.0,216.4,266.5,149.38052081847889
0,7220.0,222.33333333333334,277.0,153.95247669123444
0,7224.0,226.33333333333334,281.0,153.95247669123444
0,7242.0,225.35,264.0,131.60063639663753
0,7262.0,230.52380952380952,249.0,142.79343023690151
0,7267.0,235.52380952380952,254.0,142.79343023690151
0,7272.0,232.95,217.0,142.1437564580309
0,7284.0,244.95,229.0,142.1437564580309
0,7288.0,248.95,233.0,142.1437564580309
0,7292.0,236.73684210526315,195.0,139.52620659528375
0,7301.0,255.44444444444446,246.0,136.9619664246742
0,7308.0,260.52941176470586,211.0,140.69830788190185
0,7334.0,281.88235294117646,237.0,148.52960978437585
0,7340.0,281.0625,242.5,150.4964570803911
0,7352.0,293.0625,254.5,150.4964570803911
0,7355.0,296.0625,257.5,150.4964570803911
0,7358.0,299.0625,260.5,150.4964570803911
0,7377.0,283.55555555555554,270.0,172.22279569796996
0,7380.0,286.55555555555554,273.0,172.22279569796996
0,7390.0,296.55555555555554,283.0,172.22279569796996
0,7399.0,289.5263157894737,283.0,180.8990321527316
0,7404.0,283.6666666666667,272.5,179.72695339814163
0,7414.0,293.6666666666667,282.5,179.72695339814163
0,7415.0,294.6666666666667,283.5,179.72695339814163
0,7427.0,255.72222222222223,247.0,188.23620077963383
0,7448.0,228.54545454545453,210.0,198.59408745037686
0,7449.0,229.54545454545453,211.0,198.59408745037686
0,7459.0,233.25,221.0,188.32787233970438
0,7473.0,247.25,235.0,188.32787233970438
0,7475.0,249.25,237.0,188.32787233970438
0,7485.0,247.0952380952381,228.0,191.6591480335424
0,7487.0,249.0952380952381,230.0,191.6591480335424
0,7489.0,251.0952380952381,232.0,191.6591480335424
0,7516.0,190.7826086956522,118.0,179.6460182454807
0,7522.0,188.6818181818182,111.0,179.52801411267177
0,7535.0,182.47619047619048,111.0,160.15695249693837
0,7546.0,172.3,121.5,132.34693045174868
0,7560.0,186.3,135.5,132.34693045174868
0,7581.0,197.57142857142858,156.0,136.28840967685002
0,7597.0,204.0,167.0,140.19304871886803
0,7612.0,219.0,182.0,140.19304871886803
0,7613.0,220.0,183.0,140.19304871886803
0,7615.0,222.0,185.0,140.19304871886803
0,7627.0,210.22727272727272,191.5,132.27310996508214
0,7648.0,215.6086956521739,212.0,142.16363478337354
0,7653.0,220.77272727272728,213.5,145.35659343902617
0,7654.0,221.77272727272728,214.5,145.35659343902617
0,7680.0,207.41666666666666,180.0,146.84087665073224
0,7686.0,213.41666666666666,186.0,146.84087665073224
0,7758.0,242.03846153846155,250.5,144.15896161188783
0,7761.0,245.03846153846155,253.5,144.15896161188783
0,7772.0,243.24,264.0,131.73557757872396
0,7775.0,246.24,267.0,131.73557757872396
0,7780.0,253.0,272.0,136.5595904326402
0,7783.0,256.0,275.0,136.5595904326402
0,7784.0,257.0,276.0,136.5595904326402
0,7797.0,245.84,284.0,153.35779862791458
0,7798.0,246.84,285.0,153.35779862791458
0,7815.0,244.66666666666666,237.0,162.39731798551628
0,7853.0,244.9655172413793,226.0,163.5292829958789
0,7871.0,254.36666666666667,242.5,167.3161644578577
0,7874.0,257.3666666666667,245.5,167.3161644578577
0,7875.0,258.3666666666667,246.5,167.3161644578577
0,7891.0,276.25,262.5,168.51592230833432
0,7894.0,279.25,265.5,168.51592230833432
0,7913.0,284.2142857142857,271.0,175.27129117514963
0,7916.0,287.2142857142857,274.0,175.27129117514963
0,7918.0,278.25925925925924,264.0,168.81188140399064
0,7929.0,258.2962962962963,255.0,161.611288296335
0,7952.0,261.14814814814815,249.0,160.26198544274973
0,7977.0,286.61538461538464,277.0,163.29682198685288
0,7980.0,289.61538461538464,280.0,163.29682198685288
0,7981.0,290.61538461538464,281.0,163.29682198685288
0,7988.0,276.7083333333333,250.5,152.328449730253
0,7989.0,277.7083333333333,251.5,152.328449730253
0,8000.0,268.2173913043478,251.0,152.87134588664648
0,8006.0,281.90909090909093,268.5,151.89197988609868
0,8014.0,272.40909090909093,246.5,160.91687834263126
0,8020.0,255.1818181818182,229.0,162.2530673091873
0,8027.0,265.42857142857144,241.0,165.37160792434412
0,8032.0,270.42857142857144,246.0,165.37160792434412
0,8045.0,270.8636363636364,254.0,171.52293656708144
0,8047.0,272.8636363636364,256.0,171.52293656708144
0,8073.0,296.57142857142856,277.0,175.22980052832702
0,8080.0,293.65,279.0,173.70557705496964
0,8088.0,278.9,272.5,181.36534950204793
0,8112.0,287.3157894736842,287.0,172.53193529912352
0,8118.0,268.27777777777777,289.0,139.67772651339448
0,8143.0,253.94736842105263,277.0,154.63555582288873
0,8158.0,268.94736842105266,292.0,154.63555582288873
0,8176.0,273.5,282.0,161.71688223559096
0,8180.0,277.5,286.0,161.71688223559096
0,8192.0,256.95238095238096,250.0,175.6594313655387
0,8195.0,248.1818181818182,224.5,179.8976063218479
0,8215.0,270.6666666666667,273.0,183.76183689333513
0,8216.0,271.6666666666667,274.0,183.76183689333513
0,8225.0,266.3809523809524,219.0,192.90399195812066
0,8233.0,267.7,221.0,195.2823852783451
0,8236.0,270.7,224.0,195.2823852783451
