,time,mean,median,sd
0,4617.0,234.66666666666666,210.0,195.92061884571743
0,4623.0,240.66666666666666,216.0,195.92061884571743
0,4632.0,124.0,124.0,101.0
0,4646.0,138.0,138.0,101.0
0,4673.0,115.33333333333333,64.0,108.3246150338058
0,4714.0,156.33333333333334,105.0,108.32461503380578
0,4738.0,180.33333333333334,129.0,108.32461503380578
0,4754.0,119.6,97.0,125.99619041859955
0,4762.0,127.6,105.0,125.99619041859955
0,4765.0,130.6,108.0,125.99619041859955
0,4773.0,116.66666666666667,71.0,125.03821638025534
0,4780.0,123.66666666666667,78.0,125.03821638025534
0,4788.0,131.66666666666666,86.0,125.03821638025534
0,4799.0,142.66666666666666,97.0,125.03821638025534
0,4801.0,144.66666666666666,99.0,125.03821638025534
0,4828.0,171.66666666666666,126.0,125.03821638025534
0,4843.0,186.66666666666666,141.0,125.03821638025534
0,4850.0,193.66666666666666,148.0,125.03821638025534
0,4871.0,214.66666666666666,169.0,125.03821638025534
0,4875.0,218.66666666666666,173.0,125.03821638025534
0,4877.0,189.28571428571428,130.0,138.9591042467575
0,4888.0,200.28571428571428,141.0,138.9591042467575
0,4898.0,210.28571428571428,151.0,138.9591042467575
0,4919.0,158.28571428571428,167.0,101.48569819819691
0,4945.0,161.75,186.0,112.10235278530062
0,4965.0,195.0,213.0,113.83195634668802
0,4978.0,182.5,219.0,126.0545516829916
0,4985.0,189.5,226.0,126.0545516829916
0,4988.0,192.5,229.0,126.0545516829916
0,4994.0,192.28571428571428,228.0,133.60679440134803
0,4997.0,195.28571428571428,231.0,133.60679440134803
0,5012.0,178.16666666666666,170.0,116.63821081541941
0,5021.0,187.16666666666666,179.0,116.63821081541941
0,5031.0,197.16666666666666,189.0,116.63821081541941
0,5040.0,126.85714285714286,99.0,105.71718142752195
0,5049.0,135.85714285714286,108.0,105.71718142752195
0,5054.0,140.85714285714286,113.0,105.71718142752195
0,5059.0,141.57142857142858,118.0,110.07511350094035
0,5066.0,148.57142857142858,125.0,110.07511350094035
0,5077.0,159.57142857142858,136.0,110.07511350094035
0,5085.0,167.57142857142858,144.0,110.07511350094035
0,5094.0,176.57142857142858,153.0,110.07511350094035
0,5096.0,178.57142857142858,155.0,110.07511350094035
0,5113.0,195.57142857142858,172.0,110.07511350094035
0,5128.0,210.57142857142858,187.0,110.07511350094035
0,5152.0,234.57142857142858,211.0,110.07511350094035
0,5167.0,249.57142857142858,226.0,110.07511350094035
0,5184.0,266.57142857142856,243.0,110.07511350094035
0,5192.0,274.57142857142856,251.0,110.07511350094035
0,5194.0,276.57142857142856,253.0,110.07511350094035
0,5199.0,281.57142857142856,258.0,110.07511350094035
0,5205.0,287.57142857142856,264.0,110.07511350094035
0,5226.0,283.3333333333333,268.5,98.37287340635233
0,5234.0,291.3333333333333,276.5,98.37287340635233
0,5235.0,292.3333333333333,277.5,98.37287340635233
0,5241.0,293.4,267.0,107.08239818009307
0,5261.0,263.25,256.0,41.930746475587576
0,5271.0,273.25,266.0,41.930746475587576
0,5277.0,279.25,272.0,41.930746475587576
0,5285.0,287.25,280.0,41.930746475587576
0,5324.0,326.25,319.0,41.930746475587576
0,5342.0,344.25,337.0,41.930746475587576
0,5355.0,357.25,350.0,41.930746475587576
0,5370.0,372.25,365.0,41.930746475587576
0,5375.0,377.25,370.0,41.930746475587576
0,5381.0,383.25,376.0,41.930746475587576
0,5385.0,368.3333333333333,349.0,30.214051182999093
0,5397.0,380.3333333333333,361.0,30.214051182999093
0,5401.0,384.3333333333333,365.0,30.214051182999093
0,5404.0,366.0,366.0,2.0
0,5406.0,368.0,368.0,2.0
0,5421.0,383.0,383.0,2.0
0,5436.0,269.6666666666667,396.0,181.4980869198228
0,5457.0,290.6666666666667,417.0,181.4980869198228
0,5465.0,298.6666666666667,425.0,181.4980869198228
0,5471.0,304.6666666666667,431.0,181.4980869198228
0,5485.0,318.6666666666667,445.0,181.4980869198228
0,5494.0,327.6666666666667,454.0,181.4980869198228
0,5504.0,272.5,272.5,191.5
0,5518.0,286.5,286.5,191.5
0,5532.0,201.33333333333334,109.0,210.0386207872786
0,5536.0,205.33333333333334,113.0,210.0386207872786
0,5558.0,227.33333333333334,135.0,210.0386207872786
0,5559.0,228.33333333333334,136.0,210.0386207872786
0,5578.0,247.33333333333334,155.0,210.0386207872786
0,5582.0,251.33333333333334,159.0,210.0386207872786
0,5589.0,258.3333333333333,166.0,210.0386207872786
0,5591.0,260.3333333333333,168.0,210.0386207872786
0,5594.0,263.3333333333333,171.0,210.0386207872786
0,5596.0,265.3333333333333,173.0,210.0386207872786
0,5608.0,277.3333333333333,185.0,210.0386207872786
0,5632.0,301.3333333333333,209.0,210.0386207872786
0,5636.0,305.3333333333333,213.0,210.0386207872786
0,5653.0,177.0,177.0,53.0
0,5659.0,183.0,183.0,53.0
0,5661.0,185.0,185.0,53.0
0,5682.0,143.33333333333334,153.0,98.62499119842236
0,5687.0,148.33333333333334,158.0,98.62499119842236
0,5706.0,167.33333333333334,177.0,98.62499119842236
0,5737.0,198.33333333333334,208.0,98.62499119842236
0,5748.0,209.33333333333334,219.0,98.62499119842236
0,5763.0,224.33333333333334,234.0,98.62499119842236
0,5776.0,237.33333333333334,247.0,98.62499119842236
0,5779.0,240.33333333333334,250.0,98.62499119842236
0,5786.0,247.33333333333334,257.0,98.62499119842236
0,5787.0,248.33333333333334,258.0,98.62499119842236
0,5790.0,251.33333333333334,261.0,98.62499119842236
0,5791.0,247.5,247.5,120.5
0,5823.0,279.5,279.5,120.5
0,5830.0,286.5,286.5,120.5
0,5832.0,288.5,288.5,120.5
0,5833.0,289.5,289.5,120.5
0,5838.0,294.5,294.5,120.5
0,5852.0,308.5,308.5,120.5
0,5856.0,312.5,312.5,120.5
0,5858.0,314.5,314.5,120.5
0,5876.0,332.5,332.5,120.5
0,5900.0,356.5,356.5,120.5
0,5919.0,375.5,375.5,120.5
0,5965.0,421.5,421.5,120.5
0,5973.0,429.5,429.5,120.5
0,5976.0,432.5,432.5,120.5
0,5978.0,434.5,434.5,120.5
0,5985.0,441.5,441.5,120.5
0,5990.0,263.0,263.0,63.0
0,6001.0,274.0,274.0,63.0
0,6003.0,276.0,276.0,63.0
0,6021.0,197.66666666666666,231.0,145.62356341685305
0,6025.0,185.0,185.0,176.0
0,6033.0,193.0,193.0,176.0
0,6049.0,209.0,209.0,176.0
0,6064.0,150.66666666666666,48.0,177.21800761272038
0,6067.0,153.66666666666666,51.0,177.21800761272038
0,6071.0,157.66666666666666,55.0,177.21800761272038
0,6073.0,159.66666666666666,57.0,177.21800761272038
0,6095.0,233.0,233.0,198.0
0,6115.0,170.0,55.0,199.78488431310313
0,6116.0,171.0,56.0,199.78488431310313
0,6131.0,186.0,71.0,199.78488431310313
0,6145.0,200.0,85.0,199.78488431310313
0,6177.0,232.0,117.0,199.78488431310313
0,6183.0,238.0,123.0,199.78488431310313
0,6191.0,246.0,131.0,199.78488431310313
0,6219.0,211.0,133.5,204.55439374406018
0,6223.0,215.0,137.5,204.55439374406018
0,6224.0,216.0,138.5,204.55439374406018
0,6226.0,218.0,140.5,204.55439374406018
0,6248.0,139.25,159.0,54.57277251523877
0,6252.0,143.25,163.0,54.57277251523877
0,6261.0,123.0,150.0,76.1892380851784
0,6263.0,125.0,152.0,76.1892380851784
0,6274.0,118.25,120.0,75.3703356765777
0,6287.0,131.25,133.0,75.3703356765777
0,6295.0,139.25,141.0,75.3703356765777
0,6301.0,145.25,147.0,75.3703356765777
0,6310.0,154.25,156.0,75.3703356765777
0,6316.0,160.25,162.0,75.3703356765777
0,6324.0,168.25,170.0,75.3703356765777
0,6342.0,186.25,188.0,75.3703356765777
0,6348.0,192.25,194.0,75.3703356765777
0,6349.0,193.25,195.0,75.3703356765777
0,6395.0,239.25,241.0,75.3703356765777
0,6411.0,255.25,257.0,75.3703356765777
0,6416.0,260.25,262.0,75.3703356765777
0,6422.0,280.0,311.0,82.57118141337206
0,6429.0,287.0,318.0,82.57118141337206
0,6438.0,280.5,280.5,97.5
0,6442.0,190.0,187.0,155.55706348475468
0,6455.0,203.0,200.0,155.55706348475468
0,6458.0,206.0,203.0,155.55706348475468
0,6468.0,216.0,213.0,155.55706348475468
0,6474.0,222.0,219.0,155.55706348475468
0,6537.0,285.0,282.0,155.55706348475468
0,6548.0,296.0,293.0,155.55706348475468
0,6550.0,298.0,295.0,155.55706348475468
0,6559.0,307.0,304.0,155.55706348475468
0,6565.0,313.0,310.0,155.55706348475468
0,6567.0,315.0,312.0,155.55706348475468
0,6575.0,323.0,320.0,155.55706348475468
0,6580.0,328.0,325.0,155.55706348475468
0,6588.0,336.0,333.0,155.55706348475468
0,6591.0,339.0,336.0,155.55706348475468
0,6600.0,324.0,345.0,127.0196835140129
0,6601.0,244.0,253.0,178.27927529581223
0,6604.0,247.0,256.0,178.27927529581223
0,6608.0,251.0,260.0,178.27927529581223
0,6616.0,184.0,175.0,140.98936130077334
0,6638.0,206.0,197.0,140.98936130077334
0,6649.0,217.0,208.0,140.98936130077334
0,6652.0,220.0,211.0,140.98936130077334
0,6664.0,232.0,223.0,140.98936130077334
0,6686.0,195.5,165.5,158.66710434113304
0,6691.0,200.5,170.5,158.66710434113304
0,6694.0,203.5,173.5,158.66710434113304
0,6696.0,205.5,175.5,158.66710434113304
0,6698.0,207.5,177.5,158.66710434113304
0,6703.0,134.0,103.0,94.43516294262429
0,6713.0,144.0,113.0,94.43516294262429
0,6729.0,160.0,129.0,94.43516294262429
0,6733.0,164.0,133.0,94.43516294262429
0,6739.0,170.0,139.0,94.43516294262429
0,6741.0,172.0,141.0,94.43516294262429
0,6763.0,194.0,163.0,94.43516294262429
0,6782.0,105.33333333333333,116.0,67.37622396332074
0,6804.0,127.33333333333333,138.0,67.37622396332074
0,6805.0,128.33333333333334,139.0,67.37622396332074
0,6821.0,144.33333333333334,155.0,67.37622396332074
0,6822.0,145.33333333333334,156.0,67.37622396332074
0,6846.0,169.33333333333334,180.0,67.37622396332074
0,6852.0,170.0,170.0,82.0
0,6859.0,177.0,177.0,82.0
0,6875.0,193.0,193.0,82.0
0,6890.0,141.0,126.0,116.02011319881854
0,6894.0,145.0,130.0,116.02011319881854
0,6896.0,147.0,132.0,116.02011319881854
0,6900.0,151.0,136.0,116.02011319881854
0,6921.0,131.25,97.5,122.78919944359927
0,6957.0,167.25,133.5,122.78919944359927
0,6967.0,177.25,143.5,122.78919944359927
0,6993.0,203.25,169.5,122.78919944359927
0,7000.0,210.25,176.5,122.78919944359927
0,7016.0,267.0,252.0,116.02011319881854
0,7022.0,273.0,258.0,116.02011319881854
0,7026.0,277.0,262.0,116.02011319881854
0,7039.0,290.0,275.0,116.02011319881854
0,7048.0,299.0,284.0,116.02011319881854
0,7052.0,303.0,288.0,116.02011319881854
0,7056.0,307.0,292.0,116.02011319881854
0,7093.0,344.0,329.0,116.02011319881854
0,7096.0,347.0,332.0,116.02011319881854
0,7100.0,351.0,336.0,116.02011319881854
0,7110.0,361.0,346.0,116.02011319881854
0,7147.0,398.0,383.0,116.02011319881854
0,7157.0,408.0,393.0,116.02011319881854
0,7158.0,409.0,394.0,116.02011319881854
0,7160.0,411.0,396.0,116.02011319881854
0,7171.0,422.0,407.0,116.02011319881854
0,7176.0,427.0,412.0,116.02011319881854
0,7187.0,363.5,363.5,59.5
0,7198.0,315.0,315.0,0.0
0,7199.0,316.0,316.0,0.0
0,7201.0,318.0,318.0,0.0
0,7203.0,320.0,320.0,0.0
0,7220.0,337.0,337.0,0.0
0,7224.0,341.0,341.0,0.0
0,7242.0,359.0,359.0,0.0
0,7262.0,379.0,379.0,0.0
0,7267.0,384.0,384.0,0.0
0,7272.0,389.0,389.0,0.0
0,7284.0,401.0,401.0,0.0
0,7288.0,405.0,405.0,0.0
0,7292.0,409.0,409.0,0.0
0,7301.0,418.0,418.0,0.0
0,7308.0,425.0,425.0,0.0
0,7334.0,451.0,451.0,0.0
0,7340.0,457.0,457.0,0.0
0,7352.0,469.0,469.0,0.0
0,7355.0,472.0,472.0,0.0
0,7358.0,475.0,475.0,0.0
0,7377.0,253.0,253.0,241.0
0,7380.0,256.0,256.0,241.0
0,7390.0,266.0,266.0,241.0
0,7399.0,275.0,275.0,241.0
0,7404.0,280.0,280.0,241.0
0,7414.0,290.0,290.0,241.0
0,7415.0,291.0,291.0,241.0
0,7427.0,203.0,62.0,242.32347526945603
0,7448.0,224.0,83.0,242.32347526945603
0,7449.0,225.0,84.0,242.32347526945603
0,7459.0,64.5,64.5,29.5
0,7473.0,78.5,78.5,29.5
0,7475.0,80.5,80.5,29.5
0,7485.0,61.666666666666664,61.0,47.35914789023224
0,7487.0,63.666666666666664,63.0,47.35914789023224
0,7489.0,65.66666666666667,65.0,47.35914789023224
0,7516.0,92.66666666666667,92.0,47.35914789023224
0,7522.0,98.66666666666667,98.0,47.35914789023224
0,7535.0,111.66666666666667,111.0,47.35914789023224
0,7546.0,122.66666666666667,122.0,47.35914789023224
0,7560.0,136.66666666666666,136.0,47.35914789023224
0,7581.0,119.0,128.5,78.53343237118825
0,7597.0,108.6,116.0,87.87400070555567
0,7612.0,123.6,131.0,87.87400070555567
0,7613.0,124.6,132.0,87.87400070555567
0,7615.0,126.6,134.0,87.87400070555567
0,7627.0,116.5,97.5,94.21739046835603
0,7648.0,131.6,70.0,102.19315045539989
0,7653.0,136.6,75.0,102.19315045539989
0,7654.0,137.6,76.0,102.19315045539989
0,7680.0,163.6,102.0,102.19315045539989
0,7686.0,169.6,108.0,102.19315045539989
0,7758.0,241.6,180.0,102.19315045539989
0,7761.0,244.6,183.0,102.19315045539989
0,7772.0,255.6,194.0,102.19315045539989
0,7775.0,258.6,197.0,102.19315045539989
0,7780.0,283.0,279.0,105.7000473036791
0,7783.0,286.0,282.0,105.7000473036791
0,7784.0,287.0,283.0,105.7000473036791
0,7797.0,300.0,296.0,105.7000473036791
0,7798.0,301.0,297.0,105.7000473036791
0,7815.0,256.2,237.0,155.61156769340766
0,7853.0,249.83333333333334,253.5,173.26609272702171
0,7871.0,267.8333333333333,271.5,173.26609272702171
0,7874.0,270.8333333333333,274.5,173.26609272702171
0,7875.0,271.8333333333333,275.5,173.26609272702171
0,7891.0,287.8333333333333,291.5,173.26609272702171
0,7894.0,290.8333333333333,294.5,173.26609272702171
0,7913.0,309.8333333333333,313.5,173.26609272702171
0,7916.0,312.8333333333333,316.5,173.26609272702171
0,7918.0,314.8333333333333,318.5,173.26609272702171
0,7929.0,222.4,226.0,97.75193092722006
0,7952.0,245.4,249.0,97.75193092722006
0,7977.0,269.5,263.5,109.27145098331951
0,7980.0,272.5,266.5,109.27145098331951
0,7981.0,273.5,267.5,109.27145098331951
0,7988.0,280.5,274.5,109.27145098331951
0,7989.0,281.5,275.5,109.27145098331951
0,8000.0,292.5,286.5,109.27145098331951
0,8006.0,298.5,292.5,109.27145098331951
0,8014.0,277.6666666666667,208.0,112.22695259557256
0,8020.0,283.6666666666667,214.0,112.22695259557256
0,8027.0,290.6666666666667,221.0,112.22695259557256
0,8032.0,295.6666666666667,226.0,112.22695259557256
0,8045.0,308.6666666666667,239.0,112.22695259557256
0,8047.0,310.6666666666667,241.0,112.22695259557256
0,8073.0,336.6666666666667,267.0,112.22695259557256
0,8080.0,264.5,264.5,9.5
0,8088.0,272.5,272.5,9.5
0,8112.0,296.5,296.5,9.5
0,8118.0,302.5,302.5,9.5
0,8143.0,223.0,318.0,147.9887383102737
0,8158.0,238.0,333.0,147.9887383102737
0,8176.0,256.0,351.0,147.9887383102737
0,8180.0,260.0,355.0,147.9887383102737
0,8192.0,272.0,367.0,147.9887383102737
0,8195.0,275.0,370.0,147.9887383102737
0,8215.0,295.0,390.0,147.9887383102737
0,8216.0,296.0,391.0,147.9887383102737
0,8225.0,305.0,400.0,147.9887383102737
0,8233.0,265.5,265.5,161.5
0,8236.0,268.5,268.5,161.5
0,8244.0,276.5,276.5,161.5
0,8261.0,293.5,293.5,161.5
0,8268.0,300.5,300.5,161.5
0,8276.0,308.5,308.5,161.5
0,8284.0,316.5,316.5,161.5
0,8289.0,321.5,321.5,161.5
0,8296.0,328.5,328.5,161.5
0,8302.0,334.5,334.5,161.5
0,8332.0,364.5,364.5,161.5
0,8337.0,369.5,369.5,161.5
0,8341.0,373.5,373.5,161.5
0,8354.0,386.5,386.5,161.5
0,8361.0,393.5,393.5,161.5
0,8373.0,405.5,405.5,161.5
0,8377.0,409.5,409.5,161.5
0,8381.0,413.5,413.5,161.5
0,8384.0,416.5,416.5,161.5
0,8390.0,422.5,422.5,161.5
0,8398.0,302.5,302.5,33.5
0,8402.0,306.5,306.5,33.5
0,8403.0,307.5,307.5,33.5
0,8416.0,354.0,354.0,0.0
0,8427.0,365.0,365.0,0.0
0,8433.0,371.0,371.0,0.0
0,8471.0,1.0,1.0,0.0
0,8483.0,13.0,13.0,0.0
0,8491.0,21.0,21.0,0.0
0,8510.0,27.5,27.5,12.5
0,8512.0,29.5,29.5,12.5
0,8516.0,33.5,33.5,12.5
0,8577.0,61.0,61.0,21.0
0,8578.0,62.0,62.0,21.0
0,8588.0,72.0,72.0,21.0
0,8600.0,84.0,84.0,21.0
0,8608.0,92.0,92.0,21.0
0,8629.0,113.0,113.0,21.0
0,8649.0,89.66666666666667,112.0,63.636118325645505
0,8652.0,92.66666666666667,115.0,63.636118325645505
0,8654.0,94.66666666666667,117.0,63.636118325645505
0,8676.0,116.66666666666667,139.0,63.636118325645505
0,8692.0,100.25,100.5,78.67456704679093
0,8693.0,101.25,101.5,78.67456704679093
0,8698.0,106.25,106.5,78.67456704679093
0,8707.0,115.25,115.5,78.67456704679093
0,8711.0,119.25,119.5,78.67456704679093
0,8717.0,125.25,125.5,78.67456704679093
0,8736.0,144.25,144.5,78.67456704679093
0,8755.0,163.25,163.5,78.67456704679093
0,8761.0,169.25,169.5,78.67456704679093
0,8764.0,172.25,172.5,78.67456704679093
0,8782.0,190.25,190.5,78.67456704679093
0,8787.0,193.75,192.5,77.66715843907257
0,8789.0,195.75,194.5,77.66715843907257
0,8806.0,212.75,211.5,77.66715843907257
0,8828.0,234.75,233.5,77.66715843907257
0,8830.0,236.75,235.5,77.66715843907257
0,8836.0,226.0,190.0,83.19054433447751
0,8838.0,228.0,192.0,83.19054433447751
0,8839.0,229.0,193.0,83.19054433447751
0,8852.0,242.0,206.0,83.19054433447751
0,8884.0,274.0,238.0,83.19054433447751
