,time,mean,median,sd
0,12537.0,274.5,274.5,180.8316436172976
0,12547.0,262.8076923076923,246.5,189.29220781856924
0,12595.0,300.25925925925924,278.0,193.38420644704934
0,12601.0,306.25925925925924,284.0,193.38420644704934
0,12635.0,324.2962962962963,306.0,201.05551376650234
0,12653.0,312.0,323.0,187.51197492624502
0,12654.0,313.0,324.0,187.51197492624502
0,12657.0,316.0,327.0,187.51197492624502
0,12659.0,313.7692307692308,303.0,189.8151545567642
0,12661.0,315.7692307692308,305.0,189.8151545567642
0,12683.0,315.4583333333333,297.5,179.62785121065042
0,12719.0,325.7692307692308,299.0,194.17583381530727
0,12747.0,341.3703703703704,296.0,200.76061812206027
0,12763.0,361.84615384615387,343.0,203.25877638496888
0,12783.0,371.28,332.0,200.15984012783383
0,12793.0,366.6923076923077,337.5,209.38734243405838
0,12797.0,370.6923076923077,341.5,209.38734243405838
0,12798.0,366.0,338.0,211.5521685069666
0,12803.0,371.0,343.0,211.5521685069666
0,12804.0,372.0,344.0,211.5521685069666
0,12819.0,355.8,357.0,206.68836445238034
0,12820.0,356.8,358.0,206.68836445238034
0,12836.0,341.84615384615387,323.5,223.464451192456
0,12855.0,360.84615384615387,342.5,223.464451192456
0,12860.0,352.3703703703704,342.0,229.80074269746666
0,12862.0,349.8076923076923,331.5,232.97507612333675
0,12865.0,342.5769230769231,334.5,215.2011890653672
0,12871.0,321.8,325.0,222.11348450735719
0,12877.0,312.875,319.5,214.05865872465893
0,12894.0,317.08,325.0,218.90032800340887
0,12919.0,329.38461538461536,328.0,223.83855392861182
0,12938.0,336.0,325.0,228.55163935498658
0,12944.0,327.2307692307692,313.5,219.89863183754392
0,12959.0,342.2307692307692,328.5,219.89863183754392
0,12961.0,344.2307692307692,330.5,219.89863183754392
0,12962.0,345.2307692307692,331.5,219.89863183754392
0,12963.0,333.44444444444446,315.0,225.42229232385867
0,12974.0,316.92,276.0,210.93713186634545
0,12976.0,306.7307692307692,274.5,215.632978370533
0,12996.0,309.7083333333333,279.5,211.61314530030714
0,13011.0,288.7916666666667,251.5,188.40293238311222
0,13032.0,301.875,272.5,196.58041452545572
0,13034.0,303.875,274.5,196.58041452545572
0,13058.0,303.5769230769231,260.0,206.78196861520274
0,13065.0,310.5769230769231,267.0,206.78196861520274
0,13067.0,312.5769230769231,269.0,206.78196861520274
0,13094.0,339.5769230769231,296.0,206.78196861520274
0,13098.0,343.5769230769231,300.0,206.78196861520274
0,13107.0,352.5769230769231,309.0,206.78196861520274
0,13115.0,360.5769230769231,317.0,206.78196861520274
0,13122.0,370.2,331.0,210.45246494161097
0,13125.0,373.2,334.0,210.45246494161097
0,13142.0,371.04,337.0,221.6374480993679
0,13144.0,373.04,339.0,221.6374480993679
0,13151.0,367.1666666666667,319.5,216.8568396174972
0,13152.0,368.1666666666667,320.5,216.8568396174972
0,13157.0,373.1666666666667,325.5,216.8568396174972
0,13168.0,384.1666666666667,336.5,216.8568396174972
0,13171.0,387.1666666666667,339.5,216.8568396174972
0,13173.0,397.4347826086956,368.0,217.78625861689264
0,13199.0,375.125,336.0,230.76508843771552
0,13204.0,369.04347826086956,336.0,229.39191416341134
0,13220.0,362.04545454545456,344.0,206.9965913800882
0,13240.0,382.04545454545456,364.0,206.9965913800882
0,13248.0,373.17391304347825,364.0,217.36358084093214
0,13252.0,361.5,356.5,225.673990526157
0,13258.0,367.5,362.5,225.673990526157
0,13262.0,371.5,366.5,225.673990526157
0,13282.0,377.3181818181818,386.5,220.0909701100137
0,13292.0,360.54545454545456,376.5,228.96619982250004
0,13340.0,363.52,334.0,246.99767124408277
0,13376.0,399.52,370.0,246.99767124408277
0,13404.0,393.48,384.0,243.52792365558412
0,13408.0,397.48,388.0,243.52792365558412
0,13413.0,402.48,393.0,243.52792365558412
0,13428.0,374.4166666666667,382.0,237.2893656604854
0,13432.0,378.4166666666667,386.0,237.2893656604854
0,13441.0,365.3478260869565,389.0,216.9459176636571
0,13450.0,366.6818181818182,360.5,218.7537815493683
0,13473.0,389.6818181818182,383.5,218.7537815493683
0,13475.0,391.6818181818182,385.5,218.7537815493683
0,13495.0,378.5,335.5,236.5995209913438
0,13506.0,389.5,346.5,236.5995209913438
0,13525.0,379.09090909090907,332.0,224.28895913549255
0,13540.0,407.3809523809524,348.0,220.9418100919607
0,13542.0,409.3809523809524,350.0,220.9418100919607
0,13568.0,406.94736842105266,374.0,207.01118039580442
0,13572.0,410.94736842105266,378.0,207.01118039580442
0,13574.0,412.94736842105266,380.0,207.01118039580442
0,13581.0,382.7368421052632,335.0,214.40047184386003
0,13607.0,348.9,338.0,217.66324907985728
0,13626.0,367.9,357.0,217.66324907985728
0,13647.0,370.76190476190476,360.0,227.37862377266873
0,13653.0,376.76190476190476,366.0,227.37862377266873
0,13656.0,379.76190476190476,369.0,227.37862377266873
0,13664.0,344.42105263157896,364.0,192.4761955998096
0,13703.0,349.14285714285717,400.0,211.38393994820706
0,13706.0,336.1818181818182,396.0,219.09351186684825
0,13728.0,343.6363636363636,418.0,230.53939624962257
0,13729.0,344.6363636363636,419.0,230.53939624962257
0,13737.0,343.7,340.5,239.95501661769856
0,13753.0,325.15,271.5,238.06496487303627
0,13756.0,312.6666666666667,269.0,242.42688310250094
0,13765.0,311.3157894736842,278.0,227.45388257416258
0,13792.0,338.3157894736842,305.0,227.45388257416258
0,13824.0,336.95238095238096,249.0,239.5667669516463
0,13848.0,344.90909090909093,264.0,245.3337076293707
0,13849.0,345.90909090909093,265.0,245.3337076293707
0,13850.0,346.90909090909093,266.0,245.3337076293707
0,13851.0,347.90909090909093,267.0,245.3337076293707
0,13876.0,372.90909090909093,292.0,245.3337076293707
0,13889.0,369.30434782608694,296.0,252.2647737359557
0,13890.0,370.30434782608694,297.0,252.2647737359557
0,13894.0,356.45454545454544,301.0,243.3145602026553
0,13906.0,344.76190476190476,313.0,222.871285672525
0,13910.0,348.76190476190476,317.0,222.871285672525
0,13920.0,358.76190476190476,327.0,222.871285672525
0,13922.0,360.76190476190476,329.0,222.871285672525
0,13925.0,363.76190476190476,332.0,222.871285672525
0,13939.0,379.35,323.0,228.25912358545494
0,13955.0,360.22727272727275,298.0,244.340100496713
0,13960.0,365.22727272727275,303.0,244.340100496713
0,13992.0,348.30434782608694,287.0,250.0611116233666
0,14009.0,317.2916666666667,280.5,243.882054684682
0,14011.0,319.2916666666667,282.5,243.882054684682
0,14012.0,320.2916666666667,283.5,243.882054684682
0,14019.0,325.0,276.0,248.8743353232886
0,14064.0,356.375,316.0,252.24472450710772
0,14067.0,359.375,319.0,252.24472450710772
0,14086.0,337.1818181818182,312.5,220.66730127329623
0,14087.0,338.1818181818182,313.5,220.66730127329623
0,14088.0,339.1818181818182,314.5,220.66730127329623
0,14091.0,342.1818181818182,317.5,220.66730127329623
0,14100.0,357.6666666666667,347.0,223.80270506330075
0,14132.0,347.85714285714283,338.0,209.67486978750736
0,14150.0,349.8181818181818,346.0,217.64057867870898
0,14168.0,328.8636363636364,341.0,200.6621528509471
0,14200.0,360.8636363636364,373.0,200.6621528509471
0,14211.0,354.57142857142856,371.0,188.6908712629182
0,14221.0,364.57142857142856,381.0,188.6908712629182
0,14244.0,382.4,352.0,191.89278256359722
0,14258.0,378.04761904761904,314.0,204.46410237740446
0,14259.0,379.04761904761904,315.0,204.46410237740446
0,14288.0,373.6521739130435,340.0,224.94474851967192
0,14301.0,355.5652173913044,320.0,225.30497709374646
0,14304.0,358.5652173913044,323.0,225.30497709374646
0,14309.0,363.5652173913044,328.0,225.30497709374646
0,14326.0,344.4782608695652,341.0,215.23291116636724
0,14348.0,338.28,354.0,227.51571725926982
0,14352.0,342.28,358.0,227.51571725926982
0,14357.0,352.25,367.5,230.8737479662857
0,14392.0,358.5,397.0,243.16949612596116
0,14401.0,341.1923076923077,392.5,244.1785316637066
0,14416.0,356.1923076923077,407.5,244.1785316637066
0,14420.0,360.1923076923077,411.5,244.1785316637066
0,14425.0,365.1923076923077,416.5,244.1785316637066
0,14428.0,368.1923076923077,419.5,244.1785316637066
0,14433.0,342.6666666666667,354.0,227.2365996538018
0,14439.0,330.60869565217394,302.0,214.6051458377404
0,14441.0,332.60869565217394,304.0,214.6051458377404
0,14445.0,320.0,298.0,204.46093203170312
0,14448.0,323.0,301.0,204.46093203170312
0,14481.0,340.6521739130435,324.0,212.52981554425276
0,14498.0,357.6521739130435,341.0,212.52981554425276
0,14504.0,363.6521739130435,347.0,212.52981554425276
0,14526.0,385.6521739130435,369.0,212.52981554425276
0,14533.0,402.95454545454544,386.0,211.6148897649878
0,14546.0,407.0952380952381,389.0,212.57131123055302
0,14566.0,369.40909090909093,309.5,217.041189867669
0,14567.0,370.40909090909093,310.5,217.041189867669
0,14595.0,366.4166666666667,319.5,233.35629351320745
0,14600.0,357.625,312.5,244.66725916708458
0,14619.0,335.8888888888889,302.0,257.8581771171371
0,14624.0,340.8888888888889,307.0,257.8581771171371
0,14634.0,332.84615384615387,309.0,245.47625489235477
0,14635.0,333.84615384615387,310.0,245.47625489235477
0,14652.0,338.64,319.0,242.47719562878484
0,14653.0,339.64,320.0,242.47719562878484
0,14673.0,326.44,338.0,231.98673755195574
0,14698.0,351.44,363.0,231.98673755195574
0,14703.0,356.44,368.0,231.98673755195574
0,14708.0,346.75,345.5,225.08965806244112
0,14716.0,354.75,353.5,225.08965806244112
0,14718.0,356.75,355.5,225.08965806244112
0,14724.0,348.44,334.0,231.41600290386143
0,14743.0,340.81481481481484,345.0,241.76098343995582
0,14748.0,328.34615384615387,310.0,229.03542593092655
0,14753.0,333.34615384615387,315.0,229.03542593092655
0,14774.0,354.34615384615387,336.0,229.03542593092655
0,14785.0,365.34615384615387,347.0,229.03542593092655
0,14797.0,359.96,319.0,216.0932169226975
0,14800.0,362.96,322.0,216.0932169226975
0,14807.0,352.625,294.0,202.80384868553818
0,14812.0,357.625,299.0,202.80384868553818
0,14817.0,331.28,252.0,220.64152283738437
0,14824.0,317.25,258.0,199.1346382894414
0,14844.0,337.25,278.0,199.1346382894414
0,14857.0,321.2083333333333,276.5,196.82119194137155
0,14876.0,340.2083333333333,295.5,196.82119194137155
0,14899.0,348.92,305.0,205.15553514346135
0,14901.0,350.92,307.0,205.15553514346135
0,14928.0,357.17391304347825,331.0,200.81954957967548
0,14944.0,373.17391304347825,347.0,200.81954957967548
0,14949.0,367.45454545454544,349.0,198.79334342082421
0,14955.0,373.45454545454544,355.0,198.79334342082421
0,14959.0,377.45454545454544,359.0,198.79334342082421
0,14987.0,391.3333333333333,384.0,192.3893208929508
0,14991.0,395.7,389.5,197.13322906095763
0,15000.0,368.55,388.0,174.8028818412328
0,15001.0,365.9,389.0,180.21539889809637
0,15022.0,344.7,378.0,181.49024767187908
0,15027.0,349.7,383.0,181.49024767187908
0,15045.0,351.0,375.0,192.21862552832906
0,15047.0,353.0,377.0,192.21862552832906
0,15048.0,354.0,378.0,192.21862552832906
0,15062.0,363.6,367.5,195.93070203518383
0,15066.0,367.6,371.5,195.93070203518383
0,15069.0,370.6,374.5,195.93070203518383
0,15132.0,393.35,406.5,223.2917989985302
0,15137.0,398.0,418.0,229.08720472436048
0,15142.0,403.0,423.0,229.08720472436048
0,15147.0,387.75,418.5,240.1001613910328
0,15153.0,375.2857142857143,415.0,248.4381963687669
0,15177.0,399.2857142857143,439.0,248.4381963687669
0,15182.0,404.2857142857143,444.0,248.4381963687669
0,15193.0,415.2857142857143,455.0,248.4381963687669
0,15194.0,416.2857142857143,456.0,248.4381963687669
0,15198.0,417.0,460.0,242.7136270626451
0,15202.0,405.3333333333333,464.0,226.80856902711363
0,15214.0,400.94736842105266,402.0,231.2172534274821
0,15220.0,388.3333333333333,387.0,223.26740320372193
0,15234.0,376.8235294117647,380.0,202.65015792046722
0,15240.0,382.8235294117647,386.0,202.65015792046722
0,15266.0,408.8235294117647,412.0,202.65015792046722
0,15272.0,355.77777777777777,323.0,225.7554122780659
0,15293.0,376.77777777777777,344.0,225.7554122780659
0,15309.0,353.94444444444446,297.0,227.6160197989935
0,15314.0,358.94444444444446,302.0,227.6160197989935
0,15329.0,304.1,276.5,241.43340696763568
0,15336.0,259.85714285714283,244.0,227.7219034395296
0,15350.0,261.95454545454544,232.0,229.07471533674678
0,15357.0,268.95454545454544,239.0,229.07471533674678
0,15371.0,270.8695652173913,227.0,231.09894443117273
0,15375.0,274.8695652173913,231.0,231.09894443117273
0,15409.0,297.2083333333333,263.5,233.04308957191205
0,15422.0,310.2083333333333,276.5,233.04308957191205
0,15433.0,321.2083333333333,287.5,233.04308957191205
0,15436.0,324.2083333333333,290.5,233.04308957191205
0,15442.0,330.2083333333333,296.5,233.04308957191205
0,15443.0,331.2083333333333,297.5,233.04308957191205
0,15450.0,315.69565217391306,303.0,210.96598423166597
0,15463.0,328.69565217391306,316.0,210.96598423166597
0,15490.0,341.125,282.5,218.02566983805676
0,15496.0,347.125,288.5,218.02566983805676
0,15514.0,351.16,246.0,224.30848044601436
0,15519.0,360.625,311.5,227.84274776330568
0,15531.0,372.625,323.5,227.84274776330568
0,15553.0,376.3478260869565,285.0,214.8302886700493
0,15556.0,379.3478260869565,288.0,214.8302886700493
0,15563.0,365.54545454545456,281.0,195.69589749793087
0,15566.0,368.54545454545456,284.0,195.69589749793087
0,15631.0,384.04347826086956,306.0,200.1324514156583
0,15639.0,367.8095238095238,314.0,190.18652975374792
0,15643.0,371.8095238095238,318.0,190.18652975374792
0,15652.0,368.2,326.0,186.11947775555356
0,15656.0,354.5238095238095,329.0,198.09055626335552
0,15662.0,338.15,332.0,175.18426727306309
0,15671.0,347.15,341.0,175.18426727306309
0,15685.0,361.15,355.0,175.18426727306309
0,15690.0,366.15,360.0,175.18426727306309
0,15704.0,345.45,371.0,177.31059613006778
0,15719.0,360.45,386.0,177.31059613006778
0,15723.0,364.45,390.0,177.31059613006778
0,15726.0,367.45,393.0,177.31059613006778
0,15774.0,416.57894736842104,441.0,181.8467590233959
0,15781.0,384.2631578947368,448.0,187.052157686809
0,15803.0,368.4736842105263,465.0,191.12282312169194
0,15815.0,334.95,390.0,212.31874034102597
0,15817.0,336.95,392.0,212.31874034102597
0,15821.0,340.95,396.0,212.31874034102597
0,15836.0,339.7142857142857,352.0,219.55542588151542
0,15844.0,347.7142857142857,360.0,219.55542588151542
0,15853.0,356.7142857142857,369.0,219.55542588151542
0,15861.0,347.1,370.0,209.9983095170054
0,15883.0,352.23809523809524,385.0,218.37078663025133
0,15889.0,358.23809523809524,391.0,218.37078663025133
0,15890.0,359.23809523809524,392.0,218.37078663025133
0,15893.0,370.65,402.0,220.41807434963223
0,15902.0,337.3333333333333,333.0,213.1633251162197
0,15917.0,330.2,343.0,224.7250764823543
0,15945.0,312.8095238095238,290.0,234.31574526848516
0,15950.0,303.45454545454544,235.0,238.1923835269464
0,15958.0,325.8095238095238,303.0,234.31574526848516
0,15990.0,328.95652173913044,215.0,242.63471887859123
0,16002.0,350.3636363636364,287.0,243.95128900040407
0,16007.0,340.0869565217391,232.0,249.11651072705754
0,16022.0,338.22727272727275,237.0,241.54125034833018
0,16036.0,352.22727272727275,251.0,241.54125034833018
0,16052.0,368.22727272727275,267.0,241.54125034833018
0,16066.0,365.6521739130435,271.0,248.69600942510067
0,16074.0,373.6521739130435,279.0,248.69600942510067
0,16095.0,385.45454545454544,295.0,250.43030735710727
0,16100.0,390.45454545454544,300.0,250.43030735710727
0,16104.0,374.3181818181818,304.0,236.1007847901239
0,16105.0,353.14285714285717,297.0,225.5917690397932
0,16118.0,348.2631578947368,310.0,214.58622168582056
0,16124.0,354.2631578947368,316.0,214.58622168582056
0,16125.0,355.2631578947368,317.0,214.58622168582056
0,16131.0,337.0,316.5,193.44278510999345
0,16168.0,355.3157894736842,347.0,204.29005505113992
0,16192.0,344.95238095238096,292.0,221.315649650099
0,16196.0,348.95238095238096,296.0,221.315649650099
0,16197.0,349.95238095238096,297.0,221.315649650099
0,16205.0,316.2857142857143,303.0,200.4965604400717
0,16228.0,324.09090909090907,309.5,207.89462127173712
0,16234.0,310.0952380952381,299.0,191.0028433500414
0,16243.0,319.0952380952381,308.0,191.0028433500414
0,16270.0,304.75,318.0,209.51218142787465
0,16271.0,305.75,319.0,209.51218142787465
0,16285.0,307.48,324.0,213.89906404657316
0,16286.0,308.48,325.0,213.89906404657316
0,16292.0,314.48,331.0,213.89906404657316
0,16294.0,316.48,333.0,213.89906404657316
0,16334.0,360.125,382.0,217.54775577253528
0,16342.0,368.125,390.0,217.54775577253528
0,16346.0,350.56,379.0,222.14501209795367
0,16381.0,370.44,414.0,232.9753772397418
0,16397.0,386.44,430.0,232.9753772397418
0,16400.0,389.44,433.0,232.9753772397418
0,16402.0,373.0416666666667,417.0,219.26382114678404
0,16413.0,373.8695652173913,410.0,218.36572918482344
0,16414.0,359.2916666666667,338.0,226.44691783555416
0,16437.0,347.39130434782606,269.0,232.02524958746358
0,16449.0,359.39130434782606,281.0,232.02524958746358
0,16453.0,363.39130434782606,285.0,232.02524958746358
0,16475.0,334.0,275.0,227.63529183093846
0,16479.0,338.0,279.0,227.63529183093846
0,16522.0,361.5416666666667,310.5,239.9635352796105
0,16534.0,373.5416666666667,322.5,239.9635352796105
0,16536.0,375.5416666666667,324.5,239.9635352796105
0,16547.0,336.4583333333333,297.0,237.2135077601798
0,16561.0,350.4583333333333,311.0,237.2135077601798
0,16572.0,329.5833333333333,312.5,231.91663672295894
0,16581.0,352.82608695652175,326.0,226.396276696591
0,16584.0,355.82608695652175,329.0,226.396276696591
0,16593.0,337.09090909090907,333.5,233.96501469060186
0,16607.0,322.5416666666667,303.0,243.19676176001101
0,16610.0,325.5416666666667,306.0,243.19676176001101
0,16618.0,332.2608695652174,274.0,248.3481457798454
0,16635.0,335.125,285.5,252.39425384703193
0,16641.0,351.60869565217394,297.0,252.65541736599602
0,16652.0,347.75,302.5,257.39645976586394
0,16661.0,342.52,306.0,261.65368256533293
0,16668.0,336.375,278.0,258.834859273244
0,16694.0,335.3076923076923,253.0,265.7699654893551
0,16701.0,333.92,244.0,267.63750409836064
0,16703.0,335.92,246.0,267.63750409836064
0,16711.0,308.64,239.0,250.9396548973478
0,16717.0,296.5,230.5,239.5161789942383
0,16729.0,308.5,242.5,239.5161789942383
0,16748.0,327.5,261.5,239.5161789942383
0,16763.0,319.8695652173913,262.0,218.10773252401552
0,16777.0,333.8695652173913,276.0,218.10773252401552
0,16778.0,334.8695652173913,277.0,218.10773252401552
0,16784.0,340.8695652173913,283.0,218.10773252401552
0,16786.0,342.8695652173913,285.0,218.10773252401552
0,16788.0,344.8695652173913,287.0,218.10773252401552
0,16790.0,346.8695652173913,289.0,218.10773252401552
0,16823.0,314.2608695652174,284.0,203.51182369054766
0,16825.0,316.2608695652174,286.0,203.51182369054766
0,16849.0,340.2608695652174,310.0,203.51182369054766
0,16850.0,341.2608695652174,311.0,203.51182369054766
0,16851.0,342.2608695652174,312.0,203.51182369054766
0,16860.0,309.04545454545456,268.0,182.22525452974335
0,16863.0,298.5217391304348,268.0,189.17161970370518
0,16909.0,303.2608695652174,284.0,197.28047070347074
0,16913.0,307.2608695652174,288.0,197.28047070347074
0,16939.0,319.625,303.5,203.89822062735124
0,16941.0,321.625,305.5,203.89822062735124
0,16949.0,329.625,313.5,203.89822062735124
0,16954.0,321.4583333333333,318.5,190.2723879001423
0,16961.0,312.7916666666667,308.0,200.5056065647265
0,16973.0,322.4782608695652,313.0,204.5042509529936
0,16992.0,341.4782608695652,332.0,204.5042509529936
0,17005.0,334.5652173913044,322.0,214.7187900258618
0,17010.0,339.5652173913044,327.0,214.7187900258618
0,17015.0,344.5652173913044,332.0,214.7187900258618
0,17026.0,341.1666666666667,342.5,221.24979598232903
0,17027.0,342.1666666666667,343.5,221.24979598232903
0,17042.0,336.0869565217391,358.0,201.03556099951425
0,17058.0,337.6666666666667,364.5,208.6002290400362
0,17060.0,339.6666666666667,366.5,208.6002290400362
0,17061.0,340.6666666666667,367.5,208.6002290400362
0,17096.0,332.6,285.0,211.42828571409265
0,17097.0,333.6,286.0,211.42828571409265
0,17101.0,337.6,290.0,211.42828571409265
0,17118.0,317.84615384615387,281.5,219.6013332430616
0,17132.0,301.6923076923077,274.5,208.4382899326781
0,17136.0,305.6923076923077,278.5,208.4382899326781
0,17148.0,317.6923076923077,290.5,208.4382899326781
0,17150.0,319.6923076923077,292.5,208.4382899326781
0,17167.0,324.51851851851853,305.0,213.7536433079793
0,17170.0,327.51851851851853,308.0,213.7536433079793
0,17195.0,324.1111111111111,306.0,207.25102570149318
0,17196.0,325.1111111111111,307.0,207.25102570149318
0,17231.0,348.2857142857143,339.5,212.59029294175505
0,17245.0,354.037037037037,351.0,212.0456766798801
0,17248.0,357.037037037037,354.0,212.0456766798801
0,17271.0,380.037037037037,377.0,212.0456766798801
0,17302.0,411.037037037037,408.0,212.0456766798801
0,17303.0,412.037037037037,409.0,212.0456766798801
0,17304.0,413.037037037037,410.0,212.0456766798801
0,17305.0,414.037037037037,411.0,212.0456766798801
0,17340.0,438.32,407.0,216.279027184792
0,17341.0,439.32,408.0,216.279027184792
0,17352.0,401.5833333333333,375.5,208.07729266362114
0,17366.0,365.52,350.0,212.45048740824296
0,17374.0,373.52,358.0,212.45048740824296
0,17385.0,367.72,333.0,224.5316049022943
0,17389.0,371.72,337.0,224.5316049022943
0,17400.0,352.96,329.0,222.64689173666895
0,17403.0,355.96,332.0,222.64689173666895
0,17422.0,375.1666666666667,346.0,227.23568283954782
0,17426.0,379.1666666666667,350.0,227.23568283954782
0,17434.0,380.5217391304348,353.0,229.82902332428083
0,17451.0,364.7391304347826,343.0,228.56037493526347
0,17461.0,374.7391304347826,353.0,228.56037493526347
0,17473.0,367.0,361.0,240.91077186377532
0,17486.0,357.09090909090907,366.0,220.4656042212211
0,17493.0,364.09090909090907,373.0,220.4656042212211
0,17496.0,367.09090909090907,376.0,220.4656042212211
0,17502.0,322.7142857142857,343.0,206.7985315544122
0,17524.0,329.8181818181818,348.5,213.2639500635169
0,17543.0,348.8181818181818,367.5,213.2639500635169
0,17544.0,349.8181818181818,368.5,213.2639500635169
0,17551.0,356.8181818181818,375.5,213.2639500635169
0,17562.0,345.59090909090907,365.0,224.45624378016493
0,17602.0,385.59090909090907,405.0,224.45624378016493
0,17605.0,388.59090909090907,408.0,224.45624378016493
0,17614.0,348.1304347826087,264.0,231.55341281606601
0,17621.0,334.8636363636364,267.5,215.88660648475656
0,17634.0,338.0952380952381,277.0,216.1645988288741
0,17635.0,323.72727272727275,274.0,222.62712033969223
0,17650.0,303.59090909090907,267.0,238.93488254998172
0,17667.0,300.9047619047619,277.0,226.45632497278896
0,17680.0,313.9047619047619,290.0,226.45632497278896
0,17706.0,339.9047619047619,316.0,226.45632497278896
0,17718.0,326.25,304.0,200.0627089189787
0,17733.0,325.7142857142857,295.0,207.23488924340876
0,17741.0,333.7142857142857,303.0,207.23488924340876
0,17764.0,293.7826086956522,263.0,208.6392677454765
0,17791.0,284.0416666666667,257.5,211.5016704360091
0,17812.0,305.0416666666667,278.5,211.5016704360091
0,17820.0,313.0416666666667,286.5,211.5016704360091
0,17822.0,315.0416666666667,288.5,211.5016704360091
0,17823.0,316.0416666666667,289.5,211.5016704360091
0,17829.0,322.0416666666667,295.5,211.5016704360091
0,17838.0,331.0416666666667,304.5,211.5016704360091
0,17853.0,346.0416666666667,319.5,211.5016704360091
0,17865.0,344.2,305.0,218.040913591922
0,17874.0,353.2,314.0,218.040913591922
0,17899.0,350.8,292.0,219.2939579651022
0,17903.0,341.2307692307692,295.0,225.48465881506607
0,17909.0,316.8888888888889,300.0,211.7612795252542
0,17911.0,318.5,289.5,215.7857288358773
0,17916.0,311.6296296296296,282.0,220.2327301251595
0,17926.0,317.65384615384613,289.0,223.47516508167973
0,17959.0,350.65384615384613,322.0,223.47516508167973
0,17979.0,335.85185185185185,337.0,233.99172250375514
0,17983.0,339.85185185185185,341.0,233.99172250375514
0,17989.0,335.5769230769231,309.0,232.39508353678872
0,17990.0,336.5769230769231,310.0,232.39508353678872
0,18025.0,349.92,307.0,209.69786265005186
0,18030.0,354.92,312.0,209.69786265005186
0,18035.0,359.92,317.0,209.69786265005186
0,18050.0,352.125,320.0,181.14941174345557
0,18061.0,363.125,331.0,181.14941174345557
0,18088.0,349.11538461538464,339.0,212.57529470086536
0,18108.0,369.11538461538464,359.0,212.57529470086536
0,18114.0,375.11538461538464,365.0,212.57529470086536
0,18121.0,382.11538461538464,372.0,212.57529470086536
0,18133.0,364.5,374.5,210.94006622370617
0,18147.0,364.7037037037037,386.0,218.62411761079196
0,18167.0,346.0357142857143,357.0,223.825104257584
0,18174.0,328.14285714285717,304.0,222.16061022308588
0,18180.0,334.14285714285717,310.0,222.16061022308588
0,18193.0,312.2413793103448,292.0,224.25887983378584
0,18204.0,312.53333333333336,300.0,227.90535072456916
0,18219.0,327.53333333333336,315.0,227.90535072456916
0,18239.0,338.3666666666667,335.0,235.98537854894508
0,18240.0,339.3666666666667,336.0,235.98537854894508
0,18254.0,323.75,344.0,213.22265776815155
0,18255.0,324.75,345.0,213.22265776815155
0,18264.0,320.7307692307692,323.0,211.6858262927739
0,18268.0,324.7307692307692,327.0,211.6858262927739
0,18280.0,329.24,305.0,212.47216853037483
0,18297.0,346.24,322.0,212.47216853037483
0,18304.0,353.24,329.0,212.47216853037483
0,18315.0,364.24,340.0,212.47216853037483
0,18324.0,373.24,349.0,212.47216853037483
0,18327.0,376.24,352.0,212.47216853037483
0,18336.0,372.2916666666667,310.5,206.96366008848565
0,18339.0,375.2916666666667,313.5,206.96366008848565
0,18347.0,365.7391304347826,271.0,193.13753094650826
0,18349.0,367.7391304347826,273.0,193.13753094650826
0,18368.0,369.95652173913044,288.0,208.058620138625
0,18379.0,364.77272727272725,297.5,198.07067880343345
0,18403.0,394.14285714285717,323.0,201.16098403169198
0,18404.0,395.14285714285717,324.0,201.16098403169198
0,18411.0,400.6842105263158,331.0,209.494140762577
0,18431.0,361.45,286.0,217.8112657784257
0,18435.0,365.45,290.0,217.8112657784257
0,18437.0,367.45,292.0,217.8112657784257
0,18439.0,359.8421052631579,290.0,219.2999059586269
0,18441.0,361.8421052631579,292.0,219.2999059586269
0,18469.0,352.6,308.5,240.9488327425555
0,18494.0,330.1304347826087,314.0,255.9540217453851
0,18495.0,331.1304347826087,315.0,255.9540217453851
0,18503.0,339.27272727272725,320.5,261.70562605863825
0,18521.0,357.27272727272725,338.5,261.70562605863825
0,18524.0,360.27272727272725,341.5,261.70562605863825
0,18536.0,353.0952380952381,351.0,252.3096934441792
0,18544.0,361.0952380952381,359.0,252.3096934441792
0,18557.0,372.65,363.5,258.4556586728176
0,18561.0,376.65,367.5,258.4556586728176
0,18569.0,396.94736842105266,384.0,259.40427170207766
0,18578.0,405.94736842105266,393.0,259.40427170207766
0,18585.0,412.94736842105266,400.0,259.40427170207766
0,18588.0,415.94736842105266,403.0,259.40427170207766
0,18605.0,380.94117647058823,403.0,222.4770895245661
0,18614.0,389.94117647058823,412.0,222.4770895245661
0,18615.0,390.94117647058823,413.0,222.4770895245661
0,18618.0,393.94117647058823,416.0,222.4770895245661
0,18644.0,377.1578947368421,406.0,244.6549155460217
0,18645.0,378.1578947368421,407.0,244.6549155460217
0,18651.0,356.3888888888889,351.5,220.29554362993792
0,18665.0,344.4117647058824,304.0,198.08645136538962
0,18703.0,318.8333333333333,275.5,194.49771492516592
0,18714.0,329.8333333333333,286.5,194.49771492516592
0,18728.0,310.25,278.0,210.2329362873477
0,18733.0,315.25,283.0,210.2329362873477
0,18757.0,323.6666666666667,301.0,216.67956005593086
0,18772.0,338.6666666666667,316.0,216.67956005593086
0,18775.0,341.6666666666667,319.0,216.67956005593086
