,time,mean,median,sd
0,10336.0,430.4,467.0,149.99013300880827
0,10340.0,434.4,471.0,149.99013300880827
0,10342.0,503.0,514.5,77.09409834740919
0,10354.0,515.0,526.5,77.09409834740919
0,10362.0,523.0,534.5,77.09409834740919
0,10368.0,529.0,540.5,77.09409834740919
0,10375.0,518.3333333333334,506.0,81.7081527280003
0,10379.0,522.3333333333334,510.0,81.7081527280003
0,10385.0,528.3333333333334,516.0,81.7081527280003
0,10393.0,536.3333333333334,524.0,81.7081527280003
0,10403.0,369.6666666666667,453.0,271.0280838256844
0,10407.0,373.6666666666667,457.0,271.0280838256844
0,10427.0,296.25,252.5,289.07124986757157
0,10450.0,319.25,275.5,289.07124986757157
0,10454.0,323.25,279.5,289.07124986757157
0,10472.0,341.25,297.5,289.07124986757157
0,10512.0,381.25,337.5,289.07124986757157
0,10523.0,392.25,348.5,289.07124986757157
0,10528.0,397.25,353.5,289.07124986757157
0,10533.0,402.25,358.5,289.07124986757157
0,10538.0,407.25,363.5,289.07124986757157
0,10555.0,424.25,380.5,289.07124986757157
0,10567.0,436.25,392.5,289.07124986757157
0,10572.0,441.25,397.5,289.07124986757157
0,10584.0,453.25,409.5,289.07124986757157
0,10600.0,469.25,425.5,289.07124986757157
0,10601.0,470.25,426.5,289.07124986757157
0,10605.0,474.25,430.5,289.07124986757157
0,10607.0,476.25,432.5,289.07124986757157
0,10609.0,478.25,434.5,289.07124986757157
0,10634.0,503.25,459.5,289.07124986757157
0,10635.0,504.25,460.5,289.07124986757157
0,10639.0,508.25,464.5,289.07124986757157
0,10656.0,525.25,481.5,289.07124986757157
0,10683.0,552.25,508.5,289.07124986757157
0,10692.0,561.25,517.5,289.07124986757157
0,10694.0,563.25,519.5,289.07124986757157
0,10699.0,483.75,455.0,202.00293933505026
0,10701.0,485.75,457.0,202.00293933505026
0,10704.0,488.75,460.0,202.00293933505026
0,10711.0,453.6666666666667,312.0,217.53824695645795
0,10715.0,457.6666666666667,316.0,217.53824695645795
0,10718.0,460.6666666666667,319.0,217.53824695645795
0,10730.0,472.6666666666667,331.0,217.53824695645795
0,10739.0,362.75,328.0,279.13381647518094
0,10750.0,373.75,339.0,279.13381647518094
0,10753.0,376.75,342.0,279.13381647518094
0,10760.0,383.75,349.0,279.13381647518094
0,10761.0,384.75,350.0,279.13381647518094
0,10791.0,414.75,380.0,279.13381647518094
0,10820.0,443.75,409.0,279.13381647518094
0,10824.0,447.75,413.0,279.13381647518094
0,10849.0,472.75,438.0,279.13381647518094
0,10857.0,340.75,390.5,131.77893420421947
0,10859.0,342.75,392.5,131.77893420421947
0,10875.0,356.6666666666667,452.0,152.10814866038206
0,10884.0,365.6666666666667,461.0,152.10814866038206
0,10892.0,373.6666666666667,469.0,152.10814866038206
0,10900.0,381.6666666666667,477.0,152.10814866038206
0,10923.0,404.6666666666667,500.0,152.10814866038206
0,10947.0,428.6666666666667,524.0,152.10814866038206
0,10981.0,462.6666666666667,558.0,152.10814866038206
0,10986.0,467.6666666666667,563.0,152.10814866038206
0,10989.0,470.6666666666667,566.0,152.10814866038206
0,11001.0,482.6666666666667,578.0,152.10814866038206
0,11005.0,486.6666666666667,582.0,152.10814866038206
0,11023.0,379.0,445.0,254.41894583540747
0,11033.0,389.0,455.0,254.41894583540747
0,11038.0,315.4,305.0,276.5773671145201
0,11047.0,195.6,26.0,243.91277129334574
0,11057.0,171.83333333333334,28.0,235.11445203465388
0,11074.0,188.83333333333334,45.0,235.11445203465388
0,11094.0,208.83333333333334,65.0,235.11445203465388
0,11101.0,215.83333333333334,72.0,235.11445203465388
0,11129.0,212.57142857142858,92.0,230.750240453586
0,11145.0,228.57142857142858,108.0,230.750240453586
0,11175.0,258.57142857142856,138.0,230.750240453586
0,11183.0,266.57142857142856,146.0,230.750240453586
0,11202.0,303.0,162.0,244.9360460746165
0,11226.0,327.0,186.0,244.9360460746165
0,11228.0,329.0,188.0,244.9360460746165
0,11233.0,334.0,193.0,244.9360460746165
0,11244.0,345.0,204.0,244.9360460746165
0,11249.0,350.0,209.0,244.9360460746165
0,11254.0,355.0,214.0,244.9360460746165
0,11260.0,361.0,220.0,244.9360460746165
0,11289.0,390.0,249.0,244.9360460746165
0,11296.0,397.0,256.0,244.9360460746165
0,11299.0,400.0,259.0,244.9360460746165
0,11301.0,402.0,261.0,244.9360460746165
0,11303.0,273.6666666666667,254.5,144.3960602725096
0,11323.0,234.4,269.0,62.80955341347365
0,11324.0,235.4,270.0,62.80955341347365
0,11330.0,241.4,276.0,62.80955341347365
0,11362.0,273.4,308.0,62.80955341347366
0,11382.0,282.0,303.0,65.4331720154235
0,11390.0,290.0,311.0,65.4331720154235
0,11404.0,304.0,325.0,65.4331720154235
0,11406.0,306.0,327.0,65.4331720154235
0,11420.0,320.0,341.0,65.4331720154235
0,11427.0,327.0,348.0,65.4331720154235
0,11441.0,341.0,362.0,65.4331720154235
0,11452.0,352.0,373.0,65.4331720154235
0,11464.0,364.0,385.0,65.4331720154235
0,11467.0,367.0,388.0,65.4331720154235
0,11469.0,369.0,390.0,65.4331720154235
0,11506.0,406.0,427.0,65.4331720154235
0,11510.0,410.0,431.0,65.4331720154235
0,11515.0,332.8,411.0,174.5066187856495
0,11516.0,333.8,412.0,174.5066187856495
0,11533.0,300.2,328.0,181.05292044040604
0,11540.0,307.2,335.0,181.05292044040604
0,11546.0,264.25,265.0,170.27826490776795
0,11572.0,237.4,215.0,185.38673091675145
0,11596.0,218.83333333333334,162.0,194.16437766891113
0,11609.0,231.83333333333334,175.0,194.16437766891113
0,11615.0,233.8,104.0,212.46684447226113
0,11616.0,234.8,105.0,212.46684447226113
0,11627.0,245.8,116.0,212.46684447226113
0,11629.0,247.8,118.0,212.46684447226113
0,11632.0,250.8,121.0,212.46684447226113
0,11649.0,186.0,120.5,151.56351803781806
0,11666.0,203.0,137.5,151.56351803781806
0,11675.0,254.33333333333334,164.0,153.16730141326582
0,11679.0,258.3333333333333,168.0,153.16730141326582
0,11700.0,279.3333333333333,189.0,153.16730141326582
0,11719.0,298.3333333333333,208.0,153.16730141326582
0,11722.0,301.3333333333333,211.0,153.16730141326582
0,11723.0,227.0,194.5,186.0658485590518
0,11729.0,233.0,200.5,186.0658485590518
0,11735.0,239.0,206.5,186.0658485590518
0,11739.0,243.0,210.5,186.0658485590518
0,11741.0,245.0,212.5,186.0658485590518
0,11751.0,255.0,222.5,186.0658485590518
0,11757.0,261.0,228.5,186.0658485590518
0,11762.0,266.0,233.5,186.0658485590518
0,11768.0,347.3333333333333,257.0,153.16730141326582
0,11772.0,351.3333333333333,261.0,153.16730141326582
0,11793.0,372.3333333333333,282.0,153.16730141326582
0,11809.0,280.5,280.5,17.5
0,11835.0,207.66666666666666,289.0,140.49990114666352
0,11843.0,162.25,157.5,152.8567548392939
0,11856.0,175.25,170.5,152.8567548392939
0,11857.0,176.25,171.5,152.8567548392939
0,11870.0,189.25,184.5,152.8567548392939
0,11874.0,193.25,188.5,152.8567548392939
0,11881.0,200.25,195.5,152.8567548392939
0,11898.0,217.25,212.5,152.8567548392939
0,11901.0,220.25,215.5,152.8567548392939
0,11917.0,236.25,231.5,152.8567548392939
0,11930.0,249.25,244.5,152.8567548392939
0,11958.0,277.25,272.5,152.8567548392939
0,11971.0,233.2,146.0,178.07571423414254
0,11989.0,251.2,164.0,178.07571423414254
0,11993.0,255.2,168.0,178.07571423414254
0,12000.0,262.2,175.0,178.07571423414254
0,12013.0,275.2,188.0,178.07571423414254
0,12019.0,281.2,194.0,178.07571423414254
0,12027.0,315.0,341.5,190.5531421939822
0,12030.0,318.0,344.5,190.5531421939822
0,12039.0,260.0,214.0,174.52220489095365
0,12043.0,264.0,218.0,174.52220489095365
0,12053.0,274.0,228.0,174.52220489095365
0,12058.0,279.0,233.0,174.52220489095365
0,12063.0,284.0,238.0,174.52220489095365
0,12069.0,290.0,244.0,174.52220489095365
0,12094.0,237.0,198.5,202.7202505917946
0,12097.0,240.0,201.5,202.7202505917946
0,12106.0,249.0,210.5,202.7202505917946
0,12107.0,250.0,211.5,202.7202505917946
0,12119.0,262.0,223.5,202.7202505917946
0,12129.0,272.0,233.5,202.7202505917946
0,12130.0,273.0,234.5,202.7202505917946
0,12165.0,308.0,269.5,202.7202505917946
0,12169.0,312.0,273.5,202.7202505917946
0,12174.0,317.0,278.5,202.7202505917946
0,12187.0,330.0,291.5,202.7202505917946
0,12188.0,331.0,292.5,202.7202505917946
0,12195.0,274.75,173.0,221.47051158111321
0,12197.0,276.75,175.0,221.47051158111321
0,12205.0,284.75,183.0,221.47051158111321
0,12213.0,292.75,191.0,221.47051158111321
0,12217.0,238.2,139.0,230.11249422836647
0,12232.0,145.0,147.5,87.48428430295353
0,12273.0,157.0,182.0,97.40020533859258
0,12291.0,175.0,200.0,97.40020533859258
0,12295.0,179.0,204.0,97.40020533859258
0,12296.0,150.16666666666666,144.0,111.15667121480183
0,12305.0,159.16666666666666,153.0,111.15667121480183
0,12315.0,169.16666666666666,163.0,111.15667121480183
0,12339.0,193.16666666666666,187.0,111.15667121480183
0,12356.0,210.16666666666666,204.0,111.15667121480183
0,12376.0,230.16666666666666,224.0,111.15667121480183
0,12377.0,231.16666666666666,225.0,111.15667121480183
0,12391.0,231.6,178.0,117.14367247103021
0,12392.0,232.6,179.0,117.14367247103021
0,12395.0,196.5,172.5,138.12886495346774
0,12431.0,147.0,136.0,122.44182292011173
0,12466.0,156.0,121.5,125.98941754501976
0,12492.0,182.0,147.5,125.98941754501976
0,12497.0,187.0,152.5,125.98941754501976
0,12510.0,200.0,165.5,125.98941754501976
0,12512.0,202.0,167.5,125.98941754501976
0,12525.0,215.0,180.5,125.98941754501976
0,12528.0,218.0,183.5,125.98941754501976
0,12540.0,186.2,146.0,86.81797048998554
0,12564.0,210.2,170.0,86.81797048998554
0,12582.0,228.2,188.0,86.81797048998554
0,12584.0,230.2,190.0,86.81797048998554
0,12587.0,233.2,193.0,86.81797048998554
0,12595.0,259.5,250.5,88.01846397205532
0,12620.0,284.5,275.5,88.01846397205532
0,12629.0,293.5,284.5,88.01846397205532
0,12631.0,295.5,286.5,88.01846397205532
0,12634.0,298.5,289.5,88.01846397205532
0,12657.0,321.5,312.5,88.01846397205532
0,12661.0,325.5,316.5,88.01846397205532
0,12681.0,345.5,336.5,88.01846397205532
0,12684.0,348.5,339.5,88.01846397205532
0,12693.0,357.5,348.5,88.01846397205532
0,12697.0,361.5,352.5,88.01846397205532
0,12743.0,407.5,398.5,88.01846397205532
0,12744.0,408.5,399.5,88.01846397205532
0,12755.0,419.5,410.5,88.01846397205532
0,12758.0,422.5,413.5,88.01846397205532
0,12763.0,386.6666666666667,369.0,60.49977043115306
0,12769.0,392.6666666666667,375.0,60.49977043115306
0,12778.0,401.6666666666667,384.0,60.49977043115306
0,12793.0,416.6666666666667,399.0,60.49977043115306
0,12795.0,418.6666666666667,401.0,60.49977043115306
0,12802.0,434.5,434.5,72.5
0,12849.0,330.0,409.0,222.28060344228567
0,12857.0,227.33333333333334,85.0,237.52379997708766
0,12860.0,230.33333333333334,88.0,237.52379997708766
0,12876.0,246.33333333333334,104.0,237.52379997708766
0,12884.0,191.0,87.0,233.12335790306383
0,12890.0,197.0,93.0,233.12335790306383
0,12892.0,199.0,95.0,233.12335790306383
0,12895.0,202.0,98.0,233.12335790306383
0,12910.0,217.0,113.0,233.12335790306383
0,12941.0,248.0,144.0,233.12335790306383
0,12949.0,256.0,152.0,233.12335790306383
0,12951.0,258.0,154.0,233.12335790306383
0,12965.0,272.0,168.0,233.12335790306383
0,12978.0,285.0,181.0,233.12335790306383
0,12980.0,287.0,183.0,233.12335790306383
0,12990.0,238.8,168.0,238.80150753292997
0,13009.0,257.8,187.0,238.80150753292997
0,13011.0,259.8,189.0,238.80150753292997
0,13040.0,288.8,218.0,238.80150753292997
0,13046.0,294.8,224.0,238.80150753292997
0,13052.0,300.8,230.0,238.80150753292997
0,13054.0,302.8,232.0,238.80150753292997
0,13056.0,304.8,234.0,238.80150753292997
0,13065.0,313.8,243.0,238.80150753292997
0,13078.0,359.75,281.0,256.62070746531737
0,13086.0,367.75,289.0,256.62070746531737
0,13101.0,382.75,304.0,256.62070746531737
0,13137.0,418.75,340.0,256.62070746531737
0,13142.0,423.75,345.0,256.62070746531737
0,13164.0,445.75,367.0,256.62070746531737
0,13169.0,450.75,372.0,256.62070746531737
0,13188.0,469.75,391.0,256.62070746531737
0,13203.0,484.75,406.0,256.62070746531737
0,13245.0,360.1666666666667,342.0,315.2953201189147
0,13255.0,370.1666666666667,352.0,315.2953201189147
0,13257.0,372.1666666666667,354.0,315.2953201189147
0,13270.0,372.6,286.0,344.0143020282732
0,13283.0,385.6,299.0,344.0143020282732
0,13288.0,390.6,304.0,344.0143020282732
0,13294.0,396.6,310.0,344.0143020282732
0,13306.0,408.6,322.0,344.0143020282732
0,13315.0,417.6,331.0,344.0143020282732
0,13334.0,365.1666666666667,235.5,352.3281693093654
0,13341.0,372.1666666666667,242.5,352.3281693093654
0,13365.0,396.1666666666667,266.5,352.3281693093654
0,13370.0,266.4,157.0,199.9745983868951
0,13385.0,281.4,172.0,199.9745983868951
0,13410.0,306.4,197.0,199.9745983868951
0,13423.0,319.4,210.0,199.9745983868951
0,13427.0,323.4,214.0,199.9745983868951
0,13439.0,335.4,226.0,199.9745983868951
0,13441.0,337.4,228.0,199.9745983868951
0,13442.0,338.4,229.0,199.9745983868951
0,13453.0,349.4,240.0,199.9745983868951
0,13454.0,350.4,241.0,199.9745983868951
0,13476.0,372.4,263.0,199.9745983868951
0,13492.0,388.4,279.0,199.9745983868951
0,13510.0,341.0,292.0,233.90311384559774
0,13515.0,346.0,297.0,233.90311384559774
0,13516.0,347.0,298.0,233.90311384559774
0,13523.0,354.0,305.0,233.90311384559774
0,13532.0,283.6,309.0,166.813188927015
0,13535.0,286.6,312.0,166.813188927015
0,13540.0,291.6,317.0,166.813188927015
0,13564.0,315.6,341.0,166.813188927015
0,13573.0,324.6,350.0,166.813188927015
0,13581.0,332.6,358.0,166.813188927015
0,13603.0,354.6,380.0,166.813188927015
0,13605.0,356.6,382.0,166.813188927015
0,13643.0,394.6,420.0,166.813188927015
0,13658.0,409.6,435.0,166.813188927015
0,13675.0,426.6,452.0,166.813188927015
0,13689.0,368.8333333333333,414.5,221.22644256256729
0,13699.0,378.8333333333333,424.5,221.22644256256729
0,13706.0,385.8333333333333,431.5,221.22644256256729
0,13707.0,386.8333333333333,432.5,221.22644256256729
0,13727.0,406.8333333333333,452.5,221.22644256256729
0,13730.0,409.8333333333333,455.5,221.22644256256729
0,13731.0,410.8333333333333,456.5,221.22644256256729
0,13735.0,347.6,409.0,177.78481374965637
0,13744.0,356.6,418.0,177.78481374965637
0,13754.0,306.0,343.0,211.42689832027838
0,13759.0,311.0,348.0,211.42689832027838
0,13767.0,319.0,356.0,211.42689832027838
0,13768.0,320.0,357.0,211.42689832027838
0,13775.0,327.0,364.0,211.42689832027838
0,13790.0,248.16666666666666,202.5,215.63813567074718
0,13796.0,254.16666666666666,208.5,215.63813567074718
0,13807.0,265.1666666666667,219.5,215.63813567074715
0,13833.0,248.0,154.0,211.2335200672469
0,13840.0,255.0,161.0,211.2335200672469
0,13852.0,267.0,173.0,211.2335200672469
0,13858.0,180.0,143.0,111.93524913984871
0,13877.0,199.0,162.0,111.93524913984871
0,13879.0,201.0,164.0,111.93524913984871
0,13895.0,120.25,126.5,73.4451325820847
0,13905.0,130.25,136.5,73.4451325820847
0,13913.0,138.25,144.5,73.4451325820847
0,13932.0,157.25,163.5,73.4451325820847
0,13951.0,144.0,165.0,92.06302189261442
0,13974.0,167.0,188.0,92.06302189261442
0,13978.0,171.0,192.0,92.06302189261442
0,13979.0,172.0,193.0,92.06302189261442
0,14012.0,174.16666666666666,177.5,108.70359801875108
0,14032.0,194.16666666666666,197.5,108.70359801875108
0,14034.0,196.16666666666666,199.5,108.70359801875108
0,14036.0,198.16666666666666,201.5,108.70359801875108
0,14050.0,194.8,167.0,111.22122099671446
0,14057.0,201.8,174.0,111.22122099671446
0,14063.0,207.8,180.0,111.22122099671446
0,14068.0,212.8,185.0,111.22122099671446
0,14072.0,216.8,189.0,111.22122099671446
0,14073.0,217.8,190.0,111.22122099671446
0,14084.0,228.8,201.0,111.22122099671446
0,14107.0,251.8,224.0,111.22122099671446
0,14109.0,253.8,226.0,111.22122099671446
0,14114.0,258.8,231.0,111.22122099671446
0,14121.0,265.8,238.0,111.22122099671446
0,14145.0,310.0,310.5,115.85551346396942
0,14164.0,329.0,329.5,115.85551346396942
0,14168.0,333.0,333.5,115.85551346396942
0,14193.0,358.0,358.5,115.85551346396942
0,14198.0,363.0,363.5,115.85551346396942
0,14203.0,368.0,368.5,115.85551346396942
0,14215.0,363.6666666666667,332.0,129.72877689840274
0,14221.0,369.6666666666667,338.0,129.72877689840274
0,14232.0,380.6666666666667,349.0,129.72877689840274
0,14239.0,403.5,403.5,156.5
0,14272.0,300.6666666666667,280.0,230.71531278949726
0,14289.0,453.5,453.5,156.5
0,14299.0,307.0,307.0,0.0
0,14310.0,318.0,318.0,0.0
0,14314.0,322.0,322.0,0.0
0,14318.0,326.0,326.0,0.0
0,14327.0,335.0,335.0,0.0
0,14345.0,183.0,183.0,170.0
0,14355.0,193.0,193.0,170.0
0,14386.0,224.0,224.0,170.0
0,14388.0,226.0,226.0,170.0
0,14392.0,230.0,230.0,170.0
0,14396.0,234.0,234.0,170.0
0,14401.0,239.0,239.0,170.0
0,14424.0,262.0,262.0,170.0
0,14438.0,185.33333333333334,106.0,188.96442933937476
0,14481.0,228.33333333333334,149.0,188.96442933937476
0,14507.0,254.33333333333334,175.0,188.96442933937476
0,14512.0,259.3333333333333,180.0,188.96442933937476
0,14522.0,269.3333333333333,190.0,188.96442933937476
0,14529.0,276.3333333333333,197.0,188.96442933937476
0,14535.0,282.3333333333333,203.0,188.96442933937476
0,14541.0,288.3333333333333,209.0,188.96442933937476
0,14556.0,303.3333333333333,224.0,188.96442933937476
0,14564.0,311.3333333333333,232.0,188.96442933937476
0,14601.0,348.3333333333333,269.0,188.96442933937476
0,14602.0,349.3333333333333,270.0,188.96442933937476
0,14617.0,364.3333333333333,285.0,188.96442933937476
0,14643.0,390.3333333333333,311.0,188.96442933937476
0,14645.0,392.3333333333333,313.0,188.96442933937476
0,14653.0,400.3333333333333,321.0,188.96442933937476
0,14655.0,402.3333333333333,323.0,188.96442933937476
0,14660.0,407.3333333333333,328.0,188.96442933937476
0,14690.0,437.3333333333333,358.0,188.96442933937476
0,14710.0,457.3333333333333,378.0,188.96442933937476
0,14711.0,458.3333333333333,379.0,188.96442933937476
0,14714.0,461.3333333333333,382.0,188.96442933937476
0,14718.0,465.3333333333333,386.0,188.96442933937476
0,14721.0,458.0,358.0,193.8057446688995
0,14767.0,385.75,368.5,264.8012226180234
0,14788.0,400.6666666666667,354.0,305.5239579622012
0,14804.0,416.6666666666667,370.0,305.5239579622012
0,14845.0,457.6666666666667,411.0,305.5239579622012
0,14864.0,360.25,279.0,332.66678147960613
0,14871.0,367.25,286.0,332.66678147960613
0,14885.0,381.25,300.0,332.66678147960613
0,14903.0,399.25,318.0,332.66678147960613
0,14914.0,410.25,329.0,332.66678147960613
0,14934.0,430.25,349.0,332.66678147960613
0,14955.0,451.25,370.0,332.66678147960613
0,14960.0,456.25,375.0,332.66678147960613
0,14962.0,435.0,226.0,381.3056516759226
0,14969.0,442.0,233.0,381.3056516759226
0,14973.0,446.0,237.0,381.3056516759226
0,14989.0,462.0,253.0,381.3056516759226
0,14995.0,468.0,259.0,381.3056516759226
0,14997.0,470.0,261.0,381.3056516759226
0,15001.0,206.5,206.5,58.5
0,15019.0,116.25,87.0,115.88437124996624
0,15020.0,117.25,88.0,115.88437124996624
0,15040.0,137.25,108.0,115.88437124996624
0,15044.0,141.25,112.0,115.88437124996624
0,15048.0,145.25,116.0,115.88437124996624
0,15051.0,148.25,119.0,115.88437124996624
0,15054.0,95.66666666666667,43.0,74.481914284983
0,15056.0,97.66666666666667,45.0,74.481914284983
0,15067.0,108.66666666666667,56.0,74.481914284983
0,15111.0,152.66666666666666,100.0,74.481914284983
0,15115.0,156.66666666666666,104.0,74.481914284983
0,15146.0,187.66666666666666,135.0,74.481914284983
0,15191.0,232.66666666666666,180.0,74.481914284983
0,15219.0,260.6666666666667,208.0,74.481914284983
0,15224.0,265.6666666666667,213.0,74.481914284983
0,15237.0,278.6666666666667,226.0,74.481914284983
0,15254.0,295.6666666666667,243.0,74.481914284983
0,15275.0,316.6666666666667,264.0,74.481914284983
0,15281.0,322.6666666666667,270.0,74.481914284983
0,15288.0,329.6666666666667,277.0,74.481914284983
0,15293.0,334.6666666666667,282.0,74.481914284983
0,15299.0,340.6666666666667,288.0,74.481914284983
0,15305.0,346.6666666666667,294.0,74.481914284983
0,15306.0,347.6666666666667,295.0,74.481914284983
0,15316.0,357.6666666666667,305.0,74.481914284983
0,15362.0,403.6666666666667,351.0,74.481914284983
0,15370.0,411.6666666666667,359.0,74.481914284983
0,15374.0,415.6666666666667,363.0,74.481914284983
0,15381.0,317.75,370.0,192.82942591834887
0,15383.0,319.75,372.0,192.82942591834887
0,15402.0,338.75,391.0,192.82942591834887
0,15414.0,350.75,403.0,192.82942591834887
0,15427.0,363.75,416.0,192.82942591834887
0,15449.0,309.2,438.0,230.6212479369583
0,15465.0,325.2,454.0,230.6212479369583
0,15471.0,331.2,460.0,230.6212479369583
0,15474.0,334.2,463.0,230.6212479369583
0,15489.0,349.2,478.0,230.6212479369583
0,15516.0,376.2,505.0,230.6212479369583
0,15550.0,410.2,539.0,230.6212479369583
0,15560.0,420.2,549.0,230.6212479369583
0,15584.0,444.2,573.0,230.6212479369583
0,15585.0,445.2,574.0,230.6212479369583
0,15633.0,493.2,622.0,230.6212479369583
0,15634.0,494.2,623.0,230.6212479369583
0,15636.0,496.2,625.0,230.6212479369583
0,15688.0,548.2,677.0,230.62124793695833
0,15696.0,556.2,685.0,230.62124793695833
0,15703.0,491.5,508.5,201.93625231740833
0,15704.0,492.5,509.5,201.93625231740833
0,15709.0,497.5,514.5,201.93625231740833
0,15721.0,509.5,526.5,201.93625231740833
0,15733.0,521.5,538.5,201.93625231740833
0,15743.0,531.5,548.5,201.93625231740833
0,15746.0,534.5,551.5,201.93625231740833
0,15767.0,555.5,572.5,201.93625231740833
0,15781.0,457.0,403.0,288.5266018931357
0,15782.0,458.0,404.0,288.5266018931357
0,15802.0,478.0,424.0,288.5266018931357
0,15822.0,498.0,444.0,288.5266018931357
0,15843.0,519.0,465.0,288.5266018931357
0,15847.0,523.0,469.0,288.5266018931357
0,15858.0,534.0,480.0,288.5266018931357
0,15866.0,542.0,488.0,288.5266018931357
0,15868.0,544.0,490.0,288.5266018931357
0,15878.0,554.0,500.0,288.5266018931357
0,15885.0,561.0,507.0,288.5266018931357
0,15898.0,574.0,520.0,288.5266018931357
0,15913.0,589.0,535.0,288.5266018931357
0,15925.0,601.0,547.0,288.5266018931357
0,15938.0,614.0,560.0,288.5266018931357
0,15952.0,628.0,574.0,288.5266018931357
0,15972.0,648.0,594.0,288.5266018931357
0,15982.0,658.0,604.0,288.5266018931357
0,16001.0,677.0,623.0,288.5266018931357
0,16027.0,703.0,649.0,288.5266018931357
0,16037.0,713.0,659.0,288.5266018931357
0,16048.0,724.0,670.0,288.5266018931357
0,16070.0,535.2,624.0,359.2121378795544
0,16083.0,548.2,637.0,359.2121378795544
0,16094.0,559.2,648.0,359.2121378795544
0,16103.0,568.2,657.0,359.2121378795544
0,16110.0,575.2,664.0,359.2121378795544
0,16137.0,602.2,691.0,359.2121378795544
0,16140.0,605.2,694.0,359.2121378795544
0,16141.0,606.2,695.0,359.2121378795544
0,16155.0,620.2,709.0,359.2121378795544
0,16156.0,621.2,710.0,359.2121378795544
0,16159.0,624.2,713.0,359.2121378795544
0,16184.0,649.2,738.0,359.2121378795544
0,16188.0,653.2,742.0,359.2121378795544
0,16192.0,657.2,746.0,359.2121378795544
0,16206.0,671.2,760.0,359.2121378795544
0,16214.0,439.6,440.0,328.11741800763946
0,16226.0,451.6,452.0,328.11741800763946
0,16243.0,468.6,469.0,328.11741800763946
0,16262.0,487.6,488.0,328.11741800763946
0,16271.0,496.6,497.0,328.11741800763946
0,16281.0,506.6,507.0,328.11741800763946
0,16286.0,511.6,512.0,328.11741800763946
0,16346.0,481.1666666666667,426.5,361.397941640821
0,16352.0,418.0,287.0,375.03904558630387
0,16357.0,423.0,292.0,375.03904558630387
0,16360.0,426.0,295.0,375.03904558630387
0,16373.0,439.0,308.0,375.03904558630387
0,16376.0,442.0,311.0,375.03904558630387
0,16401.0,467.0,336.0,375.03904558630387
0,16402.0,468.0,337.0,375.03904558630387
0,16435.0,501.0,370.0,375.03904558630387
0,16440.0,506.0,375.0,375.03904558630387
0,16452.0,454.625,315.0,388.8280267354708
0,16453.0,455.625,316.0,388.8280267354708
0,16460.0,383.85714285714283,251.0,350.9279244563836
0,16469.0,392.85714285714283,260.0,350.9279244563836
0,16513.0,386.625,250.0,354.14613420874724
0,16520.0,393.625,257.0,354.14613420874724
0,16542.0,415.625,279.0,354.14613420874724
0,16544.0,417.625,281.0,354.14613420874724
0,16560.0,433.625,297.0,354.14613420874724
0,16561.0,434.625,298.0,354.14613420874724
0,16568.0,441.625,305.0,354.14613420874724
0,16606.0,479.625,343.0,354.14613420874724
0,16611.0,484.625,348.0,354.14613420874724
0,16635.0,508.625,372.0,354.14613420874724
0,16647.0,565.5714285714286,438.0,356.6161830887885
0,16650.0,568.5714285714286,441.0,356.6161830887885
0,16661.0,579.5714285714286,452.0,356.6161830887885
0,16672.0,406.0,355.0,268.1588015656821
0,16676.0,328.0,343.0,191.90101615155663
0,16682.0,334.0,349.0,191.90101615155663
0,16694.0,346.0,361.0,191.90101615155663
0,16722.0,374.0,389.0,191.90101615155663
0,16740.0,392.0,407.0,191.90101615155663
0,16741.0,393.0,408.0,191.90101615155663
0,16753.0,405.0,420.0,191.90101615155663
0,16761.0,413.0,428.0,191.90101615155663
0,16762.0,414.0,429.0,191.90101615155663
0,16764.0,416.0,431.0,191.90101615155663
0,16768.0,392.2,419.0,198.88227673676707
0,16772.0,396.2,423.0,198.88227673676707
0,16787.0,411.2,438.0,198.88227673676707
0,16817.0,368.1666666666667,403.5,244.1948789161822
0,16835.0,386.1666666666667,421.5,244.1948789161822
0,16847.0,398.1666666666667,433.5,244.1948789161822
0,16848.0,399.1666666666667,434.5,244.1948789161822
0,16850.0,401.1666666666667,436.5,244.1948789161822
0,16851.0,402.1666666666667,437.5,244.1948789161822
0,16857.0,381.8,379.0,259.58844350240247
0,16859.0,383.8,381.0,259.58844350240247
0,16860.0,384.8,382.0,259.58844350240247
0,16863.0,387.8,385.0,259.58844350240247
0,16878.0,402.8,400.0,259.58844350240247
0,16887.0,411.8,409.0,259.58844350240247
0,16889.0,413.8,411.0,259.58844350240247
0,16910.0,434.8,432.0,259.58844350240247
0,16913.0,437.8,435.0,259.58844350240247
0,16915.0,337.25,341.0,177.90499571400463
0,16920.0,342.25,346.0,177.90499571400463
0,16924.0,346.25,350.0,177.90499571400463
0,16925.0,378.0,447.0,196.0051019744129
0,16930.0,383.0,452.0,196.0051019744129
0,16952.0,405.0,474.0,196.0051019744129
0,16955.0,408.0,477.0,196.0051019744129
0,16978.0,431.0,500.0,196.0051019744129
0,17006.0,349.25,360.0,254.85032371962959
0,17011.0,354.25,365.0,254.85032371962959
0,17025.0,296.4,211.0,269.4599042529333
0,17038.0,309.4,224.0,269.4599042529333
0,17049.0,320.4,235.0,269.4599042529333
0,17071.0,342.4,257.0,269.4599042529333
0,17073.0,344.4,259.0,269.4599042529333
