,time,mean,median,sd
0,15703.0,355.28,315.0,188.4985984032773
0,15704.0,356.28,316.0,188.4985984032773
0,15709.0,347.53846153846155,303.0,197.19498955431257
0,15721.0,350.0,294.0,198.20906471030364
0,15733.0,347.68,303.0,206.48694292860262
0,15743.0,341.0416666666667,310.0,193.6299045358324
0,15746.0,344.0416666666667,313.0,193.6299045358324
0,15767.0,341.2916666666667,330.0,199.80729865853806
0,15781.0,341.36,343.0,207.32638616442435
0,15782.0,334.2083333333333,340.0,207.6391058155686
0,15802.0,354.2083333333333,360.0,207.6391058155686
0,15822.0,346.15384615384613,360.5,221.911051533941
0,15843.0,347.15384615384613,356.0,228.7589749912629
0,15847.0,351.15384615384613,360.0,228.7589749912629
0,15858.0,354.2692307692308,371.0,237.14318259915134
0,15866.0,349.0740740740741,369.0,242.2415271500626
0,15868.0,351.0740740740741,371.0,242.2415271500626
0,15878.0,361.0740740740741,381.0,242.2415271500626
0,15885.0,355.07142857142856,382.5,247.28539448687746
0,15898.0,368.07142857142856,395.5,247.28539448687746
0,15913.0,360.2142857142857,378.0,251.74141454261823
0,15925.0,335.17241379310343,324.0,254.93110211429303
0,15938.0,337.0,319.5,257.7661731104374
0,15952.0,347.41379310344826,316.0,261.4358914284565
0,15972.0,371.0,353.5,265.3616131136637
0,15982.0,381.0,363.5,265.3616131136637
0,16001.0,362.258064516129,272.0,277.30523159006873
0,16027.0,362.741935483871,277.0,274.53091579143904
0,16037.0,372.741935483871,287.0,274.53091579143904
0,16048.0,371.90625,286.0,278.1269223950416
0,16070.0,360.96875,279.5,259.1771214313437
0,16083.0,362.75757575757575,276.0,262.98162515636074
0,16094.0,364.5,281.5,261.71047934693024
0,16103.0,368.0967741935484,285.0,264.1355168846415
0,16110.0,363.5,289.5,267.87380424371474
0,16137.0,382.80645161290323,314.0,268.65776519037445
0,16140.0,385.80645161290323,317.0,268.65776519037445
0,16141.0,386.80645161290323,318.0,268.65776519037445
0,16155.0,400.80645161290323,332.0,268.65776519037445
0,16156.0,401.80645161290323,333.0,268.65776519037445
0,16159.0,404.80645161290323,336.0,268.65776519037445
0,16184.0,407.7241379310345,334.0,263.809348158819
0,16188.0,394.0689655172414,328.0,260.2990231457928
0,16192.0,405.0357142857143,337.0,262.2363277306038
0,16206.0,419.0357142857143,351.0,262.2363277306038
0,16214.0,371.2758620689655,333.0,233.92599722130282
0,16226.0,383.2758620689655,345.0,233.92599722130282
0,16243.0,380.17857142857144,347.5,212.04380503825627
0,16262.0,399.17857142857144,366.5,212.04380503825627
0,16271.0,403.22222222222223,361.0,214.33624213221157
0,16281.0,385.1034482758621,367.0,231.18336427853944
0,16286.0,390.1034482758621,372.0,231.18336427853944
0,16346.0,390.0,390.0,253.64702344005536
0,16352.0,384.09090909090907,365.0,258.69993892964845
0,16357.0,389.09090909090907,370.0,258.69993892964845
0,16360.0,390.40625,371.0,262.532719315017
0,16373.0,391.51612903225805,382.0,258.1138622176007
0,16376.0,394.51612903225805,385.0,258.1138622176007
0,16401.0,401.3333333333333,408.0,242.06298537547798
0,16402.0,389.38709677419354,407.0,248.4602489682761
0,16435.0,417.3,429.0,250.9741221719881
0,16440.0,408.7096774193548,423.0,257.87020910732826
0,16452.0,407.90625,422.0,263.629991580885
0,16453.0,408.90625,423.0,263.629991580885
0,16460.0,376.16129032258067,395.0,250.09341438933512
0,16469.0,356.5,376.5,260.70613245568273
0,16513.0,341.36842105263156,271.0,275.50569972637123
0,16520.0,348.36842105263156,278.0,275.50569972637123
0,16542.0,370.36842105263156,300.0,275.50569972637123
0,16544.0,372.36842105263156,302.0,275.50569972637123
0,16560.0,378.47222222222223,284.5,278.4894259025038
0,16561.0,379.47222222222223,285.5,278.4894259025038
0,16568.0,362.7647058823529,280.0,268.2422148230006
0,16606.0,370.5945945945946,297.0,276.48610340519286
0,16611.0,375.5945945945946,302.0,276.48610340519286
0,16635.0,388.0,322.0,271.28203855847966
0,16647.0,403.6,338.0,275.6799593731833
0,16650.0,406.6,341.0,275.6799593731833
0,16661.0,395.57575757575756,344.0,268.4441175753154
0,16672.0,367.42424242424244,351.0,227.21169281464987
0,16676.0,354.84375,341.0,210.15784386012695
0,16682.0,350.0,333.0,215.84885284088787
0,16694.0,362.0,345.0,215.84885284088787
0,16722.0,355.94117647058823,302.0,217.69500266852987
0,16740.0,377.42424242424244,339.0,220.03347270193817
0,16741.0,378.42424242424244,340.0,220.03347270193817
0,16753.0,390.42424242424244,352.0,220.03347270193817
0,16761.0,387.625,341.0,214.66045135282837
0,16762.0,388.625,342.0,214.66045135282837
0,16764.0,390.625,344.0,214.66045135282837
0,16768.0,389.3225806451613,329.0,216.02275673085538
0,16772.0,380.4,324.0,207.47186154592953
0,16787.0,395.4,339.0,207.47186154592953
0,16817.0,397.8333333333333,358.0,206.8219980777888
0,16835.0,415.8333333333333,376.0,206.8219980777888
0,16847.0,414.258064516129,386.0,216.6197750693427
0,16848.0,415.258064516129,387.0,216.6197750693427
0,16850.0,417.258064516129,389.0,216.6197750693427
0,16851.0,418.258064516129,390.0,216.6197750693427
0,16857.0,378.32142857142856,385.5,210.6625693193855
0,16859.0,380.32142857142856,387.5,210.6625693193855
0,16860.0,381.32142857142856,388.5,210.6625693193855
0,16863.0,377.7037037037037,385.0,211.65097313909766
0,16878.0,392.7037037037037,400.0,211.65097313909766
0,16887.0,390.25925925925924,409.0,223.86910735758278
0,16889.0,392.25925925925924,411.0,223.86910735758278
0,16910.0,413.25925925925924,432.0,223.86910735758278
0,16913.0,416.25925925925924,435.0,223.86910735758278
0,16915.0,386.81481481481484,430.0,220.62017587415588
0,16920.0,383.3333333333333,435.0,205.7022299524422
0,16924.0,377.15384615384613,435.5,202.83750455583376
0,16925.0,383.08,440.0,205.32372877970045
0,16930.0,376.9583333333333,441.5,202.0448545840475
0,16952.0,398.9583333333333,463.5,202.0448545840475
0,16955.0,401.9583333333333,466.5,202.0448545840475
0,16978.0,393.5,477.5,204.32531251250623
0,17006.0,405.44,497.0,215.10240909855005
0,17011.0,394.7307692307692,460.5,225.07546729115407
0,17025.0,393.9259259259259,433.0,233.41267316603233
0,17038.0,367.5357142857143,379.0,242.43680798786914
0,17049.0,366.64285714285717,390.0,252.06124741613812
0,17071.0,375.7241379310345,392.0,256.93778886803466
0,17073.0,377.7241379310345,394.0,256.93778886803466
0,17083.0,358.2142857142857,324.5,262.7673274350275
0,17099.0,374.2142857142857,340.5,262.7673274350275
0,17108.0,367.81481481481484,294.0,254.88022416305694
0,17112.0,371.81481481481484,298.0,254.88022416305694
0,17118.0,352.74074074074076,278.0,240.89902488811347
0,17128.0,342.38461538461536,280.0,241.19846231858955
0,17137.0,338.7037037037037,281.0,245.362892967828
0,17154.0,331.17857142857144,258.0,257.39797612305523
0,17156.0,333.17857142857144,260.0,257.39797612305523
0,17186.0,352.38461538461536,248.5,259.6217776990623
0,17214.0,343.77777777777777,228.0,267.82834930484495
0,17222.0,335.1923076923077,224.5,258.96688520568824
0,17225.0,338.1923076923077,227.5,258.96688520568824
0,17228.0,328.5925925925926,219.0,262.1212977992157
0,17249.0,325.2,233.0,247.68948302259426
0,17256.0,319.65384615384613,234.5,250.84977764938435
0,17309.0,360.5925925925926,282.0,253.72692513354374
0,17314.0,366.0769230769231,286.5,258.5480052251751
0,17328.0,366.3333333333333,300.0,263.21530406930424
0,17341.0,335.07142857142856,291.0,255.71649041348067
0,17349.0,338.3333333333333,292.0,259.1991941002561
0,17356.0,349.84615384615387,306.0,263.093825367958
0,17362.0,335.28,305.0,246.96145772164533
0,17374.0,347.28,317.0,246.96145772164533
0,17421.0,344.0689655172414,303.0,261.462192300107
0,17425.0,333.58620689655174,307.0,237.47573629108237
0,17445.0,334.48275862068965,299.0,242.02032127412645
0,17448.0,337.48275862068965,302.0,242.02032127412645
0,17460.0,301.19354838709677,254.0,237.9048900980605
0,17467.0,298.59375,260.0,240.180903093767
0,17481.0,294.6764705882353,263.5,243.78374223023678
0,17529.0,325.9166666666667,290.5,246.78773774237646
0,17540.0,321.55555555555554,284.0,249.9872712808977
0,17541.0,322.55555555555554,285.0,249.9872712808977
0,17548.0,320.6764705882353,292.0,236.37317462364652
0,17553.0,303.1818181818182,291.0,200.90061685131698
0,17555.0,305.1818181818182,293.0,200.90061685131698
0,17562.0,295.09375,271.5,178.84706444596037
0,17586.0,325.64516129032256,324.0,177.8893364566128
0,17593.0,324.9,302.5,175.61270834803878
0,17598.0,329.9,307.5,175.61270834803878
0,17606.0,339.6551724137931,344.0,178.3559547959562
0,17612.0,328.6551724137931,283.0,186.70597867568713
0,17625.0,341.6551724137931,296.0,186.70597867568713
0,17634.0,329.37931034482756,305.0,189.36689689833247
0,17644.0,339.37931034482756,315.0,189.36689689833247
0,17656.0,332.4,303.0,189.01209837820787
0,17660.0,327.53333333333336,281.5,189.52585282459194
0,17665.0,337.3448275862069,288.0,190.95590317139911
0,17676.0,338.67857142857144,297.5,187.23458425412844
0,17679.0,341.67857142857144,300.5,187.23458425412844
0,17702.0,359.8888888888889,322.0,188.97841015886667
0,17708.0,353.7692307692308,321.5,181.9903437193869
0,17714.0,341.11538461538464,311.0,192.54336712764757
0,17735.0,325.51851851851853,300.0,199.6224900805352
0,17750.0,317.41379310344826,300.0,210.49408497568353
0,17772.0,309.9655172413793,321.0,195.05498477814257
0,17783.0,320.9655172413793,332.0,195.05498477814257
0,17788.0,325.9655172413793,337.0,195.05498477814257
0,17790.0,327.9655172413793,339.0,195.05498477814257
0,17795.0,338.82142857142856,344.5,195.9867075615495
0,17809.0,340.7586206896552,358.0,202.88074553402626
0,17822.0,353.7586206896552,371.0,202.88074553402626
0,17826.0,357.7586206896552,375.0,202.88074553402626
0,17828.0,348.25,369.5,196.950796067009
0,17862.0,349.58620689655174,386.0,209.62355705363663
0,17875.0,337.8965517241379,389.0,207.99674149098593
0,17885.0,345.7142857142857,397.0,211.3519166060749
0,17918.0,372.7037037037037,428.0,212.86734085128563
0,17922.0,376.7037037037037,432.0,212.86734085128563
0,17932.0,366.36,442.0,196.03568654711825
0,17938.0,355.36,327.0,193.18444657891072
0,17945.0,359.875,394.5,205.81328765412596
0,17947.0,361.875,396.5,205.81328765412596
0,18014.0,371.14285714285717,329.5,237.31921153430733
0,18026.0,370.3103448275862,310.0,242.8768814608689
0,18042.0,374.64285714285717,324.5,239.05680948942933
0,18047.0,379.64285714285717,329.5,239.05680948942933
0,18051.0,347.0,308.0,246.99406666055208
0,18058.0,354.0,315.0,246.99406666055208
0,18059.0,355.0,316.0,246.99406666055208
0,18065.0,361.0,322.0,246.99406666055208
0,18121.0,362.3529411764706,334.0,263.37301688054765
0,18131.0,360.8787878787879,325.0,258.82622666695113
0,18135.0,364.8787878787879,329.0,258.82622666695113
0,18136.0,357.27272727272725,330.0,252.72182248319723
0,18148.0,352.34375,330.5,237.5010012314422
0,18149.0,353.34375,331.5,237.5010012314422
0,18158.0,352.48387096774195,329.0,234.76657878422105
0,18174.0,368.48387096774195,345.0,234.76657878422105
0,18182.0,376.48387096774195,353.0,234.76657878422105
0,18183.0,377.48387096774195,354.0,234.76657878422105
0,18189.0,376.51724137931035,360.0,230.55399856532307
0,18201.0,375.6666666666667,356.5,237.0069384825872
0,18211.0,381.6,366.5,234.32592686256467
0,18248.0,362.0285714285714,305.0,257.4586219974315
0,18254.0,363.8235294117647,289.0,260.03002887542624
0,18267.0,341.34285714285716,272.0,255.50845027760883
0,18280.0,344.6388888888889,282.0,258.39302028518256
0,18296.0,340.0810810810811,281.0,266.335733906639
0,18301.0,345.0810810810811,286.0,266.335733906639
0,18351.0,382.27027027027026,304.0,271.2767260365624
0,18374.0,398.3333333333333,325.5,271.76235533601374
0,18385.0,409.3333333333333,336.5,271.76235533601374
0,18391.0,406.1142857142857,341.0,270.0097110876434
0,18404.0,419.1142857142857,354.0,270.0097110876434
0,18409.0,431.11764705882354,360.5,270.8004219201121
0,18428.0,450.11764705882354,379.5,270.8004219201121
0,18429.0,451.11764705882354,380.5,270.8004219201121
0,18432.0,454.11764705882354,383.5,270.8004219201121
0,18435.0,410.3142857142857,368.0,256.40924559089086
0,18451.0,394.44444444444446,381.0,264.6259881044318
0,18455.0,398.44444444444446,385.0,264.6259881044318
0,18473.0,404.72222222222223,396.0,273.28115468537686
0,18475.0,406.72222222222223,398.0,273.28115468537686
0,18480.0,394.51428571428573,397.0,257.2086836379665
0,18489.0,400.61764705882354,403.5,260.4004850797283
0,18514.0,403.6470588235294,371.0,262.09359378495725
0,18551.0,431.6764705882353,408.0,270.70265004333527
0,18575.0,436.4848484848485,377.0,250.95358996413287
0,18577.0,438.4848484848485,379.0,250.95358996413287
0,18578.0,439.4848484848485,380.0,250.95358996413287
0,18591.0,456.46875,448.0,253.8148912562805
0,18601.0,462.0,396.5,261.47517409243017
0,18606.0,462.2413793103448,395.0,264.66487009077434
0,18608.0,434.35483870967744,377.0,280.1424232694801
0,18629.0,416.15625,377.5,287.3258286961642
0,18644.0,406.2352941176471,377.0,296.03527798752094
0,18695.0,444.3142857142857,420.0,301.3459114827128
0,18710.0,447.8235294117647,432.0,298.0921166931492
0,18712.0,449.8235294117647,434.0,298.0921166931492
0,18715.0,429.0882352941176,432.5,266.606602412294
0,18734.0,404.37142857142857,431.0,294.7063512539012
0,18738.0,408.37142857142857,435.0,294.7063512539012
0,18742.0,412.37142857142857,439.0,294.7063512539012
0,18747.0,400.8529411764706,379.0,282.5883653940044
0,18757.0,400.8181818181818,324.0,280.80667938026863
0,18767.0,387.9142857142857,329.0,288.1011103691174
0,18799.0,388.6842105263158,338.0,296.36118657575133
0,18807.0,378.43243243243245,335.0,278.4688386216175
0,18809.0,380.43243243243245,337.0,278.4688386216175
0,18813.0,384.43243243243245,341.0,278.4688386216175
0,18819.0,368.1714285714286,326.0,269.62508210097803
0,18821.0,359.9166666666667,313.0,272.68830140330954
0,18836.0,374.6,313.0,276.5498870005193
0,18854.0,393.52941176470586,289.0,280.53344513770634
0,18867.0,406.52941176470586,302.0,280.53344513770634
0,18877.0,394.4848484848485,270.0,254.08876058432827
0,18901.0,418.4848484848485,294.0,254.08876058432827
0,18907.0,418.1875,300.0,255.4798716998073
0,18917.0,428.1875,310.0,255.4798716998073
0,18944.0,428.6875,336.0,254.53811569929954
0,18951.0,411.5625,334.0,234.98523058641368
0,18969.0,420.03225806451616,344.0,232.57873919848998
0,18972.0,423.03225806451616,347.0,232.57873919848998
0,18977.0,419.1290322580645,352.0,226.51180157753853
0,18994.0,435.3666666666667,364.0,230.2169242740903
0,19020.0,447.06451612903226,385.0,239.6386978663681
0,19025.0,440.6666666666667,388.5,235.18862406351394
0,19033.0,416.73333333333335,386.5,227.69657197439068
0,19036.0,419.73333333333335,389.5,227.69657197439068
0,19078.0,422.03333333333336,375.5,250.59455744732807
0,19080.0,424.03333333333336,377.5,250.59455744732807
0,19107.0,398.59375,386.0,263.7781808848819
0,19136.0,387.030303030303,406.0,247.49012650627094
0,19153.0,404.030303030303,423.0,247.49012650627094
0,19159.0,406.15625,415.5,250.34015725795473
0,19170.0,417.15625,426.5,250.34015725795473
0,19188.0,435.2903225806452,458.0,254.3447233449995
0,19189.0,436.2903225806452,459.0,254.3447233449995
0,19204.0,436.3,460.5,244.70719237488711
0,19205.0,437.3,461.5,244.70719237488711
0,19219.0,431.6,446.5,255.98015548084973
0,19220.0,418.6774193548387,443.0,263.1107196228178
0,19223.0,388.6774193548387,444.0,249.15449114526595
0,19229.0,375.3103448275862,433.0,245.12714553715065
0,19230.0,376.3103448275862,434.0,245.12714553715065
0,19231.0,377.3103448275862,435.0,245.12714553715065
0,19285.0,343.0,289.0,242.20628058112194
0,19308.0,367.8181818181818,318.0,245.61998913639107
0,19309.0,358.0,301.5,249.83370940075557
0,19322.0,359.1875,273.0,249.88852983630522
0,19338.0,367.6774193548387,265.0,250.30734489716698
0,19368.0,374.75757575757575,294.0,258.8545900814669
0,19374.0,380.75757575757575,300.0,258.8545900814669
0,19378.0,384.75757575757575,304.0,258.8545900814669
0,19385.0,401.59375,311.5,256.7233261917146
0,19394.0,410.59375,320.5,256.7233261917146
0,19395.0,411.59375,321.5,256.7233261917146
0,19417.0,426.93548387096774,343.0,258.0973729083371
0,19433.0,417.7096774193548,353.0,260.65738154042145
0,19436.0,420.7096774193548,356.0,260.65738154042145
0,19441.0,395.55172413793105,352.0,239.12117635162713
0,19444.0,398.55172413793105,355.0,239.12117635162713
0,19448.0,386.9642857142857,351.0,228.41839464063327
0,19464.0,402.9642857142857,367.0,228.41839464063327
0,19474.0,412.9642857142857,377.0,228.41839464063327
0,19476.0,414.9642857142857,379.0,228.41839464063327
0,19501.0,414.5357142857143,384.5,233.94558007958923
0,19533.0,417.53333333333336,365.5,250.7153410188978
0,19534.0,418.53333333333336,366.5,250.7153410188978
0,19536.0,420.53333333333336,368.5,250.7153410188978
0,19546.0,404.1034482758621,339.0,246.24158936486944
0,19548.0,406.1034482758621,341.0,246.24158936486944
0,19556.0,402.60714285714283,343.0,242.8325906706856
0,19565.0,411.60714285714283,352.0,242.8325906706856
0,19579.0,406.32142857142856,359.0,253.09626254104364
0,19592.0,392.51724137931035,371.0,244.87134140332932
0,19598.0,367.3448275862069,366.0,235.38585722933945
0,19599.0,368.3448275862069,367.0,235.38585722933945
0,19600.0,369.3448275862069,368.0,235.38585722933945
0,19608.0,366.0,376.0,227.540472590409
0,19615.0,373.0,383.0,227.540472590409
0,19636.0,327.1666666666667,399.5,234.10027528580332
0,19651.0,327.5,399.5,240.944080649432
0,19675.0,311.38235294117646,296.0,251.5947973260228
0,19681.0,306.06060606060606,261.0,246.69806590414285
0,19682.0,303.45454545454544,262.0,243.5758970646603
0,19685.0,301.625,235.0,245.79167373001064
0,19698.0,305.1290322580645,218.0,243.8787035810093
0,19710.0,285.64516129032256,191.0,217.01739909243443
0,19716.0,271.4193548387097,192.0,213.44951419307841
0,19723.0,271.43333333333334,192.0,213.46298404068926
0,19742.0,268.53333333333336,190.5,207.2141779791034
0,19746.0,272.53333333333336,194.5,207.2141779791034
0,19747.0,260.46666666666664,173.5,203.9087595524582
0,19770.0,262.28125,182.0,211.81909061375347
0,19790.0,271.25,183.0,216.1119501554692
0,19821.0,263.7647058823529,192.5,210.31853416460658
0,19822.0,264.7647058823529,193.5,210.31853416460658
0,19850.0,283.09090909090907,219.0,205.89440712912125
0,19853.0,286.09090909090907,222.0,205.89440712912125
0,19857.0,276.375,225.0,193.6726861872887
0,19863.0,280.625,231.0,195.90523059632685
0,19881.0,290.1212121212121,248.0,198.82133864744264
0,19887.0,279.06060606060606,251.0,176.5597056529002
0,19902.0,292.7096774193548,255.0,181.65763501147
0,19917.0,289.6060606060606,263.0,189.94751099439557
0,19926.0,298.6060606060606,272.0,189.94751099439557
0,19957.0,329.6060606060606,303.0,189.94751099439557
0,19962.0,340.53125,311.5,189.86573946722854
0,19966.0,344.53125,315.5,189.86573946722854
0,19974.0,340.03333333333336,315.0,181.46211419712074
0,19978.0,344.03333333333336,319.0,181.46211419712074
0,19995.0,346.7241379310345,331.0,167.09689457312177
0,20007.0,347.64285714285717,340.5,159.24043238487656
0,20036.0,349.25,366.0,154.95912479471113
0,20040.0,341.1034482758621,369.0,165.27372172114255
0,20042.0,343.1034482758621,371.0,165.27372172114255
0,20045.0,339.67857142857144,359.5,164.60212929785493
0,20055.0,349.67857142857144,369.5,164.60212929785493
0,20060.0,354.67857142857144,374.5,164.60212929785493
0,20082.0,359.14814814814815,382.0,139.61553126584707
0,20083.0,360.14814814814815,383.0,139.61553126584707
0,20098.0,375.14814814814815,398.0,139.61553126584707
0,20112.0,386.88461538461536,407.0,141.78812115891498
0,20121.0,381.2962962962963,411.0,157.7738218944178
0,20133.0,379.7037037037037,423.0,173.76331599702675
0,20180.0,376.258064516129,425.0,208.5165681886145
0,20203.0,394.76666666666665,444.5,210.48304497565175
0,20206.0,397.76666666666665,447.5,210.48304497565175
0,20212.0,364.86206896551727,439.0,229.63730385078406
0,20223.0,346.6333333333333,390.5,241.40111617158877
0,20233.0,356.6333333333333,400.5,241.40111617158877
0,20246.0,344.3,364.5,238.33479952928963
0,20251.0,349.3,369.5,238.33479952928963
0,20276.0,345.62068965517244,365.0,240.23026508246903
0,20357.0,401.8709677419355,325.0,250.75302615296573
0,20366.0,430.0,455.0,247.99249154373396
0,20374.0,423.2857142857143,402.5,239.6203630064585
0,20387.0,424.037037037037,355.0,235.2523438670156
0,20390.0,427.037037037037,358.0,235.2523438670156
0,20391.0,428.037037037037,359.0,235.2523438670156
0,20399.0,396.6923076923077,320.0,237.29384076268252
0,20413.0,410.6923076923077,334.0,237.29384076268252
0,20432.0,389.6666666666667,307.0,251.43410888563054
0,20454.0,397.5,322.0,257.64323339510725
0,20461.0,395.25925925925924,322.0,257.7743188358824
0,20474.0,380.85185185185185,332.0,260.0560771012887
0,20485.0,360.48148148148147,343.0,253.41714554675352
0,20494.0,356.4642857142857,346.0,257.8793297736168
0,20509.0,358.7857142857143,326.5,266.23115052563645
0,20530.0,366.9655172413793,319.0,270.25345482606167
0,20545.0,364.7931034482759,333.0,277.1164798432483
0,20555.0,349.58620689655174,343.0,272.131499303551
0,20564.0,338.14285714285717,338.0,254.1267560947987
0,20566.0,340.14285714285717,340.0,254.1267560947987
0,20577.0,325.9230769230769,305.5,238.07528270840382
0,20598.0,285.9,229.0,235.89239778622232
0,20607.0,291.2,238.0,239.5585384271104
0,20623.0,297.7741935483871,227.0,241.25180389463233
0,20629.0,292.7096774193548,215.0,243.65869751373435
0,20643.0,294.03225806451616,219.0,251.94654884627076
0,20655.0,301.741935483871,231.0,256.06387405538857
0,20662.0,299.21875,230.5,257.54826421165706
0,20668.0,303.2903225806452,229.0,261.44180793936846
0,20672.0,312.53333333333336,240.5,264.15534991532706
0,20699.0,310.1212121212121,228.0,268.5027800291447
0,20713.0,309.0,238.5,258.4592569439137
0,20723.0,283.84375,239.5,219.4604334178202
0,20727.0,287.84375,243.5,219.4604334178202
0,20731.0,291.84375,247.5,219.4604334178202
0,20733.0,284.64516129032256,244.0,216.8152994820479
0,20754.0,302.80645161290323,265.0,220.00255414277453
0,20757.0,305.80645161290323,268.0,220.00255414277453
0,20762.0,268.8666666666667,221.5,189.69022700767223
0,20772.0,269.13793103448273,195.0,185.42843663516328
0,20775.0,272.13793103448273,198.0,185.42843663516328
0,20783.0,270.35714285714283,202.5,194.02949228803084
0,20798.0,252.31034482758622,201.0,188.18206581123647
0,20800.0,254.31034482758622,203.0,188.18206581123647
0,20805.0,250.83333333333334,204.0,190.56758789352284
0,20811.0,240.875,204.5,194.59264342466804
0,20815.0,244.875,208.5,194.59264342466804
0,20826.0,261.3225806451613,221.0,195.2899229510921
0,20856.0,277.23333333333335,249.5,182.36148777146514
0,20867.0,278.96774193548384,259.0,186.43627015788806
0,20870.0,273.25,246.0,189.81109029769573
0,20880.0,276.03125,256.0,195.80674215521154
0,20885.0,280.80645161290323,245.0,198.93578463913823
0,20886.0,281.80645161290323,246.0,198.93578463913823
0,20896.0,276.4,247.0,183.12975363568495
0,20902.0,273.35483870967744,244.0,186.83985697384335
0,20961.0,314.42424242424244,288.0,194.36252137522598
0,20972.0,327.6875,306.5,196.94739740283444
0,20978.0,340.83870967741933,320.0,195.966932163467
0,20984.0,339.73333333333335,318.5,195.23847526095417
0,21001.0,345.5483870967742,328.0,201.5974652153878
0,21020.0,349.76666666666665,343.5,187.6773265178532
0,21021.0,350.76666666666665,344.5,187.6773265178532
0,21032.0,361.76666666666665,355.5,187.6773265178532
0,21035.0,364.76666666666665,358.5,187.6773265178532
0,21054.0,374.0,377.5,199.20809889827942
0,21065.0,372.7741935483871,385.0,207.09382472022884
0,21076.0,371.90625,388.0,214.27528429788046
0,21085.0,380.90625,397.0,214.27528429788046
0,21089.0,373.3030303030303,393.0,220.97709806585198
0,21101.0,368.48387096774195,323.0,217.47908627190057
0,21102.0,369.48387096774195,324.0,217.47908627190057
0,21104.0,371.48387096774195,326.0,217.47908627190057
0,21114.0,353.82142857142856,319.0,208.38478378289741
0,21127.0,319.26666666666665,322.5,215.38228545748345
0,21145.0,337.26666666666665,340.5,215.38228545748345
0,21160.0,341.16129032258067,351.0,220.4381409498634
0,21184.0,347.7096774193548,374.0,226.90899036033707
0,21190.0,348.5,351.5,228.828720516751
0,21196.0,346.44827586206895,329.0,228.52413834729182
0,21198.0,348.44827586206895,331.0,228.52413834729182
0,21222.0,328.3,334.0,211.3540710119711
0,21229.0,336.3448275862069,353.0,214.8910350759304
0,21241.0,326.1290322580645,341.0,224.40110141979767
0,21247.0,317.56666666666666,334.5,213.21455287000362
0,21249.0,319.56666666666666,336.5,213.21455287000362
0,21272.0,291.0,222.0,213.2496643721596
0,21282.0,281.6774193548387,223.0,211.59766860975148
0,21285.0,275.84375,219.5,213.99402873897557
0,21301.0,278.625,221.5,217.83476392669743
0,21318.0,295.625,238.5,217.83476392669743
0,21340.0,297.05882352941177,239.5,226.12450255874407
0,21343.0,300.05882352941177,242.5,226.12450255874407
0,21350.0,281.9375,236.0,205.3184930632163
0,21368.0,300.06451612903226,254.0,208.6025601370549
0,21372.0,304.06451612903226,258.0,208.6025601370549
0,21376.0,308.06451612903226,262.0,208.6025601370549
0,21379.0,301.375,264.5,212.28676801675604
0,21381.0,305.7741935483871,267.0,215.25614294593902
0,21390.0,302.7,243.5,216.39333785185408
0,21408.0,323.82758620689657,293.0,219.42496462588335
0,21422.0,326.89285714285717,274.0,215.40515633928314
0,21429.0,322.41379310344826,248.0,220.202025929698
0,21440.0,315.5,250.0,202.27324164534042
0,21446.0,321.14814814814815,247.0,205.97657250885734
0,21475.0,350.14814814814815,276.0,205.97657250885734
0,21480.0,355.14814814814815,281.0,205.97657250885734
0,21488.0,350.65384615384613,281.0,199.60768104299228
0,21492.0,354.65384615384613,285.0,199.60768104299228
0,21529.0,383.16,314.0,198.89991050777272
0,21532.0,386.16,317.0,198.89991050777272
0,21533.0,391.0833333333333,326.0,202.05133767326453
0,21543.0,375.3478260869565,309.0,193.5026364713439
0,21552.0,332.9583333333333,291.5,189.89612931957188
0,21559.0,339.9583333333333,298.5,189.89612931957188
0,21560.0,340.9583333333333,299.5,189.89612931957188
0,21571.0,317.72727272727275,303.0,158.66808747656563
0,21583.0,329.72727272727275,315.0,158.66808747656563
0,21594.0,340.72727272727275,326.0,158.66808747656563
0,21599.0,345.72727272727275,331.0,158.66808747656563
0,21600.0,346.72727272727275,332.0,158.66808747656563
0,21606.0,344.8095238095238,334.0,158.09870908410022
0,21619.0,327.4782608695652,336.0,180.2263961667
0,21628.0,322.6666666666667,341.5,188.4559335465161
0,21640.0,334.30434782608694,357.0,192.50102987474
0,21643.0,337.30434782608694,360.0,192.50102987474
0,21658.0,329.77272727272725,371.5,164.5130367362974
0,21681.0,327.1363636363636,372.5,172.86471206607192
0,21687.0,325.76190476190476,360.0,173.51873914499012
0,21701.0,316.9047619047619,369.0,184.0450009054216
0,21719.0,294.6666666666667,363.0,202.4235795443692
0,21728.0,299.6521739130435,350.0,205.83987206092195
0,21731.0,302.6521739130435,353.0,205.83987206092195
0,21742.0,306.1818181818182,339.0,207.39436223678624
0,21757.0,307.7391304347826,329.0,212.40961605009366
0,21798.0,322.04,251.0,222.948869474595
0,21805.0,316.5769230769231,256.5,227.32714025875762
0,21819.0,330.5769230769231,270.5,227.32714025875762
0,21833.0,325.46153846153845,253.0,234.32640462680564
0,21834.0,326.46153846153845,254.0,234.32640462680564
0,21843.0,335.46153846153845,263.0,234.32640462680564
0,21852.0,302.8888888888889,242.0,228.26776566021357
0,21861.0,311.8888888888889,251.0,228.26776566021357
0,21870.0,304.15384615384613,253.5,215.75122645300613
0,21923.0,317.0740740740741,245.0,216.19742793651565
