,time,mean,median,sd
0,15281.0,325.8333333333333,240.0,269.74149147326636
0,15288.0,332.8333333333333,247.0,269.74149147326636
0,15293.0,315.52941176470586,197.0,260.93319353407156
0,15299.0,301.4117647058824,203.0,238.91545608375642
0,15305.0,282.8235294117647,199.0,247.42110692551904
0,15306.0,283.8235294117647,200.0,247.42110692551904
0,15316.0,265.625,173.0,226.9925315401368
0,15362.0,284.3333333333333,182.0,207.46876605621603
0,15370.0,292.3333333333333,190.0,207.46876605621603
0,15374.0,296.3333333333333,194.0,207.46876605621603
0,15381.0,303.3333333333333,201.0,207.46876605621603
0,15383.0,305.3333333333333,203.0,207.46876605621603
0,15402.0,251.78571428571428,203.0,172.9249129252465
0,15414.0,263.7857142857143,215.0,172.9249129252465
0,15427.0,258.53333333333336,217.0,180.4815287563307
0,15449.0,234.7058823529412,205.0,197.80286226022895
0,15465.0,250.7058823529412,221.0,197.80286226022895
0,15471.0,256.70588235294116,227.0,197.80286226022892
0,15474.0,259.70588235294116,230.0,197.80286226022892
0,15489.0,260.1111111111111,232.0,201.42847886722828
0,15516.0,230.21052631578948,236.0,167.5764017262349
0,15550.0,253.66666666666666,258.5,165.92066377237848
0,15560.0,263.6666666666667,268.5,165.92066377237848
0,15584.0,273.6842105263158,281.0,172.04621552655064
0,15585.0,274.6842105263158,282.0,172.04621552655064
0,15633.0,287.42105263157896,245.0,158.8426284390254
0,15634.0,288.42105263157896,246.0,158.8426284390254
0,15636.0,290.42105263157896,248.0,158.8426284390254
0,15688.0,314.3333333333333,264.0,174.13988174079597
0,15696.0,322.3333333333333,272.0,174.13988174079597
0,15703.0,329.3333333333333,279.0,174.13988174079597
0,15704.0,330.3333333333333,280.0,174.13988174079597
0,15709.0,320.27272727272725,282.0,183.60163938121872
0,15721.0,318.1,288.0,181.33640009661602
0,15733.0,314.57142857142856,297.0,190.10462568670704
0,15743.0,302.95,306.0,167.7186557899866
0,15746.0,305.95,309.0,167.7186557899866
0,15767.0,298.45,309.5,169.52712909738074
0,15781.0,312.45,323.5,169.52712909738074
0,15782.0,301.63157894736844,305.0,165.7062113393891
0,15802.0,321.63157894736844,325.0,165.7062113393891
0,15822.0,310.0,325.0,185.34189771236035
0,15843.0,306.23809523809524,335.0,190.43156620134093
0,15847.0,310.23809523809524,339.0,190.43156620134093
0,15858.0,311.4761904761905,350.0,200.7069930325154
0,15866.0,305.22727272727275,331.0,206.67825936116742
0,15868.0,307.22727272727275,333.0,206.67825936116742
0,15878.0,317.22727272727275,343.0,206.67825936116742
0,15885.0,310.30434782608694,323.0,212.42255566443373
0,15898.0,323.30434782608694,336.0,212.42255566443373
0,15913.0,310.4782608695652,312.0,212.60473011328
0,15925.0,279.7916666666667,254.5,208.3204621023954
0,15938.0,281.6,233.0,211.34710785813937
0,15952.0,288.9583333333333,235.0,213.13365899646686
0,15972.0,310.7826086956522,243.0,217.5341965164656
0,15982.0,320.7826086956522,253.0,217.5341965164656
0,16001.0,301.7307692307692,222.5,230.137176098268
0,16027.0,297.3076923076923,214.5,217.49850030088965
0,16037.0,307.3076923076923,224.5,217.49850030088965
0,16048.0,306.7037037037037,230.0,221.48251579097024
0,16070.0,328.7037037037037,252.0,221.48251579097024
0,16083.0,329.64285714285717,262.5,226.3406431348419
0,16094.0,328.44444444444446,271.0,221.27146614146852
0,16103.0,329.61538461538464,266.5,221.78646641846865
0,16110.0,324.2962962962963,260.0,226.52410791737833
0,16137.0,340.61538461538464,282.0,224.06816904392787
0,16140.0,343.61538461538464,285.0,224.06816904392787
0,16141.0,344.61538461538464,286.0,224.06816904392787
0,16155.0,358.61538461538464,300.0,224.06816904392787
0,16156.0,359.61538461538464,301.0,224.06816904392787
0,16159.0,362.61538461538464,304.0,224.06816904392787
0,16184.0,357.4166666666667,313.5,206.23669990787013
0,16188.0,340.0833333333333,292.5,195.15526226286826
0,16192.0,350.2173913043478,311.0,197.0746838178115
0,16206.0,364.2173913043478,325.0,197.0746838178115
0,16214.0,357.0416666666667,318.5,206.19680711371086
0,16226.0,369.0416666666667,330.5,206.19680711371086
0,16243.0,360.95652173913044,333.0,171.06532651512927
0,16262.0,379.95652173913044,352.0,171.06532651512927
0,16271.0,382.0,359.0,171.6987319273341
0,16281.0,359.7916666666667,362.5,196.04824643580864
0,16286.0,364.7916666666667,367.5,196.04824643580864
0,16346.0,368.96153846153845,390.0,216.06186449704822
0,16352.0,374.96153846153845,396.0,216.06186449704822
0,16357.0,379.96153846153845,401.0,216.06186449704822
0,16360.0,380.44,373.0,219.96528453371909
0,16373.0,377.6666666666667,384.0,210.1923061283537
0,16376.0,380.6666666666667,387.0,210.1923061283537
0,16401.0,381.3478260869565,410.0,178.62801004751458
0,16402.0,366.4583333333333,409.0,190.74961318586094
0,16435.0,391.82608695652175,440.0,191.23117177542247
0,16440.0,380.3333333333333,434.0,203.22866158317555
0,16452.0,392.3333333333333,446.0,203.22866158317555
0,16453.0,393.3333333333333,447.0,203.22866158317555
0,16460.0,373.9166666666667,430.0,211.77423447834465
0,16469.0,346.32,390.0,228.1288618303261
0,16513.0,329.3,272.5,249.01260342935788
0,16520.0,336.3,279.5,249.01260342935788
0,16542.0,358.3,301.5,249.01260342935788
0,16544.0,360.3,303.5,249.01260342935788
0,16560.0,362.7142857142857,284.5,250.5269955717429
0,16561.0,363.7142857142857,285.5,250.5269955717429
0,16568.0,338.5,280.0,230.21866695684045
0,16606.0,340.51724137931035,297.0,242.38450796768103
0,16611.0,345.51724137931035,302.0,242.38450796768103
0,16635.0,353.5357142857143,320.0,231.17440573590093
0,16647.0,363.10714285714283,332.0,234.53606778454508
0,16650.0,366.10714285714283,335.0,234.53606778454508
0,16661.0,346.03846153846155,300.0,213.67165334640669
0,16672.0,357.03846153846155,311.0,213.67165334640669
0,16676.0,361.03846153846155,315.0,213.67165334640669
0,16682.0,353.55555555555554,281.0,220.66068023657758
0,16694.0,365.55555555555554,293.0,220.66068023657758
0,16722.0,352.07142857142856,274.0,222.64368211039238
0,16740.0,374.18518518518516,301.0,225.6818535899165
0,16741.0,375.18518518518516,302.0,225.6818535899165
0,16753.0,387.18518518518516,314.0,225.6818535899165
0,16761.0,381.7692307692308,313.0,219.16104154292003
0,16762.0,382.7692307692308,314.0,219.16104154292003
0,16764.0,384.7692307692308,316.0,219.16104154292003
0,16768.0,388.7692307692308,320.0,219.16104154292003
0,16772.0,377.24,315.0,209.00416837948472
0,16787.0,392.24,330.0,209.00416837948472
0,16817.0,405.25,358.0,195.66899132633833
0,16835.0,423.25,376.0,195.66899132633833
0,16847.0,418.12,386.0,209.27824922815083
0,16848.0,419.12,387.0,209.27824922815083
0,16850.0,421.12,389.0,209.27824922815083
0,16851.0,422.12,390.0,209.27824922815083
0,16857.0,377.5652173913044,392.0,198.42857133136076
0,16859.0,379.5652173913044,394.0,198.42857133136076
0,16860.0,380.5652173913044,395.0,198.42857133136076
0,16863.0,375.40909090909093,388.0,199.08190618913824
0,16878.0,390.40909090909093,403.0,199.08190618913824
0,16887.0,385.3636363636364,412.0,214.6234642460108
0,16889.0,387.3636363636364,414.0,214.6234642460108
0,16910.0,408.3636363636364,435.0,214.6234642460108
0,16913.0,411.3636363636364,438.0,214.6234642460108
0,16915.0,395.4347826086956,430.0,226.12440325336817
0,16920.0,390.4782608695652,435.0,209.3401371110449
0,16924.0,382.77272727272725,435.5,206.55220159434532
0,16925.0,383.77272727272725,436.5,206.55220159434532
0,16930.0,376.0952380952381,438.0,202.87831322574687
0,16952.0,398.0952380952381,460.0,202.87831322574687
0,16955.0,401.0952380952381,463.0,202.87831322574687
0,16978.0,388.14285714285717,469.0,204.92699878232733
0,17006.0,416.14285714285717,497.0,204.92699878232733
0,17011.0,402.09090909090907,460.5,218.42325656455284
0,17025.0,416.09090909090907,474.5,218.42325656455284
0,17038.0,380.17391304347825,399.0,234.2519365005406
0,17049.0,376.69565217391306,410.0,246.97446352461282
0,17071.0,382.6666666666667,412.0,253.7010489182538
0,17073.0,384.6666666666667,414.0,253.7010489182538
0,17083.0,369.2916666666667,392.0,260.4602463535569
0,17099.0,385.2916666666667,408.0,260.4602463535569
0,17108.0,376.69565217391306,405.0,251.71057133189072
0,17112.0,380.69565217391306,409.0,251.71057133189072
0,17118.0,357.2608695652174,278.0,235.82956583300364
0,17128.0,343.40909090909093,280.0,236.24922493204446
0,17137.0,352.40909090909093,289.0,236.24922493204446
0,17154.0,339.0,287.0,247.65988101964894
0,17156.0,341.0,289.0,247.65988101964894
0,17186.0,358.95454545454544,290.0,249.86732429844864
0,17214.0,359.04545454545456,276.5,256.2637982578122
0,17222.0,347.23809523809524,261.0,245.28970330764562
0,17225.0,350.23809523809524,264.0,245.28970330764562
0,17228.0,337.22727272727275,243.0,250.63010263555222
0,17249.0,355.8095238095238,240.0,256.2773087046844
0,17256.0,362.8095238095238,247.0,256.2773087046844
0,17309.0,399.04545454545456,291.0,261.905339817258
0,17314.0,406.4761904761905,287.0,267.8261019050944
0,17328.0,401.77272727272725,300.5,275.34803296228273
0,17341.0,359.3478260869565,298.0,271.9964208037611
0,17349.0,362.6363636363636,299.0,277.19004728534105
0,17356.0,369.6363636363636,306.0,277.19004728534105
0,17362.0,352.0952380952381,305.0,261.3446738480676
0,17374.0,364.0952380952381,317.0,261.3446738480676
0,17421.0,378.3478260869565,347.0,271.3404100893341
0,17425.0,364.0869565217391,351.0,244.3742520137074
0,17445.0,360.0,327.0,252.6176006811739
0,17448.0,363.0,330.0,252.6176006811739
0,17460.0,339.7391304347826,314.0,244.36896860410727
0,17467.0,332.3333333333333,317.5,249.000278893195
0,17481.0,332.92,328.0,252.66403305575568
0,17529.0,367.7692307692308,349.5,256.3344131421818
0,17540.0,364.77777777777777,334.0,261.4641584860906
0,17541.0,365.77777777777777,335.0,261.4641584860906
0,17548.0,353.6923076923077,331.5,247.30139960889974
0,17553.0,330.32,326.0,206.5783570464244
0,17555.0,332.32,328.0,206.5783570464244
0,17562.0,317.6666666666667,317.5,180.91726162960668
0,17586.0,351.4782608695652,359.0,178.44810951164425
0,17593.0,349.09090909090907,348.5,176.81729375799424
0,17598.0,354.09090909090907,353.5,176.81729375799424
0,17606.0,365.6666666666667,379.0,180.19944858362157
0,17612.0,365.55,367.5,182.50958194023679
0,17625.0,378.55,380.5,182.50958194023679
0,17634.0,356.7,338.5,191.68153275680993
0,17644.0,366.7,348.5,191.68153275680993
0,17656.0,360.8095238095238,327.0,203.4541293914673
0,17660.0,352.14285714285717,331.0,205.7740984473914
0,17665.0,365.35,336.0,207.47440203552824
0,17676.0,363.57894736842104,347.0,205.05899428148493
0,17679.0,366.57894736842104,350.0,205.05899428148493
0,17702.0,389.57894736842104,373.0,205.05899428148493
0,17708.0,379.72222222222223,353.5,199.01753288356716
0,17714.0,358.77777777777777,327.5,215.62069462511542
0,17735.0,326.8421052631579,300.0,225.60194641701744
0,17750.0,309.8095238095238,300.0,236.2139101278087
0,17772.0,291.14285714285717,306.0,214.65260654508398
0,17783.0,302.14285714285717,317.0,214.65260654508398
0,17788.0,307.14285714285717,322.0,214.65260654508398
0,17790.0,309.14285714285717,324.0,214.65260654508398
0,17795.0,321.4,337.0,217.42479159470292
0,17809.0,319.57142857142856,343.0,223.6812296930764
0,17822.0,332.57142857142856,356.0,223.6812296930764
0,17826.0,336.57142857142856,360.0,223.6812296930764
0,17828.0,321.4,350.0,215.27410434141865
0,17862.0,311.57142857142856,323.0,224.19412749383312
0,17875.0,290.4761904761905,222.0,215.43413954321545
0,17885.0,300.4761904761905,232.0,215.43413954321545
0,17918.0,333.4761904761905,265.0,215.43413954321545
0,17922.0,337.4761904761905,269.0,215.43413954321545
0,17932.0,316.57894736842104,220.0,186.54625947793153
0,17938.0,300.2105263157895,222.0,176.04592072804797
0,17945.0,318.4117647058824,229.0,182.74155933626736
0,17947.0,320.4117647058824,231.0,182.74155933626736
0,18014.0,318.3333333333333,271.0,217.56232458623225
0,18026.0,315.8181818181818,281.5,222.7247866280545
0,18042.0,313.6666666666667,296.0,211.47111326616633
0,18047.0,318.6666666666667,301.0,211.47111326616633
0,18051.0,280.90909090909093,264.0,216.1972813492573
0,18058.0,287.90909090909093,271.0,216.1972813492573
0,18059.0,288.90909090909093,272.0,216.1972813492573
0,18065.0,294.90909090909093,278.0,216.1972813492573
0,18121.0,303.7307692307692,276.5,227.6060290015838
0,18131.0,296.24,271.0,214.29554918383164
0,18135.0,300.24,275.0,214.29554918383164
0,18136.0,301.24,276.0,214.29554918383164
0,18148.0,313.24,288.0,214.29554918383164
0,18149.0,314.24,289.0,214.29554918383164
0,18158.0,308.875,293.5,206.58458971649685
0,18174.0,324.875,309.5,206.58458971649685
0,18182.0,332.875,317.5,206.58458971649685
0,18183.0,333.875,318.5,206.58458971649685
0,18189.0,326.72727272727275,324.5,194.6274253817889
0,18201.0,338.72727272727275,336.5,194.6274253817889
0,18211.0,348.72727272727275,346.5,194.6274253817889
0,18248.0,330.0769230769231,257.0,221.60497131971
0,18254.0,329.08,259.0,223.15965943691526
0,18267.0,295.65384615384613,259.0,208.84037745234485
0,18280.0,297.4074074074074,265.0,212.8086010617782
0,18296.0,287.92857142857144,247.5,221.32521781490766
0,18301.0,292.92857142857144,252.5,221.32521781490766
0,18351.0,326.0,292.5,225.07681228543163
0,18374.0,337.6666666666667,307.0,221.22252915878033
0,18385.0,348.6666666666667,318.0,221.22252915878033
0,18391.0,339.9230769230769,323.0,212.0203043754433
0,18404.0,352.9230769230769,336.0,212.0203043754433
0,18409.0,364.8,342.0,213.3567903770583
0,18428.0,383.8,361.0,213.3567903770583
0,18429.0,384.8,362.0,213.3567903770583
0,18432.0,387.8,365.0,213.3567903770583
0,18435.0,375.84615384615387,367.0,222.1727831263996
0,18451.0,350.6296296296296,368.0,229.01094072977585
0,18455.0,354.6296296296296,372.0,229.01094072977585
0,18473.0,357.0,385.0,239.21306170209203
0,18475.0,359.0,387.0,239.21306170209203
0,18480.0,339.0,330.5,206.27353012630883
0,18489.0,341.84,278.0,208.00032307667217
0,18514.0,336.96,296.0,201.78790449380259
0,18551.0,361.76,307.0,212.8143378628423
0,18575.0,385.76,331.0,212.8143378628423
0,18577.0,387.76,333.0,212.8143378628423
0,18578.0,388.76,334.0,212.8143378628423
0,18591.0,404.9583333333333,363.5,216.61322658267096
0,18601.0,404.1818181818182,349.5,223.0584180237089
0,18606.0,399.85714285714283,347.0,224.0791283951116
0,18608.0,367.0,333.0,242.0804753005478
0,18629.0,338.5416666666667,346.5,240.0361047784733
0,18644.0,326.9230769230769,350.5,248.37067879047285
0,18695.0,364.1111111111111,392.0,253.69919974374633
0,18710.0,361.0,342.0,240.79547657392058
0,18712.0,363.0,344.0,240.79547657392058
0,18715.0,366.0,347.0,240.79547657392058
0,18734.0,342.17857142857144,290.0,258.6138949934312
0,18738.0,346.17857142857144,294.0,258.6138949934312
0,18742.0,350.17857142857144,298.0,258.6138949934312
0,18747.0,332.0740740740741,297.0,233.26235840007467
0,18757.0,326.6923076923077,296.0,223.86581991327705
0,18767.0,324.5925925925926,295.0,228.18028272971307
0,18799.0,323.3666666666667,291.0,238.32239835054435
0,18807.0,331.3666666666667,299.0,238.32239835054435
0,18809.0,333.3666666666667,301.0,238.32239835054435
0,18813.0,337.3666666666667,305.0,238.32239835054435
0,18819.0,312.17857142857144,254.0,214.76915407203225
0,18821.0,303.37931034482756,214.0,218.63375355289455
0,18836.0,315.9642857142857,229.0,222.12327371189582
0,18854.0,332.962962962963,247.0,226.13720539817177
0,18867.0,345.962962962963,260.0,226.13720539817177
0,18877.0,355.962962962963,270.0,226.13720539817177
0,18901.0,379.962962962963,294.0,226.13720539817177
0,18907.0,376.7307692307692,299.0,225.39649811154288
0,18917.0,386.7307692307692,309.0,225.39649811154288
0,18944.0,381.11538461538464,327.0,217.50567223780925
0,18951.0,388.11538461538464,334.0,217.50567223780925
0,18969.0,393.36,344.0,212.06336411553977
0,18972.0,396.36,347.0,212.06336411553977
0,18977.0,390.32,352.0,202.2489001206187
0,18994.0,405.1666666666667,364.0,206.13843784106726
0,19020.0,414.64,385.0,217.59703674452922
0,19025.0,419.64,390.0,217.59703674452922
0,19033.0,405.2083333333333,396.5,191.6815890930118
0,19036.0,408.2083333333333,399.5,191.6815890930118
0,19078.0,400.5833333333333,374.0,220.89664186874566
0,19080.0,402.5833333333333,376.0,220.89664186874566
0,19107.0,380.28,383.0,228.71545990597141
0,19136.0,393.84615384615387,409.0,237.17904504463294
0,19153.0,410.84615384615387,426.0,237.17904504463294
0,19159.0,412.16,429.0,240.69294630296085
0,19170.0,423.16,440.0,240.69294630296085
0,19188.0,441.5833333333333,461.0,245.6470904683293
0,19189.0,442.5833333333333,462.0,245.6470904683293
0,19204.0,438.30434782608694,474.0,232.47747619418564
0,19205.0,439.30434782608694,475.0,232.47747619418564
0,19219.0,453.30434782608694,489.0,232.47747619418564
0,19220.0,454.30434782608694,490.0,232.47747619418564
0,19223.0,438.3333333333333,474.0,245.09499292224547
0,19229.0,423.3181818181818,456.5,244.19075746853696
0,19230.0,424.3181818181818,457.5,244.19075746853696
0,19231.0,425.3181818181818,458.5,244.19075746853696
0,19285.0,371.0,416.5,251.30826917124347
0,19308.0,397.52,488.0,255.65588121535555
0,19309.0,398.52,489.0,255.65588121535555
0,19322.0,398.60869565217394,502.0,258.5933082174023
0,19338.0,405.8181818181818,391.5,261.0225758894562
0,19368.0,401.125,294.5,275.1436461953404
0,19374.0,407.125,300.5,275.1436461953404
0,19378.0,411.125,304.5,275.1436461953404
0,19385.0,418.125,311.5,275.1436461953404
0,19394.0,427.125,320.5,275.1436461953404
0,19395.0,428.125,321.5,275.1436461953404
0,19417.0,441.8695652173913,343.0,278.1363919949795
0,19433.0,423.8695652173913,344.0,282.6074715692554
0,19436.0,426.8695652173913,347.0,282.6074715692554
0,19441.0,390.8095238095238,336.0,257.3296235325274
0,19444.0,393.8095238095238,339.0,257.3296235325274
0,19448.0,375.75,331.5,243.53724047874073
0,19464.0,391.75,347.5,243.53724047874073
0,19474.0,401.75,357.5,243.53724047874073
0,19476.0,403.75,359.5,243.53724047874073
0,19501.0,393.15,326.5,248.45045280699327
0,19533.0,387.54545454545456,306.5,265.0615241226986
0,19534.0,388.54545454545456,307.5,265.0615241226986
0,19536.0,390.54545454545456,309.5,265.0615241226986
0,19546.0,380.35,319.5,247.93895922182136
0,19548.0,382.35,321.5,247.93895922182136
0,19556.0,372.1578947368421,324.0,241.0189473132536
0,19565.0,381.1578947368421,333.0,241.0189473132536
0,19579.0,376.1,345.5,249.17160753183737
0,19592.0,371.04761904761904,357.0,256.21818756128187
0,19598.0,350.5,361.5,232.65822573036183
0,19599.0,351.5,362.5,232.65822573036183
0,19600.0,352.5,363.5,232.65822573036183
0,19608.0,366.36842105263156,373.0,237.25518363286568
0,19615.0,373.36842105263156,380.0,237.25518363286568
0,19636.0,317.14285714285717,371.0,236.86268590216807
0,19651.0,317.22727272727275,349.5,241.30006438950687
0,19675.0,301.12,255.0,251.06976241674343
0,19681.0,307.12,261.0,251.06976241674343
0,19682.0,303.36,262.0,247.02240870010155
0,19685.0,299.9166666666667,235.0,250.0493145805887
0,19698.0,300.04347826086956,218.0,247.5194288835893
0,19710.0,269.60869565217394,191.0,209.00504240441805
0,19716.0,264.375,194.5,211.5785536745159
0,19723.0,261.95652173913044,199.0,211.14645201044075
0,19742.0,252.3913043478261,177.0,201.05282436527767
0,19746.0,256.39130434782606,181.0,201.05282436527767
0,19747.0,257.39130434782606,182.0,201.05282436527767
0,19770.0,258.76,188.0,206.32445904448653
0,19790.0,274.9583333333333,189.0,209.71935198550997
0,19821.0,273.3333333333333,190.0,218.20802171492397
0,19822.0,274.3333333333333,191.0,218.20802171492397
0,19850.0,290.4230769230769,218.0,213.5790563552744
0,19853.0,293.4230769230769,221.0,213.5790563552744
0,19857.0,280.16,224.0,199.229250864425
0,19863.0,295.5416666666667,231.0,197.85284497294674
0,19881.0,313.5416666666667,249.0,197.85284497294674
0,19887.0,296.0833333333333,252.5,169.12764328229207
0,19902.0,313.04347826086956,269.0,172.49813565744125
0,19917.0,302.52,270.0,186.72849166637639
0,19926.0,311.52,279.0,186.72849166637639
0,19957.0,342.52,310.0,186.72849166637639
0,19962.0,355.9583333333333,322.0,185.8499572160893
0,19966.0,359.9583333333333,326.0,185.8499572160893
0,19974.0,352.3181818181818,325.5,174.98685310711366
0,19978.0,356.3181818181818,329.5,174.98685310711366
0,19995.0,373.3181818181818,346.5,174.98685310711366
0,20007.0,371.8095238095238,343.0,167.52274018987876
0,20036.0,364.2857142857143,367.0,166.4395050567545
0,20040.0,351.59090909090907,370.0,179.71079268720746
0,20042.0,353.59090909090907,372.0,179.71079268720746
0,20045.0,348.5238095238095,374.0,180.00598377557156
0,20055.0,358.5238095238095,384.0,180.00598377557156
0,20060.0,363.5238095238095,389.0,180.00598377557156
0,20082.0,362.3,396.5,150.65194987121805
0,20083.0,363.3,397.5,150.65194987121805
0,20098.0,378.3,412.5,150.65194987121805
0,20112.0,389.36842105263156,412.0,154.00861579668907
0,20121.0,378.55,416.0,173.19164962549434
0,20133.0,372.2,428.0,192.25961614442068
0,20180.0,355.2916666666667,433.5,226.3405397416812
0,20203.0,371.5217391304348,441.0,228.81754067097773
0,20206.0,374.5217391304348,444.0,228.81754067097773
0,20212.0,353.17391304347825,405.0,234.87437015190335
0,20223.0,328.125,315.0,246.80176128828577
0,20233.0,338.125,325.0,246.80176128828577
0,20246.0,333.0869565217391,335.0,236.115467891652
0,20251.0,338.0869565217391,340.0,236.115467891652
0,20276.0,324.77272727272725,240.5,235.92601533265423
0,20357.0,375.5416666666667,278.0,247.15548061336253
0,20366.0,396.5217391304348,327.0,245.55489416655766
0,20374.0,384.27272727272725,295.0,231.53287255674985
0,20387.0,379.6666666666667,268.0,222.12787679801392
0,20390.0,382.6666666666667,271.0,222.12787679801392
0,20391.0,383.6666666666667,272.0,222.12787679801392
0,20399.0,359.0,274.0,226.4006141670956
0,20413.0,373.0,288.0,226.4006141670956
0,20432.0,359.04347826086956,293.0,241.26054439869333
0,20454.0,365.7916666666667,313.5,247.24801636660752
0,20461.0,360.5652173913044,319.0,245.360573369242
0,20474.0,341.39130434782606,332.0,243.31670882607062
0,20485.0,315.5652173913044,331.0,228.24106746404482
0,20494.0,311.25,311.5,232.38155585157787
0,20509.0,311.4583333333333,297.5,240.28975202982662
0,20530.0,319.48,318.0,243.8690009000734
0,20545.0,327.0416666666667,333.0,246.10337922078372
0,20555.0,337.0416666666667,343.0,246.10337922078372
0,20564.0,320.60869565217394,352.0,218.34869184113163
0,20566.0,322.60869565217394,354.0,218.34869184113163
0,20577.0,300.7142857142857,274.0,186.7236671960908
0,20598.0,294.5652173913044,273.0,198.93451535333375
0,20607.0,298.7391304347826,282.0,204.76013907927882
0,20623.0,302.25,262.5,209.20628774808213
0,20629.0,293.9583333333333,224.0,212.97094464712526
0,20643.0,291.5833333333333,224.0,225.03887009926876
0,20655.0,315.82608695652175,241.0,221.9168767557707
0,20662.0,309.5416666666667,243.0,226.39364301415847
0,20668.0,313.39130434782606,244.0,231.02281820868103
0,20672.0,325.0,253.0,233.37951923851415
0,20699.0,311.68,260.0,244.66920035018705
0,20713.0,305.5833333333333,258.0,228.60535803480684
0,20723.0,303.12,252.0,232.15948311451766
0,20727.0,307.12,256.0,232.15948311451766
0,20731.0,311.12,260.0,232.15948311451766
0,20733.0,302.0416666666667,258.5,230.38129249258833
0,20754.0,310.72,276.0,233.65847213401017
0,20757.0,313.72,279.0,233.65847213401017
0,20762.0,278.0,273.0,195.60452559893037
0,20772.0,275.59090909090907,235.5,190.94136631935163
0,20775.0,278.59090909090907,238.5,190.94136631935163
0,20783.0,273.85714285714283,199.0,202.58526381661193
0,20798.0,245.13636363636363,191.5,194.35541376433054
0,20800.0,247.13636363636363,193.5,194.35541376433054
0,20805.0,241.3913043478261,197.0,196.65125589765444
0,20811.0,227.72,171.0,200.07009171787772
0,20815.0,231.72,175.0,200.07009171787772
0,20826.0,249.20833333333334,202.0,201.6021203523305
0,20856.0,260.30434782608694,216.0,183.93983770282034
0,20867.0,271.30434782608694,227.0,183.93983770282034
0,20870.0,263.0,221.0,188.05118983936262
0,20880.0,273.0,231.0,188.05118983936262
0,20885.0,278.0,236.0,188.05118983936262
0,20886.0,279.0,237.0,188.05118983936262
0,20896.0,268.7826086956522,238.0,164.5932949455135
0,20902.0,263.4166666666667,236.5,170.0982355059047
0,20961.0,310.96,288.0,175.85846126928328
0,20972.0,324.8333333333333,306.5,178.90888432073152
0,20978.0,330.8333333333333,312.5,178.90888432073152
0,20984.0,327.1304347826087,311.0,176.46684732311275
0,21001.0,344.1304347826087,328.0,176.46684732311275
0,21020.0,342.90909090909093,343.5,152.15539577290681
0,21021.0,343.90909090909093,344.5,152.15539577290681
0,21032.0,354.90909090909093,355.5,152.15539577290681
0,21035.0,357.90909090909093,358.5,152.15539577290681
0,21054.0,376.90909090909093,377.5,152.15539577290681
0,21065.0,371.30434782608694,385.0,167.95973502536867
0,21076.0,366.5416666666667,388.0,180.9686849445383
0,21085.0,375.5416666666667,397.0,180.9686849445383
0,21089.0,364.44,393.0,192.12789073947593
0,21101.0,353.0,323.0,182.29860835644263
0,21102.0,354.0,324.0,182.29860835644263
0,21104.0,356.0,326.0,182.29860835644263
0,21114.0,366.0,336.0,182.29860835644263
0,21127.0,320.96,330.0,195.84023692796126
0,21145.0,338.96,348.0,195.84023692796126
0,21160.0,340.65384615384613,361.5,203.23535850522063
0,21184.0,343.84615384615387,379.5,211.34108274170893
0,21190.0,343.44,381.0,213.0367254723936
0,21196.0,339.5,386.5,211.6732938595073
0,21198.0,341.5,388.5,211.6732938595073
0,21222.0,365.5,412.5,211.6732938595073
0,21229.0,372.5,419.5,211.6732938595073
0,21241.0,355.2307692307692,402.5,227.244244691834
0,21247.0,344.92,380.0,216.3064344858932
0,21249.0,346.92,382.0,216.3064344858932
0,21272.0,307.38461538461536,280.0,222.2777328761124
0,21282.0,294.34615384615387,216.5,221.90069544517712
0,21285.0,286.4074074074074,213.0,224.78273613346917
0,21301.0,297.34615384615387,221.5,227.5499847552844
0,21318.0,314.34615384615387,238.5,227.5499847552844
0,21340.0,321.2962962962963,253.0,235.09711386838748
0,21343.0,324.2962962962963,256.0,235.09711386838748
0,21350.0,301.08,236.0,213.34983852817888
0,21368.0,320.0416666666667,254.0,217.69617190912862
0,21372.0,324.0416666666667,258.0,217.69617190912862
0,21376.0,328.0416666666667,262.0,217.69617190912862
0,21379.0,317.84,265.0,222.8873580982107
0,21381.0,323.625,267.0,226.6948779931592
0,21390.0,325.7826086956522,276.0,229.13162280031918
0,21408.0,343.7826086956522,294.0,229.13162280031918
0,21422.0,344.77272727272725,307.5,225.8203090589309
0,21429.0,336.5217391304348,314.0,232.15228689379504
0,21440.0,325.3636363636364,292.0,212.2542526513781
0,21446.0,331.3809523809524,265.0,217.24913856818117
0,21475.0,360.3809523809524,294.0,217.24913856818117
0,21480.0,365.3809523809524,299.0,217.24913856818117
0,21488.0,357.65,280.5,210.6189153423785
0,21492.0,361.65,284.5,210.6189153423785
0,21529.0,387.8421052631579,295.0,210.6154548130174
0,21532.0,390.8421052631579,298.0,210.6154548130174
0,21533.0,397.3333333333333,325.5,215.0589066589276
0,21543.0,387.4117647058824,309.0,204.51723897525673
0,21552.0,327.22222222222223,291.5,200.33820170334064
0,21559.0,334.22222222222223,298.5,200.33820170334064
0,21560.0,335.22222222222223,299.5,200.33820170334064
0,21571.0,321.7647058823529,307.0,178.12702982513704
0,21583.0,333.7647058823529,319.0,178.12702982513704
0,21594.0,344.7647058823529,330.0,178.12702982513704
0,21599.0,349.7647058823529,335.0,178.12702982513704
