,time,mean,median,sd,min,max
0,29666.0,1352.68,625.0,2436.6286499177504,6.0,9797.0
0,29682.0,1368.68,641.0,2436.6286499177504,8.0,9813.0
0,29691.0,1377.68,650.0,2436.6286499177504,9.0,9822.0
0,29702.0,1388.68,661.0,2436.6286499177504,20.0,9833.0
0,29717.0,1403.68,676.0,2436.6286499177504,35.0,9848.0
0,29729.0,1436.7916666666667,684.5,2484.6324171321376,8.0,9860.0
0,29731.0,1438.7916666666667,686.5,2484.6324171321376,10.0,9862.0
0,29733.0,1440.7916666666667,688.5,2484.6324171321376,2.0,9864.0
0,29769.0,1509.6521739130435,728.0,2532.9609861341887,1.0,9900.0
0,29809.0,1426.8,748.0,2464.9920730095655,1.0,9940.0
0,29816.0,1461.25,672.0,2512.0753911523702,1.0,9947.0
0,29821.0,1407.8,594.0,2477.921612965188,1.0,9952.0
0,29833.0,1428.4166666666667,562.0,2534.2476022918963,1.0,9964.0
0,29838.0,1473.0,611.0,2581.480582921359,6.0,9969.0
0,29845.0,1418.5,504.5,2544.2809069230807,4.0,9976.0
0,29849.0,1422.5,508.5,2544.2809069230807,8.0,9980.0
0,29855.0,1428.5,514.5,2544.2809069230807,6.0,9986.0
0,29880.0,1453.5,539.5,2544.2809069230807,13.0,10011.0
0,29912.0,1427.04,458.0,2509.2732889025856,2.0,10043.0
0,29921.0,1330.148148148148,399.0,2443.401752925677,6.0,10052.0
0,29924.0,1265.2962962962963,377.0,2453.9928886192174,1.0,10055.0
0,29942.0,1197.1851851851852,330.0,2473.7232402615596,4.0,10073.0
0,29944.0,1199.1851851851852,332.0,2473.7232402615596,6.0,10075.0
0,29954.0,1209.1851851851852,342.0,2473.7232402615596,1.0,10085.0
0,29960.0,1215.1851851851852,348.0,2473.7232402615596,7.0,10091.0
0,30002.0,1213.0714285714287,378.5,2439.939064352858,7.0,10133.0
0,30037.0,1233.851851851852,402.0,2483.572795370407,16.0,10168.0
0,30044.0,1223.148148148148,386.0,2490.6056188048915,5.0,10175.0
0,30049.0,1228.148148148148,391.0,2490.6056188048915,5.0,10180.0
0,30060.0,1263.5,334.5,2534.893765791015,4.0,10191.0
0,30064.0,1267.5,338.5,2534.893765791015,8.0,10195.0
0,30072.0,1273.6,279.0,2585.0764011920423,1.0,10203.0
0,30074.0,1275.6,281.0,2585.0764011920423,3.0,10205.0
0,30079.0,1280.6,286.0,2585.0764011920423,8.0,10210.0
0,30097.0,1298.6,304.0,2585.0764011920423,4.0,10228.0
0,30101.0,1302.6,308.0,2585.0764011920423,3.0,10232.0
0,30102.0,1303.6,309.0,2585.0764011920423,4.0,10233.0
0,30108.0,1259.423076923077,313.0,2547.2611260102176,5.0,10239.0
0,30122.0,1273.423076923077,327.0,2547.2611260102176,4.0,10253.0
0,30130.0,1281.423076923077,335.0,2547.2611260102176,12.0,10261.0
0,30135.0,1286.423076923077,340.0,2547.2611260102176,17.0,10266.0
0,30136.0,1287.423076923077,341.0,2547.2611260102176,18.0,10267.0
0,30159.0,1262.7037037037037,362.0,2511.459451967157,1.0,10290.0
0,30191.0,1294.7037037037037,394.0,2511.459451967157,24.0,10322.0
0,30214.0,1271.2857142857142,407.5,2477.9705961754676,18.0,10345.0
0,30247.0,1325.7407407407406,431.0,2520.8866105311054,5.0,10378.0
0,30251.0,1329.7407407407406,435.0,2520.8866105311054,2.0,10382.0
0,30252.0,1330.7407407407406,436.0,2520.8866105311054,3.0,10383.0
0,30253.0,1308.6666666666667,437.0,2519.2815848379687,4.0,10384.0
0,30255.0,1299.148148148148,439.0,2520.5359028015027,6.0,10386.0
0,30259.0,1346.36,427.0,2614.395683594967,10.0,10390.0
0,30260.0,1347.36,428.0,2614.395683594967,11.0,10391.0
0,30261.0,1348.36,429.0,2614.395683594967,12.0,10392.0
0,30271.0,1384.7916666666667,434.5,2665.031581726045,4.0,10402.0
0,30284.0,1441.3478260869565,452.0,2713.975258749418,6.0,10415.0
0,30307.0,1464.3478260869565,475.0,2713.975258749418,21.0,10438.0
0,30343.0,1439.1666666666667,506.5,2672.9854511804256,13.0,10474.0
0,30344.0,1440.1666666666667,507.5,2672.9854511804256,14.0,10475.0
0,30362.0,1456.304347826087,521.0,2730.460343967862,32.0,10493.0
0,30367.0,1507.1363636363637,530.5,2783.160601896774,4.0,10498.0
0,30402.0,1414.2083333333333,524.0,2698.24178832511,1.0,10533.0
0,30414.0,1417.2083333333333,536.0,2702.6134570566855,2.0,10545.0
0,30415.0,1418.2083333333333,537.0,2702.6134570566855,3.0,10546.0
0,30438.0,1353.92,515.0,2673.676897757094,1.0,10569.0
0,30443.0,1306.7307692307693,514.5,2634.71001991742,2.0,10574.0
0,30448.0,1311.7307692307693,519.5,2634.71001991742,7.0,10579.0
0,30460.0,1323.7307692307693,531.5,2634.71001991742,2.0,10591.0
0,30463.0,1326.7307692307693,534.5,2634.71001991742,5.0,10594.0
0,30481.0,1344.7307692307693,552.5,2634.71001991742,13.0,10612.0
0,30488.0,1351.7307692307693,559.5,2634.71001991742,20.0,10619.0
0,30502.0,1397.8,579.0,2681.9070528264024,6.0,10633.0
0,30510.0,1351.7692307692307,581.5,2643.6658451082117,1.0,10641.0
0,30526.0,1394.08,592.0,2692.6806705586164,9.0,10657.0
0,30538.0,1433.7916666666667,581.0,2744.710579447414,7.0,10669.0
0,30549.0,1334.0,539.5,2664.814959660571,3.0,10680.0
0,30560.0,1345.0,550.5,2664.814959660571,14.0,10691.0
0,30586.0,1364.7307692307693,576.5,2667.7878412603072,10.0,10717.0
0,30588.0,1366.7307692307693,578.5,2667.7878412603072,1.0,10719.0
0,30590.0,1368.7307692307693,580.5,2667.7878412603072,3.0,10721.0
0,30596.0,1378.64,493.0,2726.5178360685636,1.0,10727.0
0,30597.0,1379.64,494.0,2726.5178360685636,2.0,10728.0
0,30601.0,1364.68,464.0,2732.0972416076256,3.0,10732.0
0,30646.0,1311.6538461538462,296.0,2708.722604736093,7.0,10777.0
0,30657.0,1322.6538461538462,307.0,2708.722604736093,18.0,10788.0
0,30659.0,1324.6538461538462,309.0,2708.722604736093,1.0,10790.0
0,30662.0,1347.56,273.0,2760.500434051768,4.0,10793.0
0,30665.0,1337.9583333333333,264.5,2816.7193162608914,7.0,10796.0
0,30681.0,1353.9583333333333,280.5,2816.7193162608914,5.0,10812.0
0,30713.0,1328.8260869565217,301.0,2863.6553510774042,11.0,10844.0
0,30714.0,1329.8260869565217,302.0,2863.6553510774042,1.0,10845.0
0,30741.0,1118.0714285714287,310.5,2645.442495103222,14.0,10872.0
0,30742.0,1119.0714285714287,311.5,2645.442495103222,15.0,10873.0
0,30769.0,1146.0714285714287,338.5,2645.442495103222,21.0,10900.0
0,30789.0,1126.1379310344828,348.0,2608.0057875456455,8.0,10920.0
0,30796.0,1133.1379310344828,355.0,2608.0057875456455,3.0,10927.0
0,30800.0,1137.1379310344828,359.0,2608.0057875456455,1.0,10931.0
0,30801.0,1100.2333333333333,326.0,2572.2824583539727,1.0,10932.0
0,30804.0,1103.2333333333333,329.0,2572.2824583539727,4.0,10935.0
0,30811.0,1087.8333333333333,285.0,2577.041741782404,6.0,10942.0
0,30844.0,1083.2,299.5,2587.140769266334,18.0,10975.0
0,30853.0,1092.2,308.5,2587.140769266334,6.0,10984.0
0,30857.0,1096.2,312.5,2587.140769266334,1.0,10988.0
0,30860.0,1099.2,315.5,2587.140769266334,4.0,10991.0
0,30863.0,1102.2,318.5,2587.140769266334,3.0,10994.0
0,30874.0,1113.2,329.5,2587.140769266334,5.0,11005.0
0,30894.0,1133.2,349.5,2587.140769266334,16.0,11025.0
0,30895.0,1134.2,350.5,2587.140769266334,17.0,11026.0
0,30919.0,1138.4333333333334,364.0,2593.526462603037,3.0,11050.0
0,30922.0,1141.4333333333334,367.0,2593.526462603037,1.0,11053.0
0,30944.0,1179.7586206896551,380.0,2634.775049681791,9.0,11075.0
0,30968.0,1203.7586206896551,404.0,2634.775049681791,3.0,11099.0
0,30985.0,1220.7586206896551,421.0,2634.775049681791,20.0,11116.0
0,30988.0,1223.7586206896551,424.0,2634.775049681791,23.0,11119.0
0,31001.0,1221.9310344827586,406.0,2640.4379460551418,7.0,11132.0
0,31033.0,1253.9310344827586,438.0,2640.4379460551418,7.0,11164.0
0,31040.0,1260.9310344827586,445.0,2640.4379460551418,2.0,11171.0
0,31054.0,1310.7142857142858,483.5,2680.256822144673,4.0,11185.0
0,31068.0,1324.7142857142858,497.5,2680.256822144673,18.0,11199.0
0,31082.0,1338.7142857142858,511.5,2680.256822144673,14.0,11213.0
0,31087.0,1329.9642857142858,490.5,2684.6770686639766,19.0,11218.0
0,31097.0,1378.7777777777778,502.0,2726.2159547803194,3.0,11228.0
0,31106.0,1387.7777777777778,511.0,2726.2159547803194,12.0,11237.0
0,31138.0,1323.0689655172414,540.0,2654.420930825098,8.0,11269.0
0,31149.0,1289.9,538.5,2620.622347840299,5.0,11280.0
0,31159.0,1326.5172413793102,561.0,2661.4325235273095,15.0,11290.0
0,31168.0,1346.392857142857,557.5,2707.9079080575116,4.0,11299.0
0,31175.0,1353.392857142857,564.5,2707.9079080575116,11.0,11306.0
0,31180.0,1358.392857142857,569.5,2707.9079080575116,16.0,11311.0
0,31182.0,1360.392857142857,571.5,2707.9079080575116,18.0,11313.0
0,31187.0,1318.448275862069,564.0,2672.380491004962,3.0,11318.0
0,31192.0,1323.448275862069,569.0,2672.380491004962,8.0,11323.0
0,31206.0,1293.2333333333333,575.0,2638.229983446393,5.0,11337.0
0,31213.0,1284.0,536.5,2642.9244282297086,12.0,11344.0
0,31237.0,1342.448275862069,598.0,2681.4758621044402,17.0,11368.0
0,31245.0,1350.448275862069,606.0,2681.4758621044402,25.0,11376.0
0,31260.0,1365.448275862069,621.0,2681.4758621044402,9.0,11391.0
0,31278.0,1401.9285714285713,601.5,2727.12404674348,27.0,11409.0
0,31279.0,1402.9285714285713,602.5,2727.12404674348,28.0,11410.0
0,31287.0,1362.344827586207,573.0,2691.995699590023,2.0,11418.0
0,31302.0,1288.774193548387,587.0,2625.462216874822,3.0,11433.0
0,31310.0,1296.774193548387,595.0,2625.462216874822,3.0,11441.0
0,31317.0,1323.1666666666667,597.5,2666.676234357836,10.0,11448.0
0,31343.0,1292.6,618.0,2676.4453989075387,2.0,11474.0
0,31372.0,1253.3870967741937,645.0,2651.309934029803,10.0,11503.0
0,31374.0,1255.3870967741937,647.0,2651.309934029803,12.0,11505.0
0,31381.0,1262.3870967741937,654.0,2651.309934029803,6.0,11512.0
0,31383.0,1254.9354838709678,583.0,2653.6124244251414,8.0,11514.0
0,31392.0,1290.2,628.5,2693.5100321575437,17.0,11523.0
0,31399.0,1297.2,635.5,2693.5100321575437,24.0,11530.0
0,31414.0,1312.2,650.5,2693.5100321575437,7.0,11545.0
0,31449.0,1263.53125,636.0,2628.035114210508,2.0,11580.0
0,31453.0,1267.53125,640.0,2628.035114210508,3.0,11584.0
0,31463.0,1313.4666666666667,650.0,2705.65962054029,10.0,11594.0
0,31482.0,1332.4666666666667,669.0,2705.65962054029,29.0,11613.0
0,31495.0,1320.1666666666667,630.0,2714.4753462788276,6.0,11626.0
0,31502.0,1355.4137931034484,676.0,2756.541555285653,7.0,11633.0
0,31512.0,1365.4137931034484,686.0,2756.541555285653,17.0,11643.0
0,31517.0,1324.8,652.0,2721.318655848055,2.0,11648.0
0,31532.0,983.8275862068965,628.0,1964.5480671657078,1.0,10960.0
0,31544.0,962.7666666666667,536.5,1939.7160906231154,4.0,10972.0
0,31550.0,968.7666666666667,542.5,1939.7160906231154,10.0,10978.0
0,31556.0,974.7666666666667,548.5,1939.7160906231154,16.0,10984.0
0,31557.0,975.7666666666667,549.5,1939.7160906231154,17.0,10985.0
0,31568.0,962.6551724137931,438.0,1980.58699546654,1.0,10996.0
0,31579.0,973.6551724137931,449.0,1980.58699546654,12.0,11007.0
0,31582.0,976.6551724137931,452.0,1980.58699546654,1.0,11010.0
0,31585.0,979.6551724137931,455.0,1980.58699546654,4.0,11013.0
0,31590.0,1044.851851851852,479.0,2039.522433274492,9.0,11018.0
0,31594.0,1055.3461538461538,473.5,2078.1000002277906,13.0,11022.0
0,31652.0,971.1666666666666,490.5,1968.2738136640323,7.0,11080.0
0,31656.0,975.1666666666666,494.5,1968.2738136640323,11.0,11084.0
0,31658.0,977.1666666666666,496.5,1968.2738136640323,13.0,11086.0
0,31665.0,984.1666666666666,503.5,1968.2738136640323,1.0,11093.0
0,31678.0,997.1666666666666,516.5,1968.2738136640323,8.0,11106.0
0,31679.0,998.1666666666666,517.5,1968.2738136640323,9.0,11107.0
0,31693.0,979.8709677419355,510.0,1944.3305132206815,5.0,11121.0
0,31707.0,962.258064516129,512.0,1952.2336416185492,1.0,11135.0
0,31718.0,956.483870967742,433.0,1958.2550473278538,3.0,11146.0
0,31733.0,971.483870967742,448.0,1958.2550473278538,6.0,11161.0
0,31755.0,973.3225806451613,456.0,1964.9552795879192,2.0,11183.0
0,31759.0,977.3225806451613,460.0,1964.9552795879192,6.0,11187.0
0,31765.0,983.3225806451613,466.0,1964.9552795879192,6.0,11193.0
0,31795.0,1024.9333333333334,479.5,1996.3896903048649,8.0,11223.0
0,31804.0,1000.6451612903226,472.0,1972.3711707941313,2.0,11232.0
0,31812.0,1008.6451612903226,480.0,1972.3711707941313,1.0,11240.0
0,31824.0,988.9375,477.0,1949.3189666121216,1.0,11252.0
0,31826.0,990.9375,479.0,1949.3189666121216,3.0,11254.0
0,31832.0,1025.3225806451612,500.0,1973.9901850770273,3.0,11260.0
0,31843.0,1022.4,496.0,2005.122483374353,14.0,11271.0
0,31878.0,1057.4,531.0,2005.122483374353,19.0,11306.0
0,31880.0,1059.4,533.0,2005.122483374353,2.0,11308.0
0,31883.0,1062.4,536.0,2005.122483374353,3.0,11311.0
0,31929.0,997.8666666666667,531.0,1970.9362366370174,4.0,11357.0
0,31932.0,1000.8666666666667,534.0,1970.9362366370174,2.0,11360.0
0,31949.0,1026.551724137931,515.0,2004.065395488276,19.0,11377.0
0,31957.0,1034.551724137931,523.0,2004.065395488276,1.0,11385.0
0,31972.0,1014.6333333333333,531.5,1979.3336502189038,2.0,11400.0
0,31979.0,1021.6333333333333,538.5,1979.3336502189038,7.0,11407.0
0,32004.0,1079.7931034482758,570.0,2004.9613011883253,10.0,11432.0
0,32035.0,1110.7931034482758,601.0,2004.9613011883253,5.0,11463.0
0,32039.0,1114.7931034482758,605.0,2004.9613011883253,9.0,11467.0
0,32058.0,1061.1612903225807,611.0,1958.8303800626531,1.0,11486.0
0,32059.0,1062.1612903225807,612.0,1958.8303800626531,1.0,11487.0
0,32067.0,1092.6896551724137,581.0,2023.2818356434452,5.0,11495.0
0,32077.0,1102.6896551724137,591.0,2023.2818356434452,15.0,11505.0
0,32079.0,1104.6896551724137,593.0,2023.2818356434452,17.0,11507.0
0,32082.0,1107.6896551724137,596.0,2023.2818356434452,20.0,11510.0
0,32083.0,1108.6896551724137,597.0,2023.2818356434452,21.0,11511.0
0,32085.0,1122.2857142857142,584.5,2058.1477778600356,1.0,11513.0
0,32089.0,1132.851851851852,574.0,2095.627099704308,2.0,11517.0
0,32097.0,1106.037037037037,540.0,2099.286165827724,1.0,11525.0
0,32100.0,1134.923076923077,564.0,2135.043359730428,4.0,11528.0
0,32142.0,1093.607142857143,565.0,2079.194475534176,3.0,11570.0
0,32161.0,1112.607142857143,584.0,2079.194475534176,22.0,11589.0
0,32166.0,1094.2142857142858,566.5,2087.071074105371,27.0,11594.0
0,32176.0,1163.7307692307693,599.0,2153.3184508083605,43.0,11604.0
0,32241.0,1228.7307692307693,664.0,2153.3184508083605,6.0,11669.0
0,32252.0,1235.4,655.0,2195.8515250353335,17.0,11680.0
0,32261.0,1196.8461538461538,658.0,2166.297686985575,8.0,11689.0
0,32262.0,1153.5185185185185,653.0,2137.785066464308,1.0,11690.0
0,32277.0,1168.5185185185185,668.0,2137.785066464308,16.0,11705.0
0,32290.0,1112.107142857143,643.0,2120.0961288732324,1.0,11718.0
0,32300.0,1083.448275862069,618.0,2093.2416139139714,1.0,11728.0
0,32306.0,1089.448275862069,624.0,2093.2416139139714,7.0,11734.0
0,32311.0,1094.448275862069,629.0,2093.2416139139714,12.0,11739.0
0,32323.0,1082.5,629.0,2126.385724651104,24.0,11751.0
0,32342.0,1101.5,648.0,2126.385724651104,1.0,11770.0
0,32346.0,1105.5,652.0,2126.385724651104,5.0,11774.0
0,32369.0,1037.2068965517242,633.0,2106.494217468517,4.0,11797.0
0,32370.0,1038.2068965517242,634.0,2106.494217468517,5.0,11798.0
0,32385.0,1018.1666666666666,616.0,2079.6668015707605,2.0,11813.0
0,32386.0,1019.1666666666666,617.0,2079.6668015707605,3.0,11814.0
0,32389.0,1030.103448275862,587.0,2114.7724805450985,6.0,11817.0
0,32390.0,1031.103448275862,588.0,2114.7724805450985,7.0,11818.0
0,32404.0,1079.5,510.0,2230.601923765801,1.0,11832.0
0,32406.0,1081.5,512.0,2230.601923765801,2.0,11834.0
0,32411.0,1115.48,593.0,2269.9719138350592,7.0,11839.0
0,32427.0,1131.48,609.0,2269.9719138350592,23.0,11855.0
0,32448.0,1169.5833333333333,554.0,2315.201555600625,44.0,11876.0
0,32451.0,1172.5833333333333,557.0,2315.201555600625,3.0,11879.0
0,32454.0,1175.5833333333333,560.0,2315.201555600625,6.0,11882.0
0,32457.0,1208.6521739130435,639.0,2360.4044901833845,2.0,11885.0
0,32460.0,1211.6521739130435,642.0,2360.4044901833845,5.0,11888.0
0,32481.0,1176.375,546.5,2326.1351675490255,7.0,11909.0
0,32485.0,1133.32,434.0,2290.7659805401336,4.0,11913.0
0,32493.0,1097.6153846153845,402.5,2256.8850227508624,1.0,11921.0
0,32496.0,1100.6153846153845,405.5,2256.8850227508624,4.0,11924.0
0,32510.0,1114.6153846153845,419.5,2256.8850227508624,18.0,11938.0
0,32512.0,1116.6153846153845,421.5,2256.8850227508624,20.0,11940.0
0,32553.0,1115.8148148148148,423.0,2224.9292629128026,29.0,11981.0
0,32585.0,1115.5384615384614,453.5,2261.101318295497,20.0,12013.0
0,32596.0,1137.2,463.0,2305.2390244831445,3.0,12024.0
0,32598.0,1139.2,465.0,2305.2390244831445,5.0,12026.0
0,32602.0,1143.2,469.0,2305.2390244831445,9.0,12030.0
0,32612.0,1153.2,479.0,2305.2390244831445,1.0,12040.0
0,32620.0,1161.2,487.0,2305.2390244831445,9.0,12048.0
0,32639.0,1148.12,386.0,2315.5716930382446,1.0,12067.0
0,32647.0,1156.12,394.0,2315.5716930382446,9.0,12075.0
0,32657.0,1166.12,404.0,2315.5716930382446,1.0,12085.0
0,32675.0,1139.1153846153845,418.0,2281.727809003234,14.0,12103.0
0,32680.0,1144.1153846153845,423.0,2281.727809003234,2.0,12108.0
0,32692.0,1074.0357142857142,422.5,2218.5551038287263,5.0,12120.0
0,32694.0,1076.0357142857142,424.5,2218.5551038287263,7.0,12122.0
0,32695.0,1077.0357142857142,425.5,2218.5551038287263,1.0,12123.0
0,32697.0,1079.0357142857142,427.5,2218.5551038287263,3.0,12125.0
0,32731.0,1074.8275862068965,453.0,2189.323908691913,5.0,12159.0
0,32753.0,1096.8275862068965,475.0,2189.323908691913,27.0,12181.0
0,32766.0,1109.8275862068965,488.0,2189.323908691913,1.0,12194.0
0,32781.0,1052.8387096774193,492.0,2135.1933824450293,4.0,12209.0
0,32796.0,1067.8387096774193,507.0,2135.1933824450293,4.0,12224.0
0,32804.0,1075.8387096774193,515.0,2135.1933824450293,5.0,12232.0
0,32813.0,1084.8387096774193,524.0,2135.1933824450293,7.0,12241.0
0,32817.0,1088.8387096774193,528.0,2135.1933824450293,11.0,12245.0
0,32839.0,1120.7,555.5,2172.186381659425,11.0,12267.0
0,32901.0,1110.84375,607.0,2121.5428217068675,26.0,12329.0
0,32902.0,1111.84375,608.0,2121.5428217068675,27.0,12330.0
0,32903.0,1112.84375,609.0,2121.5428217068675,28.0,12331.0
0,32905.0,1114.84375,611.0,2121.5428217068675,30.0,12333.0
0,32908.0,1117.84375,614.0,2121.5428217068675,33.0,12336.0
0,32923.0,1108.40625,582.0,2129.838812260434,1.0,12351.0
0,32935.0,1148.4193548387098,636.0,2158.1082781618143,8.0,12363.0
0,32941.0,1174.3,647.0,2190.987587824267,14.0,12369.0
0,32958.0,1208.9310344827586,659.0,2226.3496941767703,3.0,12386.0
0,32969.0,1205.0357142857142,582.5,2264.336838933876,1.0,12397.0
0,32987.0,1181.2068965517242,513.0,2235.936221089507,10.0,12415.0
0,32988.0,1182.2068965517242,514.0,2235.936221089507,11.0,12416.0
0,32993.0,1187.2068965517242,519.0,2235.936221089507,3.0,12421.0
0,33011.0,1216.7857142857142,537.0,2274.658912533338,2.0,12439.0
0,33014.0,1219.7857142857142,540.0,2274.658912533338,5.0,12442.0
0,33033.0,1219.642857142857,559.0,2282.658400297552,2.0,12461.0
0,33036.0,1222.642857142857,562.0,2282.658400297552,3.0,12464.0
0,33044.0,1248.2592592592594,570.0,2322.6757174302643,11.0,12472.0
0,33052.0,1211.6785714285713,553.0,2292.555577353601,5.0,12480.0
0,33076.0,1193.6896551724137,552.0,2263.6126314070166,4.0,12504.0
0,33084.0,1201.6896551724137,560.0,2263.6126314070166,12.0,12512.0
0,33113.0,1189.8,541.0,2236.432656412141,4.0,12541.0
0,33127.0,1203.8,555.0,2236.432656412141,5.0,12555.0
0,33139.0,1244.896551724138,615.0,2269.075314396132,5.0,12567.0
0,33147.0,1210.1379310344828,527.0,2272.662599533828,13.0,12575.0
0,33180.0,1267.3214285714287,608.0,2309.9651520805523,20.0,12608.0
0,33187.0,1274.3214285714287,615.0,2309.9651520805523,27.0,12615.0
0,33189.0,1276.3214285714287,617.0,2309.9651520805523,29.0,12617.0
0,33192.0,1279.3214285714287,620.0,2309.9651520805523,32.0,12620.0
0,33213.0,1211.4642857142858,572.5,2310.037963233858,10.0,12641.0
0,33228.0,1184.551724137931,567.0,2280.6692996182423,11.0,12656.0
0,33229.0,1185.551724137931,568.0,2280.6692996182423,12.0,12657.0
0,33240.0,1196.551724137931,579.0,2280.6692996182423,23.0,12668.0
0,33241.0,1197.551724137931,580.0,2280.6692996182423,24.0,12669.0
0,33246.0,1228.75,605.5,2316.7465276145954,5.0,12674.0
0,33254.0,1261.5555555555557,634.0,2355.605030926958,3.0,12682.0
0,33265.0,1272.5555555555557,645.0,2355.605030926958,14.0,12693.0
0,33281.0,1259.1851851851852,620.0,2366.345299574337,1.0,12709.0
0,33288.0,1179.103448275862,562.0,2305.598723120976,1.0,12716.0
0,33301.0,1174.25,527.0,2344.438382717094,14.0,12729.0
0,33308.0,1181.25,534.0,2344.438382717094,4.0,12736.0
0,33316.0,1189.25,542.0,2344.438382717094,4.0,12744.0
0,33333.0,1126.4,488.5,2284.5639350504803,2.0,12761.0
0,33335.0,1128.4,490.5,2284.5639350504803,2.0,12763.0
0,33341.0,1134.4,496.5,2284.5639350504803,2.0,12769.0
0,33357.0,1166.0689655172414,490.0,2322.033679565579,3.0,12785.0
0,33370.0,1198.1785714285713,502.0,2360.893052178885,9.0,12798.0
0,33373.0,1159.8275862068965,504.0,2330.1271989693896,2.0,12801.0
0,33384.0,1165.3103448275863,515.0,2332.6855339367567,1.0,12812.0
0,33436.0,1141.032258064516,521.0,2274.8034368663093,29.0,12864.0
0,33441.0,1146.032258064516,526.0,2274.8034368663093,34.0,12869.0
0,33456.0,1161.032258064516,541.0,2274.8034368663093,49.0,12884.0
0,33464.0,1179.8666666666666,518.0,2311.6190824230152,3.0,12892.0
0,33469.0,1184.8666666666666,523.0,2311.6190824230152,2.0,12897.0
0,33472.0,1187.8666666666666,526.0,2311.6190824230152,5.0,12900.0
0,33477.0,1213.0344827586207,500.0,2348.54040486718,10.0,12905.0
0,33479.0,1215.0344827586207,502.0,2348.54040486718,12.0,12907.0
0,33498.0,1234.0344827586207,521.0,2348.54040486718,9.0,12926.0
0,33525.0,1219.8666666666666,524.5,2319.6845005780892,15.0,12953.0
0,33527.0,1221.8666666666666,526.5,2319.6845005780892,1.0,12955.0
0,33528.0,1222.8666666666666,527.5,2319.6845005780892,2.0,12956.0
0,33543.0,1216.3793103448277,519.0,2356.402875421789,3.0,12971.0
0,33557.0,1230.3793103448277,533.0,2356.402875421789,1.0,12985.0
0,33558.0,1231.3793103448277,534.0,2356.402875421789,2.0,12986.0
0,33581.0,1254.3793103448277,557.0,2356.402875421789,25.0,13009.0
0,33611.0,1165.40625,527.5,2273.5224028390257,10.0,13039.0
0,33615.0,1169.40625,531.5,2273.5224028390257,14.0,13043.0
0,33634.0,1152.7272727272727,525.0,2247.8893032263018,6.0,13062.0
0,33644.0,1149.4545454545455,535.0,2253.397920325619,3.0,13072.0
0,33646.0,1151.4545454545455,537.0,2253.397920325619,5.0,13074.0
0,33665.0,1139.6875,453.5,2296.1189869742707,5.0,13093.0
0,33667.0,1141.6875,455.5,2296.1189869742707,7.0,13095.0
0,33672.0,1146.6875,460.5,2296.1189869742707,12.0,13100.0
0,33691.0,1165.6875,479.5,2296.1189869742707,2.0,13119.0
0,33695.0,1169.6875,483.5,2296.1189869742707,1.0,13123.0
0,33698.0,1198.258064516129,542.0,2328.3704251318163,9.0,13126.0
0,33705.0,1205.258064516129,549.0,2328.3704251318163,16.0,13133.0
0,33721.0,1221.258064516129,565.0,2328.3704251318163,5.0,13149.0
0,33733.0,1249.1666666666667,521.5,2365.2005282615874,4.0,13161.0
0,33736.0,1211.8709677419354,469.0,2337.1839098607466,3.0,13164.0
0,33763.0,1256.6666666666667,488.5,2373.7506795973522,5.0,13191.0
0,33779.0,1272.6666666666667,504.5,2373.7506795973522,6.0,13207.0
0,33782.0,1234.5806451612902,500.0,2345.9688523933096,2.0,13210.0
0,33790.0,1171.5666666666666,505.5,2351.741832250206,8.0,13218.0
0,33794.0,1137.741935483871,507.0,2322.7573293011174,1.0,13222.0
0,33797.0,1140.741935483871,510.0,2322.7573293011174,4.0,13225.0
0,33816.0,1123.96875,507.0,2294.836139089987,4.0,13244.0
0,33818.0,1125.96875,509.0,2294.836139089987,6.0,13246.0
0,33850.0,1168.6774193548388,519.0,2330.7687695762634,1.0,13278.0
0,33857.0,1175.6774193548388,526.0,2330.7687695762634,2.0,13285.0
0,33886.0,1152.774193548387,515.0,2338.554843372945,24.0,13314.0
0,33888.0,1154.774193548387,517.0,2338.554843372945,26.0,13316.0
0,33889.0,1155.774193548387,518.0,2338.554843372945,27.0,13317.0
0,33899.0,837.6333333333333,525.0,841.3038485324761,3.0,3390.0
0,33902.0,768.3448275862069,525.0,758.5709921025539,3.0,3393.0
0,33907.0,747.6666666666666,521.0,758.531886094594,3.0,3398.0
0,33915.0,755.6666666666666,529.0,758.531886094594,2.0,3406.0
0,33917.0,757.6666666666666,531.0,758.531886094594,1.0,3408.0
0,33960.0,778.9,559.0,770.5826085934374,13.0,3451.0
0,33987.0,780.7741935483871,580.0,770.4427177081441,5.0,3478.0
0,33997.0,790.7741935483871,590.0,770.4427177081441,1.0,3488.0
0,34006.0,783.4516129032259,599.0,781.7496026267465,1.0,3497.0
0,34011.0,792.0666666666667,511.5,794.4170161543341,6.0,3502.0
0,34016.0,797.0666666666667,516.5,794.4170161543341,11.0,3507.0
0,34022.0,803.0666666666667,522.5,794.4170161543341,17.0,3513.0
0,34024.0,779.1290322580645,432.0,794.3067475208352,1.0,3515.0
0,34040.0,792.1666666666666,447.0,807.2681951426606,2.0,3531.0
0,34075.0,775.84375,477.5,806.512674628203,4.0,3566.0
0,34087.0,787.84375,489.5,806.512674628203,12.0,3578.0
0,34094.0,794.84375,496.5,806.512674628203,19.0,3585.0
0,34112.0,790.90625,500.0,818.6044282563695,3.0,3603.0
0,34121.0,799.90625,509.0,818.6044282563695,1.0,3612.0
