,time,mean,median,sd,min,max
0,12344.0,364.8,344.0,238.51574371516864,15.0,697.0
0,12346.0,366.8,346.0,238.51574371516864,17.0,699.0
0,12391.0,349.5,331.5,258.4851704321417,38.0,744.0
0,12392.0,350.5,332.5,258.4851704321417,39.0,745.0
0,12431.0,310.6,312.0,206.94501685230307,78.0,630.0
0,12445.0,324.6,326.0,206.94501685230307,92.0,644.0
0,12464.0,343.6,345.0,206.94501685230307,111.0,663.0
0,12467.0,346.6,348.0,206.94501685230307,114.0,666.0
0,12481.0,360.25,316.5,231.3702390109843,128.0,680.0
0,12483.0,362.25,318.5,231.3702390109843,130.0,682.0
0,12501.0,305.8,172.0,254.9450136794207,8.0,700.0
0,12517.0,321.8,188.0,254.9450136794207,10.0,716.0
0,12519.0,323.8,190.0,254.9450136794207,12.0,718.0
0,12537.0,341.8,208.0,254.9450136794207,30.0,736.0
0,12545.0,349.8,216.0,254.9450136794207,38.0,744.0
0,12551.0,355.8,222.0,254.9450136794207,44.0,750.0
0,12573.0,377.8,244.0,254.9450136794207,14.0,772.0
0,12578.0,382.8,249.0,254.9450136794207,19.0,777.0
0,12583.0,387.8,254.0,254.9450136794207,24.0,782.0
0,12586.0,390.8,257.0,254.9450136794207,27.0,785.0
0,12591.0,395.8,262.0,254.9450136794207,32.0,790.0
0,12607.0,296.57142857142856,254.0,282.18122704736965,4.0,806.0
0,12630.0,319.57142857142856,277.0,282.18122704736965,27.0,829.0
0,12634.0,323.57142857142856,281.0,282.18122704736965,31.0,833.0
0,12640.0,329.57142857142856,287.0,282.18122704736965,37.0,839.0
0,12657.0,346.57142857142856,304.0,282.18122704736965,15.0,856.0
0,12661.0,350.57142857142856,308.0,282.18122704736965,19.0,860.0
0,12669.0,358.57142857142856,316.0,282.18122704736965,27.0,868.0
0,12688.0,377.57142857142856,335.0,282.18122704736965,46.0,887.0
0,12689.0,378.57142857142856,336.0,282.18122704736965,47.0,888.0
0,12728.0,408.14285714285717,375.0,289.14081026943484,12.0,927.0
0,12742.0,422.14285714285717,389.0,289.14081026943484,26.0,941.0
0,12750.0,430.14285714285717,397.0,289.14081026943484,34.0,949.0
0,12754.0,434.14285714285717,401.0,289.14081026943484,38.0,953.0
0,12757.0,437.14285714285717,404.0,289.14081026943484,41.0,956.0
0,12763.0,443.14285714285717,410.0,289.14081026943484,47.0,962.0
0,12770.0,450.14285714285717,417.0,289.14081026943484,7.0,969.0
0,12793.0,473.14285714285717,440.0,289.14081026943484,30.0,992.0
0,12794.0,474.14285714285717,441.0,289.14081026943484,31.0,993.0
0,12796.0,476.14285714285717,443.0,289.14081026943484,33.0,995.0
0,12831.0,512.6666666666666,375.0,312.2817460065332,115.0,1030.0
0,12843.0,524.6666666666666,387.0,312.2817460065332,127.0,1042.0
0,12859.0,540.6666666666666,403.0,312.2817460065332,143.0,1058.0
0,12860.0,541.6666666666666,404.0,312.2817460065332,144.0,1059.0
0,12867.0,548.6666666666666,411.0,312.2817460065332,151.0,1066.0
0,12869.0,550.6666666666666,413.0,312.2817460065332,153.0,1068.0
0,12871.0,552.6666666666666,415.0,312.2817460065332,155.0,1070.0
0,12882.0,477.4,323.0,323.62855251043595,166.0,1081.0
0,12918.0,513.4,359.0,323.62855251043595,11.0,1117.0
0,12933.0,575.75,477.0,345.99015520676306,12.0,1132.0
0,12936.0,578.75,480.0,345.99015520676306,15.0,1135.0
0,12940.0,582.75,484.0,345.99015520676306,19.0,1139.0
0,12942.0,584.75,486.0,345.99015520676306,21.0,1141.0
0,12947.0,589.75,491.0,345.99015520676306,26.0,1146.0
0,12950.0,592.75,494.0,345.99015520676306,29.0,1149.0
0,12966.0,608.75,510.0,345.99015520676306,45.0,1165.0
0,12968.0,610.75,512.0,345.99015520676306,47.0,1167.0
0,12974.0,616.75,518.0,345.99015520676306,53.0,1173.0
0,12976.0,618.75,520.0,345.99015520676306,55.0,1175.0
0,13014.0,656.75,558.0,345.99015520676306,93.0,1213.0
0,13039.0,681.75,583.0,345.99015520676306,118.0,1238.0
0,13048.0,690.75,592.0,345.99015520676306,127.0,1247.0
0,13049.0,691.75,593.0,345.99015520676306,128.0,1248.0
0,13054.0,696.75,598.0,345.99015520676306,133.0,1253.0
0,13060.0,562.8,501.0,417.26653352503604,3.0,1259.0
0,13071.0,573.8,512.0,417.26653352503604,14.0,1270.0
0,13090.0,556.75,452.5,459.5010201294443,33.0,1289.0
0,13097.0,563.75,459.5,459.5010201294443,4.0,1296.0
0,13144.0,610.75,506.5,459.5010201294443,51.0,1343.0
0,13152.0,627.3333333333334,436.0,530.3082960777522,95.0,1351.0
0,13190.0,665.3333333333334,474.0,530.3082960777522,133.0,1389.0
0,13192.0,667.3333333333334,476.0,530.3082960777522,135.0,1391.0
0,13208.0,683.3333333333334,492.0,530.3082960777522,151.0,1407.0
0,13226.0,701.3333333333334,510.0,530.3082960777522,169.0,1425.0
0,13246.0,545.0,359.5,551.5437425988985,16.0,1445.0
0,13247.0,546.0,360.5,551.5437425988985,17.0,1446.0
0,13260.0,449.4,203.0,539.8231562280374,11.0,1459.0
0,13265.0,454.4,208.0,539.8231562280374,16.0,1464.0
0,13266.0,455.4,209.0,539.8231562280374,17.0,1465.0
0,13274.0,463.4,217.0,539.8231562280374,25.0,1473.0
0,13282.0,471.4,225.0,539.8231562280374,33.0,1481.0
0,13285.0,474.4,228.0,539.8231562280374,36.0,1484.0
0,13290.0,479.4,233.0,539.8231562280374,41.0,1489.0
0,13313.0,502.4,256.0,539.8231562280374,64.0,1512.0
0,13321.0,510.4,264.0,539.8231562280374,1.0,1520.0
0,13322.0,511.4,265.0,539.8231562280374,2.0,1521.0
0,13359.0,458.3333333333333,215.5,532.3541010350995,8.0,1558.0
0,13373.0,406.42857142857144,143.0,518.6286469810434,11.0,1572.0
0,13407.0,398.6666666666667,167.5,549.1780727191823,26.0,1606.0
0,13410.0,401.6666666666667,170.5,549.1780727191823,29.0,1609.0
0,13413.0,404.6666666666667,173.5,549.1780727191823,1.0,1612.0
0,13415.0,406.6666666666667,175.5,549.1780727191823,3.0,1614.0
0,13422.0,413.6666666666667,182.5,549.1780727191823,1.0,1621.0
0,13431.0,422.6666666666667,191.5,549.1780727191823,10.0,1630.0
0,13433.0,424.6666666666667,193.5,549.1780727191823,12.0,1632.0
0,13441.0,432.6666666666667,201.5,549.1780727191823,20.0,1640.0
0,13477.0,468.6666666666667,237.5,549.1780727191823,56.0,1676.0
0,13480.0,471.6666666666667,240.5,549.1780727191823,59.0,1679.0
0,13492.0,483.6666666666667,252.5,549.1780727191823,71.0,1691.0
0,13518.0,268.2,269.0,109.90432202602406,24.0,461.0
0,13519.0,269.2,270.0,109.90432202602406,25.0,462.0
0,13521.0,271.2,272.0,109.90432202602406,27.0,464.0
0,13533.0,308.5,293.5,109.07909973959265,112.0,476.0
0,13537.0,312.5,297.5,109.07909973959265,116.0,480.0
0,13543.0,255.4,294.0,159.51501496724376,3.0,486.0
0,13574.0,286.4,325.0,159.51501496724376,34.0,517.0
0,13584.0,296.4,335.0,159.51501496724376,44.0,527.0
0,13599.0,311.4,350.0,159.51501496724376,8.0,542.0
0,13622.0,334.4,373.0,159.51501496724376,31.0,565.0
0,13629.0,341.4,380.0,159.51501496724376,38.0,572.0
0,13635.0,347.4,386.0,159.51501496724376,44.0,578.0
0,13650.0,362.4,401.0,159.51501496724376,59.0,593.0
0,13680.0,392.4,431.0,159.51501496724376,89.0,623.0
0,13684.0,396.4,435.0,159.51501496724376,1.0,627.0
0,13702.0,356.75,396.5,123.2423932743924,19.0,472.0
0,13717.0,371.75,411.5,123.2423932743924,34.0,487.0
0,13720.0,374.75,414.5,123.2423932743924,37.0,490.0
0,13726.0,380.75,420.5,123.2423932743924,43.0,496.0
0,13733.0,387.75,427.5,123.2423932743924,50.0,503.0
0,13741.0,395.75,435.5,123.2423932743924,58.0,511.0
0,13750.0,404.75,444.5,123.2423932743924,67.0,520.0
0,13751.0,405.75,445.5,123.2423932743924,68.0,521.0
0,13774.0,428.75,468.5,123.2423932743924,91.0,544.0
0,13781.0,435.75,475.5,123.2423932743924,98.0,551.0
0,13791.0,445.75,485.5,123.2423932743924,108.0,561.0
0,13799.0,453.75,493.5,123.2423932743924,116.0,569.0
0,13802.0,456.75,496.5,123.2423932743924,119.0,572.0
0,13803.0,457.75,497.5,123.2423932743924,120.0,573.0
0,13805.0,459.75,499.5,123.2423932743924,122.0,575.0
0,13806.0,460.75,500.5,123.2423932743924,123.0,576.0
0,13815.0,469.75,509.5,123.2423932743924,132.0,585.0
0,13823.0,477.75,517.5,123.2423932743924,140.0,593.0
0,13826.0,480.75,520.5,123.2423932743924,143.0,596.0
0,13832.0,486.75,526.5,123.2423932743924,149.0,602.0
0,13852.0,506.75,546.5,123.2423932743924,169.0,622.0
0,13856.0,510.75,550.5,123.2423932743924,173.0,626.0
0,13858.0,512.75,552.5,123.2423932743924,175.0,628.0
0,13909.0,563.75,603.5,123.2423932743924,49.0,679.0
0,13912.0,566.75,606.5,123.2423932743924,52.0,682.0
0,13926.0,487.5,620.5,278.5610346046266,13.0,696.0
0,13935.0,433.3333333333333,573.0,295.8066185120873,22.0,705.0
0,13944.0,442.3333333333333,582.0,295.8066185120873,31.0,714.0
0,13946.0,444.3333333333333,584.0,295.8066185120873,33.0,716.0
0,13954.0,452.3333333333333,592.0,295.8066185120873,41.0,724.0
0,13976.0,474.3333333333333,614.0,295.8066185120873,63.0,746.0
0,13981.0,479.3333333333333,619.0,295.8066185120873,68.0,751.0
0,13985.0,483.3333333333333,623.0,295.8066185120873,72.0,755.0
0,13990.0,488.3333333333333,628.0,295.8066185120873,77.0,760.0
0,14000.0,498.3333333333333,638.0,295.8066185120873,87.0,770.0
0,14023.0,521.3333333333334,661.0,295.8066185120873,110.0,793.0
0,14057.0,341.2,144.0,348.3362743097537,8.0,827.0
0,14060.0,344.2,147.0,348.3362743097537,11.0,830.0
0,14061.0,345.2,148.0,348.3362743097537,12.0,831.0
0,14081.0,365.2,168.0,348.3362743097537,32.0,851.0
0,14104.0,388.2,191.0,348.3362743097537,55.0,874.0
0,14109.0,271.75,140.0,279.1454593934854,60.0,747.0
0,14115.0,277.75,146.0,279.1454593934854,66.0,753.0
0,14118.0,280.75,149.0,279.1454593934854,69.0,756.0
0,14142.0,304.75,173.0,279.1454593934854,93.0,780.0
0,14146.0,308.75,177.0,279.1454593934854,97.0,784.0
0,14176.0,338.75,207.0,279.1454593934854,127.0,814.0
0,14189.0,351.75,220.0,279.1454593934854,140.0,827.0
0,14190.0,352.75,221.0,279.1454593934854,141.0,828.0
0,14194.0,286.0,169.0,286.98432012916663,3.0,832.0
0,14204.0,247.0,167.0,283.96889501023406,2.0,842.0
0,14221.0,264.0,184.0,283.96889501023406,19.0,859.0
0,14225.0,268.0,188.0,283.96889501023406,23.0,863.0
0,14237.0,280.0,200.0,283.96889501023406,35.0,875.0
0,14259.0,302.0,222.0,283.96889501023406,57.0,897.0
0,14278.0,321.0,241.0,283.96889501023406,76.0,916.0
0,14295.0,338.0,258.0,283.96889501023406,93.0,933.0
0,14297.0,340.0,260.0,283.96889501023406,95.0,935.0
0,14313.0,356.0,276.0,283.96889501023406,111.0,951.0
0,14330.0,373.0,293.0,283.96889501023406,128.0,968.0
0,14337.0,380.0,300.0,283.96889501023406,135.0,975.0
0,14353.0,396.0,316.0,283.96889501023406,151.0,991.0
0,14360.0,403.0,323.0,283.96889501023406,158.0,998.0
0,14364.0,407.0,327.0,283.96889501023406,162.0,1002.0
0,14371.0,432.4,346.0,307.78992836023724,169.0,1009.0
0,14375.0,436.4,350.0,307.78992836023724,2.0,1013.0
0,14389.0,450.4,364.0,307.78992836023724,16.0,1027.0
0,14403.0,530.25,434.0,311.0260238308042,30.0,1041.0
0,14419.0,546.25,450.0,311.0260238308042,46.0,1057.0
0,14432.0,559.25,463.0,311.0260238308042,59.0,1070.0
0,14448.0,575.25,479.0,311.0260238308042,75.0,1086.0
0,14464.0,642.0,551.0,344.50060474064003,91.0,1102.0
0,14475.0,653.0,562.0,344.50060474064003,102.0,1113.0
0,14494.0,672.0,581.0,344.50060474064003,121.0,1132.0
0,14502.0,680.0,589.0,344.50060474064003,129.0,1140.0
0,14506.0,684.0,593.0,344.50060474064003,133.0,1144.0
0,14529.0,707.0,616.0,344.50060474064003,156.0,1167.0
0,14532.0,710.0,619.0,344.50060474064003,159.0,1170.0
0,14534.0,712.0,621.0,344.50060474064003,161.0,1172.0
0,14561.0,784.5,784.5,414.5,188.0,1199.0
0,14571.0,380.0,380.0,0.0,198.0,380.0
0,14584.0,135.0,9.0,182.44999314880778,3.0,393.0
0,14593.0,144.0,18.0,182.44999314880778,12.0,402.0
0,14600.0,151.0,25.0,182.44999314880778,19.0,409.0
0,14607.0,120.0,29.0,171.16658552416123,6.0,416.0
0,14658.0,202.33333333333334,83.0,187.44836326009593,39.0,467.0
0,14660.0,204.33333333333334,85.0,187.44836326009593,41.0,469.0
0,14669.0,213.33333333333334,94.0,187.44836326009593,50.0,478.0
0,14670.0,214.33333333333334,95.0,187.44836326009593,51.0,479.0
0,14677.0,89.0,89.0,13.0,58.0,102.0
0,14678.0,60.333333333333336,77.0,43.27688631231328,1.0,103.0
0,14683.0,65.33333333333333,82.0,43.27688631231329,6.0,108.0
0,14693.0,75.33333333333333,92.0,43.27688631231329,16.0,118.0
0,14698.0,80.33333333333333,97.0,43.27688631231329,21.0,123.0
0,14711.0,71.25,72.0,53.55079364491249,5.0,136.0
0,14713.0,73.25,74.0,53.55079364491249,7.0,138.0
0,14731.0,91.25,92.0,53.55079364491249,2.0,156.0
0,14767.0,127.25,128.0,53.55079364491249,20.0,192.0
0,14782.0,131.25,134.0,42.49926469952157,35.0,181.0
0,14789.0,138.25,141.0,42.49926469952157,42.0,188.0
0,14835.0,184.25,187.0,42.49926469952157,42.0,234.0
0,14837.0,186.25,189.0,42.49926469952157,44.0,236.0
0,14847.0,196.25,199.0,42.49926469952157,54.0,246.0
0,14855.0,204.25,207.0,42.49926469952157,62.0,254.0
0,14868.0,217.25,220.0,42.49926469952157,75.0,267.0
0,14882.0,231.25,234.0,42.49926469952157,6.0,281.0
0,14884.0,233.25,236.0,42.49926469952157,8.0,283.0
0,14904.0,253.25,256.0,42.49926469952157,28.0,303.0
0,14908.0,257.25,260.0,42.49926469952157,32.0,307.0
0,14911.0,260.25,263.0,42.49926469952157,35.0,310.0
0,14945.0,312.6666666666667,326.0,32.42769735204082,152.0,344.0
0,14946.0,313.6666666666667,327.0,32.42769735204082,153.0,345.0
0,14955.0,322.6666666666667,336.0,32.42769735204082,162.0,354.0
0,14960.0,327.6666666666667,341.0,32.42769735204082,167.0,359.0
0,14979.0,346.6666666666667,360.0,32.42769735204082,186.0,378.0
0,14983.0,350.6666666666667,364.0,32.42769735204082,190.0,382.0
0,15001.0,278.5,353.0,158.67813333915925,8.0,400.0
0,15035.0,251.0,358.0,187.8084130170957,5.0,434.0
0,15040.0,256.0,363.0,187.8084130170957,10.0,439.0
0,15042.0,258.0,365.0,187.8084130170957,12.0,441.0
0,15055.0,271.0,378.0,187.8084130170957,25.0,454.0
0,15068.0,284.0,391.0,187.8084130170957,38.0,467.0
0,15069.0,285.0,392.0,187.8084130170957,39.0,468.0
0,15074.0,290.0,397.0,187.8084130170957,44.0,473.0
0,15095.0,261.3333333333333,260.0,204.2724215899499,13.0,494.0
0,15112.0,278.3333333333333,277.0,204.2724215899499,30.0,511.0
0,15132.0,298.3333333333333,297.0,204.2724215899499,8.0,531.0
0,15152.0,318.3333333333333,317.0,204.2724215899499,28.0,551.0
0,15163.0,329.3333333333333,328.0,204.2724215899499,39.0,562.0
0,15176.0,342.3333333333333,341.0,204.2724215899499,52.0,575.0
0,15186.0,352.3333333333333,351.0,204.2724215899499,62.0,585.0
0,15195.0,411.0,518.0,187.8084130170957,83.0,594.0
0,15210.0,426.0,533.0,187.8084130170957,98.0,609.0
0,15215.0,431.0,538.0,187.8084130170957,103.0,614.0
0,15217.0,433.0,540.0,187.8084130170957,105.0,616.0
0,15223.0,397.75,388.0,188.63241370453807,193.0,622.0
0,15233.0,407.75,398.0,188.63241370453807,203.0,632.0
0,15241.0,415.75,406.0,188.63241370453807,211.0,640.0
0,15278.0,396.25,443.0,261.3344361158705,22.0,677.0
0,15279.0,397.25,444.0,261.3344361158705,23.0,678.0
0,15284.0,402.25,449.0,261.3344361158705,28.0,683.0
0,15288.0,325.2,295.0,284.45203462095327,1.0,687.0
0,15304.0,250.75,179.5,245.42857922418082,17.0,627.0
0,15315.0,339.6666666666667,322.0,236.70563059537804,59.0,638.0
0,15326.0,350.6666666666667,333.0,236.70563059537804,70.0,649.0
0,15334.0,358.6666666666667,341.0,236.70563059537804,78.0,657.0
0,15350.0,284.5,225.5,257.7057430481517,14.0,673.0
0,15356.0,290.5,231.5,257.7057430481517,5.0,679.0
0,15358.0,292.5,233.5,257.7057430481517,7.0,681.0
0,15361.0,295.5,236.5,257.7057430481517,10.0,684.0
0,15363.0,297.5,238.5,257.7057430481517,12.0,686.0
0,15371.0,305.5,246.5,257.7057430481517,20.0,694.0
0,15392.0,264.0,136.0,262.21136512363455,14.0,715.0
0,15407.0,166.25,111.0,149.6017630243708,29.0,414.0
0,15408.0,167.25,112.0,149.6017630243708,30.0,415.0
0,15426.0,185.25,130.0,149.6017630243708,48.0,433.0
0,15427.0,186.25,131.0,149.6017630243708,49.0,434.0
0,15444.0,203.25,148.0,149.6017630243708,66.0,451.0
0,15456.0,215.25,160.0,149.6017630243708,78.0,463.0
0,15460.0,219.25,164.0,149.6017630243708,82.0,467.0
0,15475.0,234.25,179.0,149.6017630243708,97.0,482.0
0,15485.0,276.0,229.0,160.6507599318057,107.0,492.0
0,15494.0,214.25,177.0,185.40007416395497,2.0,501.0
0,15496.0,216.25,179.0,185.40007416395497,4.0,503.0
0,15509.0,229.25,192.0,185.40007416395497,17.0,516.0
0,15530.0,250.25,213.0,185.40007416395497,38.0,537.0
0,15551.0,271.25,234.0,185.40007416395497,59.0,558.0
0,15557.0,277.25,240.0,185.40007416395497,65.0,564.0
0,15565.0,285.25,248.0,185.40007416395497,73.0,572.0
0,15569.0,289.25,252.0,185.40007416395497,77.0,576.0
0,15577.0,297.25,260.0,185.40007416395497,85.0,584.0
0,15592.0,312.25,275.0,185.40007416395497,100.0,599.0
0,15593.0,313.25,276.0,185.40007416395497,101.0,600.0
0,15594.0,314.25,277.0,185.40007416395497,102.0,601.0
0,15619.0,243.66666666666666,241.0,96.36504668302828,127.0,363.0
0,15621.0,245.66666666666666,243.0,96.36504668302828,129.0,365.0
0,15625.0,187.5,190.0,136.23050319219993,1.0,369.0
0,15653.0,215.5,218.0,136.23050319219993,29.0,397.0
0,15655.0,217.5,220.0,136.23050319219993,31.0,399.0
0,15657.0,219.5,222.0,136.23050319219993,1.0,401.0
0,15667.0,185.2,175.0,150.6551028010668,8.0,411.0
0,15680.0,198.2,188.0,150.6551028010668,21.0,424.0
0,15737.0,255.2,245.0,150.6551028010668,78.0,481.0
0,15738.0,256.2,246.0,150.6551028010668,79.0,482.0
0,15741.0,259.2,249.0,150.6551028010668,82.0,485.0
0,15744.0,262.2,252.0,150.6551028010668,85.0,488.0
0,15750.0,242.25,192.0,158.12712449165704,91.0,494.0
0,15752.0,244.25,194.0,158.12712449165704,93.0,496.0
0,15763.0,305.6666666666667,271.0,152.22206001613415,107.0,507.0
0,15781.0,323.6666666666667,289.0,152.22206001613415,125.0,525.0
0,15806.0,348.6666666666667,314.0,152.22206001613415,150.0,550.0
0,15840.0,382.6666666666667,348.0,152.22206001613415,184.0,584.0
0,15857.0,399.6666666666667,365.0,152.22206001613415,201.0,601.0
0,15864.0,406.6666666666667,372.0,152.22206001613415,208.0,608.0
0,15866.0,408.6666666666667,374.0,152.22206001613415,210.0,610.0
0,15869.0,411.6666666666667,377.0,152.22206001613415,213.0,613.0
0,15883.0,425.6666666666667,391.0,152.22206001613415,3.0,627.0
0,15886.0,428.6666666666667,394.0,152.22206001613415,6.0,630.0
0,15887.0,429.6666666666667,395.0,152.22206001613415,7.0,631.0
0,15891.0,433.6666666666667,399.0,152.22206001613415,11.0,635.0
0,15898.0,440.6666666666667,406.0,152.22206001613415,18.0,642.0
0,15913.0,455.6666666666667,421.0,152.22206001613415,33.0,657.0
0,15915.0,457.6666666666667,423.0,152.22206001613415,35.0,659.0
0,15938.0,480.6666666666667,446.0,152.22206001613415,58.0,682.0
0,15944.0,365.75,386.0,247.46956883625106,3.0,688.0
0,15949.0,370.75,391.0,247.46956883625106,8.0,693.0
0,15954.0,375.75,396.0,247.46956883625106,13.0,698.0
0,15975.0,396.75,417.0,247.46956883625106,2.0,719.0
0,15979.0,400.75,421.0,247.46956883625106,6.0,723.0
0,15980.0,401.75,422.0,247.46956883625106,7.0,724.0
0,15999.0,420.75,441.0,247.46956883625106,26.0,743.0
0,16003.0,424.75,445.0,247.46956883625106,30.0,747.0
0,16009.0,551.6666666666666,517.0,152.22206001613415,36.0,753.0
0,16045.0,587.6666666666666,553.0,152.22206001613415,27.0,789.0
0,16061.0,603.6666666666666,569.0,152.22206001613415,16.0,805.0
0,16091.0,633.6666666666666,599.0,152.22206001613415,15.0,835.0
0,16092.0,634.6666666666666,600.0,152.22206001613415,16.0,836.0
0,16101.0,643.6666666666666,609.0,152.22206001613415,25.0,845.0
0,16108.0,424.25,422.0,330.67837470871905,1.0,852.0
0,16119.0,435.25,433.0,330.67837470871905,12.0,863.0
0,16144.0,460.25,458.0,330.67837470871905,37.0,888.0
0,16146.0,462.25,460.0,330.67837470871905,39.0,890.0
0,16182.0,399.2,302.0,355.98056126704444,3.0,926.0
0,16187.0,404.2,307.0,355.98056126704444,8.0,931.0
0,16191.0,408.2,311.0,355.98056126704444,12.0,935.0
0,16192.0,409.2,312.0,355.98056126704444,1.0,936.0
0,16196.0,413.2,316.0,355.98056126704444,5.0,940.0
0,16199.0,416.2,319.0,355.98056126704444,8.0,943.0
0,16232.0,387.0,125.0,392.7966394968267,41.0,976.0
0,16271.0,426.0,164.0,392.7966394968267,8.0,1015.0
0,16276.0,431.0,169.0,392.7966394968267,13.0,1020.0
0,16283.0,280.2,104.0,377.4728599515467,2.0,1027.0
0,16307.0,304.2,128.0,377.4728599515467,26.0,1051.0
0,16319.0,316.2,140.0,377.4728599515467,38.0,1063.0
0,16341.0,338.2,162.0,377.4728599515467,60.0,1085.0
0,16345.0,342.2,166.0,377.4728599515467,64.0,1089.0
0,16360.0,170.5,175.0,61.82839153657485,79.0,253.0
0,16376.0,186.5,191.0,61.82839153657485,1.0,269.0
0,16377.0,187.5,192.0,61.82839153657485,2.0,270.0
0,16395.0,205.5,210.0,61.82839153657485,3.0,288.0
0,16415.0,225.5,230.0,61.82839153657485,17.0,308.0
0,16426.0,267.0,247.0,37.094473981982816,28.0,319.0
0,16454.0,295.0,275.0,37.094473981982816,17.0,347.0
0,16465.0,306.0,286.0,37.094473981982816,28.0,358.0
0,16469.0,310.0,290.0,37.094473981982816,32.0,362.0
0,16472.0,313.0,293.0,37.094473981982816,35.0,365.0
0,16473.0,314.0,294.0,37.094473981982816,36.0,366.0
0,16475.0,316.0,296.0,37.094473981982816,38.0,368.0
0,16478.0,319.0,299.0,37.094473981982816,41.0,371.0
0,16510.0,351.0,331.0,37.094473981982816,73.0,403.0
0,16550.0,297.75,365.0,164.6775257890402,18.0,443.0
0,16558.0,257.3333333333333,367.0,163.65071205331054,26.0,379.0
0,16561.0,260.3333333333333,370.0,163.65071205331054,29.0,382.0
0,16568.0,267.3333333333333,377.0,163.65071205331054,36.0,389.0
0,16584.0,283.3333333333333,393.0,163.65071205331054,52.0,405.0
0,16593.0,219.5,231.5,189.73731841680487,1.0,414.0
0,16612.0,194.0,80.0,191.62776416793054,15.0,433.0
0,16618.0,167.16666666666666,56.0,189.71330709491332,3.0,439.0
0,16629.0,178.16666666666666,67.0,189.71330709491332,14.0,450.0
0,16674.0,223.16666666666666,112.0,189.71330709491332,59.0,495.0
0,16679.0,228.16666666666666,117.0,189.71330709491332,64.0,500.0
0,16682.0,198.42857142857142,90.0,193.08092836414264,2.0,503.0
0,16705.0,195.375,111.0,193.31770321157865,13.0,526.0
0,16706.0,196.375,112.0,193.31770321157865,14.0,527.0
0,16730.0,220.375,136.0,193.31770321157865,38.0,551.0
0,16731.0,221.375,137.0,193.31770321157865,39.0,552.0
0,16732.0,222.375,138.0,193.31770321157865,40.0,553.0
0,16752.0,242.375,158.0,193.31770321157865,1.0,573.0
0,16753.0,243.375,159.0,193.31770321157865,2.0,574.0
0,16754.0,244.375,160.0,193.31770321157865,3.0,575.0
0,16758.0,248.375,164.0,193.31770321157865,7.0,579.0
0,16771.0,261.375,177.0,193.31770321157865,20.0,592.0
0,16780.0,296.42857142857144,188.0,193.08092836414266,29.0,601.0
0,16784.0,300.42857142857144,192.0,193.08092836414266,33.0,605.0
0,16796.0,312.42857142857144,204.0,193.08092836414266,45.0,617.0
0,16817.0,333.42857142857144,225.0,193.08092836414266,18.0,638.0
0,16831.0,347.42857142857144,239.0,193.08092836414266,32.0,652.0
0,16841.0,357.42857142857144,249.0,193.08092836414266,42.0,662.0
0,16863.0,379.42857142857144,271.0,193.08092836414266,7.0,684.0
0,16866.0,382.42857142857144,274.0,193.08092836414266,10.0,687.0
0,16877.0,393.42857142857144,285.0,193.08092836414266,21.0,698.0
0,16882.0,398.42857142857144,290.0,193.08092836414266,26.0,703.0
0,16888.0,404.42857142857144,296.0,193.08092836414266,32.0,709.0
0,16889.0,405.42857142857144,297.0,193.08092836414266,33.0,710.0
0,16901.0,435.5,337.0,202.99651064324564,45.0,722.0
0,16915.0,449.5,351.0,202.99651064324564,59.0,736.0
0,16945.0,479.5,381.0,202.99651064324564,15.0,766.0
0,16947.0,481.5,383.0,202.99651064324564,17.0,768.0
0,16949.0,483.5,385.0,202.99651064324564,19.0,770.0
0,16956.0,490.5,392.0,202.99651064324564,100.0,777.0
0,16957.0,491.5,393.0,202.99651064324564,101.0,778.0
0,16969.0,378.375,363.5,279.06044932057284,2.0,790.0
0,16976.0,385.375,370.5,279.06044932057284,9.0,797.0
0,17002.0,411.375,396.5,279.06044932057284,6.0,823.0
0,17010.0,362.2857142857143,395.0,250.85095989777008,14.0,831.0
0,17014.0,320.875,366.5,263.61972493536973,3.0,835.0
0,17022.0,328.875,374.5,263.61972493536973,11.0,843.0
0,17036.0,342.875,388.5,263.61972493536973,25.0,857.0
0,17057.0,363.875,409.5,263.61972493536973,20.0,878.0
0,17069.0,375.875,421.5,263.61972493536973,32.0,890.0
0,17073.0,379.875,425.5,263.61972493536973,36.0,894.0
0,17078.0,384.875,430.5,263.61972493536973,41.0,899.0
0,17082.0,388.875,434.5,263.61972493536973,45.0,903.0
0,17109.0,371.44444444444446,429.0,278.50717569495447,1.0,930.0
0,17110.0,372.44444444444446,430.0,278.50717569495447,2.0,931.0
0,17119.0,325.3333333333333,154.0,282.2870879087459,6.0,940.0
0,17176.0,382.3333333333333,211.0,282.2870879087459,63.0,997.0
0,17179.0,347.0,213.0,291.4487948165166,2.0,1000.0
0,17185.0,285.3,219.0,194.36000102901832,2.0,589.0
0,17191.0,257.55555555555554,224.0,174.88924184631895,8.0,576.0
0,17193.0,259.55555555555554,226.0,174.88924184631895,10.0,578.0
0,17210.0,276.55555555555554,243.0,174.88924184631895,27.0,595.0
0,17212.0,278.55555555555554,245.0,174.88924184631895,2.0,597.0
0,17242.0,339.0,276.0,161.455102118205,32.0,627.0
0,17254.0,351.0,288.0,161.455102118205,44.0,639.0
0,17271.0,328.1111111111111,304.0,189.4738002670932,9.0,656.0
0,17281.0,338.1111111111111,314.0,189.4738002670932,19.0,666.0
