,time,mean,median,sd,min,max
0,29717.0,1258.344827586207,669.0,2293.850463752913,21.0,9848.0
0,29729.0,1283.25,674.5,2333.4180573478775,8.0,9860.0
0,29731.0,1285.25,676.5,2333.4180573478775,10.0,9862.0
0,29733.0,1287.25,678.5,2333.4180573478775,2.0,9864.0
0,29769.0,1345.5555555555557,708.0,2373.303500644795,1.0,9900.0
0,29809.0,1290.9655172413793,582.0,2316.2264418327973,1.0,9940.0
0,29816.0,1316.642857142857,545.0,2355.077966775588,1.0,9947.0
0,29821.0,1276.2413793103449,506.0,2326.5540102103123,1.0,9952.0
0,29833.0,1290.9285714285713,491.5,2372.8141208364423,1.0,9964.0
0,29838.0,1324.5555555555557,470.0,2411.602868438692,4.0,9969.0
0,29845.0,1284.142857142857,434.0,2380.927396059385,4.0,9976.0
0,29849.0,1288.142857142857,438.0,2380.927396059385,8.0,9980.0
0,29855.0,1294.142857142857,444.0,2380.927396059385,6.0,9986.0
0,29880.0,1274.2068965517242,426.0,2351.569180859077,13.0,10011.0
0,29912.0,1263.4666666666667,424.0,2323.4722827890346,2.0,10043.0
0,29921.0,1193.34375,386.5,2270.4674162132205,5.0,10052.0
0,29924.0,1139.09375,370.0,2276.7805306970054,1.0,10055.0
0,29942.0,1080.3125,346.5,2291.9731733473127,4.0,10073.0
0,29944.0,1082.3125,348.5,2291.9731733473127,6.0,10075.0
0,29954.0,1092.3125,358.5,2291.9731733473127,1.0,10085.0
0,29960.0,1098.3125,364.5,2291.9731733473127,7.0,10091.0
0,30002.0,1106.4242424242425,390.0,2265.105777586276,7.0,10133.0
0,30037.0,1126.09375,418.5,2298.5392964796006,16.0,10168.0
0,30044.0,1118.15625,414.0,2304.261583313825,5.0,10175.0
0,30049.0,1123.15625,419.0,2304.261583313825,5.0,10180.0
0,30060.0,1151.1935483870968,425.0,2339.147479378108,4.0,10191.0
0,30064.0,1155.1935483870968,429.0,2339.147479378108,8.0,10195.0
0,30072.0,1157.8666666666666,425.5,2377.628716926921,1.0,10203.0
0,30074.0,1159.8666666666666,427.5,2377.628716926921,3.0,10205.0
0,30079.0,1164.8666666666666,432.5,2377.628716926921,8.0,10210.0
0,30097.0,1182.8666666666666,450.5,2377.628716926921,3.0,10228.0
0,30101.0,1186.8666666666666,454.5,2377.628716926921,3.0,10232.0
0,30102.0,1187.8666666666666,455.5,2377.628716926921,4.0,10233.0
0,30108.0,1155.516129032258,450.0,2348.37871143487,5.0,10239.0
0,30122.0,1169.516129032258,464.0,2348.37871143487,4.0,10253.0
0,30130.0,1177.516129032258,472.0,2348.37871143487,12.0,10261.0
0,30135.0,1182.516129032258,477.0,2348.37871143487,17.0,10266.0
0,30136.0,1183.516129032258,478.0,2348.37871143487,18.0,10267.0
0,30159.0,1169.5,433.5,2320.5642632773606,1.0,10290.0
0,30191.0,1201.5,465.5,2320.5642632773606,19.0,10322.0
0,30214.0,1187.939393939394,421.0,2294.473755463052,12.0,10345.0
0,30247.0,1236.4375,452.0,2328.3476026130097,5.0,10378.0
0,30251.0,1240.4375,456.0,2328.3476026130097,2.0,10382.0
0,30252.0,1241.4375,457.0,2328.3476026130097,3.0,10383.0
0,30253.0,1222.96875,458.0,2326.149158002005,4.0,10384.0
0,30255.0,1215.25,460.0,2326.941219175938,6.0,10386.0
0,30259.0,1249.6666666666667,452.5,2399.985962921914,10.0,10390.0
0,30260.0,1250.6666666666667,453.5,2399.985962921914,11.0,10391.0
0,30261.0,1251.6666666666667,454.5,2399.985962921914,12.0,10392.0
0,30271.0,1280.2068965517242,455.0,2438.901142887924,4.0,10402.0
0,30284.0,1325.25,477.5,2476.065392988873,6.0,10415.0
0,30307.0,1302.5172413793102,491.0,2445.0053327731093,21.0,10438.0
0,30343.0,1294.9666666666667,519.0,2415.3230906489966,13.0,10474.0
0,30344.0,1295.9666666666667,520.0,2415.3230906489966,14.0,10475.0
0,30362.0,1275.2068965517242,529.0,2460.222016604786,32.0,10493.0
0,30367.0,1309.75,534.5,2498.709447251864,4.0,10498.0
0,30402.0,1255.5666666666666,565.0,2436.9378419556697,1.0,10533.0
0,30414.0,1260.3666666666666,577.0,2440.3448866001618,2.0,10545.0
0,30415.0,1261.3666666666666,578.0,2440.3448866001618,3.0,10546.0
0,30438.0,1219.032258064516,574.0,2419.487835484236,1.0,10569.0
0,30443.0,1185.84375,553.5,2390.85666014003,1.0,10574.0
0,30448.0,1190.84375,558.5,2390.85666014003,6.0,10579.0
0,30460.0,1202.84375,570.5,2390.85666014003,2.0,10591.0
0,30463.0,1205.84375,573.5,2390.85666014003,5.0,10594.0
0,30481.0,1223.84375,591.5,2390.85666014003,13.0,10612.0
0,30488.0,1230.84375,598.5,2390.85666014003,20.0,10619.0
0,30502.0,1266.8064516129032,638.0,2425.933520608096,6.0,10633.0
0,30510.0,1235.0,620.5,2397.991568479756,1.0,10641.0
0,30526.0,1268.4516129032259,611.0,2434.360959249214,9.0,10657.0
0,30538.0,1298.4333333333334,619.0,2472.574928872508,7.0,10669.0
0,30549.0,1205.9375,592.0,2419.5182751105126,3.0,10680.0
0,30560.0,1216.9375,603.0,2419.5182751105126,14.0,10691.0
0,30586.0,1237.84375,629.0,2421.910559214757,10.0,10717.0
0,30588.0,1239.84375,631.0,2421.910559214757,1.0,10719.0
0,30590.0,1241.84375,633.0,2421.910559214757,3.0,10721.0
0,30596.0,1256.1,525.0,2506.221037737893,1.0,10727.0
0,30597.0,1257.1,526.0,2506.221037737893,2.0,10728.0
0,30601.0,1245.3,481.0,2510.518155680217,3.0,10732.0
0,30646.0,1226.2666666666667,402.5,2533.1994254082892,7.0,10777.0
0,30657.0,1237.2666666666667,413.5,2533.1994254082892,18.0,10788.0
0,30659.0,1239.2666666666667,415.5,2533.1994254082892,1.0,10790.0
0,30662.0,1256.4827586206898,377.0,2575.328269945134,4.0,10793.0
0,30665.0,1245.4285714285713,367.0,2619.8198469765525,7.0,10796.0
0,30681.0,1261.4285714285713,383.0,2619.8198469765525,5.0,10812.0
0,30713.0,1198.142857142857,363.0,2615.4438671952,11.0,10844.0
0,30714.0,1199.142857142857,364.0,2615.4438671952,1.0,10845.0
0,30741.0,1043.3636363636363,324.0,2447.690956653586,5.0,10872.0
0,30742.0,1044.3636363636363,325.0,2447.690956653586,6.0,10873.0
0,30769.0,1071.3636363636363,352.0,2447.690956653586,10.0,10900.0
0,30789.0,1059.5,370.5,2418.363937118014,8.0,10920.0
0,30796.0,1066.5,377.5,2418.363937118014,3.0,10927.0
0,30800.0,1070.5,381.5,2418.363937118014,1.0,10931.0
0,30801.0,1040.9142857142858,381.0,2390.228254150381,1.0,10932.0
0,30804.0,1043.9142857142858,384.0,2390.228254150381,4.0,10935.0
0,30811.0,1031.7142857142858,370.0,2394.1555453876013,6.0,10942.0
0,30844.0,1032.4571428571428,335.0,2402.7560168969917,18.0,10975.0
0,30853.0,1055.3823529411766,327.0,2436.4422110782507,6.0,10984.0
0,30857.0,1059.3823529411766,331.0,2436.4422110782507,1.0,10988.0
0,30860.0,1062.3823529411766,334.0,2436.4422110782507,4.0,10991.0
0,30863.0,1065.3823529411766,337.0,2436.4422110782507,3.0,10994.0
0,30874.0,1076.3823529411766,348.0,2436.4422110782507,5.0,11005.0
0,30894.0,1096.3823529411766,368.0,2436.4422110782507,16.0,11025.0
0,30895.0,1097.3823529411766,369.0,2436.4422110782507,17.0,11026.0
0,30919.0,1103.9411764705883,374.5,2442.1705622997183,3.0,11050.0
0,30922.0,1106.9411764705883,377.5,2442.1705622997183,1.0,11053.0
0,30944.0,1142.2424242424242,398.0,2476.2130303214058,9.0,11075.0
0,30968.0,1166.2424242424242,422.0,2476.2130303214058,3.0,11099.0
0,30985.0,1183.2424242424242,439.0,2476.2130303214058,20.0,11116.0
0,30988.0,1186.2424242424242,442.0,2476.2130303214058,23.0,11119.0
0,31001.0,1186.2121212121212,455.0,2481.3159235736885,7.0,11132.0
0,31033.0,1218.2121212121212,487.0,2481.3159235736885,7.0,11164.0
0,31040.0,1225.2121212121212,494.0,2481.3159235736885,2.0,11171.0
0,31054.0,1269.40625,509.5,2513.8112729898676,4.0,11185.0
0,31068.0,1283.40625,523.5,2513.8112729898676,18.0,11199.0
0,31082.0,1290.774193548387,536.0,2553.7592493910147,14.0,11213.0
0,31087.0,1283.3548387096773,492.0,2557.7199719153487,2.0,11218.0
0,31097.0,1284.0967741935483,502.0,2561.8438716855517,3.0,11228.0
0,31106.0,1293.0967741935483,511.0,2561.8438716855517,12.0,11237.0
0,31138.0,1175.0285714285715,515.0,2446.9419221984504,3.0,11269.0
0,31149.0,1153.3333333333333,522.0,2420.458404701244,5.0,11280.0
0,31159.0,1181.4857142857143,536.0,2452.37551740498,15.0,11290.0
0,31168.0,1195.1764705882354,537.0,2488.023754740346,4.0,11299.0
0,31175.0,1202.1764705882354,544.0,2488.023754740346,11.0,11306.0
0,31180.0,1207.1764705882354,549.0,2488.023754740346,16.0,11311.0
0,31182.0,1209.1764705882354,551.0,2488.023754740346,18.0,11313.0
0,31187.0,1179.6,548.0,2460.4970368954782,3.0,11318.0
0,31192.0,1184.6,553.0,2460.4970368954782,8.0,11323.0
0,31206.0,1165.611111111111,546.0,2433.920103657401,5.0,11337.0
0,31213.0,1159.0833333333333,515.5,2437.459918473874,12.0,11344.0
0,31237.0,1174.8333333333333,539.5,2440.904630801184,12.0,11368.0
0,31245.0,1182.8333333333333,547.5,2440.904630801184,20.0,11376.0
0,31260.0,1197.8333333333333,562.5,2440.904630801184,9.0,11391.0
0,31278.0,1225.8285714285714,564.0,2474.8025893647614,6.0,11409.0
0,31279.0,1226.8285714285714,565.0,2474.8025893647614,7.0,11410.0
0,31287.0,1200.5833333333333,572.5,2448.5841870014056,2.0,11418.0
0,31302.0,1166.1891891891892,578.0,2429.1582997591017,3.0,11433.0
0,31310.0,1174.1891891891892,586.0,2429.1582997591017,3.0,11441.0
0,31317.0,1193.9444444444443,592.0,2461.4430043330776,10.0,11448.0
0,31343.0,1141.162162162162,616.0,2441.700509708109,2.0,11474.0
0,31372.0,1118.5,559.0,2422.6324389412703,10.0,11503.0
0,31374.0,1120.5,561.0,2422.6324389412703,12.0,11505.0
0,31381.0,1127.5,568.0,2422.6324389412703,6.0,11512.0
0,31383.0,1121.7894736842106,518.0,2424.2618969806786,8.0,11514.0
0,31392.0,1148.4864864864865,566.0,2454.380536384884,17.0,11523.0
0,31399.0,1155.4864864864865,573.0,2454.380536384884,24.0,11530.0
0,31414.0,1170.4864864864865,588.0,2454.380536384884,7.0,11545.0
0,31449.0,1144.1025641025642,545.0,2405.1551876459225,2.0,11580.0
0,31453.0,1148.1025641025642,549.0,2405.1551876459225,3.0,11584.0
0,31463.0,1180.7837837837837,559.0,2463.0369973972875,2.0,11594.0
0,31482.0,1199.7837837837837,578.0,2463.0369973972875,21.0,11613.0
0,31495.0,1192.2702702702702,501.0,2469.8073526869284,6.0,11626.0
0,31502.0,1218.4722222222222,504.0,2501.1495189002717,7.0,11633.0
0,31512.0,1188.0833333333333,410.5,2505.28450785091,17.0,11643.0
0,31517.0,1160.8918918918919,406.0,2478.7341667459455,2.0,11648.0
0,31532.0,884.5833333333334,412.5,1781.8384135337424,1.0,10960.0
0,31544.0,864.027027027027,416.0,1766.9134561238993,4.0,10972.0
0,31550.0,870.027027027027,422.0,1766.9134561238993,10.0,10978.0
0,31556.0,876.027027027027,428.0,1766.9134561238993,16.0,10984.0
0,31557.0,877.027027027027,429.0,1766.9134561238993,17.0,10985.0
0,31568.0,865.8611111111111,435.5,1796.9787940500112,1.0,10996.0
0,31579.0,889.0285714285715,444.0,1821.0063228212862,12.0,11007.0
0,31582.0,892.0285714285715,447.0,1821.0063228212862,1.0,11010.0
0,31585.0,895.0285714285715,450.0,1821.0063228212862,4.0,11013.0
0,31590.0,944.1515151515151,460.0,1866.02946030874,9.0,11018.0
0,31594.0,950.28125,461.5,1894.9223802436968,13.0,11022.0
0,31652.0,901.4722222222222,490.5,1811.9133301278682,7.0,11080.0
0,31656.0,905.4722222222222,494.5,1811.9133301278682,11.0,11084.0
0,31658.0,907.4722222222222,496.5,1811.9133301278682,13.0,11086.0
0,31665.0,879.8055555555555,476.0,1813.0253387247583,1.0,11093.0
0,31678.0,892.8055555555555,489.0,1813.0253387247583,8.0,11106.0
0,31679.0,893.8055555555555,490.0,1813.0253387247583,9.0,11107.0
0,31693.0,883.5675675675676,498.0,1794.260482167251,5.0,11121.0
0,31707.0,871.081081081081,422.0,1800.057287052026,1.0,11135.0
0,31718.0,868.027027027027,431.0,1804.829609184329,3.0,11146.0
0,31733.0,883.027027027027,446.0,1804.829609184329,6.0,11161.0
0,31755.0,888.1351351351351,456.0,1810.1106306665372,2.0,11183.0
0,31759.0,892.1351351351351,460.0,1810.1106306665372,6.0,11187.0
0,31765.0,904.3888888888889,449.5,1834.6845365799081,6.0,11193.0
0,31795.0,916.0277777777778,458.5,1840.586719350821,4.0,11223.0
0,31804.0,912.2222222222222,457.0,1845.3541381159685,2.0,11232.0
0,31812.0,920.2222222222222,465.0,1845.3541381159685,1.0,11240.0
0,31824.0,907.1891891891892,462.0,1826.4324232338524,1.0,11252.0
0,31826.0,909.1891891891892,464.0,1826.4324232338524,3.0,11254.0
0,31832.0,937.3611111111111,485.0,1846.707628197601,3.0,11260.0
0,31843.0,933.9142857142857,481.0,1870.8964294679486,3.0,11271.0
0,31878.0,942.9166666666666,480.0,1851.1293456068015,19.0,11306.0
0,31880.0,944.9166666666666,482.0,1851.1293456068015,2.0,11308.0
0,31883.0,947.9166666666666,485.0,1851.1293456068015,3.0,11311.0
0,31929.0,886.4444444444445,480.5,1819.4105645700577,4.0,11357.0
0,31932.0,889.4444444444445,483.5,1819.4105645700577,2.0,11360.0
0,31949.0,932.5882352941177,500.5,1867.4143829125476,17.0,11377.0
0,31957.0,940.5882352941177,508.5,1867.4143829125476,1.0,11385.0
0,31972.0,928.3428571428572,522.0,1847.3872661194805,2.0,11400.0
0,31979.0,935.3428571428572,529.0,1847.3872661194805,7.0,11407.0
0,32004.0,986.0882352941177,555.5,1868.159118548132,10.0,11432.0
0,32035.0,988.1142857142858,585.0,1849.0122578814664,3.0,11463.0
0,32039.0,992.1142857142858,589.0,1849.0122578814664,7.0,11467.0
0,32058.0,956.8918918918919,572.0,1812.5934650091062,1.0,11486.0
0,32059.0,957.8918918918919,573.0,1812.5934650091062,1.0,11487.0
0,32067.0,978.6,552.0,1862.8379609003646,5.0,11495.0
0,32077.0,1001.7941176470588,576.5,1888.4215596694032,15.0,11505.0
0,32079.0,1003.7941176470588,578.5,1888.4215596694032,17.0,11507.0
0,32082.0,1018.1515151515151,567.0,1915.6761306779438,20.0,11510.0
0,32083.0,1019.1515151515151,568.0,1915.6761306779438,21.0,11511.0
0,32085.0,1028.5,549.0,1944.9202425806566,1.0,11513.0
0,32089.0,1035.1935483870968,532.0,1975.9821962655376,2.0,11517.0
0,32097.0,1012.8709677419355,500.0,1977.8999573828785,1.0,11525.0
0,32100.0,1035.2,523.0,2007.712436248445,4.0,11528.0
0,32142.0,1033.5483870967741,545.0,1988.1519841739507,3.0,11570.0
0,32161.0,1052.5483870967741,564.0,1988.1519841739507,18.0,11589.0
0,32166.0,1036.4193548387098,564.0,1994.9682797089142,23.0,11594.0
0,32176.0,1095.7931034482758,579.0,2052.4374975457226,33.0,11604.0
0,32241.0,1087.5483870967741,632.0,2004.6295102749386,6.0,11669.0
0,32252.0,1090.2333333333333,641.5,2037.2401541191834,3.0,11680.0
0,32261.0,1064.032258064516,649.0,2013.365029222198,8.0,11689.0
0,32262.0,1031.78125,615.0,1990.2856694199547,1.0,11690.0
0,32277.0,1038.9375,630.0,1993.1658852423072,16.0,11705.0
0,32290.0,996.969696969697,584.0,1978.1860758272662,1.0,11718.0
0,32300.0,977.3823529411765,579.0,1956.2755431853282,1.0,11728.0
0,32306.0,983.3823529411765,585.0,1956.2755431853282,7.0,11734.0
0,32311.0,988.3823529411765,590.0,1956.2755431853282,12.0,11739.0
0,32323.0,976.8484848484849,587.0,1980.9476171498438,24.0,11751.0
0,32342.0,995.8484848484849,606.0,1980.9476171498438,1.0,11770.0
0,32346.0,999.8484848484849,610.0,1980.9476171498438,5.0,11774.0
0,32369.0,948.0882352941177,559.0,1963.4920477624294,3.0,11797.0
0,32370.0,949.0882352941177,560.0,1963.4920477624294,4.0,11798.0
0,32385.0,927.3823529411765,491.0,1969.4601681187228,2.0,11813.0
0,32386.0,928.3823529411765,492.0,1969.4601681187228,3.0,11814.0
0,32389.0,935.6060606060606,419.0,1998.9260592293801,6.0,11817.0
0,32390.0,936.6060606060606,420.0,1998.9260592293801,7.0,11818.0
0,32404.0,970.9666666666667,363.5,2095.1406075859336,1.0,11832.0
0,32406.0,972.9666666666667,365.5,2095.1406075859336,2.0,11834.0
0,32411.0,999.2068965517242,379.0,2127.7795351721156,7.0,11839.0
0,32427.0,1015.2068965517242,395.0,2127.7795351721156,23.0,11855.0
0,32448.0,1046.7142857142858,406.5,2164.7028640891845,44.0,11876.0
0,32451.0,1049.7142857142858,409.5,2164.7028640891845,3.0,11879.0
0,32454.0,1052.7142857142858,412.5,2164.7028640891845,6.0,11882.0
0,32457.0,1076.7777777777778,406.0,2201.6060019118595,2.0,11885.0
0,32460.0,1079.7777777777778,409.0,2201.6060019118595,5.0,11888.0
0,32481.0,1057.25,410.0,2173.4763238547466,7.0,11909.0
0,32485.0,1024.7931034482758,394.0,2144.3688466066806,4.0,11913.0
0,32493.0,998.5333333333333,382.5,2116.3834046683405,1.0,11921.0
0,32496.0,1001.5333333333333,385.5,2116.3834046683405,4.0,11924.0
0,32510.0,982.8064516129032,380.0,2089.6707321945805,1.0,11938.0
0,32512.0,984.8064516129032,382.0,2089.6707321945805,3.0,11940.0
0,32553.0,994.65625,421.5,2064.060085871033,29.0,11981.0
0,32585.0,995.6774193548387,452.0,2089.752252442114,20.0,12013.0
0,32596.0,1011.5666666666667,431.5,2124.1215232550976,3.0,12024.0
0,32598.0,1013.5666666666667,433.5,2124.1215232550976,5.0,12026.0
0,32602.0,1017.5666666666667,437.5,2124.1215232550976,9.0,12030.0
0,32612.0,1050.0,479.0,2156.936972525687,1.0,12040.0
0,32620.0,1022.8333333333334,455.5,2129.1223557032968,3.0,12048.0
0,32639.0,1015.1,414.5,2136.7486258331837,1.0,12067.0
0,32647.0,1023.1,422.5,2136.7486258331837,9.0,12075.0
0,32657.0,1047.1724137931035,404.0,2171.909632796011,1.0,12085.0
0,32675.0,1030.1333333333334,418.0,2143.724822722253,14.0,12103.0
0,32680.0,1035.1333333333334,423.0,2143.724822722253,2.0,12108.0
0,32692.0,982.125,422.5,2090.867130971024,5.0,12120.0
0,32694.0,984.125,424.5,2090.867130971024,7.0,12122.0
0,32695.0,985.125,425.5,2090.867130971024,1.0,12123.0
0,32697.0,987.125,427.5,2090.867130971024,3.0,12125.0
0,32731.0,984.0909090909091,442.0,2067.6580275781253,5.0,12159.0
0,32753.0,1006.0909090909091,464.0,2067.6580275781253,27.0,12181.0
0,32766.0,989.3823529411765,473.0,2044.160952778683,1.0,12194.0
0,32781.0,971.5142857142857,484.0,2023.5030780650611,4.0,12209.0
0,32796.0,959.3055555555555,498.0,2001.6837470745645,4.0,12224.0
0,32804.0,967.3055555555555,506.0,2001.6837470745645,5.0,12232.0
0,32813.0,976.3055555555555,515.0,2001.6837470745645,7.0,12241.0
0,32817.0,980.3055555555555,519.0,2001.6837470745645,11.0,12245.0
0,32839.0,980.2222222222222,541.0,2010.1583700891595,11.0,12267.0
0,32901.0,989.1052631578947,560.0,1969.4800781915394,21.0,12329.0
0,32902.0,990.1052631578947,561.0,1969.4800781915394,22.0,12330.0
0,32903.0,991.1052631578947,562.0,1969.4800781915394,23.0,12331.0
0,32905.0,993.1052631578947,564.0,1969.4800781915394,25.0,12333.0
0,32908.0,996.1052631578947,567.0,1969.4800781915394,28.0,12336.0
0,32923.0,965.4615384615385,449.0,1956.3746147239017,1.0,12351.0
0,32935.0,996.5526315789474,506.5,1978.360029197076,8.0,12363.0
0,32941.0,1014.5675675675676,467.0,2003.547873965696,14.0,12369.0
0,32958.0,1041.3333333333333,484.0,2030.3155064067155,3.0,12386.0
0,32969.0,1035.6285714285714,495.0,2056.6749598836086,1.0,12397.0
0,32987.0,1024.638888888889,506.0,2035.1482494836941,10.0,12415.0
0,32988.0,1025.638888888889,507.0,2035.1482494836941,11.0,12416.0
0,32993.0,1046.2571428571428,519.0,2061.8886673956704,3.0,12421.0
0,33011.0,1069.6470588235295,530.0,2091.7477899137352,2.0,12439.0
0,33014.0,1072.6470588235295,533.0,2091.7477899137352,5.0,12442.0
0,33033.0,1051.6470588235295,461.0,2105.1857244091448,2.0,12461.0
0,33036.0,1054.6470588235295,464.0,2105.1857244091448,3.0,12464.0
0,33044.0,1071.969696969697,424.0,2136.152878492981,11.0,12472.0
0,33052.0,1048.4411764705883,411.5,2112.2836985145677,5.0,12480.0
0,33076.0,1042.3142857142857,415.0,2089.2877907681986,4.0,12504.0
0,33084.0,1050.3142857142857,423.0,2089.2877907681986,12.0,12512.0
0,33113.0,1049.4444444444443,439.0,2067.6308428897883,4.0,12541.0
0,33127.0,1063.4444444444443,453.0,2067.6308428897883,5.0,12555.0
0,33139.0,1095.5428571428572,478.0,2093.490118614056,5.0,12567.0
0,33147.0,1068.1142857142856,460.0,2094.2486245010377,13.0,12575.0
0,33180.0,1116.8529411764705,506.0,2123.449304542479,20.0,12608.0
0,33187.0,1123.8529411764705,513.0,2123.449304542479,1.0,12615.0
0,33189.0,1125.8529411764705,515.0,2123.449304542479,3.0,12617.0
0,33192.0,1128.8529411764705,518.0,2123.449304542479,6.0,12620.0
0,33213.0,1057.4411764705883,471.5,2122.929845494837,10.0,12641.0
0,33228.0,1042.1142857142856,471.0,2099.841664390485,11.0,12656.0
0,33229.0,1043.1142857142856,472.0,2099.841664390485,12.0,12657.0
0,33240.0,1054.1142857142856,483.0,2099.841664390485,23.0,12668.0
0,33241.0,1055.1142857142856,484.0,2099.841664390485,24.0,12669.0
0,33246.0,1099.969696969697,520.0,2156.0383771932748,5.0,12674.0
0,33254.0,1124.875,512.5,2187.3125312526786,3.0,12682.0
0,33265.0,1135.875,523.5,2187.3125312526786,11.0,12693.0
0,33281.0,1127.09375,508.0,2195.5560565517194,1.0,12709.0
0,33288.0,1067.5882352941176,484.0,2146.5501750434905,1.0,12716.0
0,33301.0,1062.060606060606,482.0,2176.150952030643,9.0,12729.0
0,33308.0,1069.060606060606,489.0,2176.150952030643,4.0,12736.0
0,33316.0,1077.060606060606,497.0,2176.150952030643,4.0,12744.0
0,33333.0,1003.5555555555555,488.5,2105.0183087676255,2.0,12761.0
0,33335.0,1005.5555555555555,490.5,2105.0183087676255,2.0,12763.0
0,33341.0,1011.5555555555555,496.5,2105.0183087676255,2.0,12769.0
0,33357.0,1037.0285714285715,490.0,2134.121465089348,3.0,12785.0
0,33370.0,1061.9705882352941,502.0,2164.125261206886,9.0,12798.0
0,33373.0,1034.6,504.0,2140.323876693165,2.0,12801.0
0,33384.0,1055.0294117647059,492.0,2172.0637582085806,1.0,12812.0
0,33436.0,993.3421052631579,472.0,2081.134271652889,5.0,12864.0
0,33441.0,998.3421052631579,477.0,2081.134271652889,10.0,12869.0
0,33456.0,1013.3421052631579,492.0,2081.134271652889,4.0,12884.0
0,33464.0,1026.1351351351352,487.0,2108.863241399898,3.0,12892.0
0,33469.0,1031.1351351351352,492.0,2108.863241399898,2.0,12897.0
0,33472.0,1034.1351351351352,495.0,2108.863241399898,5.0,12900.0
0,33477.0,1060.5714285714287,457.0,2166.2769020433498,10.0,12905.0
0,33479.0,1062.5714285714287,459.0,2166.2769020433498,12.0,12907.0
0,33498.0,1081.5714285714287,478.0,2166.2769020433498,9.0,12926.0
0,33525.0,1078.5,503.0,2143.3738526496545,5.0,12953.0
0,33527.0,1080.5,505.0,2143.3738526496545,1.0,12955.0
0,33528.0,1081.5,506.0,2143.3738526496545,2.0,12956.0
0,33543.0,1102.8823529411766,521.0,2195.159551546858,3.0,12971.0
0,33557.0,1085.3714285714286,533.0,2171.3607463091535,1.0,12985.0
0,33558.0,1086.3714285714286,534.0,2171.3607463091535,2.0,12986.0
0,33581.0,1109.3714285714286,557.0,2171.3607463091535,10.0,13009.0
0,33611.0,1035.657894736842,478.5,2110.5576124795953,10.0,13039.0
0,33615.0,1039.657894736842,482.5,2110.5576124795953,14.0,13043.0
0,33634.0,1031.7948717948718,478.0,2089.894331514581,6.0,13062.0
0,33644.0,1030.5641025641025,488.0,2094.2650359404506,3.0,13072.0
0,33646.0,1032.5641025641025,490.0,2094.2650359404506,5.0,13074.0
0,33665.0,1022.5263157894736,390.5,2127.1653331536395,4.0,13093.0
0,33667.0,1024.5263157894738,392.5,2127.1653331536395,6.0,13095.0
0,33672.0,1029.5263157894738,397.5,2127.1653331536395,11.0,13100.0
0,33691.0,1025.2105263157894,406.5,2133.4899276697192,2.0,13119.0
0,33695.0,1029.2105263157894,410.5,2133.4899276697192,1.0,13123.0
0,33698.0,1049.837837837838,416.0,2159.3964185907025,9.0,13126.0
0,33705.0,1063.6666666666667,420.5,2189.479174496884,16.0,13133.0
0,33721.0,1079.6666666666667,436.5,2189.479174496884,5.0,13149.0
0,33733.0,1101.2571428571428,446.0,2219.791461799408,4.0,13161.0
0,33736.0,1073.6666666666667,427.0,2196.2131170620846,3.0,13164.0
0,33763.0,1111.9714285714285,432.0,2226.3336226144716,5.0,13191.0
0,33779.0,1150.1764705882354,470.0,2255.0133881249662,6.0,13207.0
0,33782.0,1120.2857142857142,451.0,2230.82462103051,2.0,13210.0
0,33790.0,1062.264705882353,439.0,2229.4374561999416,8.0,13218.0
0,33794.0,1035.8857142857144,423.0,2204.4859299868995,1.0,13222.0
0,33797.0,1038.8857142857144,426.0,2204.4859299868995,4.0,13225.0
0,33816.0,1028.9166666666667,442.0,2180.398388355771,4.0,13244.0
0,33818.0,1030.9166666666667,444.0,2180.398388355771,6.0,13246.0
0,33850.0,1096.0,476.0,2237.8245607522235,1.0,13278.0
0,33857.0,1103.0,483.0,2237.8245607522235,2.0,13285.0
0,33886.0,1084.6764705882354,500.0,2243.7345276620485,24.0,13314.0
0,33888.0,1086.6764705882354,502.0,2243.7345276620485,2.0,13316.0
0,33889.0,1087.6764705882354,503.0,2243.7345276620485,3.0,13317.0
0,33899.0,797.3030303030303,504.0,812.3105647639829,3.0,3390.0
0,33902.0,733.53125,501.0,730.3007507345433,3.0,3393.0
0,33907.0,716.2424242424242,500.0,730.1196676636472,3.0,3398.0
0,33915.0,724.2424242424242,508.0,730.1196676636472,2.0,3406.0
0,33917.0,726.2424242424242,510.0,730.1196676636472,1.0,3408.0
0,33960.0,728.5882352941177,484.5,739.4960174751394,13.0,3451.0
0,33987.0,734.7714285714286,488.0,738.8934230403224,5.0,3478.0
0,33997.0,744.7714285714286,498.0,738.8934230403224,1.0,3488.0
0,34006.0,739.3142857142857,486.0,748.468446569529,1.0,3497.0
0,34011.0,704.9722222222222,443.5,757.2510770364341,3.0,3502.0
0,34016.0,709.9722222222222,448.5,757.2510770364341,8.0,3507.0
0,34022.0,715.9722222222222,454.5,757.2510770364341,14.0,3513.0
0,34024.0,698.5945945945946,432.0,755.9423494198862,1.0,3515.0
0,34040.0,709.8888888888889,447.0,765.8349030733923,2.0,3531.0
0,34075.0,706.0,477.5,763.4506843067344,4.0,3566.0
0,34087.0,714.2894736842105,475.0,764.5174573028241,12.0,3578.0
0,34094.0,721.2894736842105,482.0,764.5174573028241,19.0,3585.0
0,34112.0,720.8157894736842,480.0,773.5509664174879,3.0,3603.0
0,34121.0,746.4324324324324,498.0,777.2137881314579,1.0,3612.0
