,time,meanWaitTime
0,5560.0,1144.0
0,5592.0,956.0625
0,5613.0,977.0625
0,5614.0,978.0625
0,5622.0,1046.0
0,5629.0,1045.4666666666667
0,5646.0,938.7058823529412
0,5649.0,941.7058823529412
0,5675.0,914.7222222222222
0,5693.0,908.0555555555555
0,5705.0,872.0
0,5708.0,875.0
0,5712.0,879.0
0,5713.0,880.0
0,5729.0,884.0
0,5735.0,890.0
0,5738.0,893.0
0,5743.0,853.3
0,5745.0,855.3
0,5768.0,912.7894736842105
0,5792.0,936.7894736842105
0,5799.0,943.7894736842105
0,5809.0,951.421052631579
0,5856.0,903.8095238095239
0,5876.0,831.3913043478261
0,5879.0,834.3913043478261
0,5886.0,841.3913043478261
0,5889.0,844.3913043478261
0,5897.0,852.3913043478261
0,5947.0,831.76
0,5954.0,838.76
0,5958.0,842.76
0,5966.0,832.04
0,5979.0,860.5416666666666
0,5986.0,899.4782608695652
0,6001.0,877.0
0,6005.0,901.2608695652174
0,6022.0,918.2608695652174
0,6053.0,983.7727272727273
0,6065.0,1013.952380952381
0,6072.0,1046.15
0,6092.0,1016.1428571428571
0,6100.0,1052.25
0,6119.0,1071.25
0,6134.0,1035.0
0,6136.0,1037.0
0,6137.0,1038.0
0,6140.0,1067.2
0,6152.0,1110.2105263157894
0,6156.0,1114.2105263157894
0,6157.0,1115.2105263157894
0,6163.0,974.3529411764706
0,6179.0,910.4444444444445
0,6181.0,912.4444444444445
0,6182.0,913.4444444444445
0,6205.0,816.5
0,6221.0,825.55
0,6242.0,846.55
0,6252.0,880.421052631579
0,6253.0,881.421052631579
0,6256.0,884.421052631579
0,6263.0,918.6666666666666
0,6266.0,921.6666666666666
0,6274.0,929.6666666666666
0,6275.0,930.6666666666666
0,6276.0,931.6666666666666
0,6292.0,1027.8125
0,6297.0,1061.7333333333333
0,6300.0,1064.7333333333333
0,6305.0,1137.5714285714287
0,6311.0,1067.4
0,6320.0,1106.2142857142858
0,6384.0,838.3684210526316
0,6391.0,880.9444444444445
0,6394.0,837.5263157894736
0,6423.0,903.1111111111111
0,6425.0,905.1111111111111
0,6427.0,907.1111111111111
0,6441.0,944.3529411764706
0,6446.0,949.3529411764706
0,6451.0,954.3529411764706
0,6452.0,955.3529411764706
0,6454.0,957.3529411764706
0,6469.0,871.8125
0,6489.0,840.1176470588235
0,6495.0,846.1176470588235
0,6498.0,849.1176470588235
0,6530.0,780.7777777777778
0,6574.0,708.5238095238095
0,6579.0,681.1363636363636
0,6588.0,693.047619047619
0,6592.0,685.4761904761905
0,6601.0,681.952380952381
0,6613.0,713.5
0,6620.0,720.5
0,6634.0,720.85
0,6645.0,697.1904761904761
0,6652.0,715.6
0,6672.0,686.4285714285714
0,6696.0,679.0
0,6732.0,681.5217391304348
0,6738.0,703.0454545454545
0,6749.0,680.1304347826087
0,6750.0,681.1304347826087
0,6755.0,680.5652173913044
0,6758.0,683.5652173913044
0,6772.0,668.6666666666666
0,6783.0,683.7826086956521
0,6849.0,603.8275862068965
0,6853.0,607.8275862068965
0,6866.0,649.4074074074074
0,6867.0,650.4074074074074
0,6871.0,687.04
0,6877.0,718.3333333333334
0,6878.0,719.3333333333334
0,6884.0,743.5652173913044
0,6891.0,735.0869565217391
0,6902.0,754.7727272727273
0,6911.0,763.7727272727273
0,6916.0,768.7727272727273
0,6917.0,755.1818181818181
0,6924.0,850.1578947368421
0,6947.0,755.7272727272727
0,6979.0,786.5454545454545
0,6985.0,784.0
0,7002.0,776.7272727272727
0,7003.0,777.7272727272727
0,7004.0,778.7272727272727
0,7012.0,599.1578947368421
0,7018.0,605.1578947368421
0,7025.0,631.8888888888889
0,7055.0,634.6666666666666
0,7062.0,641.6666666666666
0,7077.0,666.7058823529412
0,7110.0,662.5
0,7141.0,657.2631578947369
0,7157.0,692.0555555555555
0,7163.0,688.3888888888889
0,7176.0,631.65
0,7180.0,605.5238095238095
0,7188.0,557.4545454545455
0,7198.0,566.9090909090909
0,7201.0,569.9090909090909
0,7218.0,605.55
0,7219.0,606.55
0,7230.0,291.45
0,7250.0,297.14285714285717
0,7284.0,292.8181818181818
0,7303.0,276.7391304347826
0,7306.0,279.7391304347826
0,7309.0,293.1818181818182
0,7319.0,290.6190476190476
0,7334.0,291.8636363636364
0,7336.0,293.8636363636364
0,7337.0,294.8636363636364
0,7338.0,295.8636363636364
0,7353.0,284.25
0,7397.0,313.7142857142857
0,7399.0,315.7142857142857
0,7403.0,319.7142857142857
0,7413.0,329.7142857142857
0,7414.0,330.7142857142857
0,7417.0,333.7142857142857
0,7439.0,342.1
0,7440.0,343.1
0,7448.0,363.42105263157896
0,7462.0,369.22222222222223
0,7487.0,399.0
0,7492.0,404.0
0,7495.0,371.875
0,7518.0,372.2352941176471
0,7532.0,375.4117647058824
0,7536.0,379.4117647058824
0,7538.0,360.3125
0,7541.0,363.3125
0,7555.0,368.14285714285717
0,7564.0,330.8666666666667
0,7607.0,299.2631578947368
0,7614.0,306.2631578947368
0,7621.0,297.95
0,7637.0,304.10526315789474
0,7638.0,305.10526315789474
0,7642.0,299.6111111111111
0,7647.0,304.6111111111111
0,7650.0,307.6111111111111
0,7654.0,322.52941176470586
0,7687.0,331.6111111111111
0,7706.0,315.5263157894737
0,7709.0,318.5263157894737
0,7718.0,311.3
0,7723.0,316.3
0,7734.0,285.0952380952381
0,7738.0,295.55
0,7747.0,296.94736842105266
0,7751.0,300.94736842105266
0,7753.0,310.27777777777777
0,7756.0,313.27777777777777
0,7761.0,286.5
0,7783.0,281.3888888888889
0,7815.0,297.22222222222223
0,7823.0,305.22222222222223
0,7831.0,313.22222222222223
0,7841.0,323.22222222222223
0,7844.0,326.22222222222223
0,7850.0,328.6111111111111
0,7852.0,330.6111111111111
0,7860.0,350.0
0,7865.0,335.44444444444446
0,7894.0,363.5
0,7901.0,370.5
0,7916.0,365.94736842105266
0,7931.0,354.8421052631579
0,7940.0,346.0
0,7948.0,358.7894736842105
0,7950.0,360.7894736842105
0,7960.0,359.3888888888889
0,7966.0,365.3888888888889
0,7977.0,360.1666666666667
0,7978.0,361.1666666666667
0,7981.0,364.1666666666667
0,7990.0,350.05882352941177
0,8005.0,338.77777777777777
0,8021.0,320.35
0,8046.0,329.3809523809524
0,8055.0,337.15
0,8059.0,341.15
0,8067.0,366.1666666666667
0,8068.0,367.1666666666667
0,8077.0,367.70588235294116
0,8095.0,391.3125
0,8099.0,395.3125
0,8115.0,253.625
0,8125.0,251.6875
0,8139.0,250.8235294117647
0,8157.0,254.16666666666666
0,8159.0,256.1666666666667
0,8171.0,248.1764705882353
0,8176.0,253.1764705882353
0,8190.0,267.1764705882353
0,8196.0,253.875
0,8202.0,242.25
0,8211.0,251.25
0,8221.0,261.25
0,8237.0,277.25
0,8247.0,287.25
0,8255.0,295.25
0,8261.0,306.3333333333333
0,8264.0,309.3333333333333
0,8270.0,301.2142857142857
0,8281.0,293.84615384615387
0,8331.0,343.84615384615387
0,8339.0,351.84615384615387
0,8344.0,356.84615384615387
0,8354.0,364.0833333333333
0,8355.0,365.0833333333333
0,8356.0,366.0833333333333
0,8367.0,274.5
0,8377.0,244.92857142857142
0,8417.0,234.07142857142858
0,8437.0,254.07142857142858
0,8438.0,255.07142857142858
0,8459.0,228.06666666666666
0,8462.0,231.06666666666666
0,8480.0,230.78571428571428
0,8481.0,231.78571428571428
0,8505.0,229.86666666666667
0,8537.0,261.8666666666667
0,8542.0,266.8666666666667
0,8547.0,271.8666666666667
0,8572.0,251.94117647058823
0,8597.0,276.94117647058823
0,8615.0,279.3888888888889
0,8617.0,281.3888888888889
0,8618.0,282.3888888888889
0,8624.0,268.1764705882353
0,8633.0,277.1764705882353
0,8636.0,280.1764705882353
0,8642.0,286.1764705882353
0,8650.0,294.1764705882353
0,8680.0,291.6470588235294
0,8687.0,282.44444444444446
0,8703.0,303.7647058823529
0,8724.0,324.7647058823529
0,8734.0,300.4736842105263
0,8739.0,290.4
0,8740.0,291.4
0,8748.0,299.4
0,8750.0,301.4
0,8754.0,304.05
0,8761.0,313.7368421052632
0,8769.0,297.5
0,8780.0,271.55555555555554
0,8782.0,273.55555555555554
0,8805.0,281.6842105263158
0,8813.0,281.27777777777777
0,8833.0,285.7894736842105
0,8834.0,286.7894736842105
0,8850.0,310.1666666666667
0,8860.0,303.7368421052632
0,8864.0,288.36842105263156
0,8879.0,280.05555555555554
0,8885.0,286.05555555555554
0,8892.0,264.45
0,8893.0,265.45
0,8895.0,267.45
0,8905.0,250.94736842105263
0,8909.0,242.3
0,8919.0,240.73684210526315
0,8930.0,239.4
0,8948.0,234.86363636363637
0,8963.0,249.86363636363637
0,8970.0,242.71428571428572
0,8971.0,243.71428571428572
0,8975.0,247.71428571428572
0,8983.0,207.9
0,8988.0,212.9
0,8991.0,215.9
0,8995.0,225.68421052631578
0,9002.0,232.68421052631578
0,9007.0,237.68421052631578
0,9010.0,238.77777777777777
0,9018.0,246.77777777777777
0,9030.0,242.05555555555554
0,9048.0,260.05555555555554
0,9049.0,261.05555555555554
0,9072.0,253.23529411764707
0,9075.0,242.16666666666666
0,9077.0,244.16666666666666
0,9126.0,193.9047619047619
0,9132.0,172.8095238095238
0,9148.0,188.8095238095238
0,9192.0,206.95833333333334
0,9203.0,217.95833333333334
0,9204.0,218.95833333333334
0,9212.0,223.56521739130434
0,9224.0,226.20833333333334
0,9237.0,223.25
0,9243.0,229.25
0,9249.0,235.25
0,9252.0,238.25
0,9253.0,239.25
0,9256.0,248.3913043478261
0,9265.0,247.9047619047619
0,9269.0,251.9047619047619
0,9276.0,259.3
0,9284.0,254.85714285714286
0,9297.0,256.1363636363636
0,9299.0,258.1363636363636
0,9301.0,260.1363636363636
0,9315.0,274.1363636363636
0,9336.0,295.1363636363636
0,9350.0,309.1363636363636
0,9377.0,322.5217391304348
0,9385.0,330.5217391304348
0,9389.0,322.54545454545456
0,9390.0,323.54545454545456
0,9394.0,327.54545454545456
0,9405.0,324.2173913043478
0,9414.0,333.2173913043478
0,9415.0,334.2173913043478
0,9431.0,350.2173913043478
0,9434.0,353.2173913043478
0,9437.0,341.5
0,9485.0,375.52
0,9491.0,366.68
0,9493.0,368.68
0,9497.0,372.68
0,9500.0,368.125
0,9504.0,372.125
0,9520.0,392.60869565217394
0,9531.0,383.22727272727275
0,9534.0,369.5652173913044
0,9541.0,376.5652173913044
0,9553.0,375.09090909090907
0,9555.0,377.09090909090907
0,9559.0,381.09090909090907
0,9561.0,378.8095238095238
0,9602.0,402.59090909090907
0,9603.0,403.59090909090907
0,9606.0,389.04347826086956
0,9610.0,392.8636363636364
0,9622.0,399.6190476190476
0,9636.0,406.35
0,9652.0,368.23809523809524
0,9661.0,354.35
0,9673.0,349.14285714285717
0,9677.0,317.8095238095238
0,9683.0,323.8095238095238
0,9687.0,327.8095238095238
0,9695.0,335.8095238095238
0,9706.0,327.9
0,9716.0,337.9
0,9727.0,332.42857142857144
0,9728.0,333.42857142857144
0,9738.0,317.95
0,9751.0,330.95
0,9787.0,336.04545454545456
0,9809.0,358.04545454545456
0,9825.0,374.04545454545456
0,9829.0,378.04545454545456
0,9830.0,363.2857142857143
0,9844.0,357.55
0,9859.0,353.7894736842105
0,9865.0,329.4736842105263
0,9884.0,315.5238095238095
0,9896.0,306.23809523809524
0,9899.0,309.23809523809524
0,9929.0,305.2
0,9939.0,291.10526315789474
0,9940.0,292.10526315789474
0,9946.0,298.10526315789474
0,9948.0,300.10526315789474
0,9956.0,308.10526315789474
0,9976.0,301.94444444444446
0,9993.0,288.2
0,10008.0,303.2
0,10030.0,323.2631578947368
0,10042.0,335.2631578947368
0,10058.0,318.3809523809524
0,10060.0,320.3809523809524
0,10102.0,286.5
0,10111.0,288.2173913043478
0,10115.0,292.2173913043478
0,10129.0,262.0416666666667
0,10144.0,277.0416666666667
0,10158.0,291.0416666666667
0,10172.0,288.5652173913044
0,10187.0,297.9047619047619
0,10195.0,305.9047619047619
0,10213.0,309.40909090909093
0,10215.0,311.40909090909093
0,10230.0,312.6521739130435
0,10250.0,319.0
0,10251.0,320.0
0,10270.0,303.17391304347825
0,10278.0,324.59090909090907
0,10283.0,329.59090909090907
0,10286.0,318.2608695652174
0,10287.0,319.2608695652174
0,10291.0,328.8181818181818
0,10312.0,338.4761904761905
0,10316.0,342.4761904761905
0,10321.0,343.3809523809524
0,10324.0,304.05
0,10346.0,335.10526315789474
0,10355.0,344.10526315789474
0,10372.0,361.10526315789474
0,10404.0,356.6190476190476
0,10406.0,358.6190476190476
0,10415.0,346.42105263157896
0,10434.0,347.55
0,10435.0,348.55
0,10445.0,340.0
0,10450.0,345.0
0,10456.0,351.0
0,10490.0,368.04761904761904
0,10493.0,371.04761904761904
0,10524.0,390.55
0,10531.0,384.95
0,10550.0,377.5
0,10551.0,378.5
0,10553.0,362.4761904761905
0,10565.0,361.0
0,10580.0,376.0
0,10590.0,368.94736842105266
0,10597.0,375.94736842105266
0,10612.0,390.94736842105266
0,10621.0,360.36842105263156
0,10632.0,359.94444444444446
0,10642.0,369.94444444444446
0,10654.0,339.6111111111111
0,10662.0,347.6111111111111
0,10679.0,351.47058823529414
0,10681.0,353.47058823529414
0,10684.0,356.47058823529414
0,10706.0,358.6666666666667
0,10725.0,344.1666666666667
0,10736.0,355.1666666666667
0,10746.0,341.70588235294116
0,10759.0,354.70588235294116
0,10776.0,371.70588235294116
0,10816.0,353.7
0,10819.0,356.7
0,10836.0,331.8
0,10841.0,336.8
0,10849.0,333.1578947368421
0,10857.0,341.1578947368421
0,10861.0,310.89473684210526
0,10882.0,264.0416666666667
0,10885.0,267.0416666666667
0,10907.0,289.0416666666667
0,10928.0,310.0416666666667
0,10953.0,335.0416666666667
0,10960.0,333.69565217391306
0,10974.0,350.3181818181818
0,11006.0,313.2916666666667
0,11008.0,315.2916666666667
0,11012.0,289.5416666666667
0,11015.0,302.82608695652175
0,11019.0,294.0833333333333
0,11047.0,297.7307692307692
0,11056.0,296.5
0,11078.0,276.0740740740741
0,11087.0,285.0740740740741
0,11090.0,288.0740740740741
0,11101.0,285.96153846153845
0,11113.0,280.76
0,11117.0,284.76
0,11125.0,283.2
0,11134.0,280.0833333333333
0,11159.0,305.0833333333333
0,11167.0,320.2173913043478
0,11184.0,303.4347826086956
0,11191.0,310.4347826086956
0,11196.0,315.4347826086956
0,11199.0,318.4347826086956
0,11214.0,313.1818181818182
0,11229.0,328.1818181818182
0,11233.0,317.7826086956522
0,11237.0,316.1818181818182
0,11242.0,311.76190476190476
0,11257.0,307.0
0,11279.0,329.0
0,11293.0,309.2
0,11306.0,322.2
0,11317.0,340.2105263157895
0,11319.0,342.2105263157895
0,11321.0,344.2105263157895
0,11335.0,343.29411764705884
0,11353.0,361.29411764705884
0,11355.0,363.29411764705884
0,11359.0,349.1764705882353
0,11381.0,316.75
0,11389.0,324.75
0,11393.0,317.94736842105266
0,11399.0,318.55555555555554
0,11418.0,337.55555555555554
0,11420.0,339.55555555555554
0,11428.0,321.94117647058823
0,11433.0,326.94117647058823
0,11438.0,298.4117647058824
0,11442.0,302.4117647058824
0,11452.0,312.4117647058824
0,11454.0,314.4117647058824
0,11486.0,311.11764705882354
0,11506.0,301.94117647058823
0,11514.0,277.89473684210526
0,11517.0,280.89473684210526
0,11524.0,287.89473684210526
0,11551.0,314.89473684210526
0,11559.0,337.94444444444446
0,11562.0,340.94444444444446
0,11564.0,342.94444444444446
0,11587.0,347.2631578947368
0,11599.0,341.7
0,11612.0,327.25
0,11614.0,329.25
0,11619.0,312.5
0,11625.0,295.7894736842105
0,11628.0,298.7894736842105
0,11671.0,284.3
0,11673.0,286.3
0,11685.0,298.3
0,11702.0,302.7
0,11704.0,304.7
0,11710.0,310.7
0,11740.0,340.7
0,11742.0,342.7
0,11756.0,319.4
0,11757.0,320.4
0,11771.0,316.05555555555554
0,11792.0,337.05555555555554
0,11795.0,322.2631578947368
0,11808.0,268.89473684210526
0,11841.0,270.94736842105266
0,11854.0,270.2
0,11865.0,268.0952380952381
0,11881.0,271.6818181818182
0,11901.0,256.4782608695652
0,11904.0,259.4782608695652
0,11929.0,260.82608695652175
0,11952.0,272.0416666666667
0,11957.0,266.16
0,11962.0,268.0
0,11966.0,272.0
0,11971.0,263.17391304347825
0,11998.0,248.7391304347826
0,12003.0,253.7391304347826
0,12012.0,262.7391304347826
0,12014.0,264.7391304347826
0,12033.0,291.57142857142856
0,12034.0,292.57142857142856
0,12037.0,295.57142857142856
0,12038.0,299.25
0,12042.0,296.4736842105263
0,12064.0,318.4736842105263
0,12080.0,334.4736842105263
0,12086.0,340.4736842105263
0,12103.0,357.4736842105263
0,12104.0,358.4736842105263
0,12109.0,363.4736842105263
0,12118.0,354.3
0,12136.0,334.25
0,12162.0,360.25
0,12168.0,366.25
0,12183.0,369.36842105263156
0,12199.0,366.8
0,12209.0,376.8
0,12220.0,377.2105263157895
0,12230.0,387.3333333333333
0,12236.0,372.89473684210526
0,12241.0,377.89473684210526
0,12247.0,374.1666666666667
0,12254.0,381.1666666666667
0,12259.0,364.05882352941177
0,12287.0,370.4117647058824
0,12305.0,388.4117647058824
0,12316.0,399.4117647058824
0,12318.0,401.4117647058824
0,12329.0,412.4117647058824
0,12337.0,397.3888888888889
0,12343.0,403.3888888888889
0,12354.0,414.3888888888889
0,12370.0,383.0
0,12380.0,369.70588235294116
0,12387.0,376.70588235294116
0,12406.0,395.70588235294116
0,12407.0,396.70588235294116
0,12410.0,399.70588235294116
0,12425.0,374.3888888888889
0,12445.0,362.22222222222223
0,12454.0,371.22222222222223
0,12461.0,358.5263157894737
0,12465.0,362.5263157894737
0,12480.0,352.1666666666667
0,12490.0,332.44444444444446
0,12494.0,336.44444444444446
0,12497.0,339.44444444444446
0,12511.0,353.44444444444446
0,12527.0,359.88235294117646
0,12546.0,352.4375
0,12548.0,354.4375
0,12580.0,345.0
0,12598.0,344.42105263157896
0,12624.0,328.2105263157895
0,12645.0,349.2105263157895
0,12648.0,352.2105263157895
0,12657.0,361.2105263157895
0,12661.0,365.2105263157895
0,12665.0,326.52941176470586
0,12681.0,324.0
0,12711.0,354.0
0,12717.0,360.0
0,12719.0,362.0
0,12748.0,323.36842105263156
0,12760.0,335.36842105263156
0,12762.0,337.36842105263156
0,12767.0,325.45
0,12768.0,326.45
0,12773.0,331.45
0,12775.0,317.6190476190476
0,12791.0,333.6190476190476
0,12795.0,308.5217391304348
0,12811.0,328.6818181818182
0,12847.0,350.39130434782606
0,12848.0,351.39130434782606
0,12857.0,318.6521739130435
0,12859.0,335.09090909090907
0,12872.0,296.14285714285717
0,12890.0,306.5
0,12891.0,307.5
0,12899.0,294.3333333333333
0,12913.0,308.3333333333333
0,12917.0,296.05263157894734
0,12950.0,275.3333333333333
0,12964.0,279.9
0,12965.0,280.9
0,12978.0,293.2631578947368
0,12988.0,279.8333333333333
0,13027.0,318.8333333333333
0,13036.0,331.05882352941177
0,13049.0,330.1764705882353
0,13057.0,302.11764705882354
0,13069.0,314.11764705882354
0,13070.0,315.11764705882354
0,13074.0,285.89473684210526
0,13082.0,279.4
0,13083.0,280.4
0,13120.0,278.05
0,13126.0,284.05
0,13131.0,275.5238095238095
0,13155.0,274.95652173913044
0,13176.0,275.1363636363636
0,13192.0,285.95238095238096
0,13212.0,302.6666666666667
0,13213.0,303.6666666666667
0,13215.0,305.6666666666667
0,13217.0,293.77272727272725
0,13227.0,301.23809523809524
0,13228.0,302.23809523809524
0,13233.0,308.05
0,13243.0,303.1904761904762
0,13247.0,307.1904761904762
0,13254.0,314.1904761904762
0,13265.0,269.8181818181818
0,13279.0,290.57142857142856
0,13285.0,296.57142857142856
0,13286.0,297.57142857142856
0,13306.0,316.42857142857144
0,13312.0,307.8636363636364
0,13355.0,336.30434782608694
0,13429.0,359.9583333333333
0,13431.0,361.9583333333333
0,13433.0,351.1304347826087
0,13441.0,328.5217391304348
0,13443.0,317.8636363636364
0,13449.0,303.04761904761904
0,13452.0,306.04761904761904
0,13465.0,319.04761904761904
0,13500.0,338.45454545454544
0,13521.0,370.85714285714283
0,13543.0,392.85714285714283
0,13546.0,395.85714285714283
0,13554.0,397.57894736842104
0,13556.0,399.57894736842104
0,13569.0,372.1578947368421
0,13576.0,372.55555555555554
0,13585.0,373.70588235294116
0,13594.0,382.70588235294116
0,13597.0,385.70588235294116
0,13613.0,379.94444444444446
0,13635.0,381.89473684210526
0,13636.0,382.89473684210526
0,13637.0,383.89473684210526
0,13642.0,369.55
0,13643.0,370.55
0,13649.0,376.55
0,13680.0,363.8095238095238
0,13688.0,342.5238095238095
0,13691.0,345.5238095238095
0,13706.0,360.5238095238095
0,13710.0,364.5238095238095
0,13711.0,365.5238095238095
0,13731.0,349.10526315789474
0,13733.0,351.10526315789474
0,13738.0,350.8333333333333
0,13752.0,364.8333333333333
0,13754.0,366.8333333333333
0,13760.0,332.5
0,13773.0,338.75
0,13792.0,336.88235294117646
0,13807.0,342.8125
0,13824.0,342.73333333333335
0,13827.0,324.25
0,13832.0,311.53333333333336
0,13844.0,303.5
0,13866.0,325.5
0,13896.0,317.8333333333333
0,13922.0,296.6666666666667
0,13935.0,309.6666666666667
0,13953.0,311.2105263157895
0,13955.0,313.2105263157895
0,13974.0,312.5
0,13983.0,306.42857142857144
0,13985.0,308.42857142857144
0,13995.0,290.9
0,14013.0,308.9
0,14017.0,312.9
0,14019.0,314.9
0,14020.0,315.9
0,14041.0,302.05
0,14043.0,304.05
0,14068.0,313.6666666666667
0,14075.0,320.6666666666667
