,time,meanWaitTime
0,14082.0,285.2083333333333
0,14083.0,286.2083333333333
0,14086.0,289.2083333333333
0,14092.0,282.625
0,14094.0,284.625
0,14102.0,257.5833333333333
0,14122.0,256.7083333333333
0,14148.0,261.3076923076923
0,14155.0,268.3076923076923
0,14189.0,272.7692307692308
0,14191.0,274.7692307692308
0,14221.0,294.25
0,14224.0,283.17391304347825
0,14227.0,286.17391304347825
0,14232.0,291.17391304347825
0,14235.0,294.17391304347825
0,14245.0,313.5
0,14250.0,318.5
0,14290.0,330.875
0,14291.0,331.875
0,14332.0,342.52
0,14335.0,345.52
0,14345.0,362.6666666666667
0,14346.0,363.6666666666667
0,14352.0,366.9130434782609
0,14353.0,367.9130434782609
0,14356.0,370.9130434782609
0,14381.0,372.0869565217391
0,14389.0,380.0869565217391
0,14406.0,382.40909090909093
0,14422.0,364.0
0,14425.0,367.0
0,14427.0,381.57142857142856
0,14451.0,405.57142857142856
0,14453.0,407.57142857142856
0,14470.0,337.8333333333333
0,14506.0,359.24
0,14509.0,362.24
0,14513.0,366.24
0,14517.0,370.24
0,14538.0,374.30434782608694
0,14548.0,323.12
0,14558.0,314.84
0,14583.0,327.6923076923077
0,14593.0,321.08
0,14610.0,338.08
0,14615.0,333.25
0,14619.0,337.25
0,14630.0,326.125
0,14654.0,322.0416666666667
0,14661.0,309.17391304347825
0,14664.0,312.17391304347825
0,14675.0,323.17391304347825
0,14677.0,325.17391304347825
0,14691.0,328.40909090909093
0,14706.0,328.69565217391306
0,14707.0,329.69565217391306
0,14729.0,292.52
0,14736.0,279.7916666666667
0,14737.0,280.7916666666667
0,14771.0,301.40909090909093
0,14776.0,306.40909090909093
0,14793.0,323.40909090909093
0,14797.0,327.40909090909093
0,14819.0,324.04761904761904
0,14830.0,317.7142857142857
0,14848.0,330.55
0,14850.0,332.55
0,14881.0,363.55
0,14884.0,366.55
0,14898.0,377.7894736842105
0,14907.0,386.7894736842105
0,14909.0,388.7894736842105
0,14911.0,390.7894736842105
0,14913.0,392.7894736842105
0,14929.0,388.5
0,14935.0,394.5
0,14936.0,395.5
0,14977.0,377.85714285714283
0,14988.0,388.85714285714283
0,14989.0,389.85714285714283
0,14993.0,395.1
0,15001.0,353.3333333333333
0,15049.0,340.2173913043478
0,15057.0,324.27272727272725
0,15074.0,338.54545454545456
0,15078.0,327.7826086956522
0,15089.0,312.0
0,15092.0,329.4761904761905
0,15102.0,310.7826086956522
0,15117.0,325.7826086956522
0,15121.0,329.7826086956522
0,15126.0,334.7826086956522
0,15133.0,327.09090909090907
0,15157.0,318.7391304347826
0,15193.0,336.25
0,15218.0,359.69565217391306
0,15222.0,363.69565217391306
0,15237.0,349.4
0,15240.0,352.4
0,15244.0,358.0
0,15247.0,366.17391304347825
0,15251.0,370.17391304347825
0,15252.0,371.17391304347825
0,15258.0,343.57142857142856
0,15263.0,348.57142857142856
0,15272.0,357.57142857142856
0,15281.0,353.23809523809524
0,15282.0,354.23809523809524
0,15288.0,314.8636363636364
0,15289.0,325.85714285714283
0,15290.0,326.85714285714283
0,15317.0,295.1818181818182
0,15336.0,323.95238095238096
0,15368.0,332.4
0,15389.0,353.4
0,15394.0,358.4
0,15405.0,369.4
0,15410.0,374.4
0,15413.0,361.2105263157895
0,15421.0,340.72222222222223
0,15437.0,317.1666666666667
0,15440.0,320.1666666666667
0,15453.0,333.1666666666667
0,15498.0,321.2105263157895
0,15507.0,307.10526315789474
0,15509.0,309.10526315789474
0,15523.0,307.4
0,15525.0,309.4
0,15531.0,274.0
0,15533.0,276.0
0,15538.0,281.0
0,15541.0,284.0
0,15554.0,285.3
0,15558.0,263.1
0,15596.0,274.09090909090907
0,15627.0,263.30434782608694
0,15631.0,267.30434782608694
0,15632.0,268.30434782608694
0,15679.0,279.5
0,15683.0,283.5
0,15685.0,285.5
0,15715.0,320.95238095238096
0,15720.0,325.95238095238096
0,15728.0,319.04545454545456
0,15729.0,320.04545454545456
0,15747.0,323.4782608695652
0,15766.0,328.5416666666667
0,15781.0,330.16
0,15788.0,331.4583333333333
0,15801.0,331.16
0,15812.0,324.125
0,15815.0,327.125
0,15824.0,318.9130434782609
0,15831.0,300.16
0,15836.0,305.16
0,15887.0,343.5
0,15894.0,326.6923076923077
0,15903.0,293.74074074074076
0,15908.0,298.74074074074076
0,15915.0,305.74074074074076
0,15929.0,309.2962962962963
0,15947.0,293.8965517241379
0,15949.0,295.8965517241379
0,15975.0,298.8888888888889
0,15987.0,294.7142857142857
0,16009.0,297.962962962963
0,16013.0,281.2413793103448
0,16021.0,279.0689655172414
0,16026.0,284.0689655172414
0,16030.0,281.42857142857144
0,16031.0,282.42857142857144
0,16040.0,264.22222222222223
0,16059.0,283.22222222222223
0,16073.0,277.41379310344826
0,16075.0,279.41379310344826
0,16076.0,280.41379310344826
0,16094.0,318.15384615384613
0,16098.0,310.3333333333333
0,16101.0,303.0
0,16113.0,274.9259259259259
0,16115.0,276.9259259259259
0,16121.0,269.88461538461536
0,16123.0,271.88461538461536
0,16132.0,242.96
0,16154.0,237.92857142857142
0,16185.0,252.03333333333333
0,16196.0,247.25
0,16203.0,254.03225806451613
0,16211.0,262.03225806451616
0,16222.0,273.03225806451616
0,16225.0,276.03225806451616
0,16265.0,300.3
0,16279.0,314.3
0,16303.0,315.26666666666665
0,16310.0,327.0344827586207
0,16326.0,312.7241379310345
0,16329.0,315.7241379310345
0,16340.0,324.14285714285717
0,16342.0,326.14285714285717
0,16362.0,324.2962962962963
0,16368.0,307.6896551724138
0,16403.0,331.53333333333336
0,16404.0,332.53333333333336
0,16409.0,337.53333333333336
0,16434.0,360.0689655172414
0,16444.0,357.9
0,16451.0,358.37931034482756
0,16452.0,359.37931034482756
0,16460.0,357.2962962962963
0,16489.0,359.3703703703704
0,16516.0,335.5
0,16531.0,350.5
0,16533.0,352.5
0,16552.0,358.3333333333333
0,16554.0,360.3333333333333
0,16561.0,360.53846153846155
0,16571.0,348.03846153846155
0,16583.0,329.8076923076923
0,16612.0,339.25925925925924
0,16613.0,340.25925925925924
0,16625.0,352.25925925925924
0,16635.0,362.25925925925924
0,16652.0,379.25925925925924
0,16671.0,384.32142857142856
0,16677.0,368.57142857142856
0,16683.0,362.4074074074074
0,16697.0,354.8888888888889
0,16702.0,368.38461538461536
0,16711.0,352.5769230769231
0,16714.0,355.5769230769231
0,16725.0,366.5769230769231
0,16738.0,379.5769230769231
0,16772.0,413.5769230769231
0,16790.0,431.5769230769231
0,16793.0,434.5769230769231
0,16813.0,424.5
0,16820.0,418.7391304347826
0,16831.0,385.2916666666667
0,16843.0,381.76
0,16847.0,385.76
0,16854.0,380.6666666666667
0,16864.0,370.0833333333333
0,16877.0,368.08
0,16878.0,369.08
0,16883.0,319.15384615384613
0,16885.0,331.52
0,16899.0,281.88
0,16900.0,282.88
0,16908.0,285.375
0,16916.0,289.9583333333333
0,16968.0,297.57142857142856
0,16969.0,298.57142857142856
0,16979.0,308.57142857142856
0,16997.0,295.9032258064516
0,17018.0,307.375
0,17025.0,307.258064516129
0,17029.0,311.258064516129
0,17056.0,307.25
0,17067.0,314.8125
0,17087.0,334.8125
0,17091.0,338.8125
0,17093.0,338.625
0,17095.0,327.125
0,17099.0,301.8709677419355
0,17120.0,303.19354838709677
0,17154.0,317.8787878787879
0,17166.0,317.46875
0,17207.0,348.030303030303
0,17217.0,351.90625
0,17219.0,353.90625
0,17223.0,368.48387096774195
0,17232.0,341.3333333333333
0,17242.0,322.2
0,17262.0,331.51612903225805
0,17268.0,337.51612903225805
0,17281.0,350.51612903225805
0,17296.0,344.4375
0,17321.0,354.90625
0,17334.0,367.90625
0,17341.0,361.03125
0,17353.0,348.875
0,17356.0,351.875
0,17361.0,343.8709677419355
0,17370.0,352.8709677419355
0,17372.0,354.8709677419355
0,17377.0,348.3666666666667
0,17405.0,343.8181818181818
0,17410.0,344.09375
0,17412.0,346.09375
0,17421.0,324.9714285714286
0,17425.0,328.9714285714286
0,17433.0,333.79411764705884
0,17451.0,335.1515151515151
0,17455.0,325.625
0,17471.0,333.2258064516129
0,17489.0,315.6666666666667
0,17511.0,336.44827586206895
0,17525.0,339.2
0,17539.0,355.44827586206895
0,17544.0,349.64285714285717
0,17555.0,348.58620689655174
0,17572.0,365.58620689655174
0,17580.0,374.75
0,17583.0,364.7931034482759
0,17584.0,358.7586206896552
0,17589.0,350.7142857142857
0,17596.0,333.7142857142857
0,17598.0,335.7142857142857
0,17603.0,306.5
0,17611.0,312.6666666666667
0,17616.0,305.4230769230769
0,17629.0,321.76
0,17654.0,325.64
0,17657.0,316.03846153846155
0,17661.0,309.4230769230769
0,17688.0,314.0769230769231
0,17697.0,334.44
0,17700.0,324.5
0,17711.0,312.17857142857144
0,17713.0,314.17857142857144
0,17733.0,334.17857142857144
0,17734.0,335.17857142857144
0,17740.0,329.48275862068965
0,17743.0,321.43333333333334
0,17749.0,299.17241379310343
0,17750.0,290.7241379310345
0,17760.0,301.81481481481484
0,17806.0,294.82758620689657
0,17808.0,296.82758620689657
0,17835.0,313.76666666666665
0,17847.0,315.61290322580646
0,17854.0,322.61290322580646
0,17859.0,317.46875
0,17890.0,338.06060606060606
0,17921.0,341.05882352941177
0,17923.0,343.05882352941177
0,17938.0,316.2121212121212
0,17942.0,320.2121212121212
0,17943.0,321.2121212121212
0,17945.0,323.2121212121212
0,17951.0,316.06451612903226
0,17967.0,332.06451612903226
0,17989.0,342.8666666666667
0,17995.0,348.8666666666667
0,18009.0,371.48275862068965
0,18040.0,389.3
0,18046.0,395.3
0,18048.0,397.3
0,18059.0,400.17241379310343
0,18071.0,396.2068965517241
0,18078.0,397.39285714285717
0,18079.0,398.39285714285717
0,18115.0,406.1
0,18121.0,406.41379310344826
0,18128.0,400.32142857142856
0,18134.0,406.32142857142856
0,18152.0,424.32142857142856
0,18153.0,425.32142857142856
0,18166.0,423.2857142857143
0,18169.0,426.2857142857143
0,18185.0,430.92857142857144
0,18189.0,392.9
0,18195.0,398.42857142857144
0,18251.0,410.2413793103448
0,18257.0,396.25
0,18272.0,394.85185185185185
0,18293.0,387.55172413793105
0,18314.0,383.51612903225805
0,18316.0,385.51612903225805
0,18323.0,368.80645161290323
0,18325.0,370.80645161290323
0,18361.0,353.11764705882354
0,18371.0,343.44117647058823
0,18376.0,336.72727272727275
0,18384.0,344.72727272727275
0,18407.0,330.20588235294116
0,18417.0,334.3529411764706
0,18435.0,344.1818181818182
0,18444.0,340.21875
0,18447.0,343.21875
0,18449.0,345.21875
0,18451.0,347.21875
0,18462.0,366.3
0,18464.0,368.3
0,18480.0,370.6896551724138
0,18493.0,364.25
0,18495.0,366.25
0,18531.0,382.2962962962963
0,18539.0,376.60714285714283
0,18571.0,400.7857142857143
0,18584.0,413.7857142857143
0,18589.0,408.22222222222223
0,18610.0,417.74074074074076
0,18613.0,420.74074074074076
0,18614.0,421.74074074074076
0,18640.0,401.4230769230769
0,18644.0,391.48
0,18659.0,372.36
0,18663.0,361.9230769230769
0,18683.0,378.24
0,18684.0,379.24
0,18699.0,365.6666666666667
0,18702.0,368.6666666666667
0,18722.0,352.25925925925924
0,18723.0,353.25925925925924
0,18739.0,356.5357142857143
0,18742.0,347.2068965517241
0,18762.0,321.6333333333333
0,18770.0,329.6333333333333
0,18788.0,334.62068965517244
0,18839.0,373.73333333333335
0,18859.0,370.09375
0,18865.0,374.625
0,18871.0,380.625
0,18891.0,360.09090909090907
0,18898.0,367.125
0,18901.0,370.125
0,18903.0,349.125
0,18909.0,340.3448275862069
0,18912.0,332.0
0,18939.0,348.16129032258067
0,18949.0,347.09375
0,18951.0,349.09375
0,18967.0,355.8709677419355
0,18991.0,368.5625
0,19003.0,372.9032258064516
0,19004.0,373.9032258064516
0,19034.0,393.8666666666667
0,19035.0,394.8666666666667
0,19047.0,393.32142857142856
0,19062.0,381.53333333333336
0,19076.0,397.9655172413793
0,19098.0,375.53333333333336
0,19104.0,378.17241379310343
0,19118.0,390.7857142857143
0,19124.0,396.7857142857143
0,19128.0,387.0344827586207
0,19150.0,389.25
0,19182.0,354.53125
0,19189.0,350.75757575757575
0,19190.0,351.75757575757575
0,19208.0,347.2903225806452
0,19209.0,348.2903225806452
0,19210.0,349.2903225806452
0,19218.0,321.25
0,19224.0,318.22222222222223
0,19225.0,319.22222222222223
0,19237.0,319.51851851851853
0,19258.0,305.3333333333333
0,19259.0,306.3333333333333
0,19278.0,321.0
0,19298.0,328.6666666666667
0,19313.0,343.6666666666667
0,19318.0,348.6666666666667
0,19338.0,332.9
0,19343.0,327.1290322580645
0,19345.0,329.1290322580645
0,19364.0,323.9
0,19388.0,326.4375
0,19398.0,318.1875
0,19400.0,320.1875
0,19404.0,311.741935483871
0,19432.0,330.82758620689657
0,19440.0,329.75
0,19472.0,340.2068965517241
0,19475.0,331.8666666666667
0,19476.0,332.8666666666667
0,19484.0,309.3333333333333
0,19503.0,306.3076923076923
0,19506.0,309.3076923076923
0,19521.0,312.7037037037037
0,19534.0,319.88461538461536
0,19539.0,299.38461538461536
0,19543.0,292.25925925925924
0,19546.0,284.82142857142856
0,19547.0,285.82142857142856
0,19548.0,289.18518518518516
0,19569.0,293.68
0,19574.0,276.7037037037037
0,19575.0,277.7037037037037
0,19578.0,280.7037037037037
0,19637.0,313.5925925925926
0,19666.0,308.3703703703704
0,19671.0,302.2142857142857
0,19681.0,322.2307692307692
0,19682.0,313.92
0,19687.0,318.92
0,19704.0,328.2083333333333
0,19715.0,319.9583333333333
0,19720.0,324.9583333333333
0,19731.0,322.92
0,19736.0,327.92
0,19739.0,330.92
0,19756.0,302.625
0,19788.0,308.2692307692308
0,19804.0,327.96
0,19808.0,331.96
0,19816.0,309.7083333333333
0,19823.0,316.7083333333333
0,19836.0,329.7083333333333
0,19838.0,331.7083333333333
0,19864.0,335.9166666666667
0,19870.0,332.8695652173913
0,19907.0,330.38461538461536
0,19910.0,333.38461538461536
0,19915.0,338.38461538461536
0,19939.0,349.7037037037037
0,19943.0,353.7037037037037
0,19953.0,356.1923076923077
0,19961.0,364.1923076923077
0,19966.0,344.7307692307692
0,19967.0,352.6
0,19980.0,329.8333333333333
0,19996.0,345.8333333333333
0,19998.0,347.8333333333333
0,20032.0,344.3333333333333
0,20055.0,353.2
0,20056.0,354.2
0,20069.0,304.7916666666667
0,20083.0,318.7916666666667
0,20113.0,335.8
0,20133.0,332.68
0,20136.0,335.68
0,20152.0,309.96
0,20157.0,314.96
0,20160.0,317.96
0,20163.0,320.96
0,20182.0,296.2307692307692
0,20195.0,298.25925925925924
0,20204.0,307.25925925925924
0,20210.0,302.17857142857144
0,20211.0,303.17857142857144
0,20237.0,277.4193548387097
0,20250.0,297.8333333333333
0,20260.0,290.6896551724138
0,20261.0,291.6896551724138
0,20288.0,308.3333333333333
0,20308.0,317.44827586206895
0,20309.0,318.44827586206895
0,20320.0,296.3103448275862
0,20329.0,305.3103448275862
0,20346.0,299.96774193548384
0,20354.0,307.96774193548384
0,20355.0,308.96774193548384
0,20377.0,325.13793103448273
0,20382.0,330.13793103448273
0,20394.0,334.6896551724138
0,20396.0,336.6896551724138
0,20412.0,325.0357142857143
0,20414.0,327.0357142857143
0,20461.0,310.56666666666666
0,20466.0,287.7741935483871
0,20468.0,285.0
0,20479.0,271.51724137931035
0,20508.0,290.93333333333334
0,20509.0,291.93333333333334
0,20530.0,293.7586206896552
0,20533.0,296.7586206896552
0,20538.0,309.85714285714283
0,20565.0,335.5
0,20583.0,338.25
0,20591.0,346.25
0,20592.0,347.25
0,20615.0,313.1290322580645
0,20617.0,315.1290322580645
0,20623.0,303.8666666666667
0,20638.0,293.6
0,20643.0,297.48275862068965
0,20647.0,301.48275862068965
0,20655.0,319.64285714285717
0,20666.0,330.64285714285717
0,20675.0,317.3333333333333
0,20688.0,330.3333333333333
0,20689.0,331.3333333333333
0,20690.0,321.64516129032256
0,20718.0,323.53125
0,20719.0,324.53125
0,20729.0,336.26666666666665
0,20738.0,318.2258064516129
0,20742.0,322.2258064516129
0,20750.0,327.26666666666665
0,20754.0,320.61290322580646
0,20756.0,308.56666666666666
0,20757.0,298.03333333333336
0,20776.0,292.67857142857144
0,20779.0,295.67857142857144
0,20784.0,273.0
0,20791.0,270.44444444444446
0,20794.0,263.75
0,20825.0,244.31034482758622
0,20829.0,248.31034482758622
0,20840.0,254.78571428571428
0,20848.0,262.7857142857143
0,20857.0,280.5925925925926
0,20865.0,275.5
0,20899.0,289.14285714285717
0,20910.0,293.4074074074074
0,20929.0,291.0740740740741
0,20948.0,310.0740740740741
0,20951.0,313.0740740740741
0,20963.0,322.25925925925924
0,20969.0,328.25925925925924
0,20979.0,315.41379310344826
0,20988.0,324.41379310344826
0,21026.0,314.93548387096774
0,21075.0,335.40625
0,21077.0,337.40625
0,21082.0,343.3225806451613
0,21091.0,334.8
0,21094.0,337.8
0,21107.0,350.8
0,21135.0,355.8125
0,21143.0,363.8125
0,21145.0,365.8125
0,21164.0,366.5625
0,21169.0,360.3939393939394
0,21174.0,365.3939393939394
0,21179.0,372.1290322580645
0,21185.0,371.6666666666667
0,21188.0,374.6666666666667
0,21202.0,388.6666666666667
0,21231.0,392.1875
0,21241.0,381.5
0,21258.0,396.80645161290323
0,21268.0,406.80645161290323
0,21276.0,408.53333333333336
0,21280.0,412.53333333333336
0,21285.0,387.92857142857144
0,21289.0,391.92857142857144
0,21313.0,394.42857142857144
0,21335.0,395.17857142857144
0,21340.0,387.8888888888889
0,21341.0,388.8888888888889
0,21375.0,404.5
0,21377.0,406.5
0,21395.0,393.88
0,21419.0,417.88
0,21441.0,423.3076923076923
0,21444.0,410.5925925925926
0,21450.0,382.85185185185185
0,21455.0,384.15384615384613
0,21465.0,378.2
0,21473.0,388.0
0,21477.0,392.0
0,21512.0,423.2083333333333
0,21515.0,426.2083333333333
0,21518.0,412.77272727272725
0,21529.0,408.0
0,21531.0,410.0
0,21535.0,380.5263157894737
0,21562.0,344.6666666666667
0,21573.0,330.6470588235294
0,21583.0,283.2352941176471
0,21585.0,285.2352941176471
0,21588.0,288.2352941176471
0,21590.0,290.2352941176471
0,21617.0,312.5882352941176
0,21644.0,305.0
0,21645.0,306.0
0,21647.0,308.0
0,21650.0,311.0
0,21655.0,295.6666666666667
0,21657.0,268.05
0,21664.0,251.77777777777777
0,21673.0,247.23529411764707
0,21682.0,256.2352941176471
0,21686.0,245.88888888888889
0,21702.0,248.42105263157896
0,21721.0,231.25
0,21726.0,236.25
0,21782.0,238.52
0,21808.0,246.1851851851852
0,21840.0,250.4814814814815
0,21844.0,254.4814814814815
0,21858.0,252.42857142857142
0,21876.0,255.88888888888889
0,21888.0,267.8888888888889
0,21894.0,273.8888888888889
0,21897.0,276.8888888888889
0,21903.0,261.5925925925926
0,21909.0,267.5925925925926
0,21934.0,282.4642857142857
0,21941.0,289.4642857142857
0,21942.0,290.4642857142857
0,21997.0,314.741935483871
0,22012.0,295.625
0,22014.0,297.625
0,22021.0,302.6774193548387
0,22036.0,285.34375
0,22048.0,297.6774193548387
0,22068.0,288.0
0,22070.0,281.5
0,22084.0,280.8857142857143
0,22091.0,278.47058823529414
0,22100.0,286.8235294117647
0,22105.0,291.8235294117647
0,22114.0,296.030303030303
0,22115.0,297.030303030303
0,22134.0,316.030303030303
0,22143.0,301.09090909090907
0,22157.0,317.6875
0,22158.0,318.6875
0,22193.0,329.57575757575756
0,22209.0,318.8529411764706
0,22213.0,322.8529411764706
0,22225.0,334.8529411764706
0,22227.0,336.8529411764706
0,22232.0,345.2121212121212
0,22234.0,347.2121212121212
0,22239.0,321.28125
0,22242.0,327.9032258064516
0,22253.0,346.0
0,22266.0,351.75
0,22291.0,355.2758620689655
0,22292.0,356.2758620689655
0,22305.0,345.9655172413793
0,22308.0,348.9655172413793
0,22314.0,335.8965517241379
0,22327.0,344.3448275862069
0,22343.0,360.3448275862069
0,22353.0,359.75
0,22367.0,362.962962962963
0,22368.0,363.962962962963
0,22384.0,357.7692307692308
0,22386.0,359.7692307692308
0,22412.0,335.0
0,22413.0,336.0
0,22426.0,337.17241379310343
0,22432.0,304.26666666666665
0,22436.0,308.26666666666665
0,22452.0,269.1470588235294
0,22458.0,282.3333333333333
0,22489.0,281.77142857142854
0,22498.0,297.6764705882353
0,22504.0,300.3636363636364
0,22507.0,303.3636363636364
0,22511.0,293.6875
0,22519.0,286.59375
0,22520.0,287.59375
0,22526.0,298.6774193548387
0,22557.0,296.3636363636364
0,22584.0,298.47058823529414
0,22590.0,281.37142857142857
0,22595.0,275.7352941176471
0,22615.0,278.42424242424244
0,22646.0,273.1388888888889
0,22653.0,280.1388888888889
0,22655.0,282.1388888888889
0,22661.0,278.9428571428571
0,22701.0,311.05555555555554
0,22703.0,313.05555555555554
0,22716.0,295.1666666666667
0,22719.0,298.1666666666667
0,22742.0,306.3142857142857
0,22746.0,305.3529411764706
0,22753.0,303.62857142857143
0,22771.0,321.62857142857143
0,22778.0,320.11764705882354
0,22794.0,328.44117647058823
0,22796.0,330.44117647058823
0,22801.0,332.6060606060606
0,22820.0,327.6666666666667
0,22853.0,360.6666666666667
0,22876.0,373.8125
0,22888.0,392.51612903225805
0,22891.0,383.25
0,22898.0,368.93939393939394
0,22914.0,356.6470588235294
0,22918.0,350.4
0,22920.0,352.4
0,22938.0,341.7352941176471
0,22945.0,348.7352941176471
0,22976.0,365.2
0,23004.0,388.38235294117646
0,23012.0,365.5833333333333
0,23014.0,367.5833333333333
0,23019.0,367.7647058823529
0,23027.0,346.8857142857143
0,23034.0,340.20588235294116
0,23053.0,355.05882352941177
0,23084.0,356.43243243243245
0,23087.0,359.43243243243245
0,23093.0,352.27777777777777
0,23095.0,354.27777777777777
0,23100.0,345.88235294117646
0,23102.0,347.88235294117646
0,23116.0,351.7142857142857
0,23118.0,353.7142857142857
0,23124.0,325.38235294117646
0,23169.0,336.74285714285713
0,23174.0,332.3333333333333
0,23175.0,333.3333333333333
0,23178.0,336.3333333333333
0,23183.0,325.8888888888889
0,23185.0,330.1714285714286
0,23222.0,313.3333333333333
0,23225.0,316.3333333333333
0,23235.0,326.3333333333333
0,23244.0,314.0833333333333
0,23247.0,317.0833333333333
0,23250.0,320.0833333333333
0,23261.0,334.9142857142857
0,23283.0,347.0833333333333
0,23291.0,336.6578947368421
0,23306.0,345.18918918918916
0,23309.0,348.18918918918916
0,23315.0,333.19444444444446
0,23317.0,343.8285714285714
0,23327.0,316.30555555555554
0,23344.0,324.56756756756755
0,23369.0,348.6756756756757
0,23382.0,358.3611111111111
0,23384.0,360.3611111111111
0,23390.0,354.65714285714284
0,23412.0,342.8529411764706
0,23415.0,345.8529411764706
0,23427.0,348.54545454545456
0,23441.0,362.54545454545456
0,23457.0,347.97222222222223
0,23483.0,341.13513513513516
0,23493.0,328.4054054054054
0,23496.0,322.7631578947368
0,23509.0,311.2162162162162
0,23546.0,331.2564102564103
0,23557.0,342.2564102564103
0,23581.0,366.2564102564103
0,23589.0,365.7368421052632
0,23590.0,366.7368421052632
0,23597.0,380.56756756756755
0,23616.0,378.6857142857143
0,23633.0,395.6857142857143
0,23637.0,388.6388888888889
0,23647.0,398.6388888888889
0,23659.0,389.1578947368421
0,23660.0,390.1578947368421
0,23689.0,396.44444444444446
0,23690.0,397.44444444444446
0,23714.0,393.36842105263156
0,23716.0,395.36842105263156
0,23736.0,407.8611111111111
0,23741.0,412.8611111111111
0,23747.0,404.77777777777777
0,23755.0,406.2647058823529
0,23769.0,420.2647058823529
0,23788.0,415.02777777777777
0,23796.0,423.02777777777777
0,23802.0,409.8378378378378
0,23815.0,392.05555555555554
0,23821.0,390.14285714285717
0,23836.0,372.5833333333333
0,23856.0,362.9230769230769
0,23864.0,363.57894736842104
0,23871.0,370.2162162162162
0,23873.0,372.2162162162162
0,23875.0,374.0
0,23876.0,375.0
0,23890.0,349.1388888888889
0,23902.0,361.1388888888889
0,23907.0,361.69444444444446
0,23925.0,363.0882352941176
0,23984.0,411.7142857142857
0,23989.0,413.05882352941177
0,23991.0,415.05882352941177
0,23995.0,421.93939393939394
0,24004.0,413.375
0,24020.0,389.1818181818182
0,24030.0,376.93939393939394
0,24031.0,366.8529411764706
0,24052.0,348.6363636363636
0,24056.0,342.3235294117647
0,24070.0,365.42424242424244
0,24085.0,376.030303030303
0,24094.0,370.40625
0,24097.0,373.40625
0,24102.0,348.8
0,24116.0,338.38709677419354
0,24117.0,339.38709677419354
0,24119.0,341.38709677419354
0,24139.0,323.7586206896552
0,24144.0,328.7586206896552
0,24145.0,329.7586206896552
0,24155.0,317.14814814814815
0,24165.0,327.14814814814815
0,24197.0,291.06451612903226
0,24208.0,284.1212121212121
0,24211.0,287.1212121212121
0,24220.0,301.6774193548387
0,24224.0,305.6774193548387
0,24266.0,281.7027027027027
0,24274.0,289.7027027027027
0,24281.0,289.0263157894737
0,24282.0,290.0263157894737
0,24293.0,301.0263157894737
0,24299.0,312.7567567567568
0,24300.0,313.7567567567568
0,24309.0,310.1666666666667
0,24319.0,321.74285714285713
0,24326.0,322.8235294117647
0,24335.0,326.0
0,24355.0,346.0
0,24357.0,348.0
0,24361.0,340.7878787878788
0,24373.0,343.06451612903226
0,24407.0,327.24242424242425
0,24420.0,340.24242424242425
0,24427.0,347.24242424242425
0,24433.0,352.125
0,24452.0,360.1818181818182
0,24470.0,357.57142857142856
0,24486.0,373.57142857142856
0,24488.0,375.57142857142856
0,24493.0,370.74285714285713
0,24497.0,374.6
0,24507.0,361.6969696969697
0,24513.0,358.53125
0,24514.0,359.53125
0,24531.0,353.1333333333333
0,24540.0,365.0
0,24557.0,369.6333333333333
0,24561.0,373.6333333333333
0,24580.0,395.0344827586207
0,24586.0,401.0344827586207
0,24596.0,396.6896551724138
0,24601.0,401.6896551724138
0,24607.0,407.6896551724138
0,24620.0,406.7
0,24625.0,387.56666666666666
0,24629.0,404.44827586206895
0,24650.0,363.8333333333333
0,24669.0,357.1666666666667
0,24683.0,354.8666666666667
0,24691.0,352.0
0,24692.0,353.0
0,24698.0,346.7037037037037
0,24700.0,348.7037037037037
0,24726.0,375.53846153846155
0,24751.0,385.9259259259259
0,24756.0,390.9259259259259
0,24767.0,388.7307692307692
0,24792.0,399.8
0,24851.0,431.2
0,24855.0,435.2
0,24869.0,449.2
0,24885.0,431.3703703703704
0,24888.0,434.3703703703704
0,24893.0,439.3703703703704
0,24900.0,446.3703703703704
0,24903.0,449.3703703703704
0,24907.0,453.3703703703704
0,24917.0,446.24
0,24930.0,446.9583333333333
0,24940.0,438.96
0,24950.0,416.44444444444446
0,24957.0,439.0769230769231
0,24970.0,435.55555555555554
0,24971.0,436.55555555555554
0,24978.0,415.7037037037037
0,24979.0,416.7037037037037
0,24991.0,413.75
0,24998.0,435.7037037037037
0,25000.0,437.7037037037037
0,25027.0,430.962962962963
0,25045.0,398.5925925925926
0,25052.0,371.2962962962963
0,25061.0,383.2307692307692
0,25069.0,389.48
0,25112.0,388.5
0,25116.0,379.1034482758621
0,25133.0,371.3703703703704
0,25141.0,372.88461538461536
0,25150.0,366.56
0,25152.0,368.56
0,25166.0,368.0769230769231
0,25191.0,393.0769230769231
0,25197.0,368.2692307692308
0,25207.0,349.2307692307692
0,25211.0,353.2307692307692
0,25236.0,362.2692307692308
0,25255.0,381.2692307692308
0,25256.0,382.2692307692308
0,25277.0,369.2
0,25278.0,370.2
0,25283.0,364.7083333333333
0,25296.0,376.0869565217391
0,25302.0,347.375
0,25310.0,355.95652173913044
0,25323.0,316.0
0,25328.0,302.5238095238095
0,25329.0,303.5238095238095
0,25333.0,266.25
0,25344.0,277.25
0,25360.0,259.85714285714283
0,25388.0,279.5
0,25391.0,282.5
0,25398.0,289.5
0,25404.0,269.1818181818182
0,25425.0,298.0952380952381
0,25435.0,294.27272727272725
