,time,meanWaitTime
0,15894.0,425.8
0,15903.0,363.5
0,15908.0,368.5
0,15915.0,375.5
0,15929.0,389.5
0,15947.0,407.5
0,15949.0,409.5
0,15975.0,435.5
0,15987.0,505.4
0,16009.0,453.5
0,16013.0,457.5
0,16021.0,465.5
0,16026.0,470.5
0,16030.0,474.5
0,16031.0,475.5
0,16040.0,450.0
0,16059.0,469.0
0,16073.0,483.0
0,16075.0,485.0
0,16076.0,486.0
0,16094.0,504.0
0,16098.0,508.0
0,16101.0,511.0
0,16113.0,395.0
0,16115.0,397.0
0,16121.0,403.0
0,16123.0,405.0
0,16132.0,203.75
0,16154.0,225.75
0,16185.0,256.75
0,16196.0,267.75
0,16203.0,274.75
0,16211.0,282.75
0,16222.0,293.75
0,16225.0,296.75
0,16265.0,336.75
0,16279.0,350.75
0,16303.0,202.0
0,16310.0,217.33333333333334
0,16326.0,233.33333333333334
0,16329.0,236.33333333333334
0,16340.0,247.33333333333334
0,16342.0,249.33333333333334
0,16362.0,205.25
0,16368.0,211.25
0,16403.0,246.25
0,16404.0,247.25
0,16409.0,252.25
0,16434.0,242.5
0,16444.0,203.0
0,16451.0,210.0
0,16452.0,211.0
0,16460.0,219.0
0,16489.0,248.0
0,16516.0,193.0
0,16531.0,208.0
0,16533.0,210.0
0,16552.0,229.0
0,16554.0,231.0
0,16561.0,238.0
0,16571.0,248.0
0,16583.0,260.0
0,16612.0,253.0
0,16613.0,254.0
0,16625.0,266.0
0,16635.0,276.0
0,16652.0,293.0
0,16671.0,261.3333333333333
0,16677.0,229.85714285714286
0,16683.0,235.85714285714286
0,16697.0,249.85714285714286
0,16702.0,254.85714285714286
0,16711.0,231.25
0,16714.0,234.25
0,16725.0,245.25
0,16738.0,258.25
0,16772.0,292.25
0,16790.0,310.25
0,16793.0,313.25
0,16813.0,279.2857142857143
0,16820.0,286.2857142857143
0,16831.0,260.5
0,16843.0,272.5
0,16847.0,276.5
0,16854.0,283.5
0,16864.0,293.5
0,16877.0,306.5
0,16878.0,307.5
0,16883.0,282.0
0,16885.0,284.0
0,16899.0,265.55555555555554
0,16900.0,266.55555555555554
0,16908.0,274.55555555555554
0,16916.0,306.875
0,16968.0,358.875
0,16969.0,359.875
0,16979.0,369.875
0,16997.0,387.875
0,17018.0,408.875
0,17025.0,415.875
0,17029.0,419.875
0,17056.0,409.7142857142857
0,17067.0,420.7142857142857
0,17087.0,440.7142857142857
0,17091.0,444.7142857142857
0,17093.0,446.7142857142857
0,17095.0,448.7142857142857
0,17099.0,452.7142857142857
0,17120.0,472.14285714285717
0,17154.0,506.14285714285717
0,17166.0,483.3333333333333
0,17207.0,524.3333333333334
0,17217.0,530.4
0,17219.0,532.4
0,17223.0,536.4
0,17232.0,523.5
0,17242.0,533.5
0,17262.0,553.5
0,17268.0,559.5
0,17281.0,572.5
0,17296.0,396.5
0,17321.0,421.5
0,17334.0,434.5
0,17341.0,441.5
0,17353.0,453.5
0,17356.0,456.5
0,17361.0,461.5
0,17370.0,470.5
0,17372.0,472.5
0,17377.0,432.0
0,17405.0,460.0
0,17410.0,465.0
0,17412.0,467.0
0,17421.0,397.0
0,17425.0,401.0
0,17433.0,409.0
0,17451.0,332.2
0,17455.0,336.2
0,17471.0,352.2
0,17489.0,270.25
0,17511.0,292.25
0,17525.0,306.25
0,17539.0,320.25
0,17544.0,325.25
0,17555.0,336.25
0,17572.0,353.25
0,17580.0,361.25
0,17583.0,364.25
0,17584.0,314.25
0,17589.0,319.25
0,17596.0,326.25
0,17598.0,328.25
0,17603.0,333.25
0,17611.0,304.75
0,17616.0,309.75
0,17629.0,322.75
0,17654.0,347.75
0,17657.0,350.75
0,17661.0,354.75
0,17688.0,381.75
0,17697.0,390.75
0,17700.0,393.75
0,17711.0,404.75
0,17713.0,406.75
0,17733.0,426.75
0,17734.0,427.75
0,17740.0,433.75
0,17743.0,436.75
0,17749.0,442.75
0,17750.0,443.75
0,17760.0,453.75
0,17806.0,499.75
0,17808.0,501.75
0,17835.0,528.75
0,17847.0,434.8
0,17854.0,441.8
0,17859.0,446.8
0,17890.0,477.8
0,17921.0,476.25
0,17923.0,478.25
0,17938.0,377.3333333333333
0,17942.0,381.3333333333333
0,17943.0,382.3333333333333
0,17945.0,384.3333333333333
0,17951.0,390.3333333333333
0,17967.0,406.3333333333333
0,17989.0,428.3333333333333
0,17995.0,434.3333333333333
0,18009.0,448.3333333333333
0,18040.0,479.3333333333333
0,18046.0,485.3333333333333
0,18048.0,487.3333333333333
0,18059.0,498.3333333333333
0,18071.0,510.3333333333333
0,18078.0,517.3333333333334
0,18079.0,518.3333333333334
0,18115.0,554.3333333333334
0,18121.0,560.3333333333334
0,18128.0,567.3333333333334
0,18134.0,573.3333333333334
0,18152.0,591.3333333333334
0,18153.0,592.3333333333334
0,18166.0,605.3333333333334
0,18169.0,608.3333333333334
0,18185.0,624.3333333333334
0,18189.0,471.75
0,18195.0,477.75
0,18251.0,533.75
0,18257.0,394.3333333333333
0,18272.0,409.3333333333333
0,18293.0,430.3333333333333
0,18314.0,343.5
0,18316.0,345.5
0,18323.0,352.5
0,18325.0,354.5
0,18361.0,269.0
0,18371.0,279.0
0,18376.0,284.0
0,18384.0,292.0
0,18407.0,315.0
0,18417.0,280.0
0,18435.0,298.0
0,18444.0,307.0
0,18447.0,310.0
0,18449.0,312.0
0,18451.0,314.0
0,18462.0,358.1666666666667
0,18464.0,360.1666666666667
0,18480.0,376.1666666666667
0,18493.0,281.4
0,18495.0,283.4
0,18531.0,319.4
0,18539.0,327.4
0,18571.0,390.0
0,18584.0,403.0
0,18589.0,408.0
0,18610.0,429.0
0,18613.0,432.0
0,18614.0,433.0
0,18640.0,344.0
0,18644.0,348.0
0,18659.0,363.0
0,18663.0,367.0
0,18683.0,387.0
0,18684.0,388.0
0,18699.0,403.0
0,18702.0,406.0
0,18722.0,425.0
0,18723.0,426.0
0,18739.0,442.0
0,18742.0,445.0
0,18762.0,313.6666666666667
0,18770.0,321.6666666666667
0,18788.0,339.6666666666667
0,18839.0,300.25
0,18859.0,320.25
0,18865.0,314.5
0,18871.0,320.5
0,18891.0,340.5
0,18898.0,347.5
0,18901.0,350.5
0,18903.0,352.5
0,18909.0,358.5
0,18912.0,289.8
0,18939.0,267.8333333333333
0,18949.0,238.71428571428572
0,18951.0,240.71428571428572
0,18967.0,256.7142857142857
0,18991.0,280.7142857142857
0,19003.0,292.7142857142857
0,19004.0,293.7142857142857
0,19034.0,323.7142857142857
0,19035.0,324.7142857142857
0,19047.0,336.7142857142857
0,19062.0,308.375
0,19076.0,322.0
0,19098.0,302.125
0,19104.0,308.125
0,19118.0,322.125
0,19124.0,328.125
0,19128.0,332.125
0,19150.0,267.14285714285717
0,19182.0,262.25
0,19189.0,269.25
0,19190.0,270.25
0,19208.0,195.0
0,19209.0,196.0
0,19210.0,197.0
0,19218.0,195.28571428571428
0,19224.0,201.28571428571428
0,19225.0,202.28571428571428
0,19237.0,195.33333333333334
0,19258.0,216.33333333333334
0,19259.0,217.33333333333334
0,19278.0,236.33333333333334
0,19298.0,256.3333333333333
0,19313.0,271.3333333333333
0,19318.0,276.3333333333333
0,19338.0,254.28571428571428
0,19343.0,259.2857142857143
0,19345.0,261.2857142857143
0,19364.0,281.1666666666667
0,19388.0,305.1666666666667
0,19398.0,260.6
0,19400.0,262.6
0,19404.0,266.6
0,19432.0,310.25
0,19440.0,318.25
0,19472.0,281.0
0,19475.0,284.0
0,19476.0,285.0
0,19484.0,293.0
0,19503.0,312.0
0,19506.0,315.0
0,19521.0,330.0
0,19534.0,298.3333333333333
0,19539.0,303.3333333333333
0,19543.0,231.25
0,19546.0,234.25
0,19547.0,235.25
0,19548.0,236.25
0,19569.0,257.25
0,19574.0,210.2
0,19575.0,211.2
0,19578.0,214.2
0,19637.0,221.0
0,19666.0,250.0
0,19671.0,255.0
0,19681.0,296.0
0,19682.0,297.0
0,19687.0,302.0
0,19704.0,319.0
0,19715.0,330.0
0,19720.0,335.0
0,19731.0,346.0
0,19736.0,351.0
0,19739.0,354.0
0,19756.0,187.75
0,19788.0,181.6
0,19804.0,189.0
0,19808.0,193.0
0,19816.0,201.0
0,19823.0,208.0
0,19836.0,221.0
0,19838.0,223.0
0,19864.0,249.0
0,19870.0,255.0
0,19907.0,292.0
0,19910.0,295.0
0,19915.0,300.0
0,19939.0,324.0
0,19943.0,328.0
0,19953.0,338.0
0,19961.0,346.0
0,19966.0,351.0
0,19967.0,352.0
0,19980.0,365.0
0,19996.0,381.0
0,19998.0,383.0
0,20032.0,334.0
0,20055.0,357.0
0,20056.0,358.0
0,20069.0,371.0
0,20083.0,385.0
0,20113.0,415.0
0,20133.0,365.8333333333333
0,20136.0,368.8333333333333
0,20152.0,251.4
0,20157.0,256.4
0,20160.0,259.4
0,20163.0,262.4
0,20182.0,236.83333333333334
0,20195.0,249.83333333333334
0,20204.0,258.8333333333333
0,20210.0,264.8333333333333
0,20211.0,265.8333333333333
0,20237.0,291.8333333333333
0,20250.0,304.8333333333333
0,20260.0,216.8
0,20261.0,217.8
0,20288.0,205.33333333333334
0,20308.0,225.33333333333334
0,20309.0,226.33333333333334
0,20320.0,237.33333333333334
0,20329.0,246.33333333333334
0,20346.0,250.83333333333334
0,20354.0,258.8333333333333
0,20355.0,259.8333333333333
0,20377.0,214.6
0,20382.0,219.6
0,20394.0,188.4
0,20396.0,190.4
0,20412.0,206.4
0,20414.0,208.4
0,20461.0,218.83333333333334
0,20466.0,223.83333333333334
0,20468.0,225.83333333333334
0,20479.0,211.0
0,20508.0,202.16666666666666
0,20509.0,203.16666666666666
0,20530.0,219.0
0,20533.0,222.0
0,20538.0,227.0
0,20565.0,254.0
0,20583.0,272.0
0,20591.0,280.0
0,20592.0,281.0
0,20615.0,304.0
0,20617.0,306.0
0,20623.0,312.0
0,20638.0,327.0
0,20643.0,332.0
0,20647.0,336.0
0,20655.0,344.0
0,20666.0,355.0
0,20675.0,364.0
0,20688.0,377.0
0,20689.0,378.0
0,20690.0,316.0
0,20718.0,344.0
0,20719.0,345.0
0,20729.0,355.0
0,20738.0,364.0
0,20742.0,368.0
0,20750.0,376.0
0,20754.0,380.0
0,20756.0,382.0
0,20757.0,325.3333333333333
0,20776.0,343.0
0,20779.0,346.0
0,20784.0,351.0
0,20791.0,358.0
0,20794.0,361.0
0,20825.0,251.66666666666666
0,20829.0,255.66666666666666
0,20840.0,266.6666666666667
0,20848.0,274.6666666666667
0,20857.0,333.6
0,20865.0,341.6
0,20899.0,316.6666666666667
0,20910.0,327.6666666666667
0,20929.0,346.6666666666667
0,20948.0,365.6666666666667
0,20951.0,368.6666666666667
0,20963.0,368.0
0,20969.0,374.0
0,20979.0,384.0
0,20988.0,393.0
0,21026.0,258.2857142857143
0,21075.0,307.2857142857143
0,21077.0,309.2857142857143
0,21082.0,314.2857142857143
0,21091.0,323.2857142857143
0,21094.0,326.2857142857143
0,21107.0,339.2857142857143
0,21135.0,367.2857142857143
0,21143.0,375.2857142857143
0,21145.0,377.2857142857143
0,21164.0,396.2857142857143
0,21169.0,401.2857142857143
0,21174.0,406.2857142857143
0,21179.0,411.2857142857143
0,21185.0,417.2857142857143
0,21188.0,420.2857142857143
0,21202.0,434.2857142857143
0,21231.0,463.2857142857143
0,21241.0,440.5
0,21258.0,457.5
0,21268.0,467.5
0,21276.0,450.0
0,21280.0,454.0
0,21285.0,400.5
0,21289.0,404.5
0,21313.0,428.5
0,21335.0,450.5
0,21340.0,455.5
0,21341.0,456.5
0,21375.0,490.5
0,21377.0,492.5
0,21395.0,408.6
0,21419.0,432.6
0,21441.0,380.3333333333333
0,21444.0,383.3333333333333
0,21450.0,353.5
0,21455.0,358.5
0,21465.0,368.5
0,21473.0,376.5
0,21477.0,380.5
0,21512.0,475.0
0,21515.0,478.0
0,21518.0,481.0
0,21529.0,492.0
0,21531.0,494.0
0,21535.0,360.0
0,21562.0,225.0
0,21573.0,236.0
0,21583.0,246.0
0,21585.0,248.0
0,21588.0,251.0
0,21590.0,253.0
0,21617.0,215.5
0,21644.0,242.5
0,21645.0,243.5
0,21647.0,245.5
0,21650.0,248.5
0,21655.0,253.5
0,21657.0,255.5
0,21664.0,262.5
0,21673.0,198.33333333333334
0,21682.0,207.33333333333334
0,21686.0,211.33333333333334
0,21702.0,224.0
0,21721.0,243.0
0,21726.0,248.0
0,21782.0,197.0
0,21808.0,223.0
0,21840.0,217.83333333333334
0,21844.0,221.83333333333334
0,21858.0,176.28571428571428
0,21876.0,194.28571428571428
0,21888.0,206.28571428571428
0,21894.0,212.28571428571428
0,21897.0,215.28571428571428
0,21903.0,221.28571428571428
0,21909.0,227.28571428571428
0,21934.0,252.28571428571428
0,21941.0,259.2857142857143
0,21942.0,260.2857142857143
0,21997.0,315.2857142857143
0,22012.0,330.2857142857143
0,22014.0,332.2857142857143
0,22021.0,339.2857142857143
0,22036.0,354.2857142857143
0,22048.0,379.5
0,22068.0,343.0
0,22070.0,345.0
0,22084.0,287.125
0,22091.0,256.75
0,22100.0,265.75
0,22105.0,270.75
0,22114.0,279.75
0,22115.0,280.75
0,22134.0,299.75
0,22143.0,308.75
0,22157.0,322.75
0,22158.0,323.75
0,22193.0,358.75
0,22209.0,374.75
0,22213.0,378.75
0,22225.0,390.75
0,22227.0,392.75
0,22232.0,397.75
0,22234.0,399.75
0,22239.0,404.75
0,22242.0,407.75
0,22253.0,453.85714285714283
0,22266.0,466.85714285714283
0,22291.0,432.25
0,22292.0,433.25
0,22305.0,446.25
0,22308.0,449.25
0,22314.0,455.25
0,22327.0,416.8888888888889
0,22343.0,432.8888888888889
0,22353.0,442.8888888888889
0,22367.0,456.8888888888889
0,22368.0,457.8888888888889
0,22384.0,434.5
0,22386.0,436.5
0,22412.0,431.14285714285717
0,22413.0,432.14285714285717
0,22426.0,445.14285714285717
0,22432.0,451.14285714285717
0,22436.0,455.14285714285717
0,22452.0,383.2857142857143
0,22458.0,389.2857142857143
0,22489.0,369.375
0,22498.0,378.375
0,22504.0,384.375
0,22507.0,387.375
0,22511.0,391.375
0,22519.0,399.375
0,22520.0,400.375
0,22526.0,406.375
0,22557.0,430.7142857142857
0,22584.0,400.75
0,22590.0,406.75
0,22595.0,366.875
0,22615.0,318.2857142857143
0,22646.0,253.5
0,22653.0,260.5
0,22655.0,262.5
0,22661.0,268.5
0,22701.0,308.5
0,22703.0,310.5
0,22716.0,313.2857142857143
0,22719.0,316.2857142857143
0,22742.0,339.2857142857143
0,22746.0,343.2857142857143
0,22753.0,350.2857142857143
0,22771.0,368.2857142857143
0,22778.0,334.8333333333333
0,22794.0,350.8333333333333
0,22796.0,352.8333333333333
0,22801.0,357.8333333333333
0,22820.0,323.2857142857143
0,22853.0,356.2857142857143
0,22876.0,379.2857142857143
0,22888.0,391.2857142857143
0,22891.0,394.2857142857143
0,22898.0,351.625
0,22914.0,367.625
0,22918.0,330.55555555555554
0,22920.0,332.55555555555554
0,22938.0,285.125
0,22945.0,292.125
0,22976.0,303.875
0,23004.0,331.875
0,23012.0,299.25
0,23014.0,301.25
0,23019.0,287.57142857142856
0,23027.0,295.57142857142856
0,23034.0,302.57142857142856
0,23053.0,321.57142857142856
0,23084.0,352.57142857142856
0,23087.0,355.57142857142856
0,23093.0,361.57142857142856
0,23095.0,363.57142857142856
0,23100.0,368.57142857142856
0,23102.0,370.57142857142856
0,23116.0,384.57142857142856
0,23118.0,386.57142857142856
0,23124.0,392.57142857142856
0,23169.0,387.25
0,23174.0,392.25
0,23175.0,393.25
0,23178.0,396.25
0,23183.0,417.2857142857143
0,23185.0,419.2857142857143
0,23222.0,456.2857142857143
0,23225.0,459.2857142857143
0,23235.0,469.2857142857143
0,23244.0,430.0
0,23247.0,433.0
0,23250.0,436.0
0,23261.0,447.0
0,23283.0,402.42857142857144
0,23291.0,360.0
0,23306.0,375.0
0,23309.0,378.0
0,23315.0,336.85714285714283
0,23317.0,338.85714285714283
0,23327.0,290.25
0,23344.0,307.25
0,23369.0,332.25
0,23382.0,345.25
0,23384.0,347.25
0,23390.0,353.25
0,23412.0,375.25
0,23415.0,378.25
0,23427.0,351.0
0,23441.0,365.0
0,23457.0,334.75
0,23483.0,291.3
0,23493.0,249.8
0,23496.0,252.8
0,23509.0,157.11111111111111
0,23546.0,176.9
0,23557.0,187.9
0,23581.0,211.9
0,23589.0,219.9
0,23590.0,220.9
0,23597.0,239.77777777777777
0,23616.0,258.77777777777777
0,23633.0,275.77777777777777
0,23637.0,279.77777777777777
0,23647.0,289.77777777777777
0,23659.0,271.9
0,23660.0,272.9
0,23689.0,289.0
0,23690.0,290.0
0,23714.0,288.3333333333333
0,23716.0,290.3333333333333
0,23736.0,292.625
0,23741.0,297.625
0,23747.0,303.625
0,23755.0,311.625
0,23769.0,325.625
0,23788.0,344.625
0,23796.0,352.625
0,23802.0,358.625
0,23815.0,371.625
0,23821.0,377.625
0,23836.0,392.625
0,23856.0,412.625
0,23864.0,420.625
0,23871.0,433.85714285714283
0,23873.0,435.85714285714283
0,23875.0,437.85714285714283
0,23876.0,438.85714285714283
0,23890.0,452.85714285714283
0,23902.0,464.85714285714283
0,23907.0,469.85714285714283
0,23925.0,487.85714285714283
0,23984.0,546.8571428571429
0,23989.0,551.8571428571429
0,23991.0,553.8571428571429
0,23995.0,557.8571428571429
0,24004.0,566.8571428571429
0,24020.0,582.8571428571429
0,24030.0,592.8571428571429
0,24031.0,593.8571428571429
0,24052.0,437.0
0,24056.0,378.2857142857143
0,24070.0,392.2857142857143
0,24085.0,407.2857142857143
0,24094.0,416.2857142857143
0,24097.0,419.2857142857143
0,24102.0,424.2857142857143
0,24116.0,438.2857142857143
0,24117.0,439.2857142857143
0,24119.0,441.2857142857143
0,24139.0,401.85714285714283
0,24144.0,406.85714285714283
0,24145.0,407.85714285714283
0,24155.0,327.0
0,24165.0,337.0
0,24197.0,369.0
0,24208.0,380.0
0,24211.0,383.0
0,24220.0,392.0
0,24224.0,396.0
0,24266.0,280.25
0,24274.0,288.25
0,24281.0,295.25
0,24282.0,296.25
0,24293.0,307.25
0,24299.0,313.25
0,24300.0,314.25
0,24309.0,323.25
0,24319.0,343.0
0,24326.0,350.0
0,24335.0,359.0
0,24355.0,379.0
0,24357.0,381.0
0,24361.0,385.0
0,24373.0,397.0
0,24407.0,298.57142857142856
0,24420.0,311.57142857142856
0,24427.0,318.57142857142856
0,24433.0,313.8333333333333
0,24452.0,332.8333333333333
0,24470.0,350.8333333333333
0,24486.0,366.8333333333333
0,24488.0,368.8333333333333
0,24493.0,316.5
0,24497.0,319.6666666666667
0,24507.0,329.6666666666667
0,24513.0,335.6666666666667
0,24514.0,336.6666666666667
0,24531.0,353.6666666666667
0,24540.0,379.4
0,24557.0,396.4
0,24561.0,400.4
0,24580.0,419.4
0,24586.0,425.4
0,24596.0,435.4
0,24601.0,440.4
0,24607.0,446.4
0,24620.0,459.4
0,24625.0,464.4
0,24629.0,468.4
0,24650.0,293.8
0,24669.0,312.8
0,24683.0,326.8
0,24691.0,334.8
0,24692.0,335.8
0,24698.0,341.8
0,24700.0,343.8
0,24726.0,374.0
0,24751.0,399.0
0,24756.0,404.0
0,24767.0,415.0
0,24792.0,440.0
0,24851.0,499.0
0,24855.0,503.0
0,24869.0,517.0
0,24885.0,427.2
0,24888.0,430.2
0,24893.0,435.2
0,24900.0,442.2
0,24903.0,445.2
0,24907.0,449.2
0,24917.0,403.5
0,24930.0,416.5
0,24940.0,426.5
0,24950.0,436.5
0,24957.0,443.5
0,24970.0,456.5
0,24971.0,457.5
0,24978.0,326.4
0,24979.0,327.4
0,24991.0,339.4
0,24998.0,346.4
0,25000.0,348.4
0,25027.0,375.4
0,25045.0,293.0
0,25052.0,300.0
0,25061.0,309.0
0,25069.0,277.6666666666667
0,25112.0,249.5
0,25116.0,253.5
0,25133.0,270.5
0,25141.0,278.5
0,25150.0,287.5
0,25152.0,289.5
0,25166.0,303.5
0,25191.0,328.5
0,25197.0,334.5
0,25207.0,344.5
0,25211.0,348.5
0,25236.0,373.5
0,25255.0,392.5
0,25256.0,393.5
0,25277.0,414.5
0,25278.0,415.5
0,25283.0,420.5
0,25296.0,439.6666666666667
0,25302.0,295.0
0,25310.0,283.5
0,25323.0,201.66666666666666
0,25328.0,206.66666666666666
0,25329.0,207.66666666666666
0,25333.0,211.66666666666666
0,25344.0,222.66666666666666
0,25360.0,238.66666666666666
0,25388.0,266.6666666666667
0,25391.0,269.6666666666667
0,25398.0,276.6666666666667
0,25404.0,282.6666666666667
0,25425.0,303.6666666666667
0,25435.0,313.6666666666667
0,25442.0,320.6666666666667
0,25448.0,326.6666666666667
0,25452.0,330.6666666666667
0,25457.0,335.6666666666667
0,25464.0,342.6666666666667
0,25507.0,385.6666666666667
0,25518.0,396.6666666666667
0,25528.0,306.0
0,25529.0,307.0
0,25554.0,332.0
0,25555.0,333.0
0,25560.0,256.3333333333333
0,25566.0,262.3333333333333
0,25585.0,281.3333333333333
0,25599.0,295.3333333333333
0,25611.0,232.25
0,25614.0,188.6
0,25627.0,201.6
0,25644.0,218.6
0,25654.0,189.0
0,25694.0,100.83333333333333
0,25702.0,108.83333333333333
0,25703.0,109.83333333333333
0,25708.0,114.83333333333333
0,25709.0,115.83333333333333
0,25717.0,136.4
0,25730.0,109.42857142857143
0,25750.0,126.66666666666667
0,25765.0,141.66666666666666
0,25772.0,148.66666666666666
0,25784.0,160.66666666666666
0,25791.0,167.66666666666666
0,25795.0,171.66666666666666
0,25800.0,176.66666666666666
0,25802.0,178.66666666666666
0,25809.0,183.4
0,25838.0,212.4
0,25849.0,223.4
0,25851.0,225.4
0,25857.0,231.4
0,25918.0,217.57142857142858
0,25921.0,220.57142857142858
0,25935.0,234.57142857142858
0,25949.0,248.57142857142858
0,25950.0,249.57142857142858
0,25952.0,251.57142857142858
0,25971.0,222.66666666666666
0,25991.0,242.66666666666666
0,26001.0,252.66666666666666
0,26009.0,260.6666666666667
0,26012.0,263.6666666666667
0,26023.0,274.6666666666667
0,26056.0,266.0
0,26078.0,288.0
0,26079.0,289.0
0,26082.0,292.0
0,26093.0,303.0
0,26101.0,311.0
0,26111.0,321.0
0,26115.0,325.0
0,26125.0,335.0
0,26127.0,337.0
0,26130.0,340.0
0,26142.0,287.0
0,26157.0,302.0
0,26160.0,305.0
0,26162.0,307.0
0,26171.0,316.0
0,26201.0,346.0
0,26212.0,357.0
0,26227.0,372.0
0,26240.0,411.42857142857144
0,26250.0,421.42857142857144
0,26251.0,422.42857142857144
0,26270.0,454.0
0,26280.0,397.85714285714283
0,26281.0,398.85714285714283
0,26288.0,405.85714285714283
0,26302.0,419.85714285714283
0,26321.0,438.85714285714283
0,26328.0,390.375
0,26338.0,400.375
0,26349.0,386.7142857142857
0,26358.0,448.5
0,26365.0,455.5
0,26380.0,470.5
0,26427.0,480.2
0,26430.0,483.2
0,26433.0,368.6
0,26439.0,374.6
0,26452.0,324.3333333333333
0,26454.0,326.3333333333333
0,26460.0,332.3333333333333
0,26488.0,310.2857142857143
0,26498.0,210.14285714285714
0,26516.0,228.14285714285714
0,26518.0,230.14285714285714
0,26531.0,249.5
0,26553.0,271.5
0,26567.0,285.5
0,26570.0,288.5
0,26572.0,290.5
0,26585.0,303.5
0,26586.0,304.5
0,26589.0,307.5
0,26604.0,240.4
0,26613.0,249.4
0,26640.0,276.4
0,26644.0,280.4
0,26672.0,308.4
0,26684.0,320.4
0,26690.0,326.4
0,26697.0,333.4
0,26701.0,337.4
0,26740.0,376.4
0,26751.0,387.4
0,26779.0,349.1666666666667
0,26781.0,351.1666666666667
0,26782.0,352.1666666666667
0,26786.0,356.1666666666667
0,26826.0,396.1666666666667
0,26835.0,405.1666666666667
0,26836.0,406.1666666666667
0,26843.0,413.1666666666667
0,26854.0,424.1666666666667
0,26860.0,403.1666666666667
0,26879.0,356.8
0,26907.0,444.5
0,26916.0,453.5
0,26918.0,455.5
0,26924.0,461.5
0,26931.0,468.5
0,26939.0,476.5
0,26946.0,483.5
0,26948.0,485.5
0,26950.0,487.5
0,26956.0,493.5
0,26984.0,419.0
0,26985.0,420.0
0,26993.0,428.0
0,26995.0,430.0
0,26999.0,412.25
0,27024.0,404.6666666666667
0,27031.0,411.6666666666667
0,27045.0,320.5
0,27057.0,332.5
0,27073.0,348.5
0,27076.0,351.5
0,27083.0,358.5
0,27089.0,364.5
0,27091.0,366.5
0,27110.0,385.5
0,27113.0,388.5
0,27136.0,284.75
0,27153.0,301.75
0,27178.0,264.0
0,27185.0,271.0
0,27189.0,275.0
0,27241.0,327.0
0,27253.0,339.0
0,27257.0,343.0
0,27260.0,346.0
0,27286.0,372.0
0,27290.0,376.0
0,27295.0,381.0
0,27300.0,267.25
0,27301.0,268.25
0,27310.0,277.25
0,27311.0,278.25
0,27330.0,297.25
0,27382.0,349.25
0,27383.0,350.25
0,27388.0,355.25
0,27425.0,315.8
0,27427.0,317.8
0,27446.0,336.8
0,27450.0,340.8
0,27457.0,347.8
0,27459.0,349.8
0,27481.0,371.8
0,27483.0,373.8
0,27487.0,377.8
0,27502.0,328.0
0,27503.0,329.0
0,27517.0,343.0
0,27553.0,379.0
0,27566.0,392.0
0,27597.0,423.0
0,27599.0,425.0
0,27600.0,426.0
0,27606.0,432.0
0,27613.0,439.0
0,27640.0,466.0
0,27650.0,476.0
0,27653.0,479.0
0,27661.0,415.3333333333333
0,27666.0,420.3333333333333
0,27690.0,444.3333333333333
0,27692.0,446.3333333333333
0,27696.0,450.3333333333333
0,27697.0,451.3333333333333
0,27700.0,454.3333333333333
0,27705.0,459.3333333333333
0,27712.0,466.3333333333333
0,27720.0,474.3333333333333
0,27767.0,521.3333333333334
0,27789.0,468.85714285714283
0,27790.0,469.85714285714283
0,27806.0,485.85714285714283
0,27823.0,502.85714285714283
0,27827.0,506.85714285714283
0,27830.0,509.85714285714283
0,27846.0,461.0
0,27855.0,470.0
0,27868.0,483.0
0,27872.0,487.0
0,27892.0,571.8571428571429
0,27906.0,585.8571428571429
0,27908.0,587.8571428571429
0,27912.0,530.3333333333334
0,27957.0,575.3333333333334
0,27963.0,581.3333333333334
0,27965.0,583.3333333333334
0,27969.0,587.3333333333334
0,27971.0,589.3333333333334
0,27982.0,600.3333333333334
0,27991.0,616.0
0,28037.0,662.0
0,28046.0,671.0
0,28058.0,683.0
0,28061.0,686.0
0,28067.0,692.0
0,28083.0,590.5
0,28106.0,613.5
0,28121.0,539.5714285714286
0,28126.0,544.5714285714286
0,28136.0,554.5714285714286
0,28149.0,567.5714285714286
0,28164.0,582.5714285714286
0,28178.0,596.5714285714286
0,28179.0,597.5714285714286
0,28195.0,613.5714285714286
0,28199.0,617.5714285714286
0,28203.0,621.5714285714286
0,28212.0,601.1666666666666
0,28233.0,622.1666666666666
0,28236.0,625.1666666666666
0,28245.0,520.0
0,28261.0,479.25
0,28306.0,524.25
0,28312.0,324.6666666666667
0,28315.0,327.6666666666667
0,28322.0,334.6666666666667
0,28323.0,335.6666666666667
0,28350.0,274.75
0,28353.0,277.75
0,28383.0,307.75
0,28390.0,314.75
0,28397.0,321.75
0,28400.0,324.75
0,28409.0,268.4
0,28423.0,267.25
0,28426.0,270.25
0,28451.0,295.25
0,28467.0,311.25
0,28485.0,329.25
0,28503.0,347.25
0,28544.0,388.25
0,28546.0,390.25
0,28547.0,391.25
0,28549.0,314.8
0,28553.0,318.8
0,28559.0,324.8
0,28562.0,327.8
0,28569.0,334.8
0,28583.0,348.8
0,28605.0,309.8333333333333
0,28626.0,330.8333333333333
0,28643.0,242.2
0,28661.0,219.66666666666666
0,28664.0,222.66666666666666
0,28687.0,245.66666666666666
0,28688.0,246.66666666666666
0,28693.0,245.16666666666666
0,28702.0,254.16666666666666
0,28703.0,255.16666666666666
