,time,meanWaitTime
0,19829.0,352.7931034482759
0,19831.0,343.0
0,19835.0,335.9032258064516
0,19862.0,335.4193548387097
0,19863.0,336.4193548387097
0,19872.0,314.8666666666667
0,19883.0,325.8666666666667
0,19888.0,303.53125
0,19897.0,304.64516129032256
0,19928.0,302.21875
0,19944.0,318.21875
0,19969.0,331.54545454545456
0,19984.0,344.71875
0,19993.0,343.1818181818182
0,19997.0,347.1818181818182
0,19998.0,348.1818181818182
0,20009.0,335.35483870967744
0,20015.0,325.8333333333333
0,20036.0,300.75757575757575
0,20053.0,317.75757575757575
0,20056.0,320.75757575757575
0,20061.0,325.75757575757575
0,20071.0,326.25
0,20090.0,318.0625
0,20103.0,315.3125
0,20123.0,316.1764705882353
0,20126.0,319.1764705882353
0,20128.0,321.1764705882353
0,20133.0,314.52941176470586
0,20161.0,324.37142857142857
0,20168.0,320.20588235294116
0,20169.0,321.20588235294116
0,20170.0,322.20588235294116
0,20171.0,323.20588235294116
0,20179.0,314.969696969697
0,20191.0,302.1142857142857
0,20195.0,297.6388888888889
0,20229.0,306.9166666666667
0,20239.0,307.9428571428571
0,20258.0,331.1470588235294
0,20268.0,341.1470588235294
0,20270.0,333.4
0,20288.0,330.77142857142854
0,20310.0,343.27777777777777
0,20337.0,345.80555555555554
0,20339.0,347.80555555555554
0,20343.0,351.80555555555554
0,20354.0,356.2857142857143
0,20355.0,357.2857142857143
0,20364.0,360.5882352941176
0,20394.0,369.75
0,20399.0,368.9166666666667
0,20400.0,369.9166666666667
0,20410.0,370.1714285714286
0,20444.0,404.0
0,20454.0,415.27272727272725
0,20461.0,410.65625
0,20471.0,413.48387096774195
0,20487.0,418.46666666666664
0,20489.0,420.46666666666664
0,20500.0,405.73333333333335
0,20520.0,400.7
0,20523.0,403.7
0,20531.0,408.10714285714283
0,20544.0,388.82758620689657
0,20587.0,383.6666666666667
0,20591.0,387.6666666666667
0,20596.0,394.6875
0,20597.0,395.6875
0,20623.0,383.90625
0,20626.0,386.90625
0,20636.0,383.7096774193548
0,20659.0,394.25
0,20663.0,398.25
0,20682.0,381.16129032258067
0,20687.0,374.1875
0,20691.0,378.1875
0,20697.0,384.1875
0,20708.0,367.1
0,20710.0,357.258064516129
0,20724.0,352.5806451612903
0,20726.0,354.5806451612903
0,20747.0,348.7586206896552
0,20764.0,332.1333333333333
0,20768.0,325.35483870967744
0,20778.0,321.1
0,20783.0,318.9
0,20794.0,321.86206896551727
0,20839.0,323.83870967741933
0,20844.0,309.1212121212121
0,20846.0,294.0
0,20858.0,286.6060606060606
0,20876.0,296.11764705882354
0,20897.0,317.11764705882354
0,20900.0,320.11764705882354
0,20901.0,321.11764705882354
0,20909.0,296.1818181818182
0,20913.0,300.1818181818182
0,20933.0,292.875
0,20954.0,299.48387096774195
0,20960.0,305.48387096774195
0,20979.0,304.5806451612903
0,20983.0,308.5806451612903
0,21016.0,308.6875
0,21029.0,289.57575757575756
0,21033.0,276.9428571428571
0,21040.0,273.6764705882353
0,21042.0,275.6764705882353
0,21051.0,273.1470588235294
0,21058.0,273.09090909090907
0,21074.0,289.09090909090907
0,21084.0,283.09090909090907
0,21086.0,285.09090909090907
0,21092.0,287.4375
0,21095.0,290.4375
0,21104.0,269.258064516129
0,21111.0,276.258064516129
0,21149.0,305.3125
0,21173.0,329.3125
0,21192.0,338.3225806451613
0,21195.0,341.3225806451613
0,21210.0,345.375
0,21229.0,356.38709677419354
0,21230.0,357.38709677419354
0,21237.0,350.96666666666664
0,21241.0,354.96666666666664
0,21269.0,366.76666666666665
0,21294.0,350.7741935483871
0,21301.0,345.37931034482756
0,21313.0,333.2413793103448
0,21315.0,335.2413793103448
0,21336.0,312.53333333333336
0,21355.0,327.51724137931035
0,21357.0,329.51724137931035
0,21376.0,338.77777777777777
0,21404.0,352.962962962963
0,21423.0,371.962962962963
0,21424.0,359.67857142857144
0,21425.0,360.67857142857144
0,21436.0,371.67857142857144
0,21449.0,368.2068965517241
0,21462.0,367.67857142857144
0,21464.0,369.67857142857144
0,21501.0,393.7931034482759
0,21504.0,396.7931034482759
0,21514.0,392.4074074074074
0,21529.0,417.5
0,21533.0,404.2
0,21549.0,402.32
0,21554.0,391.6923076923077
0,21555.0,392.6923076923077
0,21563.0,373.84615384615387
0,21583.0,352.037037037037
0,21601.0,349.8888888888889
0,21617.0,346.7307692307692
0,21623.0,352.7307692307692
0,21627.0,343.6296296296296
0,21630.0,346.6296296296296
0,21631.0,347.6296296296296
0,21656.0,329.3666666666667
0,21660.0,333.3666666666667
0,21664.0,337.3666666666667
0,21670.0,340.1333333333333
0,21683.0,325.43333333333334
0,21692.0,323.8709677419355
0,21738.0,369.8709677419355
0,21742.0,362.25
0,21743.0,363.25
0,21747.0,375.1290322580645
0,21761.0,348.2
0,21778.0,329.9032258064516
0,21788.0,329.0
0,21802.0,343.0
0,21816.0,340.2413793103448
0,21829.0,347.2142857142857
0,21836.0,348.2962962962963
0,21839.0,351.2962962962963
0,21847.0,341.1923076923077
0,21858.0,352.1923076923077
0,21889.0,350.9230769230769
0,21905.0,344.61538461538464
0,21908.0,347.61538461538464
0,21925.0,311.3703703703704
0,21934.0,320.3703703703704
0,21941.0,327.3703703703704
0,21961.0,334.38461538461536
0,21963.0,336.38461538461536
0,21984.0,315.0357142857143
0,21992.0,331.962962962963
0,21993.0,332.962962962963
0,22013.0,320.7586206896552
0,22020.0,327.7586206896552
0,22021.0,328.7586206896552
0,22057.0,321.75
0,22069.0,319.92857142857144
0,22083.0,343.3703703703704
0,22103.0,343.22222222222223
0,22110.0,350.22222222222223
0,22114.0,354.22222222222223
0,22135.0,382.0769230769231
0,22143.0,375.52
0,22148.0,366.875
0,22158.0,366.5652173913044
0,22160.0,368.5652173913044
0,22165.0,356.8181818181818
0,22200.0,323.7083333333333
0,22204.0,327.7083333333333
0,22205.0,312.2916666666667
0,22222.0,337.1818181818182
0,22224.0,339.1818181818182
0,22233.0,321.59090909090907
0,22243.0,331.59090909090907
0,22248.0,336.59090909090907
0,22258.0,319.40909090909093
0,22294.0,315.12
0,22315.0,323.3076923076923
0,22328.0,323.28
0,22333.0,315.84615384615387
0,22343.0,308.36
0,22347.0,312.36
0,22368.0,299.875
0,22393.0,312.2
0,22398.0,305.15384615384613
0,22413.0,287.7916666666667
0,22422.0,285.2
0,22428.0,281.6666666666667
0,22455.0,275.3333333333333
0,22459.0,279.3333333333333
0,22485.0,294.57142857142856
0,22486.0,285.41379310344826
0,22494.0,272.5
0,22510.0,263.7241379310345
0,22516.0,269.7241379310345
0,22526.0,279.7241379310345
0,22531.0,275.26666666666665
0,22532.0,259.6333333333333
0,22539.0,262.13793103448273
0,22559.0,282.13793103448273
0,22563.0,276.73333333333335
0,22564.0,277.73333333333335
0,22567.0,280.73333333333335
0,22620.0,300.6333333333333
0,22639.0,289.4193548387097
0,22641.0,291.4193548387097
0,22653.0,283.9
0,22664.0,285.61290322580646
0,22672.0,293.61290322580646
0,22696.0,288.1875
0,22697.0,289.1875
0,22710.0,271.06060606060606
0,22718.0,279.06060606060606
0,22720.0,281.06060606060606
0,22748.0,308.3939393939394
0,22751.0,311.3939393939394
0,22801.0,316.5833333333333
0,22805.0,304.44444444444446
0,22817.0,297.0833333333333
0,22818.0,298.0833333333333
0,22828.0,312.0
0,22844.0,318.48571428571427
0,22849.0,323.48571428571427
0,22854.0,326.0
0,22863.0,333.57575757575756
0,22866.0,336.57575757575756
0,22881.0,341.21875
0,22885.0,345.21875
0,22919.0,360.6875
0,22933.0,370.8125
0,22938.0,375.8125
0,22961.0,361.59375
0,22983.0,366.375
0,22987.0,370.375
0,22998.0,351.93939393939394
0,22999.0,352.93939393939394
0,23000.0,353.93939393939394
0,23005.0,357.0967741935484
0,23011.0,352.43333333333334
0,23038.0,340.86206896551727
0,23043.0,334.4
0,23072.0,359.37931034482756
0,23088.0,335.53333333333336
0,23096.0,325.3103448275862
0,23118.0,336.48275862068965
0,23121.0,339.48275862068965
0,23124.0,342.48275862068965
0,23125.0,343.48275862068965
0,23131.0,332.0
0,23140.0,316.5
0,23147.0,305.17857142857144
0,23165.0,323.17857142857144
0,23208.0,344.2
0,23216.0,351.93333333333334
0,23229.0,342.375
0,23230.0,343.375
0,23233.0,346.375
0,23235.0,337.8787878787879
0,23246.0,317.1470588235294
0,23250.0,321.1470588235294
0,23274.0,335.3142857142857
0,23282.0,333.8888888888889
0,23288.0,339.8888888888889
0,23304.0,348.0285714285714
0,23306.0,350.0285714285714
0,23318.0,349.3939393939394
0,23321.0,342.11764705882354
0,23357.0,356.75757575757575
0,23364.0,344.29411764705884
0,23372.0,338.20588235294116
0,23388.0,346.8181818181818
0,23394.0,352.8181818181818
0,23395.0,337.84375
0,23411.0,311.11764705882354
0,23415.0,306.2
0,23463.0,338.02941176470586
0,23465.0,340.02941176470586
0,23468.0,343.02941176470586
0,23470.0,332.0
0,23526.0,345.34285714285716
0,23560.0,331.0
0,23581.0,343.5128205128205
0,23594.0,347.7631578947368
0,23595.0,348.7631578947368
0,23596.0,349.7631578947368
0,23601.0,347.3783783783784
0,23614.0,336.72222222222223
0,23628.0,342.2352941176471
0,23645.0,354.90909090909093
0,23656.0,345.8787878787879
0,23658.0,347.8787878787879
0,23670.0,332.93333333333334
0,23710.0,340.6060606060606
0,23714.0,334.55882352941177
0,23716.0,318.38235294117646
0,23720.0,320.75757575757575
0,23731.0,313.7096774193548
0,23746.0,303.6774193548387
0,23747.0,304.6774193548387
0,23753.0,294.3666666666667
0,23775.0,317.58620689655174
0,23776.0,318.58620689655174
0,23785.0,327.58620689655174
0,23789.0,331.58620689655174
0,23791.0,333.58620689655174
0,23817.0,325.92857142857144
0,23878.0,370.4642857142857
0,23890.0,370.22222222222223
0,23903.0,369.64285714285717
0,23906.0,372.64285714285717
0,23908.0,374.64285714285717
0,23909.0,362.037037037037
0,23924.0,364.96153846153845
0,23932.0,363.32
0,23942.0,372.125
0,23960.0,390.125
0,23964.0,394.125
0,23991.0,359.96153846153845
0,23993.0,361.96153846153845
0,23996.0,364.96153846153845
0,24006.0,334.44
0,24030.0,311.2758620689655
0,24038.0,306.85714285714283
0,24049.0,311.962962962963
0,24084.0,316.0
0,24095.0,315.8965517241379
0,24099.0,319.8965517241379
0,24109.0,312.6666666666667
0,24117.0,298.6551724137931
0,24140.0,304.44827586206895
0,24172.0,336.44827586206895
0,24198.0,350.6333333333333
0,24209.0,346.62068965517244
0,24224.0,355.5
0,24261.0,318.59375
0,24265.0,322.59375
0,24266.0,323.59375
0,24297.0,327.15625
0,24310.0,333.6875
0,24324.0,347.6875
0,24325.0,348.6875
0,24342.0,349.61290322580646
0,24345.0,352.61290322580646
0,24361.0,355.93548387096774
0,24363.0,334.7741935483871
0,24381.0,330.0967741935484
0,24388.0,326.75
0,24410.0,337.4516129032258
0,24418.0,350.9
0,24440.0,372.9
0,24445.0,377.9
0,24449.0,367.6896551724138
0,24472.0,390.6896551724138
0,24474.0,392.6896551724138
0,24499.0,386.2857142857143
0,24510.0,401.48148148148147
0,24515.0,406.48148148148147
0,24540.0,413.52
0,24549.0,378.14285714285717
0,24555.0,371.1034482758621
0,24558.0,339.21875
0,24565.0,315.0967741935484
0,24568.0,318.0967741935484
0,24589.0,317.2758620689655
0,24629.0,345.8965517241379
0,24646.0,343.25
0,24656.0,339.2142857142857
0,24666.0,337.3103448275862
0,24673.0,344.3103448275862
0,24674.0,345.3103448275862
0,24678.0,349.3103448275862
0,24687.0,320.84615384615387
0,24689.0,322.84615384615387
0,24702.0,308.0
0,24726.0,319.96153846153845
0,24744.0,337.96153846153845
0,24778.0,359.2962962962963
0,24788.0,328.42857142857144
0,24792.0,321.0689655172414
0,24794.0,325.57142857142856
0,24807.0,327.13793103448273
0,24817.0,328.37931034482756
0,24835.0,335.23333333333335
0,24837.0,337.23333333333335
0,24850.0,310.62068965517244
0,24861.0,321.62068965517244
0,24863.0,323.62068965517244
0,24864.0,324.62068965517244
0,24879.0,336.1034482758621
0,24895.0,340.46666666666664
0,24896.0,341.46666666666664
0,24915.0,308.26666666666665
0,24938.0,311.28125
0,24949.0,302.90625
0,24952.0,296.6666666666667
0,24972.0,282.0
0,24988.0,281.0882352941176
0,25006.0,292.6363636363636
0,25020.0,292.15625
0,25027.0,297.0625
0,25028.0,298.0625
0,25033.0,303.0625
0,25068.0,294.02941176470586
0,25077.0,303.02941176470586
0,25099.0,300.54285714285714
0,25116.0,310.0857142857143
0,25137.0,331.0857142857143
0,25141.0,335.0857142857143
0,25173.0,347.6764705882353
0,25185.0,341.9714285714286
0,25188.0,344.9714285714286
0,25191.0,347.9714285714286
0,25210.0,322.5
0,25224.0,326.9714285714286
0,25227.0,320.8611111111111
0,25233.0,311.8857142857143
0,25261.0,339.8857142857143
0,25264.0,342.8857142857143
0,25267.0,345.8857142857143
0,25271.0,340.5882352941176
0,25283.0,345.8181818181818
0,25323.0,338.1666666666667
0,25337.0,341.8888888888889
0,25346.0,344.74285714285713
0,25348.0,337.1388888888889
0,25358.0,336.8787878787879
0,25391.0,350.0571428571429
0,25392.0,351.0571428571429
0,25394.0,353.0571428571429
0,25409.0,328.6764705882353
0,25426.0,327.2352941176471
0,25441.0,323.05882352941177
0,25452.0,319.90909090909093
0,25454.0,321.90909090909093
0,25463.0,325.25
0,25465.0,327.25
0,25483.0,307.1875
0,25513.0,342.16129032258067
0,25525.0,333.3636363636364
0,25529.0,337.3636363636364
0,25539.0,335.84375
0,25540.0,336.84375
0,25552.0,337.5
0,25554.0,339.5
0,25567.0,313.6333333333333
0,25568.0,314.6333333333333
0,25572.0,318.6333333333333
0,25585.0,305.6
0,25588.0,308.6
0,25599.0,289.2758620689655
0,25609.0,296.25
0,25641.0,289.625
0,25654.0,294.3125
0,25656.0,296.3125
0,25674.0,303.7741935483871
0,25676.0,305.7741935483871
0,25703.0,293.3
0,25730.0,299.7
0,25734.0,303.7
0,25739.0,298.83870967741933
0,25766.0,315.90625
0,25786.0,323.4375
0,25791.0,328.4375
0,25795.0,326.8709677419355
0,25804.0,309.06666666666666
0,25806.0,301.0967741935484
0,25828.0,313.6774193548387
0,25856.0,331.5625
0,25896.0,359.15625
0,25906.0,374.5483870967742
0,25918.0,374.71875
0,25921.0,377.71875
0,25923.0,360.83870967741933
0,25928.0,368.1
0,25955.0,356.6875
0,25962.0,362.6875
0,25972.0,372.6875
0,25992.0,392.6875
0,25993.0,381.7878787878788
0,26015.0,365.65625
0,26048.0,384.27272727272725
0,26053.0,389.27272727272725
0,26054.0,377.09090909090907
0,26069.0,398.5806451612903
0,26085.0,397.35483870967744
0,26099.0,392.0967741935484
0,26111.0,387.3
0,26112.0,388.3
0,26117.0,393.3
0,26122.0,385.5483870967742
0,26125.0,377.1333333333333
0,26151.0,364.8965517241379
0,26154.0,367.8965517241379
0,26163.0,376.8965517241379
0,26166.0,367.26666666666665
0,26211.0,375.38709677419354
0,26229.0,390.06666666666666
0,26238.0,375.2
0,26240.0,377.2
0,26249.0,355.2413793103448
0,26257.0,353.75
0,26266.0,350.55172413793105
0,26295.0,368.0357142857143
0,26301.0,374.0357142857143
0,26305.0,378.0357142857143
0,26320.0,359.4230769230769
0,26325.0,364.4230769230769
0,26346.0,345.52
0,26353.0,352.52
0,26357.0,356.52
0,26378.0,323.1111111111111
0,26413.0,330.89285714285717
0,26417.0,334.89285714285717
0,26419.0,336.89285714285717
0,26421.0,338.89285714285717
0,26422.0,339.89285714285717
0,26434.0,324.5925925925926
0,26442.0,320.75
0,26462.0,329.0344827586207
0,26464.0,331.0344827586207
0,26477.0,339.4642857142857
0,26486.0,336.7586206896552
0,26491.0,341.7586206896552
0,26492.0,342.7586206896552
0,26506.0,357.82142857142856
0,26547.0,393.0740740740741
0,26573.0,378.9642857142857
0,26575.0,380.9642857142857
0,26588.0,380.38461538461536
0,26594.0,375.52
0,26602.0,383.52
0,26603.0,384.52
0,26610.0,385.6666666666667
0,26614.0,389.6666666666667
0,26630.0,371.4166666666667
0,26668.0,354.14285714285717
0,26701.0,345.8666666666667
0,26702.0,326.6
0,26705.0,337.3448275862069
0,26715.0,319.25
0,26723.0,316.1034482758621
0,26727.0,320.1034482758621
0,26731.0,313.43333333333334
0,26747.0,300.03333333333336
0,26749.0,302.03333333333336
0,26804.0,309.34375
0,26819.0,312.2258064516129
0,26826.0,319.2258064516129
0,26831.0,300.8709677419355
0,26834.0,311.6333333333333
0,26836.0,313.6333333333333
0,26842.0,306.8965517241379
0,26844.0,316.7857142857143
0,26880.0,341.6896551724138
0,26899.0,360.6896551724138
0,26900.0,361.6896551724138
0,26901.0,362.6896551724138
0,26912.0,315.84615384615387
0,26920.0,301.0357142857143
0,26924.0,294.58620689655174
0,26934.0,302.81481481481484
0,26982.0,317.1333333333333
0,26989.0,324.1333333333333
0,26997.0,318.0689655172414
0,27003.0,334.14285714285717
0,27018.0,349.14285714285717
0,27025.0,359.3703703703704
0,27027.0,361.3703703703704
0,27035.0,372.46153846153845
0,27041.0,363.5769230769231
0,27042.0,364.5769230769231
0,27060.0,373.12
0,27064.0,377.12
0,27129.0,382.92857142857144
0,27133.0,386.92857142857144
0,27138.0,388.5
0,27144.0,392.4230769230769
0,27189.0,404.22222222222223
0,27191.0,406.22222222222223
0,27194.0,409.22222222222223
0,27200.0,399.0769230769231
0,27207.0,402.3076923076923
0,27224.0,386.2692307692308
0,27226.0,388.2692307692308
0,27227.0,389.2692307692308
0,27236.0,363.88461538461536
0,27252.0,350.2692307692308
0,27257.0,355.2692307692308
0,27282.0,331.96
0,27325.0,326.7586206896552
0,27328.0,318.8666666666667
0,27342.0,322.6896551724138
0,27344.0,324.6896551724138
0,27347.0,327.6896551724138
0,27354.0,320.25
0,27358.0,324.25
0,27380.0,313.82142857142856
0,27384.0,317.82142857142856
0,27391.0,336.0740740740741
0,27425.0,325.2307692307692
0,27475.0,381.12
0,27481.0,362.04
0,27483.0,347.72
0,27491.0,355.7083333333333
0,27499.0,349.4
0,27508.0,362.9583333333333
0,27509.0,363.9583333333333
0,27523.0,349.45454545454544
0,27534.0,344.82608695652175
0,27550.0,358.27272727272725
0,27556.0,334.0416666666667
0,27595.0,333.4074074074074
0,27596.0,334.4074074074074
0,27600.0,332.2307692307692
0,27601.0,324.65384615384613
0,27619.0,289.8076923076923
0,27631.0,301.8076923076923
0,27634.0,304.8076923076923
0,27656.0,325.4
0,27657.0,326.4
0,27673.0,319.0833333333333
0,27678.0,324.0833333333333
0,27692.0,319.30434782608694
0,27709.0,322.5416666666667
0,27722.0,298.85185185185185
0,27769.0,307.86206896551727
0,27778.0,303.0357142857143
0,27783.0,308.0357142857143
0,27787.0,312.0357142857143
0,27797.0,324.18518518518516
0,27798.0,325.18518518518516
0,27799.0,326.18518518518516
0,27812.0,336.5416666666667
0,27821.0,345.5416666666667
0,27830.0,354.5416666666667
0,27848.0,361.7826086956522
0,27867.0,365.2916666666667
0,27883.0,381.2916666666667
0,27892.0,367.5
0,27904.0,364.52
0,27909.0,358.8333333333333
0,27917.0,366.8333333333333
0,27922.0,371.8333333333333
0,27924.0,373.8333333333333
0,27945.0,350.95652173913044
0,27947.0,352.95652173913044
0,27964.0,354.7083333333333
0,27968.0,358.7083333333333
0,27969.0,359.7083333333333
0,27970.0,360.7083333333333
0,27985.0,367.3636363636364
0,28018.0,369.0
0,28036.0,352.84
0,28040.0,356.84
0,28059.0,334.8
0,28107.0,356.55555555555554
0,28112.0,361.55555555555554
0,28124.0,341.48
0,28127.0,344.48
0,28155.0,337.5
0,28160.0,342.5
0,28167.0,338.9130434782609
0,28228.0,357.15384615384613
0,28230.0,359.15384615384613
0,28255.0,355.5
0,28257.0,357.5
0,28261.0,361.5
0,28276.0,350.25
0,28279.0,353.25
0,28281.0,355.25
0,28290.0,362.0
0,28294.0,366.0
0,28301.0,300.4761904761905
0,28376.0,333.0
0,28382.0,345.6521739130435
0,28386.0,349.6521739130435
0,28394.0,343.3181818181818
0,28397.0,346.3181818181818
0,28412.0,345.3333333333333
0,28435.0,326.76190476190476
0,28443.0,334.76190476190476
0,28444.0,335.76190476190476
0,28451.0,317.95238095238096
0,28457.0,323.95238095238096
0,28460.0,326.95238095238096
0,28476.0,307.23809523809524
0,28495.0,326.23809523809524
0,28501.0,335.0
0,28503.0,337.0
0,28515.0,304.2
0,28545.0,279.875
0,28560.0,285.5416666666667
0,28576.0,289.64
0,28581.0,283.38461538461536
0,28590.0,277.16
0,28599.0,275.38461538461536
0,28627.0,299.96153846153845
0,28631.0,303.96153846153845
0,28634.0,306.96153846153845
0,28646.0,318.96153846153845
0,28674.0,334.81481481481484
0,28685.0,333.5
0,28686.0,334.5
0,28695.0,338.10714285714283
0,28702.0,345.10714285714283
0,28704.0,347.10714285714283
0,28726.0,339.7857142857143
0,28749.0,339.39285714285717
0,28766.0,340.6666666666667
0,28768.0,330.5
0,28795.0,334.2
0,28800.0,339.2
0,28808.0,325.7931034482759
0,28828.0,330.07142857142856
0,28831.0,321.62068965517244
0,28833.0,323.62068965517244
0,28839.0,309.0
0,28864.0,334.0
0,28868.0,326.0357142857143
0,28880.0,319.7037037037037
0,28896.0,335.7037037037037
0,28907.0,334.5357142857143
0,28942.0,336.0
0,28946.0,340.0
0,28949.0,332.92857142857144
0,29006.0,344.875
0,29013.0,336.2258064516129
0,29014.0,337.2258064516129
0,29026.0,342.1333333333333
0,29040.0,342.8965517241379
0,29041.0,343.8965517241379
0,29058.0,319.75
0,29061.0,322.75
0,29062.0,323.75
0,29071.0,341.3703703703704
0,29117.0,346.37931034482756
0,29128.0,357.37931034482756
0,29132.0,361.37931034482756
0,29140.0,357.32142857142856
0,29153.0,358.0
0,29154.0,359.0
0,29169.0,352.25925925925924
0,29174.0,344.60714285714283
0,29176.0,346.60714285714283
0,29180.0,338.6551724137931
0,29190.0,323.0
0,29192.0,325.0
0,29206.0,328.5
0,29210.0,320.3333333333333
0,29237.0,347.3333333333333
0,29239.0,349.3333333333333
0,29276.0,358.57142857142856
0,29292.0,366.2142857142857
0,29310.0,384.2142857142857
0,29334.0,379.5357142857143
0,29340.0,372.37931034482756
0,29347.0,372.9310344827586
0,29360.0,372.32142857142856
0,29366.0,366.0
0,29380.0,354.7037037037037
0,29392.0,353.82142857142856
0,29401.0,333.0
0,29411.0,328.77777777777777
0,29426.0,326.2307692307692
0,29449.0,349.2307692307692
0,29452.0,352.2307692307692
0,29523.0,354.2962962962963
0,29527.0,358.2962962962963
0,29535.0,366.2962962962963
0,29537.0,368.2962962962963
0,29542.0,359.81481481481484
0,29560.0,350.5357142857143
0,29565.0,355.5357142857143
0,29599.0,363.51724137931035
0,29607.0,357.86206896551727
0,29608.0,358.86206896551727
0,29619.0,369.86206896551727
0,29623.0,373.86206896551727
0,29626.0,376.86206896551727
0,29655.0,376.0689655172414
0,29668.0,389.0689655172414
0,29671.0,379.1
0,29687.0,349.06666666666666
0,29696.0,358.06666666666666
0,29722.0,345.23333333333335
0,29725.0,348.23333333333335
0,29729.0,352.23333333333335
0,29730.0,353.23333333333335
0,29756.0,332.3448275862069
0,29764.0,340.3448275862069
0,29778.0,337.7857142857143
0,29801.0,348.44827586206895
0,29821.0,331.5483870967742
0,29838.0,334.6333333333333
0,29842.0,338.6333333333333
0,29847.0,325.41379310344826
0,29869.0,342.07142857142856
0,29890.0,339.8666666666667
0,29895.0,344.8666666666667
0,29904.0,364.9310344827586
0,29928.0,365.06451612903226
0,29936.0,362.7
0,29938.0,364.7
0,29940.0,366.7
0,29951.0,342.2857142857143
0,29958.0,349.2857142857143
0,29959.0,350.2857142857143
0,30015.0,361.55172413793105
0,30023.0,369.55172413793105
0,30026.0,372.55172413793105
0,30027.0,373.55172413793105
0,30041.0,349.42857142857144
0,30067.0,375.42857142857144
0,30081.0,389.42857142857144
0,30084.0,392.42857142857144
0,30099.0,389.34615384615387
0,30105.0,395.34615384615387
0,30124.0,402.5
0,30129.0,407.5
0,30139.0,392.0416666666667
0,30200.0,456.1304347826087
0,30203.0,459.1304347826087
0,30214.0,451.85714285714283
0,30218.0,435.1818181818182
0,30230.0,447.9047619047619
0,30231.0,448.9047619047619
0,30232.0,429.5
0,30258.0,406.2857142857143
0,30268.0,416.2857142857143
0,30278.0,407.1363636363636
0,30289.0,367.9583333333333
0,30290.0,368.9583333333333
0,30312.0,353.90909090909093
0,30315.0,356.90909090909093
0,30319.0,360.90909090909093
0,30322.0,363.90909090909093
0,30323.0,364.90909090909093
0,30332.0,347.3333333333333
0,30340.0,355.3333333333333
0,30351.0,366.3333333333333
0,30411.0,351.2173913043478
0,30412.0,352.2173913043478
0,30421.0,328.64
0,30430.0,337.64
0,30431.0,338.64
0,30451.0,353.2173913043478
0,30453.0,355.2173913043478
0,30458.0,345.3333333333333
0,30485.0,372.3333333333333
0,30497.0,350.4583333333333
0,30509.0,362.4583333333333
0,30512.0,365.4583333333333
0,30525.0,363.4782608695652
0,30548.0,357.4782608695652
0,30563.0,357.125
0,30581.0,351.5416666666667
0,30597.0,335.625
0,30608.0,322.9130434782609
0,30612.0,307.0
0,30614.0,300.95652173913044
0,30630.0,301.1904761904762
0,30649.0,306.40909090909093
0,30670.0,289.4
0,30682.0,301.4
0,30689.0,308.4
0,30726.0,316.74074074074076
0,30734.0,296.55555555555554
0,30749.0,311.55555555555554
0,30769.0,339.7692307692308
0,30789.0,346.8888888888889
0,30798.0,343.39285714285717
0,30807.0,333.5
0,30837.0,349.5357142857143
0,30840.0,352.5357142857143
0,30854.0,336.64285714285717
0,30859.0,341.64285714285717
0,30886.0,358.4230769230769
0,30893.0,369.6
0,30905.0,381.6
0,30910.0,386.6
0,30914.0,382.0
0,30933.0,342.44
0,30935.0,344.44
0,30953.0,357.8695652173913
0,30954.0,358.8695652173913
0,30961.0,350.7916666666667
0,30970.0,345.72
0,30972.0,334.4230769230769
0,30988.0,340.64
0,31000.0,337.5
0,31020.0,317.53846153846155
0,31030.0,315.03846153846155
0,31045.0,312.8
0,31053.0,298.64
0,31068.0,313.64
0,31086.0,318.96153846153845
0,31100.0,320.6666666666667
0,31101.0,321.6666666666667
0,31103.0,323.6666666666667
0,31116.0,315.08
0,31121.0,307.8076923076923
0,31126.0,289.52
0,31155.0,301.0416666666667
0,31159.0,305.0416666666667
0,31188.0,324.625
0,31193.0,297.5
0,31194.0,298.5
0,31204.0,286.04347826086956
0,31222.0,316.3636363636364
0,31235.0,315.3478260869565
0,31238.0,318.3478260869565
0,31248.0,303.7391304347826
0,31264.0,277.2
0,31268.0,281.2
0,31294.0,295.88461538461536
0,31310.0,321.56
0,31317.0,328.56
0,31351.0,316.3076923076923
0,31368.0,321.5925925925926
0,31381.0,337.4230769230769
0,31385.0,320.11538461538464
0,31391.0,319.6923076923077
0,31395.0,311.85185185185185
0,31403.0,300.5
0,31412.0,315.52
0,31419.0,310.1923076923077
0,31470.0,307.2758620689655
0,31471.0,308.2758620689655
0,31474.0,311.2758620689655
0,31493.0,324.75
0,31495.0,315.51724137931035
0,31499.0,281.10714285714283
0,31508.0,290.10714285714283
0,31512.0,294.10714285714283
0,31518.0,258.0
0,31523.0,263.0
0,31555.0,252.03225806451613
0,31556.0,245.15625
0,31575.0,249.55882352941177
0,31583.0,257.55882352941177
0,31606.0,272.62857142857143
0,31607.0,273.62857142857143
0,31622.0,271.0
0,31638.0,273.6875
0,31649.0,257.6060606060606
0,31668.0,269.0
0,31676.0,277.0
0,31689.0,290.0
0,31698.0,289.90909090909093
0,31708.0,294.09090909090907
0,31709.0,295.09090909090907
0,31716.0,302.09090909090907
0,31754.0,330.1764705882353
0,31763.0,324.0
0,31766.0,317.4117647058824
0,31768.0,319.4117647058824
0,31795.0,331.90909090909093
0,31797.0,333.90909090909093
0,31813.0,346.258064516129
0,31814.0,347.258064516129
